Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,311,13.7875,0.000142064266788524
335,275,311,13.795,0.000374112809933134
335,275,311,13.8025,0.000550216416418951
335,275,311,13.81,0.000906360557353162
335,275,311,13.8175,0.000402297921566151
335,275,311,13.825,0.00107298824755588
335,275,311,13.8325,0.000900882848109784
335,275,311,13.84,0.00086626965945906
335,275,311,13.8475,0.000960887102540702
335,275,311,13.855,0.000932686730477254
335,275,311,13.8625,0.00116224721666941
335,275,311,13.87,0.00137084037098288
335,275,311,13.8775,0.00161834037062288
335,275,311,13.885,0.00148748534068573
335,275,311,13.8925,0.0010737229070172
335,275,311,13.9,0.00141851469575471
335,275,311,13.9075,0.00173557870051837
335,275,311,13.915,0.00130392872798819
335,275,311,13.9225,0.00134817718994752
335,275,311,13.93,0.00110273330127419
335,275,311,13.9375,0.0014147592692142
335,275,311,13.945,0.00104604351663213
335,275,311,13.9525,0.00119471818119983
335,275,311,13.96,0.000758289144141926
335,275,311,13.9675,0.000875482239922618
335,275,311,13.975,0.00072216809146452
335,275,311,13.9825,0.000639797915988225
335,275,311,13.99,0.000418902332552466
335,275,311,13.9975,0.000157935090193872
335,275,311,14.005,0.000284163806003799
335,275,311,14.0125,0.000747746357761701
335,275,311,14.02,0.00053412717442115
335,275,311,14.0275,0.000337048865622246
335,275,311,14.035,0.000758840726429071
335,275,311,14.0425,0.000623615675567342
335,275,311,14.05,0.00103838280009127
335,275,311,14.0575,0.00132707990068583
335,275,311,14.065,0.000890975485372724
335,275,311,14.0725,0.00120763740604627
335,275,311,14.08,0.00127938527941922
335,275,311,14.0875,0.000782349664007624
335,275,311,14.095,0.000848880138019353
335,275,311,14.1025,0.00186595887228092
335,275,311,14.11,0.00126839065856289
335,275,311,14.1175,0.00113997718031333
335,275,311,14.125,0.00120079899958158
335,275,311,14.1325,0.00122871265795634
335,275,311,14.14,0.000836147551721384
335,275,311,14.1475,0.00113524715860874
335,275,311,14.155,0.000955414562347299
335,275,311,14.1625,0.00102090987089218
335,275,311,14.17,0.00125023269348488
335,275,311,14.1775,0.00088998700919413
335,275,311,14.185,0.000998183221751961
335,275,311,14.1925,0.00114745523421524
335,275,311,14.2,0.000734313126682229
335,275,311,14.2075,0.000965780949642457
335,275,311,14.215,0.000675590698751087
335,275,311,14.2225,0.00125163552459698
335,275,311,14.23,0.000755320281320147
335,275,311,14.2375,0.000598182952503201
335,275,311,14.245,0.000632862539283834
335,275,311,14.2525,0.000575556278507771
335,275,311,14.26,0.000629012513905418
335,275,311,14.2675,0.00039753489643578
335,275,311,14.275,1.86888416837713e-05
335,275,311,14.2825,0.000454366786044775
335,275,311,14.29,0.000813028179121482
335,275,311,14.2975,0.000282968168054079
335,275,311,14.305,0.000210355431124176
335,275,311,14.3125,0.000533479907291831
335,275,311,14.32,0.000588374033621293
335,275,311,14.3275,0.000993392252075293
335,275,311,14.335,0.000781757769760811
335,275,311,14.3425,0.000504926887855052
335,275,311,14.35,0.000683543907638994
335,275,311,14.3575,0.000584270222552905
335,275,311,14.365,0.000573156447504601
335,275,311,14.3725,0.000775493062613147
335,275,311,14.38,0.000537187606653309
335,275,311,14.3875,0.000721846600375457
335,275,311,14.395,0.00115454342871023
335,275,311,14.4025,0.000826937786864388
335,275,311,14.41,0.00146959760710047
335,275,311,14.4175,0.00111219449012898
335,275,311,14.425,0.00117568390189598
335,275,311,14.4325,0.000698517812447338
335,275,311,14.44,0.00159714702309481
335,275,311,14.4475,0.000994117566743114
335,275,311,14.455,0.00109050579342956
335,275,311,14.4625,0.000571302097877447
335,275,311,14.47,0.00130618783437827
335,275,311,14.4775,0.000786628539690675
335,275,311,14.485,0.000765295291959401
335,275,311,14.4925,0.00104817970354871
335,275,311,14.5,0.000924254293450481
335,275,311,14.5075,0.000462190356321491
335,275,311,14.515,0.000796299998877782
335,275,311,14.5225,0.000819355039832358
335,275,311,14.53,0.000631275986947113
335,275,311,14.5375,0.00043453440087229
335,275,311,14.545,0.000321512791953486
335,275,311,14.5525,0.000413008071086048
335,275,311,14.56,0.000287154663806195
335,275,311,14.5675,0.000115129052473342
335,275,311,14.575,0.00031231957052423
335,275,311,14.5825,0.000354811952773383
335,275,311,14.59,0.00024645748599706
335,275,311,14.5975,0.000560482019968605
335,275,311,14.605,0.000872817306086965
335,275,311,14.6125,0.000488055459956923
335,275,311,14.62,0.000569382932958304
335,275,311,14.6275,0.00082792920341561
335,275,311,14.635,0.00128573767144045
335,275,311,14.6425,0.00117028046111835
335,275,311,14.65,0.000789202805198224
335,275,311,14.6575,0.00107153127665156
335,275,311,14.665,0.000817345702291375
335,275,311,14.6725,0.00090161286143469
335,275,311,14.68,0.000909769153086895
335,275,311,14.6875,0.000626754289948002
335,275,311,14.695,0.00097549268967295
335,275,311,14.7025,0.00107147475365638
335,275,311,14.71,0.000620429117747307
335,275,311,14.7175,0.000305287802082793
335,275,311,14.725,0.000244689687389474
335,275,311,14.7325,0.000475359698347197
335,275,311,14.74,0.000600770029537515
335,275,311,14.7475,0.000605612356368056
335,275,311,14.755,0.000231430432398887
335,275,311,14.7625,0.000468175583985291
335,275,311,14.77,0.000450905990788069
335,275,311,14.7775,0.000482951738292044
335,275,311,14.785,0.000270930247585607
335,275,311,14.7925,0.000201575901374054
335,275,311,14.8,0.000365401283326529
335,275,311,14.8075,0.000694436959191812
335,275,311,14.815,0.000697124186046155
335,275,311,14.8225,0.000720194104689314
335,275,311,14.83,0.00061900363178727
335,275,311,14.8375,0.000840430136754572
335,275,311,14.845,0.000863760008186718
335,275,311,14.8525,0.000478093202536277
335,275,311,14.86,0.000872889066607873
335,275,311,14.8675,0.000729056477430431
335,275,311,14.875,0.00056679114596997
335,275,311,14.8825,0.000882838612419585
335,275,311,14.89,0.000873537001805508
335,275,311,14.8975,0.000445781066102574
335,275,311,14.905,0.00076082026668411
335,275,311,14.9125,0.000910865376459375
335,275,311,14.92,0.000758875393109095
335,275,311,14.9275,0.000571975867318237
335,275,311,14.935,0.000628898130548793
335,275,311,14.9425,0.000772050267973493
335,275,311,14.95,0.00103209583452994
335,275,311,14.9575,0.000779465438948351
335,275,311,14.965,0.000802476800046191
335,275,311,14.9725,0.000287526694329132
335,275,311,14.98,0.000826406573291311
335,275,311,14.9875,0.000415465185053596
335,275,311,14.995,0.000868936873132793
335,275,311,15.0025,1.93372864152878e-05
335,275,311,15.01,0.000343568579394017
335,275,311,15.0175,0.00055786548283537
335,275,311,15.025,0.000646418542115361
335,275,311,15.0325,0.000138647347509347
335,275,311,15.04,0.000162666572224238
335,275,311,15.0475,0.000345756527161224
335,275,311,15.055,0.000454422508862243
335,275,311,15.0625,0.000342036256901908
335,275,311,15.07,0.000589440757863755
335,275,311,15.0775,0.000699527948806669
335,275,311,15.085,0.000336293163723747
335,275,311,15.0925,0.000365143518184227
335,275,311,15.1,0.000657707512677021
335,275,311,15.1075,0.000984838935469514
335,275,311,15.115,0.000623241229031062
335,275,311,15.1225,0.00072696137494507
335,275,311,15.13,0.00097195531972869
335,275,311,15.1375,0.000956549624839082
335,275,311,15.145,0.000629255333656539
335,275,311,15.1525,0.000588657896753266
335,275,311,15.16,0.000691269146919468
335,275,311,15.1675,0.000989792436797977
335,275,311,15.175,0.000442779684176506
335,275,311,15.1825,0.000970574620512953
335,275,311,15.19,0.000700914986464553
335,275,311,15.1975,0.0007570300040923
335,275,311,15.205,0.000724821713588275
335,275,311,15.2125,0.00130696428808192
335,275,311,15.22,0.000846543781873574
335,275,311,15.2275,0.000785202950479284
335,275,311,15.235,0.000453167721287081
335,275,311,15.2425,0.000826511527295294
335,275,311,15.25,0.000420773261694757
335,275,311,15.2575,0.000348758338953913
335,275,311,15.265,0.000274966400877448
335,275,311,15.2725,0.000349933963652296
335,275,311,15.28,0.000324735089155152
335,275,311,15.2875,0.000352385619653893
335,275,311,15.295,0.000182619281849027
335,275,311,15.3025,0.000242523978730365
335,275,311,15.31,0.000195093074239086
335,275,311,15.3175,0.00025603319722121
335,275,311,15.325,0.000209407022753397
335,275,311,15.3325,0.000737022033749628
335,275,311,15.34,0.00037553746865016
335,275,311,15.3475,0.000568634612367304
335,275,311,15.355,0.000588356914261516
335,275,311,15.3625,0.000558322293558668
335,275,311,15.37,0.000522601177421443
335,275,311,15.3775,0.000280494699386493
335,275,311,15.385,0.000875496168487833
335,275,311,15.3925,0.000862169272858199
335,275,311,15.4,0.000899897881674795
335,275,311,15.4075,0.000520465762089283
335,275,311,15.415,0.000266150267037714
335,275,311,15.4225,0.000562810308181276
335,275,311,15.43,0.000729492690507931
335,275,311,15.4375,0.000892256795000028
335,275,311,15.445,0.000682293729936466
335,275,311,15.4525,0.000505035757230418
335,275,311,15.46,0.00108965521165672
335,275,311,15.4675,0.000730593974900384
335,275,311,15.475,0.000735956183925529
335,275,311,15.4825,0.000434059585961559
335,275,311,15.49,0.000136597273562321
335,275,311,15.4975,0.000462243862799393
335,275,311,15.505,0.000467331643468428
335,275,311,15.5125,0.000149588926234068
335,275,311,15.52,0.000125912282758879
335,275,311,15.5275,0.000382921966570738
335,275,311,15.535,0.000246429130870305
335,275,311,15.5425,0.000423685697744716
335,275,311,15.55,0.000442397211291669
335,275,311,15.5575,0.000420029593538037
335,275,311,15.565,0.000778372674453909
335,275,311,15.5725,0.000509698365861529
335,275,311,15.58,0.000202064106028316
335,275,311,15.5875,0.000794243599499156
335,275,311,15.595,0.000754973483253859
335,275,311,15.6025,0.000467972984019153
335,275,311,15.61,0.000829427305893297
335,275,311,15.6175,0.000166635657423548
335,275,311,15.625,0.000541974292347521
335,275,311,15.6325,0.000305153852904247
335,275,311,15.64,0.000650860155383272
335,275,311,15.6475,0.000736331694324102
335,275,311,15.655,0.000185872282478231
335,275,311,15.6625,0.000409754942872003
335,275,311,15.67,0.000727495380116235
335,275,311,15.6775,5.71153869642082e-05
335,275,311,15.685,0.000520282104255688
335,275,311,15.6925,0.00107944069556909
335,275,311,15.7,0.000458503777908833
335,275,311,15.7075,0.000613033925169178
335,275,311,15.715,0.00051419836465955
335,275,311,15.7225,0.000720631646087379
335,275,311,15.73,0.000441418859073905
335,275,311,15.7375,0.00036811769108342
335,275,311,15.745,0.000452863849975295
335,275,311,15.7525,0.000498694080072767
335,275,311,15.76,0.000777531131370377
335,275,311,15.7675,0.000110494372114337
335,275,311,15.775,0.000548740372612753
335,275,311,15.7825,0.000633640613833499
335,275,311,15.79,0.000155799684210966
335,275,311,15.7975,0.000442052025291581
335,275,311,15.805,0.000724426028392029
335,275,311,15.8125,0.000266809428113612
335,275,311,15.82,0.00010836669430083
335,275,311,15.8275,0.000429115144808425
335,275,311,15.835,0.000750271430667447
335,275,311,15.8425,0.000667493406157604
335,275,311,15.85,0.000501223343028714
335,275,311,15.8575,0.00066086450437783
335,275,311,15.865,0.000473698054179184
335,275,311,15.8725,0.000759346248345154
335,275,311,15.88,0.000466425359774103
335,275,311,15.8875,0.000218872546686875
335,275,311,15.895,0.000155450988864112
335,275,311,15.9025,0.000471297257675629
335,275,311,15.91,0.000348921383008113
335,275,311,15.9175,0.000391482828334927
335,275,311,15.925,0.000462501512616685
335,275,311,15.9325,0.000470633459771311
335,275,311,15.94,0.000506122898034932
335,275,311,15.9475,0.000882273379097232
335,275,311,15.955,0.000656460560566731
335,275,311,15.9625,0.000936866888998582
335,275,311,15.97,0.000592275467377583
335,275,311,15.9775,0.00040170985274163
335,275,311,15.985,0.000582117274902897
335,275,311,15.9925,0.00062136328232955
335,275,311,16,0.000450606954893267
335,275,310,4,0.0050409376953824
335,275,310,4.0075,0.00377538149831427
335,275,310,4.015,0.00399432293839104
335,275,310,4.0225,0.00332665577007789
335,275,310,4.03,0.00293007967744135
335,275,310,4.0375,0.003208073630238
335,275,310,4.045,0.00305476150273329
335,275,310,4.0525,0.00345938584603673
335,275,310,4.06,0.00344781842868205
335,275,310,4.0675,0.00306569123038805
335,275,310,4.075,0.00295026905449068
335,275,310,4.0825,0.00304537151378427
335,275,310,4.09,0.00347409449255865
335,275,310,4.0975,0.00407518305175968
335,275,310,4.105,0.00399600216621999
335,275,310,4.1125,0.00385475310396087
335,275,310,4.12,0.00542725117341742
335,275,310,4.1275,0.0050428125147064
335,275,310,4.135,0.00516535740761828
335,275,310,4.1425,0.00614416680383462
335,275,310,4.15,0.00540766093413401
335,275,310,4.1575,0.00572058720065014
335,275,310,4.165,0.00638809289919434
335,275,310,4.1725,0.0060567107612435
335,275,310,4.18,0.00623954974499221
335,275,310,4.1875,0.00576883425915874
335,275,310,4.195,0.00602297523744563
335,275,310,4.2025,0.00544028824220037
335,275,310,4.21,0.0053282490133572
335,275,310,4.2175,0.0062474614629846
335,275,310,4.225,0.00573997754615588
335,275,310,4.2325,0.00488902792445151
335,275,310,4.24,0.0045056361778342
335,275,310,4.2475,0.00444238681581341
335,275,310,4.255,0.00376037838911365
335,275,310,4.2625,0.00372497144010964
335,275,310,4.27,0.00335413056895521
335,275,310,4.2775,0.00256722370949622
335,275,310,4.285,0.00315697872055717
335,275,310,4.2925,0.00307880192237282
335,275,310,4.3,0.00345164011756377
335,275,310,4.3075,0.00319024419692099
335,275,310,4.315,0.00263120259105489
335,275,310,4.3225,0.0019058462958718
335,275,310,4.33,0.00185401710197016
335,275,310,4.3375,0.00105181721150376
335,275,310,4.345,0.000301676232320086
335,275,310,4.3525,0.000626189744305017
335,275,310,4.36,0.00127774248376408
335,275,310,4.3675,0.00172598601556877
335,275,310,4.375,0.00246172404742325
335,275,310,4.3825,0.0025511348340304
335,275,310,4.39,0.00311128955699101
335,275,310,4.3975,0.00343227802609479
335,275,310,4.405,0.00315059531442951
335,275,310,4.4125,0.0045290138479254
335,275,310,4.42,0.00448073616375253
335,275,310,4.4275,0.0043755722679573
335,275,310,4.435,0.00453423430073888
335,275,310,4.4425,0.00455754251925143
335,275,310,4.45,0.00530385511766543
335,275,310,4.4575,0.00447523672679616
335,275,310,4.465,0.00447524097805611
335,275,310,4.4725,0.00430563828315929
335,275,310,4.48,0.00424864815146363
335,275,310,4.4875,0.00414449429869592
335,275,310,4.495,0.00430996688399377
335,275,310,4.5025,0.00328028361759575
335,275,310,4.51,0.00301001598019982
335,275,310,4.5175,0.00248727124797112
335,275,310,4.525,0.00316554732810817
335,275,310,4.5325,0.00268420590828263
335,275,310,4.54,0.0028639112896611
335,275,310,4.5475,0.00321556445547853
335,275,310,4.555,0.00317775687792027
335,275,310,4.5625,0.00260703125657737
335,275,310,4.57,0.00235768152717986
335,275,310,4.5775,0.00144628865880057
335,275,310,4.585,0.00115403687019718
335,275,310,4.5925,0.000883859439786072
335,275,310,4.6,0.00018802464026606
335,275,310,4.6075,0.000783717412519453
335,275,310,4.615,0.000791649260705867
335,275,310,4.6225,0.00142274529667225
335,275,310,4.63,0.00202486360867491
335,275,310,4.6375,0.00170516424168714
335,275,310,4.645,0.0023237419639797
335,275,310,4.6525,0.00236238178691054
335,275,310,4.66,0.00270025218980664
335,275,310,4.6675,0.0027282472714439
335,275,310,4.675,0.00212167595355093
335,275,310,4.6825,0.00258077870793239
335,275,310,4.69,0.00285242586943024
335,275,310,4.6975,0.00298384899007791
335,275,310,4.705,0.00328083324910685
335,275,310,4.7125,0.00261469296455174
335,275,310,4.72,0.00311710156345535
335,275,310,4.7275,0.00285334644541804
335,275,310,4.735,0.0028920948539532
335,275,310,4.7425,0.00319907579781842
335,275,310,4.75,0.00278558824135245
335,275,310,4.7575,0.00245907984183583
335,275,310,4.765,0.0019706526294947
335,275,310,4.7725,0.00193545383765267
335,275,310,4.78,0.00160236327682573
335,275,310,4.7875,0.00160749699476087
335,275,310,4.795,0.00136579147483338
335,275,310,4.8025,0.000573244637252476
335,275,310,4.81,0.000856261712176802
335,275,310,4.8175,0.000746449451856522
335,275,310,4.825,0.000894525763793666
335,275,310,4.8325,0.000265579100863696
335,275,310,4.84,0.000702503069766818
335,275,310,4.8475,0.00173944776391251
335,275,310,4.855,0.00190705980339031
335,275,310,4.8625,0.00271225287611619
335,275,310,4.87,0.00259094319030278
335,275,310,4.8775,0.00273292163611585
335,275,310,4.885,0.00288072961331779
335,275,310,4.8925,0.00237063972002446
335,275,310,4.9,0.00261435902084774
335,275,310,4.9075,0.00268338413780108
335,275,310,4.915,0.00232352923740805
335,275,310,4.9225,0.00197904713971247
335,275,310,4.93,0.00206806230212163
335,275,310,4.9375,0.00241194986905282
335,275,310,4.945,0.00247699889765474
335,275,310,4.9525,0.00253491495245316
335,275,310,4.96,0.00211301582622246
335,275,310,4.9675,0.00269335655054756
335,275,310,4.975,0.00238080482382676
335,275,310,4.9825,0.00239434598897312
335,275,310,4.99,0.00212753872247514
335,275,310,4.9975,0.00264150263785352
335,275,310,5.005,0.00204592374823062
335,275,310,5.0125,0.0017173929873575
335,275,310,5.02,0.00187870338992501
335,275,310,5.0275,0.00155616800825451
335,275,310,5.035,0.00187652002775074
335,275,310,5.0425,0.00151157532267646
335,275,310,5.05,0.000978075466279033
335,275,310,5.0575,0.00107503315425902
335,275,310,5.065,0.000402068434480549
335,275,310,5.0725,0.000709166686761683
335,275,310,5.08,0.000683940372417949
335,275,310,5.0875,0.000797579214363675
335,275,310,5.095,0.00087362684700697
335,275,310,5.1025,0.00178644800561197
335,275,310,5.11,0.00140211432771239
335,275,310,5.1175,0.00143766843212022
335,275,310,5.125,0.00174744519589888
335,275,310,5.1325,0.00214786848425906
335,275,310,5.14,0.00217630927428083
335,275,310,5.1475,0.00164622819460814
335,275,310,5.155,0.00149201442174707
335,275,310,5.1625,0.00184942118871397
335,275,310,5.17,0.00190522811775547
335,275,310,5.1775,0.00206162609477839
335,275,310,5.185,0.00151393848340847
335,275,310,5.1925,0.00221765029213496
335,275,310,5.2,0.00281079707756635
335,275,310,5.2075,0.00217516554763465
335,275,310,5.215,0.00279405784309868
335,275,310,5.2225,0.00274560054234689
335,275,310,5.23,0.00215851785387437
335,275,310,5.2375,0.00222424633292818
335,275,310,5.245,0.00232838914161624
335,275,310,5.2525,0.00182494888684139
335,275,310,5.26,0.00185714546014892
335,275,310,5.2675,0.00203092621511226
335,275,310,5.275,0.00190085439238851
335,275,310,5.2825,0.00196271301127649
335,275,310,5.29,0.00204016663554182
335,275,310,5.2975,0.00170509702444323
335,275,310,5.305,0.00127977878383047
335,275,310,5.3125,0.0011959361260326
335,275,310,5.32,0.000867294530116082
335,275,310,5.3275,0.000960160244223132
335,275,310,5.335,0.000843281283898136
335,275,310,5.3425,0.00101061115813761
335,275,310,5.35,0.000321869055920371
335,275,310,5.3575,0.000604986374139163
335,275,310,5.365,0.000462648216516816
335,275,310,5.3725,0.000786506658935869
335,275,310,5.38,0.0014799326030953
335,275,310,5.3875,0.00188204775625583
335,275,310,5.395,0.00179282765198896
335,275,310,5.4025,0.00174575102484476
335,275,310,5.41,0.00161752773174799
335,275,310,5.4175,0.00210116040624086
335,275,310,5.425,0.00186461725453053
335,275,310,5.4325,0.00245827041126092
335,275,310,5.44,0.00210519600815395
335,275,310,5.4475,0.00233000077621298
335,275,310,5.455,0.00299786267546534
335,275,310,5.4625,0.0032350714935935
335,275,310,5.47,0.00295326966956369
335,275,310,5.4775,0.00221944086138748
335,275,310,5.485,0.00258876871095791
335,275,310,5.4925,0.00191795599753155
335,275,310,5.5,0.00219719587769893
335,275,310,5.5075,0.00168244882414311
335,275,310,5.515,0.00113256055507069
335,275,310,5.5225,0.00158256533008007
335,275,310,5.53,0.0012113691287475
335,275,310,5.5375,0.000468349083099979
335,275,310,5.545,0.000596462705656253
335,275,310,5.5525,0.00100567483763404
335,275,310,5.56,8.63612435359493e-05
335,275,310,5.5675,0.000178983697740621
335,275,310,5.575,0.000738137625188088
335,275,310,5.5825,0.000886329081738918
335,275,310,5.59,0.00109930058601321
335,275,310,5.5975,0.00154469249357984
335,275,310,5.605,0.00147653137219656
335,275,310,5.6125,0.00125607181864957
335,275,310,5.62,0.00115724027667677
335,275,310,5.6275,0.00110300552940599
335,275,310,5.635,0.00117986935893007
335,275,310,5.6425,0.00160044626671983
335,275,310,5.65,0.00172698731781554
335,275,310,5.6575,0.00178805661347354
335,275,310,5.665,0.00210454373019228
335,275,310,5.6725,0.00246024278000204
335,275,310,5.68,0.00217420929554745
335,275,310,5.6875,0.00219525380988993
335,275,310,5.695,0.00174324097724233
335,275,310,5.7025,0.00153395355083649
335,275,310,5.71,0.000851357409979508
335,275,310,5.7175,0.00115253316445817
335,275,310,5.725,0.00116877536359173
335,275,310,5.7325,0.0012034069347458
335,275,310,5.74,0.00121562153623725
335,275,310,5.7475,0.000612454233078791
335,275,310,5.755,0.00045550696780162
335,275,310,5.7625,0.000608606205697136
335,275,310,5.77,7.99281559701676e-05
335,275,310,5.7775,0.000824235099046823
335,275,310,5.785,0.000701577323101031
335,275,310,5.7925,0.000415053124477706
335,275,310,5.8,0.00112840557369062
335,275,310,5.8075,0.000773040286543682
335,275,310,5.815,0.00130076650225294
335,275,310,5.8225,0.00122224969900634
335,275,310,5.83,0.00103322376401349
335,275,310,5.8375,0.00124563809101143
335,275,310,5.845,0.00101227553361291
335,275,310,5.8525,0.000784142013984157
335,275,310,5.86,0.00134996891931748
335,275,310,5.8675,0.00150449112015928
335,275,310,5.875,0.00212055780191174
335,275,310,5.8825,0.0016117410166799
335,275,310,5.89,0.00129927135884413
335,275,310,5.8975,0.00191945517187459
335,275,310,5.905,0.00278937459895283
335,275,310,5.9125,0.00248028437561434
335,275,310,5.92,0.00222889707136683
335,275,310,5.9275,0.00223122898865466
335,275,310,5.935,0.00133651142831825
335,275,310,5.9425,0.00124776864821872
335,275,310,5.95,0.0013771111001144
335,275,310,5.9575,0.00101447333881611
335,275,310,5.965,0.001117511948305
335,275,310,5.9725,0.000943372388664802
335,275,310,5.98,0.00121874846092477
335,275,310,5.9875,0.00108880169298647
335,275,310,5.995,0.00104605749326833
335,275,310,6.0025,0.0009347384276479
335,275,310,6.01,0.00102887640490971
335,275,310,6.0175,0.000680523569736047
335,275,310,6.025,0.00054944336601192
335,275,310,6.0325,0.000838542696980629
335,275,310,6.04,0.000369809552043145
335,275,310,6.0475,0.000367870206085111
335,275,310,6.055,0.000495393463149754
335,275,310,6.0625,0.000379122892383868
335,275,310,6.07,0.000557734619597782
335,275,310,6.0775,0.000670624253301084
335,275,310,6.085,0.000708935092932434
335,275,310,6.0925,0.00159312171302315
335,275,310,6.1,0.00154570290573672
335,275,310,6.1075,0.00176926512371994
335,275,310,6.115,0.00241942915790191
335,275,310,6.1225,0.00242656935296396
335,275,310,6.13,0.00211898207231411
335,275,310,6.1375,0.00235968420923749
335,275,310,6.145,0.00238303169414681
335,275,310,6.1525,0.00214553567882247
335,275,310,6.16,0.00252137592626571
335,275,310,6.1675,0.0023388763099542
335,275,310,6.175,0.00245826206337584
335,275,310,6.1825,0.00202497075431461
335,275,310,6.19,0.00184844854104528
335,275,310,6.1975,0.00213634805109344
335,275,310,6.205,0.00199865169666357
335,275,310,6.2125,0.00119651666750796
335,275,310,6.22,0.00135610561743348
335,275,310,6.2275,0.00147106469160399
335,275,310,6.235,0.000960755071201719
335,275,310,6.2425,0.000967545273927795
335,275,310,6.25,0.000753730191315306
335,275,310,6.2575,0.000504541634281964
335,275,310,6.265,0.000777190166199281
335,275,310,6.2725,0.000980961003124578
335,275,310,6.28,0.000458130646904095
335,275,310,6.2875,0.000267938450174488
335,275,310,6.295,0.000134319499786167
335,275,310,6.3025,0.000680168171780963
335,275,310,6.31,0.000924502453921823
335,275,310,6.3175,0.000922423467944409
335,275,310,6.325,0.00111170184447697
335,275,310,6.3325,0.00125615316933984
335,275,310,6.34,0.00127471402107654
335,275,310,6.3475,0.00173604165243682
335,275,310,6.355,0.00191261638301407
335,275,310,6.3625,0.00192811628873679
335,275,310,6.37,0.00242813810101596
335,275,310,6.3775,0.00253540400439978
335,275,310,6.385,0.00247076349344818
335,275,310,6.3925,0.00229356876400396
335,275,310,6.4,0.00186683937194309
335,275,310,6.4075,0.00164014989219644
335,275,310,6.415,0.00174008457339624
335,275,310,6.4225,0.00136172529362766
335,275,310,6.43,0.00130425647882751
335,275,310,6.4375,0.00179087804239423
335,275,310,6.445,0.00119642979409789
335,275,310,6.4525,0.00108063593805447
335,275,310,6.46,0.000959161588546131
335,275,310,6.4675,0.00163564879003254
335,275,310,6.475,0.0016019764413425
335,275,310,6.4825,0.00124061135507571
335,275,310,6.49,0.00151266658011911
335,275,310,6.4975,0.0018101082718305
335,275,310,6.505,0.00157815441549086
335,275,310,6.5125,0.00148102750664816
335,275,310,6.52,0.00155918179094374
335,275,310,6.5275,0.000859885642964835
335,275,310,6.535,0.00109025188040145
335,275,310,6.5425,0.000971377583280884
335,275,310,6.55,0.00118762530188567
335,275,310,6.5575,0.00130984716267236
335,275,310,6.565,0.00138877592997941
335,275,310,6.5725,0.00159221451450891
335,275,310,6.58,0.00182066048667565
335,275,310,6.5875,0.00187274105296005
335,275,310,6.595,0.00173983611315391
335,275,310,6.6025,0.00204489980445008
335,275,310,6.61,0.0019907587107993
335,275,310,6.6175,0.00237156875994776
335,275,310,6.625,0.00222140547952083
335,275,310,6.6325,0.00202548161232327
335,275,310,6.64,0.00236495583071522
335,275,310,6.6475,0.00276547836442211
335,275,310,6.655,0.0020909505414373
335,275,310,6.6625,0.00194999744750391
335,275,310,6.67,0.00172082125826367
335,275,310,6.6775,0.00196762803074842
335,275,310,6.685,0.00188438294243362
335,275,310,6.6925,0.00196100245417358
335,275,310,6.7,0.00197084248606534
335,275,310,6.7075,0.00205892626764486
335,275,310,6.715,0.00256072261431016
335,275,310,6.7225,0.00154841584140777
335,275,310,6.73,0.00230432846007569
335,275,310,6.7375,0.0026409534465878
335,275,310,6.745,0.00274287908519007
335,275,310,6.7525,0.00253691286394969
335,275,310,6.76,0.00175779375632598
335,275,310,6.7675,0.00142238787271519
335,275,310,6.775,0.00122525588915134
335,275,310,6.7825,0.00107327501666912
335,275,310,6.79,0.000654950983512423
335,275,310,6.7975,0.000300251564534038
335,275,310,6.805,0.000549673484576907
335,275,310,6.8125,0.0011258391356241
335,275,310,6.82,0.00137216964893806
335,275,310,6.8275,0.00143591758210977
335,275,310,6.835,0.00183262796552429
335,275,310,6.8425,0.00163441044215143
335,275,310,6.85,0.00236802339719415
335,275,310,6.8575,0.00231006601653779
335,275,310,6.865,0.00266971894057986
335,275,310,6.8725,0.0028187537208615
335,275,310,6.88,0.00322326981133318
335,275,310,6.8875,0.00245428464392252
335,275,310,6.895,0.00323711907994374
335,275,310,6.9025,0.00316092804923126
335,275,310,6.91,0.00289605739254177
335,275,310,6.9175,0.00312474285745748
335,275,310,6.925,0.00363817014688995
335,275,310,6.9325,0.00332966857219776
335,275,310,6.94,0.00250529451812398
335,275,310,6.9475,0.00274480697561924
335,275,310,6.955,0.0031505660791673
335,275,310,6.9625,0.00266653142323642
335,275,310,6.97,0.00213892404630284
335,275,310,6.9775,0.00224766638840691
335,275,310,6.985,0.00210262777343628
335,275,310,6.9925,0.0021657764177028
335,275,310,7,0.00197976852992685
335,275,310,7.0075,0.00168329867909895
335,275,310,7.015,0.00171197811169992
335,275,310,7.0225,0.00152645789593359
335,275,310,7.03,0.00196552279638878
335,275,310,7.0375,0.00118315509125222
335,275,310,7.045,0.00120328769804415
335,275,310,7.0525,0.00153170015344978
335,275,310,7.06,0.001684683923813
335,275,310,7.0675,0.00155115202942844
335,275,310,7.075,0.00200769945346472
335,275,310,7.0825,0.00249478712670065
335,275,310,7.09,0.00218276129340905
335,275,310,7.0975,0.0026288273124763
335,275,310,7.105,0.00288329406076506
335,275,310,7.1125,0.00234935972301965
335,275,310,7.12,0.00290837872885234
335,275,310,7.1275,0.00271949848683438
