Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,309,9.43,0.00161962892300079
335,275,309,9.4375,0.0030157737986933
335,275,309,9.445,0.00253964207604797
335,275,309,9.4525,0.00256384424145218
335,275,309,9.46,0.00283046282032596
335,275,309,9.4675,0.00245121828864551
335,275,309,9.475,0.00254665308750508
335,275,309,9.4825,0.00229893548839382
335,275,309,9.49,0.00298348363515291
335,275,309,9.4975,0.0028405453213903
335,275,309,9.505,0.0033880447257627
335,275,309,9.5125,0.00307858416483747
335,275,309,9.52,0.00287291683396322
335,275,309,9.5275,0.00263165662275267
335,275,309,9.535,0.00266409555304744
335,275,309,9.5425,0.00265297540823317
335,275,309,9.55,0.00206316447139583
335,275,309,9.5575,0.00142349164531907
335,275,309,9.565,0.000848324505025067
335,275,309,9.5725,0.00119937973577967
335,275,309,9.58,0.00091849476096953
335,275,309,9.5875,0.00113548134854034
335,275,309,9.595,0.00113999011215891
335,275,309,9.6025,0.00148230241229199
335,275,309,9.61,0.00127377190646525
335,275,309,9.6175,0.00135333238448019
335,275,309,9.625,0.00138722783179821
335,275,309,9.6325,0.00150033855526267
335,275,309,9.64,0.00187149406392829
335,275,309,9.6475,0.00221620711455056
335,275,309,9.655,0.0021246961056957
335,275,309,9.6625,0.0022311054225969
335,275,309,9.67,0.00254009919042845
335,275,309,9.6775,0.00249817863713264
335,275,309,9.685,0.00193376762595435
335,275,309,9.6925,0.00204495346847722
335,275,309,9.7,0.00207477683204577
335,275,309,9.7075,0.00231864444559263
335,275,309,9.715,0.00193542012458857
335,275,309,9.7225,0.00228030103451728
335,275,309,9.73,0.00155249440484367
335,275,309,9.7375,0.00193782953716223
335,275,309,9.745,0.00167915732846103
335,275,309,9.7525,0.00209500391892333
335,275,309,9.76,0.00191344383919361
335,275,309,9.7675,0.0024351749831717
335,275,309,9.775,0.00172757867612776
335,275,309,9.7825,0.00224977974414187
335,275,309,9.79,0.0020859727990421
335,275,309,9.7975,0.00168268582654161
335,275,309,9.805,0.00164511194957668
335,275,309,9.8125,0.00210345217222757
335,275,309,9.82,0.00151364329762885
335,275,309,9.8275,0.00160984700825257
335,275,309,9.835,0.00153231174631
335,275,309,9.8425,0.00166385062868124
335,275,309,9.85,0.00178254192172528
335,275,309,9.8575,0.0017969921033939
335,275,309,9.865,0.00159353116186168
335,275,309,9.8725,0.00176569631516717
335,275,309,9.88,0.00127624874894272
335,275,309,9.8875,0.00175979970947153
335,275,309,9.895,0.00114711377582061
335,275,309,9.9025,0.00222157116766135
335,275,309,9.91,0.00200131243326804
335,275,309,9.9175,0.00186240102361602
335,275,309,9.925,0.00197788936431574
335,275,309,9.9325,0.00197905688606649
335,275,309,9.94,0.00192753426703151
335,275,309,9.9475,0.00215261417600275
335,275,309,9.955,0.00240439984807642
335,275,309,9.9625,0.00218149187983538
335,275,309,9.97,0.00262481925726994
335,275,309,9.9775,0.0030512038623611
335,275,309,9.985,0.00331039876115912
335,275,309,9.9925,0.00328721600699836
335,275,309,10,0.00328528780337709
335,275,309,10.0075,0.00354373822585629
335,275,309,10.015,0.00279722269985963
335,275,309,10.0225,0.00364492771010804
335,275,309,10.03,0.00278945318179785
335,275,309,10.0375,0.00315796220288015
335,275,309,10.045,0.00248419094652012
335,275,309,10.0525,0.00278383060854184
335,275,309,10.06,0.00227979239264132
335,275,309,10.0675,0.00230858674180658
335,275,309,10.075,0.00155639940841711
335,275,309,10.0825,0.0016910438143354
335,275,309,10.09,0.00125212415689825
335,275,309,10.0975,0.00108854284167655
335,275,309,10.105,0.00097959807866851
335,275,309,10.1125,0.000748182797520441
335,275,309,10.12,0.000750396722528752
335,275,309,10.1275,0.000827128535610734
335,275,309,10.135,7.9071807657031e-05
335,275,309,10.1425,0.000739370730058577
335,275,309,10.15,0.00127892515375797
335,275,309,10.1575,0.000973602674001634
335,275,309,10.165,0.00111113056250827
335,275,309,10.1725,0.00173652990845045
335,275,309,10.18,0.0010586149340257
335,275,309,10.1875,0.00246455032009845
335,275,309,10.195,0.00233619357464903
335,275,309,10.2025,0.00258494595339573
335,275,309,10.21,0.0032586803913264
335,275,309,10.2175,0.00263514151452643
335,275,309,10.225,0.00276914129573834
335,275,309,10.2325,0.00344065650172773
335,275,309,10.24,0.00334952156751084
335,275,309,10.2475,0.00295800461761386
335,275,309,10.255,0.00293197453382668
335,275,309,10.2625,0.0027162227545851
335,275,309,10.27,0.00300372395269593
335,275,309,10.2775,0.00258027483072196
335,275,309,10.285,0.00186434459866769
335,275,309,10.2925,0.00226750615776092
335,275,309,10.3,0.00203617241913027
335,275,309,10.3075,0.00172113227871292
335,275,309,10.315,0.00153192914176398
335,275,309,10.3225,0.00186817358981248
335,275,309,10.33,0.00188113211839804
335,275,309,10.3375,0.00180473186228775
335,275,309,10.345,0.00168641896464408
335,275,309,10.3525,0.000900512642796485
335,275,309,10.36,0.00074686091134109
335,275,309,10.3675,0.000121932776490282
335,275,309,10.375,0.000956197102184698
335,275,309,10.3825,0.00085716710256915
335,275,309,10.39,0.000793081314753854
335,275,309,10.3975,0.000491982384704134
335,275,309,10.405,0.000568597987695411
335,275,309,10.4125,0.00145715603299147
335,275,309,10.42,0.00134255847862662
335,275,309,10.4275,0.00172915272394552
335,275,309,10.435,0.00122953177637075
335,275,309,10.4425,0.00164601223867169
335,275,309,10.45,0.00115760736620781
335,275,309,10.4575,0.00124263560965415
335,275,309,10.465,0.00134976653640457
335,275,309,10.4725,0.0014525052937768
335,275,309,10.48,0.00141573530156408
335,275,309,10.4875,0.00140707351820416
335,275,309,10.495,0.00157957954131414
335,275,309,10.5025,0.00147198982162717
335,275,309,10.51,0.00189619693127895
335,275,309,10.5175,0.00182861061088354
335,275,309,10.525,0.00203871778463151
335,275,309,10.5325,0.00155862659889035
335,275,309,10.54,0.00140143560840826
335,275,309,10.5475,0.00189033801091195
335,275,309,10.555,0.0014411558021729
335,275,309,10.5625,0.0014740447388752
335,275,309,10.57,0.00155652926374825
335,275,309,10.5775,0.00171777223761983
335,275,309,10.585,0.00142890754450293
335,275,309,10.5925,0.00138240739170648
335,275,309,10.6,0.00108339843888606
335,275,309,10.6075,0.000963735779032043
335,275,309,10.615,0.000962655978507644
335,275,309,10.6225,0.000739284675188221
335,275,309,10.63,0.00115209024496971
335,275,309,10.6375,0.00126068972777741
335,275,309,10.645,0.00133747615105408
335,275,309,10.6525,0.00131378441532731
335,275,309,10.66,0.000977676843381944
335,275,309,10.6675,0.00142064834930456
335,275,309,10.675,0.00109633613998961
335,275,309,10.6825,0.0012550910329428
335,275,309,10.69,0.00132179814080458
335,275,309,10.6975,0.00148947139817912
335,275,309,10.705,0.00151338475815387
335,275,309,10.7125,0.00189876829197248
335,275,309,10.72,0.00150993749868562
335,275,309,10.7275,0.00154438453749612
335,275,309,10.735,0.00145767650809207
335,275,309,10.7425,0.00234034807118804
335,275,309,10.75,0.00207331257615996
335,275,309,10.7575,0.00233909473693741
335,275,309,10.765,0.00186850892302871
335,275,309,10.7725,0.00237295724153896
335,275,309,10.78,0.00229093056583835
335,275,309,10.7875,0.00235764646613675
335,275,309,10.795,0.00213327762570671
335,275,309,10.8025,0.00242309316970021
335,275,309,10.81,0.00179606872358973
335,275,309,10.8175,0.0010357806572652
335,275,309,10.825,0.000967099323343287
335,275,309,10.8325,0.000898546097815393
335,275,309,10.84,0.000443943586333273
335,275,309,10.8475,0.000396781405775663
335,275,309,10.855,0.00071227227486858
335,275,309,10.8625,0.000260377999516613
335,275,309,10.87,0.000322114417388892
335,275,309,10.8775,0.000915436536746442
335,275,309,10.885,0.000912780109844625
335,275,309,10.8925,0.00149663760452087
335,275,309,10.9,0.00210313784353573
335,275,309,10.9075,0.00197090472976507
335,275,309,10.915,0.00168240696465807
335,275,309,10.9225,0.0015680085404182
335,275,309,10.93,0.00168303967468256
335,275,309,10.9375,0.0016865644133245
335,275,309,10.945,0.00151876608311332
335,275,309,10.9525,0.00163758923352956
335,275,309,10.96,0.00171556472522057
335,275,309,10.9675,0.00220539556072272
335,275,309,10.975,0.00190341177153609
335,275,309,10.9825,0.00210499516827975
335,275,309,10.99,0.00191274894988273
335,275,309,10.9975,0.00253206845060027
335,275,309,11.005,0.00197408374713082
335,275,309,11.0125,0.0018240132335698
335,275,309,11.02,0.0019673465825028
335,275,309,11.0275,0.00194550920711886
335,275,309,11.035,0.00180142260770074
335,275,309,11.0425,0.00213688647967051
335,275,309,11.05,0.00189515939613767
335,275,309,11.0575,0.00158283159846963
335,275,309,11.065,0.0015622685928511
335,275,309,11.0725,0.00128254654005277
335,275,309,11.08,0.00112518163363607
335,275,309,11.0875,0.000631080233755797
335,275,309,11.095,0.000689467925447299
335,275,309,11.1025,0.000648609578836667
335,275,309,11.11,0.000488967116057422
335,275,309,11.1175,0.000150153018087157
335,275,309,11.125,0.000665815577502544
335,275,309,11.1325,7.12353415852306e-05
335,275,309,11.14,0.000743982558112298
335,275,309,11.1475,0.000385452548470698
335,275,309,11.155,0.00104137006090789
335,275,309,11.1625,0.000662900920701166
335,275,309,11.17,0.000368736456152476
335,275,309,11.1775,0.00116350246437739
335,275,309,11.185,0.00103413419852265
335,275,309,11.1925,0.00146997178380545
335,275,309,11.2,0.00132397895406275
335,275,309,11.2075,0.00125406337921289
335,275,309,11.215,0.00168299956245321
335,275,309,11.2225,0.00180753638045436
335,275,309,11.23,0.00175722980630225
335,275,309,11.2375,0.00186242589782658
335,275,309,11.245,0.00234015705852113
335,275,309,11.2525,0.00224581916971002
335,275,309,11.26,0.00200231401311233
335,275,309,11.2675,0.00130570564075622
335,275,309,11.275,0.00154961229215243
335,275,309,11.2825,0.00151624228164649
335,275,309,11.29,0.00180413331626583
335,275,309,11.2975,0.00138790438684729
335,275,309,11.305,0.00142963369958234
335,275,309,11.3125,0.00209640731814399
335,275,309,11.32,0.0016187955470592
335,275,309,11.3275,0.00111182744502465
335,275,309,11.335,0.00102408791435497
335,275,309,11.3425,0.00116077256539273
335,275,309,11.35,0.000780109580379091
335,275,309,11.3575,0.00113474646061804
335,275,309,11.365,0.00111762941180337
335,275,309,11.3725,0.00100300132318172
335,275,309,11.38,0.00126055992126757
335,275,309,11.3875,0.00132017710712424
335,275,309,11.395,0.000784235474418869
335,275,309,11.4025,0.00075245285383414
335,275,309,11.41,0.000777530655064888
335,275,309,11.4175,0.000760035415415836
335,275,309,11.425,0.000962335638923683
335,275,309,11.4325,0.00123403668504825
335,275,309,11.44,0.00146052811073125
335,275,309,11.4475,0.00220182854937986
335,275,309,11.455,0.00184121850734027
335,275,309,11.4625,0.00215518714654322
335,275,309,11.47,0.00220596551419937
335,275,309,11.4775,0.00242842742270114
335,275,309,11.485,0.00253761966476201
335,275,309,11.4925,0.00279446186573951
335,275,309,11.5,0.00196995085952419
335,275,309,11.5075,0.00252127393570549
335,275,309,11.515,0.00198076702934737
335,275,309,11.5225,0.00200309933100202
335,275,309,11.53,0.00179238160779155
335,275,309,11.5375,0.0014159986149538
335,275,309,11.545,0.00141736836097973
335,275,309,11.5525,0.00113767342486209
335,275,309,11.56,0.000718755742372515
335,275,309,11.5675,0.00152870533827657
335,275,309,11.575,0.00092732229882898
335,275,309,11.5825,0.000819108032806174
335,275,309,11.59,0.000620176780893081
335,275,309,11.5975,0.000359291293394803
335,275,309,11.605,0.000460538061754235
335,275,309,11.6125,0.000364006696012222
335,275,309,11.62,0.000290281396769038
335,275,309,11.6275,0.000697041882464234
335,275,309,11.635,0.000905016874241566
335,275,309,11.6425,0.00135505774181314
335,275,309,11.65,0.00145015135078951
335,275,309,11.6575,0.00144427290353151
335,275,309,11.665,0.00170423248380918
335,275,309,11.6725,0.00211495672464515
335,275,309,11.68,0.00215875508654924
335,275,309,11.6875,0.00285105184760739
335,275,309,11.695,0.00280181335257168
335,275,309,11.7025,0.00280303968225572
335,275,309,11.71,0.00260735900500296
335,275,309,11.7175,0.00310836728689961
335,275,309,11.725,0.00257856123818938
335,275,309,11.7325,0.00279866068602981
335,275,309,11.74,0.00236057739272821
335,275,309,11.7475,0.00204700604615008
335,275,309,11.755,0.00233697644036584
335,275,309,11.7625,0.00152440243783435
335,275,309,11.77,0.00202824360849756
335,275,309,11.7775,0.00163381773327232
335,275,309,11.785,0.00187792379520345
335,275,309,11.7925,0.00117237758097452
335,275,309,11.8,0.00134409150419471
335,275,309,11.8075,0.00195028719136752
335,275,309,11.815,0.00110063921325527
335,275,309,11.8225,0.00131167140920943
335,275,309,11.83,0.00138815910942897
335,275,309,11.8375,0.0010571678776859
335,275,309,11.845,0.000860249436640345
335,275,309,11.8525,0.00103220264473183
335,275,309,11.86,0.00065751777593234
335,275,309,11.8675,0.000288877365868348
335,275,309,11.875,0.000365307264745276
335,275,309,11.8825,0.000828241909048657
335,275,309,11.89,0.00074941861375548
335,275,309,11.8975,0.000782497076581113
335,275,309,11.905,0.00143833042989674
335,275,309,11.9125,0.00105731936592008
335,275,309,11.92,0.00144366479016749
335,275,309,11.9275,0.00139430198547069
335,275,309,11.935,0.00171574614873799
335,275,309,11.9425,0.00164459613766983
335,275,309,11.95,0.00152621801627362
335,275,309,11.9575,0.00173989911611327
335,275,309,11.965,0.0019542004893414
335,275,309,11.9725,0.00170490523539972
335,275,309,11.98,0.00156335600412672
335,275,309,11.9875,0.00132832725825623
335,275,309,11.995,0.00206865055505393
335,275,309,12.0025,0.00145868201061164
335,275,309,12.01,0.00131273940746136
335,275,309,12.0175,0.00147422508844866
335,275,309,12.025,0.00193091465540175
335,275,309,12.0325,0.00205798608713174
335,275,309,12.04,0.00186931612575491
335,275,309,12.0475,0.00170091031113924
335,275,309,12.055,0.00166155321824396
335,275,309,12.0625,0.00150926674901746
335,275,309,12.07,0.00168717091861104
335,275,309,12.0775,0.00133484166661443
335,275,309,12.085,0.00172993883204078
335,275,309,12.0925,0.000948204160925913
335,275,309,12.1,0.000913578631865851
335,275,309,12.1075,0.000414780962024572
335,275,309,12.115,0.00104238834718071
335,275,309,12.1225,0.000966981397162618
335,275,309,12.13,0.00026058932913876
335,275,309,12.1375,0.0010151058130391
335,275,309,12.145,0.00062205761486137
335,275,309,12.1525,0.000638989612976742
335,275,309,12.16,0.0010423052401075
335,275,309,12.1675,0.000755600234117558
335,275,309,12.175,0.00133276249959341
335,275,309,12.1825,0.00148693695352309
335,275,309,12.19,0.00165269927457723
335,275,309,12.1975,0.00156406138487337
335,275,309,12.205,0.00167132158289612
335,275,309,12.2125,0.00203793867109329
335,275,309,12.22,0.00190427379506775
335,275,309,12.2275,0.00172097014998613
335,275,309,12.235,0.00158392719401794
335,275,309,12.2425,0.00181795006639845
335,275,309,12.25,0.00155071154842859
335,275,309,12.2575,0.00131976745879774
335,275,309,12.265,0.00112315439504836
335,275,309,12.2725,0.00138481980356211
335,275,309,12.28,0.00179028122472077
335,275,309,12.2875,0.00159962246710889
335,275,309,12.295,0.0012227874839106
335,275,309,12.3025,0.00141110611700955
335,275,309,12.31,0.000743004509805653
335,275,309,12.3175,0.00097443530614356
335,275,309,12.325,0.000684288147109216
335,275,309,12.3325,0.000715815048516716
335,275,309,12.34,0.000372974277804885
335,275,309,12.3475,0.000459595076230462
335,275,309,12.355,0.000445873148713476
335,275,309,12.3625,0.000447314112694602
335,275,309,12.37,0.000833188841468042
335,275,309,12.3775,0.000789341912997427
335,275,309,12.385,0.00109920835508848
335,275,309,12.3925,0.00166283378219785
335,275,309,12.4,0.0015623507268707
335,275,309,12.4075,0.0015212259974534
335,275,309,12.415,0.00195242324937024
335,275,309,12.4225,0.00193847352490554
335,275,309,12.43,0.00189056489822596
335,275,309,12.4375,0.00198473684576465
335,275,309,12.445,0.0015896436417303
335,275,309,12.4525,0.00160979103030175
335,275,309,12.46,0.00223711491032897
335,275,309,12.4675,0.00121014555615912
335,275,309,12.475,0.00164735037741857
335,275,309,12.4825,0.00148308744756839
335,275,309,12.49,0.00218142756201215
335,275,309,12.4975,0.00153455959275132
335,275,309,12.505,0.0016129312641333
335,275,309,12.5125,0.00192441439358292
335,275,309,12.52,0.00166956868530066
335,275,309,12.5275,0.00116219991444185
335,275,309,12.535,0.00113990128319342
335,275,309,12.5425,0.00116547782701705
335,275,309,12.55,0.00108522410134758
335,275,309,12.5575,0.00078771636777397
335,275,309,12.565,0.00106066602370605
335,275,309,12.5725,0.00114123895092223
335,275,309,12.58,0.000737020719413338
335,275,309,12.5875,0.000954079607288326
335,275,309,12.595,0.0007953743451346
335,275,309,12.6025,0.000549131894710551
335,275,309,12.61,5.91142434180978e-05
335,275,309,12.6175,0.000226530216510109
335,275,309,12.625,0.000473718874435642
335,275,309,12.6325,0.000510423419234855
335,275,309,12.64,0.000443765824951993
335,275,309,12.6475,0.000751689971523892
335,275,309,12.655,0.00121445683734674
335,275,309,12.6625,0.00107757141434877
335,275,309,12.67,0.00127376184802077
335,275,309,12.6775,0.00148329224672042
335,275,309,12.685,0.00123800224166095
335,275,309,12.6925,0.00167141374031712
335,275,309,12.7,0.00125910747002337
335,275,309,12.7075,0.00162419393235224
335,275,309,12.715,0.000973228951127989
335,275,309,12.7225,0.00170710983257414
335,275,309,12.73,0.000857729510686213
335,275,309,12.7375,0.00105274488248095
335,275,309,12.745,0.00151881540205812
335,275,309,12.7525,0.00139582564551028
335,275,309,12.76,0.00184535799273445
335,275,309,12.7675,0.00230377358986048
335,275,309,12.775,0.00117078475006411
335,275,309,12.7825,0.00169358976207509
335,275,309,12.79,0.00146507551456076
335,275,309,12.7975,0.00132445403649998
335,275,309,12.805,0.00126916837654962
335,275,309,12.8125,0.00096962633945967
335,275,309,12.82,0.0014943095590337
335,275,309,12.8275,0.00132327791254749
335,275,309,12.835,0.000988493929739392
335,275,309,12.8425,0.000888492146627245
335,275,309,12.85,0.000555793657258032
335,275,309,12.8575,0.000465063491322857
335,275,309,12.865,0.000342312492257327
335,275,309,12.8725,0.000153972851965432
335,275,309,12.88,0.000484130055184491
335,275,309,12.8875,0.000382935385979111
335,275,309,12.895,0.000341287519882576
335,275,309,12.9025,0.000476592621127611
335,275,309,12.91,0.000457791603512014
335,275,309,12.9175,0.00101964148220063
335,275,309,12.925,0.000790829586049738
335,275,309,12.9325,0.00105690971943984
335,275,309,12.94,0.00101425522248938
335,275,309,12.9475,0.00136964482021108
335,275,309,12.955,0.000881341664948021
335,275,309,12.9625,0.00126358454085867
335,275,309,12.97,0.00115471304561644
335,275,309,12.9775,0.000954092071879458
335,275,309,12.985,0.00117591101020198
335,275,309,12.9925,0.00106033662585909
335,275,309,13,0.00144397672214683
335,275,309,13.0075,0.00186494261785464
335,275,309,13.015,0.00100333904998204
335,275,309,13.0225,0.00110901222328119
335,275,309,13.03,0.000557138155864023
335,275,309,13.0375,0.000968200908935152
335,275,309,13.045,0.00102832788593252
335,275,309,13.0525,0.000476101746533792
335,275,309,13.06,0.00106423393668192
335,275,309,13.0675,0.000480860849308294
335,275,309,13.075,0.000859214998454449
335,275,309,13.0825,0.000463183763441876
335,275,309,13.09,0.000700875144014785
335,275,309,13.0975,0.000371996609047112
335,275,309,13.105,0.000385612705870977
335,275,309,13.1125,0.000171925455234036
335,275,309,13.12,0.000144569091551294
335,275,309,13.1275,0.000763086782957464
335,275,309,13.135,0.000285095094868429
335,275,309,13.1425,0.000643896431053655
335,275,309,13.15,0.00115474043427655
335,275,309,13.1575,0.00100015517506849
335,275,309,13.165,0.00148757959496811
335,275,309,13.1725,0.0012255893098682
335,275,309,13.18,0.00146869058043127
335,275,309,13.1875,0.00145915591123422
335,275,309,13.195,0.00182232156305451
335,275,309,13.2025,0.00158527688678733
335,275,309,13.21,0.00128272045689539
335,275,309,13.2175,0.00210576059295695
335,275,309,13.225,0.00186433992507659
335,275,309,13.2325,0.00182737676216168
335,275,309,13.24,0.00127662115188198
335,275,309,13.2475,0.00151359283404591
335,275,309,13.255,0.001682347673473
335,275,309,13.2625,0.00107783268747085
335,275,309,13.27,0.00166410403630638
335,275,309,13.2775,0.00109119369405404
335,275,309,13.285,0.000582518585681707
335,275,309,13.2925,0.000975291037298306
335,275,309,13.3,0.000757179268640138
335,275,309,13.3075,0.00108880254713124
335,275,309,13.315,0.000396822383723577
335,275,309,13.3225,0.000269563031361779
335,275,309,13.33,0.00114296635912477
335,275,309,13.3375,0.000907456376971152
335,275,309,13.345,0.000865434659528661
335,275,309,13.3525,0.000468703847073687
335,275,309,13.36,0.000180526359136374
335,275,309,13.3675,0.000114490465825771
335,275,309,13.375,0.000538207048540822
335,275,309,13.3825,0.000673215507455034
335,275,309,13.39,0.0011464779989672
335,275,309,13.3975,0.000473245248892081
335,275,309,13.405,0.000579318842923053
335,275,309,13.4125,0.000882270236202161
335,275,309,13.42,0.00133660298339183
335,275,309,13.4275,0.0014961106509273
335,275,309,13.435,0.00131298992344823
335,275,309,13.4425,0.00134477041415116
335,275,309,13.45,0.00146528822892281
335,275,309,13.4575,0.000854347892522392
335,275,309,13.465,0.00106085702600851
335,275,309,13.4725,0.00161938712583999
335,275,309,13.48,0.00157868752684085
335,275,309,13.4875,0.00165745199012844
335,275,309,13.495,0.00136627166402076
335,275,309,13.5025,0.00134225681604451
335,275,309,13.51,0.00122007215758505
335,275,309,13.5175,0.00103854726797799
335,275,309,13.525,0.00128805328902541
335,275,309,13.5325,0.00118761165100243
335,275,309,13.54,0.00121179839225279
335,275,309,13.5475,0.00149273403026215
335,275,309,13.555,0.00116928301697527
335,275,309,13.5625,0.00155084657366184
335,275,309,13.57,0.00120987693835012
335,275,309,13.5775,0.00092661505817678
335,275,309,13.585,0.0016790238523429
335,275,309,13.5925,0.00120101883713549
335,275,309,13.6,0.00129369198154563
335,275,309,13.6075,0.000540074968918064
335,275,309,13.615,0.000240005697701031
335,275,309,13.6225,0.000727719372879389
335,275,309,13.63,0.000521551123971254
335,275,309,13.6375,0.000357015416897065
335,275,309,13.645,0.000480603363673284
335,275,309,13.6525,0.00103124274242068
335,275,309,13.66,0.00105083381170596
335,275,309,13.6675,0.00138973593493411
335,275,309,13.675,0.000971260992831205
335,275,309,13.6825,0.00134959504811701
335,275,309,13.69,0.00161355780365891
335,275,309,13.6975,0.00160148290616595
335,275,309,13.705,0.00143906072145357
335,275,309,13.7125,0.00190938307786316
335,275,309,13.72,0.00177895462440376
335,275,309,13.7275,0.00124380591262344
335,275,309,13.735,0.00150690484016767
335,275,309,13.7425,0.00105506730043606
335,275,309,13.75,0.00127517027234695
335,275,309,13.7575,0.000946942706983934
335,275,309,13.765,0.00131378930133908
335,275,309,13.7725,0.00112358684016925
335,275,309,13.78,0.00124630079982719
335,275,309,13.7875,0.000889312064788771
335,275,309,13.795,0.00103377028257471
335,275,309,13.8025,0.000906217666073075
335,275,309,13.81,0.000888075530592179
335,275,309,13.8175,0.000792309625810097
335,275,309,13.825,0.00110032243731957
335,275,309,13.8325,0.000967982806507318
335,275,309,13.84,0.000433490669690543
335,275,309,13.8475,0.000675378122951226
335,275,309,13.855,0.00053292438370524
335,275,309,13.8625,0.00070693859295603
335,275,309,13.87,0.000166065466681544
335,275,309,13.8775,0.000727402932537985
335,275,309,13.885,0.000575670618856268
335,275,309,13.8925,0.0005359364371516
335,275,309,13.9,0.001137998082295
335,275,309,13.9075,0.00108862776759964
335,275,309,13.915,0.00143155410319837
335,275,309,13.9225,0.00143010860026208
335,275,309,13.93,0.00142785116411413
335,275,309,13.9375,0.00129890246489714
335,275,309,13.945,0.000879643940824285
335,275,309,13.9525,0.00106248707088304
335,275,309,13.96,0.00100151747010405
335,275,309,13.9675,0.00172994959536848
335,275,309,13.975,0.00126145498414127
335,275,309,13.9825,0.00148729947310516
335,275,309,13.99,0.00110224449109015
335,275,309,13.9975,0.00105275486556633
335,275,309,14.005,0.00132633596019224
335,275,309,14.0125,0.000732638625358421
335,275,309,14.02,0.000841698468939603
335,275,309,14.0275,0.00101255954107742
335,275,309,14.035,8.29116505325364e-05
335,275,309,14.0425,0.00115258758319034
335,275,309,14.05,0.0012141598000962
335,275,309,14.0575,0.000526750784020425
335,275,309,14.065,0.000551558408080578
335,275,309,14.0725,0.000469826914132964
335,275,309,14.08,0.000924474759351075
335,275,309,14.0875,0.000531854217020372
335,275,309,14.095,0.00023279460456523
335,275,309,14.1025,0.000491406615155718
335,275,309,14.11,0.000356521061643641
335,275,309,14.1175,0.000425747289429844
335,275,309,14.125,0.000301033104813489
335,275,309,14.1325,0.000518066227080881
335,275,309,14.14,0.000444243064946882
335,275,309,14.1475,0.000496835264297011
335,275,309,14.155,0.00118380900845822
335,275,309,14.1625,0.000897124943905913
335,275,309,14.17,0.00111862607934907
335,275,309,14.1775,0.00108964252371655
335,275,309,14.185,0.000888042616364403
335,275,309,14.1925,0.000878032296605687
335,275,309,14.2,0.00157574294500513
335,275,309,14.2075,0.000841822583761662
335,275,309,14.215,0.000983812225692044
335,275,309,14.2225,0.00180328061027898
335,275,309,14.23,0.00124583779411365
335,275,309,14.2375,0.00128261159390627
335,275,309,14.245,0.00172511803705962
335,275,309,14.2525,0.00152049619497894
335,275,309,14.26,0.00176154571112446
335,275,309,14.2675,0.00147058061534467
335,275,309,14.275,0.00153532637751527
335,275,309,14.2825,0.00121121111974433
335,275,309,14.29,0.00168351171379224
335,275,309,14.2975,0.000819971772026912
335,275,309,14.305,0.00124112264990655
335,275,309,14.3125,0.000663282096009648
335,275,309,14.32,0.0006294218643936
335,275,309,14.3275,0.000813961914580468
335,275,309,14.335,0.000639201918041725
335,275,309,14.3425,0.000760807013194577
335,275,309,14.35,0.00116211418257344
335,275,309,14.3575,0.00041496134221193
335,275,309,14.365,0.000593640539385574
335,275,309,14.3725,0.00019021763889037
335,275,309,14.38,0.000699335549195977
335,275,309,14.3875,0.000433390253344355
335,275,309,14.395,0.000424276460241115
335,275,309,14.4025,0.000726122541260216
335,275,309,14.41,0.000718749975143358
335,275,309,14.4175,0.000840468091974333
335,275,309,14.425,0.000539796446061415
335,275,309,14.4325,0.000218973054931957
335,275,309,14.44,0.00108806120820905
335,275,309,14.4475,0.000483072641616717
335,275,309,14.455,0.001253683080023
335,275,309,14.4625,0.00121548659723857
335,275,309,14.47,0.00100352987182323
335,275,309,14.4775,0.00112619743657278
335,275,309,14.485,0.000884123779432256
335,275,309,14.4925,0.000912784869471028
335,275,309,14.5,0.00105096740049732
335,275,309,14.5075,0.00116859434456687
335,275,309,14.515,0.0010403482098361
335,275,309,14.5225,0.000599235514708666
335,275,309,14.53,0.000849675191709273
335,275,309,14.5375,0.00108878690992936
335,275,309,14.545,0.000980686403436473
335,275,309,14.5525,0.00084323954755446
335,275,309,14.56,0.000916262015067973
335,275,309,14.5675,0.000610808450389775
335,275,309,14.575,0.000403263706148532
335,275,309,14.5825,0.000674334572345443
335,275,309,14.59,0.000610991473675782
335,275,309,14.5975,0.000602901433722749
335,275,309,14.605,0.00040400090578378
335,275,309,14.6125,0.000907516558862405
335,275,309,14.62,0.000337300086365461
335,275,309,14.6275,0.000425499777328368
335,275,309,14.635,0.000405440223153037
335,275,309,14.6425,0.000173867873905004
335,275,309,14.65,0.000497577393538027
335,275,309,14.6575,0.00088014613953826
335,275,309,14.665,0.000841193907321098
335,275,309,14.6725,0.000694024627819156
335,275,309,14.68,0.00107223957719806
335,275,309,14.6875,0.000990320734802683
335,275,309,14.695,0.000302611837782518
335,275,309,14.7025,0.000922215551531776
335,275,309,14.71,0.000932398644432435
335,275,309,14.7175,0.00102347562341451
335,275,309,14.725,0.000938458671915724
335,275,309,14.7325,0.00106940669988137
335,275,309,14.74,0.000832405739509881
335,275,309,14.7475,0.00109887915893777
335,275,309,14.755,0.000784012081645311
335,275,309,14.7625,0.0010487414240101
335,275,309,14.77,0.000584140850696595
335,275,309,14.7775,0.000724866747380565
