"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,275,435,13.135,0.000564001751828351
335,275,435,13.1425,0.00071703381363799
335,275,435,13.15,0.000687940629087845
335,275,435,13.1575,0.000719376760434376
335,275,435,13.165,0.000926872873522938
335,275,435,13.1725,0.000925816784699473
335,275,435,13.18,0.000963625865712756
335,275,435,13.1875,0.000905942123693887
335,275,435,13.195,0.000653925603913894
335,275,435,13.2025,0.00059734671386592
335,275,435,13.21,0.000546311073937515
335,275,435,13.2175,0.000562389305245395
335,275,435,13.225,0.000639636950382943
335,275,435,13.2325,0.000728047870048132
335,275,435,13.24,0.000782256606591821
335,275,435,13.2475,0.000772517522645612
335,275,435,13.255,0.000827758337927942
335,275,435,13.2625,0.000842180755747511
335,275,435,13.27,0.000790927192876591
335,275,435,13.2775,0.000836420286195355
335,275,435,13.285,0.000870119074439356
335,275,435,13.2925,0.000877751335642698
335,275,435,13.3,0.000928590415707283
335,275,435,13.3075,0.000911083802313916
335,275,435,13.315,0.000790818736756924
335,275,435,13.3225,0.000661920670312652
335,275,435,13.33,0.000549450310084955
335,275,435,13.3375,0.000507635853386208
335,275,435,13.345,0.00062435679877848
335,275,435,13.3525,0.000791568563562166
335,275,435,13.36,0.000902157037406263
335,275,435,13.3675,0.000900627363982654
335,275,435,13.375,0.00091978665346584
335,275,435,13.3825,0.000947035887231077
335,275,435,13.39,0.000807097749655023
335,275,435,13.3975,0.000600482368033431
335,275,435,13.405,0.00043958760410745
335,275,435,13.4125,0.000385339605302326
335,275,435,13.42,0.00036372309876523
335,275,435,13.4275,0.000448397981065171
335,275,435,13.435,0.000578374369830898
335,275,435,13.4425,0.000539523737297063
335,275,435,13.45,0.00053841107816653
335,275,435,13.4575,0.000499438399222573
335,275,435,13.465,0.000363101609618949
335,275,435,13.4725,0.000341895288481544
335,275,435,13.48,0.00040176657015027
335,275,435,13.4875,0.000544370688883823
335,275,435,13.495,0.000576900849640553
335,275,435,13.5025,0.000644638119396455
335,275,435,13.51,0.000813018663251787
335,275,435,13.5175,0.000762326982676142
335,275,435,13.525,0.000599030672623097
335,275,435,13.5325,0.00064785794633461
335,275,435,13.54,0.000578432314082692
335,275,435,13.5475,0.000411937434728571
335,275,435,13.555,0.000484353321321713
335,275,435,13.5625,0.000417202550756465
335,275,435,13.57,0.000368065342014236
335,275,435,13.5775,0.000519918735725806
335,275,435,13.585,0.000385844281781638
335,275,435,13.5925,9.12009909722791E-05
335,275,435,13.6,0.000195205641063147
335,275,435,13.6075,0.000136154035845514
335,275,435,13.615,0.000360428966645392
335,275,435,13.6225,0.000403091267767347
335,275,435,13.63,0.00029689965922777
335,275,435,13.6375,0.000359471866318761
335,275,435,13.645,0.000254041547364772
335,275,435,13.6525,4.14085451935545E-05
335,275,435,13.66,5.73714840135861E-05
335,275,435,13.6675,0.000301643597798023
335,275,435,13.675,0.000483241002213034
335,275,435,13.6825,0.0005164418725371
335,275,435,13.69,0.00064579575228972
335,275,435,13.6975,0.000703728620459537
335,275,435,13.705,0.000701901368617654
335,275,435,13.7125,0.000741303489413134
335,275,435,13.72,0.000692080618107664
335,275,435,13.7275,0.000646152796880111
335,275,435,13.735,0.000634811053244454
335,275,435,13.7425,0.000609702087095606
335,275,435,13.75,0.000616158005468874
335,275,435,13.7575,0.000707881753812567
335,275,435,13.765,0.000723185935452733
335,275,435,13.7725,0.000741180410324983
335,275,435,13.78,0.000910159333998276
335,275,435,13.7875,0.000757163872510972
335,275,435,13.795,0.000628542087002313
335,275,435,13.8025,0.000839534605327667
335,275,435,13.81,0.00077941804461092
335,275,435,13.8175,0.00101322970800057
335,275,435,13.825,0.0012122394828116
335,275,435,13.8325,0.00118667573676742
335,275,435,13.84,0.0013426764343905
335,275,435,13.8475,0.00136539044663872
335,275,435,13.855,0.00124524486979996
335,275,435,13.8625,0.001151399158111
335,275,435,13.87,0.000966272930298654
335,275,435,13.8775,0.000840728895861447
335,275,435,13.885,0.000848491457638195
335,275,435,13.8925,0.000846463359687871
335,275,435,13.9,0.000882284432630331
335,275,435,13.9075,0.00106594261719463
335,275,435,13.915,0.00106328075367939
335,275,435,13.9225,0.000883660773176209
335,275,435,13.93,0.000937878014196508
335,275,435,13.9375,0.000892963319883844
335,275,435,13.945,0.000848019053740612
335,275,435,13.9525,0.00102298160535163
335,275,435,13.96,0.00105377488418411
335,275,435,13.9675,0.00107576234948292
335,275,435,13.975,0.00110105950066055
335,275,435,13.9825,0.00105580176857671
335,275,435,13.99,0.000979452241510957
335,275,435,13.9975,0.000867788729492935
335,275,435,14.005,0.000847727449753055
335,275,435,14.0125,0.000857767768098488
335,275,435,14.02,0.000911290766639033
335,275,435,14.0275,0.00100265442621832
335,275,435,14.035,0.00122529385175871
335,275,435,14.0425,0.00141239477457381
335,275,435,14.05,0.00140232934602586
335,275,435,14.0575,0.00140241114160972
335,275,435,14.065,0.00132870379881508
335,275,435,14.0725,0.00117472463294991
335,275,435,14.08,0.00110754530578738
335,275,435,14.0875,0.00104974874622011
335,275,435,14.095,0.00105511579787361
335,275,435,14.1025,0.00113916693664181
335,275,435,14.11,0.00118696515081328
335,275,435,14.1175,0.00115891854190153
335,275,435,14.125,0.00102283347489606
335,275,435,14.1325,0.000820525879723544
335,275,435,14.14,0.000597423981519979
335,275,435,14.1475,0.000495198459559023
335,275,435,14.155,0.000582112340285777
335,275,435,14.1625,0.000660103771011113
335,275,435,14.17,0.000850356774292399
335,275,435,14.1775,0.00101351877416043
335,275,435,14.185,0.00101482903296346
335,275,435,14.1925,0.00101324983469064
335,275,435,14.2,0.000964209810855798
335,275,435,14.2075,0.000843471533953725
335,275,435,14.215,0.000729797046125056
335,275,435,14.2225,0.000601049816113445
335,275,435,14.23,0.000576297672974094
335,275,435,14.2375,0.000584766449435764
335,275,435,14.245,0.000483475639591219
335,275,435,14.2525,0.00045576201816801
335,275,435,14.26,0.000471281715934749
335,275,435,14.2675,0.00035463420929275
335,275,435,14.275,0.000365375939920919
335,275,435,14.2825,0.000523572231725128
335,275,435,14.29,0.00056598091180704
335,275,435,14.2975,0.000643567193531751
335,275,435,14.305,0.000711085654038724
335,275,435,14.3125,0.00068902263407207
335,275,435,14.32,0.000697630626633417
335,275,435,14.3275,0.000614532455630109
335,275,435,14.335,0.0005150631345323
335,275,435,14.3425,0.000510967194727345
335,275,435,14.35,0.000335289883042996
335,275,435,14.3575,0.000379946377404784
335,275,435,14.365,0.000502760330865997
335,275,435,14.3725,0.00048567627014823
335,275,435,14.38,0.000675475953619406
335,275,435,14.3875,0.000752859078942913
335,275,435,14.395,0.000662101229214222
335,275,435,14.4025,0.000594216994839207
335,275,435,14.41,0.000526871529610239
335,275,435,14.4175,0.000464102913762732
335,275,435,14.425,0.000376323459767637
335,275,435,14.4325,0.000406731206085557
335,275,435,14.44,0.000470702490362327
335,275,435,14.4475,0.000479756777862618
335,275,435,14.455,0.000481456962123649
335,275,435,14.4625,0.000383795845743651
335,275,435,14.47,0.000271316632089236
335,275,435,14.4775,0.000160669828117649
335,275,435,14.485,0.000211316071644692
335,275,435,14.4925,0.000338111755511839
335,275,435,14.5,0.000463840147205562
335,275,435,14.5075,0.000672075657485387
335,275,435,14.515,0.000772961009148391
335,275,435,14.5225,0.000772824798313809
335,275,435,14.53,0.000760291944550497
335,275,435,14.5375,0.000694692472243486
335,275,435,14.545,0.000552187547187587
335,275,435,14.5525,0.000429750358033533
335,275,435,14.56,0.000422894594949757
335,275,435,14.5675,0.000510015960128474
335,275,435,14.575,0.000556325925403555
335,275,435,14.5825,0.000565602602439065
335,275,435,14.59,0.000640080037328411
335,275,435,14.5975,0.000648527914511782
335,275,435,14.605,0.000563533368893097
335,275,435,14.6125,0.000595459307566302
335,275,435,14.62,0.00065222890392226
335,275,435,14.6275,0.000685038678560409
335,275,435,14.635,0.000817856620930164
335,275,435,14.6425,0.000946626772514093
335,275,435,14.65,0.00093058532592027
335,275,435,14.6575,0.000861104459575864
335,275,435,14.665,0.000819115513417733
335,275,435,14.6725,0.000680746038417315
335,275,435,14.68,0.00054536089615623
335,275,435,14.6875,0.000467999433568321
335,275,435,14.695,0.000447925040510174
335,275,435,14.7025,0.000495416420960113
335,275,435,14.71,0.000621472782132119
335,275,435,14.7175,0.000755513337297482
335,275,435,14.725,0.00071374254183148
335,275,435,14.7325,0.000605145041275121
335,275,435,14.74,0.000504868612162307
335,275,435,14.7475,0.000466586370267262
335,275,435,14.755,0.000489484819045254
335,275,435,14.7625,0.000532402396878474
335,275,435,14.77,0.000583930331742149
335,275,435,14.7775,0.000586381847154913
335,275,435,14.785,0.000599801718700207
335,275,435,14.7925,0.000597870973538152
335,275,435,14.8,0.000483831051225298
335,275,435,14.8075,0.00043136111688288
335,275,435,14.815,0.000401764485048738
335,275,435,14.8225,0.000413287311907174
335,275,435,14.83,0.000585203490536979
335,275,435,14.8375,0.000734422247298722
335,275,435,14.845,0.00083280991407725
335,275,435,14.8525,0.00086675403832707
335,275,435,14.86,0.000873717001404263
335,275,435,14.8675,0.000837909121847636
335,275,435,14.875,0.000783242530673465
335,275,435,14.8825,0.00072966878910815
335,275,435,14.89,0.000625694238633168
335,275,435,14.8975,0.000545923488378894
335,275,435,14.905,0.00055010050791436
335,275,435,14.9125,0.000627707434997064
335,275,435,14.92,0.000678300485564743
335,275,435,14.9275,0.000589384733505978
335,275,435,14.935,0.00052722902840452
335,275,435,14.9425,0.000473365166803303
335,275,435,14.95,0.000417511617966612
335,275,435,14.9575,0.000388367216541516
335,275,435,14.965,0.000374468131386944
335,275,435,14.9725,0.000478679526046826
335,275,435,14.98,0.000530253747653977
335,275,435,14.9875,0.000589921684459271
335,275,435,14.995,0.000573843031406941
335,275,435,15.0025,0.000452673095482583
335,275,435,15.01,0.000338030329867678
335,275,435,15.0175,0.000272013639472694
335,275,435,15.025,0.000370552556559839
335,275,435,15.0325,0.000447193384190034
335,275,435,15.04,0.000593968945407365
335,275,435,15.0475,0.000689108964545319
335,275,435,15.055,0.000635302591903845
335,275,435,15.0625,0.00069119052927283
335,275,435,15.07,0.000695954223959325
335,275,435,15.0775,0.000589053248718696
335,275,435,15.085,0.000597079597162409
335,275,435,15.0925,0.000635588807157518
335,275,435,15.1,0.000695839212102385
335,275,435,15.1075,0.000743645166102624
335,275,435,15.115,0.000825237474319171
335,275,435,15.1225,0.000867087233623388
335,275,435,15.13,0.000774790883674394
335,275,435,15.1375,0.000783506155971597
335,275,435,15.145,0.000773053792480639
335,275,435,15.1525,0.000693042670161178
335,275,435,15.16,0.00069060234080139
335,275,435,15.1675,0.000661121176701453
335,275,435,15.175,0.000685135152422341
335,275,435,15.1825,0.000758698772868096
335,275,435,15.19,0.000801588052004833
335,275,435,15.1975,0.000852442036215389
335,275,435,15.205,0.000797908031756757
335,275,435,15.2125,0.000688296773357041
335,275,435,15.22,0.000633908034963663
335,275,435,15.2275,0.000553199312085794
335,275,435,15.235,0.000476744659784366
335,275,435,15.2425,0.000425810346370819
335,275,435,15.25,0.000487538912975588
335,275,435,15.2575,0.00055236419993037
335,275,435,15.265,0.000520986293197966
335,275,435,15.2725,0.000468295407974483
335,275,435,15.28,0.000448992746838458
335,275,435,15.2875,0.000433476990029452
335,275,435,15.295,0.000389134649660243
335,275,435,15.3025,0.000530983240978955
335,275,435,15.31,0.000630125944248276
335,275,435,15.3175,0.000628744270822288
335,275,435,15.325,0.000710140683742399
335,275,435,15.3325,0.000675699686596122
335,275,435,15.34,0.000511151671048039
335,275,435,15.3475,0.00041493430121977
335,275,435,15.355,0.00030945193145168
335,275,435,15.3625,0.000241206432587145
335,275,435,15.37,0.000409574136022454
335,275,435,15.3775,0.000614575709944942
335,275,435,15.385,0.000707105821092907
335,275,435,15.3925,0.000724224164832042
335,275,435,15.4,0.000711628247845702
335,275,435,15.4075,0.000645133829507349
335,275,435,15.415,0.000555554881214556
335,275,435,15.4225,0.000523669725960104
335,275,435,15.43,0.000485745518147862
335,275,435,15.4375,0.00045220638451015
335,275,435,15.445,0.000520483914719607
335,275,435,15.4525,0.000542757342523441
335,275,435,15.46,0.000477882103985263
335,275,435,15.4675,0.000356769289901804
335,275,435,15.475,0.000277646846726612
335,275,435,15.4825,0.000163832516850686
335,275,435,15.49,0.000144003606992119
335,275,435,15.4975,0.000368089284722201
335,275,435,15.505,0.000479009400655062
335,275,435,15.5125,0.000608368409233795
335,275,435,15.52,0.000739752877680823
335,275,435,15.5275,0.000705662473935051
335,275,435,15.535,0.00060846653634318
335,275,435,15.5425,0.00048501753954012
335,275,435,15.55,0.000368322545177546
335,275,435,15.5575,0.000325064061227376
335,275,435,15.565,0.000408544875855536
335,275,435,15.5725,0.000609157909953912
335,275,435,15.58,0.000713332019476761
335,275,435,15.5875,0.000758681678417783
335,275,435,15.595,0.000729789738175669
335,275,435,15.6025,0.000641810081901762
335,275,435,15.61,0.000559191720327344
335,275,435,15.6175,0.000525021685828225
335,275,435,15.625,0.000597710829071452
335,275,435,15.6325,0.000712566369779685
335,275,435,15.64,0.00088103931769945
335,275,435,15.6475,0.000991906837750272
335,275,435,15.655,0.00106119039620902
335,275,435,15.6625,0.00114164146440782
335,275,435,15.67,0.00103819949033338
335,275,435,15.6775,0.00089253083569261
335,275,435,15.685,0.000785824790192425
335,275,435,15.6925,0.000597301372306355
335,275,435,15.7,0.000511407762378973
335,275,435,15.7075,0.000518614934396669
335,275,435,15.715,0.00067187079891539
335,275,435,15.7225,0.000785235864821727
335,275,435,15.73,0.000791630588938251
335,275,435,15.7375,0.00081770057382031
335,275,435,15.745,0.000744185186080304
335,275,435,15.7525,0.000724682299510063
335,275,435,15.76,0.000742275990385708
335,275,435,15.7675,0.000654865820607296
335,275,435,15.775,0.00070658772556937
335,275,435,15.7825,0.000688124347482425
335,275,435,15.79,0.000671492629432275
335,275,435,15.7975,0.000766894916063911
335,275,435,15.805,0.000664463530210365
335,275,435,15.8125,0.000555188303391735
335,275,435,15.82,0.000473021046231116
335,275,435,15.8275,0.000334513040611381
335,275,435,15.835,0.000336712993400156
335,275,435,15.8425,0.000481671924220221
335,275,435,15.85,0.000663179181301842
335,275,435,15.8575,0.000742235953555184
335,275,435,15.865,0.00084007095572818
335,275,435,15.8725,0.000916583087748122
335,275,435,15.88,0.000890420651644507
335,275,435,15.8875,0.000833095649014523
335,275,435,15.895,0.000733377370572833
335,275,435,15.9025,0.000659590028028452
335,275,435,15.91,0.000613264676160437
335,275,435,15.9175,0.00059032274335006
335,275,435,15.925,0.000673185066562237
335,275,435,15.9325,0.000688407215561192
335,275,435,15.94,0.000652536869634251
335,275,435,15.9475,0.000635647774593813
335,275,435,15.955,0.000532555739830731
335,275,435,15.9625,0.000479463952566343
335,275,435,15.97,0.000464950213729038
335,275,435,15.9775,0.000487644560195571
335,275,435,15.985,0.000624119065163975
335,275,435,15.9925,0.000747955587321713
335,275,435,16,0.000814929401624067
335,275,445,4,0.00218473561226242
335,275,445,4.0075,0.00127236913030514
335,275,445,4.015,0.00192207366759247
335,275,445,4.0225,0.00211155287687363
335,275,445,4.03,0.0016580141056732
335,275,445,4.0375,0.00137329815823039
335,275,445,4.045,0.000990065114180265
335,275,445,4.0525,0.00171990746541978
335,275,445,4.06,0.00192932938377063
335,275,445,4.0675,0.00211922568649329
335,275,445,4.075,0.00221900773190265
335,275,445,4.0825,0.00182664692458992
335,275,445,4.09,0.00158164851265702
335,275,445,4.0975,0.00185999312413693
335,275,445,4.105,0.00221499771872563
335,275,445,4.1125,0.00219107722042693
335,275,445,4.12,0.00258812486175381
335,275,445,4.1275,0.00291512596006965
335,275,445,4.135,0.00284278457689186
335,275,445,4.1425,0.00368333445119208
335,275,445,4.15,0.00395578251673142
335,275,445,4.1575,0.00332345421114524
335,275,445,4.165,0.00301693089500527
335,275,445,4.1725,0.00285090738877303
335,275,445,4.18,0.00275721688566905
335,275,445,4.1875,0.00270840823303429
335,275,445,4.195,0.00266639046080132
335,275,445,4.2025,0.00294500980800525
335,275,445,4.21,0.00300141680971642
335,275,445,4.2175,0.00290041244817976
335,275,445,4.225,0.00288967304861663
335,275,445,4.2325,0.00304147927277561
335,275,445,4.24,0.00376388950406078
335,275,445,4.2475,0.00380676035730569
335,275,445,4.255,0.0041354082367674
335,275,445,4.2625,0.00494698209444196
335,275,445,4.27,0.00490261096948938
335,275,445,4.2775,0.00464901634534558
335,275,445,4.285,0.0044476789632385
335,275,445,4.2925,0.00413011013806626
335,275,445,4.3,0.00399204458423923
335,275,445,4.3075,0.00412401528022009
335,275,445,4.315,0.00425318685725039
335,275,445,4.3225,0.00426049023637902
335,275,445,4.33,0.00445917512369108
335,275,445,4.3375,0.00434624823918182
335,275,445,4.345,0.0040259936364163
335,275,445,4.3525,0.00395801738765625
335,275,445,4.36,0.00430439180356063
335,275,445,4.3675,0.00468701053215627
335,275,445,4.375,0.00490431171390605
335,275,445,4.3825,0.00492136477719776
335,275,445,4.39,0.00507736504315459
335,275,445,4.3975,0.00517983527961473
335,275,445,4.405,0.00513310557626639
335,275,445,4.4125,0.00559150783140331
335,275,445,4.42,0.00553840721921333
335,275,445,4.4275,0.0051579479547557
335,275,445,4.435,0.0049957941617006
335,275,445,4.4425,0.00458666155519356
335,275,445,4.45,0.00435040137448835
335,275,445,4.4575,0.00441493257791396
335,275,445,4.465,0.00462353807956095
335,275,445,4.4725,0.00480861226438407
335,275,445,4.48,0.00508438491037057
335,275,445,4.4875,0.00531572376309628
335,275,445,4.495,0.00484023389004564
335,275,445,4.5025,0.00420791467942047
335,275,445,4.51,0.00412688704462107
335,275,445,4.5175,0.00419509301541651
335,275,445,4.525,0.00415189686991544
335,275,445,4.5325,0.00440946098511724
335,275,445,4.54,0.00463826114160361
335,275,445,4.5475,0.00440425442703233
335,275,445,4.555,0.00403143840958156
335,275,445,4.5625,0.00368208330379259
335,275,445,4.57,0.00349044012901534
335,275,445,4.5775,0.00360387182511595
335,275,445,4.585,0.00393661709485657
335,275,445,4.5925,0.00435171521659105
335,275,445,4.6,0.00458967000667574
335,275,445,4.6075,0.00468165357409587
335,275,445,4.615,0.00479716525084474
335,275,445,4.6225,0.00465557978848333
335,275,445,4.63,0.0042018854121014
335,275,445,4.6375,0.0040754616850773
335,275,445,4.645,0.00405357082647965
335,275,445,4.6525,0.00382724633721666
335,275,445,4.66,0.00363002774190281
335,275,445,4.6675,0.00372330242431481
335,275,445,4.675,0.00362286449415305
335,275,445,4.6825,0.00334513200219574
335,275,445,4.69,0.00324148637401704
335,275,445,4.6975,0.00308832894257288
335,275,445,4.705,0.00298813534186063
335,275,445,4.7125,0.00310931491264802
335,275,445,4.72,0.00325122346982809
335,275,445,4.7275,0.00330879636406957
335,275,445,4.735,0.00325975864650193
335,275,445,4.7425,0.003674142656738
335,275,445,4.75,0.00371193568932395
335,275,445,4.7575,0.00343808888230273
335,275,445,4.765,0.00342932679766939
335,275,445,4.7725,0.00317121332948516
335,275,445,4.78,0.00259729666063261
335,275,445,4.7875,0.00221739150078192
335,275,445,4.795,0.0022769238361737
335,275,445,4.8025,0.00250427874214879
335,275,445,4.81,0.00251341337876416
335,275,445,4.8175,0.00284909244147774
335,275,445,4.825,0.00306396462194905
335,275,445,4.8325,0.00285769195853773
335,275,445,4.84,0.00308309003825135
335,275,445,4.8475,0.002868446637537
335,275,445,4.855,0.00260407137225674
335,275,445,4.8625,0.002928147904901
335,275,445,4.87,0.0028637049945448
335,275,445,4.8775,0.0026075575276813
335,275,445,4.885,0.00241379811212717
335,275,445,4.8925,0.0021379281195878
335,275,445,4.9,0.00181144551497525
335,275,445,4.9075,0.00120152921530701
335,275,445,4.915,0.000903224550312863
335,275,445,4.9225,0.00108159165413125
335,275,445,4.93,0.00127429633262817
335,275,445,4.9375,0.00170281524232726
335,275,445,4.945,0.00192818015856008
335,275,445,4.9525,0.00198880323398726
335,275,445,4.96,0.00201204392709354
335,275,445,4.9675,0.00182011702626766
335,275,445,4.975,0.00160456465357998
335,275,445,4.9825,0.00157588559835291
335,275,445,4.99,0.0014889230168231
335,275,445,4.9975,0.00113258755958121
335,275,445,5.005,0.000944218612109348
335,275,445,5.0125,0.00114274272344538
335,275,445,5.02,0.00118212891012114
335,275,445,5.0275,0.00107340415206741
335,275,445,5.035,0.000825574981829273
335,275,445,5.0425,0.000511828327559918
335,275,445,5.05,0.000303070400890759
335,275,445,5.0575,0.000184087346876943
335,275,445,5.065,0.000263672826583276
335,275,445,5.0725,0.000367279992901362
335,275,445,5.08,0.000349735369355154
335,275,445,5.0875,0.000225703379238145
335,275,445,5.095,8.52105104886462E-05
335,275,445,5.1025,0.000381995377952334
335,275,445,5.11,0.000434482582376243
335,275,445,5.1175,0.000606136145213514
335,275,445,5.125,0.000779668910264086
335,275,445,5.1325,0.000674827082227898
335,275,445,5.14,0.000497317251682518
335,275,445,5.1475,0.000395777678341755
335,275,445,5.155,0.000789241097110023
335,275,445,5.1625,0.0013441516048142
335,275,445,5.17,0.00168298712747181
335,275,445,5.1775,0.00197869880830093
335,275,445,5.185,0.00215756239512095
335,275,445,5.1925,0.00206019820816389
335,275,445,5.2,0.00196628242481559
335,275,445,5.2075,0.00160700073751297
335,275,445,5.215,0.00114093368334166
335,275,445,5.2225,0.00121055526624997
335,275,445,5.23,0.00114518707537514
335,275,445,5.2375,0.00154755814600691
335,275,445,5.245,0.00222084028464294
335,275,445,5.2525,0.00242345186324178
335,275,445,5.26,0.00255689446754655
335,275,445,5.2675,0.002703158941828
335,275,445,5.275,0.00245257901428287
335,275,445,5.2825,0.00237475520105475
335,275,445,5.29,0.00220267866436036
335,275,445,5.2975,0.0018795782615028
335,275,445,5.305,0.0020080200107442
335,275,445,5.3125,0.00210369091501019
335,275,445,5.32,0.00210007515904442
335,275,445,5.3275,0.00220364694936798
335,275,445,5.335,0.00223086239326599
335,275,445,5.3425,0.00189339170760074
335,275,445,5.35,0.00192906987892053
335,275,445,5.3575,0.00223272653054708
335,275,445,5.365,0.00181834697193604
335,275,445,5.3725,0.0019929538453835
335,275,445,5.38,0.00228941283408655
335,275,445,5.3875,0.00224640910661653
335,275,445,5.395,0.00268623303606181
335,275,445,5.4025,0.00273262336654364
335,275,445,5.41,0.00275021960856983
335,275,445,5.4175,0.00272194166078864
335,275,445,5.425,0.00234207517207173
335,275,445,5.4325,0.00263339138064627
335,275,445,5.44,0.00258106442685986
335,275,445,5.4475,0.00241214655735636
335,275,445,5.455,0.00270390657698526
335,275,445,5.4625,0.00259454944432648
335,275,445,5.47,0.0026485767614265
335,275,445,5.4775,0.00277895335030624
335,275,445,5.485,0.002417125483655
335,275,445,5.4925,0.00221670453559497
335,275,445,5.5,0.00210037253113478
335,275,445,5.5075,0.00194963192833015
335,275,445,5.515,0.00217741246570702
335,275,445,5.5225,0.00212682410044442
335,275,445,5.53,0.00218897233698856
335,275,445,5.5375,0.00245311502227177
335,275,445,5.545,0.00246532037995489
335,275,445,5.5525,0.00240363129945609
335,275,445,5.56,0.00229222745413928
335,275,445,5.5675,0.00190822837022142
335,275,445,5.575,0.00152853696339894
335,275,445,5.5825,0.0015745312853924
335,275,445,5.59,0.00137679203992137
335,275,445,5.5975,0.00135485590314041
335,275,445,5.605,0.00185542248588201
335,275,445,5.6125,0.00167507179486391
335,275,445,5.62,0.0013162001949686
335,275,445,5.6275,0.00152962293144426
335,275,445,5.635,0.00120959284931956
335,275,445,5.6425,0.00120283181262186
335,275,445,5.65,0.00160816102496968
335,275,445,5.6575,0.00165274995169039
335,275,445,5.665,0.0017303954520359
335,275,445,5.6725,0.00185892878601654
335,275,445,5.68,0.00176782078564189
335,275,445,5.6875,0.00158740758636821
335,275,445,5.695,0.00128252457858766
335,275,445,5.7025,0.000796103884907585
335,275,445,5.71,0.000563920163283663
335,275,445,5.7175,0.000547727540357343
335,275,445,5.725,0.000751845205515589
335,275,445,5.7325,0.000975778055307377
335,275,445,5.74,0.00106832447217318
335,275,445,5.7475,0.00105522283577913
335,275,445,5.755,0.000951000735248252
335,275,445,5.7625,0.000955352978966935
335,275,445,5.77,0.000938064128278111
335,275,445,5.7775,0.000740188126802581
335,275,445,5.785,0.000781556830219161
335,275,445,5.7925,0.00104164846065433
335,275,445,5.8,0.00109194877485079
335,275,445,5.8075,0.00111079498977249
335,275,445,5.815,0.00117136390071796
335,275,445,5.8225,0.00119831928378548
335,275,445,5.83,0.0012142252694839
335,275,445,5.8375,0.00106112267254297
335,275,445,5.845,0.000800170010142584
335,275,445,5.8525,0.000713562424044506
335,275,445,5.86,0.000704161181946417
335,275,445,5.8675,0.000465400358922593
335,275,445,5.875,7.46241200265772E-05
335,275,445,5.8825,0.000375547576124928
335,275,445,5.89,0.000486520084572872
335,275,445,5.8975,0.000537387809864492
335,275,445,5.905,0.000528711144007746
335,275,445,5.9125,0.000536800591934055
335,275,445,5.92,0.000688060737501136
335,275,445,5.9275,0.000429479753547765
335,275,445,5.935,0.000308590938392868
335,275,445,5.9425,0.00057589811215808
335,275,445,5.95,0.00069422959261499
335,275,445,5.9575,0.0010665712632579
335,275,445,5.965,0.00153728219685895
335,275,445,5.9725,0.00173553803518983
335,275,445,5.98,0.00154656944965369
335,275,445,5.9875,0.00154825829193533
335,275,445,5.995,0.00162323527206431
335,275,445,6.0025,0.00129179483280691
335,275,445,6.01,0.0011124704120533
335,275,445,6.0175,0.000810564506087118
335,275,445,6.025,0.000512379352130557
335,275,445,6.0325,0.000854081605809254
335,275,445,6.04,0.000746045713877778
335,275,445,6.0475,0.00130065200381285
335,275,445,6.055,0.00149891196559588
335,275,445,6.0625,0.00118268359639355
335,275,445,6.07,0.00134157587561986
335,275,445,6.0775,0.00129625727055679
335,275,445,6.085,0.00113713361478758
335,275,445,6.0925,0.00143102501674715
335,275,445,6.1,0.00140187220360648
335,275,445,6.1075,0.00129090043655306
335,275,445,6.115,0.00172014664561747
335,275,445,6.1225,0.0019477726144905
335,275,445,6.13,0.00154249702456748
335,275,445,6.1375,0.00148748282057195
335,275,445,6.145,0.00143858045955741
335,275,445,6.1525,0.000955595098930994
335,275,445,6.16,0.00154629094956175
335,275,445,6.1675,0.00155693518292757
335,275,445,6.175,0.00144199676157497
335,275,445,6.1825,0.00189267777891552
335,275,445,6.19,0.00177116619939145
335,275,445,6.1975,0.00193611406475244
335,275,445,6.205,0.00207582706486062
335,275,445,6.2125,0.00162891060977394
335,275,445,6.22,0.00165667259679498
335,275,445,6.2275,0.00176930247805907
335,275,445,6.235,0.0017034317461643
335,275,445,6.2425,0.0021348109918883
335,275,445,6.25,0.00230290397044164
335,275,445,6.2575,0.00219818411935463
335,275,445,6.265,0.0022276380071751
335,275,445,6.2725,0.0021496683937247
335,275,445,6.28,0.00201896308433749
335,275,445,6.2875,0.00181007183085377
335,275,445,6.295,0.00114651841994843
335,275,445,6.3025,0.00135596735502157
335,275,445,6.31,0.00192703828668941
335,275,445,6.3175,0.00187149863638277
335,275,445,6.325,0.00208025347082486
335,275,445,6.3325,0.00230864679929629
335,275,445,6.34,0.0021112442497251
335,275,445,6.3475,0.00182053064825984
335,275,445,6.355,0.00163572309512618
335,275,445,6.3625,0.00172353194068399
335,275,445,6.37,0.00162940237376877
335,275,445,6.3775,0.00155942683784573
335,275,445,6.385,0.0018310238361411
335,275,445,6.3925,0.00176486295640998
335,275,445,6.4,0.00151650635626756
335,275,445,6.4075,0.00138905022146346
335,275,445,6.415,0.00118822665389416
335,275,445,6.4225,0.00105444758974881
335,275,445,6.43,0.00142224685062934
335,275,445,6.4375,0.00186623469268008
335,275,445,6.445,0.00209578141184363
335,275,445,6.4525,0.00201776045644488
335,275,445,6.46,0.00199095101397619
335,275,445,6.4675,0.00208536936014024
335,275,445,6.475,0.00181952303084419
