Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,312,10.2625,0.00170847917092734
335,275,312,10.27,0.00119052129746285
335,275,312,10.2775,0.00174303268721138
335,275,312,10.285,0.00142487101659222
335,275,312,10.2925,0.00130204473112466
335,275,312,10.3,0.000686898830936859
335,275,312,10.3075,0.000599846287115697
335,275,312,10.315,0.000594507035440583
335,275,312,10.3225,0.000676331827265129
335,275,312,10.33,0.000842790384082909
335,275,312,10.3375,0.000965482671183993
335,275,312,10.345,0.00192611977375403
335,275,312,10.3525,0.00135082130218172
335,275,312,10.36,0.00157473793031933
335,275,312,10.3675,0.00165160042454662
335,275,312,10.375,0.00176187958950741
335,275,312,10.3825,0.00189980019303712
335,275,312,10.39,0.0020471630554724
335,275,312,10.3975,0.00188868927987462
335,275,312,10.405,0.00197103046871431
335,275,312,10.4125,0.00229197508874892
335,275,312,10.42,0.00222363564926109
335,275,312,10.4275,0.00194511863855837
335,275,312,10.435,0.00163996869680957
335,275,312,10.4425,0.00178972501486298
335,275,312,10.45,0.00132460391860727
335,275,312,10.4575,0.00207492555928326
335,275,312,10.465,0.00109105400656481
335,275,312,10.4725,0.00184119492346486
335,275,312,10.48,0.00195933407382317
335,275,312,10.4875,0.00166686659989291
335,275,312,10.495,0.00189683078709365
335,275,312,10.5025,0.00121852976962822
335,275,312,10.51,0.000945352281141852
335,275,312,10.5175,0.000866971072675635
335,275,312,10.525,0.00105589656863349
335,275,312,10.5325,0.00103964630111554
335,275,312,10.54,0.00114801982651973
335,275,312,10.5475,0.00173496150756998
335,275,312,10.555,0.00156483116574135
335,275,312,10.5625,0.0016706704439592
335,275,312,10.57,0.0013878248569355
335,275,312,10.5775,0.00174486844030955
335,275,312,10.585,0.00128734383608823
335,275,312,10.5925,0.00162750277650256
335,275,312,10.6,0.0017122396777596
335,275,312,10.6075,0.00166086335559549
335,275,312,10.615,0.00147712274111547
335,275,312,10.6225,0.0019521651033185
335,275,312,10.63,0.00114952918175707
335,275,312,10.6375,0.00113977485510405
335,275,312,10.645,0.00120401526911112
335,275,312,10.6525,0.00153482927139273
335,275,312,10.66,0.000783245632555213
335,275,312,10.6675,0.000868456238932746
335,275,312,10.675,0.000576272693823921
335,275,312,10.6825,0.00103778607666315
335,275,312,10.69,0.0007329758859051
335,275,312,10.6975,0.00114137531316613
335,275,312,10.705,0.00132697242968883
335,275,312,10.7125,0.00131995847285001
335,275,312,10.72,0.00123357575102635
335,275,312,10.7275,0.000814154866369096
335,275,312,10.735,0.00106302136531018
335,275,312,10.7425,0.00133697812938159
335,275,312,10.75,0.00113111989137892
335,275,312,10.7575,0.00112100933140814
335,275,312,10.765,0.00130053418756389
335,275,312,10.7725,0.00109653941395871
335,275,312,10.78,0.00101394980204632
335,275,312,10.7875,0.00124858986878079
335,275,312,10.795,0.00137362890886052
335,275,312,10.8025,0.00123235028573105
335,275,312,10.81,0.00133999384882391
335,275,312,10.8175,0.00124537096333937
335,275,312,10.825,0.00117362325174631
335,275,312,10.8325,0.00102270336333043
335,275,312,10.84,0.00145664800673552
335,275,312,10.8475,0.00154808451051434
335,275,312,10.855,0.00174108554058591
335,275,312,10.8625,0.00169669336766837
335,275,312,10.87,0.00134830991031807
335,275,312,10.8775,0.00148940205150904
335,275,312,10.885,0.00143092401954301
335,275,312,10.8925,0.00147403655466639
335,275,312,10.9,0.00173647739351226
335,275,312,10.9075,0.00139484136858954
335,275,312,10.915,0.00140650202211296
335,275,312,10.9225,0.00139547558179128
335,275,312,10.93,0.00181740486443934
335,275,312,10.9375,0.00154025507174574
335,275,312,10.945,0.00182343632741324
335,275,312,10.9525,0.00129300115821653
335,275,312,10.96,0.00128365289720662
335,275,312,10.9675,0.00124857033843597
335,275,312,10.975,0.00125172621039774
335,275,312,10.9825,0.000999516878647333
335,275,312,10.99,0.00109039160869454
335,275,312,10.9975,0.00118908419431319
335,275,312,11.005,0.000632630840700111
335,275,312,11.0125,0.000821879480818446
335,275,312,11.02,0.000802505788189603
335,275,312,11.0275,0.00049073828941314
335,275,312,11.035,0.00070471425268264
335,275,312,11.0425,0.000744839034746684
335,275,312,11.05,0.000748721366577163
335,275,312,11.0575,0.000779623486790303
335,275,312,11.065,0.000824356054966088
335,275,312,11.0725,0.00111776340145439
335,275,312,11.08,0.000632120751880371
335,275,312,11.0875,0.00156224136386279
335,275,312,11.095,0.000816023209262334
335,275,312,11.1025,0.00155594815392893
335,275,312,11.11,0.00214524029581753
335,275,312,11.1175,0.00149795395726679
335,275,312,11.125,0.00171082963345508
335,275,312,11.1325,0.0016082372619317
335,275,312,11.14,0.00211668741577157
335,275,312,11.1475,0.00158176744166334
335,275,312,11.155,0.00190510327511712
335,275,312,11.1625,0.00191055577066071
335,275,312,11.17,0.00126782952559283
335,275,312,11.1775,0.00131774774457046
335,275,312,11.185,0.00148436727760347
335,275,312,11.1925,0.00186080927227056
335,275,312,11.2,0.00211962573974502
335,275,312,11.2075,0.00148669027292192
335,275,312,11.215,0.00165245494734821
335,275,312,11.2225,0.00148331153526903
335,275,312,11.23,0.00157185365786888
335,275,312,11.2375,0.00101400497339779
335,275,312,11.245,0.000807875443422527
335,275,312,11.2525,0.000980037522314794
335,275,312,11.26,0.00118946077706793
335,275,312,11.2675,0.000980105734041455
335,275,312,11.275,0.00086701460499146
335,275,312,11.2825,0.000981036572214432
335,275,312,11.29,0.000285687271653467
335,275,312,11.2975,0.000747565409132925
335,275,312,11.305,0.00111186889305482
335,275,312,11.3125,0.00126040977501612
335,275,312,11.32,0.00103957862772446
335,275,312,11.3275,0.00115434532559588
335,275,312,11.335,0.00147951326884279
335,275,312,11.3425,0.00159840440653573
335,275,312,11.35,0.00146296714729158
335,275,312,11.3575,0.0016123701126819
335,275,312,11.365,0.00128245955983337
335,275,312,11.3725,0.00149273790206511
335,275,312,11.38,0.00131951016388587
335,275,312,11.3875,0.00128355370815352
335,275,312,11.395,0.00159253525179962
335,275,312,11.4025,0.00157924784892583
335,275,312,11.41,0.00148890626769725
335,275,312,11.4175,0.00104254794852505
335,275,312,11.425,0.00109587803260742
335,275,312,11.4325,0.00127271533416081
335,275,312,11.44,0.00100031074222712
335,275,312,11.4475,0.00132021733874158
335,275,312,11.455,0.00119057994940823
335,275,312,11.4625,0.00139355373152735
335,275,312,11.47,0.00117354973578634
335,275,312,11.4775,0.0013485782117155
335,275,312,11.485,0.00201623214186575
335,275,312,11.4925,0.00160413348199373
335,275,312,11.5,0.00128062545206243
335,275,312,11.5075,0.00173791431734075
335,275,312,11.515,0.00219563302826757
335,275,312,11.5225,0.00147302584400678
335,275,312,11.53,0.00175497086670849
335,275,312,11.5375,0.00197266400789708
335,275,312,11.545,0.00160854706806925
335,275,312,11.5525,0.00134617082904667
335,275,312,11.56,0.00113739533865608
335,275,312,11.5675,0.0012742351510097
335,275,312,11.575,0.00115040184771746
335,275,312,11.5825,0.00127718781817603
335,275,312,11.59,0.00137114362793853
335,275,312,11.5975,0.00132883152825424
335,275,312,11.605,0.00110100608686017
335,275,312,11.6125,0.00120708648521331
335,275,312,11.62,0.000870490497905021
335,275,312,11.6275,0.00116090802386384
335,275,312,11.635,0.00123180142380421
335,275,312,11.6425,0.00121434724159022
335,275,312,11.65,0.00185869547151861
335,275,312,11.6575,0.0012447609628883
335,275,312,11.665,0.00147652267085879
335,275,312,11.6725,0.00165508898093663
335,275,312,11.68,0.00174384097649408
335,275,312,11.6875,0.00158649856214929
335,275,312,11.695,0.00165067700188959
335,275,312,11.7025,0.00151395893290165
335,275,312,11.71,0.00145868040335508
335,275,312,11.7175,0.00118817464035416
335,275,312,11.725,0.00134650887015634
335,275,312,11.7325,0.000730444550029218
335,275,312,11.74,0.000873334260651451
335,275,312,11.7475,0.00103073671581426
335,275,312,11.755,0.000800768177844026
335,275,312,11.7625,0.00102137769237696
335,275,312,11.77,0.000792892374986699
335,275,312,11.7775,0.000751978875824663
335,275,312,11.785,0.000153000044246835
335,275,312,11.7925,0.000838025948240496
335,275,312,11.8,0.000778665047113965
335,275,312,11.8075,0.000701732979024632
335,275,312,11.815,0.00116350882291025
335,275,312,11.8225,0.00121139099338423
335,275,312,11.83,0.00141000761984185
335,275,312,11.8375,0.00128120892148652
335,275,312,11.845,0.00166992883167004
335,275,312,11.8525,0.00168199671215515
335,275,312,11.86,0.00180503881132238
335,275,312,11.8675,0.00192704621151886
335,275,312,11.875,0.00149736352184345
335,275,312,11.8825,0.0016097424627652
335,275,312,11.89,0.00194535583927943
335,275,312,11.8975,0.0013741261126025
335,275,312,11.905,0.00215948418988388
335,275,312,11.9125,0.00228337121259395
335,275,312,11.92,0.00239875947217792
335,275,312,11.9275,0.00196055864847132
335,275,312,11.935,0.00212093641984469
335,275,312,11.9425,0.00206675971518373
335,275,312,11.95,0.00197238027871504
335,275,312,11.9575,0.00148570272837529
335,275,312,11.965,0.00144259834550537
335,275,312,11.9725,0.00115494069744054
335,275,312,11.98,0.00144170411978131
335,275,312,11.9875,0.000813422056719886
335,275,312,11.995,0.00112813262450117
335,275,312,12.0025,0.000451561539565364
335,275,312,12.01,0.000359518853734897
335,275,312,12.0175,0.000435704655284382
335,275,312,12.025,0.000634447382125096
335,275,312,12.0325,0.000907449724065622
335,275,312,12.04,0.000702564047695947
335,275,312,12.0475,0.000474290861114208
335,275,312,12.055,0.000603786753971511
335,275,312,12.0625,0.000840350421419612
335,275,312,12.07,0.00072237718817103
335,275,312,12.0775,0.000990630515016134
335,275,312,12.085,0.000738371352086137
335,275,312,12.0925,0.000904523854964263
335,275,312,12.1,0.000995199906461748
335,275,312,12.1075,0.00146942603231668
335,275,312,12.115,0.0013630237393541
335,275,312,12.1225,0.00155251329189636
335,275,312,12.13,0.00137125228658882
335,275,312,12.1375,0.00144516574775495
335,275,312,12.145,0.00159109545813817
335,275,312,12.1525,0.00122532491744638
335,275,312,12.16,0.0016850226196194
335,275,312,12.1675,0.00108999714268937
335,275,312,12.175,0.00163278795475653
335,275,312,12.1825,0.00162768669217958
335,275,312,12.19,0.00125053735357814
335,275,312,12.1975,0.00134456168926996
335,275,312,12.205,0.000786124183402905
335,275,312,12.2125,0.00149482580544244
335,275,312,12.22,0.000518660153790952
335,275,312,12.2275,0.000841536828993412
335,275,312,12.235,0.00107844491340886
335,275,312,12.2425,0.00123824026139054
335,275,312,12.25,0.00117412879289251
335,275,312,12.2575,0.0014980021574919
335,275,312,12.265,0.00134477199291432
335,275,312,12.2725,0.000929380283815006
335,275,312,12.28,0.00152609337531561
335,275,312,12.2875,0.00128068895730513
335,275,312,12.295,0.000833443455003623
335,275,312,12.3025,0.000532371449701797
335,275,312,12.31,0.00111447556795738
335,275,312,12.3175,0.000814260056828778
335,275,312,12.325,0.000998704453096369
335,275,312,12.3325,0.000798185340327571
335,275,312,12.34,0.000970071586397576
335,275,312,12.3475,0.000446949936733348
335,275,312,12.355,0.000527257683926824
335,275,312,12.3625,0.000594653840705475
335,275,312,12.37,0.000531054686909997
335,275,312,12.3775,0.00120674547789038
335,275,312,12.385,0.000981720622538831
335,275,312,12.3925,0.000582732063627578
335,275,312,12.4,0.000850171587723173
335,275,312,12.4075,0.000874512850883729
335,275,312,12.415,0.000678117475201443
335,275,312,12.4225,0.00140310893431296
335,275,312,12.43,0.00092673818747581
335,275,312,12.4375,0.00139701364865835
335,275,312,12.445,0.0017806344404898
335,275,312,12.4525,0.0011993315493007
335,275,312,12.46,0.00194660931115176
335,275,312,12.4675,0.0012501977216078
335,275,312,12.475,0.00153455603500142
335,275,312,12.4825,0.00110464666294266
335,275,312,12.49,0.00132049087895728
335,275,312,12.4975,0.000841333595571805
335,275,312,12.505,0.00111271602420114
335,275,312,12.5125,0.00113421017205108
335,275,312,12.52,0.000571146858589474
335,275,312,12.5275,0.000714689783547454
335,275,312,12.535,0.000332985371988287
335,275,312,12.5425,0.000681152243935781
335,275,312,12.55,0.000561070775185177
335,275,312,12.5575,0.000568662753800085
335,275,312,12.565,0.000983498906107084
335,275,312,12.5725,0.00075700924861914
335,275,312,12.58,0.000971089128079985
335,275,312,12.5875,0.000608914369726694
335,275,312,12.595,0.000852398389533013
335,275,312,12.6025,0.000916667177290346
335,275,312,12.61,0.00130355855036778
335,275,312,12.6175,0.00110811283635318
335,275,312,12.625,0.00114962261406658
335,275,312,12.6325,0.000983403429566203
335,275,312,12.64,0.00133547521057392
335,275,312,12.6475,0.00121109650429838
335,275,312,12.655,0.0014426206829522
335,275,312,12.6625,0.00145105516685708
335,275,312,12.67,0.00175388507899357
335,275,312,12.6775,0.0014363206016044
335,275,312,12.685,0.0018546534109862
335,275,312,12.6925,0.00144139210562355
335,275,312,12.7,0.00111931917195872
335,275,312,12.7075,0.00150952492651949
335,275,312,12.715,0.000995365400996251
335,275,312,12.7225,0.000982837624636455
335,275,312,12.73,0.000873760030886863
335,275,312,12.7375,0.000784768235207751
335,275,312,12.745,0.000768443671067366
335,275,312,12.7525,0.000655724937349429
335,275,312,12.76,0.000234439936301534
335,275,312,12.7675,0.000179642035340617
335,275,312,12.775,0.000348605845273924
335,275,312,12.7825,0.000392377819288259
335,275,312,12.79,0.000333264536493521
335,275,312,12.7975,0.000168150761412073
335,275,312,12.805,0.000312188838637651
335,275,312,12.8125,0.000543667801758319
335,275,312,12.82,0.000786949766452394
335,275,312,12.8275,0.000479379914886264
335,275,312,12.835,0.000800101819316571
335,275,312,12.8425,0.000339041088696242
335,275,312,12.85,0.000822621086904073
335,275,312,12.8575,0.000814154009101473
335,275,312,12.865,0.000917004083721637
335,275,312,12.8725,0.000976639631232518
335,275,312,12.88,0.00063620509405929
335,275,312,12.8875,0.000652173984493303
335,275,312,12.895,0.000611904109974936
335,275,312,12.9025,0.000930241430215804
335,275,312,12.91,0.000868693362733909
335,275,312,12.9175,0.00126035889836204
335,275,312,12.925,0.00168537804972153
335,275,312,12.9325,0.00136714534062717
335,275,312,12.94,0.00097578130449688
335,275,312,12.9475,0.00117015258619676
335,275,312,12.955,0.000921501575695264
335,275,312,12.9625,0.00093380540339961
335,275,312,12.97,0.00103262741109685
335,275,312,12.9775,0.00134060228613339
335,275,312,12.985,0.00133362727504969
335,275,312,12.9925,0.00143754046971147
335,275,312,13,0.00141765992185126
335,275,312,13.0075,0.000801825985595478
335,275,312,13.015,0.00118449569427967
335,275,312,13.0225,0.00116864319647112
335,275,312,13.03,0.000718225721712056
335,275,312,13.0375,0.000712922272205343
335,275,312,13.045,0.00100775813905505
335,275,312,13.0525,0.000735482333354754
335,275,312,13.06,0.000493277166721986
335,275,312,13.0675,0.000257775716679918
335,275,312,13.075,0.000293887893982084
335,275,312,13.0825,0.000588248674046612
335,275,312,13.09,0.000173732862821267
335,275,312,13.0975,0.000616327949274966
335,275,312,13.105,0.000128693498058622
335,275,312,13.1125,0.000322372053768076
335,275,312,13.12,0.000799016336180147
335,275,312,13.1275,0.000867533247701954
335,275,312,13.135,0.0012675933714209
335,275,312,13.1425,0.000952940539237017
335,275,312,13.15,0.00120890398931207
335,275,312,13.1575,0.00116129242072669
335,275,312,13.165,0.000708189370074476
335,275,312,13.1725,0.00151968391179864
335,275,312,13.18,0.00160073482191571
335,275,312,13.1875,0.00136471622538089
335,275,312,13.195,0.00108526700407984
335,275,312,13.2025,0.00122184124245463
335,275,312,13.21,0.00144826323120054
335,275,312,13.2175,0.00126986783693435
335,275,312,13.225,0.00126263395926057
335,275,312,13.2325,0.000901194160640993
335,275,312,13.24,0.00117260847440349
335,275,312,13.2475,0.000654483825461065
335,275,312,13.255,0.00100939681960476
335,275,312,13.2625,0.00102917566361546
335,275,312,13.27,0.000267902435750643
335,275,312,13.2775,0.000614758832137939
335,275,312,13.285,0.00029903420838832
335,275,312,13.2925,0.000508380108212467
335,275,312,13.3,0.000464632004574683
335,275,312,13.3075,0.000650148007115893
335,275,312,13.315,0.000702317449769125
335,275,312,13.3225,0.000487287196435264
335,275,312,13.33,0.000405544568143823
335,275,312,13.3375,0.000516698815297129
335,275,312,13.345,0.000808749896111616
335,275,312,13.3525,0.000519264939943856
335,275,312,13.36,0.000446350461602017
335,275,312,13.3675,0.000948801469353671
335,275,312,13.375,0.00101244165216903
335,275,312,13.3825,0.000741839589987897
335,275,312,13.39,0.00123857667410881
335,275,312,13.3975,0.00101421113446043
335,275,312,13.405,0.00114585679526336
335,275,312,13.4125,0.00120801964438748
335,275,312,13.42,0.00105349990084474
335,275,312,13.4275,0.000601655181093667
335,275,312,13.435,0.000793852879880774
335,275,312,13.4425,0.000626326818485183
335,275,312,13.45,0.001024218133002
335,275,312,13.4575,0.00055732562813588
335,275,312,13.465,0.000719056431872023
335,275,312,13.4725,0.000961746693581127
335,275,312,13.48,0.000683398672080321
335,275,312,13.4875,0.000790039915546542
335,275,312,13.495,0.000852876471597422
335,275,312,13.5025,0.000996188544819022
335,275,312,13.51,0.000752877655555526
335,275,312,13.5175,0.000695253344414365
335,275,312,13.525,0.00041161084039263
335,275,312,13.5325,0.00083621604218702
335,275,312,13.54,0.000881290293772703
335,275,312,13.5475,0.0010674818514393
335,275,312,13.555,0.00072960136916957
335,275,312,13.5625,0.00106292785230403
335,275,312,13.57,0.000859390626758948
335,275,312,13.5775,0.000577640347303616
335,275,312,13.585,0.000749170736592439
335,275,312,13.5925,0.000567552697371094
335,275,312,13.6,0.000475154284488446
335,275,312,13.6075,0.000475892933744321
335,275,312,13.615,0.000878760006433432
335,275,312,13.6225,0.000335665935797096
335,275,312,13.63,0.000523223477119191
335,275,312,13.6375,0.000622635853609197
335,275,312,13.645,0.000491315910323153
335,275,312,13.6525,0.00126161015104765
335,275,312,13.66,0.000736583199373119
335,275,312,13.6675,0.00118568130435041
335,275,312,13.675,0.00101376404295398
335,275,312,13.6825,0.00162250102966514
335,275,312,13.69,0.00123932779876364
335,275,312,13.6975,0.00167227514817336
335,275,312,13.705,0.00157893440172971
335,275,312,13.7125,0.00143897157731032
335,275,312,13.72,0.00179455001026171
335,275,312,13.7275,0.00154849133842003
335,275,312,13.735,0.00103266307848655
335,275,312,13.7425,0.00130616118496545
335,275,312,13.75,0.00130311334274459
335,275,312,13.7575,0.00097797224132745
335,275,312,13.765,0.000816790555216745
335,275,312,13.7725,0.000729018488942832
335,275,312,13.78,0.000556732921564576
335,275,312,13.7875,0.000695174522771785
335,275,312,13.795,0.000257877660448546
335,275,312,13.8025,0.000485702554942812
335,275,312,13.81,0.000491134556331907
335,275,312,13.8175,0.00014283130817902
335,275,312,13.825,0.000385630588235416
335,275,312,13.8325,0.000463980282109064
335,275,312,13.84,0.000683802136327764
335,275,312,13.8475,0.000839243269109756
335,275,312,13.855,0.000349359973423069
335,275,312,13.8625,0.000780739491020684
335,275,312,13.87,0.000845739886358601
335,275,312,13.8775,0.00115950801462716
335,275,312,13.885,0.00105255542585547
335,275,312,13.8925,0.00108491779844674
335,275,312,13.9,0.00155472301239734
335,275,312,13.9075,0.00132404441888219
335,275,312,13.915,0.00142571187404282
335,275,312,13.9225,0.00171776143741604
335,275,312,13.93,0.00177102163882997
335,275,312,13.9375,0.00132272551790221
335,275,312,13.945,0.000801700147978027
335,275,312,13.9525,0.00115196437868889
335,275,312,13.96,0.00128395140034467
335,275,312,13.9675,0.00125583265444759
335,275,312,13.975,0.00120211534013831
335,275,312,13.9825,0.000987631440718601
335,275,312,13.99,0.00132711652243237
335,275,312,13.9975,0.00117207958571868
335,275,312,14.005,0.00136875780901819
335,275,312,14.0125,0.000881135238642093
335,275,312,14.02,0.000373524115696054
335,275,312,14.0275,0.000599492612970597
335,275,312,14.035,0.00045785499316746
335,275,312,14.0425,0.00064160496540712
335,275,312,14.05,0.000386577600219801
335,275,312,14.0575,0.000376728866681575
335,275,312,14.065,0.00108642588541587
335,275,312,14.0725,0.000537751392148476
335,275,312,14.08,0.00045526026331417
335,275,312,14.0875,0.00049901386294187
335,275,312,14.095,0.000697956774965146
335,275,312,14.1025,0.000766699280983484
335,275,312,14.11,5.87231721695306e-05
335,275,312,14.1175,0.000423222161779603
335,275,312,14.125,0.000587073652882482
335,275,312,14.1325,0.000601420001665769
335,275,312,14.14,0.000760155188955392
335,275,312,14.1475,0.000820164725090826
335,275,312,14.155,0.000744279145767285
335,275,312,14.1625,0.00100100568864604
335,275,312,14.17,0.000317324996928498
335,275,312,14.1775,0.000672266318282711
335,275,312,14.185,0.000560059940291257
335,275,312,14.1925,0.000748909965704373
335,275,312,14.2,0.000952968545549443
335,275,312,14.2075,0.00100813548836557
335,275,312,14.215,0.000860487770048697
335,275,312,14.2225,0.00143896120275069
335,275,312,14.23,0.00104393180297238
335,275,312,14.2375,0.000746887094992
335,275,312,14.245,0.000830587495233204
335,275,312,14.2525,0.000836521265408358
335,275,312,14.26,0.000857410446751953
335,275,312,14.2675,0.00108028234719327
335,275,312,14.275,0.000609459761333597
335,275,312,14.2825,0.000842083983194304
335,275,312,14.29,0.000936046721467051
335,275,312,14.2975,0.000586146932227414
335,275,312,14.305,0.00106795170407264
335,275,312,14.3125,0.000444764386795762
335,275,312,14.32,0.000644685606772064
335,275,312,14.3275,0.000432553835122749
335,275,312,14.335,0.000684854884937288
335,275,312,14.3425,0.000397138249217103
335,275,312,14.35,0.000741813115077171
335,275,312,14.3575,9.94065737034123e-05
335,275,312,14.365,0.000498191000649679
335,275,312,14.3725,0.000259447575063413
335,275,312,14.38,0.000463490365241507
335,275,312,14.3875,0.000530702208158975
335,275,312,14.395,0.000378842775821661
335,275,312,14.4025,0.000880967946650944
335,275,312,14.41,0.000844395727782872
335,275,312,14.4175,0.000586031297150233
335,275,312,14.425,0.000745806670221078
335,275,312,14.4325,0.000960308655920169
335,275,312,14.44,0.000533556404763614
335,275,312,14.4475,0.000803618019713548
335,275,312,14.455,0.00143895207362744
335,275,312,14.4625,0.000895905383412182
335,275,312,14.47,0.00113425525253957
335,275,312,14.4775,0.00102431686128185
335,275,312,14.485,0.000826218167126365
335,275,312,14.4925,0.00151589047077813
335,275,312,14.5,0.00101758367646813
335,275,312,14.5075,0.0011117348507417
335,275,312,14.515,0.000827556045832246
335,275,312,14.5225,0.000977430721050624
335,275,312,14.53,0.000449323165995436
335,275,312,14.5375,0.000723236785805202
335,275,312,14.545,0.000430976101065575
335,275,312,14.5525,0.000316173634945273
335,275,312,14.56,0.000335907942982012
335,275,312,14.5675,0.000484335361895942
335,275,312,14.575,0.00031049833078786
335,275,312,14.5825,0.000357403515551319
335,275,312,14.59,0.000346889702161233
335,275,312,14.5975,9.70252801021637e-05
335,275,312,14.605,0.000216295041184149
335,275,312,14.6125,0.00063735288599761
335,275,312,14.62,0.000240981355501791
335,275,312,14.6275,0.000256817966867993
335,275,312,14.635,0.000367624676942444
335,275,312,14.6425,0.000317540711386779
335,275,312,14.65,0.000666435249928583
335,275,312,14.6575,0.000659916384711022
335,275,312,14.665,0.000764302492974124
335,275,312,14.6725,0.000573537919857002
335,275,312,14.68,0.00043557666434774
335,275,312,14.6875,0.0011341079023252
335,275,312,14.695,0.000813396856419216
335,275,312,14.7025,0.000734677894504338
335,275,312,14.71,0.00104238174500602
335,275,312,14.7175,0.000926491121336611
335,275,312,14.725,0.000650937532754714
335,275,312,14.7325,0.000651285602523386
335,275,312,14.74,0.000775475701732199
335,275,312,14.7475,0.00103803920683948
335,275,312,14.755,0.00096943991214257
335,275,312,14.7625,0.000670337628700446
335,275,312,14.77,0.000584139647389301
335,275,312,14.7775,0.000351979417359557
335,275,312,14.785,0.000405153631655751
335,275,312,14.7925,0.000801173835792202
335,275,312,14.8,0.00080521822249078
335,275,312,14.8075,0.000636961670832707
335,275,312,14.815,0.000679710826636469
335,275,312,14.8225,0.000886199439534356
335,275,312,14.83,0.000318068766649791
335,275,312,14.8375,0.000723824156251067
335,275,312,14.845,0.000154432646452157
335,275,312,14.8525,0.000359776815733776
335,275,312,14.86,0.000198570562978255
335,275,312,14.8675,0.000780151827958266
335,275,312,14.875,0.00052019999057853
335,275,312,14.8825,0.000454001747699054
335,275,312,14.89,0.000362362321049939
335,275,312,14.8975,0.000127255952203968
335,275,312,14.905,0.000837022020685438
335,275,312,14.9125,0.00083670129645844
335,275,312,14.92,0.000711502404593477
335,275,312,14.9275,0.00051011058469875
335,275,312,14.935,0.000648043956130013
335,275,312,14.9425,0.000873994139358491
335,275,312,14.95,0.000535456368049089
335,275,312,14.9575,0.000700474544331984
335,275,312,14.965,0.000874337218521052
335,275,312,14.9725,0.000873471193151343
335,275,312,14.98,0.000485995034109757
335,275,312,14.9875,0.00025453412427762
335,275,312,14.995,0.000514325095234152
335,275,312,15.0025,0.000415899192911683
335,275,312,15.01,0.000775761457507309
335,275,312,15.0175,0.000502375142819267
335,275,312,15.025,0.000370987229210753
335,275,312,15.0325,0.000390888049923954
335,275,312,15.04,0.000843952601771033
335,275,312,15.0475,0.000610486647098461
335,275,312,15.055,0.00067927442790267
335,275,312,15.0625,0.0005441520110621
335,275,312,15.07,0.000568631271844042
335,275,312,15.0775,0.00024136253430918
335,275,312,15.085,0.000586229798192111
335,275,312,15.0925,0.000645906161627722
335,275,312,15.1,0.000450114641510314
335,275,312,15.1075,0.000660578480688586
335,275,312,15.115,0.000236869691516525
335,275,312,15.1225,0.000506939718318334
335,275,312,15.13,0.000130025076693294
335,275,312,15.1375,0.000607351965243377
335,275,312,15.145,0.000515539096651325
335,275,312,15.1525,0.000836177517406001
335,275,312,15.16,0.000586903067136286
335,275,312,15.1675,0.000978026008767302
335,275,312,15.175,0.000371507529689625
335,275,312,15.1825,0.00105658493507267
335,275,312,15.19,0.000935390967405531
335,275,312,15.1975,0.000983904416596353
335,275,312,15.205,0.000687998700631531
335,275,312,15.2125,0.000695956065832603
335,275,312,15.22,0.000741418209244004
335,275,312,15.2275,0.000658314716896263
335,275,312,15.235,0.000971167602797086
335,275,312,15.2425,0.000645034637638821
335,275,312,15.25,0.000430845119194586
335,275,312,15.2575,0.000617858919479364
335,275,312,15.265,0.00051619632958783
335,275,312,15.2725,0.00100779060295158
335,275,312,15.28,0.000542501897692564
335,275,312,15.2875,0.000459526463821518
335,275,312,15.295,0.000387984023793652
335,275,312,15.3025,0.000408197838341942
335,275,312,15.31,0.000482562453484589
335,275,312,15.3175,0.000148556501428992
335,275,312,15.325,0.000225339148296834
335,275,312,15.3325,7.67009302406891e-05
335,275,312,15.34,0.000219409053143824
335,275,312,15.3475,0.000222150313652491
335,275,312,15.355,0.000324465687071229
335,275,312,15.3625,0.000283365631031607
335,275,312,15.37,0.000188382006430761
335,275,312,15.3775,0.000376301075526277
335,275,312,15.385,0.00026567884771238
335,275,312,15.3925,0.000391028114424246
335,275,312,15.4,0.000683728094142519
335,275,312,15.4075,0.000372159360848836
335,275,312,15.415,0.00112889493930376
335,275,312,15.4225,0.000415244533351863
335,275,312,15.43,0.000400707242343558
335,275,312,15.4375,0.000787309707995608
335,275,312,15.445,0.000258251601729792
335,275,312,15.4525,0.000692662811744336
335,275,312,15.46,0.000700517371720131
335,275,312,15.4675,0.000246733147578298
335,275,312,15.475,0.00062138654527713
335,275,312,15.4825,0.000607640469840951
335,275,312,15.49,0.000751719723274433
335,275,312,15.4975,0.00106062560112066
335,275,312,15.505,0.000999017741784723
335,275,312,15.5125,0.000659495801575954
335,275,312,15.52,0.00070890612077047
335,275,312,15.5275,0.000489202941714119
335,275,312,15.535,0.000391429473882757
335,275,312,15.5425,0.000423345382762098
335,275,312,15.55,0.000408016794754074
335,275,312,15.5575,0.000829277971528846
335,275,312,15.565,0.000358596045414755
335,275,312,15.5725,0.000602089124802522
335,275,312,15.58,0.000109427534459013
335,275,312,15.5875,0.000643161710144345
335,275,312,15.595,0.000189419755858435
335,275,312,15.6025,0.000641679072291241
335,275,312,15.61,0.00051541434224197
