Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,303,6.2575,0.00103715854332018
335,275,303,6.265,0.00111165683296581
335,275,303,6.2725,0.00134612990715276
335,275,303,6.28,0.000949903296232459
335,275,303,6.2875,0.000965982063393797
335,275,303,6.295,0.00134099815991087
335,275,303,6.3025,0.00127271260472785
335,275,303,6.31,0.00140168281576762
335,275,303,6.3175,0.000579953274193497
335,275,303,6.325,0.000228534263748594
335,275,303,6.3325,0.000545683705681846
335,275,303,6.34,0.000743149096855577
335,275,303,6.3475,0.00160229095136487
335,275,303,6.355,0.00157175006007721
335,275,303,6.3625,0.00120410016088024
335,275,303,6.37,0.00228479486789547
335,275,303,6.3775,0.00193328264679553
335,275,303,6.385,0.0025698922461676
335,275,303,6.3925,0.00244170618003431
335,275,303,6.4,0.00252542816532989
335,275,303,6.4075,0.00224373331268548
335,275,303,6.415,0.00189674939921551
335,275,303,6.4225,0.0019137467614097
335,275,303,6.43,0.00237813508389908
335,275,303,6.4375,0.0023936013227879
335,275,303,6.445,0.00184282666066623
335,275,303,6.4525,0.00186800057087886
335,275,303,6.46,0.00181777967604604
335,275,303,6.4675,0.00179629312518109
335,275,303,6.475,0.00185996320410101
335,275,303,6.4825,0.00187976879213459
335,275,303,6.49,0.00203932014202004
335,275,303,6.4975,0.00221566596913035
335,275,303,6.505,0.00229580453604883
335,275,303,6.5125,0.0022743200836657
335,275,303,6.52,0.00237825258001422
335,275,303,6.5275,0.00222570647637913
335,275,303,6.535,0.00207882800985816
335,275,303,6.5425,0.00104980979162683
335,275,303,6.55,0.00120741769376853
335,275,303,6.5575,0.00112494413980219
335,275,303,6.565,0.000602778936548698
335,275,303,6.5725,0.000704803869423508
335,275,303,6.58,0.00106195610921854
335,275,303,6.5875,0.000729781945726433
335,275,303,6.595,0.00116009865097238
335,275,303,6.6025,0.00176896315031765
335,275,303,6.61,0.00106540143831531
335,275,303,6.6175,0.00216931597969875
335,275,303,6.625,0.00156115592593405
335,275,303,6.6325,0.00216854711212593
335,275,303,6.64,0.00264028126038924
335,275,303,6.6475,0.00251639448062412
335,275,303,6.655,0.00240842393262291
335,275,303,6.6625,0.00248838981458191
335,275,303,6.67,0.0020141758244033
335,275,303,6.6775,0.00168750176134965
335,275,303,6.685,0.00222618895802242
335,275,303,6.6925,0.00189187484295472
335,275,303,6.7,0.00215890797204132
335,275,303,6.7075,0.00244269838350093
335,275,303,6.715,0.00257360688547489
335,275,303,6.7225,0.00228036540592411
335,275,303,6.73,0.00223615691141518
335,275,303,6.7375,0.00198532383774415
335,275,303,6.745,0.00191742934723182
335,275,303,6.7525,0.00194562680701917
335,275,303,6.76,0.00281037582557943
335,275,303,6.7675,0.0017224237503029
335,275,303,6.775,0.001468796284002
335,275,303,6.7825,0.00138974621493643
335,275,303,6.79,0.00173221957494322
335,275,303,6.7975,0.00150389692904302
335,275,303,6.805,0.00100632691503593
335,275,303,6.8125,0.00101273271296681
335,275,303,6.82,0.00121477416471396
335,275,303,6.8275,0.00150223960439978
335,275,303,6.835,0.00218384811922693
335,275,303,6.8425,0.00219516133021954
335,275,303,6.85,0.00223419897695055
335,275,303,6.8575,0.00257121126662126
335,275,303,6.865,0.00279086312293669
335,275,303,6.8725,0.00319105221728647
335,275,303,6.88,0.00269731629493868
335,275,303,6.8875,0.00349283977671403
335,275,303,6.895,0.00357825123919853
335,275,303,6.9025,0.00313203840348549
335,275,303,6.91,0.00316099556138573
335,275,303,6.9175,0.00307373894273227
335,275,303,6.925,0.00301168220984716
335,275,303,6.9325,0.0025203766626525
335,275,303,6.94,0.00215623602613652
335,275,303,6.9475,0.00175782082240906
335,275,303,6.955,0.00200481598264848
335,275,303,6.9625,0.00169491559240751
335,275,303,6.97,0.00210629632247422
335,275,303,6.9775,0.00163877452441126
335,275,303,6.985,0.00229040185468424
335,275,303,6.9925,0.00163188984967113
335,275,303,7,0.00210841962420169
335,275,303,7.0075,0.00222291464786442
335,275,303,7.015,0.0021987468108303
335,275,303,7.0225,0.00176341540721074
335,275,303,7.03,0.00228978708637782
335,275,303,7.0375,0.0023725906489508
335,275,303,7.045,0.00160731979089229
335,275,303,7.0525,0.00153250032699626
335,275,303,7.06,0.00146435275850574
335,275,303,7.0675,0.00178928206638192
335,275,303,7.075,0.00154686507301065
335,275,303,7.0825,0.0018889802731167
335,275,303,7.09,0.00236870303731515
335,275,303,7.0975,0.002460951199643
335,275,303,7.105,0.0028197009352455
335,275,303,7.1125,0.00292128506399344
335,275,303,7.12,0.00248234534645616
335,275,303,7.1275,0.00350959609042483
335,275,303,7.135,0.0026987626725951
335,275,303,7.1425,0.00303680391814551
335,275,303,7.15,0.00370649681221117
335,275,303,7.1575,0.00323272804471081
335,275,303,7.165,0.00272242923879382
335,275,303,7.1725,0.00300800960435764
335,275,303,7.18,0.00268858892419228
335,275,303,7.1875,0.0028296051965437
335,275,303,7.195,0.00235994584912042
335,275,303,7.2025,0.00159264217095263
335,275,303,7.21,0.00172360123632261
335,275,303,7.2175,0.00234415967984737
335,275,303,7.225,0.00235223054024944
335,275,303,7.2325,0.00213434754076856
335,275,303,7.24,0.00257242645892164
335,275,303,7.2475,0.00236542276906395
335,275,303,7.255,0.00334586452696987
335,275,303,7.2625,0.00283702012612625
335,275,303,7.27,0.00296250440898644
335,275,303,7.2775,0.00288114882056258
335,275,303,7.285,0.00261918178580155
335,275,303,7.2925,0.0021759259407314
335,275,303,7.3,0.0027152500990291
335,275,303,7.3075,0.00220722743408608
335,275,303,7.315,0.00165010022126165
335,275,303,7.3225,0.00156617102314796
335,275,303,7.33,0.00179804790156554
335,275,303,7.3375,0.00168035205262111
335,275,303,7.345,0.00190485516383718
335,275,303,7.3525,0.0019291466212978
335,275,303,7.36,0.00229295977471588
335,275,303,7.3675,0.00276354443743069
335,275,303,7.375,0.00249929532725918
335,275,303,7.3825,0.00344441462418936
335,275,303,7.39,0.00308662114811949
335,275,303,7.3975,0.00298742812275701
335,275,303,7.405,0.00345872588904329
335,275,303,7.4125,0.00289777909420653
335,275,303,7.42,0.00307629603482217
335,275,303,7.4275,0.00262613245055141
335,275,303,7.435,0.00294010511050626
335,275,303,7.4425,0.00215533769589878
335,275,303,7.45,0.00196535894787076
335,275,303,7.4575,0.00213300105941249
335,275,303,7.465,0.00158385516751297
335,275,303,7.4725,0.00219989862377043
335,275,303,7.48,0.00138411556071332
335,275,303,7.4875,0.00196635333032023
335,275,303,7.495,0.00255637055745161
335,275,303,7.5025,0.00236298900107981
335,275,303,7.51,0.00245290121312343
335,275,303,7.5175,0.00211380742540629
335,275,303,7.525,0.00195347459303438
335,275,303,7.5325,0.00277867472716145
335,275,303,7.54,0.00257991710940967
335,275,303,7.5475,0.00260107238909713
335,275,303,7.555,0.00231904079827881
335,275,303,7.5625,0.00144820699723824
335,275,303,7.57,0.00199248745614524
335,275,303,7.5775,0.00196663775709644
335,275,303,7.585,0.00200917255880322
335,275,303,7.5925,0.00307970373781177
335,275,303,7.6,0.0032017666533172
335,275,303,7.6075,0.00260397385838279
335,275,303,7.615,0.00256646274252724
335,275,303,7.6225,0.00272235883857983
335,275,303,7.63,0.00283954766244346
335,275,303,7.6375,0.00372217806107685
335,275,303,7.645,0.00276748904086138
335,275,303,7.6525,0.00337148129091879
335,275,303,7.66,0.00335831327446426
335,275,303,7.6675,0.00289396484293438
335,275,303,7.675,0.00300458702099698
335,275,303,7.6825,0.00294556139105878
335,275,303,7.69,0.00242667190729519
335,275,303,7.6975,0.00197179345760737
335,275,303,7.705,0.00249665725146264
335,275,303,7.7125,0.00162856363746225
335,275,303,7.72,0.00197187669983882
335,275,303,7.7275,0.0024896977659968
335,275,303,7.735,0.00181052732773298
335,275,303,7.7425,0.0025972030254561
335,275,303,7.75,0.00279494998773319
335,275,303,7.7575,0.00266297217782262
335,275,303,7.765,0.00268516076464586
335,275,303,7.7725,0.00322773278213027
335,275,303,7.78,0.00328062582521383
335,275,303,7.7875,0.00323674005553426
335,275,303,7.795,0.00224233872953369
335,275,303,7.8025,0.00205741467815035
335,275,303,7.81,0.00173148921486762
335,275,303,7.8175,0.000949548190928409
335,275,303,7.825,0.000562465226473167
335,275,303,7.8325,0.00117779630233493
335,275,303,7.84,0.000878434560729702
335,275,303,7.8475,0.00178059748248395
335,275,303,7.855,0.00201123913103427
335,275,303,7.8625,0.00231886457775965
335,275,303,7.87,0.00236913978181737
335,275,303,7.8775,0.0028927223389536
335,275,303,7.885,0.00277011675396173
335,275,303,7.8925,0.00334977735939521
335,275,303,7.9,0.00348476098229384
335,275,303,7.9075,0.00300164498698236
335,275,303,7.915,0.00278711703252502
335,275,303,7.9225,0.00257198659730381
335,275,303,7.93,0.00307579984010709
335,275,303,7.9375,0.00288740905425261
335,275,303,7.945,0.00283101698667026
335,275,303,7.9525,0.0030567134006538
335,275,303,7.96,0.00187185587886314
335,275,303,7.9675,0.00167555695083703
335,275,303,7.975,0.00252532676928707
335,275,303,7.9825,0.00273461113929445
335,275,303,7.99,0.00261529769306975
335,275,303,7.9975,0.00308078323566026
335,275,303,8.005,0.00310613350437959
335,275,303,8.0125,0.00268180335734028
335,275,303,8.02,0.00333335272939217
335,275,303,8.0275,0.00260411586351853
335,275,303,8.035,0.00309141467159111
335,275,303,8.0425,0.00241297355915705
335,275,303,8.05,0.00204209226292959
335,275,303,8.0575,0.00211283716812415
335,275,303,8.065,0.00147549946066057
335,275,303,8.0725,0.00125005510755267
335,275,303,8.08,0.00120455041140979
335,275,303,8.0875,0.00236729535124157
335,275,303,8.095,0.00138535055124812
335,275,303,8.1025,0.00204583956329571
335,275,303,8.11,0.00204820604964991
335,275,303,8.1175,0.00259702681180371
335,275,303,8.125,0.0026895149035181
335,275,303,8.1325,0.00283104527562469
335,275,303,8.14,0.00330681657605142
335,275,303,8.1475,0.00337807193729339
335,275,303,8.155,0.00319393480417968
335,275,303,8.1625,0.00257542262937456
335,275,303,8.17,0.00279909685605566
335,275,303,8.1775,0.00311063168666971
335,275,303,8.185,0.00293015533307965
335,275,303,8.1925,0.00243568877977136
335,275,303,8.2,0.00216554598130218
335,275,303,8.2075,0.00136589852455038
335,275,303,8.215,0.0025792393119014
335,275,303,8.2225,0.00248719669415738
335,275,303,8.23,0.00230626263628172
335,275,303,8.2375,0.00224044749768404
335,275,303,8.245,0.0021846529857174
335,275,303,8.2525,0.00252596704251454
335,275,303,8.26,0.00289727954612358
335,275,303,8.2675,0.00241494480079487
335,275,303,8.275,0.00272026722108063
335,275,303,8.2825,0.00244901073422072
335,275,303,8.29,0.0022386286952717
335,275,303,8.2975,0.00219853384463484
335,275,303,8.305,0.00196882442026075
335,275,303,8.3125,0.00185205766794403
335,275,303,8.32,0.00142969420559433
335,275,303,8.3275,0.00160079107263922
335,275,303,8.335,0.00217273895392559
335,275,303,8.3425,0.00206272143545486
335,275,303,8.35,0.00248104893504807
335,275,303,8.3575,0.00245859822796189
335,275,303,8.365,0.00261891733158879
335,275,303,8.3725,0.00274412184640691
335,275,303,8.38,0.00317871615592814
335,275,303,8.3875,0.00357821452782737
335,275,303,8.395,0.003527408854303
335,275,303,8.4025,0.00355896475754214
335,275,303,8.41,0.00315071608232713
335,275,303,8.4175,0.00320756519344056
335,275,303,8.425,0.00316403588349057
335,275,303,8.4325,0.00282873906552642
335,275,303,8.44,0.00282368100887114
335,275,303,8.4475,0.0029336696148969
335,275,303,8.455,0.0030091107835913
335,275,303,8.4625,0.00229628380176292
335,275,303,8.47,0.00254348687413481
335,275,303,8.4775,0.00214259219342385
335,275,303,8.485,0.00248979682165727
335,275,303,8.4925,0.00283226668993398
335,275,303,8.5,0.00239428130330575
335,275,303,8.5075,0.00334727493217124
335,275,303,8.515,0.0030510023252469
335,275,303,8.5225,0.0034417770576908
335,275,303,8.53,0.00281819049407303
335,275,303,8.5375,0.00296200746534191
335,275,303,8.545,0.00230432729268643
335,275,303,8.5525,0.00203851570481383
335,275,303,8.56,0.00188017486384134
335,275,303,8.5675,0.00172047729482191
335,275,303,8.575,0.00111253130948859
335,275,303,8.5825,0.000505605677305037
335,275,303,8.59,0.000420506918405841
335,275,303,8.5975,0.000959525115312425
335,275,303,8.605,0.00113653175485441
335,275,303,8.6125,0.0010621586873165
335,275,303,8.62,0.00185898529276704
335,275,303,8.6275,0.00184034361315934
335,275,303,8.635,0.00278584546621266
335,275,303,8.6425,0.00220031428923471
335,275,303,8.65,0.00284397257558972
335,275,303,8.6575,0.00332578800597309
335,275,303,8.665,0.00324485053079737
335,275,303,8.6725,0.00301915752114479
335,275,303,8.68,0.00260589464602434
335,275,303,8.6875,0.00255360616067886
335,275,303,8.695,0.00287812245225261
335,275,303,8.7025,0.00254521936571947
335,275,303,8.71,0.00298695040297591
335,275,303,8.7175,0.00250146275455887
335,275,303,8.725,0.00281077847285018
335,275,303,8.7325,0.00194112124007438
335,275,303,8.74,0.00256132708639278
335,275,303,8.7475,0.00294692197782408
335,275,303,8.755,0.00240493100777917
335,275,303,8.7625,0.00296325363626265
335,275,303,8.77,0.00260145781782015
335,275,303,8.7775,0.00228866609608884
335,275,303,8.785,0.00236112545022585
335,275,303,8.7925,0.00243620201523629
335,275,303,8.8,0.00260779734555559
335,275,303,8.8075,0.00190636300492207
335,275,303,8.815,0.00183710155575291
335,275,303,8.8225,0.00185996326933012
335,275,303,8.83,0.000969809150066012
335,275,303,8.8375,0.000942714613368774
335,275,303,8.845,0.00135160868091663
335,275,303,8.8525,0.00154687435576128
335,275,303,8.86,0.00182419839864247
335,275,303,8.8675,0.00224436505367995
335,275,303,8.875,0.00163410935159927
335,275,303,8.8825,0.00290636338052148
335,275,303,8.89,0.00244636328414428
335,275,303,8.8975,0.00251455101610264
335,275,303,8.905,0.00277952235670427
335,275,303,8.9125,0.0024693047675304
335,275,303,8.92,0.00228893282034314
335,275,303,8.9275,0.00286730382669406
335,275,303,8.935,0.00237040153858693
335,275,303,8.9425,0.00218678453126248
335,275,303,8.95,0.00199105322299441
335,275,303,8.9575,0.00240911732493076
335,275,303,8.965,0.00236473167833052
335,275,303,8.9725,0.00160501096494415
335,275,303,8.98,0.00248875594156841
335,275,303,8.9875,0.0019288797778024
335,275,303,8.995,0.00162946214128877
335,275,303,9.0025,0.00181802853245027
335,275,303,9.01,0.00157655992218159
335,275,303,9.0175,0.00201196852222872
335,275,303,9.025,0.00222316254404606
335,275,303,9.0325,0.00169396614242947
335,275,303,9.04,0.00135240289463306
335,275,303,9.0475,0.00184359835038457
335,275,303,9.055,0.00207193669057695
335,275,303,9.0625,0.00165824392925213
335,275,303,9.07,0.00138579838621174
335,275,303,9.0775,0.00158085638897494
335,275,303,9.085,0.00174784015992655
335,275,303,9.0925,0.0018635137081369
335,275,303,9.1,0.00214531537176589
335,275,303,9.1075,0.00237667155656523
335,275,303,9.115,0.00236376825272293
335,275,303,9.1225,0.00237178006727642
335,275,303,9.13,0.00303898741903288
335,275,303,9.1375,0.00295776198351239
335,275,303,9.145,0.00294833659579635
335,275,303,9.1525,0.00271831363824481
335,275,303,9.16,0.00278147509766482
335,275,303,9.1675,0.00295021738247254
335,275,303,9.175,0.0025880070306186
335,275,303,9.1825,0.00198918674093174
335,275,303,9.19,0.00230678681180855
335,275,303,9.1975,0.00246109808018149
335,275,303,9.205,0.00182250663802066
335,275,303,9.2125,0.00190034304835249
335,275,303,9.22,0.00164803089295845
335,275,303,9.2275,0.00226666473438803
335,275,303,9.235,0.00186835744795738
335,275,303,9.2425,0.00202651431693173
335,275,303,9.25,0.00256911261008697
335,275,303,9.2575,0.00280973057361427
335,275,303,9.265,0.00216202105232109
335,275,303,9.2725,0.00217593447287808
335,275,303,9.28,0.00228055869059385
335,275,303,9.2875,0.00199465138514439
335,275,303,9.295,0.00183716828639105
335,275,303,9.3025,0.00181248939159772
335,275,303,9.31,0.0016275494627913
335,275,303,9.3175,0.00106711590346501
335,275,303,9.325,0.00113417695486638
335,275,303,9.3325,0.00113789674092344
335,275,303,9.34,0.000502028654997624
335,275,303,9.3475,0.000199619474446046
335,275,303,9.355,0.00087638939290715
335,275,303,9.3625,0.00135365761708685
335,275,303,9.37,0.00121500588825561
335,275,303,9.3775,0.0018821594018055
335,275,303,9.385,0.0022487624224415
335,275,303,9.3925,0.00249775613350189
335,275,303,9.4,0.00204282402213576
335,275,303,9.4075,0.00231871307881754
335,275,303,9.415,0.00247785889928326
335,275,303,9.4225,0.001919648845372
335,275,303,9.43,0.00205024506878342
335,275,303,9.4375,0.00248743731088548
335,275,303,9.445,0.00231002423781198
335,275,303,9.4525,0.00219820305946661
335,275,303,9.46,0.0024975714520024
335,275,303,9.4675,0.00225291288850391
335,275,303,9.475,0.00210417330166112
335,275,303,9.4825,0.00213535909481989
335,275,303,9.49,0.00211580795583321
335,275,303,9.4975,0.00238982065174046
335,275,303,9.505,0.00224596808610997
335,275,303,9.5125,0.00270412395443001
335,275,303,9.52,0.00263329205499882
335,275,303,9.5275,0.00224649372802553
335,275,303,9.535,0.00202820443177513
335,275,303,9.5425,0.00220445621391403
335,275,303,9.55,0.00174450628122744
335,275,303,9.5575,0.00188468285907626
335,275,303,9.565,0.00110327991253747
335,275,303,9.5725,0.0012293184834136
335,275,303,9.58,0.000550476937999694
335,275,303,9.5875,0.00116035153733393
335,275,303,9.595,0.000945120499805184
335,275,303,9.6025,0.00123490050259487
335,275,303,9.61,0.00117463287766975
335,275,303,9.6175,0.00144828222720181
335,275,303,9.625,0.00136181682901162
335,275,303,9.6325,0.00162253647869477
335,275,303,9.64,0.00249506056466042
335,275,303,9.6475,0.00249818599829815
335,275,303,9.655,0.00245759395515586
335,275,303,9.6625,0.00277197664951498
335,275,303,9.67,0.00231641452909707
335,275,303,9.6775,0.00208094855169677
335,275,303,9.685,0.00216666074171987
335,275,303,9.6925,0.00161567473772029
335,275,303,9.7,0.00150813962462251
335,275,303,9.7075,0.00187363230481022
335,275,303,9.715,0.00131791968358965
335,275,303,9.7225,0.00181449216711238
335,275,303,9.73,0.00100170003319267
335,275,303,9.7375,0.00139117526283742
335,275,303,9.745,0.000798248910215788
335,275,303,9.7525,0.00142070241201269
335,275,303,9.76,0.00223061263855549
335,275,303,9.7675,0.00196433575835918
335,275,303,9.775,0.00184260740816633
335,275,303,9.7825,0.0021979333543026
335,275,303,9.79,0.00205132869109178
335,275,303,9.7975,0.00176173713587019
335,275,303,9.805,0.00148797984666526
335,275,303,9.8125,0.00203633675393031
335,275,303,9.82,0.0015358353804107
335,275,303,9.8275,0.00110955836154527
335,275,303,9.835,0.00138997212994266
335,275,303,9.8425,0.00109498228618214
335,275,303,9.85,0.000879994018196691
335,275,303,9.8575,0.00132494332422373
335,275,303,9.865,0.00234961381973428
335,275,303,9.8725,0.0020007282627297
335,275,303,9.88,0.00247756283317043
335,275,303,9.8875,0.00218749401603154
335,275,303,9.895,0.00275108978435014
335,275,303,9.9025,0.00260065385639063
335,275,303,9.91,0.00302840717965667
335,275,303,9.9175,0.00317635939857241
335,275,303,9.925,0.00292671427869483
335,275,303,9.9325,0.00235900594480298
335,275,303,9.94,0.00299250407622529
335,275,303,9.9475,0.00270191546151053
335,275,303,9.955,0.00246304891692582
335,275,303,9.9625,0.00295919572621281
335,275,303,9.97,0.00286381122375452
335,275,303,9.9775,0.00216825241194889
335,275,303,9.985,0.0025112968528103
335,275,303,9.9925,0.00226613072402072
335,275,303,10,0.00242937240603648
335,275,303,10.0075,0.0020330087756253
335,275,303,10.015,0.00232280565212634
335,275,303,10.0225,0.00245357658571033
335,275,303,10.03,0.00179818438873231
335,275,303,10.0375,0.00227798185043701
335,275,303,10.045,0.00159000323238641
335,275,303,10.0525,0.00195749302165471
335,275,303,10.06,0.0020207081061402
335,275,303,10.0675,0.000895783431543626
335,275,303,10.075,0.00131537024522798
335,275,303,10.0825,0.00048881849081986
335,275,303,10.09,0.000496720622454635
335,275,303,10.0975,0.000187077834062901
335,275,303,10.105,0.00140986363221213
335,275,303,10.1125,0.00109242960041034
335,275,303,10.12,0.00195240275947462
335,275,303,10.1275,0.00198674280926314
335,275,303,10.135,0.0021067227277234
335,275,303,10.1425,0.00162200306438385
335,275,303,10.15,0.00265521696154132
335,275,303,10.1575,0.0023155670695778
335,275,303,10.165,0.00232249441176445
335,275,303,10.1725,0.00263600857903311
335,275,303,10.18,0.00238261916051035
335,275,303,10.1875,0.00240904318004363
335,275,303,10.195,0.00245243244335892
335,275,303,10.2025,0.00228368994806146
335,275,303,10.21,0.00240635622697915
335,275,303,10.2175,0.00236848648232249
335,275,303,10.225,0.00239005865534888
335,275,303,10.2325,0.00238381654730138
335,275,303,10.24,0.00233813213151621
335,275,303,10.2475,0.00211604213424902
335,275,303,10.255,0.00188594209149929
335,275,303,10.2625,0.00201342240937408
335,275,303,10.27,0.0017871326111691
335,275,303,10.2775,0.0010505596211742
335,275,303,10.285,0.00149603434541963
335,275,303,10.2925,0.00178618876752401
335,275,303,10.3,0.00172090207734702
335,275,303,10.3075,0.00103525730959118
335,275,303,10.315,0.000936147559401366
335,275,303,10.3225,0.00138897640507431
335,275,303,10.33,0.00126571527632357
335,275,303,10.3375,0.00109802398947627
335,275,303,10.345,0.000332130936177429
335,275,303,10.3525,0.00087956440275657
335,275,303,10.36,0.000809893184214676
335,275,303,10.3675,0.00118285512333798
335,275,303,10.375,0.00197466447943155
335,275,303,10.3825,0.00201702625137529
335,275,303,10.39,0.00207883500604817
335,275,303,10.3975,0.00184039146143211
335,275,303,10.405,0.00225791660400061
335,275,303,10.4125,0.00238627474807872
335,275,303,10.42,0.00181882415019922
335,275,303,10.4275,0.00164188792849645
335,275,303,10.435,0.0015777380424015
335,275,303,10.4425,0.000938309871048828
335,275,303,10.45,0.00114578682443307
335,275,303,10.4575,0.000754029926516192
335,275,303,10.465,0.000695341778224378
335,275,303,10.4725,0.00103591170899344
335,275,303,10.48,0.000928954314207174
335,275,303,10.4875,0.000487083855303971
335,275,303,10.495,0.00054080233891786
335,275,303,10.5025,0.000957444227160387
335,275,303,10.51,0.00090779372230746
335,275,303,10.5175,0.000951564125766407
335,275,303,10.525,0.000757884518121253
335,275,303,10.5325,0.00111717699255399
335,275,303,10.54,0.00117565082253855
335,275,303,10.5475,0.000942468118724279
335,275,303,10.555,0.00156854877219371
335,275,303,10.5625,0.00157809251633648
335,275,303,10.57,0.00100558645020733
335,275,303,10.5775,0.00147459988001245
335,275,303,10.585,0.00128446779565646
335,275,303,10.5925,0.001041931649416
335,275,303,10.6,0.000716846009083732
335,275,303,10.6075,0.000994118184066184
335,275,303,10.615,0.00163072475053547
335,275,303,10.6225,0.00144455869221265
335,275,303,10.63,0.00134645829862025
335,275,303,10.6375,0.00216559628531457
335,275,303,10.645,0.00202592440563799
335,275,303,10.6525,0.0024102165874949
335,275,303,10.66,0.00258453468133641
335,275,303,10.6675,0.00242645802414478
335,275,303,10.675,0.00188395656181648
335,275,303,10.6825,0.00197065208580085
335,275,303,10.69,0.00141585708951329
335,275,303,10.6975,0.00162120240768645
335,275,303,10.705,0.00190706438144409
335,275,303,10.7125,0.00174628336129462
335,275,303,10.72,0.00139888785674095
335,275,303,10.7275,0.0016605618619377
335,275,303,10.735,0.00125329889340879
335,275,303,10.7425,0.000761392863887593
335,275,303,10.75,0.000835342862248946
335,275,303,10.7575,0.000614974571216793
335,275,303,10.765,0.000352222856802383
335,275,303,10.7725,0.000701832363353999
335,275,303,10.78,0.000494492735261328
335,275,303,10.7875,0.000683369767826615
335,275,303,10.795,0.000269738457741674
335,275,303,10.8025,4.608228822165e-05
335,275,303,10.81,0.000741777266461455
335,275,303,10.8175,0.000247126440597402
335,275,303,10.825,0.00033299856890077
335,275,303,10.8325,0.000609654630197273
335,275,303,10.84,0.00116192841791362
335,275,303,10.8475,0.000731444017630553
335,275,303,10.855,0.000949243555129864
335,275,303,10.8625,0.00169289035927878
335,275,303,10.87,0.00116729184529251
335,275,303,10.8775,0.00191702531827737
335,275,303,10.885,0.00166381054517323
335,275,303,10.8925,0.00215681754380552
335,275,303,10.9,0.00207188281184184
335,275,303,10.9075,0.00204822066200568
335,275,303,10.915,0.00279401932712972
335,275,303,10.9225,0.0025668040996749
335,275,303,10.93,0.00230709710477743
335,275,303,10.9375,0.00180684244704979
335,275,303,10.945,0.00195402144463131
335,275,303,10.9525,0.00172703136195301
335,275,303,10.96,0.00153458092179858
335,275,303,10.9675,0.00107524849545574
335,275,303,10.975,0.00127294238285459
335,275,303,10.9825,0.000647350974069689
335,275,303,10.99,0.000568375091448517
335,275,303,10.9975,0.00053631689156787
335,275,303,11.005,0.000796129735709734
335,275,303,11.0125,0.000140830699294291
335,275,303,11.02,0.00121256830593227
335,275,303,11.0275,0.00116591791556652
335,275,303,11.035,0.00121983099739685
335,275,303,11.0425,0.00139455505298491
335,275,303,11.05,0.000911362923099207
335,275,303,11.0575,0.0012274080383085
335,275,303,11.065,0.00113193155634731
335,275,303,11.0725,0.00154307822672349
335,275,303,11.08,0.000569967194520309
335,275,303,11.0875,0.00109537119380969
335,275,303,11.095,0.00105505647865265
335,275,303,11.1025,0.000839139104761648
335,275,303,11.11,0.00122855023404331
335,275,303,11.1175,0.00192024474679266
335,275,303,11.125,0.0015808576595508
335,275,303,11.1325,0.00175585286915406
335,275,303,11.14,0.00142281193372447
335,275,303,11.1475,0.00106696970871415
335,275,303,11.155,0.00157243806343412
335,275,303,11.1625,0.00129905630700004
335,275,303,11.17,0.00119448438031259
335,275,303,11.1775,0.00116596595418699
335,275,303,11.185,0.00140305539833198
335,275,303,11.1925,0.000877257141435307
335,275,303,11.2,0.000964889713649238
335,275,303,11.2075,0.000669940318618563
335,275,303,11.215,0.000698602392773479
335,275,303,11.2225,0.000582249572107027
335,275,303,11.23,0.000619379775444872
335,275,303,11.2375,0.000470141193358548
335,275,303,11.245,0.000420741426561758
335,275,303,11.2525,0.000426892894302363
335,275,303,11.26,0.000783663334752083
335,275,303,11.2675,0.000728760007743272
335,275,303,11.275,0.000905191721262517
335,275,303,11.2825,0.000822479412860278
335,275,303,11.29,0.00162104516538
335,275,303,11.2975,0.00159512879702862
335,275,303,11.305,0.00221778930198719
335,275,303,11.3125,0.00196489265346163
335,275,303,11.32,0.00164457602034421
335,275,303,11.3275,0.00165209760094261
335,275,303,11.335,0.00193938399564526
335,275,303,11.3425,0.00181686242848443
335,275,303,11.35,0.00199631394710794
335,275,303,11.3575,0.00183816661370923
335,275,303,11.365,0.00235803723486542
335,275,303,11.3725,0.00190070440034432
335,275,303,11.38,0.00199354340272872
335,275,303,11.3875,0.00250583987568197
335,275,303,11.395,0.00241995961935709
335,275,303,11.4025,0.0019238351635192
335,275,303,11.41,0.00201706121611157
335,275,303,11.4175,0.00138812167984023
335,275,303,11.425,0.00172621785864181
335,275,303,11.4325,0.00166029701347831
335,275,303,11.44,0.00152080108782806
335,275,303,11.4475,0.00164255744634082
335,275,303,11.455,0.00175773529178121
335,275,303,11.4625,0.00130079865796679
335,275,303,11.47,0.00131347320368883
335,275,303,11.4775,0.00151812435908984
335,275,303,11.485,0.00131055504547132
335,275,303,11.4925,0.000841966691011659
335,275,303,11.5,0.00023333423479134
335,275,303,11.5075,0.000641513359028136
335,275,303,11.515,0.00070635233910549
335,275,303,11.5225,0.00103670791774626
335,275,303,11.53,0.000359856322374867
335,275,303,11.5375,0.00140372038916949
335,275,303,11.545,0.000918805151045006
335,275,303,11.5525,0.00124844521502489
335,275,303,11.56,0.00127686603883209
335,275,303,11.5675,0.00123765921768809
335,275,303,11.575,0.00139796184808467
335,275,303,11.5825,0.000913092081954047
335,275,303,11.59,0.00106966903536558
335,275,303,11.5975,0.0013680364714133
335,275,303,11.605,0.00114668664629836
