Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,310,14.095,0.000700759981783899
335,275,310,14.1025,0.00098930302476385
335,275,310,14.11,0.000845598456707876
335,275,310,14.1175,0.00128672351619761
335,275,310,14.125,0.000657731014850478
335,275,310,14.1325,0.000798537995578131
335,275,310,14.14,0.000619519804644022
335,275,310,14.1475,0.000503880243958839
335,275,310,14.155,0.00049442246153249
335,275,310,14.1625,0.000823367435312905
335,275,310,14.17,0.000340015379992656
335,275,310,14.1775,0.000807484463004804
335,275,310,14.185,0.000570159050236379
335,275,310,14.1925,0.000479344943309048
335,275,310,14.2,0.000648501258933625
335,275,310,14.2075,0.000790966719246972
335,275,310,14.215,0.000374623128677353
335,275,310,14.2225,0.000581922188388016
335,275,310,14.23,0.000649115187090057
335,275,310,14.2375,0.000671361914530849
335,275,310,14.245,0.000734622184865121
335,275,310,14.2525,0.00048016973901879
335,275,310,14.26,0.000761894532210714
335,275,310,14.2675,0.000979625439061327
335,275,310,14.275,0.000955072410878767
335,275,310,14.2825,0.00101196714202386
335,275,310,14.29,0.000587459496159506
335,275,310,14.2975,0.00127464213795935
335,275,310,14.305,0.000613061610522763
335,275,310,14.3125,0.00117595256249977
335,275,310,14.32,0.000837722905129598
335,275,310,14.3275,0.00104814555625284
335,275,310,14.335,0.00104861670718297
335,275,310,14.3425,0.00105042563714697
335,275,310,14.35,0.000419551635315589
335,275,310,14.3575,0.000655684556381854
335,275,310,14.365,0.000708028029238412
335,275,310,14.3725,0.000450544736265477
335,275,310,14.38,0.000117348253709664
335,275,310,14.3875,0.000489006973361755
335,275,310,14.395,0.000253361123253704
335,275,310,14.4025,0.000555329444421473
335,275,310,14.41,0.000161837285167488
335,275,310,14.4175,0.00028095629180224
335,275,310,14.425,0.000619024681157054
335,275,310,14.4325,0.000639546330305981
335,275,310,14.44,0.000759861745225005
335,275,310,14.4475,0.000490530901015664
335,275,310,14.455,0.000648397257929795
335,275,310,14.4625,0.000669446224843633
335,275,310,14.47,0.000757376433127741
335,275,310,14.4775,0.000675482026564376
335,275,310,14.485,0.000785236905171641
335,275,310,14.4925,0.000637379357868534
335,275,310,14.5,0.000719773149480672
335,275,310,14.5075,0.00028052121526346
335,275,310,14.515,0.000786986392676814
335,275,310,14.5225,0.00063262950506111
335,275,310,14.53,0.00110400862144548
335,275,310,14.5375,0.000650930958984034
335,275,310,14.545,0.00073674510207679
335,275,310,14.5525,0.00059538816246296
335,275,310,14.56,0.000492878993568055
335,275,310,14.5675,0.000560841439340837
335,275,310,14.575,0.000538108746374574
335,275,310,14.5825,0.000725287127123118
335,275,310,14.59,0.00050297270583571
335,275,310,14.5975,0.000173990906229281
335,275,310,14.605,0.000734590429049462
335,275,310,14.6125,0.000612841255843105
335,275,310,14.62,0.000790414857132647
335,275,310,14.6275,0.00093537776750016
335,275,310,14.635,0.000555164119100807
335,275,310,14.6425,0.000492268353447675
335,275,310,14.65,0.000980901897652593
335,275,310,14.6575,0.00094262251597484
335,275,310,14.665,0.000589554200717386
335,275,310,14.6725,0.00094476316046934
335,275,310,14.68,0.000499669508175523
335,275,310,14.6875,0.000347734997508348
335,275,310,14.695,0.000390707849053047
335,275,310,14.7025,0.000629473597709709
335,275,310,14.71,0.000287016703255365
335,275,310,14.7175,0.000156358308958024
335,275,310,14.725,0.000324862767697181
335,275,310,14.7325,0.00039313199569987
335,275,310,14.74,0.000186840184265887
335,275,310,14.7475,9.71233771434451e-05
335,275,310,14.755,0.000211587874720276
335,275,310,14.7625,0.000625097331966627
335,275,310,14.77,0.000314049935478939
335,275,310,14.7775,0.000559082825907365
335,275,310,14.785,0.00046756528410274
335,275,310,14.7925,0.000754872880037147
335,275,310,14.8,0.000552319942497686
335,275,310,14.8075,0.000550663012696684
335,275,310,14.815,0.000489261495867996
335,275,310,14.8225,0.000755034936603436
335,275,310,14.83,0.000601284670437976
335,275,310,14.8375,0.000638385432456629
335,275,310,14.845,0.000471509058344418
335,275,310,14.8525,0.000793887316376311
335,275,310,14.86,0.000278646164067223
335,275,310,14.8675,0.00107300889508998
335,275,310,14.875,0.000193588270894659
335,275,310,14.8825,0.000691837041203095
335,275,310,14.89,0.00092213883868584
335,275,310,14.8975,7.01792402995789e-05
335,275,310,14.905,0.00074700161402929
335,275,310,14.9125,0.000364256300709622
335,275,310,14.92,0.00026440670054249
335,275,310,14.9275,0.000511028365672877
335,275,310,14.935,0.000668565144650616
335,275,310,14.9425,0.000465104218620426
335,275,310,14.95,0.000227589069469189
335,275,310,14.9575,0.000412783784310072
335,275,310,14.965,0.00063138690707128
335,275,310,14.9725,0.000603340155513438
335,275,310,14.98,0.000423804594198149
335,275,310,14.9875,0.000682690186546349
335,275,310,14.995,0.000727601373295298
335,275,310,15.0025,0.000192638926810308
335,275,310,15.01,0.000242562243074777
335,275,310,15.0175,0.000402923684759726
335,275,310,15.025,0.000159693278984772
335,275,310,15.0325,0.000280123369207145
335,275,310,15.04,0.000797476435386886
335,275,310,15.0475,0.000804182047860798
335,275,310,15.055,0.000291984851274252
335,275,310,15.0625,0.000515272039510873
335,275,310,15.07,0.00011637448229834
335,275,310,15.0775,0.000420682361272672
335,275,310,15.085,0.000623565893727531
335,275,310,15.0925,0.000455518947233837
335,275,310,15.1,0.00057593221526619
335,275,310,15.1075,0.000598324328211349
335,275,310,15.115,0.000545507654231075
335,275,310,15.1225,0.000447854137279237
335,275,310,15.13,0.000507838763020391
335,275,310,15.1375,0.000334950121287526
335,275,310,15.145,0.000352272114928586
335,275,310,15.1525,0.000520096582835264
335,275,310,15.16,0.000340776632253548
335,275,310,15.1675,0.000494470269508642
335,275,310,15.175,8.39300504328636e-05
335,275,310,15.1825,0.000314892593940527
335,275,310,15.19,0.000539774282427558
335,275,310,15.1975,0.00051209483485804
335,275,310,15.205,0.000587753018629952
335,275,310,15.2125,0.000907303207305636
335,275,310,15.22,0.000504400242137772
335,275,310,15.2275,0.000616681757909631
335,275,310,15.235,0.000480383000030694
335,275,310,15.2425,0.000417453247799832
335,275,310,15.25,0.000111725081957778
335,275,310,15.2575,0.000726661980890116
335,275,310,15.265,5.31284366739023e-05
335,275,310,15.2725,8.92690064516309e-05
335,275,310,15.28,0.000893485845927925
335,275,310,15.2875,0.000535043628765649
335,275,310,15.295,0.000541440981698823
335,275,310,15.3025,0.000722565407775054
335,275,310,15.31,0.000596833281852343
335,275,310,15.3175,0.000368469916642433
335,275,310,15.325,0.000907644224345524
335,275,310,15.3325,0.000900738162939587
335,275,310,15.34,0.00110490227947048
335,275,310,15.3475,0.000871363175786159
335,275,310,15.355,0.000691570805568983
335,275,310,15.3625,0.000735088305196659
335,275,310,15.37,0.000668569372911566
335,275,310,15.3775,0.000570324461433383
335,275,310,15.385,0.000472215194948437
335,275,310,15.3925,0.000428480765472156
335,275,310,15.4,0.000498768459084603
335,275,310,15.4075,0.000284041234816075
335,275,310,15.415,0.000373173763644297
335,275,310,15.4225,0.00031132062019521
335,275,310,15.43,0.000604802965807819
335,275,310,15.4375,0.000362832326095067
335,275,310,15.445,0.000331548455871243
335,275,310,15.4525,0.000593912919041165
335,275,310,15.46,0.000343496133577763
335,275,310,15.4675,0.000236472080931371
335,275,310,15.475,0.000412942020747449
335,275,310,15.4825,0.000660919689992342
335,275,310,15.49,0.000551688066971089
335,275,310,15.4975,0.00065392851898401
335,275,310,15.505,0.000104196235932473
335,275,310,15.5125,0.000428927869138269
335,275,310,15.52,0.000579553489115577
335,275,310,15.5275,0.000321983376317789
335,275,310,15.535,0.000186836173885852
335,275,310,15.5425,0.000447300144003769
335,275,310,15.55,0.000730611281467827
335,275,310,15.5575,0.000432327126639765
335,275,310,15.565,0.000624307222623215
335,275,310,15.5725,0.000392740753299241
335,275,310,15.58,0.000445169221891889
335,275,310,15.5875,0.000613422714951666
335,275,310,15.595,0.000721427410868814
335,275,310,15.6025,0.00084072299076341
335,275,310,15.61,8.64502111464307e-05
335,275,310,15.6175,0.000431150098457791
335,275,310,15.625,0.000900177644206111
335,275,310,15.6325,0.000760171954528477
335,275,310,15.64,0.000161215196752328
335,275,310,15.6475,3.35915626620893e-05
335,275,310,15.655,9.16967572705517e-05
335,275,310,15.6625,0.000484049865850399
335,275,310,15.67,0.000281634157562805
335,275,310,15.6775,2.7652607093568e-05
335,275,310,15.685,0.000330228612769908
335,275,310,15.6925,0.000728077220984456
335,275,310,15.7,0.000477244299771938
335,275,310,15.7075,0.000860388731736317
335,275,310,15.715,0.000500200237542864
335,275,310,15.7225,0.000230854801829296
335,275,310,15.73,0.000624525320952384
335,275,310,15.7375,0.000514367690691886
335,275,310,15.745,0.000579386746761973
335,275,310,15.7525,0.000538820282689276
335,275,310,15.76,0.000679231818413563
335,275,310,15.7675,0.000489735244485887
335,275,310,15.775,0.000347712358892253
335,275,310,15.7825,0.000766476283555666
335,275,310,15.79,0.000475974266786318
335,275,310,15.7975,0.000650725054954337
335,275,310,15.805,0.000456465322591478
335,275,310,15.8125,0.000391954417187055
335,275,310,15.82,0.000306428714087867
335,275,310,15.8275,0.000372994647856814
335,275,310,15.835,0.000180523393759077
335,275,310,15.8425,0.0005104082687375
335,275,310,15.85,0.000149365745290605
335,275,310,15.8575,0.000303962854491437
335,275,310,15.865,0.000312736187521913
335,275,310,15.8725,0.000640011038789894
335,275,310,15.88,0.000186921942012189
335,275,310,15.8875,0.000348494924290438
335,275,310,15.895,0.000223449933129575
335,275,310,15.9025,0.000218901766554395
335,275,310,15.91,0.000347804755671976
335,275,310,15.9175,0.000578305413040697
335,275,310,15.925,0.000414413940551456
335,275,310,15.9325,0.000339721585729134
335,275,310,15.94,0.000127679631877604
335,275,310,15.9475,0.000256734603970344
335,275,310,15.955,0.00038097329660913
335,275,310,15.9625,0.00069985411123572
335,275,310,15.97,0.000499934009297668
335,275,310,15.9775,0.00036509591492998
335,275,310,15.985,0.000518959357079892
335,275,310,15.9925,0.000263334219678358
335,275,310,16,0.000259361650790256
335,275,309,4,0.00415390069183381
335,275,309,4.0075,0.00379716096178161
335,275,309,4.015,0.00410671097276676
335,275,309,4.0225,0.0029045790052691
335,275,309,4.03,0.00307245746581579
335,275,309,4.0375,0.00299442286178545
335,275,309,4.045,0.00296525801205279
335,275,309,4.0525,0.00381247362471776
335,275,309,4.06,0.00385441211402488
335,275,309,4.0675,0.00391328368666379
335,275,309,4.075,0.00417631338461505
335,275,309,4.0825,0.00416759084303403
335,275,309,4.09,0.0041346677022788
335,275,309,4.0975,0.00499264307124422
335,275,309,4.105,0.00501278932169738
335,275,309,4.1125,0.00517949316606247
335,275,309,4.12,0.00583264984972827
335,275,309,4.1275,0.00556295514999862
335,275,309,4.135,0.00607411489603702
335,275,309,4.1425,0.0063041984448092
335,275,309,4.15,0.00553413601106678
335,275,309,4.1575,0.00604101936996029
335,275,309,4.165,0.00628908820840757
335,275,309,4.1725,0.00579942365003753
335,275,309,4.18,0.00605315480600222
335,275,309,4.1875,0.00629389242776137
335,275,309,4.195,0.005736820469806
335,275,309,4.2025,0.00532835486265262
335,275,309,4.21,0.00497970260915713
335,275,309,4.2175,0.00514659804539516
335,275,309,4.225,0.00447888442434653
335,275,309,4.2325,0.00389054381727754
335,275,309,4.24,0.00400493886576849
335,275,309,4.2475,0.00365803236901489
335,275,309,4.255,0.00328782955710638
335,275,309,4.2625,0.00364776852199749
335,275,309,4.27,0.00284584586984016
335,275,309,4.2775,0.00229658236679605
335,275,309,4.285,0.00319300078145631
335,275,309,4.2925,0.002891991398858
335,275,309,4.3,0.00345767587838239
335,275,309,4.3075,0.00326165246048146
335,275,309,4.315,0.00250500909105007
335,275,309,4.3225,0.00253144179633928
335,275,309,4.33,0.00242735004800067
335,275,309,4.3375,0.00151254366161958
335,275,309,4.345,0.00165292609932191
335,275,309,4.3525,0.00130392885266792
335,275,309,4.36,0.00179884426765856
335,275,309,4.3675,0.00201762581330258
335,275,309,4.375,0.0026379098706536
335,275,309,4.3825,0.00271282315393996
335,275,309,4.39,0.00271539985251597
335,275,309,4.3975,0.00308473121714407
335,275,309,4.405,0.00260078361110804
335,275,309,4.4125,0.00295098482707759
335,275,309,4.42,0.00355334826667256
335,275,309,4.4275,0.00276676360095434
335,275,309,4.435,0.00333748223821958
335,275,309,4.4425,0.00329024158963601
335,275,309,4.45,0.00358712307683465
335,275,309,4.4575,0.00304965607630675
335,275,309,4.465,0.00295845556662801
335,275,309,4.4725,0.00300719925344425
335,275,309,4.48,0.00276521417016074
335,275,309,4.4875,0.00278502176810854
335,275,309,4.495,0.00272826834709872
335,275,309,4.5025,0.00300554903263598
335,275,309,4.51,0.00295370822771382
335,275,309,4.5175,0.00246754664211917
335,275,309,4.525,0.00284603838183775
335,275,309,4.5325,0.00309781770699114
335,275,309,4.54,0.00289062139570704
335,275,309,4.5475,0.00322516133802709
335,275,309,4.555,0.00333012157790799
335,275,309,4.5625,0.00299886603632832
335,275,309,4.57,0.00298205949896352
335,275,309,4.5775,0.00232761797457721
335,275,309,4.585,0.00176521210707098
335,275,309,4.5925,0.00137387005812505
335,275,309,4.6,0.00162058096962452
335,275,309,4.6075,0.00160459488212896
335,275,309,4.615,0.00119261402082642
335,275,309,4.6225,0.00165041714935939
335,275,309,4.63,0.00161169476136188
335,275,309,4.6375,0.00235920698690186
335,275,309,4.645,0.00179119427310559
335,275,309,4.6525,0.00206289437918133
335,275,309,4.66,0.00213045235942407
335,275,309,4.6675,0.00255220206150555
335,275,309,4.675,0.00199538198913599
335,275,309,4.6825,0.00235944497353375
335,275,309,4.69,0.00251245176386353
335,275,309,4.6975,0.00251633500865557
335,275,309,4.705,0.00250491073462885
335,275,309,4.7125,0.00216245024277024
335,275,309,4.72,0.0025961922250234
335,275,309,4.7275,0.00192213765575208
335,275,309,4.735,0.00209183308226626
335,275,309,4.7425,0.00181656515951088
335,275,309,4.75,0.00146888637410855
335,275,309,4.7575,0.00100822089104843
335,275,309,4.765,0.000891152138316482
335,275,309,4.7725,0.000527552346042573
335,275,309,4.78,0.00120218725975299
335,275,309,4.7875,0.000938945869675233
335,275,309,4.795,0.000912042237289302
335,275,309,4.8025,0.000650776483490883
335,275,309,4.81,0.000866120829370183
335,275,309,4.8175,0.00121125255505231
335,275,309,4.825,0.00229604008976372
335,275,309,4.8325,0.00220883807690203
335,275,309,4.84,0.00208069547917284
335,275,309,4.8475,0.00267159604682386
335,275,309,4.855,0.00280423930195751
335,275,309,4.8625,0.00314421102478143
335,275,309,4.87,0.00317458889689172
335,275,309,4.8775,0.00332378412128628
335,275,309,4.885,0.0035789377965179
335,275,309,4.8925,0.00333669262423488
335,275,309,4.9,0.00289729243919241
335,275,309,4.9075,0.00304075992325793
335,275,309,4.915,0.00188640792686666
335,275,309,4.9225,0.00252262342292609
335,275,309,4.93,0.00226627232732997
335,275,309,4.9375,0.00169718513527003
335,275,309,4.945,0.00205258121241645
335,275,309,4.9525,0.00196790979537597
335,275,309,4.96,0.00213090616573059
335,275,309,4.9675,0.00199288571085168
335,275,309,4.975,0.00198776909345734
335,275,309,4.9825,0.0018366659903595
335,275,309,4.99,0.00175985865384902
335,275,309,4.9975,0.00161774786951964
335,275,309,5.005,0.00148004351268136
335,275,309,5.0125,0.00114233470621019
335,275,309,5.02,0.00101500996468703
335,275,309,5.0275,0.00106749297878095
335,275,309,5.035,0.000944414930295567
335,275,309,5.0425,0.000568296280219925
335,275,309,5.05,0.000364682242336639
335,275,309,5.0575,0.000416596894078932
335,275,309,5.065,0.000234077536734399
335,275,309,5.0725,0.000468111898759525
335,275,309,5.08,0.000760742225302188
335,275,309,5.0875,0.00100866536175548
335,275,309,5.095,0.00131864202767396
335,275,309,5.1025,0.00153925101885119
335,275,309,5.11,0.00185725706379117
335,275,309,5.1175,0.00156511030674339
335,275,309,5.125,0.00189200978335218
335,275,309,5.1325,0.00133413227055853
335,275,309,5.14,0.00141059348364854
335,275,309,5.1475,0.00121102792818812
335,275,309,5.155,0.00139710183709232
335,275,309,5.1625,0.00137276434345605
335,275,309,5.17,0.00112028304108873
335,275,309,5.1775,0.00115819995092231
335,275,309,5.185,0.00116381214920419
335,275,309,5.1925,0.00120625368326058
335,275,309,5.2,0.00171112338272311
335,275,309,5.2075,0.00185810630595024
335,275,309,5.215,0.00208007288119281
335,275,309,5.2225,0.00196444880915985
335,275,309,5.23,0.0015789130711614
335,275,309,5.2375,0.00220875197646477
335,275,309,5.245,0.00173282482128572
335,275,309,5.2525,0.00152815723565925
335,275,309,5.26,0.0015528130287326
335,275,309,5.2675,0.00128559860196319
335,275,309,5.275,0.0011301517599142
335,275,309,5.2825,0.00124346208166172
335,275,309,5.29,0.00147313275676206
335,275,309,5.2975,0.00155573565651962
335,275,309,5.305,0.00121163146033761
335,275,309,5.3125,0.000523003012447007
335,275,309,5.32,0.000490964697767397
335,275,309,5.3275,0.000167716861013267
335,275,309,5.335,0.000673520473398087
335,275,309,5.3425,0.00066445920939756
335,275,309,5.35,0.000955897620423683
335,275,309,5.3575,0.000780269212813963
335,275,309,5.365,0.000456126995846119
335,275,309,5.3725,0.000215664461263549
335,275,309,5.38,0.000844708055059318
335,275,309,5.3875,0.000443983048796332
335,275,309,5.395,0.000914429499449704
335,275,309,5.4025,0.000584449587587742
335,275,309,5.41,0.000690023542793725
335,275,309,5.4175,0.00118223788859391
335,275,309,5.425,0.000920152398657373
335,275,309,5.4325,0.000830917474896586
335,275,309,5.44,0.00107431897240169
335,275,309,5.4475,0.000767410417634705
335,275,309,5.455,0.00139938121621739
335,275,309,5.4625,0.00152405250113562
335,275,309,5.47,0.00148038735286301
335,275,309,5.4775,0.00189654350251006
335,275,309,5.485,0.00120481333346572
335,275,309,5.4925,0.00059937742396769
335,275,309,5.5,0.000971724785266369
335,275,309,5.5075,0.000634736240447499
335,275,309,5.515,0.000774977569836999
335,275,309,5.5225,0.00121569209137955
335,275,309,5.53,0.0011280261392996
335,275,309,5.5375,0.00169000278155171
335,275,309,5.545,0.00191106730995702
335,275,309,5.5525,0.00114560303860362
335,275,309,5.56,0.00165216093095367
335,275,309,5.5675,0.0016049148234292
335,275,309,5.575,0.00179696984407152
335,275,309,5.5825,0.00149884785429272
335,275,309,5.59,0.00206136130454172
335,275,309,5.5975,0.00190849728707553
335,275,309,5.605,0.00217330052413925
335,275,309,5.6125,0.00183892599832334
335,275,309,5.62,0.00234833558732014
335,275,309,5.6275,0.00170957135823053
335,275,309,5.635,0.00148293018651886
335,275,309,5.6425,0.00155326351531051
335,275,309,5.65,0.00147540589565471
335,275,309,5.6575,0.00174981687239832
335,275,309,5.665,0.00138411681145596
335,275,309,5.6725,0.00192539058867713
335,275,309,5.68,0.00164629430626482
335,275,309,5.6875,0.00158878049805517
335,275,309,5.695,0.00156726713158533
335,275,309,5.7025,0.00145228256381233
335,275,309,5.71,0.00112022288603228
335,275,309,5.7175,0.000535210907329511
335,275,309,5.725,0.000153602158315892
335,275,309,5.7325,0.000173027473097265
335,275,309,5.74,0.000147948671318992
335,275,309,5.7475,0.000213362385666558
335,275,309,5.755,8.46739776286289e-06
335,275,309,5.7625,0.000529010187975868
335,275,309,5.77,0.000967026898650584
335,275,309,5.7775,0.00110118838363691
335,275,309,5.785,0.000928792259132131
335,275,309,5.7925,0.00120460136524902
335,275,309,5.8,0.00145487021329328
335,275,309,5.8075,0.00153546144711033
335,275,309,5.815,0.00148859891975711
335,275,309,5.8225,0.00188071163431629
335,275,309,5.83,0.00154321627816337
335,275,309,5.8375,0.00142896818875561
335,275,309,5.845,0.00177758103565299
335,275,309,5.8525,0.00149830193402153
335,275,309,5.86,0.00163870519465378
335,275,309,5.8675,0.0019369665600799
335,275,309,5.875,0.00209431003152965
335,275,309,5.8825,0.00223411415443198
335,275,309,5.89,0.002129613047069
335,275,309,5.8975,0.00195955590386648
335,275,309,5.905,0.0020164934929208
335,275,309,5.9125,0.00205209551113678
335,275,309,5.92,0.00135709234404397
335,275,309,5.9275,0.00100804783074062
335,275,309,5.935,0.00100053338659761
335,275,309,5.9425,0.00113552526712057
335,275,309,5.95,0.00123561590398203
335,275,309,5.9575,0.000788469623075875
335,275,309,5.965,0.000803421772795084
335,275,309,5.9725,0.000774139426548619
335,275,309,5.98,0.00117976423765712
335,275,309,5.9875,0.000966577825803081
335,275,309,5.995,0.000973274002587875
335,275,309,6.0025,0.000720498790255379
335,275,309,6.01,0.000927680715621332
335,275,309,6.0175,0.000854687921443336
335,275,309,6.025,0.000642916465835383
335,275,309,6.0325,0.00110154083068419
335,275,309,6.04,0.000520639226795763
335,275,309,6.0475,5.65763203448978e-05
335,275,309,6.055,0.000540646748644277
335,275,309,6.0625,0.000400780177580105
335,275,309,6.07,0.000549058391613876
335,275,309,6.0775,0.000807335905972042
335,275,309,6.085,0.000733484991277133
335,275,309,6.0925,0.00117755612936825
335,275,309,6.1,0.00147888869369865
335,275,309,6.1075,0.00131321862564189
335,275,309,6.115,0.00143432130612554
335,275,309,6.1225,0.00173190775022713
335,275,309,6.13,0.00191154862856033
335,275,309,6.1375,0.00178976502878953
335,275,309,6.145,0.00228366384614974
335,275,309,6.1525,0.0014140193049192
335,275,309,6.16,0.0014547403342054
335,275,309,6.1675,0.00182661585250968
335,275,309,6.175,0.00144953498224271
335,275,309,6.1825,0.00165310614798198
335,275,309,6.19,0.00123157306196449
335,275,309,6.1975,0.00142437216783651
335,275,309,6.205,0.00158016293153751
335,275,309,6.2125,0.00108110964029186
335,275,309,6.22,0.00104487813829869
335,275,309,6.2275,0.000852859157047204
335,275,309,6.235,0.000731358569590251
335,275,309,6.2425,0.00110875963071703
335,275,309,6.25,0.000708588063220712
335,275,309,6.2575,0.000812842565436437
335,275,309,6.265,0.00116668991335059
335,275,309,6.2725,0.000786076894659068
335,275,309,6.28,0.000934309044516449
335,275,309,6.2875,0.00101161857941545
335,275,309,6.295,0.00167655491262058
335,275,309,6.3025,0.00167803254713792
335,275,309,6.31,0.00137132832834644
335,275,309,6.3175,0.00159801928326099
335,275,309,6.325,0.00165808821882911
335,275,309,6.3325,0.00173685565886703
335,275,309,6.34,0.00171935121046651
335,275,309,6.3475,0.00155878189002704
335,275,309,6.355,0.0022119953387427
335,275,309,6.3625,0.00236877773705667
335,275,309,6.37,0.00199353991062112
335,275,309,6.3775,0.0021951760831062
335,275,309,6.385,0.00231146757016562
335,275,309,6.3925,0.0026077143003456
335,275,309,6.4,0.00189922516842224
335,275,309,6.4075,0.00148269861359131
335,275,309,6.415,0.00130955272511951
335,275,309,6.4225,0.000497313433370366
335,275,309,6.43,0.000744695152876987
335,275,309,6.4375,0.000691627284751551
335,275,309,6.445,0.00148815718056431
335,275,309,6.4525,0.00104167583628798
335,275,309,6.46,0.00135464286739027
335,275,309,6.4675,0.000880531286587043
335,275,309,6.475,0.00109676694559889
335,275,309,6.4825,0.000721103331172404
335,275,309,6.49,0.00142274382275974
335,275,309,6.4975,0.00146301876806126
335,275,309,6.505,0.00120992590687922
335,275,309,6.5125,0.00182786233396238
335,275,309,6.52,0.00196928037805348
335,275,309,6.5275,0.00157086091777682
335,275,309,6.535,0.00145844677528628
335,275,309,6.5425,0.00162528958327854
335,275,309,6.55,0.0016334124133962
335,275,309,6.5575,0.00207257886817305
335,275,309,6.565,0.00194691917346323
335,275,309,6.5725,0.0024186798851661
335,275,309,6.58,0.00248605612259073
335,275,309,6.5875,0.00257781304616532
335,275,309,6.595,0.00160651066506889
335,275,309,6.6025,0.00255339811894476
335,275,309,6.61,0.00238609851625911
335,275,309,6.6175,0.00261273941636299
335,275,309,6.625,0.00226639563684152
335,275,309,6.6325,0.00266027760231922
335,275,309,6.64,0.00241489521280071
335,275,309,6.6475,0.00237039828922928
335,275,309,6.655,0.00183515521157257
335,275,309,6.6625,0.00189602726726116
335,275,309,6.67,0.001934483061793
335,275,309,6.6775,0.0018197470441296
335,275,309,6.685,0.00156064864999211
335,275,309,6.6925,0.0017539957175446
335,275,309,6.7,0.00146504968424747
335,275,309,6.7075,0.00178547863790977
335,275,309,6.715,0.00173968643716562
335,275,309,6.7225,0.00154830826472384
335,275,309,6.73,0.00220626225166293
335,275,309,6.7375,0.0019848203983335
335,275,309,6.745,0.0021927899360489
335,275,309,6.7525,0.00201045006403225
335,275,309,6.76,0.00150713641643493
335,275,309,6.7675,0.00154320904015953
335,275,309,6.775,0.0016342525423054
335,275,309,6.7825,0.00111198129635528
335,275,309,6.79,0.00112475791167173
335,275,309,6.7975,0.000820983397748976
335,275,309,6.805,0.0011544482929656
335,275,309,6.8125,0.00184243432789045
335,275,309,6.82,0.00201630308340053
335,275,309,6.8275,0.00173392212230804
335,275,309,6.835,0.00230041694761257
335,275,309,6.8425,0.00252752388676819
335,275,309,6.85,0.00277930775716446
335,275,309,6.8575,0.00196873431082376
335,275,309,6.865,0.00259538598362371
335,275,309,6.8725,0.00261380369208633
335,275,309,6.88,0.00284853405731925
335,275,309,6.8875,0.00314559570135537
335,275,309,6.895,0.00265121612423214
335,275,309,6.9025,0.00303780435530158
335,275,309,6.91,0.00240572494976797
335,275,309,6.9175,0.00302235838705274
335,275,309,6.925,0.00265542379855934
335,275,309,6.9325,0.00179877721735095
335,275,309,6.94,0.00257988073139479
335,275,309,6.9475,0.00238135643905485
335,275,309,6.955,0.00241931490808629
335,275,309,6.9625,0.00227674672628474
335,275,309,6.97,0.00189363700576067
335,275,309,6.9775,0.00182204611029827
335,275,309,6.985,0.00205026869542433
335,275,309,6.9925,0.00161288609971854
335,275,309,7,0.0016073530307397
335,275,309,7.0075,0.0018804215179593
335,275,309,7.015,0.00199423315055871
335,275,309,7.0225,0.00179400819341484
335,275,309,7.03,0.00230707431830255
335,275,309,7.0375,0.0021779386822015
335,275,309,7.045,0.00201983194214805
335,275,309,7.0525,0.00241153312131392
335,275,309,7.06,0.00203564140097451
335,275,309,7.0675,0.00228722570534679
335,275,309,7.075,0.00263795941727524
335,275,309,7.0825,0.0028702867098947
335,275,309,7.09,0.00269450176740777
335,275,309,7.0975,0.00277745538073202
335,275,309,7.105,0.00318253579321385
335,275,309,7.1125,0.00304162813618759
335,275,309,7.12,0.00308664706616748
335,275,309,7.1275,0.00276270516355885
335,275,309,7.135,0.00335131255631729
335,275,309,7.1425,0.00303605677882628
335,275,309,7.15,0.00261952442600824
335,275,309,7.1575,0.00266793718760166
335,275,309,7.165,0.00213490049711839
335,275,309,7.1725,0.00212931708469111
335,275,309,7.18,0.00162839586248487
335,275,309,7.1875,0.00163956937340895
335,275,309,7.195,0.00193371368019031
335,275,309,7.2025,0.00115166657776385
335,275,309,7.21,0.00118135352747688
335,275,309,7.2175,0.00114201495833856
335,275,309,7.225,0.0018316951113307
335,275,309,7.2325,0.00174530880254477
335,275,309,7.24,0.00201207541715638
335,275,309,7.2475,0.00180708470565198
335,275,309,7.255,0.00232515529905814
335,275,309,7.2625,0.00246275097269456
335,275,309,7.27,0.00251888559490908
335,275,309,7.2775,0.00295533467941117
335,275,309,7.285,0.0025998377421989
335,275,309,7.2925,0.00242818694754877
335,275,309,7.3,0.0022974767830587
335,275,309,7.3075,0.00200161244462977
335,275,309,7.315,0.00219005522696024
335,275,309,7.3225,0.00273553997187602
335,275,309,7.33,0.00244121695437054
335,275,309,7.3375,0.00242138164609722
335,275,309,7.345,0.00249098711843166
335,275,309,7.3525,0.00230967817546905
335,275,309,7.36,0.00268990736784337
335,275,309,7.3675,0.00263783733707598
335,275,309,7.375,0.00263193140031826
335,275,309,7.3825,0.00249157451938954
335,275,309,7.39,0.00234544532568335
335,275,309,7.3975,0.00213931008077393
335,275,309,7.405,0.00257298708355682
335,275,309,7.4125,0.00241420071128329
335,275,309,7.42,0.00280687659489642
335,275,309,7.4275,0.00294484590730774
