Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,314,4.8175,0.00384714848222324
335,275,314,4.825,0.00375469193729045
335,275,314,4.8325,0.00377918755542535
335,275,314,4.84,0.00450953614729524
335,275,314,4.8475,0.00409310209128126
335,275,314,4.855,0.00343233110699773
335,275,314,4.8625,0.00371718322996273
335,275,314,4.87,0.00285106255813805
335,275,314,4.8775,0.002645487612028
335,275,314,4.885,0.00158026384810834
335,275,314,4.8925,0.00170002362783262
335,275,314,4.9,0.00136191873435514
335,275,314,4.9075,0.000885543685069227
335,275,314,4.915,0.00033225643236788
335,275,314,4.9225,0.000515979953516855
335,275,314,4.93,0.000409175832681065
335,275,314,4.9375,0.000191562654011136
335,275,314,4.945,0.000526343177931463
335,275,314,4.9525,0.00109161835271703
335,275,314,4.96,0.00176874193468366
335,275,314,4.9675,0.00191142492677233
335,275,314,4.975,0.0015467515451572
335,275,314,4.9825,0.00192441262393878
335,275,314,4.99,0.00227233744976525
335,275,314,4.9975,0.00266469267192515
335,275,314,5.005,0.0022867321203378
335,275,314,5.0125,0.00257900290575975
335,275,314,5.02,0.00288019240725066
335,275,314,5.0275,0.00258446484239459
335,275,314,5.035,0.00279773253437477
335,275,314,5.0425,0.00268648640952003
335,275,314,5.05,0.00251137557446749
335,275,314,5.0575,0.00247987560456971
335,275,314,5.065,0.0026943091994547
335,275,314,5.0725,0.00296050941292227
335,275,314,5.08,0.00365018111416012
335,275,314,5.0875,0.00294811043128655
335,275,314,5.095,0.00296828181348468
335,275,314,5.1025,0.00299341875612562
335,275,314,5.11,0.0025722430738182
335,275,314,5.1175,0.00249677100456891
335,275,314,5.125,0.0024507023468959
335,275,314,5.1325,0.00207299733688158
335,275,314,5.14,0.00176243368836699
335,275,314,5.1475,0.00165893216534006
335,275,314,5.155,0.00125654100078724
335,275,314,5.1625,0.00154566013700567
335,275,314,5.17,0.00180416523329626
335,275,314,5.1775,0.00157524334159661
335,275,314,5.185,0.00151186941614952
335,275,314,5.1925,0.00180237128381228
335,275,314,5.2,0.00174049107552144
335,275,314,5.2075,0.00165991575143319
335,275,314,5.215,0.00184955831142076
335,275,314,5.2225,0.00227054593539601
335,275,314,5.23,0.00243543821898917
335,275,314,5.2375,0.0022115979729598
335,275,314,5.245,0.00246976209207973
335,275,314,5.2525,0.0023320123672568
335,275,314,5.26,0.002212897997261
335,275,314,5.2675,0.00202745872906764
335,275,314,5.275,0.00256622257017293
335,275,314,5.2825,0.00237856557389493
335,275,314,5.29,0.00213101253379739
335,275,314,5.2975,0.00232808899056923
335,275,314,5.305,0.00206286090557123
335,275,314,5.3125,0.00202312489025471
335,275,314,5.32,0.00226318346066483
335,275,314,5.3275,0.0019941817001062
335,275,314,5.335,0.00152371077189946
335,275,314,5.3425,0.00110137584789641
335,275,314,5.35,0.000988179997936912
335,275,314,5.3575,0.000941852283087132
335,275,314,5.365,0.000689020641717389
335,275,314,5.3725,0.000336203062000918
335,275,314,5.38,0.00112762912299862
335,275,314,5.3875,0.00127360881587878
335,275,314,5.395,0.00113609901525377
335,275,314,5.4025,0.000578274780443485
335,275,314,5.41,0.000720204352725958
335,275,314,5.4175,0.000949235338566326
335,275,314,5.425,0.000699422276737569
335,275,314,5.4325,0.000335342967473745
335,275,314,5.44,0.000428046874531622
335,275,314,5.4475,0.000532074660510779
335,275,314,5.455,0.000872758787228707
335,275,314,5.4625,0.000541790399938242
335,275,314,5.47,0.0012370327653452
335,275,314,5.4775,0.00173303352447089
335,275,314,5.485,0.00228700010175262
335,275,314,5.4925,0.00188824374984328
335,275,314,5.5,0.00232319373938936
335,275,314,5.5075,0.00232699283662076
335,275,314,5.515,0.00167299631651197
335,275,314,5.5225,0.00116244191648851
335,275,314,5.53,0.00148457592496043
335,275,314,5.5375,0.00144026510240087
335,275,314,5.545,0.00160515920355189
335,275,314,5.5525,0.00198646980881951
335,275,314,5.56,0.00207934001788999
335,275,314,5.5675,0.00222600154460371
335,275,314,5.575,0.00248429134076034
335,275,314,5.5825,0.00229219828125597
335,275,314,5.59,0.00223766752362548
335,275,314,5.5975,0.00203820051180237
335,275,314,5.605,0.00241561757746137
335,275,314,5.6125,0.00178286381031937
335,275,314,5.62,0.00132310283200364
335,275,314,5.6275,0.00226234586778653
335,275,314,5.635,0.00149315924565323
335,275,314,5.6425,0.00120633837152735
335,275,314,5.65,0.00176570625012799
335,275,314,5.6575,0.00165278541282687
335,275,314,5.665,0.00144465898047345
335,275,314,5.6725,0.00148927704840184
335,275,314,5.68,0.00138469706203336
335,275,314,5.6875,0.00165256244556115
335,275,314,5.695,0.00183756756159342
335,275,314,5.7025,0.00184764479310521
335,275,314,5.71,0.00217758346717607
335,275,314,5.7175,0.00274626368578754
335,275,314,5.725,0.00244237530171787
335,275,314,5.7325,0.00258365179525147
335,275,314,5.74,0.00242913374003579
335,275,314,5.7475,0.00261565756455495
335,275,314,5.755,0.00282627334337617
335,275,314,5.7625,0.00324891433720277
335,275,314,5.77,0.00283574442459168
335,275,314,5.7775,0.00342372671699994
335,275,314,5.785,0.0030087695851971
335,275,314,5.7925,0.00284704956028761
335,275,314,5.8,0.00283752822807756
335,275,314,5.8075,0.00297156433311082
335,275,314,5.815,0.00283326598598916
335,275,314,5.8225,0.00268258037077267
335,275,314,5.83,0.00227872162143953
335,275,314,5.8375,0.00255155971352257
335,275,314,5.845,0.00265966436740467
335,275,314,5.8525,0.00178831945337431
335,275,314,5.86,0.00203353353008405
335,275,314,5.8675,0.00187415200974044
335,275,314,5.875,0.00116211941839849
335,275,314,5.8825,0.00148109959902314
335,275,314,5.89,0.00163824644742252
335,275,314,5.8975,0.00148828679624303
335,275,314,5.905,0.00128818043143905
335,275,314,5.9125,0.00110449440589348
335,275,314,5.92,0.00129643350117712
335,275,314,5.9275,0.00100987778023802
335,275,314,5.935,0.00147794837240504
335,275,314,5.9425,0.00152408833015689
335,275,314,5.95,0.00121178807024848
335,275,314,5.9575,0.00170793835642211
335,275,314,5.965,0.00186133518153826
335,275,314,5.9725,0.00185370289038834
335,275,314,5.98,0.00235276118436522
335,275,314,5.9875,0.00218744837786222
335,275,314,5.995,0.00216288766542502
335,275,314,6.0025,0.00191848843168552
335,275,314,6.01,0.00192304529635551
335,275,314,6.0175,0.00200807443350907
335,275,314,6.025,0.00238939341734776
335,275,314,6.0325,0.00227686179691363
335,275,314,6.04,0.00203245988513522
335,275,314,6.0475,0.00228969396542664
335,275,314,6.055,0.001719543837329
335,275,314,6.0625,0.00210100448701508
335,275,314,6.07,0.00226319636759342
335,275,314,6.0775,0.00200567240728475
335,275,314,6.085,0.00191631077007886
335,275,314,6.0925,0.00230386956141051
335,275,314,6.1,0.00160706947020376
335,275,314,6.1075,0.00196589710127142
335,275,314,6.115,0.00146807968177484
335,275,314,6.1225,0.00143993004781177
335,275,314,6.13,0.00116283977700595
335,275,314,6.1375,0.000702883571210542
335,275,314,6.145,0.00100068949038613
335,275,314,6.1525,0.00100776982832384
335,275,314,6.16,0.000621763584582614
335,275,314,6.1675,0.000439802245203376
335,275,314,6.175,0.000744451523988034
335,275,314,6.1825,0.000789734351983178
335,275,314,6.19,0.0011918311419677
335,275,314,6.1975,0.00132533222559224
335,275,314,6.205,0.00154972081986101
335,275,314,6.2125,0.00164428817622535
335,275,314,6.22,0.00145461068283634
335,275,314,6.2275,0.00196735834817705
335,275,314,6.235,0.00143554827239968
335,275,314,6.2425,0.000861040938217341
335,275,314,6.25,0.00128214234730074
335,275,314,6.2575,0.000593332952366878
335,275,314,6.265,0.00141180709757571
335,275,314,6.2725,0.00110336996834072
335,275,314,6.28,0.0017247583789045
335,275,314,6.2875,0.00204130400798524
335,275,314,6.295,0.00151753144167513
335,275,314,6.3025,0.00216615788883803
335,275,314,6.31,0.00182267067162142
335,275,314,6.3175,0.00205391010642252
335,275,314,6.325,0.00192220584297658
335,275,314,6.3325,0.00168624440330044
335,275,314,6.34,0.001845214881569
335,275,314,6.3475,0.00234951550987511
335,275,314,6.355,0.002285343350757
335,275,314,6.3625,0.00219768105528243
335,275,314,6.37,0.00237792283910005
335,275,314,6.3775,0.00184548167674615
335,275,314,6.385,0.00178077458045674
335,275,314,6.3925,0.00181017033087627
335,275,314,6.4,0.00139671982142948
335,275,314,6.4075,0.00111875919417593
335,275,314,6.415,0.00126503571911452
335,275,314,6.4225,0.000407170589825545
335,275,314,6.43,0.000634576354822365
335,275,314,6.4375,0.000836085986526425
335,275,314,6.445,0.00164669900399581
335,275,314,6.4525,0.00129311191693731
335,275,314,6.46,0.00133125572157216
335,275,314,6.4675,0.00126105631176741
335,275,314,6.475,0.00122317896981199
335,275,314,6.4825,0.00110082318385494
335,275,314,6.49,0.00114075743718781
335,275,314,6.4975,0.00117921678289945
335,275,314,6.505,0.00135452312512352
335,275,314,6.5125,0.00155796535848758
335,275,314,6.52,0.00185088637800725
335,275,314,6.5275,0.00165635187310591
335,275,314,6.535,0.00225599861169103
335,275,314,6.5425,0.0026849267208847
335,275,314,6.55,0.00245926696318837
335,275,314,6.5575,0.00285737368197605
335,275,314,6.565,0.00267343142346847
335,275,314,6.5725,0.00283893610568791
335,275,314,6.58,0.00324952894693424
335,275,314,6.5875,0.00354435444906268
335,275,314,6.595,0.00289246676411256
335,275,314,6.6025,0.00308662881130455
335,275,314,6.61,0.00234312841614417
335,275,314,6.6175,0.00198784862314751
335,275,314,6.625,0.0021407156111179
335,275,314,6.6325,0.00162241903370716
335,275,314,6.64,0.0012483451109031
335,275,314,6.6475,0.00123835533352427
335,275,314,6.655,0.000310513818830298
335,275,314,6.6625,0.000842902128643158
335,275,314,6.67,0.000415483395547402
335,275,314,6.6775,0.000259470101411466
335,275,314,6.685,0.00055489916831448
335,275,314,6.6925,0.000843915596484261
335,275,314,6.7,0.00174684742999744
335,275,314,6.7075,0.00164001336885475
335,275,314,6.715,0.00197082730435715
335,275,314,6.7225,0.00186545759993284
335,275,314,6.73,0.00234979820766772
335,275,314,6.7375,0.00184631685905454
335,275,314,6.745,0.00206520629256808
335,275,314,6.7525,0.00324237833890767
335,275,314,6.76,0.00255438758408215
335,275,314,6.7675,0.00264499532340227
335,275,314,6.775,0.00317539723198653
335,275,314,6.7825,0.00251040062886371
335,275,314,6.79,0.00285068182992971
335,275,314,6.7975,0.00313323946362338
335,275,314,6.805,0.00319351803325358
335,275,314,6.8125,0.00292319489193554
335,275,314,6.82,0.00283844890700253
335,275,314,6.8275,0.00254661040096662
335,275,314,6.835,0.00264084978550971
335,275,314,6.8425,0.00298181552902737
335,275,314,6.85,0.0027708834319946
335,275,314,6.8575,0.00277329273141156
335,275,314,6.865,0.00179586904232171
335,275,314,6.8725,0.00179921486896195
335,275,314,6.88,0.00211413603531362
335,275,314,6.8875,0.0015460533648371
335,275,314,6.895,0.0018582704804963
335,275,314,6.9025,0.00204515837601748
335,275,314,6.91,0.00178371240743276
335,275,314,6.9175,0.0020900725238266
335,275,314,6.925,0.00108046349996594
335,275,314,6.9325,0.00172041065840905
335,275,314,6.94,0.00186029126286087
335,275,314,6.9475,0.00186661411880368
335,275,314,6.955,0.00133283826366404
335,275,314,6.9625,0.00154206370641996
335,275,314,6.97,0.00186343682800978
335,275,314,6.9775,0.00151161759698504
335,275,314,6.985,0.00132057415327356
335,275,314,6.9925,0.0012045908734325
335,275,314,7,0.00140252292335382
335,275,314,7.0075,0.0018668328280296
335,275,314,7.015,0.00213708183282507
335,275,314,7.0225,0.00222676327772155
335,275,314,7.03,0.00223378588753087
335,275,314,7.0375,0.0022708684621188
335,275,314,7.045,0.00216861946010342
335,275,314,7.0525,0.00204660024906604
335,275,314,7.06,0.00232386340795491
335,275,314,7.0675,0.0024268170487735
335,275,314,7.075,0.00286983841026858
335,275,314,7.0825,0.0025666249146102
335,275,314,7.09,0.00348997511679657
335,275,314,7.0975,0.0034432296357371
335,275,314,7.105,0.0039465556337007
335,275,314,7.1125,0.00363308221833012
335,275,314,7.12,0.00395066568737447
335,275,314,7.1275,0.00348130359187318
335,275,314,7.135,0.00343854253295751
335,275,314,7.1425,0.00303447479840404
335,275,314,7.15,0.00283011611607305
335,275,314,7.1575,0.00243770993761959
335,275,314,7.165,0.00221824359432624
335,275,314,7.1725,0.00204473863166851
335,275,314,7.18,0.00225508063750239
335,275,314,7.1875,0.00154195199624119
335,275,314,7.195,0.00160205114575042
335,275,314,7.2025,0.00151276869134251
335,275,314,7.21,0.000797164336237905
335,275,314,7.2175,0.00133683523763724
335,275,314,7.225,0.00107584921009864
335,275,314,7.2325,0.00150053286988393
335,275,314,7.24,0.00158489883540728
335,275,314,7.2475,0.00124495395548881
335,275,314,7.255,0.00189912142902549
335,275,314,7.2625,0.00158703178696857
335,275,314,7.27,0.00237097648152172
335,275,314,7.2775,0.00285684877826378
335,275,314,7.285,0.00263914279847272
335,275,314,7.2925,0.00230540188645561
335,275,314,7.3,0.00290888137984618
335,275,314,7.3075,0.00284157684321537
335,275,314,7.315,0.00229032852755494
335,275,314,7.3225,0.00273866393066476
335,275,314,7.33,0.00266537218881075
335,275,314,7.3375,0.00247992279813145
335,275,314,7.345,0.00291024218038014
335,275,314,7.3525,0.00273387652831382
335,275,314,7.36,0.00302386985264657
335,275,314,7.3675,0.00324052146422853
335,275,314,7.375,0.00268766016168169
335,275,314,7.3825,0.00297425869164452
335,275,314,7.39,0.00255397751657936
335,275,314,7.3975,0.00163629173147997
335,275,314,7.405,0.00224724171671453
335,275,314,7.4125,0.0015720491872549
335,275,314,7.42,0.00212258556633351
335,275,314,7.4275,0.00171115920171659
335,275,314,7.435,0.00165981142179673
335,275,314,7.4425,0.00125327242098707
335,275,314,7.45,0.00187160573679085
335,275,314,7.4575,0.00185354562636841
335,275,314,7.465,0.00221014682448708
335,275,314,7.4725,0.00246591523282027
335,275,314,7.48,0.0024546441268881
335,275,314,7.4875,0.00253925134130594
335,275,314,7.495,0.00205270708655391
335,275,314,7.5025,0.0024439070702348
335,275,314,7.51,0.00219137399527449
335,275,314,7.5175,0.00240159378198208
335,275,314,7.525,0.00207462475347883
335,275,314,7.5325,0.00141840170473426
335,275,314,7.54,0.00200230464691851
335,275,314,7.5475,0.001574297579853
335,275,314,7.555,0.00165702758444319
335,275,314,7.5625,0.00196316902101429
335,275,314,7.57,0.0020183716886485
335,275,314,7.5775,0.00160961186682383
335,275,314,7.585,0.0024356307969192
335,275,314,7.5925,0.00203730090128126
335,275,314,7.6,0.00252906357268438
335,275,314,7.6075,0.00264806939254924
335,275,314,7.615,0.00304574987864595
335,275,314,7.6225,0.00276127714311505
335,275,314,7.63,0.00334564654552156
335,275,314,7.6375,0.00363086798751809
335,275,314,7.645,0.00419310560426166
335,275,314,7.6525,0.00343906823081579
335,275,314,7.66,0.00329915399611788
335,275,314,7.6675,0.00351516714458078
335,275,314,7.675,0.00257421256717206
335,275,314,7.6825,0.00280753072802524
335,275,314,7.69,0.00263349312981692
335,275,314,7.6975,0.00229123420979918
335,275,314,7.705,0.00232397144815017
335,275,314,7.7125,0.0016405583238673
335,275,314,7.72,0.00148773189582632
335,275,314,7.7275,0.00123973847247049
335,275,314,7.735,0.00122973167136338
335,275,314,7.7425,0.000796362580490479
335,275,314,7.75,0.00125001463471599
335,275,314,7.7575,0.000580363275481713
335,275,314,7.765,0.000560197259865534
335,275,314,7.7725,0.000880959051310322
335,275,314,7.78,0.000782654115785047
335,275,314,7.7875,0.00124647961031079
335,275,314,7.795,0.00216400109321913
335,275,314,7.8025,0.00204514835325132
335,275,314,7.81,0.00280050671171302
335,275,314,7.8175,0.0027217294426655
335,275,314,7.825,0.00285510627154378
335,275,314,7.8325,0.0034745226180588
335,275,314,7.84,0.00316447879170312
335,275,314,7.8475,0.00390394212088516
335,275,314,7.855,0.00352213819469053
335,275,314,7.8625,0.00362965689851313
335,275,314,7.87,0.00337185182386254
335,275,314,7.8775,0.00339935206521115
335,275,314,7.885,0.00334835926500235
335,275,314,7.8925,0.00364603062831133
335,275,314,7.9,0.0031776688853417
335,275,314,7.9075,0.00264182000968072
335,275,314,7.915,0.00259496104222633
335,275,314,7.9225,0.00282450778227677
335,275,314,7.93,0.00248952248753817
335,275,314,7.9375,0.00175601798943555
335,275,314,7.945,0.00189216331819213
335,275,314,7.9525,0.00134947505244934
335,275,314,7.96,0.00113447744158728
335,275,314,7.9675,0.00223890770769199
335,275,314,7.975,0.00231146230852913
335,275,314,7.9825,0.00191369593184572
335,275,314,7.99,0.00247174074565329
335,275,314,7.9975,0.00269334659116392
335,275,314,8.005,0.00236239903359778
335,275,314,8.0125,0.00234714945691987
335,275,314,8.02,0.00258249762407903
335,275,314,8.0275,0.00213392336941633
335,275,314,8.035,0.00222282814875073
335,275,314,8.0425,0.00130119261840231
335,275,314,8.05,0.00190847264222339
335,275,314,8.0575,0.0012513753627446
335,275,314,8.065,0.0015768068964359
335,275,314,8.0725,0.00153033644225851
335,275,314,8.08,0.0022380546029531
335,275,314,8.0875,0.00238950022235028
335,275,314,8.095,0.00215533680505366
335,275,314,8.1025,0.0021766374119731
335,275,314,8.11,0.00210339659610957
335,275,314,8.1175,0.00251331365968642
335,275,314,8.125,0.00258442902451139
335,275,314,8.1325,0.00220556551119296
335,275,314,8.14,0.00221078562113197
335,275,314,8.1475,0.00187053292572821
335,275,314,8.155,0.00235543279853736
335,275,314,8.1625,0.00247422880270442
335,275,314,8.17,0.00240299135131149
335,275,314,8.1775,0.00251731898016109
335,275,314,8.185,0.002767604880948
335,275,314,8.1925,0.00313604361296718
335,275,314,8.2,0.00333360607620461
335,275,314,8.2075,0.00329846733856359
335,275,314,8.215,0.00356617938886545
335,275,314,8.2225,0.0034171557012412
335,275,314,8.23,0.0037178563387096
335,275,314,8.2375,0.00385577308032847
335,275,314,8.245,0.00290950216681284
335,275,314,8.2525,0.00331241519579987
335,275,314,8.26,0.00358469632536494
335,275,314,8.2675,0.00269961166824154
335,275,314,8.275,0.0025312836893777
335,275,314,8.2825,0.00254152814513794
335,275,314,8.29,0.0018893484048998
335,275,314,8.2975,0.00107487649332541
335,275,314,8.305,0.000989899061781058
335,275,314,8.3125,0.000533321162886952
335,275,314,8.32,0.000861084372548819
335,275,314,8.3275,0.00179266267444432
335,275,314,8.335,0.00220249992717623
335,275,314,8.3425,0.0024197248681552
335,275,314,8.35,0.0029346648808122
335,275,314,8.3575,0.00285253165637388
335,275,314,8.365,0.00337474248628293
335,275,314,8.3725,0.00309826567412378
335,275,314,8.38,0.00359923061183075
335,275,314,8.3875,0.00349577556494919
335,275,314,8.395,0.00324216715567951
335,275,314,8.4025,0.00344752726468033
335,275,314,8.41,0.00357132304787519
335,275,314,8.4175,0.0030201444676345
335,275,314,8.425,0.00306134428913808
335,275,314,8.4325,0.00312403951443957
335,275,314,8.44,0.00274323102300421
335,275,314,8.4475,0.00281172273069304
335,275,314,8.455,0.00266470356373178
335,275,314,8.4625,0.00257118377287075
335,275,314,8.47,0.00188956373667216
335,275,314,8.4775,0.00231229930776987
335,275,314,8.485,0.00184352239618204
335,275,314,8.4925,0.00160365817591491
335,275,314,8.5,0.00158076855830199
335,275,314,8.5075,0.00143660823364691
335,275,314,8.515,0.00135026213140811
335,275,314,8.5225,0.00104247238433476
335,275,314,8.53,0.00103177521285355
335,275,314,8.5375,0.00196069021029413
335,275,314,8.545,0.00222774624197642
335,275,314,8.5525,0.00236594773316954
335,275,314,8.56,0.00264972217329818
335,275,314,8.5675,0.00245200231764369
335,275,314,8.575,0.00251190437145756
335,275,314,8.5825,0.00249674044915513
335,275,314,8.59,0.00266580084817884
335,275,314,8.5975,0.00285415495860172
335,275,314,8.605,0.00238055925783083
335,275,314,8.6125,0.00267369425057876
335,275,314,8.62,0.00300727847903072
335,275,314,8.6275,0.00259744081892538
335,275,314,8.635,0.00258470351029369
335,275,314,8.6425,0.00311519891838622
335,275,314,8.65,0.00254145511675122
335,275,314,8.6575,0.0028174549481608
335,275,314,8.665,0.00254514418885206
335,275,314,8.6725,0.00212155967974937
335,275,314,8.68,0.0020395006786503
335,275,314,8.6875,0.00174417392588817
335,275,314,8.695,0.00303236770847189
335,275,314,8.7025,0.0025273470429381
335,275,314,8.71,0.00256021239886066
335,275,314,8.7175,0.00284415274677494
335,275,314,8.725,0.00254548385030456
335,275,314,8.7325,0.0027597712806513
335,275,314,8.74,0.00263227200223035
335,275,314,8.7475,0.00286189896573942
335,275,314,8.755,0.00247607704913399
335,275,314,8.7625,0.00273894461326544
335,275,314,8.77,0.00249789502052526
335,275,314,8.7775,0.00181331818019114
335,275,314,8.785,0.00116834002230681
335,275,314,8.7925,0.00109187823935497
335,275,314,8.8,0.000900916512464721
335,275,314,8.8075,0.00109878461277354
335,275,314,8.815,0.00110154387970168
335,275,314,8.8225,0.0010546387753754
335,275,314,8.83,0.000928725015798447
335,275,314,8.8375,0.00142460747379747
335,275,314,8.845,0.00156632043150382
335,275,314,8.8525,0.00151121388254879
335,275,314,8.86,0.00177640854682222
335,275,314,8.8675,0.00208390419814199
335,275,314,8.875,0.00214226638361337
335,275,314,8.8825,0.00284272538414028
335,275,314,8.89,0.00281334192731935
335,275,314,8.8975,0.0029327096129133
335,275,314,8.905,0.0028800642593061
335,275,314,8.9125,0.0029754801009264
335,275,314,8.92,0.0033991263550671
335,275,314,8.9275,0.00339422246556842
335,275,314,8.935,0.00381193443435119
335,275,314,8.9425,0.00326260867041004
335,275,314,8.95,0.00310043888221843
335,275,314,8.9575,0.00383254352769633
335,275,314,8.965,0.0031969884889016
335,275,314,8.9725,0.00323229577648924
335,275,314,8.98,0.00298573727138827
335,275,314,8.9875,0.00337136852391756
335,275,314,8.995,0.00263094767179236
335,275,314,9.0025,0.00273956877781116
335,275,314,9.01,0.00268425731200635
335,275,314,9.0175,0.00205132189848493
335,275,314,9.025,0.00191343431142482
335,275,314,9.0325,0.00144980438663746
335,275,314,9.04,0.00123592993244804
335,275,314,9.0475,0.00156271621109057
335,275,314,9.055,0.000970075552189574
335,275,314,9.0625,0.0012877477126521
335,275,314,9.07,0.00164636805683072
335,275,314,9.0775,0.00161343228575359
335,275,314,9.085,0.00165957762755483
335,275,314,9.0925,0.00189442761397427
335,275,314,9.1,0.00139229769095604
335,275,314,9.1075,0.00244799870972989
335,275,314,9.115,0.00184011738321998
335,275,314,9.1225,0.00220662985029663
335,275,314,9.13,0.00205745651592809
335,275,314,9.1375,0.00249529117173184
335,275,314,9.145,0.0021701346233756
335,275,314,9.1525,0.0028403120190382
335,275,314,9.16,0.00242704196832846
335,275,314,9.1675,0.00286619413645753
335,275,314,9.175,0.00232242309706714
335,275,314,9.1825,0.00234710525025333
335,275,314,9.19,0.00249871750337081
335,275,314,9.1975,0.00189459319050762
335,275,314,9.205,0.00174892034818971
335,275,314,9.2125,0.00201825028577863
335,275,314,9.22,0.00217421673445026
335,275,314,9.2275,0.00199600653094621
335,275,314,9.235,0.00146917856615626
335,275,314,9.2425,0.00181872875834727
335,275,314,9.25,0.00251458114300168
335,275,314,9.2575,0.00185734221642864
335,275,314,9.265,0.00243694034340337
335,275,314,9.2725,0.00181522910657567
335,275,314,9.28,0.00253724403967644
335,275,314,9.2875,0.00253800550886437
335,275,314,9.295,0.002757210169558
335,275,314,9.3025,0.00239960983809832
335,275,314,9.31,0.00246674577736262
335,275,314,9.3175,0.00198782396484107
335,275,314,9.325,0.00269762016465773
335,275,314,9.3325,0.00235544790482556
335,275,314,9.34,0.00250057564829243
335,275,314,9.3475,0.00174634888737793
335,275,314,9.355,0.0021254861973055
335,275,314,9.3625,0.00216740690537135
335,275,314,9.37,0.00203917169034966
335,275,314,9.3775,0.00151936352179324
335,275,314,9.385,0.00148518538127628
335,275,314,9.3925,0.00132314520246295
335,275,314,9.4,0.00139496835723259
335,275,314,9.4075,0.00166555511313896
335,275,314,9.415,0.00126811385291792
335,275,314,9.4225,0.00170620842395699
335,275,314,9.43,0.00180686699461615
335,275,314,9.4375,0.00192455362888282
335,275,314,9.445,0.00195264012232808
335,275,314,9.4525,0.00193732277382414
335,275,314,9.46,0.002415048899846
335,275,314,9.4675,0.00244239077063419
335,275,314,9.475,0.00256515197621286
335,275,314,9.4825,0.00296378739961831
335,275,314,9.49,0.00296457103186405
335,275,314,9.4975,0.00260167810218495
335,275,314,9.505,0.0026129486206516
335,275,314,9.5125,0.00284411358905278
335,275,314,9.52,0.00291868080229269
335,275,314,9.5275,0.00319252524112393
335,275,314,9.535,0.00250529673504327
335,275,314,9.5425,0.00253267012083504
335,275,314,9.55,0.00232832054953635
335,275,314,9.5575,0.00155827578255955
335,275,314,9.565,0.00143867369116356
335,275,314,9.5725,0.00065995319593974
335,275,314,9.58,0.000512484185510546
335,275,314,9.5875,0.000797046039875337
335,275,314,9.595,0.000859993543542625
335,275,314,9.6025,0.00136756439066112
335,275,314,9.61,0.0012363029313194
335,275,314,9.6175,0.00179975547715033
335,275,314,9.625,0.00187358730980461
335,275,314,9.6325,0.0019830276370434
335,275,314,9.64,0.00294440787423314
335,275,314,9.6475,0.00213100582899238
335,275,314,9.655,0.00251472956722371
335,275,314,9.6625,0.00306305028754184
335,275,314,9.67,0.00322576490981206
335,275,314,9.6775,0.00266986252098772
335,275,314,9.685,0.00310162721462532
335,275,314,9.6925,0.00307225749792489
335,275,314,9.7,0.00293650219109745
335,275,314,9.7075,0.00336717661017356
335,275,314,9.715,0.0034729904957912
335,275,314,9.7225,0.00276615438395109
335,275,314,9.73,0.00340372473308021
335,275,314,9.7375,0.00267094067799026
335,275,314,9.745,0.00272525420048352
335,275,314,9.7525,0.00272491487309913
335,275,314,9.76,0.00302318686296313
335,275,314,9.7675,0.00293157601462565
335,275,314,9.775,0.00231647924249819
335,275,314,9.7825,0.00277220170990346
335,275,314,9.79,0.00212438649677419
335,275,314,9.7975,0.00208807692338804
335,275,314,9.805,0.00158975436917978
335,275,314,9.8125,0.00183088745893916
335,275,314,9.82,0.0014712251443543
335,275,314,9.8275,0.00153070803272322
335,275,314,9.835,0.00152678284495937
335,275,314,9.8425,0.00105801189915364
335,275,314,9.85,0.00124198410569274
335,275,314,9.8575,0.00173231203882185
335,275,314,9.865,0.00118606860495006
335,275,314,9.8725,0.00157953111607706
335,275,314,9.88,0.00142974661572905
335,275,314,9.8875,0.00145591192369045
335,275,314,9.895,0.00170532688289686
335,275,314,9.9025,0.00136963537724558
335,275,314,9.91,0.0011480750653829
335,275,314,9.9175,0.00139034744894117
335,275,314,9.925,0.00159141209014312
335,275,314,9.9325,0.00218501914789577
335,275,314,9.94,0.0023197496587449
335,275,314,9.9475,0.00239355897214444
335,275,314,9.955,0.00309331077740375
335,275,314,9.9625,0.00279099408204109
335,275,314,9.97,0.00278412966116074
335,275,314,9.9775,0.00316476559757027
335,275,314,9.985,0.00331014082461197
335,275,314,9.9925,0.00292721838019482
335,275,314,10,0.00312942671242317
335,275,314,10.0075,0.00254867805107019
335,275,314,10.015,0.00322276308756715
335,275,314,10.0225,0.00259281620336052
335,275,314,10.03,0.00294162803507144
335,275,314,10.0375,0.00321129376057377
335,275,314,10.045,0.00279903610446441
335,275,314,10.0525,0.00363111423622952
335,275,314,10.06,0.00298887521075973
335,275,314,10.0675,0.00248006068551584
335,275,314,10.075,0.00313374794192549
335,275,314,10.0825,0.0022193603497909
335,275,314,10.09,0.00192193820777002
335,275,314,10.0975,0.00193393666106175
335,275,314,10.105,0.00181498051923595
335,275,314,10.1125,0.00178686383189858
335,275,314,10.12,0.00160312662806953
335,275,314,10.1275,0.00139679675441294
335,275,314,10.135,0.000671669777138322
335,275,314,10.1425,0.000610528134399211
335,275,314,10.15,0.000675555070340041
335,275,314,10.1575,0.00072171999656084
335,275,314,10.165,0.000994848147368995
335,275,314,10.1725,0.00168677882195525
