Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,311,6.37,-2.74892425883063
335,275,311,6.3775,2.39342610258674
335,275,311,6.385,1.14210769523249
335,275,311,6.3925,0.142598420851531
335,275,311,6.4,-0.663462696105666
335,275,311,6.4075,-1.80108581489335
335,275,311,6.415,-2.84793945091725
335,275,311,6.4225,2.68562468091821
335,275,311,6.43,1.94947781028524
335,275,311,6.4375,0.96174043893354
335,275,311,6.445,-0.156936715936251
335,275,311,6.4525,-0.401249560282041
335,275,311,6.46,-1.40680825682924
335,275,311,6.4675,-2.31672546366177
335,275,311,6.475,2.68349073033577
335,275,311,6.4825,1.70783665849772
335,275,311,6.49,0.960685278311973
335,275,311,6.4975,-0.115192245469362
335,275,311,6.505,-1.06078334445694
335,275,311,6.5125,-1.99115792678754
335,275,311,6.52,-3.10146178250788
335,275,311,6.5275,2.44000968530397
335,275,311,6.535,1.62863406896383
335,275,311,6.5425,0.908366073547281
335,275,311,6.55,-0.280334633515459
335,275,311,6.5575,-0.913443429776691
335,275,311,6.565,-2.23769323702311
335,275,311,6.5725,-2.96293183852766
335,275,311,6.58,2.50575025330421
335,275,311,6.5875,1.63767294885606
335,275,311,6.595,1.30407483578179
335,275,311,6.6025,-0.217061718048775
335,275,311,6.61,-0.932677830300821
335,275,311,6.6175,-1.85848059095506
335,275,311,6.625,-2.7419563090515
335,275,311,6.6325,2.34011371512807
335,275,311,6.64,1.80563156036497
335,275,311,6.6475,0.602423845554271
335,275,311,6.655,-0.529831500909617
335,275,311,6.6625,-0.952324415716042
335,275,311,6.67,-1.78241441120384
335,275,311,6.6775,-2.81941663606744
335,275,311,6.685,2.67128350289528
335,275,311,6.6925,2.00831465111462
335,275,311,6.7,0.889584371452423
335,275,311,6.7075,-0.0877039922720942
335,275,311,6.715,-0.770548802795863
335,275,311,6.7225,-1.73643083521413
335,275,311,6.73,-2.96682218919962
335,275,311,6.7375,2.307879933239
335,275,311,6.745,1.350907005502
335,275,311,6.7525,0.135258526004909
335,275,311,6.76,-0.819850607818301
335,275,311,6.7675,-1.70683709829556
335,275,311,6.775,-2.70951046860749
335,275,311,6.7825,2.70350962729468
335,275,311,6.79,2.16001154040087
335,275,311,6.7975,0.705804456006777
335,275,311,6.805,0.0691590694857021
335,275,311,6.8125,-0.387537396840366
335,275,311,6.82,-1.04607926720446
335,275,311,6.8275,-2.18320774113415
335,275,311,6.835,-2.557940792501
335,275,311,6.8425,-3.07849712991835
335,275,311,6.85,1.86951298378237
335,275,311,6.8575,0.818949944178553
335,275,311,6.865,0.0513251883018173
335,275,311,6.8725,-1.16804584018039
335,275,311,6.88,-1.76512190009455
335,275,311,6.8875,-2.78105019678977
335,275,311,6.895,2.59976787707735
335,275,311,6.9025,1.69681313110456
335,275,311,6.91,0.562858948919182
335,275,311,6.9175,-0.398399252185624
335,275,311,6.925,-1.56239100813111
335,275,311,6.9325,-2.38869886212625
335,275,311,6.94,2.9689987529437
335,275,311,6.9475,2.01352134345257
335,275,311,6.955,1.03949206902347
335,275,311,6.9625,0.061371271996655
335,275,311,6.97,-0.792878536150421
335,275,311,6.9775,-1.69328929168406
335,275,311,6.985,-2.80101515472435
335,275,311,6.9925,2.65853706722037
335,275,311,7,1.51187408846315
335,275,311,7.0075,0.742746779817539
335,275,311,7.015,-0.18781092251953
335,275,311,7.0225,-1.16648906899944
335,275,311,7.03,-2.04891849909954
335,275,311,7.0375,-2.32941398886566
335,275,311,7.045,2.83376658296664
335,275,311,7.0525,1.57091637338972
335,275,311,7.06,1.23382824529431
335,275,311,7.0675,0.39372787800268
335,275,311,7.075,-0.230343163350024
335,275,311,7.0825,-1.10389569389025
335,275,311,7.09,-2.19738291583541
335,275,311,7.0975,2.90765719780901
335,275,311,7.105,2.01961360383348
335,275,311,7.1125,1.13379400288413
335,275,311,7.12,0.176020280693965
335,275,311,7.1275,-0.979949068966889
335,275,311,7.135,-1.87559587430273
335,275,311,7.1425,-2.94318301991924
335,275,311,7.15,2.34481216292827
335,275,311,7.1575,1.74819075962686
335,275,311,7.165,0.805260810696594
335,275,311,7.1725,-0.169639289713185
335,275,311,7.18,-0.847890124706457
335,275,311,7.1875,-1.51983504018273
335,275,311,7.195,-2.55140886080237
335,275,311,7.2025,3.0556818737723
335,275,311,7.21,2.15087235764825
335,275,311,7.2175,0.992658455235209
335,275,311,7.225,0.0744653943162454
335,275,311,7.2325,-0.874329871622693
335,275,311,7.24,-1.71651056111355
335,275,311,7.2475,-2.68518358218139
335,275,311,7.255,2.66296130222264
335,275,311,7.2625,1.52580438026007
335,275,311,7.27,0.703533780693771
335,275,311,7.2775,-0.220734411851261
335,275,311,7.285,-1.27306880612869
335,275,311,7.2925,-2.13716111614557
335,275,311,7.3,-3.13236509717647
335,275,311,7.3075,2.12852409681741
335,275,311,7.315,1.18017023998138
335,275,311,7.3225,0.417590333602177
335,275,311,7.33,-0.734374423472703
335,275,311,7.3375,-1.27984368734268
335,275,311,7.345,-2.30528769382026
335,275,311,7.3525,-3.00796547988041
335,275,311,7.36,2.15472283756558
335,275,311,7.3675,1.26297398749602
335,275,311,7.375,0.51301555985011
335,275,311,7.3825,-0.526214758527661
335,275,311,7.39,-1.6212985816289
335,275,311,7.3975,-2.32863561127811
335,275,311,7.405,2.85942645507501
335,275,311,7.4125,2.46266783315014
335,275,311,7.42,1.44388626571594
335,275,311,7.4275,1.14792101204914
335,275,311,7.435,0.019374133992432
335,275,311,7.4425,-0.661183316712783
335,275,311,7.45,-1.68218477910255
335,275,311,7.4575,-2.72394203830988
335,275,311,7.465,2.49741851317412
335,275,311,7.4725,1.46066041333606
335,275,311,7.48,0.454630721164516
335,275,311,7.4875,-0.446950030360595
335,275,311,7.495,-1.48468439112275
335,275,311,7.5025,-2.40735480017475
335,275,311,7.51,2.85255763702599
335,275,311,7.5175,1.91514180927803
335,275,311,7.525,0.979656190133187
335,275,311,7.5325,-0.0810919616465761
335,275,311,7.54,-1.04219787813928
335,275,311,7.5475,-1.88974093683389
335,275,311,7.555,-2.59563578686347
335,275,311,7.5625,2.91843768200073
335,275,311,7.57,2.11544745408897
335,275,311,7.5775,1.33470181534587
335,275,311,7.585,0.35164193607402
335,275,311,7.5925,-0.179750568325187
335,275,311,7.6,-1.15852192806399
335,275,311,7.6075,-1.94358647110863
335,275,311,7.615,-2.85945744132682
335,275,311,7.6225,2.49348382745329
335,275,311,7.63,1.26829800685276
335,275,311,7.6375,0.338843649359501
335,275,311,7.645,-0.589917212328896
335,275,311,7.6525,-1.3169589217337
335,275,311,7.66,-2.46880211433309
335,275,311,7.6675,2.79644994329773
335,275,311,7.675,1.81266591095997
335,275,311,7.6825,1.00182751189807
335,275,311,7.69,0.0537128862816768
335,275,311,7.6975,-1.0404236359815
335,275,311,7.705,-1.85869198068287
335,275,311,7.7125,-2.40414311562879
335,275,311,7.72,2.80289330707405
335,275,311,7.7275,1.84894592703639
335,275,311,7.735,0.981082108607342
335,275,311,7.7425,0.0956518156955585
335,275,311,7.75,-1.11720924962693
335,275,311,7.7575,-1.72433788909525
335,275,311,7.765,-2.66672579239018
335,275,311,7.7725,2.50535332161173
335,275,311,7.78,1.74284474433781
335,275,311,7.7875,1.11588562065808
335,275,311,7.795,0.0415254638657279
335,275,311,7.8025,-0.912692923827362
335,275,311,7.81,-1.68264213218997
335,275,311,7.8175,-2.78352471850527
335,275,311,7.825,2.61338870011925
335,275,311,7.8325,1.77367835138649
335,275,311,7.84,0.787562717839514
335,275,311,7.8475,-0.142595940568456
335,275,311,7.855,-1.01545866107331
335,275,311,7.8625,-2.15236505379576
335,275,311,7.87,3.09573222806803
335,275,311,7.8775,2.08628975453463
335,275,311,7.885,1.51586018970586
335,275,311,7.8925,0.541250723005729
335,275,311,7.9,-0.434302961087498
335,275,311,7.9075,-0.313602726913965
335,275,311,7.915,-1.57766059478692
335,275,311,7.9225,-2.36127287613268
335,275,311,7.93,2.80575221804707
335,275,311,7.9375,2.13090142982033
335,275,311,7.945,1.10050265498792
335,275,311,7.9525,0.306427983302044
335,275,311,7.96,-0.55341347517535
335,275,311,7.9675,-1.4628974859528
335,275,311,7.975,-2.47940305125025
335,275,311,7.9825,2.87984734472501
335,275,311,7.99,2.04545505684167
335,275,311,7.9975,0.854281125763848
335,275,311,8.005,0.0780064352333166
335,275,311,8.0125,-0.896220913347468
335,275,311,8.02,-1.89506364232284
335,275,311,8.0275,-2.98675240481114
335,275,311,8.035,2.46578149388618
335,275,311,8.0425,1.42005572427132
335,275,311,8.05,0.347225618758632
335,275,311,8.0575,-0.469681982536049
335,275,311,8.065,-1.40817899323295
335,275,311,8.0725,-2.41507137652664
335,275,311,8.08,2.98857738467978
335,275,311,8.0875,2.03120938821672
335,275,311,8.095,1.1231981549955
335,275,311,8.1025,0.222047485947012
335,275,311,8.11,-0.628564568989912
335,275,311,8.1175,-1.78592048615705
335,275,311,8.125,-2.66288884726963
335,275,311,8.1325,2.95540589903321
335,275,311,8.14,1.65675002059869
335,275,311,8.1475,1.16523350974855
335,275,311,8.155,0.372833444546526
335,275,311,8.1625,-0.0447045707710919
335,275,311,8.17,-1.22531111132866
335,275,311,8.1775,-1.77579725667724
335,275,311,8.185,-2.69971255837969
335,275,311,8.1925,2.45286432039801
335,275,311,8.2,1.62916383179965
335,275,311,8.2075,0.540028491200888
335,275,311,8.215,-0.61082016458024
335,275,311,8.2225,-1.43407458314764
335,275,311,8.23,-2.20038616651925
335,275,311,8.2375,2.98351014102805
335,275,311,8.245,2.16833559805055
335,275,311,8.2525,1.09676613539597
335,275,311,8.26,0.42298186539288
335,275,311,8.2675,-0.357926673869096
335,275,311,8.275,-1.58219902907473
335,275,311,8.2825,-2.41375642202787
335,275,311,8.29,2.84866614004651
335,275,311,8.2975,1.9601869527542
335,275,311,8.305,1.1168924431806
335,275,311,8.3125,0.451801269466757
335,275,311,8.32,-0.38303858774527
335,275,311,8.3275,-1.27912341205295
335,275,311,8.335,-2.11639210568533
335,275,311,8.3425,-3.12884435822422
335,275,311,8.35,2.3044738595588
335,275,311,8.3575,1.24793358911121
335,275,311,8.365,0.206344423617912
335,275,311,8.3725,-0.827887239379657
335,275,311,8.38,-1.75003757653308
335,275,311,8.3875,-2.93734850908191
335,275,311,8.395,2.52708237624159
335,275,311,8.4025,1.5847047135109
335,275,311,8.41,0.645647227499697
335,275,311,8.4175,-0.317739297021958
335,275,311,8.425,-1.03614953590693
335,275,311,8.4325,-2.11584808600145
335,275,311,8.44,-2.9373549568645
335,275,311,8.4475,2.59769827108179
335,275,311,8.455,1.66910670722375
335,275,311,8.4625,0.768370659333225
335,275,311,8.47,-0.144637423608697
335,275,311,8.4775,-1.08595584775068
335,275,311,8.485,-1.7110297381993
335,275,311,8.4925,-2.56146946150959
335,275,311,8.5,2.9863337498488
335,275,311,8.5075,2.16725287031515
335,275,311,8.515,1.03972709503259
335,275,311,8.5225,0.207708197580324
335,275,311,8.53,-0.612298634568973
335,275,311,8.5375,-1.68547488012692
335,275,311,8.545,-2.71966665305719
335,275,311,8.5525,2.50104980181389
335,275,311,8.56,1.54441246325915
335,275,311,8.5675,0.683704212711422
335,275,311,8.575,-0.310011334741111
335,275,311,8.5825,-1.18697459576402
335,275,311,8.59,-2.17459601108077
335,275,311,8.5975,2.93691480488934
335,275,311,8.605,1.80703794846085
335,275,311,8.6125,1.5579184359295
335,275,311,8.62,-0.00175073529140804
335,275,311,8.6275,-0.329626430964645
335,275,311,8.635,-1.26626329367604
335,275,311,8.6425,-2.50069054057963
335,275,311,8.65,-2.97378569850873
335,275,311,8.6575,2.39511006053698
335,275,311,8.665,1.22614597214594
335,275,311,8.6725,0.195560121181337
335,275,311,8.68,0.319856649113182
335,275,311,8.6875,-0.297122681981022
335,275,311,8.695,-1.40495250998968
335,275,311,8.7025,-2.07893156014067
335,275,311,8.71,-3.10550534559616
335,275,311,8.7175,2.07894487677956
335,275,311,8.725,1.1385137625106
335,275,311,8.7325,-0.0188846147567032
335,275,311,8.74,-1.0033775988895
335,275,311,8.7475,-1.80689414496237
335,275,311,8.755,-2.94352102960925
335,275,311,8.7625,2.40165591369845
335,275,311,8.77,1.40694327139091
335,275,311,8.7775,0.258106762315059
335,275,311,8.785,-0.495197374279905
335,275,311,8.7925,-1.55908723896304
335,275,311,8.8,-2.37677379098538
335,275,311,8.8075,2.85109299005252
335,275,311,8.815,1.81523377189352
335,275,311,8.8225,1.03823431040143
335,275,311,8.83,-0.0476990421806324
335,275,311,8.8375,-0.955437463768309
335,275,311,8.845,-1.70293994485599
335,275,311,8.8525,-2.70543764576852
335,275,311,8.86,2.83202614170975
335,275,311,8.8675,2.02348601305993
335,275,311,8.875,1.15697266230308
335,275,311,8.8825,0.3595278533224
335,275,311,8.89,-0.0172244687655014
335,275,311,8.8975,-1.00115445485288
335,275,311,8.905,-2.26997657587171
335,275,311,8.9125,-2.83469366282922
335,275,311,8.92,2.55456848621184
335,275,311,8.9275,1.46750233374333
335,275,311,8.935,0.452622718718704
335,275,311,8.9425,-0.245476018467159
335,275,311,8.95,-0.91040278988755
335,275,311,8.9575,-1.92879123625155
335,275,311,8.965,-2.85397426464018
335,275,311,8.9725,2.20868444018664
335,275,311,8.98,1.50648894074688
335,275,311,8.9875,0.536137299732697
335,275,311,8.995,-0.563863662933841
335,275,311,9.0025,-1.50468114410115
335,275,311,9.01,-2.13647473677352
335,275,311,9.0175,3.13579359877759
335,275,311,9.025,2.03168125191642
335,275,311,9.0325,1.27955567635379
335,275,311,9.04,0.375026356021319
335,275,311,9.0475,-0.843635443216201
335,275,311,9.055,-1.5109737983728
335,275,311,9.0625,-2.33441380950031
335,275,311,9.07,-3.13618373740624
335,275,311,9.0775,2.11392649176115
335,275,311,9.085,1.18905128529781
335,275,311,9.0925,0.393951098134138
335,275,311,9.1,-0.600891053811576
335,275,311,9.1075,-1.58209160923253
335,275,311,9.115,-2.50051016723169
335,275,311,9.1225,2.73123541233971
335,275,311,9.13,1.80435492389659
335,275,311,9.1375,0.756075512535647
335,275,311,9.145,-0.0150110457903116
335,275,311,9.1525,-1.07110618389115
335,275,311,9.16,-2.07588373443198
335,275,311,9.1675,3.05663900549231
335,275,311,9.175,2.17993373631738
335,275,311,9.1825,1.2136504878789
335,275,311,9.19,0.359827615516597
335,275,311,9.1975,-0.39354410603334
335,275,311,9.205,-1.45584400553789
335,275,311,9.2125,-1.52104343512727
335,275,311,9.22,-2.73436414227861
335,275,311,9.2275,-3.12912840751039
335,275,311,9.235,2.1201887911264
335,275,311,9.2425,1.11346234529758
335,275,311,9.25,0.00748605264276415
335,275,311,9.2575,-0.590349811587338
335,275,311,9.265,-1.52172519361007
335,275,311,9.2725,-2.66684318905317
335,275,311,9.28,2.81350910266466
335,275,311,9.2875,2.02071514344346
335,275,311,9.295,1.04455193655965
335,275,311,9.3025,-0.0811556963320155
335,275,311,9.31,-1.01023317422854
335,275,311,9.3175,-2.00350156083344
335,275,311,9.325,-2.95401396606369
335,275,311,9.3325,2.29243980317316
335,275,311,9.34,1.49427558394015
335,275,311,9.3475,0.478852218544571
335,275,311,9.355,-0.394995620624167
335,275,311,9.3625,-1.50282492457331
335,275,311,9.37,-2.31316545366638
335,275,311,9.3775,3.11377969506767
335,275,311,9.385,1.99092835217086
335,275,311,9.3925,1.10110036008961
335,275,311,9.4,0.356914038270279
335,275,311,9.4075,-0.523616779883512
335,275,311,9.415,-0.684638979923741
335,275,311,9.4225,-2.10448815614183
335,275,311,9.43,-2.67403724555453
335,275,311,9.4375,2.65579251136354
335,275,311,9.445,1.94512575588523
335,275,311,9.4525,1.04709292803474
335,275,311,9.46,0.00967742363105825
335,275,311,9.4675,-0.743345556462756
335,275,311,9.475,-1.67475479332298
335,275,311,9.4825,-2.7661781912137
335,275,311,9.49,2.52701961972581
335,275,311,9.4975,1.56784197049995
335,275,311,9.505,0.582240647805469
335,275,311,9.5125,-0.359248277975189
335,275,311,9.52,-1.2442785400982
335,275,311,9.5275,-2.15032239055058
335,275,311,9.535,2.84048864821226
335,275,311,9.5425,2.13408922935855
335,275,311,9.55,1.26965345392765
335,275,311,9.5575,0.259113881680183
335,275,311,9.565,-0.741443410245769
335,275,311,9.5725,-1.71834148000027
335,275,311,9.58,-2.5079778731468
335,275,311,9.5875,2.79863741247866
335,275,311,9.595,1.37730511460409
335,275,311,9.6025,1.26598287373073
335,275,311,9.61,0.158555116097918
335,275,311,9.6175,-0.899852700550709
335,275,311,9.625,-1.74555006548098
335,275,311,9.6325,-2.55039302448733
335,275,311,9.64,2.80830777641945
335,275,311,9.6475,1.9139346643965
335,275,311,9.655,1.04604107348697
335,275,311,9.6625,-0.214568401420753
335,275,311,9.67,-0.789385895026298
335,275,311,9.6775,-1.83593400306963
335,275,311,9.685,-2.36710916271695
335,275,311,9.6925,3.11436172159888
335,275,311,9.7,1.98384009059376
335,275,311,9.7075,1.12830165758271
335,275,311,9.715,0.0485408827396251
335,275,311,9.7225,-0.276624164687167
335,275,311,9.73,-1.15535471302803
335,275,311,9.7375,-2.13860694034786
335,275,311,9.745,-2.80749368981364
335,275,311,9.7525,2.34339559724089
335,275,311,9.76,1.45473110177154
335,275,311,9.7675,0.614983878631943
335,275,311,9.775,-0.287827394004924
335,275,311,9.7825,-1.15674611785052
335,275,311,9.79,-2.24700673988447
335,275,311,9.7975,3.09619851765622
335,275,311,9.805,2.23164016220177
335,275,311,9.8125,1.31143656398672
335,275,311,9.82,0.20259726592848
335,275,311,9.8275,-0.826335478982955
335,275,311,9.835,-1.73556949213198
335,275,311,9.8425,-2.73046865138376
335,275,311,9.85,2.63717646350657
335,275,311,9.8575,1.52261158580786
335,275,311,9.865,0.668961883926617
335,275,311,9.8725,-0.200748478392256
335,275,311,9.88,-1.26109620334143
335,275,311,9.8875,-2.03204213700424
335,275,311,9.895,-3.1086915844035
335,275,311,9.9025,1.86764663277663
335,275,311,9.91,1.04811877777066
335,275,311,9.9175,-0.293753826430858
335,275,311,9.925,-1.29956108852432
335,275,311,9.9325,-2.25518641115193
335,275,311,9.94,-2.74171503672033
335,275,311,9.9475,2.86648627832369
335,275,311,9.955,2.64909067927864
335,275,311,9.9625,2.28503775632589
335,275,311,9.97,1.04424872476339
335,275,311,9.9775,0.400167526607439
335,275,311,9.985,-0.533190897888394
335,275,311,9.9925,-1.34011258063374
335,275,311,10,-2.63009199258256
335,275,311,10.0075,2.78231963335068
335,275,311,10.015,1.940407636621
335,275,311,10.0225,1.16010579093861
335,275,311,10.03,0.0699121850445235
335,275,311,10.0375,-0.965448899362657
335,275,311,10.045,-1.98111438873723
335,275,311,10.0525,-2.74036229733281
335,275,311,10.06,2.46569681582308
335,275,311,10.0675,1.40752228796688
335,275,311,10.075,0.458749981954932
335,275,311,10.0825,-0.301617864378746
335,275,311,10.09,-1.23684154434052
335,275,311,10.0975,-2.15048140260366
335,275,311,10.105,-3.04330856959223
335,275,311,10.1125,2.03566362167306
335,275,311,10.12,1.2718508405016
335,275,311,10.1275,0.491554304728939
335,275,311,10.135,-0.674925650267005
335,275,311,10.1425,-1.57969832187449
335,275,311,10.15,-2.27481606246164
335,275,311,10.1575,2.99922980731216
335,275,311,10.165,2.17019538649671
335,275,311,10.1725,0.910725171410064
335,275,311,10.18,0.405017251021481
335,275,311,10.1875,-0.532311974348893
335,275,311,10.195,-1.24780148751701
335,275,311,10.2025,-2.13860600084001
335,275,311,10.21,-2.79232137326296
335,275,311,10.2175,2.52178049018434
335,275,311,10.225,1.46770649978899
335,275,311,10.2325,0.484626271437001
335,275,311,10.24,-0.554354430704979
335,275,311,10.2475,-1.61603160727906
335,275,311,10.255,-2.41628116117367
335,275,311,10.2625,2.92620963477474
335,275,311,10.27,2.20203126923708
335,275,311,10.2775,1.19538014542073
335,275,311,10.285,0.147619277532965
335,275,311,10.2925,-0.498658537638098
335,275,311,10.3,-1.66322453298613
335,275,311,10.3075,-2.29265023131265
335,275,311,10.315,2.87332831823676
335,275,311,10.3225,2.14501520829183
335,275,311,10.33,0.863005528123867
335,275,311,10.3375,0.384753864250397
335,275,311,10.345,-0.663049021875963
335,275,311,10.3525,-1.35475176315625
335,275,311,10.36,-2.13509855773046
335,275,311,10.3675,2.96575998594094
335,275,311,10.375,1.6661140241138
335,275,311,10.3825,1.32691720823228
335,275,311,10.39,-0.00332010420762319
335,275,311,10.3975,-1.04948693126007
335,275,311,10.405,-1.93116960085293
335,275,311,10.4125,-2.77874435835088
335,275,311,10.42,2.39439409347739
335,275,311,10.4275,1.83478766621194
335,275,311,10.435,0.613303348327177
335,275,311,10.4425,-0.313835818996445
335,275,311,10.45,0.463368718188753
335,275,311,10.4575,-1.3608777044647
335,275,311,10.465,-1.93316465047799
335,275,311,10.4725,-2.99275103383196
335,275,311,10.48,2.41321605368885
335,275,311,10.4875,1.18922217829395
335,275,311,10.495,0.585587165645359
335,275,311,10.5025,-0.313998402968607
335,275,311,10.51,-1.10986026407325
335,275,311,10.5175,-1.85442798078844
335,275,311,10.525,-2.69852700368228
335,275,311,10.5325,2.51313781044111
335,275,311,10.54,1.56569927316426
335,275,311,10.5475,0.58217652776448
335,275,311,10.555,-0.332949382346059
335,275,311,10.5625,-1.48327902323987
335,275,311,10.57,-2.18362986629235
335,275,311,10.5775,2.76204945158693
335,275,311,10.585,1.90080927166145
335,275,311,10.5925,0.733643497171484
335,275,311,10.6,-0.223420236673102
335,275,311,10.6075,-1.16739411766432
335,275,311,10.615,-2.14554320919735
335,275,311,10.6225,3.02393574000227
335,275,311,10.63,2.31687928597188
335,275,311,10.6375,1.21360695285657
335,275,311,10.645,0.34055088524782
335,275,311,10.6525,-0.623564194812161
335,275,311,10.66,-1.55267023508857
335,275,311,10.6675,-2.65404894143776
335,275,311,10.675,2.45770781091217
335,275,311,10.6825,1.77762665118775
335,275,311,10.69,0.993536267771492
335,275,311,10.6975,0.298529045887976
335,275,311,10.705,-1.22944353626046
335,275,311,10.7125,-3.0494819638211
335,275,311,10.72,-1.54874096484942
335,275,311,10.7275,2.24955915564864
335,275,311,10.735,-2.34270252100972
335,275,311,10.7425,2.52595781396733
335,275,311,10.75,2.06858393018498
335,275,311,10.7575,0.616934492728988
335,275,311,10.765,0.170385910450088
335,275,311,10.7725,-0.892249130055701
335,275,311,10.78,-2.12494002984798
335,275,311,10.7875,-3.02691602994562
335,275,311,10.795,2.38932150004246
335,275,311,10.8025,1.34553845934758
335,275,311,10.81,0.373058141793189
335,275,311,10.8175,-0.68463991026064
335,275,311,10.825,-1.87746582314414
335,275,311,10.8325,-2.88440149567271
335,275,311,10.84,2.48034277278562
335,275,311,10.8475,1.61410936967522
335,275,311,10.855,0.631842773430591
335,275,311,10.8625,-0.422350626556686
335,275,311,10.87,-1.46699724503553
335,275,311,10.8775,-2.4285713250925
335,275,311,10.885,3.01546905190747
335,275,311,10.8925,1.90478079203119
335,275,311,10.9,1.08947073011718
335,275,311,10.9075,0.236035730205155
335,275,311,10.915,-0.942016885309504
335,275,311,10.9225,-1.62914328797059
335,275,311,10.93,-3.13338652789936
335,275,311,10.9375,2.8126817420891
335,275,311,10.945,2.0617678359319
335,275,311,10.9525,0.756874216061159
335,275,311,10.96,0.526115544548269
335,275,311,10.9675,-1.3663548523323
335,275,311,10.975,-1.52030967575398
335,275,311,10.9825,-2.32154435320878
335,275,311,10.99,-2.86766648252918
335,275,311,10.9975,2.87094672888539
335,275,311,11.005,0.451572409471686
335,275,311,11.0125,0.776580315648116
335,275,311,11.02,-0.0653221798279432
335,275,311,11.0275,-0.757132937862738
335,275,311,11.035,-0.839393915896836
335,275,311,11.0425,-2.82515812811142
335,275,311,11.05,2.74508350426905
335,275,311,11.0575,1.71701564347826
335,275,311,11.065,0.314292204593857
335,275,311,11.0725,-0.251757018076046
335,275,311,11.08,-0.998606801305835
335,275,311,11.0875,-2.09143326240067
335,275,311,11.095,3.03451719628903
335,275,311,11.1025,2.3160853577294
335,275,311,11.11,1.20139192547055
335,275,311,11.1175,0.454331686296379
335,275,311,11.125,-0.837557704974538
335,275,311,11.1325,-1.51204884287769
335,275,311,11.14,-2.45728133126647
335,275,311,11.1475,2.84894834702156
335,275,311,11.155,1.75844137629343
335,275,311,11.1625,0.801910537663356
335,275,311,11.17,-0.0359840244558801
335,275,311,11.1775,-1.45111153327097
335,275,311,11.185,-2.16532213882092
335,275,311,11.1925,-2.72506293646578
335,275,311,11.2,2.71880294144756
335,275,311,11.2075,1.46264238839808
335,275,311,11.215,1.26209404945801
335,275,311,11.2225,-0.00235243883166663
335,275,311,11.23,0.313810063550518
335,275,311,11.2375,1.14144393067766
335,275,311,11.245,-1.17585958179118
335,275,311,11.2525,-1.99729568613303
335,275,311,11.26,3.05419133456497
335,275,311,11.2675,2.06707298571667
335,275,311,11.275,0.924649243553392
335,275,311,11.2825,-0.0614954526806974
335,275,311,11.29,-1.26840150518924
335,275,311,11.2975,-2.06915472042468
335,275,311,11.305,3.11431438772088
335,275,311,11.3125,2.2552202334629
335,275,311,11.32,1.24070303970091
335,275,311,11.3275,0.317927749529363
335,275,311,11.335,-0.688549220398011
335,275,311,11.3425,-1.68546173022068
335,275,311,11.35,-2.53019250814545
335,275,311,11.3575,2.58021214199254
335,275,311,11.365,1.775601827816
335,275,311,11.3725,0.522483565471592
335,275,311,11.38,-0.276717308266282
335,275,311,11.3875,-1.22906893153037
335,275,311,11.395,-2.14862870753174
335,275,311,11.4025,-3.04323393291761
335,275,311,11.41,1.99943159524252
335,275,311,11.4175,0.687669510373603
335,275,311,11.425,-0.0332562430174589
335,275,311,11.4325,-0.518351635312678
335,275,311,11.44,-2.40812031702403
335,275,311,11.4475,-1.3804793180507
335,275,311,11.455,-2.86888337794535
335,275,311,11.4625,-2.44903708697398
335,275,311,11.47,2.55203519282877
335,275,311,11.4775,1.69618032381856
335,275,311,11.485,0.977450207907459
335,275,311,11.4925,-0.438291946543116
335,275,311,11.5,-0.65488493581431
335,275,311,11.5075,-2.14280097479447
335,275,311,11.515,-2.59688772726914
335,275,311,11.5225,2.55892696272085
335,275,311,11.53,1.50119129601236
335,275,311,11.5375,0.488443063982524
335,275,311,11.545,-0.594799119240089
335,275,311,11.5525,-1.61810806151794
335,275,311,11.56,-2.56301978532937
335,275,311,11.5675,2.68960552473654
335,275,311,11.575,1.87976268550649
335,275,311,11.5825,1.23377398410994
335,275,311,11.59,-0.00374319427041793
335,275,311,11.5975,-0.784768628816564
335,275,311,11.605,-1.79553989461458
335,275,311,11.6125,-3.07499425320127
335,275,311,11.62,2.65882815136592
335,275,311,11.6275,1.59556420266704
335,275,311,11.635,0.6842580153099
335,275,311,11.6425,-0.393239871507372
335,275,311,11.65,-1.34089633923149
335,275,311,11.6575,-2.188686489571
335,275,311,11.665,3.0077959050832
335,275,311,11.6725,2.12891558567766
335,275,311,11.68,0.981653054778858
335,275,311,11.6875,0.0770628447104755
335,275,311,11.695,-0.650568773968435
335,275,311,11.7025,-1.8913609866776
335,275,311,11.71,-3.02769310110705
335,275,311,11.7175,2.61579026815569
335,275,311,11.725,1.39633429609135
335,275,311,11.7325,0.213353395321014
335,275,311,11.74,-2.20670326886407
335,275,311,11.7475,-2.76473795348956
335,275,311,11.755,0.598856550289203
335,275,311,11.7625,0.252557983236977
335,275,311,11.77,-2.12185841633642
335,275,311,11.7775,-2.3365353293307
335,275,311,11.785,3.0383247221694
335,275,311,11.7925,1.40909361805554
335,275,311,11.8,0.350348606149622
335,275,311,11.8075,-0.501835987947843
335,275,311,11.815,-1.08984677540119
335,275,311,11.8225,-2.63036090380599
335,275,311,11.83,3.04091246584992
335,275,311,11.8375,1.87392365708221
335,275,311,11.845,0.731666855959704
