Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,313,6.9175,0.0018283498803694
335,275,313,6.925,0.00164471411094084
335,275,313,6.9325,0.00192682738889995
335,275,313,6.94,0.00239059764574052
335,275,313,6.9475,0.00152240587724371
335,275,313,6.955,0.00166095552297631
335,275,313,6.9625,0.00190879135508005
335,275,313,6.97,0.00209928663746128
335,275,313,6.9775,0.00231544113838495
335,275,313,6.985,0.0018276183383028
335,275,313,6.9925,0.00160315169753229
335,275,313,7,0.00187357614344254
335,275,313,7.0075,0.00194749494634551
335,275,313,7.015,0.00255957121998798
335,275,313,7.0225,0.00247845200218216
335,275,313,7.03,0.00285333523694021
335,275,313,7.0375,0.00192059339189585
335,275,313,7.045,0.00227464143752801
335,275,313,7.0525,0.00218003293843405
335,275,313,7.06,0.00178078145057123
335,275,313,7.0675,0.00174793160752101
335,275,313,7.075,0.0027133245859864
335,275,313,7.0825,0.00285090611180942
335,275,313,7.09,0.00294374571631886
335,275,313,7.0975,0.0030100826773519
335,275,313,7.105,0.00339567672426206
335,275,313,7.1125,0.00338299827381552
335,275,313,7.12,0.00346167055252794
335,275,313,7.1275,0.00404223930819979
335,275,313,7.135,0.00276536593127677
335,275,313,7.1425,0.0026960206361876
335,275,313,7.15,0.00230507370753177
335,275,313,7.1575,0.00216120224899113
335,275,313,7.165,0.00192405463121331
335,275,313,7.1725,0.00176705222137263
335,275,313,7.18,0.00127367509416646
335,275,313,7.1875,0.00116681252850054
335,275,313,7.195,0.000434548044759262
335,275,313,7.2025,0.00119945591592421
335,275,313,7.21,0.00163532574562003
335,275,313,7.2175,0.00171856921507311
335,275,313,7.225,0.00178521278106672
335,275,313,7.2325,0.00160162541743607
335,275,313,7.24,0.00195932008450204
335,275,313,7.2475,0.00227872714722401
335,275,313,7.255,0.00273738270916416
335,275,313,7.2625,0.00275555559419525
335,275,313,7.27,0.00247352199421192
335,275,313,7.2775,0.00349730996569824
335,275,313,7.285,0.0034361313082771
335,275,313,7.2925,0.00301722692134072
335,275,313,7.3,0.00327632153702389
335,275,313,7.3075,0.00262032740100751
335,275,313,7.315,0.00252198835383753
335,275,313,7.3225,0.00220406967038691
335,275,313,7.33,0.00229169739421449
335,275,313,7.3375,0.00252946575242338
335,275,313,7.345,0.00319287237918706
335,275,313,7.3525,0.00295235927578922
335,275,313,7.36,0.00273458088504849
335,275,313,7.3675,0.0033410638142061
335,275,313,7.375,0.00284314204449478
335,275,313,7.3825,0.00270679188463499
335,275,313,7.39,0.00282027585304499
335,275,313,7.3975,0.00179655121892967
335,275,313,7.405,0.00177090682223274
335,275,313,7.4125,0.00196760681792159
335,275,313,7.42,0.00145453073837456
335,275,313,7.4275,0.00110890382474064
335,275,313,7.435,0.000942554115859993
335,275,313,7.4425,0.000917673058581922
335,275,313,7.45,0.00160437423959485
335,275,313,7.4575,0.00231998843480814
335,275,313,7.465,0.00204245105461442
335,275,313,7.4725,0.00246222742694251
335,275,313,7.48,0.00245645765120511
335,275,313,7.4875,0.00291142694249674
335,275,313,7.495,0.00268712066970367
335,275,313,7.5025,0.0024253025837434
335,275,313,7.51,0.00291440598398375
335,275,313,7.5175,0.0030355162009601
335,275,313,7.525,0.00257902847905026
335,275,313,7.5325,0.00211801105437169
335,275,313,7.54,0.00259648331401711
335,275,313,7.5475,0.00179573129924081
335,275,313,7.555,0.0022470377730163
335,275,313,7.5625,0.00234735915946882
335,275,313,7.57,0.00193798873262806
335,275,313,7.5775,0.00202993161901781
335,275,313,7.585,0.00207648600159844
335,275,313,7.5925,0.00292597219838472
335,275,313,7.6,0.00297029370848596
335,275,313,7.6075,0.00331997063889825
335,275,313,7.615,0.00305753490980585
335,275,313,7.6225,0.00323451474363361
335,275,313,7.63,0.002999421337843
335,275,313,7.6375,0.00298699568316568
335,275,313,7.645,0.00336712895371375
335,275,313,7.6525,0.00318566298293692
335,275,313,7.66,0.00254285223969717
335,275,313,7.6675,0.00280198880540706
335,275,313,7.675,0.00241275988193984
335,275,313,7.6825,0.0019396065420658
335,275,313,7.69,0.00230530225769121
335,275,313,7.6975,0.0017688382727216
335,275,313,7.705,0.00163504421550757
335,275,313,7.7125,0.00145844481848322
335,275,313,7.72,0.00127067172735821
335,275,313,7.7275,0.0016063519981988
335,275,313,7.735,0.00177842570277028
335,275,313,7.7425,0.00114377626757611
335,275,313,7.75,0.00183927735687888
335,275,313,7.7575,0.000643424786438969
335,275,313,7.765,0.00146133178978931
335,275,313,7.7725,0.00178427864549774
335,275,313,7.78,0.00153707919181278
335,275,313,7.7875,0.00185931328472163
335,275,313,7.795,0.00200950094772609
335,275,313,7.8025,0.00195772696898999
335,275,313,7.81,0.00232145041955278
335,275,313,7.8175,0.00314399282562816
335,275,313,7.825,0.00289076393796981
335,275,313,7.8325,0.00310094811652953
335,275,313,7.84,0.00370414803913103
335,275,313,7.8475,0.00294673991804183
335,275,313,7.855,0.00377211592724803
335,275,313,7.8625,0.00354926182935562
335,275,313,7.87,0.00323815402336922
335,275,313,7.8775,0.00320119568942929
335,275,313,7.885,0.00319376739100682
335,275,313,7.8925,0.00266244101542495
335,275,313,7.9,0.00258749098162386
335,275,313,7.9075,0.00230851888763955
335,275,313,7.915,0.00214742916536132
335,275,313,7.9225,0.00153488790104031
335,275,313,7.93,0.00174281731694639
335,275,313,7.9375,0.00148450258228718
335,275,313,7.945,0.0012690119242828
335,275,313,7.9525,0.00152911401148579
335,275,313,7.96,0.00188742094080125
335,275,313,7.9675,0.00207217667101256
335,275,313,7.975,0.00191337021503177
335,275,313,7.9825,0.0017800489847679
335,275,313,7.99,0.00225810630046942
335,275,313,7.9975,0.00216810148752672
335,275,313,8.005,0.00275477053087268
335,275,313,8.0125,0.00298296458419424
335,275,313,8.02,0.0027749307540204
335,275,313,8.0275,0.002683090115588
335,275,313,8.035,0.00276219201207465
335,275,313,8.0425,0.00278521440782162
335,275,313,8.05,0.00293777839887546
335,275,313,8.0575,0.00212651343675238
335,275,313,8.065,0.00182441890053097
335,275,313,8.0725,0.00231029614506451
335,275,313,8.08,0.00195775427526464
335,275,313,8.0875,0.00288806959790131
335,275,313,8.095,0.00289371356393267
335,275,313,8.1025,0.00281046894684181
335,275,313,8.11,0.00268120129802356
335,275,313,8.1175,0.0025423648876361
335,275,313,8.125,0.00250443448264945
335,275,313,8.1325,0.00228177150447937
335,275,313,8.14,0.00164453898632901
335,275,313,8.1475,0.00121324053217067
335,275,313,8.155,0.00183357658048813
335,275,313,8.1625,0.00103997830781977
335,275,313,8.17,0.00142440416920729
335,275,313,8.1775,0.00222763291506933
335,275,313,8.185,0.0020092752255316
335,275,313,8.1925,0.00252488278027057
335,275,313,8.2,0.00275499601148783
335,275,313,8.2075,0.00382061381874833
335,275,313,8.215,0.00334603740892719
335,275,313,8.2225,0.00310322111867005
335,275,313,8.23,0.00338014282781085
335,275,313,8.2375,0.00344979757670142
335,275,313,8.245,0.0028307348220116
335,275,313,8.2525,0.00274441546855548
335,275,313,8.26,0.00269471278142435
335,275,313,8.2675,0.00214323889101621
335,275,313,8.275,0.00294140007852226
335,275,313,8.2825,0.00239412839196111
335,275,313,8.29,0.00124506319534195
335,275,313,8.2975,0.00140333331869169
335,275,313,8.305,0.00141950776725207
335,275,313,8.3125,0.00134031501253662
335,275,313,8.32,0.00233458707685449
335,275,313,8.3275,0.00215692104302751
335,275,313,8.335,0.0024865444529606
335,275,313,8.3425,0.00311245255660076
335,275,313,8.35,0.00349921038677321
335,275,313,8.3575,0.00358622198320744
335,275,313,8.365,0.00392344378271077
335,275,313,8.3725,0.00410141696080678
335,275,313,8.38,0.00412275442339363
335,275,313,8.3875,0.00412817647270883
335,275,313,8.395,0.00395905224438139
335,275,313,8.4025,0.00374806305182782
335,275,313,8.41,0.00364335918408956
335,275,313,8.4175,0.00335099981106574
335,275,313,8.425,0.00312447260948498
335,275,313,8.4325,0.00260877499183346
335,275,313,8.44,0.00250489361794022
335,275,313,8.4475,0.00198360648340057
335,275,313,8.455,0.00215745313117554
335,275,313,8.4625,0.00194039953741164
335,275,313,8.47,0.0016994665084159
335,275,313,8.4775,0.00134348993429645
335,275,313,8.485,0.000894580676321184
335,275,313,8.4925,0.00110860162722044
335,275,313,8.5,0.000928382471601835
335,275,313,8.5075,0.00129584373867831
335,275,313,8.515,0.00148431078767741
335,275,313,8.5225,0.00133048471986211
335,275,313,8.53,0.00182339457462266
335,275,313,8.5375,0.00222870543595456
335,275,313,8.545,0.00230417816099562
335,275,313,8.5525,0.00283015744082245
335,275,313,8.56,0.00299443479450192
335,275,313,8.5675,0.00330402381850852
335,275,313,8.575,0.00332868806649759
335,275,313,8.5825,0.00304867902385287
335,275,313,8.59,0.00353342057203279
335,275,313,8.5975,0.00324430507537934
335,275,313,8.605,0.00275335669964676
335,275,313,8.6125,0.00339152610376065
335,275,313,8.62,0.00348621039298266
335,275,313,8.6275,0.00302087984459662
335,275,313,8.635,0.00299805999050736
335,275,313,8.6425,0.00305824868263252
335,275,313,8.65,0.00274209979515007
335,275,313,8.6575,0.00252529789377079
335,275,313,8.665,0.00285845886646883
335,275,313,8.6725,0.00249986181645102
335,275,313,8.68,0.00209564086029342
335,275,313,8.6875,0.00198203697949603
335,275,313,8.695,0.00205438034301104
335,275,313,8.7025,0.00145895730416398
335,275,313,8.71,0.00195207394874772
335,275,313,8.7175,0.00179777877717954
335,275,313,8.725,0.00223303121369164
335,275,313,8.7325,0.00251697539502626
335,275,313,8.74,0.00212860097610341
335,275,313,8.7475,0.00245150908508057
335,275,313,8.755,0.00224658909371013
335,275,313,8.7625,0.00187177351485964
335,275,313,8.77,0.00165091612598753
335,275,313,8.7775,0.00181953826979048
335,275,313,8.785,0.00189278368108507
335,275,313,8.7925,0.00188526762214916
335,275,313,8.8,0.00143382337221897
335,275,313,8.8075,0.00124130931345154
335,275,313,8.815,0.00158723469182831
335,275,313,8.8225,0.00182545351499255
335,275,313,8.83,0.00190941884390768
335,275,313,8.8375,0.00224363874243676
335,275,313,8.845,0.0020186648258292
335,275,313,8.8525,0.00207785435126641
335,275,313,8.86,0.00226951719465243
335,275,313,8.8675,0.00187444669519616
335,275,313,8.875,0.0022517607993494
335,275,313,8.8825,0.00231877768133415
335,275,313,8.89,0.00280239541425732
335,275,313,8.8975,0.00240256904375708
335,275,313,8.905,0.00272011982169015
335,275,313,8.9125,0.00242147863597441
335,275,313,8.92,0.00312681386742656
335,275,313,8.9275,0.00311284301235581
335,275,313,8.935,0.00296537294113078
335,275,313,8.9425,0.0024725496714372
335,275,313,8.95,0.00257855091102501
335,275,313,8.9575,0.00260588649402796
335,275,313,8.965,0.00265881640049912
335,275,313,8.9725,0.00294260296490303
335,275,313,8.98,0.00247535311145199
335,275,313,8.9875,0.00239355836683817
335,275,313,8.995,0.00255850750533506
335,275,313,9.0025,0.00279801266594662
335,275,313,9.01,0.0022792725343742
335,275,313,9.0175,0.0019489431780461
335,275,313,9.025,0.00158176627291816
335,275,313,9.0325,0.00144670254680453
335,275,313,9.04,0.00141296229471863
335,275,313,9.0475,0.00138614010074129
335,275,313,9.055,0.00166548650504763
335,275,313,9.0625,0.00183970379345527
335,275,313,9.07,0.00209455279175985
335,275,313,9.0775,0.00242247355523669
335,275,313,9.085,0.00245229657792369
335,275,313,9.0925,0.0019790050987642
335,275,313,9.1,0.0021148449099939
335,275,313,9.1075,0.00227201007092173
335,275,313,9.115,0.00248885219513421
335,275,313,9.1225,0.00244198093031857
335,275,313,9.13,0.00277404685960018
335,275,313,9.1375,0.00251636013920348
335,275,313,9.145,0.00305387293269239
335,275,313,9.1525,0.00336540667518961
335,275,313,9.16,0.00321365206459823
335,275,313,9.1675,0.00284840551342056
335,275,313,9.175,0.00317328415263733
335,275,313,9.1825,0.0027543288266819
335,275,313,9.19,0.00203804291458564
335,275,313,9.1975,0.0017651172168371
335,275,313,9.205,0.00134022416293616
335,275,313,9.2125,0.0016658125107245
335,275,313,9.22,0.00123186727164892
335,275,313,9.2275,0.001552917325012
335,275,313,9.235,0.00120559505978137
335,275,313,9.2425,0.0014163170432879
335,275,313,9.25,0.00190570106610978
335,275,313,9.2575,0.00156187394431038
335,275,313,9.265,0.00218983280884072
335,275,313,9.2725,0.00251758087520461
335,275,313,9.28,0.00156858873255713
335,275,313,9.2875,0.0021725569100851
335,275,313,9.295,0.00195207281201513
335,275,313,9.3025,0.00213221175822379
335,275,313,9.31,0.00196434535370788
335,275,313,9.3175,0.00263945083484858
335,275,313,9.325,0.00220114025865457
335,275,313,9.3325,0.00202884188455373
335,275,313,9.34,0.0023916636883169
335,275,313,9.3475,0.00232990960094856
335,275,313,9.355,0.00226067760113099
335,275,313,9.3625,0.00242213700640497
335,275,313,9.37,0.00224118077662646
335,275,313,9.3775,0.00171694186224522
335,275,313,9.385,0.00183538989505634
335,275,313,9.3925,0.00198069659797564
335,275,313,9.4,0.00141410880388126
335,275,313,9.4075,0.00167726915154694
335,275,313,9.415,0.00226433975245971
335,275,313,9.4225,0.00231763560088222
335,275,313,9.43,0.00220697662806786
335,275,313,9.4375,0.0029387214537978
335,275,313,9.445,0.0025690645865271
335,275,313,9.4525,0.00286318205112494
335,275,313,9.46,0.0022690866967742
335,275,313,9.4675,0.0024759376289914
335,275,313,9.475,0.00237484099643236
335,275,313,9.4825,0.0025475230233552
335,275,313,9.49,0.00289997755308105
335,275,313,9.4975,0.00289582946489033
335,275,313,9.505,0.00240317635562579
335,275,313,9.5125,0.00211320099517787
335,275,313,9.52,0.00215810858680741
335,275,313,9.5275,0.00214754207562965
335,275,313,9.535,0.00196049494477092
335,275,313,9.5425,0.00120880681905581
335,275,313,9.55,0.00196181625713622
335,275,313,9.5575,0.00127954294360683
335,275,313,9.565,0.000461651127354422
335,275,313,9.5725,0.000509264496226934
335,275,313,9.58,0.000748567891748186
335,275,313,9.5875,0.000697222696841123
335,275,313,9.595,0.00155002151922341
335,275,313,9.6025,0.00183134621067472
335,275,313,9.61,0.0022894168142223
335,275,313,9.6175,0.00249609661034356
335,275,313,9.625,0.00219671081945416
335,275,313,9.6325,0.00307688560659845
335,275,313,9.64,0.0029095233362206
335,275,313,9.6475,0.00263603691181077
335,275,313,9.655,0.00264757575402996
335,275,313,9.6625,0.00340164567265994
335,275,313,9.67,0.00328435868905406
335,275,313,9.6775,0.00299788182332288
335,275,313,9.685,0.00290996759517494
335,275,313,9.6925,0.00282511684909003
335,275,313,9.7,0.00301713651335917
335,275,313,9.7075,0.00298625806843478
335,275,313,9.715,0.00348135869141926
335,275,313,9.7225,0.0033310007331868
335,275,313,9.73,0.00332240806360345
335,275,313,9.7375,0.00321765961998193
335,275,313,9.745,0.00288514553164789
335,275,313,9.7525,0.00206213370094637
335,275,313,9.76,0.00222945788205715
335,275,313,9.7675,0.00244926775034543
335,275,313,9.775,0.00157240381136584
335,275,313,9.7825,0.00142667629575633
335,275,313,9.79,0.00183449901517133
335,275,313,9.7975,0.00122712414967704
335,275,313,9.805,0.000966151669806696
335,275,313,9.8125,0.00145816151077072
335,275,313,9.82,0.00138619675174575
335,275,313,9.8275,0.00131801868875405
335,275,313,9.835,0.00154252373955488
335,275,313,9.8425,0.00133751651682702
335,275,313,9.85,0.00174756043822046
335,275,313,9.8575,0.00189900679630561
335,275,313,9.865,0.00199831706117971
335,275,313,9.8725,0.00230364280165444
335,275,313,9.88,0.00200229847797775
335,275,313,9.8875,0.00226029073491426
335,275,313,9.895,0.00270558373230922
335,275,313,9.9025,0.00204250087635895
335,275,313,9.91,0.00237264006352001
335,275,313,9.9175,0.00226238488208938
335,275,313,9.925,0.0020210767295412
335,275,313,9.9325,0.00216041594073168
335,275,313,9.94,0.0021063828408436
335,275,313,9.9475,0.00185027046795169
335,275,313,9.955,0.00211584201460102
335,275,313,9.9625,0.00210960880418204
335,275,313,9.97,0.0022374430711152
335,275,313,9.9775,0.00214942801569899
335,275,313,9.985,0.0021892065292071
335,275,313,9.9925,0.00202607464561639
335,275,313,10,0.00236220562583933
335,275,313,10.0075,0.00236317642535913
335,275,313,10.015,0.00225751226823301
335,275,313,10.0225,0.0022383513715587
335,275,313,10.03,0.00275018991693653
335,275,313,10.0375,0.00235525356239329
335,275,313,10.045,0.00231585730775356
335,275,313,10.0525,0.0026705461866048
335,275,313,10.06,0.00224228212436457
335,275,313,10.0675,0.00187726003576533
335,275,313,10.075,0.00200411558119566
335,275,313,10.0825,0.001953431707247
335,275,313,10.09,0.00186987721022624
335,275,313,10.0975,0.00190325654360943
335,275,313,10.105,0.00183364705846472
335,275,313,10.1125,0.00158813617852775
335,275,313,10.12,0.00172128287280123
335,275,313,10.1275,0.00129166107536139
335,275,313,10.135,0.00165842758259251
335,275,313,10.1425,0.00173418447390885
335,275,313,10.15,0.00174370325865603
335,275,313,10.1575,0.00162176084600283
335,275,313,10.165,0.00178181305152069
335,275,313,10.1725,0.001555078002052
335,275,313,10.18,0.00177631276504109
335,275,313,10.1875,0.00219901328722552
335,275,313,10.195,0.00279089966891956
335,275,313,10.2025,0.00204286898296849
335,275,313,10.21,0.00220000022659754
335,275,313,10.2175,0.0024295327617451
335,275,313,10.225,0.00299120725973163
335,275,313,10.2325,0.00267763899314872
335,275,313,10.24,0.00250607742149295
335,275,313,10.2475,0.00241616201004971
335,275,313,10.255,0.00219333365343019
335,275,313,10.2625,0.00220209687370861
335,275,313,10.27,0.00217407935673594
335,275,313,10.2775,0.00168734674351856
335,275,313,10.285,0.00132042978655711
335,275,313,10.2925,0.00168374317282318
335,275,313,10.3,0.000950861338547256
335,275,313,10.3075,0.000747978818478337
335,275,313,10.315,0.000490225404699051
335,275,313,10.3225,0.000523833310145199
335,275,313,10.33,0.000506849751943491
335,275,313,10.3375,0.00114563846456698
335,275,313,10.345,0.00121878545179929
335,275,313,10.3525,0.000902713225976385
335,275,313,10.36,0.00118566093247887
335,275,313,10.3675,0.00173539396952848
335,275,313,10.375,0.00191170498213347
335,275,313,10.3825,0.00169508348830603
335,275,313,10.39,0.00220532800296571
335,275,313,10.3975,0.00271015716763409
335,275,313,10.405,0.00206178220242709
335,275,313,10.4125,0.00249876991378316
335,275,313,10.42,0.00272922588093256
335,275,313,10.4275,0.00269837364696453
335,275,313,10.435,0.00201796516959057
335,275,313,10.4425,0.00229905918410304
335,275,313,10.45,0.00235777190534084
335,275,313,10.4575,0.00302086088077907
335,275,313,10.465,0.00252783579362061
335,275,313,10.4725,0.00223192463886063
335,275,313,10.48,0.00215178035638065
335,275,313,10.4875,0.00193311046884756
335,275,313,10.495,0.00161668939351849
335,275,313,10.5025,0.00153127495115263
335,275,313,10.51,0.00184159260888641
335,275,313,10.5175,0.00158291980248852
335,275,313,10.525,0.00161990309186281
335,275,313,10.5325,0.00124333057809916
335,275,313,10.54,0.0011702090380501
335,275,313,10.5475,0.00140551800686052
335,275,313,10.555,0.000924844672762377
335,275,313,10.5625,0.00148598179962664
335,275,313,10.57,0.000523362978743028
335,275,313,10.5775,0.000526803705906032
335,275,313,10.585,0.00103283315520647
335,275,313,10.5925,0.000650695142484855
335,275,313,10.6,0.00104704787535897
335,275,313,10.6075,0.000874665819242435
335,275,313,10.615,0.00102306901058104
335,275,313,10.6225,0.00106503029822013
335,275,313,10.63,0.00053725062287114
335,275,313,10.6375,0.00093613380864267
335,275,313,10.645,0.00117557095981787
335,275,313,10.6525,0.000775096933021994
335,275,313,10.66,0.00131491976464802
335,275,313,10.6675,0.0012148747819789
335,275,313,10.675,0.00167313817289298
335,275,313,10.6825,0.00138792934767722
335,275,313,10.69,0.00135034959901109
335,275,313,10.6975,0.00208631843692194
335,275,313,10.705,0.0018745705544416
335,275,313,10.7125,0.00185882466968777
335,275,313,10.72,0.00193120921498371
335,275,313,10.7275,0.00183389177481711
335,275,313,10.735,0.00177217647231628
335,275,313,10.7425,0.00212057556727141
335,275,313,10.75,0.00216828407546066
335,275,313,10.7575,0.00251038511147016
335,275,313,10.765,0.00221207587819079
335,275,313,10.7725,0.002491202860331
335,275,313,10.78,0.00141950439710938
335,275,313,10.7875,0.00266932710684137
335,275,313,10.795,0.0016741672116773
335,275,313,10.8025,0.00191096648104787
335,275,313,10.81,0.0013394049654938
335,275,313,10.8175,0.00112286195019249
335,275,313,10.825,0.000749203573141557
335,275,313,10.8325,0.000799970027614417
335,275,313,10.84,0.00063295296622366
335,275,313,10.8475,0.000630370312789491
335,275,313,10.855,6.6916921274063e-05
335,275,313,10.8625,0.000564360704325723
335,275,313,10.87,0.00114554408529812
335,275,313,10.8775,0.000749169570998333
335,275,313,10.885,0.00112204937431502
335,275,313,10.8925,0.00128701131545669
335,275,313,10.9,0.00110388320049846
335,275,313,10.9075,0.0011981159972372
335,275,313,10.915,0.00127854920532625
335,275,313,10.9225,0.00137005746425493
335,275,313,10.93,0.00182100866943766
335,275,313,10.9375,0.00188098869330804
335,275,313,10.945,0.00180575913852378
335,275,313,10.9525,0.00154448926679354
335,275,313,10.96,0.00185135335753625
335,275,313,10.9675,0.00190109911933457
335,275,313,10.975,0.00163346901152055
335,275,313,10.9825,0.00193504428480429
335,275,313,10.99,0.00185692486607945
335,275,313,10.9975,0.00160356087004247
335,275,313,11.005,0.00184773880638609
335,275,313,11.0125,0.0016773213709918
335,275,313,11.02,0.00155006568574821
335,275,313,11.0275,0.00165654185121679
335,275,313,11.035,0.00115097480697213
335,275,313,11.0425,0.00144500592042533
335,275,313,11.05,0.00122012822784373
335,275,313,11.0575,0.00109070830349461
335,275,313,11.065,0.000476083809288889
335,275,313,11.0725,0.000438567351934219
335,275,313,11.08,0.000579505650518626
335,275,313,11.0875,0.000364159770775102
335,275,313,11.095,0.000793770699830474
335,275,313,11.1025,0.000845509031516689
335,275,313,11.11,0.00153514477438884
335,275,313,11.1175,0.00149286094186656
335,275,313,11.125,0.00156132237922809
335,275,313,11.1325,0.00134259361814925
335,275,313,11.14,0.000863382210465269
335,275,313,11.1475,0.00109355118470735
335,275,313,11.155,0.00103814147164186
335,275,313,11.1625,0.00149830614991852
335,275,313,11.17,0.00171955030064413
335,275,313,11.1775,0.00201604674270469
335,275,313,11.185,0.00263216765821966
335,275,313,11.1925,0.0024003959198112
335,275,313,11.2,0.00243606361561336
335,275,313,11.2075,0.00213500595772539
335,275,313,11.215,0.00185708216931902
335,275,313,11.2225,0.00225780700717886
335,275,313,11.23,0.00209765629427119
335,275,313,11.2375,0.00151088455607098
335,275,313,11.245,0.00188871556079453
335,275,313,11.2525,0.00201265001849497
335,275,313,11.26,0.00167342804596882
335,275,313,11.2675,0.00188449091539237
335,275,313,11.275,0.00146747495813055
335,275,313,11.2825,0.00103668556179829
335,275,313,11.29,0.000932557913393513
335,275,313,11.2975,0.000450589948394858
335,275,313,11.305,0.000372241666806813
335,275,313,11.3125,7.64896734494425e-05
335,275,313,11.32,0.000421266561588485
335,275,313,11.3275,0.000151959228231914
335,275,313,11.335,0.000248118587249257
335,275,313,11.3425,0.000885682258893916
335,275,313,11.35,0.000750596077366898
335,275,313,11.3575,0.0013502372180303
335,275,313,11.365,0.000934792771794267
335,275,313,11.3725,0.00104258515960939
335,275,313,11.38,0.00145163652414799
335,275,313,11.3875,0.00135095894896929
335,275,313,11.395,0.00129824603874871
335,275,313,11.4025,0.00107099448652207
335,275,313,11.41,0.00157910583261002
335,275,313,11.4175,0.0017549502079618
335,275,313,11.425,0.00178125965498541
335,275,313,11.4325,0.00219667421358065
335,275,313,11.44,0.00225684403204
335,275,313,11.4475,0.00190414454530738
335,275,313,11.455,0.00199682047524932
335,275,313,11.4625,0.00239668442134819
335,275,313,11.47,0.00191348508959922
335,275,313,11.4775,0.00208571081924546
335,275,313,11.485,0.00243222117412537
335,275,313,11.4925,0.00182455129129518
335,275,313,11.5,0.00221768676399724
335,275,313,11.5075,0.0019006976474268
335,275,313,11.515,0.00222657602265894
335,275,313,11.5225,0.00241091391356922
335,275,313,11.53,0.00193471452995772
335,275,313,11.5375,0.00192905213258218
335,275,313,11.545,0.00162179199418842
335,275,313,11.5525,0.00149704195532574
335,275,313,11.56,0.00168834658092858
335,275,313,11.5675,0.00117961087951421
335,275,313,11.575,0.00155928502838149
335,275,313,11.5825,0.00189712908526165
335,275,313,11.59,0.00156044078420808
335,275,313,11.5975,0.00109258750020386
335,275,313,11.605,0.000826605712014991
335,275,313,11.6125,0.000462490246234987
335,275,313,11.62,0.000175227438422087
335,275,313,11.6275,0.000227401197334817
335,275,313,11.635,0.000798500018845956
335,275,313,11.6425,0.000583292841856318
335,275,313,11.65,0.000993576541606047
335,275,313,11.6575,0.00142058736904564
335,275,313,11.665,0.00177380340109032
335,275,313,11.6725,0.00200851763846139
335,275,313,11.68,0.00192990962970377
335,275,313,11.6875,0.00195528659412392
335,275,313,11.695,0.00217505861546685
335,275,313,11.7025,0.0021170975097262
335,275,313,11.71,0.00194267844684734
335,275,313,11.7175,0.00238081346039348
335,275,313,11.725,0.00243507524331619
335,275,313,11.7325,0.00237282810867018
335,275,313,11.74,0.00239909867048892
335,275,313,11.7475,0.0020255421428445
335,275,313,11.755,0.00204236031756342
335,275,313,11.7625,0.00179411024638952
335,275,313,11.77,0.0018565894494368
335,275,313,11.7775,0.00170518115441204
335,275,313,11.785,0.0013668886025845
335,275,313,11.7925,0.00160200479690075
335,275,313,11.8,0.00171038444516914
335,275,313,11.8075,0.00178136083072999
335,275,313,11.815,0.00142582460015908
335,275,313,11.8225,0.00111752845139406
335,275,313,11.83,0.00105439367348235
335,275,313,11.8375,0.000722876910103392
335,275,313,11.845,0.00117992220363144
335,275,313,11.8525,0.000589719720798404
335,275,313,11.86,0.000626000378963975
335,275,313,11.8675,0.000235704257304043
335,275,313,11.875,0.000625949957246606
335,275,313,11.8825,0.000932345288099432
335,275,313,11.89,0.00102870060015027
335,275,313,11.8975,0.000963330312227474
335,275,313,11.905,0.00115761135390948
335,275,313,11.9125,0.00162795887128162
335,275,313,11.92,0.00119440344715311
335,275,313,11.9275,0.00147578376868482
335,275,313,11.935,0.00195263211785344
335,275,313,11.9425,0.00152431150135231
335,275,313,11.95,0.0013000896902234
335,275,313,11.9575,0.00143545343900837
335,275,313,11.965,0.00131773309608944
335,275,313,11.9725,0.00136279506286528
335,275,313,11.98,0.00115149482096658
335,275,313,11.9875,0.00109741625416865
335,275,313,11.995,0.0017805544288943
335,275,313,12.0025,0.00111140015130287
335,275,313,12.01,0.00127680421945127
335,275,313,12.0175,0.00146405114018949
335,275,313,12.025,0.0012575888278821
335,275,313,12.0325,0.000969165980807684
335,275,313,12.04,0.00158454291510619
335,275,313,12.0475,0.000823369555305254
335,275,313,12.055,0.00081416026781643
335,275,313,12.0625,0.000646020321969074
335,275,313,12.07,0.00089935316909514
335,275,313,12.0775,0.000696000676983974
335,275,313,12.085,0.000417086365186241
335,275,313,12.0925,0.000925143020617569
335,275,313,12.1,0.000956843553244314
335,275,313,12.1075,4.59415411829372e-05
335,275,313,12.115,0.000579867412116041
335,275,313,12.1225,0.000351323286660606
335,275,313,12.13,0.000761725923997967
335,275,313,12.1375,0.00103335060361094
335,275,313,12.145,0.000906076087526474
335,275,313,12.1525,0.00126766488972593
335,275,313,12.16,0.00120166517561092
335,275,313,12.1675,0.00157644614997753
335,275,313,12.175,0.0013366669052328
335,275,313,12.1825,0.00125018063570899
335,275,313,12.19,0.000786045357000884
335,275,313,12.1975,0.00140670576076024
335,275,313,12.205,0.000774185324142445
335,275,313,12.2125,0.00128166080989269
335,275,313,12.22,0.000858390343300551
335,275,313,12.2275,0.0020337683717549
335,275,313,12.235,0.00145294919817588
335,275,313,12.2425,0.0022950418604893
335,275,313,12.25,0.00191976342567095
335,275,313,12.2575,0.00212036632262724
335,275,313,12.265,0.00202197081668791
