Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,314,10.675,-2.20962671500341
335,275,314,10.6825,2.41368910201248
335,275,314,10.69,1.6920228625111
335,275,314,10.6975,1.1711475172829
335,275,314,10.705,0.038464301188627
335,275,314,10.7125,-0.68579015245573
335,275,314,10.72,-1.67658293910006
335,275,314,10.7275,-2.76079259868757
335,275,314,10.735,2.74974162610385
335,275,314,10.7425,1.5515027644422
335,275,314,10.75,0.707261216783868
335,275,314,10.7575,-0.480893664115624
335,275,314,10.765,-1.32417625422457
335,275,314,10.7725,-2.47665618861256
335,275,314,10.78,2.99987033869767
335,275,314,10.7875,1.58430058310723
335,275,314,10.795,0.645552025231704
335,275,314,10.8025,-0.192470998872718
335,275,314,10.81,-1.50551770953575
335,275,314,10.8175,-2.34339385642338
335,275,314,10.825,2.87163972563406
335,275,314,10.8325,1.9248472549016
335,275,314,10.84,1.26373609284302
335,275,314,10.8475,0.106926966756841
335,275,314,10.855,-1.28898683920561
335,275,314,10.8625,-2.13360987906524
335,275,314,10.87,2.85288852448098
335,275,314,10.8775,2.76241193795138
335,275,314,10.885,1.80308986938643
335,275,314,10.8925,1.04361221303217
335,275,314,10.9,-0.574510648162294
335,275,314,10.9075,1.16878788575979
335,275,314,10.915,1.06970494527122
335,275,314,10.9225,-0.0490089112952342
335,275,314,10.93,-1.05655316416505
335,275,314,10.9375,-2.24604291157116
335,275,314,10.945,2.99585000102649
335,275,314,10.9525,2.05295782584647
335,275,314,10.96,0.775603640636512
335,275,314,10.9675,0.164534149585371
335,275,314,10.975,-0.966957839563658
335,275,314,10.9825,-2.04743399582125
335,275,314,10.99,-2.97380607164438
335,275,314,10.9975,2.08191423881971
335,275,314,11.005,1.07106504242705
335,275,314,11.0125,0.0157365328094792
335,275,314,11.02,-0.720196736249096
335,275,314,11.0275,-1.72751357981451
335,275,314,11.035,-2.75065115921421
335,275,314,11.0425,2.31036026513478
335,275,314,11.05,1.31179579484972
335,275,314,11.0575,0.324517566097932
335,275,314,11.065,-0.371493923884893
335,275,314,11.0725,-1.62572001042057
335,275,314,11.08,-2.69248041837001
335,275,314,11.0875,3.01410898277947
335,275,314,11.095,2.0122274230553
335,275,314,11.1025,1.04531230046534
335,275,314,11.11,0.132946643982351
335,275,314,11.1175,-0.256391943247849
335,275,314,11.125,-1.13245964773653
335,275,314,11.1325,-2.42518839449073
335,275,314,11.14,3.1200545442652
335,275,314,11.1475,1.42555725037917
335,275,314,11.155,0.000430003815914541
335,275,314,11.1625,0.146183746330239
335,275,314,11.17,-1.48214262908455
335,275,314,11.1775,-0.242755788826536
335,275,314,11.185,-1.06282660753189
335,275,314,11.1925,-2.68263571678182
335,275,314,11.2,-1.97315937252407
335,275,314,11.2075,2.43241995996598
335,275,314,11.215,1.78921397257331
335,275,314,11.2225,0.410015322427837
335,275,314,11.23,-0.119058403234963
335,275,314,11.2375,-1.64953033510607
335,275,314,11.245,-2.69126817858121
335,275,314,11.2525,2.76776603076147
335,275,314,11.26,1.50957389129723
335,275,314,11.2675,0.76452960544786
335,275,314,11.275,-0.765070016720884
335,275,314,11.2825,-1.17732573182552
335,275,314,11.29,-1.9717391179527
335,275,314,11.2975,-2.75196902351286
335,275,314,11.305,2.19617305097141
335,275,314,11.3125,1.35099846381877
335,275,314,11.32,0.735784292092434
335,275,314,11.3275,-0.381154770197896
335,275,314,11.335,-1.36552253207981
335,275,314,11.3425,-2.03762464057063
335,275,314,11.35,3.12957892755975
335,275,314,11.3575,2.3529148586595
335,275,314,11.365,1.7842716784274
335,275,314,11.3725,0.419540101104555
335,275,314,11.38,-0.439060266922851
335,275,314,11.3875,-1.6103857217822
335,275,314,11.395,-2.17780497193056
335,275,314,11.4025,2.32844559237802
335,275,314,11.41,1.91407518994264
335,275,314,11.4175,1.0058809241511
335,275,314,11.425,0.160119250667005
335,275,314,11.4325,-0.477253975046253
335,275,314,11.44,-1.50268300894048
335,275,314,11.4475,-2.13543772892648
335,275,314,11.455,-2.24383802352125
335,275,314,11.4625,3.1202390640265
335,275,314,11.47,1.75274405284626
335,275,314,11.4775,1.14289648066873
335,275,314,11.485,-0.0187522135523753
335,275,314,11.4925,-0.843167399432683
335,275,314,11.5,-1.99142717634903
335,275,314,11.5075,-2.99146029162076
335,275,314,11.515,2.35253829036311
335,275,314,11.5225,1.27545594917825
335,275,314,11.53,0.197080804043322
335,275,314,11.5375,-0.737428038034383
335,275,314,11.545,-1.33496539579972
335,275,314,11.5525,-2.41437312370274
335,275,314,11.56,2.92848789867377
335,275,314,11.5675,1.82978885603663
335,275,314,11.575,0.68156266784876
335,275,314,11.5825,-0.0667101064651741
335,275,314,11.59,-1.18169186458446
335,275,314,11.5975,-2.02195235233106
335,275,314,11.605,-3.09010627653451
335,275,314,11.6125,2.01401805187758
335,275,314,11.62,1.142216446226
335,275,314,11.6275,0.39218354437746
335,275,314,11.635,-0.812985727237907
335,275,314,11.6425,-1.02464451670643
335,275,314,11.65,2.17610283072044
335,275,314,11.6575,-0.401326708681822
335,275,314,11.665,-3.02870982176439
335,275,314,11.6725,2.5413630688781
335,275,314,11.68,2.66652253943357
335,275,314,11.6875,1.64000339609138
335,275,314,11.695,0.326558320557594
335,275,314,11.7025,-0.904020482657849
335,275,314,11.71,-1.36967721616226
335,275,314,11.7175,-2.83176858393078
335,275,314,11.725,2.38125604766764
335,275,314,11.7325,1.62778370540159
335,275,314,11.74,0.420747246283648
335,275,314,11.7475,-0.676634507053149
335,275,314,11.755,-1.60154481640397
335,275,314,11.7625,-2.58383123664981
335,275,314,11.77,2.81297926047943
335,275,314,11.7775,1.79104846104855
335,275,314,11.785,0.721448659984744
335,275,314,11.7925,-0.132136143354515
335,275,314,11.8,-1.13846653320253
335,275,314,11.8075,-2.08462022739979
335,275,314,11.815,-2.93264308097868
335,275,314,11.8225,2.4052136644119
335,275,314,11.83,1.17926053665273
335,275,314,11.8375,0.563194234244493
335,275,314,11.845,-0.449955162815683
335,275,314,11.8525,-1.68888465921428
335,275,314,11.86,-2.37778173905698
335,275,314,11.8675,2.97695645410773
335,275,314,11.875,2.29272923872777
335,275,314,11.8825,1.10178734581273
335,275,314,11.89,0.00461057838043929
335,275,314,11.8975,-1.20262441050338
335,275,314,11.905,-1.54836249747601
335,275,314,11.9125,2.69490712725264
335,275,314,11.92,2.9074914563362
335,275,314,11.9275,1.67234193765638
335,275,314,11.935,1.52132051915956
335,275,314,11.9425,0.257903322669897
335,275,314,11.95,-0.945324939196863
335,275,314,11.9575,-0.206804797679097
335,275,314,11.965,-1.18003771986686
335,275,314,11.9725,-2.15977179611979
335,275,314,11.98,-3.03450925767408
335,275,314,11.9875,2.60931595394626
335,275,314,11.995,1.28098103971823
335,275,314,12.0025,0.747719706628924
335,275,314,12.01,-0.0933231466560373
335,275,314,12.0175,-1.26803552549846
335,275,314,12.025,-1.96657159907392
335,275,314,12.0325,2.93443161977805
335,275,314,12.04,2.01918670747663
335,275,314,12.0475,0.692714804317306
335,275,314,12.055,0.0663294854671715
335,275,314,12.0625,-0.881139609435245
335,275,314,12.07,-2.04033451770054
335,275,314,12.0775,3.14003120904094
335,275,314,12.085,2.06714521790315
335,275,314,12.0925,1.24773103355966
335,275,314,12.1,-0.133424531446371
335,275,314,12.1075,-0.752952492722342
335,275,314,12.115,-1.79057661534161
335,275,314,12.1225,3.04176314766157
335,275,314,12.13,2.28579694136753
335,275,314,12.1375,1.64442905548735
335,275,314,12.145,0.641916926202132
335,275,314,12.1525,-0.495994762203989
335,275,314,12.16,-1.943455906976
335,275,314,12.1675,-2.14389475103987
335,275,314,12.175,-2.23408370805356
335,275,314,12.1825,-0.960629266286156
335,275,314,12.19,2.13631703312765
335,275,314,12.1975,-2.6606353728419
335,275,314,12.205,1.80545388622603
335,275,314,12.2125,0.414795006269685
335,275,314,12.22,0.122834563013101
335,275,314,12.2275,-1.23436068913735
335,275,314,12.235,-1.89561266461743
335,275,314,12.2425,3.03287936587003
335,275,314,12.25,2.08817503019678
335,275,314,12.2575,1.0769180470093
335,275,314,12.265,0.0831205287844079
335,275,314,12.2725,-0.773158738900253
335,275,314,12.28,-1.81207465851252
335,275,314,12.2875,-2.84453710575347
335,275,314,12.295,2.25314651344685
335,275,314,12.3025,1.30854044796871
335,275,314,12.31,0.276148548478816
335,275,314,12.3175,-0.710189653572911
335,275,314,12.325,-1.96842343611446
335,275,314,12.3325,-3.09494517377009
335,275,314,12.34,2.31654860623685
335,275,314,12.3475,1.26828654712823
335,275,314,12.355,0.493545317868225
335,275,314,12.3625,-0.719193637178442
335,275,314,12.37,-1.23561651776127
335,275,314,12.3775,-1.8919891611158
335,275,314,12.385,-2.85725529728874
335,275,314,12.3925,1.04485567057694
335,275,314,12.4,1.9032921745124
335,275,314,12.4075,0.645957058276905
335,275,314,12.415,-0.247369638195344
335,275,314,12.4225,-0.474555191504934
335,275,314,12.43,-1.3008771276311
335,275,314,12.4375,-2.03935897235627
335,275,314,12.445,-2.70146390869409
335,275,314,12.4525,2.41512459119491
335,275,314,12.46,0.972261424139477
335,275,314,12.4675,0.247926288010883
335,275,314,12.475,-0.340406834274966
335,275,314,12.4825,-1.65252996693564
335,275,314,12.49,-2.40140929843579
335,275,314,12.4975,2.83285960653991
335,275,314,12.505,2.02368000870285
335,275,314,12.5125,0.749424961302048
335,275,314,12.52,-0.160702038944185
335,275,314,12.5275,-0.317472980511671
335,275,314,12.535,-1.88435422613681
335,275,314,12.5425,-2.28447195927238
335,275,314,12.55,2.23583788812158
335,275,314,12.5575,1.89207411902268
335,275,314,12.565,1.31349286876245
335,275,314,12.5725,-0.127887790171561
335,275,314,12.58,-0.778956270812607
335,275,314,12.5875,-1.75403333721798
335,275,314,12.595,-2.57673107958629
335,275,314,12.6025,2.63779475086754
335,275,314,12.61,1.27137782793092
335,275,314,12.6175,0.607605638522404
335,275,314,12.625,-0.361907103501567
335,275,314,12.6325,-1.35441845865764
335,275,314,12.64,-2.65536826546592
335,275,314,12.6475,2.40519605057876
335,275,314,12.655,1.85264078657536
335,275,314,12.6625,-0.0558412601984778
335,275,314,12.67,-0.0257049967950981
335,275,314,12.6775,-1.08852536691028
335,275,314,12.685,-2.83045524465403
335,275,314,12.6925,2.6408500824864
335,275,314,12.7,0.451017502051989
335,275,314,12.7075,-1.50825338809989
335,275,314,12.715,-2.91651476265869
335,275,314,12.7225,2.18725290086366
335,275,314,12.73,1.4086712901036
335,275,314,12.7375,0.731145794452902
335,275,314,12.745,-0.564563839505807
335,275,314,12.7525,-1.74633943813988
335,275,314,12.76,-2.63470044694556
335,275,314,12.7675,2.22477118641354
335,275,314,12.775,1.42886621723573
335,275,314,12.7825,0.517321005895943
335,275,314,12.79,-0.738900862017413
335,275,314,12.7975,-1.66737167109757
335,275,314,12.805,-2.94313216536036
335,275,314,12.8125,2.58837136871763
335,275,314,12.82,1.0000282940417
335,275,314,12.8275,0.370414303388009
335,275,314,12.835,-0.353529787979354
335,275,314,12.8425,-1.56219266869965
335,275,314,12.85,-2.38562157166589
335,275,314,12.8575,2.87774507046409
335,275,314,12.865,1.66320294478838
335,275,314,12.8725,0.971499746227987
335,275,314,12.88,0.0571456420164588
335,275,314,12.8875,-1.26220684273155
335,275,314,12.895,-2.45430940458719
335,275,314,12.9025,2.96601653982892
335,275,314,12.91,1.71004554356252
335,275,314,12.9175,0.540994416383227
335,275,314,12.925,-0.685256640018403
335,275,314,12.9325,-2.43758434891755
335,275,314,12.94,-0.560215160814204
335,275,314,12.9475,2.18002587882686
335,275,314,12.955,0.904746062203579
335,275,314,12.9625,-1.32711753967938
335,275,314,12.97,-1.2354067228897
335,275,314,12.9775,-2.72587957569275
335,275,314,12.985,0.706030777888982
335,275,314,12.9925,1.0855213223545
335,275,314,13,-0.208771359664911
335,275,314,13.0075,-1.25599036675567
335,275,314,13.015,-2.34635875509938
335,275,314,13.0225,2.61613231445619
335,275,314,13.03,1.81209657788459
335,275,314,13.0375,0.960920075428845
335,275,314,13.045,0.0199217113314175
335,275,314,13.0525,-0.939031766702848
335,275,314,13.06,-2.47719370789845
335,275,314,13.0675,-2.46815955362028
335,275,314,13.075,2.10187208302504
335,275,314,13.0825,1.41522815732463
335,275,314,13.09,0.538927747659349
335,275,314,13.0975,-0.663090954550231
335,275,314,13.105,-1.76736839543825
335,275,314,13.1125,-2.26058159820296
335,275,314,13.12,-3.14130993271815
335,275,314,13.1275,1.67203032647141
335,275,314,13.135,1.4068866537742
335,275,314,13.1425,-0.104292135517443
335,275,314,13.15,-1.15209940055687
335,275,314,13.1575,-2.16065461065995
335,275,314,13.165,-2.65696577364664
335,275,314,13.1725,2.23534940521292
335,275,314,13.18,2.16037753203861
335,275,314,13.1875,1.49200083282381
335,275,314,13.195,0.670398059513831
335,275,314,13.2025,-0.764534335749099
335,275,314,13.21,-3.12376662177397
335,275,314,13.2175,-2.44772883126538
335,275,314,13.225,2.35679416671407
335,275,314,13.2325,1.42165838065404
335,275,314,13.24,0.879912085961169
335,275,314,13.2475,0.710958927596489
335,275,314,13.255,0.297695979856207
335,275,314,13.2625,-0.553579166821138
335,275,314,13.27,-1.24727229996647
335,275,314,13.2775,-2.81379632152851
335,275,314,13.285,2.09669339490495
335,275,314,13.2925,1.16240404180343
335,275,314,13.3,0.352425361236674
335,275,314,13.3075,-0.460986946383207
335,275,314,13.315,-0.520249331520735
335,275,314,13.3225,-2.27023572980334
335,275,314,13.33,3.12117691649389
335,275,314,13.3375,2.18766822248822
335,275,314,13.345,1.10505453825133
335,275,314,13.3525,0.0785377875429958
335,275,314,13.36,-0.744389489276143
335,275,314,13.3675,-1.90447554044205
335,275,314,13.375,2.83405422217322
335,275,314,13.3825,2.86940821259571
335,275,314,13.39,1.14248841519456
335,275,314,13.3975,0.53714575362861
335,275,314,13.405,0.132265526550939
335,275,314,13.4125,-1.08860207071535
335,275,314,13.42,-2.73259268031441
335,275,314,13.4275,-2.93084876326456
335,275,314,13.435,2.31179257814119
335,275,314,13.4425,0.9370591573693
335,275,314,13.45,2.27001124292881
335,275,314,13.4575,0.423510146279719
335,275,314,13.465,-1.58879502921176
335,275,314,13.4725,-1.45155116383113
335,275,314,13.48,-1.02145988447732
335,275,314,13.4875,-2.77012498642988
335,275,314,13.495,2.39758217222435
335,275,314,13.5025,1.43916697568623
335,275,314,13.51,0.872020853410741
335,275,314,13.5175,0.0277291876470023
335,275,314,13.525,-1.30976530152796
335,275,314,13.5325,-2.17246930370244
335,275,314,13.54,2.75705456274718
335,275,314,13.5475,2.44528041915349
335,275,314,13.555,1.09279471451847
335,275,314,13.5625,0.444127622709952
335,275,314,13.57,-0.864373466649496
335,275,314,13.5775,-1.72570446518855
335,275,314,13.585,-2.38631199567075
335,275,314,13.5925,2.63998453479344
335,275,314,13.6,1.56097361989707
335,275,314,13.6075,0.678005811920941
335,275,314,13.615,-0.466979516985838
335,275,314,13.6225,-2.22906094178824
335,275,314,13.63,-1.84229669462767
335,275,314,13.6375,3.03492629632106
335,275,314,13.645,2.27744092730614
335,275,314,13.6525,0.198132469734646
335,275,314,13.66,0.603788630751606
335,275,314,13.6675,-0.482392976754481
335,275,314,13.675,-1.40474389285555
335,275,314,13.6825,-1.45036840545273
335,275,314,13.69,2.90770400741733
335,275,314,13.6975,2.43608245677496
335,275,314,13.705,1.8753538210646
335,275,314,13.7125,-0.593849230894229
335,275,314,13.72,0.862515938129285
335,275,314,13.7275,-0.356405574557673
335,275,314,13.735,-1.37592686105567
335,275,314,13.7425,-1.89133070100086
335,275,314,13.75,-2.92104662521295
335,275,314,13.7575,2.64495414821479
335,275,314,13.765,1.90281756116832
335,275,314,13.7725,0.854408348448308
335,275,314,13.78,-0.451851812115827
335,275,314,13.7875,-1.70261509173781
335,275,314,13.795,-2.44902546299187
335,275,314,13.8025,2.98958919946495
335,275,314,13.81,1.79680471402905
335,275,314,13.8175,0.800400092032932
335,275,314,13.825,0.107458699072731
335,275,314,13.8325,-0.704560372110867
335,275,314,13.84,-1.62967858811397
335,275,314,13.8475,3.04210883271519
335,275,314,13.855,2.61986632965962
335,275,314,13.8625,1.44382248736272
335,275,314,13.87,0.874991863015262
335,275,314,13.8775,-0.368183121765874
335,275,314,13.885,-1.15963735701187
335,275,314,13.8925,-1.86225873740136
335,275,314,13.9,-2.9980383861356
335,275,314,13.9075,2.39966635696656
335,275,314,13.915,1.31911089575787
335,275,314,13.9225,0.766348873113804
335,275,314,13.93,-0.452807482034007
335,275,314,13.9375,-1.83311820129257
335,275,314,13.945,-2.79858202381399
335,275,314,13.9525,2.118386610731
335,275,314,13.96,1.30825147733772
335,275,314,13.9675,0.126643423828538
335,275,314,13.975,1.23334772699808
335,275,314,13.9825,-0.393025408282837
335,275,314,13.99,-2.13056488385297
335,275,314,13.9975,0.375623502459934
335,275,314,14.005,-1.26990532009847
335,275,314,14.0125,-2.88204804493641
335,275,314,14.02,2.81468476976872
335,275,314,14.0275,1.11418336934533
335,275,314,14.035,1.01808739443831
335,275,314,14.0425,-0.888338399331768
335,275,314,14.05,-1.46639284207803
335,275,314,14.0575,3.12676390140307
335,275,314,14.065,2.54267566326693
335,275,314,14.0725,2.01588006888905
335,275,314,14.08,0.632218502842613
335,275,314,14.0875,-0.551599395183816
335,275,314,14.095,-1.44372804557493
335,275,314,14.1025,-2.18472578239766
335,275,314,14.11,3.03360951950697
335,275,314,14.1175,1.79364332993232
335,275,314,14.125,0.920648741412673
335,275,314,14.1325,0.0168257962679505
335,275,314,14.14,-0.997789758967008
335,275,314,14.1475,-2.19419124722482
335,275,314,14.155,-3.13083680577876
335,275,314,14.1625,2.39346121898639
335,275,314,14.17,1.2857819153731
335,275,314,14.1775,0.57765556069471
335,275,314,14.185,-0.271836847940154
335,275,314,14.1925,-1.46679838798122
335,275,314,14.2,-2.66478176204315
335,275,314,14.2075,-0.427136219184268
335,275,314,14.215,1.33011205485564
335,275,314,14.2225,1.67926127057333
335,275,314,14.23,-0.382481192573603
335,275,314,14.2375,-0.409254795817628
335,275,314,14.245,-0.239086682035527
335,275,314,14.2525,-1.76135718970729
335,275,314,14.26,-2.24506766432975
335,275,314,14.2675,-2.8007937444079
335,275,314,14.275,2.29721441051645
335,275,314,14.2825,1.14157406822862
335,275,314,14.29,0.219434075351772
335,275,314,14.2975,-0.878251377284143
335,275,314,14.305,-1.59817599521124
335,275,314,14.3125,-2.55599998798452
335,275,314,14.32,2.29981927396488
335,275,314,14.3275,1.50677101275051
335,275,314,14.335,0.589134325065927
335,275,314,14.3425,-0.704126654386723
335,275,314,14.35,-1.05647640596665
335,275,314,14.3575,-2.09553028631983
335,275,314,14.365,2.87269126332092
335,275,314,14.3725,2.18226969148485
335,275,314,14.38,1.07369188423002
335,275,314,14.3875,0.715252901921127
335,275,314,14.395,-1.17761556642675
335,275,314,14.4025,-0.634370215363
335,275,314,14.41,-2.32125403028581
335,275,314,14.4175,-2.90030352436015
335,275,314,14.425,2.35890220341759
335,275,314,14.4325,1.20693092982867
335,275,314,14.44,-0.319448405896443
335,275,314,14.4475,-0.908745967087518
335,275,314,14.455,-2.24535294737856
335,275,314,14.4625,2.31260400832876
335,275,314,14.47,2.98277510693819
335,275,314,14.4775,1.89350638389346
335,275,314,14.485,1.12137661808283
335,275,314,14.4925,0.272485826027406
335,275,314,14.5,0.537473777503525
335,275,314,14.5075,-2.16571130789937
335,275,314,14.515,-2.46000781806882
335,275,314,14.5225,2.60222825311703
335,275,314,14.53,1.79198311513037
335,275,314,14.5375,1.02982717174411
335,275,314,14.545,0.722564185495597
335,275,314,14.5525,-1.86118581911938
335,275,314,14.56,-0.442627852176013
335,275,314,14.5675,-1.62642116548386
335,275,314,14.575,2.67734856253092
335,275,314,14.5825,2.90670111463165
335,275,314,14.59,1.56390252781906
335,275,314,14.5975,0.866406051309814
335,275,314,14.605,-0.381268702445202
335,275,314,14.6125,-1.25418822824467
335,275,314,14.62,-2.25028099655194
335,275,314,14.6275,-2.85445673553831
335,275,314,14.635,1.75402641167424
335,275,314,14.6425,0.817206051912601
335,275,314,14.65,0.0657127725939585
335,275,314,14.6575,-0.599712183728049
335,275,314,14.665,-1.51881139895553
335,275,314,14.6725,-2.64997118818772
335,275,314,14.68,2.58333191509473
335,275,314,14.6875,1.70433078008123
335,275,314,14.695,0.993677752160024
335,275,314,14.7025,-0.345660961973115
335,275,314,14.71,-1.09690874420973
335,275,314,14.7175,-2.76969914483677
335,275,314,14.725,2.60835420737044
335,275,314,14.7325,1.31261659578932
335,275,314,14.74,0.33059420941566
335,275,314,14.7475,-0.934297209536833
335,275,314,14.755,-0.365273482011176
335,275,314,14.7625,2.80888830008888
335,275,314,14.77,2.38582723953478
335,275,314,14.7775,-1.19086794670551
335,275,314,14.785,-2.28277015852447
335,275,314,14.7925,2.29243091075615
335,275,314,14.8,2.08246671683458
335,275,314,14.8075,1.31466147469233
335,275,314,14.815,0.801642230313026
335,275,314,14.8225,-1.7930149445758
335,275,314,14.83,-1.44851227154919
335,275,314,14.8375,-2.79081532704355
335,275,314,14.845,2.83857968273173
335,275,314,14.8525,1.60481820271395
335,275,314,14.86,0.0707595942528389
335,275,314,14.8675,-0.786235104153115
335,275,314,14.875,-1.86420661834092
335,275,314,14.8825,-2.77369588125606
335,275,314,14.89,2.60865610691432
335,275,314,14.8975,1.95855982729321
335,275,314,14.905,0.902467415600438
335,275,314,14.9125,-0.215283876640654
335,275,314,14.92,-2.1582149926462
335,275,314,14.9275,-2.10861659347238
335,275,314,14.935,-3.07193668459914
335,275,314,14.9425,1.78017074285946
335,275,314,14.95,0.437240526077949
335,275,314,14.9575,0.322105400693148
335,275,314,14.965,0.345435231825703
335,275,314,14.9725,-1.73131600988744
335,275,314,14.98,-1.80448153331459
335,275,314,14.9875,-2.07279122535307
335,275,314,14.995,2.43096210444461
335,275,314,15.0025,1.51236582620101
335,275,314,15.01,1.45712634987318
335,275,314,15.0175,0.099686142256494
335,275,314,15.025,-1.69282050435728
335,275,314,15.0325,-0.758491478555945
335,275,314,15.04,-1.95461388338934
335,275,314,15.0475,-2.69827612226753
335,275,314,15.055,2.07040743992616
335,275,314,15.0625,0.810128228445948
335,275,314,15.07,-0.188943023243035
335,275,314,15.0775,-1.12019046380662
335,275,314,15.085,-1.66751237659944
335,275,314,15.0925,-2.5124882846504
335,275,314,15.1,2.37066972136535
335,275,314,15.1075,1.17522352268247
335,275,314,15.115,1.07408386772454
335,275,314,15.1225,0.560666823794286
335,275,314,15.13,-0.984220512240262
335,275,314,15.1375,-1.77835896656211
335,275,314,15.145,-2.77031946146333
335,275,314,15.1525,2.75478476069679
335,275,314,15.16,1.29809208110899
335,275,314,15.1675,0.959117035852059
335,275,314,15.175,-0.559318470762873
335,275,314,15.1825,-1.6646587205858
335,275,314,15.19,-2.26049459449231
335,275,314,15.1975,2.91305174261071
335,275,314,15.205,1.85044007878752
335,275,314,15.2125,0.654577003022861
335,275,314,15.22,0.16426292262064
335,275,314,15.2275,-0.0160909631308335
335,275,314,15.235,-2.19412106283809
335,275,314,15.2425,-2.58746089058776
335,275,314,15.25,3.04549845149285
335,275,314,15.2575,2.85555415351823
335,275,314,15.265,0.469284229766732
335,275,314,15.2725,1.4106261663839
335,275,314,15.28,-0.717248523790792
335,275,314,15.2875,-0.0397458696198368
335,275,314,15.295,-2.34266866865159
335,275,314,15.3025,-2.51768543530589
335,275,314,15.31,2.25909419557009
335,275,314,15.3175,-3.01765134706196
335,275,314,15.325,1.44726339505456
335,275,314,15.3325,0.323565293451809
335,275,314,15.34,-1.121816575489
335,275,314,15.3475,-1.46374704507643
335,275,314,15.355,-2.51940468245048
335,275,314,15.3625,3.05373206754448
335,275,314,15.37,0.940182984933861
335,275,314,15.3775,0.461722074526451
335,275,314,15.385,-0.00157180579266214
335,275,314,15.3925,-1.72691118103184
335,275,314,15.4,-2.39669598200594
335,275,314,15.4075,-2.80945460220168
335,275,314,15.415,1.66876247235235
335,275,314,15.4225,1.04847266757296
335,275,314,15.43,-0.0416967331411439
335,275,314,15.4375,-1.03435846350027
335,275,314,15.445,-1.66515355561271
335,275,314,15.4525,-3.0316336449531
335,275,314,15.46,2.20562656565665
335,275,314,15.4675,0.617749345322269
335,275,314,15.475,0.27857015551374
335,275,314,15.4825,-0.675460897853624
335,275,314,15.49,-2.53624522949023
335,275,314,15.4975,-2.48062578785458
335,275,314,15.505,2.61535462915864
335,275,314,15.5125,-3.05979708838738
335,275,314,15.52,0.400114762858728
335,275,314,15.5275,-2.2631189782976
335,275,314,15.535,-2.22985564725715
335,275,314,15.5425,0.987800020756121
335,275,314,15.55,0.548207389701011
335,275,314,15.5575,-0.718721697690154
335,275,314,15.565,-2.45144654926442
335,275,314,15.5725,2.99857401658765
335,275,314,15.58,1.79724530235993
335,275,314,15.5875,0.596879396724062
335,275,314,15.595,0.0662465273852828
335,275,314,15.6025,-1.71205959074458
335,275,314,15.61,-2.4095735403389
335,275,314,15.6175,3.00779254501683
335,275,314,15.625,1.4289343320969
335,275,314,15.6325,0.929569755735484
335,275,314,15.64,1.13670457100143
335,275,314,15.6475,-1.09854924859628
335,275,314,15.655,-2.04780250404306
335,275,314,15.6625,-2.67246749168027
335,275,314,15.67,2.24000020263382
335,275,314,15.6775,1.93786688171258
335,275,314,15.685,0.873116382920816
335,275,314,15.6925,-0.261431567114441
335,275,314,15.7,-0.933991386936216
335,275,314,15.7075,-1.40349315189011
335,275,314,15.715,-2.58959308485772
335,275,314,15.7225,2.67914658356334
335,275,314,15.73,1.47508950983116
335,275,314,15.7375,0.71958690792542
335,275,314,15.745,-0.358883450009414
335,275,314,15.7525,-1.53755652353432
335,275,314,15.76,-2.12848179785429
335,275,314,15.7675,2.35222150665929
335,275,314,15.775,2.14746142679629
335,275,314,15.7825,0.593944514481776
335,275,314,15.79,-1.40989052179353
335,275,314,15.7975,-0.0905755437046577
335,275,314,15.805,-1.80664759180531
335,275,314,15.8125,3.13982282769978
335,275,314,15.82,2.82217558706579
335,275,314,15.8275,1.36842049724436
335,275,314,15.835,0.120517240186316
335,275,314,15.8425,-0.196669502688032
335,275,314,15.85,-1.2772309585185
335,275,314,15.8575,1.08038636249993
335,275,314,15.865,-1.41671658530814
335,275,314,15.8725,-1.15890684136036
335,275,314,15.88,1.9555992280198
335,275,314,15.8875,2.15464408388581
335,275,314,15.895,1.06303243070367
335,275,314,15.9025,0.411832936605267
335,275,314,15.91,-0.207876838710553
335,275,314,15.9175,-1.16034493741238
335,275,314,15.925,-2.31852136427116
335,275,314,15.9325,3.06918689141379
335,275,314,15.94,1.92798552318935
335,275,314,15.9475,0.186862087565932
335,275,314,15.955,0.716113812872296
335,275,314,15.9625,-1.10323739477216
335,275,314,15.97,-1.41878797041093
335,275,314,15.9775,-2.90209765216456
335,275,314,15.985,2.05235598814032
335,275,314,15.9925,0.241685405500133
335,275,314,16,0.56806833973691
335,275,313,4,-1.63738748343471
335,275,313,4.0075,-2.52415721879106
335,275,313,4.015,2.87167166836108
335,275,313,4.0225,1.86257269980202
335,275,313,4.03,0.931957387758006
335,275,313,4.0375,-0.020638515804607
335,275,313,4.045,-1.04281018833515
335,275,313,4.0525,-1.99580674882925
335,275,313,4.06,-2.87424743325275
335,275,313,4.0675,2.49567570616062
335,275,313,4.075,1.78202463567033
335,275,313,4.0825,0.78803378089205
335,275,313,4.09,-0.134997579803589
335,275,313,4.0975,-1.04527874465229
335,275,313,4.105,-2.22784075958751
335,275,313,4.1125,3.11499516271956
335,275,313,4.12,2.29183407388997
335,275,313,4.1275,1.21751770052432
335,275,313,4.135,0.207851807887689
335,275,313,4.1425,-0.383367147081019
335,275,313,4.15,-1.22737443816942
