Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,313,5.245,0.192596908032556
335,275,313,5.2525,-0.843284700314377
335,275,313,5.26,-2.00705397664433
335,275,313,5.2675,3.01272540259463
335,275,313,5.275,1.98683045774957
335,275,313,5.2825,0.913807933293465
335,275,313,5.29,-0.21104986188651
335,275,313,5.2975,-1.21701578542691
335,275,313,5.305,-2.0660972422987
335,275,313,5.3125,-2.91130039959166
335,275,313,5.32,2.39064157589418
335,275,313,5.3275,1.11899598504493
335,275,313,5.335,0.0361363825443127
335,275,313,5.3425,-1.65703666319298
335,275,313,5.35,-2.1630349446773
335,275,313,5.3575,2.03080331090422
335,275,313,5.365,0.279498944499488
335,275,313,5.3725,-1.58272899015075
335,275,313,5.38,-2.4413984531885
335,275,313,5.3875,2.21479517658578
335,275,313,5.395,1.03207991567515
335,275,313,5.4025,0.716159964365927
335,275,313,5.41,-0.340642241525429
335,275,313,5.4175,-1.19141730478656
335,275,313,5.425,-2.26822603689685
335,275,313,5.4325,-2.94066253366378
335,275,313,5.44,2.13193841341139
335,275,313,5.4475,1.11937368782355
335,275,313,5.455,0.506367369173903
335,275,313,5.4625,-0.623761743391576
335,275,313,5.47,-1.51227977284964
335,275,313,5.4775,-2.17438356083732
335,275,313,5.485,2.70056524978482
335,275,313,5.4925,1.59951707667624
335,275,313,5.5,0.510123303700117
335,275,313,5.5075,-0.580034730741794
335,275,313,5.515,-1.69553524901884
335,275,313,5.5225,-2.96441850991066
335,275,313,5.53,2.48917869963001
335,275,313,5.5375,1.68924960868194
335,275,313,5.545,0.674420732330242
335,275,313,5.5525,-0.116956710892337
335,275,313,5.56,-1.11316810321455
335,275,313,5.5675,-1.64634929221136
335,275,313,5.575,-2.98571909634309
335,275,313,5.5825,2.40822493360777
335,275,313,5.59,1.19394809563487
335,275,313,5.5975,0.334811241955292
335,275,313,5.605,-0.949403695284661
335,275,313,5.6125,-2.21756745218415
335,275,313,5.62,-3.10719259718135
335,275,313,5.6275,2.13701011937564
335,275,313,5.635,0.680051812758992
335,275,313,5.6425,-0.670345422744687
335,275,313,5.65,-1.63758038594413
335,275,313,5.6575,-2.89508144890836
335,275,313,5.665,1.67766267340395
335,275,313,5.6725,0.877522966755314
335,275,313,5.68,-0.451053522230452
335,275,313,5.6875,-1.55887145059846
335,275,313,5.695,-2.82004156264708
335,275,313,5.7025,2.39624909763069
335,275,313,5.71,1.2798942861476
335,275,313,5.7175,0.173253151576476
335,275,313,5.725,-0.966231210666947
335,275,313,5.7325,-1.98720101903993
335,275,313,5.74,-2.9841314754325
335,275,313,5.7475,2.27442643781531
335,275,313,5.755,1.29229752703927
335,275,313,5.7625,0.264127180154603
335,275,313,5.77,-0.752597963225442
335,275,313,5.7775,-1.6445994918127
335,275,313,5.785,-2.72120135428976
335,275,313,5.7925,2.63076831044685
335,275,313,5.8,1.59269232966022
335,275,313,5.8075,0.706159572127408
335,275,313,5.815,-0.548929373971624
335,275,313,5.8225,-1.51883683427048
335,275,313,5.83,-2.64361319843658
335,275,313,5.8375,2.57410664736728
335,275,313,5.845,1.70047455247729
335,275,313,5.8525,0.474362357495875
335,275,313,5.86,-0.373408880727056
335,275,313,5.8675,-1.61562270889483
335,275,313,5.875,2.78921374007376
335,275,313,5.8825,-3.00227375742963
335,275,313,5.89,1.07855668240042
335,275,313,5.8975,-0.173720010389226
335,275,313,5.905,-2.35866900360223
335,275,313,5.9125,-2.69853113330213
335,275,313,5.92,1.99469763185052
335,275,313,5.9275,0.939802155251946
335,275,313,5.935,-0.292470056783805
335,275,313,5.9425,-1.47934850833845
335,275,313,5.95,-2.18536430525151
335,275,313,5.9575,2.8571194730525
335,275,313,5.965,1.8414294522716
335,275,313,5.9725,0.683770286270015
335,275,313,5.98,-0.438061847541305
335,275,313,5.9875,-1.54388871106244
335,275,313,5.995,-2.65114757907996
335,275,313,6.0025,2.94872870708615
335,275,313,6.01,2.08419985282593
335,275,313,6.0175,0.726469883086061
335,275,313,6.025,0.225984925209364
335,275,313,6.0325,-0.736655833513409
335,275,313,6.04,-1.96777155665039
335,275,313,6.0475,-2.65862477775128
335,275,313,6.055,2.25292822854186
335,275,313,6.0625,1.88277093022517
335,275,313,6.07,0.790429306009504
335,275,313,6.0775,-0.173675249478783
335,275,313,6.085,-1.17134312285629
335,275,313,6.0925,-2.11980244321776
335,275,313,6.1,-3.09073367212283
335,275,313,6.1075,2.23844507741577
335,275,313,6.115,1.31778558754539
335,275,313,6.1225,0.24051661128289
335,275,313,6.13,-0.481771267529137
335,275,313,6.1375,-0.72537462170665
335,275,313,6.145,-1.5329762326736
335,275,313,6.1525,-2.63557036078186
335,275,313,6.16,2.45253544248387
335,275,313,6.1675,2.62885589915228
335,275,313,6.175,0.903758759801919
335,275,313,6.1825,1.41648532101342
335,275,313,6.19,-0.0712452003217203
335,275,313,6.1975,-1.23845493131237
335,275,313,6.205,-2.23986602351007
335,275,313,6.2125,2.99597197397825
335,275,313,6.22,2.48664621465413
335,275,313,6.2275,0.989839003986486
335,275,313,6.235,-0.00960569608166952
335,275,313,6.2425,-0.850565597611961
335,275,313,6.25,-1.96989470279537
335,275,313,6.2575,-3.0761941396102
335,275,313,6.265,2.94408916381882
335,275,313,6.2725,1.89272268735999
335,275,313,6.28,1.03335860172325
335,275,313,6.2875,-0.127491803335663
335,275,313,6.295,-1.10926288873529
335,275,313,6.3025,-1.84670566431821
335,275,313,6.31,-3.09668491686087
335,275,313,6.3175,2.86211319218706
335,275,313,6.325,1.4707409933355
335,275,313,6.3325,0.721284032920507
335,275,313,6.34,-0.30398737332185
335,275,313,6.3475,-1.42496979379447
335,275,313,6.355,-2.13828157139911
335,275,313,6.3625,-2.64007400397323
335,275,313,6.37,2.68580084531443
335,275,313,6.3775,1.59926535543903
335,275,313,6.385,0.573835794414073
335,275,313,6.3925,-0.196367155260792
335,275,313,6.4,-1.72257901658267
335,275,313,6.4075,-1.62902333642682
335,275,313,6.415,-3.09059260353781
335,275,313,6.4225,2.87416616041413
335,275,313,6.43,2.07074033298604
335,275,313,6.4375,1.38215665849428
335,275,313,6.445,1.23801799495261
335,275,313,6.4525,-0.0781627089647852
335,275,313,6.46,-1.5921677835421
335,275,313,6.4675,-2.44167371529337
335,275,313,6.475,2.69661896569966
335,275,313,6.4825,1.77144913863886
335,275,313,6.49,0.802858327375392
335,275,313,6.4975,0.0803461411402606
335,275,313,6.505,-0.852149597877843
335,275,313,6.5125,-1.65360497678555
335,275,313,6.52,-2.69565738239105
335,275,313,6.5275,2.70075735748591
335,275,313,6.535,1.90825894652718
335,275,313,6.5425,0.795472449801798
335,275,313,6.55,-0.106321035017595
335,275,313,6.5575,-1.18763971349403
335,275,313,6.565,-2.18479339422703
335,275,313,6.5725,-3.05866536680411
335,275,313,6.58,2.14193157323273
335,275,313,6.5875,1.15468459911524
335,275,313,6.595,0.0939309470248759
335,275,313,6.6025,-0.801841626432883
335,275,313,6.61,-1.67253800125554
335,275,313,6.6175,-2.87232450442062
335,275,313,6.625,2.16402727645827
335,275,313,6.6325,1.47857085346684
335,275,313,6.64,1.10439829480589
335,275,313,6.6475,-0.466438933034826
335,275,313,6.655,-0.886979211047866
335,275,313,6.6625,-1.70032691647072
335,275,313,6.67,-2.02169512879041
335,275,313,6.6775,-2.95935904100642
335,275,313,6.685,-2.38307928717848
335,275,313,6.6925,2.71523125419264
335,275,313,6.7,1.77352408085096
335,275,313,6.7075,0.703878447621638
335,275,313,6.715,-0.551731824255645
335,275,313,6.7225,-1.66252009179339
335,275,313,6.73,-2.64789218003347
335,275,313,6.7375,2.6258235522543
335,275,313,6.745,1.69661180890689
335,275,313,6.7525,0.813069813003457
335,275,313,6.76,-0.246044190520428
335,275,313,6.7675,-1.03515377304272
335,275,313,6.775,-2.16781881245042
335,275,313,6.7825,-3.10180418484698
335,275,313,6.79,2.30717648797106
335,275,313,6.7975,1.11440261766178
335,275,313,6.805,0.263890106737477
335,275,313,6.8125,-0.865157016275285
335,275,313,6.82,-1.67942038262213
335,275,313,6.8275,-2.64594959138328
335,275,313,6.835,2.68706356087986
335,275,313,6.8425,1.65892480026835
335,275,313,6.85,0.879333700544668
335,275,313,6.8575,-0.121172801610339
335,275,313,6.865,-1.094215173361
335,275,313,6.8725,-1.8899427495736
335,275,313,6.88,-2.78504725940402
335,275,313,6.8875,-3.13826711532723
335,275,313,6.895,1.757253940762
335,275,313,6.9025,0.762963326569251
335,275,313,6.91,0.264655675435021
335,275,313,6.9175,-0.515008535349684
335,275,313,6.925,-1.67164288124036
335,275,313,6.9325,-2.57112639873379
335,275,313,6.94,2.88484299060619
335,275,313,6.9475,1.97124248489402
335,275,313,6.955,1.30628645595167
335,275,313,6.9625,0.154357958609887
335,275,313,6.97,-0.59814485000056
335,275,313,6.9775,-1.83667514933282
335,275,313,6.985,-2.70443236916778
335,275,313,6.9925,2.75311004969735
335,275,313,7,2.03817789411675
335,275,313,7.0075,1.17411253376172
335,275,313,7.015,0.168406377164177
335,275,313,7.0225,-0.591042648914128
335,275,313,7.03,-1.80803873698886
335,275,313,7.0375,-2.43605615037943
335,275,313,7.045,2.74251262033886
335,275,313,7.0525,1.94137264644684
335,275,313,7.06,1.1946945583943
335,275,313,7.0675,0.504991234994959
335,275,313,7.075,-0.366843485293849
335,275,313,7.0825,-1.39022993491005
335,275,313,7.09,-2.50360513934604
335,275,313,7.0975,2.76113688062089
335,275,313,7.105,1.83727090096453
335,275,313,7.1125,0.869795002809181
335,275,313,7.12,-0.170066540671721
335,275,313,7.1275,-1.15412110912897
335,275,313,7.135,-2.29884887603243
335,275,313,7.1425,3.09215583278847
335,275,313,7.15,2.18806706867849
335,275,313,7.1575,1.04063661216444
335,275,313,7.165,0.256408876015719
335,275,313,7.1725,-0.494247105241232
335,275,313,7.18,-1.59448030571721
335,275,313,7.1875,-2.37181005207168
335,275,313,7.195,-2.85353170723225
335,275,313,7.2025,2.88895005161724
335,275,313,7.21,2.23484526091642
335,275,313,7.2175,0.913066578437779
335,275,313,7.225,0.0686427429684644
335,275,313,7.2325,-0.181865584875089
335,275,313,7.24,-1.59560192093646
335,275,313,7.2475,-2.70039174143481
335,275,313,7.255,2.87570704830662
335,275,313,7.2625,2.01286160062879
335,275,313,7.27,0.974839109872886
335,275,313,7.2775,0.0283523891755958
335,275,313,7.285,-1.18960088039442
335,275,313,7.2925,-2.03800770123767
335,275,313,7.3,3.12032286919565
335,275,313,7.3075,2.16300567262865
335,275,313,7.315,1.20927934047003
335,275,313,7.3225,0.391874808471073
335,275,313,7.33,-0.173806967349133
335,275,313,7.3375,-1.27859281104192
335,275,313,7.345,-2.09901085034188
335,275,313,7.3525,-3.114481896386
335,275,313,7.36,2.2074384645749
335,275,313,7.3675,1.03230876493569
335,275,313,7.375,0.181806170669055
335,275,313,7.3825,-1.07639462245304
335,275,313,7.39,-2.09558427495083
335,275,313,7.3975,-2.75805021049172
335,275,313,7.405,2.7549479838815
335,275,313,7.4125,1.67493992096521
335,275,313,7.42,0.890739922114216
335,275,313,7.4275,0.118616224658433
335,275,313,7.435,-0.184883847764053
335,275,313,7.4425,-1.33809170578033
335,275,313,7.45,-1.80275388494254
335,275,313,7.4575,-2.89110628449439
335,275,313,7.465,2.53526313079181
335,275,313,7.4725,1.70748197319698
335,275,313,7.48,0.608141296335784
335,275,313,7.4875,-0.390914672133985
335,275,313,7.495,-1.41766874126144
335,275,313,7.5025,-2.34558433650198
335,275,313,7.51,2.95717949827014
335,275,313,7.5175,2.0498205149353
335,275,313,7.525,1.06997775373357
335,275,313,7.5325,0.202489654296034
335,275,313,7.54,-0.666200586040377
335,275,313,7.5475,-1.71464403859042
335,275,313,7.555,-2.48584361597571
335,275,313,7.5625,2.89085796048215
335,275,313,7.57,1.84758260004748
335,275,313,7.5775,1.28248235904952
335,275,313,7.585,0.250900835002039
335,275,313,7.5925,-0.448389151500141
335,275,313,7.6,-1.35659875087019
335,275,313,7.6075,-2.30081900019577
335,275,313,7.615,3.08733791481395
335,275,313,7.6225,2.03639506130306
335,275,313,7.63,0.992982906558271
335,275,313,7.6375,0.0177590737925854
335,275,313,7.645,-0.957741752152667
335,275,313,7.6525,-2.02079650512508
335,275,313,7.66,-2.87091969876754
335,275,313,7.6675,2.14991369640429
335,275,313,7.675,1.62708316305485
335,275,313,7.6825,0.597020583108103
335,275,313,7.69,-0.397906685508329
335,275,313,7.6975,-1.17552642743196
335,275,313,7.705,-2.36447790791627
335,275,313,7.7125,-2.74127471517747
335,275,313,7.72,2.40076429606018
335,275,313,7.7275,1.7597799821225
335,275,313,7.735,0.62384321484238
335,275,313,7.7425,0.00535710114545967
335,275,313,7.75,-0.961686994828489
335,275,313,7.7575,-1.49946116036788
335,275,313,7.765,-2.01874903981596
335,275,313,7.7725,2.69646921764661
335,275,313,7.78,2.07005101198876
335,275,313,7.7875,1.58646375631777
335,275,313,7.795,0.292357743287247
335,275,313,7.8025,-0.579546695549141
335,275,313,7.81,-1.20443302813714
335,275,313,7.8175,-2.29893334980743
335,275,313,7.825,2.97227517899445
335,275,313,7.8325,2.13710213584915
335,275,313,7.84,0.9910420269122
335,275,313,7.8475,-0.0401639574529184
335,275,313,7.855,-0.996620965574475
335,275,313,7.8625,-1.95412925406311
335,275,313,7.87,-2.97309157372524
335,275,313,7.8775,2.39715206810879
335,275,313,7.885,1.33848130755882
335,275,313,7.8925,0.371218232517031
335,275,313,7.9,-0.622059986770523
335,275,313,7.9075,-1.57145996305014
335,275,313,7.915,-2.54684502767184
335,275,313,7.9225,3.05851008513291
335,275,313,7.93,1.86412650164238
335,275,313,7.9375,1.19309330645151
335,275,313,7.945,0.591040632490033
335,275,313,7.9525,-0.0453387087312896
335,275,313,7.96,-1.16707076621598
335,275,313,7.9675,-1.72472413714354
335,275,313,7.975,-2.75250858589933
335,275,313,7.9825,2.68955686469544
335,275,313,7.99,1.76613138582709
335,275,313,7.9975,0.837645921035728
335,275,313,8.005,-0.0279465072212252
335,275,313,8.0125,-1.2624441055021
335,275,313,8.02,-2.15501694411764
335,275,313,8.0275,-2.99757850811967
335,275,313,8.035,2.21698266123842
335,275,313,8.0425,1.42621068574581
335,275,313,8.05,0.429001244846018
335,275,313,8.0575,-0.643735961031924
335,275,313,8.065,-1.31339184572874
335,275,313,8.0725,-2.2166812364751
335,275,313,8.08,-3.06818209574632
335,275,313,8.0875,2.24685922300149
335,275,313,8.095,1.27918567560758
335,275,313,8.1025,0.412897885173273
335,275,313,8.11,-0.606126778899135
335,275,313,8.1175,-1.60215989025119
335,275,313,8.125,-2.51113630374434
335,275,313,8.1325,2.81536631215055
335,275,313,8.14,1.63858065467926
335,275,313,8.1475,1.15868298412907
335,275,313,8.155,-0.0791596061738362
335,275,313,8.1625,-0.288742280649533
335,275,313,8.17,-1.37061047369359
335,275,313,8.1775,-1.83684406131227
335,275,313,8.185,-2.75314260291461
335,275,313,8.1925,2.34873713679721
335,275,313,8.2,1.43256030857251
335,275,313,8.2075,0.63982487945793
335,275,313,8.215,-0.388374931351127
335,275,313,8.2225,-1.41792270659502
335,275,313,8.23,-2.54951207530047
335,275,313,8.2375,2.84562549608076
335,275,313,8.245,1.75363456535998
335,275,313,8.2525,0.964246046691132
335,275,313,8.26,-0.161177815912179
335,275,313,8.2675,-0.924676283600267
335,275,313,8.275,-1.81679503888465
335,275,313,8.2825,-2.79302551134207
335,275,313,8.29,2.68344272904275
335,275,313,8.2975,1.64634012492838
335,275,313,8.305,0.970118678358122
335,275,313,8.3125,0.53070058472004
335,275,313,8.32,-0.327171182712004
335,275,313,8.3275,-1.10833303229325
335,275,313,8.335,-2.06336796794628
335,275,313,8.3425,3.10941889672468
335,275,313,8.35,2.28445518953763
335,275,313,8.3575,1.29049509879405
335,275,313,8.365,0.0887063529939098
335,275,313,8.3725,-0.772307766414447
335,275,313,8.38,-1.82633470208922
335,275,313,8.3875,-2.82462344311193
335,275,313,8.395,2.60727866385491
335,275,313,8.4025,1.47414635855058
335,275,313,8.41,0.51213727883369
335,275,313,8.4175,-0.537336132865159
335,275,313,8.425,-1.51545573188328
335,275,313,8.4325,-2.38401698375125
335,275,313,8.44,3.03974672784221
335,275,313,8.4475,2.07254390641747
335,275,313,8.455,0.704766901910789
335,275,313,8.4625,0.0546050794574321
335,275,313,8.47,-0.650266723711747
335,275,313,8.4775,-1.51610618925153
335,275,313,8.485,-2.08837770273785
335,275,313,8.4925,-2.81264393212791
335,275,313,8.5,2.9669055283947
335,275,313,8.5075,2.12842530754558
335,275,313,8.515,1.04357315835277
335,275,313,8.5225,0.408552050480999
335,275,313,8.53,-0.309106344422328
335,275,313,8.5375,-1.26346083885094
335,275,313,8.545,-2.37631406051717
335,275,313,8.5525,3.05360816565246
335,275,313,8.56,2.04974201082603
335,275,313,8.5675,0.949035438107302
335,275,313,8.575,-0.00133681259665681
335,275,313,8.5825,-1.05606231769173
335,275,313,8.59,-1.8731773136355
335,275,313,8.5975,-2.95874692790654
335,275,313,8.605,2.47270530070538
335,275,313,8.6125,1.54479701832066
335,275,313,8.62,0.582330197104731
335,275,313,8.6275,-0.502053279717413
335,275,313,8.635,-1.36965663855684
335,275,313,8.6425,-2.39682038525464
335,275,313,8.65,2.96260135296952
335,275,313,8.6575,2.10833247025886
335,275,313,8.665,1.12513381082183
335,275,313,8.6725,0.179367324685986
335,275,313,8.68,-0.528658586699708
335,275,313,8.6875,-1.57757579987104
335,275,313,8.695,-2.46123484205343
335,275,313,8.7025,3.09257525611498
335,275,313,8.71,2.24536634958882
335,275,313,8.7175,1.32638633166202
335,275,313,8.725,0.415260734214683
335,275,313,8.7325,-0.545544139413865
335,275,313,8.74,-1.46743537479789
335,275,313,8.7475,-2.38132104683546
335,275,313,8.755,2.87722575946217
335,275,313,8.7625,1.81358001224437
335,275,313,8.77,1.05551516831744
335,275,313,8.7775,-0.0834056525801417
335,275,313,8.785,-0.485381753792313
335,275,313,8.7925,-1.5787823784402
335,275,313,8.8,-2.56682128837531
335,275,313,8.8075,2.9882882842312
335,275,313,8.815,2.49029928314039
335,275,313,8.8225,1.59453747227577
335,275,313,8.83,0.506631676928558
335,275,313,8.8375,-0.25864145230234
335,275,313,8.845,-1.20294294988811
335,275,313,8.8525,-1.9012307302014
335,275,313,8.86,3.10843825051462
335,275,313,8.8675,2.44139545130709
335,275,313,8.875,1.47962832498462
335,275,313,8.8825,0.438004955651909
335,275,313,8.89,-0.412592754567429
335,275,313,8.8975,-1.12983411898235
335,275,313,8.905,-2.1956229915556
335,275,313,8.9125,-2.75821612899477
335,275,313,8.92,2.28195321513389
335,275,313,8.9275,1.11464912323752
335,275,313,8.935,0.293427736359431
335,275,313,8.9425,-0.730671932702169
335,275,313,8.95,-1.65202142007186
335,275,313,8.9575,-2.49293117696044
335,275,313,8.965,2.84116033849795
335,275,313,8.9725,1.8148202301113
335,275,313,8.98,0.945829918485834
335,275,313,8.9875,-0.0899534305782656
335,275,313,8.995,-0.837712682280973
335,275,313,9.0025,-1.77327929784023
335,275,313,9.01,-3.08886131465438
335,275,313,9.0175,2.65900491197991
335,275,313,9.025,1.46041759067593
335,275,313,9.0325,0.962749854436532
335,275,313,9.04,-0.0650288472594206
335,275,313,9.0475,-0.828655207945867
335,275,313,9.055,-1.47929964028248
335,275,313,9.0625,-2.43772286177423
335,275,313,9.07,-3.13366012578347
335,275,313,9.0775,2.0995846755805
335,275,313,9.085,1.4072070124919
335,275,313,9.0925,0.233341628354219
335,275,313,9.1,-0.847564629871891
335,275,313,9.1075,-1.66615375539964
335,275,313,9.115,-2.47880078508758
335,275,313,9.1225,2.64172197008775
335,275,313,9.13,1.7577348997892
335,275,313,9.1375,0.975274620190817
335,275,313,9.145,0.0819077019842606
335,275,313,9.1525,-1.2431684069722
335,275,313,9.16,-1.80039192500081
335,275,313,9.1675,-2.98030420328935
335,275,313,9.175,2.12539324494456
335,275,313,9.1825,1.27633824145946
335,275,313,9.19,0.142758927941399
335,275,313,9.1975,-0.789863603604553
335,275,313,9.205,-1.58598910828131
335,275,313,9.2125,-2.62683266330982
335,275,313,9.22,-3.10359040475791
335,275,313,9.2275,2.2697106135179
335,275,313,9.235,1.48044919129716
335,275,313,9.2425,0.896017873615137
335,275,313,9.25,-0.0554405224171032
335,275,313,9.2575,-0.882496355854688
335,275,313,9.265,-1.54321374463872
335,275,313,9.2725,-2.94440885053112
335,275,313,9.28,2.9444387560485
335,275,313,9.2875,1.64805713919718
335,275,313,9.295,0.709159659133014
335,275,313,9.3025,-0.00970114854262933
335,275,313,9.31,-0.924358124379755
335,275,313,9.3175,-1.94297715798239
335,275,313,9.325,-2.96339777830844
335,275,313,9.3325,2.60115330429232
335,275,313,9.34,1.27867909348977
335,275,313,9.3475,0.694640520542802
335,275,313,9.355,-0.316166132914394
335,275,313,9.3625,-1.42691688140066
335,275,313,9.37,-2.32978014866381
335,275,313,9.3775,-3.1357688996071
335,275,313,9.385,2.26461697382317
335,275,313,9.3925,1.08812240710615
335,275,313,9.4,0.577586363571247
335,275,313,9.4075,-0.249842804637055
335,275,313,9.415,-1.22679477932208
335,275,313,9.4225,-2.33226249570727
335,275,313,9.43,3.09841946586766
335,275,313,9.4375,2.487897257017
335,275,313,9.445,1.54989580253634
335,275,313,9.4525,0.4330284226811
335,275,313,9.46,-0.560770938305662
335,275,313,9.4675,-1.460435196582
335,275,313,9.475,-2.59418684436578
335,275,313,9.4825,2.79895355196868
335,275,313,9.49,2.12396365297203
335,275,313,9.4975,0.896105519078616
335,275,313,9.505,-0.0306790089444336
335,275,313,9.5125,-1.15731190730452
335,275,313,9.52,-1.95008456386332
335,275,313,9.5275,-2.91746675445926
335,275,313,9.535,2.6245418806687
335,275,313,9.5425,1.16367397883014
335,275,313,9.55,0.436261175453296
335,275,313,9.5575,-0.582588926761312
335,275,313,9.565,-1.18787231343668
335,275,313,9.5725,-2.69123587825701
335,275,313,9.58,-1.14920019924693
335,275,313,9.5875,-2.54247151574157
335,275,313,9.595,3.09542911978062
335,275,313,9.6025,1.89666793043174
335,275,313,9.61,1.13308791703219
335,275,313,9.6175,-0.0904620610179936
335,275,313,9.625,-1.01349792209367
335,275,313,9.6325,-1.8912881320583
335,275,313,9.64,-2.99736985976066
335,275,313,9.6475,2.31549392910061
335,275,313,9.655,1.43326152395756
335,275,313,9.6625,0.376565293494877
335,275,313,9.67,-0.567702550259021
335,275,313,9.6775,-1.49155698264504
335,275,313,9.685,-2.56963207336166
335,275,313,9.6925,2.8241487142891
335,275,313,9.7,1.83449347339857
335,275,313,9.7075,0.932327821467189
335,275,313,9.715,-0.141938307822025
335,275,313,9.7225,-1.13668413646518
335,275,313,9.73,-2.29364114209056
335,275,313,9.7375,-3.00685617909672
335,275,313,9.745,2.18295570605808
335,275,313,9.7525,1.18289015439321
335,275,313,9.76,0.466476426593403
335,275,313,9.7675,-0.629010409900044
335,275,313,9.775,-1.65563788327838
335,275,313,9.7825,-2.32851590262772
335,275,313,9.79,2.98821165285424
335,275,313,9.7975,2.21825133262702
335,275,313,9.805,1.505972722071
335,275,313,9.8125,0.455485828115143
335,275,313,9.82,-0.0859838453773669
335,275,313,9.8275,-0.805968785911921
335,275,313,9.835,-1.96479998048015
335,275,313,9.8425,-2.42178250578138
335,275,313,9.85,3.07097411725135
335,275,313,9.8575,1.74772757622222
335,275,313,9.865,0.959488532689092
335,275,313,9.8725,-0.145219533344313
335,275,313,9.88,-0.931290622039289
335,275,313,9.8875,-1.93296159791539
335,275,313,9.895,-3.0833906952412
335,275,313,9.9025,2.59956541793639
335,275,313,9.91,1.56881599144654
335,275,313,9.9175,0.585927372981221
335,275,313,9.925,-0.554296567492714
335,275,313,9.9325,-1.30807780896361
335,275,313,9.94,-2.08502116033181
335,275,313,9.9475,3.10421849007844
335,275,313,9.955,2.42134315822927
335,275,313,9.9625,1.56280503456338
335,275,313,9.97,0.482336734261501
335,275,313,9.9775,-0.27372403994047
335,275,313,9.985,-1.24400640908052
335,275,313,9.9925,-2.27214122716065
335,275,313,10,2.95245518491171
335,275,313,10.0075,2.31358962211695
335,275,313,10.015,1.2192366125549
335,275,313,10.0225,0.680651646851289
335,275,313,10.03,-0.441954683962138
335,275,313,10.0375,-1.39786546708858
335,275,313,10.045,-2.34023510170679
335,275,313,10.0525,2.98650753499675
335,275,313,10.06,1.94038714085304
335,275,313,10.0675,1.04938361952718
335,275,313,10.075,-0.0304044711247977
335,275,313,10.0825,-0.466011960933335
335,275,313,10.09,-1.51025101661856
335,275,313,10.0975,-2.48567329725857
335,275,313,10.105,2.81856975745004
335,275,313,10.1125,1.99590511340671
335,275,313,10.12,1.24359918120812
335,275,313,10.1275,0.393204441157808
335,275,313,10.135,-0.655285229866956
335,275,313,10.1425,-1.42899229022296
335,275,313,10.15,-2.54833404402643
335,275,313,10.1575,2.99867681888389
335,275,313,10.165,2.2531538298582
335,275,313,10.1725,1.21810924823612
335,275,313,10.18,0.585186539114903
335,275,313,10.1875,-0.184453176762261
335,275,313,10.195,-1.40497432832486
335,275,313,10.2025,-2.19511003715224
335,275,313,10.21,2.85911066090892
335,275,313,10.2175,1.83314848438774
335,275,313,10.225,0.944326915205319
335,275,313,10.2325,0.144999774501459
335,275,313,10.24,-1.13182595882938
335,275,313,10.2475,-1.85652816531214
335,275,313,10.255,-3.05833665005318
335,275,313,10.2625,2.44003123968586
335,275,313,10.27,1.5255017252896
335,275,313,10.2775,0.36296776693736
335,275,313,10.285,-0.583731947652529
335,275,313,10.2925,-1.41581914894026
335,275,313,10.3,-2.61206184251541
335,275,313,10.3075,1.76934846392154
335,275,313,10.315,2.6463059144939
335,275,313,10.3225,2.23418670404082
335,275,313,10.33,0.77366756377522
335,275,313,10.3375,0.190705708957699
335,275,313,10.345,-0.228362358115284
335,275,313,10.3525,-0.827557503949322
335,275,313,10.36,-2.1978257883155
335,275,313,10.3675,-2.35785731654474
335,275,313,10.375,2.54685810755963
335,275,313,10.3825,1.69254119787129
335,275,313,10.39,0.657875037513833
335,275,313,10.3975,-0.500683524921679
335,275,313,10.405,-1.43165656707457
335,275,313,10.4125,-2.50679550997436
335,275,313,10.42,2.78294212891879
335,275,313,10.4275,1.9015703251174
335,275,313,10.435,0.853555233595174
335,275,313,10.4425,-0.0190200144844658
335,275,313,10.45,-0.902231833590274
335,275,313,10.4575,-1.90202550649896
335,275,313,10.465,3.12579821315087
335,275,313,10.4725,2.3909019213484
335,275,313,10.48,1.19043436283618
335,275,313,10.4875,0.605620689792165
335,275,313,10.495,-0.395259631930963
335,275,313,10.5025,-1.41867026223386
335,275,313,10.51,-2.23706341988029
335,275,313,10.5175,3.11599612483923
335,275,313,10.525,2.0056441479174
335,275,313,10.5325,0.883651361838571
335,275,313,10.54,0.0439551319522011
335,275,313,10.5475,-0.547247785101399
335,275,313,10.555,-1.99871297461606
335,275,313,10.5625,-2.3816059560363
335,275,313,10.57,-2.31013072411599
335,275,313,10.5775,2.87027565761761
335,275,313,10.585,2.06549808305608
335,275,313,10.5925,1.2303992919241
335,275,313,10.6,0.144920222238759
335,275,313,10.6075,-0.786914675486544
335,275,313,10.615,-1.63053661838507
335,275,313,10.6225,-3.01294803277659
335,275,313,10.63,2.66543770533743
335,275,313,10.6375,2.14770673195302
335,275,313,10.645,1.32840614328469
335,275,313,10.6525,0.298350803881163
335,275,313,10.66,-0.639396433641631
335,275,313,10.6675,-1.39895272413749
335,275,313,10.675,-2.49105217773012
335,275,313,10.6825,2.3636472703981
335,275,313,10.69,1.93766503342239
335,275,313,10.6975,0.963019002721158
335,275,313,10.705,0.0079706744907994
335,275,313,10.7125,-0.703695899373545
335,275,313,10.72,-1.99621077287155
