Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,311,9.205,-1.17009489988533
335,275,311,9.2125,-1.88796843277539
335,275,311,9.22,-2.39308531447588
335,275,311,9.2275,3.01402689337418
335,275,311,9.235,2.09464394149201
335,275,311,9.2425,1.13101738136479
335,275,311,9.25,0.00632055037533024
335,275,311,9.2575,-0.901475963753907
335,275,311,9.265,-1.52568731107273
335,275,311,9.2725,-2.56232196834615
335,275,311,9.28,3.08851049023186
335,275,311,9.2875,1.9469826974952
335,275,311,9.295,0.893355537576968
335,275,311,9.3025,-0.0638828805500752
335,275,311,9.31,-1.15877563672533
335,275,311,9.3175,-1.75099919106739
335,275,311,9.325,-2.89768969934279
335,275,311,9.3325,2.66473435930709
335,275,311,9.34,1.25799479857326
335,275,311,9.3475,0.251605461367716
335,275,311,9.355,-0.559472033547312
335,275,311,9.3625,-1.64112607926738
335,275,311,9.37,-2.52915908832206
335,275,311,9.3775,3.00333936471823
335,275,311,9.385,2.02098298540762
335,275,311,9.3925,0.734113744757954
335,275,311,9.4,0.552120645446208
335,275,311,9.4075,-0.588274955341665
335,275,311,9.415,-1.42147598190161
335,275,311,9.4225,-1.75378009474047
335,275,311,9.43,-2.75251185403853
335,275,311,9.4375,2.58735898615722
335,275,311,9.445,2.1052865314818
335,275,311,9.4525,0.700697035558787
335,275,311,9.46,-0.0923732049891798
335,275,311,9.4675,-0.859958366173776
335,275,311,9.475,-1.92127528153348
335,275,311,9.4825,-2.82941722605799
335,275,311,9.49,2.6655060493897
335,275,311,9.4975,1.62701925361264
335,275,311,9.505,0.753559235701025
335,275,311,9.5125,-0.277508522455201
335,275,311,9.52,-1.32553161862696
335,275,311,9.5275,-2.32787222373354
335,275,311,9.535,2.96998489643377
335,275,311,9.5425,1.9074600274629
335,275,311,9.55,1.3731142297544
335,275,311,9.5575,0.173558291165777
335,275,311,9.565,-0.714438621863223
335,275,311,9.5725,-1.81810545697841
335,275,311,9.58,-2.59668770710332
335,275,311,9.5875,2.88597661465341
335,275,311,9.595,1.48880711750809
335,275,311,9.6025,0.855061123973583
335,275,311,9.61,0.0260860403097879
335,275,311,9.6175,-0.818545726461338
335,275,311,9.625,-1.77297682268301
335,275,311,9.6325,-2.43270940134096
335,275,311,9.64,2.86585690989112
335,275,311,9.6475,2.1524488796398
335,275,311,9.655,1.09366750778847
335,275,311,9.6625,0.0769500608378431
335,275,311,9.67,-0.855971531459421
335,275,311,9.6775,-1.57260518062666
335,275,311,9.685,-2.56231735177007
335,275,311,9.6925,2.91148914759719
335,275,311,9.7,2.18257243254573
335,275,311,9.7075,1.15776341875784
335,275,311,9.715,0.609186423111304
335,275,311,9.7225,-0.280442823230612
335,275,311,9.73,-1.07665972953295
335,275,311,9.7375,-2.05749645703881
335,275,311,9.745,2.98730475791429
335,275,311,9.7525,2.45775962400088
335,275,311,9.76,1.60174144306311
335,275,311,9.7675,0.515473124152593
335,275,311,9.775,-0.183381236230361
335,275,311,9.7825,-1.1758587911518
335,275,311,9.79,-2.23172752024601
335,275,311,9.7975,2.93343282655911
335,275,311,9.805,2.05405299145719
335,275,311,9.8125,1.05105630919608
335,275,311,9.82,0.296662189857422
335,275,311,9.8275,-0.850843826743202
335,275,311,9.835,-1.70752561975893
335,275,311,9.8425,-2.6942768146835
335,275,311,9.85,2.62618554530207
335,275,311,9.8575,1.60892665445316
335,275,311,9.865,0.602748961425648
335,275,311,9.8725,-0.411514649985969
335,275,311,9.88,-1.340202289244
335,275,311,9.8875,-2.27923420464311
335,275,311,9.895,2.89175241505104
335,275,311,9.9025,1.95756879489286
335,275,311,9.91,0.920729058148854
335,275,311,9.9175,-0.0168260878785388
335,275,311,9.925,-1.45876133292445
335,275,311,9.9325,-1.7730114305211
335,275,311,9.94,2.85725492891565
335,275,311,9.9475,2.53451051393277
335,275,311,9.955,2.40708139050704
335,275,311,9.9625,2.44545367335273
335,275,311,9.97,1.27881256771613
335,275,311,9.9775,0.613793183173893
335,275,311,9.985,-0.567823170914774
335,275,311,9.9925,-1.66342674387358
335,275,311,10,-2.45814989058446
335,275,311,10.0075,2.57018648054602
335,275,311,10.015,2.09099850205649
335,275,311,10.0225,1.04508462622149
335,275,311,10.03,0.174112678504294
335,275,311,10.0375,-1.00705808905688
335,275,311,10.045,-1.86326759655931
335,275,311,10.0525,-2.79300642934557
335,275,311,10.06,2.43201697122908
335,275,311,10.0675,1.61450307979549
335,275,311,10.075,0.464723620075919
335,275,311,10.0825,-0.344192431053541
335,275,311,10.09,-1.28738164056185
335,275,311,10.0975,-2.3177791286331
335,275,311,10.105,3.06333852837993
335,275,311,10.1125,2.07465712588142
335,275,311,10.12,1.09773152405101
335,275,311,10.1275,0.473034148999688
335,275,311,10.135,-0.787124494815445
335,275,311,10.1425,-1.45072618388858
335,275,311,10.15,-2.44960977588645
335,275,311,10.1575,2.84219370381065
335,275,311,10.165,1.8258205411517
335,275,311,10.1725,0.951612941081098
335,275,311,10.18,0.206813234650894
335,275,311,10.1875,-0.470140235640013
335,275,311,10.195,-1.39603516985045
335,275,311,10.2025,-1.82647413527196
335,275,311,10.21,-2.9557049745324
335,275,311,10.2175,2.38051759049206
335,275,311,10.225,1.59730742780651
335,275,311,10.2325,0.47741494537927
335,275,311,10.24,-0.613437283206744
335,275,311,10.2475,-1.36122446112646
335,275,311,10.255,-2.39007068732973
335,275,311,10.2625,2.90941234495729
335,275,311,10.27,1.98928694864143
335,275,311,10.2775,1.04013263841363
335,275,311,10.285,0.311996225360127
335,275,311,10.2925,-0.829236879188479
335,275,311,10.3,-1.40306343523822
335,275,311,10.3075,-2.6709270860506
335,275,311,10.315,2.90945922647995
335,275,311,10.3225,2.02935708395743
335,275,311,10.33,0.80828956349549
335,275,311,10.3375,0.703854598591218
335,275,311,10.345,-0.621789106538735
335,275,311,10.3525,-1.38556241553866
335,275,311,10.36,-2.15819174589349
335,275,311,10.3675,2.86188736723075
335,275,311,10.375,1.71094313585671
335,275,311,10.3825,1.05322518986427
335,275,311,10.39,0.0154377102231747
335,275,311,10.3975,-0.90670521485309
335,275,311,10.405,-1.74261161454337
335,275,311,10.4125,-2.68383250819522
335,275,311,10.42,2.46343487414609
335,275,311,10.4275,1.28001531469375
335,275,311,10.435,1.06608411939317
335,275,311,10.4425,0.0346692189351782
335,275,311,10.45,-1.41045844521638
335,275,311,10.4575,-1.3286019946474
335,275,311,10.465,-2.41206394119501
335,275,311,10.4725,-2.59997988110661
335,275,311,10.48,2.71818469889505
335,275,311,10.4875,1.63571045648774
335,275,311,10.495,0.185426627204383
335,275,311,10.5025,0.037887742358411
335,275,311,10.51,-1.37291344662684
335,275,311,10.5175,-2.02596437853652
335,275,311,10.525,-2.76217737150251
335,275,311,10.5325,2.49402098733044
335,275,311,10.54,1.61604450538552
335,275,311,10.5475,0.663268554259115
335,275,311,10.555,-0.23984617661797
335,275,311,10.5625,-1.30565827657498
335,275,311,10.57,-2.4943021931953
335,275,311,10.5775,2.84351785117644
335,275,311,10.585,1.75902313834741
335,275,311,10.5925,0.724209750477476
335,275,311,10.6,-0.212877287625928
335,275,311,10.6075,-0.986948005060093
335,275,311,10.615,-2.19798992488521
335,275,311,10.6225,3.03062364081896
335,275,311,10.63,2.29477378578622
335,275,311,10.6375,1.22171156996195
335,275,311,10.645,0.191340107296409
335,275,311,10.6525,-0.965485861622863
335,275,311,10.66,-2.1424481449587
335,275,311,10.6675,-2.57410926945834
335,275,311,10.675,2.61596344956239
335,275,311,10.6825,1.471387472959
335,275,311,10.69,0.140913024456183
335,275,311,10.6975,-0.144839161509744
335,275,311,10.705,1.29536068946763
335,275,311,10.7125,-0.842739971481812
335,275,311,10.72,-0.139392310284072
335,275,311,10.7275,-2.13889251144782
335,275,311,10.735,-2.26593346383712
335,275,311,10.7425,3.0495436995192
335,275,311,10.75,1.86651199715352
335,275,311,10.7575,0.924997369568921
335,275,311,10.765,-0.344199001178235
335,275,311,10.7725,-1.06595194618858
335,275,311,10.78,-2.23222915609771
335,275,311,10.7875,-3.00195564351933
335,275,311,10.795,2.27851128405548
335,275,311,10.8025,1.22957415409916
335,275,311,10.81,0.0421547397907978
335,275,311,10.8175,-0.821828886153149
335,275,311,10.825,-1.86906777900248
335,275,311,10.8325,-2.91509126462642
335,275,311,10.84,2.4750754176481
335,275,311,10.8475,1.53212668599981
335,275,311,10.855,0.538876804036089
335,275,311,10.8625,-0.485981856094424
335,275,311,10.87,-1.64084760491471
335,275,311,10.8775,-2.36519224678262
335,275,311,10.885,2.8337372060531
335,275,311,10.8925,1.73566669702522
335,275,311,10.9,0.89048818692683
335,275,311,10.9075,-0.239389466220357
335,275,311,10.915,-0.733829536959547
335,275,311,10.9225,-1.7277830783569
335,275,311,10.93,3.12520619792651
335,275,311,10.9375,2.70192450548603
335,275,311,10.945,1.92957668836695
335,275,311,10.9525,1.19059020305301
335,275,311,10.96,0.297497918145856
335,275,311,10.9675,-1.16089987468739
335,275,311,10.975,-1.86154188595856
335,275,311,10.9825,-2.12579160936848
335,275,311,10.99,2.35387554997064
335,275,311,10.9975,2.68300886045103
335,275,311,11.005,2.01718595701663
335,275,311,11.0125,1.53115115974801
335,275,311,11.02,-0.0049299259888933
335,275,311,11.0275,-1.09013545861068
335,275,311,11.035,-1.37807431249907
335,275,311,11.0425,-2.56360676954485
335,275,311,11.05,2.68764909349061
335,275,311,11.0575,1.69326100786869
335,275,311,11.065,0.471925352490107
335,275,311,11.0725,-0.516596118146088
335,275,311,11.08,-1.18487119498812
335,275,311,11.0875,-2.08300368740194
335,275,311,11.095,2.93609268993142
335,275,311,11.1025,2.24976043936561
335,275,311,11.11,1.29488487331678
335,275,311,11.1175,0.544036790554254
335,275,311,11.125,-0.531678018683125
335,275,311,11.1325,-1.49272300314213
335,275,311,11.14,-2.47696179252769
335,275,311,11.1475,2.59323863866329
335,275,311,11.155,1.62144051528571
335,275,311,11.1625,1.18550681325186
335,275,311,11.17,-0.0765835979822579
335,275,311,11.1775,-1.14188584660134
335,275,311,11.185,-1.76334403980945
335,275,311,11.1925,-2.72789151870875
335,275,311,11.2,2.83171608920301
335,275,311,11.2075,1.91642575349848
335,275,311,11.215,1.04730549064322
335,275,311,11.2225,0.802754366467102
335,275,311,11.23,-0.851485841955813
335,275,311,11.2375,-1.42408854417592
335,275,311,11.245,-0.888292567244939
335,275,311,11.2525,-2.71952955737967
335,275,311,11.26,-3.11776015759897
335,275,311,11.2675,1.91630296936558
335,275,311,11.275,1.11720885033565
335,275,311,11.2825,-0.355893135405967
335,275,311,11.29,-1.31853827539819
335,275,311,11.2975,-2.26991229368407
335,275,311,11.305,-3.01625970540843
335,275,311,11.3125,2.20192050775392
335,275,311,11.32,1.21672286088917
335,275,311,11.3275,0.269128580359495
335,275,311,11.335,-0.820873342806698
335,275,311,11.3425,-1.57959891462796
335,275,311,11.35,-2.50954896397587
335,275,311,11.3575,2.56657312189796
335,275,311,11.365,1.49004280569219
335,275,311,11.3725,0.558949879098255
335,275,311,11.38,-0.431027924621791
335,275,311,11.3875,-1.2911754296871
335,275,311,11.395,-2.39688171958421
335,275,311,11.4025,-3.09599940785928
335,275,311,11.41,2.12733821773889
335,275,311,11.4175,1.08810005139945
335,275,311,11.425,0.387610539138943
335,275,311,11.4325,-1.65703075097329
335,275,311,11.44,-2.29088482323041
335,275,311,11.4475,-2.72930268547923
335,275,311,11.455,2.24274090083861
335,275,311,11.4625,-2.34122479548786
335,275,311,11.47,1.91958218627633
335,275,311,11.4775,1.74683732013443
335,275,311,11.485,1.51174590029084
335,275,311,11.4925,-0.0360871583376727
335,275,311,11.5,-0.805285999825321
335,275,311,11.5075,-1.76975811596059
335,275,311,11.515,-2.52294640352157
335,275,311,11.5225,2.67935233507696
335,275,311,11.53,1.50273615167768
335,275,311,11.5375,0.486569940223306
335,275,311,11.545,-0.423428702130045
335,275,311,11.5525,-1.60139814649779
335,275,311,11.56,-2.45753334486661
335,275,311,11.5675,2.73570386476253
335,275,311,11.575,1.70939610983674
335,275,311,11.5825,1.13177659108292
335,275,311,11.59,0.119576867038946
335,275,311,11.5975,-0.750503224974868
335,275,311,11.605,-1.6764863517144
335,275,311,11.6125,-2.88655315716255
335,275,311,11.62,2.46478249952169
335,275,311,11.6275,1.73086266506787
335,275,311,11.635,0.529758768612806
335,275,311,11.6425,-0.347631185314883
335,275,311,11.65,-1.59473561196842
335,275,311,11.6575,-2.15520502848786
335,275,311,11.665,-3.12580872185271
335,275,311,11.6725,2.24153900934775
335,275,311,11.68,1.15224282600671
335,275,311,11.6875,0.0260088133113846
335,275,311,11.695,-0.886573401456701
335,275,311,11.7025,-2.05573863596122
335,275,311,11.71,3.12107293315295
335,275,311,11.7175,2.3061114567857
335,275,311,11.725,0.978198286969196
335,275,311,11.7325,-0.324248368342472
335,275,311,11.74,-0.580787669962731
335,275,311,11.7475,-1.11334314020634
335,275,311,11.755,-2.64193431160516
335,275,311,11.7625,0.584253572259107
335,275,311,11.77,-1.68066785200715
335,275,311,11.7775,-2.6777929935646
335,275,311,11.785,2.27530668351216
335,275,311,11.7925,1.76977538932052
335,275,311,11.8,0.359038781709748
335,275,311,11.8075,-0.48267711518874
335,275,311,11.815,-1.49056793578398
335,275,311,11.8225,-2.4562849415429
335,275,311,11.83,2.68726227511377
335,275,311,11.8375,1.84766555239633
335,275,311,11.845,0.79249464259705
335,275,311,11.8525,-0.151096856761565
335,275,311,11.86,-1.06464320781362
335,275,311,11.8675,-2.12944878392711
335,275,311,11.875,-2.99762217238662
335,275,311,11.8825,2.102364711369
335,275,311,11.89,1.17134129428476
335,275,311,11.8975,0.247039078156426
335,275,311,11.905,-0.576273900448129
335,275,311,11.9125,-1.7079416724605
335,275,311,11.92,-2.75250078797763
335,275,311,11.9275,2.44617607263165
335,275,311,11.935,1.49491987855238
335,275,311,11.9425,0.382556538625533
335,275,311,11.95,-0.39972087716062
335,275,311,11.9575,-1.57182378448325
335,275,311,11.965,-2.37939405488556
335,275,311,11.9725,2.68083314901788
335,275,311,11.98,-2.71961157066709
335,275,311,11.9875,1.28471295184661
335,275,311,11.995,1.47398538445265
335,275,311,12.0025,1.16749186097579
335,275,311,12.01,-0.104556336367335
335,275,311,12.0175,-0.755635791217488
335,275,311,12.025,-1.83306449780989
335,275,311,12.0325,-2.82527361211449
335,275,311,12.04,2.63356614981484
335,275,311,12.0475,2.01438104451001
335,275,311,12.055,0.883831511905098
335,275,311,12.0625,-0.437002862689446
335,275,311,12.07,-0.952660552949545
335,275,311,12.0775,-2.10199550353784
335,275,311,12.085,3.11254361396756
335,275,311,12.0925,2.42069371105779
335,275,311,12.1,1.10928791948197
335,275,311,12.1075,0.201248392599577
335,275,311,12.115,-0.880870997884679
335,275,311,12.1225,-1.91876327625138
335,275,311,12.13,-2.83987837646625
335,275,311,12.1375,2.34947283890471
335,275,311,12.145,1.27827711015831
335,275,311,12.1525,0.402327505500026
335,275,311,12.16,-0.50447631010323
335,275,311,12.1675,-1.14262673215718
335,275,311,12.175,-1.98487376497841
335,275,311,12.1825,-2.99498198332238
335,275,311,12.19,2.43655570831112
335,275,311,12.1975,0.49302720730095
335,275,311,12.205,1.05666278445475
335,275,311,12.2125,-0.715848794048302
335,275,311,12.22,-2.16054707839337
335,275,311,12.2275,2.51231835087141
335,275,311,12.235,-1.69084443828076
335,275,311,12.2425,-2.08880780426484
335,275,311,12.25,-2.9550865349205
335,275,311,12.2575,2.01449909760799
335,275,311,12.265,0.881657324945655
335,275,311,12.2725,-0.218191740478798
335,275,311,12.28,-1.17310214531381
335,275,311,12.2875,-1.87024136253128
335,275,311,12.295,3.05904758001141
335,275,311,12.3025,2.54555077297209
335,275,311,12.31,1.16557544380054
335,275,311,12.3175,0.339393760685746
335,275,311,12.325,-0.776756527834221
335,275,311,12.3325,-1.60895680608233
335,275,311,12.34,-2.65177918394833
335,275,311,12.3475,2.42471473815984
335,275,311,12.355,1.52402460733525
335,275,311,12.3625,0.564630166691994
335,275,311,12.37,-0.678582574595168
335,275,311,12.3775,-1.47587133291848
335,275,311,12.385,-2.4067518736788
335,275,311,12.3925,3.13628529700626
335,275,311,12.4,1.98472485768971
335,275,311,12.4075,1.3445503602659
335,275,311,12.415,0.553155222515952
335,275,311,12.4225,-1.44054640066318
335,275,311,12.43,-1.56973207392698
335,275,311,12.4375,-2.38543206521447
335,275,311,12.445,-3.04909707395264
335,275,311,12.4525,2.03993345186332
335,275,311,12.46,1.02949196153395
335,275,311,12.4675,-0.173505242503807
335,275,311,12.475,-0.963530068484673
335,275,311,12.4825,-2.4822112774808
335,275,311,12.49,2.20043520801752
335,275,311,12.4975,1.83970416759669
335,275,311,12.505,-1.24393285738523
335,275,311,12.5125,2.69589088365759
335,275,311,12.52,2.36558300280132
335,275,311,12.5275,0.606857118931894
335,275,311,12.535,0.10907802576436
335,275,311,12.5425,-0.714212607108077
335,275,311,12.55,-2.10047559575781
335,275,311,12.5575,-3.00442024361345
335,275,311,12.565,2.24602993799627
335,275,311,12.5725,1.33341902639863
335,275,311,12.58,0.16938995398783
335,275,311,12.5875,-0.697347599289589
335,275,311,12.595,-1.57735076793361
335,275,311,12.6025,-2.75192820779119
335,275,311,12.61,2.31491169614897
335,275,311,12.6175,1.53879012081564
335,275,311,12.625,0.206267813795586
335,275,311,12.6325,-0.249751594047866
335,275,311,12.64,-1.38472300871566
335,275,311,12.6475,-2.52056967513548
335,275,311,12.655,2.89998964078312
335,275,311,12.6625,2.10972723612163
335,275,311,12.67,0.812068948510627
335,275,311,12.6775,-0.0707921061165701
335,275,311,12.685,-1.02322955800601
335,275,311,12.6925,-2.29166667837456
335,275,311,12.7,2.76332087738357
335,275,311,12.7075,2.13792755718169
335,275,311,12.715,1.00339430521404
335,275,311,12.7225,0.0358306025677422
335,275,311,12.73,-2.0076090517451
335,275,311,12.7375,-2.45962598835328
335,275,311,12.745,1.98531103558629
335,275,311,12.7525,1.54790378498446
335,275,311,12.76,-0.0818330189556341
335,275,311,12.7675,-2.588030581633
335,275,311,12.775,1.21035801613927
335,275,311,12.7825,1.55499424263112
335,275,311,12.79,0.432286648748585
335,275,311,12.7975,-0.755180585529009
335,275,311,12.805,-1.5690176237901
335,275,311,12.8125,3.03824405652707
335,275,311,12.82,2.51392598210589
335,275,311,12.8275,1.64647781070328
335,275,311,12.835,0.178415012194108
335,275,311,12.8425,-0.539537705583599
335,275,311,12.85,-1.53907168617498
335,275,311,12.8575,-2.84580037833616
335,275,311,12.865,2.67574193566408
335,275,311,12.8725,1.79726753338126
335,275,311,12.88,1.24321025864154
335,275,311,12.8875,-0.113520211171966
335,275,311,12.895,-0.69930678512755
335,275,311,12.9025,-1.44405886499984
335,275,311,12.91,-2.09996633283519
335,275,311,12.9175,2.927246957959
335,275,311,12.925,1.52313467829058
335,275,311,12.9325,0.597403598001915
335,275,311,12.94,-0.825254086753537
335,275,311,12.9475,-1.75825488945811
335,275,311,12.955,-2.68382530662462
335,275,311,12.9625,2.07319647384229
335,275,311,12.97,1.84654957148589
335,275,311,12.9775,0.23032928412465
335,275,311,12.985,-0.551380349829823
335,275,311,12.9925,-1.21634184869032
335,275,311,13,-0.852135637170676
335,275,311,13.0075,-0.0990970878328104
335,275,311,13.015,-1.58786799979966
335,275,311,13.0225,-2.30467904614323
335,275,311,13.03,2.71263705702926
335,275,311,13.0375,1.69612489066158
335,275,311,13.045,0.464090322085654
335,275,311,13.0525,-0.320746843459149
335,275,311,13.06,-1.35970107918087
335,275,311,13.0675,-2.17275286885005
335,275,311,13.075,2.77384031994987
335,275,311,13.0825,1.97435683677464
335,275,311,13.09,0.8163184217967
335,275,311,13.0975,0.151212970100324
335,275,311,13.105,-0.264536275559267
335,275,311,13.1125,-1.64835691314351
335,275,311,13.12,-2.79430373687375
335,275,311,13.1275,2.8087076611813
335,275,311,13.135,1.97470504589152
335,275,311,13.1425,0.914227973315431
335,275,311,13.15,0.128747562045808
335,275,311,13.1575,-1.56817827183134
335,275,311,13.165,-2.19117224280093
335,275,311,13.1725,-3.05581237665545
335,275,311,13.18,1.91259927674504
335,275,311,13.1875,0.738137530019469
335,275,311,13.195,0.0512767266070653
335,275,311,13.2025,-1.41569790764702
335,275,311,13.21,-2.85904749087554
335,275,311,13.2175,2.58539511154724
335,275,311,13.225,2.519612917067
335,275,311,13.2325,0.461584939339729
335,275,311,13.24,-0.714018423760572
335,275,311,13.2475,-1.85001631258174
335,275,311,13.255,1.40847401428611
335,275,311,13.2625,1.86941268805459
335,275,311,13.27,-1.63266993058699
335,275,311,13.2775,-1.75905628533072
335,275,311,13.285,-1.73801201204384
335,275,311,13.2925,2.8792782133655
335,275,311,13.3,2.20791379758493
335,275,311,13.3075,0.807903172950028
335,275,311,13.315,-0.305985847162692
335,275,311,13.3225,-1.08123214770262
335,275,311,13.33,-2.34444518887012
335,275,311,13.3375,-2.99581387397609
335,275,311,13.345,2.28667587414059
335,275,311,13.3525,1.16443933285278
335,275,311,13.36,-0.185522422763808
335,275,311,13.3675,-1.15854389136291
335,275,311,13.375,-1.98285759940491
335,275,311,13.3825,-3.01144182888388
335,275,311,13.39,2.18553149172409
335,275,311,13.3975,1.27550211187264
335,275,311,13.405,0.0715388989981892
335,275,311,13.4125,-0.694822823252507
335,275,311,13.42,-1.65646408913032
335,275,311,13.4275,-2.39403551578936
335,275,311,13.435,2.38342407359307
335,275,311,13.4425,1.80119203421578
335,275,311,13.45,0.824293975478232
335,275,311,13.4575,-0.797292725878267
335,275,311,13.465,-1.47588463077565
335,275,311,13.4725,-2.17636465360948
335,275,311,13.48,-2.27737664670986
335,275,311,13.4875,1.96294842267731
335,275,311,13.495,-2.72457940907028
335,275,311,13.5025,1.51611350618516
335,275,311,13.51,1.34365067643529
335,275,311,13.5175,0.518068762222633
335,275,311,13.525,-0.436395732445089
335,275,311,13.5325,-2.08806508721104
335,275,311,13.54,-3.05914870394126
335,275,311,13.5475,-2.87930922364245
335,275,311,13.555,2.17894336466674
335,275,311,13.5625,0.0576219277041572
335,275,311,13.57,-0.393988541810485
335,275,311,13.5775,-0.704773250389844
335,275,311,13.585,-1.25939553439411
335,275,311,13.5925,-2.32521264518279
335,275,311,13.6,2.67712808343749
335,275,311,13.6075,1.8392895289093
335,275,311,13.615,0.632036651038361
335,275,311,13.6225,-0.0368028873521105
335,275,311,13.63,-0.911388961687393
335,275,311,13.6375,-2.04855479946896
335,275,311,13.645,-2.64354395802394
335,275,311,13.6525,2.21361945494818
335,275,311,13.66,1.36978439363371
335,275,311,13.6675,0.242601662277308
335,275,311,13.675,-0.629778336259447
335,275,311,13.6825,-1.90198198416641
335,275,311,13.69,-2.55855403017149
335,275,311,13.6975,2.85393511830602
335,275,311,13.705,2.59323563487482
335,275,311,13.7125,1.24807521841077
335,275,311,13.72,0.151771812684387
335,275,311,13.7275,-1.07938978709365
335,275,311,13.735,-1.94984750856971
335,275,311,13.7425,-2.87848112341951
335,275,311,13.75,-3.10766721104501
335,275,311,13.7575,1.61967845592011
335,275,311,13.765,1.07016169085183
335,275,311,13.7725,0.123668192827227
335,275,311,13.78,1.13304031836996
335,275,311,13.7875,-1.3400751597191
335,275,311,13.795,-1.92955815180772
335,275,311,13.8025,-3.10122291214459
335,275,311,13.81,2.25452217410328
335,275,311,13.8175,1.64346948164369
335,275,311,13.825,0.812732805771915
335,275,311,13.8325,0.491665517715909
335,275,311,13.84,-0.622247303296062
335,275,311,13.8475,-1.91155601110849
335,275,311,13.855,-2.58597437007408
335,275,311,13.8625,2.64007955813375
335,275,311,13.87,1.44048877213078
335,275,311,13.8775,0.357961751867663
335,275,311,13.885,-0.522391521963881
335,275,311,13.8925,-1.29259811187837
335,275,311,13.9,-2.28977369967893
335,275,311,13.9075,2.7612500261292
335,275,311,13.915,2.21806649443544
335,275,311,13.9225,0.69599690091599
335,275,311,13.93,-0.241382272769371
335,275,311,13.9375,-0.896959420664914
335,275,311,13.945,-2.26601017615973
335,275,311,13.9525,2.99267429780119
335,275,311,13.96,2.0914071431924
335,275,311,13.9675,1.23886314851787
335,275,311,13.975,0.265650206605401
335,275,311,13.9825,-1.215377996707
335,275,311,13.99,-2.68999581436181
335,275,311,13.9975,1.21756005157892
335,275,311,14.005,-1.92713104598226
335,275,311,14.0125,-0.276513461538272
335,275,311,14.02,3.02735146544818
335,275,311,14.0275,2.29547893705592
335,275,311,14.035,0.961097444293838
335,275,311,14.0425,-0.0632643880485959
335,275,311,14.05,-1.22835874869259
335,275,311,14.0575,-1.83812135715758
335,275,311,14.065,-2.66419314704364
335,275,311,14.0725,2.21884085030809
335,275,311,14.08,1.36800693869939
335,275,311,14.0875,0.300104055817592
335,275,311,14.095,-0.727267905433067
335,275,311,14.1025,-1.75184944301482
335,275,311,14.11,-2.88943844151498
335,275,311,14.1175,2.6394937166028
335,275,311,14.125,1.51154110673738
335,275,311,14.1325,0.508536058123945
335,275,311,14.14,-0.348420524552063
335,275,311,14.1475,-1.36354695090435
335,275,311,14.155,-2.1247014817899
335,275,311,14.1625,-2.75028490908198
335,275,311,14.17,2.00594774923464
335,275,311,14.1775,1.17666314230446
335,275,311,14.185,0.290051957532199
335,275,311,14.1925,-0.452524544848004
335,275,311,14.2,-1.92914600237758
335,275,311,14.2075,-2.17838858046447
335,275,311,14.215,2.7042122396553
335,275,311,14.2225,0.986699042236304
335,275,311,14.23,0.534133861105993
335,275,311,14.2375,-0.0884085993169614
335,275,311,14.245,-0.161725892714034
335,275,311,14.2525,-1.21775529862733
335,275,311,14.26,-3.13470858880874
335,275,311,14.2675,2.17822762889826
335,275,311,14.275,1.96662868928037
335,275,311,14.2825,-0.0258465770904125
335,275,311,14.29,0.512456515794634
335,275,311,14.2975,0.619220508032495
335,275,311,14.305,-0.573688661191104
335,275,311,14.3125,-2.24051942129632
335,275,311,14.32,-2.97907258487716
335,275,311,14.3275,2.95765531943256
335,275,311,14.335,1.73189454795521
335,275,311,14.3425,0.734881711748886
335,275,311,14.35,-0.0219519384103089
335,275,311,14.3575,-1.0441632883149
335,275,311,14.365,-1.94237703379442
335,275,311,14.3725,-2.84239677873836
335,275,311,14.38,3.06166869758588
335,275,311,14.3875,1.69375900641524
335,275,311,14.395,0.630024107372305
335,275,311,14.4025,-0.559970297348724
335,275,311,14.41,-1.43323939221318
335,275,311,14.4175,-2.94393913229876
335,275,311,14.425,2.87394296570717
335,275,311,14.4325,1.87658775309853
335,275,311,14.44,0.855183032899905
335,275,311,14.4475,-0.147678099138154
335,275,311,14.455,-1.87525909799659
335,275,311,14.4625,-2.09186875644403
335,275,311,14.47,-2.79739072934088
335,275,311,14.4775,1.97971080812478
335,275,311,14.485,0.789044332395333
335,275,311,14.4925,0.251107477953214
335,275,311,14.5,-0.259272281299273
335,275,311,14.5075,-2.38324074114778
335,275,311,14.515,2.56017926946977
335,275,311,14.5225,1.95591297918423
335,275,311,14.53,1.56502070542714
335,275,311,14.5375,0.190698713954955
335,275,311,14.545,-1.44083389848564
335,275,311,14.5525,1.56759737422138
335,275,311,14.56,-1.39392456984246
335,275,311,14.5675,-1.33522119974246
335,275,311,14.575,-2.23437233357009
335,275,311,14.5825,-2.45246892269107
335,275,311,14.59,2.23354564228194
335,275,311,14.5975,1.92566359572087
335,275,311,14.605,0.560788774384101
335,275,311,14.6125,-0.218982299322788
335,275,311,14.62,-1.29824751311304
335,275,311,14.6275,-2.46514985701085
335,275,311,14.635,2.77728724440258
335,275,311,14.6425,1.75732853147587
335,275,311,14.65,0.767460582735051
335,275,311,14.6575,-0.369851390452293
335,275,311,14.665,-1.66312258205652
335,275,311,14.6725,-2.13886741576927
335,275,311,14.68,-3.12647652623313
335,275,311,14.6875,2.77002263725439
