Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,313,9.7975,2.33152038965121
335,275,313,9.805,1.37840229973692
335,275,313,9.8125,0.539335766334158
335,275,313,9.82,-0.464559343536997
335,275,313,9.8275,-0.839582677881724
335,275,313,9.835,-1.84507728873847
335,275,313,9.8425,-2.55248656910285
335,275,313,9.85,2.77219974872742
335,275,313,9.8575,1.92891062326241
335,275,313,9.865,0.949087898032364
335,275,313,9.8725,0.122786428705641
335,275,313,9.88,-1.01886116648166
335,275,313,9.8875,-1.77114067514393
335,275,313,9.895,-2.92193623310845
335,275,313,9.9025,2.34733742907771
335,275,313,9.91,1.50662946781968
335,275,313,9.9175,0.406757106154079
335,275,313,9.925,-0.507441097866206
335,275,313,9.9325,-1.2390800965297
335,275,313,9.94,-2.02597973395266
335,275,313,9.9475,-2.84967693817511
335,275,313,9.955,2.22072126486877
335,275,313,9.9625,1.57831837813821
335,275,313,9.97,0.591050653655235
335,275,313,9.9775,-0.45063561030474
335,275,313,9.985,-1.29940577952531
335,275,313,9.9925,-2.09869627502766
335,275,313,10,3.0495996924502
335,275,313,10.0075,2.25587348185727
335,275,313,10.015,1.259821235395
335,275,313,10.0225,0.436024665803933
335,275,313,10.03,-0.387626002496108
335,275,313,10.0375,-1.37109967838578
335,275,313,10.045,-2.35057537290543
335,275,313,10.0525,2.76099509781131
335,275,313,10.06,2.00943994515491
335,275,313,10.0675,0.91820479353872
335,275,313,10.075,0.213584543874715
335,275,313,10.0825,-0.873300090787571
335,275,313,10.09,-1.88644360591866
335,275,313,10.0975,-2.92089072074411
335,275,313,10.105,2.86487772236965
335,275,313,10.1125,1.90954564791777
335,275,313,10.12,1.04296612364655
335,275,313,10.1275,0.213170907891174
335,275,313,10.135,-0.704504831138604
335,275,313,10.1425,-1.53751853562871
335,275,313,10.15,-2.21808537053078
335,275,313,10.1575,3.05540513008893
335,275,313,10.165,2.17606518703872
335,275,313,10.1725,1.31658971576432
335,275,313,10.18,0.277114696764432
335,275,313,10.1875,-0.343398258162799
335,275,313,10.195,-1.37274096883485
335,275,313,10.2025,-2.3460267116784
335,275,313,10.21,2.88442802844505
335,275,313,10.2175,2.01443212337114
335,275,313,10.225,0.962939281842536
335,275,313,10.2325,-0.0189279790873002
335,275,313,10.24,-1.08714021011918
335,275,313,10.2475,-1.92457820336512
335,275,313,10.255,-3.07880073555349
335,275,313,10.2625,2.32016581416251
335,275,313,10.27,1.5305757895014
335,275,313,10.2775,0.25304822118295
335,275,313,10.285,-0.694464836521925
335,275,313,10.2925,-1.58036849552847
335,275,313,10.3,-2.34428350408417
335,275,313,10.3075,2.35491951539474
335,275,313,10.315,-2.01377287656922
335,275,313,10.3225,1.98885126716508
335,275,313,10.33,0.942866358214498
335,275,313,10.3375,1.05214876988122
335,275,313,10.345,0.193060990932399
335,275,313,10.3525,-0.851100105041344
335,275,313,10.36,-1.7833021895065
335,275,313,10.3675,-2.64685356550464
335,275,313,10.375,2.39755137854687
335,275,313,10.3825,1.34886521903565
335,275,313,10.39,0.536800542663659
335,275,313,10.3975,-0.57538948705496
335,275,313,10.405,-1.47434600638781
335,275,313,10.4125,-2.45199558864008
335,275,313,10.42,3.07770318511905
335,275,313,10.4275,2.03206465467081
335,275,313,10.435,1.05849628854552
335,275,313,10.4425,-0.0167858635878995
335,275,313,10.45,-1.07457841543405
335,275,313,10.4575,-2.25345146188358
335,275,313,10.465,-3.12170855621956
335,275,313,10.4725,2.23512563942538
335,275,313,10.48,1.4077186434269
335,275,313,10.4875,0.444301461825677
335,275,313,10.495,-0.777136984195404
335,275,313,10.5025,-1.50292250826639
335,275,313,10.51,-2.51969600700244
335,275,313,10.5175,2.74808886013966
335,275,313,10.525,1.95440444193798
335,275,313,10.5325,1.11271238980693
335,275,313,10.54,-0.164705015932936
335,275,313,10.5475,-0.819026889877553
335,275,313,10.555,-1.49232848102506
335,275,313,10.5625,2.6117464259271
335,275,313,10.57,-1.83083384234472
335,275,313,10.5775,2.64699788769575
335,275,313,10.585,2.17319836146264
335,275,313,10.5925,1.40370819017121
335,275,313,10.6,0.20893248991258
335,275,313,10.6075,-1.06176206739821
335,275,313,10.615,-1.95198195779494
335,275,313,10.6225,-2.99535759327155
335,275,313,10.63,2.96397770377955
335,275,313,10.6375,1.21197731653277
335,275,313,10.645,1.03645656504791
335,275,313,10.6525,0.483066864230382
335,275,313,10.66,-0.638794186258158
335,275,313,10.6675,-1.55200426903863
335,275,313,10.675,-2.19530691577444
335,275,313,10.6825,2.50836163489561
335,275,313,10.69,1.71057445017168
335,275,313,10.6975,0.990399183804016
335,275,313,10.705,-0.178347476395722
335,275,313,10.7125,-0.612847253065706
335,275,313,10.72,-1.76733904409569
335,275,313,10.7275,-2.7635802350234
335,275,313,10.735,2.42365526374563
335,275,313,10.7425,1.49426663979739
335,275,313,10.75,0.605433783339784
335,275,313,10.7575,-0.349058578115046
335,275,313,10.765,-1.41197236119127
335,275,313,10.7725,-2.46105643960415
335,275,313,10.78,2.7622428601423
335,275,313,10.7875,1.75130223782088
335,275,313,10.795,0.699481969241383
335,275,313,10.8025,-0.482069456903358
335,275,313,10.81,-1.3507983571868
335,275,313,10.8175,-2.4682551040924
335,275,313,10.825,-2.90615972381491
335,275,313,10.8325,1.85139133232013
335,275,313,10.84,0.563857498957264
335,275,313,10.8475,0.0933423813342243
335,275,313,10.855,0.357029035951202
335,275,313,10.8625,-0.491541177996426
335,275,313,10.87,-1.60422842256813
335,275,313,10.8775,-1.38579050015508
335,275,313,10.885,-2.56195018680614
335,275,313,10.8925,2.73463242212485
335,275,313,10.9,1.53811397612457
335,275,313,10.9075,0.984393382387128
335,275,313,10.915,-0.752068968507955
335,275,313,10.9225,-1.30215597023646
335,275,313,10.93,-1.69773835892833
335,275,313,10.9375,-3.11168999107951
335,275,313,10.945,2.14881534621558
335,275,313,10.9525,1.4026157896863
335,275,313,10.96,0.474977738912307
335,275,313,10.9675,-0.374159717961677
335,275,313,10.975,-1.57640018325355
335,275,313,10.9825,-2.60948508031507
335,275,313,10.99,2.93416366993604
335,275,313,10.9975,1.98066254439208
335,275,313,11.005,0.879969131323133
335,275,313,11.0125,-0.0805408291893214
335,275,313,11.02,-0.796291703656919
335,275,313,11.0275,-2.24156086163018
335,275,313,11.035,-3.04500223256032
335,275,313,11.0425,1.92871879917375
335,275,313,11.05,0.917066046498978
335,275,313,11.0575,0.143453242614353
335,275,313,11.065,-0.53359453101641
335,275,313,11.0725,-1.47006930390071
335,275,313,11.08,-0.291763296934287
335,275,313,11.0875,-2.03789262550866
335,275,313,11.095,-2.84045710294592
335,275,313,11.1025,2.95485132528154
335,275,313,11.11,2.11519728998162
335,275,313,11.1175,0.614850735259152
335,275,313,11.125,-0.141472087049875
335,275,313,11.1325,-1.46040904162532
335,275,313,11.14,-2.24761168628535
335,275,313,11.1475,2.84036790458315
335,275,313,11.155,2.3323034642734
335,275,313,11.1625,1.39336743029734
335,275,313,11.17,0.450261574429745
335,275,313,11.1775,-0.499136888464386
335,275,313,11.185,-1.44558565816661
335,275,313,11.1925,-2.61243876614723
335,275,313,11.2,2.66948354660391
335,275,313,11.2075,1.83369467507471
335,275,313,11.215,0.630104041839995
335,275,313,11.2225,-0.0242565914098905
335,275,313,11.23,-1.18633363946101
335,275,313,11.2375,-2.05889674701997
335,275,313,11.245,-2.98870148434051
335,275,313,11.2525,2.33505745311181
335,275,313,11.26,1.0615924382842
335,275,313,11.2675,0.1469801226249
335,275,313,11.275,-1.16159411591359
335,275,313,11.2825,-1.93845981429679
335,275,313,11.29,-2.92086636566686
335,275,313,11.2975,2.0170570857915
335,275,313,11.305,0.604371281562704
335,275,313,11.3125,0.523534673835818
335,275,313,11.32,2.29459032807109
335,275,313,11.3275,1.17515274999524
335,275,313,11.335,-0.504560579828267
335,275,313,11.3425,-1.49952369163592
335,275,313,11.35,-1.68897764612421
335,275,313,11.3575,-2.99345177821936
335,275,313,11.365,2.32978877254132
335,275,313,11.3725,1.15893874363863
335,275,313,11.38,0.140757285803096
335,275,313,11.3875,-0.214934129411907
335,275,313,11.395,-1.35970173822965
335,275,313,11.4025,-2.31571586307773
335,275,313,11.41,-2.98292519197636
335,275,313,11.4175,1.9080628749995
335,275,313,11.425,1.28306400427419
335,275,313,11.4325,0.138861056067965
335,275,313,11.44,-0.889702567638567
335,275,313,11.4475,-1.6872349396219
335,275,313,11.455,-2.69194793773716
335,275,313,11.4625,2.62333068364396
335,275,313,11.47,1.57849043407464
335,275,313,11.4775,0.796518471059061
335,275,313,11.485,-0.0545512963927895
335,275,313,11.4925,-0.994433462862663
335,275,313,11.5,-2.20480143318665
335,275,313,11.5075,-2.97421642870957
335,275,313,11.515,2.29031056322458
335,275,313,11.5225,1.23225630243778
335,275,313,11.53,0.0765042172926901
335,275,313,11.5375,-0.703867475766852
335,275,313,11.545,-1.67753265121646
335,275,313,11.5525,-2.47697264166967
335,275,313,11.56,2.58822408163099
335,275,313,11.5675,1.52175850789494
335,275,313,11.575,0.636952147177945
335,275,313,11.5825,-0.441049838049008
335,275,313,11.59,-1.49142999783941
335,275,313,11.5975,-2.35538834575287
335,275,313,11.605,2.95552174254279
335,275,313,11.6125,1.38239293069295
335,275,313,11.62,-1.39996588287981
335,275,313,11.6275,2.7171391469209
335,275,313,11.635,1.83111970566271
335,275,313,11.6425,1.39408638191689
335,275,313,11.65,-0.282265874101386
335,275,313,11.6575,-1.26492433721071
335,275,313,11.665,-2.6989441864138
335,275,313,11.6725,2.90749439867556
335,275,313,11.68,1.77906315037425
335,275,313,11.6875,0.966796216683191
335,275,313,11.695,0.0634964204072968
335,275,313,11.7025,-1.32050533773084
335,275,313,11.71,-1.96595204072907
335,275,313,11.7175,-2.78137524753672
335,275,313,11.725,2.41402385359597
335,275,313,11.7325,1.49030951592666
335,275,313,11.74,0.252063585493027
335,275,313,11.7475,-0.641774699737874
335,275,313,11.755,-1.43680413084997
335,275,313,11.7625,-2.61350344875607
335,275,313,11.77,2.53606702057542
335,275,313,11.7775,1.77887406903979
335,275,313,11.785,0.994052432150187
335,275,313,11.7925,0.00368416448531453
335,275,313,11.8,-1.0197612346816
335,275,313,11.8075,-2.22123933047655
335,275,313,11.815,3.10475464313802
335,275,313,11.8225,2.75995509431584
335,275,313,11.83,1.65832212711059
335,275,313,11.8375,0.734684678073717
335,275,313,11.845,-0.051581811414334
335,275,313,11.8525,-0.870910275211028
335,275,313,11.86,-2.19914452135324
335,275,313,11.8675,-2.49557087281573
335,275,313,11.875,-2.8679927243131
335,275,313,11.8825,2.94507845729413
335,275,313,11.89,1.31181750481968
335,275,313,11.8975,0.484098933064727
335,275,313,11.905,-0.140185966396764
335,275,313,11.9125,-1.24977998783574
335,275,313,11.92,-2.1609715548681
335,275,313,11.9275,2.90414115214359
335,275,313,11.935,1.82374087395456
335,275,313,11.9425,1.00850122221347
335,275,313,11.95,-0.0798883693203175
335,275,313,11.9575,-0.904149633061075
335,275,313,11.965,-1.91460125151509
335,275,313,11.9725,-2.93175188828457
335,275,313,11.98,2.48656345618936
335,275,313,11.9875,1.58297381950039
335,275,313,11.995,1.01280343595237
335,275,313,12.0025,-0.240363911207323
335,275,313,12.01,-0.725894743684994
335,275,313,12.0175,-2.03585523633441
335,275,313,12.025,-2.83150272903842
335,275,313,12.0325,2.93191694222199
335,275,313,12.04,1.25477613131012
335,275,313,12.0475,0.390502690088616
335,275,313,12.055,-0.176097532229524
335,275,313,12.0625,-1.04619550032502
335,275,313,12.07,-2.21908794105383
335,275,313,12.0775,-3.00858487640002
335,275,313,12.085,1.68490925157065
335,275,313,12.0925,2.0488771639851
335,275,313,12.1,0.161582824920987
335,275,313,12.1075,0.660999615255881
335,275,313,12.115,-0.776466072826994
335,275,313,12.1225,-1.58422649988505
335,275,313,12.13,-1.90104491597878
335,275,313,12.1375,2.87087278377294
335,275,313,12.145,2.11699615043587
335,275,313,12.1525,1.16570331340205
335,275,313,12.16,0.236226430065522
335,275,313,12.1675,-0.874075968777223
335,275,313,12.175,-2.16999994428803
335,275,313,12.1825,-2.5992702355703
335,275,313,12.19,3.08400216900004
335,275,313,12.1975,2.00737005884484
335,275,313,12.205,0.68130065383031
335,275,313,12.2125,0.187834184039056
335,275,313,12.22,-0.744019981732186
335,275,313,12.2275,-1.67661387256355
335,275,313,12.235,-2.76568099742123
335,275,313,12.2425,2.67643966498103
335,275,313,12.25,1.382396197748
335,275,313,12.2575,0.60639907401365
335,275,313,12.265,-0.4749046852377
335,275,313,12.2725,-1.63819317279097
335,275,313,12.28,-2.44343923753498
335,275,313,12.2875,2.72674369112415
335,275,313,12.295,1.84387399930858
335,275,313,12.3025,0.602336674436193
335,275,313,12.31,-0.204652502980816
335,275,313,12.3175,-1.42848106714716
335,275,313,12.325,-2.52492889083374
335,275,313,12.3325,2.36208077236965
335,275,313,12.34,1.75308210785847
335,275,313,12.3475,0.523480840946866
335,275,313,12.355,-1.50998856650675
335,275,313,12.3625,2.84916048888513
335,275,313,12.37,1.14299639599494
335,275,313,12.3775,0.144966411369701
335,275,313,12.385,-0.179775333182953
335,275,313,12.3925,-1.80485601466228
335,275,313,12.4,-2.92989508565308
335,275,313,12.4075,2.1898228184128
335,275,313,12.415,1.26243694823397
335,275,313,12.4225,0.481193065300369
335,275,313,12.43,-0.674830628382807
335,275,313,12.4375,-1.7344546471548
335,275,313,12.445,-2.67586826823124
335,275,313,12.4525,2.36566530788792
335,275,313,12.46,1.81084641950567
335,275,313,12.4675,0.79863029664237
335,275,313,12.475,-0.322718946287777
335,275,313,12.4825,-1.4886827468419
335,275,313,12.49,-2.30688396834115
335,275,313,12.4975,2.74055882682261
335,275,313,12.505,1.89331519546505
335,275,313,12.5125,0.706698631614337
335,275,313,12.52,-0.496258823305383
335,275,313,12.5275,-1.31128017492798
335,275,313,12.535,-2.1269476228527
335,275,313,12.5425,-2.96631762908493
335,275,313,12.55,2.56288772502607
335,275,313,12.5575,1.35244233347717
335,275,313,12.565,0.343016801212945
335,275,313,12.5725,0.158272240537339
335,275,313,12.58,-1.11557895381815
335,275,313,12.5875,-2.11370042343527
335,275,313,12.595,-3.12627875438545
335,275,313,12.6025,1.90470735990378
335,275,313,12.61,0.674190014313496
335,275,313,12.6175,1.22516427508675
335,275,313,12.625,-0.00972054130749693
335,275,313,12.6325,-0.746057849081314
335,275,313,12.64,-1.26606019527755
335,275,313,12.6475,-3.01989370841339
335,275,313,12.655,2.42547098989647
335,275,313,12.6625,2.01806555952838
335,275,313,12.67,1.26740830253188
335,275,313,12.6775,0.384048399640708
335,275,313,12.685,-1.21728535953803
335,275,313,12.6925,-0.892926278179719
335,275,313,12.7,-1.57237668461309
335,275,313,12.7075,-2.71819473966382
335,275,313,12.715,1.94925821826061
335,275,313,12.7225,1.27882782949689
335,275,313,12.73,0.336513740145772
335,275,313,12.7375,-0.725326416466841
335,275,313,12.745,-1.47226116496977
335,275,313,12.7525,-2.66372770071532
335,275,313,12.76,2.71930313612649
335,275,313,12.7675,1.67076946000777
335,275,313,12.775,0.614934179677573
335,275,313,12.7825,-0.254051412101734
335,275,313,12.79,-1.06776853942813
335,275,313,12.7975,-2.59150669460584
335,275,313,12.805,3.03965435692062
335,275,313,12.8125,2.62118150916909
335,275,313,12.82,1.24293558872522
335,275,313,12.8275,0.145761392840672
335,275,313,12.835,-0.402745049994524
335,275,313,12.8425,-0.984468928833689
335,275,313,12.85,-2.31484748916771
335,275,313,12.8575,2.95118973827142
335,275,313,12.865,0.996974966897513
335,275,313,12.8725,1.39523345468356
335,275,313,12.88,1.34582025606244
335,275,313,12.8875,-0.291585935000769
335,275,313,12.895,-1.51457835675995
335,275,313,12.9025,-2.93398159841113
335,275,313,12.91,-2.27701461813839
335,275,313,12.9175,0.238539233219207
335,275,313,12.925,-2.86338165263539
335,275,313,12.9325,-0.717405796522584
335,275,313,12.94,1.27668450176871
335,275,313,12.9475,-0.174727094418486
335,275,313,12.955,-1.20608319096995
335,275,313,12.9625,-2.26210018518567
335,275,313,12.97,2.91124314404694
335,275,313,12.9775,2.20413608126074
335,275,313,12.985,0.81336618793844
335,275,313,12.9925,-0.391690661765054
335,275,313,13,-1.32143157662199
335,275,313,13.0075,-2.4019663574387
335,275,313,13.015,2.86136118148818
335,275,313,13.0225,1.78560100698064
335,275,313,13.03,1.21443348636753
335,275,313,13.0375,0.301260266353643
335,275,313,13.045,-0.975067579441266
335,275,313,13.0525,-2.44528883802905
335,275,313,13.06,3.02138321846751
335,275,313,13.0675,2.02570230685607
335,275,313,13.075,1.217432295053
335,275,313,13.0825,-0.0745630963891395
335,275,313,13.09,-0.678776500621172
335,275,313,13.0975,-2.54739275540488
335,275,313,13.105,1.47035187947875
335,275,313,13.1125,-0.374370254704015
335,275,313,13.12,-1.54257320376471
335,275,313,13.1275,2.96233925125213
335,275,313,13.135,1.74802557125617
335,275,313,13.1425,1.83148362266447
335,275,313,13.15,1.63150344520957
335,275,313,13.1575,-0.254020962285057
335,275,313,13.165,-1.07165331145348
335,275,313,13.1725,-2.33316825580819
335,275,313,13.18,-3.01108520053374
335,275,313,13.1875,2.12116329656674
335,275,313,13.195,1.11604512495803
335,275,313,13.2025,0.141397033840459
335,275,313,13.21,-0.943948143346895
335,275,313,13.2175,-1.96990234001672
335,275,313,13.225,-2.83211616865236
335,275,313,13.2325,2.16011266139881
335,275,313,13.24,1.231292910674
335,275,313,13.2475,0.364893592126537
335,275,313,13.255,-0.554026731421883
335,275,313,13.2625,-1.76372661827456
335,275,313,13.27,-2.4439709068361
335,275,313,13.2775,3.14048781796728
335,275,313,13.285,1.74088567240407
335,275,313,13.2925,1.08024807494917
335,275,313,13.3,-0.237371562287664
335,275,313,13.3075,-1.07123254436166
335,275,313,13.315,-1.8736880698117
335,275,313,13.3225,3.02977361400778
335,275,313,13.33,2.22919884148304
335,275,313,13.3375,1.5586847263287
335,275,313,13.345,0.953310862566409
335,275,313,13.3525,0.124022052618692
335,275,313,13.36,-1.51119823299735
335,275,313,13.3675,-2.13615871755465
335,275,313,13.375,-1.48183073513911
335,275,313,13.3825,2.36703942445114
335,275,313,13.39,-1.20667063131838
335,275,313,13.3975,1.23544897282036
335,275,313,13.405,0.359555143662117
335,275,313,13.4125,0.462662386367559
335,275,313,13.42,-0.458729788532217
335,275,313,13.4275,-1.4699082048457
335,275,313,13.435,-2.81589948860066
335,275,313,13.4425,2.72527642209529
335,275,313,13.45,1.94557816613869
335,275,313,13.4575,0.889894095097583
335,275,313,13.465,-0.452995279425159
335,275,313,13.4725,-1.15902578879627
335,275,313,13.48,-2.01623498632943
335,275,313,13.4875,2.90607768955909
335,275,313,13.495,2.14310290520083
335,275,313,13.5025,1.20030416040038
335,275,313,13.51,-0.0553729172113272
335,275,313,13.5175,-0.151401819649798
335,275,313,13.525,-1.07562905350891
335,275,313,13.5325,-2.53950420302958
335,275,313,13.54,2.93901587815798
335,275,313,13.5475,2.18424977603476
335,275,313,13.555,1.37796985559822
335,275,313,13.5625,0.0725008470816282
335,275,313,13.57,-0.920650901338323
335,275,313,13.5775,-2.09756389646638
335,275,313,13.585,-3.09985543344708
335,275,313,13.5925,2.19104856807285
335,275,313,13.6,1.33144144029094
335,275,313,13.6075,-0.370082507496172
335,275,313,13.615,-1.30819896844569
335,275,313,13.6225,-2.16419132595648
335,275,313,13.63,3.06252654099372
335,275,313,13.6375,0.766249287179822
335,275,313,13.645,-0.214670278762484
335,275,313,13.6525,-3.07649598166704
335,275,313,13.66,2.56435793530357
335,275,313,13.6675,1.52954078969968
335,275,313,13.675,0.618965243406032
335,275,313,13.6825,-0.446854663490005
335,275,313,13.69,-1.83580934621071
335,275,313,13.6975,-3.13233033196069
335,275,313,13.705,2.81462480112975
335,275,313,13.7125,1.16946880890151
335,275,313,13.72,0.568012746840451
335,275,313,13.7275,-0.161585779181915
335,275,313,13.735,-1.51015616201965
335,275,313,13.7425,-2.33217240047502
335,275,313,13.75,2.75699925527865
335,275,313,13.7575,1.9094887933384
335,275,313,13.765,0.613441203111143
335,275,313,13.7725,0.0200705642281635
335,275,313,13.78,-1.00074061174829
335,275,313,13.7875,-2.19087004465571
335,275,313,13.795,-2.60470669998034
335,275,313,13.8025,2.48443184226309
335,275,313,13.81,1.43805165516707
335,275,313,13.8175,-0.202588385864359
335,275,313,13.825,-0.518284186033479
335,275,313,13.8325,-1.565226026932
335,275,313,13.84,-3.05038454226743
335,275,313,13.8475,-2.96990960395461
335,275,313,13.855,-2.62184113703347
335,275,313,13.8625,2.06222193928181
335,275,313,13.87,0.477257458413968
335,275,313,13.8775,0.722317263184806
335,275,313,13.885,-0.326262699981749
335,275,313,13.8925,-1.32642281949033
335,275,313,13.9,-1.44624902895862
335,275,313,13.9075,2.75628059921539
335,275,313,13.915,2.36207396948083
335,275,313,13.9225,1.30541570447823
335,275,313,13.93,0.212506656574811
335,275,313,13.9375,-0.299180935883928
335,275,313,13.945,-1.21517450207033
335,275,313,13.9525,-2.6139403141002
335,275,313,13.96,3.03963620660935
335,275,313,13.9675,1.37057535568549
335,275,313,13.975,1.36768320406787
335,275,313,13.9825,0.0668901997590046
335,275,313,13.99,-0.89510023002036
335,275,313,13.9975,-1.54675723342922
335,275,313,14.005,-2.71168254282125
335,275,313,14.0125,2.97293567728341
335,275,313,14.02,1.45670762967022
335,275,313,14.0275,0.607250943180466
335,275,313,14.035,-0.21970960508319
335,275,313,14.0425,-1.18034426952097
335,275,313,14.05,-1.89577084622127
335,275,313,14.0575,2.72477504080204
335,275,313,14.065,1.96802615338621
335,275,313,14.0725,0.784276561252047
335,275,313,14.08,0.0560206514886075
335,275,313,14.0875,-0.739344209188053
335,275,313,14.095,-2.18685217987029
335,275,313,14.1025,-3.13349095060934
335,275,313,14.11,2.4845439700519
335,275,313,14.1175,0.793434809712541
335,275,313,14.125,0.675310815846924
335,275,313,14.1325,0.754901826504866
335,275,313,14.14,-1.21789255708499
335,275,313,14.1475,-1.94912975198708
335,275,313,14.155,-1.02972532277642
335,275,313,14.1625,-1.0410209626528
335,275,313,14.17,-2.0249331090309
335,275,313,14.1775,2.9248935086909
335,275,313,14.185,2.02101844960495
335,275,313,14.1925,0.516022469402886
335,275,313,14.2,-0.569343963822445
335,275,313,14.2075,-1.23638111879819
335,275,313,14.215,-2.36293340981386
335,275,313,14.2225,-2.77325740500564
335,275,313,14.23,1.69784890156981
335,275,313,14.2375,0.525833755413507
335,275,313,14.245,0.000439309923953263
335,275,313,14.2525,-1.40518588520841
335,275,313,14.26,-2.32746181224447
335,275,313,14.2675,2.84196731325929
335,275,313,14.275,1.93083791776139
335,275,313,14.2825,1.0676194071939
335,275,313,14.29,-0.0916370626415588
335,275,313,14.2975,-0.868975266072453
335,275,313,14.305,-1.58713236918505
335,275,313,14.3125,-2.87588384410609
335,275,313,14.32,2.07828395104338
335,275,313,14.3275,1.27349352295551
335,275,313,14.335,0.626188621776887
335,275,313,14.3425,-1.15369952524591
335,275,313,14.35,-1.33655585657631
335,275,313,14.3575,-2.5892877199692
335,275,313,14.365,2.76484658556786
335,275,313,14.3725,2.09359915224497
335,275,313,14.38,0.408860306652511
335,275,313,14.3875,0.0185868769151426
335,275,313,14.395,-0.0404047287770731
335,275,313,14.4025,-1.46688382723909
335,275,313,14.41,3.10106449452008
335,275,313,14.4175,2.01349350456958
335,275,313,14.425,-0.515614519811291
335,275,313,14.4325,-2.92176256872726
335,275,313,14.44,0.0951417809908705
335,275,313,14.4475,0.028923028574635
335,275,313,14.455,-1.835165442262
335,275,313,14.4625,-1.92488588946219
335,275,313,14.47,-2.03726868070598
335,275,313,14.4775,2.70801478015871
335,275,313,14.485,1.51672463545289
335,275,313,14.4925,0.835824152763415
335,275,313,14.5,-0.104244520524033
335,275,313,14.5075,-0.945872142229485
335,275,313,14.515,-2.49314036131592
335,275,313,14.5225,-2.9327728277961
335,275,313,14.53,1.87708336346289
335,275,313,14.5375,1.09201811396538
335,275,313,14.545,0.010183435718187
335,275,313,14.5525,-0.577389224166878
335,275,313,14.56,-1.55732248286948
335,275,313,14.5675,-1.8355617627833
335,275,313,14.575,-2.70284433750999
335,275,313,14.5825,2.23319891043673
335,275,313,14.59,1.0074384374102
335,275,313,14.5975,0.0573624737602153
335,275,313,14.605,-1.38774738493342
335,275,313,14.6125,-1.9596903967831
335,275,313,14.62,-2.78121477440553
335,275,313,14.6275,2.43173445494965
335,275,313,14.635,2.22033343315905
335,275,313,14.6425,2.97269160185302
335,275,313,14.65,-0.328607913810066
335,275,313,14.6575,-0.927430328311527
335,275,313,14.665,-1.21570366199309
335,275,313,14.6725,2.82580925551592
335,275,313,14.68,2.39488565435563
335,275,313,14.6875,2.73548148291233
335,275,313,14.695,1.22292453073824
335,275,313,14.7025,0.513148014518021
335,275,313,14.71,0.164274312767313
335,275,313,14.7175,-0.748136158614403
335,275,313,14.725,-2.03542941524292
335,275,313,14.7325,-2.41412381962001
335,275,313,14.74,2.65159301314016
335,275,313,14.7475,1.89564153054846
335,275,313,14.755,-1.15007264562794
335,275,313,14.7625,0.486700513561757
335,275,313,14.77,-1.06426564094245
335,275,313,14.7775,-1.51278231690029
335,275,313,14.785,2.94121314861245
335,275,313,14.7925,2.55931904773036
335,275,313,14.8,1.78350581023452
335,275,313,14.8075,-0.192045738393766
335,275,313,14.815,-0.762180934724373
335,275,313,14.8225,-1.5838523322677
335,275,313,14.83,-2.30573545100285
335,275,313,14.8375,-3.11630169656753
335,275,313,14.845,1.69891212927541
335,275,313,14.8525,0.424899707061301
335,275,313,14.86,-0.173602198758871
335,275,313,14.8675,-1.6156223707016
335,275,313,14.875,-1.93199597723331
335,275,313,14.8825,3.09049038162324
335,275,313,14.89,1.68893176541829
335,275,313,14.8975,0.0904104063519505
335,275,313,14.905,-1.6958530635736
335,275,313,14.9125,1.41597433784235
335,275,313,14.92,-1.46903742957476
335,275,313,14.9275,0.425806508248741
335,275,313,14.935,-2.14805135839822
335,275,313,14.9425,-3.11503607157288
335,275,313,14.95,1.605123926977
335,275,313,14.9575,2.41994304095961
335,275,313,14.965,1.19996357684698
335,275,313,14.9725,0.789717126418634
335,275,313,14.98,-1.37859252954341
335,275,313,14.9875,-2.08618431954984
335,275,313,14.995,-2.9054540387211
335,275,313,15.0025,2.41997765584934
335,275,313,15.01,1.25219859698133
335,275,313,15.0175,0.910230511645593
335,275,313,15.025,-0.49000246438097
335,275,313,15.0325,-1.30976031154409
335,275,313,15.04,-2.48638950828798
335,275,313,15.0475,2.5422304111569
335,275,313,15.055,1.5182414154818
335,275,313,15.0625,1.14046209181872
335,275,313,15.07,0.0797046057658032
335,275,313,15.0775,-0.934287077959868
335,275,313,15.085,-2.38232743065659
335,275,313,15.0925,2.99226840785422
335,275,313,15.1,1.80814711005066
335,275,313,15.1075,1.31252585634647
335,275,313,15.115,0.385008030277053
335,275,313,15.1225,-0.709748551767295
335,275,313,15.13,-1.3464679073267
335,275,313,15.1375,-2.55497853001155
335,275,313,15.145,2.87174877319299
335,275,313,15.1525,1.76903248489668
335,275,313,15.16,-0.901433379118452
335,275,313,15.1675,-3.06395688407812
335,275,313,15.175,2.55142026230731
335,275,313,15.1825,-0.026559475060172
335,275,313,15.19,0.0136212832646491
335,275,313,15.1975,-2.26296722140802
335,275,313,15.205,-1.58062279981279
335,275,313,15.2125,2.50476461254775
335,275,313,15.22,1.4425141050852
335,275,313,15.2275,-0.249627892885169
335,275,313,15.235,-0.704008129086303
335,275,313,15.2425,-1.11376045358643
335,275,313,15.25,-2.84384343341077
335,275,313,15.2575,2.87706086895654
335,275,313,15.265,2.05161573372901
335,275,313,15.2725,0.762617197676205
335,275,313,15.28,1.20380297694755
