Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,302,8.2525,0.00235366992487675
335,275,302,8.26,0.00209554501088094
335,275,302,8.2675,0.00193883161011099
335,275,302,8.275,0.00219400282597943
335,275,302,8.2825,0.00188440271184208
335,275,302,8.29,0.00211968043664829
335,275,302,8.2975,0.00186499773552308
335,275,302,8.305,0.00158385918421087
335,275,302,8.3125,0.00133464748420339
335,275,302,8.32,0.00141267635057159
335,275,302,8.3275,0.00169892004105414
335,275,302,8.335,0.00196336559693554
335,275,302,8.3425,0.00229561633732843
335,275,302,8.35,0.00170778341839474
335,275,302,8.3575,0.00267046731949864
335,275,302,8.365,0.00331259369299696
335,275,302,8.3725,0.00311375899491215
335,275,302,8.38,0.00324465254349785
335,275,302,8.3875,0.00392836188681277
335,275,302,8.395,0.00351840721888971
335,275,302,8.4025,0.00383376408397536
335,275,302,8.41,0.00369692690211751
335,275,302,8.4175,0.00316409268187951
335,275,302,8.425,0.00359523211247425
335,275,302,8.4325,0.00272539487859465
335,275,302,8.44,0.00236559527019544
335,275,302,8.4475,0.00309390585222064
335,275,302,8.455,0.00243530003171919
335,275,302,8.4625,0.00221425043683546
335,275,302,8.47,0.0025958251964759
335,275,302,8.4775,0.00204233500138331
335,275,302,8.485,0.00234364885912035
335,275,302,8.4925,0.00196197626276252
335,275,302,8.5,0.00228111374908405
335,275,302,8.5075,0.00238987649571874
335,275,302,8.515,0.00246993106453531
335,275,302,8.5225,0.0027748520181242
335,275,302,8.53,0.00309669054287283
335,275,302,8.5375,0.00239161458246407
335,275,302,8.545,0.00266729086826823
335,275,302,8.5525,0.00119723368163661
335,275,302,8.56,0.00180374395990885
335,275,302,8.5675,0.00176575072931789
335,275,302,8.575,0.00102070499397513
335,275,302,8.5825,0.00109377378018307
335,275,302,8.59,0.000995569259602807
335,275,302,8.5975,0.00181247121785753
335,275,302,8.605,0.00227121549851283
335,275,302,8.6125,0.0021255514978453
335,275,302,8.62,0.00233848799723244
335,275,302,8.6275,0.00284339600181309
335,275,302,8.635,0.00331146606968801
335,275,302,8.6425,0.00326038833738223
335,275,302,8.65,0.00301731004081153
335,275,302,8.6575,0.00331260272754752
335,275,302,8.665,0.0026549994417771
335,275,302,8.6725,0.00271061746826433
335,275,302,8.68,0.00269975503722581
335,275,302,8.6875,0.00241541149575817
335,275,302,8.695,0.00254242066806179
335,275,302,8.7025,0.00209693416679577
335,275,302,8.71,0.00137186730511175
335,275,302,8.7175,0.00141384712273341
335,275,302,8.725,0.00127387645600957
335,275,302,8.7325,0.00104356506358678
335,275,302,8.74,0.00156722203924524
335,275,302,8.7475,0.00220631431220493
335,275,302,8.755,0.00178682549438196
335,275,302,8.7625,0.00212725774224579
335,275,302,8.77,0.00181291510027902
335,275,302,8.7775,0.00252994224674439
335,275,302,8.785,0.00214790233545442
335,275,302,8.7925,0.00148990973232047
335,275,302,8.8,0.00229068941850964
335,275,302,8.8075,0.00223812643815793
335,275,302,8.815,0.00153265411428674
335,275,302,8.8225,0.00144678559134022
335,275,302,8.83,0.00165590948487575
335,275,302,8.8375,0.00177421110724118
335,275,302,8.845,0.00169619892356747
335,275,302,8.8525,0.00194282561478229
335,275,302,8.86,0.00240358031306402
335,275,302,8.8675,0.00284069759637658
335,275,302,8.875,0.00260751570554
335,275,302,8.8825,0.00296657454942096
335,275,302,8.89,0.00283162306611693
335,275,302,8.8975,0.00333700842532963
335,275,302,8.905,0.00359501181834378
335,275,302,8.9125,0.00255620782344248
335,275,302,8.92,0.00310459052402132
335,275,302,8.9275,0.00264720194171125
335,275,302,8.935,0.00215923609459375
335,275,302,8.9425,0.0021921073622677
335,275,302,8.95,0.00214178907119603
335,275,302,8.9575,0.00154298146914187
335,275,302,8.965,0.00144936632072575
335,275,302,8.9725,0.00144728002416936
335,275,302,8.98,0.00147624820521451
335,275,302,8.9875,0.00102043860297807
335,275,302,8.995,0.00148712192155686
335,275,302,9.0025,0.00142269235190481
335,275,302,9.01,0.00147268975170795
335,275,302,9.0175,0.00179218297768349
335,275,302,9.025,0.00167924545781908
335,275,302,9.0325,0.00182015095504747
335,275,302,9.04,0.00222010514980605
335,275,302,9.0475,0.00151589308269278
335,275,302,9.055,0.00148079964809886
335,275,302,9.0625,0.00164323255055353
335,275,302,9.07,0.00150661867792402
335,275,302,9.0775,0.00111226808945858
335,275,302,9.085,0.00167200464881112
335,275,302,9.0925,0.00136642200502322
335,275,302,9.1,0.00182324881043688
335,275,302,9.1075,0.00236533168966958
335,275,302,9.115,0.00292170385962232
335,275,302,9.1225,0.00260377838438891
335,275,302,9.13,0.00258046017745684
335,275,302,9.1375,0.00233273322503519
335,275,302,9.145,0.00300759322468176
335,275,302,9.1525,0.00257342800074457
335,275,302,9.16,0.00270835872754582
335,275,302,9.1675,0.00266265376545224
335,275,302,9.175,0.0020414959433348
335,275,302,9.1825,0.00197730014834704
335,275,302,9.19,0.00225530218589147
335,275,302,9.1975,0.00164844875744626
335,275,302,9.205,0.00202380399622662
335,275,302,9.2125,0.00223247000726221
335,275,302,9.22,0.00168330194918224
335,275,302,9.2275,0.00223491551966364
335,275,302,9.235,0.0017741476914924
335,275,302,9.2425,0.00201766894186655
335,275,302,9.25,0.00225262875224494
335,275,302,9.2575,0.00198163815692903
335,275,302,9.265,0.00166429004092652
335,275,302,9.2725,0.00200012038180914
335,275,302,9.28,0.00207547036713069
335,275,302,9.2875,0.00156337461575643
335,275,302,9.295,0.00210642844423576
335,275,302,9.3025,0.00206001387206661
335,275,302,9.31,0.00198214749742302
335,275,302,9.3175,0.00132583806530174
335,275,302,9.325,0.00104521733809523
335,275,302,9.3325,0.00109305281619804
335,275,302,9.34,0.00160858937950271
335,275,302,9.3475,0.00114069927439533
335,275,302,9.355,0.0010910676655332
335,275,302,9.3625,0.00109993607610477
335,275,302,9.37,0.00126717041742379
335,275,302,9.3775,0.00146344691288375
335,275,302,9.385,0.00150098196810809
335,275,302,9.3925,0.00171024934390669
335,275,302,9.4,0.0016908225890503
335,275,302,9.4075,0.00136755320934568
335,275,302,9.415,0.00136321568609347
335,275,302,9.4225,0.00167437736520537
335,275,302,9.43,0.00244028725451444
335,275,302,9.4375,0.00173638743507724
335,275,302,9.445,0.00176312296649359
335,275,302,9.4525,0.00120781865863132
335,275,302,9.46,0.00145921682044446
335,275,302,9.4675,0.0015838899794395
335,275,302,9.475,0.00153334455657768
335,275,302,9.4825,0.00173642224285632
335,275,302,9.49,0.00160784746816824
335,275,302,9.4975,0.00175646663537165
335,275,302,9.505,0.00181007527387403
335,275,302,9.5125,0.00186799541459661
335,275,302,9.52,0.00175929754974988
335,275,302,9.5275,0.0017202201096535
335,275,302,9.535,0.00200650277597687
335,275,302,9.5425,0.00144155944435893
335,275,302,9.55,0.00140843910509445
335,275,302,9.5575,0.00190645811056211
335,275,302,9.565,0.00179674696725472
335,275,302,9.5725,0.00148852300886884
335,275,302,9.58,0.00165766994700213
335,275,302,9.5875,0.00182676466424469
335,275,302,9.595,0.00212978853660464
335,275,302,9.6025,0.00137880758577969
335,275,302,9.61,0.0024769880689142
335,275,302,9.6175,0.00172281935592923
335,275,302,9.625,0.00212083281672626
335,275,302,9.6325,0.00205394869097399
335,275,302,9.64,0.0030507912638328
335,275,302,9.6475,0.00251856075781404
335,275,302,9.655,0.00373333812492586
335,275,302,9.6625,0.00334071810472689
335,275,302,9.67,0.00308264809750043
335,275,302,9.6775,0.00304566016506946
335,275,302,9.685,0.00263738809665565
335,275,302,9.6925,0.00228087165901374
335,275,302,9.7,0.00207013182518834
335,275,302,9.7075,0.00175916093721352
335,275,302,9.715,0.00124728405601276
335,275,302,9.7225,0.000559703280084845
335,275,302,9.73,0.000444197994927241
335,275,302,9.7375,0.00119368373389567
335,275,302,9.745,0.000738364536549385
335,275,302,9.7525,0.000994643423651192
335,275,302,9.76,0.00114446286992207
335,275,302,9.7675,0.00149872760607133
335,275,302,9.775,0.00179618008512444
335,275,302,9.7825,0.00194624719114028
335,275,302,9.79,0.00126027986661753
335,275,302,9.7975,0.00176194670796933
335,275,302,9.805,0.00138541284911813
335,275,302,9.8125,0.00158861905585531
335,275,302,9.82,0.00138130347137149
335,275,302,9.8275,0.00147945325866886
335,275,302,9.835,0.0013786580274816
335,275,302,9.8425,0.00163529978271046
335,275,302,9.85,0.00201917541173281
335,275,302,9.8575,0.00243757750072002
335,275,302,9.865,0.0023334238309839
335,275,302,9.8725,0.00223487626471681
335,275,302,9.88,0.00292298792737788
335,275,302,9.8875,0.00286957543563146
335,275,302,9.895,0.00281604587868549
335,275,302,9.9025,0.00281545835375807
335,275,302,9.91,0.00298996686369774
335,275,302,9.9175,0.00249865540013004
335,275,302,9.925,0.00220477154726338
335,275,302,9.9325,0.00224339878147712
335,275,302,9.94,0.00304308647570787
335,275,302,9.9475,0.0024727123776817
335,275,302,9.955,0.00212985487357045
335,275,302,9.9625,0.00180518928240198
335,275,302,9.97,0.00130767034875016
335,275,302,9.9775,0.0013986167937905
335,275,302,9.985,0.00184966209819751
335,275,302,9.9925,0.00112267797649794
335,275,302,10,0.0017416096611718
335,275,302,10.0075,0.00174523251307939
335,275,302,10.015,0.00176129182991558
335,275,302,10.0225,0.00213921774052612
335,275,302,10.03,0.00213542888928834
335,275,302,10.0375,0.00260391723312684
335,275,302,10.045,0.00195068604277302
335,275,302,10.0525,0.00176833065091592
335,275,302,10.06,0.00173906747854511
335,275,302,10.0675,0.0017750826039394
335,275,302,10.075,0.00144540340938
335,275,302,10.0825,0.00190615795577015
335,275,302,10.09,0.00160865217034817
335,275,302,10.0975,0.00159918858461342
335,275,302,10.105,0.00102173185264746
335,275,302,10.1125,0.00134232191184845
335,275,302,10.12,0.00167978968788849
335,275,302,10.1275,0.00194551525467595
335,275,302,10.135,0.00177397838563104
335,275,302,10.1425,0.0016191652808732
335,275,302,10.15,0.00166932377911246
335,275,302,10.1575,0.00176935002991525
335,275,302,10.165,0.0018888984268165
335,275,302,10.1725,0.00195120350885479
335,275,302,10.18,0.00140636224794392
335,275,302,10.1875,0.00124305654706573
335,275,302,10.195,0.00128569229689061
335,275,302,10.2025,0.00154308965461704
335,275,302,10.21,0.00102846334565553
335,275,302,10.2175,0.00145280180726094
335,275,302,10.225,0.000815038377028979
335,275,302,10.2325,0.000860140453554714
335,275,302,10.24,0.00127236432099782
335,275,302,10.2475,0.00150070159255955
335,275,302,10.255,0.00158448124993847
335,275,302,10.2625,0.00154222511972593
335,275,302,10.27,0.00143795717904837
335,275,302,10.2775,0.00106772426966218
335,275,302,10.285,0.00165968904593613
335,275,302,10.2925,0.00178392392278977
335,275,302,10.3,0.00175184235353696
335,275,302,10.3075,0.00142941300099275
335,275,302,10.315,0.00169610296685567
335,275,302,10.3225,0.00148368731038015
335,275,302,10.33,0.00178966517213355
335,275,302,10.3375,0.00203741752902178
335,275,302,10.345,0.00184393380556914
335,275,302,10.3525,0.00228677018833058
335,275,302,10.36,0.00183227693808489
335,275,302,10.3675,0.00205238225138747
335,275,302,10.375,0.00186406042089975
335,275,302,10.3825,0.00189456408469853
335,275,302,10.39,0.00202804971617795
335,275,302,10.3975,0.00204227845879396
335,275,302,10.405,0.00209849823413356
335,275,302,10.4125,0.00257649154552582
335,275,302,10.42,0.00191454290880001
335,275,302,10.4275,0.00230288271395102
335,275,302,10.435,0.00175522507252866
335,275,302,10.4425,0.00129019144458708
335,275,302,10.45,0.000853194199610962
335,275,302,10.4575,0.000777088090673764
335,275,302,10.465,0.000617292381677006
335,275,302,10.4725,0.000256051169875751
335,275,302,10.48,0.000157061372650223
335,275,302,10.4875,0.000314675696973734
335,275,302,10.495,0.00089098284965144
335,275,302,10.5025,0.000636091712792836
335,275,302,10.51,0.000835226276164775
335,275,302,10.5175,0.000495885810124536
335,275,302,10.525,0.00122733325312516
335,275,302,10.5325,0.00144351804090158
335,275,302,10.54,0.00105538969632605
335,275,302,10.5475,0.00141391867861448
335,275,302,10.555,0.00144073833506906
335,275,302,10.5625,0.00175860995653881
335,275,302,10.57,0.00163586129965518
335,275,302,10.5775,0.0016655419554619
335,275,302,10.585,0.00157802301855054
335,275,302,10.5925,0.00231847053602083
335,275,302,10.6,0.00136402026079051
335,275,302,10.6075,0.00155447189079303
335,275,302,10.615,0.00128913542302027
335,275,302,10.6225,0.00161354456957717
335,275,302,10.63,0.00181067079966818
335,275,302,10.6375,0.0015644789626578
335,275,302,10.645,0.00157755449572416
335,275,302,10.6525,0.00136629878585556
335,275,302,10.66,0.00161778387068857
335,275,302,10.6675,0.00151581446405871
335,275,302,10.675,0.00133754416526159
335,275,302,10.6825,0.00123850168896308
335,275,302,10.69,0.00073140011567909
335,275,302,10.6975,0.000896843774270756
335,275,302,10.705,0.000319581937204224
335,275,302,10.7125,0.000621583335834351
335,275,302,10.72,0.000336754987078822
335,275,302,10.7275,0.000805489061514585
335,275,302,10.735,0.000929468263885595
335,275,302,10.7425,0.00112780286872833
335,275,302,10.75,0.000738260122029919
335,275,302,10.7575,0.000820367595152917
335,275,302,10.765,0.0010385831390148
335,275,302,10.7725,0.000443021841541512
335,275,302,10.78,0.0013109620137841
335,275,302,10.7875,0.000793507869219524
335,275,302,10.795,0.00110375087940395
335,275,302,10.8025,0.00120569913173389
335,275,302,10.81,0.00140885254694281
335,275,302,10.8175,0.00126206146844278
335,275,302,10.825,0.00142337040043442
335,275,302,10.8325,0.00127838960874251
335,275,302,10.84,0.00126978011279998
335,275,302,10.8475,0.00148000897609142
335,275,302,10.855,0.00177794699422745
335,275,302,10.8625,0.00104814093032088
335,275,302,10.87,0.00102089895047621
335,275,302,10.8775,0.0012297512375257
335,275,302,10.885,0.0013927302729889
335,275,302,10.8925,0.0015701652703422
335,275,302,10.9,0.00110649431480077
335,275,302,10.9075,0.000888496262483801
335,275,302,10.915,0.000907021719510429
335,275,302,10.9225,0.00101693106453474
335,275,302,10.93,0.00109717935697841
335,275,302,10.9375,0.00105754360046558
335,275,302,10.945,0.00119708509256882
335,275,302,10.9525,0.000452635889326282
335,275,302,10.96,0.000250075841195955
335,275,302,10.9675,0.000942854400739491
335,275,302,10.975,0.000950528654684482
335,275,302,10.9825,0.00113688328093819
335,275,302,10.99,0.000931216185170256
335,275,302,10.9975,0.000554505666101415
335,275,302,11.005,0.00181817418122104
335,275,302,11.0125,0.00131431872782472
335,275,302,11.02,0.00174811706868014
335,275,302,11.0275,0.00159615293157404
335,275,302,11.035,0.00156807513083573
335,275,302,11.0425,0.00233681316887019
335,275,302,11.05,0.00169820721359446
335,275,302,11.0575,0.00190864646136773
335,275,302,11.065,0.00193409161394353
335,275,302,11.0725,0.00210091220361361
335,275,302,11.08,0.00254261793395651
335,275,302,11.0875,0.00190669341051124
335,275,302,11.095,0.00199189009568085
335,275,302,11.1025,0.00138398538472027
335,275,302,11.11,0.00145486064707839
335,275,302,11.1175,0.00163361014213442
335,275,302,11.125,0.00160376002996861
335,275,302,11.1325,0.00186612995208428
335,275,302,11.14,0.00178721363212842
335,275,302,11.1475,0.00178992365923799
335,275,302,11.155,0.00142910216166011
335,275,302,11.1625,0.00137306453328557
335,275,302,11.17,0.000807287764966492
335,275,302,11.1775,0.00118711011074433
335,275,302,11.185,0.00106181564147462
335,275,302,11.1925,0.000792977384310333
335,275,302,11.2,0.00125236452531262
335,275,302,11.2075,0.000242813243310472
335,275,302,11.215,0.000610780288529669
335,275,302,11.2225,0.000205987469768164
335,275,302,11.23,0.000285627463076284
335,275,302,11.2375,0.00072791360227824
335,275,302,11.245,0.000871448960799245
335,275,302,11.2525,0.000995914760072285
335,275,302,11.26,0.00107691775627582
335,275,302,11.2675,0.00147803951678991
335,275,302,11.275,0.00136613068264725
335,275,302,11.2825,0.00176324423650983
335,275,302,11.29,0.00185031249857778
335,275,302,11.2975,0.00192054965028723
335,275,302,11.305,0.00192634671381531
335,275,302,11.3125,0.0018184427144012
335,275,302,11.32,0.00188783527313316
335,275,302,11.3275,0.00202492985000554
335,275,302,11.335,0.00194505070621417
335,275,302,11.3425,0.00158755998727762
335,275,302,11.35,0.00142379382557295
335,275,302,11.3575,0.00180686397622819
335,275,302,11.365,0.00149500099006005
335,275,302,11.3725,0.000816480729949282
335,275,302,11.38,0.000831189653751881
335,275,302,11.3875,0.00145940096098479
335,275,302,11.395,0.00152450306569259
335,275,302,11.4025,0.00118645425693159
335,275,302,11.41,0.00142943541933724
335,275,302,11.4175,0.000997093826729612
335,275,302,11.425,0.000993653885561766
335,275,302,11.4325,0.000955836393950984
335,275,302,11.44,0.000802984225249112
335,275,302,11.4475,0.000950389060050232
335,275,302,11.455,0.00102829127283359
335,275,302,11.4625,0.000920604439632307
335,275,302,11.47,0.000930995612654217
335,275,302,11.4775,0.00119413779539643
335,275,302,11.485,0.00104784956006492
335,275,302,11.4925,0.000677239448730082
335,275,302,11.5,0.000533549821754591
335,275,302,11.5075,0.000899468542155533
335,275,302,11.515,0.0013439117380715
335,275,302,11.5225,0.00172828166130586
335,275,302,11.53,0.0016843137090532
335,275,302,11.5375,0.00198682960861582
335,275,302,11.545,0.00198214770520274
335,275,302,11.5525,0.00190145839089779
335,275,302,11.56,0.00180038328127719
335,275,302,11.5675,0.00195220480441695
335,275,302,11.575,0.00192947767624973
335,275,302,11.5825,0.00184614106053364
335,275,302,11.59,0.00159783875925633
335,275,302,11.5975,0.00167563609936329
335,275,302,11.605,0.00152762591566064
335,275,302,11.6125,0.00140634060797542
335,275,302,11.62,0.00115475514446157
335,275,302,11.6275,0.00112447023440877
335,275,302,11.635,0.00104142426135343
335,275,302,11.6425,0.000911633212612889
335,275,302,11.65,0.000798432636856417
335,275,302,11.6575,0.000940309971566986
335,275,302,11.665,0.00103502333204703
335,275,302,11.6725,0.000954886239326513
335,275,302,11.68,0.00104567281755567
335,275,302,11.6875,0.000288554802887626
335,275,302,11.695,0.000211135227983152
335,275,302,11.7025,0.000399553301535444
335,275,302,11.71,5.16028639134014e-05
335,275,302,11.7175,0.000738622317852325
335,275,302,11.725,0.000678727421557012
335,275,302,11.7325,0.000709817356122077
335,275,302,11.74,0.00119212011309386
335,275,302,11.7475,0.000833544093452146
335,275,302,11.755,0.0016651242024289
335,275,302,11.7625,0.00193009767780074
335,275,302,11.77,0.00239562238180397
335,275,302,11.7775,0.00285975307002797
335,275,302,11.785,0.00271497401654778
335,275,302,11.7925,0.002411503199437
335,275,302,11.8,0.00294009583931641
335,275,302,11.8075,0.00216827584561964
335,275,302,11.815,0.00287676247492244
335,275,302,11.8225,0.00256167755042299
335,275,302,11.83,0.00237305914177471
335,275,302,11.8375,0.00244090012062158
335,275,302,11.845,0.00274426409204122
335,275,302,11.8525,0.00200739009941018
335,275,302,11.86,0.0021380702081449
335,275,302,11.8675,0.00183333000426046
335,275,302,11.875,0.00194832273446133
335,275,302,11.8825,0.00113812609299794
335,275,302,11.89,0.00148513083853224
335,275,302,11.8975,0.00126023900548489
335,275,302,11.905,0.000979766232870335
335,275,302,11.9125,0.00100681002691221
335,275,302,11.92,0.000766427487138215
335,275,302,11.9275,0.000603946557194986
335,275,302,11.935,0.000458071219122281
335,275,302,11.9425,0.000349116496622019
335,275,302,11.95,0.000506546990748906
335,275,302,11.9575,0.000533034888452811
335,275,302,11.965,0.000447004576074959
335,275,302,11.9725,0.000564900743899646
335,275,302,11.98,0.000863498208579765
335,275,302,11.9875,0.000820148293253783
335,275,302,11.995,0.000965749094800433
335,275,302,12.0025,0.00149624574782894
335,275,302,12.01,0.00130202887685622
335,275,302,12.0175,0.00140425452873113
335,275,302,12.025,0.00148658441123533
335,275,302,12.0325,0.00193266774806516
335,275,302,12.04,0.00208171825584769
335,275,302,12.0475,0.0017409108529723
335,275,302,12.055,0.00171437538459862
335,275,302,12.0625,0.00172112974629769
335,275,302,12.07,0.00183588483803264
335,275,302,12.0775,0.00224767193294068
335,275,302,12.085,0.00172691914878434
335,275,302,12.0925,0.00178452101677261
335,275,302,12.1,0.00171249903808528
335,275,302,12.1075,0.00127741847840701
335,275,302,12.115,0.00180157182097583
335,275,302,12.1225,0.00173308807121432
335,275,302,12.13,0.00128659068404976
335,275,302,12.1375,0.000723426941518009
335,275,302,12.145,0.00100951910855914
335,275,302,12.1525,0.000537670470986052
335,275,302,12.16,0.000443022678285599
335,275,302,12.1675,0.00111580745657305
335,275,302,12.175,0.000626286705280399
335,275,302,12.1825,0.000910319676466746
335,275,302,12.19,0.00138331015115468
335,275,302,12.1975,0.00117613178468223
335,275,302,12.205,0.000796909180629796
335,275,302,12.2125,0.000752529595248407
335,275,302,12.22,0.00097293378525386
335,275,302,12.2275,0.000399356785773004
335,275,302,12.235,0.00126342228528904
335,275,302,12.2425,0.00139873103965627
335,275,302,12.25,0.00120777567745553
335,275,302,12.2575,0.00134882398912747
335,275,302,12.265,0.00188254438440339
335,275,302,12.2725,0.00132185007670456
335,275,302,12.28,0.00171482732519788
335,275,302,12.2875,0.00191895099207992
335,275,302,12.295,0.00153113645707403
335,275,302,12.3025,0.0016665662662144
335,275,302,12.31,0.00158870801063728
335,275,302,12.3175,0.00185830271306524
335,275,302,12.325,0.00199015679599035
335,275,302,12.3325,0.00130580821216692
335,275,302,12.34,0.0013093593963549
335,275,302,12.3475,0.00158023403314046
335,275,302,12.355,0.00118569601535161
335,275,302,12.3625,0.0010499620809301
335,275,302,12.37,0.000456220261847212
335,275,302,12.3775,0.000420558818512518
335,275,302,12.385,0.000418747903817225
335,275,302,12.3925,0.000473514538789175
335,275,302,12.4,0.000167337957936153
335,275,302,12.4075,0.000677575055284325
335,275,302,12.415,0.000715660801636262
335,275,302,12.4225,0.000533714528667206
335,275,302,12.43,0.000843524495114251
335,275,302,12.4375,0.000735799355037482
335,275,302,12.445,0.000802002099050657
335,275,302,12.4525,0.000919207312264661
335,275,302,12.46,0.00114639801552215
335,275,302,12.4675,0.00141036212211131
335,275,302,12.475,0.00136099139797857
335,275,302,12.4825,0.000648327774558706
335,275,302,12.49,0.000876339065046822
335,275,302,12.4975,0.000980142279921181
335,275,302,12.505,0.00175707063519177
335,275,302,12.5125,0.00169243333158866
335,275,302,12.52,0.00151445112776874
335,275,302,12.5275,0.0017511877946534
335,275,302,12.535,0.00189074044169078
335,275,302,12.5425,0.00210631056980057
335,275,302,12.55,0.00173219021888632
335,275,302,12.5575,0.001626681456551
335,275,302,12.565,0.00173132783612369
335,275,302,12.5725,0.00207203187403321
335,275,302,12.58,0.00188347988005305
335,275,302,12.5875,0.00211984395055778
335,275,302,12.595,0.00134949746055079
335,275,302,12.6025,0.00143018061544049
335,275,302,12.61,0.00107454171946074
335,275,302,12.6175,0.00135082470734746
335,275,302,12.625,0.000779499047143578
335,275,302,12.6325,0.000486890628871904
335,275,302,12.64,0.000579812902036179
335,275,302,12.6475,0.00026562741992363
335,275,302,12.655,0.000506027277893564
335,275,302,12.6625,0.000560591342499872
335,275,302,12.67,0.000162513313129248
335,275,302,12.6775,0.00078945149044646
335,275,302,12.685,0.000462682789363282
335,275,302,12.6925,0.00056217510087416
335,275,302,12.7,0.000791137334960098
335,275,302,12.7075,0.000684631654013961
335,275,302,12.715,0.000614248931948675
335,275,302,12.7225,0.000532694986697883
335,275,302,12.73,0.000390350240046597
335,275,302,12.7375,0.000823447903140044
335,275,302,12.745,0.000774279522912875
335,275,302,12.7525,0.00158462019096286
335,275,302,12.76,0.000960720732604929
335,275,302,12.7675,0.00166619206656057
335,275,302,12.775,0.00161701033513209
335,275,302,12.7825,0.00187033177353358
335,275,302,12.79,0.00149175170137276
335,275,302,12.7975,0.00151135133483391
335,275,302,12.805,0.00152161274222002
335,275,302,12.8125,0.00156910176505676
335,275,302,12.82,0.00144085292280369
335,275,302,12.8275,0.00117676351342505
335,275,302,12.835,0.000629397611115454
335,275,302,12.8425,0.000799158375036354
335,275,302,12.85,0.000697587173600015
335,275,302,12.8575,0.000747336604499319
335,275,302,12.865,0.000359430494087221
335,275,302,12.8725,0.000756744300176738
335,275,302,12.88,0.000787378315836171
335,275,302,12.8875,0.000409240221572443
335,275,302,12.895,5.27306159384343e-05
335,275,302,12.9025,0.00029689592045976
335,275,302,12.91,0.000658541299140266
335,275,302,12.9175,0.000939793613535573
335,275,302,12.925,0.00131324978268983
335,275,302,12.9325,0.000688776635601219
335,275,302,12.94,0.000451398250443542
335,275,302,12.9475,0.000686404513996616
335,275,302,12.955,0.000215999793224791
335,275,302,12.9625,0.000725589597092433
335,275,302,12.97,0.000818562610492479
335,275,302,12.9775,0.000690571468496345
335,275,302,12.985,0.000918602516627361
335,275,302,12.9925,0.00130454912649984
335,275,302,13,0.00152482036272724
335,275,302,13.0075,0.00168316519950879
335,275,302,13.015,0.0014514508150076
335,275,302,13.0225,0.00116413942070014
335,275,302,13.03,0.00132753777987565
335,275,302,13.0375,0.00107897645221026
335,275,302,13.045,0.0011455248047793
335,275,302,13.0525,0.0010847733105899
335,275,302,13.06,0.000943444534520341
335,275,302,13.0675,0.00105502118648281
335,275,302,13.075,0.00100446098176777
335,275,302,13.0825,0.0010511727434
335,275,302,13.09,0.00122918177118801
335,275,302,13.0975,0.00056496021728031
335,275,302,13.105,0.000527188487829604
335,275,302,13.1125,0.000537606691338414
335,275,302,13.12,0.000323323943037504
335,275,302,13.1275,0.000337333837181306
335,275,302,13.135,0.000278542063800421
335,275,302,13.1425,0.000519123950854393
335,275,302,13.15,0.00111399800131253
335,275,302,13.1575,0.000579118176857654
335,275,302,13.165,0.000917000951833196
335,275,302,13.1725,0.0012019005999163
335,275,302,13.18,0.00128764970055944
335,275,302,13.1875,0.00113361077259004
335,275,302,13.195,0.00120057967180906
335,275,302,13.2025,0.00120156574455326
335,275,302,13.21,0.00091006599048261
335,275,302,13.2175,0.000699951805533142
335,275,302,13.225,0.000630724164645482
335,275,302,13.2325,0.00135686108509085
335,275,302,13.24,0.000940807452748608
335,275,302,13.2475,0.00122233457559397
335,275,302,13.255,0.00107539328655753
335,275,302,13.2625,0.00146935695149315
335,275,302,13.27,0.00127870890306144
335,275,302,13.2775,0.00159120855332139
335,275,302,13.285,0.000727167711533806
335,275,302,13.2925,0.00156241363111887
335,275,302,13.3,0.0013697310484597
335,275,302,13.3075,0.00152471296064411
335,275,302,13.315,0.00166062493559811
335,275,302,13.3225,0.00168094321247896
335,275,302,13.33,0.00173204823245213
335,275,302,13.3375,0.00145333337659475
335,275,302,13.345,0.00113054785015422
335,275,302,13.3525,0.00117787964058125
335,275,302,13.36,0.000772351364087802
335,275,302,13.3675,0.000243611292618528
335,275,302,13.375,0.000582002916888875
335,275,302,13.3825,0.000748197642620465
335,275,302,13.39,0.000364083326210491
335,275,302,13.3975,0.000102303854855793
335,275,302,13.405,0.000459314672995357
335,275,302,13.4125,0.000526606577536596
335,275,302,13.42,0.000633653098196699
335,275,302,13.4275,0.000913722704211865
335,275,302,13.435,0.00131510139049415
335,275,302,13.4425,0.00143193169838222
335,275,302,13.45,0.000810112354322122
335,275,302,13.4575,0.00109876236011491
335,275,302,13.465,0.000661746732033247
335,275,302,13.4725,0.00131617582292298
335,275,302,13.48,0.00106287529898287
335,275,302,13.4875,0.000994719839299564
335,275,302,13.495,0.001391033096558
335,275,302,13.5025,0.00086292552567167
335,275,302,13.51,0.00130577473590058
335,275,302,13.5175,0.00108480280127468
335,275,302,13.525,0.00091411931130952
335,275,302,13.5325,0.00107992233137332
335,275,302,13.54,0.00113135088101839
335,275,302,13.5475,0.00124321118612723
335,275,302,13.555,0.000717972841386369
335,275,302,13.5625,0.00109693861094538
335,275,302,13.57,0.00113198394831038
335,275,302,13.5775,0.00125316584682765
335,275,302,13.585,0.00086329791805124
335,275,302,13.5925,0.00100669963271532
335,275,302,13.6,0.000761402138292161
