Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,311,9.55,0.00191917712259921
335,275,311,9.5575,0.0026214967837034
335,275,311,9.565,0.00233517564978561
335,275,311,9.5725,0.00217189512641964
335,275,311,9.58,0.00218126949856278
335,275,311,9.5875,0.00213414375156102
335,275,311,9.595,0.0021545638182108
335,275,311,9.6025,0.00196211334775922
335,275,311,9.61,0.00193984711823255
335,275,311,9.6175,0.00192287288702956
335,275,311,9.625,0.00152503283581882
335,275,311,9.6325,0.00118539795874924
335,275,311,9.64,0.0015793279508593
335,275,311,9.6475,0.00163774834245343
335,275,311,9.655,0.00153382200688542
335,275,311,9.6625,0.00130569304634747
335,275,311,9.67,0.00134403018947144
335,275,311,9.6775,0.00142825791293546
335,275,311,9.685,0.00138628955767359
335,275,311,9.6925,0.00120587542220514
335,275,311,9.7,0.001434770749811
335,275,311,9.7075,0.00100128606849926
335,275,311,9.715,0.00140615810177447
335,275,311,9.7225,0.00131480124346031
335,275,311,9.73,0.00128745563350144
335,275,311,9.7375,0.0024170514139609
335,275,311,9.745,0.00163201524383846
335,275,311,9.7525,0.00165876013472865
335,275,311,9.76,0.00163900049073408
335,275,311,9.7675,0.00247202383600915
335,275,311,9.775,0.00239598635164004
335,275,311,9.7825,0.00227417330918433
335,275,311,9.79,0.00324971539440279
335,275,311,9.7975,0.00264425021384471
335,275,311,9.805,0.00234759976069953
335,275,311,9.8125,0.00288008828895105
335,275,311,9.82,0.00324189876430165
335,275,311,9.8275,0.00310127871494284
335,275,311,9.835,0.00347024953028594
335,275,311,9.8425,0.00329459726814841
335,275,311,9.85,0.0029371573511471
335,275,311,9.8575,0.00352903303110105
335,275,311,9.865,0.00342515757417696
335,275,311,9.8725,0.00283534063413418
335,275,311,9.88,0.00330728325928105
335,275,311,9.8875,0.00299780479024301
335,275,311,9.895,0.00283289555580931
335,275,311,9.9025,0.00262010631822214
335,275,311,9.91,0.00236477707471069
335,275,311,9.9175,0.00208955826907077
335,275,311,9.925,0.00172190563377133
335,275,311,9.9325,0.00146399365969031
335,275,311,9.94,0.00124605174160147
335,275,311,9.9475,0.000704854426129809
335,275,311,9.955,0.000604332783817622
335,275,311,9.9625,0.00099528807292588
335,275,311,9.97,0.00108591951076099
335,275,311,9.9775,0.00121433679475559
335,275,311,9.985,0.00160678759595401
335,275,311,9.9925,0.00191542260709516
335,275,311,10,0.00168515018595261
335,275,311,10.0075,0.00195600208866369
335,275,311,10.015,0.00219295145644341
335,275,311,10.0225,0.00225888285873193
335,275,311,10.03,0.00250848503733518
335,275,311,10.0375,0.00271454615376445
335,275,311,10.045,0.00233258639110591
335,275,311,10.0525,0.00283764280737905
335,275,311,10.06,0.00201747811533887
335,275,311,10.0675,0.0028303620831928
335,275,311,10.075,0.00239390925358025
335,275,311,10.0825,0.00241363858805914
335,275,311,10.09,0.00257252992022113
335,275,311,10.0975,0.00222062077885682
335,275,311,10.105,0.00182780988664565
335,275,311,10.1125,0.00195610274958316
335,275,311,10.12,0.00201190857915829
335,275,311,10.1275,0.00207222322373584
335,275,311,10.135,0.0024005503600243
335,275,311,10.1425,0.00226282163828116
335,275,311,10.15,0.00147544024058435
335,275,311,10.1575,0.00158509470942021
335,275,311,10.165,0.00177304540120163
335,275,311,10.1725,0.00202237909812807
335,275,311,10.18,0.000875071826708986
335,275,311,10.1875,0.00173117218182527
335,275,311,10.195,0.00128341730583645
335,275,311,10.2025,0.00164900918891406
335,275,311,10.21,0.00164044666044439
335,275,311,10.2175,0.00152523905610426
335,275,311,10.225,0.00155413950174954
335,275,311,10.2325,0.00205801110657309
335,275,311,10.24,0.00216001741424737
335,275,311,10.2475,0.00226225353286451
335,275,311,10.255,0.00239306488740307
335,275,311,10.2625,0.00158331275013626
335,275,311,10.27,0.00184615924186037
335,275,311,10.2775,0.00149684434358046
335,275,311,10.285,0.00164492933384729
335,275,311,10.2925,0.00124734254335941
335,275,311,10.3,0.00171579717614321
335,275,311,10.3075,0.00121935579902981
335,275,311,10.315,0.00117881367385199
335,275,311,10.3225,0.00153821048099966
335,275,311,10.33,0.00172134769657616
335,275,311,10.3375,0.00134368991506284
335,275,311,10.345,0.00124687439673961
335,275,311,10.3525,0.00175887819925581
335,275,311,10.36,0.00110708372285578
335,275,311,10.3675,0.0021094636606971
335,275,311,10.375,0.00187808013655806
335,275,311,10.3825,0.00145360527223498
335,275,311,10.39,0.00126746348348065
335,275,311,10.3975,0.00166077742459801
335,275,311,10.405,0.00148041391595118
335,275,311,10.4125,0.00125618976739339
335,275,311,10.42,0.00138276237455895
335,275,311,10.4275,0.00103346783008997
335,275,311,10.435,0.00109731977525344
335,275,311,10.4425,0.000837630069486688
335,275,311,10.45,0.000487011223016951
335,275,311,10.4575,0.000638808162747591
335,275,311,10.465,0.000712367225571611
335,275,311,10.4725,0.000742120020641467
335,275,311,10.48,0.00116384371968043
335,275,311,10.4875,0.0015258932366576
335,275,311,10.495,0.00122029638170035
335,275,311,10.5025,0.00100673060429602
335,275,311,10.51,0.000821789991186915
335,275,311,10.5175,0.000981480269885514
335,275,311,10.525,0.00115107920663823
335,275,311,10.5325,0.0012688252665288
335,275,311,10.54,0.00197947764545797
335,275,311,10.5475,0.00216292690436106
335,275,311,10.555,0.00220470132768613
335,275,311,10.5625,0.00234664415712883
335,275,311,10.57,0.00315580256194367
335,275,311,10.5775,0.00268278896686872
335,275,311,10.585,0.00271571958246853
335,275,311,10.5925,0.00250352085227183
335,275,311,10.6,0.00229116856419831
335,275,311,10.6075,0.00193098470588181
335,275,311,10.615,0.00221016070160606
335,275,311,10.6225,0.0025466378821312
335,275,311,10.63,0.00228560425328893
335,275,311,10.6375,0.00179047488740286
335,275,311,10.645,0.00152719306073757
335,275,311,10.6525,0.00157107742273645
335,275,311,10.66,0.000766287602037859
335,275,311,10.6675,0.00119589259542909
335,275,311,10.675,0.0005403511917441
335,275,311,10.6825,0.000824928976466963
335,275,311,10.69,0.00079393190359915
335,275,311,10.6975,0.000623776083054024
335,275,311,10.705,0.000438500241786455
335,275,311,10.7125,0.000419105170672782
335,275,311,10.72,0.000242167143560721
335,275,311,10.7275,0.000172835994352265
335,275,311,10.735,0.000503948928023864
335,275,311,10.7425,0.000630604444859128
335,275,311,10.75,0.000866119149913512
335,275,311,10.7575,0.00108345251525481
335,275,311,10.765,0.00149038991146631
335,275,311,10.7725,0.0017165262429002
335,275,311,10.78,0.00169717375515124
335,275,311,10.7875,0.00180651518386408
335,275,311,10.795,0.00220523599838272
335,275,311,10.8025,0.00222491184326061
335,275,311,10.81,0.00199448560391046
335,275,311,10.8175,0.00205887761034035
335,275,311,10.825,0.00231497768023674
335,275,311,10.8325,0.00208978642196164
335,275,311,10.84,0.00174855025825727
335,275,311,10.8475,0.00194776690680071
335,275,311,10.855,0.00170120150833418
335,275,311,10.8625,0.00165163741090733
335,275,311,10.87,0.00223517920072358
335,275,311,10.8775,0.00199176391738706
335,275,311,10.885,0.00205961805518597
335,275,311,10.8925,0.00213937357779549
335,275,311,10.9,0.00147203437063669
335,275,311,10.9075,0.00140229397252451
335,275,311,10.915,0.00153421478485653
335,275,311,10.9225,0.00113063170811428
335,275,311,10.93,0.00103338079974584
335,275,311,10.9375,0.000812850991608509
335,275,311,10.945,0.000690561353197462
335,275,311,10.9525,0.000981891153460379
335,275,311,10.96,0.00112489629728142
335,275,311,10.9675,0.000897668556193368
335,275,311,10.975,0.000988646135368323
335,275,311,10.9825,0.000359326130788675
335,275,311,10.99,0.000700713675937062
335,275,311,10.9975,0.000624062435446588
335,275,311,11.005,0.000329657292549858
335,275,311,11.0125,0.000723912671080349
335,275,311,11.02,0.00147686027987759
335,275,311,11.0275,0.00101646567832105
335,275,311,11.035,0.00113200684302909
335,275,311,11.0425,0.00109309518612325
335,275,311,11.05,0.00108249756941119
335,275,311,11.0575,0.00168389183143336
335,275,311,11.065,0.00177055566430619
335,275,311,11.0725,0.00120778491366765
335,275,311,11.08,0.00161579216334598
335,275,311,11.0875,0.00133147184922851
335,275,311,11.095,0.00129667499623743
335,275,311,11.1025,0.00149744786800917
335,275,311,11.11,0.0017013482294508
335,275,311,11.1175,0.00154105456686188
335,275,311,11.125,0.00196105113030357
335,275,311,11.1325,0.00181122604332903
335,275,311,11.14,0.00183467034843393
335,275,311,11.1475,0.00134559510278947
335,275,311,11.155,0.00116216043397243
335,275,311,11.1625,0.00114609553935793
335,275,311,11.17,0.000856295737114636
335,275,311,11.1775,0.00128392722712639
335,275,311,11.185,0.000542095447299534
335,275,311,11.1925,0.000627554848366879
335,275,311,11.2,0.000935189651057322
335,275,311,11.2075,0.000939944872271803
335,275,311,11.215,0.000540178647408528
335,275,311,11.2225,0.000795453303685564
335,275,311,11.23,0.000398321387985492
335,275,311,11.2375,0.000246481273547799
335,275,311,11.245,0.00041682001289396
335,275,311,11.2525,0.000951130021634768
335,275,311,11.26,0.00112207970524523
335,275,311,11.2675,0.00136250731653659
335,275,311,11.275,0.00186539397411121
335,275,311,11.2825,0.00195023801103599
335,275,311,11.29,0.00216532204104095
335,275,311,11.2975,0.00193442555873939
335,275,311,11.305,0.0024561940859677
335,275,311,11.3125,0.00225132374265113
335,275,311,11.32,0.00283296642854928
335,275,311,11.3275,0.00220733904770096
335,275,311,11.335,0.00197837046668201
335,275,311,11.3425,0.00208797535506529
335,275,311,11.35,0.00175328607002472
335,275,311,11.3575,0.00197400977358097
335,275,311,11.365,0.00224990586211234
335,275,311,11.3725,0.00190072375575291
335,275,311,11.38,0.00162048243466945
335,275,311,11.3875,0.00221166305297198
335,275,311,11.395,0.001272664276691
335,275,311,11.4025,0.00155008272774027
335,275,311,11.41,0.00133607697017204
335,275,311,11.4175,0.000722834090259327
335,275,311,11.425,0.000818471584804499
335,275,311,11.4325,0.00103986896176978
335,275,311,11.44,0.000577347650455327
335,275,311,11.4475,0.000547531684056874
335,275,311,11.455,5.13179334845765e-05
335,275,311,11.4625,0.000402054715402833
335,275,311,11.47,0.000390100712092433
335,275,311,11.4775,0.000800853842004091
335,275,311,11.485,0.000774492458159536
335,275,311,11.4925,0.00108791398288568
335,275,311,11.5,0.00118255474609027
335,275,311,11.5075,0.00156233408159229
335,275,311,11.515,0.00160006112047197
335,275,311,11.5225,0.00177048709797036
335,275,311,11.53,0.00190882615962964
335,275,311,11.5375,0.00185161397534216
335,275,311,11.545,0.0024794927299163
335,275,311,11.5525,0.00185018545709419
335,275,311,11.56,0.002161400002507
335,275,311,11.5675,0.0019533711715129
335,275,311,11.575,0.00164445644782464
335,275,311,11.5825,0.00151603973725769
335,275,311,11.59,0.00198814289726978
335,275,311,11.5975,0.00230172421955033
335,275,311,11.605,0.00201131766559935
335,275,311,11.6125,0.00222036456305389
335,275,311,11.62,0.00204041976554336
335,275,311,11.6275,0.00223440341976008
335,275,311,11.635,0.00225108466942793
335,275,311,11.6425,0.00222395189573403
335,275,311,11.65,0.00207578488015672
335,275,311,11.6575,0.00177011260942576
335,275,311,11.665,0.00185982669130269
335,275,311,11.6725,0.00193135758605476
335,275,311,11.68,0.00199263463926506
335,275,311,11.6875,0.00149113856450839
335,275,311,11.695,0.00141411571384711
335,275,311,11.7025,0.00176793112454423
335,275,311,11.71,0.0014277286357474
335,275,311,11.7175,0.00137208629877798
335,275,311,11.725,0.000937972932903509
335,275,311,11.7325,0.000390559489266423
335,275,311,11.74,0.000500297269784889
335,275,311,11.7475,0.000357141898917374
335,275,311,11.755,0.000108152773183145
335,275,311,11.7625,0.000657309183135107
335,275,311,11.77,0.000826725326833016
335,275,311,11.7775,0.000754710921380915
335,275,311,11.785,0.000760937851084572
335,275,311,11.7925,0.00187820411450358
335,275,311,11.8,0.00193575201256098
335,275,311,11.8075,0.00146270581099785
335,275,311,11.815,0.00212088998770962
335,275,311,11.8225,0.00186472684131488
335,275,311,11.83,0.00205127611851203
335,275,311,11.8375,0.00193795339346233
335,275,311,11.845,0.00224885651087218
335,275,311,11.8525,0.00254894156417798
335,275,311,11.86,0.0018414357170923
335,275,311,11.8675,0.00231464080768933
335,275,311,11.875,0.00203777543016861
335,275,311,11.8825,0.00228297142598669
335,275,311,11.89,0.00199621834423675
335,275,311,11.8975,0.00207899820772479
335,275,311,11.905,0.0022574252202703
335,275,311,11.9125,0.00133944605395497
335,275,311,11.92,0.0015933587797402
335,275,311,11.9275,0.00177838017907403
335,275,311,11.935,0.00132058456076037
335,275,311,11.9425,0.00119503788306613
335,275,311,11.95,0.00103832897985347
335,275,311,11.9575,0.00122424713402688
335,275,311,11.965,0.000612869245195571
335,275,311,11.9725,0.000274027523948493
335,275,311,11.98,0.000280038773439261
335,275,311,11.9875,0.000327263766331657
335,275,311,11.995,0.0006329518774234
335,275,311,12.0025,0.000197224652926003
335,275,311,12.01,0.000416902036100085
335,275,311,12.0175,0.000814864128637197
335,275,311,12.025,0.000816152773736645
335,275,311,12.0325,0.00169494696870048
335,275,311,12.04,0.000943374374216356
335,275,311,12.0475,0.00151724908825522
335,275,311,12.055,0.00142003687062069
335,275,311,12.0625,0.00107482950277356
335,275,311,12.07,0.00168252829804047
335,275,311,12.0775,0.00178956887286002
335,275,311,12.085,0.00158901861758938
335,275,311,12.0925,0.00192636070309203
335,275,311,12.1,0.00177501533963951
335,275,311,12.1075,0.001542388036726
335,275,311,12.115,0.00193347256213769
335,275,311,12.1225,0.00169254507649312
335,275,311,12.13,0.00173581079743926
335,275,311,12.1375,0.00143485842186133
335,275,311,12.145,0.00153895815649362
335,275,311,12.1525,0.00118912479900345
335,275,311,12.16,0.0011349843409129
335,275,311,12.1675,0.000720928269175083
335,275,311,12.175,0.000960494137102666
335,275,311,12.1825,0.000486113360963099
335,275,311,12.19,0.000986290016486377
335,275,311,12.1975,0.00122318357428326
335,275,311,12.205,0.000644372237275965
335,275,311,12.2125,0.000600850888350794
335,275,311,12.22,0.000618111270780511
335,275,311,12.2275,0.000683905530350199
335,275,311,12.235,0.000378974633592024
335,275,311,12.2425,0.00100468563519051
335,275,311,12.25,0.000773990058528826
335,275,311,12.2575,0.000600091317593666
335,275,311,12.265,0.00119827383674782
335,275,311,12.2725,0.0010444467964896
335,275,311,12.28,0.00157488878881012
335,275,311,12.2875,0.00132369263988457
335,275,311,12.295,0.00130850332238746
335,275,311,12.3025,0.00127192476335324
335,275,311,12.31,0.00160614540114798
335,275,311,12.3175,0.00197765015205836
335,275,311,12.325,0.00245344709094058
335,275,311,12.3325,0.00188027746664063
335,275,311,12.34,0.00254282584340489
335,275,311,12.3475,0.00188708154806777
335,275,311,12.355,0.00210675043580823
335,275,311,12.3625,0.0019464969426052
335,275,311,12.37,0.00166877136186812
335,275,311,12.3775,0.00144033301331843
335,275,311,12.385,0.00091397436839253
335,275,311,12.3925,0.00143859300527716
335,275,311,12.4,0.000751529832592175
335,275,311,12.4075,0.000643602370631176
335,275,311,12.415,0.000761957130938596
335,275,311,12.4225,0.000796701620518944
335,275,311,12.43,0.000981455202847374
335,275,311,12.4375,0.00142186181189503
335,275,311,12.445,0.0013772520504402
335,275,311,12.4525,0.00123847786835563
335,275,311,12.46,0.00107551105946095
335,275,311,12.4675,0.00129114072138919
335,275,311,12.475,0.000781320882702086
335,275,311,12.4825,0.000973864454807756
335,275,311,12.49,0.000520113422522876
335,275,311,12.4975,0.000293647161172076
335,275,311,12.505,0.000331712816125113
335,275,311,12.5125,0.000100654385982767
335,275,311,12.52,0.000400192587618445
335,275,311,12.5275,0.000428535111244417
335,275,311,12.535,0.00115111634283883
335,275,311,12.5425,0.00119871941098578
335,275,311,12.55,0.000899698907437408
335,275,311,12.5575,0.00131938527262381
335,275,311,12.565,0.00120770516819692
335,275,311,12.5725,0.00147335592088449
335,275,311,12.58,0.00139027733698121
335,275,311,12.5875,0.00163535566239839
335,275,311,12.595,0.00176207879238423
335,275,311,12.6025,0.0019982417866238
335,275,311,12.61,0.00195106113173371
335,275,311,12.6175,0.00144370129217342
335,275,311,12.625,0.0018518587916514
335,275,311,12.6325,0.00173975105581214
335,275,311,12.64,0.00165780266445202
335,275,311,12.6475,0.00152239696797559
335,275,311,12.655,0.00213834856865321
335,275,311,12.6625,0.00217032148381797
335,275,311,12.67,0.00192576453846972
335,275,311,12.6775,0.00219089916700637
335,275,311,12.685,0.00176563764291673
335,275,311,12.6925,0.00143090737113723
335,275,311,12.7,0.00182198490482684
335,275,311,12.7075,0.00124182508999541
335,275,311,12.715,0.000903100440429401
335,275,311,12.7225,0.00106923312414258
335,275,311,12.73,0.000975393150892277
335,275,311,12.7375,0.000369365860611194
335,275,311,12.745,0.00072598548612966
335,275,311,12.7525,0.000410245670735042
335,275,311,12.76,0.000677448578070713
335,275,311,12.7675,0.000519146018252032
335,275,311,12.775,0.000687906909345757
335,275,311,12.7825,0.000824968927701326
335,275,311,12.79,0.000936467671861409
335,275,311,12.7975,0.000993458743867761
335,275,311,12.805,0.000895164597120088
335,275,311,12.8125,0.00112371097760121
335,275,311,12.82,0.00152201759048945
335,275,311,12.8275,0.000960288774187235
335,275,311,12.835,0.00107297023671107
335,275,311,12.8425,0.00120958786186529
335,275,311,12.85,0.00135751389889355
335,275,311,12.8575,0.000749989279829956
335,275,311,12.865,0.00130301695852335
335,275,311,12.8725,0.000590365884616766
335,275,311,12.88,0.00110191860285794
335,275,311,12.8875,0.0009647596711364
335,275,311,12.895,0.000703250095977491
335,275,311,12.9025,0.00119255449369513
335,275,311,12.91,0.0011659655994313
335,275,311,12.9175,0.00126060143307103
335,275,311,12.925,0.00113818743417022
335,275,311,12.9325,0.000966711988266066
335,275,311,12.94,0.00107335045841832
335,275,311,12.9475,0.000984348889035367
335,275,311,12.955,0.00118043031211581
335,275,311,12.9625,0.000803411622255408
335,275,311,12.97,0.000960626593667345
335,275,311,12.9775,0.000336275735345212
335,275,311,12.985,0.000293684201473484
335,275,311,12.9925,0.000187539133888722
335,275,311,13,9.54812724113473e-05
335,275,311,13.0075,0.000183781754487828
335,275,311,13.015,0.000455560313040862
335,275,311,13.0225,0.00058457851992954
335,275,311,13.03,0.00128343776673037
335,275,311,13.0375,0.000853466285878455
335,275,311,13.045,0.00108786602064128
335,275,311,13.0525,0.000814382459106631
335,275,311,13.06,0.000549309190349896
335,275,311,13.0675,0.000837878503405728
335,275,311,13.075,0.000435806485805283
335,275,311,13.0825,0.000947258387038641
335,275,311,13.09,0.00107547640423612
335,275,311,13.0975,0.000995677420392153
335,275,311,13.105,0.00130628261854064
335,275,311,13.1125,0.000946571624691842
335,275,311,13.12,0.00147779018089551
335,275,311,13.1275,0.00126781370882244
335,275,311,13.135,0.000885798801647456
335,275,311,13.1425,0.00155059664766203
335,275,311,13.15,0.00128106888080527
335,275,311,13.1575,0.000889326194084564
335,275,311,13.165,0.000982387832832942
335,275,311,13.1725,0.000984356026747728
335,275,311,13.18,0.00136855217259294
335,275,311,13.1875,0.00133013513496423
335,275,311,13.195,0.00160057495427934
335,275,311,13.2025,0.00116916705248215
335,275,311,13.21,0.000275334267112566
335,275,311,13.2175,0.000678331740103556
335,275,311,13.225,0.000686601052487489
335,275,311,13.2325,0.000721687495566379
335,275,311,13.24,0.000607575255938752
335,275,311,13.2475,0.000184358696287414
335,275,311,13.255,0.000102195802036388
335,275,311,13.2625,0.000234526326517264
335,275,311,13.27,0.000438226775653593
335,275,311,13.2775,0.00054742714741477
335,275,311,13.285,0.000538417384475108
335,275,311,13.2925,0.00108228350651416
335,275,311,13.3,0.000841463229828048
335,275,311,13.3075,0.00115637953746983
335,275,311,13.315,0.0014310309975148
335,275,311,13.3225,0.00136870652262214
335,275,311,13.33,0.00142649288270107
335,275,311,13.3375,0.00138819009869749
335,275,311,13.345,0.00190397329621506
335,275,311,13.3525,0.00194105622873433
335,275,311,13.36,0.00161955577750232
335,275,311,13.3675,0.00157998666989766
335,275,311,13.375,0.00146855315788764
335,275,311,13.3825,0.00186437825675958
335,275,311,13.39,0.0020052389482877
335,275,311,13.3975,0.0013912647409418
335,275,311,13.405,0.00186327342278288
335,275,311,13.4125,0.00149759025309904
335,275,311,13.42,0.00151926982526808
335,275,311,13.4275,0.00079969855454142
335,275,311,13.435,0.00133500862244418
335,275,311,13.4425,0.000763268521092351
335,275,311,13.45,0.0010819550105809
335,275,311,13.4575,0.00105451926743967
335,275,311,13.465,0.000867749836989563
335,275,311,13.4725,0.000428941944896082
335,275,311,13.48,0.00033242335546023
335,275,311,13.4875,7.08314326755707e-05
335,275,311,13.495,0.00043102493476357
335,275,311,13.5025,0.000677230318112439
335,275,311,13.51,0.000207182689591752
335,275,311,13.5175,0.000417925250864318
335,275,311,13.525,0.000237974138412269
335,275,311,13.5325,0.000943447282009334
335,275,311,13.54,0.000157709551763921
335,275,311,13.5475,0.000541230389334559
335,275,311,13.555,0.000639509383147838
335,275,311,13.5625,0.000614373929185385
335,275,311,13.57,0.000800723060269499
335,275,311,13.5775,0.000801692792266001
335,275,311,13.585,0.000721586462635349
335,275,311,13.5925,0.00105676684105067
335,275,311,13.6,0.00125561358181796
335,275,311,13.6075,0.00109000691126522
335,275,311,13.615,0.00146305320835679
335,275,311,13.6225,0.00151821508683243
335,275,311,13.63,0.00180139123133941
335,275,311,13.6375,0.00128893951954101
335,275,311,13.645,0.00160614074375644
335,275,311,13.6525,0.00119635813525396
335,275,311,13.66,0.00112008457259486
335,275,311,13.6675,0.00181110140091349
335,275,311,13.675,0.00152241737865719
335,275,311,13.6825,0.00126719502013777
335,275,311,13.69,0.000896109577745425
335,275,311,13.6975,0.000926047896760295
335,275,311,13.705,0.0011199980067688
335,275,311,13.7125,0.0012113121215698
335,275,311,13.72,0.00125973519102089
335,275,311,13.7275,0.00112289434594954
335,275,311,13.735,0.000720729639907061
335,275,311,13.7425,0.000726167381231168
335,275,311,13.75,0.000798025468374305
335,275,311,13.7575,0.00107402893768557
335,275,311,13.765,0.000489393663260987
335,275,311,13.7725,0.000637876641603509
335,275,311,13.78,0.000507010464214356
335,275,311,13.7875,0.000189522123402283
335,275,311,13.795,0.000423543780349657
335,275,311,13.8025,0.000195800572570069
335,275,311,13.81,0.000175748421188627
335,275,311,13.8175,0.000466100316606987
335,275,311,13.825,0.000651639301663522
335,275,311,13.8325,0.000766488396966562
335,275,311,13.84,0.000685464248380928
335,275,311,13.8475,0.00119901245225242
335,275,311,13.855,0.00116433689580394
335,275,311,13.8625,0.0013550046810036
335,275,311,13.87,0.00113451652603645
335,275,311,13.8775,0.00146476398631452
335,275,311,13.885,0.00112422329505286
335,275,311,13.8925,0.00125765769549951
335,275,311,13.9,0.00129916169826009
335,275,311,13.9075,0.00210849720874985
335,275,311,13.915,0.00190541973872929
335,275,311,13.9225,0.00135611694348203
335,275,311,13.93,0.00149625304134199
335,275,311,13.9375,0.00104720601738439
335,275,311,13.945,0.000874335572526915
335,275,311,13.9525,0.00161895213747156
335,275,311,13.96,0.000777855613083088
335,275,311,13.9675,0.00139858193340494
335,275,311,13.975,0.000658177331665186
335,275,311,13.9825,0.000539921026443969
335,275,311,13.99,0.00068894433317028
335,275,311,13.9975,0.000358664000656362
335,275,311,14.005,0.000242702128949292
335,275,311,14.0125,0.000687060303075092
335,275,311,14.02,0.000771026823562233
335,275,311,14.0275,0.000491762337526559
335,275,311,14.035,0.000607278048490577
335,275,311,14.0425,0.000874946506312424
335,275,311,14.05,0.000800304070560301
335,275,311,14.0575,0.0013328942582527
335,275,311,14.065,0.00114072332214557
335,275,311,14.0725,0.000871046971825819
335,275,311,14.08,0.001185945056144
335,275,311,14.0875,0.00141267937508529
335,275,311,14.095,0.00129813743055731
335,275,311,14.1025,0.00184103230909429
335,275,311,14.11,0.00153570650453576
335,275,311,14.1175,0.00148442544522969
335,275,311,14.125,0.00144229729665513
335,275,311,14.1325,0.0012067757263888
335,275,311,14.14,0.000830949890568615
335,275,311,14.1475,0.00113525044130493
335,275,311,14.155,0.000865616641366743
335,275,311,14.1625,0.00111219955573846
335,275,311,14.17,0.000791398680889357
335,275,311,14.1775,0.000845625332809079
335,275,311,14.185,0.00109941075893857
335,275,311,14.1925,0.000823365594882229
335,275,311,14.2,0.000831663965446142
335,275,311,14.2075,0.000854808523900818
335,275,311,14.215,0.00104011110665325
335,275,311,14.2225,0.000725785362714479
335,275,311,14.23,0.000547580669912804
335,275,311,14.2375,0.000531465007960716
335,275,311,14.245,0.000322601336067755
335,275,311,14.2525,0.000254766120104618
335,275,311,14.26,0.000380922663120214
335,275,311,14.2675,0.000559327553037618
335,275,311,14.275,0.000537258109943992
335,275,311,14.2825,0.000201903378751686
335,275,311,14.29,0.000739000373167955
335,275,311,14.2975,0.000384291372550153
335,275,311,14.305,0.000752543388715223
335,275,311,14.3125,0.00098316941567556
335,275,311,14.32,0.00103226913068049
335,275,311,14.3275,0.000303468793496418
335,275,311,14.335,0.00083091329148644
335,275,311,14.3425,0.00043419038243725
335,275,311,14.35,6.32870860498743e-05
335,275,311,14.3575,0.00069617877359483
335,275,311,14.365,0.000675158137982157
335,275,311,14.3725,0.000761703099736473
335,275,311,14.38,0.000519771300670882
335,275,311,14.3875,0.000505948179132519
335,275,311,14.395,0.000929636095548899
335,275,311,14.4025,0.00119560063293535
335,275,311,14.41,0.00101591228584117
335,275,311,14.4175,0.000978726329331818
335,275,311,14.425,0.000856411561360709
335,275,311,14.4325,0.00164663047193796
335,275,311,14.44,0.000930458613511933
335,275,311,14.4475,0.000869325360210491
335,275,311,14.455,0.000575670185335
335,275,311,14.4625,0.00104629486133291
335,275,311,14.47,0.000918149713941071
335,275,311,14.4775,0.000588274738667147
335,275,311,14.485,0.000791188784398794
335,275,311,14.4925,0.000827848205708389
335,275,311,14.5,0.000657776751525255
335,275,311,14.5075,0.000950964831265768
335,275,311,14.515,0.000715209987093688
335,275,311,14.5225,0.00045158126871548
335,275,311,14.53,0.000659910069291634
335,275,311,14.5375,0.000213058411716634
335,275,311,14.545,0.000308761443725534
335,275,311,14.5525,0.000117167224937149
335,275,311,14.56,0.00046969385711414
335,275,311,14.5675,0.000680285293872902
335,275,311,14.575,0.000475071518353276
335,275,311,14.5825,0.00046046160865399
335,275,311,14.59,0.000660095150194038
335,275,311,14.5975,0.000552270514981253
335,275,311,14.605,0.000649781814404785
335,275,311,14.6125,0.000135658509431524
335,275,311,14.62,0.000793131172151037
335,275,311,14.6275,0.00119127867099786
335,275,311,14.635,0.00135065706603938
335,275,311,14.6425,0.00133018025938481
335,275,311,14.65,0.000762633396352909
335,275,311,14.6575,0.000674113575273123
335,275,311,14.665,0.00111817459583039
335,275,311,14.6725,0.000652133888852606
335,275,311,14.68,0.000619246925305537
335,275,311,14.6875,0.00115132168388684
335,275,311,14.695,0.000780476217494131
335,275,311,14.7025,0.000970018536297911
335,275,311,14.71,0.000907243488539172
335,275,311,14.7175,0.000575919078735966
335,275,311,14.725,0.000736891516097419
335,275,311,14.7325,0.000365817316073805
335,275,311,14.74,0.000575195770856459
335,275,311,14.7475,0.000388272347473243
335,275,311,14.755,0.000383142522897293
335,275,311,14.7625,0.000556973497492746
335,275,311,14.77,0.000230746250705507
335,275,311,14.7775,0.000799055699328329
335,275,311,14.785,0.00063022741493555
335,275,311,14.7925,4.26736259125745e-05
335,275,311,14.8,0.00012353212870985
335,275,311,14.8075,0.000442899826191839
335,275,311,14.815,0.000725664231404853
335,275,311,14.8225,0.000604557248392388
335,275,311,14.83,0.00130442552881682
335,275,311,14.8375,0.000598479611265588
335,275,311,14.845,0.000810734413556285
335,275,311,14.8525,0.000750351633131816
335,275,311,14.86,0.00118006734566632
335,275,311,14.8675,0.000733668036698531
335,275,311,14.875,0.000903203603229175
335,275,311,14.8825,0.000594606276124947
335,275,311,14.89,0.000938664517498091
335,275,311,14.8975,0.000631513690336437
