Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,305,7.27,1.04252703819976
335,275,305,7.2775,0.209859071617545
335,275,305,7.285,-0.852554524452385
335,275,305,7.2925,-1.91062571185614
335,275,305,7.3,-2.66417333592266
335,275,305,7.3075,2.82735415273974
335,275,305,7.315,1.80980329371733
335,275,305,7.3225,0.775357136299679
335,275,305,7.33,-0.0606486216505021
335,275,305,7.3375,-1.15410226469503
335,275,305,7.345,-1.52773818819799
335,275,305,7.3525,-2.78019418682817
335,275,305,7.36,2.737760785948
335,275,305,7.3675,1.94355964868711
335,275,305,7.375,1.26425462991768
335,275,305,7.3825,0.183200467870373
335,275,305,7.39,-0.779206841584818
335,275,305,7.3975,-1.85211780108728
335,275,305,7.405,-2.50351235068365
335,275,305,7.4125,2.68848750192211
335,275,305,7.42,1.79037791876201
335,275,305,7.4275,0.984121230137014
335,275,305,7.435,-0.030446695985906
335,275,305,7.4425,-0.768301900189847
335,275,305,7.45,-1.72289061514499
335,275,305,7.4575,-2.71739345479621
335,275,305,7.465,-3.07113258285679
335,275,305,7.4725,2.08428230377515
335,275,305,7.48,1.12923218962539
335,275,305,7.4875,0.332020267210406
335,275,305,7.495,-0.747121892654629
335,275,305,7.5025,-1.72248427894089
335,275,305,7.51,-2.52552784300138
335,275,305,7.5175,2.64430314695005
335,275,305,7.525,1.66086084804173
335,275,305,7.5325,0.901009369871287
335,275,305,7.54,-0.355119946836168
335,275,305,7.5475,-1.04593030451959
335,275,305,7.555,-1.9861866756116
335,275,305,7.5625,-2.98537325471099
335,275,305,7.57,2.57200634203433
335,275,305,7.5775,1.58008697814136
335,275,305,7.585,0.779804706149026
335,275,305,7.5925,-0.0628770269552737
335,275,305,7.6,-1.22584084418235
335,275,305,7.6075,-1.8194194231958
335,275,305,7.615,-2.91920012868867
335,275,305,7.6225,2.41243287831377
335,275,305,7.63,1.46895889567013
335,275,305,7.6375,0.451776154720713
335,275,305,7.645,-0.568419211651474
335,275,305,7.6525,-1.55564627650639
335,275,305,7.66,-2.27531368927539
335,275,305,7.6675,2.89878567091897
335,275,305,7.675,1.9705812785588
335,275,305,7.6825,1.42563025963846
335,275,305,7.69,0.331030416108672
335,275,305,7.6975,-0.169059963174082
335,275,305,7.705,-1.13828315013453
335,275,305,7.7125,-1.74867052963807
335,275,305,7.72,-2.77998956039938
335,275,305,7.7275,2.6835335100893
335,275,305,7.735,1.85540073963755
335,275,305,7.7425,1.07377528730411
335,275,305,7.75,-0.0183352365022988
335,275,305,7.7575,-0.981104170519224
335,275,305,7.765,-1.87843981652173
335,275,305,7.7725,-2.76942986644128
335,275,305,7.78,2.5631971109061
335,275,305,7.7875,1.44156509900382
335,275,305,7.795,0.476830253148803
335,275,305,7.8025,-0.437209608652649
335,275,305,7.81,-1.40787673974757
335,275,305,7.8175,-2.43646747138785
335,275,305,7.825,2.87524604054686
335,275,305,7.8325,1.84527395842294
335,275,305,7.84,0.93542453555025
335,275,305,7.8475,0.473460975694123
335,275,305,7.855,-0.541132378005597
335,275,305,7.8625,-1.2795073978268
335,275,305,7.87,-2.04745735667078
335,275,305,7.8775,-2.86229450477925
335,275,305,7.885,2.34297536732991
335,275,305,7.8925,1.06268168972089
335,275,305,7.9,0.184687826887316
335,275,305,7.9075,-0.748416699402573
335,275,305,7.915,-1.7057750773692
335,275,305,7.9225,-2.57186028631336
335,275,305,7.93,2.93787853791389
335,275,305,7.9375,2.26316026943577
335,275,305,7.945,1.29919533804255
335,275,305,7.9525,0.72887047684357
335,275,305,7.96,-0.278895925437051
335,275,305,7.9675,-1.11419273657354
335,275,305,7.975,-1.85765155828693
335,275,305,7.9825,-2.87088846395162
335,275,305,7.99,2.26801185381722
335,275,305,7.9975,1.29552287704732
335,275,305,8.005,0.196800072812646
335,275,305,8.0125,-0.695120526166856
335,275,305,8.02,-1.68796965251521
335,275,305,8.0275,-2.63806749618879
335,275,305,8.035,2.9763159672451
335,275,305,8.0425,1.78398704928591
335,275,305,8.05,0.879986412989551
335,275,305,8.0575,-0.144120201454015
335,275,305,8.065,-1.24844789575589
335,275,305,8.0725,-2.19089905946811
335,275,305,8.08,3.1129016495954
335,275,305,8.0875,2.63196754180812
335,275,305,8.095,1.74489780015566
335,275,305,8.1025,0.781878067854166
335,275,305,8.11,-0.0717586897612474
335,275,305,8.1175,-0.660963615233359
335,275,305,8.125,-1.64345513764084
335,275,305,8.1325,-2.4042746459802
335,275,305,8.14,3.06526627174671
335,275,305,8.1475,2.05685120505306
335,275,305,8.155,1.17634678648104
335,275,305,8.1625,0.351707986474351
335,275,305,8.17,-0.783835363778767
335,275,305,8.1775,-1.62228269197965
335,275,305,8.185,-2.48934720609154
335,275,305,8.1925,2.71587728429299
335,275,305,8.2,1.91892335708565
335,275,305,8.2075,1.17086670956685
335,275,305,8.215,0.141576561918685
335,275,305,8.2225,-0.953275082336886
335,275,305,8.23,-1.5782648677694
335,275,305,8.2375,-2.58462744559651
335,275,305,8.245,2.79986831134625
335,275,305,8.2525,1.84855456691922
335,275,305,8.26,0.831479313142767
335,275,305,8.2675,0.00437227584522467
335,275,305,8.275,-0.987633391755025
335,275,305,8.2825,-1.91804804150232
335,275,305,8.29,-2.83391408625933
335,275,305,8.2975,2.40278958051966
335,275,305,8.305,1.4349401951723
335,275,305,8.3125,0.679722263517272
335,275,305,8.32,-0.179837797952337
335,275,305,8.3275,-1.29892920851699
335,275,305,8.335,-2.23352696519891
335,275,305,8.3425,-3.09655607254291
335,275,305,8.35,2.19396491033083
335,275,305,8.3575,1.40218238629473
335,275,305,8.365,0.71655450636339
335,275,305,8.3725,-0.543180610986997
335,275,305,8.38,-1.19589308133303
335,275,305,8.3875,-2.32022732247056
335,275,305,8.395,3.04312348974419
335,275,305,8.4025,2.24196733713741
335,275,305,8.41,1.07741842046402
335,275,305,8.4175,0.320751599196568
335,275,305,8.425,-0.786318091973477
335,275,305,8.4325,-1.81771141349055
335,275,305,8.44,-2.75867294082994
335,275,305,8.4475,2.90412259621192
335,275,305,8.455,2.56842194446775
335,275,305,8.4625,1.58557484375397
335,275,305,8.47,1.04980292624172
335,275,305,8.4775,0.271710057874724
335,275,305,8.485,-0.905367381424671
335,275,305,8.4925,-1.67605935677922
335,275,305,8.5,-2.75039050558658
335,275,305,8.5075,2.71388701265554
335,275,305,8.515,1.57561652569901
335,275,305,8.5225,0.711309623033671
335,275,305,8.53,-0.269497840749018
335,275,305,8.5375,-1.30238855538988
335,275,305,8.545,-2.45129867253442
335,275,305,8.5525,2.94682438209094
335,275,305,8.56,1.9990449788631
335,275,305,8.5675,1.07870494034614
335,275,305,8.575,-0.135870081012004
335,275,305,8.5825,-0.936663524836674
335,275,305,8.59,-1.78278713428301
335,275,305,8.5975,-2.42204429353494
335,275,305,8.605,2.94054978208486
335,275,305,8.6125,2.2759161220233
335,275,305,8.62,1.15906266689309
335,275,305,8.6275,0.476007355881827
335,275,305,8.635,-0.404637211735163
335,275,305,8.6425,-1.45681731385796
335,275,305,8.65,-2.43121933390403
335,275,305,8.6575,3.00391907435739
335,275,305,8.665,2.07206798670094
335,275,305,8.6725,1.3451103590667
335,275,305,8.68,0.520568757027534
335,275,305,8.6875,-0.513584585099956
335,275,305,8.695,-1.13058067614478
335,275,305,8.7025,-1.99444670985362
335,275,305,8.71,-3.0873120643093
335,275,305,8.7175,2.30973127688894
335,275,305,8.725,1.44433643220814
335,275,305,8.7325,0.346659169150131
335,275,305,8.74,-0.650517992121957
335,275,305,8.7475,-1.68544947768005
335,275,305,8.755,-2.4528262879933
335,275,305,8.7625,3.00397664150787
335,275,305,8.77,1.85114831005272
335,275,305,8.7775,0.968036619271312
335,275,305,8.785,-0.195743117950443
335,275,305,8.7925,-1.11543492996671
335,275,305,8.8,-2.14326459341307
335,275,305,8.8075,-3.05026371956628
335,275,305,8.815,2.04923531543729
335,275,305,8.8225,1.13905257490637
335,275,305,8.83,0.25280288790194
335,275,305,8.8375,-0.57122141784253
335,275,305,8.845,-0.685457503822536
335,275,305,8.8525,-2.1163801401915
335,275,305,8.86,-2.30018922938687
335,275,305,8.8675,-2.82879852039704
335,275,305,8.875,2.05429195516728
335,275,305,8.8825,1.47658132182175
335,275,305,8.89,0.47368504612986
335,275,305,8.8975,-0.707802418722179
335,275,305,8.905,-1.3820917377175
335,275,305,8.9125,-2.61371364951493
335,275,305,8.92,2.63535780606344
335,275,305,8.9275,2.06121072656649
335,275,305,8.935,0.825290379617304
335,275,305,8.9425,-0.0752048781797992
335,275,305,8.95,-0.6841805247867
335,275,305,8.9575,-1.3837431878904
335,275,305,8.965,-2.09076560728683
335,275,305,8.9725,-3.04260385508177
335,275,305,8.98,2.14081745225731
335,275,305,8.9875,1.32627679763018
335,275,305,8.995,0.400887249914282
335,275,305,9.0025,-0.563627390283065
335,275,305,9.01,-1.57357564117474
335,275,305,9.0175,-2.62806301208363
335,275,305,9.025,2.55329135606135
335,275,305,9.0325,1.67656145938139
335,275,305,9.04,0.782192052323905
335,275,305,9.0475,-0.259214139689827
335,275,305,9.055,-1.23815110695983
335,275,305,9.0625,-2.22928185218016
335,275,305,9.07,2.97913757488173
335,275,305,9.0775,2.14110716385684
335,275,305,9.085,1.1456709591309
335,275,305,9.0925,0.338321017253227
335,275,305,9.1,-0.715098999081163
335,275,305,9.1075,-1.44114744353881
335,275,305,9.115,-1.81150521014408
335,275,305,9.1225,-2.93589644599025
335,275,305,9.13,2.56280552645597
335,275,305,9.1375,1.64566237400293
335,275,305,9.145,0.790159701625625
335,275,305,9.1525,-0.203514230366453
335,275,305,9.16,-1.06975156750758
335,275,305,9.1675,-2.12825995020444
335,275,305,9.175,2.81453874953949
335,275,305,9.1825,1.85601042620339
335,275,305,9.19,1.01450534537408
335,275,305,9.1975,0.602612685462325
335,275,305,9.205,-0.209286703633257
335,275,305,9.2125,-0.430395629593738
335,275,305,9.22,-1.41457175265962
335,275,305,9.2275,-2.37219142582693
335,275,305,9.235,3.0561535532045
335,275,305,9.2425,1.85319514977981
335,275,305,9.25,0.964717862369985
335,275,305,9.2575,-0.0563365207406321
335,275,305,9.265,-1.0725744372434
335,275,305,9.2725,-1.94961374036797
335,275,305,9.28,-2.95762401149799
335,275,305,9.2875,2.38128816785449
335,275,305,9.295,1.27834855362812
335,275,305,9.3025,0.147343213918503
335,275,305,9.31,-0.550939943360677
335,275,305,9.3175,-1.78625171941863
335,275,305,9.325,-2.74142965366108
335,275,305,9.3325,2.9571940992956
335,275,305,9.34,1.83121034853784
335,275,305,9.3475,0.67742094020729
335,275,305,9.355,0.0991235061023463
335,275,305,9.3625,-0.709818331724014
335,275,305,9.37,-1.12123008452292
335,275,305,9.3775,-1.98117244248168
335,275,305,9.385,2.94007516822684
335,275,305,9.3925,2.44336063076381
335,275,305,9.4,1.63710817752536
335,275,305,9.4075,0.454475923561494
335,275,305,9.415,-0.490785799290719
335,275,305,9.4225,-1.18819570838506
335,275,305,9.43,-2.36831807165017
335,275,305,9.4375,2.72240868548694
335,275,305,9.445,1.88100845924103
335,275,305,9.4525,0.963838230755171
335,275,305,9.46,0.133821510765691
335,275,305,9.4675,-0.478926820471814
335,275,305,9.475,-1.38052133366772
335,275,305,9.4825,-2.31049876528836
335,275,305,9.49,2.99813419831621
335,275,305,9.4975,2.05557647701775
335,275,305,9.505,1.20241908833431
335,275,305,9.5125,0.0833704565655545
335,275,305,9.52,-0.957586037133916
335,275,305,9.5275,-1.9386721978827
335,275,305,9.535,-2.8975873993964
335,275,305,9.5425,2.45554439124255
335,275,305,9.55,1.41700724329313
335,275,305,9.5575,0.47995366106652
335,275,305,9.565,-0.33520631557822
335,275,305,9.5725,-1.39918383100318
335,275,305,9.58,-2.24769396378245
335,275,305,9.5875,2.8239036507411
335,275,305,9.595,2.59072715803872
335,275,305,9.6025,2.06849554716007
335,275,305,9.61,0.974530782571907
335,275,305,9.6175,0.365726285480123
335,275,305,9.625,-0.529339403951903
335,275,305,9.6325,-1.56147200649413
335,275,305,9.64,-2.55552451522241
335,275,305,9.6475,2.72506831509102
335,275,305,9.655,1.81073944530134
335,275,305,9.6625,0.882698611961863
335,275,305,9.67,-0.223990082270534
335,275,305,9.6775,-0.801179970190112
335,275,305,9.685,-1.81696341966543
335,275,305,9.6925,-2.52236045333685
335,275,305,9.7,3.01480187075429
335,275,305,9.7075,1.86118133191664
335,275,305,9.715,1.23411199420654
335,275,305,9.7225,0.397407553063112
335,275,305,9.73,-0.582489547405144
335,275,305,9.7375,-1.05786447888751
335,275,305,9.745,-2.46589355349061
335,275,305,9.7525,3.07146124963033
335,275,305,9.76,2.1966135184367
335,275,305,9.7675,0.989846501435207
335,275,305,9.775,0.172134860215903
335,275,305,9.7825,-0.888858042009662
335,275,305,9.79,-2.0822197170652
335,275,305,9.7975,-2.94931032962786
335,275,305,9.805,2.26984859723751
335,275,305,9.8125,1.31427685206424
335,275,305,9.82,0.282372763935279
335,275,305,9.8275,-0.726686886139192
335,275,305,9.835,-1.48170642716527
335,275,305,9.8425,-2.71156316853998
335,275,305,9.85,2.81072097986551
335,275,305,9.8575,1.93646876457655
335,275,305,9.865,0.769286606444719
335,275,305,9.8725,-0.0623577052834428
335,275,305,9.88,-0.7242397304005
335,275,305,9.8875,-1.46665113914914
335,275,305,9.895,-2.14717656733004
335,275,305,9.9025,2.69994402036995
335,275,305,9.91,1.89314531052024
335,275,305,9.9175,1.0505656676021
335,275,305,9.925,0.364925937791171
335,275,305,9.9325,0.169503148118822
335,275,305,9.94,-1.74553593870733
335,275,305,9.9475,-1.14860748297605
335,275,305,9.955,-1.9753037825129
335,275,305,9.9625,2.76461453385887
335,275,305,9.97,2.00442500036447
335,275,305,9.9775,0.953886075546844
335,275,305,9.985,0.0986277231832297
335,275,305,9.9925,-0.958404471844143
335,275,305,10,-1.61299595572721
335,275,305,10.0075,-2.77281425582956
335,275,305,10.015,2.60825150301494
335,275,305,10.0225,1.46882033552807
335,275,305,10.03,0.519702057979835
335,275,305,10.0375,-0.662955934976103
335,275,305,10.045,-1.515480813925
335,275,305,10.0525,-2.70251079994726
335,275,305,10.06,2.68550125056611
335,275,305,10.0675,1.75986804179203
335,275,305,10.075,0.822034117823967
335,275,305,10.0825,-0.208809427637243
335,275,305,10.09,-1.26908375056198
335,275,305,10.0975,-1.7299464753201
335,275,305,10.105,-2.87521239486017
335,275,305,10.1125,2.47077056401285
335,275,305,10.12,2.2506918051158
335,275,305,10.1275,1.04391060868209
335,275,305,10.135,0.228523691492688
335,275,305,10.1425,-0.616639352791546
335,275,305,10.15,-1.394158099338
335,275,305,10.1575,-2.37293442433959
335,275,305,10.165,2.91536951960368
335,275,305,10.1725,1.79702476102821
335,275,305,10.18,0.661514797812015
335,275,305,10.1875,0.436605559456197
335,275,305,10.195,-0.665393104762636
335,275,305,10.2025,-0.749476233069334
335,275,305,10.21,-1.98493934750255
335,275,305,10.2175,-2.68491713010041
335,275,305,10.225,2.31150495610313
335,275,305,10.2325,1.50799035851502
335,275,305,10.24,0.336260773683219
335,275,305,10.2475,-0.459990056960688
335,275,305,10.255,-1.25409994138858
335,275,305,10.2625,-2.63162882526012
335,275,305,10.27,2.86232184762379
335,275,305,10.2775,1.75638260824117
335,275,305,10.285,0.733161978870372
335,275,305,10.2925,-0.28100246012501
335,275,305,10.3,-1.23965394480812
335,275,305,10.3075,-2.44843236571729
335,275,305,10.315,-2.92932426403975
335,275,305,10.3225,2.35805223143483
335,275,305,10.33,1.05727724810398
335,275,305,10.3375,0.338049563081359
335,275,305,10.345,-0.513843124567503
335,275,305,10.3525,-1.24939425135654
335,275,305,10.36,-2.26415282970531
335,275,305,10.3675,2.57463641012391
335,275,305,10.375,2.23534484190881
335,275,305,10.3825,1.24684296642484
335,275,305,10.39,0.00381179716499717
335,275,305,10.3975,-0.411890959741612
335,275,305,10.405,0.570901672123005
335,275,305,10.4125,-1.37887219931836
335,275,305,10.42,-1.5869152303136
335,275,305,10.4275,-2.72468815871595
335,275,305,10.435,1.96664225199249
335,275,305,10.4425,1.65148782273181
335,275,305,10.45,1.0351343139704
335,275,305,10.4575,-0.124685906579506
335,275,305,10.465,-1.17852684299263
335,275,305,10.4725,-1.83938165633839
335,275,305,10.48,-2.9076871675076
335,275,305,10.4875,2.12671549120529
335,275,305,10.495,1.33299878339766
335,275,305,10.5025,0.40716887955408
335,275,305,10.51,-0.696363478978208
335,275,305,10.5175,-1.7220739110255
335,275,305,10.525,-2.72402622266921
335,275,305,10.5325,2.70057971298922
335,275,305,10.54,1.69590150609139
335,275,305,10.5475,0.675080727625852
335,275,305,10.555,-0.31272392206977
335,275,305,10.5625,-1.17312495918196
335,275,305,10.57,-2.22691615420241
335,275,305,10.5775,2.75717660704096
335,275,305,10.585,1.8453947825093
335,275,305,10.5925,0.90945323434154
335,275,305,10.6,0.00717336276079064
335,275,305,10.6075,-1.2499389134367
335,275,305,10.615,-2.44581705190121
335,275,305,10.6225,-3.11025093129128
335,275,305,10.63,1.71283983111252
335,275,305,10.6375,0.399835108951296
335,275,305,10.645,-0.477473219538524
335,275,305,10.6525,-1.02446820143554
335,275,305,10.66,-0.612257028124704
335,275,305,10.6675,-0.278685552556055
335,275,305,10.675,-1.64940297900797
335,275,305,10.6825,-1.88349295881712
335,275,305,10.69,-3.00090484836789
335,275,305,10.6975,2.40991389294534
335,275,305,10.705,1.7081126151422
335,275,305,10.7125,1.0933481704196
335,275,305,10.72,-0.0633682999123106
335,275,305,10.7275,-1.48057500726464
335,275,305,10.735,-2.13648924884904
335,275,305,10.7425,2.9415193149379
335,275,305,10.75,1.79740317959891
335,275,305,10.7575,1.09473478884876
335,275,305,10.765,0.049873639475699
335,275,305,10.7725,-0.811180766302486
335,275,305,10.78,-2.00132342802073
335,275,305,10.7875,-2.9756346893997
335,275,305,10.795,2.31598192067426
335,275,305,10.8025,1.37605656453699
335,275,305,10.81,0.279376667586478
335,275,305,10.8175,-0.737779300209611
335,275,305,10.825,-1.9027247893755
335,275,305,10.8325,-2.57781805257403
335,275,305,10.84,2.51097135854841
335,275,305,10.8475,1.66330034468691
335,275,305,10.855,0.772491443713921
335,275,305,10.8625,-0.229007186577738
335,275,305,10.87,-0.628822358449899
335,275,305,10.8775,-2.08267301981651
335,275,305,10.885,-1.29377211869306
335,275,305,10.8925,2.70715095552921
335,275,305,10.9,2.00258612637612
335,275,305,10.9075,1.7575531902099
335,275,305,10.915,0.283595244863656
335,275,305,10.9225,-0.993858471288435
335,275,305,10.93,-0.961686531650575
335,275,305,10.9375,-1.84164121901114
335,275,305,10.945,-2.96245628107699
335,275,305,10.9525,2.82410884322686
335,275,305,10.96,1.32493865429336
335,275,305,10.9675,0.805984918294355
335,275,305,10.975,-0.334392202194052
335,275,305,10.9825,-1.54192020306769
335,275,305,10.99,-2.04175678681768
335,275,305,10.9975,-3.09919918761505
335,275,305,11.005,2.27212405133995
335,275,305,11.0125,1.25486402784368
335,275,305,11.02,0.406951820699738
335,275,305,11.0275,-0.606301122285278
335,275,305,11.035,-1.76004185889276
335,275,305,11.0425,-2.95023678010874
335,275,305,11.05,2.54243173753133
335,275,305,11.0575,1.30512804982388
335,275,305,11.065,0.238855756736594
335,275,305,11.0725,-0.409649232249823
335,275,305,11.08,-1.84470402018877
335,275,305,11.0875,-2.58947702247195
335,275,305,11.095,-3.11538112811314
335,275,305,11.1025,1.41185328116749
335,275,305,11.11,1.41958562777773
335,275,305,11.1175,0.959877109163823
335,275,305,11.125,0.512646239863789
335,275,305,11.1325,-2.64609654667908
335,275,305,11.14,2.92125313329363
335,275,305,11.1475,-0.750611690583921
335,275,305,11.155,-2.4061548552416
335,275,305,11.1625,-3.11637200295043
335,275,305,11.17,2.28039379857079
335,275,305,11.1775,1.03744980805612
335,275,305,11.185,0.0837602252868741
335,275,305,11.1925,-1.02746340206401
335,275,305,11.2,-1.87613492950119
335,275,305,11.2075,-2.72333880802585
335,275,305,11.215,2.82964852405768
335,275,305,11.2225,1.52764655597306
335,275,305,11.23,0.710259740361969
335,275,305,11.2375,-0.144089602692849
335,275,305,11.245,-1.16134099421678
335,275,305,11.2525,-2.09595842817049
335,275,305,11.26,2.87362691697126
335,275,305,11.2675,2.05163545846847
335,275,305,11.275,1.01964956128975
335,275,305,11.2825,-0.113440903171627
335,275,305,11.29,-1.17372620972947
335,275,305,11.2975,-2.18581947463815
335,275,305,11.305,2.776101347235
335,275,305,11.3125,1.95724506165892
335,275,305,11.32,1.00460139278557
335,275,305,11.3275,0.0538422833755759
335,275,305,11.335,-0.897781181676813
335,275,305,11.3425,-2.10112726421544
335,275,305,11.35,-2.73390048833182
335,275,305,11.3575,-3.11795203530898
335,275,305,11.365,1.81060695427692
335,275,305,11.3725,1.73549807731169
335,275,305,11.38,-1.56767759414543
335,275,305,11.3875,2.99366110653665
335,275,305,11.395,0.884077607696472
335,275,305,11.4025,-0.601187377665531
335,275,305,11.41,-1.9637369760258
335,275,305,11.4175,-2.42463521958513
335,275,305,11.425,2.28747836188745
335,275,305,11.4325,1.76534794902615
335,275,305,11.44,1.03436927145958
335,275,305,11.4475,-0.332597073871601
335,275,305,11.455,-0.888636821928919
335,275,305,11.4625,-1.99510701711386
335,275,305,11.47,-3.03374809056654
335,275,305,11.4775,2.31871193769082
335,275,305,11.485,1.34816116553796
335,275,305,11.4925,0.208933925691283
335,275,305,11.5,-0.740059497567095
335,275,305,11.5075,-1.77174197622422
335,275,305,11.515,-2.8061311704629
335,275,305,11.5225,2.47409097098605
335,275,305,11.53,1.60518019861856
335,275,305,11.5375,0.68438311143611
335,275,305,11.545,-0.230251779611994
335,275,305,11.5525,-1.18471075151818
335,275,305,11.56,-2.44461562820778
335,275,305,11.5675,2.63511825446329
335,275,305,11.575,2.2434522064476
335,275,305,11.5825,1.01769036551993
335,275,305,11.59,0.525253073207711
335,275,305,11.5975,-0.096347941092022
335,275,305,11.605,-0.982743234016126
335,275,305,11.6125,-1.99586563029406
335,275,305,11.62,-2.55582782025997
335,275,305,11.6275,2.347304711207
335,275,305,11.635,1.24219589773035
335,275,305,11.6425,0.71124037958234
335,275,305,11.65,-0.194966631533694
335,275,305,11.6575,-1.04630390806917
335,275,305,11.665,-2.10981797480742
335,275,305,11.6725,-2.83962917322191
335,275,305,11.68,2.71586166161322
335,275,305,11.6875,1.5968959994153
335,275,305,11.695,1.0059477685379
335,275,305,11.7025,-0.233986046589096
335,275,305,11.71,-1.26911065972946
335,275,305,11.7175,-1.83002366367569
335,275,305,11.725,-2.98974462195943
335,275,305,11.7325,2.74411129084042
335,275,305,11.74,1.76550445399069
335,275,305,11.7475,0.699198204572976
335,275,305,11.755,-0.52907850135971
335,275,305,11.7625,-1.63315133006677
335,275,305,11.77,-2.47776490957697
335,275,305,11.7775,2.89852462862719
335,275,305,11.785,1.9470627032733
335,275,305,11.7925,0.958434231669076
335,275,305,11.8,0.0870221312661026
335,275,305,11.8075,-0.550855326115661
335,275,305,11.815,-1.76696160707809
335,275,305,11.8225,-2.74167652455465
335,275,305,11.83,2.8468530968226
335,275,305,11.8375,0.946474763276101
335,275,305,11.845,0.545762814739094
335,275,305,11.8525,-0.177651326838534
335,275,305,11.86,-1.55581539986624
335,275,305,11.8675,-0.153482800463572
335,275,305,11.875,-3.02557670818382
335,275,305,11.8825,2.42600618163006
335,275,305,11.89,3.06864868241692
335,275,305,11.8975,2.35448671429872
335,275,305,11.905,0.761846078908602
335,275,305,11.9125,0.290681631703347
335,275,305,11.92,-0.269142927386526
335,275,305,11.9275,-1.49698380694198
335,275,305,11.935,-2.85409234539278
335,275,305,11.9425,2.55857244083701
335,275,305,11.95,1.56867982102378
335,275,305,11.9575,0.587972034521128
335,275,305,11.965,-0.44446776388895
335,275,305,11.9725,-1.53947449865327
335,275,305,11.98,-2.36173880144161
335,275,305,11.9875,3.05539767128024
335,275,305,11.995,2.39004499267872
335,275,305,12.0025,1.17449240544084
335,275,305,12.01,0.104033972585477
335,275,305,12.0175,-0.841914709542299
335,275,305,12.025,-2.03021838497479
335,275,305,12.0325,-2.82186970675802
335,275,305,12.04,2.47767622195671
335,275,305,12.0475,1.46914750603127
335,275,305,12.055,0.323013753741952
335,275,305,12.0625,-0.475533694217289
335,275,305,12.07,-1.45284012814522
335,275,305,12.0775,-2.529805098452
335,275,305,12.085,3.08523010684118
335,275,305,12.0925,1.92843220275425
335,275,305,12.1,0.716283957070667
335,275,305,12.1075,0.115141364700322
335,275,305,12.115,-2.10960673279552
335,275,305,12.1225,2.87557331469224
335,275,305,12.13,-0.288926994261264
335,275,305,12.1375,-0.73671919535707
335,275,305,12.145,-2.30802010343025
335,275,305,12.1525,3.09967222726823
335,275,305,12.16,1.96705500574137
335,275,305,12.1675,1.14929703861022
335,275,305,12.175,0.069040670557863
335,275,305,12.1825,-1.0943180332592
335,275,305,12.19,-1.90261376560424
335,275,305,12.1975,3.13008984308557
335,275,305,12.205,2.02958334800789
335,275,305,12.2125,1.01183195100869
335,275,305,12.22,0.0411307628071253
335,275,305,12.2275,-0.833996322582896
335,275,305,12.235,-1.82099620627706
335,275,305,12.2425,-2.50058474057213
335,275,305,12.25,2.92397059530758
335,275,305,12.2575,1.78993729858548
335,275,305,12.265,0.638383040301688
335,275,305,12.2725,-0.238123580635949
335,275,305,12.28,-0.754021943935822
335,275,305,12.2875,-1.79946650301691
335,275,305,12.295,-2.76761334245928
335,275,305,12.3025,2.34403609797173
335,275,305,12.31,1.2844035542581
335,275,305,12.3175,0.520034240879972
335,275,305,12.325,-0.431122535325377
335,275,305,12.3325,-1.59076207783909
335,275,305,12.34,-2.70148112660583
335,275,305,12.3475,2.59356257721672
335,275,305,12.355,1.87558476622591
335,275,305,12.3625,1.68492638415654
335,275,305,12.37,0.844323865996425
335,275,305,12.3775,2.55800357593053
335,275,305,12.385,-0.421760513722542
335,275,305,12.3925,-0.991515326283824
335,275,305,12.4,-1.84714325968663
335,275,305,12.4075,-3.06817395221024
335,275,305,12.415,1.83166960072273
335,275,305,12.4225,1.27763838886933
335,275,305,12.43,0.183832281406261
335,275,305,12.4375,-0.802185823847392
335,275,305,12.445,-1.80828261285462
335,275,305,12.4525,-2.83247345221101
335,275,305,12.46,2.73137096640649
335,275,305,12.4675,1.50678984991659
335,275,305,12.475,0.771156284382082
335,275,305,12.4825,-0.314883700177635
335,275,305,12.49,-1.46396151101997
335,275,305,12.4975,-2.23076267855681
335,275,305,12.505,2.73060291657424
335,275,305,12.5125,1.90985019255594
335,275,305,12.52,0.872419709111495
335,275,305,12.5275,0.1973335714859
335,275,305,12.535,-0.480150857996456
335,275,305,12.5425,-1.70576593790246
335,275,305,12.55,2.7214582549797
335,275,305,12.5575,2.27677759435856
335,275,305,12.565,1.11238130809122
335,275,305,12.5725,1.50051969528957
335,275,305,12.58,-0.0212339527759047
335,275,305,12.5875,-1.46949695980568
335,275,305,12.595,-0.630907192418286
335,275,305,12.6025,-2.2960357280784
335,275,305,12.61,-0.524302365736359
335,275,305,12.6175,2.14789179186028
335,275,305,12.625,2.84332199022402
335,275,305,12.6325,1.55444181544878
335,275,305,12.64,0.686883469101013
335,275,305,12.6475,-0.639034464841338
335,275,305,12.655,-1.51731466022901
335,275,305,12.6625,-2.54704407879718
335,275,305,12.67,2.80696589101049
335,275,305,12.6775,1.84659574886864
335,275,305,12.685,0.659577207261852
335,275,305,12.6925,-0.305694864285351
335,275,305,12.7,-1.2617934780222
335,275,305,12.7075,-2.15199511385371
335,275,305,12.715,-2.82615611843833
335,275,305,12.7225,2.51721109201655
335,275,305,12.73,1.43193626988926
335,275,305,12.7375,0.177776376773381
335,275,305,12.745,-0.854723461211508
335,275,305,12.7525,-1.92022934219034
