Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,314,11.8075,0.00144138469819065
335,275,314,11.815,0.00175685530004938
335,275,314,11.8225,0.00173100610218988
335,275,314,11.83,0.00122155475444967
335,275,314,11.8375,0.000980805304564721
335,275,314,11.845,0.00142526984004474
335,275,314,11.8525,0.00110668477077192
335,275,314,11.86,0.00128749225568252
335,275,314,11.8675,0.00103594023503003
335,275,314,11.875,0.00114286785664005
335,275,314,11.8825,0.000854239896768731
335,275,314,11.89,0.00150222537044923
335,275,314,11.8975,0.00138207527592931
335,275,314,11.905,0.00139676714296675
335,275,314,11.9125,0.001234801605149
335,275,314,11.92,0.000914494420033292
335,275,314,11.9275,0.000304633683009193
335,275,314,11.935,0.000928507009984947
335,275,314,11.9425,0.000480579177924251
335,275,314,11.95,0.000247343404542351
335,275,314,11.9575,0.000345616690858272
335,275,314,11.965,0.000848264250167762
335,275,314,11.9725,0.000836439829986817
335,275,314,11.98,0.000916097691094948
335,275,314,11.9875,0.000489681990465995
335,275,314,11.995,0.000853059684269342
335,275,314,12.0025,0.000790060177490664
335,275,314,12.01,0.00126602255050855
335,275,314,12.0175,0.000859193856922278
335,275,314,12.025,0.000921596486456231
335,275,314,12.0325,0.00133482941814533
335,275,314,12.04,0.001809794651473
335,275,314,12.0475,0.00166176932525815
335,275,314,12.055,0.00128707529580424
335,275,314,12.0625,0.00175165546151503
335,275,314,12.07,0.00179493035757599
335,275,314,12.0775,0.00185887186185481
335,275,314,12.085,0.00155968004166121
335,275,314,12.0925,0.00181755964566549
335,275,314,12.1,0.00159637708544875
335,275,314,12.1075,0.00172824896122433
335,275,314,12.115,0.0013844493371092
335,275,314,12.1225,0.00173005724598627
335,275,314,12.13,0.00136012619732298
335,275,314,12.1375,0.0013138947101283
335,275,314,12.145,0.00092150328407169
335,275,314,12.1525,0.00141912063623828
335,275,314,12.16,0.000924797858408147
335,275,314,12.1675,0.000850594331530095
335,275,314,12.175,0.000641312389997232
335,275,314,12.1825,0.000702645970417628
335,275,314,12.19,0.000173451348699185
335,275,314,12.1975,0.000423231180591288
335,275,314,12.205,0.000219225663775815
335,275,314,12.2125,0.000471064316085375
335,275,314,12.22,0.000674128367700877
335,275,314,12.2275,0.00101292211266948
335,275,314,12.235,0.000834102080290143
335,275,314,12.2425,0.000856646949566526
335,275,314,12.25,0.00122111137912135
335,275,314,12.2575,0.00104242294428465
335,275,314,12.265,0.00161253477434833
335,275,314,12.2725,0.00181325172557128
335,275,314,12.28,0.00158839904654854
335,275,314,12.2875,0.00162709989708234
335,275,314,12.295,0.00140544896367118
335,275,314,12.3025,0.00163929304686397
335,275,314,12.31,0.00135064665261979
335,275,314,12.3175,0.00132806642503336
335,275,314,12.325,0.00113966214234593
335,275,314,12.3325,0.000984822670032327
335,275,314,12.34,0.00097171827042787
335,275,314,12.3475,0.000795851651121626
335,275,314,12.355,0.000536108948783745
335,275,314,12.3625,0.000809444704447344
335,275,314,12.37,0.000738424262196011
335,275,314,12.3775,0.000637090176814342
335,275,314,12.385,0.000716018618939199
335,275,314,12.3925,0.000916136592297071
335,275,314,12.4,0.000619475298737884
335,275,314,12.4075,0.000888582845492127
335,275,314,12.415,0.00091121444911604
335,275,314,12.4225,0.00103931108539218
335,275,314,12.43,0.00117099281132455
335,275,314,12.4375,0.00121837123956204
335,275,314,12.445,0.00111909431452665
335,275,314,12.4525,0.00176912719111985
335,275,314,12.46,0.00164351976585883
335,275,314,12.4675,0.000987603586842654
335,275,314,12.475,0.0013148639047989
335,275,314,12.4825,0.0013867774353134
335,275,314,12.49,0.00138127333139153
335,275,314,12.4975,0.00160755998438065
335,275,314,12.505,0.00145129254940705
335,275,314,12.5125,0.000914912038680025
335,275,314,12.52,0.000812681491159054
335,275,314,12.5275,0.000827561303376321
335,275,314,12.535,0.000866912300251391
335,275,314,12.5425,0.000935292975519334
335,275,314,12.55,0.000730898757808661
335,275,314,12.5575,0.000818907215744721
335,275,314,12.565,0.000895779657946382
335,275,314,12.5725,0.000776395378860241
335,275,314,12.58,0.000684343576672359
335,275,314,12.5875,0.000725860254679756
335,275,314,12.595,0.000972347264255149
335,275,314,12.6025,0.000949815446148313
335,275,314,12.61,0.000770233373931362
335,275,314,12.6175,0.00122330246412857
335,275,314,12.625,0.00137198549584511
335,275,314,12.6325,0.00116889716036093
335,275,314,12.64,0.00103552419645368
335,275,314,12.6475,0.00122856499636233
335,275,314,12.655,0.000771751754360207
335,275,314,12.6625,0.000975798214984627
335,275,314,12.67,0.000673656080355309
335,275,314,12.6775,0.000744563160306439
335,275,314,12.685,0.00067679177001123
335,275,314,12.6925,0.000286880654683693
335,275,314,12.7,0.000340058812918347
335,275,314,12.7075,0.000145611312940417
335,275,314,12.715,8.01594183168629e-05
335,275,314,12.7225,9.47196905277644e-05
335,275,314,12.73,0.000810047328526573
335,275,314,12.7375,0.000490765260783844
335,275,314,12.745,0.000670289672597475
335,275,314,12.7525,0.000623047815117838
335,275,314,12.76,0.000959938354988226
335,275,314,12.7675,0.00100519711220124
335,275,314,12.775,0.00140731213136118
335,275,314,12.7825,0.00105166692178192
335,275,314,12.79,0.00103680235910314
335,275,314,12.7975,0.00166401127286089
335,275,314,12.805,0.00174597200089513
335,275,314,12.8125,0.00127618501469934
335,275,314,12.82,0.00158644946054295
335,275,314,12.8275,0.0013755428786018
335,275,314,12.835,0.00109072641805356
335,275,314,12.8425,0.000908664377207676
335,275,314,12.85,0.000865218491953686
335,275,314,12.8575,0.00130217847048728
335,275,314,12.865,0.000962810965826834
335,275,314,12.8725,0.00113203467248474
335,275,314,12.88,0.0009708245489256
335,275,314,12.8875,0.00132686549854001
335,275,314,12.895,0.00103171209711118
335,275,314,12.9025,0.00101802850290468
335,275,314,12.91,0.000904724580543971
335,275,314,12.9175,0.0008738305898722
335,275,314,12.925,0.000254932309229362
335,275,314,12.9325,0.000269097565213399
335,275,314,12.94,0.00019805387662524
335,275,314,12.9475,0.000593756114939726
335,275,314,12.955,0.000110488777730745
335,275,314,12.9625,0.00024614696390205
335,275,314,12.97,0.000505144753452814
335,275,314,12.9775,0.000377775803566651
335,275,314,12.985,0.000549678660173438
335,275,314,12.9925,0.000767609486344136
335,275,314,13,0.000483717749670027
335,275,314,13.0075,0.00065410702613945
335,275,314,13.015,0.00111240184758225
335,275,314,13.0225,0.00057625269405352
335,275,314,13.03,0.000833218184254715
335,275,314,13.0375,0.000702859863237487
335,275,314,13.045,0.00101079615817892
335,275,314,13.0525,0.00093916243787448
335,275,314,13.06,0.00046426761901021
335,275,314,13.0675,0.000717772798333008
335,275,314,13.075,0.000854705223735555
335,275,314,13.0825,0.00106032322252601
335,275,314,13.09,0.00085903790486682
335,275,314,13.0975,0.000918874933537708
335,275,314,13.105,0.00102597374715509
335,275,314,13.1125,0.000681308891554408
335,275,314,13.12,0.000643058766936522
335,275,314,13.1275,0.0011868165731233
335,275,314,13.135,0.000282671803698323
335,275,314,13.1425,0.000873064829536134
335,275,314,13.15,0.000746964176479028
335,275,314,13.1575,0.00138342697462269
335,275,314,13.165,0.00131253386656957
335,275,314,13.1725,0.000825036429877879
335,275,314,13.18,0.000978674602271269
335,275,314,13.1875,0.000728455525579145
335,275,314,13.195,0.0011515118936927
335,275,314,13.2025,0.000748662212656136
335,275,314,13.21,0.000912683589488418
335,275,314,13.2175,0.000988968654304173
335,275,314,13.225,0.00101666335196803
335,275,314,13.2325,0.000478982460680118
335,275,314,13.24,0.000596021076264
335,275,314,13.2475,0.000404098972752265
335,275,314,13.255,0.000716378550585074
335,275,314,13.2625,0.0005337738135154
335,275,314,13.27,0.000473879071491884
335,275,314,13.2775,0.00036166669647074
335,275,314,13.285,0.000730700494203188
335,275,314,13.2925,0.000514118206197354
335,275,314,13.3,0.000423127314741033
335,275,314,13.3075,0.000415387572913949
335,275,314,13.315,0.000854361009386385
335,275,314,13.3225,0.00102985812601963
335,275,314,13.33,0.000622665289090408
335,275,314,13.3375,0.00109146999533049
335,275,314,13.345,0.00105586789479367
335,275,314,13.3525,0.000632624458808983
335,275,314,13.36,0.000922012605352855
335,275,314,13.3675,0.000612063617165874
335,275,314,13.375,0.000833917234052632
335,275,314,13.3825,0.0010803326056557
335,275,314,13.39,0.00089709732994747
335,275,314,13.3975,0.000928038962690356
335,275,314,13.405,0.000987739243407806
335,275,314,13.4125,0.00101247087176938
335,275,314,13.42,0.000906856952086386
335,275,314,13.4275,0.00100357595399806
335,275,314,13.435,0.00051238591810908
335,275,314,13.4425,0.000675260847029933
335,275,314,13.45,0.000368013933166971
335,275,314,13.4575,0.000404931640363923
335,275,314,13.465,0.000888066849347364
335,275,314,13.4725,0.000318427240109362
335,275,314,13.48,0.000652307152366735
335,275,314,13.4875,0.000449515285138792
335,275,314,13.495,0.000453135619974879
335,275,314,13.5025,0.000943452540005939
335,275,314,13.51,0.000866800879806044
335,275,314,13.5175,0.00113801253479933
335,275,314,13.525,0.00107029373533031
335,275,314,13.5325,0.0011625674048037
335,275,314,13.54,0.000522131721137945
335,275,314,13.5475,0.000827218134076909
335,275,314,13.555,0.000589221996578261
335,275,314,13.5625,0.00117444735618541
335,275,314,13.57,0.000676147519509614
335,275,314,13.5775,0.00102962511905947
335,275,314,13.585,0.00101509263491523
335,275,314,13.5925,0.00116174261798493
335,275,314,13.6,0.000703173857866234
335,275,314,13.6075,0.00133854146116313
335,275,314,13.615,0.000835877645333161
335,275,314,13.6225,0.000949438344374469
335,275,314,13.63,0.000850954159243807
335,275,314,13.6375,0.000448862835346168
335,275,314,13.645,0.000407540806802727
335,275,314,13.6525,0.000541056903854256
335,275,314,13.66,0.000639453718560271
335,275,314,13.6675,0.000716224559824022
335,275,314,13.675,0.000439874153639318
335,275,314,13.6825,0.000505159814135658
335,275,314,13.69,0.000761119688861118
335,275,314,13.6975,0.000769892987243737
335,275,314,13.705,0.000580046051811531
335,275,314,13.7125,0.000853979369403913
335,275,314,13.72,0.000673652941918638
335,275,314,13.7275,0.00120793650774875
335,275,314,13.735,0.00116014511655001
335,275,314,13.7425,0.00100008644419857
335,275,314,13.75,0.00101275643958562
335,275,314,13.7575,0.00115462047732958
335,275,314,13.765,0.000674284121394338
335,275,314,13.7725,0.000682921301762388
335,275,314,13.78,0.000852948975701747
335,275,314,13.7875,0.00103987842366158
335,275,314,13.795,0.000483631807474331
335,275,314,13.8025,0.000893402557973355
335,275,314,13.81,0.000854681089006358
335,275,314,13.8175,0.000718010177104872
335,275,314,13.825,0.000995317952708409
335,275,314,13.8325,0.00105299889837388
335,275,314,13.84,0.000537858733951509
335,275,314,13.8475,0.00112993460586259
335,275,314,13.855,0.000930879019165419
335,275,314,13.8625,0.00113130106190268
335,275,314,13.87,0.00111560023430088
335,275,314,13.8775,0.000880234527704208
335,275,314,13.885,0.000978250945471467
335,275,314,13.8925,0.000765538795111519
335,275,314,13.9,0.00138318954961031
335,275,314,13.9075,0.00147281227934306
335,275,314,13.915,0.00110526050719411
335,275,314,13.9225,0.00107746975451712
335,275,314,13.93,0.000952089070239233
335,275,314,13.9375,0.00102649474839835
335,275,314,13.945,0.000811281418587669
335,275,314,13.9525,0.000322757893889184
335,275,314,13.96,0.000955140541149656
335,275,314,13.9675,0.000998941006750048
335,275,314,13.975,0.000758680035123665
335,275,314,13.9825,0.00044223731882562
335,275,314,13.99,0.00103408989899725
335,275,314,13.9975,0.000352768476940566
335,275,314,14.005,0.000446539427455895
335,275,314,14.0125,0.000502138762511745
335,275,314,14.02,0.000214489943661533
335,275,314,14.0275,0.000265041720845649
335,275,314,14.035,0.000772985763841586
335,275,314,14.0425,0.000578746410384599
335,275,314,14.05,0.00138145890524629
335,275,314,14.0575,0.000494880624647179
335,275,314,14.065,0.000845158711650541
335,275,314,14.0725,0.000837419285171984
335,275,314,14.08,0.00130076683349881
335,275,314,14.0875,0.00125361931386867
335,275,314,14.095,0.000925109482311287
335,275,314,14.1025,0.000813819700000924
335,275,314,14.11,0.000860471687414119
335,275,314,14.1175,0.00127988871075363
335,275,314,14.125,0.000965067275122726
335,275,314,14.1325,0.000649518776307817
335,275,314,14.14,0.00085535092245313
335,275,314,14.1475,0.000686789888548015
335,275,314,14.155,0.000991398835658959
335,275,314,14.1625,0.0009109034677633
335,275,314,14.17,0.000884920733020877
335,275,314,14.1775,0.00086631367701976
335,275,314,14.185,0.00120259562697037
335,275,314,14.1925,0.00101814520935435
335,275,314,14.2,0.000229741913481143
335,275,314,14.2075,0.000520026002366974
335,275,314,14.215,0.000648572405635755
335,275,314,14.2225,0.000877029028729821
335,275,314,14.23,0.000347246275418506
335,275,314,14.2375,0.000415982161558442
335,275,314,14.245,0.000668155038822304
335,275,314,14.2525,0.000787391977874355
335,275,314,14.26,0.00119735636772258
335,275,314,14.2675,0.000810523320034628
335,275,314,14.275,0.000763032343688503
335,275,314,14.2825,0.000644863916773781
335,275,314,14.29,0.00101028938983259
335,275,314,14.2975,0.000880204076221123
335,275,314,14.305,0.00110537540892281
335,275,314,14.3125,0.00085066915750968
335,275,314,14.32,0.000945628973084218
335,275,314,14.3275,0.000705812105669097
335,275,314,14.335,0.000625731618146607
335,275,314,14.3425,0.000707252944109316
335,275,314,14.35,0.000433349001621422
335,275,314,14.3575,0.00066229466744169
335,275,314,14.365,0.000222470950788398
335,275,314,14.3725,0.000542208351729686
335,275,314,14.38,0.000919921455146637
335,275,314,14.3875,0.000946082698966344
335,275,314,14.395,0.0010752267192473
335,275,314,14.4025,0.000229413406008259
335,275,314,14.41,0.000437725025261057
335,275,314,14.4175,0.000810151903518754
335,275,314,14.425,0.000708384113512603
335,275,314,14.4325,0.000645456008554482
335,275,314,14.44,0.000637669884863541
335,275,314,14.4475,0.000373963385826264
335,275,314,14.455,0.000602073425752383
335,275,314,14.4625,0.000428784450764416
335,275,314,14.47,0.00100195772845479
335,275,314,14.4775,0.000864687874753311
335,275,314,14.485,0.00068153141247312
335,275,314,14.4925,0.000537956274344558
335,275,314,14.5,0.000704858675167316
335,275,314,14.5075,0.000607412376604161
335,275,314,14.515,0.000737530809422088
335,275,314,14.5225,0.000498170524987648
335,275,314,14.53,0.000566916432295024
335,275,314,14.5375,0.000562363427507941
335,275,314,14.545,0.000635313421683453
335,275,314,14.5525,0.000616575230166239
335,275,314,14.56,0.000414544386559461
335,275,314,14.5675,0.000272459525516839
335,275,314,14.575,0.000436314018283393
335,275,314,14.5825,0.000462749101511902
335,275,314,14.59,0.000634348361222412
335,275,314,14.5975,0.000783264709099506
335,275,314,14.605,0.000479327366098719
335,275,314,14.6125,0.000692393167905517
335,275,314,14.62,0.00053226194648999
335,275,314,14.6275,0.000541027478415584
335,275,314,14.635,0.000710808882662488
335,275,314,14.6425,0.000450392526182245
335,275,314,14.65,0.000400233994897728
335,275,314,14.6575,0.000905910535288005
335,275,314,14.665,0.00113009956469381
335,275,314,14.6725,0.000926105816185545
335,275,314,14.68,0.000665931035510114
335,275,314,14.6875,0.000804847362874363
335,275,314,14.695,0.00100079899835368
335,275,314,14.7025,0.000744344404570714
335,275,314,14.71,0.000811872482976451
335,275,314,14.7175,0.00137694386220647
335,275,314,14.725,0.000317891182253162
335,275,314,14.7325,0.000483654611390465
335,275,314,14.74,0.000644403813791395
335,275,314,14.7475,0.000315491615894638
335,275,314,14.755,0.000309279994662483
335,275,314,14.7625,0.000345094994060071
335,275,314,14.77,0.000213894564068512
335,275,314,14.7775,0.000274321086219011
335,275,314,14.785,0.000311057389745978
335,275,314,14.7925,0.000136638439518337
335,275,314,14.8,0.000253058304556855
335,275,314,14.8075,0.000639472337741845
335,275,314,14.815,0.000586898673567105
335,275,314,14.8225,0.000570256288993066
335,275,314,14.83,0.000386741121028975
335,275,314,14.8375,0.000271552521743652
335,275,314,14.845,0.000781311691607056
335,275,314,14.8525,0.000728559333111556
335,275,314,14.86,0.000754676538751014
335,275,314,14.8675,0.000545671605435229
335,275,314,14.875,0.000551471637176951
335,275,314,14.8825,0.000961694729121334
335,275,314,14.89,0.000605321507605441
335,275,314,14.8975,0.00062659080043726
335,275,314,14.905,0.000784326520813708
335,275,314,14.9125,0.000652672023364125
335,275,314,14.92,0.00108127594936845
335,275,314,14.9275,0.000774759291034171
335,275,314,14.935,0.000726282846220272
335,275,314,14.9425,0.000474363823914842
335,275,314,14.95,0.000605654938144862
335,275,314,14.9575,0.000548172178165471
335,275,314,14.965,0.00042279582599823
335,275,314,14.9725,0.000547092082048638
335,275,314,14.98,0.000503655535111396
335,275,314,14.9875,0.000244561413356348
335,275,314,14.995,0.000248871552903313
335,275,314,15.0025,0.000713858539387205
335,275,314,15.01,0.000826257603088206
335,275,314,15.0175,0.000378754846682307
335,275,314,15.025,0.000547217360584693
335,275,314,15.0325,0.000260140752447638
335,275,314,15.04,0.00114930870890725
335,275,314,15.0475,0.000212788129708098
335,275,314,15.055,0.000780530899590161
335,275,314,15.0625,0.000435657506986156
335,275,314,15.07,0.000593491307900281
335,275,314,15.0775,0.00029473327088903
335,275,314,15.085,0.000498843575421487
335,275,314,15.0925,0.000603730163630491
335,275,314,15.1,0.000431619826338335
335,275,314,15.1075,0.000580884245824527
335,275,314,15.115,0.00026485081088614
335,275,314,15.1225,0.000626135812270423
335,275,314,15.13,0.00082432384068112
335,275,314,15.1375,0.000556099453190829
335,275,314,15.145,0.000335906140617835
335,275,314,15.1525,0.000286394802525126
335,275,314,15.16,0.000374310215061546
335,275,314,15.1675,0.000833288113233437
335,275,314,15.175,0.00027669510518197
335,275,314,15.1825,0.000520160164582287
335,275,314,15.19,0.000311278710792507
335,275,314,15.1975,0.000517048574409233
335,275,314,15.205,0.000710135460133956
335,275,314,15.2125,0.000483497949533347
335,275,314,15.22,0.000645282887202215
335,275,314,15.2275,0.0006519504501702
335,275,314,15.235,0.000776722310349379
335,275,314,15.2425,0.000671113456617494
335,275,314,15.25,0.000978498032637764
335,275,314,15.2575,0.000552626255544083
335,275,314,15.265,0.000687508679543624
335,275,314,15.2725,0.000263587506289838
335,275,314,15.28,0.000643899175348529
335,275,314,15.2875,0.000558511947481857
335,275,314,15.295,0.000349559707420328
335,275,314,15.3025,0.000524713698830889
335,275,314,15.31,0.000600438432307219
335,275,314,15.3175,0.000876524372919892
335,275,314,15.325,0.000364682145303172
335,275,314,15.3325,0.000507311654388772
335,275,314,15.34,0.000555638329626948
335,275,314,15.3475,0.000791426549899132
335,275,314,15.355,0.000609567999582245
335,275,314,15.3625,0.000868769539587457
335,275,314,15.37,0.000377064979770791
335,275,314,15.3775,0.000588909103731036
335,275,314,15.385,0.000297196120900544
335,275,314,15.3925,0.000508128124288051
335,275,314,15.4,0.000876295872139478
335,275,314,15.4075,0.000381412638405309
335,275,314,15.415,0.000331578267307189
335,275,314,15.4225,0.000643090433564438
335,275,314,15.43,0.000304062149713323
335,275,314,15.4375,0.000751456800181109
335,275,314,15.445,0.000578838086398719
335,275,314,15.4525,0.000485835712168178
335,275,314,15.46,0.00093717102102174
335,275,314,15.4675,0.000662396109744892
335,275,314,15.475,0.000442558189655797
335,275,314,15.4825,0.000520866066285421
335,275,314,15.49,9.74866569101329e-05
335,275,314,15.4975,0.000316826809221133
335,275,314,15.505,0.000303805870611497
335,275,314,15.5125,0.000540877878261315
335,275,314,15.52,0.00070639085358686
335,275,314,15.5275,0.000274184336163931
335,275,314,15.535,0.00027475909311233
335,275,314,15.5425,0.000235823955422064
335,275,314,15.55,0.000580917380812311
335,275,314,15.5575,0.000404076747429231
335,275,314,15.565,0.000360900300423878
335,275,314,15.5725,0.000642478293393297
335,275,314,15.58,0.00022450474881441
335,275,314,15.5875,0.000384879827342953
335,275,314,15.595,0.000594030134600181
335,275,314,15.6025,0.000356613838645592
335,275,314,15.61,0.000629141844677542
335,275,314,15.6175,0.000577738705889759
335,275,314,15.625,0.000462462719106024
335,275,314,15.6325,0.000564017764629659
335,275,314,15.64,0.000364389582432495
335,275,314,15.6475,0.000523481150052724
335,275,314,15.655,0.000547266399707838
335,275,314,15.6625,0.000446832908428426
335,275,314,15.67,0.000565602344541733
335,275,314,15.6775,0.000207307748337767
335,275,314,15.685,0.000531462721887767
335,275,314,15.6925,0.000189018108091034
335,275,314,15.7,0.000458068346963828
335,275,314,15.7075,0.000252253468203262
335,275,314,15.715,0.000273799973966367
335,275,314,15.7225,0.000497920277675641
335,275,314,15.73,0.000808125764869578
335,275,314,15.7375,0.000728641685232246
335,275,314,15.745,0.000370384837118148
335,275,314,15.7525,0.000557094759909136
335,275,314,15.76,0.00024487543424394
335,275,314,15.7675,0.000936222962074726
335,275,314,15.775,0.000396128663832467
335,275,314,15.7825,0.000660647305645536
335,275,314,15.79,0.000525867540065974
335,275,314,15.7975,0.000490201019577496
335,275,314,15.805,0.00056368127210867
335,275,314,15.8125,7.66369927150447e-05
335,275,314,15.82,0.000455675078777144
335,275,314,15.8275,0.000406845819712618
335,275,314,15.835,0.000581031131446064
335,275,314,15.8425,0.000213132000804668
335,275,314,15.85,0.000410105388694844
335,275,314,15.8575,0.000351587683882871
335,275,314,15.865,6.59132560141163e-05
335,275,314,15.8725,0.000188750851420568
335,275,314,15.88,0.00016116562609291
335,275,314,15.8875,0.000757577943688309
335,275,314,15.895,0.00039564560522051
335,275,314,15.9025,0.000509673478697418
335,275,314,15.91,0.000497921756409411
335,275,314,15.9175,0.000544754224821344
335,275,314,15.925,0.000299075193361403
335,275,314,15.9325,0.000844608147689174
335,275,314,15.94,0.000354983253641125
335,275,314,15.9475,0.000391050835162483
335,275,314,15.955,0.000226317120480964
335,275,314,15.9625,0.000231008382987915
335,275,314,15.97,0.000133763942996838
335,275,314,15.9775,0.000831281936441687
335,275,314,15.985,0.000244933256137196
335,275,314,15.9925,0.000292442262505644
335,275,314,16,0.000326640379519909
335,275,313,4,0.00657820561972829
335,275,313,4.0075,0.0066023166626284
335,275,313,4.015,0.00604080450657893
335,275,313,4.0225,0.00585888220449576
335,275,313,4.03,0.00553290733912275
335,275,313,4.0375,0.00548080591481932
335,275,313,4.045,0.00547014566031217
335,275,313,4.0525,0.00489701577134833
335,275,313,4.06,0.00474705775024499
335,275,313,4.0675,0.00456933458854795
335,275,313,4.075,0.00444899719796781
335,275,313,4.0825,0.00503651226798952
335,275,313,4.09,0.00491188441057281
335,275,313,4.0975,0.0054409808161999
335,275,313,4.105,0.00570624715212716
335,275,313,4.1125,0.00495494377920507
335,275,313,4.12,0.00472880751031988
335,275,313,4.1275,0.00426169086662199
335,275,313,4.135,0.00340473167230289
335,275,313,4.1425,0.00355740159315799
335,275,313,4.15,0.00400845636303827
335,275,313,4.1575,0.00371771867375421
335,275,313,4.165,0.00354864948426403
335,275,313,4.1725,0.00346721062748306
335,275,313,4.18,0.00317249993004244
335,275,313,4.1875,0.00293880752267628
335,275,313,4.195,0.00320277906843338
335,275,313,4.2025,0.00366110137626332
335,275,313,4.21,0.00321566687389678
335,275,313,4.2175,0.00312607273267099
335,275,313,4.225,0.00303810952633823
335,275,313,4.2325,0.00283134390982467
335,275,313,4.24,0.00305698805134299
335,275,313,4.2475,0.00286693083085336
335,275,313,4.255,0.00254734082965786
335,275,313,4.2625,0.00331547436370075
335,275,313,4.27,0.00317880678618047
335,275,313,4.2775,0.00330802881029697
335,275,313,4.285,0.00366888604144362
335,275,313,4.2925,0.00371023146299669
335,275,313,4.3,0.00298205072391215
335,275,313,4.3075,0.0032778297579144
335,275,313,4.315,0.00324727932582373
335,275,313,4.3225,0.00370728667783008
335,275,313,4.33,0.00402837636614683
335,275,313,4.3375,0.00323745865187401
335,275,313,4.345,0.00322342797224309
335,275,313,4.3525,0.00315580087560135
335,275,313,4.36,0.00339053934537554
335,275,313,4.3675,0.00297483804087368
335,275,313,4.375,0.00240296902186754
335,275,313,4.3825,0.00186323625928547
335,275,313,4.39,0.00179896952451685
335,275,313,4.3975,0.00192715509910805
335,275,313,4.405,0.00166596243255454
335,275,313,4.4125,0.00216115897653483
335,275,313,4.42,0.0019527851181409
335,275,313,4.4275,0.00218691618728342
335,275,313,4.435,0.00195184984514017
335,275,313,4.4425,0.00237827043743508
335,275,313,4.45,0.00249482549120695
335,275,313,4.4575,0.00250636876838868
335,275,313,4.465,0.00307299567810334
335,275,313,4.4725,0.00274174255860857
335,275,313,4.48,0.00354085240151871
335,275,313,4.4875,0.00369216514584557
335,275,313,4.495,0.00343949996160698
335,275,313,4.5025,0.00345833793534085
335,275,313,4.51,0.00296727668663569
335,275,313,4.5175,0.00297197887177581
335,275,313,4.525,0.00337517503622498
335,275,313,4.5325,0.00351278690062683
335,275,313,4.54,0.00359996536127057
335,275,313,4.5475,0.00331840732616342
335,275,313,4.555,0.00336258576043488
335,275,313,4.5625,0.00276128902765782
335,275,313,4.57,0.00250137847250369
335,275,313,4.5775,0.00274678975289652
335,275,313,4.585,0.00269053742101152
335,275,313,4.5925,0.00262633934710676
335,275,313,4.6,0.00184034027886268
335,275,313,4.6075,0.00155198913362039
335,275,313,4.615,0.000987766398873926
335,275,313,4.6225,0.00116421140057941
335,275,313,4.63,0.000284713382809789
335,275,313,4.6375,0.000404459568298879
335,275,313,4.645,0.000546576838114775
335,275,313,4.6525,0.00109221248040962
335,275,313,4.66,0.00125582722913638
335,275,313,4.6675,0.00184156758808827
335,275,313,4.675,0.00201054063144597
335,275,313,4.6825,0.00172344665676012
335,275,313,4.69,0.00203563686129521
335,275,313,4.6975,0.00196762961260228
335,275,313,4.705,0.00172081058345257
335,275,313,4.7125,0.00162877146796232
335,275,313,4.72,0.00226534908876415
335,275,313,4.7275,0.00265072282576889
335,275,313,4.735,0.0025445014417023
335,275,313,4.7425,0.00273523341691631
335,275,313,4.75,0.00251233518798041
335,275,313,4.7575,0.0023326459767013
335,275,313,4.765,0.00298167923318626
335,275,313,4.7725,0.00282627310946563
335,275,313,4.78,0.00304702965436583
335,275,313,4.7875,0.00273600544212209
335,275,313,4.795,0.00259232475224606
335,275,313,4.8025,0.00276981440245898
335,275,313,4.81,0.00265702862891297
335,275,313,4.8175,0.00254080972792072
335,275,313,4.825,0.00263698773406798
335,275,313,4.8325,0.00233953924887481
335,275,313,4.84,0.00248248447207811
335,275,313,4.8475,0.00273077377532791
335,275,313,4.855,0.00186862826110026
335,275,313,4.8625,0.00233051426540074
335,275,313,4.87,0.0020060079845061
335,275,313,4.8775,0.00105456658401485
335,275,313,4.885,0.000991887977355762
335,275,313,4.8925,0.00109482907374161
335,275,313,4.9,0.00126236192301381
335,275,313,4.9075,0.000486583937793749
335,275,313,4.915,0.00076529615567197
335,275,313,4.9225,0.00104397559098297
335,275,313,4.93,0.0010685518529589
335,275,313,4.9375,0.00067576497948638
335,275,313,4.945,0.000623596670482095
335,275,313,4.9525,0.000645370646797141
335,275,313,4.96,0.000682649559134744
335,275,313,4.9675,0.000828419356284326
335,275,313,4.975,0.00133764157743423
335,275,313,4.9825,0.00120927971574787
335,275,313,4.99,0.00135299350388109
335,275,313,4.9975,0.00183711455038084
335,275,313,5.005,0.00175307195033568
335,275,313,5.0125,0.00131664887397866
335,275,313,5.02,0.000976073663727059
335,275,313,5.0275,0.00172460032255991
335,275,313,5.035,0.00177824235930072
335,275,313,5.0425,0.0017562600867642
335,275,313,5.05,0.00189786360858637
335,275,313,5.0575,0.00139123445691649
335,275,313,5.065,0.00148389433656714
335,275,313,5.0725,0.00177590365694916
335,275,313,5.08,0.00155198676642894
335,275,313,5.0875,0.00205876508096286
335,275,313,5.095,0.00171667497097978
335,275,313,5.1025,0.00189213079835291
335,275,313,5.11,0.00192380435813662
335,275,313,5.1175,0.00162564200081911
335,275,313,5.125,0.00158783989205543
335,275,313,5.1325,0.00148592268336424
335,275,313,5.14,0.00181851297344996
335,275,313,5.1475,0.00131261578355369
