Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,314,7.06,0.0023382301885436
335,275,314,7.0675,0.0023547399270491
335,275,314,7.075,0.00279552021333527
335,275,314,7.0825,0.00326560837638053
335,275,314,7.09,0.00349961818745939
335,275,314,7.0975,0.00355167851129046
335,275,314,7.105,0.00348809019631096
335,275,314,7.1125,0.00338498263248547
335,275,314,7.12,0.00395361205593404
335,275,314,7.1275,0.00348345160314322
335,275,314,7.135,0.00361444843981005
335,275,314,7.1425,0.00353381876997712
335,275,314,7.15,0.00272630593826828
335,275,314,7.1575,0.00221842803346927
335,275,314,7.165,0.00242134937699845
335,275,314,7.1725,0.00189911148690968
335,275,314,7.18,0.0016899751239839
335,275,314,7.1875,0.00158498291571038
335,275,314,7.195,0.000939954039009806
335,275,314,7.2025,0.000937440917071621
335,275,314,7.21,0.000961487427809267
335,275,314,7.2175,0.00120671299409593
335,275,314,7.225,0.00167523850070341
335,275,314,7.2325,0.00127046746586251
335,275,314,7.24,0.00207799795511894
335,275,314,7.2475,0.00114611816773838
335,275,314,7.255,0.00247340086726541
335,275,314,7.2625,0.00273309176129313
335,275,314,7.27,0.00251811609417632
335,275,314,7.2775,0.00282180078979368
335,275,314,7.285,0.00216837617395985
335,275,314,7.2925,0.00262894727165056
335,275,314,7.3,0.00245087458955884
335,275,314,7.3075,0.00279322191795798
335,275,314,7.315,0.00258761355752335
335,275,314,7.3225,0.00271778791803039
335,275,314,7.33,0.00279612032825651
335,275,314,7.3375,0.00236142079286574
335,275,314,7.345,0.00344416219709893
335,275,314,7.3525,0.00320224971038521
335,275,314,7.36,0.00274438351948445
335,275,314,7.3675,0.00319621685039913
335,275,314,7.375,0.00259165769526702
335,275,314,7.3825,0.00268669673563075
335,275,314,7.39,0.00257733244544183
335,275,314,7.3975,0.00152478723195413
335,275,314,7.405,0.00196735831978765
335,275,314,7.4125,0.00188499307027377
335,275,314,7.42,0.00205710751986681
335,275,314,7.4275,0.00163567525712374
335,275,314,7.435,0.00175546348758944
335,275,314,7.4425,0.0015674736947433
335,275,314,7.45,0.00239734476621196
335,275,314,7.4575,0.00228091493372819
335,275,314,7.465,0.00219617824777679
335,275,314,7.4725,0.00241663636275282
335,275,314,7.48,0.00282758246416289
335,275,314,7.4875,0.00263689010060603
335,275,314,7.495,0.00250598519142524
335,275,314,7.5025,0.00231073457277277
335,275,314,7.51,0.00224700222511954
335,275,314,7.5175,0.00185421233053375
335,275,314,7.525,0.00246464358956405
335,275,314,7.5325,0.00119793588566247
335,275,314,7.54,0.00200486978960584
335,275,314,7.5475,0.00226105619788811
335,275,314,7.555,0.00187165699002308
335,275,314,7.5625,0.00219343882191373
335,275,314,7.57,0.00176310344123469
335,275,314,7.5775,0.00228735467237132
335,275,314,7.585,0.00241366483248996
335,275,314,7.5925,0.00235198295882109
335,275,314,7.6,0.00230010436782822
335,275,314,7.6075,0.00289619858601798
335,275,314,7.615,0.00279406729091158
335,275,314,7.6225,0.00312385580230623
335,275,314,7.63,0.00342977034751951
335,275,314,7.6375,0.00370135324082912
335,275,314,7.645,0.00349362077677661
335,275,314,7.6525,0.00354642293954
335,275,314,7.66,0.00361904093641091
335,275,314,7.6675,0.00357201695302399
335,275,314,7.675,0.00282311825498099
335,275,314,7.6825,0.00259849398833606
335,275,314,7.69,0.00206144456222289
335,275,314,7.6975,0.00182328963031365
335,275,314,7.705,0.00152184814948954
335,275,314,7.7125,0.00182255924781184
335,275,314,7.72,0.00156790711952425
335,275,314,7.7275,0.00151877773723718
335,275,314,7.735,0.00178751175851695
335,275,314,7.7425,0.000685089001502239
335,275,314,7.75,0.0012481967009182
335,275,314,7.7575,0.0012283961348048
335,275,314,7.765,0.00102404796273362
335,275,314,7.7725,0.00112176468493314
335,275,314,7.78,0.000504482101980206
335,275,314,7.7875,0.00184918002887258
335,275,314,7.795,0.00187365810478706
335,275,314,7.8025,0.00238505240452164
335,275,314,7.81,0.0027553970736331
335,275,314,7.8175,0.00262027619338832
335,275,314,7.825,0.00275702005433267
335,275,314,7.8325,0.00295931191351046
335,275,314,7.84,0.00352932651898627
335,275,314,7.8475,0.00351348165849002
335,275,314,7.855,0.00378158469280343
335,275,314,7.8625,0.00379757510225252
335,275,314,7.87,0.00350744742518613
335,275,314,7.8775,0.0032480267426494
335,275,314,7.885,0.00333444647799562
335,275,314,7.8925,0.00328834880623284
335,275,314,7.9,0.00323749543791134
335,275,314,7.9075,0.00279234555819457
335,275,314,7.915,0.00269975722493159
335,275,314,7.9225,0.00264049549982124
335,275,314,7.93,0.00192364872934736
335,275,314,7.9375,0.00191114331060468
335,275,314,7.945,0.00113432923811382
335,275,314,7.9525,0.00163564778324958
335,275,314,7.96,0.00154342433314921
335,275,314,7.9675,0.00188781500751571
335,275,314,7.975,0.00165865534287752
335,275,314,7.9825,0.00208970085603113
335,275,314,7.99,0.00221701315575398
335,275,314,7.9975,0.00254789936834414
335,275,314,8.005,0.00249302588010935
335,275,314,8.0125,0.00263338975658407
335,275,314,8.02,0.00241464119195775
335,275,314,8.0275,0.002642921705484
335,275,314,8.035,0.00220709019157422
335,275,314,8.0425,0.00170911880313973
335,275,314,8.05,0.00126857028830123
335,275,314,8.0575,0.00145727220186054
335,275,314,8.065,0.00173566763125118
335,275,314,8.0725,0.00209417396388586
335,275,314,8.08,0.0019636262772192
335,275,314,8.0875,0.00189507642305107
335,275,314,8.095,0.00205316015901366
335,275,314,8.1025,0.00227708122532834
335,275,314,8.11,0.00217505413044492
335,275,314,8.1175,0.00210511505116934
335,275,314,8.125,0.00238284738954263
335,275,314,8.1325,0.00212581294128974
335,275,314,8.14,0.00232411095580389
335,275,314,8.1475,0.00210870571321832
335,275,314,8.155,0.00212708740870875
335,275,314,8.1625,0.00196448714412872
335,275,314,8.17,0.00223042136267168
335,275,314,8.1775,0.0026085867527578
335,275,314,8.185,0.00256701180938706
335,275,314,8.1925,0.00276314790903796
335,275,314,8.2,0.00276078501906342
335,275,314,8.2075,0.00317805726851523
335,275,314,8.215,0.00384799782538027
335,275,314,8.2225,0.00330539781173065
335,275,314,8.23,0.00365014803725755
335,275,314,8.2375,0.00373846287499433
335,275,314,8.245,0.00341766079217586
335,275,314,8.2525,0.00299532710004153
335,275,314,8.26,0.00312228791047992
335,275,314,8.2675,0.00295671827294062
335,275,314,8.275,0.00205580705986171
335,275,314,8.2825,0.00221164054848191
335,275,314,8.29,0.00168165784103761
335,275,314,8.2975,0.000996261099073705
335,275,314,8.305,0.000785863536509013
335,275,314,8.3125,0.000992991140598762
335,275,314,8.32,0.00126096026736446
335,275,314,8.3275,0.00181424227696292
335,275,314,8.335,0.00183219483530398
335,275,314,8.3425,0.00180161597043594
335,275,314,8.35,0.00322545825087127
335,275,314,8.3575,0.00272661141099454
335,275,314,8.365,0.00364675960551655
335,275,314,8.3725,0.0036396353525823
335,275,314,8.38,0.00361432544293574
335,275,314,8.3875,0.00366405436884017
335,275,314,8.395,0.00315122585526906
335,275,314,8.4025,0.00355011291332619
335,275,314,8.41,0.00360295794308826
335,275,314,8.4175,0.00363929103909828
335,275,314,8.425,0.00328049850909091
335,275,314,8.4325,0.00280986713285304
335,275,314,8.44,0.00265971610624743
335,275,314,8.4475,0.00253428810071676
335,275,314,8.455,0.00262190676312848
335,275,314,8.4625,0.0020868158862404
335,275,314,8.47,0.00260665198649125
335,275,314,8.4775,0.00133785024111133
335,275,314,8.485,0.00180782497929791
335,275,314,8.4925,0.00158409486200399
335,275,314,8.5,0.00174219244640553
335,275,314,8.5075,0.00165135298484361
335,275,314,8.515,0.00135431725114286
335,275,314,8.5225,0.00156228904074466
335,275,314,8.53,0.0017300051838324
335,275,314,8.5375,0.00134932380880593
335,275,314,8.545,0.00206928840871226
335,275,314,8.5525,0.00254747999408651
335,275,314,8.56,0.0024436094998172
335,275,314,8.5675,0.00233029118471564
335,275,314,8.575,0.00258119728058623
335,275,314,8.5825,0.00269068576159662
335,275,314,8.59,0.00273438106496264
335,275,314,8.5975,0.00276841012143341
335,275,314,8.605,0.00246629782230705
335,275,314,8.6125,0.00283265901918851
335,275,314,8.62,0.00304265751496536
335,275,314,8.6275,0.00211572092097572
335,275,314,8.635,0.00229002459220077
335,275,314,8.6425,0.00306810327205185
335,275,314,8.65,0.00262819128277936
335,275,314,8.6575,0.00259516264789581
335,275,314,8.665,0.0022244166269328
335,275,314,8.6725,0.00226930800197579
335,275,314,8.68,0.00211577922299738
335,275,314,8.6875,0.00189558398933595
335,275,314,8.695,0.00261265343405502
335,275,314,8.7025,0.00204616359645695
335,275,314,8.71,0.00236788535009444
335,275,314,8.7175,0.00266293244635529
335,275,314,8.725,0.00273425774165079
335,275,314,8.7325,0.00286010317899048
335,275,314,8.74,0.00310533615304242
335,275,314,8.7475,0.00271630067901848
335,275,314,8.755,0.00263696624567888
335,275,314,8.7625,0.00232991864154789
335,275,314,8.77,0.00224510052168883
335,275,314,8.7775,0.00170207622611146
335,275,314,8.785,0.00172466010689202
335,275,314,8.7925,0.00133013557932198
335,275,314,8.8,0.00108687369669206
335,275,314,8.8075,0.00061172101846811
335,275,314,8.815,0.000912772564720614
335,275,314,8.8225,0.00135045384257066
335,275,314,8.83,0.00104165589773347
335,275,314,8.8375,0.00150892926487358
335,275,314,8.845,0.0010244410374713
335,275,314,8.8525,0.00178404743565429
335,275,314,8.86,0.00172134998404468
335,275,314,8.8675,0.00169576179189006
335,275,314,8.875,0.00232348619481458
335,275,314,8.8825,0.00266279416383204
335,275,314,8.89,0.00259165675343327
335,275,314,8.8975,0.00322293372921956
335,275,314,8.905,0.00333427602681973
335,275,314,8.9125,0.00324295858882794
335,275,314,8.92,0.00349285291306948
335,275,314,8.9275,0.00332871106228666
335,275,314,8.935,0.00341423578362381
335,275,314,8.9425,0.00335905081955277
335,275,314,8.95,0.00350958393607984
335,275,314,8.9575,0.00383839067048895
335,275,314,8.965,0.00333041902263743
335,275,314,8.9725,0.00344854296739868
335,275,314,8.98,0.00365681251420548
335,275,314,8.9875,0.00346054158313696
335,275,314,8.995,0.00304671855058794
335,275,314,9.0025,0.00259409689336728
335,275,314,9.01,0.00285310307294441
335,275,314,9.0175,0.00199386344527454
335,275,314,9.025,0.00213742106018622
335,275,314,9.0325,0.00162403347713928
335,275,314,9.04,0.00148982259826507
335,275,314,9.0475,0.00117727777195409
335,275,314,9.055,0.00110485353609243
335,275,314,9.0625,0.00123732207991743
335,275,314,9.07,0.00164058103646772
335,275,314,9.0775,0.00155665501263279
335,275,314,9.085,0.001694704464841
335,275,314,9.0925,0.00146980035210647
335,275,314,9.1,0.00132504608615554
335,275,314,9.1075,0.00171766318420262
335,275,314,9.115,0.00189746799481344
335,275,314,9.1225,0.00212082386623741
335,275,314,9.13,0.0022172002644734
335,275,314,9.1375,0.00249110326583009
335,275,314,9.145,0.00230899315942173
335,275,314,9.1525,0.00280708945222808
335,275,314,9.16,0.00282886112926387
335,275,314,9.1675,0.00251278525618032
335,275,314,9.175,0.00232586775283672
335,275,314,9.1825,0.00261259222909219
335,275,314,9.19,0.00205036918356791
335,275,314,9.1975,0.00230110086778226
335,275,314,9.205,0.00229014051511137
335,275,314,9.2125,0.00169268614251227
335,275,314,9.22,0.00174758544807007
335,275,314,9.2275,0.00206025508348212
335,275,314,9.235,0.00182318986170467
335,275,314,9.2425,0.0021761758083009
335,275,314,9.25,0.00253852537013053
335,275,314,9.2575,0.00256161869275093
335,275,314,9.265,0.00253580841649841
335,275,314,9.2725,0.00258568883574873
335,275,314,9.28,0.00224647374657143
335,275,314,9.2875,0.00247684653583574
335,275,314,9.295,0.0026510638275082
335,275,314,9.3025,0.0019538863318412
335,275,314,9.31,0.0021971193154951
335,275,314,9.3175,0.00244304877137177
335,275,314,9.325,0.00188049117331581
335,275,314,9.3325,0.00188948088392068
335,275,314,9.34,0.00262568363576323
335,275,314,9.3475,0.00210836518988458
335,275,314,9.355,0.00252190540353743
335,275,314,9.3625,0.00233434942931557
335,275,314,9.37,0.00194604052511681
335,275,314,9.3775,0.00129632797471354
335,275,314,9.385,0.00160655813612744
335,275,314,9.3925,0.00157660828905493
335,275,314,9.4,0.00125059307022322
335,275,314,9.4075,0.00106015483414325
335,275,314,9.415,0.00116816058270416
335,275,314,9.4225,0.00177448333879337
335,275,314,9.43,0.00179977969575235
335,275,314,9.4375,0.00210862541887598
335,275,314,9.445,0.00179250779736493
335,275,314,9.4525,0.00199625711488142
335,275,314,9.46,0.00208936566522538
335,275,314,9.4675,0.00261398975767537
335,275,314,9.475,0.00253111153050119
335,275,314,9.4825,0.00278898568888403
335,275,314,9.49,0.00265356898942913
335,275,314,9.4975,0.0025548384935475
335,275,314,9.505,0.00284774744817314
335,275,314,9.5125,0.00277282566493153
335,275,314,9.52,0.00249569896635821
335,275,314,9.5275,0.00288647642886862
335,275,314,9.535,0.00257826776724337
335,275,314,9.5425,0.00249060461698053
335,275,314,9.55,0.00199153684008333
335,275,314,9.5575,0.0017294630064839
335,275,314,9.565,0.00142919950895265
335,275,314,9.5725,0.00076084315077347
335,275,314,9.58,0.000266478032488001
335,275,314,9.5875,0.000271446259343201
335,275,314,9.595,0.000835851756578314
335,275,314,9.6025,0.000999775418859366
335,275,314,9.61,0.00108919030937112
335,275,314,9.6175,0.001623446312589
335,275,314,9.625,0.00181519243607726
335,275,314,9.6325,0.00236930710195796
335,275,314,9.64,0.00239539590572159
335,275,314,9.6475,0.00231178378817513
335,275,314,9.655,0.00212870538332447
335,275,314,9.6625,0.00253847021049762
335,275,314,9.67,0.00325387339193
335,275,314,9.6775,0.00271918050073867
335,275,314,9.685,0.00279802031642311
335,275,314,9.6925,0.00314459503931319
335,275,314,9.7,0.00306256492607552
335,275,314,9.7075,0.00285102646292927
335,275,314,9.715,0.00325542242628629
335,275,314,9.7225,0.00300017225993431
335,275,314,9.73,0.00350906200581791
335,275,314,9.7375,0.00303629372141291
335,275,314,9.745,0.00290792891409541
335,275,314,9.7525,0.00300555208351976
335,275,314,9.76,0.00300684983793337
335,275,314,9.7675,0.0025221194179538
335,275,314,9.775,0.00187489097014172
335,275,314,9.7825,0.00245558215026251
335,275,314,9.79,0.0024742860864812
335,275,314,9.7975,0.00218673648600901
335,275,314,9.805,0.00178109361375901
335,275,314,9.8125,0.00194655532426309
335,275,314,9.82,0.0017682163176842
335,275,314,9.8275,0.00121369704544313
335,275,314,9.835,0.00116187428996402
335,275,314,9.8425,0.00112189443535477
335,275,314,9.85,0.00142448475288274
335,275,314,9.8575,0.001128257825522
335,275,314,9.865,0.00144495772757171
335,275,314,9.8725,0.00166441519932832
335,275,314,9.88,0.00187474406055843
335,275,314,9.8875,0.00148917922239809
335,275,314,9.895,0.00175437482376577
335,275,314,9.9025,0.00109716942968528
335,275,314,9.91,0.00149482026175096
335,275,314,9.9175,0.00153232538559298
335,275,314,9.925,0.00206132911346544
335,275,314,9.9325,0.00235592658392367
335,275,314,9.94,0.00250110275003607
335,275,314,9.9475,0.00260403566460266
335,275,314,9.955,0.00308965851380792
335,275,314,9.9625,0.00258275753483967
335,275,314,9.97,0.00253862614052176
335,275,314,9.9775,0.00238696470162108
335,275,314,9.985,0.00279612623406502
335,275,314,9.9925,0.00311038238034134
335,275,314,10,0.00322961074085831
335,275,314,10.0075,0.00339403679178471
335,275,314,10.015,0.00331582383540793
335,275,314,10.0225,0.00323872155591133
335,275,314,10.03,0.00328024331200294
335,275,314,10.0375,0.00358378787390158
335,275,314,10.045,0.0032558452516587
335,275,314,10.0525,0.00328194824347558
335,275,314,10.06,0.00310410295118764
335,275,314,10.0675,0.00307428750948997
335,275,314,10.075,0.00295571528308248
335,275,314,10.0825,0.00237161381262543
335,275,314,10.09,0.00245628379569979
335,275,314,10.0975,0.00238817755746536
335,275,314,10.105,0.00164548745740267
335,275,314,10.1125,0.00166939073564638
335,275,314,10.12,0.00102422683303735
335,275,314,10.1275,0.0012371755809728
335,275,314,10.135,0.000639927618658271
335,275,314,10.1425,0.000347975799678476
335,275,314,10.15,0.000375324659689049
335,275,314,10.1575,0.00073035792475497
335,275,314,10.165,0.0010177087630247
335,275,314,10.1725,0.00133533754997635
335,275,314,10.18,0.00102934404797999
335,275,314,10.1875,0.00169717788994922
335,275,314,10.195,0.00194927524773729
335,275,314,10.2025,0.00216616637537853
335,275,314,10.21,0.0015628975467797
335,275,314,10.2175,0.00178522988965753
335,275,314,10.225,0.00216114147986794
335,275,314,10.2325,0.00238048751841692
335,275,314,10.24,0.00257139242415014
335,275,314,10.2475,0.00303529634191312
335,275,314,10.255,0.00296814018111187
335,275,314,10.2625,0.00288075984351812
335,275,314,10.27,0.00294122265828987
335,275,314,10.2775,0.00250834834140264
335,275,314,10.285,0.00262121169006552
335,275,314,10.2925,0.00246439959150216
335,275,314,10.3,0.00179938584128332
335,275,314,10.3075,0.0023126703675946
335,275,314,10.315,0.00179688511242947
335,275,314,10.3225,0.00138162953249089
335,275,314,10.33,0.00126678298903843
335,275,314,10.3375,0.000682979023106333
335,275,314,10.345,0.001091056175543
335,275,314,10.3525,0.000969528121430315
335,275,314,10.36,0.00102779656008644
335,275,314,10.3675,0.00130019382183585
335,275,314,10.375,0.000949906276077114
335,275,314,10.3825,0.00123954580372856
335,275,314,10.39,0.00118619173019483
335,275,314,10.3975,0.00142890106510093
335,275,314,10.405,0.00136202654769221
335,275,314,10.4125,0.00119138089690117
335,275,314,10.42,0.00118752350282377
335,275,314,10.4275,0.00170647404172357
335,275,314,10.435,0.001827203523887
335,275,314,10.4425,0.00217302857468117
335,275,314,10.45,0.00168634421266895
335,275,314,10.4575,0.0017602752800882
335,275,314,10.465,0.00167152679266847
335,275,314,10.4725,0.00124237434580835
335,275,314,10.48,0.00171800340787606
335,275,314,10.4875,0.00157365187251335
335,275,314,10.495,0.0016961409825474
335,275,314,10.5025,0.00176379513443321
335,275,314,10.51,0.00198649276921731
335,275,314,10.5175,0.00175916600564591
335,275,314,10.525,0.00208854608314419
335,275,314,10.5325,0.0018519160503835
335,275,314,10.54,0.0020127542251952
335,275,314,10.5475,0.00192150237212518
335,275,314,10.555,0.00138438230754856
335,275,314,10.5625,0.000987288853455391
335,275,314,10.57,0.000929999164764092
335,275,314,10.5775,0.00121812495758505
335,275,314,10.585,0.00118239638130662
335,275,314,10.5925,0.00125472101285915
335,275,314,10.6,0.00159824154936267
335,275,314,10.6075,0.00102329596476292
335,275,314,10.615,0.00131668357347365
335,275,314,10.6225,0.000235954790074929
335,275,314,10.63,0.000743940901879692
335,275,314,10.6375,0.000801565633696159
335,275,314,10.645,0.00110536433484238
335,275,314,10.6525,0.000681017630325114
335,275,314,10.66,0.000780913981514892
335,275,314,10.6675,0.000706782175544235
335,275,314,10.675,0.0010077828844627
335,275,314,10.6825,0.00112735406950279
335,275,314,10.69,0.00141519857840811
335,275,314,10.6975,0.00158462554273811
335,275,314,10.705,0.00122640846934749
335,275,314,10.7125,0.00170992642793892
335,275,314,10.72,0.00207181546761334
335,275,314,10.7275,0.0018702454427262
335,275,314,10.735,0.00184335598893307
335,275,314,10.7425,0.00232913897388092
335,275,314,10.75,0.00252403057376893
335,275,314,10.7575,0.00224943096390707
335,275,314,10.765,0.00274659296176773
335,275,314,10.7725,0.00247196015689937
335,275,314,10.78,0.0027493211149318
335,275,314,10.7875,0.00296260280806789
335,275,314,10.795,0.00297687152133113
335,275,314,10.8025,0.00273501786187292
335,275,314,10.81,0.00213499802854433
335,275,314,10.8175,0.00212673767029995
335,275,314,10.825,0.00195543711070329
335,275,314,10.8325,0.00182788166033925
335,275,314,10.84,0.00133917895768715
335,275,314,10.8475,0.00130809975740629
335,275,314,10.855,0.00117941259281749
335,275,314,10.8625,0.00102145269343117
335,275,314,10.87,0.00109753997340919
335,275,314,10.8775,0.000589686863069304
335,275,314,10.885,0.000825799281798049
335,275,314,10.8925,0.000399267621068836
335,275,314,10.9,0.000543143341067904
335,275,314,10.9075,0.000501267321415121
335,275,314,10.915,0.000205161472566004
335,275,314,10.9225,0.00103989195259522
335,275,314,10.93,0.000985035836777965
335,275,314,10.9375,0.000877962537208931
335,275,314,10.945,0.00135764964330309
335,275,314,10.9525,0.00119034833017631
335,275,314,10.96,0.00127063884873988
335,275,314,10.9675,0.00188705115036444
335,275,314,10.975,0.00202626779111743
335,275,314,10.9825,0.00228666191106829
335,275,314,10.99,0.00195120307750376
335,275,314,10.9975,0.00165434782323475
335,275,314,11.005,0.00225398131012583
335,275,314,11.0125,0.00239203814404776
335,275,314,11.02,0.00260931093469545
335,275,314,11.0275,0.00246379709496262
335,275,314,11.035,0.00225236378699996
335,275,314,11.0425,0.00291927233601914
335,275,314,11.05,0.00209110124298648
335,275,314,11.0575,0.0020581520737352
335,275,314,11.065,0.00169623458762071
335,275,314,11.0725,0.00180592370631573
335,275,314,11.08,0.00150043342275553
335,275,314,11.0875,0.00208518145721384
335,275,314,11.095,0.00168001990749065
335,275,314,11.1025,0.00129863781162698
335,275,314,11.11,0.00199251228498863
335,275,314,11.1175,0.00101555319215193
335,275,314,11.125,0.000982020168146045
335,275,314,11.1325,0.000647098945816057
335,275,314,11.14,0.00132688972317327
335,275,314,11.1475,0.0011201066924652
335,275,314,11.155,0.000185446852704588
335,275,314,11.1625,0.000400333528653411
335,275,314,11.17,0.000294955514253418
335,275,314,11.1775,0.000446858123717077
335,275,314,11.185,0.000292261763252707
335,275,314,11.1925,0.000504876042405342
335,275,314,11.2,0.000801678286202517
335,275,314,11.2075,0.00134610700567138
335,275,314,11.215,0.00142367474913349
335,275,314,11.2225,0.00129178590057917
335,275,314,11.23,0.00164937414064787
335,275,314,11.2375,0.00151839940542331
335,275,314,11.245,0.00177987915588381
335,275,314,11.2525,0.00218685259661605
335,275,314,11.26,0.00204536249339915
335,275,314,11.2675,0.0020066723865155
335,275,314,11.275,0.0016513642763767
335,275,314,11.2825,0.00132292477794946
335,275,314,11.29,0.000987218301979474
335,275,314,11.2975,0.00160681189769589
335,275,314,11.305,0.00162238030181078
335,275,314,11.3125,0.0019733417983029
335,275,314,11.32,0.00127412279310642
335,275,314,11.3275,0.00175872765493162
335,275,314,11.335,0.00166244527511146
335,275,314,11.3425,0.00158328420794404
335,275,314,11.35,0.00122560316245241
335,275,314,11.3575,0.00185520256933037
335,275,314,11.365,0.000911457429533608
335,275,314,11.3725,0.00146812371532632
335,275,314,11.38,0.00164097650485393
335,275,314,11.3875,0.00121443021347919
335,275,314,11.395,0.00113523494616578
335,275,314,11.4025,0.000802408983006154
335,275,314,11.41,0.0011421770906605
335,275,314,11.4175,0.000701389598668131
335,275,314,11.425,0.00082067044147158
335,275,314,11.4325,0.000767706661494035
335,275,314,11.44,0.000844862459961044
335,275,314,11.4475,0.000458139820598916
335,275,314,11.455,0.000748903892150241
335,275,314,11.4625,0.00148995669864568
335,275,314,11.47,0.000991045607931184
335,275,314,11.4775,0.00159665875247364
335,275,314,11.485,0.00226685000926857
335,275,314,11.4925,0.00203681187619442
335,275,314,11.5,0.0021733665378807
335,275,314,11.5075,0.0021592972868769
335,275,314,11.515,0.00203425595361854
335,275,314,11.5225,0.00197880793900782
335,275,314,11.53,0.00193750560357823
335,275,314,11.5375,0.00186316246466795
335,275,314,11.545,0.00229667018687721
335,275,314,11.5525,0.00189068215952774
335,275,314,11.56,0.00185230622925995
335,275,314,11.5675,0.00188702684964041
335,275,314,11.575,0.00219933965192837
335,275,314,11.5825,0.0017280306691309
335,275,314,11.59,0.00168319771950584
335,275,314,11.5975,0.00098405502624524
335,275,314,11.605,0.00129240558894651
335,275,314,11.6125,0.000998828686902555
335,275,314,11.62,0.00108184357386683
335,275,314,11.6275,0.00106838216517886
335,275,314,11.635,0.00106334171368176
335,275,314,11.6425,0.00016131569543498
335,275,314,11.65,0.000161629992447327
335,275,314,11.6575,0.000539283317242535
335,275,314,11.665,0.000381599639661842
335,275,314,11.6725,0.00109919117713173
335,275,314,11.68,0.0012298987846969
335,275,314,11.6875,0.00111440345962052
335,275,314,11.695,0.00198531516990676
335,275,314,11.7025,0.00173234961930071
335,275,314,11.71,0.00248677522904229
335,275,314,11.7175,0.00178498912321627
335,275,314,11.725,0.00210524565644407
335,275,314,11.7325,0.00194285914611368
335,275,314,11.74,0.00213112843562231
335,275,314,11.7475,0.00195999313280158
335,275,314,11.755,0.00253271740914434
335,275,314,11.7625,0.00205570022737775
335,275,314,11.77,0.00225336868160533
335,275,314,11.7775,0.00208862274957666
335,275,314,11.785,0.00206779804023966
335,275,314,11.7925,0.00163656245316021
335,275,314,11.8,0.00165892763501331
335,275,314,11.8075,0.00220957135715567
335,275,314,11.815,0.00164732564004133
335,275,314,11.8225,0.00159466985593737
335,275,314,11.83,0.00147677855130826
335,275,314,11.8375,0.00150639796054106
335,275,314,11.845,0.00164084049408471
335,275,314,11.8525,0.0014579171361019
335,275,314,11.86,0.00130384054000946
335,275,314,11.8675,0.00143081662041974
335,275,314,11.875,0.000988017548871833
335,275,314,11.8825,0.00116178203385527
335,275,314,11.89,0.0012513443685583
335,275,314,11.8975,0.000716662413951947
335,275,314,11.905,0.000281967526489501
335,275,314,11.9125,0.000752271195398674
335,275,314,11.92,0.000587938840653625
335,275,314,11.9275,0.000507211144655708
335,275,314,11.935,0.000937681676950556
335,275,314,11.9425,0.000496312298075527
335,275,314,11.95,0.000372934217685842
335,275,314,11.9575,0.000698851081803835
335,275,314,11.965,0.000424918782765697
335,275,314,11.9725,0.00114175213357178
335,275,314,11.98,0.00102686349754566
335,275,314,11.9875,0.00110254088021113
335,275,314,11.995,0.00126131891030084
335,275,314,12.0025,0.00142563887549595
335,275,314,12.01,0.000949534220669574
335,275,314,12.0175,0.00116361354631613
335,275,314,12.025,0.00182708498985449
335,275,314,12.0325,0.00240070366194366
335,275,314,12.04,0.00207087640910166
335,275,314,12.0475,0.00195394247455328
335,275,314,12.055,0.00215240134744111
335,275,314,12.0625,0.00215198110557799
335,275,314,12.07,0.00216222902007695
335,275,314,12.0775,0.00168970367092521
335,275,314,12.085,0.00204680905136234
335,275,314,12.0925,0.00223240971069922
335,275,314,12.1,0.00193309496354515
335,275,314,12.1075,0.00236681887457314
335,275,314,12.115,0.00160632999959264
335,275,314,12.1225,0.0018436943076523
335,275,314,12.13,0.00108496161237676
335,275,314,12.1375,0.00110847092824011
335,275,314,12.145,0.00105844676354521
335,275,314,12.1525,0.000652117171413292
335,275,314,12.16,0.00081189605027364
335,275,314,12.1675,0.0008891182304982
335,275,314,12.175,0.000790219017760166
335,275,314,12.1825,0.000313436281107298
335,275,314,12.19,0.000132504417728128
335,275,314,12.1975,0.000185453226366637
335,275,314,12.205,0.000561188235068162
335,275,314,12.2125,0.000571804255098711
335,275,314,12.22,0.00104898116959499
335,275,314,12.2275,0.00148010753145869
335,275,314,12.235,0.00108550848228024
335,275,314,12.2425,0.00125905087417222
335,275,314,12.25,0.00139839846387259
335,275,314,12.2575,0.00147788668357349
335,275,314,12.265,0.00199509900269832
335,275,314,12.2725,0.00192426027337466
335,275,314,12.28,0.0014720835694314
335,275,314,12.2875,0.00160667594701999
335,275,314,12.295,0.0018503574308902
335,275,314,12.3025,0.00160052190923441
335,275,314,12.31,0.00246434424725123
335,275,314,12.3175,0.00201136990964073
335,275,314,12.325,0.00171201563998104
335,275,314,12.3325,0.00146476370278052
335,275,314,12.34,0.00182224424044068
335,275,314,12.3475,0.00124963354597014
335,275,314,12.355,0.000580955254749102
335,275,314,12.3625,0.00103503229686187
335,275,314,12.37,0.000702245056093106
335,275,314,12.3775,0.000705543826480734
335,275,314,12.385,0.000515413328275779
335,275,314,12.3925,0.000116782244050447
335,275,314,12.4,0.000407193819504283
335,275,314,12.4075,0.000850358413206625
335,275,314,12.415,0.000864984040353812
