Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,313,10.4275,1.75164987917054
335,275,313,10.435,0.755220342613459
335,275,313,10.4425,0.109149683621064
335,275,313,10.45,-0.881225290428418
335,275,313,10.4575,-2.16528355418276
335,275,313,10.465,-3.01965324329754
335,275,313,10.4725,2.09653726991398
335,275,313,10.48,1.06529919694133
335,275,313,10.4875,0.580786439822146
335,275,313,10.495,-0.448642957841305
335,275,313,10.5025,-1.49505794677293
335,275,313,10.51,-2.50044568115913
335,275,313,10.5175,2.74909851401342
335,275,313,10.525,1.79059524430919
335,275,313,10.5325,0.611884933685854
335,275,313,10.54,-0.34523420545804
335,275,313,10.5475,-0.944696297847106
335,275,313,10.555,-1.21879016583402
335,275,313,10.5625,-1.3060487506441
335,275,313,10.57,2.78601314256502
335,275,313,10.5775,2.9249119105519
335,275,313,10.585,2.15822219340149
335,275,313,10.5925,1.05809772174592
335,275,313,10.6,0.350127519719622
335,275,313,10.6075,-1.10140596157768
335,275,313,10.615,-1.36262322718811
335,275,313,10.6225,-2.70039976262711
335,275,313,10.63,2.45903723635909
335,275,313,10.6375,2.1123831526301
335,275,313,10.645,1.3694714053024
335,275,313,10.6525,0.30289110585424
335,275,313,10.66,-0.407904435073135
335,275,313,10.6675,-1.76027777464812
335,275,313,10.675,-2.46931425785722
335,275,313,10.6825,2.88038399719385
335,275,313,10.69,1.80463777729448
335,275,313,10.6975,1.31992654672776
335,275,313,10.705,-0.353770328798483
335,275,313,10.7125,-0.622233050047484
335,275,313,10.72,-1.87336332318305
335,275,313,10.7275,-2.97908383275259
335,275,313,10.735,2.53572645129042
335,275,313,10.7425,1.36846947107727
335,275,313,10.75,0.484554449395375
335,275,313,10.7575,-0.363264920014611
335,275,313,10.765,-1.43952850736407
335,275,313,10.7725,-2.44923891898208
335,275,313,10.78,2.83975878198601
335,275,313,10.7875,1.65055128302235
335,275,313,10.795,0.567064258775675
335,275,313,10.8025,-0.249170750831841
335,275,313,10.81,-1.69058373374324
335,275,313,10.8175,-2.24557837431499
335,275,313,10.825,2.92261519590468
335,275,313,10.8325,2.73078722428926
335,275,313,10.84,1.13627682844762
335,275,313,10.8475,0.989152505758518
335,275,313,10.855,-0.461315926630134
335,275,313,10.8625,0.633825345653956
335,275,313,10.87,-1.85557765181123
335,275,313,10.8775,-1.73210858288223
335,275,313,10.885,-2.30482291959232
335,275,313,10.8925,2.65453103180234
335,275,313,10.9,1.54145520770909
335,275,313,10.9075,0.385165865707517
335,275,313,10.915,-0.189604507836483
335,275,313,10.9225,-0.874771058573666
335,275,313,10.93,-1.7638435915202
335,275,313,10.9375,-2.75278544335873
335,275,313,10.945,2.16416210872382
335,275,313,10.9525,1.54716351864314
335,275,313,10.96,0.430944603075839
335,275,313,10.9675,-0.49871850987657
335,275,313,10.975,-1.61383888765454
335,275,313,10.9825,-2.89088296041123
335,275,313,10.99,2.69674322490033
335,275,313,10.9975,1.59263124655488
335,275,313,11.005,0.834023197323658
335,275,313,11.0125,-0.133182331681216
335,275,313,11.02,-1.22889294495621
335,275,313,11.0275,-2.32212442438482
335,275,313,11.035,-2.75070532944949
335,275,313,11.0425,2.13697073951324
335,275,313,11.05,1.04516686029975
335,275,313,11.0575,0.528908390278248
335,275,313,11.065,0.114660340677733
335,275,313,11.0725,-1.5498559326016
335,275,313,11.08,-0.909711190215986
335,275,313,11.0875,-1.59295500064318
335,275,313,11.095,-2.95644271456571
335,275,313,11.1025,2.50333969825159
335,275,313,11.11,1.3690137049807
335,275,313,11.1175,0.634626144162313
335,275,313,11.125,-0.156997406205966
335,275,313,11.1325,-1.40881566209986
335,275,313,11.14,-2.14809916526025
335,275,313,11.1475,3.12747754490628
335,275,313,11.155,2.34844413340247
335,275,313,11.1625,1.35964107521488
335,275,313,11.17,0.427658028854829
335,275,313,11.1775,-0.481246783592366
335,275,313,11.185,-1.6325732064658
335,275,313,11.1925,-2.396871061969
335,275,313,11.2,2.84051770070524
335,275,313,11.2075,1.7787428888548
335,275,313,11.215,0.605927664637203
335,275,313,11.2225,-0.349839855478285
335,275,313,11.23,-1.12677164440165
335,275,313,11.2375,-2.50342098435676
335,275,313,11.245,3.09376599935234
335,275,313,11.2525,2.07026772736552
335,275,313,11.26,1.23527618953537
335,275,313,11.2675,0.004260068268154
335,275,313,11.275,-0.652749095357623
335,275,313,11.2825,-2.04243625942793
335,275,313,11.29,-2.84287383305267
335,275,313,11.2975,2.67171673235176
335,275,313,11.305,0.759037099738116
335,275,313,11.3125,2.2673733318517
335,275,313,11.32,1.82142668058095
335,275,313,11.3275,0.99940767985017
335,275,313,11.335,0.467568981788873
335,275,313,11.3425,-1.10366916635275
335,275,313,11.35,-1.99967878987232
335,275,313,11.3575,2.9964934958663
335,275,313,11.365,2.38449391048199
335,275,313,11.3725,1.3698489223669
335,275,313,11.38,0.213502043736315
335,275,313,11.3875,-0.640077951290225
335,275,313,11.395,-1.43826028109056
335,275,313,11.4025,-2.0933654251893
335,275,313,11.41,2.76167635613327
335,275,313,11.4175,2.11701905405433
335,275,313,11.425,0.822911992361268
335,275,313,11.4325,0.0478412049238943
335,275,313,11.44,-0.593997676410254
335,275,313,11.4475,-1.7413623342548
335,275,313,11.455,-2.55896259552137
335,275,313,11.4625,2.65306460130283
335,275,313,11.47,1.71448218225501
335,275,313,11.4775,0.804943638764601
335,275,313,11.485,-0.559109615146931
335,275,313,11.4925,-0.992077322923585
335,275,313,11.5,-1.85591787284122
335,275,313,11.5075,-3.00899675141727
335,275,313,11.515,2.24545016547916
335,275,313,11.5225,1.29418565988246
335,275,313,11.53,0.173958433754861
335,275,313,11.5375,-0.757438410963311
335,275,313,11.545,-1.58461253924896
335,275,313,11.5525,-2.67596568683032
335,275,313,11.56,2.72420474240587
335,275,313,11.5675,1.89752296475536
335,275,313,11.575,0.79752860376992
335,275,313,11.5825,-0.321396726329208
335,275,313,11.59,-1.33627871866261
335,275,313,11.5975,-2.56118207740873
335,275,313,11.605,2.94832213158199
335,275,313,11.6125,1.16145494226044
335,275,313,11.62,2.56591376242866
335,275,313,11.6275,-2.77090923121571
335,275,313,11.635,2.4827760614834
335,275,313,11.6425,0.179245793208942
335,275,313,11.65,-0.0553411987847909
335,275,313,11.6575,-1.11585315303497
335,275,313,11.665,-2.2499937809672
335,275,313,11.6725,2.88676187390799
335,275,313,11.68,1.96169470678578
335,275,313,11.6875,1.19588011120338
335,275,313,11.695,0.182155095449831
335,275,313,11.7025,-1.16342355931087
335,275,313,11.71,-1.69083537539543
335,275,313,11.7175,3.10027679261324
335,275,313,11.725,2.27493643382098
335,275,313,11.7325,1.32264055608945
335,275,313,11.74,0.347441496112247
335,275,313,11.7475,-0.827703968724991
335,275,313,11.755,-1.75895704394699
335,275,313,11.7625,-2.62629630523369
335,275,313,11.77,2.44612178710689
335,275,313,11.7775,1.74625244081933
335,275,313,11.785,0.66517934787498
335,275,313,11.7925,0.00208123745222771
335,275,313,11.8,-1.15960033923386
335,275,313,11.8075,-2.31022449557987
335,275,313,11.815,-2.86308636403575
335,275,313,11.8225,2.07177746029612
335,275,313,11.83,1.46596516498987
335,275,313,11.8375,0.572665888793069
335,275,313,11.845,-0.248526782197362
335,275,313,11.8525,-1.53834004809028
335,275,313,11.86,-1.25741531923393
335,275,313,11.8675,-1.91219450997868
335,275,313,11.875,2.83662177261609
335,275,313,11.8825,2.36834136662209
335,275,313,11.89,1.34829647870644
335,275,313,11.8975,0.645916511982995
335,275,313,11.905,-0.225000618393423
335,275,313,11.9125,-1.37779693315948
335,275,313,11.92,-2.15419624368498
335,275,313,11.9275,2.9284724405071
335,275,313,11.935,2.18025683537029
335,275,313,11.9425,1.0709445043429
335,275,313,11.95,0.459618118739076
335,275,313,11.9575,-0.760709131631718
335,275,313,11.965,-1.77034112011131
335,275,313,11.9725,-2.55127831202979
335,275,313,11.98,2.95156528162731
335,275,313,11.9875,1.88534434777393
335,275,313,11.995,0.855553651424876
335,275,313,12.0025,0.0333543552282446
335,275,313,12.01,-0.978527180844019
335,275,313,12.0175,-2.20135760787543
335,275,313,12.025,-2.65279694047423
335,275,313,12.0325,2.59668227666963
335,275,313,12.04,1.19357364539468
335,275,313,12.0475,0.243676419259974
335,275,313,12.055,-0.39966767247085
335,275,313,12.0625,-1.39807341114923
335,275,313,12.07,-2.695442761437
335,275,313,12.0775,-2.82658002513402
335,275,313,12.085,2.84589516550087
335,275,313,12.0925,1.44397894959704
335,275,313,12.1,0.573597032272736
335,275,313,12.1075,0.318847746918095
335,275,313,12.115,0.0301396426666564
335,275,313,12.1225,-1.46193275025716
335,275,313,12.13,-1.85432896821555
335,275,313,12.1375,3.02182200212607
335,275,313,12.145,2.13859462377369
335,275,313,12.1525,1.53448291539514
335,275,313,12.16,0.562886190731262
335,275,313,12.1675,-1.03036186737928
335,275,313,12.175,-1.65454486617409
335,275,313,12.1825,-2.53807674164573
335,275,313,12.19,2.45187691233518
335,275,313,12.1975,1.59089885124653
335,275,313,12.205,0.933719460632422
335,275,313,12.2125,-0.0363722150681784
335,275,313,12.22,-0.594950488700158
335,275,313,12.2275,-1.8031501180992
335,275,313,12.235,-2.77447235061629
335,275,313,12.2425,2.67816575700618
335,275,313,12.25,1.24509008255008
335,275,313,12.2575,0.268325991979455
335,275,313,12.265,-0.243608315723591
335,275,313,12.2725,-1.49837699616686
335,275,313,12.28,-2.41501163556122
335,275,313,12.2875,2.74114015190064
335,275,313,12.295,1.9207128321016
335,275,313,12.3025,0.755737928628249
335,275,313,12.31,-0.310370682572365
335,275,313,12.3175,-1.27701248823424
335,275,313,12.325,-2.28289481278806
335,275,313,12.3325,2.92311539110386
335,275,313,12.34,1.45194462995519
335,275,313,12.3475,-0.443792227191305
335,275,313,12.355,-1.66867647617797
335,275,313,12.3625,-2.81135015413624
335,275,313,12.37,1.60497364142228
335,275,313,12.3775,0.590478586148655
335,275,313,12.385,-1.06808075024085
335,275,313,12.3925,-1.75866752989292
335,275,313,12.4,-2.8708904563535
335,275,313,12.4075,2.15970065701068
335,275,313,12.415,1.28988406215307
335,275,313,12.4225,0.546305890549812
335,275,313,12.43,-0.766552858870658
335,275,313,12.4375,-1.86115142583392
335,275,313,12.445,-2.33284765925749
335,275,313,12.4525,2.47053579388319
335,275,313,12.46,1.54640051180867
335,275,313,12.4675,0.611296109111954
335,275,313,12.475,-0.404567001359672
335,275,313,12.4825,-1.24132206959828
335,275,313,12.49,-2.52868460178738
335,275,313,12.4975,2.77488413455766
335,275,313,12.505,1.80971201532406
335,275,313,12.5125,0.775452338976706
335,275,313,12.52,-0.23105976954598
335,275,313,12.5275,-1.48934353131816
335,275,313,12.535,-2.16199027220457
335,275,313,12.5425,3.12724538352791
335,275,313,12.55,2.83035400301684
335,275,313,12.5575,1.55575065480922
335,275,313,12.565,0.368466658789697
335,275,313,12.5725,0.197437911236346
335,275,313,12.58,-1.7196846948884
335,275,313,12.5875,-2.02387483738137
335,275,313,12.595,-2.3310268465807
335,275,313,12.6025,1.67522090468108
335,275,313,12.61,2.13667909786252
335,275,313,12.6175,0.434345445623549
335,275,313,12.625,0.364937573748504
335,275,313,12.6325,-0.10893076133029
335,275,313,12.64,-1.43213072275502
335,275,313,12.6475,-2.59855077125129
335,275,313,12.655,2.95947041974675
335,275,313,12.6625,1.37351827527184
335,275,313,12.67,0.0565735737443059
335,275,313,12.6775,0.88230999032351
335,275,313,12.685,-0.576148467878349
335,275,313,12.6925,-0.467729265475328
335,275,313,12.7,2.79342332862255
335,275,313,12.7075,-2.44219243424009
335,275,313,12.715,2.81146763156214
335,275,313,12.7225,1.67314490767387
335,275,313,12.73,0.431940460248411
335,275,313,12.7375,-0.472480209277507
335,275,313,12.745,-1.55027385117591
335,275,313,12.7525,-2.54329632579314
335,275,313,12.76,2.74000267078333
335,275,313,12.7675,1.73524907812029
335,275,313,12.775,0.732965667536992
335,275,313,12.7825,-0.428794724145628
335,275,313,12.79,-0.829698702078225
335,275,313,12.7975,-2.27323480461003
335,275,313,12.805,-2.74621897638751
335,275,313,12.8125,2.66064264966975
335,275,313,12.82,1.20317281282376
335,275,313,12.8275,0.434271337533351
335,275,313,12.835,-0.5747930156807
335,275,313,12.8425,-1.93585817540119
335,275,313,12.85,-2.89944574228712
335,275,313,12.8575,2.52554991731267
335,275,313,12.865,2.47785566357142
335,275,313,12.8725,0.939818032257533
335,275,313,12.88,-0.2796174704193
335,275,313,12.8875,-1.01086454718578
335,275,313,12.895,-0.941021492380195
335,275,313,12.9025,-3.0558529223996
335,275,313,12.91,2.96123756761263
335,275,313,12.9175,-2.15027693599199
335,275,313,12.925,2.47266065009656
335,275,313,12.9325,1.90024052938908
335,275,313,12.94,1.57501281214222
335,275,313,12.9475,-0.10596533079923
335,275,313,12.955,-1.08167018776361
335,275,313,12.9625,-1.90557984344697
335,275,313,12.97,2.91173608144988
335,275,313,12.9775,1.84900984209663
335,275,313,12.985,0.802251626531423
335,275,313,12.9925,0.0330176632586003
335,275,313,13,-1.46602019493872
335,275,313,13.0075,-2.33796721561139
335,275,313,13.015,3.01925127617804
335,275,313,13.0225,1.90929203203834
335,275,313,13.03,0.908389796968319
335,275,313,13.0375,-0.130179897875871
335,275,313,13.045,-1.42633976063367
335,275,313,13.0525,-2.20540134877615
335,275,313,13.06,-2.99197336382961
335,275,313,13.0675,2.12465239713674
335,275,313,13.075,0.838370662281507
335,275,313,13.0825,0.210212986764994
335,275,313,13.09,-1.50932617512624
335,275,313,13.0975,-3.07400095599575
335,275,313,13.105,1.71217040822873
335,275,313,13.1125,-0.0571643508667533
335,275,313,13.12,-1.32705189172758
335,275,313,13.1275,-2.17574548892766
335,275,313,13.135,-2.66662072328197
335,275,313,13.1425,1.87866417544805
335,275,313,13.15,0.854837312803956
335,275,313,13.1575,0.0626454626824932
335,275,313,13.165,-1.61667337822433
335,275,313,13.1725,-2.26787311748164
335,275,313,13.18,2.6249881897473
335,275,313,13.1875,1.77411634919234
335,275,313,13.195,1.07200091519215
335,275,313,13.2025,0.131195454803513
335,275,313,13.21,-0.929191685443841
335,275,313,13.2175,-1.89725342474311
335,275,313,13.225,-2.85579849236468
335,275,313,13.2325,2.26792612368192
335,275,313,13.24,1.28714125230904
335,275,313,13.2475,0.000357883931675917
335,275,313,13.255,-0.869675546109648
335,275,313,13.2625,-1.54139804078175
335,275,313,13.27,-2.53738194590659
335,275,313,13.2775,2.90247194256396
335,275,313,13.285,1.72580454847114
335,275,313,13.2925,1.57085661106494
335,275,313,13.3,-0.275069620684323
335,275,313,13.3075,-0.900539205029323
335,275,313,13.315,-2.55636499758729
335,275,313,13.3225,-2.60690633360777
335,275,313,13.33,2.15293524640036
335,275,313,13.3375,1.34589610363308
335,275,313,13.345,-0.23759759918564
335,275,313,13.3525,-0.302608039311029
335,275,313,13.36,-2.72109007989968
335,275,313,13.3675,-1.62572863798163
335,275,313,13.375,-1.84527729168647
335,275,313,13.3825,-2.72218478549133
335,275,313,13.39,1.50425806314771
335,275,313,13.3975,2.65021227320445
335,275,313,13.405,0.281374205282999
335,275,313,13.4125,0.58559966683605
335,275,313,13.42,-1.45724663659518
335,275,313,13.4275,-2.23301128720051
335,275,313,13.435,-2.53498017158143
335,275,313,13.4425,2.72523360217185
335,275,313,13.45,1.82211813917305
335,275,313,13.4575,1.00293727767562
335,275,313,13.465,-0.0738398339118464
335,275,313,13.4725,-1.18569378581055
335,275,313,13.48,-1.92793947362507
335,275,313,13.4875,3.12203224145806
335,275,313,13.495,2.78786763992362
335,275,313,13.5025,1.63255597954537
335,275,313,13.51,0.596278343279257
335,275,313,13.5175,0.0216180307402144
335,275,313,13.525,-1.36700440026893
335,275,313,13.5325,-2.28536393081137
335,275,313,13.54,3.11211089644734
335,275,313,13.5475,2.01109510877225
335,275,313,13.555,0.94835645690292
335,275,313,13.5625,-0.0687257467768707
335,275,313,13.57,-1.20858275308543
335,275,313,13.5775,-1.71378718972323
335,275,313,13.585,-3.10433173961474
335,275,313,13.5925,2.44902640130264
335,275,313,13.6,1.02901646329784
335,275,313,13.6075,0.627695556881491
335,275,313,13.615,-1.04442447142542
335,275,313,13.6225,-2.09341668827818
335,275,313,13.63,-2.85735796217905
335,275,313,13.6375,-0.0544391880345995
335,275,313,13.645,1.65099866300858
335,275,313,13.6525,0.746288135425574
335,275,313,13.66,3.03691082856016
335,275,313,13.6675,1.16335220331466
335,275,313,13.675,0.265053353343854
335,275,313,13.6825,-0.00284957636054041
335,275,313,13.69,-1.86294493076357
335,275,313,13.6975,-2.84669498672549
335,275,313,13.705,2.89676605809177
335,275,313,13.7125,1.67282864723292
335,275,313,13.72,0.383210565684391
335,275,313,13.7275,0.0187160189254357
335,275,313,13.735,-1.40597251424665
335,275,313,13.7425,-2.37662620296901
335,275,313,13.75,2.8611544788075
335,275,313,13.7575,2.1560898683226
335,275,313,13.765,0.772958714104466
335,275,313,13.7725,0.24337144798692
335,275,313,13.78,-1.08510506057498
335,275,313,13.7875,-2.17356649102117
335,275,313,13.795,-2.80895805822421
335,275,313,13.8025,2.41792223697274
335,275,313,13.81,1.52003949151283
335,275,313,13.8175,0.611598818386925
335,275,313,13.825,-0.316999403883285
335,275,313,13.8325,-1.09094958543663
335,275,313,13.84,-2.44427492230549
335,275,313,13.8475,3.08784852139665
335,275,313,13.855,-3.14004204411661
335,275,313,13.8625,2.00053547316901
335,275,313,13.87,0.86948449960941
335,275,313,13.8775,1.3587084181697
335,275,313,13.885,-1.69800831851109
335,275,313,13.8925,-1.43796592283826
335,275,313,13.9,-2.121273917895
335,275,313,13.9075,-3.13972302995443
335,275,313,13.915,2.24016917695056
335,275,313,13.9225,1.61357800255262
335,275,313,13.93,0.612114106450488
335,275,313,13.9375,-0.477108267029204
335,275,313,13.945,-1.07085890990671
335,275,313,13.9525,-2.49793354202128
335,275,313,13.96,3.02634072023833
335,275,313,13.9675,1.7190910448771
335,275,313,13.975,0.154267207980758
335,275,313,13.9825,0.32033447821101
335,275,313,13.99,-0.74341623727142
335,275,313,13.9975,-2.11058454992584
335,275,313,14.005,-2.77005441862718
335,275,313,14.0125,2.66345773146096
335,275,313,14.02,2.00821469922828
335,275,313,14.0275,0.589055440357197
335,275,313,14.035,-0.232166381114062
335,275,313,14.0425,-1.34884703371323
335,275,313,14.05,-2.36316772083336
335,275,313,14.0575,3.04184865239407
335,275,313,14.065,1.91684228222021
335,275,313,14.0725,0.748008608917856
335,275,313,14.08,0.573343172983644
335,275,313,14.0875,-0.994860411884378
335,275,313,14.095,-2.2795465000173
335,275,313,14.1025,-3.03064360308673
335,275,313,14.11,1.79803273493638
335,275,313,14.1175,1.55197236561206
335,275,313,14.125,0.64511176382676
335,275,313,14.1325,-0.816112424216447
335,275,313,14.14,-2.66689574725869
335,275,313,14.1475,-1.02899176333913
335,275,313,14.155,1.84817271526696
335,275,313,14.1625,-0.766341664853509
335,275,313,14.17,-2.74945109904145
335,275,313,14.1775,2.74956667135587
335,275,313,14.185,1.11010847771264
335,275,313,14.1925,0.391091931676376
335,275,313,14.2,-0.470354846574444
335,275,313,14.2075,-1.37915588725911
335,275,313,14.215,-2.23367156631872
335,275,313,14.2225,2.51493668580005
335,275,313,14.23,1.59454495041925
335,275,313,14.2375,0.770053869755832
335,275,313,14.245,-0.106561728111293
335,275,313,14.2525,-1.36245441519461
335,275,313,14.26,-2.60694535602713
335,275,313,14.2675,-3.07150148724979
335,275,313,14.275,2.03998112659246
335,275,313,14.2825,0.906755142334781
335,275,313,14.29,0.13881173509153
335,275,313,14.2975,-0.720202328488764
335,275,313,14.305,-2.15434275834719
335,275,313,14.3125,2.88732837979296
335,275,313,14.32,2.09355661872974
335,275,313,14.3275,1.21072926004052
335,275,313,14.335,0.815863158219851
335,275,313,14.3425,-0.676267036508471
335,275,313,14.35,-1.52451337014889
335,275,313,14.3575,-2.80296685438683
335,275,313,14.365,3.00642517464231
335,275,313,14.3725,1.53578305005525
335,275,313,14.38,0.411271644463332
335,275,313,14.3875,0.392532773934643
335,275,313,14.395,-0.828771244264835
335,275,313,14.4025,-1.09875654637159
335,275,313,14.41,2.18793114385839
335,275,313,14.4175,0.946879884959187
335,275,313,14.425,-3.0291139121305
335,275,313,14.4325,2.06224221533647
335,275,313,14.44,1.50969554037436
335,275,313,14.4475,0.723193554455847
335,275,313,14.455,-0.56767255965153
335,275,313,14.4625,-1.23396198629609
335,275,313,14.47,-2.74863107081537
335,275,313,14.4775,2.26751602693572
335,275,313,14.485,2.17029290490235
335,275,313,14.4925,1.35186181452844
335,275,313,14.5,-0.425484901184484
335,275,313,14.5075,-0.851936644381609
335,275,313,14.515,-2.19633863607253
335,275,313,14.5225,-2.82837606875885
335,275,313,14.53,2.1685727400135
335,275,313,14.5375,1.56137304189915
335,275,313,14.545,-0.442661272939072
335,275,313,14.5525,-0.794380901933003
335,275,313,14.56,-1.31908818676032
335,275,313,14.5675,-2.13137607890016
335,275,313,14.575,2.51148951418204
335,275,313,14.5825,1.45692369740366
335,275,313,14.59,0.85629493671829
335,275,313,14.5975,-0.673867187300648
335,275,313,14.605,-0.117575375471077
335,275,313,14.6125,-1.54288212019374
335,275,313,14.62,-1.8978195207918
335,275,313,14.6275,2.71622219662237
335,275,313,14.635,2.30478150168603
335,275,313,14.6425,1.7700946228642
335,275,313,14.65,-0.289251321923561
335,275,313,14.6575,-1.02360965690414
335,275,313,14.665,-1.45397823316192
335,275,313,14.6725,-1.77647190004179
335,275,313,14.68,-0.213249340355005
335,275,313,14.6875,1.57840187382984
335,275,313,14.695,1.24958664857325
335,275,313,14.7025,1.88756956204159
335,275,313,14.71,-0.400390395358858
335,275,313,14.7175,-1.98400522962898
335,275,313,14.725,-2.216184492822
335,275,313,14.7325,-2.57656430835662
335,275,313,14.74,2.91852004020268
335,275,313,14.7475,0.566669487226672
335,275,313,14.755,1.05559867441038
335,275,313,14.7625,0.20163752392405
335,275,313,14.77,-1.09495825903312
335,275,313,14.7775,-2.20024078167227
335,275,313,14.785,-2.97935795346732
335,275,313,14.7925,2.43800544959091
335,275,313,14.8,1.8136118280936
335,275,313,14.8075,0.0411169891108634
335,275,313,14.815,-0.890851523249885
335,275,313,14.8225,-0.957191111473562
335,275,313,14.83,-2.9317981513959
335,275,313,14.8375,3.02513357188182
335,275,313,14.845,1.5598475808534
335,275,313,14.8525,1.13071709096602
335,275,313,14.86,-0.0132774819237715
335,275,313,14.8675,-1.76832842081983
335,275,313,14.875,-2.27975552348317
335,275,313,14.8825,-3.09338227011742
335,275,313,14.89,2.13093436753578
335,275,313,14.8975,0.316997409748438
335,275,313,14.905,-1.65918946317502
335,275,313,14.9125,1.39312783856164
335,275,313,14.92,2.59835273209459
335,275,313,14.9275,-0.741882849139745
335,275,313,14.935,-1.42503176034253
335,275,313,14.9425,2.57585543795479
335,275,313,14.95,-2.35209993844341
335,275,313,14.9575,1.53311765211117
335,275,313,14.965,0.478704250940618
335,275,313,14.9725,-0.0651653667000673
335,275,313,14.98,-1.54088530876573
335,275,313,14.9875,-1.70625999967477
335,275,313,14.995,3.11136940040872
335,275,313,15.0025,2.04676149170589
335,275,313,15.01,1.70230182676839
335,275,313,15.0175,0.111504887253833
335,275,313,15.025,-0.0712277879117154
335,275,313,15.0325,-1.60146584912354
335,275,313,15.04,-2.74952076013097
335,275,313,15.0475,3.03687771942252
335,275,313,15.055,2.16271853005415
335,275,313,15.0625,1.08691311314239
335,275,313,15.07,-0.0130371670882072
335,275,313,15.0775,-0.445913529528289
335,275,313,15.085,-2.38651021001159
335,275,313,15.0925,-3.09110152240486
335,275,313,15.1,2.93833464424648
335,275,313,15.1075,1.476358456968
335,275,313,15.115,0.409099567750841
335,275,313,15.1225,-1.03210625693667
335,275,313,15.13,-3.03596621613643
335,275,313,15.1375,2.85673425244781
335,275,313,15.145,-2.61879427963676
335,275,313,15.1525,0.576846084733732
335,275,313,15.16,0.188130133140487
335,275,313,15.1675,-3.04824336024072
335,275,313,15.175,3.12628936826237
335,275,313,15.1825,0.418482202771921
335,275,313,15.19,0.262432879740429
335,275,313,15.1975,-3.01880018407416
335,275,313,15.205,2.72730476384624
335,275,313,15.2125,3.08141370080565
335,275,313,15.22,1.49855003273576
335,275,313,15.2275,0.571728760777216
335,275,313,15.235,-0.0117603032388633
335,275,313,15.2425,-2.17454440023296
335,275,313,15.25,3.00692840838984
335,275,313,15.2575,-2.85029806723868
335,275,313,15.265,1.97873758643582
335,275,313,15.2725,0.804158374626077
335,275,313,15.28,-0.146712109345264
335,275,313,15.2875,-1.1604435395044
335,275,313,15.295,-1.66705793031907
335,275,313,15.3025,2.80467046220617
335,275,313,15.31,-3.06086830398795
335,275,313,15.3175,2.13566545709049
335,275,313,15.325,1.28559221549633
335,275,313,15.3325,-0.269393203847321
335,275,313,15.34,-1.28368382981843
335,275,313,15.3475,-2.88284606921603
335,275,313,15.355,2.93667793813485
335,275,313,15.3625,2.58012644588159
335,275,313,15.37,1.35257938402412
335,275,313,15.3775,1.06866102078814
335,275,313,15.385,-0.364489312781573
335,275,313,15.3925,-1.09260848725443
335,275,313,15.4,-3.06817500985967
335,275,313,15.4075,2.56545674407985
335,275,313,15.415,1.43507930748545
335,275,313,15.4225,-0.686471701729474
335,275,313,15.43,1.53419823554789
335,275,313,15.4375,0.43522778642446
335,275,313,15.445,-1.01626019883687
335,275,313,15.4525,-1.52912878219389
335,275,313,15.46,-2.64146444806013
335,275,313,15.4675,2.35715444450042
335,275,313,15.475,1.2734068316685
335,275,313,15.4825,1.04077744906048
335,275,313,15.49,0.335045158973711
335,275,313,15.4975,-0.576795522948858
335,275,313,15.505,-1.99851960386638
335,275,313,15.5125,-2.18563364552185
335,275,313,15.52,2.22392892719485
335,275,313,15.5275,2.09877819020694
335,275,313,15.535,-0.614020954679289
335,275,313,15.5425,-0.445958322791512
335,275,313,15.55,-1.11937744069626
335,275,313,15.5575,-2.5937503542168
335,275,313,15.565,2.87577279622652
335,275,313,15.5725,1.97668515586966
335,275,313,15.58,0.816931446574364
335,275,313,15.5875,0.187067205346321
335,275,313,15.595,-0.905600866908063
335,275,313,15.6025,-0.738457484931533
335,275,313,15.61,-1.89356827368569
335,275,313,15.6175,-2.75707151130083
335,275,313,15.625,1.55198506245037
335,275,313,15.6325,0.0828650587121525
335,275,313,15.64,0.260661705812695
335,275,313,15.6475,-0.699433413769198
335,275,313,15.655,0.470373959685698
335,275,313,15.6625,-0.844056129441782
335,275,313,15.67,2.87495396082475
335,275,313,15.6775,0.566621319302063
335,275,313,15.685,1.97749287584514
335,275,313,15.6925,-1.2774576639127
335,275,313,15.7,0.0830519653158241
335,275,313,15.7075,-0.297922658848217
335,275,313,15.715,-2.34774063975953
335,275,313,15.7225,-1.9726762208482
335,275,313,15.73,2.13383342170723
335,275,313,15.7375,2.76912263755657
335,275,313,15.745,0.968816714083059
335,275,313,15.7525,0.956696728474755
335,275,313,15.76,-0.585446747684104
335,275,313,15.7675,-2.30431209965212
335,275,313,15.775,-2.70815150656195
335,275,313,15.7825,1.88640783137756
335,275,313,15.79,2.68710394096116
335,275,313,15.7975,0.667905283093369
335,275,313,15.805,-0.244920085920773
335,275,313,15.8125,-1.72361715730989
335,275,313,15.82,-2.88051450343486
335,275,313,15.8275,2.68975765042086
335,275,313,15.835,2.21899848203956
335,275,313,15.8425,1.11224479854229
335,275,313,15.85,-0.55863800613864
335,275,313,15.8575,-1.54169665420223
335,275,313,15.865,-2.24082728283907
335,275,313,15.8725,1.88748966898534
335,275,313,15.88,1.35330025211174
335,275,313,15.8875,1.50179680225089
335,275,313,15.895,-0.682238956093413
335,275,313,15.9025,-1.32784713133242
335,275,313,15.91,2.19765513255166
