Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,312,6.46,-1.32285280842227
335,275,312,6.4675,-2.50257799907974
335,275,312,6.475,2.72495921545519
335,275,312,6.4825,1.85606053662572
335,275,312,6.49,1.03605917763746
335,275,312,6.4975,-0.200424375588355
335,275,312,6.505,-0.963459958737804
335,275,312,6.5125,-1.84809473816409
335,275,312,6.52,-2.81244548633639
335,275,312,6.5275,2.62768915495424
335,275,312,6.535,1.71130510017207
335,275,312,6.5425,0.899266326125473
335,275,312,6.55,-0.15680712279169
335,275,312,6.5575,-1.12922821558225
335,275,312,6.565,-2.2692861434045
335,275,312,6.5725,2.74984692588037
335,275,312,6.58,2.08883261312977
335,275,312,6.5875,1.15924585748657
335,275,312,6.595,0.330647968790223
335,275,312,6.6025,-0.603800777413157
335,275,312,6.61,-1.43417264329074
335,275,312,6.6175,-2.32724264858371
335,275,312,6.625,2.85135670513515
335,275,312,6.6325,1.96016597589247
335,275,312,6.64,1.31382809293049
335,275,312,6.6475,0.201798398887349
335,275,312,6.655,-0.607450285071998
335,275,312,6.6625,-1.00214618761328
335,275,312,6.67,-0.769330996830542
335,275,312,6.6775,-2.41349186744634
335,275,312,6.685,-2.79072755953704
335,275,312,6.6925,2.43209016138398
335,275,312,6.7,1.1820153040774
335,275,312,6.7075,0.186427045420381
335,275,312,6.715,-0.581293052548774
335,275,312,6.7225,-1.58758920069197
335,275,312,6.73,-2.627685761887
335,275,312,6.7375,2.42635420378348
335,275,312,6.745,1.54846953856877
335,275,312,6.7525,0.476601521813971
335,275,312,6.76,-0.472309446436002
335,275,312,6.7675,-1.32255900565996
335,275,312,6.775,-2.40298803841337
335,275,312,6.7825,3.11985570018712
335,275,312,6.79,2.23530114407223
335,275,312,6.7975,0.885603983343266
335,275,312,6.805,0.113582706835527
335,275,312,6.8125,-0.840550973500184
335,275,312,6.82,-1.76163930353346
335,275,312,6.8275,-2.66419376398953
335,275,312,6.835,2.7840804058655
335,275,312,6.8425,2.09219749599798
335,275,312,6.85,1.36263399215452
335,275,312,6.8575,0.073484529122543
335,275,312,6.865,-0.672191796241062
335,275,312,6.8725,-1.34583061433577
335,275,312,6.88,-2.06969704252489
335,275,312,6.8875,3.11306666453625
335,275,312,6.895,2.43983269678061
335,275,312,6.9025,1.48260211367423
335,275,312,6.91,0.610294936378896
335,275,312,6.9175,-0.573564690939153
335,275,312,6.925,-1.42540638826003
335,275,312,6.9325,-2.42094658038931
335,275,312,6.94,2.94941314295355
335,275,312,6.9475,1.99923491071581
335,275,312,6.955,1.06314641579294
335,275,312,6.9625,0.268151484838429
335,275,312,6.97,-0.749460864305131
335,275,312,6.9775,-1.73667173638302
335,275,312,6.985,-2.61537857822611
335,275,312,6.9925,2.51614967509898
335,275,312,7,1.74387006711239
335,275,312,7.0075,0.752906235261808
335,275,312,7.015,-0.168273938016934
335,275,312,7.0225,-1.22874790951332
335,275,312,7.03,-1.75698324157335
335,275,312,7.0375,-2.50572425282254
335,275,312,7.045,2.68769956714752
335,275,312,7.0525,1.73005327431989
335,275,312,7.06,1.18655820605923
335,275,312,7.0675,0.408585789416028
335,275,312,7.075,-0.247235738451794
335,275,312,7.0825,-1.35995952043524
335,275,312,7.09,-2.39911826984736
335,275,312,7.0975,3.10181890895744
335,275,312,7.105,1.77403981856542
335,275,312,7.1125,0.922656346712673
335,275,312,7.12,-0.198014289609477
335,275,312,7.1275,-1.12335885747685
335,275,312,7.135,-2.14311361806376
335,275,312,7.1425,-3.05045189834496
335,275,312,7.15,2.09834178851254
335,275,312,7.1575,1.23348922591154
335,275,312,7.165,0.44465012241525
335,275,312,7.1725,-0.214605367589828
335,275,312,7.18,-1.14365113112329
335,275,312,7.1875,-1.7506139259821
335,275,312,7.195,-2.59458254618378
335,275,312,7.2025,2.84438865832857
335,275,312,7.21,1.76795497526011
335,275,312,7.2175,1.26353971009644
335,275,312,7.225,0.130745957360351
335,275,312,7.2325,-0.691174836122009
335,275,312,7.24,-1.68489352726462
335,275,312,7.2475,-2.70709556019508
335,275,312,7.255,2.7506814657737
335,275,312,7.2625,1.69765749385236
335,275,312,7.27,0.723597977505317
335,275,312,7.2775,-0.0391709963816485
335,275,312,7.285,-1.35193381156631
335,275,312,7.2925,-2.15733564845641
335,275,312,7.3,-3.06476875916926
335,275,312,7.3075,1.93522753780829
335,275,312,7.315,1.14599812834799
335,275,312,7.3225,0.25017558947522
335,275,312,7.33,-0.696712093262725
335,275,312,7.3375,-1.25821659305366
335,275,312,7.345,-2.45490114895246
335,275,312,7.3525,2.94348594573013
335,275,312,7.36,2.21915367215878
335,275,312,7.3675,1.17697267349185
335,275,312,7.375,-0.00185945597956054
335,275,312,7.3825,-0.775462022766641
335,275,312,7.39,-2.1266513953197
335,275,312,7.3975,-2.49543475701476
335,275,312,7.405,2.66844366061072
335,275,312,7.4125,1.70391146660614
335,275,312,7.42,1.08718503179427
335,275,312,7.4275,0.798099053950035
335,275,312,7.435,0.0354377147474637
335,275,312,7.4425,-0.7576456386104
335,275,312,7.45,-1.54797940650074
335,275,312,7.4575,-2.76823779213538
335,275,312,7.465,2.51545220001243
335,275,312,7.4725,1.6334079907164
335,275,312,7.48,0.473099719446002
335,275,312,7.4875,-0.350930792885969
335,275,312,7.495,-1.38052271323099
335,275,312,7.5025,-2.38917314475304
335,275,312,7.51,2.86762567517002
335,275,312,7.5175,2.05836356144223
335,275,312,7.525,0.930338009030345
335,275,312,7.5325,0.12800661265555
335,275,312,7.54,-0.847220436662867
335,275,312,7.5475,-1.90859002956751
335,275,312,7.555,-2.55147378129859
335,275,312,7.5625,2.86232149581801
335,275,312,7.57,1.73816775496266
335,275,312,7.5775,1.17330899122684
335,275,312,7.585,0.326045234836217
335,275,312,7.5925,-0.248125343119279
335,275,312,7.6,-1.27005542161932
335,275,312,7.6075,-2.36774570717862
335,275,312,7.615,3.07844654894221
335,275,312,7.6225,1.92025577129625
335,275,312,7.63,1.20240142948918
335,275,312,7.6375,0.0653432829645733
335,275,312,7.645,-0.921032736219242
335,275,312,7.6525,-1.60233534435928
335,275,312,7.66,-2.8340889633292
335,275,312,7.6675,2.34637705569788
335,275,312,7.675,1.64096510822309
335,275,312,7.6825,0.805403789886577
335,275,312,7.69,-0.0839800005243721
335,275,312,7.6975,-1.08748578917615
335,275,312,7.705,-1.86573827255735
335,275,312,7.7125,-2.99711795020965
335,275,312,7.72,2.83173571789311
335,275,312,7.7275,1.76099479894443
335,275,312,7.735,1.1199391443088
335,275,312,7.7425,0.078324248926647
335,275,312,7.75,-1.11737382042404
335,275,312,7.7575,-1.55478583865708
335,275,312,7.765,-2.56465656409793
335,275,312,7.7725,2.72026279218873
335,275,312,7.78,1.87741239374503
335,275,312,7.7875,1.09846518069155
335,275,312,7.795,0.026814033424875
335,275,312,7.8025,-0.909326547238033
335,275,312,7.81,-1.59535554529613
335,275,312,7.8175,-2.69693273741964
335,275,312,7.825,2.94366115860545
335,275,312,7.8325,1.9014725327347
335,275,312,7.84,0.949079815937131
335,275,312,7.8475,-0.00909533139792022
335,275,312,7.855,-1.18478662102673
335,275,312,7.8625,-2.05243294716561
335,275,312,7.87,-3.11358713099375
335,275,312,7.8775,2.29788678124858
335,275,312,7.885,1.23718707081206
335,275,312,7.8925,0.259864734764621
335,275,312,7.9,-0.455634767704026
335,275,312,7.9075,-1.47831704145415
335,275,312,7.915,-2.0515056951137
335,275,312,7.9225,-2.95818846064891
335,275,312,7.93,2.69817439233972
335,275,312,7.9375,2.11766745203609
335,275,312,7.945,1.39908266785703
335,275,312,7.9525,0.473994477434895
335,275,312,7.96,-0.525919941107699
335,275,312,7.9675,-1.592185368864
335,275,312,7.975,-2.46178777585435
335,275,312,7.9825,2.84089771996492
335,275,312,7.99,1.70267796365304
335,275,312,7.9975,1.08022988943085
335,275,312,8.005,-0.00310962072715224
335,275,312,8.0125,-0.96410185517153
335,275,312,8.02,-1.87380836768431
335,275,312,8.0275,-2.76731001957879
335,275,312,8.035,2.33174484733187
335,275,312,8.0425,1.43752268473415
335,275,312,8.05,0.460837795565178
335,275,312,8.0575,-0.4510669057285
335,275,312,8.065,-1.43110671116877
335,275,312,8.0725,-2.3007139060239
335,275,312,8.08,3.02708656161147
335,275,312,8.0875,2.22122231993401
335,275,312,8.095,1.16677341459229
335,275,312,8.1025,0.303155116098776
335,275,312,8.11,-0.780209687918835
335,275,312,8.1175,-1.77051159303587
335,275,312,8.125,-2.63968741561636
335,275,312,8.1325,2.6804620831494
335,275,312,8.14,1.76890358021281
335,275,312,8.1475,1.31788582937395
335,275,312,8.155,0.211450013983143
335,275,312,8.1625,-0.119854748043204
335,275,312,8.17,-1.12947671317234
335,275,312,8.1775,-1.47444912640999
335,275,312,8.185,-2.62899113360432
335,275,312,8.1925,2.48713176066164
335,275,312,8.2,1.59197716424337
335,275,312,8.2075,0.688363239482741
335,275,312,8.215,-0.456209120821259
335,275,312,8.2225,-1.59775931947704
335,275,312,8.23,-2.31537770577709
335,275,312,8.2375,2.89165364421703
335,275,312,8.245,2.00843912704814
335,275,312,8.2525,1.01476910200419
335,275,312,8.26,0.0443918550786559
335,275,312,8.2675,-0.437413802391659
335,275,312,8.275,-1.5707030648057
335,275,312,8.2825,-2.44491385114553
335,275,312,8.29,2.95318345924521
335,275,312,8.2975,1.98103415174794
335,275,312,8.305,1.40143017694394
335,275,312,8.3125,0.606190223802655
335,275,312,8.32,-0.439881557384519
335,275,312,8.3275,-1.23168776961757
335,275,312,8.335,-2.02859418456989
335,275,312,8.3425,3.10376988165649
335,275,312,8.35,2.17598180758774
335,275,312,8.3575,1.19820100229577
335,275,312,8.365,0.257161324425585
335,275,312,8.3725,-0.960954636923998
335,275,312,8.38,-1.89559317606076
335,275,312,8.3875,-3.0144929135297
335,275,312,8.395,2.53283941552507
335,275,312,8.4025,1.54930485706023
335,275,312,8.41,0.317977009757534
335,275,312,8.4175,-0.644544731323955
335,275,312,8.425,-1.46211254096715
335,275,312,8.4325,-2.58811447371832
335,275,312,8.44,2.64364919696497
335,275,312,8.4475,2.10862482301889
335,275,312,8.455,1.11956319457001
335,275,312,8.4625,0.0411460067699702
335,275,312,8.47,-0.635354254949675
335,275,312,8.4775,-1.16162693844952
335,275,312,8.485,-1.86801918378197
335,275,312,8.4925,-2.35471673727222
335,275,312,8.5,3.05546403125359
335,275,312,8.5075,2.28560284102257
335,275,312,8.515,1.29545337009103
335,275,312,8.5225,0.427710926811
335,275,312,8.53,-0.370277805323148
335,275,312,8.5375,-1.41648715127967
335,275,312,8.545,-2.45520696301258
335,275,312,8.5525,2.96590995991822
335,275,312,8.56,1.88586349162556
335,275,312,8.5675,1.08532504746711
335,275,312,8.575,-0.141992568303946
335,275,312,8.5825,-1.09290222382541
335,275,312,8.59,-2.04270453355816
335,275,312,8.5975,-2.9918112809536
335,275,312,8.605,2.3633400792076
335,275,312,8.6125,1.56702374030076
335,275,312,8.62,0.456296293936452
335,275,312,8.6275,-0.482102295075205
335,275,312,8.635,-1.34464918966867
335,275,312,8.6425,-2.36902378511986
335,275,312,8.65,2.80198665779228
335,275,312,8.6575,1.86746041534945
335,275,312,8.665,1.05294510649149
335,275,312,8.6725,0.248276714687007
335,275,312,8.68,-0.74891960292066
335,275,312,8.6875,-1.07562970412966
335,275,312,8.695,-2.31552893074333
335,275,312,8.7025,-2.74878884754065
335,275,312,8.71,2.82153267324703
335,275,312,8.7175,1.51598206991521
335,275,312,8.725,0.906412058251901
335,275,312,8.7325,-0.126774957145608
335,275,312,8.74,-1.13009854321654
335,275,312,8.7475,-1.91569423286053
335,275,312,8.755,-3.10550344141182
335,275,312,8.7625,2.42827955401189
335,275,312,8.77,1.43413235135383
335,275,312,8.7775,0.376848979714431
335,275,312,8.785,-0.391745668064374
335,275,312,8.7925,-1.26421312200297
335,275,312,8.8,-2.20043962048477
335,275,312,8.8075,2.99896887482671
335,275,312,8.815,2.14154450769915
335,275,312,8.8225,1.17069069069038
335,275,312,8.83,0.175318674188
335,275,312,8.8375,-0.932213071893073
335,275,312,8.845,-1.48144469394946
335,275,312,8.8525,-2.65496778960216
335,275,312,8.86,2.93603372794342
335,275,312,8.8675,2.04205824769279
335,275,312,8.875,1.45562125148151
335,275,312,8.8825,0.0982599984824967
335,275,312,8.89,-0.280362836732043
335,275,312,8.8975,-1.14541910641547
335,275,312,8.905,-2.11813675005057
335,275,312,8.9125,3.08522490128812
335,275,312,8.92,2.20230852215625
335,275,312,8.9275,1.36526016106429
335,275,312,8.935,0.346109605857005
335,275,312,8.9425,-0.778495828970774
335,275,312,8.95,-1.47291010224262
335,275,312,8.9575,-2.35085647395629
335,275,312,8.965,3.09714625332024
335,275,312,8.9725,2.37279712408734
335,275,312,8.98,1.12385262561662
335,275,312,8.9875,0.216588627360103
335,275,312,8.995,-0.537566320941459
335,275,312,9.0025,-1.41465276677175
335,275,312,9.01,-2.18293277645825
335,275,312,9.0175,2.94124864987245
335,275,312,9.025,1.71932732766866
335,275,312,9.0325,0.870263292069147
335,275,312,9.04,0.450822683257166
335,275,312,9.0475,-0.746126653874238
335,275,312,9.055,-1.24448463932242
335,275,312,9.0625,-2.26833200392204
335,275,312,9.07,3.00197230425788
335,275,312,9.0775,2.15398523005534
335,275,312,9.085,1.35900432773665
335,275,312,9.0925,0.236612827980268
335,275,312,9.1,-0.713310526554081
335,275,312,9.1075,-1.73796985591476
335,275,312,9.115,-2.58783248957145
335,275,312,9.1225,2.59049038468164
335,275,312,9.13,1.9178539660846
335,275,312,9.1375,0.803160059091989
335,275,312,9.145,-0.275542435583495
335,275,312,9.1525,-1.22668773528779
335,275,312,9.16,-2.21450984413785
335,275,312,9.1675,-3.12995453981503
335,275,312,9.175,2.28575159906468
335,275,312,9.1825,1.16526387002567
335,275,312,9.19,0.0834082695084429
335,275,312,9.1975,-0.902884706561787
335,275,312,9.205,-1.56262305322078
335,275,312,9.2125,-2.87398721245384
335,275,312,9.22,-3.05141126536564
335,275,312,9.2275,2.39770729517122
335,275,312,9.235,1.9637688263912
335,275,312,9.2425,0.640798512483414
335,275,312,9.25,0.21331954609276
335,275,312,9.2575,-0.532465318637446
335,275,312,9.265,-1.5088776214352
335,275,312,9.2725,-2.681928316237
335,275,312,9.28,3.00488772094008
335,275,312,9.2875,2.00898958872447
335,275,312,9.295,1.3755309824949
335,275,312,9.3025,0.0968342391753036
335,275,312,9.31,-0.968526868643806
335,275,312,9.3175,-1.63021401553706
335,275,312,9.325,-2.71187496389837
335,275,312,9.3325,2.48972401034843
335,275,312,9.34,1.5062722718646
335,275,312,9.3475,0.746553560253875
335,275,312,9.355,-0.223855914027074
335,275,312,9.3625,-1.22045916871714
335,275,312,9.37,-2.27957040720806
335,275,312,9.3775,2.99657469055181
335,275,312,9.385,2.08712089007667
335,275,312,9.3925,1.23970114006199
335,275,312,9.4,0.148861751683828
335,275,312,9.4075,-0.543051354535517
335,275,312,9.415,-1.40838037748352
335,275,312,9.4225,-2.16027605535655
335,275,312,9.43,-3.12237003263363
335,275,312,9.4375,2.16168209225136
335,275,312,9.445,1.38550493073286
335,275,312,9.4525,0.31434473126403
335,275,312,9.46,-0.281976845782835
335,275,312,9.4675,-1.50531637785079
335,275,312,9.475,-2.32644407392221
335,275,312,9.4825,3.01447131466956
335,275,312,9.49,2.04956706245028
335,275,312,9.4975,1.30259091811732
335,275,312,9.505,0.394457765309327
335,275,312,9.5125,-0.743961465438508
335,275,312,9.52,-1.71632009800342
335,275,312,9.5275,-2.56006100892001
335,275,312,9.535,2.67162949725246
335,275,312,9.5425,2.01173769933704
335,275,312,9.55,1.30056674484605
335,275,312,9.5575,0.144822384273538
335,275,312,9.565,-0.809073568321703
335,275,312,9.5725,-1.4049707155593
335,275,312,9.58,-2.26442682193621
335,275,312,9.5875,-2.78410098749113
335,275,312,9.595,2.30792719788008
335,275,312,9.6025,1.19755107396614
335,275,312,9.61,0.64355458797313
335,275,312,9.6175,-0.156923564634211
335,275,312,9.625,-1.27641037126598
335,275,312,9.6325,-2.29312946624134
335,275,312,9.64,2.91823078186031
335,275,312,9.6475,1.99748044805484
335,275,312,9.655,1.19178114654682
335,275,312,9.6625,0.31326858287102
335,275,312,9.67,-1.03149261023875
335,275,312,9.6775,-1.71932363323528
335,275,312,9.685,-2.57491626590082
335,275,312,9.6925,2.72265534471627
335,275,312,9.7,2.1150308970389
335,275,312,9.7075,0.853380944040518
335,275,312,9.715,-0.0137409354369681
335,275,312,9.7225,-0.789185849164916
335,275,312,9.73,-1.86548285707541
335,275,312,9.7375,-2.76155334934541
335,275,312,9.745,2.49285431752114
335,275,312,9.7525,1.86758111939926
335,275,312,9.76,1.24530396360662
335,275,312,9.7675,0.210944212937827
335,275,312,9.775,-0.672788992379043
335,275,312,9.7825,-1.2178951690887
335,275,312,9.79,-2.33622159127521
335,275,312,9.7975,2.89517246272571
335,275,312,9.805,2.18384614267774
335,275,312,9.8125,1.07332351592618
335,275,312,9.82,0.0673187489685922
335,275,312,9.8275,-0.560544859158577
335,275,312,9.835,-1.64430144654316
335,275,312,9.8425,-2.28320016145236
335,275,312,9.85,2.78120029833416
335,275,312,9.8575,1.80455978298892
335,275,312,9.865,0.877826123428632
335,275,312,9.8725,-0.124768943254302
335,275,312,9.88,-1.20804105360109
335,275,312,9.8875,-2.19404256828673
335,275,312,9.895,3.05664399717186
335,275,312,9.9025,2.19402209446839
335,275,312,9.91,1.26539839267485
335,275,312,9.9175,0.171262103655361
335,275,312,9.925,-0.750940082095
335,275,312,9.9325,-1.93425238065698
335,275,312,9.94,-2.80102909141371
335,275,312,9.9475,2.24510206841333
335,275,312,9.955,2.15892269018084
335,275,312,9.9625,1.17839206242895
335,275,312,9.97,0.392025090445163
335,275,312,9.9775,-0.141392530209315
335,275,312,9.985,-0.966306203531238
335,275,312,9.9925,-2.00849038053446
335,275,312,10,-2.61236835737277
335,275,312,10.0075,2.73445993657869
335,275,312,10.015,1.84256197680725
335,275,312,10.0225,0.860226628674438
335,275,312,10.03,-0.168347383536837
335,275,312,10.0375,-0.855709399604557
335,275,312,10.045,-2.00816262976236
335,275,312,10.0525,-2.97961380247989
335,275,312,10.06,2.65404179237574
335,275,312,10.0675,1.33678158108488
335,275,312,10.075,0.541592985903595
335,275,312,10.0825,-0.27858221012242
335,275,312,10.09,-1.32201829047665
335,275,312,10.0975,-2.27823102575166
335,275,312,10.105,3.04362385624968
335,275,312,10.1125,2.29879485207744
335,275,312,10.12,1.22155925674529
335,275,312,10.1275,0.426660351227097
335,275,312,10.135,-0.446730412347394
335,275,312,10.1425,-1.54404515665755
335,275,312,10.15,-2.41921349774947
335,275,312,10.1575,2.90380726997431
335,275,312,10.165,1.89265365845988
335,275,312,10.1725,1.04880396372601
335,275,312,10.18,-0.0127028804661572
335,275,312,10.1875,-0.852367442263343
335,275,312,10.195,-1.761454276761
335,275,312,10.2025,-2.4278789809253
335,275,312,10.21,2.88479762249387
335,275,312,10.2175,1.95682074146218
335,275,312,10.225,0.879928869125689
335,275,312,10.2325,-0.243588456216402
335,275,312,10.24,-1.00159672023982
335,275,312,10.2475,-1.90327142848105
335,275,312,10.255,-3.10811270792511
335,275,312,10.2625,2.26338662749177
335,275,312,10.27,1.55684129421379
335,275,312,10.2775,0.609073439120113
335,275,312,10.285,-0.712862574434851
335,275,312,10.2925,-1.20448052185998
335,275,312,10.3,-2.36811514284397
335,275,312,10.3075,-1.89332670911103
335,275,312,10.315,-2.53566059012459
335,275,312,10.3225,2.39670994596062
335,275,312,10.33,2.32847031548402
335,275,312,10.3375,1.17468824639632
335,275,312,10.345,-0.072802231402476
335,275,312,10.3525,-1.04067888227154
335,275,312,10.36,-2.01131814028125
335,275,312,10.3675,-2.80253227984259
335,275,312,10.375,2.1760101225888
335,275,312,10.3825,1.37177120053308
335,275,312,10.39,0.410224034437909
335,275,312,10.3975,-0.414729695860636
335,275,312,10.405,-1.64767111654065
335,275,312,10.4125,-2.5768022023187
335,275,312,10.42,2.77071845881568
335,275,312,10.4275,1.78589038774943
335,275,312,10.435,0.809056671094179
335,275,312,10.4425,-0.263122268710743
335,275,312,10.45,-1.09821702593648
335,275,312,10.4575,-2.24932670532145
335,275,312,10.465,3.01279466622048
335,275,312,10.4725,2.18561273902002
335,275,312,10.48,1.38063129839022
335,275,312,10.4875,0.30621433673698
335,275,312,10.495,-0.669067179070254
335,275,312,10.5025,-1.51481524136721
335,275,312,10.51,-2.42761434913182
335,275,312,10.5175,3.06352062954003
335,275,312,10.525,-3.05354221911015
335,275,312,10.5325,1.81588276794981
335,275,312,10.54,1.56236988663518
335,275,312,10.5475,0.541219304444263
335,275,312,10.555,-0.51098469178196
335,275,312,10.5625,-1.36310755094917
335,275,312,10.57,-2.30123011040739
335,275,312,10.5775,2.90231165939032
335,275,312,10.585,2.29244193621232
335,275,312,10.5925,1.16412219068768
335,275,312,10.6,0.254541741111947
335,275,312,10.6075,-0.793813894317183
335,275,312,10.615,-1.70666255694274
335,275,312,10.6225,-2.82262295988298
335,275,312,10.63,2.4065803883749
335,275,312,10.6375,1.48150862469345
335,275,312,10.645,0.837431316891869
335,275,312,10.6525,-0.481751284082518
335,275,312,10.66,-1.23406659254312
335,275,312,10.6675,-1.9262338576771
335,275,312,10.675,2.9782908839917
335,275,312,10.6825,2.23526953948147
335,275,312,10.69,1.94127233295749
335,275,312,10.6975,0.607895585460327
335,275,312,10.705,-0.0757961966361641
335,275,312,10.7125,-0.985419700867617
335,275,312,10.72,-2.42282411309247
335,275,312,10.7275,-2.88225185231601
335,275,312,10.735,-3.07430082518981
335,275,312,10.7425,1.78840501605243
335,275,312,10.75,1.05009187977194
335,275,312,10.7575,-0.335745995805421
335,275,312,10.765,-1.09248726310032
335,275,312,10.7725,-2.43358430378372
335,275,312,10.78,-2.63984555112673
335,275,312,10.7875,2.08622982139276
335,275,312,10.795,1.99529701168917
335,275,312,10.8025,1.17414606264362
335,275,312,10.81,0.32546765012067
335,275,312,10.8175,-0.73970588494016
335,275,312,10.825,-1.53115395132503
335,275,312,10.8325,-2.48126141341135
335,275,312,10.84,3.11425381770467
335,275,312,10.8475,1.88486176054874
335,275,312,10.855,0.685496789302215
335,275,312,10.8625,-0.0359033820311636
335,275,312,10.87,-1.14694419048459
335,275,312,10.8775,-2.34539469661655
335,275,312,10.885,-2.98453499921814
335,275,312,10.8925,2.15228575297298
335,275,312,10.9,1.3374543596028
335,275,312,10.9075,0.29488471949318
335,275,312,10.915,-0.731326441212496
335,275,312,10.9225,-1.54049374471654
335,275,312,10.93,-2.40802944672149
335,275,312,10.9375,2.83932571010266
335,275,312,10.945,1.56825491099879
335,275,312,10.9525,0.782745656489085
335,275,312,10.96,-0.369780745004549
335,275,312,10.9675,-1.08342265118895
335,275,312,10.975,-2.21843599042806
335,275,312,10.9825,2.93602526876998
335,275,312,10.99,1.81600929769517
335,275,312,10.9975,-0.0575448320426813
335,275,312,11.005,0.256765149650321
335,275,312,11.0125,-0.959649072505506
335,275,312,11.02,-1.21648937922528
335,275,312,11.0275,-0.602633674435959
335,275,312,11.035,-0.876016776283678
335,275,312,11.0425,-2.9894353097188
335,275,312,11.05,3.01948613631129
335,275,312,11.0575,1.95964761897969
335,275,312,11.065,0.779383603260309
335,275,312,11.0725,0.433912450165538
335,275,312,11.08,-0.532588423259699
335,275,312,11.0875,-1.29303659054502
335,275,312,11.095,-2.35523660100395
335,275,312,11.1025,2.88890909613954
335,275,312,11.11,1.88597629754444
335,275,312,11.1175,0.703812234401945
335,275,312,11.125,-0.368155357395054
335,275,312,11.1325,-1.24309850975257
335,275,312,11.14,-2.43345231483157
335,275,312,11.1475,2.89752841085965
335,275,312,11.155,2.00111333856355
335,275,312,11.1625,1.32866998960093
335,275,312,11.17,0.080722977434006
335,275,312,11.1775,-0.732778211937438
335,275,312,11.185,-1.68428567647204
335,275,312,11.1925,-2.66863425091503
335,275,312,11.2,2.46144237829631
335,275,312,11.2075,1.35922370957871
335,275,312,11.215,0.503577731039995
335,275,312,11.2225,-0.643860945229852
335,275,312,11.23,-1.60839199019051
335,275,312,11.2375,-2.74379202999092
335,275,312,11.245,2.95484436081869
335,275,312,11.2525,1.96249254159925
335,275,312,11.26,0.872799937821214
335,275,312,11.2675,-0.512827328969686
335,275,312,11.275,-0.0994305789023003
335,275,312,11.2825,-0.455510435862369
335,275,312,11.29,-0.661853172820383
335,275,312,11.2975,-2.36267428681713
335,275,312,11.305,2.98244593075312
335,275,312,11.3125,2.52627015263441
335,275,312,11.32,1.76597209844703
335,275,312,11.3275,0.501648540853605
335,275,312,11.335,-0.482218626012961
335,275,312,11.3425,-1.07717176201853
335,275,312,11.35,-2.30914792258073
335,275,312,11.3575,2.86353956725777
335,275,312,11.365,2.01737920543846
335,275,312,11.3725,1.13302060323801
335,275,312,11.38,0.224470340516102
335,275,312,11.3875,-0.443790709492534
335,275,312,11.395,-1.60102392119275
335,275,312,11.4025,-2.70450624107572
335,275,312,11.41,2.78455728516954
335,275,312,11.4175,1.63723337879758
335,275,312,11.425,0.929384175736349
335,275,312,11.4325,0.0536043908794335
335,275,312,11.44,-0.969404970548303
335,275,312,11.4475,-1.92465851444017
335,275,312,11.455,-2.91924196286674
335,275,312,11.4625,2.34855740826024
335,275,312,11.47,1.71194100476044
335,275,312,11.4775,0.693050319694633
335,275,312,11.485,-0.347228202592541
335,275,312,11.4925,-0.865123363204398
335,275,312,11.5,-1.9135775114982
335,275,312,11.5075,-2.36203424620077
335,275,312,11.515,3.03622460319797
335,275,312,11.5225,1.4760804998709
335,275,312,11.53,0.96573727607614
335,275,312,11.5375,-0.266225727175127
335,275,312,11.545,-0.954354648947223
335,275,312,11.5525,-1.74239023387273
335,275,312,11.56,-2.79377964711347
335,275,312,11.5675,2.48031728197789
335,275,312,11.575,1.49445316867594
335,275,312,11.5825,0.796004452843408
335,275,312,11.59,-0.0770918153515554
335,275,312,11.5975,-1.48338563980375
335,275,312,11.605,-2.22049037284868
335,275,312,11.6125,-2.57811491516934
335,275,312,11.62,2.59829084341149
335,275,312,11.6275,1.63139004084787
335,275,312,11.635,1.26494906932004
335,275,312,11.6425,-0.177762023700941
335,275,312,11.65,-0.862844589063379
335,275,312,11.6575,-1.8129504180004
335,275,312,11.665,-3.06146787624978
335,275,312,11.6725,2.32540040578107
335,275,312,11.68,1.55840144778214
335,275,312,11.6875,0.270946868127296
335,275,312,11.695,-0.718772389135846
335,275,312,11.7025,-1.55167097785349
335,275,312,11.71,-2.60700013082271
335,275,312,11.7175,2.68528272212439
335,275,312,11.725,1.32907588825771
335,275,312,11.7325,0.997016530143948
335,275,312,11.74,0.293725352314128
335,275,312,11.7475,-1.00665075657549
335,275,312,11.755,-2.47380279105785
335,275,312,11.7625,3.07703446346451
335,275,312,11.77,2.45101839216192
335,275,312,11.7775,1.94993627079991
335,275,312,11.785,0.95511283197613
335,275,312,11.7925,1.30625670613599
335,275,312,11.8,-0.295329743954595
335,275,312,11.8075,-0.685476330964509
335,275,312,11.815,-1.51272812624012
335,275,312,11.8225,-2.48159547016705
335,275,312,11.83,2.70340153112106
335,275,312,11.8375,2.09849496162079
335,275,312,11.845,1.19313372010107
335,275,312,11.8525,0.0549446354958813
335,275,312,11.86,-0.673785020199123
335,275,312,11.8675,-1.73436808362607
335,275,312,11.875,-2.87068142429815
335,275,312,11.8825,2.71122497034945
335,275,312,11.89,1.53251385023721
335,275,312,11.8975,0.600261518311406
335,275,312,11.905,-0.454753774717636
335,275,312,11.9125,-1.4229341695393
335,275,312,11.92,-2.61590648370268
335,275,312,11.9275,2.85338515101485
335,275,312,11.935,1.91794510349087
335,275,312,11.9425,0.730109708525693
