Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,313,7.78,0.00105139975831611
335,275,313,7.7875,0.00174134376188352
335,275,313,7.795,0.00149066344864372
335,275,313,7.8025,0.00224057992823478
335,275,313,7.81,0.00272585916425267
335,275,313,7.8175,0.00246825663357457
335,275,313,7.825,0.0025705904842035
335,275,313,7.8325,0.00308262671097292
335,275,313,7.84,0.00313725209456183
335,275,313,7.8475,0.00316811069469844
335,275,313,7.855,0.00359336695162212
335,275,313,7.8625,0.00345234972277418
335,275,313,7.87,0.00358458762332547
335,275,313,7.8775,0.00320441071665886
335,275,313,7.885,0.00320041487017926
335,275,313,7.8925,0.00279677001929349
335,275,313,7.9,0.00250396307857998
335,275,313,7.9075,0.00231453719367534
335,275,313,7.915,0.00220594029946914
335,275,313,7.9225,0.00171557990047055
335,275,313,7.93,0.00143332657883351
335,275,313,7.9375,0.00128446716947741
335,275,313,7.945,0.00123550769428533
335,275,313,7.9525,0.0015462024494851
335,275,313,7.96,0.0014214546336867
335,275,313,7.9675,0.00165571057512514
335,275,313,7.975,0.00203999682707533
335,275,313,7.9825,0.00200830052060494
335,275,313,7.99,0.0022904654459435
335,275,313,7.9975,0.0022203763150158
335,275,313,8.005,0.00281647866407615
335,275,313,8.0125,0.00269020269054229
335,275,313,8.02,0.00265361339681174
335,275,313,8.0275,0.00314125633109752
335,275,313,8.035,0.00296355652330786
335,275,313,8.0425,0.00214932908827369
335,275,313,8.05,0.00252148663981295
335,275,313,8.0575,0.00207668415499788
335,275,313,8.065,0.00185509705324082
335,275,313,8.0725,0.00227437490505203
335,275,313,8.08,0.00263028213200394
335,275,313,8.0875,0.00269907215609799
335,275,313,8.095,0.0026055289794954
335,275,313,8.1025,0.00275642222216556
335,275,313,8.11,0.00247592017879632
335,275,313,8.1175,0.00269397226199365
335,275,313,8.125,0.00244653600391224
335,275,313,8.1325,0.0023770374093411
335,275,313,8.14,0.00170100500829692
335,275,313,8.1475,0.00127286742769904
335,275,313,8.155,0.0016554678993741
335,275,313,8.1625,0.00110629332328937
335,275,313,8.17,0.00196688760924076
335,275,313,8.1775,0.00184308182635008
335,275,313,8.185,0.00230277629392792
335,275,313,8.1925,0.00291561346668034
335,275,313,8.2,0.00266002310036496
335,275,313,8.2075,0.00303857308585599
335,275,313,8.215,0.00342586100469891
335,275,313,8.2225,0.00299998645003051
335,275,313,8.23,0.00321358883876054
335,275,313,8.2375,0.00295766969874801
335,275,313,8.245,0.0024866452422885
335,275,313,8.2525,0.00286683459790896
335,275,313,8.26,0.00266336970876844
335,275,313,8.2675,0.00195444463994541
335,275,313,8.275,0.00189484936983348
335,275,313,8.2825,0.00222970783661092
335,275,313,8.29,0.00180037459183161
335,275,313,8.2975,0.00132682552410554
335,275,313,8.305,0.00125686575983424
335,275,313,8.3125,0.00164934851234109
335,275,313,8.32,0.00205696631001619
335,275,313,8.3275,0.00219178006594376
335,275,313,8.335,0.00280265083381944
335,275,313,8.3425,0.00234891174254657
335,275,313,8.35,0.00373634897644132
335,275,313,8.3575,0.00370221160720932
335,275,313,8.365,0.00374342594986426
335,275,313,8.3725,0.00363087903129061
335,275,313,8.38,0.00404531558197151
335,275,313,8.3875,0.00309045754773686
335,275,313,8.395,0.00385501455800158
335,275,313,8.4025,0.0031242963051573
335,275,313,8.41,0.00304458782274266
335,275,313,8.4175,0.0034472483306283
335,275,313,8.425,0.0030870495377147
335,275,313,8.4325,0.00320827369766838
335,275,313,8.44,0.00229682869747028
335,275,313,8.4475,0.00263364079135042
335,275,313,8.455,0.00192882512744021
335,275,313,8.4625,0.00173677664101434
335,275,313,8.47,0.00136158765475119
335,275,313,8.4775,0.00138557050855849
335,275,313,8.485,0.000920435720707007
335,275,313,8.4925,0.000975225079594381
335,275,313,8.5,0.000962314204655614
335,275,313,8.5075,0.00129161557679804
335,275,313,8.515,0.00137055401186367
335,275,313,8.5225,0.00174167204659955
335,275,313,8.53,0.00266287281242546
335,275,313,8.5375,0.00209263447060915
335,275,313,8.545,0.00222428100744163
335,275,313,8.5525,0.00244692778153596
335,275,313,8.56,0.00292174997707986
335,275,313,8.5675,0.00352635798606513
335,275,313,8.575,0.00363761608534426
335,275,313,8.5825,0.00302340169635867
335,275,313,8.59,0.00288295480726721
335,275,313,8.5975,0.00268870277940322
335,275,313,8.605,0.0030236937500566
335,275,313,8.6125,0.00328614057803421
335,275,313,8.62,0.00289419785401322
335,275,313,8.6275,0.00275805638627502
335,275,313,8.635,0.00281498274778508
335,275,313,8.6425,0.00341026502692358
335,275,313,8.65,0.00271598409941225
335,275,313,8.6575,0.00280398096502491
335,275,313,8.665,0.00224825860467088
335,275,313,8.6725,0.00278478762501967
335,275,313,8.68,0.00237459990180164
335,275,313,8.6875,0.00214030842505514
335,275,313,8.695,0.00208665443661271
335,275,313,8.7025,0.00197867308127606
335,275,313,8.71,0.00190353217376625
335,275,313,8.7175,0.00196756383846164
335,275,313,8.725,0.00225774262193389
335,275,313,8.7325,0.00250473445631636
335,275,313,8.74,0.00206575331293246
335,275,313,8.7475,0.00244684235778009
335,275,313,8.755,0.0021044948505993
335,275,313,8.7625,0.00122915912643357
335,275,313,8.77,0.00164431676940898
335,275,313,8.7775,0.00162026263643641
335,275,313,8.785,0.00164154744614554
335,275,313,8.7925,0.00155753109524781
335,275,313,8.8,0.00177168456401456
335,275,313,8.8075,0.00123285528304412
335,275,313,8.815,0.00154979733394348
335,275,313,8.8225,0.00140478516724785
335,275,313,8.83,0.00189399773102895
335,275,313,8.8375,0.00141688981189441
335,275,313,8.845,0.00209061249728165
335,275,313,8.8525,0.00208427018197107
335,275,313,8.86,0.00182822880702374
335,275,313,8.8675,0.00179041638280474
335,275,313,8.875,0.00202095070598034
335,275,313,8.8825,0.00261509589196133
335,275,313,8.89,0.00291934014761026
335,275,313,8.8975,0.00270861867953513
335,275,313,8.905,0.00222941885076122
335,275,313,8.9125,0.0028724208351036
335,275,313,8.92,0.002843337937866
335,275,313,8.9275,0.00270532962692327
335,275,313,8.935,0.00312067635668986
335,275,313,8.9425,0.00227740991455004
335,275,313,8.95,0.00257274612232885
335,275,313,8.9575,0.00322871590640943
335,275,313,8.965,0.00242116537121931
335,275,313,8.9725,0.00242792577466783
335,275,313,8.98,0.00263015271982374
335,275,313,8.9875,0.00227781098783762
335,275,313,8.995,0.00246196713794944
335,275,313,9.0025,0.00263041874941727
335,275,313,9.01,0.0022647132432485
335,275,313,9.0175,0.00207261945271845
335,275,313,9.025,0.00194248660223319
335,275,313,9.0325,0.00139599150054596
335,275,313,9.04,0.00118035277629521
335,275,313,9.0475,0.00143002467362368
335,275,313,9.055,0.00142044153278509
335,275,313,9.0625,0.00187997105728177
335,275,313,9.07,0.00168954347786547
335,275,313,9.0775,0.00192813478251982
335,275,313,9.085,0.00236743460157316
335,275,313,9.0925,0.0026814251394126
335,275,313,9.1,0.00226663143625491
335,275,313,9.1075,0.00245216526636902
335,275,313,9.115,0.00236930328008706
335,275,313,9.1225,0.00227367278206952
335,275,313,9.13,0.00237984694680065
335,275,313,9.1375,0.00285326043817356
335,275,313,9.145,0.00298088646405157
335,275,313,9.1525,0.00298564222010431
335,275,313,9.16,0.00242900002343104
335,275,313,9.1675,0.00264370977835449
335,275,313,9.175,0.0029442118666972
335,275,313,9.1825,0.0027779816929593
335,275,313,9.19,0.00240692920192543
335,275,313,9.1975,0.00224772680953418
335,275,313,9.205,0.00207340631324555
335,275,313,9.2125,0.00139377601279301
335,275,313,9.22,0.00129483832274574
335,275,313,9.2275,0.0014687969070968
335,275,313,9.235,0.000536578169907073
335,275,313,9.2425,0.000780378785106102
335,275,313,9.25,0.001316794149116
335,275,313,9.2575,0.00127254568587191
335,275,313,9.265,0.00187949232863063
335,275,313,9.2725,0.00203037181718628
335,275,313,9.28,0.00157109977906903
335,275,313,9.2875,0.0019223940317514
335,275,313,9.295,0.00172197782039142
335,275,313,9.3025,0.00172639647468669
335,275,313,9.31,0.00217008866527558
335,275,313,9.3175,0.0021049213075306
335,275,313,9.325,0.00247996912511523
335,275,313,9.3325,0.00273144214019282
335,275,313,9.34,0.00245217399136899
335,275,313,9.3475,0.00262442122169574
335,275,313,9.355,0.00268214978235753
335,275,313,9.3625,0.00240566933020021
335,275,313,9.37,0.00248428959119903
335,275,313,9.3775,0.00185972755399631
335,275,313,9.385,0.00204776477413778
335,275,313,9.3925,0.00176061116524506
335,275,313,9.4,0.00200871540934393
335,275,313,9.4075,0.00185275583303642
335,275,313,9.415,0.0023494506059755
335,275,313,9.4225,0.00191456945814404
335,275,313,9.43,0.0021401853970945
335,275,313,9.4375,0.00233868425707864
335,275,313,9.445,0.0020473218950781
335,275,313,9.4525,0.00215687635499967
335,275,313,9.46,0.00247777185011822
335,275,313,9.4675,0.00250171068337683
335,275,313,9.475,0.0027472376807689
335,275,313,9.4825,0.0023955156281281
335,275,313,9.49,0.00244605506807239
335,275,313,9.4975,0.0024560525182356
335,275,313,9.505,0.00200461240895323
335,275,313,9.5125,0.00242093322606456
335,275,313,9.52,0.00220909470261457
335,275,313,9.5275,0.00170844089323618
335,275,313,9.535,0.0018645314907213
335,275,313,9.5425,0.00186372563739467
335,275,313,9.55,0.0016394245603159
335,275,313,9.5575,0.00106004263185498
335,275,313,9.565,0.000563225171425634
335,275,313,9.5725,0.000496102330933593
335,275,313,9.58,0.000246473023892877
335,275,313,9.5875,0.000568032249832475
335,275,313,9.595,0.00102037134816134
335,275,313,9.6025,0.00187009258491456
335,275,313,9.61,0.0023436922456296
335,275,313,9.6175,0.00300667640456715
335,275,313,9.625,0.00237462215446999
335,275,313,9.6325,0.00292425148345351
335,275,313,9.64,0.0028313112790782
335,275,313,9.6475,0.00290369262536121
335,275,313,9.655,0.00251981473511068
335,275,313,9.6625,0.00316323583374673
335,275,313,9.67,0.00311725756886154
335,275,313,9.6775,0.00299484657195261
335,275,313,9.685,0.00310136958265947
335,275,313,9.6925,0.00294202885482553
335,275,313,9.7,0.00276559308545116
335,275,313,9.7075,0.00271770706436002
335,275,313,9.715,0.00291561389276741
335,275,313,9.7225,0.00283228525172339
335,275,313,9.73,0.0028435123676071
335,275,313,9.7375,0.00289041448205992
335,275,313,9.745,0.00252297272349995
335,275,313,9.7525,0.0022854226166337
335,275,313,9.76,0.00233872092541763
335,275,313,9.7675,0.00214008221660347
335,275,313,9.775,0.00172084770965553
335,275,313,9.7825,0.00184735795287996
335,275,313,9.79,0.00150403131307729
335,275,313,9.7975,0.00142822040515618
335,275,313,9.805,0.00113495475766793
335,275,313,9.8125,0.0010628519791664
335,275,313,9.82,0.00078980383056587
335,275,313,9.8275,0.00120680509718814
335,275,313,9.835,0.00106593954431971
335,275,313,9.8425,0.00089368780613974
335,275,313,9.85,0.00181749935415756
335,275,313,9.8575,0.00205152111001024
335,275,313,9.865,0.00217818183010341
335,275,313,9.8725,0.00277847207321313
335,275,313,9.88,0.00273148182175152
335,275,313,9.8875,0.00205261404536705
335,275,313,9.895,0.0028896308901166
335,275,313,9.9025,0.0020769271611719
335,275,313,9.91,0.00240774625455743
335,275,313,9.9175,0.00254870434103089
335,275,313,9.925,0.0016745468731179
335,275,313,9.9325,0.00189558474444694
335,275,313,9.94,0.00180482844945202
335,275,313,9.9475,0.00177233722353272
335,275,313,9.955,0.00231056379452215
335,275,313,9.9625,0.00176086669676459
335,275,313,9.97,0.00241878188395311
335,275,313,9.9775,0.00237851095293495
335,275,313,9.985,0.00215523639234032
335,275,313,9.9925,0.00193721037781313
335,275,313,10,0.00220436037961516
335,275,313,10.0075,0.00235445589708712
335,275,313,10.015,0.00250181026089536
335,275,313,10.0225,0.00233379213800838
335,275,313,10.03,0.00238427389781134
335,275,313,10.0375,0.00179478114430911
335,275,313,10.045,0.00238875385692777
335,275,313,10.0525,0.00201589478439081
335,275,313,10.06,0.00210446118363604
335,275,313,10.0675,0.0024048197536714
335,275,313,10.075,0.00253872483967031
335,275,313,10.0825,0.0019667436382857
335,275,313,10.09,0.00230561542973789
335,275,313,10.0975,0.0018296575370904
335,275,313,10.105,0.00188527737659087
335,275,313,10.1125,0.00219896981860206
335,275,313,10.12,0.00167706765283977
335,275,313,10.1275,0.00169923728687651
335,275,313,10.135,0.00132328858214967
335,275,313,10.1425,0.00168003320821452
335,275,313,10.15,0.00172197425955016
335,275,313,10.1575,0.00157506247393944
335,275,313,10.165,0.00161689094704312
335,275,313,10.1725,0.00204321751309516
335,275,313,10.18,0.00177114950290909
335,275,313,10.1875,0.001993980497355
335,275,313,10.195,0.00238692553276847
335,275,313,10.2025,0.00165458293468142
335,275,313,10.21,0.00249395244474945
335,275,313,10.2175,0.00247464307555512
335,275,313,10.225,0.00201608596003044
335,275,313,10.2325,0.00231790327101148
335,275,313,10.24,0.00218920138496033
335,275,313,10.2475,0.00231419811724069
335,275,313,10.255,0.00280054421686305
335,275,313,10.2625,0.0022333984059089
335,275,313,10.27,0.0021536435810782
335,275,313,10.2775,0.00187896845793531
335,275,313,10.285,0.00184273912415561
335,275,313,10.2925,0.00131986691293955
335,275,313,10.3,0.00133541650994215
335,275,313,10.3075,0.00112756540166627
335,275,313,10.315,0.00031867701140663
335,275,313,10.3225,0.000174478366243304
335,275,313,10.33,0.000568667620959888
335,275,313,10.3375,0.000927697944252509
335,275,313,10.345,0.0013493818204053
335,275,313,10.3525,0.00137873580877644
335,275,313,10.36,0.00148412975562496
335,275,313,10.3675,0.00148547506132704
335,275,313,10.375,0.00180826338782695
335,275,313,10.3825,0.00216506191152873
335,275,313,10.39,0.00270378165669469
335,275,313,10.3975,0.00262733354996894
335,275,313,10.405,0.0019342932345344
335,275,313,10.4125,0.00224980603071137
335,275,313,10.42,0.00246691218746467
335,275,313,10.4275,0.00213759340938338
335,275,313,10.435,0.00259521065058164
335,275,313,10.4425,0.00255054347693056
335,275,313,10.45,0.00259419424217941
335,275,313,10.4575,0.00237232541454748
335,275,313,10.465,0.00258085721893647
335,275,313,10.4725,0.00237907426579181
335,275,313,10.48,0.00176673321731595
335,275,313,10.4875,0.00184200077609291
335,275,313,10.495,0.00139535205202545
335,275,313,10.5025,0.00181981125968317
335,275,313,10.51,0.0018717510907216
335,275,313,10.5175,0.00148027645134562
335,275,313,10.525,0.00098767836472628
335,275,313,10.5325,0.00134151947812706
335,275,313,10.54,0.00105905261127333
335,275,313,10.5475,0.00112929807885018
335,275,313,10.555,0.000181267430014402
335,275,313,10.5625,0.000275626780133029
335,275,313,10.57,0.000478697893586086
335,275,313,10.5775,0.000689363683689909
335,275,313,10.585,0.00056392072864399
335,275,313,10.5925,0.00100377503704064
335,275,313,10.6,0.00132592036501524
335,275,313,10.6075,0.00114749270680732
335,275,313,10.615,0.00111073154319179
335,275,313,10.6225,0.0010478390427079
335,275,313,10.63,0.000715963088214688
335,275,313,10.6375,0.000854542326490666
335,275,313,10.645,0.000947751222822874
335,275,313,10.6525,0.00137142557690284
335,275,313,10.66,0.000696790038634147
335,275,313,10.6675,0.00139683034802498
335,275,313,10.675,0.00162354497788017
335,275,313,10.6825,0.00174821198434393
335,275,313,10.69,0.00115227753052714
335,275,313,10.6975,0.00179642444535143
335,275,313,10.705,0.00145444464288478
335,275,313,10.7125,0.00124103253738163
335,275,313,10.72,0.00206473045149406
335,275,313,10.7275,0.00160787175727312
335,275,313,10.735,0.00197200428005945
335,275,313,10.7425,0.00214397315670634
335,275,313,10.75,0.0023187418042184
335,275,313,10.7575,0.00201678491792164
335,275,313,10.765,0.00230611804833549
335,275,313,10.7725,0.00217264747359143
335,275,313,10.78,0.00260976276511949
335,275,313,10.7875,0.00289506215053359
335,275,313,10.795,0.00169648966266037
335,275,313,10.8025,0.0020788172126592
335,275,313,10.81,0.00177986852667168
335,275,313,10.8175,0.00141704318008514
335,275,313,10.825,0.000669906021231729
335,275,313,10.8325,0.000616847194567974
335,275,313,10.84,0.000512114169350154
335,275,313,10.8475,0.000525944273975117
335,275,313,10.855,0.00053434484544274
335,275,313,10.8625,0.0004608625983405
335,275,313,10.87,0.000734644668042572
335,275,313,10.8775,0.000795803689860663
335,275,313,10.885,0.000657753527039184
335,275,313,10.8925,0.00128783576313201
335,275,313,10.9,0.00115190919327947
335,275,313,10.9075,0.00109451835649548
335,275,313,10.915,0.00130130782769479
335,275,313,10.9225,0.00175963885638479
335,275,313,10.93,0.00124634636195651
335,275,313,10.9375,0.001606830064128
335,275,313,10.945,0.00158838510520241
335,275,313,10.9525,0.00201050933710785
335,275,313,10.96,0.0019221919368091
335,275,313,10.9675,0.0019124214271062
335,275,313,10.975,0.0019888705774901
335,275,313,10.9825,0.00184476753888974
335,275,313,10.99,0.00151626356051113
335,275,313,10.9975,0.00164622566501288
335,275,313,11.005,0.00218147994126572
335,275,313,11.0125,0.00141486284116585
335,275,313,11.02,0.001254732041311
335,275,313,11.0275,0.00145996356503789
335,275,313,11.035,0.00127468292482466
335,275,313,11.0425,0.00104237913178974
335,275,313,11.05,0.00121816006726006
335,275,313,11.0575,0.00087047880383351
335,275,313,11.065,0.000728452616433371
335,275,313,11.0725,0.000229272114310049
335,275,313,11.08,0.000466827565281569
335,275,313,11.0875,0.000644877110624243
335,275,313,11.095,0.000618370252702427
335,275,313,11.1025,0.000944858012129524
335,275,313,11.11,0.00149186895412945
335,275,313,11.1175,0.00102226227183085
335,275,313,11.125,0.00154337608851974
335,275,313,11.1325,0.00154915069329995
335,275,313,11.14,0.00115484737878486
335,275,313,11.1475,0.00128757187860404
335,275,313,11.155,0.00125810338642139
335,275,313,11.1625,0.00145077890482472
335,275,313,11.17,0.00164589479038167
335,275,313,11.1775,0.00176613228318089
335,275,313,11.185,0.00203178506130069
335,275,313,11.1925,0.00155249505093042
335,275,313,11.2,0.00230766388695853
335,275,313,11.2075,0.00209015189734706
335,275,313,11.215,0.00222161888849919
335,275,313,11.2225,0.00218176453193049
335,275,313,11.23,0.00198712740713946
335,275,313,11.2375,0.00224793194349867
335,275,313,11.245,0.00197565524820636
335,275,313,11.2525,0.0015881291900267
335,275,313,11.26,0.00176113512574086
335,275,313,11.2675,0.00172677408445232
335,275,313,11.275,0.00105144460232311
335,275,313,11.2825,0.0012515714631589
335,275,313,11.29,0.000960726085839921
335,275,313,11.2975,0.000756810674816746
335,275,313,11.305,0.00058164374140123
335,275,313,11.3125,0.000356588942613883
335,275,313,11.32,0.000486160390612083
335,275,313,11.3275,0.000473964344855098
335,275,313,11.335,0.000554596410771266
335,275,313,11.3425,0.000825952745720949
335,275,313,11.35,0.0010370777839522
335,275,313,11.3575,0.00093105111909237
335,275,313,11.365,0.000760965569821858
335,275,313,11.3725,0.00120913494630003
335,275,313,11.38,0.00139154139642187
335,275,313,11.3875,0.00109529230124759
335,275,313,11.395,0.00147476470422614
335,275,313,11.4025,0.00133609734645216
335,275,313,11.41,0.0013885531932692
335,275,313,11.4175,0.00170033199820351
335,275,313,11.425,0.00121690368956481
335,275,313,11.4325,0.00159480353848591
335,275,313,11.44,0.00218658912693207
335,275,313,11.4475,0.00215617179886808
335,275,313,11.455,0.00198287934540229
335,275,313,11.4625,0.00192546470954781
335,275,313,11.47,0.00201436728520529
335,275,313,11.4775,0.00204063511596891
335,275,313,11.485,0.00179875286647628
335,275,313,11.4925,0.00212738846351891
335,275,313,11.5,0.00190360360075925
335,275,313,11.5075,0.00239457174580513
335,275,313,11.515,0.0024396371467626
335,275,313,11.5225,0.00175034548411426
335,275,313,11.53,0.00224412897240685
335,275,313,11.5375,0.001707355949118
335,275,313,11.545,0.00211763997270698
335,275,313,11.5525,0.0018435999722946
335,275,313,11.56,0.00220242920721457
335,275,313,11.5675,0.00189134171761576
335,275,313,11.575,0.00180311803871842
335,275,313,11.5825,0.00133620468308654
335,275,313,11.59,0.00181093408895488
335,275,313,11.5975,0.00107821307891774
335,275,313,11.605,0.00101396295435558
335,275,313,11.6125,0.000737701984893057
335,275,313,11.62,0.000172230246695245
335,275,313,11.6275,0.000187969862864475
335,275,313,11.635,0.000695866926101644
335,275,313,11.6425,0.00117048924059822
335,275,313,11.65,0.00137761626899871
335,275,313,11.6575,0.00147337437352139
335,275,313,11.665,0.00140807923382002
335,275,313,11.6725,0.00180445344813265
335,275,313,11.68,0.0018574132571866
335,275,313,11.6875,0.00173812918998285
335,275,313,11.695,0.00219243061410515
335,275,313,11.7025,0.00157908930478398
335,275,313,11.71,0.00237921453622272
335,275,313,11.7175,0.00199866748529652
335,275,313,11.725,0.00241882755060998
335,275,313,11.7325,0.00197539279119464
335,275,313,11.74,0.00259009061404541
335,275,313,11.7475,0.0020038705253703
335,275,313,11.755,0.0016577718199826
335,275,313,11.7625,0.00154006931149567
335,275,313,11.77,0.0017796308041997
335,275,313,11.7775,0.00186591530425837
335,275,313,11.785,0.00193579689440681
335,275,313,11.7925,0.00202515701625081
335,275,313,11.8,0.00206507830989802
335,275,313,11.8075,0.00184412994636237
335,275,313,11.815,0.00116062315899793
335,275,313,11.8225,0.00105536563341774
335,275,313,11.83,0.00124577885840379
335,275,313,11.8375,0.000636401726833734
335,275,313,11.845,0.000906360726333672
335,275,313,11.8525,0.000855078617814914
335,275,313,11.86,0.000244626601461103
335,275,313,11.8675,0.00017021699785563
335,275,313,11.875,0.000483430963373647
335,275,313,11.8825,0.00117403725680005
335,275,313,11.89,0.000546244507263075
335,275,313,11.8975,0.00120054267073027
335,275,313,11.905,0.00129638915335314
335,275,313,11.9125,0.00113531674564183
335,275,313,11.92,0.0014698257458855
335,275,313,11.9275,0.0015044189315559
335,275,313,11.935,0.0016731418028322
335,275,313,11.9425,0.00175332243770134
335,275,313,11.95,0.000480925753999673
335,275,313,11.9575,0.00135376804503388
335,275,313,11.965,0.00159689827273863
335,275,313,11.9725,0.00127089415180346
335,275,313,11.98,0.00151332107915161
335,275,313,11.9875,0.00122674782352034
335,275,313,11.995,0.00186630077730585
335,275,313,12.0025,0.00100395792184617
335,275,313,12.01,0.00165482771167687
335,275,313,12.0175,0.00107745706373664
335,275,313,12.025,0.00116071963915464
335,275,313,12.0325,0.0006424560819877
335,275,313,12.04,0.000682484669266223
335,275,313,12.0475,0.000587104103892813
335,275,313,12.055,0.00111177800020681
335,275,313,12.0625,0.000786105851806894
335,275,313,12.07,0.000319498658344722
335,275,313,12.0775,0.00068672926765117
335,275,313,12.085,0.000477469039362927
335,275,313,12.0925,0.000735500309507776
335,275,313,12.1,0.000577331362971033
335,275,313,12.1075,0.000690734145391671
335,275,313,12.115,0.000555644755450263
335,275,313,12.1225,0.00077802793990244
335,275,313,12.13,0.000946556586383069
335,275,313,12.1375,0.00139473256666392
335,275,313,12.145,0.00103257980483175
335,275,313,12.1525,0.00137044787900363
335,275,313,12.16,0.00112336873627405
335,275,313,12.1675,0.001254462674981
335,275,313,12.175,0.00100794171717693
335,275,313,12.1825,0.00139021086337725
335,275,313,12.19,0.00169066445719539
335,275,313,12.1975,0.00110794086937801
335,275,313,12.205,0.00103714781114066
335,275,313,12.2125,0.00115939071944238
335,275,313,12.22,0.00148784971494888
335,275,313,12.2275,0.00151918715994883
335,275,313,12.235,0.00180878242375506
335,275,313,12.2425,0.00199626990160181
335,275,313,12.25,0.00206883156095728
335,275,313,12.2575,0.00205822214675279
335,275,313,12.265,0.00165723334555578
335,275,313,12.2725,0.00204786933084666
335,275,313,12.28,0.00210601422446814
335,275,313,12.2875,0.00193066353320347
335,275,313,12.295,0.00179535213395946
335,275,313,12.3025,0.00172568220185521
335,275,313,12.31,0.00172965718905079
335,275,313,12.3175,0.00185403624677319
335,275,313,12.325,0.00156028722397429
335,275,313,12.3325,0.00153485908802437
335,275,313,12.34,0.00119345826319179
335,275,313,12.3475,0.00078435373058261
335,275,313,12.355,0.000856092670302881
335,275,313,12.3625,0.000609433937888899
335,275,313,12.37,0.00026746848359697
335,275,313,12.3775,0.00105675583835208
335,275,313,12.385,0.00053151408571463
335,275,313,12.3925,0.00134518815544797
335,275,313,12.4,0.00142897582542964
335,275,313,12.4075,0.00183559936154865
335,275,313,12.415,0.00159569907171035
335,275,313,12.4225,0.00180165398503462
335,275,313,12.43,0.00189341072296517
335,275,313,12.4375,0.00154787675203184
335,275,313,12.445,0.00205015721479075
335,275,313,12.4525,0.00200524246688332
335,275,313,12.46,0.00207754966527542
335,275,313,12.4675,0.00222479291515781
335,275,313,12.475,0.0021023811515442
335,275,313,12.4825,0.00220575305689751
335,275,313,12.49,0.00187434490454922
335,275,313,12.4975,0.00194281357089248
335,275,313,12.505,0.00165073419220048
335,275,313,12.5125,0.00154512468350941
335,275,313,12.52,0.00144175660239285
335,275,313,12.5275,0.000796219998009157
335,275,313,12.535,0.00144221107517899
335,275,313,12.5425,0.00132835422096995
335,275,313,12.55,0.000978538154137115
335,275,313,12.5575,0.00120701278257514
335,275,313,12.565,0.00111222890091303
335,275,313,12.5725,0.000996371254043014
335,275,313,12.58,0.000579659827231976
335,275,313,12.5875,0.000464321621223623
335,275,313,12.595,0.00024226897876323
335,275,313,12.6025,0.000724167733674454
335,275,313,12.61,0.000363864511042658
335,275,313,12.6175,0.000469460994891145
335,275,313,12.625,0.000668744200689579
335,275,313,12.6325,0.000456407405483099
335,275,313,12.64,0.000895168094742648
335,275,313,12.6475,0.000973154219827468
335,275,313,12.655,0.000985529189491086
335,275,313,12.6625,0.000798157718299111
335,275,313,12.67,0.000850579353035308
335,275,313,12.6775,0.000190462950132178
335,275,313,12.685,0.000363737567350196
335,275,313,12.6925,0.000428908503544809
335,275,313,12.7,0.000437574244019414
335,275,313,12.7075,0.000879001850757248
335,275,313,12.715,0.000657783470036894
335,275,313,12.7225,0.00123191459571545
335,275,313,12.73,0.000994203017043105
335,275,313,12.7375,0.000968919038073441
335,275,313,12.745,0.00157868407219809
335,275,313,12.7525,0.00127655961534785
335,275,313,12.76,0.00141200993696568
335,275,313,12.7675,0.00155343945338112
335,275,313,12.775,0.00171934682042512
335,275,313,12.7825,0.00116223429112798
335,275,313,12.79,0.00100205844096978
335,275,313,12.7975,0.00131172278920202
335,275,313,12.805,0.000689181672458321
335,275,313,12.8125,0.00108527453877367
335,275,313,12.82,0.00105201061161352
335,275,313,12.8275,0.00121183978928542
335,275,313,12.835,0.000646077099485358
335,275,313,12.8425,0.000960199498718962
335,275,313,12.85,0.000636255703540257
335,275,313,12.8575,0.00042657847291413
335,275,313,12.865,0.000505514177157127
335,275,313,12.8725,0.000852758373102266
335,275,313,12.88,0.000908086929622951
335,275,313,12.8875,0.00022431208254302
335,275,313,12.895,0.000482863835013729
335,275,313,12.9025,0.000551625688831156
335,275,313,12.91,0.000620592126223623
335,275,313,12.9175,0.000417078292253425
335,275,313,12.925,0.000333898827409643
335,275,313,12.9325,0.000758817157487908
335,275,313,12.94,0.00118335155288944
335,275,313,12.9475,0.00106580381969689
335,275,313,12.955,0.00111098508266907
335,275,313,12.9625,0.00108248722623151
335,275,313,12.97,0.0012359512406596
335,275,313,12.9775,0.00164850679095818
335,275,313,12.985,0.00160805367884545
335,275,313,12.9925,0.00116289064857042
335,275,313,13,0.00184558129678996
335,275,313,13.0075,0.00176053631737221
335,275,313,13.015,0.00166670390804369
335,275,313,13.0225,0.00138608428244269
335,275,313,13.03,0.00173754167642144
335,275,313,13.0375,0.00157418642945612
335,275,313,13.045,0.00164439869087863
335,275,313,13.0525,0.00111797204947501
335,275,313,13.06,0.000965321440524802
335,275,313,13.0675,0.00124886103615059
335,275,313,13.075,0.000945071645533141
335,275,313,13.0825,0.000670011000039408
335,275,313,13.09,0.00107618412007917
335,275,313,13.0975,0.000376067114437758
335,275,313,13.105,0.000285193257251094
335,275,313,13.1125,0.000422107508195679
335,275,313,13.12,0.000862396701610079
335,275,313,13.1275,0.0002005622260143
335,275,313,13.135,0.000823765385808029
