Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,15.82,0.000681484883697106
335,275,315,15.8275,0.000506723499437761
335,275,315,15.835,0.000552388056921062
335,275,315,15.8425,0.000644895987934006
335,275,315,15.85,0.000238757935084221
335,275,315,15.8575,0.000525775737790241
335,275,315,15.865,0.000357522661828801
335,275,315,15.8725,0.000604975164155743
335,275,315,15.88,0.00047777495598485
335,275,315,15.8875,0.000410103508477605
335,275,315,15.895,0.000758803675874083
335,275,315,15.9025,0.000670432254520919
335,275,315,15.91,5.9438320559496e-05
335,275,315,15.9175,0.000207717179320305
335,275,315,15.925,0.000446975508198647
335,275,315,15.9325,0.000971003538212611
335,275,315,15.94,0.000569477511060745
335,275,315,15.9475,0.000800601930670523
335,275,315,15.955,0.000654397179454656
335,275,315,15.9625,0.000336075210421458
335,275,315,15.97,0.00101457695316891
335,275,315,15.9775,0.000406986727440531
335,275,315,15.985,0.000181831645475212
335,275,315,15.9925,0.000404006291629304
335,275,315,16,0.000354520696103067
335,275,314,4,0.00834030247262542
335,275,314,4.0075,0.00817882366041903
335,275,314,4.015,0.00824736520628484
335,275,314,4.0225,0.00806333680309292
335,275,314,4.03,0.00744212312115745
335,275,314,4.0375,0.00736033187467782
335,275,314,4.045,0.00666356406604508
335,275,314,4.0525,0.00624885867493742
335,275,314,4.06,0.00626094674888881
335,275,314,4.0675,0.00548853443216823
335,275,314,4.075,0.00577486820372769
335,275,314,4.0825,0.00603468860988624
335,275,314,4.09,0.00566944481667836
335,275,314,4.0975,0.00655050432344124
335,275,314,4.105,0.00623608266496783
335,275,314,4.1125,0.00513381469842995
335,275,314,4.12,0.00539870368400082
335,275,314,4.1275,0.00485419890865778
335,275,314,4.135,0.00347109630158073
335,275,314,4.1425,0.00345189619828981
335,275,314,4.15,0.00299793056510835
335,275,314,4.1575,0.00262749825639378
335,275,314,4.165,0.00235354973046368
335,275,314,4.1725,0.00224082158633331
335,275,314,4.18,0.00181689291187198
335,275,314,4.1875,0.00235589892122865
335,275,314,4.195,0.00213268721238889
335,275,314,4.2025,0.00254297824954773
335,275,314,4.21,0.00267907174756963
335,275,314,4.2175,0.0020706348589739
335,275,314,4.225,0.00247617730691387
335,275,314,4.2325,0.00264293942390063
335,275,314,4.24,0.00383121569125912
335,275,314,4.2475,0.00347641685954825
335,275,314,4.255,0.00340932222688016
335,275,314,4.2625,0.00385642768515495
335,275,314,4.27,0.00443075164960377
335,275,314,4.2775,0.00491303800273972
335,275,314,4.285,0.00455127439524784
335,275,314,4.2925,0.0045396301475328
335,275,314,4.3,0.0039429339123172
335,275,314,4.3075,0.00423460135592868
335,275,314,4.315,0.00442373225754388
335,275,314,4.3225,0.00435293922972374
335,275,314,4.33,0.00564073649538057
335,275,314,4.3375,0.0050943659265334
335,275,314,4.345,0.00537024364743421
335,275,314,4.3525,0.00551120180646756
335,275,314,4.36,0.00527985387017924
335,275,314,4.3675,0.00496242371747899
335,275,314,4.375,0.00469541678058051
335,275,314,4.3825,0.00307350693982712
335,275,314,4.39,0.00308024818743474
335,275,314,4.3975,0.00227733448916286
335,275,314,4.405,0.00178135378442785
335,275,314,4.4125,0.00126535980675822
335,275,314,4.42,0.000806022199610842
335,275,314,4.4275,0.000699736470802573
335,275,314,4.435,0.00125692310230249
335,275,314,4.4425,0.00122119186497329
335,275,314,4.45,0.001327318867828
335,275,314,4.4575,0.00113914882471483
335,275,314,4.465,0.0021132663958086
335,275,314,4.4725,0.00237099512441001
335,275,314,4.48,0.00218696148292376
335,275,314,4.4875,0.00291091581060579
335,275,314,4.495,0.00298342989813475
335,275,314,4.5025,0.00356149649567768
335,275,314,4.51,0.00361720185388887
335,275,314,4.5175,0.00415990481036481
335,275,314,4.525,0.00416915567391241
335,275,314,4.5325,0.00459073433795958
335,275,314,4.54,0.00425673970533444
335,275,314,4.5475,0.00500268805762683
335,275,314,4.555,0.00407852543475619
335,275,314,4.5625,0.00433730369929811
335,275,314,4.57,0.00428483548843554
335,275,314,4.5775,0.00393567611725516
335,275,314,4.585,0.00386290402166751
335,275,314,4.5925,0.00378543893439065
335,275,314,4.6,0.00379658796963458
335,275,314,4.6075,0.00366677568293697
335,275,314,4.615,0.00352271099507764
335,275,314,4.6225,0.00235971790710934
335,275,314,4.63,0.0019870503555791
335,275,314,4.6375,0.00126133766414334
335,275,314,4.645,0.00083461905467223
335,275,314,4.6525,0.000545355601232249
335,275,314,4.66,0.00100454610712354
335,275,314,4.6675,0.00126974959803966
335,275,314,4.675,0.00138621763762705
335,275,314,4.6825,0.00137165028258332
335,275,314,4.69,0.00132208262933582
335,275,314,4.6975,0.00158005097953503
335,275,314,4.705,0.00167729200911262
335,275,314,4.7125,0.00214042499308908
335,275,314,4.72,0.00213893022835201
335,275,314,4.7275,0.00248226901335245
335,275,314,4.735,0.00223142000567812
335,275,314,4.7425,0.00291635180620789
335,275,314,4.75,0.00345547383007714
335,275,314,4.7575,0.0036517526856
335,275,314,4.765,0.00359773980476244
335,275,314,4.7725,0.003798921948153
335,275,314,4.78,0.00361790173628389
335,275,314,4.7875,0.00346634700830346
335,275,314,4.795,0.00352673084684155
335,275,314,4.8025,0.00319447248269745
335,275,314,4.81,0.00350749094644696
335,275,314,4.8175,0.00375152636873893
335,275,314,4.825,0.00389876542417385
335,275,314,4.8325,0.00417447117928759
335,275,314,4.84,0.00427578570312945
335,275,314,4.8475,0.00386237322894147
335,275,314,4.855,0.0040775806082882
335,275,314,4.8625,0.003139767426425
335,275,314,4.87,0.00314212637989944
335,275,314,4.8775,0.00257420291485422
335,275,314,4.885,0.00196461669135492
335,275,314,4.8925,0.00203566817945949
335,275,314,4.9,0.00105520328399533
335,275,314,4.9075,0.000579275469219158
335,275,314,4.915,0.000666183216232016
335,275,314,4.9225,0.000212462963297663
335,275,314,4.93,0.000706330482381839
335,275,314,4.9375,0.000480183652948295
335,275,314,4.945,0.000773043557834582
335,275,314,4.9525,0.000953463577699819
335,275,314,4.96,0.00137034831101935
335,275,314,4.9675,0.00170684568258036
335,275,314,4.975,0.00137072597940548
335,275,314,4.9825,0.00180650194157791
335,275,314,4.99,0.00185751139385218
335,275,314,4.9975,0.00287820318165874
335,275,314,5.005,0.00261696642772062
335,275,314,5.0125,0.00250637990203009
335,275,314,5.02,0.0023731399744456
335,275,314,5.0275,0.00290271349580382
335,275,314,5.035,0.00260383844235024
335,275,314,5.0425,0.00262593533232429
335,275,314,5.05,0.00255620216979097
335,275,314,5.0575,0.00239927972627654
335,275,314,5.065,0.00315351603007652
335,275,314,5.0725,0.00296354419314686
335,275,314,5.08,0.00306749539220089
335,275,314,5.0875,0.00307155431542081
335,275,314,5.095,0.00300746666171318
335,275,314,5.1025,0.00305994431026949
335,275,314,5.11,0.00235315744041839
335,275,314,5.1175,0.00230136742154092
335,275,314,5.125,0.00246102851779258
335,275,314,5.1325,0.00219664982551594
335,275,314,5.14,0.00198671071941486
335,275,314,5.1475,0.00142323256920925
335,275,314,5.155,0.00136842860414098
335,275,314,5.1625,0.00170053284164454
335,275,314,5.17,0.00219551813557397
335,275,314,5.1775,0.00132282758040613
335,275,314,5.185,0.00102241205102591
335,275,314,5.1925,0.00123051984739282
335,275,314,5.2,0.00192577989380987
335,275,314,5.2075,0.00202498072454304
335,275,314,5.215,0.00221325399518802
335,275,314,5.2225,0.00212167130466376
335,275,314,5.23,0.0023332109858096
335,275,314,5.2375,0.00236830079980139
335,275,314,5.245,0.00227376389938142
335,275,314,5.2525,0.00218972498355499
335,275,314,5.26,0.00236037194675804
335,275,314,5.2675,0.00279188704297746
335,275,314,5.275,0.00239329742224355
335,275,314,5.2825,0.00254765698846498
335,275,314,5.29,0.0020201191588576
335,275,314,5.2975,0.00227750159689801
335,275,314,5.305,0.00186735178966274
335,275,314,5.3125,0.00234340594007241
335,275,314,5.32,0.00215704092895679
335,275,314,5.3275,0.00210824439432809
335,275,314,5.335,0.00174361431969826
335,275,314,5.3425,0.00105100073346889
335,275,314,5.35,0.00133343224336955
335,275,314,5.3575,0.000563278231456547
335,275,314,5.365,0.000717169511523834
335,275,314,5.3725,0.000967446809664628
335,275,314,5.38,0.00101581997247719
335,275,314,5.3875,0.000879081080998057
335,275,314,5.395,0.00119840163720855
335,275,314,5.4025,0.000934682829758072
335,275,314,5.41,0.000534887534910936
335,275,314,5.4175,0.00016001780090483
335,275,314,5.425,0.000972429555512518
335,275,314,5.4325,0.000439482947047313
335,275,314,5.44,0.000372478516066198
335,275,314,5.4475,0.000538888297798151
335,275,314,5.455,0.00029782239798743
335,275,314,5.4625,0.00117360733837826
335,275,314,5.47,0.00111445978301367
335,275,314,5.4775,0.0015221943060068
335,275,314,5.485,0.00212435859179863
335,275,314,5.4925,0.00198265564164968
335,275,314,5.5,0.00253443965120692
335,275,314,5.5075,0.00204923115862413
335,275,314,5.515,0.00121549113519483
335,275,314,5.5225,0.00165469276650251
335,275,314,5.53,0.00170484877426762
335,275,314,5.5375,0.0013700098334318
335,275,314,5.545,0.00146041311622564
335,275,314,5.5525,0.00187481117545208
335,275,314,5.56,0.00134599778722632
335,275,314,5.5675,0.0024842143545628
335,275,314,5.575,0.00217177849259295
335,275,314,5.5825,0.00214332057541982
335,275,314,5.59,0.00266476550509733
335,275,314,5.5975,0.00206720456134962
335,275,314,5.605,0.00263067591934379
335,275,314,5.6125,0.00242227965450105
335,275,314,5.62,0.00173318413314309
335,275,314,5.6275,0.00223422712633393
335,275,314,5.635,0.00176102641733151
335,275,314,5.6425,0.00181427404323318
335,275,314,5.65,0.00117988441164783
335,275,314,5.6575,0.00183517275707784
335,275,314,5.665,0.000899497013179906
335,275,314,5.6725,0.00100286941940065
335,275,314,5.68,0.00131695329144915
335,275,314,5.6875,0.0016848656254833
335,275,314,5.695,0.00202988284748093
335,275,314,5.7025,0.00200508789566849
335,275,314,5.71,0.00255135763501231
335,275,314,5.7175,0.00252907502547218
335,275,314,5.725,0.00213958738616473
335,275,314,5.7325,0.00277422738435656
335,275,314,5.74,0.00320132095679279
335,275,314,5.7475,0.00300527980660208
335,275,314,5.755,0.00280668832009894
335,275,314,5.7625,0.00285206578565768
335,275,314,5.77,0.00329471428670114
335,275,314,5.7775,0.00289471212414452
335,275,314,5.785,0.00295600440852967
335,275,314,5.7925,0.00300559341639099
335,275,314,5.8,0.00282453646309861
335,275,314,5.8075,0.0030041576950325
335,275,314,5.815,0.00309289200462896
335,275,314,5.8225,0.00288748970198477
335,275,314,5.83,0.00198644530283961
335,275,314,5.8375,0.00207182387886964
335,275,314,5.845,0.00239768506589603
335,275,314,5.8525,0.00234953624246226
335,275,314,5.86,0.00201277906278384
335,275,314,5.8675,0.00198069905854047
335,275,314,5.875,0.00170317975984316
335,275,314,5.8825,0.00152560441194169
335,275,314,5.89,0.00148187936289042
335,275,314,5.8975,0.00105277607688602
335,275,314,5.905,0.00122404932567188
335,275,314,5.9125,0.000982594489018672
335,275,314,5.92,0.00147592346128512
335,275,314,5.9275,0.00119867696289013
335,275,314,5.935,0.00121363689947295
335,275,314,5.9425,0.00159661240446726
335,275,314,5.95,0.00180886787926459
335,275,314,5.9575,0.00170408571233169
335,275,314,5.965,0.00228882137342307
335,275,314,5.9725,0.00176131439659286
335,275,314,5.98,0.00169501238362192
335,275,314,5.9875,0.00208934224135873
335,275,314,5.995,0.00185392510874527
335,275,314,6.0025,0.00162202890772829
335,275,314,6.01,0.00173833795713131
335,275,314,6.0175,0.00132090486370731
335,275,314,6.025,0.00216037733661915
335,275,314,6.0325,0.00201574955405718
335,275,314,6.04,0.00175641709540063
335,275,314,6.0475,0.00214462205408277
335,275,314,6.055,0.00217935729927122
335,275,314,6.0625,0.00194612304232057
335,275,314,6.07,0.00203719127408346
335,275,314,6.0775,0.0019507367975759
335,275,314,6.085,0.00212762516631003
335,275,314,6.0925,0.00206722360398923
335,275,314,6.1,0.00212919637069878
335,275,314,6.1075,0.00183990755038609
335,275,314,6.115,0.00168070923708281
335,275,314,6.1225,0.000951439015718697
335,275,314,6.13,0.00129544663423636
335,275,314,6.1375,0.00114503808851749
335,275,314,6.145,0.00112025998097359
335,275,314,6.1525,0.000947305806838539
335,275,314,6.16,0.000127067987647873
335,275,314,6.1675,0.000527007748321631
335,275,314,6.175,0.000449136581625416
335,275,314,6.1825,0.00116461122897994
335,275,314,6.19,0.00103588508774931
335,275,314,6.1975,0.00144867579489777
335,275,314,6.205,0.00137787736175137
335,275,314,6.2125,0.00192287536893806
335,275,314,6.22,0.00168239020094245
335,275,314,6.2275,0.00148642302488893
335,275,314,6.235,0.00143061305501541
335,275,314,6.2425,0.00140050422058193
335,275,314,6.25,0.0010036101574972
335,275,314,6.2575,0.000903107372379377
335,275,314,6.265,0.00161495354464921
335,275,314,6.2725,0.00175811993920631
335,275,314,6.28,0.0016122515569639
335,275,314,6.2875,0.00160355706262228
335,275,314,6.295,0.00165060154125077
335,275,314,6.3025,0.00161789527615809
335,275,314,6.31,0.00199720504592025
335,275,314,6.3175,0.00167142226190695
335,275,314,6.325,0.0022697646385687
335,275,314,6.3325,0.00222095471551443
335,275,314,6.34,0.00200897735432506
335,275,314,6.3475,0.00209052865814484
335,275,314,6.355,0.00211874150281032
335,275,314,6.3625,0.00202031654230883
335,275,314,6.37,0.00245563412926818
335,275,314,6.3775,0.00201799798947054
335,275,314,6.385,0.00177274068695679
335,275,314,6.3925,0.00151688386976515
335,275,314,6.4,0.00137779044926506
335,275,314,6.4075,0.00129744427155894
335,275,314,6.415,0.00121961455385436
335,275,314,6.4225,0.000647613886357235
335,275,314,6.43,0.0005650883569723
335,275,314,6.4375,0.000841737363755851
335,275,314,6.445,0.00145302172872633
335,275,314,6.4525,0.00155449208347591
335,275,314,6.46,0.00172360276079955
335,275,314,6.4675,0.00146824141681141
335,275,314,6.475,0.00137421128322715
335,275,314,6.4825,0.00127556155937505
335,275,314,6.49,0.00113860731786348
335,275,314,6.4975,0.00131221858473328
335,275,314,6.505,0.000835122663968861
335,275,314,6.5125,0.00175345152838386
335,275,314,6.52,0.00181219521248882
335,275,314,6.5275,0.00244123882147013
335,275,314,6.535,0.00236645659609013
335,275,314,6.5425,0.00283848775582621
335,275,314,6.55,0.00287757645170249
335,275,314,6.5575,0.00248558124922963
335,275,314,6.565,0.0031529745052008
335,275,314,6.5725,0.00279033471203509
335,275,314,6.58,0.00367315858389042
335,275,314,6.5875,0.00338762677684183
335,275,314,6.595,0.00264611060076802
335,275,314,6.6025,0.00288350628466313
335,275,314,6.61,0.00253193583943737
335,275,314,6.6175,0.00229956454733472
335,275,314,6.625,0.00193155541405051
335,275,314,6.6325,0.00137338089727738
335,275,314,6.64,0.00167126933690638
335,275,314,6.6475,0.00116508050381918
335,275,314,6.655,0.000948946241439533
335,275,314,6.6625,0.00053231557221291
335,275,314,6.67,0.000402231696448182
335,275,314,6.6775,0.000343273086412581
335,275,314,6.685,0.00115869964885353
335,275,314,6.6925,0.000993459392235722
335,275,314,6.7,0.00162718268743226
335,275,314,6.7075,0.00186402138929986
335,275,314,6.715,0.00228546417821408
335,275,314,6.7225,0.00201833887043809
335,275,314,6.73,0.00207472810566578
335,275,314,6.7375,0.00242143788830373
335,275,314,6.745,0.00258471626418819
335,275,314,6.7525,0.00295962789152268
335,275,314,6.76,0.00262136520430375
335,275,314,6.7675,0.00280905555959127
335,275,314,6.775,0.00315350056091224
335,275,314,6.7825,0.0029406420444275
335,275,314,6.79,0.0028307930381781
335,275,314,6.7975,0.00330483990615144
335,275,314,6.805,0.00298462109106301
335,275,314,6.8125,0.00291920304295766
335,275,314,6.82,0.00278547230422915
335,275,314,6.8275,0.00316220464239353
335,275,314,6.835,0.00284480671375644
335,275,314,6.8425,0.00284244028359346
335,275,314,6.85,0.00291270675061935
335,275,314,6.8575,0.00255168533335747
335,275,314,6.865,0.00209641582357284
335,275,314,6.8725,0.00202697265377905
335,275,314,6.88,0.00234027754418249
335,275,314,6.8875,0.00197813006614855
335,275,314,6.895,0.00242697197670341
335,275,314,6.9025,0.00163996963257352
335,275,314,6.91,0.00173564549193603
335,275,314,6.9175,0.00176012652743962
335,275,314,6.925,0.00176648784710845
335,275,314,6.9325,0.00152185430590237
335,275,314,6.94,0.00183789260287484
335,275,314,6.9475,0.00157106767814833
335,275,314,6.955,0.00175150607268725
335,275,314,6.9625,0.00168976340568153
335,275,314,6.97,0.00110607062063722
335,275,314,6.9775,0.00165154319559206
335,275,314,6.985,0.00122826815739431
335,275,314,6.9925,0.000742314049827701
335,275,314,7,0.00120756823151853
335,275,314,7.0075,0.00158571500512375
335,275,314,7.015,0.00174941614159743
335,275,314,7.0225,0.00265743800526886
335,275,314,7.03,0.00231925462837893
335,275,314,7.0375,0.00222504668508589
335,275,314,7.045,0.00232254772425817
335,275,314,7.0525,0.0024833750989983
335,275,314,7.06,0.00170776388630351
335,275,314,7.0675,0.00236529604918712
335,275,314,7.075,0.00242771056203614
335,275,314,7.0825,0.00304351421568365
335,275,314,7.09,0.00313435494922069
335,275,314,7.0975,0.00318759076428203
335,275,314,7.105,0.00354721891663238
335,275,314,7.1125,0.00382346215830503
335,275,314,7.12,0.00356324639092084
335,275,314,7.1275,0.00351711438431459
335,275,314,7.135,0.00321920800103202
335,275,314,7.1425,0.0028701197675399
335,275,314,7.15,0.00326729627488684
335,275,314,7.1575,0.00222853071993709
335,275,314,7.165,0.00244013457098698
335,275,314,7.1725,0.0021356588321935
335,275,314,7.18,0.00208788037052679
335,275,314,7.1875,0.00139581031750744
335,275,314,7.195,0.000587381551193256
335,275,314,7.2025,0.000861168076782917
335,275,314,7.21,0.00125798745470788
335,275,314,7.2175,0.000947280539419996
335,275,314,7.225,0.00125663683258638
335,275,314,7.2325,0.00158960374192155
335,275,314,7.24,0.00196003288201254
335,275,314,7.2475,0.00122889737079304
335,275,314,7.255,0.00197939705125375
335,275,314,7.2625,0.00245767158813925
335,275,314,7.27,0.00219942572349503
335,275,314,7.2775,0.00284805098745535
335,275,314,7.285,0.00285165717870627
335,275,314,7.2925,0.00243287229399039
335,275,314,7.3,0.00277036282514575
335,275,314,7.3075,0.0024149597336239
335,275,314,7.315,0.00229850087811676
335,275,314,7.3225,0.00254509887460914
335,275,314,7.33,0.00248680675966044
335,275,314,7.3375,0.00259578324236583
335,275,314,7.345,0.00316892041973307
335,275,314,7.3525,0.00269098606349325
335,275,314,7.36,0.00280059403907991
335,275,314,7.3675,0.0030985768633605
335,275,314,7.375,0.00270572121070131
335,275,314,7.3825,0.00257917722468107
335,275,314,7.39,0.00274716885388211
335,275,314,7.3975,0.00214267217836471
335,275,314,7.405,0.00240885317081865
335,275,314,7.4125,0.00246859236542077
335,275,314,7.42,0.00198998133547414
335,275,314,7.4275,0.00172272425971176
335,275,314,7.435,0.00179086920689392
335,275,314,7.4425,0.00151479232241463
335,275,314,7.45,0.00216753702412649
335,275,314,7.4575,0.00197653006029134
335,275,314,7.465,0.00227675500042447
335,275,314,7.4725,0.00242527563742528
335,275,314,7.48,0.00208168864610382
335,275,314,7.4875,0.00185037105446651
335,275,314,7.495,0.00226682736208927
335,275,314,7.5025,0.0024847665939401
335,275,314,7.51,0.0019725373850696
335,275,314,7.5175,0.00213190441378083
335,275,314,7.525,0.0018718787087281
335,275,314,7.5325,0.00134026015020872
335,275,314,7.54,0.00166392697219402
335,275,314,7.5475,0.00135667141321974
335,275,314,7.555,0.00179968051892693
335,275,314,7.5625,0.00185526215688715
335,275,314,7.57,0.00199201781160539
335,275,314,7.5775,0.00211878580963624
335,275,314,7.585,0.00181449639081021
335,275,314,7.5925,0.00247743134773289
335,275,314,7.6,0.00247973346820158
335,275,314,7.6075,0.00320707284745491
335,275,314,7.615,0.00304416852560717
335,275,314,7.6225,0.00327703334772043
335,275,314,7.63,0.00321411786881654
335,275,314,7.6375,0.00374380610982776
335,275,314,7.645,0.00397426078389894
335,275,314,7.6525,0.00327622565171095
335,275,314,7.66,0.00340462727431784
335,275,314,7.6675,0.00335303453186431
335,275,314,7.675,0.00277076608536368
335,275,314,7.6825,0.002330069936665
335,275,314,7.69,0.00243403217796579
335,275,314,7.6975,0.00252393803354935
335,275,314,7.705,0.00197800228325283
335,275,314,7.7125,0.00183642044339574
335,275,314,7.72,0.00137408003331704
335,275,314,7.7275,0.00147341415859969
335,275,314,7.735,0.00131705525599864
335,275,314,7.7425,0.0004544387339411
335,275,314,7.75,0.0010410898808585
335,275,314,7.7575,0.00105915723382428
335,275,314,7.765,0.000667993886188643
335,275,314,7.7725,0.00109978916399313
335,275,314,7.78,0.000821553489136444
335,275,314,7.7875,0.00164107532408011
335,275,314,7.795,0.0020686581471796
335,275,314,7.8025,0.00176297274367549
335,275,314,7.81,0.00248624375975114
335,275,314,7.8175,0.00257953940486025
335,275,314,7.825,0.00271397441986725
335,275,314,7.8325,0.0032162960416174
335,275,314,7.84,0.00368069392574557
335,275,314,7.8475,0.0036855803396972
335,275,314,7.855,0.00357188244327163
335,275,314,7.8625,0.00321318706650414
335,275,314,7.87,0.00339871937003641
335,275,314,7.8775,0.00341880866134459
335,275,314,7.885,0.00359427732393352
335,275,314,7.8925,0.00341602655213752
335,275,314,7.9,0.00267804667821659
335,275,314,7.9075,0.00212550193710221
335,275,314,7.915,0.00295796271683291
335,275,314,7.9225,0.0022493885328474
335,275,314,7.93,0.00250318876446532
335,275,314,7.9375,0.00201988830384543
335,275,314,7.945,0.00185893533495095
335,275,314,7.9525,0.00181060365589518
335,275,314,7.96,0.00155266334783064
335,275,314,7.9675,0.00151383734083614
335,275,314,7.975,0.00170387711387452
335,275,314,7.9825,0.00227674110545538
335,275,314,7.99,0.00241997274983364
335,275,314,7.9975,0.00272645911388151
335,275,314,8.005,0.00250787502814462
335,275,314,8.0125,0.00276339604997161
335,275,314,8.02,0.00234339422571737
335,275,314,8.0275,0.0017660707654322
335,275,314,8.035,0.00231426169298124
335,275,314,8.0425,0.00178007560703651
335,275,314,8.05,0.00133230634915976
335,275,314,8.0575,0.00122671601063975
335,275,314,8.065,0.00189423149480061
335,275,314,8.0725,0.00204592944256767
335,275,314,8.08,0.00180288872939693
335,275,314,8.0875,0.0022031874044498
335,275,314,8.095,0.00284821483986902
335,275,314,8.1025,0.00218018430395707
335,275,314,8.11,0.00236635250905266
335,275,314,8.1175,0.00247681743080129
335,275,314,8.125,0.00208161105489126
335,275,314,8.1325,0.00160664670223346
335,275,314,8.14,0.00214516828704066
335,275,314,8.1475,0.00212431141534734
335,275,314,8.155,0.00252356674814922
335,275,314,8.1625,0.0022609634201459
335,275,314,8.17,0.00265069538776206
335,275,314,8.1775,0.00289648037520049
335,275,314,8.185,0.0023871720776874
335,275,314,8.1925,0.0026652158610285
335,275,314,8.2,0.00290710011639251
335,275,314,8.2075,0.00306483027549681
335,275,314,8.215,0.00351442975651696
335,275,314,8.2225,0.00379254725562159
335,275,314,8.23,0.003641869174962
335,275,314,8.2375,0.00345595392001103
335,275,314,8.245,0.0034094726678456
335,275,314,8.2525,0.0032432984642013
335,275,314,8.26,0.00314284643789843
335,275,314,8.2675,0.00222216382988789
335,275,314,8.275,0.00282947298865288
335,275,314,8.2825,0.00230986630276367
335,275,314,8.29,0.00157637546869991
335,275,314,8.2975,0.000997981249249426
335,275,314,8.305,0.00105207023814832
335,275,314,8.3125,0.000263335523107439
335,275,314,8.32,0.00117648075329425
335,275,314,8.3275,0.0014354996654358
335,275,314,8.335,0.00166704108968145
335,275,314,8.3425,0.00250822034007426
335,275,314,8.35,0.00268759440530895
335,275,314,8.3575,0.00231967790399571
335,275,314,8.365,0.00242208807942747
335,275,314,8.3725,0.00290562273359105
335,275,314,8.38,0.00409618104081445
335,275,314,8.3875,0.00349150283607975
335,275,314,8.395,0.00339513420875215
335,275,314,8.4025,0.00393332351055707
335,275,314,8.41,0.00291738234920892
335,275,314,8.4175,0.00347989877575039
335,275,314,8.425,0.00328963220463277
335,275,314,8.4325,0.00288312467025662
335,275,314,8.44,0.00302119243310764
335,275,314,8.4475,0.00281030309977219
335,275,314,8.455,0.00249416007894996
335,275,314,8.4625,0.00285187581450853
335,275,314,8.47,0.00247614599538328
335,275,314,8.4775,0.00218264023981052
335,275,314,8.485,0.00190092378190118
335,275,314,8.4925,0.00144730490647611
335,275,314,8.5,0.0014955067191344
335,275,314,8.5075,0.00170189069602634
335,275,314,8.515,0.0012207283962885
335,275,314,8.5225,0.0014747498904899
335,275,314,8.53,0.00143451345402738
335,275,314,8.5375,0.00240562146626355
335,275,314,8.545,0.00193793161928315
335,275,314,8.5525,0.00251441792996832
335,275,314,8.56,0.00252763338424186
335,275,314,8.5675,0.00212999582415241
335,275,314,8.575,0.00257059683153763
335,275,314,8.5825,0.00241967599279778
335,275,314,8.59,0.00266935458630925
335,275,314,8.5975,0.00291832750822556
335,275,314,8.605,0.0026350926795522
335,275,314,8.6125,0.00239194908734349
335,275,314,8.62,0.00307114028356516
335,275,314,8.6275,0.00268716031704548
335,275,314,8.635,0.00290310429459063
335,275,314,8.6425,0.00273976525887237
335,275,314,8.65,0.00257132938789844
335,275,314,8.6575,0.00251642090845256
335,275,314,8.665,0.00201891975802144
335,275,314,8.6725,0.00220949654520213
335,275,314,8.68,0.00247206423707072
335,275,314,8.6875,0.00228754720085487
335,275,314,8.695,0.00267827826388441
335,275,314,8.7025,0.00216961926860073
335,275,314,8.71,0.00298708675367129
335,275,314,8.7175,0.00238805759602962
335,275,314,8.725,0.00252596139755612
335,275,314,8.7325,0.0028269589497903
335,275,314,8.74,0.00266366459505394
335,275,314,8.7475,0.00257973963009833
335,275,314,8.755,0.00303973795255368
335,275,314,8.7625,0.00242040144033491
335,275,314,8.77,0.00221536673149224
335,275,314,8.7775,0.00212828122666332
335,275,314,8.785,0.00175097669445263
335,275,314,8.7925,0.00126366604214839
335,275,314,8.8,0.000737660670519192
335,275,314,8.8075,0.000990503407327176
335,275,314,8.815,0.00114575360477067
335,275,314,8.8225,0.000980055771051568
335,275,314,8.83,0.00139420805380851
335,275,314,8.8375,0.00160124205399284
335,275,314,8.845,0.00127384714885849
335,275,314,8.8525,0.00217282925790983
335,275,314,8.86,0.00146382830376457
335,275,314,8.8675,0.00218365889332991
335,275,314,8.875,0.00221192887076258
335,275,314,8.8825,0.00228531301082772
335,275,314,8.89,0.00282543774437457
335,275,314,8.8975,0.00310503159276908
335,275,314,8.905,0.00292426816679701
335,275,314,8.9125,0.00344659969068017
335,275,314,8.92,0.00340527056100893
335,275,314,8.9275,0.0027929640260371
335,275,314,8.935,0.00355630655439086
335,275,314,8.9425,0.00349920981569884
335,275,314,8.95,0.00334151452837247
335,275,314,8.9575,0.00323234971444791
335,275,314,8.965,0.00288119471902779
335,275,314,8.9725,0.00325938985365266
335,275,314,8.98,0.00351890450472805
335,275,314,8.9875,0.00313175988623838
335,275,314,8.995,0.0031974652459113
335,275,314,9.0025,0.00331375898326881
335,275,314,9.01,0.00298631803640539
335,275,314,9.0175,0.0020581087073247
335,275,314,9.025,0.0022145941186611
335,275,314,9.0325,0.00185380437751965
335,275,314,9.04,0.0013012672375458
335,275,314,9.0475,0.00158296273948064
335,275,314,9.055,0.000770525209851695
335,275,314,9.0625,0.00126787265266746
335,275,314,9.07,0.00149878222787487
335,275,314,9.0775,0.00148981819677144
335,275,314,9.085,0.00173723334367018
335,275,314,9.0925,0.00174975299292
335,275,314,9.1,0.00216640425835299
335,275,314,9.1075,0.00173689073588548
335,275,314,9.115,0.00184748776428591
335,275,314,9.1225,0.00211324975997956
335,275,314,9.13,0.00243171515671076
335,275,314,9.1375,0.00227247864020206
335,275,314,9.145,0.00268190583336599
335,275,314,9.1525,0.00251254796768562
335,275,314,9.16,0.00269136724608366
335,275,314,9.1675,0.00290769965488661
