Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,312,9.385,2.13558917018803
335,275,312,9.3925,1.20590904615366
335,275,312,9.4,0.50833521483642
335,275,312,9.4075,-0.35198386053858
335,275,312,9.415,-1.35476196425971
335,275,312,9.4225,-2.05751036380045
335,275,312,9.43,-3.00959492273985
335,275,312,9.4375,2.05808841255934
335,275,312,9.445,1.38194192548167
335,275,312,9.4525,0.527992219688055
335,275,312,9.46,-0.143571057636879
335,275,312,9.4675,-1.31173651360554
335,275,312,9.475,-2.19117463969696
335,275,312,9.4825,2.99109088363871
335,275,312,9.49,2.1560537047357
335,275,312,9.4975,1.12621976071443
335,275,312,9.505,0.27384925442156
335,275,312,9.5125,-0.817064852569728
335,275,312,9.52,-1.46066737344177
335,275,312,9.5275,-2.63111056279209
335,275,312,9.535,2.78967658689037
335,275,312,9.5425,1.75841913562046
335,275,312,9.55,1.36317412252475
335,275,312,9.5575,0.177074906346462
335,275,312,9.565,-0.793506317458688
335,275,312,9.5725,-1.3612291935707
335,275,312,9.58,-2.46723902145211
335,275,312,9.5875,3.02253868350988
335,275,312,9.595,2.50179091958231
335,275,312,9.6025,1.85814628486395
335,275,312,9.61,0.712852381489944
335,275,312,9.6175,-0.343816826395682
335,275,312,9.625,-1.27617176456176
335,275,312,9.6325,-2.40806987492859
335,275,312,9.64,3.0545055739721
335,275,312,9.6475,1.98957777311936
335,275,312,9.655,1.04602015488474
335,275,312,9.6625,-0.0193625116186091
335,275,312,9.67,-0.865259227964688
335,275,312,9.6775,-1.72978899466647
335,275,312,9.685,-2.61846982148032
335,275,312,9.6925,2.72495358483964
335,275,312,9.7,1.79312720571339
335,275,312,9.7075,1.06625939394094
335,275,312,9.715,-0.0577388140501645
335,275,312,9.7225,-1.09701765430781
335,275,312,9.73,-2.01787519513236
335,275,312,9.7375,-2.87661220143334
335,275,312,9.745,2.53717363030371
335,275,312,9.7525,1.4411892258488
335,275,312,9.76,0.948542724349671
335,275,312,9.7675,-0.0627841851279576
335,275,312,9.775,-1.02885342131344
335,275,312,9.7825,-1.65067718444303
335,275,312,9.79,-2.58509715792113
335,275,312,9.7975,3.10577982461177
335,275,312,9.805,2.16208189556809
335,275,312,9.8125,1.31079422781109
335,275,312,9.82,0.243520879813503
335,275,312,9.8275,-0.80070419019799
335,275,312,9.835,-1.53081558253952
335,275,312,9.8425,-2.47788284374728
335,275,312,9.85,2.73932315713475
335,275,312,9.8575,1.68176822609339
335,275,312,9.865,0.962128803069081
335,275,312,9.8725,-0.195861707985273
335,275,312,9.88,-1.13622256458615
335,275,312,9.8875,-2.05680426017244
335,275,312,9.895,3.00976783274405
335,275,312,9.9025,2.15782077428493
335,275,312,9.91,0.962699817084364
335,275,312,9.9175,0.00459776565890846
335,275,312,9.925,-1.20456403038374
335,275,312,9.9325,-1.75064966031663
335,275,312,9.94,-2.82215862110845
335,275,312,9.9475,2.75143497874154
335,275,312,9.955,2.32737374605377
335,275,312,9.9625,1.23292271428413
335,275,312,9.97,0.998216158417237
335,275,312,9.9775,-0.167965710812928
335,275,312,9.985,-1.0714724071282
335,275,312,9.9925,-1.99729334130707
335,275,312,10,-2.49774258943071
335,275,312,10.0075,2.69070151985451
335,275,312,10.015,1.86848478599634
335,275,312,10.0225,0.766127434062222
335,275,312,10.03,-0.0752990361685992
335,275,312,10.0375,-1.071558587092
335,275,312,10.045,-1.69821859861024
335,275,312,10.0525,3.14125012630125
335,275,312,10.06,2.47192252744849
335,275,312,10.0675,1.66323802899376
335,275,312,10.075,0.402684942243659
335,275,312,10.0825,-0.390491663540207
335,275,312,10.09,-1.4367393188319
335,275,312,10.0975,-2.40504216408775
335,275,312,10.105,2.96938656186278
335,275,312,10.1125,2.29525515735428
335,275,312,10.12,1.26956079395426
335,275,312,10.1275,0.388675530864929
335,275,312,10.135,-0.484810439666281
335,275,312,10.1425,-1.43652355565845
335,275,312,10.15,-2.38800761657578
335,275,312,10.1575,2.97998875366785
335,275,312,10.165,1.96025274033378
335,275,312,10.1725,0.94305957096906
335,275,312,10.18,-0.0931242304720501
335,275,312,10.1875,-0.683276074694084
335,275,312,10.195,-1.59319569084844
335,275,312,10.2025,-2.44295446712853
335,275,312,10.21,3.00202572347234
335,275,312,10.2175,1.81288669438663
335,275,312,10.225,0.633065418028807
335,275,312,10.2325,0.0971946644695555
335,275,312,10.24,-1.13575357412803
335,275,312,10.2475,-2.38546578040341
335,275,312,10.255,-2.57062260258887
335,275,312,10.2625,2.36682580957558
335,275,312,10.27,1.71091862247346
335,275,312,10.2775,0.388969198081585
335,275,312,10.285,-0.631118955285022
335,275,312,10.2925,-1.25678068673018
335,275,312,10.3,-2.05826388745798
335,275,312,10.3075,-2.5230417601792
335,275,312,10.315,-2.39847623521215
335,275,312,10.3225,2.22496169534652
335,275,312,10.33,1.99160459876026
335,275,312,10.3375,1.28269771050683
335,275,312,10.345,-0.0445541856954417
335,275,312,10.3525,-1.02605129550386
335,275,312,10.36,-2.05041871330362
335,275,312,10.3675,-3.04730276011454
335,275,312,10.375,2.42078825043385
335,275,312,10.3825,1.65148439098673
335,275,312,10.39,0.402012526984049
335,275,312,10.3975,-0.573839835347845
335,275,312,10.405,-1.66429333222539
335,275,312,10.4125,-2.69730325924316
335,275,312,10.42,2.62480613928861
335,275,312,10.4275,1.77957048678925
335,275,312,10.435,0.814149299229603
335,275,312,10.4425,-0.228189284978041
335,275,312,10.45,-0.950649141766311
335,275,312,10.4575,-1.82340535780369
335,275,312,10.465,-2.75382472041137
335,275,312,10.4725,2.39764096943246
335,275,312,10.48,1.89844212040259
335,275,312,10.4875,0.441758824998899
335,275,312,10.495,-0.501821734671206
335,275,312,10.5025,-1.27553877338191
335,275,312,10.51,-2.15886018800841
335,275,312,10.5175,3.0697727938632
335,275,312,10.525,2.60603605836378
335,275,312,10.5325,1.50619389568199
335,275,312,10.54,1.33563663386302
335,275,312,10.5475,0.229492919049676
335,275,312,10.555,-0.404019607176938
335,275,312,10.5625,-1.05954607199005
335,275,312,10.57,-2.18051617649199
335,275,312,10.5775,3.07974061039919
335,275,312,10.585,2.33150176363861
335,275,312,10.5925,1.26587387119501
335,275,312,10.6,0.136672432027392
335,275,312,10.6075,-0.686907963642466
335,275,312,10.615,-1.86654340768617
335,275,312,10.6225,-3.02679559154199
335,275,312,10.63,2.27596861326976
335,275,312,10.6375,1.34810450343851
335,275,312,10.645,0.921733141302261
335,275,312,10.6525,-0.331597768290574
335,275,312,10.66,-1.17588830037133
335,275,312,10.6675,-2.67464384863089
335,275,312,10.675,-3.00582511466481
335,275,312,10.6825,2.21391460817261
335,275,312,10.69,1.42192355361443
335,275,312,10.6975,0.40165644875104
335,275,312,10.705,-0.353977339107013
335,275,312,10.7125,-1.58166099551416
335,275,312,10.72,-1.84435699030366
335,275,312,10.7275,-3.04517855848457
335,275,312,10.735,3.10555160539053
335,275,312,10.7425,1.37958018867427
335,275,312,10.75,0.375706730421115
335,275,312,10.7575,-0.052231822396926
335,275,312,10.765,-0.994258684707276
335,275,312,10.7725,-2.22246290676648
335,275,312,10.78,-3.13292912052296
335,275,312,10.7875,2.73227769341984
335,275,312,10.795,1.99089570043763
335,275,312,10.8025,1.08009902612662
335,275,312,10.81,-0.252828844419
335,275,312,10.8175,-0.724030203368615
335,275,312,10.825,-1.54802204180274
335,275,312,10.8325,-2.41181846604763
335,275,312,10.84,2.839180704265
335,275,312,10.8475,1.83569096244088
335,275,312,10.855,1.06351722970351
335,275,312,10.8625,0.100681000219294
335,275,312,10.87,-1.20818686545827
335,275,312,10.8775,-1.93973569312579
335,275,312,10.885,-2.9928535479112
335,275,312,10.8925,2.31816870240786
335,275,312,10.9,1.4285596254268
335,275,312,10.9075,0.240161566950868
335,275,312,10.915,-0.70781634103446
335,275,312,10.9225,-1.56374489594977
335,275,312,10.93,-2.62982833053557
335,275,312,10.9375,2.55092816138128
335,275,312,10.945,1.72867049979464
335,275,312,10.9525,0.72538716378133
335,275,312,10.96,-0.337850030021214
335,275,312,10.9675,-1.09837960099339
335,275,312,10.975,-2.39849572627587
335,275,312,10.9825,-3.1087218343087
335,275,312,10.99,2.10881988672162
335,275,312,10.9975,1.0542120579135
335,275,312,11.005,0.47653447038364
335,275,312,11.0125,-0.355777037519177
335,275,312,11.02,-1.62074058328037
335,275,312,11.0275,-0.77945440205809
335,275,312,11.035,-1.24861525020159
335,275,312,11.0425,-1.66184924466974
335,275,312,11.05,1.64422179523733
335,275,312,11.0575,2.00880652225804
335,275,312,11.065,0.877541059566222
335,275,312,11.0725,0.0994247924305629
335,275,312,11.08,-0.367959172261986
335,275,312,11.0875,-1.5150679098067
335,275,312,11.095,-2.37334046450249
335,275,312,11.1025,2.82469730284677
335,275,312,11.11,1.64377413069336
335,275,312,11.1175,0.679026523916795
335,275,312,11.125,-0.149202938776937
335,275,312,11.1325,-1.27280863322452
335,275,312,11.14,-2.43470283549407
335,275,312,11.1475,3.14083026563607
335,275,312,11.155,2.04844974320012
335,275,312,11.1625,1.18105056622333
335,275,312,11.17,0.419693858689641
335,275,312,11.1775,-0.802440825915703
335,275,312,11.185,-1.6954940250593
335,275,312,11.1925,-2.82481198089065
335,275,312,11.2,2.76616623070153
335,275,312,11.2075,1.76497376280713
335,275,312,11.215,0.386533046392549
335,275,312,11.2225,-0.710473298117355
335,275,312,11.23,-1.59336380240298
335,275,312,11.2375,-3.06792409308692
335,275,312,11.245,3.11523655867136
335,275,312,11.2525,2.23675747817863
335,275,312,11.26,1.77550121290067
335,275,312,11.2675,-0.00889609004480363
335,275,312,11.275,0.022879407750015
335,275,312,11.2825,-0.168880662516399
335,275,312,11.29,-1.53164047607986
335,275,312,11.2975,-2.21512155590197
335,275,312,11.305,-2.42171060162602
335,275,312,11.3125,2.33369736527152
335,275,312,11.32,1.62704004627106
335,275,312,11.3275,0.613805548732479
335,275,312,11.335,-0.58691179411107
335,275,312,11.3425,-1.13273048943021
335,275,312,11.35,-2.40823448380826
335,275,312,11.3575,-3.13367591885017
335,275,312,11.365,2.01131198832406
335,275,312,11.3725,1.22533621874345
335,275,312,11.38,0.460453745843399
335,275,312,11.3875,-0.933887817186764
335,275,312,11.395,-1.66513628634912
335,275,312,11.4025,-2.5852549563332
335,275,312,11.41,2.82113480467797
335,275,312,11.4175,1.43196794427722
335,275,312,11.425,1.00841588924469
335,275,312,11.4325,0.183062551143391
335,275,312,11.44,-1.01885005187089
335,275,312,11.4475,-2.04132744102262
335,275,312,11.455,-2.73384669101438
335,275,312,11.4625,2.48454067640108
335,275,312,11.47,1.35195662161086
335,275,312,11.4775,0.530308264317527
335,275,312,11.485,-0.0799292545217368
335,275,312,11.4925,-1.21449622356394
335,275,312,11.5,-1.75643465229744
335,275,312,11.5075,-2.34458232077127
335,275,312,11.515,2.86865293298616
335,275,312,11.5225,2.15989132370946
335,275,312,11.53,0.839723329926667
335,275,312,11.5375,0.0337409701572643
335,275,312,11.545,-1.02329222485993
335,275,312,11.5525,-2.01934532796486
335,275,312,11.56,-2.68068007606211
335,275,312,11.5675,2.43795419299217
335,275,312,11.575,2.09012590465846
335,275,312,11.5825,1.23623116628925
335,275,312,11.59,-0.333755756825448
335,275,312,11.5975,-1.5656713743464
335,275,312,11.605,-1.94087922542781
335,275,312,11.6125,-2.51015616990191
335,275,312,11.62,2.28683054405121
335,275,312,11.6275,2.14825403589312
335,275,312,11.635,1.04984071207003
335,275,312,11.6425,0.0705305382042361
335,275,312,11.65,-0.756942746885403
335,275,312,11.6575,-1.81086166519957
335,275,312,11.665,-2.87900627457326
335,275,312,11.6725,2.4360295009265
335,275,312,11.68,1.28708722391776
335,275,312,11.6875,0.381295392275544
335,275,312,11.695,-0.409139079807432
335,275,312,11.7025,-1.73349763990833
335,275,312,11.71,-2.58264243237469
335,275,312,11.7175,2.38282313210719
335,275,312,11.725,2.15862128019508
335,275,312,11.7325,0.960327047360372
335,275,312,11.74,-0.428268230723978
335,275,312,11.7475,-0.815370109002897
335,275,312,11.755,-2.02543696447342
335,275,312,11.7625,-2.65090262201411
335,275,312,11.77,2.79441110540316
335,275,312,11.7775,-2.64640942755869
335,275,312,11.785,0.680403312418722
335,275,312,11.7925,0.672912810324555
335,275,312,11.8,0.277197698183586
335,275,312,11.8075,-0.266307571773448
335,275,312,11.815,-1.633545838935
335,275,312,11.8225,-2.15641128244655
335,275,312,11.83,2.8252834605576
335,275,312,11.8375,2.09678586507075
335,275,312,11.845,1.05789625261024
335,275,312,11.8525,0.10889746736542
335,275,312,11.86,-0.784328918094335
335,275,312,11.8675,-1.68004072600866
335,275,312,11.875,-2.82382621898598
335,275,312,11.8825,2.83344773609667
335,275,312,11.89,1.75193308989364
335,275,312,11.8975,0.589408977117032
335,275,312,11.905,-0.406829298182445
335,275,312,11.9125,-1.59963917887852
335,275,312,11.92,-2.55023376774064
335,275,312,11.9275,2.94507626883765
335,275,312,11.935,1.80484955639084
335,275,312,11.9425,0.546889144966127
335,275,312,11.95,-0.265383731713702
335,275,312,11.9575,-1.54891941727695
335,275,312,11.965,-2.4466854129375
335,275,312,11.9725,2.74984389641364
335,275,312,11.98,2.10354990444598
335,275,312,11.9875,0.736480166812173
335,275,312,11.995,0.082419568087367
335,275,312,12.0025,-0.584748740288392
335,275,312,12.01,-1.54564931760291
335,275,312,12.0175,-2.62329742614447
335,275,312,12.025,3.11920480987556
335,275,312,12.0325,2.44906242448573
335,275,312,12.04,0.764569287177039
335,275,312,12.0475,-1.41524560471473
335,275,312,12.055,2.51681723412293
335,275,312,12.0625,1.1538674033986
335,275,312,12.07,0.810077324033524
335,275,312,12.0775,-1.23892924676906
335,275,312,12.085,-2.27621905621251
335,275,312,12.0925,2.5991151099464
335,275,312,12.1,1.92270197182681
335,275,312,12.1075,1.01435426685952
335,275,312,12.115,-0.219891135420946
335,275,312,12.1225,-1.2972049235948
335,275,312,12.13,-2.03150988947084
335,275,312,12.1375,-3.12096185327109
335,275,312,12.145,2.12891682004028
335,275,312,12.1525,1.07809072826313
335,275,312,12.16,0.219424513786851
335,275,312,12.1675,-0.937103435898971
335,275,312,12.175,-2.03155840507985
335,275,312,12.1825,-2.66623515611791
335,275,312,12.19,2.38248634361816
335,275,312,12.1975,1.18734120456834
335,275,312,12.205,0.584530105833565
335,275,312,12.2125,-0.318189389638149
335,275,312,12.22,-1.38986862481865
335,275,312,12.2275,-2.03793623969791
335,275,312,12.235,-2.87662691943164
335,275,312,12.2425,2.37699580917279
335,275,312,12.25,1.62517808436445
335,275,312,12.2575,0.43772027181545
335,275,312,12.265,-0.330987908452506
335,275,312,12.2725,-1.56702370680739
335,275,312,12.28,-2.69194061192742
335,275,312,12.2875,2.69653390136096
335,275,312,12.295,1.72304456779885
335,275,312,12.3025,1.40678650923451
335,275,312,12.31,0.104281035461914
335,275,312,12.3175,-0.861880768272205
335,275,312,12.325,-0.886777170747776
335,275,312,12.3325,-2.00593324563669
335,275,312,12.34,-2.90152497352462
335,275,312,12.3475,2.86847691745563
335,275,312,12.355,2.65951953584404
335,275,312,12.3625,1.34285054658839
335,275,312,12.37,0.724139918016079
335,275,312,12.3775,-0.636389540774387
335,275,312,12.385,-1.99215143578205
335,275,312,12.3925,-2.26007849882886
335,275,312,12.4,2.68877435559229
335,275,312,12.4075,1.89573122720401
335,275,312,12.415,1.04927110478474
335,275,312,12.4225,0.16782947336956
335,275,312,12.43,-1.38057768021384
335,275,312,12.4375,-2.37044996903832
335,275,312,12.445,-3.00270126935628
335,275,312,12.4525,2.04346895382386
335,275,312,12.46,1.38720247553743
335,275,312,12.4675,0.137697571397344
335,275,312,12.475,-0.975919786209104
335,275,312,12.4825,-1.67688512867591
335,275,312,12.49,-2.99793314148826
335,275,312,12.4975,2.35572223567093
335,275,312,12.505,1.56386147438199
335,275,312,12.5125,0.725432465881953
335,275,312,12.52,-0.499825176898335
335,275,312,12.5275,-1.15564611679001
335,275,312,12.535,-2.50823195100146
335,275,312,12.5425,-2.1794645545527
335,275,312,12.55,-1.39845600069671
335,275,312,12.5575,2.51752422017735
335,275,312,12.565,2.3998767675172
335,275,312,12.5725,0.976535665490815
335,275,312,12.58,0.117405471812767
335,275,312,12.5875,-0.819698167613335
335,275,312,12.595,-1.45088891074856
335,275,312,12.6025,-2.07739040430936
335,275,312,12.61,2.73795557207586
335,275,312,12.6175,1.47561094981853
335,275,312,12.625,0.72491465804714
335,275,312,12.6325,-0.0455108663003061
335,275,312,12.64,-0.681082429717399
335,275,312,12.6475,-2.08043141787263
335,275,312,12.655,-3.11926320417243
335,275,312,12.6625,2.27468906798186
335,275,312,12.67,1.23638447153601
335,275,312,12.6775,0.115291740400886
335,275,312,12.685,-0.767517651285906
335,275,312,12.6925,-1.9505414365954
335,275,312,12.7,-3.0029570223231
335,275,312,12.7075,2.16676849682004
335,275,312,12.715,1.41996625637333
335,275,312,12.7225,0.45993327802661
335,275,312,12.73,-0.978028567960879
335,275,312,12.7375,-1.79054870859191
335,275,312,12.745,-3.08469499005815
335,275,312,12.7525,2.41373472380652
335,275,312,12.76,1.33547984741322
335,275,312,12.7675,0.765454259335967
335,275,312,12.775,-0.328484472196112
335,275,312,12.7825,-2.41843144234081
335,275,312,12.79,-3.03308281016944
335,275,312,12.7975,-0.210370931281365
335,275,312,12.805,3.1104165112851
335,275,312,12.8125,-1.63697912387912
335,275,312,12.82,2.72146706734285
335,275,312,12.8275,1.97547455333654
335,275,312,12.835,0.733798424775634
335,275,312,12.8425,0.370354178233019
335,275,312,12.85,-1.33098669116975
335,275,312,12.8575,-1.49125917609934
335,275,312,12.865,-2.7878029044195
335,275,312,12.8725,2.23650040981143
335,275,312,12.88,1.87481635357831
335,275,312,12.8875,0.65782915999202
335,275,312,12.895,-0.00893511075316719
335,275,312,12.9025,-1.22612113103071
335,275,312,12.91,-2.40220984541127
335,275,312,12.9175,-2.96238623883988
335,275,312,12.925,1.82696419112787
335,275,312,12.9325,1.0207302346626
335,275,312,12.94,0.0637619757758493
335,275,312,12.9475,-0.697463928283556
335,275,312,12.955,-2.01501423268458
335,275,312,12.9625,-2.94713069435164
335,275,312,12.97,2.54521033353406
335,275,312,12.9775,1.42613209709232
335,275,312,12.985,0.479247148075626
335,275,312,12.9925,-0.52945712661408
335,275,312,13,-1.6521564695482
335,275,312,13.0075,-3.01467245696902
335,275,312,13.015,2.91450934765178
335,275,312,13.0225,1.54770406963507
335,275,312,13.03,0.210234169391994
335,275,312,13.0375,-0.49699407827856
335,275,312,13.045,-1.82310912164835
335,275,312,13.0525,-2.58347416837615
335,275,312,13.06,2.20651888948454
335,275,312,13.0675,-0.217819424297772
335,275,312,13.075,-0.500651295457677
335,275,312,13.0825,0.260367974096186
335,275,312,13.09,2.74585679635072
335,275,312,13.0975,2.49065702380721
335,275,312,13.105,0.785985436835848
335,275,312,13.1125,0.0539016503307112
335,275,312,13.12,-1.70287677989071
335,275,312,13.1275,-2.73930914571704
335,275,312,13.135,2.31177806576448
335,275,312,13.1425,1.35577121706423
335,275,312,13.15,0.504055667860424
335,275,312,13.1575,-0.373327603135441
335,275,312,13.165,-1.43314492393994
335,275,312,13.1725,-2.53235134690458
335,275,312,13.18,2.67050872792768
335,275,312,13.1875,1.62276790996436
335,275,312,13.195,0.74764818670279
335,275,312,13.2025,-0.143083620813205
335,275,312,13.21,-1.14225867988236
335,275,312,13.2175,-2.24799501852892
335,275,312,13.225,3.09366349772865
335,275,312,13.2325,2.19288917597601
335,275,312,13.24,1.22091897909698
335,275,312,13.2475,0.0155571640235239
335,275,312,13.255,-1.1152323478807
335,275,312,13.2625,-2.50290054597225
335,275,312,13.27,-2.97320751612236
335,275,312,13.2775,2.25873575574038
335,275,312,13.285,1.59403576577765
335,275,312,13.2925,1.73666652597143
335,275,312,13.3,1.25995099347435
335,275,312,13.3075,1.60464750330959
335,275,312,13.315,-0.022518237187232
335,275,312,13.3225,-1.9801173472929
335,275,312,13.33,-2.31846135406123
335,275,312,13.3375,-2.2797786049681
335,275,312,13.345,2.69580508345539
335,275,312,13.3525,1.50487783983197
335,275,312,13.36,0.465445046333628
335,275,312,13.3675,-0.837880509587864
335,275,312,13.375,-1.69668766518191
335,275,312,13.3825,-2.62936500232278
335,275,312,13.39,2.57627625195828
335,275,312,13.3975,1.76200970661426
335,275,312,13.405,0.391051055587893
335,275,312,13.4125,-0.52063999802086
335,275,312,13.42,-1.28315142544909
335,275,312,13.4275,-2.42815679598588
335,275,312,13.435,2.97452198948047
335,275,312,13.4425,1.91014142087973
335,275,312,13.45,1.04960265939429
335,275,312,13.4575,-0.0756977208209607
335,275,312,13.465,-0.748460580611506
335,275,312,13.4725,-1.58596782234133
335,275,312,13.48,-2.80583926027963
335,275,312,13.4875,-2.95868990834097
335,275,312,13.495,2.26049505839133
335,275,312,13.5025,0.869503371872868
335,275,312,13.51,0.166125092369864
335,275,312,13.5175,-0.4493068535663
335,275,312,13.525,-1.43352434760634
335,275,312,13.5325,-2.19957485668107
335,275,312,13.54,2.34779572321294
335,275,312,13.5475,1.92552642845103
335,275,312,13.555,1.68934993857374
335,275,312,13.5625,0.212620418396196
335,275,312,13.57,-0.826181499304594
335,275,312,13.5775,-2.1833703648938
335,275,312,13.585,-2.19457530654656
335,275,312,13.5925,1.30262787628487
335,275,312,13.6,-0.995267379111712
335,275,312,13.6075,-1.77092015052997
335,275,312,13.615,1.24880776253873
335,275,312,13.6225,0.361178370541169
335,275,312,13.63,-0.531429652564895
335,275,312,13.6375,-1.48589784874926
335,275,312,13.645,-2.5182035374193
335,275,312,13.6525,2.76382317921951
335,275,312,13.66,1.65239728923654
335,275,312,13.6675,0.801965964182282
335,275,312,13.675,-0.219111861101065
335,275,312,13.6825,-0.924230236171703
335,275,312,13.69,-2.0058415683577
335,275,312,13.6975,-2.85461117028133
335,275,312,13.705,2.19661991133816
335,275,312,13.7125,1.11360921245564
335,275,312,13.72,0.368855197766635
335,275,312,13.7275,-0.94026210126761
335,275,312,13.735,-1.82947933846452
335,275,312,13.7425,-2.41718430339444
335,275,312,13.75,2.15803958359525
335,275,312,13.7575,0.840332827728762
335,275,312,13.765,0.195905728726685
335,275,312,13.7725,-0.563276999456275
335,275,312,13.78,-1.34386259672424
335,275,312,13.7875,-2.22453041610729
335,275,312,13.795,1.96641040148265
335,275,312,13.8025,0.981810615004583
335,275,312,13.81,-0.447737463538182
335,275,312,13.8175,3.13446627599701
335,275,312,13.825,1.40405493393904
335,275,312,13.8325,0.351911921000325
335,275,312,13.84,0.139138631061126
335,275,312,13.8475,-1.79286828410656
335,275,312,13.855,-2.15306734953148
335,275,312,13.8625,2.92199901376499
335,275,312,13.87,1.93629325794086
335,275,312,13.8775,1.33582192356194
335,275,312,13.885,0.242432495216653
335,275,312,13.8925,-1.14550708778631
335,275,312,13.9,-1.89687468686958
335,275,312,13.9075,-2.84770807974461
335,275,312,13.915,2.5980194021277
335,275,312,13.9225,1.3489377002419
335,275,312,13.93,0.188243991147919
335,275,312,13.9375,-0.526729090074384
335,275,312,13.945,-1.70654830833996
335,275,312,13.9525,-2.62012361431531
335,275,312,13.96,2.44751340734123
335,275,312,13.9675,1.67825929926089
335,275,312,13.975,0.661669821080498
335,275,312,13.9825,-0.342003785615222
335,275,312,13.99,-1.58835173952771
335,275,312,13.9975,-2.1763040513403
335,275,312,14.005,3.06824034750033
335,275,312,14.0125,1.99160656339155
335,275,312,14.02,0.265929378402705
335,275,312,14.0275,-0.351054260926307
335,275,312,14.035,-1.46396212118364
335,275,312,14.0425,-2.4923529009004
335,275,312,14.05,-2.82897270313637
335,275,312,14.0575,-2.89915793008991
335,275,312,14.065,-2.73978603722485
335,275,312,14.0725,2.71759842423916
335,275,312,14.08,1.3442766087546
335,275,312,14.0875,0.031036515191755
335,275,312,14.095,-1.25390162639596
335,275,312,14.1025,-2.20242365107575
335,275,312,14.11,-0.468248461329844
335,275,312,14.1175,2.68825822887328
335,275,312,14.125,2.19406649466077
335,275,312,14.1325,2.12025119413234
335,275,312,14.14,-0.407423940386429
335,275,312,14.1475,-0.579661192326134
335,275,312,14.155,-1.1931821126102
335,275,312,14.1625,-2.03777147150883
335,275,312,14.17,2.83371365979588
335,275,312,14.1775,2.14981552378749
335,275,312,14.185,0.670534414689264
335,275,312,14.1925,-0.518585764445867
335,275,312,14.2,-0.807569901476046
335,275,312,14.2075,-2.21268226951986
335,275,312,14.215,3.06500888009215
335,275,312,14.2225,2.22929355537288
335,275,312,14.23,1.29968274703079
335,275,312,14.2375,-0.0051000215415707
335,275,312,14.245,-1.02329773024419
335,275,312,14.2525,-1.8330107010324
335,275,312,14.26,-2.66963526839357
335,275,312,14.2675,2.44590961267716
335,275,312,14.275,1.27421927046995
335,275,312,14.2825,0.555818176368844
335,275,312,14.29,-0.413874003216863
335,275,312,14.2975,-1.72991204751241
335,275,312,14.305,-2.00312266040593
335,275,312,14.3125,-2.73447545220358
335,275,312,14.32,2.48285066470631
335,275,312,14.3275,1.52455522979679
335,275,312,14.335,-0.278107189833441
335,275,312,14.3425,-2.29802142591669
335,275,312,14.35,-1.08373717310268
335,275,312,14.3575,-0.747890695499918
335,275,312,14.365,-3.00273896280889
335,275,312,14.3725,-2.0156118994144
335,275,312,14.38,-2.58101104320515
335,275,312,14.3875,1.9018439905359
335,275,312,14.395,1.17750074554037
335,275,312,14.4025,0.00423167708195273
335,275,312,14.41,-1.77978841269129
335,275,312,14.4175,-2.42270370858394
335,275,312,14.425,-2.75853319943197
335,275,312,14.4325,2.14784202592842
335,275,312,14.44,1.45532612784054
335,275,312,14.4475,0.555696054968753
335,275,312,14.455,-0.942970493397962
335,275,312,14.4625,-1.40848128671259
335,275,312,14.47,-3.02417117621471
335,275,312,14.4775,2.40897345701439
335,275,312,14.485,1.38203787423086
335,275,312,14.4925,0.17008880092198
335,275,312,14.5,-0.965598916394958
335,275,312,14.5075,-1.97266784594152
335,275,312,14.515,-2.82439565587244
335,275,312,14.5225,2.66892324480487
335,275,312,14.53,2.20136088052453
335,275,312,14.5375,0.646148934436758
335,275,312,14.545,-0.209007960207551
335,275,312,14.5525,-1.04500832036101
335,275,312,14.56,-2.62052552653976
335,275,312,14.5675,2.61462453034828
335,275,312,14.575,1.12352092349164
335,275,312,14.5825,1.11896583445386
335,275,312,14.59,-0.0923205669694067
335,275,312,14.5975,-2.17090376478977
335,275,312,14.605,-1.28172529579201
335,275,312,14.6125,0.137633764464115
335,275,312,14.62,0.622926087754946
335,275,312,14.6275,-1.79060626369174
335,275,312,14.635,-2.50095516373382
335,275,312,14.6425,0.873945583264023
335,275,312,14.65,2.30426963920826
335,275,312,14.6575,0.85650892729476
335,275,312,14.665,0.00584221292171532
335,275,312,14.6725,-1.53984529311168
335,275,312,14.68,-2.14417071621672
335,275,312,14.6875,2.91464270774702
335,275,312,14.695,1.84852944019354
335,275,312,14.7025,1.03680983067317
335,275,312,14.71,-0.434779851769979
335,275,312,14.7175,-1.13149611918006
335,275,312,14.725,-2.20739657880861
335,275,312,14.7325,-2.49309021920111
335,275,312,14.74,1.90977543192457
335,275,312,14.7475,1.39908557965305
335,275,312,14.755,0.583511792551818
335,275,312,14.7625,-0.48990082736472
335,275,312,14.77,-2.12153518479486
335,275,312,14.7775,-2.26000131841946
335,275,312,14.785,2.72796577553455
335,275,312,14.7925,1.88952804465781
335,275,312,14.8,1.00593976680364
335,275,312,14.8075,-0.0151146326127269
335,275,312,14.815,-1.27236116352543
335,275,312,14.8225,-2.09139850293275
335,275,312,14.83,2.8914661813768
335,275,312,14.8375,2.44837072040347
335,275,312,14.845,-0.0211357309558169
335,275,312,14.8525,0.217752539058585
335,275,312,14.86,2.94881953751061
335,275,312,14.8675,1.35056058347453
