Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,305,9.715,0.957218544668651
335,275,305,9.7225,0.118061416937537
335,275,305,9.73,-0.755757447408376
335,275,305,9.7375,-1.68634840304007
335,275,305,9.745,-2.28716838530269
335,275,305,9.7525,2.98157939392422
335,275,305,9.76,1.92351390378475
335,275,305,9.7675,0.877778625790985
335,275,305,9.775,0.0669188980864048
335,275,305,9.7825,-1.0280292898362
335,275,305,9.79,-2.12522009450604
335,275,305,9.7975,-3.08773932993415
335,275,305,9.805,2.31596358392669
335,275,305,9.8125,1.34508190504707
335,275,305,9.82,0.293098453719837
335,275,305,9.8275,-0.674445351376725
335,275,305,9.835,-1.65084468655038
335,275,305,9.8425,-2.69302143735377
335,275,305,9.85,2.64680104059559
335,275,305,9.8575,1.74380204201427
335,275,305,9.865,1.15102930583432
335,275,305,9.8725,0.231556787687439
335,275,305,9.88,-0.796278285449232
335,275,305,9.8875,-1.59332506504547
335,275,305,9.895,-2.4120898700844
335,275,305,9.9025,2.7564312009859
335,275,305,9.91,1.79188011158141
335,275,305,9.9175,1.0733439416171
335,275,305,9.925,0.501657668900954
335,275,305,9.9325,-0.509715725484702
335,275,305,9.94,-1.31891400138946
335,275,305,9.9475,-1.86980699056702
335,275,305,9.955,-2.54629403574728
335,275,305,9.9625,2.58789807534654
335,275,305,9.97,1.8171316059136
335,275,305,9.9775,0.896545535917455
335,275,305,9.985,-0.0668631710404911
335,275,305,9.9925,-0.972972625967847
335,275,305,10,-1.82370010338042
335,275,305,10.0075,-2.74568227420164
335,275,305,10.015,2.60221245239497
335,275,305,10.0225,1.24907183277654
335,275,305,10.03,0.347422255533953
335,275,305,10.0375,-0.707498636390602
335,275,305,10.045,-1.63202120374077
335,275,305,10.0525,-2.57850812315642
335,275,305,10.06,2.62136189266312
335,275,305,10.0675,1.59223379636323
335,275,305,10.075,0.986188533119828
335,275,305,10.0825,-0.0746270484510939
335,275,305,10.09,-1.03933171573011
335,275,305,10.0975,-1.82202729753948
335,275,305,10.105,-2.75339863528526
335,275,305,10.1125,2.76194505172055
335,275,305,10.12,1.85863493329072
335,275,305,10.1275,1.70531937588339
335,275,305,10.135,0.511486119501021
335,275,305,10.1425,-0.532397097720542
335,275,305,10.15,-1.48442630734659
335,275,305,10.1575,-2.60933212862416
335,275,305,10.165,2.73012081434845
335,275,305,10.1725,1.80625183084914
335,275,305,10.18,0.900756886166651
335,275,305,10.1875,-0.0950819728560548
335,275,305,10.195,-0.965196662142958
335,275,305,10.2025,-1.34893309159073
335,275,305,10.21,-2.39323293599009
335,275,305,10.2175,3.13353308535104
335,275,305,10.225,2.25137955878864
335,275,305,10.2325,1.12730309877816
335,275,305,10.24,0.106141810696248
335,275,305,10.2475,-0.567344072301737
335,275,305,10.255,-1.72788473832294
335,275,305,10.2625,-2.87564545477638
335,275,305,10.27,2.65093873888519
335,275,305,10.2775,1.71931740365862
335,275,305,10.285,0.40596212991857
335,275,305,10.2925,-0.459840067923625
335,275,305,10.3,-1.27262618239719
335,275,305,10.3075,-2.3306666665774
335,275,305,10.315,2.91748825545106
335,275,305,10.3225,2.11624952531428
335,275,305,10.33,1.6620602091523
335,275,305,10.3375,0.704155789472537
335,275,305,10.345,0.120331423657847
335,275,305,10.3525,-1.06115573065256
335,275,305,10.36,-2.17086832722132
335,275,305,10.3675,-2.54598866975059
335,275,305,10.375,2.74411655241293
335,275,305,10.3825,2.06839531980075
335,275,305,10.39,0.77764812628058
335,275,305,10.3975,0.038106433421032
335,275,305,10.405,-0.83215706877076
335,275,305,10.4125,-1.8689279530882
335,275,305,10.42,-2.76106280222394
335,275,305,10.4275,-2.90661586071467
335,275,305,10.435,1.9628986979587
335,275,305,10.4425,1.31725037044144
335,275,305,10.45,0.562464021518393
335,275,305,10.4575,-0.385262138791548
335,275,305,10.465,-1.78949916499268
335,275,305,10.4725,-2.22578910901953
335,275,305,10.48,3.07711858308047
335,275,305,10.4875,1.9307318797563
335,275,305,10.495,1.05761648201915
335,275,305,10.5025,0.0785435784547273
335,275,305,10.51,-0.668373373373202
335,275,305,10.5175,-1.57130036546798
335,275,305,10.525,-2.6823985587854
335,275,305,10.5325,2.71315409026779
335,275,305,10.54,1.70174052525321
335,275,305,10.5475,0.765228717436253
335,275,305,10.555,-0.315320443718523
335,275,305,10.5625,-1.07308174553421
335,275,305,10.57,-2.28227631821998
335,275,305,10.5775,2.94086799180052
335,275,305,10.585,1.70860266655353
335,275,305,10.5925,0.917524702639213
335,275,305,10.6,0.189773014595006
335,275,305,10.6075,-1.05019338397141
335,275,305,10.615,-2.09830050851445
335,275,305,10.6225,-2.80967722354695
335,275,305,10.63,-2.86498115174632
335,275,305,10.6375,1.63801297043518
335,275,305,10.645,0.436667833572609
335,275,305,10.6525,-0.472769483517852
335,275,305,10.66,0.856332622397359
335,275,305,10.6675,-1.70007185341397
335,275,305,10.675,-0.80467606897666
335,275,305,10.6825,-2.5054200879277
335,275,305,10.69,2.97008802380275
335,275,305,10.6975,2.33120259421324
335,275,305,10.705,1.40315833086998
335,275,305,10.7125,0.474871311192231
335,275,305,10.72,-0.609016215811541
335,275,305,10.7275,-2.02105327287868
335,275,305,10.735,-2.23547012437644
335,275,305,10.7425,2.92247081681704
335,275,305,10.75,1.84320742189492
335,275,305,10.7575,0.706112693260148
335,275,305,10.765,-0.359150576383109
335,275,305,10.7725,-1.22292869640502
335,275,305,10.78,-2.07870877206696
335,275,305,10.7875,-3.02245679895008
335,275,305,10.795,2.11546444084591
335,275,305,10.8025,1.35960413284201
335,275,305,10.81,0.300766225487472
335,275,305,10.8175,-0.773613830859012
335,275,305,10.825,-1.79855532162964
335,275,305,10.8325,-2.69124396432137
335,275,305,10.84,2.72494810199751
335,275,305,10.8475,1.91534543103186
335,275,305,10.855,1.422728364232
335,275,305,10.8625,0.31464328494129
335,275,305,10.87,-0.238920976992026
335,275,305,10.8775,-1.35713316914979
335,275,305,10.885,-1.97924089377415
335,275,305,10.8925,-3.11518389019239
335,275,305,10.9,2.45564876352415
335,275,305,10.9075,1.23098468803647
335,275,305,10.915,0.436200820480434
335,275,305,10.9225,0.0164604098233349
335,275,305,10.93,-1.51701943742632
335,275,305,10.9375,-2.52768951815759
335,275,305,10.945,3.13768860455396
335,275,305,10.9525,1.56994355551832
335,275,305,10.96,1.18015893691368
335,275,305,10.9675,0.392903724115781
335,275,305,10.975,-0.481495239032307
335,275,305,10.9825,-1.68480868674111
335,275,305,10.99,-1.87457244165256
335,275,305,10.9975,3.01541854089202
335,275,305,11.005,2.20621723165608
335,275,305,11.0125,1.58361858098622
335,275,305,11.02,0.449184098382166
335,275,305,11.0275,-0.793353880612769
335,275,305,11.035,-1.31649547847498
335,275,305,11.0425,-2.76151116117799
335,275,305,11.05,2.76543923141261
335,275,305,11.0575,1.52859315887449
335,275,305,11.065,0.527250958489889
335,275,305,11.0725,0.303908792757811
335,275,305,11.08,-0.955420565017676
335,275,305,11.0875,-2.23118037613885
335,275,305,11.095,-2.7940938400499
335,275,305,11.1025,2.21572935147323
335,275,305,11.11,1.80662635327783
335,275,305,11.1175,0.654407200890573
335,275,305,11.125,0.903668749183347
335,275,305,11.1325,-0.569288695015505
335,275,305,11.14,-0.921577702487268
335,275,305,11.1475,-1.94370258778966
335,275,305,11.155,2.77031345003276
335,275,305,11.1625,2.47661044048365
335,275,305,11.17,1.36758203435027
335,275,305,11.1775,0.564005877510668
335,275,305,11.185,-0.0763348291713798
335,275,305,11.1925,-1.25849614680647
335,275,305,11.2,-1.94255160825145
335,275,305,11.2075,-3.05855288904958
335,275,305,11.215,2.41331836780459
335,275,305,11.2225,1.33429304977016
335,275,305,11.23,0.387649437058874
335,275,305,11.2375,-0.406417851578356
335,275,305,11.245,-1.46486909887808
335,275,305,11.2525,-2.64736469329248
335,275,305,11.26,-3.03699611870717
335,275,305,11.2675,1.99747645726722
335,275,305,11.275,1.00370701001329
335,275,305,11.2825,-0.0612551203286431
335,275,305,11.29,-1.0696077629388
335,275,305,11.2975,-1.95733024481569
335,275,305,11.305,-3.13716021557228
335,275,305,11.3125,2.27424841083525
335,275,305,11.32,1.20419150614578
335,275,305,11.3275,0.389575662225521
335,275,305,11.335,-0.958473829496207
335,275,305,11.3425,-2.01976273366138
335,275,305,11.35,-2.78337100763018
335,275,305,11.3575,2.31933163286404
335,275,305,11.365,2.30861820335462
335,275,305,11.3725,1.29786207214176
335,275,305,11.38,0.446720725696834
335,275,305,11.3875,0.119762774019064
335,275,305,11.395,-0.387265245686012
335,275,305,11.4025,-1.03459240696125
335,275,305,11.41,-2.00263004086304
335,275,305,11.4175,-3.11021930005383
335,275,305,11.425,2.3895201126182
335,275,305,11.4325,1.67160184418949
335,275,305,11.44,0.60410012970321
335,275,305,11.4475,-0.622116114292496
335,275,305,11.455,-0.97676339772559
335,275,305,11.4625,-2.4008789341186
335,275,305,11.47,-3.09904447141051
335,275,305,11.4775,2.05086948438207
335,275,305,11.485,1.17464204306941
335,275,305,11.4925,0.441040154079975
335,275,305,11.5,-0.673056406628207
335,275,305,11.5075,-1.63829699266769
335,275,305,11.515,-2.71118431238676
335,275,305,11.5225,2.51144469915391
335,275,305,11.53,1.88447693963907
335,275,305,11.5375,0.786344449155511
335,275,305,11.545,-0.0887459661547189
335,275,305,11.5525,-1.06237201007339
335,275,305,11.56,-1.93769241482134
335,275,305,11.5675,-3.05817208345668
335,275,305,11.575,2.46885900794673
335,275,305,11.5825,1.75401745752616
335,275,305,11.59,0.574714123852292
335,275,305,11.5975,0.183760876899933
335,275,305,11.605,-1.41468175405066
335,275,305,11.6125,-2.1608206018923
335,275,305,11.62,-2.70088967887109
335,275,305,11.6275,2.46663449078438
335,275,305,11.635,1.59562497508891
335,275,305,11.6425,0.561433049524271
335,275,305,11.65,-0.619146450443823
335,275,305,11.6575,-1.08114504666461
335,275,305,11.665,-1.89591118171575
335,275,305,11.6725,-2.94394867168536
335,275,305,11.68,2.4882483939861
335,275,305,11.6875,1.43116361556751
335,275,305,11.695,0.0772256434351752
335,275,305,11.7025,-0.519484931203618
335,275,305,11.71,-1.58049211950168
335,275,305,11.7175,-2.47961202886269
335,275,305,11.725,-3.09720467261646
335,275,305,11.7325,1.92815349556663
335,275,305,11.74,1.20674112309883
335,275,305,11.7475,0.130211319726644
335,275,305,11.755,-0.238173057695938
335,275,305,11.7625,-1.5456708657138
335,275,305,11.77,-2.47498545904399
335,275,305,11.7775,-3.09541524125097
335,275,305,11.785,2.07140290603284
335,275,305,11.7925,1.1747786850405
335,275,305,11.8,0.375448969915671
335,275,305,11.8075,-0.507339386755463
335,275,305,11.815,-1.87444965889665
335,275,305,11.8225,-2.38146726729891
335,275,305,11.83,2.88267634594037
335,275,305,11.8375,2.25449850571461
335,275,305,11.845,0.98564744453107
335,275,305,11.8525,-0.291505560536408
335,275,305,11.86,-0.189069423421965
335,275,305,11.8675,-1.74088774543198
335,275,305,11.875,2.43587402351947
335,275,305,11.8825,-2.6685399384387
335,275,305,11.89,2.83147194443005
335,275,305,11.8975,2.18346147902833
335,275,305,11.905,0.683654208984642
335,275,305,11.9125,0.0980897549606218
335,275,305,11.92,-1.37989797914705
335,275,305,11.9275,-1.75662874281426
335,275,305,11.935,-2.55395054285423
335,275,305,11.9425,2.66362812164173
335,275,305,11.95,1.21605991091579
335,275,305,11.9575,0.365807367808822
335,275,305,11.965,-0.73260161016984
335,275,305,11.9725,-1.41254689970227
335,275,305,11.98,-2.2654166138139
335,275,305,11.9875,3.05144754503692
335,275,305,11.995,1.98845336414002
335,275,305,12.0025,1.06755097925331
335,275,305,12.01,0.379242614248465
335,275,305,12.0175,-0.883216499427517
335,275,305,12.025,-1.69172789427841
335,275,305,12.0325,-2.5425865660932
335,275,305,12.04,2.29258806084662
335,275,305,12.0475,1.78392826821727
335,275,305,12.055,0.649541448738324
335,275,305,12.0625,-0.11830963922685
335,275,305,12.07,-1.07821462433763
335,275,305,12.0775,-2.39255024074891
335,275,305,12.085,-3.03743657715397
335,275,305,12.0925,2.41059381807135
335,275,305,12.1,1.07907679238983
335,275,305,12.1075,0.678662649985993
335,275,305,12.115,0.0218432936502667
335,275,305,12.1225,-0.907050685547083
335,275,305,12.13,-1.5279931278018
335,275,305,12.1375,-1.99702561794389
335,275,305,12.145,-2.92013220778476
335,275,305,12.1525,2.55714509342273
335,275,305,12.16,2.0096269313728
335,275,305,12.1675,0.915852112313882
335,275,305,12.175,-0.606325457646428
335,275,305,12.1825,-1.31046477097825
335,275,305,12.19,-2.27513929546325
335,275,305,12.1975,2.91070024038654
335,275,305,12.205,2.23105706097646
335,275,305,12.2125,1.11600773687365
335,275,305,12.22,0.113681954450805
335,275,305,12.2275,-0.984459910297895
335,275,305,12.235,-1.56892066874143
335,275,305,12.2425,-3.12851451623012
335,275,305,12.25,2.84699045956365
335,275,305,12.2575,1.79394176295344
335,275,305,12.265,1.11081819461244
335,275,305,12.2725,0.299642413292682
335,275,305,12.28,-0.314037217057
335,275,305,12.2875,-1.4622440199127
335,275,305,12.295,-2.7353815974908
335,275,305,12.3025,2.71842355522846
335,275,305,12.31,1.58024221991762
335,275,305,12.3175,0.888672843853903
335,275,305,12.325,-0.310520053654584
335,275,305,12.3325,-1.27007954754682
335,275,305,12.34,-1.998130400097
335,275,305,12.3475,2.78133913185326
335,275,305,12.355,2.00237729324079
335,275,305,12.3625,1.25931755982401
335,275,305,12.37,0.634836694591748
335,275,305,12.3775,-0.542778228203518
335,275,305,12.385,-0.643906235262022
335,275,305,12.3925,-1.93050354256249
335,275,305,12.4,-2.53218069174526
335,275,305,12.4075,2.85087755442831
335,275,305,12.415,1.75186092277736
335,275,305,12.4225,0.857196644131862
335,275,305,12.43,-0.196570514613845
335,275,305,12.4375,-1.25951601892202
335,275,305,12.445,-1.93866377644712
335,275,305,12.4525,-2.95618987227273
335,275,305,12.46,2.13260610127014
335,275,305,12.4675,1.21097152932811
335,275,305,12.475,0.254497886343766
335,275,305,12.4825,-0.714624912601757
335,275,305,12.49,-1.78360163085123
335,275,305,12.4975,-2.77544721561714
335,275,305,12.505,2.99874520206809
335,275,305,12.5125,0.920304850763559
335,275,305,12.52,1.05286545646522
335,275,305,12.5275,-0.0934045692702097
335,275,305,12.535,-1.54242654770521
335,275,305,12.5425,-0.591315288611611
335,275,305,12.55,-2.50030485331788
335,275,305,12.5575,2.62448061370582
335,275,305,12.565,1.92003587484591
335,275,305,12.5725,1.09457297110823
335,275,305,12.58,0.869445355883607
335,275,305,12.5875,-0.207286712280961
335,275,305,12.595,-1.08048964251359
335,275,305,12.6025,-1.7858612817353
335,275,305,12.61,2.45036563658931
335,275,305,12.6175,-2.96727303624892
335,275,305,12.625,1.78071663932226
335,275,305,12.6325,0.617651808603252
335,275,305,12.64,-0.104661391860114
335,275,305,12.6475,-0.415488045877279
335,275,305,12.655,-1.93324480788215
335,275,305,12.6625,-2.8099458535189
335,275,305,12.67,2.45932219193889
335,275,305,12.6775,1.61368759613777
335,275,305,12.685,0.447260798913229
335,275,305,12.6925,-0.448153846301181
335,275,305,12.7,-1.3018233016213
335,275,305,12.7075,-2.47757825728913
335,275,305,12.715,2.85601233299456
335,275,305,12.7225,2.39966919474911
335,275,305,12.73,1.23144400135598
335,275,305,12.7375,-0.254883795922589
335,275,305,12.745,-0.615910549877348
335,275,305,12.7525,-1.93974945963476
335,275,305,12.76,-2.95687979803988
335,275,305,12.7675,2.10003882855788
335,275,305,12.775,1.59388242863826
335,275,305,12.7825,0.331715436283294
335,275,305,12.79,-0.0695843945038956
335,275,305,12.7975,-1.26325049881863
335,275,305,12.805,-2.09863141368464
335,275,305,12.8125,2.98051913856163
335,275,305,12.82,1.81660032958812
335,275,305,12.8275,1.33427531905366
335,275,305,12.835,0.216025686442881
335,275,305,12.8425,-0.834675925100884
335,275,305,12.85,-1.22726450071378
335,275,305,12.8575,-3.07187921153778
335,275,305,12.865,-1.88124428162903
335,275,305,12.8725,2.74426767065897
335,275,305,12.88,2.03377656739428
335,275,305,12.8875,-0.0202723425809556
335,275,305,12.895,2.61495600241711
335,275,305,12.9025,0.398033932724695
335,275,305,12.91,-0.862623409444249
335,275,305,12.9175,-1.71927202967704
335,275,305,12.925,-2.73566784979014
335,275,305,12.9325,2.30524880142848
335,275,305,12.94,1.43794852149905
335,275,305,12.9475,0.552613981190257
335,275,305,12.955,-0.228690311642864
335,275,305,12.9625,-1.85916981004934
335,275,305,12.97,-2.47863943181509
335,275,305,12.9775,2.48175386299794
335,275,305,12.985,2.14704721513721
335,275,305,12.9925,0.536549915521257
335,275,305,13,0.314378586795922
335,275,305,13.0075,-1.1310418118004
335,275,305,13.015,-1.89028451670486
335,275,305,13.0225,-3.08469116994078
335,275,305,13.03,2.70511312620438
335,275,305,13.0375,1.85936411298484
335,275,305,13.045,0.603976779779289
335,275,305,13.0525,0.439145375152012
335,275,305,13.06,-1.20138980418824
335,275,305,13.0675,-1.53572147071726
335,275,305,13.075,-2.905543744135
335,275,305,13.0825,2.54789211196878
335,275,305,13.09,1.02018414293324
335,275,305,13.0975,-0.444824223095821
335,275,305,13.105,-0.714410990356355
335,275,305,13.1125,-1.88430954123279
335,275,305,13.12,-1.52676637720748
335,275,305,13.1275,-1.78028804281355
335,275,305,13.135,-2.63075152210381
335,275,305,13.1425,2.09570837902393
335,275,305,13.15,1.20728876873085
335,275,305,13.1575,0.152746209794054
335,275,305,13.165,-0.936630310718169
335,275,305,13.1725,-1.20964603217019
335,275,305,13.18,-2.52290158190049
335,275,305,13.1875,2.29698376282783
335,275,305,13.195,1.48113260392633
335,275,305,13.2025,0.560997111738896
335,275,305,13.21,-0.412079805443171
335,275,305,13.2175,-1.25354070849363
335,275,305,13.225,-2.25729309536791
335,275,305,13.2325,2.80929759244024
335,275,305,13.24,1.98283312576045
335,275,305,13.2475,0.653296794423868
335,275,305,13.255,0.217747335552598
335,275,305,13.2625,0.145905666010478
335,275,305,13.27,-1.25359944657531
335,275,305,13.2775,-2.26949901935174
335,275,305,13.285,-2.73515395199097
335,275,305,13.2925,2.43297380672147
335,275,305,13.3,1.85217707524635
335,275,305,13.3075,0.952928715350191
335,275,305,13.315,-0.0903646561755549
335,275,305,13.3225,-0.826124899054359
335,275,305,13.33,-1.45782486239568
335,275,305,13.3375,-2.6650695026675
335,275,305,13.345,2.81833679382437
335,275,305,13.3525,1.86556157856029
335,275,305,13.36,0.897850149882373
335,275,305,13.3675,0.335457251357577
335,275,305,13.375,-0.446723392954148
335,275,305,13.3825,-1.39003655174131
335,275,305,13.39,-2.11870803423691
335,275,305,13.3975,2.62617575424842
335,275,305,13.405,1.61725383718966
335,275,305,13.4125,0.753917391336816
335,275,305,13.42,-0.231972956518601
335,275,305,13.4275,-0.930477003464908
335,275,305,13.435,-1.7768613098176
335,275,305,13.4425,-3.1179555208734
335,275,305,13.45,2.62547888830729
335,275,305,13.4575,1.46700978607316
335,275,305,13.465,0.0891669735512519
335,275,305,13.4725,-0.422904301019352
335,275,305,13.48,-1.37467650005508
335,275,305,13.4875,-2.49727306311254
335,275,305,13.495,2.23644117237463
335,275,305,13.5025,2.39417619360623
335,275,305,13.51,0.900660450520528
335,275,305,13.5175,0.514927325706196
335,275,305,13.525,-0.637093222443773
335,275,305,13.5325,-1.44825551546577
335,275,305,13.54,-2.37132216633684
335,275,305,13.5475,3.10244827297641
335,275,305,13.555,2.00965245329447
335,275,305,13.5625,1.13211175381618
335,275,305,13.57,-0.0757013089750638
335,275,305,13.5775,-0.551624389695762
335,275,305,13.585,-1.64418739444232
335,275,305,13.5925,-2.28193951198524
335,275,305,13.6,2.87537019113518
335,275,305,13.6075,2.74345626014533
335,275,305,13.615,0.39341912896499
335,275,305,13.6225,0.395090193641093
335,275,305,13.63,-0.518350248535097
335,275,305,13.6375,0.0958454624240193
335,275,305,13.645,-1.09812433800221
335,275,305,13.6525,-2.39710910554592
335,275,305,13.66,3.12400447420643
335,275,305,13.6675,2.05399450961757
335,275,305,13.675,0.932572058792946
335,275,305,13.6825,-0.166304592413356
335,275,305,13.69,-1.12378316924135
335,275,305,13.6975,-2.24090777533576
335,275,305,13.705,3.09926673739544
335,275,305,13.7125,1.87640888443278
335,275,305,13.72,1.1223091504395
335,275,305,13.7275,-0.144526627248281
335,275,305,13.735,-1.02807392125333
335,275,305,13.7425,-1.45413956731818
335,275,305,13.75,-2.49613491844768
335,275,305,13.7575,2.95885478881903
335,275,305,13.765,1.94711933419933
335,275,305,13.7725,1.30957473202945
335,275,305,13.78,0.0602588452863332
335,275,305,13.7875,-0.72718829085389
335,275,305,13.795,-0.92228068970715
335,275,305,13.8025,-2.50341655622535
335,275,305,13.81,2.54501204926857
335,275,305,13.8175,2.32696058394393
335,275,305,13.825,1.06540712307092
335,275,305,13.8325,-0.195690993126567
335,275,305,13.84,-1.02434609813964
335,275,305,13.8475,-1.55926288744161
335,275,305,13.855,-2.24722635829446
335,275,305,13.8625,-2.89702111999361
335,275,305,13.87,2.15587005242965
335,275,305,13.8775,1.70585115755407
335,275,305,13.885,0.615137968694599
335,275,305,13.8925,-0.487118761456168
335,275,305,13.9,-1.36717957938247
335,275,305,13.9075,-2.1616374781049
335,275,305,13.915,-3.04188781020419
335,275,305,13.9225,2.10683033797788
335,275,305,13.93,1.16694535936533
335,275,305,13.9375,0.542609348804814
335,275,305,13.945,-0.629867450943911
335,275,305,13.9525,-2.1794428580866
335,275,305,13.96,-2.75767399482223
335,275,305,13.9675,2.60850010799642
335,275,305,13.975,1.89737987888684
335,275,305,13.9825,0.687217225459983
335,275,305,13.99,-0.73894493380078
335,275,305,13.9975,-1.1954426834019
335,275,305,14.005,-1.90660694729269
335,275,305,14.0125,-3.06396101332621
335,275,305,14.02,3.0854819175157
335,275,305,14.0275,1.81595393543788
335,275,305,14.035,0.831061500102873
335,275,305,14.0425,0.255944157882199
335,275,305,14.05,-0.821244055928137
335,275,305,14.0575,-1.37195422913743
335,275,305,14.065,-2.62983061835007
335,275,305,14.0725,2.95095246949979
335,275,305,14.08,1.12512326987911
335,275,305,14.0875,0.481689756860744
335,275,305,14.095,-0.338371999158274
335,275,305,14.1025,-0.46676205650675
335,275,305,14.11,-1.74848993427942
335,275,305,14.1175,-1.85495862885118
335,275,305,14.125,-3.03391415521761
335,275,305,14.1325,1.93489482027194
335,275,305,14.14,1.2298022296602
335,275,305,14.1475,0.345130709980608
335,275,305,14.155,-0.627169278746666
335,275,305,14.1625,-1.67174153870333
335,275,305,14.17,-2.56938779658896
335,275,305,14.1775,2.72998365054759
335,275,305,14.185,1.97569052232709
335,275,305,14.1925,0.813800191747809
335,275,305,14.2,-0.319943776589484
335,275,305,14.2075,-1.3040506802241
335,275,305,14.215,-2.58462416698362
335,275,305,14.2225,2.82263760297567
335,275,305,14.23,1.75475634424867
335,275,305,14.2375,0.883485222865229
335,275,305,14.245,-0.2642724980633
335,275,305,14.2525,-1.44904705490717
335,275,305,14.26,-1.95912755666017
335,275,305,14.2675,-2.94757116923714
335,275,305,14.275,2.74149509635531
335,275,305,14.2825,0.890647753477731
335,275,305,14.29,1.13124201868473
335,275,305,14.2975,0.415204547058744
335,275,305,14.305,0.119175272071276
335,275,305,14.3125,-1.95915345563063
335,275,305,14.32,-3.02228563754713
335,275,305,14.3275,2.7878480820073
335,275,305,14.335,1.56372874825273
335,275,305,14.3425,1.00580017404003
335,275,305,14.35,0.194819806314087
335,275,305,14.3575,-1.39056041737232
335,275,305,14.365,-0.480250327365216
335,275,305,14.3725,-0.384138625927418
335,275,305,14.38,-1.97554341211884
335,275,305,14.3875,1.86890118183124
335,275,305,14.395,1.93827433462331
335,275,305,14.4025,0.485804833800504
335,275,305,14.41,-0.291601795302783
335,275,305,14.4175,-1.33866157317684
335,275,305,14.425,-1.75958375237875
335,275,305,14.4325,2.8525447270269
335,275,305,14.44,1.73475176977151
335,275,305,14.4475,1.47993052495031
335,275,305,14.455,0.19879992347895
335,275,305,14.4625,-0.792712502366219
335,275,305,14.47,-1.65904591125626
335,275,305,14.4775,-2.76946105267355
335,275,305,14.485,2.3119172018907
335,275,305,14.4925,1.27918261185566
335,275,305,14.5,0.391795348953911
335,275,305,14.5075,-0.56599879242766
335,275,305,14.515,-1.44059318330221
335,275,305,14.5225,-2.07467836965193
335,275,305,14.53,3.03353643678127
335,275,305,14.5375,2.32048935958282
335,275,305,14.545,1.58193420274332
335,275,305,14.5525,-0.513099510088665
335,275,305,14.56,-0.501536440463695
335,275,305,14.5675,-1.04699228883188
335,275,305,14.575,-2.74893765463819
335,275,305,14.5825,-2.96332472922272
335,275,305,14.59,-0.350720495509171
335,275,305,14.5975,2.03198352114628
335,275,305,14.605,0.934107624458775
335,275,305,14.6125,-0.560716468863744
335,275,305,14.62,-1.52358758861986
335,275,305,14.6275,-1.83699319441986
335,275,305,14.635,3.09064530363036
335,275,305,14.6425,-3.04651361186678
335,275,305,14.65,-1.89800464999537
335,275,305,14.6575,1.52399438154283
335,275,305,14.665,-0.776892067049983
335,275,305,14.6725,-0.719692185970378
335,275,305,14.68,-2.15823950388218
335,275,305,14.6875,-2.44122631830302
335,275,305,14.695,2.31969608042489
335,275,305,14.7025,1.38802793902265
335,275,305,14.71,0.806126016788375
335,275,305,14.7175,-0.567092476997577
335,275,305,14.725,-1.1943640084778
335,275,305,14.7325,-2.33455690222631
335,275,305,14.74,-2.91547060519846
335,275,305,14.7475,1.41631648759419
335,275,305,14.755,1.00056547785037
335,275,305,14.7625,0.547575418163153
335,275,305,14.77,-1.15171757466383
335,275,305,14.7775,-2.1402396583318
335,275,305,14.785,-2.63006830111081
335,275,305,14.7925,2.68806840519664
335,275,305,14.8,1.72771241169835
335,275,305,14.8075,1.32832115982047
335,275,305,14.815,-0.317733382337676
335,275,305,14.8225,0.0565108086011437
335,275,305,14.83,-1.32981469582403
335,275,305,14.8375,-2.71209662804269
335,275,305,14.845,-1.41857468991624
335,275,305,14.8525,1.45933677672804
335,275,305,14.86,1.40196859534526
335,275,305,14.8675,1.27812690532929
335,275,305,14.875,-0.0869732263604071
335,275,305,14.8825,-0.310104852805715
335,275,305,14.89,0.425549701847171
335,275,305,14.8975,-2.37269603855286
335,275,305,14.905,2.87214326241294
335,275,305,14.9125,2.58924005003331
335,275,305,14.92,1.32797494643452
335,275,305,14.9275,0.145561876359289
335,275,305,14.935,-0.957253591198181
335,275,305,14.9425,-2.0976216160339
335,275,305,14.95,-2.87263210935658
335,275,305,14.9575,2.1722792277534
335,275,305,14.965,1.48351177167356
335,275,305,14.9725,0.0332989170853075
335,275,305,14.98,-0.108559257355442
335,275,305,14.9875,-1.63935514773348
335,275,305,14.995,-2.76324669358161
335,275,305,15.0025,3.0852126468398
335,275,305,15.01,1.87371901855186
335,275,305,15.0175,0.589951913057191
335,275,305,15.025,0.554107400942273
335,275,305,15.0325,-0.712713483313129
335,275,305,15.04,-2.48700313989361
335,275,305,15.0475,-1.96756042630463
335,275,305,15.055,2.42319538656419
335,275,305,15.0625,-3.09408032807733
335,275,305,15.07,-1.94284473870972
335,275,305,15.0775,0.781326734396795
335,275,305,15.085,-1.63179492504429
335,275,305,15.0925,-1.61611346289573
335,275,305,15.1,-1.79517673869128
335,275,305,15.1075,-1.60644518795192
335,275,305,15.115,1.98082877259528
335,275,305,15.1225,2.59772239080792
335,275,305,15.13,0.84733239275409
335,275,305,15.1375,0.0867763968449014
335,275,305,15.145,-1.37102088012093
335,275,305,15.1525,-1.77114615118257
335,275,305,15.16,-2.30941367336074
335,275,305,15.1675,2.03250786742884
335,275,305,15.175,1.56179274600417
335,275,305,15.1825,0.477720473141581
335,275,305,15.19,-0.738165619592749
