Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,314,9.3925,0.961348556026409
335,275,314,9.4,0.489655312141208
335,275,314,9.4075,-0.594116014049708
335,275,314,9.415,-1.47493455215724
335,275,314,9.4225,-2.25644350747038
335,275,314,9.43,-3.03114794485209
335,275,314,9.4375,2.495421435216
335,275,314,9.445,1.3742437546758
335,275,314,9.4525,0.42778466631193
335,275,314,9.46,-0.529388684121177
335,275,314,9.4675,-1.29636358175454
335,275,314,9.475,-2.5218136470114
335,275,314,9.4825,2.82767812030507
335,275,314,9.49,1.95671810055514
335,275,314,9.4975,0.806824317520876
335,275,314,9.505,-0.0250638944072718
335,275,314,9.5125,-1.05379368598797
335,275,314,9.52,-2.23982385034509
335,275,314,9.5275,3.14000055832388
335,275,314,9.535,2.14447215529838
335,275,314,9.5425,1.11752919521173
335,275,314,9.55,0.0517083438513035
335,275,314,9.5575,-0.756847749502103
335,275,314,9.565,-1.87361564441666
335,275,314,9.5725,-2.63038287347738
335,275,314,9.58,2.57527636988666
335,275,314,9.5875,2.85099079089819
335,275,314,9.595,2.51985849625903
335,275,314,9.6025,1.62922904343487
335,275,314,9.61,0.348524881108768
335,275,314,9.6175,-0.272860096218303
335,275,314,9.625,-1.28165271906913
335,275,314,9.6325,-2.26563948182571
335,275,314,9.64,2.83596119997877
335,275,314,9.6475,2.13073671940557
335,275,314,9.655,1.17388766407788
335,275,314,9.6625,0.149912510409432
335,275,314,9.67,-0.849545707629191
335,275,314,9.6775,-1.51301475973104
335,275,314,9.685,-2.60897021908765
335,275,314,9.6925,2.60057712888939
335,275,314,9.7,1.63580605590003
335,275,314,9.7075,0.756092814792645
335,275,314,9.715,-0.303213286911474
335,275,314,9.7225,-1.16318489340315
335,275,314,9.73,-2.19847889005984
335,275,314,9.7375,3.09823934884448
335,275,314,9.745,1.99362734857203
335,275,314,9.7525,1.26302627705855
335,275,314,9.76,0.163688837218981
335,275,314,9.7675,-0.709174598500331
335,275,314,9.775,-1.69297429022699
335,275,314,9.7825,-2.5655651815328
335,275,314,9.79,2.50650594048027
335,275,314,9.7975,1.92601109452297
335,275,314,9.805,1.03261274515717
335,275,314,9.8125,-0.472252909072131
335,275,314,9.82,-0.834283310565234
335,275,314,9.8275,-1.46069705762237
335,275,314,9.835,-2.98271794813544
335,275,314,9.8425,2.83042652775146
335,275,314,9.85,2.61503908770578
335,275,314,9.8575,1.03471026147095
335,275,314,9.865,0.50697783130126
335,275,314,9.8725,-0.474702807001154
335,275,314,9.88,-1.37360696799371
335,275,314,9.8875,-1.83220986541468
335,275,314,9.895,3.11404580133737
335,275,314,9.9025,2.34863074036296
335,275,314,9.91,1.52202758398546
335,275,314,9.9175,0.665788418116102
335,275,314,9.925,-0.261579829268848
335,275,314,9.9325,-0.868899501168986
335,275,314,9.94,-1.86110076803404
335,275,314,9.9475,-2.68329945790355
335,275,314,9.955,2.45792194716473
335,275,314,9.9625,1.55339297849615
335,275,314,9.97,0.451907289147084
335,275,314,9.9775,-0.462955222748941
335,275,314,9.985,-1.38772593397472
335,275,314,9.9925,-2.28204547115233
335,275,314,10,2.98382102092915
335,275,314,10.0075,2.02708409019407
335,275,314,10.015,1.08932951750632
335,275,314,10.0225,0.109458076574493
335,275,314,10.03,-0.789579561765625
335,275,314,10.0375,-1.73591207310867
335,275,314,10.045,-2.70876471683016
335,275,314,10.0525,2.44178967746883
335,275,314,10.06,1.46537104417713
335,275,314,10.0675,0.439898225042962
335,275,314,10.075,-0.460536484818285
335,275,314,10.0825,-1.38303445957436
335,275,314,10.09,-2.39795474344735
335,275,314,10.0975,2.63963734056567
335,275,314,10.105,1.98292972001478
335,275,314,10.1125,1.13125230309967
335,275,314,10.12,0.482320798217423
335,275,314,10.1275,-0.798509999629796
335,275,314,10.135,-1.57553334115983
335,275,314,10.1425,-1.8744630795061
335,275,314,10.15,-2.59134001851264
335,275,314,10.1575,-3.06922849008332
335,275,314,10.165,2.5031700680477
335,275,314,10.1725,1.65333620879069
335,275,314,10.18,1.02734461482125
335,275,314,10.1875,-0.162073652468576
335,275,314,10.195,-1.25219922317256
335,275,314,10.2025,-2.33276265339443
335,275,314,10.21,3.00108828749536
335,275,314,10.2175,2.11341922300268
335,275,314,10.225,1.20217417531614
335,275,314,10.2325,0.404734451410652
335,275,314,10.24,-0.846909779773086
335,275,314,10.2475,-1.81014733219093
335,275,314,10.255,-2.74153459763496
335,275,314,10.2625,2.39679069582844
335,275,314,10.27,1.45177373315428
335,275,314,10.2775,0.68467751613483
335,275,314,10.285,-0.425637720683359
335,275,314,10.2925,-1.58165710860815
335,275,314,10.3,-2.19887578384627
335,275,314,10.3075,2.97001119910061
335,275,314,10.315,2.2205639738351
335,275,314,10.3225,1.03372410974492
335,275,314,10.33,0.176012185431553
335,275,314,10.3375,-0.557643407572628
335,275,314,10.345,-1.78517465563993
335,275,314,10.3525,-2.33324394090018
335,275,314,10.36,-2.96419119601166
335,275,314,10.3675,2.82014307573991
335,275,314,10.375,1.652224013244
335,275,314,10.3825,0.854612455362276
335,275,314,10.39,-0.046115689542611
335,275,314,10.3975,-0.683698923714732
335,275,314,10.405,-1.85789942331386
335,275,314,10.4125,-2.81855438193553
335,275,314,10.42,2.85608666851949
335,275,314,10.4275,1.67469404329595
335,275,314,10.435,0.984847363748114
335,275,314,10.4425,-0.182159516564702
335,275,314,10.45,-1.10786509942947
335,275,314,10.4575,-1.9751339396242
335,275,314,10.465,3.13415195612418
335,275,314,10.4725,1.91505941355167
335,275,314,10.48,1.62395688680456
335,275,314,10.4875,0.56129298339464
335,275,314,10.495,-0.223111906591744
335,275,314,10.5025,-1.18942666731788
335,275,314,10.51,-2.35605639056108
335,275,314,10.5175,3.02706672581895
335,275,314,10.525,1.91207375747944
335,275,314,10.5325,1.15422831429691
335,275,314,10.54,0.36877697990996
335,275,314,10.5475,-0.991172217396987
335,275,314,10.555,-1.33491437709753
335,275,314,10.5625,-2.30361473457106
335,275,314,10.57,2.71484628704988
335,275,314,10.5775,2.01471163204391
335,275,314,10.585,0.854110384287431
335,275,314,10.5925,-0.302353651761099
335,275,314,10.6,-0.63999010269755
335,275,314,10.6075,-1.80631454980083
335,275,314,10.615,-2.62306504255566
335,275,314,10.6225,2.84299073091922
335,275,314,10.63,1.91404114093579
335,275,314,10.6375,1.34825356212356
335,275,314,10.645,0.444401966209489
335,275,314,10.6525,-0.571404717953299
335,275,314,10.66,-0.636944904151242
335,275,314,10.6675,-1.72252810542167
335,275,314,10.675,-2.30945749215278
335,275,314,10.6825,3.10046981656751
335,275,314,10.69,2.37724971355803
335,275,314,10.6975,1.19673883963788
335,275,314,10.705,0.195647376116542
335,275,314,10.7125,-0.655972809328074
335,275,314,10.72,-1.76663583392395
335,275,314,10.7275,-2.62561439763164
335,275,314,10.735,2.39779041696963
335,275,314,10.7425,1.49976783919742
335,275,314,10.75,0.578206044009486
335,275,314,10.7575,-0.289525581814856
335,275,314,10.765,-1.47001936172986
335,275,314,10.7725,-2.48941796527423
335,275,314,10.78,2.81876380592067
335,275,314,10.7875,1.82182008120558
335,275,314,10.795,0.807163933592457
335,275,314,10.8025,-0.385451787074845
335,275,314,10.81,-1.39643217816842
335,275,314,10.8175,-2.39805629974433
335,275,314,10.825,3.03539490692411
335,275,314,10.8325,1.95895563837383
335,275,314,10.84,0.691715834384958
335,275,314,10.8475,0.0446239572263832
335,275,314,10.855,-1.1626377052201
335,275,314,10.8625,-2.14480108152114
335,275,314,10.87,2.56771118354278
335,275,314,10.8775,2.26297035808164
335,275,314,10.885,0.655712832156583
335,275,314,10.8925,0.269629507660966
335,275,314,10.9,-1.0251523380508
335,275,314,10.9075,2.22755666533637
335,275,314,10.915,1.71761382657097
335,275,314,10.9225,-0.721305078123158
335,275,314,10.93,-1.33460530207432
335,275,314,10.9375,-2.51094735201603
335,275,314,10.945,2.82338696563368
335,275,314,10.9525,1.8888136496494
335,275,314,10.96,1.06215538644924
335,275,314,10.9675,-0.0425476060906847
335,275,314,10.975,-0.889711932713684
335,275,314,10.9825,-2.12510406606718
335,275,314,10.99,3.00951043848083
335,275,314,10.9975,2.11701493516688
335,275,314,11.005,1.11580036095684
335,275,314,11.0125,0.160588331391654
335,275,314,11.02,-0.853827834467795
335,275,314,11.0275,-1.86960205618853
335,275,314,11.035,-3.11459852340994
335,275,314,11.0425,2.16239570339543
335,275,314,11.05,1.28437554152898
335,275,314,11.0575,0.168547351115047
335,275,314,11.065,-0.579237762774579
335,275,314,11.0725,-1.71011802958509
335,275,314,11.08,-2.43379671823861
335,275,314,11.0875,2.96485328514473
335,275,314,11.095,2.14374928960474
335,275,314,11.1025,1.19016685235125
335,275,314,11.11,-0.276329101921163
335,275,314,11.1175,-0.529725030529627
335,275,314,11.125,-1.41475123198116
335,275,314,11.1325,-1.97397295519093
335,275,314,11.14,2.71802471583569
335,275,314,11.1475,1.7358407315087
335,275,314,11.155,2.47261570874416
335,275,314,11.1625,0.778093850149567
335,275,314,11.17,-0.722438680123674
335,275,314,11.1775,-1.56961179182119
335,275,314,11.185,-1.98637629463899
335,275,314,11.1925,-1.99699400177
335,275,314,11.2,-2.72124229915886
335,275,314,11.2075,2.62569939486539
335,275,314,11.215,1.51772016023137
335,275,314,11.2225,0.465832863788905
335,275,314,11.23,-0.483810859975655
335,275,314,11.2375,-1.45087663082758
335,275,314,11.245,-2.57142951662427
335,275,314,11.2525,2.87862666487699
335,275,314,11.26,1.20381054947945
335,275,314,11.2675,0.57318373405552
335,275,314,11.275,-0.241159452352077
335,275,314,11.2825,-1.29565661739356
335,275,314,11.29,-2.46871303587608
335,275,314,11.2975,-2.9971456051068
335,275,314,11.305,2.66032949281315
335,275,314,11.3125,1.35000490761592
335,275,314,11.32,0.557605099085708
335,275,314,11.3275,-0.461095914996424
335,275,314,11.335,-1.47096594621471
335,275,314,11.3425,-2.34360733524614
335,275,314,11.35,2.9830239625002
335,275,314,11.3575,2.06987444447148
335,275,314,11.365,1.18974836599305
335,275,314,11.3725,0.239407126789918
335,275,314,11.38,-0.736072792099479
335,275,314,11.3875,-1.39250556147714
335,275,314,11.395,-2.37767931204085
335,275,314,11.4025,2.86550613094105
335,275,314,11.41,1.29558162224074
335,275,314,11.4175,1.0764756711758
335,275,314,11.425,1.00390565890638
335,275,314,11.4325,-0.909280345947536
335,275,314,11.44,-1.71204827323567
335,275,314,11.4475,-2.22872693497655
335,275,314,11.455,-2.38152982319615
335,275,314,11.4625,2.6982747775972
335,275,314,11.47,1.92794489449579
335,275,314,11.4775,1.09007265072488
335,275,314,11.485,0.229725001635042
335,275,314,11.4925,-1.02369691662314
335,275,314,11.5,-1.74579808296783
335,275,314,11.5075,-2.9240446647668
335,275,314,11.515,2.46260764979972
335,275,314,11.5225,1.36251402452157
335,275,314,11.53,0.540436734480552
335,275,314,11.5375,-0.528805381286371
335,275,314,11.545,-1.8449535948172
335,275,314,11.5525,-2.62288628695814
335,275,314,11.56,2.84481823158193
335,275,314,11.5675,1.63140093237543
335,275,314,11.575,0.983582354545803
335,275,314,11.5825,-0.194540132916637
335,275,314,11.59,-1.26736880220652
335,275,314,11.5975,-2.05239912893123
335,275,314,11.605,3.063145160296
335,275,314,11.6125,2.30777668903259
335,275,314,11.62,1.10815336265956
335,275,314,11.6275,-0.284763061884068
335,275,314,11.635,0.692812638384768
335,275,314,11.6425,-1.17866827386787
335,275,314,11.65,-1.66859383453242
335,275,314,11.6575,0.734403976101853
335,275,314,11.665,-1.62619476063581
335,275,314,11.6725,-2.80923353103769
335,275,314,11.68,-3.09564279096705
335,275,314,11.6875,1.21394767200894
335,275,314,11.695,0.568913385495051
335,275,314,11.7025,-0.786672773657009
335,275,314,11.71,-1.7300998932374
335,275,314,11.7175,-2.88427967328852
335,275,314,11.725,2.45696944947404
335,275,314,11.7325,1.47337388428366
335,275,314,11.74,0.327008422838718
335,275,314,11.7475,-0.781684091317066
335,275,314,11.755,-1.60964459329118
335,275,314,11.7625,-2.56833058543239
335,275,314,11.77,2.9541685213005
335,275,314,11.7775,1.99146621895593
335,275,314,11.785,0.658424065899037
335,275,314,11.7925,-0.203104607340925
335,275,314,11.8,-1.37229389230051
335,275,314,11.8075,-1.95529282761544
335,275,314,11.815,3.00157263894006
335,275,314,11.8225,2.12533162918974
335,275,314,11.83,1.41358717394469
335,275,314,11.8375,0.367059374320008
335,275,314,11.845,-0.504044945156847
335,275,314,11.8525,-1.88624589034025
335,275,314,11.86,-2.74555180232261
335,275,314,11.8675,-2.94706936285399
335,275,314,11.875,2.06215131977124
335,275,314,11.8825,1.03021986274509
335,275,314,11.89,-0.0168796013918883
335,275,314,11.8975,-1.47300871181434
335,275,314,11.905,-2.02591655173374
335,275,314,11.9125,-2.65479329859055
335,275,314,11.92,2.90091723500011
335,275,314,11.9275,1.66755725375229
335,275,314,11.935,1.31592919387517
335,275,314,11.9425,0.90907108890812
335,275,314,11.95,-1.10782108053828
335,275,314,11.9575,-0.201619966475387
335,275,314,11.965,-1.6386210340615
335,275,314,11.9725,-2.11517325123752
335,275,314,11.98,-2.69814573299033
335,275,314,11.9875,2.32176574018863
335,275,314,11.995,1.43282555244747
335,275,314,12.0025,0.625927062920133
335,275,314,12.01,-0.487077528890999
335,275,314,12.0175,-1.48463855884065
335,275,314,12.025,-2.4281732551288
335,275,314,12.0325,2.95748329397412
335,275,314,12.04,1.86781240577375
335,275,314,12.0475,0.970529044035284
335,275,314,12.055,-0.110609216359721
335,275,314,12.0625,-1.07556101859733
335,275,314,12.07,-1.93816094857969
335,275,314,12.0775,-3.04609166996958
335,275,314,12.085,2.31167028282662
335,275,314,12.0925,1.18437852469831
335,275,314,12.1,-0.0174318280789268
335,275,314,12.1075,-1.04855994907851
335,275,314,12.115,-1.91422080784663
335,275,314,12.1225,-2.85757030646872
335,275,314,12.13,2.82314841631772
335,275,314,12.1375,1.03874444872531
335,275,314,12.145,0.516732123780256
335,275,314,12.1525,-0.530500756252745
335,275,314,12.16,-1.5624610200355
335,275,314,12.1675,-2.03330366304496
335,275,314,12.175,2.7609211662158
335,275,314,12.1825,2.79097107480346
335,275,314,12.19,-2.32136780443794
335,275,314,12.1975,-1.95117487498855
335,275,314,12.205,1.91000771819289
335,275,314,12.2125,0.948271541667762
335,275,314,12.22,-0.122769688928947
335,275,314,12.2275,-1.59325055907413
335,275,314,12.235,-1.95117427553507
335,275,314,12.2425,2.8394189283375
335,275,314,12.25,2.26729094632087
335,275,314,12.2575,1.27188350925889
335,275,314,12.265,0.0930316625543313
335,275,314,12.2725,-1.05190278860776
335,275,314,12.28,-2.13488419247449
335,275,314,12.2875,-2.90974136763623
335,275,314,12.295,2.17435473473439
335,275,314,12.3025,1.06235897874612
335,275,314,12.31,0.303092676157493
335,275,314,12.3175,-1.24501052210511
335,275,314,12.325,-1.93210934282672
335,275,314,12.3325,-2.92125112141718
335,275,314,12.34,2.3000646859744
335,275,314,12.3475,1.25499963216376
335,275,314,12.355,0.717662164525705
335,275,314,12.3625,-0.166658926248147
335,275,314,12.37,-0.748390800518803
335,275,314,12.3775,-2.2393140199954
335,275,314,12.385,-2.94777197617956
335,275,314,12.3925,2.48357730693012
335,275,314,12.4,3.04034205373929
335,275,314,12.4075,2.01681561502696
335,275,314,12.415,0.31204372239389
335,275,314,12.4225,0.0304668444626916
335,275,314,12.43,-1.41736794765264
335,275,314,12.4375,-1.54573976097305
335,275,314,12.445,-2.7669190501846
335,275,314,12.4525,1.98805522932537
335,275,314,12.46,1.38671875463315
335,275,314,12.4675,0.566145641731415
335,275,314,12.475,-0.505155868666248
335,275,314,12.4825,-1.56153672873739
335,275,314,12.49,-2.15889399329686
335,275,314,12.4975,2.94344502125339
335,275,314,12.505,1.77587391703554
335,275,314,12.5125,1.32951011797371
335,275,314,12.52,0.129204073127531
335,275,314,12.5275,-0.749288832656248
335,275,314,12.535,-2.02087197989691
335,275,314,12.5425,-2.7780891254284
335,275,314,12.55,2.76829688148253
335,275,314,12.5575,1.83503980595888
335,275,314,12.565,0.581937990053422
335,275,314,12.5725,-0.335197794783444
335,275,314,12.58,-1.18387060746069
335,275,314,12.5875,-2.10248100720466
335,275,314,12.595,-2.85169518253175
335,275,314,12.6025,2.20729832253163
335,275,314,12.61,1.4560068555149
335,275,314,12.6175,0.276280936884138
335,275,314,12.625,-0.855579625493357
335,275,314,12.6325,-1.65763110662138
335,275,314,12.64,-2.33370347450007
335,275,314,12.6475,2.85479717258495
335,275,314,12.655,1.76860993064243
335,275,314,12.6625,0.471173621628073
335,275,314,12.67,-0.5796178840804
335,275,314,12.6775,-1.53346530030581
335,275,314,12.685,-2.95944904989591
335,275,314,12.6925,2.5316114646278
335,275,314,12.7,0.0907597883583545
335,275,314,12.7075,-0.838379550736172
335,275,314,12.715,-2.22856474160025
335,275,314,12.7225,2.49516028018438
335,275,314,12.73,1.77841176803338
335,275,314,12.7375,0.419581786252197
335,275,314,12.745,-0.913622996078292
335,275,314,12.7525,-1.95208812832597
335,275,314,12.76,-2.52415150351885
335,275,314,12.7675,2.2705726158054
335,275,314,12.775,1.0922664478488
335,275,314,12.7825,0.163978093955286
335,275,314,12.79,-0.76766260603773
335,275,314,12.7975,-1.82775382852006
335,275,314,12.805,-3.05483048438339
335,275,314,12.8125,2.42899037813731
335,275,314,12.82,1.50967341167204
335,275,314,12.8275,0.27919507494721
335,275,314,12.835,-0.951238932010736
335,275,314,12.8425,-1.68817607003275
335,275,314,12.85,-2.65096226028398
335,275,314,12.8575,2.78475854763119
335,275,314,12.865,1.5188169299238
335,275,314,12.8725,0.803860711517642
335,275,314,12.88,-0.38689767273223
335,275,314,12.8875,-1.12639039250909
335,275,314,12.895,-2.40940848682132
335,275,314,12.9025,2.72232299891568
335,275,314,12.91,1.38256794010778
335,275,314,12.9175,0.809095451359483
335,275,314,12.925,-0.400776490580275
335,275,314,12.9325,-1.70457823877206
335,275,314,12.94,-2.29763068257408
335,275,314,12.9475,2.1603706323858
335,275,314,12.955,1.46266024884874
335,275,314,12.9625,-0.453447784641021
335,275,314,12.97,-2.44242631411734
335,275,314,12.9775,-2.53762848193847
335,275,314,12.985,2.37301891834147
335,275,314,12.9925,-0.0751104115002544
335,275,314,13,-0.103143595398222
335,275,314,13.0075,-1.14305505794909
335,275,314,13.015,-2.45016178449723
335,275,314,13.0225,2.5916409099328
335,275,314,13.03,1.44841086679229
335,275,314,13.0375,0.939044781962336
335,275,314,13.045,-0.39551938897863
335,275,314,13.0525,-0.797606788506015
335,275,314,13.06,-1.97826551278686
335,275,314,13.0675,3.09823378597816
335,275,314,13.075,2.31779040013198
335,275,314,13.0825,1.17715153375333
335,275,314,13.09,-0.0914991660545504
335,275,314,13.0975,-0.975647478755005
335,275,314,13.105,-1.61761526245507
335,275,314,13.1125,-2.6768281843516
335,275,314,13.12,2.29549724317051
335,275,314,13.1275,1.78419357252757
335,275,314,13.135,1.02701123774094
335,275,314,13.1425,0.144078150089223
335,275,314,13.15,-0.884967350118501
335,275,314,13.1575,-1.74058973058433
335,275,314,13.165,-3.12371768533425
335,275,314,13.1725,2.95003537313277
335,275,314,13.18,1.98199843119176
335,275,314,13.1875,0.828609806120602
335,275,314,13.195,-0.0167840751748697
335,275,314,13.2025,-0.617946880086544
335,275,314,13.21,-1.49945076429839
335,275,314,13.2175,-2.71470075243245
335,275,314,13.225,2.49287965593264
335,275,314,13.2325,1.9858826437488
335,275,314,13.24,1.54364065967458
335,275,314,13.2475,2.30522321757535
335,275,314,13.255,0.34881220306287
335,275,314,13.2625,-1.47718148266316
335,275,314,13.27,-2.12989926457959
335,275,314,13.2775,2.93213744342892
335,275,314,13.285,2.61321741200894
335,275,314,13.2925,1.16345566218664
335,275,314,13.3,0.040015977128327
335,275,314,13.3075,-0.124367619692598
335,275,314,13.315,-0.941737747480091
335,275,314,13.3225,-2.22200929380482
335,275,314,13.33,-3.05723749134275
335,275,314,13.3375,2.22055280970857
335,275,314,13.345,1.41757182077685
335,275,314,13.3525,0.416509461337928
335,275,314,13.36,-1.06257001105077
335,275,314,13.3675,-2.00880384420998
335,275,314,13.375,-2.71499019825577
335,275,314,13.3825,2.6492713112091
335,275,314,13.39,1.21096696526454
335,275,314,13.3975,0.814971004874696
335,275,314,13.405,-0.452674184207204
335,275,314,13.4125,-1.25403814262482
335,275,314,13.42,-1.62223625535107
335,275,314,13.4275,-2.81980996990662
335,275,314,13.435,2.82615431966459
335,275,314,13.4425,1.33755608923966
335,275,314,13.45,-1.17091586565443
335,275,314,13.4575,0.601756344756607
335,275,314,13.465,-1.515272016786
335,275,314,13.4725,0.705287113569826
335,275,314,13.48,-1.79310437765349
335,275,314,13.4875,-2.19438575745752
335,275,314,13.495,2.91928489938046
335,275,314,13.5025,1.55307742082586
335,275,314,13.51,0.657818100090373
335,275,314,13.5175,-0.471312656552744
335,275,314,13.525,-1.48531692983109
335,275,314,13.5325,-2.34594515013727
335,275,314,13.54,-3.09358754220556
335,275,314,13.5475,2.22486909638351
335,275,314,13.555,1.41985905833817
335,275,314,13.5625,0.146893407052506
335,275,314,13.57,-0.887602758241376
335,275,314,13.5775,-1.60106138582743
335,275,314,13.585,-2.30590947259295
335,275,314,13.5925,2.55589017869145
335,275,314,13.6,1.40397915614155
335,275,314,13.6075,0.259664350709939
335,275,314,13.615,-0.489599076739661
335,275,314,13.6225,-1.27866600412367
335,275,314,13.63,-2.36701389990596
335,275,314,13.6375,-2.74924173316958
335,275,314,13.645,2.25045626034706
335,275,314,13.6525,0.946293810544648
335,275,314,13.66,1.47766148264381
335,275,314,13.6675,-0.426674781538995
335,275,314,13.675,-1.54874746927616
335,275,314,13.6825,-1.66276460809817
335,275,314,13.69,3.03591073381367
335,275,314,13.6975,1.3088630707288
335,275,314,13.705,2.73488295654546
335,275,314,13.7125,0.595512406626567
335,275,314,13.72,-0.37776808157018
335,275,314,13.7275,-0.690062219257044
335,275,314,13.735,-1.26433863613728
335,275,314,13.7425,-2.00075162678356
335,275,314,13.75,3.08200946774431
335,275,314,13.7575,3.01900804772559
335,275,314,13.765,0.824468315391758
335,275,314,13.7725,0.44450843480122
335,275,314,13.78,-0.435301436530067
335,275,314,13.7875,-1.24190101496859
335,275,314,13.795,-2.17261329833867
335,275,314,13.8025,3.03232870268349
335,275,314,13.81,2.42138802257114
335,275,314,13.8175,0.82982260564956
335,275,314,13.825,0.282417998958475
335,275,314,13.8325,-1.05427160899354
335,275,314,13.84,-1.44105641754193
335,275,314,13.8475,-2.88962989635067
335,275,314,13.855,3.04069024326412
335,275,314,13.8625,1.5827121939139
335,275,314,13.87,0.894091419589234
335,275,314,13.8775,-0.483983431897362
335,275,314,13.885,-1.02922885433297
335,275,314,13.8925,-2.31530483382799
335,275,314,13.9,3.0470309309917
335,275,314,13.9075,2.08731417228857
335,275,314,13.915,0.99154462240637
335,275,314,13.9225,0.413020053778562
335,275,314,13.93,-0.627887013339797
335,275,314,13.9375,-1.61749868980588
335,275,314,13.945,-3.08326035982985
335,275,314,13.9525,2.00875014535525
335,275,314,13.96,0.506832551842049
335,275,314,13.9675,1.24544020581934
335,275,314,13.975,-1.37466571947799
335,275,314,13.9825,-1.31121718768392
335,275,314,13.99,2.15645501912038
335,275,314,13.9975,1.51018420731574
335,275,314,14.005,-1.75775252960256
335,275,314,14.0125,-2.27532902546285
335,275,314,14.02,1.69585205725342
335,275,314,14.0275,1.51161728246429
335,275,314,14.035,0.626283378577136
335,275,314,14.0425,-0.388635398003771
335,275,314,14.05,-1.55922960906048
335,275,314,14.0575,-2.36005943954775
335,275,314,14.065,2.88927273957235
335,275,314,14.0725,1.857397654834
335,275,314,14.08,0.850631370047443
335,275,314,14.0875,-0.30451759400468
335,275,314,14.095,-1.30965572901569
335,275,314,14.1025,-2.42074245271093
335,275,314,14.11,3.11182109765791
335,275,314,14.1175,1.59915322269536
335,275,314,14.125,0.580545003573446
335,275,314,14.1325,0.00149139275149604
335,275,314,14.14,-0.946973876108456
335,275,314,14.1475,-2.04417367091879
335,275,314,14.155,2.5938230161389
335,275,314,14.1625,2.83228318791982
335,275,314,14.17,1.6820784694639
335,275,314,14.1775,0.150793145543741
335,275,314,14.185,0.0463916751287606
335,275,314,14.1925,-1.60535172523489
335,275,314,14.2,-1.58186733699564
335,275,314,14.2075,2.62219758853058
335,275,314,14.215,0.730069829058176
335,275,314,14.2225,1.65325832160796
335,275,314,14.23,1.3952282154671
335,275,314,14.2375,0.777285225497438
335,275,314,14.245,-0.498797166990986
335,275,314,14.2525,-1.42241605297429
335,275,314,14.26,-2.22655995025
335,275,314,14.2675,-2.67130056593774
335,275,314,14.275,2.04227089480392
335,275,314,14.2825,0.659828260810434
335,275,314,14.29,0.479350702809553
335,275,314,14.2975,-1.08715338641138
335,275,314,14.305,-2.11054504938881
335,275,314,14.3125,-2.8451574134011
335,275,314,14.32,2.66383950660891
335,275,314,14.3275,1.16758304926099
335,275,314,14.335,0.211026771763217
335,275,314,14.3425,-1.3686737991226
335,275,314,14.35,-1.82276088411721
335,275,314,14.3575,-2.68011789029466
335,275,314,14.365,2.65890178680646
335,275,314,14.3725,1.21397821354616
335,275,314,14.38,1.24425931795914
335,275,314,14.3875,0.565641611017818
335,275,314,14.395,-0.674616685128784
335,275,314,14.4025,-1.44647818877832
335,275,314,14.41,-1.83694761129113
335,275,314,14.4175,3.0038552363711
335,275,314,14.425,2.13793648859052
335,275,314,14.4325,1.16631804354819
335,275,314,14.44,0.0733622240946352
335,275,314,14.4475,-1.06924044600197
335,275,314,14.455,-2.06861352073863
335,275,314,14.4625,-2.49691374358866
335,275,314,14.47,3.03439612709381
335,275,314,14.4775,1.61464533514179
335,275,314,14.485,1.30380603604022
335,275,314,14.4925,0.0409812594384599
335,275,314,14.5,-2.46571212663945
335,275,314,14.5075,-0.83915987503002
335,275,314,14.515,-2.89808580267934
335,275,314,14.5225,2.506467904377
335,275,314,14.53,2.30902744959653
335,275,314,14.5375,0.966476946376471
335,275,314,14.545,0.299768572657549
335,275,314,14.5525,-0.300918838648233
335,275,314,14.56,-1.84209792007129
335,275,314,14.5675,-2.06095422208423
335,275,314,14.575,-2.53425837952546
335,275,314,14.5825,3.06850056489913
335,275,314,14.59,2.12697243903025
335,275,314,14.5975,1.03528252919135
335,275,314,14.605,0.0227587605485023
335,275,314,14.6125,-1.314222184857
335,275,314,14.62,-2.56484620978042
335,275,314,14.6275,2.90206699592334
335,275,314,14.635,2.23121481732374
335,275,314,14.6425,0.806856746647025
335,275,314,14.65,-0.0606466855818346
335,275,314,14.6575,-0.874059248583426
335,275,314,14.665,-2.14499116333497
335,275,314,14.6725,-1.87159449715579
335,275,314,14.68,2.6941152507521
335,275,314,14.6875,1.39722995091603
335,275,314,14.695,0.619259889594022
335,275,314,14.7025,-0.447043726711482
335,275,314,14.71,-1.8416774117934
335,275,314,14.7175,-2.98413114034585
335,275,314,14.725,2.11565730718074
335,275,314,14.7325,1.0156072677747
335,275,314,14.74,0.708768993364867
335,275,314,14.7475,-0.856937756473284
335,275,314,14.755,-1.72125183240611
335,275,314,14.7625,-2.83801787665767
335,275,314,14.77,0.343578211949044
335,275,314,14.7775,0.360414563881879
335,275,314,14.785,-0.559813783275495
335,275,314,14.7925,2.87759588370784
335,275,314,14.8,2.27207521677986
335,275,314,14.8075,0.0919295902131058
335,275,314,14.815,0.266133630436845
335,275,314,14.8225,-0.335320076531532
335,275,314,14.83,-2.2420065672038
335,275,314,14.8375,-2.78864639607579
335,275,314,14.845,2.32351566703001
335,275,314,14.8525,1.8947830503902
335,275,314,14.86,0.244546883095005
335,275,314,14.8675,-1.09643070964399
335,275,314,14.875,-1.61739512613084
335,275,314,14.8825,-2.8578050863702
