Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,313,13.18,2.5441022302073
335,275,313,13.1875,1.67248940359804
335,275,313,13.195,0.629219160187704
335,275,313,13.2025,-0.213407471492869
335,275,313,13.21,-1.30735456644846
335,275,313,13.2175,-2.5100456672985
335,275,313,13.225,-3.13697792322912
335,275,313,13.2325,2.16681980970679
335,275,313,13.24,1.16276656813779
335,275,313,13.2475,0.313662065786065
335,275,313,13.255,-0.8650941446654
335,275,313,13.2625,-2.21849969987684
335,275,313,13.27,-2.92925449215331
335,275,313,13.2775,2.38556490432397
335,275,313,13.285,1.74311403820454
335,275,313,13.2925,1.08602606257566
335,275,313,13.3,0.176373580725661
335,275,313,13.3075,-0.841185957571253
335,275,313,13.315,-1.91993999217015
335,275,313,13.3225,-2.59960731947756
335,275,313,13.33,-3.11406874024215
335,275,313,13.3375,2.02255370672296
335,275,313,13.345,1.61292728439474
335,275,313,13.3525,-0.703340111842922
335,275,313,13.36,-0.603322229471586
335,275,313,13.3675,-2.29682170417497
335,275,313,13.375,-2.54162788664186
335,275,313,13.3825,2.66778243614604
335,275,313,13.39,2.08151641455367
335,275,313,13.3975,1.05815939076699
335,275,313,13.405,0.87816535990785
335,275,313,13.4125,0.144718840029795
335,275,313,13.42,-1.26770406202648
335,275,313,13.4275,-3.07622960208473
335,275,313,13.435,-2.96831181170414
335,275,313,13.4425,2.44719426808259
335,275,313,13.45,1.63221956345867
335,275,313,13.4575,0.59407521938388
335,275,313,13.465,0.13000151937664
335,275,313,13.4725,-1.19399210952196
335,275,313,13.48,-2.07742476018417
335,275,313,13.4875,-3.10044419923433
335,275,313,13.495,2.0421014721651
335,275,313,13.5025,1.41193260594797
335,275,313,13.51,0.324113045327487
335,275,313,13.5175,-0.106402359616702
335,275,313,13.525,-1.2615222031508
335,275,313,13.5325,-2.43876852315721
335,275,313,13.54,2.96355043884154
335,275,313,13.5475,2.33023091921541
335,275,313,13.555,0.896631638643672
335,275,313,13.5625,-0.0264164378618092
335,275,313,13.57,-1.20256795494283
335,275,313,13.5775,-1.94205590907026
335,275,313,13.585,-2.55918324446062
335,275,313,13.5925,2.19942896609526
335,275,313,13.6,1.8094530595285
335,275,313,13.6075,0.249572852135298
335,275,313,13.615,0.00195121983099398
335,275,313,13.6225,-1.40766669816398
335,275,313,13.63,-3.0493964975017
335,275,313,13.6375,2.94316075352659
335,275,313,13.645,2.7107144412799
335,275,313,13.6525,2.96346636343106
335,275,313,13.66,1.32782860239382
335,275,313,13.6675,0.870479438886724
335,275,313,13.675,-0.108252189670023
335,275,313,13.6825,-1.25564940995022
335,275,313,13.69,-2.57975104346684
335,275,313,13.6975,3.03351142017249
335,275,313,13.705,1.70930440396388
335,275,313,13.7125,0.958773670986913
335,275,313,13.72,0.0153922225782856
335,275,313,13.7275,-0.571195262024545
335,275,313,13.735,-1.20600466910857
335,275,313,13.7425,-2.92379295209851
335,275,313,13.75,2.30698052303421
335,275,313,13.7575,2.042223482818
335,275,313,13.765,0.443765572529681
335,275,313,13.7725,-0.415957748065267
335,275,313,13.78,-0.609271146177619
335,275,313,13.7875,-1.78153505183785
335,275,313,13.795,-2.90728989781654
335,275,313,13.8025,2.50677519480551
335,275,313,13.81,0.0855679189560529
335,275,313,13.8175,0.91576880169146
335,275,313,13.825,-0.00397367213334956
335,275,313,13.8325,-0.499740937217322
335,275,313,13.84,-0.808381802536472
335,275,313,13.8475,-2.64846559290803
335,275,313,13.855,3.00063720910041
335,275,313,13.8625,2.42296884661672
335,275,313,13.87,0.878713739317489
335,275,313,13.8775,0.102586743363743
335,275,313,13.885,-0.380870939277805
335,275,313,13.8925,-1.48670044699785
335,275,313,13.9,-2.18252733433687
335,275,313,13.9075,2.77453808021436
335,275,313,13.915,2.1372080230801
335,275,313,13.9225,1.10850705909216
335,275,313,13.93,0.204988519746266
335,275,313,13.9375,-1.08889703213306
335,275,313,13.945,-1.46622232356223
335,275,313,13.9525,-3.01446462196974
335,275,313,13.96,2.14259871931549
335,275,313,13.9675,1.51274195432677
335,275,313,13.975,0.538549718306208
335,275,313,13.9825,-0.513518665065998
335,275,313,13.99,-1.22145219546722
335,275,313,13.9975,-1.99863007319276
335,275,313,14.005,-2.80544124355645
335,275,313,14.0125,2.28423369147966
335,275,313,14.02,1.1461240763636
335,275,313,14.0275,0.51737248227839
335,275,313,14.035,-0.475160751714103
335,275,313,14.0425,-1.58495122799067
335,275,313,14.05,-2.96026766652715
335,275,313,14.0575,-2.69193075112748
335,275,313,14.065,2.52446307327185
335,275,313,14.0725,0.838820246993116
335,275,313,14.08,0.517850907261054
335,275,313,14.0875,-1.08922149751079
335,275,313,14.095,-1.27856161454849
335,275,313,14.1025,-2.57871246547212
335,275,313,14.11,2.48346687584755
335,275,313,14.1175,1.49622528636766
335,275,313,14.125,1.90231008902423
335,275,313,14.1325,0.00467442557828157
335,275,313,14.14,-0.029035045134749
335,275,313,14.1475,-1.28498561687707
335,275,313,14.155,-2.75145355942971
335,275,313,14.1625,-2.48872275302074
335,275,313,14.17,2.26783178334046
335,275,313,14.1775,1.76402530729035
335,275,313,14.185,1.13272828157096
335,275,313,14.1925,-0.346807833815036
335,275,313,14.2,-1.16478231044549
335,275,313,14.2075,-2.39445506725154
335,275,313,14.215,-2.54978102810977
335,275,313,14.2225,2.22356517219819
335,275,313,14.23,1.44891974312392
335,275,313,14.2375,-0.0928243789231421
335,275,313,14.245,-0.724239639476485
335,275,313,14.2525,-1.21284875820899
335,275,313,14.26,-2.28371485290518
335,275,313,14.2675,2.89262917488005
335,275,313,14.275,1.88234624007904
335,275,313,14.2825,1.06531564769463
335,275,313,14.29,-0.112691573900821
335,275,313,14.2975,-1.20040915180892
335,275,313,14.305,-1.97516993577455
335,275,313,14.3125,2.91323755834292
335,275,313,14.32,1.53690473662354
335,275,313,14.3275,1.52277760760211
335,275,313,14.335,0.327381431101529
335,275,313,14.3425,-0.255603832944353
335,275,313,14.35,-1.25786383723374
335,275,313,14.3575,-2.72971739215985
335,275,313,14.365,2.9795826373067
335,275,313,14.3725,1.52258138755373
335,275,313,14.38,-0.17041255214331
335,275,313,14.3875,-0.0213440249546659
335,275,313,14.395,-1.04463058033629
335,275,313,14.4025,-2.11953027480563
335,275,313,14.41,-2.13934447528048
335,275,313,14.4175,-2.3838892808387
335,275,313,14.425,2.49307401930781
335,275,313,14.4325,1.54033907104488
335,275,313,14.44,-0.299590618460833
335,275,313,14.4475,-0.786055082333722
335,275,313,14.455,-1.31195663824291
335,275,313,14.4625,-1.78834858017209
335,275,313,14.47,-2.75909009841737
335,275,313,14.4775,2.10552403313299
335,275,313,14.485,1.86270941872167
335,275,313,14.4925,0.640139457458665
335,275,313,14.5,-0.368738186603657
335,275,313,14.5075,-0.990985281269838
335,275,313,14.515,-2.37456855355901
335,275,313,14.5225,3.04251205142194
335,275,313,14.53,2.1177057868441
335,275,313,14.5375,0.840313105172928
335,275,313,14.545,0.906364380516688
335,275,313,14.5525,-0.540861389564871
335,275,313,14.56,-1.45645845718817
335,275,313,14.5675,-1.5700826311492
335,275,313,14.575,2.30211238238018
335,275,313,14.5825,1.81789407219363
335,275,313,14.59,-0.420940256288668
335,275,313,14.5975,0.120549809798506
335,275,313,14.605,-0.904554712630099
335,275,313,14.6125,-1.02634846648341
335,275,313,14.62,-2.35189406938166
335,275,313,14.6275,-2.51607139150861
335,275,313,14.635,2.37823813736486
335,275,313,14.6425,1.52137763033314
335,275,313,14.65,0.230167948063073
335,275,313,14.6575,-0.876840405590725
335,275,313,14.665,-1.67989958510157
335,275,313,14.6725,-2.02133296886564
335,275,313,14.68,2.58723251752965
335,275,313,14.6875,2.13234600965722
335,275,313,14.695,1.46147442474149
335,275,313,14.7025,-0.104753644082932
335,275,313,14.71,-0.503958769494877
335,275,313,14.7175,-1.15364599209938
335,275,313,14.725,-2.11975865944488
335,275,313,14.7325,3.06844550437896
335,275,313,14.74,1.71378495145477
335,275,313,14.7475,0.92418823614998
335,275,313,14.755,0.143364838939572
335,275,313,14.7625,-0.895877151069663
335,275,313,14.77,-1.6581191903846
335,275,313,14.7775,-2.44929390272069
335,275,313,14.785,2.95475823555758
335,275,313,14.7925,1.10384112856485
335,275,313,14.8,1.4252163084969
335,275,313,14.8075,0.510768815788827
335,275,313,14.815,-0.488352754840986
335,275,313,14.8225,-1.47561951524825
335,275,313,14.83,-2.92738364718303
335,275,313,14.8375,2.60844943177904
335,275,313,14.845,1.61924379299871
335,275,313,14.8525,1.33140844161658
335,275,313,14.86,-0.339584102326688
335,275,313,14.8675,-1.20907238448938
335,275,313,14.875,-2.85039248141831
335,275,313,14.8825,-2.40846589642522
335,275,313,14.89,2.017898580442
335,275,313,14.8975,0.779412806035671
335,275,313,14.905,-0.309578736644242
335,275,313,14.9125,1.03063013823294
335,275,313,14.92,0.690595453458136
335,275,313,14.9275,-0.577584314374287
335,275,313,14.935,-2.61943051420379
335,275,313,14.9425,-3.13102528960618
335,275,313,14.95,-2.9861319277039
335,275,313,14.9575,1.54172675309197
335,275,313,14.965,0.270326380844724
335,275,313,14.9725,-0.254596985394348
335,275,313,14.98,-1.23263437032354
335,275,313,14.9875,-1.96689129555043
335,275,313,14.995,-3.04261755351085
335,275,313,15.0025,1.45149468030003
335,275,313,15.01,1.60458538192674
335,275,313,15.0175,0.479284534128764
335,275,313,15.025,-0.724807829590173
335,275,313,15.0325,-2.01632273078595
335,275,313,15.04,-2.97673605082872
335,275,313,15.0475,2.47053570986114
335,275,313,15.055,1.53512815250384
335,275,313,15.0625,0.399689043663686
335,275,313,15.07,-0.457450688731298
335,275,313,15.0775,-1.21337054535339
335,275,313,15.085,-2.25939037816384
335,275,313,15.0925,-2.75925431418932
335,275,313,15.1,2.22313860593924
335,275,313,15.1075,1.45272086587812
335,275,313,15.115,1.77770870125577
335,275,313,15.1225,-0.805451288992613
335,275,313,15.13,-1.94469215708541
335,275,313,15.1375,-1.81827109354782
335,275,313,15.145,2.63030905038078
335,275,313,15.1525,-2.80474271114116
335,275,313,15.16,-0.253072511276545
335,275,313,15.1675,1.01010217176426
335,275,313,15.175,1.07853780192272
335,275,313,15.1825,-0.635458436174706
335,275,313,15.19,-1.79780118982506
335,275,313,15.1975,-2.15393005968888
335,275,313,15.205,-3.10559217278384
335,275,313,15.2125,2.35094090821152
335,275,313,15.22,1.18817173283293
335,275,313,15.2275,-0.101844785187054
335,275,313,15.235,2.82516222157709
335,275,313,15.2425,-1.62293386553426
335,275,313,15.25,-2.54900312717545
335,275,313,15.2575,2.6130520891516
335,275,313,15.265,1.34938171932872
335,275,313,15.2725,0.498666399062016
335,275,313,15.28,-1.12536113292429
335,275,313,15.2875,-0.963778333784472
335,275,313,15.295,3.07299491104498
335,275,313,15.3025,-2.54432067396151
335,275,313,15.31,2.22225590985583
335,275,313,15.3175,1.56400372529302
335,275,313,15.325,1.68346101452506
335,275,313,15.3325,-0.710688087540408
335,275,313,15.34,0.318506184251382
335,275,313,15.3475,-2.00943346851713
335,275,313,15.355,-2.7583732071665
335,275,313,15.3625,1.98361161437762
335,275,313,15.37,1.25765435670773
335,275,313,15.3775,0.567441471337076
335,275,313,15.385,-0.121949041053832
335,275,313,15.3925,-0.956104950648901
335,275,313,15.4,-2.53848985425551
335,275,313,15.4075,3.02960972142685
335,275,313,15.415,2.46061078425742
335,275,313,15.4225,1.38318903082955
335,275,313,15.43,-0.0572479939283692
335,275,313,15.4375,-0.410232295431477
335,275,313,15.445,-0.981557137777901
335,275,313,15.4525,-1.78101560482064
335,275,313,15.46,3.12950272771312
335,275,313,15.4675,2.06543319533231
335,275,313,15.475,1.242484103621
335,275,313,15.4825,1.19949404561703
335,275,313,15.49,-0.638461366322834
335,275,313,15.4975,0.376218943484165
335,275,313,15.505,-2.25273866997326
335,275,313,15.5125,1.0826406116133
335,275,313,15.52,2.14979896935608
335,275,313,15.5275,-1.11762957514089
335,275,313,15.535,0.469143395951397
335,275,313,15.5425,-0.231592078585697
335,275,313,15.55,-0.941774267607709
335,275,313,15.5575,-1.98023295211823
335,275,313,15.565,2.90430111987336
335,275,313,15.5725,1.16905908284908
335,275,313,15.58,0.871101717176836
335,275,313,15.5875,0.674973675292471
335,275,313,15.595,-1.17948390568466
335,275,313,15.6025,-2.04667870609126
335,275,313,15.61,-2.24500676277068
335,275,313,15.6175,2.63532923659433
335,275,313,15.625,1.89139555601183
335,275,313,15.6325,0.838047727568604
335,275,313,15.64,-0.313163566380178
335,275,313,15.6475,-1.13377982164075
335,275,313,15.655,-2.25106040260652
335,275,313,15.6625,-2.50964590005379
335,275,313,15.67,3.08591593949114
335,275,313,15.6775,1.96954887758704
335,275,313,15.685,-1.75627488126289
335,275,313,15.6925,-0.0118876169034455
335,275,313,15.7,2.08332320722915
335,275,313,15.7075,0.54296061212486
335,275,313,15.715,-0.500654928261084
335,275,313,15.7225,-2.88643711923703
335,275,313,15.73,2.55316642946795
335,275,313,15.7375,1.44366646038659
335,275,313,15.745,0.861791965789808
335,275,313,15.7525,-0.868524369540832
335,275,313,15.76,-1.23835539907543
335,275,313,15.7675,-2.19557876706255
335,275,313,15.775,2.84302353037819
335,275,313,15.7825,1.49034480778311
335,275,313,15.79,0.681380959300916
335,275,313,15.7975,0.052868721332164
335,275,313,15.805,-1.14713411047386
335,275,313,15.8125,-2.06823866434312
335,275,313,15.82,-2.82749906765849
335,275,313,15.8275,2.93822674870579
335,275,313,15.835,1.40704669216779
335,275,313,15.8425,0.302968463497441
335,275,313,15.85,-2.11735240411332
335,275,313,15.8575,-1.7869282185947
335,275,313,15.865,-0.290202581882588
335,275,313,15.8725,-2.93200815610247
335,275,313,15.88,2.22596771818399
335,275,313,15.8875,1.28788315658991
335,275,313,15.895,-0.565141412865701
335,275,313,15.9025,-2.76463547465177
335,275,313,15.91,-2.18118777682397
335,275,313,15.9175,-1.20840447101019
335,275,313,15.925,-1.82053800166531
335,275,313,15.9325,2.59173542206523
335,275,313,15.94,0.559936359328676
335,275,313,15.9475,1.43947656013336
335,275,313,15.955,0.389437861553912
335,275,313,15.9625,-2.46316393499585
335,275,313,15.97,-2.11304023442069
335,275,313,15.9775,-3.09604568457753
335,275,313,15.985,2.88721502119701
335,275,313,15.9925,1.84833604015882
335,275,313,16,-1.76765667045923
335,275,312,4,-1.67989442436502
335,275,312,4.0075,-2.62307762963798
335,275,312,4.015,2.80084693152538
335,275,312,4.0225,1.82048358993069
335,275,312,4.03,1.06876213974792
335,275,312,4.0375,0.080025384020765
335,275,312,4.045,-0.827102847632153
335,275,312,4.0525,-1.75749256099848
335,275,312,4.06,-2.61821079483907
335,275,312,4.0675,2.80220789701536
335,275,312,4.075,1.96559377367158
335,275,312,4.0825,1.02330443558522
335,275,312,4.09,0.163028435538138
335,275,312,4.0975,-0.806068253739179
335,275,312,4.105,-1.89298360236827
335,275,312,4.1125,-2.71129150625899
335,275,312,4.12,2.58082809172584
335,275,312,4.1275,1.51021866865888
335,275,312,4.135,0.760921374181388
335,275,312,4.1425,-0.121273436370824
335,275,312,4.15,-1.0349125627361
335,275,312,4.1575,-1.92370605628203
335,275,312,4.165,-2.79740352836786
335,275,312,4.1725,2.35129593396032
335,275,312,4.18,1.60144864570417
335,275,312,4.1875,0.592807774168115
335,275,312,4.195,-0.26063938581141
335,275,312,4.2025,-1.05000778263114
335,275,312,4.21,-1.96133297251538
335,275,312,4.2175,-2.94042180599606
335,275,312,4.225,2.39346202733035
335,275,312,4.2325,1.50012232374587
335,275,312,4.24,0.698908695821223
335,275,312,4.2475,-0.436000448613101
335,275,312,4.255,-1.28675966255274
335,275,312,4.2625,-2.10855481080714
335,275,312,4.27,-3.00967719654838
335,275,312,4.2775,2.61335506457117
335,275,312,4.285,1.6026955564518
335,275,312,4.2925,0.565639271997146
335,275,312,4.3,-0.348432166674194
335,275,312,4.3075,-1.28471013295418
335,275,312,4.315,-2.18079966042681
335,275,312,4.3225,-3.10573714469463
335,275,312,4.33,2.15034598143684
335,275,312,4.3375,1.27399731029975
335,275,312,4.345,0.291850692869589
335,275,312,4.3525,-0.280496931881986
335,275,312,4.36,-1.39255051274101
335,275,312,4.3675,-2.37681873592702
335,275,312,4.375,3.00406331790445
335,275,312,4.3825,2.02676873096314
335,275,312,4.39,1.66981000377895
335,275,312,4.3975,0.922717321716955
335,275,312,4.405,-0.11987875950565
335,275,312,4.4125,-0.936473081165198
335,275,312,4.42,-1.8087985234643
335,275,312,4.4275,-2.79481024660024
335,275,312,4.435,2.54892475601874
335,275,312,4.4425,1.64327667357994
335,275,312,4.45,0.536281012684482
335,275,312,4.4575,-0.0682748167465965
335,275,312,4.465,-1.04967810201672
335,275,312,4.4725,-1.96696481387357
335,275,312,4.48,3.11384077271615
335,275,312,4.4875,2.24064175193817
335,275,312,4.495,1.25662665741726
335,275,312,4.5025,0.267052628099441
335,275,312,4.51,-0.615485770605231
335,275,312,4.5175,-1.52968699241968
335,275,312,4.525,-2.42207235098033
335,275,312,4.5325,2.92482076794855
335,275,312,4.54,1.89616052734806
335,275,312,4.5475,0.916206603462938
335,275,312,4.555,-0.223350937313555
335,275,312,4.5625,-1.16835438452829
335,275,312,4.57,-2.05810161700188
335,275,312,4.5775,-3.13981983450025
335,275,312,4.585,2.25145159605662
335,275,312,4.5925,1.17656975153294
335,275,312,4.6,0.182902673116912
335,275,312,4.6075,-0.527302002948273
335,275,312,4.615,-1.66095454851142
335,275,312,4.6225,-1.74806444039893
335,275,312,4.63,2.27633274301392
335,275,312,4.6375,-2.09872809427623
335,275,312,4.645,-2.98770766181788
335,275,312,4.6525,2.27955326964465
335,275,312,4.66,1.15627738124084
335,275,312,4.6675,-0.0377241406218694
335,275,312,4.675,-0.688833476513285
335,275,312,4.6825,-1.79251484946661
335,275,312,4.69,-2.75942248718377
335,275,312,4.6975,2.54286979538983
335,275,312,4.705,1.5458164522704
335,275,312,4.7125,0.756963472589455
335,275,312,4.72,-0.0347687334704919
335,275,312,4.7275,-1.06136157701334
335,275,312,4.735,-2.09329974109258
335,275,312,4.7425,-2.98086295442971
335,275,312,4.75,2.23690446614826
335,275,312,4.7575,1.33631262675457
335,275,312,4.765,0.388443995736202
335,275,312,4.7725,-0.558495728626137
335,275,312,4.78,-1.52946009612566
335,275,312,4.7875,-2.54327219002476
335,275,312,4.795,2.97001201474362
335,275,312,4.8025,1.73274028998264
335,275,312,4.81,0.865925027901376
335,275,312,4.8175,-0.16330554026231
335,275,312,4.825,-1.11368646895908
335,275,312,4.8325,-1.86231718094394
335,275,312,4.84,-2.91775746584982
335,275,312,4.8475,2.58566221680747
335,275,312,4.855,1.5775152389856
335,275,312,4.8625,0.774544847714244
335,275,312,4.87,-0.308939521454257
335,275,312,4.8775,-0.918528664534285
335,275,312,4.885,-1.6511667590661
335,275,312,4.8925,-2.83224609733533
335,275,312,4.9,2.6429535031626
335,275,312,4.9075,1.59998447682179
335,275,312,4.915,0.610072018573284
335,275,312,4.9225,-0.0994943630966997
335,275,312,4.93,-1.01935178585627
335,275,312,4.9375,-1.52678857467061
335,275,312,4.945,-2.45286937960751
335,275,312,4.9525,2.32557206992266
335,275,312,4.96,2.64614395487785
335,275,312,4.9675,1.49680984570781
335,275,312,4.975,0.513932430031841
335,275,312,4.9825,-0.458942484454799
335,275,312,4.99,-1.50554762576792
335,275,312,4.9975,-2.22002248700847
335,275,312,5.005,2.90659363724773
335,275,312,5.0125,1.9298506120843
335,275,312,5.02,0.979705561025436
335,275,312,5.0275,0.138317037677258
335,275,312,5.035,-0.796771575335079
335,275,312,5.0425,-1.69518247156737
335,275,312,5.05,-2.52833156107958
335,275,312,5.0575,-3.02048875314044
335,275,312,5.065,2.56822182881047
335,275,312,5.0725,1.59404906668371
335,275,312,5.08,0.243710464399084
335,275,312,5.0875,-0.623892319585544
335,275,312,5.095,-1.56414380978326
335,275,312,5.1025,-2.08842749330306
335,275,312,5.11,2.91909355206591
335,275,312,5.1175,2.18860372459713
335,275,312,5.125,1.10983568448355
335,275,312,5.1325,-0.240655429528143
335,275,312,5.14,-0.972895328014091
335,275,312,5.1475,-1.88551261912281
335,275,312,5.155,-2.93149513325967
335,275,312,5.1625,2.24880753400746
335,275,312,5.17,1.31115016393864
335,275,312,5.1775,0.385287822887606
335,275,312,5.185,-0.318419619493865
335,275,312,5.1925,-0.130478104846332
335,275,312,5.2,-0.925618299519666
335,275,312,5.2075,-1.99470407856103
335,275,312,5.215,-2.94121779427964
335,275,312,5.2225,2.71297147616064
335,275,312,5.23,1.66674620925062
335,275,312,5.2375,0.585503150753688
335,275,312,5.245,-0.34891890394634
335,275,312,5.2525,-1.41156150122981
335,275,312,5.26,-2.53480277790324
335,275,312,5.2675,2.64095696982861
335,275,312,5.275,1.48398454475009
335,275,312,5.2825,0.325788319965109
335,275,312,5.29,-0.939856473156648
335,275,312,5.2975,-2.01298923003749
335,275,312,5.305,-2.43739042060875
335,275,312,5.3125,2.8682539694202
335,275,312,5.32,2.23168050532138
335,275,312,5.3275,0.834488469586703
335,275,312,5.335,-0.4167287675362
335,275,312,5.3425,-2.31424326101581
335,275,312,5.35,1.88943194559274
335,275,312,5.3575,0.232372428041973
335,275,312,5.365,-0.611892764159264
335,275,312,5.3725,-2.38361616442881
335,275,312,5.38,3.00734247877392
335,275,312,5.3875,2.3892942869839
335,275,312,5.395,1.31421393455947
335,275,312,5.4025,0.42986927929958
335,275,312,5.41,-0.361157325116538
335,275,312,5.4175,-1.24684203485428
335,275,312,5.425,-2.64194709775141
335,275,312,5.4325,2.99984842119164
335,275,312,5.44,1.91287359983971
335,275,312,5.4475,0.878898549330224
335,275,312,5.455,0.0393593741938397
335,275,312,5.4625,-1.04932946784676
335,275,312,5.47,-2.10729027902183
335,275,312,5.4775,-3.10004577320965
335,275,312,5.485,2.17315733055893
335,275,312,5.4925,1.34800769568106
335,275,312,5.5,0.196605066720422
335,275,312,5.5075,-1.01217963635137
335,275,312,5.515,-1.99476778952701
335,275,312,5.5225,-2.89169218009478
335,275,312,5.53,2.03648565494261
335,275,312,5.5375,1.11547246002305
335,275,312,5.545,0.484405355865401
335,275,312,5.5525,-0.905882968284351
335,275,312,5.56,-1.12088343163758
335,275,312,5.5675,-1.53247187680361
335,275,312,5.575,-2.81407540704173
335,275,312,5.5825,2.42713636744533
335,275,312,5.59,1.23994194054055
335,275,312,5.5975,0.219000522459687
335,275,312,5.605,-0.277727229434657
335,275,312,5.6125,-1.74361356144918
335,275,312,5.62,-2.53746684364861
335,275,312,5.6275,2.61103945253365
335,275,312,5.635,2.87264666878441
335,275,312,5.6425,2.10052719776555
335,275,312,5.65,1.13673684525741
335,275,312,5.6575,0.691392742739474
335,275,312,5.665,0.667570957969248
335,275,312,5.6725,-0.115676337280429
335,275,312,5.68,-1.2436908754043
335,275,312,5.6875,-2.32427715733918
335,275,312,5.695,3.12445630922777
335,275,312,5.7025,2.01159690020832
335,275,312,5.71,0.997953087050465
335,275,312,5.7175,-0.195164036463863
335,275,312,5.725,-1.11814190914484
335,275,312,5.7325,-2.22605655646809
335,275,312,5.74,2.82073128334686
335,275,312,5.7475,2.06145923421276
335,275,312,5.755,1.06158637727637
335,275,312,5.7625,0.0844421444078193
335,275,312,5.77,-0.575487796122285
335,275,312,5.7775,-1.6522084727296
335,275,312,5.785,-2.60580827756346
335,275,312,5.7925,2.49687171959992
335,275,312,5.8,1.48983270972982
335,275,312,5.8075,0.611875489540158
335,275,312,5.815,-0.42033196785106
335,275,312,5.8225,-1.34695263476102
335,275,312,5.83,-2.38679897485896
335,275,312,5.8375,2.8324574882092
335,275,312,5.845,1.85855926747618
335,275,312,5.8525,0.895054344169552
335,275,312,5.86,-0.0798106499426122
335,275,312,5.8675,-0.753086949112766
335,275,312,5.875,-2.66326434698776
335,275,312,5.8825,-2.0231317597556
335,275,312,5.89,-2.38546501757715
335,275,312,5.8975,1.19532386258725
335,275,312,5.905,1.58685561808329
335,275,312,5.9125,1.20818634058145
335,275,312,5.92,0.188928600996514
335,275,312,5.9275,-0.47404253503649
335,275,312,5.935,-1.21078832478543
335,275,312,5.9425,-2.18813508370614
335,275,312,5.95,3.09170756548841
335,275,312,5.9575,2.07269591367381
335,275,312,5.965,1.35584685150637
335,275,312,5.9725,0.121446122283426
335,275,312,5.98,-0.47795144108502
335,275,312,5.9875,-1.47353111442126
335,275,312,5.995,-2.61496813024872
335,275,312,6.0025,2.67394256457428
335,275,312,6.01,1.32811200049349
335,275,312,6.0175,0.260218901093442
335,275,312,6.025,-0.0679648905563348
335,275,312,6.0325,-0.848242391751804
335,275,312,6.04,-1.78964338375717
335,275,312,6.0475,-2.94932719979631
335,275,312,6.055,2.7772051762938
335,275,312,6.0625,1.810787828341
335,275,312,6.07,0.895470839268853
335,275,312,6.0775,0.385033915277373
335,275,312,6.085,-0.661439172848235
335,275,312,6.0925,-1.31488431324566
335,275,312,6.1,-2.43414501534175
335,275,312,6.1075,2.93495230496857
335,275,312,6.115,1.90436995125999
335,275,312,6.1225,0.898455083098714
335,275,312,6.13,-0.0730101721751161
335,275,312,6.1375,-0.427530235614242
335,275,312,6.145,-1.19863613300813
335,275,312,6.1525,-2.12129744835616
335,275,312,6.16,2.88416501637819
335,275,312,6.1675,1.70814474476779
335,275,312,6.175,0.922006793821742
335,275,312,6.1825,-0.26395451842755
335,275,312,6.19,-1.13932067327664
335,275,312,6.1975,-1.73317697367064
335,275,312,6.205,-2.61065423171393
335,275,312,6.2125,2.71701278200958
335,275,312,6.22,1.90207276780631
335,275,312,6.2275,0.958414574138253
335,275,312,6.235,-0.156024107710879
335,275,312,6.2425,-1.00464442296876
335,275,312,6.25,-2.5017967378048
335,275,312,6.2575,-3.03924155166235
335,275,312,6.265,2.67179248294708
335,275,312,6.2725,1.56789037110157
335,275,312,6.28,0.829643580837982
335,275,312,6.2875,-0.0221435008736313
335,275,312,6.295,-1.20380311083836
335,275,312,6.3025,-2.08980058895534
335,275,312,6.31,2.93633411838216
335,275,312,6.3175,2.67346165646425
335,275,312,6.325,1.71308177574419
335,275,312,6.3325,0.770618024268915
335,275,312,6.34,0.0212450405930102
335,275,312,6.3475,-0.877232013950865
335,275,312,6.355,-1.40541063497502
335,275,312,6.3625,-2.23354492388367
335,275,312,6.37,2.79837974565009
335,275,312,6.3775,1.52701132147374
335,275,312,6.385,0.588910340732767
335,275,312,6.3925,-0.0589103955600799
335,275,312,6.4,-1.1713120846181
335,275,312,6.4075,-1.73870687454392
335,275,312,6.415,-2.77964041775805
335,275,312,6.4225,2.56052725990526
335,275,312,6.43,1.60539760361207
335,275,312,6.4375,0.45088745059371
335,275,312,6.445,0.488057243216138
335,275,312,6.4525,-0.591973023760528
335,275,312,6.46,-1.66577346112484
335,275,312,6.4675,-2.41769630210822
335,275,312,6.475,2.54473973545479
335,275,312,6.4825,1.81882038461197
335,275,312,6.49,0.957423443767788
335,275,312,6.4975,-0.117933872281627
335,275,312,6.505,-1.0408656220735
335,275,312,6.5125,-2.14463746746331
335,275,312,6.52,-3.07739634870827
335,275,312,6.5275,2.55076053095785
335,275,312,6.535,1.71078267517897
335,275,312,6.5425,0.799489600046087
335,275,312,6.55,-0.141210083775184
335,275,312,6.5575,-1.14687082073936
335,275,312,6.565,-2.20458033409169
335,275,312,6.5725,-2.95390059722509
335,275,312,6.58,2.3126849394394
335,275,312,6.5875,1.32426771506446
335,275,312,6.595,0.320630671160218
335,275,312,6.6025,-0.786142326844084
335,275,312,6.61,-1.56998420707651
335,275,312,6.6175,-2.43127954027621
335,275,312,6.625,2.79603998454169
335,275,312,6.6325,1.50811459018776
335,275,312,6.64,0.91476047411895
335,275,312,6.6475,0.142874899977962
