Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,313,10.4125,0.00250991239903096
335,275,313,10.42,0.00187139054212212
335,275,313,10.4275,0.00206228335938798
335,275,313,10.435,0.00146543638567339
335,275,313,10.4425,0.00204674783935094
335,275,313,10.45,0.0022227980351499
335,275,313,10.4575,0.00214370451492068
335,275,313,10.465,0.0019504675472622
335,275,313,10.4725,0.00177456132861455
335,275,313,10.48,0.00124055098995967
335,275,313,10.4875,0.00138513716151254
335,275,313,10.495,0.00108777748258774
335,275,313,10.5025,0.00128269509231338
335,275,313,10.51,0.00151389723479762
335,275,313,10.5175,0.00118404866863257
335,275,313,10.525,0.00132268526612337
335,275,313,10.5325,0.00109593343049641
335,275,313,10.54,0.000794790237248511
335,275,313,10.5475,0.000756027786727231
335,275,313,10.555,0.000756457790014693
335,275,313,10.5625,0.00126176123749071
335,275,313,10.57,0.0011128822801789
335,275,313,10.5775,0.000603524656164157
335,275,313,10.585,0.00129565844712329
335,275,313,10.5925,0.00131345407803021
335,275,313,10.6,0.00110648933556253
335,275,313,10.6075,0.00116722483567251
335,275,313,10.615,0.00109545765408491
335,275,313,10.6225,0.00149155324913181
335,275,313,10.63,0.000970380455080191
335,275,313,10.6375,0.0009151350640168
335,275,313,10.645,0.00068123771317969
335,275,313,10.6525,0.000770668488937865
335,275,313,10.66,0.00101654474731148
335,275,313,10.6675,0.00113382845908552
335,275,313,10.675,0.00151772826060479
335,275,313,10.6825,0.00128024219516714
335,275,313,10.69,0.000928092486214518
335,275,313,10.6975,0.00146731696370012
335,275,313,10.705,0.00181837878710359
335,275,313,10.7125,0.00131467024345016
335,275,313,10.72,0.00179252884680704
335,275,313,10.7275,0.0015631206055728
335,275,313,10.735,0.00171353512293215
335,275,313,10.7425,0.00185556819929809
335,275,313,10.75,0.00210522455269603
335,275,313,10.7575,0.00156056847985494
335,275,313,10.765,0.00232821504518976
335,275,313,10.7725,0.00173858069641043
335,275,313,10.78,0.00224811291745699
335,275,313,10.7875,0.0020820190377012
335,275,313,10.795,0.00217292576009263
335,275,313,10.8025,0.00147092691488329
335,275,313,10.81,0.00146321001240869
335,275,313,10.8175,0.0011755723002191
335,275,313,10.825,0.00146900697123736
335,275,313,10.8325,0.00105408826821935
335,275,313,10.84,0.000744139909129546
335,275,313,10.8475,0.000997877836861477
335,275,313,10.855,0.000962723465775515
335,275,313,10.8625,0.000844966511458303
335,275,313,10.87,0.000735220097297007
335,275,313,10.8775,0.0011681964060189
335,275,313,10.885,0.00117598527210004
335,275,313,10.8925,0.00111344666512384
335,275,313,10.9,0.00144670533751366
335,275,313,10.9075,0.000799277912936633
335,275,313,10.915,0.00105550973798572
335,275,313,10.9225,0.00114469064335441
335,275,313,10.93,0.000829120608322485
335,275,313,10.9375,0.001257908384736
335,275,313,10.945,0.00102797882432239
335,275,313,10.9525,0.0004227750990868
335,275,313,10.96,0.0013859410010513
335,275,313,10.9675,0.00168504010000997
335,275,313,10.975,0.00148306511007234
335,275,313,10.9825,0.00162248296558002
335,275,313,10.99,0.00120956007770939
335,275,313,10.9975,0.00164290160885168
335,275,313,11.005,0.00178442373839996
335,275,313,11.0125,0.0011498142358795
335,275,313,11.02,0.00123033592987324
335,275,313,11.0275,0.00111984328427012
335,275,313,11.035,0.00103693653735729
335,275,313,11.0425,0.00107351537854677
335,275,313,11.05,0.00118378223393895
335,275,313,11.0575,0.0010376809734895
335,275,313,11.065,0.000617112814641872
335,275,313,11.0725,0.000856749645761738
335,275,313,11.08,0.000779204410308032
335,275,313,11.0875,0.00105801773425055
335,275,313,11.095,0.000769463928082372
335,275,313,11.1025,0.00105773100406052
335,275,313,11.11,0.00114491100853287
335,275,313,11.1175,0.00147686417746089
335,275,313,11.125,0.00125247656447003
335,275,313,11.1325,0.00117743681136092
335,275,313,11.14,0.00145098368438804
335,275,313,11.1475,0.00114823068551543
335,275,313,11.155,0.00117936062118755
335,275,313,11.1625,0.0013229151812698
335,275,313,11.17,0.00210962752238405
335,275,313,11.1775,0.0013466710055515
335,275,313,11.185,0.00186878209088117
335,275,313,11.1925,0.00188824001385228
335,275,313,11.2,0.00215851990465494
335,275,313,11.2075,0.00186161609439565
335,275,313,11.215,0.00158054325542993
335,275,313,11.2225,0.00124003481909452
335,275,313,11.23,0.00169277633608675
335,275,313,11.2375,0.00146583155503995
335,275,313,11.245,0.00155705801712707
335,275,313,11.2525,0.0014794283207774
335,275,313,11.26,0.00115961737162195
335,275,313,11.2675,0.00135139571220299
335,275,313,11.275,0.000971909680435641
335,275,313,11.2825,0.000914742992014275
335,275,313,11.29,0.000658527516012387
335,275,313,11.2975,0.00068158363590098
335,275,313,11.305,0.00112043035241968
335,275,313,11.3125,0.000678327169421971
335,275,313,11.32,0.00114019792589353
335,275,313,11.3275,0.000529551073608302
335,275,313,11.335,0.000915135049009381
335,275,313,11.3425,0.000772656718274831
335,275,313,11.35,0.00133475600843079
335,275,313,11.3575,0.00090927973020063
335,275,313,11.365,0.0013668110531866
335,275,313,11.3725,0.0015038663719129
335,275,313,11.38,0.00111526222131314
335,275,313,11.3875,0.00138657821428703
335,275,313,11.395,0.00164549354857409
335,275,313,11.4025,0.0014070881428576
335,275,313,11.41,0.0012582185277533
335,275,313,11.4175,0.00135889521097904
335,275,313,11.425,0.00172902021156603
335,275,313,11.4325,0.00141854930800143
335,275,313,11.44,0.00174154059882325
335,275,313,11.4475,0.00134476092976556
335,275,313,11.455,0.00183750628014906
335,275,313,11.4625,0.00159111154616564
335,275,313,11.47,0.00193095471873835
335,275,313,11.4775,0.00178388639374984
335,275,313,11.485,0.00153603406896109
335,275,313,11.4925,0.00159502556887822
335,275,313,11.5,0.00157036634097522
335,275,313,11.5075,0.00206281066928441
335,275,313,11.515,0.00217284082809047
335,275,313,11.5225,0.0020376940696659
335,275,313,11.53,0.00154842704470086
335,275,313,11.5375,0.00201319955611412
335,275,313,11.545,0.00197534266228195
335,275,313,11.5525,0.00161156529618468
335,275,313,11.56,0.00185041279535709
335,275,313,11.5675,0.00166998841940437
335,275,313,11.575,0.00179469287583534
335,275,313,11.5825,0.00163860216790227
335,275,313,11.59,0.00152975328606507
335,275,313,11.5975,0.000941109500146466
335,275,313,11.605,0.00115284667315886
335,275,313,11.6125,0.000834659754244491
335,275,313,11.62,0.00038940524489361
335,275,313,11.6275,0.00058740965367405
335,275,313,11.635,0.00024666226903495
335,275,313,11.6425,0.000717166510292794
335,275,313,11.65,0.000339209199146589
335,275,313,11.6575,0.000627924338262064
335,275,313,11.665,0.00120261241463562
335,275,313,11.6725,0.0011820657216971
335,275,313,11.68,0.00122404399455526
335,275,313,11.6875,0.00116997090171222
335,275,313,11.695,0.00188459733589628
335,275,313,11.7025,0.00138594367755401
335,275,313,11.71,0.00157727365640374
335,275,313,11.7175,0.0017680776260141
335,275,313,11.725,0.00162057947864187
335,275,313,11.7325,0.00190111929774554
335,275,313,11.74,0.00164137445532798
335,275,313,11.7475,0.0020124157930164
335,275,313,11.755,0.00164057857053489
335,275,313,11.7625,0.00168356318932338
335,275,313,11.77,0.00139640409695084
335,275,313,11.7775,0.00158910375375197
335,275,313,11.785,0.00164976961386
335,275,313,11.7925,0.0014177649444401
335,275,313,11.8,0.00121228931777931
335,275,313,11.8075,0.00142986515354968
335,275,313,11.815,0.00148281359196694
335,275,313,11.8225,0.00138438950608969
335,275,313,11.83,0.00113899196184221
335,275,313,11.8375,0.00150059116391251
335,275,313,11.845,0.00100002166333762
335,275,313,11.8525,0.00101999777590901
335,275,313,11.86,0.000932301374198014
335,275,313,11.8675,0.00140145998565391
335,275,313,11.875,0.00100309981796364
335,275,313,11.8825,0.00127081319953483
335,275,313,11.89,0.00143963543447316
335,275,313,11.8975,0.00182370383577809
335,275,313,11.905,0.00123499588389185
335,275,313,11.9125,0.00185265540196858
335,275,313,11.92,0.00163546932672218
335,275,313,11.9275,0.001302942702163
335,275,313,11.935,0.00147645290260641
335,275,313,11.9425,0.00159036046925545
335,275,313,11.95,0.00126963188143403
335,275,313,11.9575,0.00122214585342975
335,275,313,11.965,0.0012903914850798
335,275,313,11.9725,0.00107145009995752
335,275,313,11.98,0.0013588342793046
335,275,313,11.9875,0.000601867322006094
335,275,313,11.995,0.000503402342921392
335,275,313,12.0025,0.000815687460060183
335,275,313,12.01,0.00142890837362614
335,275,313,12.0175,0.0010709233726993
335,275,313,12.025,0.0011481933115015
335,275,313,12.0325,0.000911871699876577
335,275,313,12.04,0.00124555545476141
335,275,313,12.0475,0.000969227245393155
335,275,313,12.055,0.00127022649104106
335,275,313,12.0625,0.000697131101248492
335,275,313,12.07,0.000491986407694772
335,275,313,12.0775,0.000670252125705158
335,275,313,12.085,0.000952292084109737
335,275,313,12.0925,0.0010913069681265
335,275,313,12.1,0.001171274261574
335,275,313,12.1075,0.000867176281774197
335,275,313,12.115,0.00132450488686521
335,275,313,12.1225,0.00100460039626855
335,275,313,12.13,0.000775739549087594
335,275,313,12.1375,0.00115101655670879
335,275,313,12.145,0.000687705137446449
335,275,313,12.1525,0.0016183115058664
335,275,313,12.16,0.000994443126447715
335,275,313,12.1675,0.00187601119471523
335,275,313,12.175,0.000828086537137943
335,275,313,12.1825,0.00113209610359191
335,275,313,12.19,0.00104411958534984
335,275,313,12.1975,0.00101548068054556
335,275,313,12.205,0.000911603038062749
335,275,313,12.2125,0.000413447221137796
335,275,313,12.22,0.00110228854847317
335,275,313,12.2275,0.000994113156976042
335,275,313,12.235,0.00168423392100958
335,275,313,12.2425,0.00137025262520389
335,275,313,12.25,0.00158016294596632
335,275,313,12.2575,0.00139102922170918
335,275,313,12.265,0.00141810601735263
335,275,313,12.2725,0.00197034722609837
335,275,313,12.28,0.00213825870439704
335,275,313,12.2875,0.00160564826742169
335,275,313,12.295,0.00118168300095522
335,275,313,12.3025,0.0015395420975716
335,275,313,12.31,0.0010103113274126
335,275,313,12.3175,0.00116332458016834
335,275,313,12.325,0.00107453172071296
335,275,313,12.3325,0.000509325145556527
335,275,313,12.34,0.000647738411793779
335,275,313,12.3475,0.000471587803182291
335,275,313,12.355,0.000393917343232165
335,275,313,12.3625,0.000105541729127649
335,275,313,12.37,0.000276623613242096
335,275,313,12.3775,0.000874962939908132
335,275,313,12.385,0.000470990720803514
335,275,313,12.3925,0.00112467514496671
335,275,313,12.4,0.000700829820149637
335,275,313,12.4075,0.00103721628448744
335,275,313,12.415,0.00106638267609994
335,275,313,12.4225,0.0013597024681686
335,275,313,12.43,0.00130457298791715
335,275,313,12.4375,0.00190473425602144
335,275,313,12.445,0.00165122015634503
335,275,313,12.4525,0.00128570616609362
335,275,313,12.46,0.00191238750988944
335,275,313,12.4675,0.00181535697473339
335,275,313,12.475,0.00203981092735634
335,275,313,12.4825,0.00195503835593642
335,275,313,12.49,0.00144313195648758
335,275,313,12.4975,0.00178747202694637
335,275,313,12.505,0.00148513307427001
335,275,313,12.5125,0.00144997721102184
335,275,313,12.52,0.000852269271827239
335,275,313,12.5275,0.000823282460231592
335,275,313,12.535,0.000923516182107024
335,275,313,12.5425,0.00102939700606696
335,275,313,12.55,0.000997200856473204
335,275,313,12.5575,0.000882790034339997
335,275,313,12.565,0.000967382079643638
335,275,313,12.5725,0.000955168880107428
335,275,313,12.58,0.000667845562981723
335,275,313,12.5875,0.00139740616057018
335,275,313,12.595,0.000832323100797655
335,275,313,12.6025,0.000716617745699696
335,275,313,12.61,0.000896034899576933
335,275,313,12.6175,0.000415759289345679
335,275,313,12.625,0.00116842166954682
335,275,313,12.6325,0.000974991875801194
335,275,313,12.64,0.00105042701210564
335,275,313,12.6475,0.00110637580479708
335,275,313,12.655,0.000933705011660919
335,275,313,12.6625,0.000996420728496644
335,275,313,12.67,0.000698392215411499
335,275,313,12.6775,0.000782050569747309
335,275,313,12.685,0.000301731542222792
335,275,313,12.6925,0.000406408150879409
335,275,313,12.7,0.000518503211572634
335,275,313,12.7075,0.000197027434235329
335,275,313,12.715,0.00024708703900325
335,275,313,12.7225,0.000722484344885883
335,275,313,12.73,0.000231280073468918
335,275,313,12.7375,0.000981036731438728
335,275,313,12.745,0.000647731575126074
335,275,313,12.7525,0.000547092511526445
335,275,313,12.76,0.000706759054575114
335,275,313,12.7675,0.00123426037007687
335,275,313,12.775,0.00122250611381839
335,275,313,12.7825,0.000749353327434301
335,275,313,12.79,0.000635482289306918
335,275,313,12.7975,0.000296855174703473
335,275,313,12.805,0.000739232000789812
335,275,313,12.8125,0.000694007904142742
335,275,313,12.82,0.000705746825225462
335,275,313,12.8275,0.00101121367145876
335,275,313,12.835,0.00070624462378148
335,275,313,12.8425,0.000915855340438072
335,275,313,12.85,0.00101165062147453
335,275,313,12.8575,0.000689141506077647
335,275,313,12.865,0.000343050959477574
335,275,313,12.8725,0.00053545940848605
335,275,313,12.88,0.000796755897029368
335,275,313,12.8875,0.000874315184028194
335,275,313,12.895,0.000957003312106842
335,275,313,12.9025,0.000919116973489674
335,275,313,12.91,0.000597110047991785
335,275,313,12.9175,0.000859380240456817
335,275,313,12.925,0.000573976821848925
335,275,313,12.9325,0.000528472222282145
335,275,313,12.94,0.00039431510664081
335,275,313,12.9475,0.000325687847856495
335,275,313,12.955,0.0007625146182489
335,275,313,12.9625,0.0010528421713237
335,275,313,12.97,0.000844990015401319
335,275,313,12.9775,0.00103385056434639
335,275,313,12.985,0.000827410305907133
335,275,313,12.9925,0.00119204673592084
335,275,313,13,0.00121109787880027
335,275,313,13.0075,0.000776278176439405
335,275,313,13.015,0.00107472011624349
335,275,313,13.0225,0.00105758146653834
335,275,313,13.03,0.000806357872088476
335,275,313,13.0375,0.00108186885569186
335,275,313,13.045,0.000794087983924219
335,275,313,13.0525,0.000263027268914964
335,275,313,13.06,0.000831778139628149
335,275,313,13.0675,0.000745929608480684
335,275,313,13.075,0.000274150422323945
335,275,313,13.0825,4.72078516225224e-05
335,275,313,13.09,0.00030926215195388
335,275,313,13.0975,0.000283510891817122
335,275,313,13.105,0.000390114582516709
335,275,313,13.1125,0.000167800557413426
335,275,313,13.12,0.000176232053281523
335,275,313,13.1275,0.000706199461544419
335,275,313,13.135,0.000662005216452698
335,275,313,13.1425,0.000994981413807381
335,275,313,13.15,0.00106990646998375
335,275,313,13.1575,0.00121473160661479
335,275,313,13.165,0.00129960427434773
335,275,313,13.1725,0.00138639976045212
335,275,313,13.18,0.00102220265743121
335,275,313,13.1875,0.000966921446567865
335,275,313,13.195,0.00109164865420682
335,275,313,13.2025,0.00120558898069421
335,275,313,13.21,0.00140204724955883
335,275,313,13.2175,0.00149652103977962
335,275,313,13.225,0.00135361957206101
335,275,313,13.2325,0.00129970768389181
335,275,313,13.24,0.00128427013652711
335,275,313,13.2475,0.000896074711669923
335,275,313,13.255,0.00109195003261666
335,275,313,13.2625,0.00103551382066248
335,275,313,13.27,0.000686679433367735
335,275,313,13.2775,0.00057541034649126
335,275,313,13.285,0.00108199622931708
335,275,313,13.2925,0.00071334713477448
335,275,313,13.3,0.00047373063709479
335,275,313,13.3075,0.000381348345731987
335,275,313,13.315,0.000711872699676065
335,275,313,13.3225,0.000639363513455074
335,275,313,13.33,0.000866444800176679
335,275,313,13.3375,0.000577578662747463
335,275,313,13.345,0.000314070363244021
335,275,313,13.3525,0.000491714655941983
335,275,313,13.36,0.000743291514665082
335,275,313,13.3675,0.000614771062591388
335,275,313,13.375,0.000813558446623786
335,275,313,13.3825,0.000349786628236164
335,275,313,13.39,0.000393793397637836
335,275,313,13.3975,0.000899043421960248
335,275,313,13.405,0.000552435076433576
335,275,313,13.4125,0.000249109538988999
335,275,313,13.42,0.000343338784089625
335,275,313,13.4275,0.000674343977738468
335,275,313,13.435,0.000781077366375194
335,275,313,13.4425,0.000644330901193615
335,275,313,13.45,0.000890940380011577
335,275,313,13.4575,0.000867871692124851
335,275,313,13.465,0.000837409713401636
335,275,313,13.4725,0.000743895634157961
335,275,313,13.48,0.00161233515437538
335,275,313,13.4875,0.00118164137652599
335,275,313,13.495,0.000696604773364872
335,275,313,13.5025,0.00083618672710137
335,275,313,13.51,0.00104024041089781
335,275,313,13.5175,0.000696024668744004
335,275,313,13.525,0.00130227054582197
335,275,313,13.5325,0.00118617600124745
335,275,313,13.54,0.00154432178303172
335,275,313,13.5475,0.0013358768432
335,275,313,13.555,0.00105788534437252
335,275,313,13.5625,0.00131604021324596
335,275,313,13.57,0.00155495717155462
335,275,313,13.5775,0.000911263480291663
335,275,313,13.585,0.00134457972147004
335,275,313,13.5925,0.00119063824029347
335,275,313,13.6,0.000980918407812595
335,275,313,13.6075,0.00074694359859667
335,275,313,13.615,0.000708640840662075
335,275,313,13.6225,0.000534869281991972
335,275,313,13.63,7.02841165852684e-05
335,275,313,13.6375,0.000649932619235857
335,275,313,13.645,0.000762925380471402
335,275,313,13.6525,0.000283142542949352
335,275,313,13.66,0.000822424375753877
335,275,313,13.6675,0.000626312537926343
335,275,313,13.675,0.00114907197262967
335,275,313,13.6825,0.00109613064185652
335,275,313,13.69,0.00100430365750292
335,275,313,13.6975,0.00132068465836548
335,275,313,13.705,0.00152192089627213
335,275,313,13.7125,0.000869971779830752
335,275,313,13.72,0.00106725704491125
335,275,313,13.7275,0.00109604821998805
335,275,313,13.735,0.000863561651367881
335,275,313,13.7425,0.00108910258263049
335,275,313,13.75,0.00102865481033153
335,275,313,13.7575,0.00101216346331058
335,275,313,13.765,0.000962677706376924
335,275,313,13.7725,0.00118667334092199
335,275,313,13.78,0.000968022968360109
335,275,313,13.7875,0.000799492937511775
335,275,313,13.795,0.00124562777037549
335,275,313,13.8025,0.000635610727642424
335,275,313,13.81,0.000385440126421189
335,275,313,13.8175,0.000419844572682021
335,275,313,13.825,0.000980875333538664
335,275,313,13.8325,0.000370898859747878
335,275,313,13.84,0.000418944248403659
335,275,313,13.8475,0.00072017178788439
335,275,313,13.855,0.000402651728320753
335,275,313,13.8625,0.000593527844824795
335,275,313,13.87,0.000718169564907987
335,275,313,13.8775,0.000988619189234372
335,275,313,13.885,0.000783319374284441
335,275,313,13.8925,0.000669530029939936
335,275,313,13.9,0.000942999442386755
335,275,313,13.9075,0.000902514899961566
335,275,313,13.915,0.000586662075431528
335,275,313,13.9225,0.000900158514211566
335,275,313,13.93,0.00100115734762669
335,275,313,13.9375,0.000759852532284993
335,275,313,13.945,0.000922729986455578
335,275,313,13.9525,0.00131031898409728
335,275,313,13.96,0.000863602436316205
335,275,313,13.9675,0.00099996615507819
335,275,313,13.975,0.000983959954096146
335,275,313,13.9825,0.000738718406228827
335,275,313,13.99,0.00110969650609592
335,275,313,13.9975,0.000582284318147439
335,275,313,14.005,0.000483037438386606
335,275,313,14.0125,0.000720067963365225
335,275,313,14.02,0.000577887121601235
335,275,313,14.0275,0.000947372951569323
335,275,313,14.035,0.000886208822560429
335,275,313,14.0425,0.000869636104271746
335,275,313,14.05,0.000642337925568609
335,275,313,14.0575,0.000633211853738343
335,275,313,14.065,0.000761211316720347
335,275,313,14.0725,0.00114941173947564
335,275,313,14.08,0.0010508267452506
335,275,313,14.0875,0.000888745581641426
335,275,313,14.095,0.000433253185140421
335,275,313,14.1025,0.000842825083288053
335,275,313,14.11,0.00078907553535312
335,275,313,14.1175,0.000728022207011651
335,275,313,14.125,0.00030946844650068
335,275,313,14.1325,0.000653774806859192
335,275,313,14.14,0.000591218877829853
335,275,313,14.1475,0.000334468145435426
335,275,313,14.155,0.000763874630471408
335,275,313,14.1625,0.000509115323697615
335,275,313,14.17,0.000594262234516383
335,275,313,14.1775,0.000733570071684517
335,275,313,14.185,0.000661949837151321
335,275,313,14.1925,0.000292098961702733
335,275,313,14.2,0.000662247931315042
335,275,313,14.2075,0.00105200834430109
335,275,313,14.215,0.000883381683718639
335,275,313,14.2225,0.000935105376233767
335,275,313,14.23,0.00105429932799246
335,275,313,14.2375,0.000716628283196106
335,275,313,14.245,0.000716301648389163
335,275,313,14.2525,0.00129584911032909
335,275,313,14.26,0.0011649454454362
335,275,313,14.2675,0.00120567401868285
335,275,313,14.275,0.000974778039191105
335,275,313,14.2825,0.00137351176196354
335,275,313,14.29,0.00126521443897603
335,275,313,14.2975,0.00105794992260742
335,275,313,14.305,0.00101070820551555
335,275,313,14.3125,0.00135634399380993
335,275,313,14.32,0.000979578592009142
335,275,313,14.3275,0.000705556733043616
335,275,313,14.335,0.00128291729958192
335,275,313,14.3425,0.000462166330717282
335,275,313,14.35,0.000552746874688174
335,275,313,14.3575,0.000584978095201652
335,275,313,14.365,0.000503049501115865
335,275,313,14.3725,0.00100758381997823
335,275,313,14.38,0.000457282679708325
335,275,313,14.3875,0.000515866256088533
335,275,313,14.395,0.000271349885657423
335,275,313,14.4025,0.000750205062475941
335,275,313,14.41,0.00048714295393669
335,275,313,14.4175,5.94973544545523e-05
335,275,313,14.425,0.000275593719691544
335,275,313,14.4325,0.000515522599648217
335,275,313,14.44,0.000463392598185885
335,275,313,14.4475,0.000419327255507724
335,275,313,14.455,0.00082942048142989
335,275,313,14.4625,0.000742613017796298
335,275,313,14.47,0.000801301071051454
335,275,313,14.4775,0.000740874272396551
335,275,313,14.485,0.000835577821444888
335,275,313,14.4925,0.00105546060487565
335,275,313,14.5,0.000692729221542775
335,275,313,14.5075,0.000565035452738887
335,275,313,14.515,0.000784241447874557
335,275,313,14.5225,0.000993618262730305
335,275,313,14.53,0.00102269193216324
335,275,313,14.5375,0.000646341758633317
335,275,313,14.545,0.000231700782757631
335,275,313,14.5525,0.00057998061297346
335,275,313,14.56,0.000859903168196953
335,275,313,14.5675,0.000364678383093953
335,275,313,14.575,0.000210277133139051
335,275,313,14.5825,0.000511858244508558
335,275,313,14.59,0.00041921380879612
335,275,313,14.5975,0.000768076642566571
335,275,313,14.605,0.000716513123310321
335,275,313,14.6125,0.000319677085780987
335,275,313,14.62,0.000471556233313289
335,275,313,14.6275,0.000363153794390786
335,275,313,14.635,0.000770235386838911
335,275,313,14.6425,0.000565061162239369
335,275,313,14.65,0.00101146544414565
335,275,313,14.6575,0.000497204463552501
335,275,313,14.665,0.000775771107410892
335,275,313,14.6725,0.000603655380584078
335,275,313,14.68,0.000892864389678283
335,275,313,14.6875,0.000397055854947013
335,275,313,14.695,0.00036901988108771
335,275,313,14.7025,0.000996099505870871
335,275,313,14.71,0.00028525748827307
335,275,313,14.7175,0.000441434182151786
335,275,313,14.725,0.000511963392512874
335,275,313,14.7325,0.000802657810382834
335,275,313,14.74,0.00074129245562984
335,275,313,14.7475,0.000554095656640525
335,275,313,14.755,0.000715713659707349
335,275,313,14.7625,0.000719845766805669
335,275,313,14.77,0.000218300253880301
335,275,313,14.7775,0.000729316797153541
335,275,313,14.785,0.000715029528557875
335,275,313,14.7925,0.000585878844581033
335,275,313,14.8,0.000419100657912102
335,275,313,14.8075,0.000539712898663955
335,275,313,14.815,0.000992518475103599
335,275,313,14.8225,0.000554045234806188
335,275,313,14.83,0.000932898522614892
335,275,313,14.8375,0.00069144385581054
335,275,313,14.845,0.000780617102435148
335,275,313,14.8525,0.000770289703615828
335,275,313,14.86,0.000647131670907665
335,275,313,14.8675,0.000825214644617043
335,275,313,14.875,0.000579283303487876
335,275,313,14.8825,0.000565893907211451
335,275,313,14.89,0.00060623032206835
335,275,313,14.8975,0.000571549999190788
335,275,313,14.905,8.94740496846152e-05
335,275,313,14.9125,0.000468187448009351
335,275,313,14.92,0.000212003357218768
335,275,313,14.9275,0.00038994700385253
335,275,313,14.935,0.000636079600057696
335,275,313,14.9425,0.00032276143081789
335,275,313,14.95,0.000563820984171358
335,275,313,14.9575,0.000897783080041651
335,275,313,14.965,0.000683249422780051
335,275,313,14.9725,0.000854100108209444
335,275,313,14.98,0.000515875217793872
335,275,313,14.9875,0.000971845011484812
335,275,313,14.995,0.000927040869112516
335,275,313,15.0025,0.000830685092179166
335,275,313,15.01,0.000721345213034303
335,275,313,15.0175,0.000879865457021147
335,275,313,15.025,0.00116251159137042
335,275,313,15.0325,0.000980359260012273
335,275,313,15.04,0.00089674111709596
335,275,313,15.0475,0.00093266026156618
335,275,313,15.055,0.000661797124241189
335,275,313,15.0625,0.000541642688781591
335,275,313,15.07,0.000492742558833644
335,275,313,15.0775,0.000457959088183565
335,275,313,15.085,0.000406372535227343
335,275,313,15.0925,0.000673478824754812
335,275,313,15.1,0.000537057870222708
335,275,313,15.1075,0.0004232288627201
335,275,313,15.115,0.000172712606224193
335,275,313,15.1225,0.000529434187618066
335,275,313,15.13,0.000371008514117625
335,275,313,15.1375,0.000139622711976783
335,275,313,15.145,0.000159666639190923
335,275,313,15.1525,0.000497407221522965
335,275,313,15.16,7.92862794579799e-05
335,275,313,15.1675,0.000303282256324366
335,275,313,15.175,0.000488908352753511
335,275,313,15.1825,0.000100664537996926
335,275,313,15.19,0.000641270041698255
335,275,313,15.1975,0.000691427530695138
335,275,313,15.205,0.000575373261465493
335,275,313,15.2125,0.000582700498490236
335,275,313,15.22,0.000560208192998888
335,275,313,15.2275,0.000599487859037444
335,275,313,15.235,0.000457378796693941
335,275,313,15.2425,0.00110267815521465
335,275,313,15.25,0.000497856974302795
335,275,313,15.2575,0.000914190108443104
335,275,313,15.265,0.00048815936099793
335,275,313,15.2725,0.000574205912241713
335,275,313,15.28,0.000928019951485058
335,275,313,15.2875,0.000465488460495745
335,275,313,15.295,0.000753220100742797
335,275,313,15.3025,0.000360112074018186
335,275,313,15.31,0.000545436710469736
335,275,313,15.3175,0.000531917283202048
335,275,313,15.325,0.000742862639192282
335,275,313,15.3325,0.000477033649457791
335,275,313,15.34,0.000586500564728763
335,275,313,15.3475,0.00065276460031017
335,275,313,15.355,0.000769131589238853
335,275,313,15.3625,0.000885466246765292
335,275,313,15.37,0.000463581889312903
335,275,313,15.3775,0.000375509918992108
335,275,313,15.385,0.00107912862962994
335,275,313,15.3925,0.000396669970349699
335,275,313,15.4,0.000183952721392049
335,275,313,15.4075,0.00063428100382264
335,275,313,15.415,0.00085172153248219
335,275,313,15.4225,0.000639277819128007
335,275,313,15.43,0.000867035117616362
335,275,313,15.4375,0.000521594545535815
335,275,313,15.445,0.000416047599479236
335,275,313,15.4525,0.000743802612724675
335,275,313,15.46,0.000918307637997133
335,275,313,15.4675,0.000495043521879603
335,275,313,15.475,0.000528834706145743
335,275,313,15.4825,5.91003988431962e-05
335,275,313,15.49,0.000441899112898563
335,275,313,15.4975,0.000174760655064257
335,275,313,15.505,0.000755148711467219
335,275,313,15.5125,0.000329621070383185
335,275,313,15.52,0.000722849889903975
335,275,313,15.5275,0.000146362551125564
335,275,313,15.535,0.000615297625003561
335,275,313,15.5425,0.00043538528119195
335,275,313,15.55,0.00033489352661416
335,275,313,15.5575,0.000450875387416846
335,275,313,15.565,0.000536216166016258
335,275,313,15.5725,6.78555701346963e-05
335,275,313,15.58,0.00052232183427112
335,275,313,15.5875,0.000569245482318473
335,275,313,15.595,0.000537104492043772
335,275,313,15.6025,0.000317046652678836
335,275,313,15.61,0.000718303965681598
335,275,313,15.6175,0.000627704433209559
335,275,313,15.625,0.000441266895148595
335,275,313,15.6325,0.000463738094268181
335,275,313,15.64,0.000325062066848766
335,275,313,15.6475,0.000579275985180956
335,275,313,15.655,0.000470526954815441
335,275,313,15.6625,0.000376312198043106
335,275,313,15.67,0.000439282410202767
335,275,313,15.6775,0.000147707302686412
335,275,313,15.685,0.000249838208915894
335,275,313,15.6925,0.000404078504819819
335,275,313,15.7,0.000248810063732766
335,275,313,15.7075,0.000345027175641348
335,275,313,15.715,0.00019573583431014
335,275,313,15.7225,0.00060581157298116
335,275,313,15.73,0.000748909077714792
335,275,313,15.7375,0.0004176971907852
335,275,313,15.745,0.000744006778408404
335,275,313,15.7525,0.000656922243912715
335,275,313,15.76,0.000723262186565938
