Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,303,6.43,0.00223876733626714
335,275,303,6.4375,0.00237802319291022
335,275,303,6.445,0.0023587787786931
335,275,303,6.4525,0.00234860871519196
335,275,303,6.46,0.00204281427363684
335,275,303,6.4675,0.00200992837056352
335,275,303,6.475,0.00184087985362927
335,275,303,6.4825,0.00220771008331004
335,275,303,6.49,0.00219462888122856
335,275,303,6.4975,0.0023541676909439
335,275,303,6.505,0.00247716947640442
335,275,303,6.5125,0.00220232679665599
335,275,303,6.52,0.00230085945604286
335,275,303,6.5275,0.00267272763326718
335,275,303,6.535,0.00176361202572519
335,275,303,6.5425,0.00125288145036321
335,275,303,6.55,0.0010722806318636
335,275,303,6.5575,0.00120484976966665
335,275,303,6.565,0.0009016425100412
335,275,303,6.5725,0.000507858038416837
335,275,303,6.58,0.00158905572151404
335,275,303,6.5875,0.000943959678011174
335,275,303,6.595,0.00179512173482716
335,275,303,6.6025,0.00103674523133382
335,275,303,6.61,0.0015914671719819
335,275,303,6.6175,0.00192329701757536
335,275,303,6.625,0.00232473230615717
335,275,303,6.6325,0.00173577508363207
335,275,303,6.64,0.00212962715014695
335,275,303,6.6475,0.00186749518919788
335,275,303,6.655,0.00200828082288972
335,275,303,6.6625,0.0023390846710888
335,275,303,6.67,0.00173068033244704
335,275,303,6.6775,0.00195231360435141
335,275,303,6.685,0.00186143819201345
335,275,303,6.6925,0.00154808798651597
335,275,303,6.7,0.00236215996443808
335,275,303,6.7075,0.00245590171369374
335,275,303,6.715,0.00213501144944762
335,275,303,6.7225,0.00204709775788055
335,275,303,6.73,0.00191174879937138
335,275,303,6.7375,0.00184833618971441
335,275,303,6.745,0.00262961621403096
335,275,303,6.7525,0.00249002369346318
335,275,303,6.76,0.00236187983683517
335,275,303,6.7675,0.00196540194679519
335,275,303,6.775,0.00218150477992717
335,275,303,6.7825,0.00204197821980173
335,275,303,6.79,0.00164636689550252
335,275,303,6.7975,0.000941108045910711
335,275,303,6.805,0.000793511716439864
335,275,303,6.8125,0.00143900927856158
335,275,303,6.82,0.00152295788031049
335,275,303,6.8275,0.00140900257786293
335,275,303,6.835,0.00235768622958704
335,275,303,6.8425,0.00221344287784816
335,275,303,6.85,0.00264985772709445
335,275,303,6.8575,0.00281657207703399
335,275,303,6.865,0.00245066001791581
335,275,303,6.8725,0.00245612699318148
335,275,303,6.88,0.00349896213079499
335,275,303,6.8875,0.00365260348261194
335,275,303,6.895,0.00316088433129132
335,275,303,6.9025,0.00331532295560604
335,275,303,6.91,0.00273820504493239
335,275,303,6.9175,0.00242282066109408
335,275,303,6.925,0.00289674833940341
335,275,303,6.9325,0.00226139778632667
335,275,303,6.94,0.00199266255347571
335,275,303,6.9475,0.00177783093088712
335,275,303,6.955,0.00191764801106385
335,275,303,6.9625,0.00182336529213038
335,275,303,6.97,0.00216938588282184
335,275,303,6.9775,0.00168724764090153
335,275,303,6.985,0.00207371540396375
335,275,303,6.9925,0.0020292852364064
335,275,303,7,0.00243658529937564
335,275,303,7.0075,0.00253203582278955
335,275,303,7.015,0.00242434514638005
335,275,303,7.0225,0.00226377114204981
335,275,303,7.03,0.00171591089170959
335,275,303,7.0375,0.00144952404130236
335,275,303,7.045,0.0015800323010048
335,275,303,7.0525,0.00176881515579598
335,275,303,7.06,0.0013205635785912
335,275,303,7.0675,0.00172929232674724
335,275,303,7.075,0.00130889946596072
335,275,303,7.0825,0.00194822576782272
335,275,303,7.09,0.00233150603751121
335,275,303,7.0975,0.00251363852645239
335,275,303,7.105,0.0027446152859224
335,275,303,7.1125,0.00299445648883078
335,275,303,7.12,0.00253537511630001
335,275,303,7.1275,0.00267990628305414
335,275,303,7.135,0.00317641482045949
335,275,303,7.1425,0.00331330435148766
335,275,303,7.15,0.00364588883102956
335,275,303,7.1575,0.00278226512671722
335,275,303,7.165,0.00316082708088662
335,275,303,7.1725,0.00283622881983882
335,275,303,7.18,0.00236052183062049
335,275,303,7.1875,0.00226181872446987
335,275,303,7.195,0.00238487516357504
335,275,303,7.2025,0.00172989914326825
335,275,303,7.21,0.00193251660299267
335,275,303,7.2175,0.00223644602688564
335,275,303,7.225,0.00226015429244196
335,275,303,7.2325,0.00284028251643555
335,275,303,7.24,0.00247307068561423
335,275,303,7.2475,0.00303692969536523
335,275,303,7.255,0.00312995816234535
335,275,303,7.2625,0.00344404085927788
335,275,303,7.27,0.00301143180595875
335,275,303,7.2775,0.0032423700030171
335,275,303,7.285,0.00267487162178845
335,275,303,7.2925,0.00248265577286167
335,275,303,7.3,0.00170033153974978
335,275,303,7.3075,0.00187215385550046
335,275,303,7.315,0.00208505320784105
335,275,303,7.3225,0.00203991757384513
335,275,303,7.33,0.00184821430407078
335,275,303,7.3375,0.00199838206536344
335,275,303,7.345,0.00168593000531882
335,275,303,7.3525,0.00191635012559544
335,275,303,7.36,0.00176209480556526
335,275,303,7.3675,0.0029289509354934
335,275,303,7.375,0.00281672472626834
335,275,303,7.3825,0.00290058311917974
335,275,303,7.39,0.00306921353192486
335,275,303,7.3975,0.00279931994539028
335,275,303,7.405,0.00311451044232324
335,275,303,7.4125,0.00341670857481332
335,275,303,7.42,0.00333860564501024
335,275,303,7.4275,0.00257336970446539
335,275,303,7.435,0.00259187235640599
335,275,303,7.4425,0.00177558989256946
335,275,303,7.45,0.00232807765366904
335,275,303,7.4575,0.00229000546980497
335,275,303,7.465,0.00202835183116213
335,275,303,7.4725,0.00195745266046738
335,275,303,7.48,0.00212730475853466
335,275,303,7.4875,0.0020025304505164
335,275,303,7.495,0.00230948043743964
335,275,303,7.5025,0.00184157683853417
335,275,303,7.51,0.00234505038162846
335,275,303,7.5175,0.00205999995935038
335,275,303,7.525,0.00216899121302998
335,275,303,7.5325,0.00248289607352796
335,275,303,7.54,0.00223565465368428
335,275,303,7.5475,0.00208855656975093
335,275,303,7.555,0.00207414425325229
335,275,303,7.5625,0.00152312246077643
335,275,303,7.57,0.00163601493759456
335,275,303,7.5775,0.00179698219860116
335,275,303,7.585,0.00168820538699289
335,275,303,7.5925,0.00231226884305499
335,275,303,7.6,0.00241033477170454
335,275,303,7.6075,0.0026730049903046
335,275,303,7.615,0.00328388054696826
335,275,303,7.6225,0.00284207962654854
335,275,303,7.63,0.00309616130872014
335,275,303,7.6375,0.00316517254727118
335,275,303,7.645,0.00260074625525753
335,275,303,7.6525,0.00290363473540357
335,275,303,7.66,0.00280200422598001
335,275,303,7.6675,0.00324120730668471
335,275,303,7.675,0.0025365660821042
335,275,303,7.6825,0.0028370009364805
335,275,303,7.69,0.00246657627932102
335,275,303,7.6975,0.0019112890729178
335,275,303,7.705,0.00245610425571583
335,275,303,7.7125,0.00258255412458801
335,275,303,7.72,0.00184848971284781
335,275,303,7.7275,0.00209756564220433
335,275,303,7.735,0.00190143274885388
335,275,303,7.7425,0.00221043905392342
335,275,303,7.75,0.00280084302109335
335,275,303,7.7575,0.00274711442758118
335,275,303,7.765,0.00274362354759264
335,275,303,7.7725,0.00290809827868368
335,275,303,7.78,0.00289379047663059
335,275,303,7.7875,0.00259442808700012
335,275,303,7.795,0.00246616249080146
335,275,303,7.8025,0.00192176154028264
335,275,303,7.81,0.00132877788966279
335,275,303,7.8175,0.00117150590494361
335,275,303,7.825,0.00138828324917304
335,275,303,7.8325,0.000341745991807272
335,275,303,7.84,0.00081062817761509
335,275,303,7.8475,0.00152835389322296
335,275,303,7.855,0.00167772666014155
335,275,303,7.8625,0.00184759898567171
335,275,303,7.87,0.00234761670198277
335,275,303,7.8775,0.00296954706770182
335,275,303,7.885,0.00297288629966842
335,275,303,7.8925,0.00309472820615005
335,275,303,7.9,0.0031873825642727
335,275,303,7.9075,0.00276802842564087
335,275,303,7.915,0.00351231497909537
335,275,303,7.9225,0.00278657570029122
335,275,303,7.93,0.00223327933950283
335,275,303,7.9375,0.00296960041607909
335,275,303,7.945,0.00231249114731557
335,275,303,7.9525,0.00300171290912677
335,275,303,7.96,0.00243204834474494
335,275,303,7.9675,0.00230183971064214
335,275,303,7.975,0.00270390303596495
335,275,303,7.9825,0.00245412291243088
335,275,303,7.99,0.00262961898553847
335,275,303,7.9975,0.00329210316310874
335,275,303,8.005,0.00282748950033517
335,275,303,8.0125,0.00295718444045759
335,275,303,8.02,0.00306039813802465
335,275,303,8.0275,0.00311666111500497
335,275,303,8.035,0.00286028246915374
335,275,303,8.0425,0.00253804624447627
335,275,303,8.05,0.00232328948942567
335,275,303,8.0575,0.00205715432707956
335,275,303,8.065,0.00188413035286248
335,275,303,8.0725,0.00153467655691488
335,275,303,8.08,0.00166778667271108
335,275,303,8.0875,0.00175324669441723
335,275,303,8.095,0.00130447389877114
335,275,303,8.1025,0.00207944424708726
335,275,303,8.11,0.0017632227533376
335,275,303,8.1175,0.00216055850035918
335,275,303,8.125,0.00282890564702836
335,275,303,8.1325,0.00288328520751049
335,275,303,8.14,0.00324656212945023
335,275,303,8.1475,0.00321541720626663
335,275,303,8.155,0.00331288850391487
335,275,303,8.1625,0.00278111175496506
335,275,303,8.17,0.00343137317752983
335,275,303,8.1775,0.00290467255585139
335,275,303,8.185,0.0019967100447833
335,275,303,8.1925,0.00267257664782862
335,275,303,8.2,0.00203404174725743
335,275,303,8.2075,0.00243682450726446
335,275,303,8.215,0.00224188179281841
335,275,303,8.2225,0.00203236960571133
335,275,303,8.23,0.00223756572234511
335,275,303,8.2375,0.00217903407546878
335,275,303,8.245,0.00235869685488008
335,275,303,8.2525,0.00303761466329535
335,275,303,8.26,0.00282009747316805
335,275,303,8.2675,0.00286472432175979
335,275,303,8.275,0.00297335946577208
335,275,303,8.2825,0.00208859314305602
335,275,303,8.29,0.00204930806738604
335,275,303,8.2975,0.0022780400237551
335,275,303,8.305,0.00162880113627652
335,275,303,8.3125,0.00152233508012918
335,275,303,8.32,0.00113722449505318
335,275,303,8.3275,0.00143522970204212
335,275,303,8.335,0.0017700889487714
335,275,303,8.3425,0.0021842015449727
335,275,303,8.35,0.00227325043896006
335,275,303,8.3575,0.00245504826616829
335,275,303,8.365,0.00305229779854153
335,275,303,8.3725,0.0026545155953812
335,275,303,8.38,0.00350103823035729
335,275,303,8.3875,0.0032203958775435
335,275,303,8.395,0.00318839620241266
335,275,303,8.4025,0.00393842276576793
335,275,303,8.41,0.00305725497840197
335,275,303,8.4175,0.00258933370216314
335,275,303,8.425,0.00291880813216818
335,275,303,8.4325,0.00290866397160201
335,275,303,8.44,0.00293499286463691
335,275,303,8.4475,0.00265681298581197
335,275,303,8.455,0.00256459136185692
335,275,303,8.4625,0.00262644710656581
335,275,303,8.47,0.00228768460819276
335,275,303,8.4775,0.00198075822360046
335,275,303,8.485,0.00272597199280816
335,275,303,8.4925,0.00286543985891562
335,275,303,8.5,0.0028360154543587
335,275,303,8.5075,0.00327604560110776
335,275,303,8.515,0.00276430724678776
335,275,303,8.5225,0.00293384866630292
335,275,303,8.53,0.00275078281270509
335,275,303,8.5375,0.00272809058399641
335,275,303,8.545,0.00253572213895693
335,275,303,8.5525,0.00247898913756561
335,275,303,8.56,0.00130525915924979
335,275,303,8.5675,0.00171193423636321
335,275,303,8.575,0.000426298437517221
335,275,303,8.5825,0.000751878071600207
335,275,303,8.59,0.000823588679499386
335,275,303,8.5975,0.000934115371207206
335,275,303,8.605,0.00130184840540447
335,275,303,8.6125,0.00130328631221173
335,275,303,8.62,0.0018161635586267
335,275,303,8.6275,0.00189917260423017
335,275,303,8.635,0.00295472157996835
335,275,303,8.6425,0.00317389069159967
335,275,303,8.65,0.00328243796074088
335,275,303,8.6575,0.00330001037367644
335,275,303,8.665,0.00326258144517504
335,275,303,8.6725,0.00304883439772737
335,275,303,8.68,0.0028001970491033
335,275,303,8.6875,0.00262236862186829
335,275,303,8.695,0.00256866136018931
335,275,303,8.7025,0.00264711471937061
335,275,303,8.71,0.00311500342769448
335,275,303,8.7175,0.00288330803325857
335,275,303,8.725,0.00272532712053606
335,275,303,8.7325,0.00185297887954504
335,275,303,8.74,0.00183405378577705
335,275,303,8.7475,0.00276016505062533
335,275,303,8.755,0.0027394220974526
335,275,303,8.7625,0.0026918675801989
335,275,303,8.77,0.00264169271323734
335,275,303,8.7775,0.00206602606267802
335,275,303,8.785,0.00285291848013157
335,275,303,8.7925,0.00219832810170122
335,275,303,8.8,0.00268693938230685
335,275,303,8.8075,0.00165959314245067
335,275,303,8.815,0.0013153169701844
335,275,303,8.8225,0.0017295574604856
335,275,303,8.83,0.0010034048190828
335,275,303,8.8375,0.00119845173253954
335,275,303,8.845,0.00148252261969649
335,275,303,8.8525,0.00117281662278083
335,275,303,8.86,0.00189436912309081
335,275,303,8.8675,0.00199238818405687
335,275,303,8.875,0.00223576801913434
335,275,303,8.8825,0.00253452194983766
335,275,303,8.89,0.00253876774741388
335,275,303,8.8975,0.00285514178209355
335,275,303,8.905,0.00287093311751374
335,275,303,8.9125,0.00270287829431961
335,275,303,8.92,0.00268117366257792
335,275,303,8.9275,0.00255087960137861
335,275,303,8.935,0.00241706621191436
335,275,303,8.9425,0.0018637024110021
335,275,303,8.95,0.00183067468074343
335,275,303,8.9575,0.00232803052542197
335,275,303,8.965,0.00186248285221199
335,275,303,8.9725,0.00207775940272933
335,275,303,8.98,0.00168169146658179
335,275,303,8.9875,0.00189574893467341
335,275,303,8.995,0.00163234279603577
335,275,303,9.0025,0.00153065821642861
335,275,303,9.01,0.00172083526084724
335,275,303,9.0175,0.00122220644038121
335,275,303,9.025,0.00163025559758802
335,275,303,9.0325,0.00118794937239165
335,275,303,9.04,0.00108231118202359
335,275,303,9.0475,0.00169211656342857
335,275,303,9.055,0.00205301777396095
335,275,303,9.0625,0.00169577622171789
335,275,303,9.07,0.0010465283172026
335,275,303,9.0775,0.00158028930218487
335,275,303,9.085,0.00153583214374308
335,275,303,9.0925,0.00230226154144223
335,275,303,9.1,0.00192514478755629
335,275,303,9.1075,0.00228596203392579
335,275,303,9.115,0.00285957302166483
335,275,303,9.1225,0.00221131130383353
335,275,303,9.13,0.00300386904079086
335,275,303,9.1375,0.00309456260652232
335,275,303,9.145,0.00290811426225398
335,275,303,9.1525,0.00303484403757229
335,275,303,9.16,0.00278687182095512
335,275,303,9.1675,0.00265312618292918
335,275,303,9.175,0.00281901414589266
335,275,303,9.1825,0.00218458641520665
335,275,303,9.19,0.00215272229417662
335,275,303,9.1975,0.00152744158805144
335,275,303,9.205,0.0014398590046495
335,275,303,9.2125,0.00221221002638141
335,275,303,9.22,0.00165030389109812
335,275,303,9.2275,0.00204330790873766
335,275,303,9.235,0.00185039210942171
335,275,303,9.2425,0.00207022833401593
335,275,303,9.25,0.00224895647253189
335,275,303,9.2575,0.002261137291206
335,275,303,9.265,0.00219968761835082
335,275,303,9.2725,0.00261241859226459
335,275,303,9.28,0.00218754246883968
335,275,303,9.2875,0.00166248774917701
335,275,303,9.295,0.00184931445623573
335,275,303,9.3025,0.00209590382009877
335,275,303,9.31,0.00161133879089067
335,275,303,9.3175,0.00114271168115467
335,275,303,9.325,0.000877903941580531
335,275,303,9.3325,0.000728054182612621
335,275,303,9.34,0.00123649370761798
335,275,303,9.3475,0.000473770743105789
335,275,303,9.355,0.000888313994726823
335,275,303,9.3625,0.00113622817048742
335,275,303,9.37,0.00142581883991109
335,275,303,9.3775,0.00149128811638303
335,275,303,9.385,0.00137009787772583
335,275,303,9.3925,0.00167701348929175
335,275,303,9.4,0.00196491374747622
335,275,303,9.4075,0.00230610792756514
335,275,303,9.415,0.00275017081287731
335,275,303,9.4225,0.00247037073640472
335,275,303,9.43,0.00205428823078469
335,275,303,9.4375,0.00239556910965728
335,275,303,9.445,0.0018725454067236
335,275,303,9.4525,0.00211676575954626
335,275,303,9.46,0.00188404677693441
335,275,303,9.4675,0.00243957351089636
335,275,303,9.475,0.00223604035359046
335,275,303,9.4825,0.00209282149810999
335,275,303,9.49,0.00239795744082001
335,275,303,9.4975,0.00226950001472171
335,275,303,9.505,0.00249446385842922
335,275,303,9.5125,0.00239255416706266
335,275,303,9.52,0.00236489691524405
335,275,303,9.5275,0.00253189567708433
335,275,303,9.535,0.00255877055288876
335,275,303,9.5425,0.00244726353388413
335,275,303,9.55,0.00158543883147658
335,275,303,9.5575,0.00172035178900986
335,275,303,9.565,0.00149433815381377
335,275,303,9.5725,0.00122867693912736
335,275,303,9.58,0.00082798145726687
335,275,303,9.5875,0.000701378721728618
335,275,303,9.595,0.00129829568672665
335,275,303,9.6025,0.00148693526572763
335,275,303,9.61,0.00161895407490988
335,275,303,9.6175,0.00120465462123523
335,275,303,9.625,0.00137951643370682
335,275,303,9.6325,0.00187699219663517
335,275,303,9.64,0.00213234394867607
335,275,303,9.6475,0.00240552809428832
335,275,303,9.655,0.0020093132241253
335,275,303,9.6625,0.0025727224443006
335,275,303,9.67,0.00265256917088396
335,275,303,9.6775,0.00194740556134182
335,275,303,9.685,0.00221717599249182
335,275,303,9.6925,0.00183144125455968
335,275,303,9.7,0.00202804482441094
335,275,303,9.7075,0.00128567600317338
335,275,303,9.715,0.00160776063865913
335,275,303,9.7225,0.00147159313299932
335,275,303,9.73,0.00109537975855793
335,275,303,9.7375,0.00112449572238457
335,275,303,9.745,0.0013505944930509
335,275,303,9.7525,0.00163170160805171
335,275,303,9.76,0.00163101792945689
335,275,303,9.7675,0.00162798329831594
335,275,303,9.775,0.00207121397064666
335,275,303,9.7825,0.00211186239766324
335,275,303,9.79,0.00156902427450345
335,275,303,9.7975,0.00177393151871341
335,275,303,9.805,0.00179407878359571
335,275,303,9.8125,0.00138748389840372
335,275,303,9.82,0.00149533009082125
335,275,303,9.8275,0.00103421243281593
335,275,303,9.835,0.00146956002644812
335,275,303,9.8425,0.00110022258539596
335,275,303,9.85,0.00160755278661358
335,275,303,9.8575,0.00149919602802072
335,275,303,9.865,0.00184488675526415
335,275,303,9.8725,0.00221639631387948
335,275,303,9.88,0.00206020321643904
335,275,303,9.8875,0.00262244591653075
335,275,303,9.895,0.00256314625271799
335,275,303,9.9025,0.00281308839914899
335,275,303,9.91,0.00300515379337876
335,275,303,9.9175,0.00257352471087751
335,275,303,9.925,0.00275959458533986
335,275,303,9.9325,0.00272799021072011
335,275,303,9.94,0.00280894426749092
335,275,303,9.9475,0.00274958961891689
335,275,303,9.955,0.00269652980799385
335,275,303,9.9625,0.00260198980054805
335,275,303,9.97,0.00180626500238865
335,275,303,9.9775,0.00204140584719041
335,275,303,9.985,0.00254802598888534
335,275,303,9.9925,0.00240912164658197
335,275,303,10,0.00272463599424283
335,275,303,10.0075,0.00224046383313343
335,275,303,10.015,0.00259524463170028
335,275,303,10.0225,0.00167247861033594
335,275,303,10.03,0.00188905949473824
335,275,303,10.0375,0.00150173492208218
335,275,303,10.045,0.00149862329484122
335,275,303,10.0525,0.00148918710138363
335,275,303,10.06,0.00191586557997733
335,275,303,10.0675,0.000958224254103939
335,275,303,10.075,0.000921463090758187
335,275,303,10.0825,0.000594582676411194
335,275,303,10.09,0.000467281224888551
335,275,303,10.0975,0.000215302532647428
335,275,303,10.105,0.00097725711730782
335,275,303,10.1125,0.00126613094641296
335,275,303,10.12,0.00140203374571155
335,275,303,10.1275,0.00172859144883676
335,275,303,10.135,0.00258050536616462
335,275,303,10.1425,0.00222353919508068
335,275,303,10.15,0.00190766559292858
335,275,303,10.1575,0.00201970672405487
335,275,303,10.165,0.00250743805785642
335,275,303,10.1725,0.00298726842960314
335,275,303,10.18,0.00203643531063541
335,275,303,10.1875,0.00218628763846704
335,275,303,10.195,0.00239088564646385
335,275,303,10.2025,0.002516756293673
335,275,303,10.21,0.00260964564193069
335,275,303,10.2175,0.00179023628497745
335,275,303,10.225,0.00235334456872068
335,275,303,10.2325,0.00264868052999681
335,275,303,10.24,0.00224793877228023
335,275,303,10.2475,0.00217853304801826
335,275,303,10.255,0.00211879527638639
335,275,303,10.2625,0.00142352673103801
335,275,303,10.27,0.00169004820009739
335,275,303,10.2775,0.00124901671626826
335,275,303,10.285,0.00137301080064568
335,275,303,10.2925,0.00145800256465075
335,275,303,10.3,0.00104355538035598
335,275,303,10.3075,0.00155850680872129
335,275,303,10.315,0.00152102097449777
335,275,303,10.3225,0.00141571129851954
335,275,303,10.33,0.00112628036942497
335,275,303,10.3375,0.000792002402293066
335,275,303,10.345,0.000591857812356955
335,275,303,10.3525,0.000402226596983264
335,275,303,10.36,0.000727923398853187
335,275,303,10.3675,0.00117523692698445
335,275,303,10.375,0.0012949204930466
335,275,303,10.3825,0.00236038587912863
335,275,303,10.39,0.00224499635962303
335,275,303,10.3975,0.00197074074408063
335,275,303,10.405,0.00217180327735691
335,275,303,10.4125,0.0020467908404909
335,275,303,10.42,0.00211054799021495
335,275,303,10.4275,0.00168092827775524
335,275,303,10.435,0.00153617491623171
335,275,303,10.4425,0.00130545830559837
335,275,303,10.45,0.00118482962262866
335,275,303,10.4575,0.00116222209367209
335,275,303,10.465,0.00103852155972072
335,275,303,10.4725,0.000911567681296729
335,275,303,10.48,0.00096342104810567
335,275,303,10.4875,0.000515960765082313
335,275,303,10.495,0.000522512532303345
335,275,303,10.5025,0.00067825081416679
335,275,303,10.51,0.000482753729443992
335,275,303,10.5175,0.000651944010168267
335,275,303,10.525,0.000639417798995882
335,275,303,10.5325,0.00137762259421068
335,275,303,10.54,0.00120785779341072
335,275,303,10.5475,0.000683932173337896
335,275,303,10.555,0.0016890133472207
335,275,303,10.5625,0.000913401797886923
335,275,303,10.57,0.00112051460273681
335,275,303,10.5775,0.0011886532923009
335,275,303,10.585,0.00106975513438506
335,275,303,10.5925,0.00105975225015925
335,275,303,10.6,0.00113460287324477
335,275,303,10.6075,0.00128576532109985
335,275,303,10.615,0.00092114616507945
335,275,303,10.6225,0.00155884267551021
335,275,303,10.63,0.00168173925939914
335,275,303,10.6375,0.00177606007460539
335,275,303,10.645,0.00197961077763992
335,275,303,10.6525,0.00196377638558587
335,275,303,10.66,0.00232586950256846
335,275,303,10.6675,0.00227485540744459
335,275,303,10.675,0.00249901629010372
335,275,303,10.6825,0.00177028328296243
335,275,303,10.69,0.00159881363453431
335,275,303,10.6975,0.00209978414920566
335,275,303,10.705,0.00131572599082645
335,275,303,10.7125,0.000936015762469445
335,275,303,10.72,0.00168099581201934
335,275,303,10.7275,0.00172265445586595
335,275,303,10.735,0.00140307029959701
335,275,303,10.7425,0.000676968029703146
335,275,303,10.75,0.00121432916762939
335,275,303,10.7575,0.000764356543424756
335,275,303,10.765,0.000622539054560378
335,275,303,10.7725,0.000724944822252612
335,275,303,10.78,0.000872152222394505
335,275,303,10.7875,0.000878164103853877
335,275,303,10.795,0.000320809161703343
335,275,303,10.8025,0.000257799315143862
335,275,303,10.81,0.000552296262922423
335,275,303,10.8175,0.000216526747563593
335,275,303,10.825,0.000174262988755755
335,275,303,10.8325,0.000360393863917201
335,275,303,10.84,0.000894800921422746
335,275,303,10.8475,0.000885747602518479
335,275,303,10.855,0.000905262417206294
335,275,303,10.8625,0.00112646383662342
335,275,303,10.87,0.00165822922450802
335,275,303,10.8775,0.00195947760170777
335,275,303,10.885,0.00215966292075382
335,275,303,10.8925,0.00201241108506219
335,275,303,10.9,0.00214310760555281
335,275,303,10.9075,0.00263541706274286
335,275,303,10.915,0.00230113175191599
335,275,303,10.9225,0.00234375715839823
335,275,303,10.93,0.0026432320700487
335,275,303,10.9375,0.0022693909384628
335,275,303,10.945,0.0017711632264222
335,275,303,10.9525,0.00172886325677293
335,275,303,10.96,0.00117245451123848
335,275,303,10.9675,0.000715867089450482
335,275,303,10.975,0.00121314944188938
335,275,303,10.9825,0.00120640440680375
335,275,303,10.99,0.000296022349405273
335,275,303,10.9975,0.00038962228778271
335,275,303,11.005,0.000218077670103998
335,275,303,11.0125,0.000888097199184796
335,275,303,11.02,0.00091908177826176
335,275,303,11.0275,0.000967706314037834
335,275,303,11.035,0.00121501891764949
335,275,303,11.0425,0.00126067653754412
335,275,303,11.05,0.0010953207796212
335,275,303,11.0575,0.00127125588809438
335,275,303,11.065,0.001264332799055
335,275,303,11.0725,0.00122865032434721
335,275,303,11.08,0.00077970994083593
335,275,303,11.0875,0.000971010001402517
335,275,303,11.095,0.00128073082303342
335,275,303,11.1025,0.000934986922239181
335,275,303,11.11,0.00143407033560313
335,275,303,11.1175,0.0011453735199843
335,275,303,11.125,0.00173633603273
335,275,303,11.1325,0.00145943236734177
335,275,303,11.14,0.00151949676457793
335,275,303,11.1475,0.00152112065462888
335,275,303,11.155,0.00150829125201318
335,275,303,11.1625,0.00125270210632532
335,275,303,11.17,0.000817056765053563
335,275,303,11.1775,0.000904138117783186
335,275,303,11.185,0.000861485126791849
335,275,303,11.1925,0.000670531897592316
335,275,303,11.2,0.00088688245680963
335,275,303,11.2075,0.000902282120576993
335,275,303,11.215,0.000869875054484276
335,275,303,11.2225,0.000727167355495834
335,275,303,11.23,0.0011232658626772
335,275,303,11.2375,0.000505376459415723
335,275,303,11.245,0.000280966584982518
335,275,303,11.2525,0.00058928771199072
335,275,303,11.26,0.000446563635367825
335,275,303,11.2675,0.000550593903000012
335,275,303,11.275,0.000637061334946517
335,275,303,11.2825,0.00116682427273268
335,275,303,11.29,0.00171247000860564
335,275,303,11.2975,0.00175508587094855
335,275,303,11.305,0.00162671419219765
335,275,303,11.3125,0.00187365303756504
335,275,303,11.32,0.0018266053942155
335,275,303,11.3275,0.00186819129053695
335,275,303,11.335,0.00208070978126115
335,275,303,11.3425,0.00185418363349019
335,275,303,11.35,0.00198095132597578
335,275,303,11.3575,0.00157354080200689
335,275,303,11.365,0.00201187580509965
335,275,303,11.3725,0.00212482322165728
335,275,303,11.38,0.00248647501446113
335,275,303,11.3875,0.00238888875824271
335,275,303,11.395,0.00195739058966523
335,275,303,11.4025,0.00224371011373902
335,275,303,11.41,0.00189975814164904
335,275,303,11.4175,0.00178782791987607
335,275,303,11.425,0.00152669351908229
335,275,303,11.4325,0.00156585517268125
335,275,303,11.44,0.00151203566456582
335,275,303,11.4475,0.00186122715541656
335,275,303,11.455,0.00206266973559415
335,275,303,11.4625,0.00160703366525292
335,275,303,11.47,0.00170506487421864
335,275,303,11.4775,0.00112527564204588
335,275,303,11.485,0.00109819627370986
335,275,303,11.4925,0.000100239066134828
335,275,303,11.5,0.000596629030053485
335,275,303,11.5075,0.000117815180638582
335,275,303,11.515,0.000481288023412447
335,275,303,11.5225,0.000435974323063274
335,275,303,11.53,0.000886202154456044
335,275,303,11.5375,0.000691835645373968
335,275,303,11.545,0.00119970314443308
335,275,303,11.5525,0.00117825350503624
335,275,303,11.56,0.00132872008564454
335,275,303,11.5675,0.00122617627101097
335,275,303,11.575,0.00195957689521698
335,275,303,11.5825,0.00134896760485595
335,275,303,11.59,0.00162133524670158
335,275,303,11.5975,0.00108624406175281
335,275,303,11.605,0.00149829541405564
335,275,303,11.6125,0.00175985970171782
335,275,303,11.62,0.00188687900878114
335,275,303,11.6275,0.00198332540947619
335,275,303,11.635,0.00204332472507972
335,275,303,11.6425,0.00167102427184872
335,275,303,11.65,0.00222564747201614
335,275,303,11.6575,0.00224466870903396
335,275,303,11.665,0.00211105974247795
335,275,303,11.6725,0.00229756036384533
335,275,303,11.68,0.00256027228762632
335,275,303,11.6875,0.00183695465748962
335,275,303,11.695,0.00190686545545024
335,275,303,11.7025,0.00180640539586509
335,275,303,11.71,0.00138914978538053
335,275,303,11.7175,0.00109819097773869
335,275,303,11.725,0.00104288121825852
335,275,303,11.7325,0.000641941901493642
335,275,303,11.74,0.000373229855079148
335,275,303,11.7475,0.000463102721789108
335,275,303,11.755,0.000805234575860926
335,275,303,11.7625,0.000850272169829942
335,275,303,11.77,0.000987723826839198
335,275,303,11.7775,0.00131346369929028
