Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,305,14.3425,-0.0865261201422132
335,275,305,14.35,-0.646738165181932
335,275,305,14.3575,1.74330245542762
335,275,305,14.365,-1.91652539321244
335,275,305,14.3725,-2.1654090576615
335,275,305,14.38,-2.81663748014123
335,275,305,14.3875,2.34918583715735
335,275,305,14.395,2.00294518492527
335,275,305,14.4025,0.620576981667357
335,275,305,14.41,-0.192255272998155
335,275,305,14.4175,-1.61313045679686
335,275,305,14.425,-2.19304614808148
335,275,305,14.4325,-3.13291915804586
335,275,305,14.44,1.67239421793527
335,275,305,14.4475,0.753400827705539
335,275,305,14.455,0.259700629428534
335,275,305,14.4625,-0.64725455580376
335,275,305,14.47,-2.04073291018502
335,275,305,14.4775,-3.04509485080777
335,275,305,14.485,2.07614944877574
335,275,305,14.4925,1.2657534484205
335,275,305,14.5,-0.0125251569545504
335,275,305,14.5075,-0.785672419570236
335,275,305,14.515,-1.40884010449389
335,275,305,14.5225,-2.83594889832159
335,275,305,14.53,2.65676052492127
335,275,305,14.5375,2.01969023163433
335,275,305,14.545,0.799750044623061
335,275,305,14.5525,0.167012991740383
335,275,305,14.56,0.86156835004916
335,275,305,14.5675,-1.84233657714271
335,275,305,14.575,-1.9609549550194
335,275,305,14.5825,-2.33162723685931
335,275,305,14.59,2.18232211967863
335,275,305,14.5975,1.36480049922599
335,275,305,14.605,1.28674779604936
335,275,305,14.6125,-0.282334687885341
335,275,305,14.62,-0.976446321564406
335,275,305,14.6275,-2.4202796659864
335,275,305,14.635,-2.58233756333202
335,275,305,14.6425,3.07986760454489
335,275,305,14.65,1.79194061048924
335,275,305,14.6575,1.34634075925338
335,275,305,14.665,0.264615072006692
335,275,305,14.6725,-1.34710657727692
335,275,305,14.68,-2.51811552374217
335,275,305,14.6875,-2.83230189743339
335,275,305,14.695,1.98647646847251
335,275,305,14.7025,1.44564350767789
335,275,305,14.71,0.521185562073694
335,275,305,14.7175,0.606220606175548
335,275,305,14.725,-1.99826714382508
335,275,305,14.7325,-2.10873502937049
335,275,305,14.74,2.77436284061964
335,275,305,14.7475,2.38893000234524
335,275,305,14.755,0.748853600931184
335,275,305,14.7625,0.366987776255866
335,275,305,14.77,-1.5465063320517
335,275,305,14.7775,-1.40128112341103
335,275,305,14.785,-2.38289400008612
335,275,305,14.7925,3.01635550426745
335,275,305,14.8,1.68915594271874
335,275,305,14.8075,3.04854231329723
335,275,305,14.815,-0.268935702539212
335,275,305,14.8225,0.100834411536348
335,275,305,14.83,-0.724151625412569
335,275,305,14.8375,-2.34899158173945
335,275,305,14.845,-2.83442731025656
335,275,305,14.8525,1.50218745627674
335,275,305,14.86,1.11163143284244
335,275,305,14.8675,2.07888287611906
335,275,305,14.875,-0.129547334258623
335,275,305,14.8825,-1.63524308829689
335,275,305,14.89,-0.703363919564277
335,275,305,14.8975,-1.95260077073428
335,275,305,14.905,2.75701663151216
335,275,305,14.9125,2.15257275854111
335,275,305,14.92,0.919322882798735
335,275,305,14.9275,0.160129097901818
335,275,305,14.935,-1.26240987073618
335,275,305,14.9425,-2.2985414595704
335,275,305,14.95,-3.13911955865562
335,275,305,14.9575,2.49722575159124
335,275,305,14.965,1.17312074017233
335,275,305,14.9725,-0.11594263613766
335,275,305,14.98,-0.648431644607118
335,275,305,14.9875,-1.87675324753072
335,275,305,14.995,-2.26051641409903
335,275,305,15.0025,2.49491890497912
335,275,305,15.01,2.22014895396542
335,275,305,15.0175,0.401963355614411
335,275,305,15.025,-0.577093550751624
335,275,305,15.0325,-0.892325502088552
335,275,305,15.04,-1.972180366956
335,275,305,15.0475,-2.68728699548244
335,275,305,15.055,1.79667062684051
335,275,305,15.0625,2.37648564750655
335,275,305,15.07,-0.156896779299919
335,275,305,15.0775,1.04797500511444
335,275,305,15.085,-0.254922137963616
335,275,305,15.0925,-1.60849149508755
335,275,305,15.1,0.00100809859414939
335,275,305,15.1075,1.36004897052851
335,275,305,15.115,2.33192415031826
335,275,305,15.1225,1.26340050114853
335,275,305,15.13,0.407755489590929
335,275,305,15.1375,-0.281077709993755
335,275,305,15.145,-1.01179527229005
335,275,305,15.1525,-2.00370615844175
335,275,305,15.16,-3.07585693416615
335,275,305,15.1675,2.35564435994301
335,275,305,15.175,1.66752211791052
335,275,305,15.1825,-0.161701113554974
335,275,305,15.19,-0.102067262039175
335,275,305,15.1975,-1.21989597066579
335,275,305,15.205,-2.18576380302604
335,275,305,15.2125,3.10326024692009
335,275,305,15.22,1.40615994283425
335,275,305,15.2275,1.14712523200986
335,275,305,15.235,-0.168245107150545
335,275,305,15.2425,-1.2793390949735
335,275,305,15.25,-1.68823126232465
335,275,305,15.2575,0.793858771804353
335,275,305,15.265,1.67194052800816
335,275,305,15.2725,0.956348152404799
335,275,305,15.28,1.50591023884505
335,275,305,15.2875,-0.0502123400274263
335,275,305,15.295,-0.699345907069286
335,275,305,15.3025,-1.27066476326334
335,275,305,15.31,2.56288187000191
335,275,305,15.3175,2.70002730654533
335,275,305,15.325,-2.64691765792343
335,275,305,15.3325,0.976693159640993
335,275,305,15.34,2.61457931748943
335,275,305,15.3475,-0.982459842467536
335,275,305,15.355,-1.34507533232873
335,275,305,15.3625,-2.00641291986101
335,275,305,15.37,2.52404569602845
335,275,305,15.3775,1.91879016861614
335,275,305,15.385,0.443874320489328
335,275,305,15.3925,-0.305366182394124
335,275,305,15.4,-1.32196976705537
335,275,305,15.4075,-2.10862745172331
335,275,305,15.415,-3.08564528493981
335,275,305,15.4225,1.42564006633594
335,275,305,15.43,2.21269076625371
335,275,305,15.4375,1.43796720843442
335,275,305,15.445,0.438443089081343
335,275,305,15.4525,-0.325611357069545
335,275,305,15.46,-3.03027991261144
335,275,305,15.4675,-2.31487766067839
335,275,305,15.475,3.03489416442861
335,275,305,15.4825,1.92775131741781
335,275,305,15.49,0.183763407222506
335,275,305,15.4975,-0.346522471875933
335,275,305,15.505,-1.3801066111494
335,275,305,15.5125,2.68018014363361
335,275,305,15.52,1.75373499674959
335,275,305,15.5275,1.2504109871703
335,275,305,15.535,1.18524956234565
335,275,305,15.5425,-0.165382799203947
335,275,305,15.55,-1.28145299204035
335,275,305,15.5575,-1.47496896963327
335,275,305,15.565,-1.07565868814415
335,275,305,15.5725,-1.45033492201735
335,275,305,15.58,2.85172857710624
335,275,305,15.5875,2.60222108698519
335,275,305,15.595,1.47726932413631
335,275,305,15.6025,0.256611468335622
335,275,305,15.61,-2.33007961249757
335,275,305,15.6175,-1.04950585580684
335,275,305,15.625,-2.96510894989381
335,275,305,15.6325,2.05095381930179
335,275,305,15.64,0.380022589625336
335,275,305,15.6475,1.27188095132692
335,275,305,15.655,1.25473227951343
335,275,305,15.6625,0.475086410065844
335,275,305,15.67,-1.90489305796346
335,275,305,15.6775,-1.94858887495814
335,275,305,15.685,-3.02838058531687
335,275,305,15.6925,2.19475719318905
335,275,305,15.7,1.24414137971362
335,275,305,15.7075,0.291655854196155
335,275,305,15.715,-1.34747118374479
335,275,305,15.7225,-2.43687002625162
335,275,305,15.73,-3.05770116748769
335,275,305,15.7375,2.13505568606663
335,275,305,15.745,1.28649550175995
335,275,305,15.7525,0.64787359768731
335,275,305,15.76,-0.985141885136674
335,275,305,15.7675,-2.20916653260246
335,275,305,15.775,-2.74426968616199
335,275,305,15.7825,1.91564337899568
335,275,305,15.79,1.08434742128285
335,275,305,15.7975,0.31164396327943
335,275,305,15.805,-0.584015835735625
335,275,305,15.8125,1.77128006067105
335,275,305,15.82,-0.279549850773676
335,275,305,15.8275,-1.59142392299152
335,275,305,15.835,2.50634145286414
335,275,305,15.8425,-3.03871093653758
335,275,305,15.85,1.15839184142345
335,275,305,15.8575,-0.261145488187589
335,275,305,15.865,-2.18911713135648
335,275,305,15.8725,0.0189566466680483
335,275,305,15.88,2.31289432783387
335,275,305,15.8875,-2.28375299073505
335,275,305,15.895,-0.00702971738002087
335,275,305,15.9025,1.75493515269063
335,275,305,15.91,-0.235363378988683
335,275,305,15.9175,0.297156215446445
335,275,305,15.925,-3.1213617674164
335,275,305,15.9325,-0.113494045853507
335,275,305,15.94,-2.95150845083669
335,275,305,15.9475,3.11595826393309
335,275,305,15.955,1.54000413938059
335,275,305,15.9625,0.865944784764104
335,275,305,15.97,-1.03643006805769
335,275,305,15.9775,-0.961647959268455
335,275,305,15.985,0.550793221019246
335,275,305,15.9925,-0.739008912562697
335,275,305,16,-2.14333635728056
335,275,304,4,-1.44897281050365
335,275,304,4.0075,-2.39884339415843
335,275,304,4.015,2.79943256369648
335,275,304,4.0225,1.87662322534079
335,275,304,4.03,1.10043366897008
335,275,304,4.0375,0.112306703659852
335,275,304,4.045,-0.572352969145617
335,275,304,4.0525,-1.48017413847342
335,275,304,4.06,-2.35272512701937
335,275,304,4.0675,-3.10144227958221
335,275,304,4.075,2.38659234551244
335,275,304,4.0825,1.51451074484011
335,275,304,4.09,0.685229563762473
335,275,304,4.0975,-0.385745700625552
335,275,304,4.105,-1.34842864209951
335,275,304,4.1125,-2.25749003016
335,275,304,4.12,3.04289423576059
335,275,304,4.1275,2.0650692954442
335,275,304,4.135,1.10592220221904
335,275,304,4.1425,0.22519193754867
335,275,304,4.15,-0.434519550509063
335,275,304,4.1575,-1.61019015616841
335,275,304,4.165,-2.39916206528345
335,275,304,4.1725,2.93359634090609
335,275,304,4.18,2.06162596131146
335,275,304,4.1875,1.23135898537394
335,275,304,4.195,0.466153161630292
335,275,304,4.2025,-0.40624556764945
335,275,304,4.21,-1.22815249868469
335,275,304,4.2175,-2.26392160900705
335,275,304,4.225,3.13449131841325
335,275,304,4.2325,2.25635838136269
335,275,304,4.24,1.26023018396435
335,275,304,4.2475,0.317360723019493
335,275,304,4.255,-0.455089506401255
335,275,304,4.2625,-1.39060101910255
335,275,304,4.27,-2.46573906023297
335,275,304,4.2775,2.95020912543513
335,275,304,4.285,1.99151915998801
335,275,304,4.2925,1.14826755205071
335,275,304,4.3,0.423772689765261
335,275,304,4.3075,-0.632962699832798
335,275,304,4.315,-1.44884243483365
335,275,304,4.3225,-2.5480846056682
335,275,304,4.33,2.78870289749531
335,275,304,4.3375,1.68715448382587
335,275,304,4.345,0.697899577740939
335,275,304,4.3525,-0.235874611291642
335,275,304,4.36,-1.29535167047148
335,275,304,4.3675,-2.17726777095577
335,275,304,4.375,2.92829156003548
335,275,304,4.3825,1.93569834404776
335,275,304,4.39,0.899556977136739
335,275,304,4.3975,-0.144572513324946
335,275,304,4.405,-1.09580540008231
335,275,304,4.4125,-1.89813248560322
335,275,304,4.42,-3.06628972226725
335,275,304,4.4275,2.15819300847144
335,275,304,4.435,1.38716007172757
335,275,304,4.4425,0.918950079165321
335,275,304,4.45,1.68052600246237
335,275,304,4.4575,0.826347619348176
335,275,304,4.465,-0.32558587984295
335,275,304,4.4725,-1.11011603113104
335,275,304,4.48,-2.09978000548214
335,275,304,4.4875,3.10893988871831
335,275,304,4.495,2.32019075680991
335,275,304,4.5025,1.14971305318253
335,275,304,4.51,0.203656890257668
335,275,304,4.5175,-0.721990815324882
335,275,304,4.525,-1.66396796568456
335,275,304,4.5325,-2.55489344426217
335,275,304,4.54,2.66584918384527
335,275,304,4.5475,1.92869035479923
335,275,304,4.555,1.14755134992327
335,275,304,4.5625,0.194520005171518
335,275,304,4.57,-0.761213920732034
335,275,304,4.5775,-1.68736301656852
335,275,304,4.585,-2.74716354557354
335,275,304,4.5925,2.67333707297017
335,275,304,4.6,1.68382484466647
335,275,304,4.6075,0.694663117216552
335,275,304,4.615,-0.175008797127068
335,275,304,4.6225,-1.20187503694788
335,275,304,4.63,-2.52307948266715
335,275,304,4.6375,-2.96571187181516
335,275,304,4.645,2.51729438700171
335,275,304,4.6525,1.55559184676491
335,275,304,4.66,0.740388396834234
335,275,304,4.6675,-0.177095209617733
335,275,304,4.675,-1.12060422158372
335,275,304,4.6825,-1.9402094894493
335,275,304,4.69,-2.9783784703403
335,275,304,4.6975,2.32520722785713
335,275,304,4.705,1.26025323817334
335,275,304,4.7125,0.420634444260055
335,275,304,4.72,-0.62095367951939
335,275,304,4.7275,-1.50899280979348
335,275,304,4.735,-2.68353139128679
335,275,304,4.7425,2.68536629736153
335,275,304,4.75,2.05046505736957
335,275,304,4.7575,1.45392273059291
335,275,304,4.765,0.805780264498353
335,275,304,4.7725,-0.345570789243861
335,275,304,4.78,-0.508538760342642
335,275,304,4.7875,-1.76617217723425
335,275,304,4.795,-2.26199202744514
335,275,304,4.8025,2.7523358101209
335,275,304,4.81,1.89296569633658
335,275,304,4.8175,0.905379613620674
335,275,304,4.825,-0.241844854023923
335,275,304,4.8325,-0.834857500176103
335,275,304,4.84,-1.94480134835649
335,275,304,4.8475,-3.09186774422455
335,275,304,4.855,2.26910431714824
335,275,304,4.8625,0.935284232929438
335,275,304,4.87,-0.105530043919235
335,275,304,4.8775,-1.03432664133189
335,275,304,4.885,-1.93199832544583
335,275,304,4.8925,-2.75809578193552
335,275,304,4.9,2.50385633776047
335,275,304,4.9075,2.44898934552488
335,275,304,4.915,1.4290430599603
335,275,304,4.9225,0.733030777626484
335,275,304,4.93,0.0602401974451728
335,275,304,4.9375,-0.517648386719549
335,275,304,4.945,-1.2056314807893
335,275,304,4.9525,-2.67414665327729
335,275,304,4.96,2.71988256293334
335,275,304,4.9675,1.9389194649143
335,275,304,4.975,1.44827186637397
335,275,304,4.9825,0.527071012692956
335,275,304,4.99,-0.587795085129299
335,275,304,4.9975,-1.4504877394147
335,275,304,5.005,-2.52648937929414
335,275,304,5.0125,2.88519006782565
335,275,304,5.02,1.76098844936533
335,275,304,5.0275,0.800439948129421
335,275,304,5.035,-0.144012936276558
335,275,304,5.0425,-1.20758448492643
335,275,304,5.05,-2.32081560173738
335,275,304,5.0575,3.06441522015142
335,275,304,5.065,1.91823298257271
335,275,304,5.0725,0.817274531212454
335,275,304,5.08,-0.161507430696706
335,275,304,5.0875,-1.27841499903424
335,275,304,5.095,-2.2434256068062
335,275,304,5.1025,-3.07493586681007
335,275,304,5.11,2.0175430900459
335,275,304,5.1175,0.843234782386471
335,275,304,5.125,0.325856280942192
335,275,304,5.1325,-0.88799702944951
335,275,304,5.14,-2.26904074025715
335,275,304,5.1475,2.97329275938365
335,275,304,5.155,0.0752153118360284
335,275,304,5.1625,-3.06343148587213
335,275,304,5.17,2.21968633511533
335,275,304,5.1775,2.17864784838518
335,275,304,5.185,0.666756557133888
335,275,304,5.1925,0.678498396902628
335,275,304,5.2,-0.535763117344921
335,275,304,5.2075,-0.899151501303893
335,275,304,5.215,-1.19878961469822
335,275,304,5.2225,-2.28579094680146
335,275,304,5.23,2.96060613481514
335,275,304,5.2375,1.89278442756059
335,275,304,5.245,0.823019605987588
335,275,304,5.2525,-0.152649875756986
335,275,304,5.26,-1.50396694166246
335,275,304,5.2675,-2.56510456964786
335,275,304,5.275,2.55852584536778
335,275,304,5.2825,1.44095177521287
335,275,304,5.29,0.490587567633124
335,275,304,5.2975,-0.473360971330875
335,275,304,5.305,-1.26937354728826
335,275,304,5.3125,-2.35463948890992
335,275,304,5.32,2.88846697365771
335,275,304,5.3275,2.17936571524135
335,275,304,5.335,1.17545191916032
335,275,304,5.3425,-0.00938676106987424
335,275,304,5.35,-0.289341658389925
335,275,304,5.3575,-1.18630768744934
335,275,304,5.365,-1.36782586761229
335,275,304,5.3725,-2.47481228079242
335,275,304,5.38,2.70827089581964
335,275,304,5.3875,1.54320360495724
335,275,304,5.395,0.470986636367284
335,275,304,5.4025,-0.631740031843442
335,275,304,5.41,-1.63488780483358
335,275,304,5.4175,-2.41784122530057
335,275,304,5.425,3.08944290393997
335,275,304,5.4325,1.62005194508554
335,275,304,5.44,0.837662856124867
335,275,304,5.4475,0.560071168956898
335,275,304,5.455,-0.595457964697741
335,275,304,5.4625,-0.838493343026901
335,275,304,5.47,-1.26643109775067
335,275,304,5.4775,-1.82696430088351
335,275,304,5.485,-2.91224946734339
335,275,304,5.4925,2.58856257263225
335,275,304,5.5,1.41682557399504
335,275,304,5.5075,0.125890636044458
335,275,304,5.515,-0.865599057512323
335,275,304,5.5225,-1.97351687814262
335,275,304,5.53,-2.77499479477636
335,275,304,5.5375,2.65298075236266
335,275,304,5.545,1.81063481202771
335,275,304,5.5525,0.994790614827923
335,275,304,5.56,-0.0917938964660109
335,275,304,5.5675,-0.889236312625557
335,275,304,5.575,-1.71977110247875
335,275,304,5.5825,3.08987355162979
335,275,304,5.59,2.20873035902348
335,275,304,5.5975,1.59433541118102
335,275,304,5.605,0.780675022075777
335,275,304,5.6125,-0.380305830081566
335,275,304,5.62,-0.734862557876764
335,275,304,5.6275,-2.18397296265021
335,275,304,5.635,-2.84215060651002
335,275,304,5.6425,2.49523285736156
335,275,304,5.65,1.76938201804427
335,275,304,5.6575,0.851033165604417
335,275,304,5.665,-0.107907766863646
335,275,304,5.6725,-1.2705169512388
335,275,304,5.68,-2.1995308268622
335,275,304,5.6875,-2.69534047297279
335,275,304,5.695,-2.93731037968425
335,275,304,5.7025,2.45991495162503
335,275,304,5.71,1.36631324996499
335,275,304,5.7175,0.474652046496708
335,275,304,5.725,-0.814060500142422
335,275,304,5.7325,-1.84108907974649
335,275,304,5.74,-2.60588568140164
335,275,304,5.7475,2.51340388039818
335,275,304,5.755,1.46163197242231
335,275,304,5.7625,0.353098341255473
335,275,304,5.77,-0.659698403622567
335,275,304,5.7775,-1.74165103051239
335,275,304,5.785,-2.66900444234424
335,275,304,5.7925,2.64354011968805
335,275,304,5.8,1.54865542192511
335,275,304,5.8075,0.43975746436226
335,275,304,5.815,-0.457231498552242
335,275,304,5.8225,-1.75011247149293
335,275,304,5.83,-2.79404718434346
335,275,304,5.8375,2.50571315532979
335,275,304,5.845,1.9378081418824
335,275,304,5.8525,0.958781949100298
335,275,304,5.86,-0.285109208999406
335,275,304,5.8675,-0.815145594713522
335,275,304,5.875,-2.48056875265072
335,275,304,5.8825,-1.14456879751981
335,275,304,5.89,0.433864140695972
335,275,304,5.8975,-1.26419831728133
335,275,304,5.905,-2.97188596286825
335,275,304,5.9125,2.674472045919
335,275,304,5.92,1.66829439828013
335,275,304,5.9275,0.509071496566074
335,275,304,5.935,-0.19794864589249
335,275,304,5.9425,-1.11432237825056
335,275,304,5.95,-2.31476581126346
335,275,304,5.9575,3.02671508853956
335,275,304,5.965,2.18702799575902
335,275,304,5.9725,1.10231339501095
335,275,304,5.98,0.0941576851323898
335,275,304,5.9875,-0.811306238043888
335,275,304,5.995,-2.02824939804803
335,275,304,6.0025,-2.9213832054961
335,275,304,6.01,2.23631352833732
335,275,304,6.0175,1.22181880369421
335,275,304,6.025,0.471939254040489
335,275,304,6.0325,-0.254441813436376
335,275,304,6.04,-1.72223509693578
335,275,304,6.0475,-2.45113656116611
335,275,304,6.055,2.72785698895263
335,275,304,6.0625,1.64423412092285
335,275,304,6.07,0.73223281935116
335,275,304,6.0775,0.212571916293613
335,275,304,6.085,0.134097628322222
335,275,304,6.0925,-1.25375530782214
335,275,304,6.1,-2.00451336048858
335,275,304,6.1075,-3.10689588081546
335,275,304,6.115,2.38488774624578
335,275,304,6.1225,1.31613236639544
335,275,304,6.13,0.364381361453269
335,275,304,6.1375,-0.2579021707219
335,275,304,6.145,-1.47447276000802
335,275,304,6.1525,-2.16505330058828
335,275,304,6.16,2.9497137612766
335,275,304,6.1675,2.01043864476599
335,275,304,6.175,1.44114039413537
335,275,304,6.1825,-0.0702751637324854
335,275,304,6.19,-0.804975454283973
335,275,304,6.1975,-1.12664045410839
335,275,304,6.205,-2.21296980768436
335,275,304,6.2125,-2.645730688739
335,275,304,6.22,3.00088863650992
335,275,304,6.2275,1.68573623981804
335,275,304,6.235,0.772914933309615
335,275,304,6.2425,0.111140470331408
335,275,304,6.25,-1.20640342927736
335,275,304,6.2575,-1.96736182914806
335,275,304,6.265,3.10862648747352
335,275,304,6.2725,2.51537812201034
335,275,304,6.28,1.3819938815002
335,275,304,6.2875,0.737584183326616
335,275,304,6.295,-0.348629671922297
335,275,304,6.3025,-1.42177414783111
335,275,304,6.31,-2.35766298135833
335,275,304,6.3175,2.93452484985824
335,275,304,6.325,1.90096052734365
335,275,304,6.3325,2.22072708197231
335,275,304,6.34,1.17126283365996
335,275,304,6.3475,-0.131184005916733
335,275,304,6.355,-1.08658012293121
335,275,304,6.3625,-2.41147906001257
335,275,304,6.37,-2.98429758515841
335,275,304,6.3775,2.28261838255622
335,275,304,6.385,1.24559386791215
335,275,304,6.3925,0.320507232926026
335,275,304,6.4,-0.908464819712264
335,275,304,6.4075,-1.43021891141209
335,275,304,6.415,-2.1046476421661
335,275,304,6.4225,-3.12864772842439
335,275,304,6.43,2.25344285903216
335,275,304,6.4375,0.91823886432353
335,275,304,6.445,0.419157732169821
335,275,304,6.4525,-0.676356650414765
335,275,304,6.46,-1.55613775821358
335,275,304,6.4675,-2.46283890906262
335,275,304,6.475,3.05442689581136
335,275,304,6.4825,2.34129348782105
335,275,304,6.49,1.3488845562786
335,275,304,6.4975,0.34420625122902
335,275,304,6.505,-0.385820639348302
335,275,304,6.5125,-1.58829556469709
335,275,304,6.52,-2.45133356856564
335,275,304,6.5275,2.54502141344773
335,275,304,6.535,1.62860358655384
335,275,304,6.5425,0.644802555585655
335,275,304,6.55,-0.0794822636924341
335,275,304,6.5575,-0.758607030029746
335,275,304,6.565,-1.90557583714613
335,275,304,6.5725,-2.43715078190029
335,275,304,6.58,2.65854015227715
335,275,304,6.5875,1.70387439690404
335,275,304,6.595,1.20433084902005
335,275,304,6.6025,0.395677111718411
335,275,304,6.61,-0.22696134419748
335,275,304,6.6175,-1.22574966713569
335,275,304,6.625,-2.42174257154083
335,275,304,6.6325,-3.11927499779317
335,275,304,6.64,2.45506693148938
335,275,304,6.6475,1.34030109739264
335,275,304,6.655,0.494554438578231
335,275,304,6.6625,-0.82078946729891
335,275,304,6.67,-1.96990910170547
335,275,304,6.6775,-2.61113410031977
335,275,304,6.685,3.01038853036325
335,275,304,6.6925,2.15474978842282
335,275,304,6.7,1.42794090830709
335,275,304,6.7075,0.389935598508706
335,275,304,6.715,-0.777486816110427
335,275,304,6.7225,-1.30821871690277
335,275,304,6.73,-2.36112906855337
335,275,304,6.7375,3.00917934730971
335,275,304,6.745,2.11546736129694
335,275,304,6.7525,0.938936786403075
335,275,304,6.76,-0.0545170009166996
335,275,304,6.7675,-0.958032028522085
335,275,304,6.775,-2.0889052821156
335,275,304,6.7825,-3.02395444534669
335,275,304,6.79,2.5005709944443
335,275,304,6.7975,1.51197611856985
335,275,304,6.805,0.884385325986005
335,275,304,6.8125,-0.0785570772023547
335,275,304,6.82,-0.836056666719826
335,275,304,6.8275,-1.64737321522674
335,275,304,6.835,-2.59042216817307
335,275,304,6.8425,2.43527240400812
335,275,304,6.85,1.88889602046521
335,275,304,6.8575,0.85707322226309
335,275,304,6.865,0.124464255077865
335,275,304,6.8725,-0.785738656779965
335,275,304,6.88,-2.03867893286335
335,275,304,6.8875,-2.95529394961791
335,275,304,6.895,2.32793047662723
335,275,304,6.9025,1.31964854373055
335,275,304,6.91,0.356472272369632
335,275,304,6.9175,-0.464967397189743
335,275,304,6.925,-1.63405145244256
335,275,304,6.9325,-2.54577022282084
335,275,304,6.94,-2.78156450579908
335,275,304,6.9475,2.14189632773566
335,275,304,6.955,1.53912310873462
335,275,304,6.9625,0.771894145156048
335,275,304,6.97,-0.10025905131781
335,275,304,6.9775,-0.853721730695484
335,275,304,6.985,-1.9573005942929
335,275,304,6.9925,-2.75712591552279
335,275,304,7,2.45231831135784
335,275,304,7.0075,1.69407480990274
335,275,304,7.015,0.773306404106691
335,275,304,7.0225,-0.210882786245231
335,275,304,7.03,-1.08244814682983
335,275,304,7.0375,-2.05078087441795
335,275,304,7.045,-3.09973075563163
335,275,304,7.0525,2.34093103055835
335,275,304,7.06,1.44479396657519
335,275,304,7.0675,0.406568723362661
335,275,304,7.075,-0.570517904908927
335,275,304,7.0825,-1.09209911641883
335,275,304,7.09,-2.13433451285592
335,275,304,7.0975,-2.9325321427235
335,275,304,7.105,2.52134774285044
335,275,304,7.1125,1.38744139983835
335,275,304,7.12,0.623394204627139
335,275,304,7.1275,-0.299232065262308
335,275,304,7.135,-1.23576122187703
335,275,304,7.1425,-2.1832156129142
335,275,304,7.15,-3.12975101248361
335,275,304,7.1575,1.97552790844913
335,275,304,7.165,1.13457666732114
335,275,304,7.1725,0.19245645960199
335,275,304,7.18,-0.693193306749783
335,275,304,7.1875,-1.6519301594961
335,275,304,7.195,-2.55825808926604
335,275,304,7.2025,2.76443371190034
335,275,304,7.21,2.25307905423941
335,275,304,7.2175,1.3523960473796
335,275,304,7.225,0.482641217289458
335,275,304,7.2325,-0.54605686078765
335,275,304,7.24,-1.48642758329781
335,275,304,7.2475,-2.26562554315412
335,275,304,7.255,2.97721092412098
335,275,304,7.2625,1.9709113618826
335,275,304,7.27,1.08531856027894
335,275,304,7.2775,-0.0205103349073417
335,275,304,7.285,-0.94090180877462
335,275,304,7.2925,-2.09674612657905
335,275,304,7.3,-2.90943964053224
335,275,304,7.3075,2.53134671203951
335,275,304,7.315,1.65531706264464
335,275,304,7.3225,0.77403552315148
335,275,304,7.33,-0.0503312425157584
335,275,304,7.3375,-1.07264477431969
335,275,304,7.345,-1.67710416795325
335,275,304,7.3525,-2.70029530235742
335,275,304,7.36,2.82225019022715
335,275,304,7.3675,2.01532212847902
335,275,304,7.375,1.13441905628716
335,275,304,7.3825,0.0318152896845707
335,275,304,7.39,-0.920526604159096
335,275,304,7.3975,-1.73608477094427
335,275,304,7.405,-2.70123152493042
335,275,304,7.4125,2.46634766336239
335,275,304,7.42,1.62431787970546
335,275,304,7.4275,0.581703205429772
335,275,304,7.435,-0.31807981130776
335,275,304,7.4425,-1.24001365841538
335,275,304,7.45,-1.92253247485857
335,275,304,7.4575,-2.87552664189882
335,275,304,7.465,2.44579716954027
335,275,304,7.4725,1.99082223053667
335,275,304,7.48,0.952920749450174
335,275,304,7.4875,0.144892878720553
335,275,304,7.495,-0.823572440582974
335,275,304,7.5025,-1.79124981873567
335,275,304,7.51,-2.76903578862711
335,275,304,7.5175,2.47889602277031
335,275,304,7.525,1.66392997335286
335,275,304,7.5325,0.822213851147847
335,275,304,7.54,-0.407452473561586
335,275,304,7.5475,-1.42429456576006
335,275,304,7.555,-2.13267355986496
335,275,304,7.5625,-3.08410339967153
335,275,304,7.57,2.62914405358999
335,275,304,7.5775,1.71571153980892
335,275,304,7.585,0.803828530546709
335,275,304,7.5925,-0.0821856954436253
335,275,304,7.6,-0.937170169287911
335,275,304,7.6075,-1.93278833264921
335,275,304,7.615,-2.81514630214617
335,275,304,7.6225,2.41238275329478
335,275,304,7.63,1.25921787878835
335,275,304,7.6375,0.534941110436157
335,275,304,7.645,-0.458550442424745
335,275,304,7.6525,-1.48079287736453
335,275,304,7.66,-2.45650253274889
335,275,304,7.6675,2.73025372047382
335,275,304,7.675,1.93858291663136
335,275,304,7.6825,1.22493288594414
335,275,304,7.69,0.385735623299681
335,275,304,7.6975,-0.280115212074118
335,275,304,7.705,-1.42020506256658
335,275,304,7.7125,-2.4649448674899
335,275,304,7.72,-2.88135154821609
335,275,304,7.7275,2.26047621403671
335,275,304,7.735,1.4734892568001
335,275,304,7.7425,0.663909546870582
335,275,304,7.75,-0.246835733063101
335,275,304,7.7575,-1.1714992755304
335,275,304,7.765,-2.27430731640483
335,275,304,7.7725,3.1377616142408
335,275,304,7.78,1.92165935777301
335,275,304,7.7875,1.03600323293119
335,275,304,7.795,-0.0060708305475648
335,275,304,7.8025,-0.689621030641588
335,275,304,7.81,-1.69992417412846
335,275,304,7.8175,-2.87874415099454
