Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,314,11.8075,-2.17003778653827
335,275,314,11.815,-2.95495352621625
335,275,314,11.8225,2.70373254248935
335,275,314,11.83,1.64030299795586
335,275,314,11.8375,0.473424251422528
335,275,314,11.845,-0.337864651150058
335,275,314,11.8525,-1.10746755036474
335,275,314,11.86,-1.53040127746779
335,275,314,11.8675,-2.49555759349734
335,275,314,11.875,2.36552073817845
335,275,314,11.8825,1.34379153678703
335,275,314,11.89,0.87792323429365
335,275,314,11.8975,-0.691957865322006
335,275,314,11.905,-1.35652450300543
335,275,314,11.9125,-2.39441785924373
335,275,314,11.92,-3.12550420419612
335,275,314,11.9275,1.66021610198847
335,275,314,11.935,1.39186537861262
335,275,314,11.9425,0.265681420864196
335,275,314,11.95,-0.725277723441069
335,275,314,11.9575,-0.524951155309688
335,275,314,11.965,-2.58785636690696
335,275,314,11.9725,-2.35604654232536
335,275,314,11.98,2.90832116333289
335,275,314,11.9875,2.14106552481799
335,275,314,11.995,1.46679647888255
335,275,314,12.0025,0.461462557435707
335,275,314,12.01,-0.338086805739557
335,275,314,12.0175,-1.50825433883697
335,275,314,12.025,-2.4245612869766
335,275,314,12.0325,3.06163707642931
335,275,314,12.04,2.26899154386385
335,275,314,12.0475,1.15592653664069
335,275,314,12.055,0.246253972770063
335,275,314,12.0625,-0.947414132766439
335,275,314,12.07,-1.95495078820438
335,275,314,12.0775,-2.86568801025628
335,275,314,12.085,2.3752480597713
335,275,314,12.0925,1.58374199210556
335,275,314,12.1,0.456693445914488
335,275,314,12.1075,-0.511314277710638
335,275,314,12.115,-1.39016054232051
335,275,314,12.1225,-2.5556757426375
335,275,314,12.13,3.03564768688343
335,275,314,12.1375,1.72494350431273
335,275,314,12.145,0.945355318587155
335,275,314,12.1525,0.0314581381904413
335,275,314,12.16,-1.30672936349596
335,275,314,12.1675,-1.99422392511211
335,275,314,12.175,2.93576320255564
335,275,314,12.1825,2.51582923574505
335,275,314,12.19,1.94582987486107
335,275,314,12.1975,1.63355189525749
335,275,314,12.205,1.02269809029346
335,275,314,12.2125,0.401647358749642
335,275,314,12.22,-1.09719344325151
335,275,314,12.2275,-1.79403199114393
335,275,314,12.235,-2.74767712083233
335,275,314,12.2425,-3.07294652097497
335,275,314,12.25,1.89431174736298
335,275,314,12.2575,1.14653760880641
335,275,314,12.265,0.00468980651337938
335,275,314,12.2725,-1.21138835896493
335,275,314,12.28,-2.06672192965698
335,275,314,12.2875,-2.7812793429587
335,275,314,12.295,1.87363027151204
335,275,314,12.3025,1.27484217882664
335,275,314,12.31,0.446861754268191
335,275,314,12.3175,-0.904798898823677
335,275,314,12.325,-1.86849552351942
335,275,314,12.3325,-2.61910954453478
335,275,314,12.34,2.1625785290222
335,275,314,12.3475,1.58599851973162
335,275,314,12.355,0.858815953355084
335,275,314,12.3625,0.780972990332272
335,275,314,12.37,-0.745354170272189
335,275,314,12.3775,-1.38159879333261
335,275,314,12.385,-1.28696728593895
335,275,314,12.3925,2.90524891558789
335,275,314,12.4,2.01930392866442
335,275,314,12.4075,1.71764314279308
335,275,314,12.415,0.0209747584394486
335,275,314,12.4225,-0.29505708592293
335,275,314,12.43,-1.26065708892033
335,275,314,12.4375,-2.02785060675511
335,275,314,12.445,-2.93916488063727
335,275,314,12.4525,2.36124355144937
335,275,314,12.46,1.19265569925096
335,275,314,12.4675,0.150326724511582
335,275,314,12.475,-0.623283814299657
335,275,314,12.4825,-1.62207982706355
335,275,314,12.49,-2.64955552221939
335,275,314,12.4975,2.43277430926452
335,275,314,12.505,1.57870805287206
335,275,314,12.5125,1.04110406704425
335,275,314,12.52,-0.380302228305444
335,275,314,12.5275,-0.929040480796035
335,275,314,12.535,-2.28856122186578
335,275,314,12.5425,-2.621461742276
335,275,314,12.55,2.46663858472657
335,275,314,12.5575,1.29595936701833
335,275,314,12.565,0.60060343035975
335,275,314,12.5725,-0.0251621086650924
335,275,314,12.58,-0.940096866532492
335,275,314,12.5875,-1.45935671836506
335,275,314,12.595,-2.53685821208345
335,275,314,12.6025,2.98183107435007
335,275,314,12.61,1.94364899622594
335,275,314,12.6175,1.056264515271
335,275,314,12.625,-0.158972752755255
335,275,314,12.6325,-0.93637337162541
335,275,314,12.64,-2.18427360543661
335,275,314,12.6475,3.13941875823653
335,275,314,12.655,2.018797157281
335,275,314,12.6625,0.890599083565269
335,275,314,12.67,0.165895466231827
335,275,314,12.6775,-0.577704990125126
335,275,314,12.685,-2.65871302802905
335,275,314,12.6925,2.93536139050044
335,275,314,12.7,2.75566431031937
335,275,314,12.7075,-2.73607065857026
335,275,314,12.715,-1.03197710942424
335,275,314,12.7225,2.39123522493845
335,275,314,12.73,1.52772208897068
335,275,314,12.7375,0.593522290331718
335,275,314,12.745,-0.670694466980701
335,275,314,12.7525,-2.16064046519888
335,275,314,12.76,-2.69097771147615
335,275,314,12.7675,2.18641211375617
335,275,314,12.775,1.23111827005493
335,275,314,12.7825,0.190749511627262
335,275,314,12.79,-0.956500923035156
335,275,314,12.7975,-2.0115799347245
335,275,314,12.805,-2.68888583962362
335,275,314,12.8125,2.34755538188855
335,275,314,12.82,1.35139463101596
335,275,314,12.8275,0.181186101259775
335,275,314,12.835,-0.456323024800967
335,275,314,12.8425,-1.90918501736666
335,275,314,12.85,-2.41328327382817
335,275,314,12.8575,2.59270613234063
335,275,314,12.865,1.71548359306268
335,275,314,12.8725,1.13716335335936
335,275,314,12.88,0.527311845898256
335,275,314,12.8875,-1.10981393656132
335,275,314,12.895,-2.27428273682266
335,275,314,12.9025,-3.0335221248665
335,275,314,12.91,2.4313935002789
335,275,314,12.9175,0.995767606462799
335,275,314,12.925,-0.436129923060446
335,275,314,12.9325,0.770356059845623
335,275,314,12.94,-0.864117815418769
335,275,314,12.9475,-1.33356103385667
335,275,314,12.955,1.29297696907205
335,275,314,12.9625,-2.98820573708214
335,275,314,12.97,-1.83833689486098
335,275,314,12.9775,2.72422267474055
335,275,314,12.985,1.42690526017581
335,275,314,12.9925,0.0828715295864113
335,275,314,13,-0.22339323756037
335,275,314,13.0075,-2.35103517769085
335,275,314,13.015,-3.05823081470559
335,275,314,13.0225,2.61575557238821
335,275,314,13.03,1.65838375090864
335,275,314,13.0375,0.505265235020487
335,275,314,13.045,0.615546543278237
335,275,314,13.0525,-1.10517203080309
335,275,314,13.06,-1.99656090086762
335,275,314,13.0675,3.05990097213483
335,275,314,13.075,2.56973484797698
335,275,314,13.0825,1.75761805422193
335,275,314,13.09,0.0710615766944292
335,275,314,13.0975,-0.821333131046939
335,275,314,13.105,-1.88050145545987
335,275,314,13.1125,-1.95962603104186
335,275,314,13.12,3.02148111455637
335,275,314,13.1275,2.45840170728154
335,275,314,13.135,1.65301488588328
335,275,314,13.1425,0.974511205913603
335,275,314,13.15,-0.896704755655937
335,275,314,13.1575,-1.75101476125258
335,275,314,13.165,-2.85011375094582
335,275,314,13.1725,2.83283536829331
335,275,314,13.18,1.91014570165883
335,275,314,13.1875,0.764157558785904
335,275,314,13.195,0.37642814699137
335,275,314,13.2025,-0.657488662192787
335,275,314,13.21,-1.97050261532686
335,275,314,13.2175,-3.05548367287851
335,275,314,13.225,2.79117689220337
335,275,314,13.2325,0.5120275034423
335,275,314,13.24,1.83983595307374
335,275,314,13.2475,0.800466574574044
335,275,314,13.255,0.00402881342868576
335,275,314,13.2625,-1.4342308132411
335,275,314,13.27,-1.41929525800301
335,275,314,13.2775,-2.77345701665434
335,275,314,13.285,1.84155292029449
335,275,314,13.2925,1.68678939715204
335,275,314,13.3,0.613109976942397
335,275,314,13.3075,-0.606661906373511
335,275,314,13.315,-0.453853559663336
335,275,314,13.3225,-2.20711765024002
335,275,314,13.33,3.10218149620563
335,275,314,13.3375,2.48719657036819
335,275,314,13.345,1.63966742010369
335,275,314,13.3525,0.443107795429765
335,275,314,13.36,-0.939221571842545
335,275,314,13.3675,-1.62147959799498
335,275,314,13.375,-2.65998656774081
335,275,314,13.3825,3.07205420810938
335,275,314,13.39,1.89494188795382
335,275,314,13.3975,1.30614237612126
335,275,314,13.405,-0.124795976929277
335,275,314,13.4125,-0.921441192271897
335,275,314,13.42,-1.89657498806543
335,275,314,13.4275,-3.13523552955477
335,275,314,13.435,2.67179868884138
335,275,314,13.4425,1.47172255985445
335,275,314,13.45,1.44417104956388
335,275,314,13.4575,0.461349545431612
335,275,314,13.465,-1.13651206139993
335,275,314,13.4725,-1.81574008930542
335,275,314,13.48,-1.97962796577764
335,275,314,13.4875,3.01951441762183
335,275,314,13.495,2.43981828612695
335,275,314,13.5025,1.63959132032419
335,275,314,13.51,0.724903035031597
335,275,314,13.5175,-0.0445637600869632
335,275,314,13.525,-1.31678327253081
335,275,314,13.5325,-2.0396166061523
335,275,314,13.54,-2.99852457070224
335,275,314,13.5475,2.01684633100892
335,275,314,13.555,1.14086064903164
335,275,314,13.5625,0.257744873304161
335,275,314,13.57,-1.07403067168782
335,275,314,13.5775,-1.80231548932763
335,275,314,13.585,-2.63520934729713
335,275,314,13.5925,2.67733338097142
335,275,314,13.6,1.38059094889901
335,275,314,13.6075,0.663249363507258
335,275,314,13.615,-0.261603914146894
335,275,314,13.6225,-1.05704498278208
335,275,314,13.63,-1.88970436134902
335,275,314,13.6375,-2.34005342550945
335,275,314,13.645,2.69292541945636
335,275,314,13.6525,1.85788356439193
335,275,314,13.66,1.41043427244992
335,275,314,13.6675,-0.829441766751875
335,275,314,13.675,-0.973705095887735
335,275,314,13.6825,-0.924834184800233
335,275,314,13.69,-2.14870595568688
335,275,314,13.6975,2.98526623772347
335,275,314,13.705,2.06587794113912
335,275,314,13.7125,1.01784314927073
335,275,314,13.72,0.127052800082385
335,275,314,13.7275,-0.410506905720413
335,275,314,13.735,-1.42569324213563
335,275,314,13.7425,-2.29952395006703
335,275,314,13.75,2.59021323745452
335,275,314,13.7575,1.75838155016876
335,275,314,13.765,0.749519282935237
335,275,314,13.7725,0.0838014133673966
335,275,314,13.78,-0.777179209476649
335,275,314,13.7875,-1.73040123727714
335,275,314,13.795,-2.70989528383927
335,275,314,13.8025,2.93810850062524
335,275,314,13.81,1.71260439141483
335,275,314,13.8175,0.906050990894136
335,275,314,13.825,0.088537324262635
335,275,314,13.8325,-0.357092125409022
335,275,314,13.84,-1.88117303154105
335,275,314,13.8475,-2.50743173444487
335,275,314,13.855,2.96607022764845
335,275,314,13.8625,1.60082325355287
335,275,314,13.87,0.651611728316002
335,275,314,13.8775,0.139625720015331
335,275,314,13.885,-1.02437224336615
335,275,314,13.8925,-1.83884563722629
335,275,314,13.9,-2.27530614136664
335,275,314,13.9075,2.30896282672961
335,275,314,13.915,1.50733871096153
335,275,314,13.9225,0.742671519146153
335,275,314,13.93,-0.271414073523538
335,275,314,13.9375,-1.35475484467404
335,275,314,13.945,-2.1590510672202
335,275,314,13.9525,2.28810008427741
335,275,314,13.96,1.68335324535112
335,275,314,13.9675,0.477814420126469
335,275,314,13.975,0.163583656936935
335,275,314,13.9825,-0.792267838107539
335,275,314,13.99,-2.75997904858467
335,275,314,13.9975,-1.04128789724041
335,275,314,14.005,-2.88988153705829
335,275,314,14.0125,-3.11928643801723
335,275,314,14.02,-3.1245319492134
335,275,314,14.0275,0.624051254982387
335,275,314,14.035,-0.258191809950513
335,275,314,14.0425,-0.449324974990851
335,275,314,14.05,-2.20254228172576
335,275,314,14.0575,-2.4135475894619
335,275,314,14.065,2.92053519394681
335,275,314,14.0725,1.68014361617942
335,275,314,14.08,0.588709024239467
335,275,314,14.0875,-0.0420726456427509
335,275,314,14.095,-1.28029533321103
335,275,314,14.1025,-1.99225547960038
335,275,314,14.11,-2.93769042095281
335,275,314,14.1175,2.37619289255809
335,275,314,14.125,1.40829422716553
335,275,314,14.1325,0.257054859478295
335,275,314,14.14,-0.488310589322044
335,275,314,14.1475,-1.65662614429487
335,275,314,14.155,-2.46112400547276
335,275,314,14.1625,2.78299398260025
335,275,314,14.17,2.28124637310354
335,275,314,14.1775,0.863401590369502
335,275,314,14.185,-0.0668949975788223
335,275,314,14.1925,-0.603302615122574
335,275,314,14.2,-2.02713326662306
335,275,314,14.2075,-2.90717907867706
335,275,314,14.215,1.97370503441906
335,275,314,14.2225,1.77673405830319
335,275,314,14.23,1.36331509333593
335,275,314,14.2375,0.433751799615648
335,275,314,14.245,-0.722843327095477
335,275,314,14.2525,-1.6709552505525
335,275,314,14.26,-2.86410194188998
335,275,314,14.2675,2.89038273876587
335,275,314,14.275,1.76052705610131
335,275,314,14.2825,0.530738072879516
335,275,314,14.29,0.287695397522144
335,275,314,14.2975,-0.855450782614921
335,275,314,14.305,-1.86062813895044
335,275,314,14.3125,-2.45548620126624
335,275,314,14.32,2.03299903357757
335,275,314,14.3275,1.09639316816792
335,275,314,14.335,0.838190955913368
335,275,314,14.3425,0.237486002288322
335,275,314,14.35,-2.237552188424
335,275,314,14.3575,3.07741888611368
335,275,314,14.365,-2.91638660555683
335,275,314,14.3725,2.23492647074636
335,275,314,14.38,0.926150438037514
335,275,314,14.3875,1.00643751074266
335,275,314,14.395,-0.181682540616634
335,275,314,14.4025,-1.40640586932482
335,275,314,14.41,-1.97071689631702
335,275,314,14.4175,3.01862490042372
335,275,314,14.425,2.05645920960896
335,275,314,14.4325,1.98596374426797
335,275,314,14.44,1.40783195927747
335,275,314,14.4475,-0.92430001999635
335,275,314,14.455,-1.71475522342213
335,275,314,14.4625,-1.33235310908416
335,275,314,14.47,-2.72030132650105
335,275,314,14.4775,2.2183109061461
335,275,314,14.485,1.04064717189563
335,275,314,14.4925,0.538084413974729
335,275,314,14.5,-0.798709004114891
335,275,314,14.5075,-1.59691898108407
335,275,314,14.515,-2.9487621387629
335,275,314,14.5225,2.59087940092913
335,275,314,14.53,1.29733700720038
335,275,314,14.5375,0.326408069967857
335,275,314,14.545,0.0546680224155705
335,275,314,14.5525,-0.69165480563599
335,275,314,14.56,-1.94477468594686
335,275,314,14.5675,3.0404859505049
335,275,314,14.575,-3.13142499490636
335,275,314,14.5825,2.42206661178887
335,275,314,14.59,1.56932898790681
335,275,314,14.5975,1.10599101958614
335,275,314,14.605,0.136620470311126
335,275,314,14.6125,-1.29642855990186
335,275,314,14.62,-2.10748468141325
335,275,314,14.6275,3.09421249122945
335,275,314,14.635,1.20904532332096
335,275,314,14.6425,1.608496569381
335,275,314,14.65,0.0449474635959173
335,275,314,14.6575,-0.513924461165213
335,275,314,14.665,-0.833321946057814
335,275,314,14.6725,-2.4676017887801
335,275,314,14.68,2.5013945041085
335,275,314,14.6875,1.92468908044156
335,275,314,14.695,0.924278176810471
335,275,314,14.7025,-0.00119916863866832
335,275,314,14.71,-0.757633217542803
335,275,314,14.7175,-2.03097489220727
335,275,314,14.725,-1.63922843956737
335,275,314,14.7325,2.59603300498244
335,275,314,14.74,1.03110016187925
335,275,314,14.7475,0.358505077442953
335,275,314,14.755,0.652894441434556
335,275,314,14.7625,-1.53606288804168
335,275,314,14.77,-1.2192548473413
335,275,314,14.7775,-0.207276427635799
335,275,314,14.785,-1.72490696872645
335,275,314,14.7925,-0.140789776983447
335,275,314,14.8,1.51665145242666
335,275,314,14.8075,0.958040103457998
335,275,314,14.815,0.190194979636169
335,275,314,14.8225,-1.60382889925514
335,275,314,14.83,-2.17147286898421
335,275,314,14.8375,3.08190344988967
335,275,314,14.845,1.83945263455246
335,275,314,14.8525,0.778126298187774
335,275,314,14.86,0.0814224305718799
335,275,314,14.8675,-0.602585041455865
335,275,314,14.875,-1.98659807396638
335,275,314,14.8825,-2.79513961253859
335,275,314,14.89,2.97052381605645
335,275,314,14.8975,1.68520144915062
335,275,314,14.905,0.985684387373186
335,275,314,14.9125,-0.237931074037281
335,275,314,14.92,-0.850002274185238
335,275,314,14.9275,-2.38050890242543
335,275,314,14.935,-2.86649745121304
335,275,314,14.9425,2.95148124120027
335,275,314,14.95,0.978352520178251
335,275,314,14.9575,0.789569993492257
335,275,314,14.965,-0.176148315225686
335,275,314,14.9725,-0.809579153009446
335,275,314,14.98,-1.96619644088031
335,275,314,14.9875,-2.78562252447727
335,275,314,14.995,-3.12624615725289
335,275,314,15.0025,1.50520360563737
335,275,314,15.01,-0.48108872256982
335,275,314,15.0175,-0.572694322051803
335,275,314,15.025,-0.85101904602428
335,275,314,15.0325,-0.787740423193942
335,275,314,15.04,-2.6850012472221
335,275,314,15.0475,-3.00077027330743
335,275,314,15.055,1.51611756512619
335,275,314,15.0625,0.977845369882769
335,275,314,15.07,-0.504686453011109
335,275,314,15.0775,-0.866967031555491
335,275,314,15.085,3.0015514003013
335,275,314,15.0925,-2.79697003200969
335,275,314,15.1,2.55073389728613
335,275,314,15.1075,1.15826222197446
335,275,314,15.115,1.36850939640824
335,275,314,15.1225,-1.29620122188371
335,275,314,15.13,-0.624845588382362
335,275,314,15.1375,-1.91425455945347
335,275,314,15.145,-2.9079189688774
335,275,314,15.1525,-3.04129998810432
335,275,314,15.16,1.53536782704461
335,275,314,15.1675,0.701816744296342
335,275,314,15.175,-0.296407334907658
335,275,314,15.1825,-1.53626341348513
335,275,314,15.19,-3.08451817868198
335,275,314,15.1975,-2.46654345713476
335,275,314,15.205,2.17204638777014
335,275,314,15.2125,1.95807045846791
335,275,314,15.22,0.290929943625003
335,275,314,15.2275,0.322465358302259
335,275,314,15.235,-0.572607413930146
335,275,314,15.2425,-1.52208859076618
335,275,314,15.25,2.58453737420504
335,275,314,15.2575,1.90703416927151
335,275,314,15.265,1.49016020611376
335,275,314,15.2725,-0.191480186527759
335,275,314,15.28,0.0065073675038599
335,275,314,15.2875,-1.48758332564538
335,275,314,15.295,-2.63225661212574
335,275,314,15.3025,-3.11332241083064
335,275,314,15.31,2.37813992752022
335,275,314,15.3175,2.68322569701391
335,275,314,15.325,0.216930713790592
335,275,314,15.3325,-1.89790191538869
335,275,314,15.34,-0.908054541767192
335,275,314,15.3475,-1.67082944900553
335,275,314,15.355,-2.52165735983602
335,275,314,15.3625,-3.0946491313146
335,275,314,15.37,2.41580555044734
335,275,314,15.3775,0.0975635628318143
335,275,314,15.385,0.0875544603921805
335,275,314,15.3925,-1.13919361848814
335,275,314,15.4,-1.95979179869688
335,275,314,15.4075,3.02431961288489
335,275,314,15.415,2.24268614651321
335,275,314,15.4225,1.32206311576423
335,275,314,15.43,0.275052137228255
335,275,314,15.4375,-0.891024702536782
335,275,314,15.445,-1.40535735772976
335,275,314,15.4525,-2.78703065634507
335,275,314,15.46,2.33128418534239
335,275,314,15.4675,0.750393325744649
335,275,314,15.475,-0.329546903883128
335,275,314,15.4825,-0.489588558625948
335,275,314,15.49,-2.21946532679528
335,275,314,15.4975,-2.99285164423823
335,275,314,15.505,2.43459299218612
335,275,314,15.5125,2.38344659460471
335,275,314,15.52,1.70586576478599
335,275,314,15.5275,-2.24959869424874
335,275,314,15.535,1.1971723908652
335,275,314,15.5425,0.30708255639205
335,275,314,15.55,-0.0371387848809043
335,275,314,15.5575,-1.08673828702757
335,275,314,15.565,3.03844363098091
335,275,314,15.5725,2.64183418243415
335,275,314,15.58,1.3387506465518
335,275,314,15.5875,0.732655399209788
335,275,314,15.595,-0.123207475793061
335,275,314,15.6025,-2.17711788627001
335,275,314,15.61,-2.33158015110724
335,275,314,15.6175,2.290479650305
335,275,314,15.625,0.335792574290817
335,275,314,15.6325,0.952063556053856
335,275,314,15.64,0.734924238343909
335,275,314,15.6475,-0.594709456008707
335,275,314,15.655,-1.97735467205615
335,275,314,15.6625,-2.54781534707317
335,275,314,15.67,1.99686741746933
335,275,314,15.6775,2.83962037043301
335,275,314,15.685,0.493071176936263
335,275,314,15.6925,0.263030201200087
335,275,314,15.7,-0.261851439459647
335,275,314,15.7075,-1.44327972793499
335,275,314,15.715,-3.10833454453789
335,275,314,15.7225,-2.84505688991643
335,275,314,15.73,1.94888359353401
335,275,314,15.7375,1.40719822131896
335,275,314,15.745,0.39248795909471
335,275,314,15.7525,-1.23829076327647
335,275,314,15.76,-1.72029806783904
335,275,314,15.7675,-1.73438013584593
335,275,314,15.775,2.83678764684031
335,275,314,15.7825,1.2088872376429
335,275,314,15.79,1.20417148496606
335,275,314,15.7975,-1.18167267312014
335,275,314,15.805,-1.19578730094284
335,275,314,15.8125,-2.36416140565272
335,275,314,15.82,2.55638862055258
335,275,314,15.8275,2.40658771028585
335,275,314,15.835,-0.23581935259888
335,275,314,15.8425,0.966238335376757
335,275,314,15.85,2.15231126494395
335,275,314,15.8575,-2.44853852225811
335,275,314,15.865,1.38448486957229
335,275,314,15.8725,-1.4095917865787
335,275,314,15.88,-2.86317422915343
335,275,314,15.8875,-0.564307345087184
335,275,314,15.895,1.44676469157726
335,275,314,15.9025,-0.0153496377496429
335,275,314,15.91,-0.70695661493333
335,275,314,15.9175,-1.21386557085774
335,275,314,15.925,2.89431630154242
335,275,314,15.9325,2.60594233603355
335,275,314,15.94,1.80378536878804
335,275,314,15.9475,0.926997912455871
335,275,314,15.955,0.350485298935797
335,275,314,15.9625,-0.120403284196171
335,275,314,15.97,-1.93693625483055
335,275,314,15.9775,1.92328542286911
335,275,314,15.985,1.68297653697176
335,275,314,15.9925,1.40264142979473
335,275,314,16,-0.150059544988614
335,275,313,4,-1.56116130782738
335,275,313,4.0075,-2.49906610240031
335,275,313,4.015,2.88322428332527
335,275,313,4.0225,1.92160536209311
335,275,313,4.03,1.07071341420782
335,275,313,4.0375,0.0286523792861743
335,275,313,4.045,-0.88369911261548
335,275,313,4.0525,-1.75442434190029
335,275,313,4.06,-2.70133150453623
335,275,313,4.0675,2.77680350107331
335,275,313,4.075,1.94366539963354
335,275,313,4.0825,0.990569928250722
335,275,313,4.09,0.0554415476248156
335,275,313,4.0975,-0.800500054267545
335,275,313,4.105,-1.94296302484327
335,275,313,4.1125,-2.93097245227961
335,275,313,4.12,2.3613865764429
335,275,313,4.1275,1.43184123035621
335,275,313,4.135,0.641909562050134
335,275,313,4.1425,-0.132924458403404
335,275,313,4.15,-1.16245481929038
335,275,313,4.1575,-1.97948252457832
335,275,313,4.165,-2.81015029476159
335,275,313,4.1725,2.39925674585657
335,275,313,4.18,1.52095719531796
335,275,313,4.1875,0.546405199454608
335,275,313,4.195,-0.0551267008506039
335,275,313,4.2025,-1.04815283255983
335,275,313,4.21,-2.047527095825
335,275,313,4.2175,-2.76072752407086
335,275,313,4.225,2.49692234105747
335,275,313,4.2325,1.71995835112973
335,275,313,4.24,0.826398645833835
335,275,313,4.2475,-0.207867037954328
335,275,313,4.255,-1.01119439633214
335,275,313,4.2625,-1.77342395662346
335,275,313,4.27,-2.6579618093344
335,275,313,4.2775,2.76459866636227
335,275,313,4.285,1.78774064999681
335,275,313,4.2925,0.809954857718621
335,275,313,4.3,-0.262804858804555
335,275,313,4.3075,-1.080980980046
335,275,313,4.315,-1.92040494955198
335,275,313,4.3225,-2.95100336261911
335,275,313,4.33,2.41237106219142
335,275,313,4.3375,1.44511331216022
335,275,313,4.345,0.405465555696836
335,275,313,4.3525,-0.511323649912103
335,275,313,4.36,-1.53475376689469
335,275,313,4.3675,-2.53713897883398
335,275,313,4.375,2.6876950156645
335,275,313,4.3825,2.22181585827727
335,275,313,4.39,1.25418991146917
335,275,313,4.3975,0.661886594333872
335,275,313,4.405,-0.600496166663107
335,275,313,4.4125,-1.09083518435675
335,275,313,4.42,-2.05659852806498
335,275,313,4.4275,-2.87288975457864
335,275,313,4.435,2.48371716568022
335,275,313,4.4425,1.57604156996815
335,275,313,4.45,0.992723026740555
335,275,313,4.4575,-0.106300730851925
335,275,313,4.465,-1.06187417232417
335,275,313,4.4725,-1.90621177437326
335,275,313,4.48,-2.98651157522843
335,275,313,4.4875,2.40373918695254
335,275,313,4.495,1.40325663218119
335,275,313,4.5025,0.41815178898142
335,275,313,4.51,-0.376601483718431
335,275,313,4.5175,-1.45623964430904
335,275,313,4.525,-2.29879592456324
335,275,313,4.5325,2.97185458507935
335,275,313,4.54,2.0745512200983
335,275,313,4.5475,1.02393113081507
335,275,313,4.555,0.0523844099224236
335,275,313,4.5625,-0.872357019303577
335,275,313,4.57,-1.95260579747432
335,275,313,4.5775,-2.82220285650675
335,275,313,4.585,2.351764110956
335,275,313,4.5925,1.38445268391014
335,275,313,4.6,0.256497013781245
335,275,313,4.6075,-0.764255262250867
335,275,313,4.615,-1.64169581855633
335,275,313,4.6225,-2.77908385539668
335,275,313,4.63,2.10468878210351
335,275,313,4.6375,-0.507333985875423
335,275,313,4.645,2.92891434349832
335,275,313,4.6525,2.33245967958227
335,275,313,4.66,1.55680412463551
335,275,313,4.6675,0.468427216721001
335,275,313,4.675,-0.682848969595151
335,275,313,4.6825,-1.61498260906006
335,275,313,4.69,-2.5549550535658
335,275,313,4.6975,2.53923799033229
335,275,313,4.705,1.89142105460851
335,275,313,4.7125,1.22973664750106
335,275,313,4.72,0.292200892708383
335,275,313,4.7275,-0.943455436362612
335,275,313,4.735,-1.98825080863793
335,275,313,4.7425,-2.78480543364608
335,275,313,4.75,2.48901169920714
335,275,313,4.7575,1.38708729876454
335,275,313,4.765,0.447935998867501
335,275,313,4.7725,-0.532379527746879
335,275,313,4.78,-1.39374196914788
335,275,313,4.7875,-2.38787966678049
335,275,313,4.795,2.78166342044696
335,275,313,4.8025,1.99382367262469
335,275,313,4.81,1.0114879974466
335,275,313,4.8175,0.0835180911720989
335,275,313,4.825,-1.06671297807377
335,275,313,4.8325,-1.81692598002408
335,275,313,4.84,-2.87970910887037
335,275,313,4.8475,2.41133619179469
335,275,313,4.855,1.13657369436207
335,275,313,4.8625,0.242228609736605
335,275,313,4.87,-0.686709650133615
335,275,313,4.8775,-1.50066622007184
335,275,313,4.885,-2.34354646079849
335,275,313,4.8925,-2.94714841154862
335,275,313,4.9,2.27473073270676
335,275,313,4.9075,1.24071715123803
335,275,313,4.915,0.799574453199915
335,275,313,4.9225,0.500189683173721
335,275,313,4.93,-0.736403677422313
335,275,313,4.9375,-2.48682282788702
335,275,313,4.945,3.05386551799297
335,275,313,4.9525,-1.84827385501557
335,275,313,4.96,2.66735743842761
335,275,313,4.9675,2.07090252105237
335,275,313,4.975,0.820374297549988
335,275,313,4.9825,-0.160421353993658
335,275,313,4.99,-0.783989194280718
335,275,313,4.9975,-2.08210454814079
335,275,313,5.005,-2.92285744484726
335,275,313,5.0125,2.39807675211582
335,275,313,5.02,1.23370232786055
335,275,313,5.0275,0.4554947329086
335,275,313,5.035,-0.431233787620357
335,275,313,5.0425,-1.3481726067681
335,275,313,5.05,-2.51478543257522
335,275,313,5.0575,3.11981228118113
335,275,313,5.065,2.24612240524723
335,275,313,5.0725,1.4114254118268
335,275,313,5.08,0.301519115916359
335,275,313,5.0875,-0.596763849288789
335,275,313,5.095,-1.68530864611201
335,275,313,5.1025,-2.66289895046901
335,275,313,5.11,2.60682207274861
335,275,313,5.1175,1.65459398646015
335,275,313,5.125,0.470279753046251
335,275,313,5.1325,-0.458634686679009
335,275,313,5.14,-1.10728064910681
335,275,313,5.1475,-2.50034525945798
335,275,313,5.155,-3.07239334259621
335,275,313,5.1625,1.96519615883637
335,275,313,5.17,1.19369126217973
335,275,313,5.1775,0.0609819210300967
335,275,313,5.185,-0.378988251314424
335,275,313,5.1925,-2.84755621196588
335,275,313,5.2,-3.07788630699198
335,275,313,5.2075,0.223457234912605
335,275,313,5.215,-1.10285907806818
335,275,313,5.2225,-2.62452606924
335,275,313,5.23,2.08794715805174
335,275,313,5.2375,1.04078026114695
335,275,313,5.245,0.0475397262211165
335,275,313,5.2525,-0.944215241449701
335,275,313,5.26,-2.1383803271937
335,275,313,5.2675,2.89191307175581
335,275,313,5.275,1.76734537124299
335,275,313,5.2825,1.37608663544065
