Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,308,12.4075,2.27881298182962
335,275,308,12.415,1.61313551063369
335,275,308,12.4225,0.530767493144721
335,275,308,12.43,-0.547617083778258
335,275,308,12.4375,-1.51737599549686
335,275,308,12.445,-2.77185762118212
335,275,308,12.4525,2.6068629241101
335,275,308,12.46,1.55066282901527
335,275,308,12.4675,0.800151283267586
335,275,308,12.475,-0.357164022536226
335,275,308,12.4825,-1.5473480968103
335,275,308,12.49,-2.57488275976126
335,275,308,12.4975,2.61869332865328
335,275,308,12.505,1.92381720366135
335,275,308,12.5125,1.4203005894394
335,275,308,12.52,-0.108541905478488
335,275,308,12.5275,-0.447503176907567
335,275,308,12.535,-1.02869616400215
335,275,308,12.5425,-2.50159289219931
335,275,308,12.55,2.57406500782024
335,275,308,12.5575,1.78288304792606
335,275,308,12.565,0.172448328257435
335,275,308,12.5725,0.943680229738476
335,275,308,12.58,1.18922426010268
335,275,308,12.5875,-0.887336509673098
335,275,308,12.595,-1.03022483379443
335,275,308,12.6025,-1.48940045903904
335,275,308,12.61,2.82094666987101
335,275,308,12.6175,1.79751265611019
335,275,308,12.625,1.16548446199486
335,275,308,12.6325,0.187228833007236
335,275,308,12.64,-0.892322625360122
335,275,308,12.6475,-1.70879034498187
335,275,308,12.655,-2.74213088279897
335,275,308,12.6625,2.7102399953004
335,275,308,12.67,1.95346556503181
335,275,308,12.6775,0.687044029593445
335,275,308,12.685,-0.114607100438337
335,275,308,12.6925,-1.09995194723425
335,275,308,12.7,-2.37857119657648
335,275,308,12.7075,3.02721440762572
335,275,308,12.715,2.1919732223897
335,275,308,12.7225,1.19108761593901
335,275,308,12.73,-0.300878062157994
335,275,308,12.7375,-0.91254944209267
335,275,308,12.745,-2.0332386853655
335,275,308,12.7525,-2.8260559281441
335,275,308,12.76,2.94429199943268
335,275,308,12.7675,3.09042521204083
335,275,308,12.775,0.0914524930279117
335,275,308,12.7825,0.887726994119578
335,275,308,12.79,-0.868307068343237
335,275,308,12.7975,-1.53567162314318
335,275,308,12.805,2.5275364746328
335,275,308,12.8125,-2.75475175945183
335,275,308,12.82,-2.68202441869195
335,275,308,12.8275,2.20152898992397
335,275,308,12.835,1.8293291739386
335,275,308,12.8425,0.603123759188787
335,275,308,12.85,-0.492957488573156
335,275,308,12.8575,-0.963360832456665
335,275,308,12.865,-2.69170846736928
335,275,308,12.8725,2.91717578927821
335,275,308,12.88,1.99333201504182
335,275,308,12.8875,1.09180600894135
335,275,308,12.895,-0.0193029988533383
335,275,308,12.9025,-1.15145103114142
335,275,308,12.91,-2.09576755194819
335,275,308,12.9175,-2.8038814800713
335,275,308,12.925,2.45479973574301
335,275,308,12.9325,1.07454717488825
335,275,308,12.94,-0.136019691795182
335,275,308,12.9475,-0.936282854016402
335,275,308,12.955,-2.02417688636752
335,275,308,12.9625,-2.89150600697617
335,275,308,12.97,2.24180531060029
335,275,308,12.9775,0.790083426777732
335,275,308,12.985,0.49124736588763
335,275,308,12.9925,-0.77557845217889
335,275,308,13,-1.92513111135284
335,275,308,13.0075,-2.22230761427082
335,275,308,13.015,2.40465914194898
335,275,308,13.0225,2.05236279308711
335,275,308,13.03,1.81029326347454
335,275,308,13.0375,1.2005993431359
335,275,308,13.045,2.85844845078183
335,275,308,13.0525,0.324527003475425
335,275,308,13.06,0.20132996841163
335,275,308,13.0675,-1.10365342567165
335,275,308,13.075,-1.81424971988352
335,275,308,13.0825,-2.48052158916016
335,275,308,13.09,2.46937016315776
335,275,308,13.0975,1.65793415051183
335,275,308,13.105,0.590920691583107
335,275,308,13.1125,-0.406366880884568
335,275,308,13.12,-0.972920860178326
335,275,308,13.1275,-2.51185167945987
335,275,308,13.135,2.93478610246717
335,275,308,13.1425,1.56776470748158
335,275,308,13.15,0.526450451634503
335,275,308,13.1575,0.0862249160644704
335,275,308,13.165,-1.21463025898084
335,275,308,13.1725,-2.54538999127151
335,275,308,13.18,3.03703027077043
335,275,308,13.1875,1.76072530256394
335,275,308,13.195,0.957641350362021
335,275,308,13.2025,0.0547322834061643
335,275,308,13.21,-1.18675756359745
335,275,308,13.2175,-2.0289690488498
335,275,308,13.225,-3.10831046387889
335,275,308,13.2325,2.18728659617371
335,275,308,13.24,1.01148454813406
335,275,308,13.2475,0.000161987945131925
335,275,308,13.255,-0.015053669934494
335,275,308,13.2625,-2.04044742457445
335,275,308,13.27,-1.67530866785791
335,275,308,13.2775,-2.70088551723515
335,275,308,13.285,2.92763278675845
335,275,308,13.2925,-2.04606172665509
335,275,308,13.3,2.1845327263678
335,275,308,13.3075,0.82452141828284
335,275,308,13.315,0.200380179432541
335,275,308,13.3225,-1.63938380185127
335,275,308,13.33,-1.83407345636696
335,275,308,13.3375,-2.14188547660303
335,275,308,13.345,2.86382198085388
335,275,308,13.3525,1.32747849084402
335,275,308,13.36,0.181716665228586
335,275,308,13.3675,-0.401144320999221
335,275,308,13.375,-1.44960206108359
335,275,308,13.3825,-2.32779108571855
335,275,308,13.39,2.91398798270554
335,275,308,13.3975,2.15540054432369
335,275,308,13.405,1.30482649736841
335,275,308,13.4125,0.454488539822889
335,275,308,13.42,-0.724984160486824
335,275,308,13.4275,-1.67559262435909
335,275,308,13.435,-2.57169233182877
335,275,308,13.4425,2.7264988725353
335,275,308,13.45,1.42251395113707
335,275,308,13.4575,0.781682754374028
335,275,308,13.465,-0.568889397316263
335,275,308,13.4725,-1.37282880812048
335,275,308,13.48,-2.36343733980275
335,275,308,13.4875,2.8061947057717
335,275,308,13.495,2.13145585166158
335,275,308,13.5025,1.06284873705314
335,275,308,13.51,-0.45015386438618
335,275,308,13.5175,0.495480198235049
335,275,308,13.525,-0.159432821346943
335,275,308,13.5325,-1.54974000506025
335,275,308,13.54,-2.79680777045399
335,275,308,13.5475,2.89532440995844
335,275,308,13.555,2.22362069839931
335,275,308,13.5625,1.87961460742497
335,275,308,13.57,0.371065264059459
335,275,308,13.5775,-0.389769384222991
335,275,308,13.585,-1.33782858870375
335,275,308,13.5925,-2.52825378708677
335,275,308,13.6,2.90113981748223
335,275,308,13.6075,2.07657594852719
335,275,308,13.615,1.46931956010375
335,275,308,13.6225,0.128537050957692
335,275,308,13.63,0.176947557653532
335,275,308,13.6375,-1.34479907549874
335,275,308,13.645,-2.22168080272053
335,275,308,13.6525,-3.06439391785959
335,275,308,13.66,2.15764991160624
335,275,308,13.6675,0.859104813231717
335,275,308,13.675,0.0259331636964668
335,275,308,13.6825,-1.19991384336354
335,275,308,13.69,-2.04147190639018
335,275,308,13.6975,-3.02121999834438
335,275,308,13.705,1.97823044857038
335,275,308,13.7125,1.11423328923512
335,275,308,13.72,0.127311956941412
335,275,308,13.7275,-0.858158572336686
335,275,308,13.735,-1.90288640380253
335,275,308,13.7425,-3.00609760195015
335,275,308,13.75,2.77507530229398
335,275,308,13.7575,1.81532256012748
335,275,308,13.765,0.96545700160884
335,275,308,13.7725,0.135742810452478
335,275,308,13.78,-1.46031950926568
335,275,308,13.7875,-1.64443723372128
335,275,308,13.795,-1.13648312269725
335,275,308,13.8025,-2.57478556005061
335,275,308,13.81,2.4955363970093
335,275,308,13.8175,-2.93164957686175
335,275,308,13.825,1.47250272279735
335,275,308,13.8325,0.982695229410443
335,275,308,13.84,-0.197027483150047
335,275,308,13.8475,-1.46220792681439
335,275,308,13.855,-1.97437754091619
335,275,308,13.8625,-2.83339676394709
335,275,308,13.87,2.15849970370166
335,275,308,13.8775,1.25915102744181
335,275,308,13.885,-0.122738862673928
335,275,308,13.8925,-0.555220360128347
335,275,308,13.9,-2.03314819658158
335,275,308,13.9075,-2.67433130917698
335,275,308,13.915,2.60318020244433
335,275,308,13.9225,1.51591928519264
335,275,308,13.93,0.602364009463939
335,275,308,13.9375,-0.755399744438916
335,275,308,13.945,-1.44140613351655
335,275,308,13.9525,-2.39347796250329
335,275,308,13.96,2.67312245356441
335,275,308,13.9675,1.9111539691462
335,275,308,13.975,0.712580706650926
335,275,308,13.9825,-0.614919336250098
335,275,308,13.99,-1.30844897851382
335,275,308,13.9975,-2.52044495898806
335,275,308,14.005,2.78423047007958
335,275,308,14.0125,1.58492850041259
335,275,308,14.02,0.620340743196122
335,275,308,14.0275,0.633054107970896
335,275,308,14.035,-1.48163882160797
335,275,308,14.0425,1.49714989719973
335,275,308,14.05,-0.167813592340806
335,275,308,14.0575,-0.864679007093558
335,275,308,14.065,-2.87922553831888
335,275,308,14.0725,2.75482774042958
335,275,308,14.08,1.73398739983017
335,275,308,14.0875,0.884222106453344
335,275,308,14.095,-1.01614660520974
335,275,308,14.1025,-0.537707999405802
335,275,308,14.11,-2.31266918033403
335,275,308,14.1175,-2.70705010776411
335,275,308,14.125,2.34539872052116
335,275,308,14.1325,1.512613909185
335,275,308,14.14,1.21233275470274
335,275,308,14.1475,-0.202861297670882
335,275,308,14.155,-1.18192391808563
335,275,308,14.1625,-2.20403116400231
335,275,308,14.17,-3.13680479416585
335,275,308,14.1775,1.99135939758469
335,275,308,14.185,1.1683119338586
335,275,308,14.1925,0.324988466177018
335,275,308,14.2,-0.845574756892025
335,275,308,14.2075,-2.11576558922368
335,275,308,14.215,-2.65325367476113
335,275,308,14.2225,2.18340993461107
335,275,308,14.23,0.936901257135075
335,275,308,14.2375,-0.00277471759589818
335,275,308,14.245,-0.654447694751025
335,275,308,14.2525,-1.37761541575646
335,275,308,14.26,-2.66514317415072
335,275,308,14.2675,2.51049756694721
335,275,308,14.275,0.775327114178528
335,275,308,14.2825,0.0819605592187925
335,275,308,14.29,-0.351296596438665
335,275,308,14.2975,-1.45324638724978
335,275,308,14.305,-1.19140582796264
335,275,308,14.3125,-1.82595671307177
335,275,308,14.32,-2.20026053485017
335,275,308,14.3275,-2.58308895811063
335,275,308,14.335,2.09914891665748
335,275,308,14.3425,1.09793437526216
335,275,308,14.35,0.968737422545357
335,275,308,14.3575,-0.662784173977452
335,275,308,14.365,-1.28239363630561
335,275,308,14.3725,-2.68592110952847
335,275,308,14.38,-3.04709634775724
335,275,308,14.3875,1.79104213214185
335,275,308,14.395,0.863231725833802
335,275,308,14.4025,0.00905080302899073
335,275,308,14.41,-1.0143394142857
335,275,308,14.4175,-2.63442128095328
335,275,308,14.425,-2.95006672275571
335,275,308,14.4325,2.35909557378934
335,275,308,14.44,1.23170995092938
335,275,308,14.4475,0.0718491655885969
335,275,308,14.455,-0.694434723301249
335,275,308,14.4625,-1.62522943180242
335,275,308,14.47,-2.7961135529867
335,275,308,14.4775,2.79994360675204
335,275,308,14.485,1.92118978421554
335,275,308,14.4925,0.673429222233519
335,275,308,14.5,-0.628091347047498
335,275,308,14.5075,-1.40634192831074
335,275,308,14.515,-2.36730389079713
335,275,308,14.5225,2.98890242357398
335,275,308,14.53,0.911924486629553
335,275,308,14.5375,0.176485161046542
335,275,308,14.545,-0.389782760196115
335,275,308,14.5525,-1.67377828821423
335,275,308,14.56,0.422049585361275
335,275,308,14.5675,-2.46275793310045
335,275,308,14.575,-0.432816064332621
335,275,308,14.5825,-2.49310900998405
335,275,308,14.59,-2.10971895345224
335,275,308,14.5975,2.27341498420825
335,275,308,14.605,1.26886232081897
335,275,308,14.6125,0.297950810172387
335,275,308,14.62,-0.594781050551647
335,275,308,14.6275,-1.43269094925343
335,275,308,14.635,-2.59925586879116
335,275,308,14.6425,2.66276467532625
335,275,308,14.65,1.92945155848218
335,275,308,14.6575,0.286180645580958
335,275,308,14.665,-0.322570334390435
335,275,308,14.6725,-1.03466715388489
335,275,308,14.68,-2.21763922030216
335,275,308,14.6875,-3.10638783419386
335,275,308,14.695,2.04199936345324
335,275,308,14.7025,0.924551878742262
335,275,308,14.71,0.015360675324245
335,275,308,14.7175,-1.56013786588265
335,275,308,14.725,-2.48562939820767
335,275,308,14.7325,2.59465766932627
335,275,308,14.74,2.1090941624862
335,275,308,14.7475,0.928695425860513
335,275,308,14.755,1.28110810915013
335,275,308,14.7625,0.68963913934852
335,275,308,14.77,-2.8083523574942
335,275,308,14.7775,-2.10371815960674
335,275,308,14.785,2.6980088550588
335,275,308,14.7925,0.613105619452438
335,275,308,14.8,1.32303221420964
335,275,308,14.8075,-0.387242615464376
335,275,308,14.815,0.945402164452587
335,275,308,14.8225,-2.17763468819361
335,275,308,14.83,-2.5721464339432
335,275,308,14.8375,3.07254864788959
335,275,308,14.845,-0.786921464779432
335,275,308,14.8525,-0.618992266286426
335,275,308,14.86,2.88447424961566
335,275,308,14.8675,2.16407053483744
335,275,308,14.875,0.248931398278681
335,275,308,14.8825,-0.0232593564916928
335,275,308,14.89,-1.7518253435586
335,275,308,14.8975,-2.20533319646831
335,275,308,14.905,2.78824172727769
335,275,308,14.9125,1.53998963846217
335,275,308,14.92,0.0218578925385512
335,275,308,14.9275,-0.76711693620653
335,275,308,14.935,-1.89427538578042
335,275,308,14.9425,-2.86134309741672
335,275,308,14.95,2.86881280716361
335,275,308,14.9575,1.18597241248505
335,275,308,14.965,0.764291007272355
335,275,308,14.9725,-0.151236496882864
335,275,308,14.98,-1.33177035367655
335,275,308,14.9875,-2.43160580073802
335,275,308,14.995,3.03390896446935
335,275,308,15.0025,1.51919971227172
335,275,308,15.01,-0.297470044334632
335,275,308,15.0175,-0.280724790505912
335,275,308,15.025,-0.597848421009207
335,275,308,15.0325,1.00250605052207
335,275,308,15.04,-2.78273031074703
335,275,308,15.0475,2.02412755737814
335,275,308,15.055,-3.07727890012949
335,275,308,15.0625,1.95743667016825
335,275,308,15.07,0.165208128277163
335,275,308,15.0775,-1.22988206728926
335,275,308,15.085,0.314272786551653
335,275,308,15.0925,0.675357795032633
335,275,308,15.1,-2.29889956734333
335,275,308,15.1075,-2.3195254540131
335,275,308,15.115,2.74370467011628
335,275,308,15.1225,1.46236101808417
335,275,308,15.13,0.872845978767222
335,275,308,15.1375,-1.24319693080334
335,275,308,15.145,-1.63846476856737
335,275,308,15.1525,-2.46202604873154
335,275,308,15.16,3.06051010184443
335,275,308,15.1675,2.060396700325
335,275,308,15.175,0.573071359221954
335,275,308,15.1825,-0.111557893952351
335,275,308,15.19,-1.04460794042316
335,275,308,15.1975,-2.29340516853554
335,275,308,15.205,-2.71313219425008
335,275,308,15.2125,2.18086475370801
335,275,308,15.22,1.22941007695954
335,275,308,15.2275,0.189686050486582
335,275,308,15.235,-1.30749220268388
335,275,308,15.2425,-1.94470277486544
335,275,308,15.25,1.69674622971952
335,275,308,15.2575,1.33426625927818
335,275,308,15.265,0.527568471342717
335,275,308,15.2725,1.23147400264793
335,275,308,15.28,-0.58886735684874
335,275,308,15.2875,-1.25737441476208
335,275,308,15.295,2.22392112383712
335,275,308,15.3025,-2.09620110064137
335,275,308,15.31,-0.736766199916147
335,275,308,15.3175,-2.54565144901536
335,275,308,15.325,2.61129244309488
335,275,308,15.3325,0.709380900182716
335,275,308,15.34,0.782163940818528
335,275,308,15.3475,-0.262147772234198
335,275,308,15.355,-0.0788142502536821
335,275,308,15.3625,-2.16861055118243
335,275,308,15.37,2.51174619889628
335,275,308,15.3775,2.01136981455871
335,275,308,15.385,1.20208321300933
335,275,308,15.3925,0.870327056831158
335,275,308,15.4,-0.949641747857586
335,275,308,15.4075,-2.10722207514193
335,275,308,15.415,2.57004097508036
335,275,308,15.4225,1.48852228541331
335,275,308,15.43,1.02382055752983
335,275,308,15.4375,0.285692986881698
335,275,308,15.445,-0.817115788940648
335,275,308,15.4525,-1.29107439997998
335,275,308,15.46,-1.97102673584078
335,275,308,15.4675,2.26201500240755
335,275,308,15.475,1.99115566715694
335,275,308,15.4825,1.54688202909871
335,275,308,15.49,-0.219629817910567
335,275,308,15.4975,-0.97284543162431
335,275,308,15.505,-3.09756965989756
335,275,308,15.5125,-2.62889752317377
335,275,308,15.52,2.33467993866723
335,275,308,15.5275,0.0476075864090489
335,275,308,15.535,0.0861538393955262
335,275,308,15.5425,0.4360666323413
335,275,308,15.55,-1.16097357812815
335,275,308,15.5575,-1.38517258388125
335,275,308,15.565,-1.999243151277
335,275,308,15.5725,-2.01976020637762
335,275,308,15.58,1.50250695051074
335,275,308,15.5875,0.77620087450271
335,275,308,15.595,1.09287301547185
335,275,308,15.6025,-0.866946208334704
335,275,308,15.61,1.49871756592397
335,275,308,15.6175,-1.84151291894567
335,275,308,15.625,2.72452954841957
335,275,308,15.6325,1.46177664442645
335,275,308,15.64,1.42268274781145
335,275,308,15.6475,0.350897641313369
335,275,308,15.655,0.173465481310454
335,275,308,15.6625,-2.34745821117603
335,275,308,15.67,-1.38684227787043
335,275,308,15.6775,-2.88467183111379
335,275,308,15.685,2.39056769883004
335,275,308,15.6925,1.87140238875839
335,275,308,15.7,0.69448547932818
335,275,308,15.7075,-0.427149610953879
335,275,308,15.715,-1.76809176269029
335,275,308,15.7225,-2.6066509437153
335,275,308,15.73,-2.6772461311738
335,275,308,15.7375,2.93095235287209
335,275,308,15.745,0.470069424197899
335,275,308,15.7525,-1.80833762634802
335,275,308,15.76,-1.80550844220206
335,275,308,15.7675,-1.97301875918779
335,275,308,15.775,2.5379345661038
335,275,308,15.7825,2.46608313674045
335,275,308,15.79,1.31965988792472
335,275,308,15.7975,1.19000448662342
335,275,308,15.805,2.53476393067519
335,275,308,15.8125,-2.11902497105774
335,275,308,15.82,-2.09358607011418
335,275,308,15.8275,-2.17215002413974
335,275,308,15.835,2.42196485363638
335,275,308,15.8425,0.78220765659182
335,275,308,15.85,1.13083902027405
335,275,308,15.8575,1.2078264483542
335,275,308,15.865,2.44730053235064
335,275,308,15.8725,2.08903381537549
335,275,308,15.88,-1.64334800304053
335,275,308,15.8875,-2.38879076860749
335,275,308,15.895,2.55857793900913
335,275,308,15.9025,1.26079287937563
335,275,308,15.91,0.160602739723844
335,275,308,15.9175,-0.260345727057442
335,275,308,15.925,-1.50902144467313
335,275,308,15.9325,2.97243104275136
335,275,308,15.94,2.04263194917663
335,275,308,15.9475,1.37386085758434
335,275,308,15.955,0.150098790272555
335,275,308,15.9625,1.17751322239354
335,275,308,15.97,-1.38638061037464
335,275,308,15.9775,-0.698744162547687
335,275,308,15.985,2.55608068611145
335,275,308,15.9925,2.00452118717267
335,275,308,16,0.150374310413272
335,275,307,4,-2.08913374741907
335,275,307,4.0075,-2.9095506830519
335,275,307,4.015,2.56446168841359
335,275,307,4.0225,1.44225500118428
335,275,307,4.03,1.45096381432552
335,275,307,4.0375,0.501854544013589
335,275,307,4.045,0.0956192388206129
335,275,307,4.0525,-0.801152793971179
335,275,307,4.06,-1.65842844132317
335,275,307,4.0675,-2.44392979062799
335,275,307,4.075,2.76834401201249
335,275,307,4.0825,1.81405351648616
335,275,307,4.09,0.967668394677679
335,275,307,4.0975,-0.0164307364112259
335,275,307,4.105,-1.07666812274047
335,275,307,4.1125,-1.97537053271521
335,275,307,4.12,-3.05947730092348
335,275,307,4.1275,2.35145365304839
335,275,307,4.135,1.48863226451946
335,275,307,4.1425,0.369804844773259
335,275,307,4.15,-0.664855206925893
335,275,307,4.1575,-1.59530615176151
335,275,307,4.165,-2.57424898481452
335,275,307,4.1725,2.74784889187931
335,275,307,4.18,1.70800922766161
335,275,307,4.1875,0.769783423681634
335,275,307,4.195,-0.160980100486247
335,275,307,4.2025,-1.35519891637332
335,275,307,4.21,-2.11477136919128
335,275,307,4.2175,-3.13447190281238
335,275,307,4.225,2.28638268791409
335,275,307,4.2325,1.49417103690643
335,275,307,4.24,0.385209101120148
335,275,307,4.2475,-0.518862713241537
335,275,307,4.255,-1.30611844524072
335,275,307,4.2625,-1.84514722531715
335,275,307,4.27,-2.93559132423103
335,275,307,4.2775,2.41079196254542
335,275,307,4.285,1.859744010253
335,275,307,4.2925,0.993238636192986
335,275,307,4.3,0.037875223866545
335,275,307,4.3075,-1.02201042363012
335,275,307,4.315,-1.72568854883781
335,275,307,4.3225,-2.69719967159554
335,275,307,4.33,2.73884269631107
335,275,307,4.3375,1.97331080608614
335,275,307,4.345,0.775235667145322
335,275,307,4.3525,0.181839915173086
335,275,307,4.36,-0.746741815345719
335,275,307,4.3675,-1.62560267858192
335,275,307,4.375,-2.69693993544609
335,275,307,4.3825,2.65434550977145
335,275,307,4.39,1.58959137273134
335,275,307,4.3975,0.598843566964819
335,275,307,4.405,-0.52377059950911
335,275,307,4.4125,-1.53729910086496
335,275,307,4.42,-2.53942432878642
335,275,307,4.4275,2.83966860276669
335,275,307,4.435,2.02691036616601
335,275,307,4.4425,1.4255495634276
335,275,307,4.45,0.000537639795527014
335,275,307,4.4575,-0.63757349992662
335,275,307,4.465,-1.30167833676709
335,275,307,4.4725,-2.16113918186731
335,275,307,4.48,-2.73678785103855
335,275,307,4.4875,2.59797865093317
335,275,307,4.495,2.09012497130783
335,275,307,4.5025,1.2892714086909
335,275,307,4.51,0.450154106069258
335,275,307,4.5175,-0.575265463085038
335,275,307,4.525,-1.45722692420508
335,275,307,4.5325,-2.50744362988938
335,275,307,4.54,2.89936580884742
335,275,307,4.5475,1.88275664613625
335,275,307,4.555,0.932153103170558
335,275,307,4.5625,0.0412196011834054
335,275,307,4.57,-1.26158804277279
335,275,307,4.5775,-1.97172867185711
335,275,307,4.585,-2.67612604950466
335,275,307,4.5925,2.81578482437403
335,275,307,4.6,1.88341922008263
335,275,307,4.6075,0.503753031863872
335,275,307,4.615,-0.110489429419243
335,275,307,4.6225,-1.00016723971073
335,275,307,4.63,-1.7397618586948
335,275,307,4.6375,-2.80084208325755
335,275,307,4.645,2.2757043128481
335,275,307,4.6525,1.37445385120055
335,275,307,4.66,0.40194449832747
335,275,307,4.6675,-0.567366883780301
335,275,307,4.675,-1.55223655872264
335,275,307,4.6825,-2.66026229252301
335,275,307,4.69,2.83529505089253
335,275,307,4.6975,1.81619404600728
335,275,307,4.705,0.70479985282305
335,275,307,4.7125,-0.164712404426569
335,275,307,4.72,-1.12589293589249
335,275,307,4.7275,-2.42266011598409
335,275,307,4.735,2.76418298866509
335,275,307,4.7425,1.52753626061796
335,275,307,4.75,0.477039360819747
335,275,307,4.7575,-0.771440882657714
335,275,307,4.765,-2.15017248454311
335,275,307,4.7725,3.03570403731926
335,275,307,4.78,1.11357934163608
335,275,307,4.7875,-0.270792300732433
335,275,307,4.795,-1.36809535609884
335,275,307,4.8025,-2.49455864941301
335,275,307,4.81,2.60993706036724
335,275,307,4.8175,1.68954362198863
335,275,307,4.825,0.774210147624441
335,275,307,4.8325,-0.427987765696967
335,275,307,4.84,-1.61447382377781
335,275,307,4.8475,-2.62109964410269
335,275,307,4.855,2.63460030483557
335,275,307,4.8625,1.69302068504788
335,275,307,4.87,0.650948625304083
335,275,307,4.8775,-0.422091661762273
335,275,307,4.885,-1.50463446464986
335,275,307,4.8925,-2.56682563927233
335,275,307,4.9,2.82496604860503
335,275,307,4.9075,1.72837862681647
335,275,307,4.915,0.817790435869955
335,275,307,4.9225,-0.178274354499794
335,275,307,4.93,-1.05577169668304
335,275,307,4.9375,-2.08264551888589
335,275,307,4.945,-2.63987439157834
335,275,307,4.9525,2.68777440475161
335,275,307,4.96,1.46328104741968
335,275,307,4.9675,0.638116107158184
335,275,307,4.975,-0.651207733171567
335,275,307,4.9825,-1.53186372254653
335,275,307,4.99,-2.67180411133717
335,275,307,4.9975,2.18018112330547
335,275,307,5.005,1.15091400016066
335,275,307,5.0125,-0.665311158089777
335,275,307,5.02,2.79114667153814
335,275,307,5.0275,0.803168101821578
335,275,307,5.035,0.797884990062874
335,275,307,5.0425,-0.360782675938759
335,275,307,5.05,-1.71630016211073
335,275,307,5.0575,-2.67767127619188
335,275,307,5.065,2.45339825922379
335,275,307,5.0725,2.02704070287188
335,275,307,5.08,0.781750460410774
335,275,307,5.0875,-0.1022398500556
335,275,307,5.095,-1.07872313299863
335,275,307,5.1025,-2.32634715155602
335,275,307,5.11,3.13182268235322
335,275,307,5.1175,1.8834107368922
335,275,307,5.125,1.13336691934322
335,275,307,5.1325,0.168042997212592
335,275,307,5.14,-0.703993279154176
335,275,307,5.1475,-2.08540972866706
335,275,307,5.155,-2.95994757013063
335,275,307,5.1625,2.97570123099236
335,275,307,5.17,1.73592100144774
335,275,307,5.1775,0.866879599465268
335,275,307,5.185,-0.244381715206492
335,275,307,5.1925,-1.39477265237936
335,275,307,5.2,-2.20378627330308
335,275,307,5.2075,-2.88905814798706
335,275,307,5.215,1.12123775119183
335,275,307,5.2225,-0.036232664454229
335,275,307,5.23,-1.02759703084047
335,275,307,5.2375,2.63212761593558
335,275,307,5.245,1.3901536971099
335,275,307,5.2525,0.406689634926634
335,275,307,5.26,-0.0346391588537085
335,275,307,5.2675,-1.47392865350832
335,275,307,5.275,-2.89846886262963
335,275,307,5.2825,2.28360155079479
335,275,307,5.29,0.933838317565078
335,275,307,5.2975,-0.122209198955245
335,275,307,5.305,-1.07934200011527
335,275,307,5.3125,-2.09415397969822
335,275,307,5.32,-3.11388262414612
335,275,307,5.3275,2.63940740203062
335,275,307,5.335,1.59226314319881
335,275,307,5.3425,0.369496938472722
335,275,307,5.35,-0.164620700775565
335,275,307,5.3575,-1.26909110042298
335,275,307,5.365,-2.4399608538964
335,275,307,5.3725,2.76181969303721
335,275,307,5.38,1.85964836551994
335,275,307,5.3875,0.562136035221535
335,275,307,5.395,-0.0635490692803934
335,275,307,5.4025,-1.13520463146405
335,275,307,5.41,-2.49694640217163
335,275,307,5.4175,3.01318319281482
335,275,307,5.425,1.96337472925413
335,275,307,5.4325,0.92215351465445
335,275,307,5.44,-0.114993848234816
335,275,307,5.4475,-1.51628804939444
335,275,307,5.455,-2.45838988843761
335,275,307,5.4625,2.42417867524245
335,275,307,5.47,0.929397986967352
335,275,307,5.4775,-0.638916226203701
335,275,307,5.485,-1.63544149131945
335,275,307,5.4925,-2.87705974539391
335,275,307,5.5,2.28600960866123
335,275,307,5.5075,1.33224386878857
335,275,307,5.515,-0.0366999746829441
335,275,307,5.5225,-1.06664838255522
335,275,307,5.53,-1.97383829084027
335,275,307,5.5375,-3.02969606934591
335,275,307,5.545,2.15663335677834
335,275,307,5.5525,1.07996241419425
335,275,307,5.56,0.179469354672087
335,275,307,5.5675,-0.867415808743476
335,275,307,5.575,-1.8947969596416
335,275,307,5.5825,-2.90339321210044
335,275,307,5.59,2.52345393099624
335,275,307,5.5975,1.39191174607714
335,275,307,5.605,0.637697733602019
335,275,307,5.6125,-0.492377866080102
335,275,307,5.62,-1.44370249538241
335,275,307,5.6275,-2.33671049848543
335,275,307,5.635,2.6568808886307
335,275,307,5.6425,1.76086589203149
335,275,307,5.65,0.805874154059924
335,275,307,5.6575,-0.376155745679324
335,275,307,5.665,-1.41942698194987
335,275,307,5.6725,-2.24544971886853
335,275,307,5.68,3.03683300515177
335,275,307,5.6875,1.63067106579479
335,275,307,5.695,0.688483214760962
335,275,307,5.7025,-0.630931603101578
335,275,307,5.71,-1.98950598804567
335,275,307,5.7175,-2.12417188080363
335,275,307,5.725,2.63987036911301
335,275,307,5.7325,0.0858647262539045
335,275,307,5.74,-0.748774498551659
335,275,307,5.7475,-2.11301396091708
335,275,307,5.755,2.71197174152107
335,275,307,5.7625,1.69492806635807
335,275,307,5.77,-0.0317377569514494
335,275,307,5.7775,-0.919391275474832
335,275,307,5.785,-1.53608534394454
335,275,307,5.7925,-2.68606756618476
335,275,307,5.8,2.59533760797073
335,275,307,5.8075,1.51764072151142
335,275,307,5.815,0.892867504357346
335,275,307,5.8225,0.0681857237042601
335,275,307,5.83,-0.782320405027928
335,275,307,5.8375,-1.74974684362023
335,275,307,5.845,-2.97315410634084
335,275,307,5.8525,2.47169053322873
335,275,307,5.86,1.29827016579169
335,275,307,5.8675,0.225414883309643
335,275,307,5.875,-0.471252129627637
335,275,307,5.8825,-1.82529387760576
