Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,314,9.7675,0.00208591238617012
335,275,314,9.775,0.00162693040178564
335,275,314,9.7825,0.002025871813741
335,275,314,9.79,0.00221502390878435
335,275,314,9.7975,0.00170628011238474
335,275,314,9.805,0.00191912949497312
335,275,314,9.8125,0.00162075828735165
335,275,314,9.82,0.00150452957649057
335,275,314,9.8275,0.00163263567831235
335,275,314,9.835,0.00131984805970012
335,275,314,9.8425,0.0013533480061028
335,275,314,9.85,0.00147757484398145
335,275,314,9.8575,0.00196211202611467
335,275,314,9.865,0.00125757513140968
335,275,314,9.8725,0.00201179853686428
335,275,314,9.88,0.00193432541407949
335,275,314,9.8875,0.00186652252929161
335,275,314,9.895,0.00158377976748276
335,275,314,9.9025,0.00191729862504502
335,275,314,9.91,0.00137239828678902
335,275,314,9.9175,0.00201533402210471
335,275,314,9.925,0.00223069517692959
335,275,314,9.9325,0.00181195406082387
335,275,314,9.94,0.00169697378799666
335,275,314,9.9475,0.00185294276119246
335,275,314,9.955,0.00207322782531324
335,275,314,9.9625,0.00218149712546825
335,275,314,9.97,0.00255387985637069
335,275,314,9.9775,0.00236803227685391
335,275,314,9.985,0.00248311537382169
335,275,314,9.9925,0.00266901273208572
335,275,314,10,0.00253551962947358
335,275,314,10.0075,0.00286090538514554
335,275,314,10.015,0.00277137243297915
335,275,314,10.0225,0.00248895573418877
335,275,314,10.03,0.00288798983921189
335,275,314,10.0375,0.00299072297625558
335,275,314,10.045,0.00272094149065558
335,275,314,10.0525,0.00320475980884265
335,275,314,10.06,0.00309620694533109
335,275,314,10.0675,0.00292843023801739
335,275,314,10.075,0.00300209026490355
335,275,314,10.0825,0.0020987100061567
335,275,314,10.09,0.00257426446378181
335,275,314,10.0975,0.00201290373839287
335,275,314,10.105,0.00172154864734584
335,275,314,10.1125,0.00199214224046501
335,275,314,10.12,0.00200407810308578
335,275,314,10.1275,0.00197908706936516
335,275,314,10.135,0.00108605196585595
335,275,314,10.1425,0.00134847830130188
335,275,314,10.15,0.000640279191183895
335,275,314,10.1575,0.000682594231844634
335,275,314,10.165,0.000591010675518375
335,275,314,10.1725,0.000860369698844863
335,275,314,10.18,0.00143821877130805
335,275,314,10.1875,0.00182569077069238
335,275,314,10.195,0.0018097199315279
335,275,314,10.2025,0.0014076901154791
335,275,314,10.21,0.00151271331093746
335,275,314,10.2175,0.00184734889737159
335,275,314,10.225,0.00200293197698063
335,275,314,10.2325,0.00225571882161675
335,275,314,10.24,0.00197428405436345
335,275,314,10.2475,0.00232248796525904
335,275,314,10.255,0.00261694818939467
335,275,314,10.2625,0.00224809560855863
335,275,314,10.27,0.0025009604631859
335,275,314,10.2775,0.00275931087932707
335,275,314,10.285,0.00218297455156572
335,275,314,10.2925,0.00189825281103639
335,275,314,10.3,0.00179742082548029
335,275,314,10.3075,0.00163265497577807
335,275,314,10.315,0.00164991586169619
335,275,314,10.3225,0.00144255206169412
335,275,314,10.33,0.00099137847143146
335,275,314,10.3375,0.00132511262150489
335,275,314,10.345,0.00138351118310565
335,275,314,10.3525,0.000852025530029915
335,275,314,10.36,0.00119660589701211
335,275,314,10.3675,0.00125986167697682
335,275,314,10.375,0.00140524724381594
335,275,314,10.3825,0.00163847273160345
335,275,314,10.39,0.00171686132458602
335,275,314,10.3975,0.00169918059253634
335,275,314,10.405,0.00171325005359916
335,275,314,10.4125,0.00144947699884179
335,275,314,10.42,0.0016660083781071
335,275,314,10.4275,0.0019263471531282
335,275,314,10.435,0.00177570898992292
335,275,314,10.4425,0.00192290420854415
335,275,314,10.45,0.00210036887364343
335,275,314,10.4575,0.00166711518253001
335,275,314,10.465,0.00145855331363541
335,275,314,10.4725,0.0013910787953934
335,275,314,10.48,0.00128883378539712
335,275,314,10.4875,0.00109592818419966
335,275,314,10.495,0.00104783307841301
335,275,314,10.5025,0.00144309620634014
335,275,314,10.51,0.00139023526843494
335,275,314,10.5175,0.00116050700687589
335,275,314,10.525,0.00148879518930567
335,275,314,10.5325,0.00129550667836188
335,275,314,10.54,0.00100128916226901
335,275,314,10.5475,0.00125759820770355
335,275,314,10.555,0.000689349136572681
335,275,314,10.5625,0.00137391029386915
335,275,314,10.57,0.00144306314332444
335,275,314,10.5775,0.00105322624761853
335,275,314,10.585,0.00131905104423197
335,275,314,10.5925,0.00144237448376312
335,275,314,10.6,0.0016954072852839
335,275,314,10.6075,0.00118685351977219
335,275,314,10.615,0.00125270105831541
335,275,314,10.6225,0.00110365294837249
335,275,314,10.63,0.00128044298842071
335,275,314,10.6375,0.00112367168098578
335,275,314,10.645,0.00141920666863979
335,275,314,10.6525,0.000918624941542063
335,275,314,10.66,0.000770017047743212
335,275,314,10.6675,0.000567037007157977
335,275,314,10.675,0.00113970231647114
335,275,314,10.6825,0.00082525224647618
335,275,314,10.69,0.000789718283580456
335,275,314,10.6975,0.00129681377343183
335,275,314,10.705,0.00111590054424255
335,275,314,10.7125,0.00136616713925345
335,275,314,10.72,0.00148402629505063
335,275,314,10.7275,0.00189343250745216
335,275,314,10.735,0.00222136113071101
335,275,314,10.7425,0.00208487871688457
335,275,314,10.75,0.00188994594151522
335,275,314,10.7575,0.00213120031971867
335,275,314,10.765,0.00239149083468037
335,275,314,10.7725,0.00227845401020119
335,275,314,10.78,0.00219610188129894
335,275,314,10.7875,0.00245914992534054
335,275,314,10.795,0.0022783891956192
335,275,314,10.8025,0.0019857879767627
335,275,314,10.81,0.00193371267282235
335,275,314,10.8175,0.00224357119592473
335,275,314,10.825,0.0018711461317736
335,275,314,10.8325,0.00151057275290195
335,275,314,10.84,0.0011437312927174
335,275,314,10.8475,0.000967015787684598
335,275,314,10.855,0.00113982681218369
335,275,314,10.8625,0.000613859526923947
335,275,314,10.87,0.000955957388344099
335,275,314,10.8775,0.000729999728714635
335,275,314,10.885,0.000760356224886593
335,275,314,10.8925,0.000686994354947444
335,275,314,10.9,0.000435474430817773
335,275,314,10.9075,0.000514332882557091
335,275,314,10.915,0.000167677278730573
335,275,314,10.9225,0.000598445653557861
335,275,314,10.93,0.000786964845570208
335,275,314,10.9375,0.00058708296172119
335,275,314,10.945,0.00112262829204928
335,275,314,10.9525,0.00132533805709572
335,275,314,10.96,0.00161343884204962
335,275,314,10.9675,0.00134880723633201
335,275,314,10.975,0.0015240648733527
335,275,314,10.9825,0.0016136647888269
335,275,314,10.99,0.00182323699964519
335,275,314,10.9975,0.00181247084321672
335,275,314,11.005,0.00211153334766713
335,275,314,11.0125,0.00204000036408886
335,275,314,11.02,0.00200936340151468
335,275,314,11.0275,0.00182969330763137
335,275,314,11.035,0.00187529471123865
335,275,314,11.0425,0.00176140052616466
335,275,314,11.05,0.00181282508249343
335,275,314,11.0575,0.00153482369353532
335,275,314,11.065,0.00124662167156357
335,275,314,11.0725,0.00172672218052592
335,275,314,11.08,0.00159817643162543
335,275,314,11.0875,0.00176159070871645
335,275,314,11.095,0.00111929612090194
335,275,314,11.1025,0.0019109086103443
335,275,314,11.11,0.00163616894684782
335,275,314,11.1175,0.00138756422556401
335,275,314,11.125,0.00142008568082759
335,275,314,11.1325,0.00125469178447934
335,275,314,11.14,0.00103381005526466
335,275,314,11.1475,0.00103134445468175
335,275,314,11.155,0.00144815767044948
335,275,314,11.1625,0.00108657888601855
335,275,314,11.17,0.00076845141989759
335,275,314,11.1775,0.000816271584057154
335,275,314,11.185,0.000819784229390827
335,275,314,11.1925,0.00057692834532178
335,275,314,11.2,0.000660242987595504
335,275,314,11.2075,0.000713703347962357
335,275,314,11.215,0.000612883683625022
335,275,314,11.2225,0.00105228250746129
335,275,314,11.23,0.00127608515524975
335,275,314,11.2375,0.00121349125981947
335,275,314,11.245,0.00127612764373201
335,275,314,11.2525,0.00089382505032767
335,275,314,11.26,0.00152577972099991
335,275,314,11.2675,0.00143764272736982
335,275,314,11.275,0.00144922410263765
335,275,314,11.2825,0.00130369623928113
335,275,314,11.29,0.00107265634342369
335,275,314,11.2975,0.000910580640847547
335,275,314,11.305,0.00142617786225292
335,275,314,11.3125,0.00176729193265635
335,275,314,11.32,0.0016609133259459
335,275,314,11.3275,0.00135091393468509
335,275,314,11.335,0.00135015256495175
335,275,314,11.3425,0.00148320891357297
335,275,314,11.35,0.00141166626329201
335,275,314,11.3575,0.00143991931774261
335,275,314,11.365,0.00148714349088479
335,275,314,11.3725,0.00152308967466921
335,275,314,11.38,0.00159270765471322
335,275,314,11.3875,0.00173279484282104
335,275,314,11.395,0.00143632615160093
335,275,314,11.4025,0.00124589429881564
335,275,314,11.41,0.00103215869185126
335,275,314,11.4175,0.00104255957618604
335,275,314,11.425,0.00121498355786893
335,275,314,11.4325,0.00128532405765592
335,275,314,11.44,0.000988913366155199
335,275,314,11.4475,0.000437856757731141
335,275,314,11.455,0.000624975778571446
335,275,314,11.4625,0.00106072516789489
335,275,314,11.47,0.00125066586421269
335,275,314,11.4775,0.00117495570304816
335,275,314,11.485,0.00133180629588439
335,275,314,11.4925,0.00168740973857204
335,275,314,11.5,0.00167327254685161
335,275,314,11.5075,0.00203044398802025
335,275,314,11.515,0.0019454495540824
335,275,314,11.5225,0.00186838065148024
335,275,314,11.53,0.00216486452074932
335,275,314,11.5375,0.00177716513140675
335,275,314,11.545,0.00224576621104496
335,275,314,11.5525,0.00180160919633642
335,275,314,11.56,0.00183130268033656
335,275,314,11.5675,0.00150679486093697
335,275,314,11.575,0.00170769432981915
335,275,314,11.5825,0.00166227334769222
335,275,314,11.59,0.00150719129543919
335,275,314,11.5975,0.00125917107336667
335,275,314,11.605,0.00101309394500916
335,275,314,11.6125,0.000608783787230456
335,275,314,11.62,0.000700866034298696
335,275,314,11.6275,0.000578411127654232
335,275,314,11.635,0.000782156897135165
335,275,314,11.6425,0.000618981579669124
335,275,314,11.65,0.000563886398837394
335,275,314,11.6575,0.000404220073904761
335,275,314,11.665,0.000750551472861543
335,275,314,11.6725,0.000785845634100852
335,275,314,11.68,0.00140681488366108
335,275,314,11.6875,0.000965075243213335
335,275,314,11.695,0.00136832789209309
335,275,314,11.7025,0.00169467852301958
335,275,314,11.71,0.00164987009903348
335,275,314,11.7175,0.00236066945793824
335,275,314,11.725,0.00138210276793845
335,275,314,11.7325,0.00175290095583927
335,275,314,11.74,0.00200029603771716
335,275,314,11.7475,0.00196806278710522
335,275,314,11.755,0.00236908385482224
335,275,314,11.7625,0.0019308894965518
335,275,314,11.77,0.00185891865460449
335,275,314,11.7775,0.00192133795114164
335,275,314,11.785,0.00194303997529001
335,275,314,11.7925,0.00152355649565468
335,275,314,11.8,0.0016893743824534
335,275,314,11.8075,0.00145895359671465
335,275,314,11.815,0.00163332937717603
335,275,314,11.8225,0.00126297716627466
335,275,314,11.83,0.00145975080843418
335,275,314,11.8375,0.00127847042358501
335,275,314,11.845,0.00131860470061908
335,275,314,11.8525,0.001100882229097
335,275,314,11.86,0.00124107603971769
335,275,314,11.8675,0.00113322654262327
335,275,314,11.875,0.000871849927088025
335,275,314,11.8825,0.00118044108792937
335,275,314,11.89,0.00113181884848404
335,275,314,11.8975,0.000889465919669888
335,275,314,11.905,0.000781135259015492
335,275,314,11.9125,0.000863231293713556
335,275,314,11.92,0.0010084133518928
335,275,314,11.9275,0.00111002308481431
335,275,314,11.935,0.00056743282514948
335,275,314,11.9425,0.000769170370274816
335,275,314,11.95,0.000540964919519321
335,275,314,11.9575,0.000513494352366654
335,275,314,11.965,0.000665760251101738
335,275,314,11.9725,0.000923528265963277
335,275,314,11.98,0.000589806000692969
335,275,314,11.9875,0.000799418571529602
335,275,314,11.995,0.000944649656907544
335,275,314,12.0025,0.000632861976633993
335,275,314,12.01,0.000714316119564355
335,275,314,12.0175,0.000918580021466669
335,275,314,12.025,0.00106061954987923
335,275,314,12.0325,0.00134089616208782
335,275,314,12.04,0.00127347871831203
335,275,314,12.0475,0.000947039824318526
335,275,314,12.055,0.00183033239622052
335,275,314,12.0625,0.00180797267168436
335,275,314,12.07,0.00148847974392401
335,275,314,12.0775,0.00195527574463533
335,275,314,12.085,0.00144797273436545
335,275,314,12.0925,0.00175135870840487
335,275,314,12.1,0.00155370935854324
335,275,314,12.1075,0.00195997856855841
335,275,314,12.115,0.00156287227573207
335,275,314,12.1225,0.00126252916551308
335,275,314,12.13,0.00115296876917405
335,275,314,12.1375,0.00161070833574892
335,275,314,12.145,0.00146807635701394
335,275,314,12.1525,0.000665277721244439
335,275,314,12.16,0.00127296168622404
335,275,314,12.1675,0.00106512042481836
335,275,314,12.175,0.000624917753446228
335,275,314,12.1825,0.00014365023043787
335,275,314,12.19,0.00046648937680181
335,275,314,12.1975,0.000513215675608675
335,275,314,12.205,0.000628782044509377
335,275,314,12.2125,0.000422667721324352
335,275,314,12.22,0.00108854737535002
335,275,314,12.2275,0.000800620701937445
335,275,314,12.235,0.00136141933141467
335,275,314,12.2425,0.000622107708824453
335,275,314,12.25,0.00131166546788112
335,275,314,12.2575,0.00106189177810378
335,275,314,12.265,0.00111340689677652
335,275,314,12.2725,0.00129795049019084
335,275,314,12.28,0.00111488173939036
335,275,314,12.2875,0.000889260380633779
335,275,314,12.295,0.00136183406095147
335,275,314,12.3025,0.00152053362372461
335,275,314,12.31,0.00117402467996787
335,275,314,12.3175,0.00109847189716571
335,275,314,12.325,0.00111810996013868
335,275,314,12.3325,0.00102887833709712
335,275,314,12.34,0.000826293516324209
335,275,314,12.3475,0.000834806543924156
335,275,314,12.355,0.000667650101480747
335,275,314,12.3625,0.000875190608052021
335,275,314,12.37,0.000701037908135505
335,275,314,12.3775,0.000834401323370135
335,275,314,12.385,0.000736928016168044
335,275,314,12.3925,0.000855260606508691
335,275,314,12.4,0.00113337923275476
335,275,314,12.4075,0.00100315561331574
335,275,314,12.415,0.000914059423650368
335,275,314,12.4225,0.000830267235976388
335,275,314,12.43,0.0011258911650004
335,275,314,12.4375,0.00121267330176123
335,275,314,12.445,0.00096606496812912
335,275,314,12.4525,0.00158618458130118
335,275,314,12.46,0.000898254440394665
335,275,314,12.4675,0.00122437125258165
335,275,314,12.475,0.001077708152733
335,275,314,12.4825,0.00110773416437409
335,275,314,12.49,0.001057377020113
335,275,314,12.4975,0.00103883945260823
335,275,314,12.505,0.00114525671927241
335,275,314,12.5125,0.00102556733212865
335,275,314,12.52,0.000966392408187045
335,275,314,12.5275,0.00104702115653598
335,275,314,12.535,0.000472100437793487
335,275,314,12.5425,0.000769497319057948
335,275,314,12.55,0.00110585755489332
335,275,314,12.5575,0.000658798345361041
335,275,314,12.565,0.00107039652989242
335,275,314,12.5725,0.000781348385837681
335,275,314,12.58,0.000823123064051942
335,275,314,12.5875,0.00122025272813414
335,275,314,12.595,0.00107001970169974
335,275,314,12.6025,0.00066931562673836
335,275,314,12.61,0.00100753542304167
335,275,314,12.6175,0.00116871895750409
335,275,314,12.625,0.00168658545349391
335,275,314,12.6325,0.000943677192523147
335,275,314,12.64,0.00127522573072428
335,275,314,12.6475,0.00137671407308822
335,275,314,12.655,0.000865861668611304
335,275,314,12.6625,0.000630629716292542
335,275,314,12.67,0.00109189955571562
335,275,314,12.6775,0.000644304888601569
335,275,314,12.685,0.000677047769129285
335,275,314,12.6925,0.000219790722188113
335,275,314,12.7,0.00029930985216705
335,275,314,12.7075,0.000240972018693297
335,275,314,12.715,0.000334590563160787
335,275,314,12.7225,0.000583814107762907
335,275,314,12.73,0.000670281177526406
335,275,314,12.7375,0.00061521656681246
335,275,314,12.745,0.000782441116741392
335,275,314,12.7525,0.000525428832305676
335,275,314,12.76,0.00111489696180954
335,275,314,12.7675,0.0012783209082941
335,275,314,12.775,0.000999203698616125
335,275,314,12.7825,0.00076616032353842
335,275,314,12.79,0.00135672619575768
335,275,314,12.7975,0.00132556525186246
335,275,314,12.805,0.00171066262954845
335,275,314,12.8125,0.00188920711278908
335,275,314,12.82,0.00141155880351579
335,275,314,12.8275,0.00108150788372714
335,275,314,12.835,0.00121191961632823
335,275,314,12.8425,0.00139922385671219
335,275,314,12.85,0.00095594677992844
335,275,314,12.8575,0.00129224660925338
335,275,314,12.865,0.0010171954942777
335,275,314,12.8725,0.000904130961811992
335,275,314,12.88,0.000663200367961515
335,275,314,12.8875,0.000768485873189564
335,275,314,12.895,0.000953443320422159
335,275,314,12.9025,0.0010898586450075
335,275,314,12.91,0.000869210028345264
335,275,314,12.9175,0.000634343964301239
335,275,314,12.925,0.000512204803345742
335,275,314,12.9325,0.000254517619812296
335,275,314,12.94,0.000331514602584817
335,275,314,12.9475,0.000373282047659439
335,275,314,12.955,0.000398873589416226
335,275,314,12.9625,0.000594272116322848
335,275,314,12.97,0.000392152102243808
335,275,314,12.9775,0.000478108511769374
335,275,314,12.985,0.000480870850045296
335,275,314,12.9925,0.000809538495736551
335,275,314,13,0.000653698127581857
335,275,314,13.0075,0.000820248405570916
335,275,314,13.015,0.00101141844578793
335,275,314,13.0225,0.00100841271063432
335,275,314,13.03,0.000959784171750946
335,275,314,13.0375,0.000870791287101893
335,275,314,13.045,0.000364265330800079
335,275,314,13.0525,0.000986777518955413
335,275,314,13.06,0.000834145274373419
335,275,314,13.0675,0.00104180833710337
335,275,314,13.075,0.000825256023836723
335,275,314,13.0825,0.000742667340352045
335,275,314,13.09,0.00091745336264904
335,275,314,13.0975,0.000794615769760376
335,275,314,13.105,0.000695807845260361
335,275,314,13.1125,0.00134810922442159
335,275,314,13.12,0.000473575625609882
335,275,314,13.1275,0.000543469137029616
335,275,314,13.135,0.000902016497445461
335,275,314,13.1425,0.000731980774712335
335,275,314,13.15,0.000934765499782326
335,275,314,13.1575,0.000874744036698977
335,275,314,13.165,0.000788071761606465
335,275,314,13.1725,0.000970393351176831
335,275,314,13.18,0.000794256343439035
335,275,314,13.1875,0.000632910719067824
335,275,314,13.195,0.00130004699363749
335,275,314,13.2025,0.00087908599227093
335,275,314,13.21,0.000625324320760503
335,275,314,13.2175,0.00051791417715019
335,275,314,13.225,0.000919217423881502
335,275,314,13.2325,0.000426648540648598
335,275,314,13.24,0.000631423809240712
335,275,314,13.2475,0.000303087714405147
335,275,314,13.255,0.000492606828755494
335,275,314,13.2625,0.00036480243841516
335,275,314,13.27,0.000503102210379641
335,275,314,13.2775,0.000489703833409179
335,275,314,13.285,0.000432051252029352
335,275,314,13.2925,0.000951912421131958
335,275,314,13.3,0.000515382228740231
335,275,314,13.3075,0.00077186629988298
335,275,314,13.315,0.00101105337486378
335,275,314,13.3225,0.0009872738044414
335,275,314,13.33,0.000628880046626936
335,275,314,13.3375,0.00107549873846189
335,275,314,13.345,0.00107094955301844
335,275,314,13.3525,0.000976847766778529
335,275,314,13.36,0.00063401997720913
335,275,314,13.3675,0.00116145697330816
335,275,314,13.375,0.00105448400406736
335,275,314,13.3825,0.000895505009621258
335,275,314,13.39,0.00119667463260019
335,275,314,13.3975,0.00105858610043778
335,275,314,13.405,0.00116254287972425
335,275,314,13.4125,0.000765314927669233
335,275,314,13.42,0.001304288146533
335,275,314,13.4275,0.00105345470498971
335,275,314,13.435,0.000657952284621332
335,275,314,13.4425,0.000692621665381794
335,275,314,13.45,0.000679085993512913
335,275,314,13.4575,0.000612725851808783
335,275,314,13.465,0.000607656871908045
335,275,314,13.4725,0.000595845304552809
335,275,314,13.48,0.000776960468631813
335,275,314,13.4875,0.000780042520305547
335,275,314,13.495,0.000907111623914071
335,275,314,13.5025,0.000912643628463028
335,275,314,13.51,0.00107354609398993
335,275,314,13.5175,0.000906365037214032
335,275,314,13.525,0.000912918889560336
335,275,314,13.5325,0.000765577644565956
335,275,314,13.54,0.00105307738007952
335,275,314,13.5475,0.000888337232075049
335,275,314,13.555,0.000890206200926769
335,275,314,13.5625,0.000996635565093726
335,275,314,13.57,0.00106115004133914
335,275,314,13.5775,0.00114548822200444
335,275,314,13.585,0.0010058156976783
335,275,314,13.5925,0.00126260076911258
335,275,314,13.6,0.00114009756538608
335,275,314,13.6075,0.0011368780149015
335,275,314,13.615,0.000762677275495022
335,275,314,13.6225,0.000744988640553793
335,275,314,13.63,0.000475984806616765
335,275,314,13.6375,0.000636724103602395
335,275,314,13.645,0.000714538827395398
335,275,314,13.6525,0.000177279474734593
335,275,314,13.66,0.000299726952754315
335,275,314,13.6675,0.000359933682340143
335,275,314,13.675,0.000436589911859667
335,275,314,13.6825,0.000580886253432068
335,275,314,13.69,0.000517534485931855
335,275,314,13.6975,0.000488489287830792
335,275,314,13.705,0.000693336551793325
335,275,314,13.7125,0.00100865846419392
335,275,314,13.72,0.0010773606065303
335,275,314,13.7275,0.000408662223243109
335,275,314,13.735,0.000855104382716271
335,275,314,13.7425,0.000946229401769879
335,275,314,13.75,0.00063190334989355
335,275,314,13.7575,0.00101729880304795
335,275,314,13.765,0.000951346397626116
335,275,314,13.7725,0.000822238545365796
335,275,314,13.78,0.000942787022285741
335,275,314,13.7875,0.000730194611598332
335,275,314,13.795,0.000772730222611138
335,275,314,13.8025,0.000867319832597013
335,275,314,13.81,0.00119984982278822
335,275,314,13.8175,0.000944671818324236
335,275,314,13.825,0.00090650460683978
335,275,314,13.8325,0.000780279068618937
335,275,314,13.84,0.000951519843954649
335,275,314,13.8475,0.00101946017966799
335,275,314,13.855,0.00125025019118513
335,275,314,13.8625,0.000987493369693834
335,275,314,13.87,0.0012969038001019
335,275,314,13.8775,0.000467347078775949
335,275,314,13.885,0.00132833743507772
335,275,314,13.8925,0.000691027799412047
335,275,314,13.9,0.00078077654302042
335,275,314,13.9075,0.000868116958592295
335,275,314,13.915,0.00152729847722268
335,275,314,13.9225,0.000953052257995269
335,275,314,13.93,0.00108581523798625
335,275,314,13.9375,0.00117083025526769
335,275,314,13.945,0.00103713705014546
335,275,314,13.9525,0.000941953380856061
335,275,314,13.96,0.000420253139534367
335,275,314,13.9675,0.000418098338175687
335,275,314,13.975,0.000891697086477758
335,275,314,13.9825,0.000535971166068161
335,275,314,13.99,0.000310786088580757
335,275,314,13.9975,0.000320751730723342
335,275,314,14.005,0.000667801356143229
335,275,314,14.0125,0.000177996086088061
335,275,314,14.02,0.000209302552558053
335,275,314,14.0275,0.000536047012317539
335,275,314,14.035,0.000819179514762283
335,275,314,14.0425,0.000595190617480595
335,275,314,14.05,0.00124945799323092
335,275,314,14.0575,0.000682988652073886
335,275,314,14.065,0.000677237445498911
335,275,314,14.0725,0.000847880208533911
335,275,314,14.08,0.00111432404834459
335,275,314,14.0875,0.000671742244892081
335,275,314,14.095,0.00100386657854948
335,275,314,14.1025,0.00106420047828787
335,275,314,14.11,0.000857707849053868
335,275,314,14.1175,0.00106993196429942
335,275,314,14.125,0.00101927513274814
335,275,314,14.1325,0.00108543385545176
335,275,314,14.14,0.000334304403731596
335,275,314,14.1475,0.00093727248337244
335,275,314,14.155,0.000757453659906243
335,275,314,14.1625,0.000533055506442671
335,275,314,14.17,0.000566837694396402
335,275,314,14.1775,0.00127725298043088
335,275,314,14.185,0.00119539470282931
335,275,314,14.1925,0.00066769474003986
335,275,314,14.2,0.000653905604837434
335,275,314,14.2075,0.000579966208715911
335,275,314,14.215,0.0006748611956932
335,275,314,14.2225,0.000507840998416462
335,275,314,14.23,0.000863246591726266
335,275,314,14.2375,0.00061126346697031
335,275,314,14.245,0.000536584330297777
335,275,314,14.2525,0.00109782998161528
335,275,314,14.26,0.000559219312140508
335,275,314,14.2675,0.000840679714123245
335,275,314,14.275,0.000771125490146446
335,275,314,14.2825,0.000499474103973897
335,275,314,14.29,0.000668096013758649
335,275,314,14.2975,0.000752816360834159
335,275,314,14.305,0.00107386770464326
335,275,314,14.3125,0.000649643446278634
335,275,314,14.32,0.000907948497566425
335,275,314,14.3275,0.00126154134398683
335,275,314,14.335,0.000848596512324205
335,275,314,14.3425,0.000645373569720616
335,275,314,14.35,0.000514378029393204
335,275,314,14.3575,0.000832555374640518
335,275,314,14.365,0.00066693391534565
335,275,314,14.3725,0.000623528890236499
335,275,314,14.38,0.000784107956091882
335,275,314,14.3875,0.00083711985353464
335,275,314,14.395,0.000473013847785845
335,275,314,14.4025,0.000471015890256011
335,275,314,14.41,0.000307608105188603
335,275,314,14.4175,0.000571728402869949
335,275,314,14.425,0.000586701665776107
335,275,314,14.4325,0.000450225495985451
335,275,314,14.44,0.000691421897085865
335,275,314,14.4475,0.000878224597278496
335,275,314,14.455,0.000715141750590848
335,275,314,14.4625,0.000361825417403272
335,275,314,14.47,0.000777851623179746
335,275,314,14.4775,0.0011197379504653
335,275,314,14.485,0.000619787590758971
335,275,314,14.4925,0.000631167936548595
335,275,314,14.5,0.000382209300421123
335,275,314,14.5075,0.000734674443712921
335,275,314,14.515,0.000916359178629994
335,275,314,14.5225,0.001116720354451
335,275,314,14.53,0.000940148526010183
335,275,314,14.5375,0.000863897092280689
335,275,314,14.545,0.000690843527368305
335,275,314,14.5525,0.000255147959502853
335,275,314,14.56,0.000386725712577699
335,275,314,14.5675,0.000254996020825019
335,275,314,14.575,0.000827965423216179
335,275,314,14.5825,0.000914691790767284
335,275,314,14.59,0.000726984594242449
335,275,314,14.5975,0.000498512751064101
335,275,314,14.605,0.000636782407518097
335,275,314,14.6125,0.000794410586527193
335,275,314,14.62,0.000723147415085137
335,275,314,14.6275,0.00105348031015366
335,275,314,14.635,0.000582638280310075
335,275,314,14.6425,0.000816811729087092
335,275,314,14.65,0.000781540910308094
335,275,314,14.6575,0.000968845115588428
335,275,314,14.665,0.0006144681239141
335,275,314,14.6725,0.00123297325882155
335,275,314,14.68,0.000423009800824524
335,275,314,14.6875,0.00100239148677791
335,275,314,14.695,0.000838077639960215
335,275,314,14.7025,0.000806901237189993
335,275,314,14.71,0.0005509486715095
335,275,314,14.7175,0.000627818353336625
335,275,314,14.725,0.000212859363525263
335,275,314,14.7325,0.000677827931151508
335,275,314,14.74,0.000884097257480713
335,275,314,14.7475,0.000313803727067427
335,275,314,14.755,0.000165892953111147
335,275,314,14.7625,0.000442417157301841
335,275,314,14.77,0.00039201807129458
335,275,314,14.7775,0.000152069904253246
335,275,314,14.785,0.000605486837596597
335,275,314,14.7925,0.000347208558233355
335,275,314,14.8,0.000748908217913037
335,275,314,14.8075,0.000708162070123022
335,275,314,14.815,0.000544955313433963
335,275,314,14.8225,0.00068877150465593
335,275,314,14.83,0.000682080712840969
335,275,314,14.8375,0.000846190296883788
335,275,314,14.845,0.00080124445792465
335,275,314,14.8525,0.00101812829745165
335,275,314,14.86,0.000708327706215365
335,275,314,14.8675,0.000617860782356827
335,275,314,14.875,0.000377774769631722
335,275,314,14.8825,0.000410529398876446
335,275,314,14.89,0.000799517846575197
335,275,314,14.8975,0.000834486002788339
335,275,314,14.905,0.000877158586909243
335,275,314,14.9125,0.00110654553549712
335,275,314,14.92,0.00105872260341304
335,275,314,14.9275,0.000380964340098498
335,275,314,14.935,0.000591648455264738
335,275,314,14.9425,0.000452978074374216
335,275,314,14.95,0.000581214050751468
335,275,314,14.9575,0.000810412978457917
335,275,314,14.965,0.000496439112371371
335,275,314,14.9725,0.000990472319915275
335,275,314,14.98,0.00055607446868491
335,275,314,14.9875,0.000532232558598679
335,275,314,14.995,0.000562281075433737
335,275,314,15.0025,0.000300215013647971
335,275,314,15.01,0.000222805467148087
335,275,314,15.0175,0.000318667941853023
335,275,314,15.025,0.000501059237990146
335,275,314,15.0325,0.000405388012154503
335,275,314,15.04,0.000805000059702146
335,275,314,15.0475,0.000506406096898856
335,275,314,15.055,0.000852928578772575
335,275,314,15.0625,0.000463492262403439
335,275,314,15.07,0.000394721094468176
335,275,314,15.0775,0.000575915804916412
335,275,314,15.085,0.000248343599666275
335,275,314,15.0925,0.000921326338973686
335,275,314,15.1,0.000363100878107535
335,275,314,15.1075,0.000596064326645906
335,275,314,15.115,0.000804897703370801
335,275,314,15.1225,0.000373418717817849
