Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,311,10.7425,0.000548755905300287
335,275,311,10.75,0.00101184518834529
335,275,311,10.7575,0.000999721300021451
335,275,311,10.765,0.00151061925553168
335,275,311,10.7725,0.00143219006604364
335,275,311,10.78,0.00180222955781381
335,275,311,10.7875,0.00119866933909422
335,275,311,10.795,0.00170507904273925
335,275,311,10.8025,0.00181141237302935
335,275,311,10.81,0.00156877235948086
335,275,311,10.8175,0.00143890664798726
335,275,311,10.825,0.00179807329151361
335,275,311,10.8325,0.00192151751814353
335,275,311,10.84,0.0016764974479641
335,275,311,10.8475,0.00140543032803881
335,275,311,10.855,0.00139214202832739
335,275,311,10.8625,0.00126590916707994
335,275,311,10.87,0.0017755576271796
335,275,311,10.8775,0.00119872492376099
335,275,311,10.885,0.00141755496999803
335,275,311,10.8925,0.00144341230189817
335,275,311,10.9,0.000940521546592443
335,275,311,10.9075,0.000794451819366409
335,275,311,10.915,0.000813457847764125
335,275,311,10.9225,0.00113686986444833
335,275,311,10.93,0.000874561507094324
335,275,311,10.9375,0.00130580816189555
335,275,311,10.945,0.00104849341270588
335,275,311,10.9525,0.00120011363275253
335,275,311,10.96,0.000818377408264971
335,275,311,10.9675,0.000882928901072519
335,275,311,10.975,0.000882277395306692
335,275,311,10.9825,0.000887733627408099
335,275,311,10.99,0.000720216622228272
335,275,311,10.9975,0.00110057263408715
335,275,311,11.005,0.000878464966163229
335,275,311,11.0125,0.000833160165499993
335,275,311,11.02,0.00102937513340406
335,275,311,11.0275,0.00109889639114115
335,275,311,11.035,0.000818659548596957
335,275,311,11.0425,0.00080855920469526
335,275,311,11.05,0.000961107206996192
335,275,311,11.0575,0.00113922032772183
335,275,311,11.065,0.00103290859946579
335,275,311,11.0725,0.000875069766638637
335,275,311,11.08,0.00135342934943429
335,275,311,11.0875,0.00156201732129475
335,275,311,11.095,0.000935682063311489
335,275,311,11.1025,0.00119782449742429
335,275,311,11.11,0.000866345609274208
335,275,311,11.1175,0.00140142645153499
335,275,311,11.125,0.00157938506571568
335,275,311,11.1325,0.00138003308072108
335,275,311,11.14,0.00122859328104678
335,275,311,11.1475,0.00159278140832506
335,275,311,11.155,0.00132448465923094
335,275,311,11.1625,0.00145056050390425
335,275,311,11.17,0.00137007979787613
335,275,311,11.1775,0.00107491534167949
335,275,311,11.185,0.00136088904486798
335,275,311,11.1925,0.00099860547748676
335,275,311,11.2,0.00114258194099483
335,275,311,11.2075,0.00121267717757242
335,275,311,11.215,0.00159576108460501
335,275,311,11.2225,0.00109049229341533
335,275,311,11.23,0.00120572416773433
335,275,311,11.2375,0.000658045192747721
335,275,311,11.245,0.000623771213964824
335,275,311,11.2525,0.000668502609931064
335,275,311,11.26,0.00113670175868976
335,275,311,11.2675,0.00131938024653608
335,275,311,11.275,0.00150279005689601
335,275,311,11.2825,0.00157702694866924
335,275,311,11.29,0.00215897889741308
335,275,311,11.2975,0.0018711501975488
335,275,311,11.305,0.00198019767952072
335,275,311,11.3125,0.00181747304960751
335,275,311,11.32,0.00217936231073102
335,275,311,11.3275,0.00198296960811982
335,275,311,11.335,0.00227471686869277
335,275,311,11.3425,0.00187856966864058
335,275,311,11.35,0.00159061310361637
335,275,311,11.3575,0.0016481032170301
335,275,311,11.365,0.00137221846611853
335,275,311,11.3725,0.00132319730048287
335,275,311,11.38,0.00155247814136737
335,275,311,11.3875,0.00130541929576116
335,275,311,11.395,0.00115750256021512
335,275,311,11.4025,0.00133180703500528
335,275,311,11.41,0.00100197558542414
335,275,311,11.4175,0.000923927694749521
335,275,311,11.425,0.000622883375647953
335,275,311,11.4325,0.000414913047020559
335,275,311,11.44,0.00105072215234708
335,275,311,11.4475,0.000464160354884041
335,275,311,11.455,0.000890735120022569
335,275,311,11.4625,0.000770558794420467
335,275,311,11.47,0.000421694722683374
335,275,311,11.4775,0.000964630098907085
335,275,311,11.485,0.00117136249705764
335,275,311,11.4925,0.00119179054516182
335,275,311,11.5,0.00100845665102273
335,275,311,11.5075,0.00145309224202825
335,275,311,11.515,0.00169084730868835
335,275,311,11.5225,0.0016285010449556
335,275,311,11.53,0.0017441854002648
335,275,311,11.5375,0.00166013557594132
335,275,311,11.545,0.00189717967152225
335,275,311,11.5525,0.0016379857952181
335,275,311,11.56,0.00145746928204738
335,275,311,11.5675,0.00169946810310976
335,275,311,11.575,0.00165221009189718
335,275,311,11.5825,0.00132155287514816
335,275,311,11.59,0.00161097464442101
335,275,311,11.5975,0.00160828936584394
335,275,311,11.605,0.00192395680836245
335,275,311,11.6125,0.00190224910973898
335,275,311,11.62,0.00141414656581661
335,275,311,11.6275,0.00198759209387199
335,275,311,11.635,0.0015689987605108
335,275,311,11.6425,0.00197625829256407
335,275,311,11.65,0.00179872644679205
335,275,311,11.6575,0.00194474385701805
335,275,311,11.665,0.00170807027404673
335,275,311,11.6725,0.00175746025422925
335,275,311,11.68,0.0020683699707198
335,275,311,11.6875,0.00140687053304757
335,275,311,11.695,0.00152391067601969
335,275,311,11.7025,0.00109399880720952
335,275,311,11.71,0.00150327213506414
335,275,311,11.7175,0.00138547730904981
335,275,311,11.725,0.000837336707559317
335,275,311,11.7325,0.000675333801953779
335,275,311,11.74,0.000506947077579794
335,275,311,11.7475,0.000605742011675352
335,275,311,11.755,0.000476977504276502
335,275,311,11.7625,0.000583581243950705
335,275,311,11.77,0.000410775579823721
335,275,311,11.7775,0.000750799616886708
335,275,311,11.785,0.00100143464015281
335,275,311,11.7925,0.00129832701476864
335,275,311,11.8,0.000886908737909284
335,275,311,11.8075,0.00104948319078475
335,275,311,11.815,0.00148679653307654
335,275,311,11.8225,0.00147547405752944
335,275,311,11.83,0.00184840378279702
335,275,311,11.8375,0.00150954228121347
335,275,311,11.845,0.00202920290052925
335,275,311,11.8525,0.00169760347304649
335,275,311,11.86,0.00205828604404532
335,275,311,11.8675,0.00172723392551608
335,275,311,11.875,0.00181262327113156
335,275,311,11.8825,0.00167207384461427
335,275,311,11.89,0.00175672048827607
335,275,311,11.8975,0.00152405862958251
335,275,311,11.905,0.00159983513847123
335,275,311,11.9125,0.00193284193788327
335,275,311,11.92,0.00166255081388834
335,275,311,11.9275,0.00127247778572781
335,275,311,11.935,0.00125097744590843
335,275,311,11.9425,0.00145774029137158
335,275,311,11.95,0.00136549315086782
335,275,311,11.9575,0.00135693013627066
335,275,311,11.965,0.000483211064179401
335,275,311,11.9725,0.000937504330475377
335,275,311,11.98,0.000836944453929288
335,275,311,11.9875,0.000971178335895664
335,275,311,11.995,0.000616574345772371
335,275,311,12.0025,0.00107599050852332
335,275,311,12.01,0.00114989830507155
335,275,311,12.0175,0.000558058919351616
335,275,311,12.025,0.000857030949221466
335,275,311,12.0325,0.000823035817200201
335,275,311,12.04,0.00104547664979031
335,275,311,12.0475,0.000600522559610067
335,275,311,12.055,0.00105101488583583
335,275,311,12.0625,0.00135055146097625
335,275,311,12.07,0.000998577054677469
335,275,311,12.0775,0.00095909959849514
335,275,311,12.085,0.000987381071836244
335,275,311,12.0925,0.00155921610555622
335,275,311,12.1,0.00133111797182703
335,275,311,12.1075,0.00095926053923349
335,275,311,12.115,0.00167631769768985
335,275,311,12.1225,0.00119573451055684
335,275,311,12.13,0.00124077430143952
335,275,311,12.1375,0.00118256808255417
335,275,311,12.145,0.000955307210687318
335,275,311,12.1525,0.000654389927669726
335,275,311,12.16,0.000972878788896704
335,275,311,12.1675,0.000643392653428679
335,275,311,12.175,0.000619760672761199
335,275,311,12.1825,0.000694831874015943
335,275,311,12.19,0.000805864183610715
335,275,311,12.1975,0.000899634671054148
335,275,311,12.205,0.000597410414260044
335,275,311,12.2125,0.000912020980145326
335,275,311,12.22,0.00068856547753952
335,275,311,12.2275,0.00077911886248564
335,275,311,12.235,0.000647069101461149
335,275,311,12.2425,0.000984381332508262
335,275,311,12.25,0.00106808663438113
335,275,311,12.2575,0.000941071532034412
335,275,311,12.265,0.00137464278999966
335,275,311,12.2725,0.00134817801822619
335,275,311,12.28,0.00143465110922502
335,275,311,12.2875,0.00145832842314071
335,275,311,12.295,0.00158031474589751
335,275,311,12.3025,0.00124615765772369
335,275,311,12.31,0.00147099370626529
335,275,311,12.3175,0.00193576178818516
335,275,311,12.325,0.00189529357666884
335,275,311,12.3325,0.00149914841506385
335,275,311,12.34,0.00175732507627133
335,275,311,12.3475,0.00152268994870943
335,275,311,12.355,0.00166231366246968
335,275,311,12.3625,0.00138067359194647
335,275,311,12.37,0.0014154314045868
335,275,311,12.3775,0.00112796369890599
335,275,311,12.385,0.000920807553316316
335,275,311,12.3925,0.000859822000863768
335,275,311,12.4,0.000994054335591099
335,275,311,12.4075,0.00084161763192142
335,275,311,12.415,0.000709993205466344
335,275,311,12.4225,0.000712342922702387
335,275,311,12.43,0.00094280217306401
335,275,311,12.4375,0.00127118124825287
335,275,311,12.445,0.000910171651320385
335,275,311,12.4525,0.00140451123943713
335,275,311,12.46,0.00110360477843568
335,275,311,12.4675,0.00101585117576881
335,275,311,12.475,0.000938048084484561
335,275,311,12.4825,0.000757860906532672
335,275,311,12.49,0.000564604860227887
335,275,311,12.4975,0.000324230891334637
335,275,311,12.505,0.000255592806781052
335,275,311,12.5125,0.000315779136367623
335,275,311,12.52,0.000395737415349442
335,275,311,12.5275,0.00082585928745037
335,275,311,12.535,0.000430827379347371
335,275,311,12.5425,0.000455303906623488
335,275,311,12.55,0.000614878490985137
335,275,311,12.5575,0.000978257867340313
335,275,311,12.565,0.00138661796328407
335,275,311,12.5725,0.00158185348321179
335,275,311,12.58,0.00131459687837056
335,275,311,12.5875,0.00149111941722861
335,275,311,12.595,0.00146600704731638
335,275,311,12.6025,0.00115644023990113
335,275,311,12.61,0.00139540196100077
335,275,311,12.6175,0.00108847764229714
335,275,311,12.625,0.00160214881389421
335,275,311,12.6325,0.0014315269234711
335,275,311,12.64,0.00158649598823532
335,275,311,12.6475,0.00180215312369718
335,275,311,12.655,0.00115307715015649
335,275,311,12.6625,0.00178622166204986
335,275,311,12.67,0.00184048224018284
335,275,311,12.6775,0.00187071259067679
335,275,311,12.685,0.00108385469898422
335,275,311,12.6925,0.000894468657483574
335,275,311,12.7,0.00104867353564651
335,275,311,12.7075,0.00100891224302928
335,275,311,12.715,0.000949278588257365
335,275,311,12.7225,0.00111731229165255
335,275,311,12.73,0.000721183245528277
335,275,311,12.7375,0.000696538467684537
335,275,311,12.745,0.000216802930344014
335,275,311,12.7525,0.000584928287563678
335,275,311,12.76,0.000436241799466601
335,275,311,12.7675,0.000691015547625278
335,275,311,12.775,0.00017748712496391
335,275,311,12.7825,0.000832041618780788
335,275,311,12.79,0.000947980186059364
335,275,311,12.7975,0.000443514181016659
335,275,311,12.805,0.0011988373081475
335,275,311,12.8125,0.00100985485953779
335,275,311,12.82,0.000727956769565829
335,275,311,12.8275,0.000876754902395673
335,275,311,12.835,0.000469953774000019
335,275,311,12.8425,0.00101153028709879
335,275,311,12.85,0.000781544508973086
335,275,311,12.8575,0.000887882511374291
335,275,311,12.865,0.00111460647934377
335,275,311,12.8725,0.000783846281299451
335,275,311,12.88,0.00039245392451556
335,275,311,12.8875,0.000654198498668056
335,275,311,12.895,0.000654967173879938
335,275,311,12.9025,0.000923646177158044
335,275,311,12.91,0.000443590999720742
335,275,311,12.9175,0.000793422813402456
335,275,311,12.925,0.000913376042178511
335,275,311,12.9325,0.000549915835442184
335,275,311,12.94,0.000951638568020995
335,275,311,12.9475,0.000767789846034219
335,275,311,12.955,0.000654051726485793
335,275,311,12.9625,0.000731436638689272
335,275,311,12.97,0.00063496015900213
335,275,311,12.9775,0.000415177528358218
335,275,311,12.985,0.000709872435667814
335,275,311,12.9925,0.000705770036652672
335,275,311,13,0.000677958857703075
335,275,311,13.0075,0.000460905023088488
335,275,311,13.015,0.00102397853179395
335,275,311,13.0225,0.000609019134490167
335,275,311,13.03,0.000680226083332319
335,275,311,13.0375,0.000968782949774164
335,275,311,13.045,0.00111102428936342
335,275,311,13.0525,0.00106096071504531
335,275,311,13.06,0.000544522696535894
335,275,311,13.0675,0.000558619158294971
335,275,311,13.075,0.000680101162862729
335,275,311,13.0825,0.000954766785858025
335,275,311,13.09,0.000907165132694674
335,275,311,13.0975,0.000850008805746668
335,275,311,13.105,0.000117404756931999
335,275,311,13.1125,0.000869269552734468
335,275,311,13.12,0.000874799470798207
335,275,311,13.1275,0.000869317218683845
335,275,311,13.135,0.000938255677787967
335,275,311,13.1425,0.00119506753310452
335,275,311,13.15,0.00114861238972355
335,275,311,13.1575,0.000863992879532169
335,275,311,13.165,0.000838665754507245
335,275,311,13.1725,0.0009418077206948
335,275,311,13.18,0.000690022370435743
335,275,311,13.1875,0.000545794202519718
335,275,311,13.195,0.000890088400137715
335,275,311,13.2025,0.000107893063673134
335,275,311,13.21,0.000644361674002974
335,275,311,13.2175,0.000393285858959416
335,275,311,13.225,0.000623587235054161
335,275,311,13.2325,0.000292823368363579
335,275,311,13.24,0.000156624512725521
335,275,311,13.2475,0.00028389381507016
335,275,311,13.255,0.000768692501833684
335,275,311,13.2625,0.000550918149880142
335,275,311,13.27,0.000895353429253936
335,275,311,13.2775,0.00055886953789556
335,275,311,13.285,0.000891049187690673
335,275,311,13.2925,0.000823514009663282
335,275,311,13.3,0.00118223804763645
335,275,311,13.3075,0.00101481371659362
335,275,311,13.315,0.000838135653175427
335,275,311,13.3225,0.000856134314601607
335,275,311,13.33,0.00159738222318541
335,275,311,13.3375,0.000892412693424429
335,275,311,13.345,0.00105298357921261
335,275,311,13.3525,0.00177872228877143
335,275,311,13.36,0.00153410832430807
335,275,311,13.3675,0.00161685166243788
335,275,311,13.375,0.00151870247384814
335,275,311,13.3825,0.00152562629000663
335,275,311,13.39,0.00188479065839237
335,275,311,13.3975,0.00102434241871205
335,275,311,13.405,0.000926767970401475
335,275,311,13.4125,0.0012091286310379
335,275,311,13.42,0.00101018214530152
335,275,311,13.4275,0.00140692810268829
335,275,311,13.435,0.000952787259646297
335,275,311,13.4425,0.000888071876308697
335,275,311,13.45,0.000898136307451194
335,275,311,13.4575,0.00099339480740463
335,275,311,13.465,0.000448563321376591
335,275,311,13.4725,0.000678288482814715
335,275,311,13.48,0.00064911485726259
335,275,311,13.4875,0.000351193032933614
335,275,311,13.495,0.000262601369883447
335,275,311,13.5025,0.000458806643993671
335,275,311,13.51,0.000741718717959125
335,275,311,13.5175,0.000472386606097001
335,275,311,13.525,0.000991917522864087
335,275,311,13.5325,0.00045583485959609
335,275,311,13.54,0.000846002232281414
335,275,311,13.5475,0.000943425356128166
335,275,311,13.555,0.000618084751732144
335,275,311,13.5625,0.00055564773662777
335,275,311,13.57,0.000650193317359275
335,275,311,13.5775,0.000664757688530997
335,275,311,13.585,0.00110025441166364
335,275,311,13.5925,0.000887190250387326
335,275,311,13.6,0.000948016098139789
335,275,311,13.6075,0.000605152339727004
335,275,311,13.615,0.00100542211998661
335,275,311,13.6225,0.00106348101732987
335,275,311,13.63,0.000608876927924248
335,275,311,13.6375,0.00109720685284301
335,275,311,13.645,0.00068899458743689
335,275,311,13.6525,0.0011203119825731
335,275,311,13.66,0.001299250653902
335,275,311,13.6675,0.00127776163174132
335,275,311,13.675,0.00103687400156276
335,275,311,13.6825,0.00132050996871173
335,275,311,13.69,0.00101946871438573
335,275,311,13.6975,0.00131370389231185
335,275,311,13.705,0.00100041115141129
335,275,311,13.7125,0.00109135067227239
335,275,311,13.72,0.00134615205154696
335,275,311,13.7275,0.00119456408408015
335,275,311,13.735,0.00108069195227671
335,275,311,13.7425,0.0010267544951588
335,275,311,13.75,0.000900596905270326
335,275,311,13.7575,0.00109095796481108
335,275,311,13.765,0.00069667537124191
335,275,311,13.7725,0.000803407227974909
335,275,311,13.78,0.000861695348328281
335,275,311,13.7875,0.000351338387461471
335,275,311,13.795,0.000616626263070523
335,275,311,13.8025,0.000714297108547373
335,275,311,13.81,0.000361069258236185
335,275,311,13.8175,0.000778934177145237
335,275,311,13.825,0.000379494374127081
335,275,311,13.8325,0.000524201003113178
335,275,311,13.84,0.000723326850943902
335,275,311,13.8475,0.000804895271646527
335,275,311,13.855,0.000665962184042458
335,275,311,13.8625,0.00098073376692496
335,275,311,13.87,0.00135402498263447
335,275,311,13.8775,0.00119711589338393
335,275,311,13.885,0.000904605222984282
335,275,311,13.8925,0.0013976912262884
335,275,311,13.9,0.00145797418168793
335,275,311,13.9075,0.00105143033423335
335,275,311,13.915,0.0011377699203624
335,275,311,13.9225,0.00113612907556581
335,275,311,13.93,0.00120847305407513
335,275,311,13.9375,0.00104110521905503
335,275,311,13.945,0.00117760259805201
335,275,311,13.9525,0.000825385476483882
335,275,311,13.96,0.0011324961742634
335,275,311,13.9675,0.000481177297264405
335,275,311,13.975,0.000598341018642648
335,275,311,13.9825,0.000132870511512692
335,275,311,13.99,0.000166857944425358
335,275,311,13.9975,0.00045539567606799
335,275,311,14.005,0.000385443406307881
335,275,311,14.0125,0.000667279314566537
335,275,311,14.02,0.000803916892459915
335,275,311,14.0275,0.000641123058446031
335,275,311,14.035,0.000709935890086567
335,275,311,14.0425,0.000938744383742201
335,275,311,14.05,0.00100813230751481
335,275,311,14.0575,0.000902430129273559
335,275,311,14.065,0.000946774275136422
335,275,311,14.0725,0.000827834998379191
335,275,311,14.08,0.00108143138648872
335,275,311,14.0875,0.00084051784593185
335,275,311,14.095,0.00122130359046985
335,275,311,14.1025,0.000972154019678406
335,275,311,14.11,0.00121695823134717
335,275,311,14.1175,0.00122116681437115
335,275,311,14.125,0.00139566893194365
335,275,311,14.1325,0.000888130526523787
335,275,311,14.14,0.000918305309000035
335,275,311,14.1475,0.000816241968234737
335,275,311,14.155,0.00107687683447734
335,275,311,14.1625,0.000637800325570466
335,275,311,14.17,0.00103745756196307
335,275,311,14.1775,0.000927284413619542
335,275,311,14.185,0.000519303331304502
335,275,311,14.1925,0.000951995412780958
335,275,311,14.2,0.000973294867411794
335,275,311,14.2075,0.000679470923651169
335,275,311,14.215,0.000414660216620703
335,275,311,14.2225,0.000563790406757025
335,275,311,14.23,0.000649645239488012
335,275,311,14.2375,0.000560907679009412
335,275,311,14.245,0.000416921646113798
335,275,311,14.2525,0.000461726144239595
335,275,311,14.26,0.000534860268785046
335,275,311,14.2675,0.000573721203296233
335,275,311,14.275,0.000399851485559989
335,275,311,14.2825,0.000582315655178916
335,275,311,14.29,0.000233957272786885
335,275,311,14.2975,0.000631748971439956
335,275,311,14.305,0.000621844852423326
335,275,311,14.3125,0.000510320125254749
335,275,311,14.32,0.000682215174032177
335,275,311,14.3275,0.000678439551110542
335,275,311,14.335,0.000192445183806763
335,275,311,14.3425,0.00040960019869002
335,275,311,14.35,0.000595365161075596
335,275,311,14.3575,0.000867461821653781
335,275,311,14.365,0.00030255211672755
335,275,311,14.3725,0.000178931598246734
335,275,311,14.38,0.000553482245985796
335,275,311,14.3875,0.000527161486434235
335,275,311,14.395,0.000430851853389207
335,275,311,14.4025,0.00117913508051193
335,275,311,14.41,0.000797353186862674
335,275,311,14.4175,0.000946601361285657
335,275,311,14.425,0.00121231448870766
335,275,311,14.4325,0.00110639214849749
335,275,311,14.44,0.00119074620167718
335,275,311,14.4475,0.000958583874277805
335,275,311,14.455,0.0007490293514976
335,275,311,14.4625,0.000836192277206456
335,275,311,14.47,0.00080140193488926
335,275,311,14.4775,0.000937588699382837
335,275,311,14.485,0.000948509269431604
335,275,311,14.4925,0.000616397242372117
335,275,311,14.5,0.00100749399402343
335,275,311,14.5075,0.0004814907847537
335,275,311,14.515,0.000556248327349378
335,275,311,14.5225,0.000533888239337369
335,275,311,14.53,0.000497585449993468
335,275,311,14.5375,0.000523093062236779
335,275,311,14.545,0.000700341625649468
335,275,311,14.5525,0.000522153001915431
335,275,311,14.56,0.000546029147432827
335,275,311,14.5675,0.000684868476562645
335,275,311,14.575,0.000476758669743898
335,275,311,14.5825,5.27213611210703e-05
335,275,311,14.59,0.000527367606951854
335,275,311,14.5975,0.000239287549631477
335,275,311,14.605,0.000517454723096703
335,275,311,14.6125,0.000316078033918202
335,275,311,14.62,0.000483149293588134
335,275,311,14.6275,0.00105268614742009
335,275,311,14.635,0.000707648280856738
335,275,311,14.6425,0.00074457394160061
335,275,311,14.65,0.000832125223460589
335,275,311,14.6575,0.000474251312230312
335,275,311,14.665,0.00042332972568211
335,275,311,14.6725,0.00034600512905153
335,275,311,14.68,0.00074589396055172
335,275,311,14.6875,0.00065026037363809
335,275,311,14.695,0.000721904801032079
335,275,311,14.7025,0.000428181626983644
335,275,311,14.71,0.00059761034669021
335,275,311,14.7175,0.000718270949957011
335,275,311,14.725,0.000761571693098901
335,275,311,14.7325,0.000272303394361874
335,275,311,14.74,0.000980446525133218
335,275,311,14.7475,0.000173363105553075
335,275,311,14.755,0.000197221161210839
335,275,311,14.7625,0.000450249963535823
335,275,311,14.77,0.000628557069452938
335,275,311,14.7775,0.000737311351231095
335,275,311,14.785,0.000378039414447757
335,275,311,14.7925,0.000621938548144294
335,275,311,14.8,0.000498049593069725
335,275,311,14.8075,0.000792124347896682
335,275,311,14.815,0.000573009137757387
335,275,311,14.8225,0.000238831836404918
335,275,311,14.83,0.000422693971590483
335,275,311,14.8375,0.000543225096561621
335,275,311,14.845,0.000738784137609075
335,275,311,14.8525,0.000361077917912145
335,275,311,14.86,0.000725014930633922
335,275,311,14.8675,0.000861302262884673
335,275,311,14.875,0.000469143930145309
335,275,311,14.8825,0.000573125217349761
335,275,311,14.89,0.000911782608714697
335,275,311,14.8975,0.000457290901721109
335,275,311,14.905,0.000790793394016277
335,275,311,14.9125,0.000705351694114002
335,275,311,14.92,0.000494822736143398
335,275,311,14.9275,0.000773045385154763
335,275,311,14.935,0.000555494292000228
335,275,311,14.9425,0.000464755130658245
335,275,311,14.95,0.000913719888913685
335,275,311,14.9575,0.000814797381053861
335,275,311,14.965,0.00108078535264585
335,275,311,14.9725,0.000593626210371999
335,275,311,14.98,0.000375217029489643
335,275,311,14.9875,0.000440648962958124
335,275,311,14.995,0.00069274564877795
335,275,311,15.0025,0.000598367214748273
335,275,311,15.01,0.000500498610007155
335,275,311,15.0175,0.00038927707856851
335,275,311,15.025,0.000379218691584845
335,275,311,15.0325,0.000408814051198096
335,275,311,15.04,0.000214190403161854
335,275,311,15.0475,0.000169138094269087
335,275,311,15.055,0.000236599961276561
335,275,311,15.0625,0.000537897326554924
335,275,311,15.07,4.69163847821001e-05
335,275,311,15.0775,0.000479649346037584
335,275,311,15.085,0.000223857261128411
335,275,311,15.0925,0.000626336218525525
335,275,311,15.1,0.000469088046046785
335,275,311,15.1075,0.000605231117872987
335,275,311,15.115,0.000809577615983135
335,275,311,15.1225,0.000754524083464327
335,275,311,15.13,0.000423761156676971
335,275,311,15.1375,0.000961648463125821
335,275,311,15.145,0.000869094382244926
335,275,311,15.1525,0.000404071496216479
335,275,311,15.16,0.000571307207234549
335,275,311,15.1675,0.000903529913222335
335,275,311,15.175,0.000739831140547075
335,275,311,15.1825,0.000814006170466258
335,275,311,15.19,0.000730471027942349
335,275,311,15.1975,0.000719263116529013
335,275,311,15.205,0.000947611699338098
335,275,311,15.2125,0.000625894447448983
335,275,311,15.22,0.000956204648900049
335,275,311,15.2275,0.000709730475388882
335,275,311,15.235,0.000194383666976229
335,275,311,15.2425,0.000547890079350294
335,275,311,15.25,0.000642421266874212
335,275,311,15.2575,0.00070236470503186
335,275,311,15.265,0.000418049858220404
335,275,311,15.2725,0.000402154683827571
335,275,311,15.28,0.000146796737279183
335,275,311,15.2875,0.000197113117119921
335,275,311,15.295,0.000234912138001741
335,275,311,15.3025,0.000747551837880367
335,275,311,15.31,0.000288235823055582
335,275,311,15.3175,0.000557156255679542
335,275,311,15.325,0.000650024833984719
335,275,311,15.3325,0.000510623724873871
335,275,311,15.34,0.000261820032233106
335,275,311,15.3475,0.000415749956021963
335,275,311,15.355,0.000322639768394441
335,275,311,15.3625,0.00053948116579056
335,275,311,15.37,0.000953843334334544
335,275,311,15.3775,0.000442351891386899
335,275,311,15.385,0.000770513824006255
335,275,311,15.3925,0.000730281289206061
335,275,311,15.4,0.000486878630675695
335,275,311,15.4075,0.000610289561637701
335,275,311,15.415,0.000464133255841924
335,275,311,15.4225,9.77393483283198e-05
335,275,311,15.43,0.000563266792907261
335,275,311,15.4375,0.00029803808302529
335,275,311,15.445,0.000843459541377544
335,275,311,15.4525,0.000459621190729462
335,275,311,15.46,0.000638584788957736
335,275,311,15.4675,0.000726592874027452
335,275,311,15.475,0.000403019394677484
335,275,311,15.4825,0.000319990253095824
335,275,311,15.49,0.000536295661447617
335,275,311,15.4975,0.00034254228479458
335,275,311,15.505,7.47445948967606e-05
335,275,311,15.5125,0.000449003641704944
335,275,311,15.52,0.000307845206474959
335,275,311,15.5275,0.000517351881509651
335,275,311,15.535,0.000260224074638643
335,275,311,15.5425,0.000129909299706154
335,275,311,15.55,0.000605828920441941
335,275,311,15.5575,0.000715242681135487
335,275,311,15.565,0.000839600477865594
335,275,311,15.5725,0.000369107580939636
335,275,311,15.58,0.000554455945390102
335,275,311,15.5875,0.000401928745816269
335,275,311,15.595,0.000869194533724709
335,275,311,15.6025,0.000784846576504596
335,275,311,15.61,0.000620928500481989
335,275,311,15.6175,0.000654073395510196
335,275,311,15.625,0.000557743117813129
335,275,311,15.6325,0.000404412089727777
335,275,311,15.64,7.29198692517682e-05
335,275,311,15.6475,0.000903484926128294
335,275,311,15.655,0.000922194899040905
335,275,311,15.6625,0.000359205651809444
335,275,311,15.67,0.000509128973265374
335,275,311,15.6775,0.00027820786956244
335,275,311,15.685,0.000265736142814447
335,275,311,15.6925,0.000335652359301883
335,275,311,15.7,0.000941034924136895
335,275,311,15.7075,0.000664485912854516
335,275,311,15.715,0.000646332057742745
335,275,311,15.7225,0.000324497206238683
335,275,311,15.73,0.000361447393755915
335,275,311,15.7375,0.000180083679269487
335,275,311,15.745,0.000786474058369917
335,275,311,15.7525,0.00082659593158308
335,275,311,15.76,0.000703175028773938
335,275,311,15.7675,0.000645219757552526
335,275,311,15.775,0.000422642598074951
335,275,311,15.7825,0.000470724274497714
335,275,311,15.79,1.04763590837361e-05
335,275,311,15.7975,0.000170174396917775
335,275,311,15.805,0.000527840009231971
335,275,311,15.8125,0.000285556399818614
335,275,311,15.82,0.000403212903471506
335,275,311,15.8275,0.000390733180293438
335,275,311,15.835,0.000503363922848176
335,275,311,15.8425,0.00020824292996052
335,275,311,15.85,9.23794148500902e-05
335,275,311,15.8575,3.8933217247329e-05
335,275,311,15.865,0.000421935162716667
335,275,311,15.8725,0.000168784635433563
335,275,311,15.88,0.00032801045328141
335,275,311,15.8875,0.000498448285206537
335,275,311,15.895,0.000439966408638502
335,275,311,15.9025,0.00032461329796389
335,275,311,15.91,9.5922694732894e-05
335,275,311,15.9175,0.000552882503034443
335,275,311,15.925,0.00067888708557979
335,275,311,15.9325,0.000628777806164476
335,275,311,15.94,0.000772222884840863
335,275,311,15.9475,0.000728931885463035
335,275,311,15.955,0.000502111098977076
335,275,311,15.9625,0.000809806562934035
335,275,311,15.97,0.000626892348327043
335,275,311,15.9775,0.000960505128148282
335,275,311,15.985,0.000648154168092389
335,275,311,15.9925,0.000447942804132673
335,275,311,16,0.000214984767159869
335,275,310,4,0.0045210800735772
335,275,310,4.0075,0.00367233473012403
335,275,310,4.015,0.00409359502536527
335,275,310,4.0225,0.00350633167832685
335,275,310,4.03,0.0034303362625243
335,275,310,4.0375,0.00363022752734778
335,275,310,4.045,0.00345738209676842
335,275,310,4.0525,0.00412688496133457
335,275,310,4.06,0.00420248151569214
335,275,310,4.0675,0.00389808967269572
335,275,310,4.075,0.00430008423758716
