Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,311,4.045,0.00437389024621102
335,275,311,4.0525,0.00432431725907653
335,275,311,4.06,0.00469852110865525
335,275,311,4.0675,0.00319199933737915
335,275,311,4.075,0.00392071006057318
335,275,311,4.0825,0.0037443711392896
335,275,311,4.09,0.00400835344480415
335,275,311,4.0975,0.00418427275997745
335,275,311,4.105,0.00468398586640973
335,275,311,4.1125,0.00390560037681419
335,275,311,4.12,0.00465724046180953
335,275,311,4.1275,0.00468885624749611
335,275,311,4.135,0.00390023044267059
335,275,311,4.1425,0.00456892348221975
335,275,311,4.15,0.00389665038382883
335,275,311,4.1575,0.00480542268300902
335,275,311,4.165,0.00485716647549249
335,275,311,4.1725,0.00515692682627781
335,275,311,4.18,0.00550115576011293
335,275,311,4.1875,0.0046616108380601
335,275,311,4.195,0.00451068209022801
335,275,311,4.2025,0.00528650265010015
335,275,311,4.21,0.00530122037886254
335,275,311,4.2175,0.00594310900036634
335,275,311,4.225,0.00543160270591774
335,275,311,4.2325,0.00458301843018877
335,275,311,4.24,0.00486017143449516
335,275,311,4.2475,0.00444026188349542
335,275,311,4.255,0.00393443793852692
335,275,311,4.2625,0.00393965518484178
335,275,311,4.27,0.00343908178820822
335,275,311,4.2775,0.00386521954073205
335,275,311,4.285,0.00411017487104541
335,275,311,4.2925,0.00424883845567918
335,275,311,4.3,0.0041702802793932
335,275,311,4.3075,0.00328495177270892
335,275,311,4.315,0.0035681321284153
335,275,311,4.3225,0.00272067254820434
335,275,311,4.33,0.0023726183728196
335,275,311,4.3375,0.00174741384409897
335,275,311,4.345,0.00105311473215047
335,275,311,4.3525,0.000568663852096734
335,275,311,4.36,0.00109495222450356
335,275,311,4.3675,0.000909643378419341
335,275,311,4.375,0.0012117772301902
335,275,311,4.3825,0.00135635292494933
335,275,311,4.39,0.0023646900563807
335,275,311,4.3975,0.00253041465592428
335,275,311,4.405,0.00290294338367209
335,275,311,4.4125,0.0036700098774218
335,275,311,4.42,0.00440843376084586
335,275,311,4.4275,0.00438394573172105
335,275,311,4.435,0.00394947502954896
335,275,311,4.4425,0.00483012580696836
335,275,311,4.45,0.00469892298575888
335,275,311,4.4575,0.00472699128822674
335,275,311,4.465,0.00443469096224787
335,275,311,4.4725,0.00472246030198795
335,275,311,4.48,0.00507022714526997
335,275,311,4.4875,0.0048155283177681
335,275,311,4.495,0.00489143363624749
335,275,311,4.5025,0.00444094234443715
335,275,311,4.51,0.00372354352418497
335,275,311,4.5175,0.00334182870715178
335,275,311,4.525,0.00393883852189576
335,275,311,4.5325,0.0036026765469008
335,275,311,4.54,0.00394303179918836
335,275,311,4.5475,0.00386825754733447
335,275,311,4.555,0.0036880430610956
335,275,311,4.5625,0.00318228396482611
335,275,311,4.57,0.00320844271292251
335,275,311,4.5775,0.00271754707090877
335,275,311,4.585,0.00166455601102103
335,275,311,4.5925,0.00177185205252238
335,275,311,4.6,0.000958663046522915
335,275,311,4.6075,0.000915137292134229
335,275,311,4.615,0.000586485075670713
335,275,311,4.6225,0.000636926393155973
335,275,311,4.63,0.000554990722990321
335,275,311,4.6375,0.0010340289391801
335,275,311,4.645,0.00176925149175906
335,275,311,4.6525,0.00155395191877083
335,275,311,4.66,0.00217933494691396
335,275,311,4.6675,0.00252685589256073
335,275,311,4.675,0.00302478454846722
335,275,311,4.6825,0.00248042138017623
335,275,311,4.69,0.00304550088656304
335,275,311,4.6975,0.00366524202900673
335,275,311,4.705,0.00337330555944689
335,275,311,4.7125,0.00257409164717378
335,275,311,4.72,0.00300511053812333
335,275,311,4.7275,0.00325300645451388
335,275,311,4.735,0.002965557420345
335,275,311,4.7425,0.00323376883551268
335,275,311,4.75,0.00339176893786209
335,275,311,4.7575,0.00342177791643962
335,275,311,4.765,0.00260420497836895
335,275,311,4.7725,0.00297801254452032
335,275,311,4.78,0.00207099379959139
335,275,311,4.7875,0.00266912166986807
335,275,311,4.795,0.00230279975554169
335,275,311,4.8025,0.00220122103250816
335,275,311,4.81,0.00173382317542582
335,275,311,4.8175,0.00159689123867055
335,275,311,4.825,0.00102678887523497
335,275,311,4.8325,0.000682587607792733
335,275,311,4.84,0.000765880388149095
335,275,311,4.8475,0.000692840680376915
335,275,311,4.855,0.000866249943209884
335,275,311,4.8625,0.00114174626430337
335,275,311,4.87,0.000996494220498672
335,275,311,4.8775,0.000735156140428054
335,275,311,4.885,0.00128669701328738
335,275,311,4.8925,0.00163608068607859
335,275,311,4.9,0.00218492383969606
335,275,311,4.9075,0.00206346114539053
335,275,311,4.915,0.000747985285372278
335,275,311,4.9225,0.00173605605077225
335,275,311,4.93,0.00180994806156042
335,275,311,4.9375,0.00209461366393189
335,275,311,4.945,0.00238671692497775
335,275,311,4.9525,0.00234794064435864
335,275,311,4.96,0.00191902352146367
335,275,311,4.9675,0.00199087388003451
335,275,311,4.975,0.00212489113946681
335,275,311,4.9825,0.00176663037594701
335,275,311,4.99,0.00202868502088534
335,275,311,4.9975,0.00191419776491583
335,275,311,5.005,0.00217637579411947
335,275,311,5.0125,0.00230461999148063
335,275,311,5.02,0.0023320250747606
335,275,311,5.0275,0.00211116554344728
335,275,311,5.035,0.00171557537230922
335,275,311,5.0425,0.00152526363011222
335,275,311,5.05,0.00137531049398558
335,275,311,5.0575,0.000781908521357267
335,275,311,5.065,0.00110492930858593
335,275,311,5.0725,0.000344436963371727
335,275,311,5.08,0.000126511398348059
335,275,311,5.0875,0.000424362882570186
335,275,311,5.095,0.00101453195092134
335,275,311,5.1025,0.000484565841822714
335,275,311,5.11,0.000837238275888757
335,275,311,5.1175,0.0010066258463713
335,275,311,5.125,0.00160087714693496
335,275,311,5.1325,0.00115163949288944
335,275,311,5.14,0.000825484199854216
335,275,311,5.1475,0.00145518916413621
335,275,311,5.155,0.00111099083736471
335,275,311,5.1625,0.00133461273784764
335,275,311,5.17,0.000932577286008389
335,275,311,5.1775,0.00108876084106747
335,275,311,5.185,0.00187659124040227
335,275,311,5.1925,0.00214332264601494
335,275,311,5.2,0.00239812029222639
335,275,311,5.2075,0.00228032598230073
335,275,311,5.215,0.00223981550484095
335,275,311,5.2225,0.00220230596140945
335,275,311,5.23,0.00230793929847832
335,275,311,5.2375,0.0022477617516183
335,275,311,5.245,0.00251370168071078
335,275,311,5.2525,0.00302205925112184
335,275,311,5.26,0.00275738685395557
335,275,311,5.2675,0.00300795367019093
335,275,311,5.275,0.00251035117508766
335,275,311,5.2825,0.00262146741431145
335,275,311,5.29,0.00212224691363987
335,275,311,5.2975,0.00207049233014872
335,275,311,5.305,0.00160102892765803
335,275,311,5.3125,0.00155847930802567
335,275,311,5.32,0.00113329527744314
335,275,311,5.3275,0.00123391887631426
335,275,311,5.335,0.000407739499155523
335,275,311,5.3425,0.000610319937271225
335,275,311,5.35,0.000975728457226061
335,275,311,5.3575,0.000776974706177658
335,275,311,5.365,0.00112396408992366
335,275,311,5.3725,0.00177428776425624
335,275,311,5.38,0.00176677284371846
335,275,311,5.3875,0.00141414713695231
335,275,311,5.395,0.00194482916578042
335,275,311,5.4025,0.0017203445922467
335,275,311,5.41,0.00166274254034445
335,275,311,5.4175,0.0024112444136997
335,275,311,5.425,0.00236315148092846
335,275,311,5.4325,0.00261956008274229
335,275,311,5.44,0.0029695374457482
335,275,311,5.4475,0.0030766387067155
335,275,311,5.455,0.00365824519232767
335,275,311,5.4625,0.00333374944347094
335,275,311,5.47,0.00332143537004418
335,275,311,5.4775,0.00350898304807268
335,275,311,5.485,0.00319823180123472
335,275,311,5.4925,0.0031009167915306
335,275,311,5.5,0.0032602872546937
335,275,311,5.5075,0.00277058087161222
335,275,311,5.515,0.00253397243449937
335,275,311,5.5225,0.00244060374101138
335,275,311,5.53,0.00226804451267928
335,275,311,5.5375,0.00205624345822271
335,275,311,5.545,0.0013353029886943
335,275,311,5.5525,0.00131674457292364
335,275,311,5.56,0.000978046980139683
335,275,311,5.5675,0.000565669870975531
335,275,311,5.575,0.000550743971757444
335,275,311,5.5825,0.000684714797525535
335,275,311,5.59,0.00067791466235767
335,275,311,5.5975,0.000403846150866988
335,275,311,5.605,0.000343989392101382
335,275,311,5.6125,0.000393221336318279
335,275,311,5.62,0.00056596896190214
335,275,311,5.6275,0.000271672649099954
335,275,311,5.635,0.000925165400248803
335,275,311,5.6425,0.00149100765270523
335,275,311,5.65,0.00185090292470144
335,275,311,5.6575,0.00155337856638775
335,275,311,5.665,0.0017287325123847
335,275,311,5.6725,0.00186743058051238
335,275,311,5.68,0.0011805934631823
335,275,311,5.6875,0.00161952427824872
335,275,311,5.695,0.0013816895161412
335,275,311,5.7025,0.000999775257390287
335,275,311,5.71,0.00205916644002705
335,275,311,5.7175,0.00215501824479689
335,275,311,5.725,0.00194410718897206
335,275,311,5.7325,0.00184715980781339
335,275,311,5.74,0.00243652900428707
335,275,311,5.7475,0.00188469575740378
335,275,311,5.755,0.0013358231610365
335,275,311,5.7625,0.0014941686655434
335,275,311,5.77,0.000899404222592823
335,275,311,5.7775,0.00123022819099937
335,275,311,5.785,0.00137380191282318
335,275,311,5.7925,0.000981736926497571
335,275,311,5.8,0.000952857632791144
335,275,311,5.8075,0.00082407466755489
335,275,311,5.815,0.00138778514096143
335,275,311,5.8225,0.00170766578472996
335,275,311,5.83,0.00120965623703585
335,275,311,5.8375,0.000972337521041874
335,275,311,5.845,0.000880976660291542
335,275,311,5.8525,0.000942016284255935
335,275,311,5.86,0.000528319930771945
335,275,311,5.8675,0.000220065806831006
335,275,311,5.875,0.000501953925268986
335,275,311,5.8825,0.00044201860112989
335,275,311,5.89,0.00109399063218786
335,275,311,5.8975,0.00190874412967995
335,275,311,5.905,0.00200056687401771
335,275,311,5.9125,0.002009185950314
335,275,311,5.92,0.0021026645462694
335,275,311,5.9275,0.00162608759145484
335,275,311,5.935,0.00147425007396588
335,275,311,5.9425,0.00140146381257703
335,275,311,5.95,0.000890926658852524
335,275,311,5.9575,0.00134936016394281
335,275,311,5.965,0.00138543027499211
335,275,311,5.9725,0.00120733333883232
335,275,311,5.98,0.00172913428883732
335,275,311,5.9875,0.00238333162241098
335,275,311,5.995,0.00158984132887082
335,275,311,6.0025,0.00176469731941265
335,275,311,6.01,0.00172138706229364
335,275,311,6.0175,0.00149333924618514
335,275,311,6.025,0.000784681404489736
335,275,311,6.0325,0.000771496291958503
335,275,311,6.04,0.000419959603436048
335,275,311,6.0475,0.000456495828661907
335,275,311,6.055,0.000619767703984798
335,275,311,6.0625,0.000161681795814704
335,275,311,6.07,0.000296831794291137
335,275,311,6.0775,0.000298867763785157
335,275,311,6.085,0.000266847956034891
335,275,311,6.0925,0.000569616761696302
335,275,311,6.1,0.00099563911460306
335,275,311,6.1075,0.00141128572659239
335,275,311,6.115,0.00155316922741601
335,275,311,6.1225,0.00167202785007542
335,275,311,6.13,0.00144505515198029
335,275,311,6.1375,0.00179497101056897
335,275,311,6.145,0.00258533287580411
335,275,311,6.1525,0.00191371446839879
335,275,311,6.16,0.00245933153181402
335,275,311,6.1675,0.00213338717612144
335,275,311,6.175,0.00212517456510324
335,275,311,6.1825,0.00226425369750321
335,275,311,6.19,0.00185284736066419
335,275,311,6.1975,0.00182183230243116
335,275,311,6.205,0.00174279953175813
335,275,311,6.2125,0.00148455584175969
335,275,311,6.22,0.00233086479487879
335,275,311,6.2275,0.00219025451882166
335,275,311,6.235,0.00155074526678557
335,275,311,6.2425,0.00225966651947735
335,275,311,6.25,0.00165839854004318
335,275,311,6.2575,0.00157149822255789
335,275,311,6.265,0.00148506390103499
335,275,311,6.2725,0.00106304074367423
335,275,311,6.28,0.00124238521670118
335,275,311,6.2875,0.00104759158065893
335,275,311,6.295,0.000438392590433585
335,275,311,6.3025,0.000800749018103483
335,275,311,6.31,0.00115597492453171
335,275,311,6.3175,0.000751704843115376
335,275,311,6.325,0.000975243293222907
335,275,311,6.3325,0.000725888167993594
335,275,311,6.34,0.000935556387497472
335,275,311,6.3475,0.000633391645261532
335,275,311,6.355,0.00118629711180612
335,275,311,6.3625,0.00121061386768272
335,275,311,6.37,0.00152711661693771
335,275,311,6.3775,0.00170185571899201
335,275,311,6.385,0.00222943325137147
335,275,311,6.3925,0.00194955796514057
335,275,311,6.4,0.0011488339726093
335,275,311,6.4075,0.00159661407649411
335,275,311,6.415,0.00154477261376928
335,275,311,6.4225,0.00142900069652253
335,275,311,6.43,0.00146852998778093
335,275,311,6.4375,0.00168416198847883
335,275,311,6.445,0.00109890007730372
335,275,311,6.4525,0.00114306629110651
335,275,311,6.46,0.0014199990872228
335,275,311,6.4675,0.00182056889604444
335,275,311,6.475,0.00227540647823798
335,275,311,6.4825,0.00209736166967574
335,275,311,6.49,0.00207698759654012
335,275,311,6.4975,0.00242459064809083
335,275,311,6.505,0.00211110179855787
335,275,311,6.5125,0.00212595975175491
335,275,311,6.52,0.00183180701928874
335,275,311,6.5275,0.00162997671598719
335,275,311,6.535,0.0015772053730028
335,275,311,6.5425,0.00192540844805632
335,275,311,6.55,0.00201618441551502
335,275,311,6.5575,0.00175998042110398
335,275,311,6.565,0.0013708733397775
335,275,311,6.5725,0.00125638838723817
335,275,311,6.58,0.00132536016626072
335,275,311,6.5875,0.000842742572996787
335,275,311,6.595,0.00134596773902473
335,275,311,6.6025,0.0014722552366245
335,275,311,6.61,0.00185437359390647
335,275,311,6.6175,0.00172371008107815
335,275,311,6.625,0.00190968743792237
335,275,311,6.6325,0.00224157395609349
335,275,311,6.64,0.00172055711644972
335,275,311,6.6475,0.00206324606139667
335,275,311,6.655,0.00140049273497964
335,275,311,6.6625,0.00148671433771413
335,275,311,6.67,0.00140473492034587
335,275,311,6.6775,0.00103878108623048
335,275,311,6.685,0.00133092956681637
335,275,311,6.6925,0.00191046589705102
335,275,311,6.7,0.00162208925042296
335,275,311,6.7075,0.00199338182962103
335,275,311,6.715,0.00273612336712367
335,275,311,6.7225,0.00203007236620097
335,275,311,6.73,0.00293003411388836
335,275,311,6.7375,0.00309141186107567
335,275,311,6.745,0.00280746495298182
335,275,311,6.7525,0.00275847282843865
335,275,311,6.76,0.00215373361714664
335,275,311,6.7675,0.00186343873932573
335,275,311,6.775,0.00210997513916685
335,275,311,6.7825,0.00178134437225928
335,275,311,6.79,0.00195361625503788
335,275,311,6.7975,0.00156249064905378
335,275,311,6.805,0.001047877299087
335,275,311,6.8125,0.00137371505684854
335,275,311,6.82,0.00101170561171703
335,275,311,6.8275,0.0010392179364894
335,275,311,6.835,0.00126755033653135
335,275,311,6.8425,0.00144465604292776
335,275,311,6.85,0.0018105074626223
335,275,311,6.8575,0.00192912816050121
335,275,311,6.865,0.00218484340755428
335,275,311,6.8725,0.00207534255582749
335,275,311,6.88,0.00194369614575859
335,275,311,6.8875,0.00261811097203455
335,275,311,6.895,0.00293432948931277
335,275,311,6.9025,0.00302478384375617
335,275,311,6.91,0.00323628765729175
335,275,311,6.9175,0.00321389372032994
335,275,311,6.925,0.00333361620673442
335,275,311,6.9325,0.00306298020753342
335,275,311,6.94,0.00349772569665604
335,275,311,6.9475,0.00244218143189241
335,275,311,6.955,0.00226999411811257
335,275,311,6.9625,0.00261546997623844
335,275,311,6.97,0.00289391891550995
335,275,311,6.9775,0.00187064606290245
335,275,311,6.985,0.0023970732710847
335,275,311,6.9925,0.00285704959889171
335,275,311,7,0.00232238140410297
335,275,311,7.0075,0.00222552330137396
335,275,311,7.015,0.00175801378050035
335,275,311,7.0225,0.00164323399755738
335,275,311,7.03,0.00101245418611113
335,275,311,7.0375,0.00124204533002546
335,275,311,7.045,0.00206264961175844
335,275,311,7.0525,0.00169876376506311
335,275,311,7.06,0.00167341699639959
335,275,311,7.0675,0.00119394952805887
335,275,311,7.075,0.00242392826398113
335,275,311,7.0825,0.0025658613252333
335,275,311,7.09,0.00262557205917605
335,275,311,7.0975,0.00284333366689582
335,275,311,7.105,0.00214092351221492
335,275,311,7.1125,0.00266963741896235
335,275,311,7.12,0.00234030306629736
335,275,311,7.1275,0.00257294161490801
335,275,311,7.135,0.00284767117247163
335,275,311,7.1425,0.00235221474889253
335,275,311,7.15,0.00229252737163916
335,275,311,7.1575,0.00164157686669901
335,275,311,7.165,0.00124759295129056
335,275,311,7.1725,0.00194838553167177
335,275,311,7.18,0.00186242560504921
335,275,311,7.1875,0.00151829632858149
335,275,311,7.195,0.00153393615240122
335,275,311,7.2025,0.00122339379663032
335,275,311,7.21,0.00237159831357195
335,275,311,7.2175,0.00282710237931152
335,275,311,7.225,0.00271429185850477
335,275,311,7.2325,0.00223904318940707
335,275,311,7.24,0.00299440507059667
335,275,311,7.2475,0.00228355859820631
335,275,311,7.255,0.0031595525125496
335,275,311,7.2625,0.00311580629559338
335,275,311,7.27,0.00268435553935178
335,275,311,7.2775,0.00298698220451256
335,275,311,7.285,0.00308372960361043
335,275,311,7.2925,0.00306702021148348
335,275,311,7.3,0.00273590339166136
335,275,311,7.3075,0.00268832321503782
335,275,311,7.315,0.00205868870761802
335,275,311,7.3225,0.002124865496338
335,275,311,7.33,0.00192042777724974
335,275,311,7.3375,0.00204054497106805
335,275,311,7.345,0.00220018481577087
335,275,311,7.3525,0.00186526845344629
335,275,311,7.36,0.00234971587802336
335,275,311,7.3675,0.00233954701965783
335,275,311,7.375,0.00248337891414945
335,275,311,7.3825,0.00251517256881864
335,275,311,7.39,0.00195764396176594
335,275,311,7.3975,0.00139025921137992
335,275,311,7.405,0.00214560302068559
335,275,311,7.4125,0.00161218934680364
335,275,311,7.42,0.0014733676226839
335,275,311,7.4275,0.00185370959606055
335,275,311,7.435,0.00177461410435855
335,275,311,7.4425,0.00226104857632439
335,275,311,7.45,0.00269020012739987
335,275,311,7.4575,0.00274853664064162
335,275,311,7.465,0.00281573281941507
335,275,311,7.4725,0.00352491186370239
335,275,311,7.48,0.00328650196378637
335,275,311,7.4875,0.00343310576138949
335,275,311,7.495,0.00329886030495112
335,275,311,7.5025,0.00288319179671478
335,275,311,7.51,0.00282303583242672
335,275,311,7.5175,0.00272226783604807
335,275,311,7.525,0.00270258481988246
335,275,311,7.5325,0.00226603909124847
335,275,311,7.54,0.00204416819370296
335,275,311,7.5475,0.00179772341777052
335,275,311,7.555,0.00129149292180127
335,275,311,7.5625,0.00168557682482387
335,275,311,7.57,0.00176554616177636
335,275,311,7.5775,0.00189602166872266
335,275,311,7.585,0.00110476027381354
335,275,311,7.5925,0.00108506263652574
335,275,311,7.6,0.00209776388902597
335,275,311,7.6075,0.00197249355968226
335,275,311,7.615,0.00228569535900123
335,275,311,7.6225,0.00240376173136925
335,275,311,7.63,0.00218608970988668
335,275,311,7.6375,0.00216931648728169
335,275,311,7.645,0.00244008965364793
335,275,311,7.6525,0.00260109019512552
335,275,311,7.66,0.00255319962282768
335,275,311,7.6675,0.00263693764509841
335,275,311,7.675,0.00240136829835296
335,275,311,7.6825,0.00227260889068627
335,275,311,7.69,0.00211076940614752
335,275,311,7.6975,0.00224030134312929
335,275,311,7.705,0.00245857398444812
335,275,311,7.7125,0.00196381980534665
335,275,311,7.72,0.00243599575359396
335,275,311,7.7275,0.00228192246881593
335,275,311,7.735,0.00190227035944902
335,275,311,7.7425,0.0020681725032001
335,275,311,7.75,0.0025781734364498
335,275,311,7.7575,0.00199837897646433
335,275,311,7.765,0.00223232310744508
335,275,311,7.7725,0.00196618719840669
335,275,311,7.78,0.00221906988040216
335,275,311,7.7875,0.00276164699360602
335,275,311,7.795,0.00208034485439193
335,275,311,7.8025,0.00250505373060453
335,275,311,7.81,0.00243628603532099
335,275,311,7.8175,0.0020543452003249
335,275,311,7.825,0.00218980431280617
335,275,311,7.8325,0.00256051380002008
335,275,311,7.84,0.00237574731417561
335,275,311,7.8475,0.00271927551073218
335,275,311,7.855,0.00258166330394165
335,275,311,7.8625,0.00227484887682176
335,275,311,7.87,0.00176606953250132
335,275,311,7.8775,0.00184003351489824
335,275,311,7.885,0.00144764031731748
335,275,311,7.8925,0.00131848281742824
335,275,311,7.9,0.00069554567923778
335,275,311,7.9075,0.00100987442820178
335,275,311,7.915,0.00143651661902404
335,275,311,7.9225,0.00210220229034811
335,275,311,7.93,0.00161615556421226
335,275,311,7.9375,0.0017896078939103
335,275,311,7.945,0.00174006953776759
335,275,311,7.9525,0.00155432841816173
335,275,311,7.96,0.00219016184196559
335,275,311,7.9675,0.00253465081823495
335,275,311,7.975,0.00224283185875467
335,275,311,7.9825,0.00265009967178845
335,275,311,7.99,0.00295068551288405
335,275,311,7.9975,0.00272557955247275
335,275,311,8.005,0.00325482756384587
335,275,311,8.0125,0.00327645441029665
335,275,311,8.02,0.00372249749186226
335,275,311,8.0275,0.00309392899163535
335,275,311,8.035,0.00347695476120899
335,275,311,8.0425,0.00331734370497991
335,275,311,8.05,0.00301545027321368
335,275,311,8.0575,0.00271618395022256
335,275,311,8.065,0.00299252178064246
335,275,311,8.0725,0.0022771575182193
335,275,311,8.08,0.00280291453575221
335,275,311,8.0875,0.00233781345091618
335,275,311,8.095,0.0022913147861443
335,275,311,8.1025,0.00253572495779537
335,275,311,8.11,0.00245930513568926
335,275,311,8.1175,0.00210891254243486
335,275,311,8.125,0.00167840752930811
335,275,311,8.1325,0.00177111488047981
335,275,311,8.14,0.00168667320989212
335,275,311,8.1475,0.00148456762771497
335,275,311,8.155,0.0016410218309307
335,275,311,8.1625,0.00159943193463014
335,275,311,8.17,0.00224883743750839
335,275,311,8.1775,0.00220663455826156
335,275,311,8.185,0.00248752877771961
335,275,311,8.1925,0.00230427154189527
335,275,311,8.2,0.00289536362204317
335,275,311,8.2075,0.00246698270490999
335,275,311,8.215,0.00258156145967407
335,275,311,8.2225,0.00233134626283509
335,275,311,8.23,0.00232523205882224
335,275,311,8.2375,0.00258545261270885
335,275,311,8.245,0.0016217508187337
335,275,311,8.2525,0.00223137774232106
335,275,311,8.26,0.00220260789145205
335,275,311,8.2675,0.00214117029492463
335,275,311,8.275,0.00230313518148288
335,275,311,8.2825,0.0025280193845466
335,275,311,8.29,0.00199780511063798
335,275,311,8.2975,0.00155037984032001
335,275,311,8.305,0.00215614707305307
335,275,311,8.3125,0.0019846314113572
335,275,311,8.32,0.00211382623448161
335,275,311,8.3275,0.00214507983108533
335,275,311,8.335,0.00213353843663247
335,275,311,8.3425,0.00241839045871871
335,275,311,8.35,0.00282916795578828
335,275,311,8.3575,0.00338742603958374
335,275,311,8.365,0.00387188587210331
335,275,311,8.3725,0.00360974520532424
335,275,311,8.38,0.003380001428422
335,275,311,8.3875,0.00295616042681453
335,275,311,8.395,0.00246428213915974
335,275,311,8.4025,0.00235600692371353
335,275,311,8.41,0.00240068048613957
335,275,311,8.4175,0.00212017622577775
335,275,311,8.425,0.00163684550491886
335,275,311,8.4325,0.00218282868707097
335,275,311,8.44,0.00200878820457555
335,275,311,8.4475,0.00205610210361127
335,275,311,8.455,0.00177717353864715
335,275,311,8.4625,0.00196908932110458
335,275,311,8.47,0.00173289549355736
335,275,311,8.4775,0.00181742203479565
335,275,311,8.485,0.00134068975647974
335,275,311,8.4925,0.00186396122842825
335,275,311,8.5,0.0020045356605205
335,275,311,8.5075,0.00222373366147204
335,275,311,8.515,0.00177827630914772
335,275,311,8.5225,0.00237767170342937
335,275,311,8.53,0.00296562606173516
335,275,311,8.5375,0.00278541758617999
335,275,311,8.545,0.00270442655011288
335,275,311,8.5525,0.00277989394773462
335,275,311,8.56,0.00287359206861252
335,275,311,8.5675,0.00262782171179785
335,275,311,8.575,0.00311715556446125
335,275,311,8.5825,0.00301320980889311
335,275,311,8.59,0.00264829314170832
335,275,311,8.5975,0.00257811048598067
335,275,311,8.605,0.0024922372757302
335,275,311,8.6125,0.00211023464188953
335,275,311,8.62,0.00162695163049176
335,275,311,8.6275,0.00167848143958134
335,275,311,8.635,0.00249404057096064
335,275,311,8.6425,0.00161517937098568
335,275,311,8.65,0.00149792903948354
335,275,311,8.6575,0.00115145568940949
335,275,311,8.665,0.000833381450050105
335,275,311,8.6725,0.00110640130606706
335,275,311,8.68,0.000826878780969936
335,275,311,8.6875,0.0020441802238192
335,275,311,8.695,0.00166308855258308
335,275,311,8.7025,0.00195389727477665
335,275,311,8.71,0.00252642387922111
335,275,311,8.7175,0.00242813453967082
335,275,311,8.725,0.00331425925928181
335,275,311,8.7325,0.0034550569676101
335,275,311,8.74,0.00305221359355971
335,275,311,8.7475,0.00339966343358064
335,275,311,8.755,0.00377489035530717
335,275,311,8.7625,0.00338426184165691
335,275,311,8.77,0.00359083464533305
335,275,311,8.7775,0.00317302620878945
335,275,311,8.785,0.00308028412451683
335,275,311,8.7925,0.00354961930106058
335,275,311,8.8,0.0025472963999569
335,275,311,8.8075,0.00236680681328718
335,275,311,8.815,0.00261233867560783
335,275,311,8.8225,0.00258649720743382
335,275,311,8.83,0.00197845477329343
335,275,311,8.8375,0.00197767871178068
335,275,311,8.845,0.00182132865490871
335,275,311,8.8525,0.00180980497581172
335,275,311,8.86,0.00161523193879027
335,275,311,8.8675,0.00133233360309316
335,275,311,8.875,0.00133719508753418
335,275,311,8.8825,0.00104736485545958
335,275,311,8.89,0.00147406331953519
335,275,311,8.8975,0.00150208559343957
335,275,311,8.905,0.00139951645583132
335,275,311,8.9125,0.00133061883319448
335,275,311,8.92,0.00181332438837094
335,275,311,8.9275,0.00178041922681788
335,275,311,8.935,0.00195694607306044
335,275,311,8.9425,0.00120070665210619
335,275,311,8.95,0.00166336456240879
335,275,311,8.9575,0.00153610366756177
335,275,311,8.965,0.00164274127476138
335,275,311,8.9725,0.00214627639218835
335,275,311,8.98,0.00260387643442985
335,275,311,8.9875,0.00229658763574353
335,275,311,8.995,0.00257631732767968
335,275,311,9.0025,0.00289605496371849
335,275,311,9.01,0.00210812880353931
335,275,311,9.0175,0.00255417271246186
335,275,311,9.025,0.00255238592959808
335,275,311,9.0325,0.00209378634568799
335,275,311,9.04,0.0020276305830503
335,275,311,9.0475,0.00195470487032842
335,275,311,9.055,0.00174621580538151
335,275,311,9.0625,0.00272850145917252
335,275,311,9.07,0.00217781675179871
335,275,311,9.0775,0.00209603433161297
335,275,311,9.085,0.00259865356231564
335,275,311,9.0925,0.00235374861215948
335,275,311,9.1,0.00216537225497311
335,275,311,9.1075,0.0023612901287482
335,275,311,9.115,0.00308962034217185
335,275,311,9.1225,0.00265557191985901
335,275,311,9.13,0.00227859953960014
335,275,311,9.1375,0.00271763508482781
335,275,311,9.145,0.00245148016607424
335,275,311,9.1525,0.00273674105911382
335,275,311,9.16,0.00227905375799773
335,275,311,9.1675,0.00252414391775536
335,275,311,9.175,0.00253820498997629
335,275,311,9.1825,0.00143880685171053
335,275,311,9.19,0.00165920999874295
335,275,311,9.1975,0.00140644369176617
335,275,311,9.205,0.000785029106634147
335,275,311,9.2125,0.00125272696805342
335,275,311,9.22,0.00132555800112327
335,275,311,9.2275,0.000890673212961336
335,275,311,9.235,0.00162151973507434
335,275,311,9.2425,0.00219507409194585
335,275,311,9.25,0.00173275523225957
335,275,311,9.2575,0.00244857272097447
335,275,311,9.265,0.00153209815065711
335,275,311,9.2725,0.00172917827202028
335,275,311,9.28,0.00207865899156833
335,275,311,9.2875,0.00242089708977552
335,275,311,9.295,0.00243654088331339
335,275,311,9.3025,0.00247320762025442
335,275,311,9.31,0.00216051994861062
335,275,311,9.3175,0.0023940515742013
335,275,311,9.325,0.00258143085385182
335,275,311,9.3325,0.00259012076767429
335,275,311,9.34,0.00270488675514275
335,275,311,9.3475,0.00270418449260174
335,275,311,9.355,0.00218123777556143
335,275,311,9.3625,0.00207805341850531
335,275,311,9.37,0.00181833342359456
335,275,311,9.3775,0.00196531940397961
335,275,311,9.385,0.00179483466909908
335,275,311,9.3925,0.00143569211017095
