Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,310,4.33,0.0018708339193906
335,275,310,4.3375,0.00105471487483597
335,275,310,4.345,0.000531909350791616
335,275,310,4.3525,0.000548215768119752
335,275,310,4.36,0.00121330275565065
335,275,310,4.3675,0.00147567489852366
335,275,310,4.375,0.00251872424386418
335,275,310,4.3825,0.00257762280228189
335,275,310,4.39,0.0028678205324596
335,275,310,4.3975,0.00307038646423156
335,275,310,4.405,0.00333496513367109
335,275,310,4.4125,0.00422682502237993
335,275,310,4.42,0.00468993606992876
335,275,310,4.4275,0.00457280796198196
335,275,310,4.435,0.00460683227115319
335,275,310,4.4425,0.00481458793813023
335,275,310,4.45,0.00483345245730482
335,275,310,4.4575,0.00493539470373518
335,275,310,4.465,0.00492964077266093
335,275,310,4.4725,0.00483777961255204
335,275,310,4.48,0.00452980809821445
335,275,310,4.4875,0.00466282887368776
335,275,310,4.495,0.00411187011893002
335,275,310,4.5025,0.00387331911930018
335,275,310,4.51,0.0029850334136955
335,275,310,4.5175,0.00280171716093892
335,275,310,4.525,0.00274197623596057
335,275,310,4.5325,0.00319203783057269
335,275,310,4.54,0.00216526347247455
335,275,310,4.5475,0.00310951547674754
335,275,310,4.555,0.0031819167610304
335,275,310,4.5625,0.00261563058870247
335,275,310,4.57,0.00219480923212851
335,275,310,4.5775,0.00212653842277283
335,275,310,4.585,0.00150772299739796
335,275,310,4.5925,0.000950897877654098
335,275,310,4.6,0.000278747800494646
335,275,310,4.6075,0.0002178512872959
335,275,310,4.615,0.000682198385586225
335,275,310,4.6225,0.0015462848683928
335,275,310,4.63,0.00131325754099149
335,275,310,4.6375,0.00226359046721751
335,275,310,4.645,0.00192571236698253
335,275,310,4.6525,0.00290704722966236
335,275,310,4.66,0.00280237927983852
335,275,310,4.6675,0.0027454063707009
335,275,310,4.675,0.00205496974363137
335,275,310,4.6825,0.00259463084466163
335,275,310,4.69,0.00306072993448763
335,275,310,4.6975,0.00340545709975905
335,275,310,4.705,0.00347086058413518
335,275,310,4.7125,0.00301086997877072
335,275,310,4.72,0.00292767111237563
335,275,310,4.7275,0.0032058282255189
335,275,310,4.735,0.00307869357259215
335,275,310,4.7425,0.00310728551961139
335,275,310,4.75,0.00282806877866648
335,275,310,4.7575,0.00278377023135391
335,275,310,4.765,0.0023487908697574
335,275,310,4.7725,0.0018457327737722
335,275,310,4.78,0.0019938821683416
335,275,310,4.7875,0.00161411921034994
335,275,310,4.795,0.00119053659387276
335,275,310,4.8025,0.0006402791119538
335,275,310,4.81,0.00066027827481171
335,275,310,4.8175,0.000458022313106491
335,275,310,4.825,0.000448441010704707
335,275,310,4.8325,0.000709969434408004
335,275,310,4.84,0.00103513205929957
335,275,310,4.8475,0.00173278645946535
335,275,310,4.855,0.00229079203054621
335,275,310,4.8625,0.00276423244874884
335,275,310,4.87,0.00285101356946819
335,275,310,4.8775,0.00260895951716735
335,275,310,4.885,0.00267636578351084
335,275,310,4.8925,0.00274007007622966
335,275,310,4.9,0.00264793356293193
335,275,310,4.9075,0.00237163633686055
335,275,310,4.915,0.00194381612104739
335,275,310,4.9225,0.00201181559761663
335,275,310,4.93,0.00232097455771387
335,275,310,4.9375,0.00202764270259761
335,275,310,4.945,0.00279726466768719
335,275,310,4.9525,0.00267283937769183
335,275,310,4.96,0.00202988179456849
335,275,310,4.9675,0.0022151471249552
335,275,310,4.975,0.0028419349246972
335,275,310,4.9825,0.00244737323264031
335,275,310,4.99,0.00211451628954242
335,275,310,4.9975,0.00213434905480811
335,275,310,5.005,0.00212948934506072
335,275,310,5.0125,0.00183269496519876
335,275,310,5.02,0.00186066114943896
335,275,310,5.0275,0.00203714927592757
335,275,310,5.035,0.00152226820504621
335,275,310,5.0425,0.00158214919008436
335,275,310,5.05,0.00123066676291529
335,275,310,5.0575,0.000901478156200267
335,275,310,5.065,0.000314137078512937
335,275,310,5.0725,0.000726857659577731
335,275,310,5.08,0.000847458343633322
335,275,310,5.0875,0.00132293767395612
335,275,310,5.095,0.00161871035062629
335,275,310,5.1025,0.00135848780255978
335,275,310,5.11,0.00185035444095466
335,275,310,5.1175,0.00126480383133371
335,275,310,5.125,0.00194605940213807
335,275,310,5.1325,0.00178410253394407
335,275,310,5.14,0.00176339899380421
335,275,310,5.1475,0.00167753286228233
335,275,310,5.155,0.00175053222886082
335,275,310,5.1625,0.00185698474862577
335,275,310,5.17,0.00175839976570143
335,275,310,5.1775,0.00194058811655436
335,275,310,5.185,0.00169830293192703
335,275,310,5.1925,0.00180108103700886
335,275,310,5.2,0.0026935446885031
335,275,310,5.2075,0.00297423036529432
335,275,310,5.215,0.00295773852440856
335,275,310,5.2225,0.00237834429065283
335,275,310,5.23,0.00275058847872154
335,275,310,5.2375,0.00240762755100495
335,275,310,5.245,0.00200307460524292
335,275,310,5.2525,0.00246069957736413
335,275,310,5.26,0.00168537857523534
335,275,310,5.2675,0.0022373958873541
335,275,310,5.275,0.00203906805081857
335,275,310,5.2825,0.0026212420422244
335,275,310,5.29,0.00201460501176826
335,275,310,5.2975,0.00214582828951894
335,275,310,5.305,0.00178256414234595
335,275,310,5.3125,0.000893750953714184
335,275,310,5.32,0.00123449235504984
335,275,310,5.3275,0.00126609838368523
335,275,310,5.335,0.000999190941216257
335,275,310,5.3425,0.000681361773409373
335,275,310,5.35,0.000829808194394367
335,275,310,5.3575,0.00101956533660479
335,275,310,5.365,0.000728131510685244
335,275,310,5.3725,0.001066082140094
335,275,310,5.38,0.00126890074430845
335,275,310,5.3875,0.0013897456681402
335,275,310,5.395,0.00161161596509926
335,275,310,5.4025,0.00226535233468315
335,275,310,5.41,0.00191097786323091
335,275,310,5.4175,0.00216694356263294
335,275,310,5.425,0.00229007495814689
335,275,310,5.4325,0.00215140005384866
335,275,310,5.44,0.0025886192075469
335,275,310,5.4475,0.00260502128365694
335,275,310,5.455,0.00321172993995643
335,275,310,5.4625,0.00329928512521498
335,275,310,5.47,0.00317087729991151
335,275,310,5.4775,0.00247997129924999
335,275,310,5.485,0.00296940723815501
335,275,310,5.4925,0.0019352205571534
335,275,310,5.5,0.00189072510005427
335,275,310,5.5075,0.00158864668898718
335,275,310,5.515,0.00172338636159075
335,275,310,5.5225,0.000978655767365654
335,275,310,5.53,0.000665853256644773
335,275,310,5.5375,0.000186293733134482
335,275,310,5.545,0.000558083407034707
335,275,310,5.5525,0.000390645769913353
335,275,310,5.56,0.000437616124488963
335,275,310,5.5675,0.000696161458128525
335,275,310,5.575,0.000945828462957994
335,275,310,5.5825,0.000652229429747354
335,275,310,5.59,0.00134912848250405
335,275,310,5.5975,0.000923552004552317
335,275,310,5.605,0.00121140110918593
335,275,310,5.6125,0.00117570645200418
335,275,310,5.62,0.000951719558594369
335,275,310,5.6275,0.00119887137034493
335,275,310,5.635,0.000871569220321554
335,275,310,5.6425,0.00146987268087074
335,275,310,5.65,0.00116086891532487
335,275,310,5.6575,0.00203318393820864
335,275,310,5.665,0.00246907921466735
335,275,310,5.6725,0.00202150966558017
335,275,310,5.68,0.00213584227456138
335,275,310,5.6875,0.00195352772487527
335,275,310,5.695,0.00194707737562844
335,275,310,5.7025,0.00150946527773068
335,275,310,5.71,0.00162275002453395
335,275,310,5.7175,0.00118039531119234
335,275,310,5.725,0.000967578616249513
335,275,310,5.7325,0.00111794093397733
335,275,310,5.74,0.0011667418061474
335,275,310,5.7475,0.000614828870401352
335,275,310,5.755,0.000543946543456545
335,275,310,5.7625,0.000361772837527837
335,275,310,5.77,0.000143195782959411
335,275,310,5.7775,0.000272515538840048
335,275,310,5.785,0.000760649145710093
335,275,310,5.7925,0.000710932924823333
335,275,310,5.8,0.00132795187029716
335,275,310,5.8075,0.0014288750769542
335,275,310,5.815,0.00129218489988569
335,275,310,5.8225,0.00107267690599442
335,275,310,5.83,0.00144845491028213
335,275,310,5.8375,0.000729490102786316
335,275,310,5.845,0.000912001557309873
335,275,310,5.8525,0.00130600952261952
335,275,310,5.86,0.00171000751041022
335,275,310,5.8675,0.00126695826849951
335,275,310,5.875,0.00160331044992299
335,275,310,5.8825,0.00216363641469464
335,275,310,5.89,0.00194661214146795
335,275,310,5.8975,0.00192040799180363
335,275,310,5.905,0.00245364361959305
335,275,310,5.9125,0.00222602611007254
335,275,310,5.92,0.00204829112510447
335,275,310,5.9275,0.00221412713838059
335,275,310,5.935,0.00172273183344507
335,275,310,5.9425,0.00134608282703847
335,275,310,5.95,0.00160770211604054
335,275,310,5.9575,0.00152710748030423
335,275,310,5.965,0.00120546993335539
335,275,310,5.9725,0.00105159821108176
335,275,310,5.98,0.0011112856404614
335,275,310,5.9875,0.00156404093939557
335,275,310,5.995,0.00124399585360732
335,275,310,6.0025,0.00133054017020889
335,275,310,6.01,0.00076630586554542
335,275,310,6.0175,0.000630649642465174
335,275,310,6.025,0.00110552416591355
335,275,310,6.0325,0.00064445727061714
335,275,310,6.04,0.000656658731555397
335,275,310,6.0475,0.000534914385654106
335,275,310,6.055,0.000524559489471135
335,275,310,6.0625,0.000266828939935061
335,275,310,6.07,0.000508077345102438
335,275,310,6.0775,0.000672908667949201
335,275,310,6.085,0.000703891933080084
335,275,310,6.0925,0.00127670883315583
335,275,310,6.1,0.00131321463942657
335,275,310,6.1075,0.0015803243857802
335,275,310,6.115,0.00183966507587486
335,275,310,6.1225,0.00270689508565561
335,275,310,6.13,0.0020502348868878
335,275,310,6.1375,0.00263356866794032
335,275,310,6.145,0.00254456847168645
335,275,310,6.1525,0.00247576866132423
335,275,310,6.16,0.0024193729994798
335,275,310,6.1675,0.00257670589769863
335,275,310,6.175,0.00256211471388618
335,275,310,6.1825,0.00232191007872338
335,275,310,6.19,0.00205091401386179
335,275,310,6.1975,0.00165492704846319
335,275,310,6.205,0.00136421382945994
335,275,310,6.2125,0.00123692459655367
335,275,310,6.22,0.00140696261345609
335,275,310,6.2275,0.00155117647048222
335,275,310,6.235,0.00117365163774291
335,275,310,6.2425,0.00175081738247905
335,275,310,6.25,0.00149678164401268
335,275,310,6.2575,0.00115670935711981
335,275,310,6.265,0.00128941186258611
335,275,310,6.2725,0.000502195732728685
335,275,310,6.28,0.000771949024302141
335,275,310,6.2875,0.000656128263807683
335,275,310,6.295,0.00143470686273492
335,275,310,6.3025,0.000837886412981161
335,275,310,6.31,0.00128659055236983
335,275,310,6.3175,0.0011383231617252
335,275,310,6.325,0.00111150414285575
335,275,310,6.3325,0.000848833419533919
335,275,310,6.34,0.00138247153425688
335,275,310,6.3475,0.00182230436646272
335,275,310,6.355,0.00158378833166249
335,275,310,6.3625,0.00206550253502235
335,275,310,6.37,0.00239725609395476
335,275,310,6.3775,0.00182963070884144
335,275,310,6.385,0.00194392753973722
335,275,310,6.3925,0.00269451742080547
335,275,310,6.4,0.00206525794335346
335,275,310,6.4075,0.00122841047864595
335,275,310,6.415,0.00108718044306824
335,275,310,6.4225,0.00133893651831246
335,275,310,6.43,0.00150821773363981
335,275,310,6.4375,0.00143116943239626
335,275,310,6.445,0.00112974282644646
335,275,310,6.4525,0.00149808053839016
335,275,310,6.46,0.00112791858719724
335,275,310,6.4675,0.00104490344308322
335,275,310,6.475,0.00210631880292505
335,275,310,6.4825,0.00153084079896066
335,275,310,6.49,0.00159198921332452
335,275,310,6.4975,0.00233235298857902
335,275,310,6.505,0.00154811077611716
335,275,310,6.5125,0.00147869211609868
335,275,310,6.52,0.00142325093835714
335,275,310,6.5275,0.00104229982380954
335,275,310,6.535,0.00142901345654708
335,275,310,6.5425,0.00157722908026119
335,275,310,6.55,0.0011883931894786
335,275,310,6.5575,0.00132121442420851
335,275,310,6.565,0.00126135923854221
335,275,310,6.5725,0.00148059147613393
335,275,310,6.58,0.00192345584064783
335,275,310,6.5875,0.00132244715003364
335,275,310,6.595,0.00172316385263172
335,275,310,6.6025,0.00190116305390838
335,275,310,6.61,0.00236612096567474
335,275,310,6.6175,0.0022069156953715
335,275,310,6.625,0.00350000483657172
335,275,310,6.6325,0.00252023110416997
335,275,310,6.64,0.00270898914153122
335,275,310,6.6475,0.00304470536501519
335,275,310,6.655,0.00248189591098678
335,275,310,6.6625,0.00194316764436534
335,275,310,6.67,0.00235770794747709
335,275,310,6.6775,0.00168366180049678
335,275,310,6.685,0.00194287172226232
335,275,310,6.6925,0.0021004949578114
335,275,310,6.7,0.0017112353255344
335,275,310,6.7075,0.00254446624733785
335,275,310,6.715,0.00232328714108404
335,275,310,6.7225,0.00201012016993532
335,275,310,6.73,0.00231670665996743
335,275,310,6.7375,0.00252509982473068
335,275,310,6.745,0.00289740331358947
335,275,310,6.7525,0.00254864811269736
335,275,310,6.76,0.00168528780253764
335,275,310,6.7675,0.00129574409100089
335,275,310,6.775,0.00132036576988111
335,275,310,6.7825,0.00115600183280275
335,275,310,6.79,0.000904522464509441
335,275,310,6.7975,0.000443471798894375
335,275,310,6.805,0.000661666512739988
335,275,310,6.8125,0.000762905922225403
335,275,310,6.82,0.0018346159235837
335,275,310,6.8275,0.00184527334627637
335,275,310,6.835,0.0020182524662199
335,275,310,6.8425,0.00200337658231873
335,275,310,6.85,0.00237228261126126
335,275,310,6.8575,0.00243245256685888
335,275,310,6.865,0.00288707398587452
335,275,310,6.8725,0.00279758586691274
335,275,310,6.88,0.00298322404869161
335,275,310,6.8875,0.00298272115588368
335,275,310,6.895,0.00352862295302474
335,275,310,6.9025,0.00321015467764089
335,275,310,6.91,0.00296095216992369
335,275,310,6.9175,0.00336924608391701
335,275,310,6.925,0.00363500757728167
335,275,310,6.9325,0.00311128633521075
335,275,310,6.94,0.00310169258436074
335,275,310,6.9475,0.00320236990445032
335,275,310,6.955,0.00315845559545
335,275,310,6.9625,0.00247440565646786
335,275,310,6.97,0.00280715374271225
335,275,310,6.9775,0.00254507553785153
335,275,310,6.985,0.00205720153333901
335,275,310,6.9925,0.00168520517594158
335,275,310,7,0.00212115151229992
335,275,310,7.0075,0.00107879503642454
335,275,310,7.015,0.00172009545619722
335,275,310,7.0225,0.00180450970528731
335,275,310,7.03,0.00154738017998787
335,275,310,7.0375,0.00147004854975014
335,275,310,7.045,0.00176378336932847
335,275,310,7.0525,0.00150389810208523
335,275,310,7.06,0.0017083330562465
335,275,310,7.0675,0.00149160684719087
335,275,310,7.075,0.00171878665964556
335,275,310,7.0825,0.00213192712831621
335,275,310,7.09,0.00251239678288565
335,275,310,7.0975,0.00273732450916435
335,275,310,7.105,0.00249184283587793
335,275,310,7.1125,0.00275490275485577
335,275,310,7.12,0.00303695614094449
335,275,310,7.1275,0.0029776518430521
335,275,310,7.135,0.00260689813875169
335,275,310,7.1425,0.00267063213189791
335,275,310,7.15,0.00207115826226567
335,275,310,7.1575,0.00223260686907811
335,275,310,7.165,0.00174287596272342
335,275,310,7.1725,0.00253567551031898
335,275,310,7.18,0.00214719560100027
335,275,310,7.1875,0.00183647405454104
335,275,310,7.195,0.00211689092183456
335,275,310,7.2025,0.00198515682900078
335,275,310,7.21,0.00185568328752533
335,275,310,7.2175,0.00241726968200775
335,275,310,7.225,0.00269526112318923
335,275,310,7.2325,0.00238269010092982
335,275,310,7.24,0.00230778793978487
335,275,310,7.2475,0.00199094761058409
335,275,310,7.255,0.00252235427242302
335,275,310,7.2625,0.00265546343773896
335,275,310,7.27,0.00283736605927994
335,275,310,7.2775,0.0030920272907666
335,275,310,7.285,0.00260337587367413
335,275,310,7.2925,0.00232274344403971
335,275,310,7.3,0.0026512224329282
335,275,310,7.3075,0.00151196973580774
335,275,310,7.315,0.00223347752690782
335,275,310,7.3225,0.00195830762885034
335,275,310,7.33,0.00187001308496017
335,275,310,7.3375,0.00193345460447884
335,275,310,7.345,0.00254584039199995
335,275,310,7.3525,0.00197397255902865
335,275,310,7.36,0.0023025621028685
335,275,310,7.3675,0.00249080222608472
335,275,310,7.375,0.00181783161717217
335,275,310,7.3825,0.00234808188415732
335,275,310,7.39,0.00178522448870129
335,275,310,7.3975,0.00218022503653382
335,275,310,7.405,0.00221252787343103
335,275,310,7.4125,0.00157193084962731
335,275,310,7.42,0.00159726428055284
335,275,310,7.4275,0.00238334659734147
335,275,310,7.435,0.00268983211006598
335,275,310,7.4425,0.00238537941095421
335,275,310,7.45,0.00263112283303455
335,275,310,7.4575,0.00323073496149486
335,275,310,7.465,0.00303306057474048
335,275,310,7.4725,0.00251022031866529
335,275,310,7.48,0.00305961147314893
335,275,310,7.4875,0.00307210586784264
335,275,310,7.495,0.00289814413299686
335,275,310,7.5025,0.00255250269629067
335,275,310,7.51,0.00298093223417494
335,275,310,7.5175,0.00267613960172144
335,275,310,7.525,0.00157526842708616
335,275,310,7.5325,0.00148464894778293
335,275,310,7.54,0.00173319677991688
335,275,310,7.5475,0.000901854005895972
335,275,310,7.555,0.00136720870244645
335,275,310,7.5625,0.00132834758206562
335,275,310,7.57,0.000695001294501428
335,275,310,7.5775,0.00191270427548288
335,275,310,7.585,0.0016460983609633
335,275,310,7.5925,0.00175935316493778
335,275,310,7.6,0.00176192840529184
335,275,310,7.6075,0.00187473796386235
335,275,310,7.615,0.00227364989100062
335,275,310,7.6225,0.0019879225466657
335,275,310,7.63,0.00234031097301603
335,275,310,7.6375,0.00315288183092265
335,275,310,7.645,0.00307658805439862
335,275,310,7.6525,0.00310100279163084
335,275,310,7.66,0.00262993278688077
335,275,310,7.6675,0.00305250026351212
335,275,310,7.675,0.00253555694700163
335,275,310,7.6825,0.00229544144463357
335,275,310,7.69,0.00300750888839266
335,275,310,7.6975,0.00206513406047432
335,275,310,7.705,0.00233053678917955
335,275,310,7.7125,0.00221776786426517
335,275,310,7.72,0.00221555628671816
335,275,310,7.7275,0.00239831660705773
335,275,310,7.735,0.0020963101470986
335,275,310,7.7425,0.00182735611746108
335,275,310,7.75,0.00218705860270274
335,275,310,7.7575,0.00259363780635355
335,275,310,7.765,0.00224302974023313
335,275,310,7.7725,0.00220255018939907
335,275,310,7.78,0.00161339866844295
335,275,310,7.7875,0.00207277228947973
335,275,310,7.795,0.00270898958688202
335,275,310,7.8025,0.00246500401736133
335,275,310,7.81,0.0022800278276705
335,275,310,7.8175,0.00165594349440638
335,275,310,7.825,0.00177113605309032
335,275,310,7.8325,0.00181323298361958
335,275,310,7.84,0.00183835211176055
335,275,310,7.8475,0.00221933878979907
335,275,310,7.855,0.00230208826278759
335,275,310,7.8625,0.00232362212921584
335,275,310,7.87,0.00232349496248777
335,275,310,7.8775,0.00246463220336532
335,275,310,7.885,0.00190102148585412
335,275,310,7.8925,0.00191455896379741
335,275,310,7.9,0.00136298611537132
335,275,310,7.9075,0.00209862387095867
335,275,310,7.915,0.00189073088818104
335,275,310,7.9225,0.00228705865480845
335,275,310,7.93,0.00255252171626062
335,275,310,7.9375,0.00165727391340109
335,275,310,7.945,0.00178172142895894
335,275,310,7.9525,0.00182822288653247
335,275,310,7.96,0.00188395831776813
335,275,310,7.9675,0.00213435678888769
335,275,310,7.975,0.00221863043581606
335,275,310,7.9825,0.00286651666751478
335,275,310,7.99,0.0027214287798313
335,275,310,7.9975,0.00213446925536359
335,275,310,8.005,0.00277938998351328
335,275,310,8.0125,0.00293022214273373
335,275,310,8.02,0.00374392191297518
335,275,310,8.0275,0.00307464254158459
335,275,310,8.035,0.00299074412752304
335,275,310,8.0425,0.00252064563124406
335,275,310,8.05,0.00222892221109166
335,275,310,8.0575,0.00246814165946482
335,275,310,8.065,0.00269067665346509
335,275,310,8.0725,0.00267709175577493
335,275,310,8.08,0.00259290473507969
335,275,310,8.0875,0.0019877379587986
335,275,310,8.095,0.00173708371398632
335,275,310,8.1025,0.00164182448424232
335,275,310,8.11,0.00165536587378089
335,275,310,8.1175,0.00166349860135354
335,275,310,8.125,0.00168562425123779
335,275,310,8.1325,0.00172694256876643
335,275,310,8.14,0.00201586025694325
335,275,310,8.1475,0.00224436096932197
335,275,310,8.155,0.00235471264147215
335,275,310,8.1625,0.0024057494967056
335,275,310,8.17,0.00290785316119781
335,275,310,8.1775,0.0023414833560625
335,275,310,8.185,0.0024670744116383
335,275,310,8.1925,0.00253841689677195
335,275,310,8.2,0.00329987129112004
335,275,310,8.2075,0.00276432131736862
335,275,310,8.215,0.00239473595083224
335,275,310,8.2225,0.0026797927892054
335,275,310,8.23,0.00236318952971947
335,275,310,8.2375,0.00261773116709588
335,275,310,8.245,0.00237200707554402
335,275,310,8.2525,0.00266291314768791
335,275,310,8.26,0.00272026480617752
335,275,310,8.2675,0.0026711922809233
335,275,310,8.275,0.00219969695833734
335,275,310,8.2825,0.00195126157472544
335,275,310,8.29,0.00209348344963305
335,275,310,8.2975,0.00160822802493637
335,275,310,8.305,0.00164273614116851
335,275,310,8.3125,0.00134708385666681
335,275,310,8.32,0.0014876390997743
335,275,310,8.3275,0.00109206796958562
335,275,310,8.335,0.0014603377599845
335,275,310,8.3425,0.00229243895148019
335,275,310,8.35,0.00222795569692008
335,275,310,8.3575,0.00222309296003415
335,275,310,8.365,0.00305007372362707
335,275,310,8.3725,0.00273016429347769
335,275,310,8.38,0.00292206266684536
335,275,310,8.3875,0.00245479307318952
335,275,310,8.395,0.00273038208866428
335,275,310,8.4025,0.00256533580955268
335,275,310,8.41,0.00276730530198985
335,275,310,8.4175,0.00274263060223417
335,275,310,8.425,0.00244364198548411
335,275,310,8.4325,0.00240088103522078
335,275,310,8.44,0.00261133213073032
335,275,310,8.4475,0.00297072389076969
335,275,310,8.455,0.00222535400154299
335,275,310,8.4625,0.00233808883183704
335,275,310,8.47,0.00282700024264083
335,275,310,8.4775,0.00228136100828817
335,275,310,8.485,0.00271910784388346
335,275,310,8.4925,0.00223707154933118
335,275,310,8.5,0.0026325546000895
335,275,310,8.5075,0.00253917831641832
335,275,310,8.515,0.00244794516518384
335,275,310,8.5225,0.00307517374211509
335,275,310,8.53,0.00285967646046658
335,275,310,8.5375,0.00279741367147378
335,275,310,8.545,0.00246176784638049
335,275,310,8.5525,0.00286190059295722
335,275,310,8.56,0.00250559708901275
335,275,310,8.5675,0.00228624029563769
335,275,310,8.575,0.00201146578780538
335,275,310,8.5825,0.00198009194382914
335,275,310,8.59,0.0017179352420458
335,275,310,8.5975,0.00210636612061516
335,275,310,8.605,0.00167059467579786
335,275,310,8.6125,0.00152776655110448
335,275,310,8.62,0.000972258109636807
335,275,310,8.6275,0.000586709886462048
335,275,310,8.635,0.00214119866195724
335,275,310,8.6425,0.0011369331438215
335,275,310,8.65,0.000951663502093897
335,275,310,8.6575,0.00141217906441307
335,275,310,8.665,0.000938011779701091
335,275,310,8.6725,0.00128243603656371
335,275,310,8.68,0.00153172840558287
335,275,310,8.6875,0.00270511726419231
335,275,310,8.695,0.00232959491459828
335,275,310,8.7025,0.00268721310923115
335,275,310,8.71,0.00304098640727729
335,275,310,8.7175,0.00323287915450612
335,275,310,8.725,0.00378675193606161
335,275,310,8.7325,0.00354555250559019
335,275,310,8.74,0.0034287823575016
335,275,310,8.7475,0.00371097031931712
335,275,310,8.755,0.00341571009423097
335,275,310,8.7625,0.00307733180719688
335,275,310,8.77,0.00370401721531877
335,275,310,8.7775,0.00322526646794683
335,275,310,8.785,0.00303611596151264
335,275,310,8.7925,0.00279415102606577
335,275,310,8.8,0.0022826947531441
335,275,310,8.8075,0.00188459136546201
335,275,310,8.815,0.00223572554965346
335,275,310,8.8225,0.00144707159401
335,275,310,8.83,0.00187368505593724
335,275,310,8.8375,0.0014837172290417
335,275,310,8.845,0.00133309306162824
335,275,310,8.8525,0.00141129691385768
335,275,310,8.86,0.00114189546685405
335,275,310,8.8675,0.00186512069391603
335,275,310,8.875,0.00093818134792643
335,275,310,8.8825,0.00129076600437644
335,275,310,8.89,0.00158281827659333
335,275,310,8.8975,0.00150302108375078
335,275,310,8.905,0.00191142955917322
335,275,310,8.9125,0.00198346892700816
335,275,310,8.92,0.00201414070892869
335,275,310,8.9275,0.00127858504367316
335,275,310,8.935,0.00190143685551536
335,275,310,8.9425,0.00195656768336563
335,275,310,8.95,0.00183719366549971
335,275,310,8.9575,0.00253446247096795
335,275,310,8.965,0.00281726737381663
335,275,310,8.9725,0.00255960512519003
335,275,310,8.98,0.00270863915541931
335,275,310,8.9875,0.00309943031171415
335,275,310,8.995,0.00276826834068004
335,275,310,9.0025,0.00272051863725319
335,275,310,9.01,0.00205418857238115
335,275,310,9.0175,0.00204876637078319
335,275,310,9.025,0.00170986350609861
335,275,310,9.0325,0.00190536482445536
335,275,310,9.04,0.00142247131084673
335,275,310,9.0475,0.00155680727672617
335,275,310,9.055,0.000774047348209487
335,275,310,9.0625,0.00130364544132038
335,275,310,9.07,0.0013035484089605
335,275,310,9.0775,0.00123270388435299
335,275,310,9.085,0.00162931374629827
335,275,310,9.0925,0.00208450187535296
335,275,310,9.1,0.00205782661360878
335,275,310,9.1075,0.0020233132066182
335,275,310,9.115,0.00235745922264808
335,275,310,9.1225,0.00231560376709474
335,275,310,9.13,0.00224268030702259
335,275,310,9.1375,0.00180365183544741
335,275,310,9.145,0.00268918047276011
335,275,310,9.1525,0.00251799715788962
335,275,310,9.16,0.0025751378323182
335,275,310,9.1675,0.00181108927707772
335,275,310,9.175,0.00220035890432545
335,275,310,9.1825,0.00172747982517957
335,275,310,9.19,0.00170495753589067
335,275,310,9.1975,0.00174163060493252
335,275,310,9.205,0.00194805779994805
335,275,310,9.2125,0.00200645037538689
335,275,310,9.22,0.00190516395617969
335,275,310,9.2275,0.00197532903989889
335,275,310,9.235,0.00249145638251302
335,275,310,9.2425,0.00223974046204216
335,275,310,9.25,0.00263396705347598
335,275,310,9.2575,0.00243351615972518
335,275,310,9.265,0.00260110090801611
335,275,310,9.2725,0.00271269756791053
335,275,310,9.28,0.0031237028246371
335,275,310,9.2875,0.00236154789577981
335,275,310,9.295,0.0026405550801329
335,275,310,9.3025,0.00225405733693416
335,275,310,9.31,0.00213348054458856
335,275,310,9.3175,0.00227150592321021
335,275,310,9.325,0.00197594452522894
335,275,310,9.3325,0.00187396991251947
335,275,310,9.34,0.00192825733866945
335,275,310,9.3475,0.0017597945125808
335,275,310,9.355,0.00159155578314766
335,275,310,9.3625,0.00136072099107283
335,275,310,9.37,0.00163732162846299
335,275,310,9.3775,0.000696715858353722
335,275,310,9.385,0.000802366793743943
335,275,310,9.3925,0.00065613911197827
335,275,310,9.4,0.00047906656666902
335,275,310,9.4075,0.000687535736144051
335,275,310,9.415,0.00110672543947553
335,275,310,9.4225,0.00162380338629205
335,275,310,9.43,0.00135861713770955
335,275,310,9.4375,0.00189668327849562
335,275,310,9.445,0.00212779810454535
335,275,310,9.4525,0.00213392820108638
335,275,310,9.46,0.00239716908384392
335,275,310,9.4675,0.00275381490102797
335,275,310,9.475,0.00263962019664434
335,275,310,9.4825,0.00346055051828261
335,275,310,9.49,0.00315632179934279
335,275,310,9.4975,0.00313845395803812
335,275,310,9.505,0.00307850196473924
335,275,310,9.5125,0.00345244124958735
335,275,310,9.52,0.00352593910565396
335,275,310,9.5275,0.00334896598390381
335,275,310,9.535,0.00355866558079551
335,275,310,9.5425,0.00267087938071639
335,275,310,9.55,0.00302372628973933
335,275,310,9.5575,0.00278791974387183
335,275,310,9.565,0.0018795220632913
335,275,310,9.5725,0.00230028191079399
335,275,310,9.58,0.00170402754487475
335,275,310,9.5875,0.00163496368241612
335,275,310,9.595,0.00151526364782781
335,275,310,9.6025,0.00178778033870142
335,275,310,9.61,0.000913943929008869
335,275,310,9.6175,0.00129177052837299
335,275,310,9.625,0.00110553961219809
335,275,310,9.6325,0.0012599351668173
335,275,310,9.64,0.00118611021068951
335,275,310,9.6475,0.00127960344677528
335,275,310,9.655,0.00160515352473083
335,275,310,9.6625,0.00109710792020127
335,275,310,9.67,0.00168315612324548
335,275,310,9.6775,0.00143785158254491
