Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,307,11.2075,0.00129199022611691
335,275,307,11.215,0.000741486089278335
335,275,307,11.2225,0.000687338300100608
335,275,307,11.23,0.000458399848638181
335,275,307,11.2375,0.000481408246723472
335,275,307,11.245,0.000133591042287309
335,275,307,11.2525,5.44274172662812e-05
335,275,307,11.26,0.000298249796348774
335,275,307,11.2675,0.00092396879371308
335,275,307,11.275,0.00055543401402443
335,275,307,11.2825,0.0009470789038363
335,275,307,11.29,0.000948181972955535
335,275,307,11.2975,0.000906814772147755
335,275,307,11.305,0.00139498568005243
335,275,307,11.3125,0.00182607446240025
335,275,307,11.32,0.00112052244266496
335,275,307,11.3275,0.00184109627315407
335,275,307,11.335,0.00158365742104028
335,275,307,11.3425,0.00172643091163653
335,275,307,11.35,0.00201841102026311
335,275,307,11.3575,0.00128114434819395
335,275,307,11.365,0.00153710344142421
335,275,307,11.3725,0.00147139833309422
335,275,307,11.38,0.00136634259343767
335,275,307,11.3875,0.000921024502948345
335,275,307,11.395,0.0015635703505315
335,275,307,11.4025,0.00157923434845838
335,275,307,11.41,0.00124403906438184
335,275,307,11.4175,0.00142998358674804
335,275,307,11.425,0.00191570380623211
335,275,307,11.4325,0.00171149354419972
335,275,307,11.44,0.00188055855895254
335,275,307,11.4475,0.00163339044080675
335,275,307,11.455,0.00168081791282827
335,275,307,11.4625,0.0017155941938168
335,275,307,11.47,0.000815764199970743
335,275,307,11.4775,0.00117869130326579
335,275,307,11.485,0.000462629797994977
335,275,307,11.4925,0.000669607018910429
335,275,307,11.5,0.000771351232453073
335,275,307,11.5075,0.000690808479043812
335,275,307,11.515,0.00150789693564409
335,275,307,11.5225,0.00135982252291356
335,275,307,11.53,0.00164485189181005
335,275,307,11.5375,0.00168697214666574
335,275,307,11.545,0.0026933758297552
335,275,307,11.5525,0.00193453586119685
335,275,307,11.56,0.00174428512890382
335,275,307,11.5675,0.00187946645555811
335,275,307,11.575,0.00189144377195064
335,275,307,11.5825,0.00158267445574005
335,275,307,11.59,0.00200686924409035
335,275,307,11.5975,0.00149863191711941
335,275,307,11.605,0.0019361862124024
335,275,307,11.6125,0.00147501855453688
335,275,307,11.62,0.00171597683024334
335,275,307,11.6275,0.001431153505397
335,275,307,11.635,0.00121527016427288
335,275,307,11.6425,0.00198113450324235
335,275,307,11.65,0.00157789438418374
335,275,307,11.6575,0.00170685573448304
335,275,307,11.665,0.00181978484214708
335,275,307,11.6725,0.00157042247967782
335,275,307,11.68,0.00143231725504607
335,275,307,11.6875,0.000972903205933017
335,275,307,11.695,0.00115271914445954
335,275,307,11.7025,0.00168408553149782
335,275,307,11.71,0.000666941754525197
335,275,307,11.7175,0.000366564981571141
335,275,307,11.725,0.000499696274597126
335,275,307,11.7325,0.000107010634612004
335,275,307,11.74,0.000183435626958691
335,275,307,11.7475,0.000183636862866226
335,275,307,11.755,0.000129664522507391
335,275,307,11.7625,0.00122335111568438
335,275,307,11.77,0.00125517750751006
335,275,307,11.7775,0.00207915741735639
335,275,307,11.785,0.00196397307206995
335,275,307,11.7925,0.00185507959393812
335,275,307,11.8,0.00188305675530134
335,275,307,11.8075,0.00204168913181697
335,275,307,11.815,0.00195472775716621
335,275,307,11.8225,0.00242110493782006
335,275,307,11.83,0.00230146928713258
335,275,307,11.8375,0.00240636917818804
335,275,307,11.845,0.00234940214051028
335,275,307,11.8525,0.0023515715442378
335,275,307,11.86,0.00185512374943514
335,275,307,11.8675,0.00219646830239614
335,275,307,11.875,0.00182235619808394
335,275,307,11.8825,0.00197768898759751
335,275,307,11.89,0.00175304030525988
335,275,307,11.8975,0.00112457517339168
335,275,307,11.905,0.00195754840426987
335,275,307,11.9125,0.00169348392441013
335,275,307,11.92,0.00205310166116733
335,275,307,11.9275,0.00198438162105431
335,275,307,11.935,0.00193906375092378
335,275,307,11.9425,0.00110135532067869
335,275,307,11.95,0.000879942955403589
335,275,307,11.9575,0.000500153623975221
335,275,307,11.965,0.000611218585617776
335,275,307,11.9725,0.000590137067368653
335,275,307,11.98,0.000140594698658286
335,275,307,11.9875,0.000311759407752434
335,275,307,11.995,0.000365281336037305
335,275,307,12.0025,0.000297728161738868
335,275,307,12.01,0.000187300610292759
335,275,307,12.0175,0.000374328654216673
335,275,307,12.025,0.000692603116310283
335,275,307,12.0325,0.00086373343291618
335,275,307,12.04,0.00119936158504231
335,275,307,12.0475,0.00114593478464775
335,275,307,12.055,0.00141657351464671
335,275,307,12.0625,0.00150565657714751
335,275,307,12.07,0.00201303187740704
335,275,307,12.0775,0.00178372305338225
335,275,307,12.085,0.00134728079144794
335,275,307,12.0925,0.00199293459247081
335,275,307,12.1,0.00205793914197627
335,275,307,12.1075,0.00170916059936663
335,275,307,12.115,0.0019453533375189
335,275,307,12.1225,0.00156353133039855
335,275,307,12.13,0.00208771372242118
335,275,307,12.1375,0.00208548994321853
335,275,307,12.145,0.00216519414862721
335,275,307,12.1525,0.0017892741747985
335,275,307,12.16,0.0019147053185472
335,275,307,12.1675,0.0013457567900507
335,275,307,12.175,0.00104802343664189
335,275,307,12.1825,0.00121341531712879
335,275,307,12.19,0.00129569210852579
335,275,307,12.1975,0.00103847442730473
335,275,307,12.205,0.00133074477671894
335,275,307,12.2125,0.000479925358064381
335,275,307,12.22,0.000559297092722304
335,275,307,12.2275,0.000859269725027404
335,275,307,12.235,0.000542529144531393
335,275,307,12.2425,0.000275970811293158
335,275,307,12.25,0.000286233903490228
335,275,307,12.2575,0.000537630601659365
335,275,307,12.265,0.000744611628037718
335,275,307,12.2725,0.000819482872782563
335,275,307,12.28,0.00085723861310608
335,275,307,12.2875,0.00107335941476626
335,275,307,12.295,0.000485432607439778
335,275,307,12.3025,0.000856312771714781
335,275,307,12.31,0.000934081511586142
335,275,307,12.3175,0.0015043232113537
335,275,307,12.325,0.00181646047679063
335,275,307,12.3325,0.00163994192936064
335,275,307,12.34,0.00145735594956457
335,275,307,12.3475,0.00168943782241481
335,275,307,12.355,0.00172826595474132
335,275,307,12.3625,0.00176601772520856
335,275,307,12.37,0.00142198503724064
335,275,307,12.3775,0.00113728149438249
335,275,307,12.385,0.00157393904783926
335,275,307,12.3925,0.00141157562410534
335,275,307,12.4,0.000951629960768342
335,275,307,12.4075,0.000902384444643473
335,275,307,12.415,0.000806077322003751
335,275,307,12.4225,0.000793402508603923
335,275,307,12.43,0.00117775466082381
335,275,307,12.4375,0.000587721920372722
335,275,307,12.445,0.00109853548548992
335,275,307,12.4525,0.000981882412416996
335,275,307,12.46,0.000473764939797944
335,275,307,12.4675,0.00069102609118363
335,275,307,12.475,0.000828662372048224
335,275,307,12.4825,0.000758285488543576
335,275,307,12.49,1.58431580452915e-05
335,275,307,12.4975,0.000222122498362049
335,275,307,12.505,0.000704337544016382
335,275,307,12.5125,0.000561714308580393
335,275,307,12.52,0.000921900290554914
335,275,307,12.5275,0.000937062729268014
335,275,307,12.535,0.00141391746608085
335,275,307,12.5425,0.00169222326579781
335,275,307,12.55,0.00182121483163886
335,275,307,12.5575,0.00134104865102419
335,275,307,12.565,0.00179284461794644
335,275,307,12.5725,0.00188386602706387
335,275,307,12.58,0.00177712454954416
335,275,307,12.5875,0.00206358558993661
335,275,307,12.595,0.00240816900995757
335,275,307,12.6025,0.00170988243418461
335,275,307,12.61,0.00177526104058479
335,275,307,12.6175,0.00182376476643846
335,275,307,12.625,0.00169311612385354
335,275,307,12.6325,0.00191016069235522
335,275,307,12.64,0.00212522536892413
335,275,307,12.6475,0.00112019398008613
335,275,307,12.655,0.00122978588117145
335,275,307,12.6625,0.00146057201119604
335,275,307,12.67,0.0014200966809873
335,275,307,12.6775,0.00126524690356638
335,275,307,12.685,0.00066775685439556
335,275,307,12.6925,0.00106708663963267
335,275,307,12.7,0.000857778134690856
335,275,307,12.7075,0.000575336488937663
335,275,307,12.715,0.000920951767976369
335,275,307,12.7225,0.000613004383921364
335,275,307,12.73,0.000727849995780559
335,275,307,12.7375,0.000782544787139338
335,275,307,12.745,0.00037894948585521
335,275,307,12.7525,0.00076894212976989
335,275,307,12.76,0.000973881166068905
335,275,307,12.7675,0.000618038425202641
335,275,307,12.775,0.000989260509371338
335,275,307,12.7825,0.000996293997974036
335,275,307,12.79,0.00122217257131493
335,275,307,12.7975,0.00117487837029738
335,275,307,12.805,0.00102099014278042
335,275,307,12.8125,0.00177413593776295
335,275,307,12.82,0.00092368569077334
335,275,307,12.8275,0.00162554141823632
335,275,307,12.835,0.001929003343925
335,275,307,12.8425,0.00127365507482152
335,275,307,12.85,0.0013685448275893
335,275,307,12.8575,0.00102432786962362
335,275,307,12.865,0.0010839625146281
335,275,307,12.8725,0.00165199712989601
335,275,307,12.88,0.00149281418239343
335,275,307,12.8875,0.00142755066529803
335,275,307,12.895,0.00137885323762975
335,275,307,12.9025,0.00121219405353419
335,275,307,12.91,0.000996242281029124
335,275,307,12.9175,0.00135005394420786
335,275,307,12.925,0.000697259509729263
335,275,307,12.9325,0.00126323069612758
335,275,307,12.94,0.00117690627532354
335,275,307,12.9475,0.00129481128472466
335,275,307,12.955,0.00145014431479718
335,275,307,12.9625,0.000973940944445492
335,275,307,12.97,0.00103618912283287
335,275,307,12.9775,0.000795606013053418
335,275,307,12.985,0.000946919308501664
335,275,307,12.9925,0.000494090439855065
335,275,307,13,0.000598078165062043
335,275,307,13.0075,0.000148280050156701
335,275,307,13.015,0.000459649817003097
335,275,307,13.0225,0.000433290767366514
335,275,307,13.03,0.000588730664109373
335,275,307,13.0375,0.000401822474927005
335,275,307,13.045,0.000798293090886434
335,275,307,13.0525,0.000901470654209604
335,275,307,13.06,0.00132597823505245
335,275,307,13.0675,0.000613803636936299
335,275,307,13.075,0.000561557809358594
335,275,307,13.0825,0.000822849496948577
335,275,307,13.09,0.00121543966763908
335,275,307,13.0975,0.00135744296911751
335,275,307,13.105,0.000799973022659384
335,275,307,13.1125,0.00115378007262538
335,275,307,13.12,0.00116927222664795
335,275,307,13.1275,0.00126883081128576
335,275,307,13.135,0.00122619463217135
335,275,307,13.1425,0.00118679043415884
335,275,307,13.15,0.00133882917826278
335,275,307,13.1575,0.00105472366716205
335,275,307,13.165,0.000931591379017451
335,275,307,13.1725,0.00115711097389298
335,275,307,13.18,0.000899453298144786
335,275,307,13.1875,0.000855958421084392
335,275,307,13.195,0.00120819473375101
335,275,307,13.2025,0.000599232134768253
335,275,307,13.21,0.000609293128706486
335,275,307,13.2175,0.000591483331464329
335,275,307,13.225,0.000671698219110235
335,275,307,13.2325,0.000301701256173417
335,275,307,13.24,0.000371889322140051
335,275,307,13.2475,7.72717234161878e-05
335,275,307,13.255,0.000649420173802594
335,275,307,13.2625,0.000640077077111923
335,275,307,13.27,0.000563952060414417
335,275,307,13.2775,0.000587009953233758
335,275,307,13.285,0.00127916702024249
335,275,307,13.2925,0.00130256278718374
335,275,307,13.3,0.00160972042864878
335,275,307,13.3075,0.00153367748641195
335,275,307,13.315,0.00173923527451192
335,275,307,13.3225,0.00143945217215801
335,275,307,13.33,0.00180071590005883
335,275,307,13.3375,0.00177351135440544
335,275,307,13.345,0.001690355414308
335,275,307,13.3525,0.00178303766212865
335,275,307,13.36,0.00143314563326426
335,275,307,13.3675,0.0018168016436894
335,275,307,13.375,0.00158045034813799
335,275,307,13.3825,0.00157069342071429
335,275,307,13.39,0.00147771404689702
335,275,307,13.3975,0.00121023323457829
335,275,307,13.405,0.00135567221362856
335,275,307,13.4125,0.00100831883350662
335,275,307,13.42,0.00135928788448814
335,275,307,13.4275,0.000897687783655086
335,275,307,13.435,0.0010573151628202
335,275,307,13.4425,0.00111577644239904
335,275,307,13.45,0.000574559950406189
335,275,307,13.4575,0.000822035423217677
335,275,307,13.465,6.92224688730604e-05
335,275,307,13.4725,6.46643084070247e-05
335,275,307,13.48,0.000442066697009818
335,275,307,13.4875,0.000480740785347289
335,275,307,13.495,0.000235906907238376
335,275,307,13.5025,0.000712405311138846
335,275,307,13.51,0.00103900547200102
335,275,307,13.5175,0.000791941842290647
335,275,307,13.525,0.000969626856696827
335,275,307,13.5325,0.000887235506344813
335,275,307,13.54,0.000738378839379826
335,275,307,13.5475,0.00122317161228698
335,275,307,13.555,0.00139016712743756
335,275,307,13.5625,0.00132748444001451
335,275,307,13.57,0.00158027213398365
335,275,307,13.5775,0.00149644484086512
335,275,307,13.585,0.00124920787912349
335,275,307,13.5925,0.00141402216339239
335,275,307,13.6,0.000803105386566305
335,275,307,13.6075,0.00111912695168364
335,275,307,13.615,0.00115514102815023
335,275,307,13.6225,0.00102181049446984
335,275,307,13.63,0.00113945530279354
335,275,307,13.6375,0.00107033068841338
335,275,307,13.645,0.00098247999526641
335,275,307,13.6525,0.00106447607113818
335,275,307,13.66,0.00118358255606744
335,275,307,13.6675,0.00103846738258324
335,275,307,13.675,0.000909042361188799
335,275,307,13.6825,0.000914496360987101
335,275,307,13.69,0.00134445462116239
335,275,307,13.6975,0.000905200238890728
335,275,307,13.705,0.0010383695189967
335,275,307,13.7125,0.00141117242787853
335,275,307,13.72,0.00103406963901586
335,275,307,13.7275,0.000429606494977097
335,275,307,13.735,0.000404585335506909
335,275,307,13.7425,0.000393387645778854
335,275,307,13.75,0.000449434122445748
335,275,307,13.7575,0.000197446693697834
335,275,307,13.765,0.000192389389244449
335,275,307,13.7725,0.00037897663877148
335,275,307,13.78,0.00044954767747849
335,275,307,13.7875,0.00045853924226251
335,275,307,13.795,0.000538459800434598
335,275,307,13.8025,0.000770509556217997
335,275,307,13.81,0.000877199829500378
335,275,307,13.8175,0.00113231905804389
335,275,307,13.825,0.00125609704317015
335,275,307,13.8325,0.00119996015760411
335,275,307,13.84,0.0012939628524561
335,275,307,13.8475,0.00156029084475899
335,275,307,13.855,0.00127004198157043
335,275,307,13.8625,0.00174213189093949
335,275,307,13.87,0.00144972907697208
335,275,307,13.8775,0.00105020070796659
335,275,307,13.885,0.000778821954151477
335,275,307,13.8925,0.00108484846845996
335,275,307,13.9,0.00101250301911212
335,275,307,13.9075,0.00106035399805391
335,275,307,13.915,0.000968359952899868
335,275,307,13.9225,0.000859625259285275
335,275,307,13.93,0.000281101772406501
335,275,307,13.9375,0.00100295498006765
335,275,307,13.945,0.000951405219313439
335,275,307,13.9525,0.000716756771592447
335,275,307,13.96,0.000515527375382015
335,275,307,13.9675,0.00109153999948176
335,275,307,13.975,0.000297102656763352
335,275,307,13.9825,0.000384520009320086
335,275,307,13.99,0.000449411809794242
335,275,307,13.9975,0.000597166877391863
335,275,307,14.005,0.000723096441233131
335,275,307,14.0125,0.0006018436938875
335,275,307,14.02,0.00112240284931019
335,275,307,14.0275,0.000965302839800616
335,275,307,14.035,0.000748772502596223
335,275,307,14.0425,0.000829213941114772
335,275,307,14.05,0.00122089377008499
335,275,307,14.0575,0.000859234420952479
335,275,307,14.065,0.00118211119412102
335,275,307,14.0725,0.00157651066711708
335,275,307,14.08,0.00162305042766369
335,275,307,14.0875,0.00147069192772297
335,275,307,14.095,0.00118341899381173
335,275,307,14.1025,0.0010927697450187
335,275,307,14.11,0.00101178365129465
335,275,307,14.1175,0.00148194158466848
335,275,307,14.125,0.000801814311889157
335,275,307,14.1325,0.00129493012769136
335,275,307,14.14,0.00101677443528436
335,275,307,14.1475,0.000954156152039982
335,275,307,14.155,0.000605489074549867
335,275,307,14.1625,0.000942988703108809
335,275,307,14.17,0.000660080842968771
335,275,307,14.1775,0.000381245343220655
335,275,307,14.185,0.00094677067785198
335,275,307,14.1925,0.000926127022340105
335,275,307,14.2,0.000505925358198
335,275,307,14.2075,0.000787639775614929
335,275,307,14.215,0.000217506530088654
335,275,307,14.2225,0.00047855324855432
335,275,307,14.23,0.000214545866553158
335,275,307,14.2375,0.000876804736085003
335,275,307,14.245,6.64747225002915e-05
335,275,307,14.2525,5.7788923686503e-05
335,275,307,14.26,0.000659816184021181
335,275,307,14.2675,0.000701673217180514
335,275,307,14.275,0.000321083476095782
335,275,307,14.2825,0.00123409446240573
335,275,307,14.29,0.000856823680325898
335,275,307,14.2975,0.00104459513974418
335,275,307,14.305,0.00117700438283952
335,275,307,14.3125,0.00143239625633982
335,275,307,14.32,0.0011907140622702
335,275,307,14.3275,0.00141473118763652
335,275,307,14.335,0.000632287661812035
335,275,307,14.3425,0.00117645658192798
335,275,307,14.35,0.00112113412831352
335,275,307,14.3575,0.00105858016186005
335,275,307,14.365,0.000581294399788751
335,275,307,14.3725,0.00111338264392784
335,275,307,14.38,0.000952879067000337
335,275,307,14.3875,0.000763741261148142
335,275,307,14.395,0.000728089307455875
335,275,307,14.4025,0.000718223801664782
335,275,307,14.41,0.000760514257452234
335,275,307,14.4175,0.000645840398603848
335,275,307,14.425,0.000646199366025437
335,275,307,14.4325,0.000891002549819589
335,275,307,14.44,0.000681332655134262
335,275,307,14.4475,0.000874211615416632
335,275,307,14.455,0.00110197252006749
335,275,307,14.4625,0.000901293827410853
335,275,307,14.47,0.000828974744976891
335,275,307,14.4775,0.00118720697203396
335,275,307,14.485,0.000716554388090495
335,275,307,14.4925,0.00026424140080396
335,275,307,14.5,0.000896327197679961
335,275,307,14.5075,0.000237120385027068
335,275,307,14.515,0.000476017109765749
335,275,307,14.5225,0.000286689306056672
335,275,307,14.53,0.000386340436947065
335,275,307,14.5375,0.000874204698625903
335,275,307,14.545,0.000308878275362369
335,275,307,14.5525,0.000748111813915978
335,275,307,14.56,0.000854266722376724
335,275,307,14.5675,0.000655401651355077
335,275,307,14.575,0.000833614463159987
335,275,307,14.5825,0.000800126634234599
335,275,307,14.59,0.00101341038756193
335,275,307,14.5975,0.0003513502301992
335,275,307,14.605,0.00108486222376281
335,275,307,14.6125,0.000993819486324652
335,275,307,14.62,0.000961586145683356
335,275,307,14.6275,0.00118156963407702
335,275,307,14.635,0.00132198988194368
335,275,307,14.6425,0.000661740236895275
335,275,307,14.65,0.000937489423580188
335,275,307,14.6575,0.000708144084291051
335,275,307,14.665,0.000835261203041927
335,275,307,14.6725,0.00057302431337048
335,275,307,14.68,6.83265058103088e-05
335,275,307,14.6875,0.000443121061482891
335,275,307,14.695,0.000524116401008144
335,275,307,14.7025,0.000258046080228337
335,275,307,14.71,0.000652210452024492
335,275,307,14.7175,0.00056540482066004
335,275,307,14.725,0.000287325049486442
335,275,307,14.7325,0.000278973106487747
335,275,307,14.74,0.000134973566990985
335,275,307,14.7475,0.000311365150095452
335,275,307,14.755,8.14005083867712e-05
335,275,307,14.7625,0.000636709722985197
335,275,307,14.77,0.000343893083045716
335,275,307,14.7775,0.000750486259545934
335,275,307,14.785,0.000900147117471326
335,275,307,14.7925,0.000352248405237336
335,275,307,14.8,0.000733705014003363
335,275,307,14.8075,0.000940249323474508
335,275,307,14.815,0.000511818548130956
335,275,307,14.8225,0.000605807211670405
335,275,307,14.83,0.00064314269876294
335,275,307,14.8375,0.000955015420940419
335,275,307,14.845,0.000691021527333236
335,275,307,14.8525,0.000401469063708208
335,275,307,14.86,0.00102399780053996
335,275,307,14.8675,0.000675567004086877
335,275,307,14.875,0.00109167940762584
335,275,307,14.8825,0.0012138114940048
335,275,307,14.89,0.000882480890666649
335,275,307,14.8975,0.00107245970780142
335,275,307,14.905,0.000884462897107411
335,275,307,14.9125,0.000719408322843334
335,275,307,14.92,0.000544849147054031
335,275,307,14.9275,0.000843778526813927
335,275,307,14.935,0.000224990177102535
335,275,307,14.9425,0.000866537045194426
335,275,307,14.95,0.000389818697038677
335,275,307,14.9575,9.68899721814075e-05
335,275,307,14.965,0.000215612494897594
335,275,307,14.9725,0.000205166104775411
335,275,307,14.98,0.000571634121986172
335,275,307,14.9875,0.000202418777474099
335,275,307,14.995,0.000669394845893891
335,275,307,15.0025,0.000619086634847697
335,275,307,15.01,0.00073184990325144
335,275,307,15.0175,0.000347333376867543
335,275,307,15.025,0.000409899589911347
335,275,307,15.0325,0.000364084206240065
335,275,307,15.04,0.000861512619759943
335,275,307,15.0475,0.000432046636473235
335,275,307,15.055,0.000879972161287773
335,275,307,15.0625,0.000746491063843795
335,275,307,15.07,0.000622314593934675
335,275,307,15.0775,0.000784346876939999
335,275,307,15.085,0.000772189242108676
335,275,307,15.0925,0.000629370344634406
335,275,307,15.1,0.000825646777602447
335,275,307,15.1075,0.00114179519586066
335,275,307,15.115,0.00041109611929689
335,275,307,15.1225,0.000874711994514534
335,275,307,15.13,0.000758305933988423
335,275,307,15.1375,0.000214916911322485
335,275,307,15.145,0.000512021892622478
335,275,307,15.1525,0.00102778446705841
335,275,307,15.16,0.000686667279826447
335,275,307,15.1675,0.000850101236321134
335,275,307,15.175,0.000342018443546883
335,275,307,15.1825,0.000495914509832486
335,275,307,15.19,0.000290316488181694
335,275,307,15.1975,0.000441964464456286
335,275,307,15.205,0.000478578451285212
335,275,307,15.2125,0.000259960970044108
335,275,307,15.22,0.000504505090121083
335,275,307,15.2275,5.12713689357504e-05
335,275,307,15.235,0.000478961220879506
335,275,307,15.2425,0.000583933982688688
335,275,307,15.25,0.000374476387752616
335,275,307,15.2575,0.000333503190363425
335,275,307,15.265,0.000342694881818967
335,275,307,15.2725,0.00070984688760617
335,275,307,15.28,0.000434768791559009
335,275,307,15.2875,0.000330968137173665
335,275,307,15.295,0.000413762474834933
335,275,307,15.3025,0.000704090077680178
335,275,307,15.31,0.000563536149790325
335,275,307,15.3175,5.10717521222343e-05
335,275,307,15.325,0.000817730022437355
335,275,307,15.3325,0.000412504494054511
335,275,307,15.34,0.000504571574421202
335,275,307,15.3475,0.000570039565408083
335,275,307,15.355,0.000604795941640415
335,275,307,15.3625,0.00102280988686689
335,275,307,15.37,0.000504935374204783
335,275,307,15.3775,0.000287491064487278
335,275,307,15.385,0.00073837653138826
335,275,307,15.3925,0.000352772859629206
335,275,307,15.4,0.000472224334866724
335,275,307,15.4075,0.000154157653900307
335,275,307,15.415,0.000626402937024999
335,275,307,15.4225,0.000315489246755067
335,275,307,15.43,0.000818693190895247
335,275,307,15.4375,0.000890530798481511
335,275,307,15.445,0.00035991923983325
335,275,307,15.4525,0.000561363920049226
335,275,307,15.46,0.000777014566922611
335,275,307,15.4675,0.000319424365300729
335,275,307,15.475,0.000528727175945566
335,275,307,15.4825,0.000458460119525489
335,275,307,15.49,0.000282212426931277
335,275,307,15.4975,0.000673266520606353
335,275,307,15.505,0.0002104439377703
335,275,307,15.5125,0.000200834897338032
335,275,307,15.52,0.000606491178917915
335,275,307,15.5275,0.000510334304017177
335,275,307,15.535,0.000998049874026419
335,275,307,15.5425,0.000691468850453921
335,275,307,15.55,0.000503033139997937
335,275,307,15.5575,0.000867087074996613
335,275,307,15.565,0.000890951703049049
335,275,307,15.5725,0.000835246124363829
335,275,307,15.58,0.00047628713989501
335,275,307,15.5875,0.000806704400234627
335,275,307,15.595,0.00062747036300189
335,275,307,15.6025,0.000613144707429051
335,275,307,15.61,0.000704105328244476
335,275,307,15.6175,0.000803753286191864
335,275,307,15.625,0.000819541896708365
335,275,307,15.6325,0.000779166258663496
335,275,307,15.64,0.00053202560325322
335,275,307,15.6475,0.000690934374572038
335,275,307,15.655,0.000177108153329986
335,275,307,15.6625,0.000322517944784982
335,275,307,15.67,9.94818352015021e-05
335,275,307,15.6775,0.000448679847306145
335,275,307,15.685,0.000216186424883306
335,275,307,15.6925,0.000504079101025414
335,275,307,15.7,0.000549327788035012
335,275,307,15.7075,0.000127344187167375
335,275,307,15.715,0.000247422153516178
335,275,307,15.7225,0.000336357974466768
335,275,307,15.73,0.000461746736596565
335,275,307,15.7375,0.000378770914452969
335,275,307,15.745,0.000216351041837054
335,275,307,15.7525,0.000485613439210712
335,275,307,15.76,0.000440276985405921
335,275,307,15.7675,0.000341219409852502
335,275,307,15.775,6.55513505457203e-05
335,275,307,15.7825,0.000139159144450105
335,275,307,15.79,0.000873223320077138
335,275,307,15.7975,0.000994367181405775
335,275,307,15.805,0.000687790775353821
335,275,307,15.8125,0.000306290203875963
335,275,307,15.82,0.000821850492203633
335,275,307,15.8275,0.000487295173192782
335,275,307,15.835,0.000327889997051259
335,275,307,15.8425,0.00115566748943301
335,275,307,15.85,0.000732232585653371
335,275,307,15.8575,0.000717393049512923
335,275,307,15.865,0.000480006113687665
335,275,307,15.8725,0.000576767970735861
335,275,307,15.88,0.000647116407349335
335,275,307,15.8875,0.000355453286780952
335,275,307,15.895,0.000373297678694868
335,275,307,15.9025,0.000363121739204384
335,275,307,15.91,0.000385041315044932
335,275,307,15.9175,0.000501497597218905
335,275,307,15.925,0.000615388101909718
335,275,307,15.9325,0.000205204087429796
335,275,307,15.94,0.000247827102871887
335,275,307,15.9475,0.000875324492005847
335,275,307,15.955,0.000631117667205746
335,275,307,15.9625,0.000665943149389288
335,275,307,15.97,0.000580037016576574
335,275,307,15.9775,0.00054659194434884
335,275,307,15.985,0.000384585440094819
335,275,307,15.9925,0.000512475793649117
335,275,307,16,0.000241045307536242
335,275,306,4,0.00392670338201466
335,275,306,4.0075,0.00288049114372703
335,275,306,4.015,0.00340784988018952
335,275,306,4.0225,0.00201752631148204
335,275,306,4.03,0.00215298427404692
335,275,306,4.0375,0.00181979812646917
335,275,306,4.045,0.00228996493345335
335,275,306,4.0525,0.00328192630410397
335,275,306,4.06,0.00331796167524989
335,275,306,4.0675,0.00415916089357302
335,275,306,4.075,0.00479579880815172
335,275,306,4.0825,0.00514937452746401
335,275,306,4.09,0.00525271024003135
335,275,306,4.0975,0.00582679262700661
335,275,306,4.105,0.00597083090370339
335,275,306,4.1125,0.00634729792148326
335,275,306,4.12,0.0060151458197652
335,275,306,4.1275,0.00540264698201124
335,275,306,4.135,0.00607434482823656
335,275,306,4.1425,0.00593141988940504
335,275,306,4.15,0.00547412826450475
335,275,306,4.1575,0.00614294615837927
335,275,306,4.165,0.0058065015356067
335,275,306,4.1725,0.00573025579915535
335,275,306,4.18,0.00523440943524964
335,275,306,4.1875,0.00469083807766989
335,275,306,4.195,0.00469282915009867
335,275,306,4.2025,0.00399339013924472
335,275,306,4.21,0.00372678294240616
335,275,306,4.2175,0.00298948678128665
335,275,306,4.225,0.00301461031703571
335,275,306,4.2325,0.00273788285418538
335,275,306,4.24,0.00286027834894568
335,275,306,4.2475,0.00311496622856436
335,275,306,4.255,0.00251858120667848
335,275,306,4.2625,0.00264600453758804
335,275,306,4.27,0.0029466276004495
335,275,306,4.2775,0.00269227355793295
335,275,306,4.285,0.00231016488855493
335,275,306,4.2925,0.00317941099319582
335,275,306,4.3,0.00387015379019757
335,275,306,4.3075,0.00350615184325708
335,275,306,4.315,0.00371033979386399
335,275,306,4.3225,0.00428524044157591
335,275,306,4.33,0.00409305437039353
335,275,306,4.3375,0.00439699937071508
335,275,306,4.345,0.0044014266712665
335,275,306,4.3525,0.00413353516786872
335,275,306,4.36,0.00451009003495767
335,275,306,4.3675,0.00465078980018919
335,275,306,4.375,0.00480460650199264
335,275,306,4.3825,0.004445716027765
335,275,306,4.39,0.00375676954250708
335,275,306,4.3975,0.00405121568020971
335,275,306,4.405,0.00330581802648794
335,275,306,4.4125,0.00351089097625566
335,275,306,4.42,0.00333591614624092
335,275,306,4.4275,0.00191752414710963
335,275,306,4.435,0.00117366627300777
335,275,306,4.4425,0.00134750247269326
335,275,306,4.45,0.000764184128633448
335,275,306,4.4575,0.000293305826671275
335,275,306,4.465,0.000448325247537127
335,275,306,4.4725,0.000816543920200623
335,275,306,4.48,0.0010671874894587
335,275,306,4.4875,0.00128835409685519
335,275,306,4.495,0.00194081785554718
335,275,306,4.5025,0.0021322246717247
335,275,306,4.51,0.00244772734916343
335,275,306,4.5175,0.00301756653701191
335,275,306,4.525,0.00333337840292055
335,275,306,4.5325,0.0030237560653025
335,275,306,4.54,0.00297088764623171
