"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,425,15.7075,-0.293843824635035
335,275,425,15.715,-1.17423912041529
335,275,425,15.7225,-2.23696694280143
335,275,425,15.73,2.96709508264535
335,275,425,15.7375,1.93922544478698
335,275,425,15.745,0.916055415936128
335,275,425,15.7525,0.0393332239760115
335,275,425,15.76,-0.938483446895536
335,275,425,15.7675,-1.86831415828658
335,275,425,15.775,-2.48483289129311
335,275,425,15.7825,2.93058298178369
335,275,425,15.79,2.1063015841472
335,275,425,15.7975,1.14160289420192
335,275,425,15.805,0.142360515861955
335,275,425,15.8125,-0.775956515820296
335,275,425,15.82,-1.73744583217611
335,275,425,15.8275,-2.6836141626359
335,275,425,15.835,2.61921462116204
335,275,425,15.8425,1.5959731336905
335,275,425,15.85,0.549995727851715
335,275,425,15.8575,-0.467632608080735
335,275,425,15.865,-1.40832595642179
335,275,425,15.8725,-2.39528270613109
335,275,425,15.88,2.79861574187128
335,275,425,15.8875,1.83512900016129
335,275,425,15.895,1.12370167687166
335,275,425,15.9025,0.280441595322611
335,275,425,15.91,-0.463748809494529
335,275,425,15.9175,-1.28022267101757
335,275,425,15.925,-2.34012827034019
335,275,425,15.9325,2.83397109873098
335,275,425,15.94,1.7969757132616
335,275,425,15.9475,0.718340470390724
335,275,425,15.955,-0.416605785048663
335,275,425,15.9625,-1.50020004234829
335,275,425,15.97,-2.37487537767694
335,275,425,15.9775,-2.94831057503852
335,275,425,15.985,2.6316128149766
335,275,425,15.9925,1.87894825386394
335,275,425,16,0.902765125068333
335,275,435,4,1.125301435148
335,275,435,4.0075,0.25975105962453
335,275,435,4.015,-0.926744060202757
335,275,435,4.0225,-1.94541800094329
335,275,435,4.03,-2.66860131261552
335,275,435,4.0375,2.91828091545078
335,275,435,4.045,2.36993976088852
335,275,435,4.0525,1.34909645229931
335,275,435,4.06,0.192517562384761
335,275,435,4.0675,-0.888192840180601
335,275,435,4.075,-1.97136535040009
335,275,435,4.0825,3.13104401298044
335,275,435,4.09,2.40153564010571
335,275,435,4.0975,1.62150420955792
335,275,435,4.105,0.939851909221201
335,275,435,4.1125,0.543040227381951
335,275,435,4.12,-0.611572390086187
335,275,435,4.1275,-1.69632826510945
335,275,435,4.135,-2.54438688945222
335,275,435,4.1425,2.74348501869561
335,275,435,4.15,1.60614157853265
335,275,435,4.1575,0.751660439130372
335,275,435,4.165,-0.0276341760080818
335,275,435,4.1725,-1.06625050625149
335,275,435,4.18,-1.8322024635083
335,275,435,4.1875,-2.44309019653697
335,275,435,4.195,2.79601817781714
335,275,435,4.2025,1.77171297025995
335,275,435,4.21,1.10771271714582
335,275,435,4.2175,0.133037075220403
335,275,435,4.225,-0.873470862713097
335,275,435,4.2325,-1.7109461226423
335,275,435,4.24,-2.76066872509018
335,275,435,4.2475,2.42696326408199
335,275,435,4.255,1.25896217676865
335,275,435,4.2625,0.128550051448749
335,275,435,4.27,-0.840109685307041
335,275,435,4.2775,-1.87069695966909
335,275,435,4.285,-2.79610000507598
335,275,435,4.2925,2.94560289118935
335,275,435,4.3,2.18485464279256
335,275,435,4.3075,1.26524037540442
335,275,435,4.315,0.302944289292511
335,275,435,4.3225,-0.767206792126267
335,275,435,4.33,-1.88303203305491
335,275,435,4.3375,-2.84459274046995
335,275,435,4.345,2.44442179175115
335,275,435,4.3525,1.41441638168547
335,275,435,4.36,0.656418476038545
335,275,435,4.3675,-0.312112758436713
335,275,435,4.375,-1.35019899494774
335,275,435,4.3825,-2.35792965552756
335,275,435,4.39,2.86570686224855
335,275,435,4.3975,1.88538802866787
335,275,435,4.405,0.9201863713697
335,275,435,4.4125,-0.0786803055468493
335,275,435,4.42,-1.04140875385005
335,275,435,4.4275,-1.9053713879914
335,275,435,4.435,-2.81239898235857
335,275,435,4.4425,2.53013257174159
335,275,435,4.45,1.68351220499664
335,275,435,4.4575,0.835372961047691
335,275,435,4.465,-0.0647796680433514
335,275,435,4.4725,-1.02794024146511
335,275,435,4.48,-2.05057783622032
335,275,435,4.4875,-3.03582153274812
335,275,435,4.495,2.30992989049485
335,275,435,4.5025,1.36744931002128
335,275,435,4.51,0.450946503336677
335,275,435,4.5175,-0.484303680184468
335,275,435,4.525,-1.48387461227133
335,275,435,4.5325,-2.5130799017351
335,275,435,4.54,2.77117899361469
335,275,435,4.5475,1.77702937586083
335,275,435,4.555,0.763443308007614
335,275,435,4.5625,-0.18197779952541
335,275,435,4.57,-0.999137256101914
335,275,435,4.5775,-1.82717585002456
335,275,435,4.585,-2.74127265704362
335,275,435,4.5925,2.57913272798017
335,275,435,4.6,1.49610229366725
335,275,435,4.6075,0.400646593266794
335,275,435,4.615,-0.637562851741048
335,275,435,4.6225,-1.65117002722111
335,275,435,4.63,-2.55967761534305
335,275,435,4.6375,2.92942792744665
335,275,435,4.645,2.26120700789834
335,275,435,4.6525,1.39629714853599
335,275,435,4.66,0.474367332344549
335,275,435,4.6675,-0.482073290149365
335,275,435,4.675,-1.50874095909842
335,275,435,4.6825,-2.39222457053411
335,275,435,4.69,2.9454846650243
335,275,435,4.6975,1.96677015860648
335,275,435,4.705,1.02520125094663
335,275,435,4.7125,0.0191235374621073
335,275,435,4.72,-1.04381226389161
335,275,435,4.7275,-2.06305492850661
335,275,435,4.735,-3.06712458334354
335,275,435,4.7425,2.22222168662495
335,275,435,4.75,1.44989588639824
335,275,435,4.7575,0.493124849839196
335,275,435,4.765,-0.427812244535281
335,275,435,4.7725,-1.20142849601152
335,275,435,4.78,-2.1881634788072
335,275,435,4.7875,-3.08870918415015
335,275,435,4.795,2.26159039181459
335,275,435,4.8025,1.27696070145049
335,275,435,4.81,0.269684369747692
335,275,435,4.8175,-0.739608751671844
335,275,435,4.825,-1.78419376254325
335,275,435,4.8325,-2.52482432435437
335,275,435,4.84,3.13346065158475
335,275,435,4.8475,2.30815222135141
335,275,435,4.855,1.43692089999106
335,275,435,4.8625,0.40802626305163
335,275,435,4.87,-0.60317968634797
335,275,435,4.8775,-1.60407253718994
335,275,435,4.885,-2.62248615029951
335,275,435,4.8925,2.6668785706112
335,275,435,4.9,1.98809415260592
335,275,435,4.9075,1.17826103101517
335,275,435,4.915,0.202567491665248
335,275,435,4.9225,-0.638821883700619
335,275,435,4.93,-1.67326619973066
335,275,435,4.9375,-2.81337975992169
335,275,435,4.945,2.46321480815719
335,275,435,4.9525,1.55095718641123
335,275,435,4.96,0.539511410202198
335,275,435,4.9675,-0.339309191404078
335,275,435,4.975,-1.0548875339552
335,275,435,4.9825,-2.05751460846699
335,275,435,4.99,-2.95627198040998
335,275,435,4.9975,2.42902536916418
335,275,435,5.005,1.41741634740202
335,275,435,5.0125,0.49733573634848
335,275,435,5.02,-0.405996003128377
335,275,435,5.0275,-1.31629695053225
335,275,435,5.035,-2.28399510888368
335,275,435,5.0425,-3.08399598136829
335,275,435,5.05,2.45814028220355
335,275,435,5.0575,1.46947754189767
335,275,435,5.065,0.495985413997956
335,275,435,5.0725,-0.395400287775524
335,275,435,5.08,-1.44292123976386
335,275,435,5.0875,-2.47533570457088
335,275,435,5.095,2.98453818600772
335,275,435,5.1025,2.08510450854916
335,275,435,5.11,1.25648121244094
335,275,435,5.1175,0.385564631524729
335,275,435,5.125,-0.662413587860457
335,275,435,5.1325,-1.72223517509276
335,275,435,5.14,-2.73855729842249
335,275,435,5.1475,2.51830805157826
335,275,435,5.155,1.47300709641106
335,275,435,5.1625,0.517074600529349
335,275,435,5.17,-0.269743038535275
335,275,435,5.1775,-1.1093688782889
335,275,435,5.185,-2.0604242301016
335,275,435,5.1925,-3.02824350497192
335,275,435,5.2,2.25580754172903
335,275,435,5.2075,1.22836429023462
335,275,435,5.215,0.201508397441294
335,275,435,5.2225,-0.78973607758043
335,275,435,5.23,-1.69350222482132
335,275,435,5.2375,-2.61274633590656
335,275,435,5.245,2.7008378130731
335,275,435,5.2525,1.78520746774878
335,275,435,5.26,0.789164516926383
335,275,435,5.2675,-0.206542112080069
335,275,435,5.275,-1.175575431446
335,275,435,5.2825,-2.23289286258611
335,275,435,5.29,3.07584833674411
335,275,435,5.2975,2.06807284157443
335,275,435,5.305,1.00029550477521
335,275,435,5.3125,0.127896384606146
335,275,435,5.32,-0.694399732321118
335,275,435,5.3275,-1.60779816808711
335,275,435,5.335,-2.57428821754679
335,275,435,5.3425,2.76155157718835
335,275,435,5.35,1.85826682532721
335,275,435,5.3575,0.901562678568881
335,275,435,5.365,-0.0739297859602898
335,275,435,5.3725,-1.04288653072108
335,275,435,5.38,-1.94189906366289
335,275,435,5.3875,-2.92193605361889
335,275,435,5.395,2.45169941977254
335,275,435,5.4025,1.53273993632614
335,275,435,5.41,0.34795951237157
335,275,435,5.4175,-0.760215699640975
335,275,435,5.425,-1.70937693108571
335,275,435,5.4325,-2.81914648044948
335,275,435,5.44,2.51037198473614
335,275,435,5.4475,1.81516637853249
335,275,435,5.455,0.700895007841552
335,275,435,5.4625,-0.105225670375665
335,275,435,5.47,-0.755764608146784
335,275,435,5.4775,-1.92978009362484
335,275,435,5.485,-3.01366127537323
335,275,435,5.4925,2.20935496487071
335,275,435,5.5,0.958540416255843
335,275,435,5.5075,-0.146261367843936
335,275,435,5.515,-0.937212465721097
335,275,435,5.5225,-1.81961428837907
335,275,435,5.53,-2.08356471980895
335,275,435,5.5375,-2.73462846943931
335,275,435,5.545,2.42323228294899
335,275,435,5.5525,1.36328501947982
335,275,435,5.56,0.143915769694844
335,275,435,5.5675,-1.17127066354634
335,275,435,5.575,-2.23489168546163
335,275,435,5.5825,2.67862254942654
335,275,435,5.59,0.672183899994399
335,275,435,5.5975,2.23938343520245
335,275,435,5.605,-0.0515293123769883
335,275,435,5.6125,2.6142633786149
335,275,435,5.62,0.146242114130537
335,275,435,5.6275,-2.09921647200627
335,275,435,5.635,0.939272944252988
335,275,435,5.6425,-0.834344749696944
335,275,435,5.65,-2.04483621408135
335,275,435,5.6575,-3.09073942192745
335,275,435,5.665,1.90220338981207
335,275,435,5.6725,0.535098934255366
335,275,435,5.68,-0.482321679992557
335,275,435,5.6875,-0.552083950263396
335,275,435,5.695,-1.25180361697801
335,275,435,5.7025,-2.21446926818328
335,275,435,5.71,3.11028491731411
335,275,435,5.7175,1.96696629670997
335,275,435,5.725,0.755957198145489
335,275,435,5.7325,-0.387072918819492
335,275,435,5.74,-1.56422328630778
335,275,435,5.7475,-2.78865004741941
335,275,435,5.755,2.33465279668578
335,275,435,5.7625,1.48661725060719
335,275,435,5.77,0.746828731428457
335,275,435,5.7775,-0.112656889216747
335,275,435,5.785,-0.941197151850173
335,275,435,5.7925,-1.87390338791999
335,275,435,5.8,-2.89283753738587
335,275,435,5.8075,2.26519128080889
335,275,435,5.815,1.38754209305581
335,275,435,5.8225,0.710099322367653
335,275,435,5.83,-0.287322475783003
335,275,435,5.8375,-0.953789695583418
335,275,435,5.845,-1.59938425035645
335,275,435,5.8525,-2.3469221135166
335,275,435,5.86,2.94517474593494
335,275,435,5.8675,1.8278666669751
335,275,435,5.875,0.667612913806251
335,275,435,5.8825,-0.545259052031564
335,275,435,5.89,-1.54412458865642
335,275,435,5.8975,-2.58854656690259
335,275,435,5.905,2.62040404116939
335,275,435,5.9125,2.05273618243809
335,275,435,5.92,1.08515978318097
335,275,435,5.9275,0.105860412415822
335,275,435,5.935,-0.524971130983887
335,275,435,5.9425,-1.58940833585711
335,275,435,5.95,-2.72059691639483
335,275,435,5.9575,2.83516340386205
335,275,435,5.965,1.90123585854177
335,275,435,5.9725,0.87836621475498
335,275,435,5.98,-0.00194080769291311
335,275,435,5.9875,-1.12716513570744
335,275,435,5.995,-2.30087654239552
335,275,435,6.0025,2.93094905113249
335,275,435,6.01,1.89140699840899
335,275,435,6.0175,0.863932152506651
335,275,435,6.025,-0.130642844503393
335,275,435,6.0325,-1.17697626648192
335,275,435,6.04,-1.90852294024298
335,275,435,6.0475,-2.44587736070574
335,275,435,6.055,2.89175228125617
335,275,435,6.0625,2.11133797669448
335,275,435,6.07,1.09028302758384
335,275,435,6.0775,-0.0852700225237566
335,275,435,6.085,-1.079359928796
335,275,435,6.0925,-2.04796630075491
335,275,435,6.1,-3.11589892027205
335,275,435,6.1075,2.11352277243875
335,275,435,6.115,1.0126196472249
335,275,435,6.1225,0.0415436243470622
335,275,435,6.13,-0.789594055326739
335,275,435,6.1375,-1.67403633163407
335,275,435,6.145,-2.62946242685578
335,275,435,6.1525,2.61889061534143
335,275,435,6.16,1.71283339987629
335,275,435,6.1675,0.877828239473749
335,275,435,6.175,0.337074376343239
335,275,435,6.1825,-0.449228305354634
335,275,435,6.19,-1.42640490612742
335,275,435,6.1975,-2.44111380114887
335,275,435,6.205,2.90321954291385
335,275,435,6.2125,1.90978453909989
335,275,435,6.22,0.660470189768603
335,275,435,6.2275,-0.484813784806743
335,275,435,6.235,-1.31594379874977
335,275,435,6.2425,-2.34300416947624
335,275,435,6.25,-3.07565194883644
335,275,435,6.2575,2.59927353561026
335,275,435,6.265,1.5726833677485
335,275,435,6.2725,0.639707657252729
335,275,435,6.28,-0.224333597994402
335,275,435,6.2875,-1.15630938710135
335,275,435,6.295,-2.25895624218309
335,275,435,6.3025,2.77270611256747
335,275,435,6.31,1.75370248412298
335,275,435,6.3175,1.71590248615075
335,275,435,6.325,0.880459215724419
335,275,435,6.3325,0.0573287496960293
335,275,435,6.34,-1.05999401939028
335,275,435,6.3475,-2.40357763763192
335,275,435,6.355,2.63690875003465
335,275,435,6.3625,1.65572492759621
335,275,435,6.37,0.714751412984434
335,275,435,6.3775,-0.300432960593917
335,275,435,6.385,0.107796178765419
335,275,435,6.3925,-0.473837574466896
335,275,435,6.4,-1.60434566943836
335,275,435,6.4075,-2.75388477200029
335,275,435,6.415,2.37807866635105
335,275,435,6.4225,1.22021620112198
335,275,435,6.43,0.262553046747721
335,275,435,6.4375,-0.480187233819884
335,275,435,6.445,-1.30947550520195
335,275,435,6.4525,-2.18326707364236
335,275,435,6.46,2.98103499182177
335,275,435,6.4675,1.81072090415539
335,275,435,6.475,0.755678772973821
335,275,435,6.4825,-0.293176107894583
335,275,435,6.49,-1.21769251712044
335,275,435,6.4975,-2.00654567041334
335,275,435,6.505,-2.85365397969237
335,275,435,6.5125,2.75231858009109
335,275,435,6.52,1.75620275855276
335,275,435,6.5275,0.697867800681949
335,275,435,6.535,-0.11976430195566
335,275,435,6.5425,-1.17118295335278
335,275,435,6.55,-2.13700808894866
335,275,435,6.5575,-3.06396802893588
335,275,435,6.565,2.1907091809554
335,275,435,6.5725,1.29030512953159
335,275,435,6.58,0.348288128965574
335,275,435,6.5875,-0.582224172469344
335,275,435,6.595,-1.40561206214852
335,275,435,6.6025,-2.41999367900254
335,275,435,6.61,2.80668761612947
335,275,435,6.6175,1.83987556153281
335,275,435,6.625,0.848921060067545
335,275,435,6.6325,-0.253884912879511
335,275,435,6.64,-0.992450947543682
335,275,435,6.6475,-1.83583255101474
335,275,435,6.655,-2.89450939235223
335,275,435,6.6625,3.06852280198417
335,275,435,6.67,1.94829179674373
335,275,435,6.6775,0.911938182894505
335,275,435,6.685,-0.140572313884883
335,275,435,6.6925,-1.47713119330278
335,275,435,6.7,-2.42153402984999
335,275,435,6.7075,-3.01057028325892
335,275,435,6.715,2.34648710753005
335,275,435,6.7225,1.85990798467658
335,275,435,6.73,0.811782624040998
335,275,435,6.7375,-0.314406615910844
335,275,435,6.745,-1.3424303253698
335,275,435,6.7525,-2.42302810334929
335,275,435,6.76,2.81321261003804
335,275,435,6.7675,1.89771482205858
335,275,435,6.775,0.908111711398738
335,275,435,6.7825,-0.0891220329104477
335,275,435,6.79,-0.929792601176553
335,275,435,6.7975,-1.9743858287287
335,275,435,6.805,-3.07055733870819
335,275,435,6.8125,2.31687091567366
335,275,435,6.82,1.23176948543999
335,275,435,6.8275,0.0642743078436495
335,275,435,6.835,-0.840017294931958
335,275,435,6.8425,-1.81433535921195
335,275,435,6.85,-2.61123131500699
335,275,435,6.8575,3.05578739913375
335,275,435,6.865,2.319366312605
335,275,435,6.8725,1.39537065788341
335,275,435,6.88,0.262230629024582
335,275,435,6.8875,-0.831354895291162
335,275,435,6.895,-1.88422163306214
335,275,435,6.9025,-2.86697927809716
335,275,435,6.91,2.3289225469185
335,275,435,6.9175,1.25683982518222
335,275,435,6.925,0.493253096614444
335,275,435,6.9325,-0.433792996392372
335,275,435,6.94,-1.42512595382413
335,275,435,6.9475,-2.25343865483882
335,275,435,6.955,3.09098740464028
335,275,435,6.9625,2.10329905657264
335,275,435,6.97,1.17703114456881
335,275,435,6.9775,0.552885752700338
335,275,435,6.985,-0.330440243537648
335,275,435,6.9925,-1.45656998496735
335,275,435,7,-2.3542515720609
335,275,435,7.0075,3.03773447569865
335,275,435,7.015,1.83921947474907
335,275,435,7.0225,0.600098504052058
335,275,435,7.03,-0.301093089685212
335,275,435,7.0375,-1.14816135134315
335,275,435,7.045,-2.34673431190058
335,275,435,7.0525,-3.08870713320643
335,275,435,7.06,2.63033851441877
335,275,435,7.0675,1.55168934322798
335,275,435,7.075,0.687767302040288
335,275,435,7.0825,-0.0928070729625779
335,275,435,7.09,-1.00964510951454
335,275,435,7.0975,-2.10828078081145
335,275,435,7.105,3.03099370409306
335,275,435,7.1125,2.21725405863783
335,275,435,7.12,1.32893911836577
335,275,435,7.1275,0.129729487042855
335,275,435,7.135,-0.903140902326664
335,275,435,7.1425,-1.77524310283199
335,275,435,7.15,-2.91450844470615
335,275,435,7.1575,2.34538628135821
335,275,435,7.165,1.44207549405489
335,275,435,7.1725,0.0722885138293898
335,275,435,7.18,-1.69309363912938
335,275,435,7.1875,1.46197508000618
335,275,435,7.195,0.12075906526945
335,275,435,7.2025,-1.08322729646399
335,275,435,7.21,-2.39753402149213
335,275,435,7.2175,2.79760467092359
335,275,435,7.225,1.84915836584104
335,275,435,7.2325,0.608217026187284
335,275,435,7.24,-0.497199207975101
335,275,435,7.2475,-1.46202466467018
335,275,435,7.255,-2.70824769388987
335,275,435,7.2625,-3.10270195253485
335,275,435,7.27,2.49479938331936
335,275,435,7.2775,1.86311658422792
335,275,435,7.285,0.860303556593051
335,275,435,7.2925,-0.30183084669753
335,275,435,7.3,-1.09195145807983
335,275,435,7.3075,-2.03465496156475
335,275,435,7.315,-2.89681573560988
335,275,435,7.3225,2.26103397083439
335,275,435,7.33,1.15238077333199
335,275,435,7.3375,0.171483430534945
335,275,435,7.345,-1.06758320779643
335,275,435,7.3525,-2.20849003348547
335,275,435,7.36,3.0222542585781
335,275,435,7.3675,1.97810773424613
335,275,435,7.375,1.02095808845705
335,275,435,7.3825,-0.388319176031294
335,275,435,7.39,-1.06864563522532
335,275,435,7.3975,-1.11462765983425
335,275,435,7.405,-2.04619579638571
335,275,435,7.4125,-2.31810773095337
335,275,435,7.42,2.72016471637472
335,275,435,7.4275,1.88122162270372
335,275,435,7.435,0.798465400311608
335,275,435,7.4425,-0.162218516364519
335,275,435,7.45,-1.13448135576357
335,275,435,7.4575,-2.42066991485937
335,275,435,7.465,2.82708640211825
335,275,435,7.4725,2.23472949692106
335,275,435,7.48,1.04845388345644
335,275,435,7.4875,-0.309578434892109
335,275,435,7.495,-0.859112993872086
335,275,435,7.5025,-1.72020169656785
335,275,435,7.51,-3.09440201870278
335,275,435,7.5175,-2.19329277793342
335,275,435,7.525,2.70510415476487
335,275,435,7.5325,1.72037478032049
335,275,435,7.54,0.772458874928681
335,275,435,7.5475,-0.400091724162991
335,275,435,7.555,-1.47146158781179
335,275,435,7.5625,-2.64097034597994
335,275,435,7.57,2.50468355340526
335,275,435,7.5775,1.55031684925801
335,275,435,7.585,0.478712607501387
335,275,435,7.5925,-0.518789599415508
335,275,435,7.6,-1.36141095195608
335,275,435,7.6075,-2.35136233886454
335,275,435,7.615,3.02057517933419
335,275,435,7.6225,2.26208927065234
335,275,435,7.63,1.45582597501837
335,275,435,7.6375,0.888599985575021
335,275,435,7.645,0.0564917216609799
335,275,435,7.6525,-1.00347684197668
335,275,435,7.66,-1.82114731963283
335,275,435,7.6675,-2.78407345940351
335,275,435,7.675,2.25128348381957
335,275,435,7.6825,1.11555062682583
335,275,435,7.69,0.23202158179611
335,275,435,7.6975,-0.872738471678377
335,275,435,7.705,-1.99501161918335
335,275,435,7.7125,-2.72782135773696
335,275,435,7.72,2.79222425202694
335,275,435,7.7275,2.15145853950422
335,275,435,7.735,1.33726386548777
335,275,435,7.7425,0.393600573078981
335,275,435,7.75,-0.591589643924977
335,275,435,7.7575,-1.70890250067059
335,275,435,7.765,-2.66515138572848
335,275,435,7.7725,2.70823064696346
335,275,435,7.78,1.65399099583322
335,275,435,7.7875,0.621899734650035
335,275,435,7.795,-0.237983016979437
335,275,435,7.8025,-1.21177551606099
335,275,435,7.81,-2.3277476512299
335,275,435,7.8175,3.0252217875118
335,275,435,7.825,1.99285362512359
335,275,435,7.8325,0.85862936172747
335,275,435,7.84,0.0135394540024031
335,275,435,7.8475,-1.03013271933836
335,275,435,7.855,-2.13008704055704
335,275,435,7.8625,-2.779491340056
335,275,435,7.87,2.52861596107811
335,275,435,7.8775,1.67415204754745
335,275,435,7.885,1.18453830881562
335,275,435,7.8925,0.0643800636892265
335,275,435,7.9,-0.96214733959838
335,275,435,7.9075,-1.85187136783742
335,275,435,7.915,-2.90067033096826
335,275,435,7.9225,2.31220626704866
335,275,435,7.93,1.44896647466724
335,275,435,7.9375,0.342654742723103
335,275,435,7.945,-0.653097375330607
335,275,435,7.9525,-1.18437553156961
335,275,435,7.96,-2.56690831787887
335,275,435,7.9675,-2.87909327414337
335,275,435,7.975,2.63625662629073
335,275,435,7.9825,1.36082353902164
335,275,435,7.99,1.48739523566001
335,275,435,7.9975,0.14026491811376
335,275,435,8.005,-0.999688761577879
335,275,435,8.0125,-1.82391177529287
335,275,435,8.02,-2.92341243107895
335,275,435,8.0275,2.19915316517314
335,275,435,8.035,1.13406691400666
335,275,435,8.0425,0.234836682263112
335,275,435,8.05,-0.824870851043163
335,275,435,8.0575,-1.83796950918202
335,275,435,8.065,-2.62920951049918
335,275,435,8.0725,2.60988187585176
335,275,435,8.08,1.88253635955411
335,275,435,8.0875,0.894178052943908
335,275,435,8.095,-0.114408056004191
335,275,435,8.1025,-0.834564568708751
335,275,435,8.11,-1.90997472830879
335,275,435,8.1175,-2.71853345950003
335,275,435,8.125,2.61554273465703
335,275,435,8.1325,1.56288990783534
335,275,435,8.14,0.675088072784078
335,275,435,8.1475,-0.37261587759821
335,275,435,8.155,-1.36022049489826
335,275,435,8.1625,-2.36840990397194
335,275,435,8.17,2.906657518109
335,275,435,8.1775,2.04238905854014
335,275,435,8.185,1.02883244040338
335,275,435,8.1925,0.30313192935809
335,275,435,8.2,-0.505216351622337
335,275,435,8.2075,-1.46490344128922
335,275,435,8.215,-2.22928332765721
335,275,435,8.2225,3.02227220467409
335,275,435,8.23,2.01328342843314
335,275,435,8.2375,1.15285176108795
335,275,435,8.245,0.113790577704589
335,275,435,8.2525,-0.970801533034648
335,275,435,8.26,-1.89874889373908
335,275,435,8.2675,-2.82809132709668
335,275,435,8.275,2.45948887998602
335,275,435,8.2825,1.5198990379721
335,275,435,8.29,0.577785048897837
335,275,435,8.2975,-0.327861538402196
335,275,435,8.305,-1.25649494601078
335,275,435,8.3125,-2.18518225928767
335,275,435,8.32,-2.99013053823878
335,275,435,8.3275,2.35822195849368
335,275,435,8.335,1.43955289022382
335,275,435,8.3425,0.497286446834479
335,275,435,8.35,-0.488004013483025
335,275,435,8.3575,-1.41680129674043
335,275,435,8.365,-2.48340705565826
335,275,435,8.3725,2.75002016318307
335,275,435,8.38,1.80166150637143
335,275,435,8.3875,0.73925761102359
335,275,435,8.395,-0.274312219046636
335,275,435,8.4025,-1.06711502575857
335,275,435,8.41,-1.9850957037984
335,275,435,8.4175,-2.79274924422943
335,275,435,8.425,2.74386704629405
335,275,435,8.4325,1.66496830682771
335,275,435,8.44,0.694514546002929
335,275,435,8.4475,-0.251031377677028
335,275,435,8.455,-1.27288177292292
335,275,435,8.4625,-2.20079222794967
335,275,435,8.47,3.1408394267654
335,275,435,8.4775,2.18167121170767
335,275,435,8.485,1.15541997554419
335,275,435,8.4925,0.132918376059667
335,275,435,8.5,-0.869518658332642
335,275,435,8.5075,-1.93225251882966
335,275,435,8.515,-2.84336766025589
335,275,435,8.5225,2.53293763601991
335,275,435,8.53,1.53283500735174
335,275,435,8.5375,0.786888969478213
335,275,435,8.545,-0.114014663644741
335,275,435,8.5525,-1.08010196142006
335,275,435,8.56,-1.91929256526588
335,275,435,8.5675,-2.9609144541779
335,275,435,8.575,2.27926298770517
335,275,435,8.5825,1.39885325603641
335,275,435,8.59,0.355645581655812
335,275,435,8.5975,-0.70297128140085
335,275,435,8.605,-1.61905245680708
335,275,435,8.6125,-2.61431421878164
335,275,435,8.62,2.6470548329193
335,275,435,8.6275,1.7925859470892
335,275,435,8.635,0.854419792240789
335,275,435,8.6425,-0.170111179038883
335,275,435,8.65,-0.980989118846967
335,275,435,8.6575,-1.86300792941237
335,275,435,8.665,-2.85120708838363
335,275,435,8.6725,2.55321858903024
335,275,435,8.68,1.60142029096955
335,275,435,8.6875,0.601933313371441
335,275,435,8.695,-0.246318197648081
335,275,435,8.7025,-1.24676364262935
335,275,435,8.71,-2.28010495695731
335,275,435,8.7175,3.11193918720225
335,275,435,8.725,2.00337571364718
335,275,435,8.7325,0.948692735323833
335,275,435,8.74,0.116909030047933
335,275,435,8.7475,-0.98917000756324
335,275,435,8.755,-1.99100781963903
335,275,435,8.7625,-2.82014311891083
335,275,435,8.77,2.51144125892907
335,275,435,8.7775,1.68606255408123
335,275,435,8.785,0.89869949406282
335,275,435,8.7925,-0.0718607872225041
335,275,435,8.8,-0.992109960919748
335,275,435,8.8075,-1.87299439626563
335,275,435,8.815,-2.93262465254902
335,275,435,8.8225,2.40272615779091
335,275,435,8.83,1.41537865566156
335,275,435,8.8375,0.326947411544854
335,275,435,8.845,-0.592135768252409
335,275,435,8.8525,-1.58487237825445
335,275,435,8.86,-2.73221309403223
335,275,435,8.8675,2.65378832751045
335,275,435,8.875,1.88105691339573
335,275,435,8.8825,0.855782036738104
335,275,435,8.89,0.456712068455698
335,275,435,8.8975,-0.255724748139837
335,275,435,8.905,-1.31641250043537
335,275,435,8.9125,-2.16616457115424
335,275,435,8.92,3.13985178850257
335,275,435,8.9275,2.00526194517324
335,275,435,8.935,0.894780968753935
335,275,435,8.9425,0.0834897145130246
335,275,435,8.95,-0.762869757358941
335,275,435,8.9575,-1.76596371697435
335,275,435,8.965,-2.49964126562311
335,275,435,8.9725,2.85986092936479
335,275,435,8.98,1.74248107256642
335,275,435,8.9875,0.834701703751026
335,275,435,8.995,0.0135270306837296
335,275,435,9.0025,-0.972307242580007
335,275,435,9.01,-1.75466504122477
335,275,435,9.0175,-2.29379491822341
335,275,435,9.025,3.00077810238103
335,275,435,9.0325,2.01406538822489
335,275,435,9.04,1.09979185023316
335,275,435,9.0475,0.0206790815918392
335,275,435,9.055,-1.06354857480844
335,275,435,9.0625,-2.02406476425985
335,275,435,9.07,-2.95145388310853
335,275,435,9.0775,2.35268370332945
335,275,435,9.085,1.47493088861299
335,275,435,9.0925,0.528820366965596
335,275,435,9.1,-0.442810561861671
335,275,435,9.1075,-1.10957859871117
335,275,435,9.115,-2.04997284199651
335,275,435,9.1225,-2.93547302980133
335,275,435,9.13,2.59255902136489
335,275,435,9.1375,1.63276369924308
335,275,435,9.145,0.774130680305311
335,275,435,9.1525,-0.219214539569045
335,275,435,9.16,-1.35615773540523
335,275,435,9.1675,-2.34976227769599
335,275,435,9.175,2.9185445767927
335,275,435,9.1825,1.75491716204865
