Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,304,12.775,1.3968758048479
235,175,304,12.7825,0.899573574541507
235,175,304,12.79,0.64599307313873
235,175,304,12.7975,-0.0435783665617592
235,175,304,12.805,-0.905828403749673
235,175,304,12.8125,-2.45335082638267
235,175,304,12.82,-3.08230712691202
235,175,304,12.8275,2.41148114389349
235,175,304,12.835,1.33990444264107
235,175,304,12.8425,0.435634260063605
235,175,304,12.85,-0.943738234400407
235,175,304,12.8575,-1.60484371559347
235,175,304,12.865,-2.54316873829348
235,175,304,12.8725,2.90296313334258
235,175,304,12.88,2.54426359534907
235,175,304,12.8875,1.08946668495417
235,175,304,12.895,0.123569934751883
235,175,304,12.9025,-1.18555840006611
235,175,304,12.91,-2.11858002530721
235,175,304,12.9175,-3.14005557632113
235,175,304,12.925,2.67525512112062
235,175,304,12.9325,1.60200724894633
235,175,304,12.94,0.548809127818914
235,175,304,12.9475,-0.331526388406302
235,175,304,12.955,-1.72962208015921
235,175,304,12.9625,-2.58753907414579
235,175,304,12.97,2.72218992986775
235,175,304,12.9775,2.09006672058244
235,175,304,12.985,1.17030281368966
235,175,304,12.9925,-0.714011253844195
235,175,304,13,-1.08650139776686
235,175,304,13.0075,0.957630963553284
235,175,304,13.015,-1.0877737055137
235,175,304,13.0225,-0.874130415799874
235,175,304,13.03,2.56558277834198
235,175,304,13.0375,2.8108524661285
235,175,304,13.045,1.96328670772025
235,175,304,13.0525,0.756919606560494
235,175,304,13.06,0.146516571249663
235,175,304,13.0675,-0.64403559638528
235,175,304,13.075,-2.2848874430791
235,175,304,13.0825,-2.3927651486634
235,175,304,13.09,2.65006470139152
235,175,304,13.0975,1.55572945562289
235,175,304,13.105,0.372787286727991
235,175,304,13.1125,-0.336235425016552
235,175,304,13.12,-1.5446696704234
235,175,304,13.1275,-2.22644520751412
235,175,304,13.135,3.06351916733989
235,175,304,13.1425,2.45189408437834
235,175,304,13.15,0.969380149262081
235,175,304,13.1575,0.217072793755855
235,175,304,13.165,-0.918743884332103
235,175,304,13.1725,-1.8486793967068
235,175,304,13.18,-2.52657558859574
235,175,304,13.1875,2.29288029099977
235,175,304,13.195,1.58459228278297
235,175,304,13.2025,0.515552979260765
235,175,304,13.21,-0.268650248425968
235,175,304,13.2175,-2.04082647158129
235,175,304,13.225,-2.48866755081911
235,175,304,13.2325,3.08893607250307
235,175,304,13.24,1.77991034086709
235,175,304,13.2475,0.845118964747843
235,175,304,13.255,-0.145061281298142
235,175,304,13.2625,-1.81299478676852
235,175,304,13.27,-1.16576405494401
235,175,304,13.2775,-0.493395040818393
235,175,304,13.285,1.99665507452807
235,175,304,13.2925,2.6248489849011
235,175,304,13.3,2.03178631309891
235,175,304,13.3075,1.16617890668767
235,175,304,13.315,0.568097488117534
235,175,304,13.3225,-0.524714090466086
235,175,304,13.33,-1.93704638889465
235,175,304,13.3375,-1.80045673498389
235,175,304,13.345,2.85219548155711
235,175,304,13.3525,2.04043329017831
235,175,304,13.36,1.34709696149882
235,175,304,13.3675,0.264126495330158
235,175,304,13.375,-0.703958937402979
235,175,304,13.3825,-1.57068208326675
235,175,304,13.39,-2.44485661338005
235,175,304,13.3975,2.81186957232838
235,175,304,13.405,1.91665385586414
235,175,304,13.4125,0.546179096352585
235,175,304,13.42,-0.143046677467625
235,175,304,13.4275,-1.17898585199975
235,175,304,13.435,-1.98403285994698
235,175,304,13.4425,-2.91542879071172
235,175,304,13.45,2.0782713444453
235,175,304,13.4575,0.972343183914871
235,175,304,13.465,0.391223583874323
235,175,304,13.4725,-0.678821197983986
235,175,304,13.48,-1.44025734213861
235,175,304,13.4875,-2.03619536085378
235,175,304,13.495,-3.03403685562421
235,175,304,13.5025,2.00272134586208
235,175,304,13.51,1.98635387808436
235,175,304,13.5175,0.227328780314096
235,175,304,13.525,-0.142798788186042
235,175,304,13.5325,-0.57403382971645
235,175,304,13.54,-2.46258674568488
235,175,304,13.5475,-2.70148589521786
235,175,304,13.555,2.91833552475742
235,175,304,13.5625,1.37689929809886
235,175,304,13.57,0.523220308359144
235,175,304,13.5775,-0.318945143483515
235,175,304,13.585,-1.65485225993269
235,175,304,13.5925,-1.88972470197653
235,175,304,13.6,-2.61527447395466
235,175,304,13.6075,2.39523305059136
235,175,304,13.615,1.82629957089249
235,175,304,13.6225,1.15681789462325
235,175,304,13.63,-0.0319499784216443
235,175,304,13.6375,-0.654387245874484
235,175,304,13.645,-2.01746108951133
235,175,304,13.6525,-2.99608156365634
235,175,304,13.66,2.1781343519857
235,175,304,13.6675,1.67844661647442
235,175,304,13.675,0.300048429829655
235,175,304,13.6825,0.0329990569362641
235,175,304,13.69,-1.02902836456989
235,175,304,13.6975,-1.86751305538506
235,175,304,13.705,3.05893251006122
235,175,304,13.7125,2.16057130363203
235,175,304,13.72,1.25631340138664
235,175,304,13.7275,0.179815692374283
235,175,304,13.735,-1.36989533172918
235,175,304,13.7425,-1.63225695143173
235,175,304,13.75,-2.58042842814898
235,175,304,13.7575,-2.96649818627945
235,175,304,13.765,3.13213298145933
235,175,304,13.7725,1.45873542823308
235,175,304,13.78,0.488478627041239
235,175,304,13.7875,0.0229430502620563
235,175,304,13.795,-0.643066298114055
235,175,304,13.8025,-1.74208969055458
235,175,304,13.81,-2.43851520318004
235,175,304,13.8175,2.56549959227642
235,175,304,13.825,1.51246462180749
235,175,304,13.8325,0.473008652487767
235,175,304,13.84,-0.405905954581335
235,175,304,13.8475,-1.28660173197183
235,175,304,13.855,-1.96332819029561
235,175,304,13.8625,-2.85510854941988
235,175,304,13.87,2.68814844011502
235,175,304,13.8775,1.41840554556585
235,175,304,13.885,0.738802005896922
235,175,304,13.8925,-0.557905410464563
235,175,304,13.9,-1.40511145332432
235,175,304,13.9075,-2.37566617035325
235,175,304,13.915,2.76445589362032
235,175,304,13.9225,1.72706006972835
235,175,304,13.93,0.752588992059806
235,175,304,13.9375,0.0942441134029677
235,175,304,13.945,-0.73479780095348
235,175,304,13.9525,-1.88028324295691
235,175,304,13.96,-2.81034148912621
235,175,304,13.9675,2.71936181172152
235,175,304,13.975,1.25098529716652
235,175,304,13.9825,0.155202084427456
235,175,304,13.99,-1.11660140063717
235,175,304,13.9975,-1.47067478025252
235,175,304,14.005,-2.66541485812176
235,175,304,14.0125,-2.40861050804078
235,175,304,14.02,2.86474672717024
235,175,304,14.0275,2.94393954426641
235,175,304,14.035,1.83699452893033
235,175,304,14.0425,0.679591227864524
235,175,304,14.05,-0.809920952571165
235,175,304,14.0575,-1.31166736491464
235,175,304,14.065,-2.28474839231525
235,175,304,14.0725,3.02086107806154
235,175,304,14.08,2.0610391183106
235,175,304,14.0875,1.17083793696308
235,175,304,14.095,0.159029014007848
235,175,304,14.1025,-0.792165921614175
235,175,304,14.11,-1.46528161924627
235,175,304,14.1175,-2.8373799074571
235,175,304,14.125,2.38536473048388
235,175,304,14.1325,1.88844226516409
235,175,304,14.14,0.516835403298594
235,175,304,14.1475,1.09579859656957
235,175,304,14.155,-0.754771846653655
235,175,304,14.1625,-1.21319964123502
235,175,304,14.17,-2.31133740232806
235,175,304,14.1775,2.31113603525856
235,175,304,14.185,1.32260886712255
235,175,304,14.1925,0.559755728682244
235,175,304,14.2,-0.126859003911617
235,175,304,14.2075,-1.19842244811838
235,175,304,14.215,-2.17121385590441
235,175,304,14.2225,-2.94648904381931
235,175,304,14.23,2.27975127568386
235,175,304,14.2375,1.36599162986554
235,175,304,14.245,0.400664441696153
235,175,304,14.2525,-0.473900683363444
235,175,304,14.26,-0.836740580696751
235,175,304,14.2675,-1.11630244182765
235,175,304,14.275,-2.73963536578723
235,175,304,14.2825,2.93479609879151
235,175,304,14.29,1.85356653126876
235,175,304,14.2975,1.69158317710667
235,175,304,14.305,-0.50788205165046
235,175,304,14.3125,-1.36181080081283
235,175,304,14.32,-1.93877286893706
235,175,304,14.3275,2.92119498896834
235,175,304,14.335,2.36474649499366
235,175,304,14.3425,1.37018269780417
235,175,304,14.35,0.160742898415167
235,175,304,14.3575,-0.547786295330308
235,175,304,14.365,-1.69636834917256
235,175,304,14.3725,-2.93494082682626
235,175,304,14.38,-3.06289377332996
235,175,304,14.3875,1.81953088514843
235,175,304,14.395,2.33994458461361
235,175,304,14.4025,0.606029786892186
235,175,304,14.41,-0.179932879694696
235,175,304,14.4175,-1.54986080705842
235,175,304,14.425,-2.13442031158798
235,175,304,14.4325,2.72424047647164
235,175,304,14.44,2.18893771875413
235,175,304,14.4475,0.873140651932708
235,175,304,14.455,-0.27553909293185
235,175,304,14.4625,-0.977482015812315
235,175,304,14.47,-1.97979540776156
235,175,304,14.4775,-2.83261319682163
235,175,304,14.485,2.1146056933386
235,175,304,14.4925,1.74336074757023
235,175,304,14.5,0.0327658257931491
235,175,304,14.5075,-0.453260210669859
235,175,304,14.515,-2.07384412412306
235,175,304,14.5225,-2.0926323872385
235,175,304,14.53,-1.3742325432871
235,175,304,14.5375,1.35480753522012
235,175,304,14.545,2.50606976979162
235,175,304,14.5525,1.3999641193371
235,175,304,14.56,0.519938528282885
235,175,304,14.5675,-0.519814811660857
235,175,304,14.575,-0.360637056975746
235,175,304,14.5825,-1.95636589392863
235,175,304,14.59,2.97323807260387
235,175,304,14.5975,1.84835166033886
235,175,304,14.605,0.276931080569116
235,175,304,14.6125,0.182974977000715
235,175,304,14.62,-0.432033819488466
235,175,304,14.6275,-1.94513168842993
235,175,304,14.635,-2.8090819122929
235,175,304,14.6425,2.56314315145799
235,175,304,14.65,1.53372740594946
235,175,304,14.6575,1.07294565352326
235,175,304,14.665,-0.60994963083638
235,175,304,14.6725,-0.978073117982709
235,175,304,14.68,-1.89573920598793
235,175,304,14.6875,-2.36732685289564
235,175,304,14.695,2.31876871945494
235,175,304,14.7025,1.19511257535557
235,175,304,14.71,0.0720169803945066
235,175,304,14.7175,0.219308108951339
235,175,304,14.725,-1.62797455821566
235,175,304,14.7325,-2.35665223479144
235,175,304,14.74,3.00832387891147
235,175,304,14.7475,1.91783482016845
235,175,304,14.755,1.53531462407007
235,175,304,14.7625,-0.509491534446544
235,175,304,14.77,0.364723342049522
235,175,304,14.7775,-0.941443276988326
235,175,304,14.785,-1.98559844306357
235,175,304,14.7925,2.46825065179717
235,175,304,14.8,0.10321874897804
235,175,304,14.8075,2.02841033438563
235,175,304,14.815,1.37022069478981
235,175,304,14.8225,1.27798902767599
235,175,304,14.83,-0.747324713452753
235,175,304,14.8375,-1.56102950297725
235,175,304,14.845,2.90606139528232
235,175,304,14.8525,2.51021899505518
235,175,304,14.86,2.25853968652709
235,175,304,14.8675,0.746063256087115
235,175,304,14.875,0.797075746715993
235,175,304,14.8825,-0.545646698094151
235,175,304,14.89,-2.14803336566281
235,175,304,14.8975,-2.89486130186642
235,175,304,14.905,1.96094622637415
235,175,304,14.9125,1.04891031724501
235,175,304,14.92,0.255530780462071
235,175,304,14.9275,1.02301260730757
235,175,304,14.935,-0.897893419634554
235,175,304,14.9425,-1.64654113148907
235,175,304,14.95,-2.90882527136573
235,175,304,14.9575,2.47093977634372
235,175,304,14.965,1.06817212387424
235,175,304,14.9725,0.227145752158266
235,175,304,14.98,-0.653553113140548
235,175,304,14.9875,-1.80277077542562
235,175,304,14.995,-1.77989888356632
235,175,304,15.0025,2.89543902236389
235,175,304,15.01,2.29136039414451
235,175,304,15.0175,2.49175519153841
235,175,304,15.025,1.02102832435447
235,175,304,15.0325,-0.469142908168361
235,175,304,15.04,-1.53564564718452
235,175,304,15.0475,-2.05559708728974
235,175,304,15.055,-2.97463672151284
235,175,304,15.0625,2.79598193773527
235,175,304,15.07,1.6039812584958
235,175,304,15.0775,0.811214033821834
235,175,304,15.085,-0.760380186599554
235,175,304,15.0925,-1.14280951591776
235,175,304,15.1,-1.67255437489126
235,175,304,15.1075,-2.64320295810863
235,175,304,15.115,1.50143245520869
235,175,304,15.1225,1.18767345742969
235,175,304,15.13,0.259222982913916
235,175,304,15.1375,-1.67925060386726
235,175,304,15.145,-2.03501661130804
235,175,304,15.1525,-2.56143457862267
235,175,304,15.16,-2.81065902123042
235,175,304,15.1675,2.98181337506232
235,175,304,15.175,1.28556652008517
235,175,304,15.1825,1.08700630817671
235,175,304,15.19,-0.422938871110517
235,175,304,15.1975,-1.52004198051665
235,175,304,15.205,-1.95186948564025
235,175,304,15.2125,2.42630502410528
235,175,304,15.22,1.52205306367471
235,175,304,15.2275,1.4255739253357
235,175,304,15.235,0.000552575380972237
235,175,304,15.2425,-1.67430115114768
235,175,304,15.25,-2.47288613858058
235,175,304,15.2575,-3.08208912095477
235,175,304,15.265,-2.5019580315599
235,175,304,15.2725,0.83322436552857
235,175,304,15.28,0.642803783791272
235,175,304,15.2875,-2.89273113737437
235,175,304,15.295,-0.580445915079213
235,175,304,15.3025,-1.93338329857963
235,175,304,15.31,-1.9282699231003
235,175,304,15.3175,-2.88107938202133
235,175,304,15.325,3.01407739118409
235,175,304,15.3325,1.55467104372548
235,175,304,15.34,1.52246964615737
235,175,304,15.3475,-0.67279698492218
235,175,304,15.355,-1.62764830898818
235,175,304,15.3625,-1.93182466049073
235,175,304,15.37,-3.09374649493449
235,175,304,15.3775,2.71737595495735
235,175,304,15.385,1.65705186456404
235,175,304,15.3925,0.777262731968345
235,175,304,15.4,-1.11308236772516
235,175,304,15.4075,-0.987694320058501
235,175,304,15.415,2.29228817055638
235,175,304,15.4225,1.83542232188731
235,175,304,15.43,-0.0236408260560577
235,175,304,15.4375,1.09270565578961
235,175,304,15.445,1.10526717705816
235,175,304,15.4525,0.259562060964207
235,175,304,15.46,-0.664983468475421
235,175,304,15.4675,2.13180295464197
235,175,304,15.475,2.92856481961207
235,175,304,15.4825,2.74422709921452
235,175,304,15.49,2.11515920893498
235,175,304,15.4975,0.456754304939412
235,175,304,15.505,-0.566758807951527
235,175,304,15.5125,-2.07720474314633
235,175,304,15.52,2.45339625616336
235,175,304,15.5275,2.14758162598078
235,175,304,15.535,1.08232553865385
235,175,304,15.5425,2.41626046348354
235,175,304,15.55,0.336289021676802
235,175,304,15.5575,1.94942085127237
235,175,304,15.565,-1.056490418891
235,175,304,15.5725,-2.60916886621686
235,175,304,15.58,3.01672687486243
235,175,304,15.5875,2.66922114181614
235,175,304,15.595,0.496696913243865
235,175,304,15.6025,-0.108368675760698
235,175,304,15.61,-1.66995419568598
235,175,304,15.6175,-2.4384886096341
235,175,304,15.625,-2.18492060295871
235,175,304,15.6325,1.99416872557061
235,175,304,15.64,2.39745665787343
235,175,304,15.6475,0.240490693283587
235,175,304,15.655,-1.32532097811931
235,175,304,15.6625,-1.86185694543648
235,175,304,15.67,-0.79146561115869
235,175,304,15.6775,-2.31542862120272
235,175,304,15.685,-2.37562375058466
235,175,304,15.6925,-2.50821328299597
235,175,304,15.7,1.46386961054312
235,175,304,15.7075,1.89387044953413
235,175,304,15.715,0.371190572770447
235,175,304,15.7225,-1.30052319659922
235,175,304,15.73,2.64384905859742
235,175,304,15.7375,2.83354447181745
235,175,304,15.745,1.21745802039471
235,175,304,15.7525,0.632216645468639
235,175,304,15.76,-0.238643900378727
235,175,304,15.7675,-2.53405108669625
235,175,304,15.775,-1.44696120899691
235,175,304,15.7825,-2.51448286934073
235,175,304,15.79,0.314485798930389
235,175,304,15.7975,2.03006626814499
235,175,304,15.805,0.821021527072161
235,175,304,15.8125,-0.108198918647917
235,175,304,15.82,-1.02958568806244
235,175,304,15.8275,-2.12120969956985
235,175,304,15.835,3.12386214659207
235,175,304,15.8425,3.02305247566842
235,175,304,15.85,1.52163562449572
235,175,304,15.8575,0.624819003262954
235,175,304,15.865,-1.32434528462985
235,175,304,15.8725,-0.903362297512941
235,175,304,15.88,-2.46867517094506
235,175,304,15.8875,2.93898939013191
235,175,304,15.895,1.30500499986808
235,175,304,15.9025,-2.70994177910118
235,175,304,15.91,-0.611023246987683
235,175,304,15.9175,-1.55281411878988
235,175,304,15.925,-2.31690367028656
235,175,304,15.9325,-2.30514636537076
235,175,304,15.94,3.14099229925961
235,175,304,15.9475,2.23913373954457
235,175,304,15.955,0.680609005210913
235,175,304,15.9625,0.459966056089176
235,175,304,15.97,-2.94543433563958
235,175,304,15.9775,2.23620983521783
235,175,304,15.985,1.42055350571066
235,175,304,15.9925,1.5605036212449
235,175,304,16,0.963793735826335
235,175,303,4,-1.22657838739417
235,175,303,4.0075,-2.24892626791947
235,175,303,4.015,3.05701923195284
235,175,303,4.0225,2.05573036051354
235,175,303,4.03,1.26154917642389
235,175,303,4.0375,0.264162463796107
235,175,303,4.045,-0.603302252116964
235,175,303,4.0525,-1.4008994087458
235,175,303,4.06,-2.30939266441438
235,175,303,4.0675,-2.98104267478505
235,175,303,4.075,2.35310676368583
235,175,303,4.0825,1.4979860649121
235,175,303,4.09,0.697000163073644
235,175,303,4.0975,-0.283573716487792
235,175,303,4.105,-1.26620651379863
235,175,303,4.1125,-2.14130497282657
235,175,303,4.12,3.12482609781841
235,175,303,4.1275,2.20261506988861
235,175,303,4.135,1.21955370264292
235,175,303,4.1425,0.284147696957853
235,175,303,4.15,-0.315697051804725
235,175,303,4.1575,-1.61057929567391
235,175,303,4.165,-2.33977904959649
235,175,303,4.1725,3.12925368887283
235,175,303,4.18,2.33585115546045
235,175,303,4.1875,1.44827858728414
235,175,303,4.195,0.597548861280392
235,175,303,4.2025,-0.106897577674434
235,175,303,4.21,-0.997133154066559
235,175,303,4.2175,-1.88947805085649
235,175,303,4.225,-2.86805911091777
235,175,303,4.2325,2.36185213794281
235,175,303,4.24,1.58859989613225
235,175,303,4.2475,0.575085250849284
235,175,303,4.255,-0.309547774109241
235,175,303,4.2625,-1.32416058188472
235,175,303,4.27,-2.23218164056377
235,175,303,4.2775,3.0365174636121
235,175,303,4.285,2.13213974365495
235,175,303,4.2925,1.26479204335184
235,175,303,4.3,0.540832297582511
235,175,303,4.3075,-0.456587458905628
235,175,303,4.315,-1.36706127361823
235,175,303,4.3225,-2.3725584140463
235,175,303,4.33,2.89657293270233
235,175,303,4.3375,1.88389982905668
235,175,303,4.345,0.974443811231607
235,175,303,4.3525,-0.113114923009347
235,175,303,4.36,-1.16833769595876
235,175,303,4.3675,-2.07722238105635
235,175,303,4.375,-3.11788413905047
235,175,303,4.3825,2.08621977429018
235,175,303,4.39,1.1036021859691
235,175,303,4.3975,0.015462584259968
235,175,303,4.405,-1.00393128367003
235,175,303,4.4125,-1.95116031119811
235,175,303,4.42,-2.95832142616624
235,175,303,4.4275,2.69955171061346
235,175,303,4.435,2.106418680094
235,175,303,4.4425,1.82079073328758
235,175,303,4.45,2.15791224669359
235,175,303,4.4575,0.975018251385389
235,175,303,4.465,-0.0981065361368711
235,175,303,4.4725,-0.966282174282813
235,175,303,4.48,-1.9172305153989
235,175,303,4.4875,-3.08008588690078
235,175,303,4.495,2.16909663368146
235,175,303,4.5025,1.21924475879755
235,175,303,4.51,0.302299171027064
235,175,303,4.5175,-0.631615313014892
235,175,303,4.525,-1.32732188480902
235,175,303,4.5325,-2.35027533345751
235,175,303,4.54,2.98242612534759
235,175,303,4.5475,1.89171856271971
235,175,303,4.555,1.33811957012722
235,175,303,4.5625,0.339993046837548
235,175,303,4.57,-0.637454010618791
235,175,303,4.5775,-1.59735797625851
235,175,303,4.585,-2.51776299311817
235,175,303,4.5925,2.7884106661364
235,175,303,4.6,1.89350992946977
235,175,303,4.6075,0.859172535915122
235,175,303,4.615,0.0493573880884475
235,175,303,4.6225,-1.01186149334471
235,175,303,4.63,-1.85973998306046
235,175,303,4.6375,-2.64017207460845
235,175,303,4.645,2.9644363279061
235,175,303,4.6525,1.87666439009669
235,175,303,4.66,1.04473904067594
235,175,303,4.6675,0.10344063834229
235,175,303,4.675,-0.634300902065934
235,175,303,4.6825,-1.50960093019862
235,175,303,4.69,-2.65953281808973
235,175,303,4.6975,2.70946212110341
235,175,303,4.705,1.69737466375022
235,175,303,4.7125,0.717692917123138
235,175,303,4.72,-0.170145612599604
235,175,303,4.7275,-0.98540246645533
235,175,303,4.735,-2.25607683812725
235,175,303,4.7425,3.04982361170862
235,175,303,4.75,2.15151544317397
235,175,303,4.7575,1.3023744890353
235,175,303,4.765,0.654235444480809
235,175,303,4.7725,-0.242859284816385
235,175,303,4.78,-0.804709448563283
235,175,303,4.7875,-1.74125987745503
235,175,303,4.795,-2.3596454520146
235,175,303,4.8025,3.06735878852217
235,175,303,4.81,1.84998782980445
235,175,303,4.8175,0.896106364618996
235,175,303,4.825,-0.224509298656407
235,175,303,4.8325,-1.22856289146509
235,175,303,4.84,-1.94916196702271
235,175,303,4.8475,3.05791310516662
235,175,303,4.855,2.41110838227884
235,175,303,4.8625,0.964553640650049
235,175,303,4.87,0.0386494653229149
235,175,303,4.8775,-0.929054173726523
235,175,303,4.885,-1.98013414378999
235,175,303,4.8925,-2.79269082294412
235,175,303,4.9,2.58136075905307
235,175,303,4.9075,-2.83581622419457
235,175,303,4.915,2.07764189326445
235,175,303,4.9225,0.767289941435622
235,175,303,4.93,0.330094877255369
235,175,303,4.9375,-1.31034456316168
235,175,303,4.945,-1.09545131762823
235,175,303,4.9525,-2.05854752464431
235,175,303,4.96,-2.95297992843651
235,175,303,4.9675,2.79533180449608
235,175,303,4.975,1.63753065098426
235,175,303,4.9825,0.545836007975413
235,175,303,4.99,-0.49294323748934
235,175,303,4.9975,-1.44208060454615
235,175,303,5.005,-2.44602715217276
235,175,303,5.0125,2.86987782850687
235,175,303,5.02,1.90052628486081
235,175,303,5.0275,0.814421454216379
235,175,303,5.035,-0.168125797527885
235,175,303,5.0425,-1.00908300156294
235,175,303,5.05,-2.05236352132136
235,175,303,5.0575,3.06968829607869
235,175,303,5.065,2.11649231370224
235,175,303,5.0725,1.05502105092406
235,175,303,5.08,-0.217125225763415
235,175,303,5.0875,-1.17195679575915
235,175,303,5.095,-2.1024949053597
235,175,303,5.1025,2.96304036540839
235,175,303,5.11,2.61225111966773
235,175,303,5.1175,1.68192843607608
235,175,303,5.125,0.223318750127142
235,175,303,5.1325,0.072238181545221
235,175,303,5.14,-0.736142539456539
235,175,303,5.1475,-2.5378126284387
235,175,303,5.155,-2.78096590436864
235,175,303,5.1625,-2.03477064291587
235,175,303,5.17,1.46416882895412
235,175,303,5.1775,-2.55548650092557
235,175,303,5.185,0.600657318239671
235,175,303,5.1925,0.143713147314053
235,175,303,5.2,0.576394155759615
235,175,303,5.2075,-0.506782277434925
235,175,303,5.215,-1.36912859935105
235,175,303,5.2225,-2.44337084441923
235,175,303,5.23,2.65049202407223
235,175,303,5.2375,1.68344351685959
235,175,303,5.245,0.717311878476151
235,175,303,5.2525,-0.565473159362565
235,175,303,5.26,-1.57197838989357
235,175,303,5.2675,-2.70722950260718
235,175,303,5.275,2.57953752085838
235,175,303,5.2825,1.40697207164095
235,175,303,5.29,0.281844393931997
235,175,303,5.2975,-0.520932547218352
235,175,303,5.305,-1.4760096003621
235,175,303,5.3125,-2.55928219111555
235,175,303,5.32,2.92359314721061
235,175,303,5.3275,2.67591290644909
235,175,303,5.335,1.60781296504193
235,175,303,5.3425,1.53367468665136
235,175,303,5.35,0.472929541659561
235,175,303,5.3575,-0.540114876294592
235,175,303,5.365,-0.491510176010497
235,175,303,5.3725,-1.99205098357161
235,175,303,5.38,-2.95781779129419
235,175,303,5.3875,2.07723392289261
235,175,303,5.395,1.10906466853009
235,175,303,5.4025,0.366782664538289
235,175,303,5.41,-0.665948129716099
235,175,303,5.4175,-1.75189402707924
235,175,303,5.425,-2.41803963853064
235,175,303,5.4325,-3.11986688208888
235,175,303,5.44,1.85087743792863
235,175,303,5.4475,1.3713240215144
235,175,303,5.455,0.36620517935508
235,175,303,5.4625,-1.0560957447216
235,175,303,5.47,-1.85017424172378
235,175,303,5.4775,-2.86337396866695
235,175,303,5.485,2.98726172018412
235,175,303,5.4925,2.06018643570276
235,175,303,5.5,1.051602428991
235,175,303,5.5075,-0.0802914289134871
235,175,303,5.515,-1.1167296918956
235,175,303,5.5225,-2.02887121399199
235,175,303,5.53,-2.75116735281248
235,175,303,5.5375,2.59302356758425
235,175,303,5.545,1.41160802548419
235,175,303,5.5525,0.462599785138524
235,175,303,5.56,-0.592631994590805
235,175,303,5.5675,-1.44594956845063
235,175,303,5.575,-1.78694373400749
235,175,303,5.5825,-2.74848211979262
235,175,303,5.59,2.24754355228471
235,175,303,5.5975,1.88577828272947
235,175,303,5.605,0.599769373909293
235,175,303,5.6125,-0.879733956115285
235,175,303,5.62,-1.5011966612828
235,175,303,5.6275,-2.04882126244734
235,175,303,5.635,-2.20492449572085
235,175,303,5.6425,-2.04001581773375
235,175,303,5.65,2.8207518038342
235,175,303,5.6575,1.81993183969794
235,175,303,5.665,0.711102971256041
235,175,303,5.6725,-0.262061010542666
235,175,303,5.68,-1.3323884382491
235,175,303,5.6875,-2.05976768614288
235,175,303,5.695,3.12250483755499
235,175,303,5.7025,2.34763958787466
235,175,303,5.71,1.37413714450912
235,175,303,5.7175,0.371647289448379
235,175,303,5.725,-0.68956755106053
235,175,303,5.7325,-1.7063761588009
235,175,303,5.74,-2.4754672003153
235,175,303,5.7475,2.79380021030208
235,175,303,5.755,1.67445011108663
235,175,303,5.7625,0.620267341042041
235,175,303,5.77,-0.404000236050089
235,175,303,5.7775,-1.45418650253735
235,175,303,5.785,-2.44374005550719
235,175,303,5.7925,2.8446496012618
235,175,303,5.8,1.83773085448871
235,175,303,5.8075,0.607296274083248
235,175,303,5.815,-0.467748628005467
235,175,303,5.8225,-1.71715009504064
235,175,303,5.83,-2.69553631615532
235,175,303,5.8375,2.99431666162706
235,175,303,5.845,2.62848171410944
235,175,303,5.8525,0.820900448560387
235,175,303,5.86,0.106559994762517
235,175,303,5.8675,0.86870976761195
235,175,303,5.875,-1.10798728758376
235,175,303,5.8825,0.196116308063558
235,175,303,5.89,-0.0984363943502012
235,175,303,5.8975,-1.8353084685607
235,175,303,5.905,-2.53935172285685
235,175,303,5.9125,2.41565692019802
235,175,303,5.92,1.20508619288986
235,175,303,5.9275,0.287608006480394
235,175,303,5.935,-0.671303419783387
235,175,303,5.9425,-1.59593865642875
235,175,303,5.95,-2.96628911550891
235,175,303,5.9575,2.95381242220318
235,175,303,5.965,1.67623552717405
235,175,303,5.9725,0.725273373038404
235,175,303,5.98,0.12758830139483
235,175,303,5.9875,-0.942571633951288
235,175,303,5.995,-2.12110529871705
235,175,303,6.0025,-2.85497969608867
235,175,303,6.01,2.25832076253401
235,175,303,6.0175,1.46196511389133
235,175,303,6.025,0.629695399124066
235,175,303,6.0325,-0.306093942371241
235,175,303,6.04,-1.49668628584301
235,175,303,6.0475,-1.87474053524939
235,175,303,6.055,-2.88508551389993
235,175,303,6.0625,2.25537018633794
235,175,303,6.07,2.0098269325412
235,175,303,6.0775,1.11581742427375
235,175,303,6.085,0.0786556719330565
235,175,303,6.0925,-0.857140871369382
235,175,303,6.1,-1.60962136886817
235,175,303,6.1075,-2.49123666449546
235,175,303,6.115,2.53888371807682
235,175,303,6.1225,1.6797701801238
235,175,303,6.13,0.597953666248211
235,175,303,6.1375,-0.299097783211283
235,175,303,6.145,-0.946032197305094
235,175,303,6.1525,-2.40462235447818
235,175,303,6.16,3.1128038788288
235,175,303,6.1675,2.04261553049613
235,175,303,6.175,0.981104046523011
235,175,303,6.1825,0.169225401697029
235,175,303,6.19,-0.924949904617155
235,175,303,6.1975,-2.01766500297335
235,175,303,6.205,-2.82879477201389
235,175,303,6.2125,1.83201035996948
235,175,303,6.22,1.97551656111012
235,175,303,6.2275,1.91113920524734
235,175,303,6.235,1.44001642489088
235,175,303,6.2425,0.517371772675408
235,175,303,6.25,-0.77918275363978
235,175,303,6.2575,-1.8582211596099
