Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,13.795,0.000935289659210222
235,175,313,13.8025,0.000786908320654977
235,175,313,13.81,0.000681780368635509
235,175,313,13.8175,0.000523488879175243
235,175,313,13.825,0.00150256293014983
235,175,313,13.8325,0.000673067170387268
235,175,313,13.84,0.000620570643666349
235,175,313,13.8475,0.00083325567906526
235,175,313,13.855,0.000116846392583318
235,175,313,13.8625,0.000947070695031518
235,175,313,13.87,0.000207696847165054
235,175,313,13.8775,0.000660852442645843
235,175,313,13.885,0.00104049364436934
235,175,313,13.8925,0.000774565426662529
235,175,313,13.9,0.000981448951085232
235,175,313,13.9075,0.000766740059575735
235,175,313,13.915,0.000504300391040483
235,175,313,13.9225,0.000765370462857382
235,175,313,13.93,0.00101347717290448
235,175,313,13.9375,0.000892565119251179
235,175,313,13.945,0.00153997838442119
235,175,313,13.9525,0.00120495070638913
235,175,313,13.96,0.00107527533755217
235,175,313,13.9675,0.000971161957145757
235,175,313,13.975,0.000788617257787874
235,175,313,13.9825,0.00114309187698306
235,175,313,13.99,0.00080948412995334
235,175,313,13.9975,0.00110588733424185
235,175,313,14.005,0.00135756930174027
235,175,313,14.0125,0.000843597662189506
235,175,313,14.02,0.00141169970854749
235,175,313,14.0275,0.00105800533470117
235,175,313,14.035,0.000593439275414235
235,175,313,14.0425,0.000996171858990356
235,175,313,14.05,0.000444417610167677
235,175,313,14.0575,0.000560342800990626
235,175,313,14.065,0.000909063287695654
235,175,313,14.0725,0.000963525139430186
235,175,313,14.08,0.00121013595820305
235,175,313,14.0875,0.00042365324404454
235,175,313,14.095,0.000602170915088159
235,175,313,14.1025,0.000276713133678123
235,175,313,14.11,0.000546575093173726
235,175,313,14.1175,0.000253367579950363
235,175,313,14.125,0.000500403224572596
235,175,313,14.1325,0.000595691519995813
235,175,313,14.14,0.000443638430899395
235,175,313,14.1475,0.000763357998571436
235,175,313,14.155,0.000477398733085958
235,175,313,14.1625,0.000411735716039324
235,175,313,14.17,0.000426236346446442
235,175,313,14.1775,0.000833423938757128
235,175,313,14.185,0.000312048739053586
235,175,313,14.1925,0.000566327392462357
235,175,313,14.2,0.000997519346779001
235,175,313,14.2075,0.000660860204970432
235,175,313,14.215,0.00103304205735788
235,175,313,14.2225,0.000755996639586059
235,175,313,14.23,0.000840343193508418
235,175,313,14.2375,0.000793148613967106
235,175,313,14.245,0.000882934075080422
235,175,313,14.2525,0.000954956316373048
235,175,313,14.26,0.00119389649025246
235,175,313,14.2675,0.00106493921279846
235,175,313,14.275,0.00120261043677218
235,175,313,14.2825,0.000981758181530566
235,175,313,14.29,0.00091519481365773
235,175,313,14.2975,0.00102262030699368
235,175,313,14.305,0.00102388067424111
235,175,313,14.3125,0.00161477909290152
235,175,313,14.32,0.000933233243306931
235,175,313,14.3275,0.00107937788394148
235,175,313,14.335,0.00119068454982014
235,175,313,14.3425,0.000929921345630819
235,175,313,14.35,0.000760780907111914
235,175,313,14.3575,0.00070072840265079
235,175,313,14.365,0.000691713266174166
235,175,313,14.3725,0.000489916718944024
235,175,313,14.38,0.000308356013667058
235,175,313,14.3875,0.000540508682377957
235,175,313,14.395,0.000118338449769882
235,175,313,14.4025,0.000577640714980609
235,175,313,14.41,0.000853901133311984
235,175,313,14.4175,0.000124184534652068
235,175,313,14.425,0.000332875264950568
235,175,313,14.4325,0.000560987184694894
235,175,313,14.44,0.000547872349332949
235,175,313,14.4475,0.000595795835635551
235,175,313,14.455,0.000573108176375854
235,175,313,14.4625,0.000568998076434211
235,175,313,14.47,0.000257480156838552
235,175,313,14.4775,0.000480619057724508
235,175,313,14.485,0.000506730781200777
235,175,313,14.4925,0.000771076317095154
235,175,313,14.5,0.00087135711613446
235,175,313,14.5075,0.000886003162299721
235,175,313,14.515,0.00081195930136974
235,175,313,14.5225,0.000497227357264479
235,175,313,14.53,0.000542619468937242
235,175,313,14.5375,0.00079300066240379
235,175,313,14.545,0.000673672116749882
235,175,313,14.5525,0.000548867617776299
235,175,313,14.56,0.000278997760656033
235,175,313,14.5675,0.000625426171367958
235,175,313,14.575,0.00111884517471269
235,175,313,14.5825,0.00067519640072986
235,175,313,14.59,0.000602192919359138
235,175,313,14.5975,0.00062726156633017
235,175,313,14.605,0.000419238007704664
235,175,313,14.6125,0.000724814348279179
235,175,313,14.62,0.000887626264686435
235,175,313,14.6275,0.000246559031453889
235,175,313,14.635,0.000509666245336306
235,175,313,14.6425,0.000601894716278397
235,175,313,14.65,0.00027472238671546
235,175,313,14.6575,0.000547273186482607
235,175,313,14.665,0.000540487036089792
235,175,313,14.6725,0.00080276083030157
235,175,313,14.68,0.000331116130312122
235,175,313,14.6875,0.000602660602557537
235,175,313,14.695,0.000395820827285021
235,175,313,14.7025,0.000735092695799365
235,175,313,14.71,0.000710558949543631
235,175,313,14.7175,0.000557596873737327
235,175,313,14.725,0.000924520241878462
235,175,313,14.7325,0.00118184495333404
235,175,313,14.74,0.000739729051010122
235,175,313,14.7475,0.000551963146229549
235,175,313,14.755,0.000484100718992268
235,175,313,14.7625,0.000693794805673838
235,175,313,14.77,0.000407913113999362
235,175,313,14.7775,0.000647079368111171
235,175,313,14.785,0.000898186076574219
235,175,313,14.7925,0.000983864639153476
235,175,313,14.8,0.000568642636819172
235,175,313,14.8075,0.000492565302710688
235,175,313,14.815,0.000385141972578665
235,175,313,14.8225,0.000633089562932927
235,175,313,14.83,0.000504992747444737
235,175,313,14.8375,0.000358175206885725
235,175,313,14.845,0.000811880000620465
235,175,313,14.8525,0.000547091202907767
235,175,313,14.86,0.000681692641485597
235,175,313,14.8675,0.000595498056130069
235,175,313,14.875,0.000787367822490778
235,175,313,14.8825,0.000578101171232499
235,175,313,14.89,0.000212275436688567
235,175,313,14.8975,0.000179440341956197
235,175,313,14.905,0.000124580115695577
235,175,313,14.9125,0.000672510166378867
235,175,313,14.92,0.000106863501317453
235,175,313,14.9275,0.000542521028198686
235,175,313,14.935,0.000481837724140867
235,175,313,14.9425,0.000526103789006648
235,175,313,14.95,0.000336904559963502
235,175,313,14.9575,0.000635568676534437
235,175,313,14.965,0.000535438590199703
235,175,313,14.9725,0.000606358125041274
235,175,313,14.98,0.000474700013466453
235,175,313,14.9875,0.000752670947678822
235,175,313,14.995,0.000711747253636973
235,175,313,15.0025,0.00103616317123734
235,175,313,15.01,0.000741322532320127
235,175,313,15.0175,0.000796576011452063
235,175,313,15.025,0.000747846803951233
235,175,313,15.0325,0.00105068207969171
235,175,313,15.04,0.000870716597864751
235,175,313,15.0475,0.000585616370531103
235,175,313,15.055,0.000900560208560192
235,175,313,15.0625,0.000599690125192288
235,175,313,15.07,0.000386813011852125
235,175,313,15.0775,0.000756985938785848
235,175,313,15.085,0.000559146728627739
235,175,313,15.0925,0.000711964250879526
235,175,313,15.1,0.000336353258389284
235,175,313,15.1075,0.000559496298966006
235,175,313,15.115,0.000442619367887954
235,175,313,15.1225,0.00111008183790489
235,175,313,15.13,0.000514868739959193
235,175,313,15.1375,0.000500769323942442
235,175,313,15.145,0.000201943124139337
235,175,313,15.1525,0.00018994610545313
235,175,313,15.16,0.000262572933554416
235,175,313,15.1675,0.000508119780760463
235,175,313,15.175,0.000406059494414124
235,175,313,15.1825,0.000740275496721353
235,175,313,15.19,0.000871171649382769
235,175,313,15.1975,0.000817750828220404
235,175,313,15.205,0.000513152626516019
235,175,313,15.2125,0.000501800148311474
235,175,313,15.22,0.000824214163891401
235,175,313,15.2275,0.000454351976639723
235,175,313,15.235,0.000900234115903722
235,175,313,15.2425,0.000559336417977484
235,175,313,15.25,0.000896768946899489
235,175,313,15.2575,0.00108758068713125
235,175,313,15.265,0.000784605113315337
235,175,313,15.2725,0.000608634804968391
235,175,313,15.28,0.000741448023017161
235,175,313,15.2875,0.000206801230097016
235,175,313,15.295,0.000903942163255144
235,175,313,15.3025,0.000481867204070762
235,175,313,15.31,0.00048264798544957
235,175,313,15.3175,0.000605688684765006
235,175,313,15.325,0.000919376726307822
235,175,313,15.3325,0.000527617784231503
235,175,313,15.34,0.000178135607218026
235,175,313,15.3475,0.000468802426699594
235,175,313,15.355,0.000739809690034789
235,175,313,15.3625,0.000517955717420082
235,175,313,15.37,0.000449311930865905
235,175,313,15.3775,0.000895665053483122
235,175,313,15.385,0.000611567545089419
235,175,313,15.3925,0.000376697455215844
235,175,313,15.4,0.000725675691969945
235,175,313,15.4075,0.00059051333060843
235,175,313,15.415,0.000715216070373179
235,175,313,15.4225,0.000318261188769757
235,175,313,15.43,0.000478411134229262
235,175,313,15.4375,0.000414440586157168
235,175,313,15.445,0.000234397741615534
235,175,313,15.4525,0.000694447738647938
235,175,313,15.46,0.000712297103722929
235,175,313,15.4675,0.00041225559043284
235,175,313,15.475,0.00080451990716807
235,175,313,15.4825,0.000624070469358996
235,175,313,15.49,0.000450669493352254
235,175,313,15.4975,0.000372584000033553
235,175,313,15.505,0.000208449230024081
235,175,313,15.5125,0.00039148097874596
235,175,313,15.52,0.000523605226377905
235,175,313,15.5275,9.87438019274884e-05
235,175,313,15.535,0.000570579495286702
235,175,313,15.5425,0.000898872533280488
235,175,313,15.55,0.000519365441973624
235,175,313,15.5575,0.000482923388775245
235,175,313,15.565,0.000378484919030356
235,175,313,15.5725,0.00014309084691721
235,175,313,15.58,0.000138871699555674
235,175,313,15.5875,0.000499870528096591
235,175,313,15.595,0.00042615605193189
235,175,313,15.6025,0.000718483455767274
235,175,313,15.61,0.000583356499517778
235,175,313,15.6175,0.000264139283619782
235,175,313,15.625,0.000356788045330852
235,175,313,15.6325,0.000473668289824458
235,175,313,15.64,0.000148837673755922
235,175,313,15.6475,0.000456782579681974
235,175,313,15.655,0.000207173810299386
235,175,313,15.6625,0.000531156607649634
235,175,313,15.67,0.000602497612865912
235,175,313,15.6775,0.000541260043849417
235,175,313,15.685,0.000215303758514392
235,175,313,15.6925,0.0003848238826865
235,175,313,15.7,0.000297551933336662
235,175,313,15.7075,0.000437784654733733
235,175,313,15.715,0.000250574119672065
235,175,313,15.7225,0.00028061951705674
235,175,313,15.73,0.000345783870149714
235,175,313,15.7375,0.000572776694130964
235,175,313,15.745,0.000655760920614523
235,175,313,15.7525,0.000460119593518006
235,175,313,15.76,0.000497484333767372
235,175,313,15.7675,0.000699821642206354
235,175,313,15.775,0.000509529229670926
235,175,313,15.7825,0.0005212666937744
235,175,313,15.79,0.000559038705993708
235,175,313,15.7975,0.000630117621840196
235,175,313,15.805,0.000299303359569667
235,175,313,15.8125,0.000499363318992693
235,175,313,15.82,0.000795847606428905
235,175,313,15.8275,0.000589671479897798
235,175,313,15.835,0.000678168574292996
235,175,313,15.8425,0.000590773251392631
235,175,313,15.85,0.000316796624726686
235,175,313,15.8575,0.000466082031790156
235,175,313,15.865,0.000408799112006658
235,175,313,15.8725,0.000429846278611456
235,175,313,15.88,0.000541659403164091
235,175,313,15.8875,0.00016722562001292
235,175,313,15.895,0.000353677330488248
235,175,313,15.9025,0.000165428215787603
235,175,313,15.91,0.000462905117589147
235,175,313,15.9175,7.06526156870759e-05
235,175,313,15.925,0.000288704697961927
235,175,313,15.9325,0.000144978417185235
235,175,313,15.94,0.000313820474515364
235,175,313,15.9475,0.000389471183625356
235,175,313,15.955,0.000236291887468485
235,175,313,15.9625,0.000355236671414056
235,175,313,15.97,0.000203846087029719
235,175,313,15.9775,0.000202460482937754
235,175,313,15.985,0.00011441376288715
235,175,313,15.9925,0.000242382386167638
235,175,313,16,0.000643690589984277
235,175,312,4,0.00602770877953836
235,175,312,4.0075,0.00568670264646894
235,175,312,4.015,0.00572648548176506
235,175,312,4.0225,0.00540609204285013
235,175,312,4.03,0.00459588846055739
235,175,312,4.0375,0.00519287903479077
235,175,312,4.045,0.00495346753613244
235,175,312,4.0525,0.00421777471726481
235,175,312,4.06,0.00443334643537299
235,175,312,4.0675,0.00390929715406725
235,175,312,4.075,0.00390861715958698
235,175,312,4.0825,0.00422206442650222
235,175,312,4.09,0.00417034669149417
235,175,312,4.0975,0.00502953141063947
235,175,312,4.105,0.00489330229133643
235,175,312,4.1125,0.00436239755805399
235,175,312,4.12,0.00444923609934439
235,175,312,4.1275,0.00448401574065232
235,175,312,4.135,0.00369014080926875
235,175,312,4.1425,0.00422216937488523
235,175,312,4.15,0.00405883977876992
235,175,312,4.1575,0.00412142017269648
235,175,312,4.165,0.00446984768601674
235,175,312,4.1725,0.0038894206321513
235,175,312,4.18,0.00390614651573966
235,175,312,4.1875,0.00327331735238144
235,175,312,4.195,0.00360516240047478
235,175,312,4.2025,0.00353304813010158
235,175,312,4.21,0.00341576842053583
235,175,312,4.2175,0.0032543890251343
235,175,312,4.225,0.0041737590731017
235,175,312,4.2325,0.00304414413808816
235,175,312,4.24,0.00299344104735566
235,175,312,4.2475,0.00340810346592688
235,175,312,4.255,0.00278789184176475
235,175,312,4.2625,0.00305129674608125
235,175,312,4.27,0.0030173617097617
235,175,312,4.2775,0.00353919178455799
235,175,312,4.285,0.00342474676094948
235,175,312,4.2925,0.00316346656762738
235,175,312,4.3,0.00326472660366755
235,175,312,4.3075,0.00277480906077296
235,175,312,4.315,0.00269476365217981
235,175,312,4.3225,0.00296873073674734
235,175,312,4.33,0.00262917473376553
235,175,312,4.3375,0.00240780822081763
235,175,312,4.345,0.00217955013168522
235,175,312,4.3525,0.00252171231634368
235,175,312,4.36,0.00241722355004668
235,175,312,4.3675,0.0016524692138592
235,175,312,4.375,0.00140716379153709
235,175,312,4.3825,0.00179087315156327
235,175,312,4.39,0.00145676273513623
235,175,312,4.3975,0.00176972638591681
235,175,312,4.405,0.00247478769237216
235,175,312,4.4125,0.00299945074665218
235,175,312,4.42,0.00280817290283951
235,175,312,4.4275,0.00310033990885935
235,175,312,4.435,0.0029546529818631
235,175,312,4.4425,0.00365420525244173
235,175,312,4.45,0.0035055077077437
235,175,312,4.4575,0.00310585737255793
235,175,312,4.465,0.00347210396459581
235,175,312,4.4725,0.0036423205672133
235,175,312,4.48,0.00365100590329582
235,175,312,4.4875,0.00380935960522352
235,175,312,4.495,0.00350018937944244
235,175,312,4.5025,0.00379497036873616
235,175,312,4.51,0.00311390621375533
235,175,312,4.5175,0.0033242496487979
235,175,312,4.525,0.00302920951362291
235,175,312,4.5325,0.00300747265066321
235,175,312,4.54,0.0031185657252652
235,175,312,4.5475,0.00350295876814562
235,175,312,4.555,0.00361181509698675
235,175,312,4.5625,0.00244001701676524
235,175,312,4.57,0.00272140099163654
235,175,312,4.5775,0.0022168712297887
235,175,312,4.585,0.00198869112671709
235,175,312,4.5925,0.00207068500944729
235,175,312,4.6,0.00207221225551296
235,175,312,4.6075,0.00139083224079678
235,175,312,4.615,0.000678213106120149
235,175,312,4.6225,0.000260287212893503
235,175,312,4.63,0.000494565066580545
235,175,312,4.6375,0.000664349543491482
235,175,312,4.645,0.00127965958257068
235,175,312,4.6525,0.00157575718691132
235,175,312,4.66,0.00160028819783465
235,175,312,4.6675,0.00185717423830748
235,175,312,4.675,0.00191112480145974
235,175,312,4.6825,0.00248775081932204
235,175,312,4.69,0.00233242025769667
235,175,312,4.6975,0.00196832050410942
235,175,312,4.705,0.00229760408954052
235,175,312,4.7125,0.00201741540042354
235,175,312,4.72,0.00224802042775918
235,175,312,4.7275,0.00302440362224991
235,175,312,4.735,0.00245682964032488
235,175,312,4.7425,0.00282088498411872
235,175,312,4.75,0.00287795063428305
235,175,312,4.7575,0.00279612889195985
235,175,312,4.765,0.00273718046393901
235,175,312,4.7725,0.00285548249252431
235,175,312,4.78,0.00276924425960312
235,175,312,4.7875,0.00227059915625313
235,175,312,4.795,0.00197821866926406
235,175,312,4.8025,0.00238504464408385
235,175,312,4.81,0.00214247801953013
235,175,312,4.8175,0.00209446652197764
235,175,312,4.825,0.00211928416540659
235,175,312,4.8325,0.00148570294076108
235,175,312,4.84,0.00158919740782788
235,175,312,4.8475,0.00168633345164443
235,175,312,4.855,0.00202159797971234
235,175,312,4.8625,0.00146839536356284
235,175,312,4.87,0.00145113990940017
235,175,312,4.8775,0.00124686465900395
235,175,312,4.885,0.00116116863013009
235,175,312,4.8925,0.00104002378882194
235,175,312,4.9,0.00129383497667226
235,175,312,4.9075,0.00157554927220249
235,175,312,4.915,0.00107430938557524
235,175,312,4.9225,0.00170392233612095
235,175,312,4.93,0.000932579167948233
235,175,312,4.9375,0.00108960888905768
235,175,312,4.945,0.000861522062001453
235,175,312,4.9525,0.00108553130251188
235,175,312,4.96,0.000614032063205398
235,175,312,4.9675,0.00142634169258854
235,175,312,4.975,0.0014524275321978
235,175,312,4.9825,0.00148776217061481
235,175,312,4.99,0.00165231594442276
235,175,312,4.9975,0.00109108064250681
235,175,312,5.005,0.00145557026931004
235,175,312,5.0125,0.00181498958561896
235,175,312,5.02,0.00114297779196882
235,175,312,5.0275,0.00157232969362256
235,175,312,5.035,0.000969679181300688
235,175,312,5.0425,0.000819166286303327
235,175,312,5.05,0.000843037022753813
235,175,312,5.0575,0.00110725401069052
235,175,312,5.065,0.00114338386260703
235,175,312,5.0725,0.00126310034352238
235,175,312,5.08,0.00139190069207154
235,175,312,5.0875,0.00174522664005936
235,175,312,5.095,0.0015357524419804
235,175,312,5.1025,0.00185650255411898
235,175,312,5.11,0.00111515070817013
235,175,312,5.1175,0.00166131656269319
235,175,312,5.125,0.00178953299151782
235,175,312,5.1325,0.00138690659502961
235,175,312,5.14,0.00176785547751335
235,175,312,5.1475,0.00138898620435572
235,175,312,5.155,0.000928204738249415
235,175,312,5.1625,0.001030058122405
235,175,312,5.17,0.000681679223897315
235,175,312,5.1775,0.000311097017934414
235,175,312,5.185,0.000877100784652715
235,175,312,5.1925,0.000676512304259041
235,175,312,5.2,0.000821240140709468
235,175,312,5.2075,0.000929594089352193
235,175,312,5.215,0.000948023561746925
235,175,312,5.2225,0.00105096686795126
235,175,312,5.23,0.00157366108724947
235,175,312,5.2375,0.00144013759057866
235,175,312,5.245,0.00175344656702601
235,175,312,5.2525,0.00223868615751
235,175,312,5.26,0.00206750214666175
235,175,312,5.2675,0.00246595637732224
235,175,312,5.275,0.00181568118724754
235,175,312,5.2825,0.00193604303708495
235,175,312,5.29,0.00144501458258375
235,175,312,5.2975,0.00127897072927801
235,175,312,5.305,0.000726627068554028
235,175,312,5.3125,0.000658468826196401
235,175,312,5.32,0.000842712823450522
235,175,312,5.3275,0.000918032148630282
235,175,312,5.335,0.000762624805967162
235,175,312,5.3425,0.000423302828035664
235,175,312,5.35,0.000310961757574519
235,175,312,5.3575,0.000640521134117665
235,175,312,5.365,0.000684908922192981
235,175,312,5.3725,0.0014121016004823
235,175,312,5.38,0.000975504679988219
235,175,312,5.3875,0.00112943993762972
235,175,312,5.395,0.00185655474348916
235,175,312,5.4025,0.000990724701610538
235,175,312,5.41,0.0011184267159501
235,175,312,5.4175,0.00172518748891045
235,175,312,5.425,0.00158714466280728
235,175,312,5.4325,0.00201411712311388
235,175,312,5.44,0.00203392399739507
235,175,312,5.4475,0.00242004531981528
235,175,312,5.455,0.00195883325721268
235,175,312,5.4625,0.00271268011930922
235,175,312,5.47,0.00247241520128014
235,175,312,5.4775,0.00253333675374702
235,175,312,5.485,0.00241223520710734
235,175,312,5.4925,0.0023981011520166
235,175,312,5.5,0.00264372801676679
235,175,312,5.5075,0.00236734697474327
235,175,312,5.515,0.00197123627048791
235,175,312,5.5225,0.00212780074349086
235,175,312,5.53,0.00172123392401494
235,175,312,5.5375,0.0012092461234495
235,175,312,5.545,0.0010943687512973
235,175,312,5.5525,0.0010342120707277
235,175,312,5.56,0.00106045850151771
235,175,312,5.5675,0.00126251281436598
235,175,312,5.575,0.000995977722494937
235,175,312,5.5825,0.00190548050110511
235,175,312,5.59,0.00129023486169692
235,175,312,5.5975,0.00113245960836616
235,175,312,5.605,0.000703579687374759
235,175,312,5.6125,0.000691949123468893
235,175,312,5.62,0.000360319458303055
235,175,312,5.6275,0.000859089418781998
235,175,312,5.635,0.000234489650830181
235,175,312,5.6425,0.000635807279037183
235,175,312,5.65,0.000447263901889167
235,175,312,5.6575,0.000382351528368707
235,175,312,5.665,0.0007253353856943
235,175,312,5.6725,0.000723197997919112
235,175,312,5.68,0.00056637781435509
235,175,312,5.6875,0.0012991618011854
235,175,312,5.695,0.00132899302472061
235,175,312,5.7025,0.00179191347163622
235,175,312,5.71,0.00195107463109079
235,175,312,5.7175,0.00188131905740775
235,175,312,5.725,0.00172659117559021
235,175,312,5.7325,0.0021022504981442
235,175,312,5.74,0.00231694092679272
235,175,312,5.7475,0.00180550876072306
235,175,312,5.755,0.00155731392074042
235,175,312,5.7625,0.002038117090087
235,175,312,5.77,0.00185446856909006
235,175,312,5.7775,0.00215172677187163
235,175,312,5.785,0.00216938062289242
235,175,312,5.7925,0.00199479433978327
235,175,312,5.8,0.00147222523558094
235,175,312,5.8075,0.00240838908925571
235,175,312,5.815,0.00206715573880244
235,175,312,5.8225,0.00177372397691007
235,175,312,5.83,0.00177417519128144
235,175,312,5.8375,0.00164202435084544
235,175,312,5.845,0.00130593895426547
235,175,312,5.8525,0.00137959083564398
235,175,312,5.86,0.00183812101724594
235,175,312,5.8675,0.000969447375579966
235,175,312,5.875,0.000364359522576923
235,175,312,5.8825,0.000591089392081041
235,175,312,5.89,0.00050567317475915
235,175,312,5.8975,0.000781782714685406
235,175,312,5.905,0.000765579475716279
235,175,312,5.9125,0.000444315951379532
235,175,312,5.92,0.000597612147994674
235,175,312,5.9275,0.000636672536278281
235,175,312,5.935,0.000635666618748702
235,175,312,5.9425,0.00107973577054036
235,175,312,5.95,0.00115218088780511
235,175,312,5.9575,0.000860537330616138
235,175,312,5.965,0.00151281316656388
235,175,312,5.9725,0.00103986941285278
235,175,312,5.98,0.00126052036180855
235,175,312,5.9875,0.00157559181595459
235,175,312,5.995,0.00152933401308964
235,175,312,6.0025,0.000928194380739533
235,175,312,6.01,0.00105973992805559
235,175,312,6.0175,0.000578962768176271
235,175,312,6.025,0.000774180286055169
235,175,312,6.0325,0.000868101234515645
235,175,312,6.04,0.00119850203168473
235,175,312,6.0475,0.00127298591312222
235,175,312,6.055,0.00102588002564356
235,175,312,6.0625,0.000681375195647803
235,175,312,6.07,0.000819019419215334
235,175,312,6.0775,0.00103047633839941
235,175,312,6.085,0.000736296858428972
235,175,312,6.0925,0.00103298918831355
235,175,312,6.1,0.00110933963925872
235,175,312,6.1075,0.00131991883518203
235,175,312,6.115,0.00105812206698779
235,175,312,6.1225,0.00104160304329755
235,175,312,6.13,0.000689301072256653
235,175,312,6.1375,0.0012148346376371
235,175,312,6.145,0.00130565895567278
235,175,312,6.1525,0.00104989599835816
235,175,312,6.16,0.00136704908004917
235,175,312,6.1675,0.00130217183830989
235,175,312,6.175,0.00153171689715048
235,175,312,6.1825,0.0014202905156014
235,175,312,6.19,0.000778963873542693
235,175,312,6.1975,0.00143031676301125
235,175,312,6.205,0.000958247129155737
235,175,312,6.2125,0.00165848271582763
235,175,312,6.22,0.00094369739009637
235,175,312,6.2275,0.00133996054903944
235,175,312,6.235,0.00144031568655257
235,175,312,6.2425,0.001621138442293
235,175,312,6.25,0.00217844683704093
235,175,312,6.2575,0.00110270470740743
235,175,312,6.265,0.00133962562044537
235,175,312,6.2725,0.00141621543977552
235,175,312,6.28,0.00127259494865373
235,175,312,6.2875,0.00116222578450682
235,175,312,6.295,0.00142826193114514
235,175,312,6.3025,0.00132102971051877
235,175,312,6.31,0.00129441143662046
235,175,312,6.3175,0.000599597872921791
235,175,312,6.325,0.00103197370968775
235,175,312,6.3325,0.0011061085612484
235,175,312,6.34,0.00119047790036914
235,175,312,6.3475,0.00108043357793451
235,175,312,6.355,0.00120615878001068
235,175,312,6.3625,0.00124322755324748
235,175,312,6.37,0.00122126588870268
235,175,312,6.3775,0.00151477546691522
235,175,312,6.385,0.00148494336006687
235,175,312,6.3925,0.00150391560487653
235,175,312,6.4,0.00113262842437874
235,175,312,6.4075,0.000928144134146682
235,175,312,6.415,0.00116922818332286
235,175,312,6.4225,0.00123284173542266
235,175,312,6.43,0.000782378759419536
235,175,312,6.4375,0.000882190800083583
235,175,312,6.445,0.000586095852861755
235,175,312,6.4525,0.00138360739123661
235,175,312,6.46,0.00148514402675844
235,175,312,6.4675,0.00197591157816321
235,175,312,6.475,0.00257438625899186
235,175,312,6.4825,0.00182812162110586
235,175,312,6.49,0.002257719718072
235,175,312,6.4975,0.00195095277764244
235,175,312,6.505,0.00174908934955369
235,175,312,6.5125,0.00170435015821849
235,175,312,6.52,0.00189867482818347
235,175,312,6.5275,0.00159133726217847
235,175,312,6.535,0.00192790094807834
235,175,312,6.5425,0.0021671537011195
235,175,312,6.55,0.00193554289589436
235,175,312,6.5575,0.00186539130195787
235,175,312,6.565,0.00244753489028919
235,175,312,6.5725,0.00169281292436464
235,175,312,6.58,0.00199938271346041
235,175,312,6.5875,0.00245893723222679
235,175,312,6.595,0.00196693399157357
235,175,312,6.6025,0.00209395129590696
235,175,312,6.61,0.00173790991788077
235,175,312,6.6175,0.00178446499124159
235,175,312,6.625,0.00174769219462066
235,175,312,6.6325,0.00171427209546408
235,175,312,6.64,0.00112334483936167
235,175,312,6.6475,0.00123876924328897
235,175,312,6.655,0.000746686677518426
235,175,312,6.6625,0.000898969183645753
235,175,312,6.67,0.000758608465181024
235,175,312,6.6775,0.000447755705342229
235,175,312,6.685,0.00115359156874579
235,175,312,6.6925,0.000804343624327321
235,175,312,6.7,0.00154505457016088
235,175,312,6.7075,0.00170693450755449
235,175,312,6.715,0.00232609739208776
235,175,312,6.7225,0.00186236850033345
235,175,312,6.73,0.00233639500196761
235,175,312,6.7375,0.00254679741096781
235,175,312,6.745,0.00253916614761274
235,175,312,6.7525,0.00273158914877865
235,175,312,6.76,0.0020407263009032
235,175,312,6.7675,0.00269565965464219
235,175,312,6.775,0.00257677350171469
235,175,312,6.7825,0.00219207466908487
235,175,312,6.79,0.00223804884930961
235,175,312,6.7975,0.00226288370591535
235,175,312,6.805,0.00199734117382925
235,175,312,6.8125,0.00151462987983947
235,175,312,6.82,0.00148400325369516
235,175,312,6.8275,0.00129254584378033
235,175,312,6.835,0.00128541751437941
235,175,312,6.8425,0.00134577835678358
235,175,312,6.85,0.00161270865145577
235,175,312,6.8575,0.00171758109644897
235,175,312,6.865,0.00154964570801586
235,175,312,6.8725,0.00203659009885273
235,175,312,6.88,0.00195785632715876
235,175,312,6.8875,0.00198970493981585
235,175,312,6.895,0.00208860992045363
235,175,312,6.9025,0.0026410474557932
235,175,312,6.91,0.00264048860301147
235,175,312,6.9175,0.0023171801551973
235,175,312,6.925,0.00251836013862828
235,175,312,6.9325,0.00231345517284439
235,175,312,6.94,0.00254272981462761
235,175,312,6.9475,0.001857646949266
235,175,312,6.955,0.0018160353035635
235,175,312,6.9625,0.00214580182585545
235,175,312,6.97,0.00188638369411123
235,175,312,6.9775,0.00233060773634896
235,175,312,6.985,0.00180555764980947
235,175,312,6.9925,0.00213268331465857
235,175,312,7,0.0016760045169117
235,175,312,7.0075,0.0021145618751427
235,175,312,7.015,0.00142497438365158
235,175,312,7.0225,0.00130715392498933
235,175,312,7.03,0.00155836132032084
235,175,312,7.0375,0.00185428054224648
235,175,312,7.045,0.00185453168919055
235,175,312,7.0525,0.00150090603547494
235,175,312,7.06,0.0019242986171376
235,175,312,7.0675,0.00207298966493872
235,175,312,7.075,0.00192981720821178
235,175,312,7.0825,0.00226797928439312
235,175,312,7.09,0.00291677499484716
235,175,312,7.0975,0.00282144784633832
235,175,312,7.105,0.0030828309213476
235,175,312,7.1125,0.00317045509071639
235,175,312,7.12,0.00315452354408069
235,175,312,7.1275,0.00278595127543967
235,175,312,7.135,0.00266609540858904
