Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,309,10.8325,0.00105262686454704
235,175,309,10.84,0.000838856330484453
235,175,309,10.8475,0.00134179495290755
235,175,309,10.855,0.000402104120334485
235,175,309,10.8625,0.000396698248919322
235,175,309,10.87,0.000348953562439738
235,175,309,10.8775,0.000756504068852031
235,175,309,10.885,0.000640225278367963
235,175,309,10.8925,0.000900012917476069
235,175,309,10.9,0.00156606491447263
235,175,309,10.9075,0.0015152229714405
235,175,309,10.915,0.00206896401505614
235,175,309,10.9225,0.00188430491940272
235,175,309,10.93,0.0016528281785558
235,175,309,10.9375,0.00162446142468935
235,175,309,10.945,0.00182272333667176
235,175,309,10.9525,0.00213045862644418
235,175,309,10.96,0.00212779841426676
235,175,309,10.9675,0.00224052182213898
235,175,309,10.975,0.00185884548359353
235,175,309,10.9825,0.00241683709269019
235,175,309,10.99,0.00205597603792268
235,175,309,10.9975,0.00198274542983952
235,175,309,11.005,0.0022856624682588
235,175,309,11.0125,0.00231066529428062
235,175,309,11.02,0.00236727437955013
235,175,309,11.0275,0.00202601062358726
235,175,309,11.035,0.00183297661562511
235,175,309,11.0425,0.00158159443759644
235,175,309,11.05,0.00187102778724761
235,175,309,11.0575,0.00108415127487749
235,175,309,11.065,0.00148533031118953
235,175,309,11.0725,0.00142712040911125
235,175,309,11.08,0.00100132750435111
235,175,309,11.0875,0.000649000086790663
235,175,309,11.095,0.000778761498383931
235,175,309,11.1025,0.000335003058378927
235,175,309,11.11,0.000168912588655314
235,175,309,11.1175,0.000238423258343243
235,175,309,11.125,0.000620617838264004
235,175,309,11.1325,0.000376896034203527
235,175,309,11.14,0.000637565114642158
235,175,309,11.1475,0.00044670946530926
235,175,309,11.155,0.00093387396642709
235,175,309,11.1625,0.000992387690364001
235,175,309,11.17,0.000830951251877811
235,175,309,11.1775,0.000674656827593782
235,175,309,11.185,0.000778002478005415
235,175,309,11.1925,0.00115351227158562
235,175,309,11.2,0.00164058513846514
235,175,309,11.2075,0.00149482241901766
235,175,309,11.215,0.00160116079488274
235,175,309,11.2225,0.00169531968740191
235,175,309,11.23,0.00175865970942731
235,175,309,11.2375,0.00218492442733679
235,175,309,11.245,0.00199792831387884
235,175,309,11.2525,0.00158255576822247
235,175,309,11.26,0.00135219769074682
235,175,309,11.2675,0.00135033208603308
235,175,309,11.275,0.00146857233034854
235,175,309,11.2825,0.00173135503304079
235,175,309,11.29,0.0011626438841267
235,175,309,11.2975,0.00135347739270156
235,175,309,11.305,0.0018810636396985
235,175,309,11.3125,0.00136750165401019
235,175,309,11.32,0.0013401692118956
235,175,309,11.3275,0.00199120255094405
235,175,309,11.335,0.00122057903881664
235,175,309,11.3425,0.00111177777942054
235,175,309,11.35,0.00109159897232837
235,175,309,11.3575,0.000916263123641082
235,175,309,11.365,0.000722039328731249
235,175,309,11.3725,0.000656284784471701
235,175,309,11.38,0.00108554192026278
235,175,309,11.3875,0.000474653458073537
235,175,309,11.395,0.000647169382001249
235,175,309,11.4025,0.000706730676689138
235,175,309,11.41,0.000286603206234904
235,175,309,11.4175,0.00138227914672817
235,175,309,11.425,0.00130460748231279
235,175,309,11.4325,0.00118885161152509
235,175,309,11.44,0.00111906711200925
235,175,309,11.4475,0.00166627005752026
235,175,309,11.455,0.00141624623690436
235,175,309,11.4625,0.00234780598968992
235,175,309,11.47,0.00239080449737047
235,175,309,11.4775,0.00229616164837926
235,175,309,11.485,0.00230828003334277
235,175,309,11.4925,0.00241170726930648
235,175,309,11.5,0.0020982995950575
235,175,309,11.5075,0.00219828208486778
235,175,309,11.515,0.00158941817159576
235,175,309,11.5225,0.0015341104305819
235,175,309,11.53,0.00123753519564928
235,175,309,11.5375,0.00152929796046432
235,175,309,11.545,0.00170567385939834
235,175,309,11.5525,0.00139498109423463
235,175,309,11.56,0.00120122809801326
235,175,309,11.5675,0.000877191730790778
235,175,309,11.575,0.00100654263451035
235,175,309,11.5825,0.000891847222307037
235,175,309,11.59,0.000350462296836871
235,175,309,11.5975,0.000465067575256788
235,175,309,11.605,8.25779243748727e-05
235,175,309,11.6125,0.000247544439930111
235,175,309,11.62,0.00038593610364557
235,175,309,11.6275,0.000909934439836831
235,175,309,11.635,0.000510145678405723
235,175,309,11.6425,0.000890601892126898
235,175,309,11.65,0.00125421154880672
235,175,309,11.6575,0.00112142380605699
235,175,309,11.665,0.00147707628546571
235,175,309,11.6725,0.00168631235496821
235,175,309,11.68,0.00218496803840596
235,175,309,11.6875,0.00236670877153191
235,175,309,11.695,0.00270865194410003
235,175,309,11.7025,0.00217397875472879
235,175,309,11.71,0.00276304992880856
235,175,309,11.7175,0.00193431698098328
235,175,309,11.725,0.00205896974980374
235,175,309,11.7325,0.00212800371736885
235,175,309,11.74,0.00228879566759363
235,175,309,11.7475,0.00193527479005399
235,175,309,11.755,0.00201491965107765
235,175,309,11.7625,0.00208683885051003
235,175,309,11.77,0.00163639852208239
235,175,309,11.7775,0.00202899910646742
235,175,309,11.785,0.00111540845723469
235,175,309,11.7925,0.00156684147063358
235,175,309,11.8,0.00150333859845177
235,175,309,11.8075,0.0015161484666712
235,175,309,11.815,0.00139303593128628
235,175,309,11.8225,0.0020711507104525
235,175,309,11.83,0.00120411436552195
235,175,309,11.8375,0.00094724725409378
235,175,309,11.845,0.00117298529090052
235,175,309,11.8525,0.0010473189150208
235,175,309,11.86,0.000241526684525687
235,175,309,11.8675,0.000289833065482707
235,175,309,11.875,8.87658797167551e-05
235,175,309,11.8825,0.000116598125784677
235,175,309,11.89,0.00068796552979788
235,175,309,11.8975,0.000781733346402088
235,175,309,11.905,0.00107275556701356
235,175,309,11.9125,0.000925965316962022
235,175,309,11.92,0.00123892534890567
235,175,309,11.9275,0.00158671448037088
235,175,309,11.935,0.00124966974299843
235,175,309,11.9425,0.00137076654613908
235,175,309,11.95,0.00191695201496019
235,175,309,11.9575,0.00189298242668814
235,175,309,11.965,0.00109569607545557
235,175,309,11.9725,0.00126650522151104
235,175,309,11.98,0.00122552895406511
235,175,309,11.9875,0.00191579741432353
235,175,309,11.995,0.00141090537595318
235,175,309,12.0025,0.00135064573241017
235,175,309,12.01,0.00105862389589348
235,175,309,12.0175,0.00136862081606271
235,175,309,12.025,0.00120431801941019
235,175,309,12.0325,0.00181103200956294
235,175,309,12.04,0.00145106068703947
235,175,309,12.0475,0.00155783275034158
235,175,309,12.055,0.00133307694955776
235,175,309,12.0625,0.00148650310116288
235,175,309,12.07,0.000544835457038559
235,175,309,12.0775,0.00111635717216402
235,175,309,12.085,0.00114945974509267
235,175,309,12.0925,0.00087893248617943
235,175,309,12.1,0.000461594479860199
235,175,309,12.1075,0.000782101297757913
235,175,309,12.115,0.000466126192871068
235,175,309,12.1225,0.000405560811306776
235,175,309,12.13,0.000181929840103495
235,175,309,12.1375,0.000683659376370238
235,175,309,12.145,0.00089275031240484
235,175,309,12.1525,0.00103782301021396
235,175,309,12.16,0.00131806002165126
235,175,309,12.1675,0.000948341656102909
235,175,309,12.175,0.0011386609102989
235,175,309,12.1825,0.00123872960788861
235,175,309,12.19,0.00155502552497478
235,175,309,12.1975,0.00103676730181242
235,175,309,12.205,0.00123826229942595
235,175,309,12.2125,0.00173870861443598
235,175,309,12.22,0.00185173523360971
235,175,309,12.2275,0.00141276808108841
235,175,309,12.235,0.00144201161247474
235,175,309,12.2425,0.00107180119462103
235,175,309,12.25,0.00144392172482254
235,175,309,12.2575,0.00110643943000139
235,175,309,12.265,0.00110687591041464
235,175,309,12.2725,0.00138356635118565
235,175,309,12.28,0.001160225789801
235,175,309,12.2875,0.00107102764915001
235,175,309,12.295,0.00160931358602833
235,175,309,12.3025,0.00140395473971602
235,175,309,12.31,0.00116172239058226
235,175,309,12.3175,0.00134776274745709
235,175,309,12.325,0.00071569961646989
235,175,309,12.3325,0.000323872073722494
235,175,309,12.34,0.000551274048508746
235,175,309,12.3475,0.000137738855275576
235,175,309,12.355,0.000301804218561179
235,175,309,12.3625,0.00020729769527338
235,175,309,12.37,0.000930504310085299
235,175,309,12.3775,0.000795803541696003
235,175,309,12.385,0.00111065232099143
235,175,309,12.3925,0.00151308272502258
235,175,309,12.4,0.0019118648373135
235,175,309,12.4075,0.00176842387693308
235,175,309,12.415,0.00118774197903287
235,175,309,12.4225,0.00224167387122618
235,175,309,12.43,0.00150619474644218
235,175,309,12.4375,0.00213904142510175
235,175,309,12.445,0.00208134519209423
235,175,309,12.4525,0.00200821742997268
235,175,309,12.46,0.001939775073826
235,175,309,12.4675,0.00206944011669943
235,175,309,12.475,0.00125294138582478
235,175,309,12.4825,0.00157014119643593
235,175,309,12.49,0.00162977484043721
235,175,309,12.4975,0.00165534864266939
235,175,309,12.505,0.00139182445364383
235,175,309,12.5125,0.00109485543616999
235,175,309,12.52,0.0010912875967857
235,175,309,12.5275,0.0014910746500086
235,175,309,12.535,0.00122119052078704
235,175,309,12.5425,0.000966998910414096
235,175,309,12.55,0.00104203147487632
235,175,309,12.5575,0.00133499030686687
235,175,309,12.565,0.00129441482344981
235,175,309,12.5725,0.00133847620205107
235,175,309,12.58,0.000777048763922029
235,175,309,12.5875,0.00104741098000368
235,175,309,12.595,0.000477964462249841
235,175,309,12.6025,8.38455065768508e-05
235,175,309,12.61,0.000311688017449057
235,175,309,12.6175,0.000136240535808738
235,175,309,12.625,0.000444054238834082
235,175,309,12.6325,0.000579406329165861
235,175,309,12.64,0.000681460801694907
235,175,309,12.6475,0.000945185415553981
235,175,309,12.655,0.000784741078504815
235,175,309,12.6625,0.0011380240094773
235,175,309,12.67,0.000953948394060981
235,175,309,12.6775,0.00136728416953562
235,175,309,12.685,0.00155399292020529
235,175,309,12.6925,0.0013074677452342
235,175,309,12.7,0.00150784143667274
235,175,309,12.7075,0.00102681798092629
235,175,309,12.715,0.00194896125928064
235,175,309,12.7225,0.00156426831496814
235,175,309,12.73,0.00172060161779413
235,175,309,12.7375,0.00180902784322804
235,175,309,12.745,0.00151396662342364
235,175,309,12.7525,0.00153212477403442
235,175,309,12.76,0.00225095180562006
235,175,309,12.7675,0.00153044516769406
235,175,309,12.775,0.00146608076770554
235,175,309,12.7825,0.00141509760898841
235,175,309,12.79,0.00132752187325731
235,175,309,12.7975,0.00136937672768896
235,175,309,12.805,0.00154028062677183
235,175,309,12.8125,0.00135091097222473
235,175,309,12.82,0.0016105338102615
235,175,309,12.8275,0.000746002502381617
235,175,309,12.835,0.000552604510169532
235,175,309,12.8425,0.00083863094350464
235,175,309,12.85,0.000399635097144137
235,175,309,12.8575,0.000444023041619106
235,175,309,12.865,0.00104717083464567
235,175,309,12.8725,0.000291016047800802
235,175,309,12.88,0.000235326273158131
235,175,309,12.8875,0.000494357486769621
235,175,309,12.895,0.000647322093922493
235,175,309,12.9025,0.000322935965600576
235,175,309,12.91,0.000556801966417692
235,175,309,12.9175,0.00109410352088455
235,175,309,12.925,0.000744563268978414
235,175,309,12.9325,0.00101573606265051
235,175,309,12.94,0.000587419072104711
235,175,309,12.9475,0.000772286289839364
235,175,309,12.955,0.000636617537150496
235,175,309,12.9625,0.00124789360883062
235,175,309,12.97,0.000810503668775128
235,175,309,12.9775,0.000969725325762508
235,175,309,12.985,0.00103913096613992
235,175,309,12.9925,0.00152321080653442
235,175,309,13,0.0013808437710776
235,175,309,13.0075,0.00101321317165875
235,175,309,13.015,0.00135599565258351
235,175,309,13.0225,0.0015808010363701
235,175,309,13.03,0.00124448032877982
235,175,309,13.0375,0.000964104780901706
235,175,309,13.045,0.000978700377674772
235,175,309,13.0525,0.000313578114915386
235,175,309,13.06,0.000833275716365032
235,175,309,13.0675,0.000482392658064995
235,175,309,13.075,7.88272778115867e-05
235,175,309,13.0825,0.000449576527289483
235,175,309,13.09,0.000704316685738981
235,175,309,13.0975,0.00010485870745912
235,175,309,13.105,0.000518224853042158
235,175,309,13.1125,0.000448751630815118
235,175,309,13.12,0.000530644948676345
235,175,309,13.1275,0.000591828860677813
235,175,309,13.135,0.00102489061363562
235,175,309,13.1425,0.00092030686592956
235,175,309,13.15,0.000949958045692748
235,175,309,13.1575,0.00130655502610034
235,175,309,13.165,0.00164750345762397
235,175,309,13.1725,0.0019703367251125
235,175,309,13.18,0.00165605267902099
235,175,309,13.1875,0.00107191881347283
235,175,309,13.195,0.00150604229145103
235,175,309,13.2025,0.00142731840952817
235,175,309,13.21,0.00173356828763437
235,175,309,13.2175,0.00153772925194499
235,175,309,13.225,0.0014677636091122
235,175,309,13.2325,0.00143279339084938
235,175,309,13.24,0.00128299535493885
235,175,309,13.2475,0.00137707528352599
235,175,309,13.255,0.00142854746286969
235,175,309,13.2625,0.0015769054091279
235,175,309,13.27,0.000741954818574017
235,175,309,13.2775,0.00111944734751997
235,175,309,13.285,0.00105679778751332
235,175,309,13.2925,0.00104255885564172
235,175,309,13.3,6.32427977966338e-05
235,175,309,13.3075,0.00130736006705685
235,175,309,13.315,0.000755610469475689
235,175,309,13.3225,0.00065032853598746
235,175,309,13.33,0.000984791649284865
235,175,309,13.3375,7.74112644904476e-05
235,175,309,13.345,0.000508601760926185
235,175,309,13.3525,0.000135658358204739
235,175,309,13.36,0.000259762185075379
235,175,309,13.3675,0.000380701419251268
235,175,309,13.375,0.000578914914594429
235,175,309,13.3825,0.000662018701500707
235,175,309,13.39,0.000777145993243271
235,175,309,13.3975,0.000809704015846523
235,175,309,13.405,0.000616916172169479
235,175,309,13.4125,0.00157279502162687
235,175,309,13.42,0.000992636858585187
235,175,309,13.4275,0.00145791987271446
235,175,309,13.435,0.00139834791359718
235,175,309,13.4425,0.00164882448231129
235,175,309,13.45,0.00155676963666631
235,175,309,13.4575,0.00140687673756157
235,175,309,13.465,0.00154121397134361
235,175,309,13.4725,0.0011289095244433
235,175,309,13.48,0.00130871528783586
235,175,309,13.4875,0.00157550133691786
235,175,309,13.495,0.00145203905237545
235,175,309,13.5025,0.000576252308974236
235,175,309,13.51,0.000736320897512205
235,175,309,13.5175,0.00142452355122199
235,175,309,13.525,0.00112427930094495
235,175,309,13.5325,0.00155368272972945
235,175,309,13.54,0.00082106637484693
235,175,309,13.5475,0.00125362685777896
235,175,309,13.555,0.00135051911843911
235,175,309,13.5625,0.00119543828492428
235,175,309,13.57,0.000866677246276408
235,175,309,13.5775,0.001400139036798
235,175,309,13.585,0.00124809782000942
235,175,309,13.5925,0.0009608651247414
235,175,309,13.6,0.000611920589995253
235,175,309,13.6075,0.000727778424233559
235,175,309,13.615,9.69053189753133e-05
235,175,309,13.6225,0.000327310168642865
235,175,309,13.63,6.1135656660439e-05
235,175,309,13.6375,0.000783311637003943
235,175,309,13.645,0.000733879755117441
235,175,309,13.6525,0.00132187208647395
235,175,309,13.66,0.0010878340568236
235,175,309,13.6675,0.0011574781294333
235,175,309,13.675,0.00105210972583492
235,175,309,13.6825,0.00139203570342068
235,175,309,13.69,0.00157065062294357
235,175,309,13.6975,0.00189104064284226
235,175,309,13.705,0.00144683937907067
235,175,309,13.7125,0.00186467182919413
235,175,309,13.72,0.00215450904400295
235,175,309,13.7275,0.00149059647705729
235,175,309,13.735,0.00138822074402732
235,175,309,13.7425,0.00121679346238107
235,175,309,13.75,0.000885332628634615
235,175,309,13.7575,0.00128265204051864
235,175,309,13.765,0.00080841317626382
235,175,309,13.7725,0.0014197386207306
235,175,309,13.78,0.000789674218448783
235,175,309,13.7875,0.000949452108465464
235,175,309,13.795,0.00110485073352444
235,175,309,13.8025,0.000973470267972091
235,175,309,13.81,0.000905567222421
235,175,309,13.8175,0.000632394746612413
235,175,309,13.825,0.00109602939180216
235,175,309,13.8325,0.000707796347637544
235,175,309,13.84,0.000805782806490481
235,175,309,13.8475,0.000470859130813686
235,175,309,13.855,0.000237900562091863
235,175,309,13.8625,0.000780835535977844
235,175,309,13.87,0.000548850121021359
235,175,309,13.8775,0.000369608488170869
235,175,309,13.885,0.00108709023006153
235,175,309,13.8925,0.000711640941676919
235,175,309,13.9,0.000990770710138964
235,175,309,13.9075,0.00121976616638302
235,175,309,13.915,0.00132877774639503
235,175,309,13.9225,0.00151219240046432
235,175,309,13.93,0.00153697761163357
235,175,309,13.9375,0.000964879961347249
235,175,309,13.945,0.00143462925649503
235,175,309,13.9525,0.00133083014016409
235,175,309,13.96,0.00130496915170333
235,175,309,13.9675,0.00143494090611076
235,175,309,13.975,0.00142814910725162
235,175,309,13.9825,0.00127129668809201
235,175,309,13.99,0.000719768826647496
235,175,309,13.9975,0.00149940855515224
235,175,309,14.005,0.0013341927522313
235,175,309,14.0125,0.00163685010685501
235,175,309,14.02,0.00110263825645761
235,175,309,14.0275,0.00058281183639052
235,175,309,14.035,0.000108952395511946
235,175,309,14.0425,0.000592677907898885
235,175,309,14.05,0.00155802910145954
235,175,309,14.0575,0.00119739429863282
235,175,309,14.065,0.000540780594233367
235,175,309,14.0725,0.000836082146085873
235,175,309,14.08,0.000546717755276712
235,175,309,14.0875,0.00049279773855044
235,175,309,14.095,0.000795526137597293
235,175,309,14.1025,0.000764769713248175
235,175,309,14.11,8.77393660816043e-05
235,175,309,14.1175,0.000599412992906009
235,175,309,14.125,0.00101096105235625
235,175,309,14.1325,0.000515482275444555
235,175,309,14.14,0.000530567657555539
235,175,309,14.1475,0.000549095697843866
235,175,309,14.155,0.000824460082200916
235,175,309,14.1625,0.000986494795218907
235,175,309,14.17,0.00109557295422769
235,175,309,14.1775,0.000973126303380141
235,175,309,14.185,0.00101106348019878
235,175,309,14.1925,0.00108500771690145
235,175,309,14.2,0.000747337713142056
235,175,309,14.2075,0.00120005902253531
235,175,309,14.215,0.000873716463992059
235,175,309,14.2225,0.00109770806490716
235,175,309,14.23,0.0018165548264489
235,175,309,14.2375,0.00118046908294731
235,175,309,14.245,0.00177145423607494
235,175,309,14.2525,0.00124330756551134
235,175,309,14.26,0.0014927950656192
235,175,309,14.2675,0.00160511377941542
235,175,309,14.275,0.00139149840945455
235,175,309,14.2825,0.00108495530673348
235,175,309,14.29,0.00130332912992257
235,175,309,14.2975,0.00138316880251759
235,175,309,14.305,0.00100177341241281
235,175,309,14.3125,0.00102505235434804
235,175,309,14.32,0.00108974668574813
235,175,309,14.3275,0.000819627162678624
235,175,309,14.335,0.00105592541024248
235,175,309,14.3425,0.000649244365516187
235,175,309,14.35,0.000523255074285905
235,175,309,14.3575,0.000451748715550802
235,175,309,14.365,0.000402910649120233
235,175,309,14.3725,0.000329712818999684
235,175,309,14.38,0.000577052231320095
235,175,309,14.3875,0.000498598155414936
235,175,309,14.395,0.000392281535990617
235,175,309,14.4025,0.000893595138661889
235,175,309,14.41,0.000749068076873587
235,175,309,14.4175,0.000393973240745453
235,175,309,14.425,0.000556912779411744
235,175,309,14.4325,0.000840840631939067
235,175,309,14.44,0.00117045637850605
235,175,309,14.4475,0.00122518273592379
235,175,309,14.455,0.00106625451114335
235,175,309,14.4625,0.00133908342175571
235,175,309,14.47,0.00123349788341443
235,175,309,14.4775,0.00167940205422007
235,175,309,14.485,0.00129221199138199
235,175,309,14.4925,0.00142102909961946
235,175,309,14.5,0.00145653831194422
235,175,309,14.5075,0.00139014228112741
235,175,309,14.515,0.000686322411231589
235,175,309,14.5225,0.000708650527440126
235,175,309,14.53,0.000877025654331136
235,175,309,14.5375,0.000535550793026712
235,175,309,14.545,0.000787618964544507
235,175,309,14.5525,0.000707557864966297
235,175,309,14.56,0.00055020211315327
235,175,309,14.5675,0.00141601838859047
235,175,309,14.575,0.000432521570457589
235,175,309,14.5825,0.00124642785432608
235,175,309,14.59,0.000254961265769119
235,175,309,14.5975,0.000348374197308426
235,175,309,14.605,0.000229549190397206
235,175,309,14.6125,0.00042716360688808
235,175,309,14.62,0.000217624076039942
235,175,309,14.6275,0.000299193943006616
235,175,309,14.635,0.000732663693531951
235,175,309,14.6425,0.000172133363866619
235,175,309,14.65,0.000398566566274088
235,175,309,14.6575,0.000175061998023144
235,175,309,14.665,0.00105487488949821
235,175,309,14.6725,0.000490312688493722
235,175,309,14.68,0.000396519713682973
235,175,309,14.6875,0.000744312393655432
235,175,309,14.695,0.000947137533940784
235,175,309,14.7025,0.000885199943342279
235,175,309,14.71,0.000804859084462612
235,175,309,14.7175,0.00109968801340608
235,175,309,14.725,0.00119361031442164
235,175,309,14.7325,0.00108924165425231
235,175,309,14.74,0.000918176055262871
235,175,309,14.7475,0.00141525258966317
235,175,309,14.755,0.00112178318290487
235,175,309,14.7625,0.00123551808277178
235,175,309,14.77,0.000915253906459515
235,175,309,14.7775,0.000728168547349429
235,175,309,14.785,7.27234075397654e-05
235,175,309,14.7925,0.000563154991911015
235,175,309,14.8,0.00099355808272818
235,175,309,14.8075,0.000948747426136182
235,175,309,14.815,0.000811483705934277
235,175,309,14.8225,0.00117151381276085
235,175,309,14.83,0.000637162712854666
235,175,309,14.8375,0.000335380025761063
235,175,309,14.845,0.00102042346683303
235,175,309,14.8525,0.000675696967958601
235,175,309,14.86,0.000359270569310429
235,175,309,14.8675,0.000628695317513883
235,175,309,14.875,0.00039473683170483
235,175,309,14.8825,0.000508245518655776
235,175,309,14.89,0.000658216950857854
235,175,309,14.8975,0.000959544635909675
235,175,309,14.905,0.000232488952648737
235,175,309,14.9125,0.000945163419345691
235,175,309,14.92,0.000716419598896739
235,175,309,14.9275,0.000752199246064112
235,175,309,14.935,0.00125177153139781
235,175,309,14.9425,0.000932933011533073
235,175,309,14.95,0.000968967959333368
235,175,309,14.9575,0.00130770088089991
235,175,309,14.965,0.0011460616178004
235,175,309,14.9725,0.00113875404148766
235,175,309,14.98,0.00136570853165127
235,175,309,14.9875,0.00163980159154747
235,175,309,14.995,0.000785901046614858
235,175,309,15.0025,0.00105624444027467
235,175,309,15.01,0.00106479490730928
235,175,309,15.0175,0.00133018120496238
235,175,309,15.025,0.00147088531102658
235,175,309,15.0325,0.001005092048461
235,175,309,15.04,0.00127782628517177
235,175,309,15.0475,0.000462099154030219
235,175,309,15.055,0.00103655209515277
235,175,309,15.0625,0.000641099487833006
235,175,309,15.07,0.000886375210910094
235,175,309,15.0775,0.00118184407914128
235,175,309,15.085,0.000703299720893652
235,175,309,15.0925,0.00111947186891224
235,175,309,15.1,0.00100922560967104
235,175,309,15.1075,0.00023801657199633
235,175,309,15.115,0.000198378978871378
235,175,309,15.1225,0.000782665265499971
235,175,309,15.13,0.00011408866115559
235,175,309,15.1375,0.000317913273364411
235,175,309,15.145,0.000595400927717817
235,175,309,15.1525,0.000738931910937764
235,175,309,15.16,0.000471043543674384
235,175,309,15.1675,0.00103828247016598
235,175,309,15.175,0.000538610738042129
235,175,309,15.1825,0.000831648405019879
235,175,309,15.19,0.000865055246622714
235,175,309,15.1975,0.000486364659644661
235,175,309,15.205,0.00059008009092384
235,175,309,15.2125,0.00115809469008526
235,175,309,15.22,0.000462651171405407
235,175,309,15.2275,0.000778839294061569
235,175,309,15.235,0.000544770137060698
235,175,309,15.2425,0.00102240075734872
235,175,309,15.25,0.00110700214677796
235,175,309,15.2575,0.000738986265564047
235,175,309,15.265,0.000574864905966258
235,175,309,15.2725,0.000557860996223391
235,175,309,15.28,0.00100942627888989
235,175,309,15.2875,0.000881724316358224
235,175,309,15.295,0.000810058032326047
235,175,309,15.3025,0.00130959951056855
235,175,309,15.31,0.000211591795829451
235,175,309,15.3175,0.000262535015074485
235,175,309,15.325,0.000413188444437696
235,175,309,15.3325,0.000548392820770217
235,175,309,15.34,0.000329830126692503
235,175,309,15.3475,0.000299926790447759
235,175,309,15.355,0.000294555645408436
235,175,309,15.3625,0.000237275187745087
235,175,309,15.37,0.00016928648770728
235,175,309,15.3775,0.000309414027204269
235,175,309,15.385,0.000570405716603052
235,175,309,15.3925,0.000409461952592086
235,175,309,15.4,0.000659935383766047
235,175,309,15.4075,0.000645127136567529
235,175,309,15.415,0.000480742204276149
235,175,309,15.4225,0.000380991406175788
235,175,309,15.43,0.000816168913239365
235,175,309,15.4375,0.000842020923894888
235,175,309,15.445,0.000890496463866391
235,175,309,15.4525,0.000751184090418091
235,175,309,15.46,0.00103374816219098
235,175,309,15.4675,0.00083824816285273
235,175,309,15.475,0.000702059141389092
235,175,309,15.4825,0.000867509291207943
235,175,309,15.49,0.000398815162030265
235,175,309,15.4975,0.000599556063861474
235,175,309,15.505,0.000600103452564972
235,175,309,15.5125,0.000870006323044188
235,175,309,15.52,0.000380392363828113
235,175,309,15.5275,0.000692571879712983
235,175,309,15.535,0.00102660131633624
235,175,309,15.5425,0.000800154994615847
235,175,309,15.55,0.000476925560572297
235,175,309,15.5575,0.000462870011464422
235,175,309,15.565,0.000705866662267409
235,175,309,15.5725,0.000654671547987897
235,175,309,15.58,0.000510190942675602
235,175,309,15.5875,0.000422498670709633
235,175,309,15.595,0.00059422016404322
235,175,309,15.6025,0.00039733351329033
235,175,309,15.61,0.000101277969677533
235,175,309,15.6175,0.000501032829403638
235,175,309,15.625,0.000576685995711768
235,175,309,15.6325,0.000563139382015835
235,175,309,15.64,0.000705280377020936
235,175,309,15.6475,0.000460272186989569
235,175,309,15.655,0.000172090992942927
235,175,309,15.6625,0.000301452830750261
235,175,309,15.67,0.000666268063630396
235,175,309,15.6775,0.000218538229360915
235,175,309,15.685,0.000276283023760241
235,175,309,15.6925,0.00042355632227704
235,175,309,15.7,0.000353071741308558
235,175,309,15.7075,0.000807258316909406
235,175,309,15.715,0.000203004418671709
235,175,309,15.7225,0.00124883538985779
235,175,309,15.73,0.000682417118250009
235,175,309,15.7375,0.000969817430380156
235,175,309,15.745,0.00102692289978848
235,175,309,15.7525,0.00093422838747608
235,175,309,15.76,0.000801917962961398
235,175,309,15.7675,0.00074102620896873
235,175,309,15.775,0.000464705836207111
235,175,309,15.7825,0.000293903263968899
235,175,309,15.79,0.000345024759999511
235,175,309,15.7975,0.000545304031366174
235,175,309,15.805,0.000251370821514618
235,175,309,15.8125,0.000315861708534922
235,175,309,15.82,0.000522944375651244
235,175,309,15.8275,0.000372694528119944
235,175,309,15.835,0.000238769070700135
235,175,309,15.8425,0.000271673106129953
235,175,309,15.85,0.000262090124872452
235,175,309,15.8575,0.000705839205378082
235,175,309,15.865,0.000311414757734344
235,175,309,15.8725,0.000434806133267335
235,175,309,15.88,0.000209381079119803
235,175,309,15.8875,0.000351715165600383
235,175,309,15.895,0.00032096263503694
235,175,309,15.9025,0.000285450664413471
235,175,309,15.91,0.000144544055198627
235,175,309,15.9175,0.000260916170903333
235,175,309,15.925,0.000195904055051455
235,175,309,15.9325,0.000500386030351102
235,175,309,15.94,0.0002314401368582
235,175,309,15.9475,0.00052948556684165
235,175,309,15.955,0.000565400110756442
235,175,309,15.9625,6.50841497627823e-05
235,175,309,15.97,0.000637287663919006
235,175,309,15.9775,0.000591984299394842
235,175,309,15.985,0.0005189861889025
235,175,309,15.9925,0.000260490175753092
235,175,309,16,0.000480948526103343
235,175,308,4,0.00433869873897109
235,175,308,4.0075,0.00282454848540606
235,175,308,4.015,0.00286569340496359
235,175,308,4.0225,0.00156338663768097
235,175,308,4.03,0.00108049506073026
235,175,308,4.0375,0.00159243492939362
235,175,308,4.045,0.00193250331508522
235,175,308,4.0525,0.00367484604036033
235,175,308,4.06,0.00355192678692526
235,175,308,4.0675,0.00377032834605354
235,175,308,4.075,0.00446292532662816
235,175,308,4.0825,0.00368807348988873
235,175,308,4.09,0.0044569228763399
235,175,308,4.0975,0.00555491745322473
235,175,308,4.105,0.00500567301702983
235,175,308,4.1125,0.00603397995038997
235,175,308,4.12,0.00669849400203875
235,175,308,4.1275,0.00631993270635514
235,175,308,4.135,0.00755319133787201
235,175,308,4.1425,0.00725159580225832
235,175,308,4.15,0.0065814025208394
235,175,308,4.1575,0.00751850119096695
235,175,308,4.165,0.00741307325978749
