Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,309,11.44,0.00151317892735328
235,175,309,11.4475,0.00165859600439173
235,175,309,11.455,0.00180503728782503
235,175,309,11.4625,0.00151479792486642
235,175,309,11.47,0.00219771207180156
235,175,309,11.4775,0.00209673825467293
235,175,309,11.485,0.00220193421389502
235,175,309,11.4925,0.00221035538177361
235,175,309,11.5,0.00147700696827323
235,175,309,11.5075,0.00186416336530043
235,175,309,11.515,0.00152583685330372
235,175,309,11.5225,0.00169577858732279
235,175,309,11.53,0.0014851002216882
235,175,309,11.5375,0.00155901655538078
235,175,309,11.545,0.00183020445703852
235,175,309,11.5525,0.00166159804999585
235,175,309,11.56,0.00085905379996436
235,175,309,11.5675,0.00130203051882269
235,175,309,11.575,0.00126085630591003
235,175,309,11.5825,0.00074536527151149
235,175,309,11.59,0.00125310890556166
235,175,309,11.5975,0.000369956916763175
235,175,309,11.605,0.000369509140511125
235,175,309,11.6125,0.00022783894142566
235,175,309,11.62,0.000694798014376448
235,175,309,11.6275,0.000398863125116749
235,175,309,11.635,0.000417112657807271
235,175,309,11.6425,0.00121035906260849
235,175,309,11.65,0.000985934178761399
235,175,309,11.6575,0.00150857051864515
235,175,309,11.665,0.00144075723475206
235,175,309,11.6725,0.00216320868013513
235,175,309,11.68,0.0020442794442686
235,175,309,11.6875,0.00219770447227125
235,175,309,11.695,0.00248106954274248
235,175,309,11.7025,0.00246737339908953
235,175,309,11.71,0.0028431459814358
235,175,309,11.7175,0.00256294867430632
235,175,309,11.725,0.00254991268017518
235,175,309,11.7325,0.00257929290175384
235,175,309,11.74,0.00257098991589571
235,175,309,11.7475,0.00207645679384678
235,175,309,11.755,0.00202915684454249
235,175,309,11.7625,0.00174176146562583
235,175,309,11.77,0.00173927768854831
235,175,309,11.7775,0.00153948177814283
235,175,309,11.785,0.00167175696917051
235,175,309,11.7925,0.00126498630403695
235,175,309,11.8,0.0011011116210354
235,175,309,11.8075,0.00134751356572003
235,175,309,11.815,0.00150971634330275
235,175,309,11.8225,0.00160804365183001
235,175,309,11.83,0.00085086191992051
235,175,309,11.8375,0.00127197344400355
235,175,309,11.845,0.000566433814770007
235,175,309,11.8525,0.000839578072755414
235,175,309,11.86,0.000304500231884844
235,175,309,11.8675,0.000653070947017321
235,175,309,11.875,0.000597643121664448
235,175,309,11.8825,0.000521422339795992
235,175,309,11.89,0.000573099603844942
235,175,309,11.8975,0.000560986132007899
235,175,309,11.905,0.00152274435273559
235,175,309,11.9125,0.000921605187797032
235,175,309,11.92,0.00120342581724782
235,175,309,11.9275,0.00123348900375439
235,175,309,11.935,0.00125523178668455
235,175,309,11.9425,0.00146750291791078
235,175,309,11.95,0.00161830617211829
235,175,309,11.9575,0.00166353182868811
235,175,309,11.965,0.00211066891948853
235,175,309,11.9725,0.00122762355854542
235,175,309,11.98,0.00156359070519911
235,175,309,11.9875,0.00174537865942581
235,175,309,11.995,0.0014400836767023
235,175,309,12.0025,0.00142904394207152
235,175,309,12.01,0.00156104500814508
235,175,309,12.0175,0.00164830124339506
235,175,309,12.025,0.00194944993690685
235,175,309,12.0325,0.00188918073365614
235,175,309,12.04,0.00215143978637587
235,175,309,12.0475,0.00174387319062164
235,175,309,12.055,0.00213385374423664
235,175,309,12.0625,0.00134278853976792
235,175,309,12.07,0.000928327726296935
235,175,309,12.0775,0.00160874327784399
235,175,309,12.085,0.00130964667241025
235,175,309,12.0925,0.00073986495646445
235,175,309,12.1,0.00126235465582177
235,175,309,12.1075,0.000239146488025187
235,175,309,12.115,0.000448080759842367
235,175,309,12.1225,0.000431802782132521
235,175,309,12.13,0.000292839654763102
235,175,309,12.1375,0.000295955719220327
235,175,309,12.145,0.000255173119070547
235,175,309,12.1525,0.000747017038891723
235,175,309,12.16,0.000954052836581354
235,175,309,12.1675,0.00135749561323813
235,175,309,12.175,0.00147370534456867
235,175,309,12.1825,0.00111605650143671
235,175,309,12.19,0.00156738103739165
235,175,309,12.1975,0.00124806520337589
235,175,309,12.205,0.0013511139475481
235,175,309,12.2125,0.00184042837340111
235,175,309,12.22,0.00161289404708552
235,175,309,12.2275,0.00178096517689844
235,175,309,12.235,0.00154241759516265
235,175,309,12.2425,0.00153964384299411
235,175,309,12.25,0.00100286410464412
235,175,309,12.2575,0.00121239359994647
235,175,309,12.265,0.00129639711173533
235,175,309,12.2725,0.000940850595583622
235,175,309,12.28,0.00097890260056565
235,175,309,12.2875,0.00114639366459193
235,175,309,12.295,0.00122028339280379
235,175,309,12.3025,0.000919940014836106
235,175,309,12.31,0.00110278557138254
235,175,309,12.3175,0.000975588555186494
235,175,309,12.325,0.000784291533403041
235,175,309,12.3325,0.000617639864866346
235,175,309,12.34,0.000177754360263872
235,175,309,12.3475,0.000119634522314918
235,175,309,12.355,0.000280349923054856
235,175,309,12.3625,0.000126099449515544
235,175,309,12.37,0.000554221924288148
235,175,309,12.3775,0.000932069100331967
235,175,309,12.385,0.00116538957648816
235,175,309,12.3925,0.00156357149112532
235,175,309,12.4,0.00118939740859285
235,175,309,12.4075,0.00181918384963107
235,175,309,12.415,0.00129428403074531
235,175,309,12.4225,0.00199458808621975
235,175,309,12.43,0.00191594836409784
235,175,309,12.4375,0.0015985195700943
235,175,309,12.445,0.00186386307770817
235,175,309,12.4525,0.00197423104058584
235,175,309,12.46,0.00207874282482007
235,175,309,12.4675,0.00155674102006152
235,175,309,12.475,0.00173771727802554
235,175,309,12.4825,0.00121265156079084
235,175,309,12.49,0.0015960886668196
235,175,309,12.4975,0.00181007296354754
235,175,309,12.505,0.00147550018866753
235,175,309,12.5125,0.00152423846228542
235,175,309,12.52,0.00182251518720213
235,175,309,12.5275,0.000971596053022118
235,175,309,12.535,0.000818129270640505
235,175,309,12.5425,0.00132667749916423
235,175,309,12.55,0.000922773158483492
235,175,309,12.5575,0.00072897208214904
235,175,309,12.565,0.00145457159112452
235,175,309,12.5725,0.000914007117144802
235,175,309,12.58,0.000293262631228419
235,175,309,12.5875,0.00109666864694273
235,175,309,12.595,0.000726872952148169
235,175,309,12.6025,2.80433640243055e-05
235,175,309,12.61,0.000229487316899624
235,175,309,12.6175,0.000424048214450516
235,175,309,12.625,0.00027992284865645
235,175,309,12.6325,0.000437039193314037
235,175,309,12.64,0.000467294799591276
235,175,309,12.6475,0.000456346945036053
235,175,309,12.655,0.000916750895854037
235,175,309,12.6625,0.00123871118729212
235,175,309,12.67,0.00105560650396862
235,175,309,12.6775,0.00111329084210065
235,175,309,12.685,0.00146866414329886
235,175,309,12.6925,0.00183779790773175
235,175,309,12.7,0.00132689289085543
235,175,309,12.7075,0.00123763623378011
235,175,309,12.715,0.00124471984087101
235,175,309,12.7225,0.00120296303532454
235,175,309,12.73,0.00161660919074898
235,175,309,12.7375,0.00161785367020481
235,175,309,12.745,0.00155233558108427
235,175,309,12.7525,0.00158766306851139
235,175,309,12.76,0.00175870342602829
235,175,309,12.7675,0.00144015725212704
235,175,309,12.775,0.00183857520918383
235,175,309,12.7825,0.00136437936829762
235,175,309,12.79,0.00185766794573416
235,175,309,12.7975,0.00110382399382061
235,175,309,12.805,0.000733342447735833
235,175,309,12.8125,0.00111177435124048
235,175,309,12.82,0.000917483916808681
235,175,309,12.8275,0.00130940935311853
235,175,309,12.835,0.000820175437859032
235,175,309,12.8425,0.00083906303326378
235,175,309,12.85,0.000387736418666569
235,175,309,12.8575,0.000200404527014126
235,175,309,12.865,0.000287345941422654
235,175,309,12.8725,0.000297711267273681
235,175,309,12.88,0.000444863889214365
235,175,309,12.8875,0.000421856456662828
235,175,309,12.895,0.000264996164792578
235,175,309,12.9025,0.000505748623415303
235,175,309,12.91,0.00140718475212585
235,175,309,12.9175,0.000858770945660436
235,175,309,12.925,0.000718348163791179
235,175,309,12.9325,0.00109155786184166
235,175,309,12.94,0.00112646603340134
235,175,309,12.9475,0.000550932371400544
235,175,309,12.955,0.00128178343408692
235,175,309,12.9625,0.000595978546952076
235,175,309,12.97,0.00158205708537648
235,175,309,12.9775,0.000989771878444038
235,175,309,12.985,0.000554680809888029
235,175,309,12.9925,0.00124322182486454
235,175,309,13,0.00127953339780548
235,175,309,13.0075,0.00103616093242612
235,175,309,13.015,0.00102616972743599
235,175,309,13.0225,0.00090765182345661
235,175,309,13.03,0.000699698620379402
235,175,309,13.0375,0.00069308082186774
235,175,309,13.045,0.000947196225355778
235,175,309,13.0525,0.000480234337513727
235,175,309,13.06,0.000443643734581096
235,175,309,13.0675,0.000863641912612621
235,175,309,13.075,0.000680639473705171
235,175,309,13.0825,0.000161584910675364
235,175,309,13.09,0.000365924572287201
235,175,309,13.0975,0.000558831644131155
235,175,309,13.105,0.000135284346187981
235,175,309,13.1125,0.000331252940659953
235,175,309,13.12,0.000407092885668713
235,175,309,13.1275,0.000591690017241787
235,175,309,13.135,0.000489369748621802
235,175,309,13.1425,0.00113497954478043
235,175,309,13.15,0.000979838050375795
235,175,309,13.1575,0.00149627838086297
235,175,309,13.165,0.000920957208854333
235,175,309,13.1725,0.00134341084469072
235,175,309,13.18,0.00127822584904082
235,175,309,13.1875,0.00167847664229328
235,175,309,13.195,0.00147352804207874
235,175,309,13.2025,0.000991460625283186
235,175,309,13.21,0.00149272436981538
235,175,309,13.2175,0.00124248977489539
235,175,309,13.225,0.00163571365532441
235,175,309,13.2325,0.00142366690361536
235,175,309,13.24,0.00118941287901352
235,175,309,13.2475,0.00105633560729994
235,175,309,13.255,0.0011872054456971
235,175,309,13.2625,0.0014381143008248
235,175,309,13.27,0.000774333258049112
235,175,309,13.2775,0.00115701892538876
235,175,309,13.285,0.000530788876427582
235,175,309,13.2925,0.000899784262004242
235,175,309,13.3,0.000670617121328662
235,175,309,13.3075,0.000747664319295596
235,175,309,13.315,0.00037613252452169
235,175,309,13.3225,0.000723395255642966
235,175,309,13.33,0.000530320956808602
235,175,309,13.3375,0.000799789798750749
235,175,309,13.345,0.000572189576399152
235,175,309,13.3525,0.000375487997397227
235,175,309,13.36,0.000451367255912732
235,175,309,13.3675,0.00018351505537021
235,175,309,13.375,0.000280180432565032
235,175,309,13.3825,0.000432738227922607
235,175,309,13.39,0.000756333097797935
235,175,309,13.3975,0.0010232775064989
235,175,309,13.405,0.000941790025565731
235,175,309,13.4125,0.0012076555312461
235,175,309,13.42,0.00130366914961018
235,175,309,13.4275,0.00140260480986832
235,175,309,13.435,0.00161839868580097
235,175,309,13.4425,0.00185434211606861
235,175,309,13.45,0.00159863627133479
235,175,309,13.4575,0.00131032622517012
235,175,309,13.465,0.00179364077246537
235,175,309,13.4725,0.00113247887815792
235,175,309,13.48,0.00132043158936531
235,175,309,13.4875,0.00115827576930053
235,175,309,13.495,0.00126066575389868
235,175,309,13.5025,0.00115610255973451
235,175,309,13.51,0.00118050271124073
235,175,309,13.5175,0.00147179276214041
235,175,309,13.525,0.00148332966885081
235,175,309,13.5325,0.00123961818297383
235,175,309,13.54,0.00115706458788132
235,175,309,13.5475,0.00107364256069107
235,175,309,13.555,0.00130305484984825
235,175,309,13.5625,0.00137002218642787
235,175,309,13.57,0.000990812776848243
235,175,309,13.5775,0.00139241839886076
235,175,309,13.585,0.00123233332498862
235,175,309,13.5925,0.00123969061963764
235,175,309,13.6,0.000663069039356273
235,175,309,13.6075,0.00112894532287982
235,175,309,13.615,0.000529033677812623
235,175,309,13.6225,0.000194535855400326
235,175,309,13.63,0.000413145344734078
235,175,309,13.6375,4.40916466419989e-05
235,175,309,13.645,0.00080954419467166
235,175,309,13.6525,0.000927938908915291
235,175,309,13.66,0.00125101374479023
235,175,309,13.6675,0.000669920551299516
235,175,309,13.675,0.000847934615617055
235,175,309,13.6825,0.00119575511849631
235,175,309,13.69,0.00141403674790481
235,175,309,13.6975,0.0019920067457707
235,175,309,13.705,0.00136251298940355
235,175,309,13.7125,0.0017130903268731
235,175,309,13.72,0.00222205638003015
235,175,309,13.7275,0.00163801214022604
235,175,309,13.735,0.00156593393460623
235,175,309,13.7425,0.00138980503328092
235,175,309,13.75,0.00135563280446141
235,175,309,13.7575,0.0013916605855769
235,175,309,13.765,0.000942478392807999
235,175,309,13.7725,0.000895509488743514
235,175,309,13.78,0.00142678780566779
235,175,309,13.7875,0.0009701706060234
235,175,309,13.795,0.000701403120996515
235,175,309,13.8025,0.000906807770924584
235,175,309,13.81,0.00115340725121011
235,175,309,13.8175,0.00103417182576183
235,175,309,13.825,0.000698847254873019
235,175,309,13.8325,0.000898018551734088
235,175,309,13.84,0.00069724083570948
235,175,309,13.8475,0.00034655453645117
235,175,309,13.855,0.000257298383640669
235,175,309,13.8625,0.000597087854264584
235,175,309,13.87,0.000743651634880428
235,175,309,13.8775,0.000706830303551433
235,175,309,13.885,0.000632635464366659
235,175,309,13.8925,0.000939130439399472
235,175,309,13.9,0.00115113803025513
235,175,309,13.9075,0.00112474971359868
235,175,309,13.915,0.00114292641619239
235,175,309,13.9225,0.000972839643277166
235,175,309,13.93,0.0015039973049693
235,175,309,13.9375,0.00135478630425864
235,175,309,13.945,0.000952428026745275
235,175,309,13.9525,0.00122399638973937
235,175,309,13.96,0.0016433940399015
235,175,309,13.9675,0.00158261597059665
235,175,309,13.975,0.00152060629603182
235,175,309,13.9825,0.000955713106619697
235,175,309,13.99,0.00158833979045287
235,175,309,13.9975,0.00129666459729931
235,175,309,14.005,0.000948419369356917
235,175,309,14.0125,0.000678019892181273
235,175,309,14.02,0.00103481840904465
235,175,309,14.0275,0.000653050472214917
235,175,309,14.035,0.000651885461867436
235,175,309,14.0425,0.000879377942256639
235,175,309,14.05,0.00148185344075645
235,175,309,14.0575,0.000711684387054198
235,175,309,14.065,0.000568972293537491
235,175,309,14.0725,0.000637918713930522
235,175,309,14.08,0.000683120797172355
235,175,309,14.0875,0.00041641591176003
235,175,309,14.095,8.72024523633442e-05
235,175,309,14.1025,0.000196575515318149
235,175,309,14.11,0.000198223628831341
235,175,309,14.1175,0.000348571838492474
235,175,309,14.125,0.000331328088917609
235,175,309,14.1325,9.01207524547686e-05
235,175,309,14.14,0.000669426984018311
235,175,309,14.1475,0.00067245867823749
235,175,309,14.155,0.000745766741075703
235,175,309,14.1625,0.00112434807658469
235,175,309,14.17,0.000832017916951132
235,175,309,14.1775,0.00113129915314745
235,175,309,14.185,0.00113094228002136
235,175,309,14.1925,0.0010484479458357
235,175,309,14.2,0.00132667461404058
235,175,309,14.2075,0.00135324985366456
235,175,309,14.215,0.000979302531314223
235,175,309,14.2225,0.00163238874614708
235,175,309,14.23,0.00151206231685323
235,175,309,14.2375,0.00150299277915242
235,175,309,14.245,0.00127075210989997
235,175,309,14.2525,0.00155423611638295
235,175,309,14.26,0.00122206648886097
235,175,309,14.2675,0.00171613511045487
235,175,309,14.275,0.00138034854183942
235,175,309,14.2825,0.00153746141985982
235,175,309,14.29,0.00141760572547129
235,175,309,14.2975,0.00137421700019367
235,175,309,14.305,0.00103565243088447
235,175,309,14.3125,0.00122092200217686
235,175,309,14.32,0.000917613040621056
235,175,309,14.3275,0.000858068799157064
235,175,309,14.335,0.00101725928889901
235,175,309,14.3425,0.00078664385791681
235,175,309,14.35,0.000793652504832384
235,175,309,14.3575,0.000416777666858953
235,175,309,14.365,7.78123787041593e-05
235,175,309,14.3725,0.000503401500843393
235,175,309,14.38,0.000378305493141238
235,175,309,14.3875,0.000761077701570851
235,175,309,14.395,0.000585758565523831
235,175,309,14.4025,0.000384973235269762
235,175,309,14.41,0.000799366833495001
235,175,309,14.4175,0.000659228195562963
235,175,309,14.425,0.00040138882504243
235,175,309,14.4325,0.000846636522000144
235,175,309,14.44,0.00100115614436729
235,175,309,14.4475,0.001171781239034
235,175,309,14.455,0.00113275021753823
235,175,309,14.4625,0.0014766964023828
235,175,309,14.47,0.000444219041906768
235,175,309,14.4775,0.00104865323676151
235,175,309,14.485,0.00117764137614871
235,175,309,14.4925,0.00133038869251118
235,175,309,14.5,0.00168321296156342
235,175,309,14.5075,0.000785099823671568
235,175,309,14.515,0.00112565625777192
235,175,309,14.5225,0.000622985096507258
235,175,309,14.53,0.000835926268116654
235,175,309,14.5375,0.000645586665964954
235,175,309,14.545,0.000695235213028959
235,175,309,14.5525,0.000578043007927062
235,175,309,14.56,0.000956945385959342
235,175,309,14.5675,0.000689244805499989
235,175,309,14.575,0.000609747972914051
235,175,309,14.5825,0.000659448568324416
235,175,309,14.59,0.000626303564059385
235,175,309,14.5975,0.000534144128798135
235,175,309,14.605,0.000444219545747477
235,175,309,14.6125,0.000329499652657859
235,175,309,14.62,0.000103063238085034
235,175,309,14.6275,0.000340144917852717
235,175,309,14.635,0.00034851035866343
235,175,309,14.6425,0.000347859255305401
235,175,309,14.65,0.000313914496228328
235,175,309,14.6575,0.000698624888438922
235,175,309,14.665,0.000510798020275333
235,175,309,14.6725,0.000466998928899882
235,175,309,14.68,0.000763773826236567
235,175,309,14.6875,0.000520750896529149
235,175,309,14.695,0.000473275358167014
235,175,309,14.7025,0.00179404956864793
235,175,309,14.71,0.00103261804023224
235,175,309,14.7175,0.000427775936823192
235,175,309,14.725,0.000731285063526108
235,175,309,14.7325,0.000931475542449645
235,175,309,14.74,0.000612471412682695
235,175,309,14.7475,0.000495127790739163
235,175,309,14.755,0.00125815036293761
235,175,309,14.7625,0.00120870078589873
235,175,309,14.77,0.000602620579127351
235,175,309,14.7775,0.000939732879645011
235,175,309,14.785,0.000626605526800092
235,175,309,14.7925,0.000943962861390717
235,175,309,14.8,0.00100195201191581
235,175,309,14.8075,0.00109502953850831
235,175,309,14.815,0.000787247672628131
235,175,309,14.8225,0.000833724027406025
235,175,309,14.83,0.000788651850221829
235,175,309,14.8375,0.000388453335023009
235,175,309,14.845,0.000482971314281776
235,175,309,14.8525,0.000607158165960794
235,175,309,14.86,0.000457486115335612
235,175,309,14.8675,0.0005437143459243
235,175,309,14.875,0.000474036495118773
235,175,309,14.8825,0.000569535106238155
235,175,309,14.89,0.000401973748049484
235,175,309,14.8975,0.000406599154179489
235,175,309,14.905,9.96067003134397e-06
235,175,309,14.9125,0.00125882769084044
235,175,309,14.92,0.000870896963280924
235,175,309,14.9275,0.00129095988032704
235,175,309,14.935,0.000953026894740079
235,175,309,14.9425,0.00130327727034237
235,175,309,14.95,0.001116046046968
235,175,309,14.9575,0.000877099651636806
235,175,309,14.965,0.00122119181279849
235,175,309,14.9725,0.000909596290513802
235,175,309,14.98,0.000942701798011729
235,175,309,14.9875,0.00127903961498282
235,175,309,14.995,0.00106873387478307
235,175,309,15.0025,0.00131555188085061
235,175,309,15.01,0.0011789018053003
235,175,309,15.0175,0.00112377986716368
235,175,309,15.025,0.00142101645527871
235,175,309,15.0325,0.00062705210920638
235,175,309,15.04,0.000879241814987941
235,175,309,15.0475,0.000915740309556172
235,175,309,15.055,0.00103304080224896
235,175,309,15.0625,0.000856195605369913
235,175,309,15.07,0.000580700830217848
235,175,309,15.0775,0.000626941882412133
235,175,309,15.085,0.000491762856491011
235,175,309,15.0925,0.000971300443455422
235,175,309,15.1,0.000846080429889084
235,175,309,15.1075,0.00067416837236076
235,175,309,15.115,0.000622382970981605
235,175,309,15.1225,0.000344255250091453
235,175,309,15.13,0.000501863943608077
235,175,309,15.1375,0.000373564134914825
235,175,309,15.145,0.000260037045364855
235,175,309,15.1525,0.000683697066419945
235,175,309,15.16,0.000543339630925857
235,175,309,15.1675,0.000675439617771068
235,175,309,15.175,0.000807289114679978
235,175,309,15.1825,0.000841107030704039
235,175,309,15.19,0.000530701993858378
235,175,309,15.1975,0.00109119766328087
235,175,309,15.205,0.000877562372660779
235,175,309,15.2125,0.000749660663226249
235,175,309,15.22,0.00109701447621054
235,175,309,15.2275,0.000645278747136848
235,175,309,15.235,0.00100907972022898
235,175,309,15.2425,0.00108723035211151
235,175,309,15.25,0.00101686873495314
235,175,309,15.2575,0.000521607947653062
235,175,309,15.265,0.000917160807550547
235,175,309,15.2725,0.000960186259166058
235,175,309,15.28,0.000351397099239629
235,175,309,15.2875,0.00101915030797332
235,175,309,15.295,0.000582409899513935
235,175,309,15.3025,0.000472544235199413
235,175,309,15.31,0.00071246936463531
235,175,309,15.3175,0.000842493313986046
235,175,309,15.325,0.00072520294257978
235,175,309,15.3325,0.000748227874271468
235,175,309,15.34,0.000908170490722876
235,175,309,15.3475,0.000133760206482296
235,175,309,15.355,0.000453329929482286
235,175,309,15.3625,0.000552213497792682
235,175,309,15.37,0.000195157973906426
235,175,309,15.3775,0.000674335481696819
235,175,309,15.385,0.00050005737995266
235,175,309,15.3925,0.000311648101745084
235,175,309,15.4,0.000752966457769006
235,175,309,15.4075,0.000289358480500829
235,175,309,15.415,0.000296330300315231
235,175,309,15.4225,0.000650800571543102
235,175,309,15.43,0.000533973558311878
235,175,309,15.4375,0.000816384067002426
235,175,309,15.445,0.000442264349441166
235,175,309,15.4525,0.000346073341412107
235,175,309,15.46,0.00059144751117104
235,175,309,15.4675,0.000854975562083267
235,175,309,15.475,0.000737294525325492
235,175,309,15.4825,0.000373824841629367
235,175,309,15.49,0.000510081578717773
235,175,309,15.4975,0.000430863213425677
235,175,309,15.505,0.000554909720446832
235,175,309,15.5125,0.000486327741322375
235,175,309,15.52,0.000618585498248204
235,175,309,15.5275,0.000817535845762272
235,175,309,15.535,0.000679630217529917
235,175,309,15.5425,0.000930929267009356
235,175,309,15.55,0.000930279004085112
235,175,309,15.5575,0.000243699325628016
235,175,309,15.565,0.00103061132333667
235,175,309,15.5725,0.000337880203465382
235,175,309,15.58,0.000347949199252544
235,175,309,15.5875,0.000367472096585552
235,175,309,15.595,0.000391164327758264
235,175,309,15.6025,0.000196671775435838
235,175,309,15.61,0.000555348424797776
235,175,309,15.6175,6.89808651140729e-05
235,175,309,15.625,0.000512319230281152
235,175,309,15.6325,0.000126752967559777
235,175,309,15.64,0.000298363175730985
235,175,309,15.6475,0.00056943322649348
235,175,309,15.655,0.000841262700549087
235,175,309,15.6625,0.000353561579172061
235,175,309,15.67,0.000155707218852677
235,175,309,15.6775,0.000382599239013936
235,175,309,15.685,0.0001125592469794
235,175,309,15.6925,0.000308726236576921
235,175,309,15.7,0.000285262272834208
235,175,309,15.7075,0.000378180384521527
235,175,309,15.715,0.000400389661602712
235,175,309,15.7225,0.000908218580464526
235,175,309,15.73,0.000645588905715911
235,175,309,15.7375,0.000663804251882287
235,175,309,15.745,0.000479656989506704
235,175,309,15.7525,0.000937727790477869
235,175,309,15.76,0.000285735684501816
235,175,309,15.7675,0.000554775895612118
235,175,309,15.775,0.000733551146136662
235,175,309,15.7825,0.000286613495214145
235,175,309,15.79,0.000401237329519104
235,175,309,15.7975,0.000612690262373886
235,175,309,15.805,0.000512307848144517
235,175,309,15.8125,0.00102916732632132
235,175,309,15.82,0.000549517469512695
235,175,309,15.8275,0.000536840845988934
235,175,309,15.835,0.00038763235868301
235,175,309,15.8425,0.000743230550070075
235,175,309,15.85,0.000607379510470016
235,175,309,15.8575,0.000905618208796121
235,175,309,15.865,0.000294868837234449
235,175,309,15.8725,0.000551725512927905
235,175,309,15.88,0.000117747587234998
235,175,309,15.8875,0.000386599700923858
235,175,309,15.895,0.000223619020560498
235,175,309,15.9025,0.000638499999884659
235,175,309,15.91,8.96155388222116e-05
235,175,309,15.9175,0.000454019093415896
235,175,309,15.925,0.000537228455702927
235,175,309,15.9325,0.000442742541292537
235,175,309,15.94,7.37766716102688e-05
235,175,309,15.9475,0.000373415412608564
235,175,309,15.955,0.000689820180806448
235,175,309,15.9625,0.000227289283831254
235,175,309,15.97,0.000468045798119732
235,175,309,15.9775,0.000613400110300213
235,175,309,15.985,0.000470913671016368
235,175,309,15.9925,0.000450107258509704
235,175,309,16,0.000198915017108219
235,175,308,4,0.00348705291829773
235,175,308,4.0075,0.00295939092943072
235,175,308,4.015,0.0021516671746259
235,175,308,4.0225,0.0014475722414491
235,175,308,4.03,0.00167166420767208
235,175,308,4.0375,0.00209114739390811
235,175,308,4.045,0.0015716841152638
235,175,308,4.0525,0.00286378708377118
235,175,308,4.06,0.00319164947532104
235,175,308,4.0675,0.00353684762912299
235,175,308,4.075,0.0043887260612955
235,175,308,4.0825,0.00378651348606107
235,175,308,4.09,0.00460259884916735
235,175,308,4.0975,0.00524939964100201
235,175,308,4.105,0.00504257875923105
235,175,308,4.1125,0.00574472275282759
235,175,308,4.12,0.00649535097172858
235,175,308,4.1275,0.00576574086316708
235,175,308,4.135,0.00718786956027561
235,175,308,4.1425,0.0072915567192994
235,175,308,4.15,0.00684427471774106
235,175,308,4.1575,0.00682805023820705
235,175,308,4.165,0.00729999311124902
235,175,308,4.1725,0.00662519043191301
235,175,308,4.18,0.00649663400247652
235,175,308,4.1875,0.00651248839447861
235,175,308,4.195,0.00651000026539919
235,175,308,4.2025,0.00615892003150301
235,175,308,4.21,0.00514812138699719
235,175,308,4.2175,0.00553602711805218
235,175,308,4.225,0.00507294403588546
235,175,308,4.2325,0.00405157233212949
235,175,308,4.24,0.00392561833529012
235,175,308,4.2475,0.00337513672600971
235,175,308,4.255,0.00276611663623243
235,175,308,4.2625,0.00305787868847618
235,175,308,4.27,0.0022241976638336
235,175,308,4.2775,0.00179035359165037
235,175,308,4.285,0.00154774627406661
235,175,308,4.2925,0.00154655362358358
235,175,308,4.3,0.00242226330185911
235,175,308,4.3075,0.0022435316610443
235,175,308,4.315,0.00160031268285495
235,175,308,4.3225,0.00154153627172632
235,175,308,4.33,0.0015302185201675
235,175,308,4.3375,0.00131350433340219
235,175,308,4.345,0.00175157535688397
235,175,308,4.3525,0.00242858859873838
235,175,308,4.36,0.00306826267697822
235,175,308,4.3675,0.00291827818252486
235,175,308,4.375,0.00332205300082183
235,175,308,4.3825,0.00386478878312454
235,175,308,4.39,0.00409927731378611
235,175,308,4.3975,0.00407260559856452
235,175,308,4.405,0.00352064186335755
235,175,308,4.4125,0.00341493167781553
235,175,308,4.42,0.00348411837998254
235,175,308,4.4275,0.00279092321941439
235,175,308,4.435,0.00356047764157478
235,175,308,4.4425,0.00294100659288221
235,175,308,4.45,0.00304944346908871
235,175,308,4.4575,0.00296327336747787
235,175,308,4.465,0.00287267541310728
235,175,308,4.4725,0.00231281592085687
235,175,308,4.48,0.00220972331279377
235,175,308,4.4875,0.00212545123868629
235,175,308,4.495,0.00157723607008713
235,175,308,4.5025,0.0016122783877251
235,175,308,4.51,0.00192388495908579
235,175,308,4.5175,0.00143008247901448
235,175,308,4.525,0.00223459670316116
235,175,308,4.5325,0.00200764106824017
235,175,308,4.54,0.00248260293123049
235,175,308,4.5475,0.00265212125679241
235,175,308,4.555,0.0025039766237166
235,175,308,4.5625,0.00276440652359718
235,175,308,4.57,0.00219800506194424
235,175,308,4.5775,0.00156580710129665
235,175,308,4.585,0.00151869446457063
235,175,308,4.5925,0.00141627941862612
235,175,308,4.6,0.00230605187072332
235,175,308,4.6075,0.00203344518452653
235,175,308,4.615,0.00159234709998129
235,175,308,4.6225,0.00328426985552579
235,175,308,4.63,0.00304607125224281
235,175,308,4.6375,0.00348165139791168
235,175,308,4.645,0.00423717751430236
235,175,308,4.6525,0.00334140400858116
235,175,308,4.66,0.00338708079881476
235,175,308,4.6675,0.00283332237856905
235,175,308,4.675,0.00329635767103507
235,175,308,4.6825,0.00271935950009194
235,175,308,4.69,0.00278112631582064
235,175,308,4.6975,0.00260279949456064
235,175,308,4.705,0.0025865681033747
235,175,308,4.7125,0.00298186943411929
235,175,308,4.72,0.00273018097358607
235,175,308,4.7275,0.00183426439248465
235,175,308,4.735,0.00179073643046316
235,175,308,4.7425,0.00196920471561912
235,175,308,4.75,0.00124325481899765
235,175,308,4.7575,0.00124723823899607
235,175,308,4.765,0.00146049846849455
235,175,308,4.7725,0.000951480909001049
235,175,308,4.78,0.00106161484589159
