Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,310,13.3675,-1.33203248812201
235,175,310,13.375,-2.19216602736457
235,175,310,13.3825,-2.74730486490909
235,175,310,13.39,2.77857497572557
235,175,310,13.3975,1.88332852422907
235,175,310,13.405,0.962483179311291
235,175,310,13.4125,-0.205278242165566
235,175,310,13.42,-1.32762365596303
235,175,310,13.4275,-2.05985724179387
235,175,310,13.435,-2.54922308439672
235,175,310,13.4425,2.26979377653629
235,175,310,13.45,1.58495697059675
235,175,310,13.4575,0.560081598621705
235,175,310,13.465,0.281246484035198
235,175,310,13.4725,-0.744636109610708
235,175,310,13.48,-1.74470448575911
235,175,310,13.4875,-2.12856311005801
235,175,310,13.495,2.67904120417233
235,175,310,13.5025,1.74597551772172
235,175,310,13.51,1.15234086403521
235,175,310,13.5175,0.0674021977246856
235,175,310,13.525,-0.434243937181567
235,175,310,13.5325,-1.76469212947071
235,175,310,13.54,-2.61886331917483
235,175,310,13.5475,2.50359378608309
235,175,310,13.555,1.52096223723102
235,175,310,13.5625,0.644378170588566
235,175,310,13.57,-0.366827395463686
235,175,310,13.5775,-1.74705962768661
235,175,310,13.585,-2.40743528475808
235,175,310,13.5925,-2.84230401203188
235,175,310,13.6,2.01308440550373
235,175,310,13.6075,0.666438581353773
235,175,310,13.615,0.445748184172105
235,175,310,13.6225,-0.460558007570825
235,175,310,13.63,-1.53951585705646
235,175,310,13.6375,-2.3813481246971
235,175,310,13.645,-2.17684543023301
235,175,310,13.6525,2.72436680246597
235,175,310,13.66,2.04357585141011
235,175,310,13.6675,1.5030177579439
235,175,310,13.675,0.226480867251066
235,175,310,13.6825,-0.614104897953288
235,175,310,13.69,-1.79297472456782
235,175,310,13.6975,-2.4492761647152
235,175,310,13.705,2.59631459616796
235,175,310,13.7125,2.26104909782534
235,175,310,13.72,0.313979870806827
235,175,310,13.7275,-0.170867508971229
235,175,310,13.735,-1.18503734719348
235,175,310,13.7425,-2.52366521366983
235,175,310,13.75,-2.68040229799819
235,175,310,13.7575,2.8319007196949
235,175,310,13.765,1.57994148917023
235,175,310,13.7725,0.526701687006566
235,175,310,13.78,-0.197476413104217
235,175,310,13.7875,-1.19997222556331
235,175,310,13.795,-1.94941443517615
235,175,310,13.8025,2.77222381927715
235,175,310,13.81,2.51147000263538
235,175,310,13.8175,1.47978348185737
235,175,310,13.825,0.461938005302655
235,175,310,13.8325,-0.888267110183313
235,175,310,13.84,-1.82155881013407
235,175,310,13.8475,-2.51739926126363
235,175,310,13.855,3.08506202033124
235,175,310,13.8625,2.5217327934
235,175,310,13.87,1.34334891608968
235,175,310,13.8775,-0.179801565880147
235,175,310,13.885,-0.212740824499997
235,175,310,13.8925,-1.81015453470516
235,175,310,13.9,-2.30032121278136
235,175,310,13.9075,-2.80292309824983
235,175,310,13.915,2.37104426032697
235,175,310,13.9225,0.877969949060576
235,175,310,13.93,0.213171796761359
235,175,310,13.9375,-1.10120221524589
235,175,310,13.945,-1.58145831125249
235,175,310,13.9525,-2.54207532171477
235,175,310,13.96,2.34102198544189
235,175,310,13.9675,1.77616776362427
235,175,310,13.975,1.33228789807112
235,175,310,13.9825,0.371631672055991
235,175,310,13.99,0.375536494715383
235,175,310,13.9975,-0.671279044053149
235,175,310,14.005,-1.98644134423367
235,175,310,14.0125,-2.87320508870304
235,175,310,14.02,2.52089626715911
235,175,310,14.0275,1.68833953743198
235,175,310,14.035,0.387086827540226
235,175,310,14.0425,-0.438306472699357
235,175,310,14.05,-1.46774628170509
235,175,310,14.0575,-2.58571077313497
235,175,310,14.065,2.80460564682078
235,175,310,14.0725,1.89398755882658
235,175,310,14.08,1.08419718261739
235,175,310,14.0875,-0.357907364184883
235,175,310,14.095,-0.743368662298144
235,175,310,14.1025,-2.12097926389734
235,175,310,14.11,2.75664211848601
235,175,310,14.1175,2.39887113103705
235,175,310,14.125,1.2583944144633
235,175,310,14.1325,0.75046096440589
235,175,310,14.14,-0.132269344854054
235,175,310,14.1475,-2.04666344227125
235,175,310,14.155,-1.8872781138846
235,175,310,14.1625,-3.08897960840926
235,175,310,14.17,2.44014432123026
235,175,310,14.1775,2.26175325715305
235,175,310,14.185,0.551179638811257
235,175,310,14.1925,0.596909787317053
235,175,310,14.2,-0.621981489190208
235,175,310,14.2075,-2.03323607323131
235,175,310,14.215,-2.23365580180883
235,175,310,14.2225,2.99819735453959
235,175,310,14.23,0.661019001172402
235,175,310,14.2375,1.03510255349635
235,175,310,14.245,-0.111941634900641
235,175,310,14.2525,-1.35322380516888
235,175,310,14.26,-1.78310917722079
235,175,310,14.2675,-3.10853122945796
235,175,310,14.275,2.3367669569595
235,175,310,14.2825,1.12627137650099
235,175,310,14.29,0.719293870325992
235,175,310,14.2975,-0.656437534505566
235,175,310,14.305,-1.41892992148187
235,175,310,14.3125,-2.47708858940632
235,175,310,14.32,-3.10938908295409
235,175,310,14.3275,1.709668411346
235,175,310,14.335,0.84548821808487
235,175,310,14.3425,0.156264404790055
235,175,310,14.35,-1.3255643779303
235,175,310,14.3575,-1.50393987059696
235,175,310,14.365,-2.63656848849208
235,175,310,14.3725,2.49984213294179
235,175,310,14.38,1.6375243640197
235,175,310,14.3875,-0.144814718435412
235,175,310,14.395,0.192683249863119
235,175,310,14.4025,-0.121509521851461
235,175,310,14.41,-2.64774397619053
235,175,310,14.4175,-2.09685611052327
235,175,310,14.425,-2.93676609723853
235,175,310,14.4325,2.42811730706423
235,175,310,14.44,2.42629926038273
235,175,310,14.4475,0.177406246979154
235,175,310,14.455,-0.143513658402644
235,175,310,14.4625,-2.05576697676381
235,175,310,14.47,-2.87342938973253
235,175,310,14.4775,-3.08408916194865
235,175,310,14.485,1.26531446873715
235,175,310,14.4925,0.274573211043608
235,175,310,14.5,-0.108519241253787
235,175,310,14.5075,-1.02658720082238
235,175,310,14.515,-1.31163951984766
235,175,310,14.5225,-1.96919743206469
235,175,310,14.53,-3.05222764966701
235,175,310,14.5375,2.2535126451585
235,175,310,14.545,0.973296689276477
235,175,310,14.5525,-0.0921053209821894
235,175,310,14.56,-0.834846002620525
235,175,310,14.5675,-1.97225479469634
235,175,310,14.575,-2.85361283130515
235,175,310,14.5825,2.50372059224245
235,175,310,14.59,1.02244808779266
235,175,310,14.5975,0.921235464612877
235,175,310,14.605,-0.097013496678721
235,175,310,14.6125,-1.10944963414484
235,175,310,14.62,-1.5294719073486
235,175,310,14.6275,-2.54397953228692
235,175,310,14.635,2.18986758781601
235,175,310,14.6425,1.64432615754875
235,175,310,14.65,0.347236347633101
235,175,310,14.6575,0.260993602568379
235,175,310,14.665,-0.843166927901605
235,175,310,14.6725,-2.65040942705339
235,175,310,14.68,2.89047481727589
235,175,310,14.6875,2.61477741719373
235,175,310,14.695,-0.234204556061121
235,175,310,14.7025,1.73915800415255
235,175,310,14.71,0.81350696299764
235,175,310,14.7175,0.380873216465693
235,175,310,14.725,-1.00202280934843
235,175,310,14.7325,2.86514134774814
235,175,310,14.74,-2.8246226443339
235,175,310,14.7475,2.75491147952053
235,175,310,14.755,0.809605620745296
235,175,310,14.7625,1.21448915988384
235,175,310,14.77,-0.331743871619719
235,175,310,14.7775,-2.20964383302329
235,175,310,14.785,-2.15615998479728
235,175,310,14.7925,-2.70613443622234
235,175,310,14.8,2.46246715349655
235,175,310,14.8075,0.854759891651892
235,175,310,14.815,0.616261785295704
235,175,310,14.8225,-0.508230418804067
235,175,310,14.83,-1.84843598002752
235,175,310,14.8375,-3.13105327294006
235,175,310,14.845,2.67147161794529
235,175,310,14.8525,1.43206911096733
235,175,310,14.86,0.64859324401752
235,175,310,14.8675,0.142480118780539
235,175,310,14.875,-1.15762684186223
235,175,310,14.8825,-3.08549076515998
235,175,310,14.89,3.12032344538771
235,175,310,14.8975,1.358370160579
235,175,310,14.905,0.846961514578036
235,175,310,14.9125,0.646348260392565
235,175,310,14.92,-0.729076656863178
235,175,310,14.9275,-1.40289494191131
235,175,310,14.935,-1.34627931631996
235,175,310,14.9425,1.86186697717743
235,175,310,14.95,2.70840938804771
235,175,310,14.9575,2.04872255660397
235,175,310,14.965,0.536408677120154
235,175,310,14.9725,-0.109772969991098
235,175,310,14.98,-1.0295512541188
235,175,310,14.9875,-2.50887897987474
235,175,310,14.995,-3.03910954812446
235,175,310,15.0025,2.63419984193999
235,175,310,15.01,1.39577439650185
235,175,310,15.0175,0.0148844121986711
235,175,310,15.025,0.0675155755709944
235,175,310,15.0325,-0.0813275562326103
235,175,310,15.04,-0.626352965967061
235,175,310,15.0475,-2.98208223247428
235,175,310,15.055,2.82708902745702
235,175,310,15.0625,1.88369343566563
235,175,310,15.07,0.00657377041020556
235,175,310,15.0775,-0.916082907731765
235,175,310,15.085,-1.5428116476068
235,175,310,15.0925,-1.85964524149267
235,175,310,15.1,2.67523602366433
235,175,310,15.1075,1.69371918796428
235,175,310,15.115,0.439276573718324
235,175,310,15.1225,-0.196531413927169
235,175,310,15.13,-1.00000842976776
235,175,310,15.1375,-0.928704426927721
235,175,310,15.145,-2.62098038597981
235,175,310,15.1525,2.46357059547258
235,175,310,15.16,1.41774409945955
235,175,310,15.1675,-3.13331419261338
235,175,310,15.175,1.84361021152128
235,175,310,15.1825,-0.407256866938546
235,175,310,15.19,-1.33405763977382
235,175,310,15.1975,-2.02460196492157
235,175,310,15.205,3.05444975376084
235,175,310,15.2125,2.41899483944863
235,175,310,15.22,2.34507414657704
235,175,310,15.2275,0.305950653596673
235,175,310,15.235,-0.312668943569891
235,175,310,15.2425,-1.79278480872613
235,175,310,15.25,-2.99631926768243
235,175,310,15.2575,-3.14062074588453
235,175,310,15.265,1.88355534335665
235,175,310,15.2725,1.94777284638391
235,175,310,15.28,0.246987230098514
235,175,310,15.2875,0.287043589156574
235,175,310,15.295,-0.946680581001044
235,175,310,15.3025,-1.83513996338685
235,175,310,15.31,3.0116947901267
235,175,310,15.3175,-3.0508034258485
235,175,310,15.325,1.74848877505417
235,175,310,15.3325,0.785440604536855
235,175,310,15.34,-0.71304986664854
235,175,310,15.3475,-1.66226800441738
235,175,310,15.355,-2.62007972223025
235,175,310,15.3625,2.69514900621922
235,175,310,15.37,1.93688702793966
235,175,310,15.3775,0.659137121436502
235,175,310,15.385,-0.462814195373586
235,175,310,15.3925,-1.74445360380042
235,175,310,15.4,-1.686025404538
235,175,310,15.4075,-1.54054126903396
235,175,310,15.415,-2.27578791928753
235,175,310,15.4225,2.38702306278486
235,175,310,15.43,0.635309727614166
235,175,310,15.4375,0.564873672930645
235,175,310,15.445,-1.90320607999314
235,175,310,15.4525,-0.324794350147672
235,175,310,15.46,-2.10759991885607
235,175,310,15.4675,-2.54363593227283
235,175,310,15.475,2.8093712464593
235,175,310,15.4825,1.31585086782285
235,175,310,15.49,0.537841090274009
235,175,310,15.4975,-0.607104721578473
235,175,310,15.505,-0.664158478105347
235,175,310,15.5125,-2.4168096616946
235,175,310,15.52,2.37082413482656
235,175,310,15.5275,1.99365189342274
235,175,310,15.535,1.16862705215413
235,175,310,15.5425,0.133257850376467
235,175,310,15.55,-0.605589489383306
235,175,310,15.5575,-0.743435501120542
235,175,310,15.565,-2.18268097357106
235,175,310,15.5725,2.89051280306381
235,175,310,15.58,1.82688723318034
235,175,310,15.5875,1.01646729623369
235,175,310,15.595,0.050475995808587
235,175,310,15.6025,-1.10350645053409
235,175,310,15.61,-1.52406328824836
235,175,310,15.6175,2.95405948190514
235,175,310,15.625,2.49910697159775
235,175,310,15.6325,1.56944696676842
235,175,310,15.64,-0.150163763575995
235,175,310,15.6475,0.0120967232032549
235,175,310,15.655,0.520242216774345
235,175,310,15.6625,0.0932921644817247
235,175,310,15.67,-2.86528595853261
235,175,310,15.6775,2.46461050822617
235,175,310,15.685,1.86443814676138
235,175,310,15.6925,0.491477038645731
235,175,310,15.7,0.134443322232456
235,175,310,15.7075,-1.01916464382555
235,175,310,15.715,-2.05717092580194
235,175,310,15.7225,-2.62577485866746
235,175,310,15.73,1.80056359606808
235,175,310,15.7375,2.85500236383774
235,175,310,15.745,1.2864453299536
235,175,310,15.7525,-0.451286838140919
235,175,310,15.76,-2.01608871331023
235,175,310,15.7675,-0.136897213951836
235,175,310,15.775,-3.10002663715348
235,175,310,15.7825,1.1926436930508
235,175,310,15.79,0.888785483047309
235,175,310,15.7975,0.186874378318385
235,175,310,15.805,-0.967896323730255
235,175,310,15.8125,-0.915296681099026
235,175,310,15.82,1.42857533952001
235,175,310,15.8275,-2.86446231909638
235,175,310,15.835,-2.63616934732155
235,175,310,15.8425,1.79086065736085
235,175,310,15.85,0.82736609820702
235,175,310,15.8575,-0.569255756839674
235,175,310,15.865,-1.80750909182774
235,175,310,15.8725,3.00168887010752
235,175,310,15.88,1.85256484184933
235,175,310,15.8875,-3.13930943231825
235,175,310,15.895,-1.74239211427704
235,175,310,15.9025,1.71318495170257
235,175,310,15.91,0.891928745426449
235,175,310,15.9175,-1.30194293095881
235,175,310,15.925,-2.53026913495414
235,175,310,15.9325,1.33721075015212
235,175,310,15.94,1.74604642155298
235,175,310,15.9475,1.92836228207668
235,175,310,15.955,0.00742813872698393
235,175,310,15.9625,-1.24133080479145
235,175,310,15.97,-2.03750496373588
235,175,310,15.9775,-1.40483693345945
235,175,310,15.985,1.01376723587701
235,175,310,15.9925,0.910331398642657
235,175,310,16,1.89480385600886
235,175,309,4,-1.81097230756552
235,175,309,4.0075,-2.51590460670671
235,175,309,4.015,2.89458664427264
235,175,309,4.0225,1.9442529182666
235,175,309,4.03,1.41639996146769
235,175,309,4.0375,0.767598237680786
235,175,309,4.045,-0.306922056329781
235,175,309,4.0525,-0.986493922814867
235,175,309,4.06,-1.95031530930004
235,175,309,4.0675,-2.76380807737074
235,175,309,4.075,2.51733894559044
235,175,309,4.0825,1.63370969605113
235,175,309,4.09,0.793527628051097
235,175,309,4.0975,-0.157952426367803
235,175,309,4.105,-1.10843574132386
235,175,309,4.1125,-1.93437595994209
235,175,309,4.12,-3.02178691031239
235,175,309,4.1275,2.27708750719379
235,175,309,4.135,1.37244867281693
235,175,309,4.1425,0.382929741333196
235,175,309,4.15,-0.586126442776302
235,175,309,4.1575,-1.49927733254763
235,175,309,4.165,-2.52107168896558
235,175,309,4.1725,2.89333617993348
235,175,309,4.18,1.87343810500492
235,175,309,4.1875,0.840826778669432
235,175,309,4.195,0.000797151599532684
235,175,309,4.2025,-1.00662098368344
235,175,309,4.21,-1.9737212234319
235,175,309,4.2175,-2.91287461602839
235,175,309,4.225,2.26829568152167
235,175,309,4.2325,1.40128561162694
235,175,309,4.24,0.5915070775269
235,175,309,4.2475,-0.241786714290079
235,175,309,4.255,-1.07107965286042
235,175,309,4.2625,-2.04845992474582
235,175,309,4.27,-2.96016057185983
235,175,309,4.2775,2.45606243985665
235,175,309,4.285,1.64209616739154
235,175,309,4.2925,0.767966173695934
235,175,309,4.3,-0.219587500926796
235,175,309,4.3075,-1.28225758682252
235,175,309,4.315,-2.01576223258789
235,175,309,4.3225,-3.12266746843566
235,175,309,4.33,2.21594781039716
235,175,309,4.3375,1.66106083626612
235,175,309,4.345,0.773456697628999
235,175,309,4.3525,0.397823366051599
235,175,309,4.36,-0.258087921022223
235,175,309,4.3675,-1.28980191045628
235,175,309,4.375,-2.22470496375327
235,175,309,4.3825,2.97284638267044
235,175,309,4.39,2.11866070091079
235,175,309,4.3975,1.03372987190371
235,175,309,4.405,0.00161733539566622
235,175,309,4.4125,-0.797142342023645
235,175,309,4.42,-1.71023534602858
235,175,309,4.4275,-2.63949568883297
235,175,309,4.435,2.69917236044164
235,175,309,4.4425,1.78819393359869
235,175,309,4.45,0.741736576804434
235,175,309,4.4575,-0.306164180277743
235,175,309,4.465,-0.970013714028519
235,175,309,4.4725,-2.05926777332125
235,175,309,4.48,-2.89504845355604
235,175,309,4.4875,2.62144091385302
235,175,309,4.495,1.66480299370656
235,175,309,4.5025,0.650474722636506
235,175,309,4.51,-0.253283322163101
235,175,309,4.5175,-1.05233653729627
235,175,309,4.525,-1.86408802037513
235,175,309,4.5325,-2.94045801949737
235,175,309,4.54,2.5946608303651
235,175,309,4.5475,1.45465469739895
235,175,309,4.555,0.503383277100304
235,175,309,4.5625,-0.574302796487366
235,175,309,4.57,-1.59632178830103
235,175,309,4.5775,-2.55292628799436
235,175,309,4.585,2.69027014087894
235,175,309,4.5925,2.05328986923688
235,175,309,4.6,1.48305958589687
235,175,309,4.6075,0.725181409047101
235,175,309,4.615,-0.0681090736282317
235,175,309,4.6225,-0.657108273324978
235,175,309,4.63,-1.58195649891981
235,175,309,4.6375,-2.62296607384912
235,175,309,4.645,2.53399808865787
235,175,309,4.6525,1.47944384696593
235,175,309,4.66,0.610862484459018
235,175,309,4.6675,-0.242068531331654
235,175,309,4.675,-1.14388396861854
235,175,309,4.6825,-1.62543227084209
235,175,309,4.69,-2.96211726550991
235,175,309,4.6975,2.42232756358856
235,175,309,4.705,1.50561234336766
235,175,309,4.7125,0.232393082646915
235,175,309,4.72,-0.82055993863899
235,175,309,4.7275,-1.49305782327318
235,175,309,4.735,-2.2781357118387
235,175,309,4.7425,3.05471855835709
235,175,309,4.75,1.74980181296843
235,175,309,4.7575,0.839081713817682
235,175,309,4.765,0.200036444437785
235,175,309,4.7725,-1.16578510416753
235,175,309,4.78,-1.33260521238313
235,175,309,4.7875,-1.51178713199187
235,175,309,4.795,-2.46430674130777
235,175,309,4.8025,2.79971140803329
235,175,309,4.81,2.26347386269417
235,175,309,4.8175,1.31337518714351
235,175,309,4.825,0.384892221907638
235,175,309,4.8325,-0.809563177138982
235,175,309,4.84,-1.25931505389628
235,175,309,4.8475,-2.55991076562717
235,175,309,4.855,2.8289455600816
235,175,309,4.8625,1.81136067665664
235,175,309,4.87,0.739403481090252
235,175,309,4.8775,-0.194906486290653
235,175,309,4.885,-1.23605764132693
235,175,309,4.8925,-2.41516762990992
235,175,309,4.9,2.96779992437194
235,175,309,4.9075,1.93349133342388
235,175,309,4.915,0.996378357663078
235,175,309,4.9225,0.0397450760641715
235,175,309,4.93,-0.84146226962839
235,175,309,4.9375,-1.8360835793032
235,175,309,4.945,-2.46770810752135
235,175,309,4.9525,2.76829924805808
235,175,309,4.96,1.97966170722817
235,175,309,4.9675,0.84525617533439
235,175,309,4.975,-0.0596673614078797
235,175,309,4.9825,-0.891973116104442
235,175,309,4.99,-1.74954161582305
235,175,309,4.9975,-2.98404137269593
235,175,309,5.005,2.15024662240949
235,175,309,5.0125,1.55877462127116
235,175,309,5.02,0.751401087689474
235,175,309,5.0275,0.018337958312408
235,175,309,5.035,-1.18636347587078
235,175,309,5.0425,-2.49227197770994
235,175,309,5.05,-3.08310930184023
235,175,309,5.0575,2.57536550038462
235,175,309,5.065,-2.40824627303066
235,175,309,5.0725,3.01466862976205
235,175,309,5.08,2.24089257379515
235,175,309,5.0875,0.818051695819389
235,175,309,5.095,-0.407070304108116
235,175,309,5.1025,-1.68071715348055
235,175,309,5.11,-2.68758267655086
235,175,309,5.1175,2.79544788431872
235,175,309,5.125,1.94964352510908
235,175,309,5.1325,0.675803585494751
235,175,309,5.14,-0.388231840286034
235,175,309,5.1475,-1.22626924769654
235,175,309,5.155,-2.63144742368384
235,175,309,5.1625,-2.75391451184549
235,175,309,5.17,2.40986800116321
235,175,309,5.1775,1.90399786782776
235,175,309,5.185,0.984087296766705
235,175,309,5.1925,0.057317995866126
235,175,309,5.2,-0.756900137365811
235,175,309,5.2075,-2.1670812938867
235,175,309,5.215,-2.86307746272663
235,175,309,5.2225,2.28925017869264
235,175,309,5.23,1.16888124318007
235,175,309,5.2375,0.208769525227457
235,175,309,5.245,-1.10465611039657
235,175,309,5.2525,-1.75575747937877
235,175,309,5.26,-2.54427559069019
235,175,309,5.2675,-2.97006659436641
235,175,309,5.275,2.17252334733791
235,175,309,5.2825,1.00965167385291
235,175,309,5.29,0.144734426880393
235,175,309,5.2975,-1.23633328392652
235,175,309,5.305,-2.95122936764442
235,175,309,5.3125,2.81578161581743
235,175,309,5.32,-1.85535373800634
235,175,309,5.3275,2.94041311982694
235,175,309,5.335,2.49337044630751
235,175,309,5.3425,0.945321876924384
235,175,309,5.35,0.219623296772394
235,175,309,5.3575,-0.947269655397744
235,175,309,5.365,-2.46453825501328
235,175,309,5.3725,3.06779783053904
235,175,309,5.38,2.31381000831718
235,175,309,5.3875,2.54452754239054
235,175,309,5.395,1.37720100265285
235,175,309,5.4025,0.462384452544221
235,175,309,5.41,-0.514309107121523
235,175,309,5.4175,-1.61656405028059
235,175,309,5.425,-2.76079063500643
235,175,309,5.4325,2.72043964858414
235,175,309,5.44,1.73126474935311
235,175,309,5.4475,0.791390586225446
235,175,309,5.455,-0.0691801433918339
235,175,309,5.4625,-1.09668088976273
235,175,309,5.47,-1.82596383945347
235,175,309,5.4775,-3.01330173621471
235,175,309,5.485,2.2850695020708
235,175,309,5.4925,1.07094501462737
235,175,309,5.5,0.501218801368781
235,175,309,5.5075,-0.0405062981410918
235,175,309,5.515,-0.881584321276868
235,175,309,5.5225,-1.49051963328294
235,175,309,5.53,-2.46538364127866
235,175,309,5.5375,2.8091482973727
235,175,309,5.545,1.89363393744175
235,175,309,5.5525,0.95777904421831
235,175,309,5.56,0.0926990525084586
235,175,309,5.5675,-1.03511695519518
235,175,309,5.575,-2.01542206695764
235,175,309,5.5825,-2.79462935741304
235,175,309,5.59,2.36258878678704
235,175,309,5.5975,1.45016304177036
235,175,309,5.605,0.237239785983302
235,175,309,5.6125,-0.665606651669378
235,175,309,5.62,-1.56738090473778
235,175,309,5.6275,-2.57212090197889
235,175,309,5.635,2.80866931053394
235,175,309,5.6425,2.2400929967122
235,175,309,5.65,1.31753603341916
235,175,309,5.6575,-0.12630375627913
235,175,309,5.665,-0.611648358729727
235,175,309,5.6725,-1.8549893062968
235,175,309,5.68,-2.81315026196469
235,175,309,5.6875,2.55668612008587
235,175,309,5.695,1.40100372234404
235,175,309,5.7025,0.00731277331297027
235,175,309,5.71,-1.00093212608844
235,175,309,5.7175,-1.4408083483998
235,175,309,5.725,-2.41046108916883
235,175,309,5.7325,-0.326793209011405
235,175,309,5.74,-1.27529222869532
235,175,309,5.7475,2.87134107849612
235,175,309,5.755,2.07574625764207
235,175,309,5.7625,2.08285166936335
235,175,309,5.77,0.331935826193994
235,175,309,5.7775,-1.27251383710623
235,175,309,5.785,-1.78060531275898
235,175,309,5.7925,-2.60193538166622
235,175,309,5.8,2.95582981955519
235,175,309,5.8075,1.70241354940029
235,175,309,5.815,0.987702768172727
235,175,309,5.8225,0.0432730327458683
235,175,309,5.83,-0.928324196854984
235,175,309,5.8375,-1.92750431241226
235,175,309,5.845,-2.72479488397801
235,175,309,5.8525,2.13648266879939
235,175,309,5.86,1.38019511107796
235,175,309,5.8675,0.567772201334152
235,175,309,5.875,-0.747331442618924
235,175,309,5.8825,-1.57086753849586
235,175,309,5.89,-2.66726867658566
235,175,309,5.8975,2.70419293481356
235,175,309,5.905,1.81990595818668
235,175,309,5.9125,0.758227776417955
235,175,309,5.92,0.13768726989201
235,175,309,5.9275,-0.95501038618306
235,175,309,5.935,-2.04587595290398
235,175,309,5.9425,-2.72545276563983
235,175,309,5.95,2.83178487433501
235,175,309,5.9575,1.84394119891233
235,175,309,5.965,0.885176289152449
235,175,309,5.9725,-0.0722761979372391
235,175,309,5.98,-0.603411295224238
235,175,309,5.9875,-1.5901802018343
235,175,309,5.995,-2.76900383356985
235,175,309,6.0025,3.0681322209291
235,175,309,6.01,1.92797630164172
235,175,309,6.0175,1.1477789834041
235,175,309,6.025,-0.290581034768407
235,175,309,6.0325,-1.17128509266422
235,175,309,6.04,-2.15065376413593
235,175,309,6.0475,-1.6986880210744
235,175,309,6.055,2.25548066365353
235,175,309,6.0625,2.7395274290048
235,175,309,6.07,1.948995091157
235,175,309,6.0775,0.913117276898129
235,175,309,6.085,0.597403092018032
235,175,309,6.0925,-0.770636682061175
235,175,309,6.1,-1.70075257764132
235,175,309,6.1075,-2.5434341567824
235,175,309,6.115,2.76513333848905
235,175,309,6.1225,1.88777759474123
235,175,309,6.13,0.667324952578854
235,175,309,6.1375,-0.489799916680652
235,175,309,6.145,-1.44014491581377
235,175,309,6.1525,-2.47393029577558
235,175,309,6.16,2.87362660173996
235,175,309,6.1675,1.82085243267567
235,175,309,6.175,1.18608144924178
235,175,309,6.1825,-0.178606477795494
235,175,309,6.19,-1.24059896246061
235,175,309,6.1975,-1.42203590671062
235,175,309,6.205,-2.67215472904619
235,175,309,6.2125,2.41438895695557
235,175,309,6.22,1.4797687528748
235,175,309,6.2275,0.874330073621354
235,175,309,6.235,-0.122992046792518
235,175,309,6.2425,-0.753420292577552
235,175,309,6.25,-1.62541488228953
235,175,309,6.2575,-1.9924898336714
235,175,309,6.265,-2.90511756291351
235,175,309,6.2725,2.135826803314
235,175,309,6.28,1.47898003679397
235,175,309,6.2875,0.682700549548806
235,175,309,6.295,-0.768390298124629
235,175,309,6.3025,-1.32283504443986
235,175,309,6.31,-2.19866541585574
235,175,309,6.3175,-3.0695631466141
235,175,309,6.325,2.09412448341169
235,175,309,6.3325,1.25175616385491
235,175,309,6.34,0.394892717087184
235,175,309,6.3475,-0.400725391102617
235,175,309,6.355,-1.30330212714779
235,175,309,6.3625,-2.51443489271023
235,175,309,6.37,2.94508644631523
235,175,309,6.3775,1.73540141818131
235,175,309,6.385,0.839545128350823
235,175,309,6.3925,-0.196418835963364
235,175,309,6.4,-1.40486311820478
235,175,309,6.4075,-2.01143895992199
235,175,309,6.415,2.63584924616459
235,175,309,6.4225,1.7423836501009
235,175,309,6.43,1.75553113826439
235,175,309,6.4375,0.250535723558799
235,175,309,6.445,0.657009886247594
235,175,309,6.4525,-0.986183814455938
235,175,309,6.46,-1.28930611878135
235,175,309,6.4675,-2.65247878166289
235,175,309,6.475,2.88516828626056
235,175,309,6.4825,2.55044938554746
235,175,309,6.49,1.92147927609447
235,175,309,6.4975,0.332329256953077
235,175,309,6.505,-0.357046438877674
235,175,309,6.5125,-1.34976527957391
235,175,309,6.52,-2.38400988016405
235,175,309,6.5275,2.98522991501666
235,175,309,6.535,2.00969470714296
235,175,309,6.5425,1.29125717661692
235,175,309,6.55,0.478779453245554
235,175,309,6.5575,-0.335699182793558
235,175,309,6.565,-1.4888683086929
235,175,309,6.5725,-2.2817077279432
235,175,309,6.58,3.06730844670542
235,175,309,6.5875,1.87630298862822
235,175,309,6.595,0.975533162675381
235,175,309,6.6025,0.114933736381429
235,175,309,6.61,-0.95077899966332
235,175,309,6.6175,-1.62671549014359
235,175,309,6.625,-2.65545560592095
235,175,309,6.6325,2.59234652800987
235,175,309,6.64,1.61085646115911
235,175,309,6.6475,0.559602847098374
235,175,309,6.655,-0.484883409983622
235,175,309,6.6625,-1.15565184621996
235,175,309,6.67,-2.03175892016685
235,175,309,6.6775,-3.0913134640234
235,175,309,6.685,2.27757369890109
235,175,309,6.6925,1.61954444403427
235,175,309,6.7,0.903022635683109
235,175,309,6.7075,0.240599059548258
235,175,309,6.715,-1.10497794650421
235,175,309,6.7225,-1.74328376435092
235,175,309,6.73,-2.86722990180802
235,175,309,6.7375,2.0554491609805
235,175,309,6.745,1.56070996091707
235,175,309,6.7525,0.448992052533223
235,175,309,6.76,-0.562934320821566
235,175,309,6.7675,-1.30563180105201
235,175,309,6.775,-2.3290580584539
235,175,309,6.7825,-3.0653569453682
235,175,309,6.79,2.41185508284824
235,175,309,6.7975,1.65642313825401
235,175,309,6.805,0.975634246002031
235,175,309,6.8125,0.566141655561318
235,175,309,6.82,-0.691297451579073
235,175,309,6.8275,-1.52510889874263
235,175,309,6.835,-2.71895042586102
235,175,309,6.8425,2.64212969321824
