Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,12.1675,0.00142689681382917
235,175,313,12.175,0.00159830269549892
235,175,313,12.1825,0.000857723349981589
235,175,313,12.19,0.00156257096530732
235,175,313,12.1975,0.00101911872845864
235,175,313,12.205,0.00127095363908992
235,175,313,12.2125,0.000762295729610275
235,175,313,12.22,0.00143471389967452
235,175,313,12.2275,0.00150775432188684
235,175,313,12.235,0.0022358593948684
235,175,313,12.2425,0.0019410759028508
235,175,313,12.25,0.00204215041853241
235,175,313,12.2575,0.00199448879649098
235,175,313,12.265,0.0021152301976271
235,175,313,12.2725,0.00164629080652456
235,175,313,12.28,0.00221534293650706
235,175,313,12.2875,0.00178078248322889
235,175,313,12.295,0.00182267710302556
235,175,313,12.3025,0.00161489109732266
235,175,313,12.31,0.001812625837506
235,175,313,12.3175,0.00148814300692035
235,175,313,12.325,0.00126692269998255
235,175,313,12.3325,0.000925442667539809
235,175,313,12.34,0.0009422071526762
235,175,313,12.3475,0.00061169896225181
235,175,313,12.355,0.000181685371926071
235,175,313,12.3625,0.000536212164327673
235,175,313,12.37,0.000697348271813283
235,175,313,12.3775,0.00103566980735268
235,175,313,12.385,0.000622146120115654
235,175,313,12.3925,0.00118215279828344
235,175,313,12.4,0.00127843344948258
235,175,313,12.4075,0.00119721987394066
235,175,313,12.415,0.00121266347359377
235,175,313,12.4225,0.00177313719306695
235,175,313,12.43,0.00112343741128438
235,175,313,12.4375,0.0012764096512813
235,175,313,12.445,0.00171601783256066
235,175,313,12.4525,0.00172127883050577
235,175,313,12.46,0.00171128689761461
235,175,313,12.4675,0.0023924237920105
235,175,313,12.475,0.00199500940095353
235,175,313,12.4825,0.00165648835490763
235,175,313,12.49,0.00243804805843552
235,175,313,12.4975,0.00183205015624659
235,175,313,12.505,0.00166389237878428
235,175,313,12.5125,0.00140545227747965
235,175,313,12.52,0.00119978142238454
235,175,313,12.5275,0.00149906816061354
235,175,313,12.535,0.00152839807675933
235,175,313,12.5425,0.00106337572864391
235,175,313,12.55,0.00139633792188148
235,175,313,12.5575,0.0011561060184557
235,175,313,12.565,0.000515591477442253
235,175,313,12.5725,0.000958924035294316
235,175,313,12.58,0.000919323386774138
235,175,313,12.5875,0.000777419519032629
235,175,313,12.595,0.000652812223768446
235,175,313,12.6025,0.000250511698698677
235,175,313,12.61,0.000410660874042956
235,175,313,12.6175,0.000244215782734218
235,175,313,12.625,0.000818072705603396
235,175,313,12.6325,0.000644120986180941
235,175,313,12.64,0.000678296257500177
235,175,313,12.6475,0.0011978943153408
235,175,313,12.655,0.00073529849955365
235,175,313,12.6625,0.000743534344161278
235,175,313,12.67,0.000610037000621269
235,175,313,12.6775,0.000590777940156843
235,175,313,12.685,0.000585938457127855
235,175,313,12.6925,0.000462912045107046
235,175,313,12.7,0.000813242379566025
235,175,313,12.7075,0.000743170375168008
235,175,313,12.715,0.000767765935533569
235,175,313,12.7225,0.000843291863585712
235,175,313,12.73,0.000961168783762098
235,175,313,12.7375,0.00121932620508257
235,175,313,12.745,0.00135699505608477
235,175,313,12.7525,0.00110071110285638
235,175,313,12.76,0.00210622669336913
235,175,313,12.7675,0.00143080055327364
235,175,313,12.775,0.00106892099520914
235,175,313,12.7825,0.000809425694435251
235,175,313,12.79,0.000984422768543476
235,175,313,12.7975,0.00103600066701373
235,175,313,12.805,0.000840844074918254
235,175,313,12.8125,0.00105104069817259
235,175,313,12.82,0.000812075204291984
235,175,313,12.8275,0.00153358879606404
235,175,313,12.835,0.000644928381689523
235,175,313,12.8425,0.000930924022654273
235,175,313,12.85,0.000286893972020808
235,175,313,12.8575,0.000633569746808735
235,175,313,12.865,0.000434918758868056
235,175,313,12.8725,0.000429428945815202
235,175,313,12.88,0.00039815718653457
235,175,313,12.8875,0.000302733092887028
235,175,313,12.895,0.000196368255629603
235,175,313,12.9025,0.000243321081405046
235,175,313,12.91,0.000503225299979909
235,175,313,12.9175,0.000312360963944057
235,175,313,12.925,0.000163294511340461
235,175,313,12.9325,0.00134673634249406
235,175,313,12.94,0.00116670328744019
235,175,313,12.9475,0.000993840028989792
235,175,313,12.955,0.00129170613033141
235,175,313,12.9625,0.00108270471349713
235,175,313,12.97,0.00114668787937495
235,175,313,12.9775,0.00178366760000007
235,175,313,12.985,0.0017618519818419
235,175,313,12.9925,0.00196922393237788
235,175,313,13,0.00168480937443198
235,175,313,13.0075,0.00121821283681525
235,175,313,13.015,0.00179070201636177
235,175,313,13.0225,0.000823993590372736
235,175,313,13.03,0.00149622774978452
235,175,313,13.0375,0.000982081576752007
235,175,313,13.045,0.00126682058145282
235,175,313,13.0525,0.000829597113531286
235,175,313,13.06,0.00127770016006682
235,175,313,13.0675,0.000775313731923723
235,175,313,13.075,0.000123228312549161
235,175,313,13.0825,0.000482026296771918
235,175,313,13.09,0.000481039310224971
235,175,313,13.0975,0.000346260393462533
235,175,313,13.105,0.000237510533455285
235,175,313,13.1125,0.000276513918043027
235,175,313,13.12,0.000539298080346419
235,175,313,13.1275,0.00110929056246074
235,175,313,13.135,0.000362481155574358
235,175,313,13.1425,0.000810557682925185
235,175,313,13.15,0.00157774695444358
235,175,313,13.1575,0.00122751330838708
235,175,313,13.165,0.0010106797568123
235,175,313,13.1725,0.000993322662945828
235,175,313,13.18,0.00119023049164645
235,175,313,13.1875,0.00120926345059197
235,175,313,13.195,0.00169683815177487
235,175,313,13.2025,0.00142663348261438
235,175,313,13.21,0.0018944986257068
235,175,313,13.2175,0.00147078797329099
235,175,313,13.225,0.00109536216880578
235,175,313,13.2325,0.00173496575387882
235,175,313,13.24,0.00145580320974907
235,175,313,13.2475,0.00107168480956668
235,175,313,13.255,0.00166011241097352
235,175,313,13.2625,0.00153724391010557
235,175,313,13.27,0.0011129623868702
235,175,313,13.2775,0.00097200515095516
235,175,313,13.285,0.000667132791882106
235,175,313,13.2925,0.00115517397820769
235,175,313,13.3,0.00100537976588469
235,175,313,13.3075,0.000946906267868767
235,175,313,13.315,0.00100395688348857
235,175,313,13.3225,0.000845314538925671
235,175,313,13.33,0.00109671960319444
235,175,313,13.3375,0.00098546461863886
235,175,313,13.345,0.000903591790478714
235,175,313,13.3525,0.000579390384423099
235,175,313,13.36,0.000547386836288472
235,175,313,13.3675,0.000345590342690464
235,175,313,13.375,0.000223830398957679
235,175,313,13.3825,0.000543395184308217
235,175,313,13.39,0.000245576253662056
235,175,313,13.3975,0.000224211563877892
235,175,313,13.405,0.000485302857925241
235,175,313,13.4125,0.000942240199121811
235,175,313,13.42,0.00114898382463542
235,175,313,13.4275,0.000631538160131717
235,175,313,13.435,0.00086320927864824
235,175,313,13.4425,0.000957207390389984
235,175,313,13.45,0.00102143022872214
235,175,313,13.4575,0.00149107732518386
235,175,313,13.465,0.00107782047981566
235,175,313,13.4725,0.00139632138761216
235,175,313,13.48,0.00122186045383437
235,175,313,13.4875,0.0013902552423149
235,175,313,13.495,0.000988261057749987
235,175,313,13.5025,0.00136109174409033
235,175,313,13.51,0.00113624021369244
235,175,313,13.5175,0.00110277465829697
235,175,313,13.525,0.00143522211884366
235,175,313,13.5325,0.000769214950487108
235,175,313,13.54,0.0015590947781789
235,175,313,13.5475,0.00167862299033912
235,175,313,13.555,0.00182541799231979
235,175,313,13.5625,0.00181233606871068
235,175,313,13.57,0.00166519140144254
235,175,313,13.5775,0.00133761786769255
235,175,313,13.585,0.00143140094284823
235,175,313,13.5925,0.00135559897880385
235,175,313,13.6,0.000966175765221882
235,175,313,13.6075,0.000659605926197126
235,175,313,13.615,0.00094500944888137
235,175,313,13.6225,0.000329229473975868
235,175,313,13.63,0.000128718943220513
235,175,313,13.6375,0.000157152470148035
235,175,313,13.645,0.000351338012987343
235,175,313,13.6525,0.000425914952814785
235,175,313,13.66,0.000832204281558121
235,175,313,13.6675,0.000504232615067388
235,175,313,13.675,0.000659253423167748
235,175,313,13.6825,0.00110141898168969
235,175,313,13.69,0.00119341822429289
235,175,313,13.6975,0.00125115785143898
235,175,313,13.705,0.00131067676500572
235,175,313,13.7125,0.000773309382967456
235,175,313,13.72,0.00114638221890308
235,175,313,13.7275,0.00111030281655682
235,175,313,13.735,0.000922771524168791
235,175,313,13.7425,0.00148712152409915
235,175,313,13.75,0.00133288079948425
235,175,313,13.7575,0.00102358478282638
235,175,313,13.765,0.00165074957996482
235,175,313,13.7725,0.00163497181039255
235,175,313,13.78,0.00153226303091204
235,175,313,13.7875,0.00135483616125065
235,175,313,13.795,0.00114543016729995
235,175,313,13.8025,0.00141009782034005
235,175,313,13.81,0.00135261429945471
235,175,313,13.8175,0.00102791097466131
235,175,313,13.825,0.00109235754599949
235,175,313,13.8325,0.000482425784339185
235,175,313,13.84,0.000560076631195512
235,175,313,13.8475,0.000291688519908478
235,175,313,13.855,0.000386362371042177
235,175,313,13.8625,0.00065213808076149
235,175,313,13.87,0.000376037747547976
235,175,313,13.8775,0.000236879092436483
235,175,313,13.885,0.000555603845227443
235,175,313,13.8925,0.00131210860900496
235,175,313,13.9,0.000752319608023496
235,175,313,13.9075,0.000752024043920479
235,175,313,13.915,0.000772495246466701
235,175,313,13.9225,0.000560571756083301
235,175,313,13.93,0.00106305743536759
235,175,313,13.9375,0.00146979340446734
235,175,313,13.945,0.00119263587919852
235,175,313,13.9525,0.001303037099445
235,175,313,13.96,0.000871019475194455
235,175,313,13.9675,0.00123519570711206
235,175,313,13.975,0.000853258317236842
235,175,313,13.9825,0.000996691746022356
235,175,313,13.99,0.00121072343728257
235,175,313,13.9975,0.00141635961795015
235,175,313,14.005,0.00168488316795128
235,175,313,14.0125,0.00114776187085044
235,175,313,14.02,0.00118872425673429
235,175,313,14.0275,0.00169838750181934
235,175,313,14.035,0.00155435950479742
235,175,313,14.0425,0.00105535940692299
235,175,313,14.05,0.00130706402440066
235,175,313,14.0575,0.000835913645144679
235,175,313,14.065,0.00132705074024829
235,175,313,14.0725,0.00106420121976612
235,175,313,14.08,0.00103071181824642
235,175,313,14.0875,0.000700813144995352
235,175,313,14.095,0.000912118132875042
235,175,313,14.1025,0.00102354867371395
235,175,313,14.11,0.00098069607392693
235,175,313,14.1175,0.000328375829057782
235,175,313,14.125,0.000475986114301744
235,175,313,14.1325,0.000832915401293398
235,175,313,14.14,0.000480661436408865
235,175,313,14.1475,0.000469509919533424
235,175,313,14.155,0.000402717696441262
235,175,313,14.1625,0.000187632696017983
235,175,313,14.17,0.000180791779243983
235,175,313,14.1775,0.000551354439537044
235,175,313,14.185,0.00069206544133816
235,175,313,14.1925,0.000874941529048682
235,175,313,14.2,0.000966536604558685
235,175,313,14.2075,0.000886592029204538
235,175,313,14.215,0.00101518625859061
235,175,313,14.2225,0.000993380219917241
235,175,313,14.23,0.00116828261463963
235,175,313,14.2375,0.00146560090467575
235,175,313,14.245,0.00108496854088374
235,175,313,14.2525,0.000760017807254012
235,175,313,14.26,0.00144468019180384
235,175,313,14.2675,0.00111215032406946
235,175,313,14.275,0.00139008177469136
235,175,313,14.2825,0.00171440697519474
235,175,313,14.29,0.00115759844369122
235,175,313,14.2975,0.00141866810749376
235,175,313,14.305,0.00112576226565284
235,175,313,14.3125,0.00131816079845016
235,175,313,14.32,0.00112423275095045
235,175,313,14.3275,0.000828145940001145
235,175,313,14.335,0.00136599859318401
235,175,313,14.3425,0.00148216981767863
235,175,313,14.35,0.00087290258259501
235,175,313,14.3575,0.000862456644503817
235,175,313,14.365,0.000779899173720347
235,175,313,14.3725,0.000672419359600181
235,175,313,14.38,0.000542625778185211
235,175,313,14.3875,0.000633317480742033
235,175,313,14.395,0.00027455197754832
235,175,313,14.4025,0.000417605184085958
235,175,313,14.41,0.000446973843085225
235,175,313,14.4175,0.000672730976533128
235,175,313,14.425,0.000129172489837045
235,175,313,14.4325,0.000391539339530201
235,175,313,14.44,0.000633209041551584
235,175,313,14.4475,0.000527871435667593
235,175,313,14.455,0.000933881981968479
235,175,313,14.4625,0.000469724631811975
235,175,313,14.47,0.000662682227277509
235,175,313,14.4775,0.00071587314080574
235,175,313,14.485,0.000588097459555612
235,175,313,14.4925,0.000844168141635819
235,175,313,14.5,0.00029629141872288
235,175,313,14.5075,0.000976689169102258
235,175,313,14.515,0.000358055696190813
235,175,313,14.5225,0.000837587219823535
235,175,313,14.53,0.000875030935185259
235,175,313,14.5375,0.00114973719752499
235,175,313,14.545,0.000394995271909385
235,175,313,14.5525,0.000845860641750706
235,175,313,14.56,0.00109274331282422
235,175,313,14.5675,0.00090550052139053
235,175,313,14.575,0.000793222015133492
235,175,313,14.5825,0.000552670631234066
235,175,313,14.59,0.000730430906347169
235,175,313,14.5975,0.000911574608711542
235,175,313,14.605,0.000385905814427141
235,175,313,14.6125,0.000898002585751016
235,175,313,14.62,0.00115834233702853
235,175,313,14.6275,0.000302515693484508
235,175,313,14.635,0.000676427596663872
235,175,313,14.6425,0.00037873202385548
235,175,313,14.65,0.000759239964224749
235,175,313,14.6575,0.000274815509595757
235,175,313,14.665,0.000572479233873756
235,175,313,14.6725,0.000407848269221124
235,175,313,14.68,0.000459789201357791
235,175,313,14.6875,0.000599614837625146
235,175,313,14.695,0.000692620087476332
235,175,313,14.7025,0.000819268184647105
235,175,313,14.71,0.000565012044586138
235,175,313,14.7175,0.000627520518826328
235,175,313,14.725,0.000258041924769435
235,175,313,14.7325,0.00084421231362829
235,175,313,14.74,0.000641025819944625
235,175,313,14.7475,0.00031750056618634
235,175,313,14.755,0.000605304615063222
235,175,313,14.7625,0.000570192615056921
235,175,313,14.77,0.000680717882084338
235,175,313,14.7775,0.000883575060606003
235,175,313,14.785,0.00114142103608301
235,175,313,14.7925,0.00064569464532657
235,175,313,14.8,0.000564972593460375
235,175,313,14.8075,0.000450897968702323
235,175,313,14.815,0.000758555091584694
235,175,313,14.8225,0.000790657477581956
235,175,313,14.83,0.000381020667131216
235,175,313,14.8375,0.00105777120947276
235,175,313,14.845,0.000689132987499385
235,175,313,14.8525,0.000916344813668031
235,175,313,14.86,0.000635355305990947
235,175,313,14.8675,0.00051851971681156
235,175,313,14.875,0.000593008432375549
235,175,313,14.8825,0.000916308788479626
235,175,313,14.89,0.000322401470023313
235,175,313,14.8975,0.000225353397044524
235,175,313,14.905,0.000712616367909074
235,175,313,14.9125,0.000498897175705504
235,175,313,14.92,0.00043006750939013
235,175,313,14.9275,0.000690933422340935
235,175,313,14.935,0.000328850985788193
235,175,313,14.9425,0.000759296466937511
235,175,313,14.95,0.000380942611018142
235,175,313,14.9575,9.67631362256841e-05
235,175,313,14.965,0.000189924791968555
235,175,313,14.9725,0.000827072833322132
235,175,313,14.98,0.000752335014113259
235,175,313,14.9875,0.00117590373995044
235,175,313,14.995,0.000591210972218625
235,175,313,15.0025,0.000774910706767392
235,175,313,15.01,0.00115346420282143
235,175,313,15.0175,0.000821271224873426
235,175,313,15.025,0.000952553889234537
235,175,313,15.0325,0.00128805425644243
235,175,313,15.04,0.00130236925589353
235,175,313,15.0475,0.000894483647577971
235,175,313,15.055,0.00105467068931573
235,175,313,15.0625,0.00119545454008443
235,175,313,15.07,0.00127958607972356
235,175,313,15.0775,0.000572899701494603
235,175,313,15.085,0.000777570636341615
235,175,313,15.0925,0.000723921647043716
235,175,313,15.1,0.000906045960600319
235,175,313,15.1075,0.000618167743339541
235,175,313,15.115,0.00102333188062905
235,175,313,15.1225,0.000731560683240288
235,175,313,15.13,0.000141261116931622
235,175,313,15.1375,0.000472758340046943
235,175,313,15.145,0.000348752122484108
235,175,313,15.1525,0.000184948570760811
235,175,313,15.16,0.000235664132633207
235,175,313,15.1675,0.00046118760282792
235,175,313,15.175,0.000174909623379446
235,175,313,15.1825,0.000325641956046957
235,175,313,15.19,0.000199482247405887
235,175,313,15.1975,0.000861079483500186
235,175,313,15.205,0.000538589796645277
235,175,313,15.2125,0.00121335748578849
235,175,313,15.22,0.000570715245902577
235,175,313,15.2275,0.00111847275231611
235,175,313,15.235,0.000912699237386604
235,175,313,15.2425,0.0003023860244228
235,175,313,15.25,0.00092492762498936
235,175,313,15.2575,0.000792346258975117
235,175,313,15.265,0.00122282498279775
235,175,313,15.2725,0.000659614733541934
235,175,313,15.28,0.000604407683290221
235,175,313,15.2875,0.000247708757127393
235,175,313,15.295,0.000942321799077481
235,175,313,15.3025,0.000528133801006059
235,175,313,15.31,0.000443846523617046
235,175,313,15.3175,0.0007279147553134
235,175,313,15.325,0.000522644786289617
235,175,313,15.3325,0.00075341745700071
235,175,313,15.34,0.00073143780263234
235,175,313,15.3475,9.28356046820808e-05
235,175,313,15.355,0.000935109153320169
235,175,313,15.3625,0.0010138273447724
235,175,313,15.37,0.000476959660514728
235,175,313,15.3775,0.000352779949629047
235,175,313,15.385,0.000992468824836085
235,175,313,15.3925,0.00037028373936611
235,175,313,15.4,0.000390396129910895
235,175,313,15.4075,0.000500077930788581
235,175,313,15.415,0.000481409020901089
235,175,313,15.4225,0.000690390524701534
235,175,313,15.43,0.000740076026705567
235,175,313,15.4375,0.000314538915409213
235,175,313,15.445,7.72594506369922e-05
235,175,313,15.4525,9.36509583771981e-05
235,175,313,15.46,0.000587528137851029
235,175,313,15.4675,0.000202614176500098
235,175,313,15.475,0.000351962275872488
235,175,313,15.4825,0.000312205776055467
235,175,313,15.49,3.86024231025107e-05
235,175,313,15.4975,0.00063912084481597
235,175,313,15.505,0.000405879906494135
235,175,313,15.5125,0.000628397302148697
235,175,313,15.52,0.00113238658480105
235,175,313,15.5275,0.000765881289430499
235,175,313,15.535,0.000905038556793326
235,175,313,15.5425,0.000874425318373057
235,175,313,15.55,0.000776783089194744
235,175,313,15.5575,0.000321361880844162
235,175,313,15.565,0.000638526020119779
235,175,313,15.5725,0.000541194117132784
235,175,313,15.58,0.000478918580242213
235,175,313,15.5875,0.000688129737630671
235,175,313,15.595,0.000920044150687885
235,175,313,15.6025,0.000652777955534273
235,175,313,15.61,0.00071551305396896
235,175,313,15.6175,0.000621173336332219
235,175,313,15.625,0.000578349733304353
235,175,313,15.6325,0.000490607585204162
235,175,313,15.64,0.000535327084352227
235,175,313,15.6475,0.00061537161882002
235,175,313,15.655,0.000259692784822228
235,175,313,15.6625,0.000453165037688579
235,175,313,15.67,0.000412670966522046
235,175,313,15.6775,0.000522673747914212
235,175,313,15.685,0.000599222732359804
235,175,313,15.6925,0.00033175405580376
235,175,313,15.7,0.00030826386344083
235,175,313,15.7075,0.000145259321122992
235,175,313,15.715,0.000502232019488568
235,175,313,15.7225,0.000543585490071597
235,175,313,15.73,0.000422984646890441
235,175,313,15.7375,0.000418495807208469
235,175,313,15.745,0.000845494768603504
235,175,313,15.7525,0.000493466704753741
235,175,313,15.76,0.000672567805600727
235,175,313,15.7675,0.000861502355020397
235,175,313,15.775,0.000533542509175254
235,175,313,15.7825,0.000722451227628557
235,175,313,15.79,0.000640142582677493
235,175,313,15.7975,0.000627779314217677
235,175,313,15.805,0.00050236889365528
235,175,313,15.8125,0.000343141995999764
235,175,313,15.82,0.000749325939650238
235,175,313,15.8275,0.000151721095707825
235,175,313,15.835,0.000696515503310458
235,175,313,15.8425,0.000420720559342239
235,175,313,15.85,0.000582375450699964
235,175,313,15.8575,0.000757626484220649
235,175,313,15.865,0.000570787693781434
235,175,313,15.8725,0.000592462503527818
235,175,313,15.88,0.00048524940717573
235,175,313,15.8875,0.000635655146780208
235,175,313,15.895,9.92413759704849e-05
235,175,313,15.9025,0.000289134552703051
235,175,313,15.91,0.000519976922865339
235,175,313,15.9175,0.000516107504470273
235,175,313,15.925,0.000235660099888944
235,175,313,15.9325,0.000182263012576779
235,175,313,15.94,0.000711688897893315
235,175,313,15.9475,0.000507077917563912
235,175,313,15.955,0.000257173322310696
235,175,313,15.9625,0.000273768163896995
235,175,313,15.97,0.000182546155447524
235,175,313,15.9775,9.57206886930308e-05
235,175,313,15.985,0.000256364107975532
235,175,313,15.9925,0.000413447451374177
235,175,313,16,0.000159746291376837
235,175,312,4,0.00757536835816539
235,175,312,4.0075,0.00657472066647381
235,175,312,4.015,0.00686488249015419
235,175,312,4.0225,0.00601478895629558
235,175,312,4.03,0.00515298011339663
235,175,312,4.0375,0.00590160593662279
235,175,312,4.045,0.00573302109897198
235,175,312,4.0525,0.0045551484321415
235,175,312,4.06,0.00523946249627155
235,175,312,4.0675,0.00385832051019056
235,175,312,4.075,0.00339204579682236
235,175,312,4.0825,0.00432165251808478
235,175,312,4.09,0.00391733755340845
235,175,312,4.0975,0.0047392707600315
235,175,312,4.105,0.00514073115720529
235,175,312,4.1125,0.00394037659435131
235,175,312,4.12,0.00385312702331726
235,175,312,4.1275,0.00390426848812045
235,175,312,4.135,0.00310463996334735
235,175,312,4.1425,0.00326064417744381
235,175,312,4.15,0.00281983650932733
235,175,312,4.1575,0.00309651722208047
235,175,312,4.165,0.00374006191301378
235,175,312,4.1725,0.00419001974933668
235,175,312,4.18,0.0041770806296162
235,175,312,4.1875,0.00342007731349617
235,175,312,4.195,0.00380481263735901
235,175,312,4.2025,0.0038229245837493
235,175,312,4.21,0.00353267430222895
235,175,312,4.2175,0.00431914827488538
235,175,312,4.225,0.00437070066906537
235,175,312,4.2325,0.00430801475578053
235,175,312,4.24,0.00426644572595573
235,175,312,4.2475,0.00421759415545538
235,175,312,4.255,0.00353481330914851
235,175,312,4.2625,0.00394872181223263
235,175,312,4.27,0.0040236347653612
235,175,312,4.2775,0.00463318654516566
235,175,312,4.285,0.00477078679826846
235,175,312,4.2925,0.00555616057903503
235,175,312,4.3,0.00431265282081859
235,175,312,4.3075,0.00373906751701246
235,175,312,4.315,0.00325760316787747
235,175,312,4.3225,0.00338680118688051
235,175,312,4.33,0.00287386258511981
235,175,312,4.3375,0.00255100117765726
235,175,312,4.345,0.00244556445287792
235,175,312,4.3525,0.00169345945308176
235,175,312,4.36,0.00173682350969138
235,175,312,4.3675,0.00105502045192858
235,175,312,4.375,0.00119644915773262
235,175,312,4.3825,0.00102041777356197
235,175,312,4.39,0.000682508643179115
235,175,312,4.3975,0.00155502048246514
235,175,312,4.405,0.00230188693081462
235,175,312,4.4125,0.00248801418941002
235,175,312,4.42,0.00325433478641057
235,175,312,4.4275,0.00306066814941828
235,175,312,4.435,0.00395290031410189
235,175,312,4.4425,0.00410271358622486
235,175,312,4.45,0.00413099424738799
235,175,312,4.4575,0.00430691401383584
235,175,312,4.465,0.00457091624920116
235,175,312,4.4725,0.00480383536255796
235,175,312,4.48,0.00448637499699521
235,175,312,4.4875,0.00463741118370931
235,175,312,4.495,0.00489209116964649
235,175,312,4.5025,0.00482079664057475
235,175,312,4.51,0.0037693688938481
235,175,312,4.5175,0.00472775108833309
235,175,312,4.525,0.00428560088022231
235,175,312,4.5325,0.00393209259041584
235,175,312,4.54,0.00438265717346858
235,175,312,4.5475,0.00450116699595928
235,175,312,4.555,0.00406522356126729
235,175,312,4.5625,0.00374934219864862
235,175,312,4.57,0.00335537030789433
235,175,312,4.5775,0.00329852466190545
235,175,312,4.585,0.00271946352590909
235,175,312,4.5925,0.00231227516977818
235,175,312,4.6,0.00205232133024156
235,175,312,4.6075,0.00166958216748804
235,175,312,4.615,0.00124200823773827
235,175,312,4.6225,0.00136573342596355
235,175,312,4.63,0.00127114666842243
235,175,312,4.6375,0.00136908182694786
235,175,312,4.645,0.00177202740194041
235,175,312,4.6525,0.00191185939598496
235,175,312,4.66,0.00215156020201198
235,175,312,4.6675,0.00265876655960497
235,175,312,4.675,0.00298334975618799
235,175,312,4.6825,0.00296518817591782
235,175,312,4.69,0.00299014495971709
235,175,312,4.6975,0.00310545413742989
235,175,312,4.705,0.00296039359220028
235,175,312,4.7125,0.002967125531759
235,175,312,4.72,0.00340428380935244
235,175,312,4.7275,0.00372909285561033
235,175,312,4.735,0.00299278328125065
235,175,312,4.7425,0.00387663042410058
235,175,312,4.75,0.00419044773706912
235,175,312,4.7575,0.00324437372212024
235,175,312,4.765,0.00382283525009482
235,175,312,4.7725,0.00345106665403214
235,175,312,4.78,0.00347952119626357
235,175,312,4.7875,0.00276080114628543
235,175,312,4.795,0.00270414140394495
235,175,312,4.8025,0.00271558533699054
235,175,312,4.81,0.00244195543767304
235,175,312,4.8175,0.00296725544281787
235,175,312,4.825,0.00228093701042002
235,175,312,4.8325,0.00220270028842836
235,175,312,4.84,0.00167330968418407
235,175,312,4.8475,0.00227996884518353
235,175,312,4.855,0.00158466500503559
235,175,312,4.8625,0.00173891344831862
235,175,312,4.87,0.00112239434546175
235,175,312,4.8775,6.39133526657979e-05
235,175,312,4.885,0.000127420567063492
235,175,312,4.8925,0.000806671191444054
235,175,312,4.9,0.000987150388549238
235,175,312,4.9075,0.000755449567069977
235,175,312,4.915,0.00096569787213298
235,175,312,4.9225,0.00128665360340609
235,175,312,4.93,0.000716130339331442
235,175,312,4.9375,0.00146690025457687
235,175,312,4.945,0.00140679505723952
235,175,312,4.9525,0.00122634767699296
235,175,312,4.96,0.0014825311488452
235,175,312,4.9675,0.0015165054652721
235,175,312,4.975,0.00157950545699816
235,175,312,4.9825,0.00239141837643084
235,175,312,4.99,0.00248340310746767
235,175,312,4.9975,0.00271231700410839
235,175,312,5.005,0.00257229199935534
235,175,312,5.0125,0.00312399243507687
235,175,312,5.02,0.00253478374060234
235,175,312,5.0275,0.00197092092356262
235,175,312,5.035,0.00180657930183872
235,175,312,5.0425,0.00144703191597299
235,175,312,5.05,0.00144601447275934
235,175,312,5.0575,0.00149765953604777
235,175,312,5.065,0.00149403907802224
235,175,312,5.0725,0.00109226371378504
235,175,312,5.08,0.00115457957470826
235,175,312,5.0875,0.00120840826011362
235,175,312,5.095,0.000947930424232493
235,175,312,5.1025,0.00129336113245798
235,175,312,5.11,0.0010504816261197
235,175,312,5.1175,0.000272853173309138
235,175,312,5.125,0.00116409080823829
235,175,312,5.1325,0.00060998550357073
235,175,312,5.14,0.0012147082045581
235,175,312,5.1475,0.000876826125227557
235,175,312,5.155,0.000671762295242621
235,175,312,5.1625,0.000324482899837768
235,175,312,5.17,0.000497187984801277
235,175,312,5.1775,0.000894982293015011
235,175,312,5.185,0.000782583497453257
235,175,312,5.1925,0.000769675699376123
235,175,312,5.2,0.001377437390853
235,175,312,5.2075,0.00121926283713921
235,175,312,5.215,0.00174350814828526
235,175,312,5.2225,0.00191926046578746
235,175,312,5.23,0.00163856714377005
235,175,312,5.2375,0.00235586888056955
235,175,312,5.245,0.00276147945960424
235,175,312,5.2525,0.00274125809280217
235,175,312,5.26,0.00314964146601798
235,175,312,5.2675,0.00303380890767862
235,175,312,5.275,0.0027406896097339
235,175,312,5.2825,0.00244134962457598
235,175,312,5.29,0.00233742719797975
235,175,312,5.2975,0.00147949786491115
235,175,312,5.305,0.00186764958787981
235,175,312,5.3125,0.00151197792992341
235,175,312,5.32,0.00136848349115589
235,175,312,5.3275,0.00112155606105931
235,175,312,5.335,0.000921048854607926
235,175,312,5.3425,0.00099911977067454
235,175,312,5.35,0.000868953065769502
235,175,312,5.3575,0.000818414419939971
235,175,312,5.365,0.000887928545857382
235,175,312,5.3725,0.0012238082203743
235,175,312,5.38,0.00107478136224631
235,175,312,5.3875,0.00158229044009894
235,175,312,5.395,0.00194020057906343
235,175,312,5.4025,0.00155645498176987
235,175,312,5.41,0.00143914115814281
235,175,312,5.4175,0.00232450227110448
235,175,312,5.425,0.0016931493429899
235,175,312,5.4325,0.00217790862080768
235,175,312,5.44,0.00289666393746254
235,175,312,5.4475,0.00282655612682864
235,175,312,5.455,0.00251093681810747
235,175,312,5.4625,0.00280967117345371
235,175,312,5.47,0.00328724665190685
235,175,312,5.4775,0.0029915398609787
235,175,312,5.485,0.00341055329287298
235,175,312,5.4925,0.00373174004613837
235,175,312,5.5,0.00379222173459732
235,175,312,5.5075,0.00323616690133762
