Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,311,12.04,2.81142119470478
235,175,311,12.0475,1.6797434328803
235,175,311,12.055,0.849222020315101
235,175,311,12.0625,-0.348942873738234
235,175,311,12.07,-1.1920489650929
235,175,311,12.0775,-2.24553668132128
235,175,311,12.085,-3.11047685709053
235,175,311,12.0925,2.16184742203049
235,175,311,12.1,1.15280452291418
235,175,311,12.1075,0.190667815266538
235,175,311,12.115,-0.858263328715887
235,175,311,12.1225,-1.94496037699365
235,175,311,12.13,-2.84176461982179
235,175,311,12.1375,2.30045496186783
235,175,311,12.145,1.27592145465721
235,175,311,12.1525,0.347204625318293
235,175,311,12.16,-0.83361106969325
235,175,311,12.1675,-1.40791660976305
235,175,311,12.175,-3.02046879748349
235,175,311,12.1825,-2.98790856416757
235,175,311,12.19,2.45249976261737
235,175,311,12.1975,1.25756302460559
235,175,311,12.205,0.830655370327984
235,175,311,12.2125,-0.514345093922597
235,175,311,12.22,-0.882159574102799
235,175,311,12.2275,-0.924272525663686
235,175,311,12.235,-0.58832450492728
235,175,311,12.2425,-2.59935652417319
235,175,311,12.25,-2.99756674208913
235,175,311,12.2575,1.60231424915922
235,175,311,12.265,1.16681020220295
235,175,311,12.2725,-0.0177601633721185
235,175,311,12.28,-1.15198100659002
235,175,311,12.2875,-1.65129956238162
235,175,311,12.295,-2.99690278545609
235,175,311,12.3025,2.52301209941194
235,175,311,12.31,1.38202194895001
235,175,311,12.3175,0.439191976628213
235,175,311,12.325,-0.543270656042826
235,175,311,12.3325,-1.49178522730723
235,175,311,12.34,-2.84996910168726
235,175,311,12.3475,2.79237434888104
235,175,311,12.355,1.4718107142889
235,175,311,12.3625,0.660673049389142
235,175,311,12.37,-0.142090946086612
235,175,311,12.3775,-1.25872414260463
235,175,311,12.385,-1.99680194132256
235,175,311,12.3925,3.12991123885382
235,175,311,12.4,2.00855626333559
235,175,311,12.4075,1.33912814124929
235,175,311,12.415,0.285895918180429
235,175,311,12.4225,-0.305597646707373
235,175,311,12.43,-1.71910640226366
235,175,311,12.4375,-2.15417766376933
235,175,311,12.445,2.83104309672188
235,175,311,12.4525,1.92069747030372
235,175,311,12.46,0.285603827298259
235,175,311,12.4675,0.030179989928702
235,175,311,12.475,-1.38973010156686
235,175,311,12.4825,-2.41326866959253
235,175,311,12.49,3.06122230093317
235,175,311,12.4975,0.17114154341724
235,175,311,12.505,1.01536643575799
235,175,311,12.5125,-3.11536281498376
235,175,311,12.52,2.72076289886266
235,175,311,12.5275,1.34541798153055
235,175,311,12.535,-1.36374239063749
235,175,311,12.5425,-1.39158267597052
235,175,311,12.55,-1.68487148598234
235,175,311,12.5575,-3.07110716341135
235,175,311,12.565,2.07639027458585
235,175,311,12.5725,1.09586752282946
235,175,311,12.58,0.338553907995142
235,175,311,12.5875,-0.84679146387527
235,175,311,12.595,-1.72894728540894
235,175,311,12.6025,-2.8188780993789
235,175,311,12.61,2.74265672107414
235,175,311,12.6175,1.51152494786431
235,175,311,12.625,0.547464206643232
235,175,311,12.6325,-0.197182347106662
235,175,311,12.64,-1.19110310816111
235,175,311,12.6475,-2.24374040936239
235,175,311,12.655,3.10708981211367
235,175,311,12.6625,2.15166259407767
235,175,311,12.67,0.76478504857362
235,175,311,12.6775,-0.0115415938330572
235,175,311,12.685,-1.03487343494634
235,175,311,12.6925,-2.17093213732189
235,175,311,12.7,3.06348372444194
235,175,311,12.7075,1.80180880192014
235,175,311,12.715,1.03977258145537
235,175,311,12.7225,-0.109421728792961
235,175,311,12.73,-1.55642410569823
235,175,311,12.7375,-1.90923529328469
235,175,311,12.745,2.913555481387
235,175,311,12.7525,0.0425705890851801
235,175,311,12.76,-0.895055836563338
235,175,311,12.7675,-2.19227199498527
235,175,311,12.775,3.07711665805613
235,175,311,12.7825,1.74103881781416
235,175,311,12.79,0.440595712671691
235,175,311,12.7975,-0.784822679929635
235,175,311,12.805,-1.4903985222494
235,175,311,12.8125,2.92850980318932
235,175,311,12.82,2.54052765468331
235,175,311,12.8275,1.23636755639941
235,175,311,12.835,0.68701793327983
235,175,311,12.8425,-0.351055182505607
235,175,311,12.85,-1.50618633540226
235,175,311,12.8575,-2.47852474578892
235,175,311,12.865,3.02746212890604
235,175,311,12.8725,1.47069822340127
235,175,311,12.88,1.05508130275013
235,175,311,12.8875,-0.539750893176464
235,175,311,12.895,-0.545365781084054
235,175,311,12.9025,-1.89219628907643
235,175,311,12.91,-3.13397781630983
235,175,311,12.9175,2.66699846108478
235,175,311,12.925,1.70485201811241
235,175,311,12.9325,0.441499181749871
235,175,311,12.94,-0.701481862967016
235,175,311,12.9475,-1.59338904675205
235,175,311,12.955,-2.97877290226774
235,175,311,12.9625,2.61156670945906
235,175,311,12.97,2.00645417161563
235,175,311,12.9775,0.199740547219733
235,175,311,12.985,0.138344034834286
235,175,311,12.9925,-1.99538796242597
235,175,311,13,-0.464075368206325
235,175,311,13.0075,-1.79398876862065
235,175,311,13.015,-2.29933798135357
235,175,311,13.0225,-2.09545302993306
235,175,311,13.03,1.97363379283653
235,175,311,13.0375,1.73631729807238
235,175,311,13.045,0.368293313721574
235,175,311,13.0525,-0.401925520609371
235,175,311,13.06,-1.2982717468129
235,175,311,13.0675,-1.67877109375867
235,175,311,13.075,3.11112963688533
235,175,311,13.0825,2.36195770737781
235,175,311,13.09,1.23892277711757
235,175,311,13.0975,0.566483954890347
235,175,311,13.105,-0.658534198534125
235,175,311,13.1125,-1.51857273581977
235,175,311,13.12,-2.69009227062328
235,175,311,13.1275,2.82773102478379
235,175,311,13.135,1.74389109096788
235,175,311,13.1425,0.842488813892452
235,175,311,13.15,-0.564003308059561
235,175,311,13.1575,-0.91011829559792
235,175,311,13.165,-2.39214971047125
235,175,311,13.1725,3.07488365779452
235,175,311,13.18,1.96296311260265
235,175,311,13.1875,0.815824056840173
235,175,311,13.195,-0.625692272486113
235,175,311,13.2025,-1.37793345665707
235,175,311,13.21,-2.0746225795589
235,175,311,13.2175,1.9173957386696
235,175,311,13.225,2.54944278993184
235,175,311,13.2325,-2.43909356921106
235,175,311,13.24,-0.262111178635074
235,175,311,13.2475,2.49438025782994
235,175,311,13.255,1.26264360060303
235,175,311,13.2625,1.48264134948327
235,175,311,13.27,-0.694014189542283
235,175,311,13.2775,-1.66123103771965
235,175,311,13.285,-2.44998928326817
235,175,311,13.2925,2.5618518463949
235,175,311,13.3,1.78711959360759
235,175,311,13.3075,0.497962338961175
235,175,311,13.315,-0.108870709037988
235,175,311,13.3225,-1.15341789284069
235,175,311,13.33,-2.31010940153771
235,175,311,13.3375,2.92551373685906
235,175,311,13.345,2.12662374012457
235,175,311,13.3525,0.900448009848021
235,175,311,13.36,-0.0911190023261021
235,175,311,13.3675,-0.879701781717534
235,175,311,13.375,-2.02282832749061
235,175,311,13.3825,-2.96811735336244
235,175,311,13.39,2.38164886891256
235,175,311,13.3975,1.23600207678508
235,175,311,13.405,0.211817008484856
235,175,311,13.4125,-0.676258321246925
235,175,311,13.42,-1.79978081696833
235,175,311,13.4275,-2.83093541591073
235,175,311,13.435,2.84275902674068
235,175,311,13.4425,2.12855412733836
235,175,311,13.45,0.412224805363898
235,175,311,13.4575,-0.0619027408328624
235,175,311,13.465,-1.63865296082849
235,175,311,13.4725,-2.46295194031437
235,175,311,13.48,-2.47989226063415
235,175,311,13.4875,2.30984477573122
235,175,311,13.495,3.06274484961454
235,175,311,13.5025,2.37051651987793
235,175,311,13.51,1.21255110861484
235,175,311,13.5175,0.545771117051064
235,175,311,13.525,-0.549058480960183
235,175,311,13.5325,-1.36426164505184
235,175,311,13.54,-2.46509473137379
235,175,311,13.5475,2.81738717663898
235,175,311,13.555,1.53016723936733
235,175,311,13.5625,1.66266982040146
235,175,311,13.57,0.533824658985512
235,175,311,13.5775,-0.596998711056593
235,175,311,13.585,-1.79828388553665
235,175,311,13.5925,-2.61367413089381
235,175,311,13.6,2.61245515721767
235,175,311,13.6075,1.99788521770273
235,175,311,13.615,0.678110584084189
235,175,311,13.6225,-0.0104050472366084
235,175,311,13.63,-0.543870160399231
235,175,311,13.6375,-2.01312901249276
235,175,311,13.645,-2.93563510356467
235,175,311,13.6525,2.23105579627143
235,175,311,13.66,1.53394824790626
235,175,311,13.6675,0.594219660911132
235,175,311,13.675,-0.880283613959756
235,175,311,13.6825,-1.49685339256497
235,175,311,13.69,-2.40921692438907
235,175,311,13.6975,2.97599176375263
235,175,311,13.705,2.17251211375959
235,175,311,13.7125,1.36626977578145
235,175,311,13.72,0.180255486462458
235,175,311,13.7275,-0.852019701372674
235,175,311,13.735,-1.67700418937447
235,175,311,13.7425,-2.98369149122837
235,175,311,13.75,2.34592740134598
235,175,311,13.7575,1.23112676989071
235,175,311,13.765,0.381247572779517
235,175,311,13.7725,0.595461126469572
235,175,311,13.78,-0.830177938080611
235,175,311,13.7875,-2.00664910647552
235,175,311,13.795,-2.85314143970771
235,175,311,13.8025,2.70880432935856
235,175,311,13.81,2.28918854641751
235,175,311,13.8175,2.25774150270965
235,175,311,13.825,0.834132804013559
235,175,311,13.8325,0.372385442107547
235,175,311,13.84,-0.531362861318248
235,175,311,13.8475,-1.55795856421315
235,175,311,13.855,-2.55231478587274
235,175,311,13.8625,2.58535901282359
235,175,311,13.87,1.52772524064388
235,175,311,13.8775,0.640611913744754
235,175,311,13.885,-0.42501352176927
235,175,311,13.8925,-1.13488234289664
235,175,311,13.9,-2.40173996947811
235,175,311,13.9075,2.82330753124256
235,175,311,13.915,1.82342761966261
235,175,311,13.9225,1.04165633118438
235,175,311,13.93,-0.120350177520985
235,175,311,13.9375,-0.809818210108734
235,175,311,13.945,-1.90419895240809
235,175,311,13.9525,-2.89748813342883
235,175,311,13.96,1.82101693583236
235,175,311,13.9675,0.91706212408352
235,175,311,13.975,0.131361157409509
235,175,311,13.9825,-0.807174971285845
235,175,311,13.99,-2.52517729992262
235,175,311,13.9975,-3.03843461031636
235,175,311,14.005,0.995261406472723
235,175,311,14.0125,0.741474486657765
235,175,311,14.02,1.62591972034036
235,175,311,14.0275,2.13267836079574
235,175,311,14.035,-0.357724294775766
235,175,311,14.0425,-0.339046088719679
235,175,311,14.05,-0.757230859432976
235,175,311,14.0575,-2.30138420703566
235,175,311,14.065,-3.07097299879007
235,175,311,14.0725,2.33291488911932
235,175,311,14.08,0.5605854858892
235,175,311,14.0875,0.469115183771361
235,175,311,14.095,-0.638245641349499
235,175,311,14.1025,-1.61402233334501
235,175,311,14.11,-2.6618324578755
235,175,311,14.1175,2.50652256348632
235,175,311,14.125,1.45240490951512
235,175,311,14.1325,0.512365120328712
235,175,311,14.14,-0.138527844898853
235,175,311,14.1475,-1.25167737803229
235,175,311,14.155,-2.18568609285917
235,175,311,14.1625,-3.0405114261492
235,175,311,14.17,2.34371402304154
235,175,311,14.1775,1.33585011687487
235,175,311,14.185,0.058287108099915
235,175,311,14.1925,-1.41971103478268
235,175,311,14.2,-1.23608598395759
235,175,311,14.2075,-2.42365899373856
235,175,311,14.215,3.13351476879438
235,175,311,14.2225,1.49714930644852
235,175,311,14.23,0.490554842097869
235,175,311,14.2375,-0.872239063559115
235,175,311,14.245,-1.05190242978115
235,175,311,14.2525,-1.93220748107273
235,175,311,14.26,2.81660588503503
235,175,311,14.2675,2.5376327038812
235,175,311,14.275,-0.839317318523266
235,175,311,14.2825,1.07223832843094
235,175,311,14.29,0.910750141129007
235,175,311,14.2975,0.976102615848443
235,175,311,14.305,-0.424692756831047
235,175,311,14.3125,-2.44476333869244
235,175,311,14.32,3.00214790356746
235,175,311,14.3275,2.16594210298394
235,175,311,14.335,2.02631120207364
235,175,311,14.3425,-0.0428674620166739
235,175,311,14.35,-0.267334019120673
235,175,311,14.3575,-1.29415384228328
235,175,311,14.365,-2.10110308519188
235,175,311,14.3725,-2.67038935030536
235,175,311,14.38,2.66240768755269
235,175,311,14.3875,1.8409466480271
235,175,311,14.395,0.42079752246443
235,175,311,14.4025,-0.247629589173811
235,175,311,14.41,-1.33501720152748
235,175,311,14.4175,-2.55473709150839
235,175,311,14.425,2.65367207283576
235,175,311,14.4325,2.0271617959824
235,175,311,14.44,0.933373286790264
235,175,311,14.4475,-0.578532240192363
235,175,311,14.455,-1.28056431204888
235,175,311,14.4625,-1.7726480500813
235,175,311,14.47,2.87268068041545
235,175,311,14.4775,2.24109295036928
235,175,311,14.485,1.39989325888886
235,175,311,14.4925,0.16669777757428
235,175,311,14.5,-0.825954752705617
235,175,311,14.5075,-1.95163455271049
235,175,311,14.515,-3.03516543894807
235,175,311,14.5225,1.91639577333902
235,175,311,14.53,2.10390322527376
235,175,311,14.5375,0.266581172321393
235,175,311,14.545,0.0356163869323515
235,175,311,14.5525,-2.41082476061355
235,175,311,14.56,-1.56045365867942
235,175,311,14.5675,-2.40198365880087
235,175,311,14.575,-0.782087188038598
235,175,311,14.5825,-2.24410799520239
235,175,311,14.59,2.79337212841342
235,175,311,14.5975,1.22742730071006
235,175,311,14.605,0.0474451716557906
235,175,311,14.6125,-0.116656634652555
235,175,311,14.62,-1.85805512955405
235,175,311,14.6275,-2.41680505950277
235,175,311,14.635,2.65111668880541
235,175,311,14.6425,2.04768216955781
235,175,311,14.65,0.687514289645275
235,175,311,14.6575,-0.377442137415453
235,175,311,14.665,-1.35500095069546
235,175,311,14.6725,-1.87535374485719
235,175,311,14.68,2.67572769893994
235,175,311,14.6875,1.92247476084053
235,175,311,14.695,1.59119920530024
235,175,311,14.7025,0.622755632294233
235,175,311,14.71,-0.501137667545666
235,175,311,14.7175,-1.82120005913303
235,175,311,14.725,-2.75319417861114
235,175,311,14.7325,-2.77203193402284
235,175,311,14.74,1.81386239534725
235,175,311,14.7475,0.0949766997340235
235,175,311,14.755,-0.450204876098986
235,175,311,14.7625,-1.12770400861667
235,175,311,14.77,-2.41987969451994
235,175,311,14.7775,-2.86802946019336
235,175,311,14.785,3.06173043960611
235,175,311,14.7925,-2.50118879302606
235,175,311,14.8,2.63385621051592
235,175,311,14.8075,1.57481803775118
235,175,311,14.815,1.20944660433557
235,175,311,14.8225,-0.417624135353704
235,175,311,14.83,-2.05653750063479
235,175,311,14.8375,-2.56086762692758
235,175,311,14.845,-3.1118274228294
235,175,311,14.8525,2.03346230623763
235,175,311,14.86,0.517720602768554
235,175,311,14.8675,-0.40608856269569
235,175,311,14.875,-1.58149610857979
235,175,311,14.8825,-1.5815605358108
235,175,311,14.89,-2.97112288952219
235,175,311,14.8975,2.27900850433347
235,175,311,14.905,1.15633331729679
235,175,311,14.9125,0.28692844119476
235,175,311,14.92,-0.672586499909117
235,175,311,14.9275,-1.19153222225498
235,175,311,14.935,-2.23795914157717
235,175,311,14.9425,2.85386126713725
235,175,311,14.95,2.36067080455145
235,175,311,14.9575,1.2374193182136
235,175,311,14.965,0.231547595155587
235,175,311,14.9725,-0.728894361580138
235,175,311,14.98,-1.64908379818684
235,175,311,14.9875,-1.94347548281639
235,175,311,14.995,1.43543042283462
235,175,311,15.0025,0.279112785837234
235,175,311,15.01,2.72294602979899
235,175,311,15.0175,-2.02054154592643
235,175,311,15.025,-1.81276354357957
235,175,311,15.0325,-1.84208142120393
235,175,311,15.04,-1.04731787635902
235,175,311,15.0475,-3.10530053516091
235,175,311,15.055,-1.97785302176802
235,175,311,15.0625,-1.33300539391753
235,175,311,15.07,0.536588539838583
235,175,311,15.0775,-0.545793171774458
235,175,311,15.085,0.247493532245956
235,175,311,15.0925,-2.03605748214538
235,175,311,15.1,-1.79574777167288
235,175,311,15.1075,2.94144660694874
235,175,311,15.115,1.66754993811693
235,175,311,15.1225,1.11055347129457
235,175,311,15.13,0.140380923169618
235,175,311,15.1375,-0.750091184312704
235,175,311,15.145,-2.11174542560683
235,175,311,15.1525,1.39829737111689
235,175,311,15.16,1.67352811043565
235,175,311,15.1675,1.5152936378348
235,175,311,15.175,0.207667684953556
235,175,311,15.1825,-0.442925070214006
235,175,311,15.19,-1.51606087598806
235,175,311,15.1975,-2.37231495929708
235,175,311,15.205,2.43291979778992
235,175,311,15.2125,1.99649464557931
235,175,311,15.22,0.50743979956078
235,175,311,15.2275,-0.111056295312535
235,175,311,15.235,-1.58270598567502
235,175,311,15.2425,-2.76470221980949
235,175,311,15.25,2.76203003754426
235,175,311,15.2575,1.8524661576333
235,175,311,15.265,-0.0599131743141138
235,175,311,15.2725,-0.552904854543139
235,175,311,15.28,-0.695808218894634
235,175,311,15.2875,-1.0955809098944
235,175,311,15.295,-2.26050031121913
235,175,311,15.3025,-1.67114917798161
235,175,311,15.31,1.98574327312719
235,175,311,15.3175,-0.731799981572292
235,175,311,15.325,1.84560614350436
235,175,311,15.3325,1.13586843640191
235,175,311,15.34,-0.0229661568835584
235,175,311,15.3475,-1.21610384147367
235,175,311,15.355,-1.25235389805843
235,175,311,15.3625,-3.02859214724002
235,175,311,15.37,2.19890380549262
235,175,311,15.3775,1.5441777558316
235,175,311,15.385,1.01694041837378
235,175,311,15.3925,-0.0523506368657543
235,175,311,15.4,-1.47360666248782
235,175,311,15.4075,-2.96999594284747
235,175,311,15.415,3.10798764448354
235,175,311,15.4225,1.72825483826852
235,175,311,15.43,1.12883400906483
235,175,311,15.4375,0.00173174327079288
235,175,311,15.445,-0.810979666629116
235,175,311,15.4525,-2.29262136215431
235,175,311,15.46,-2.39803276744128
235,175,311,15.4675,1.74552102547429
235,175,311,15.475,1.58253045420442
235,175,311,15.4825,-0.123010068396217
235,175,311,15.49,-0.51113434145381
235,175,311,15.4975,-1.54331673527151
235,175,311,15.505,-2.37972512371331
235,175,311,15.5125,1.89427985644455
235,175,311,15.52,2.7225356113028
235,175,311,15.5275,1.76002225439501
235,175,311,15.535,0.167945538262916
235,175,311,15.5425,1.80459842792015
235,175,311,15.55,1.47208695334209
235,175,311,15.5575,-0.257851456992884
235,175,311,15.565,-2.20400803427663
235,175,311,15.5725,3.05765074556032
235,175,311,15.58,1.18625752079038
235,175,311,15.5875,0.948229672199927
235,175,311,15.595,-0.24319666733524
235,175,311,15.6025,-0.530175988753199
235,175,311,15.61,-1.55147247824355
235,175,311,15.6175,2.3458215178462
235,175,311,15.625,2.78681943130776
235,175,311,15.6325,2.19392986196965
235,175,311,15.64,-0.728745152715059
235,175,311,15.6475,-0.881298782711791
235,175,311,15.655,-3.1295443681374
235,175,311,15.6625,-1.73976035916405
235,175,311,15.67,-3.12539398767069
235,175,311,15.6775,2.81662165629129
235,175,311,15.685,1.93813469917546
235,175,311,15.6925,0.946507245355871
235,175,311,15.7,-0.550869933959046
235,175,311,15.7075,-1.29072863641203
235,175,311,15.715,-1.91975699950983
235,175,311,15.7225,-2.9965797946441
235,175,311,15.73,2.59264622619517
235,175,311,15.7375,2.02182169699562
235,175,311,15.745,-0.286452893173422
235,175,311,15.7525,-1.08260254952444
235,175,311,15.76,-1.90097690894481
235,175,311,15.7675,-3.07041780369818
235,175,311,15.775,-2.8304534145206
235,175,311,15.7825,1.98135072544071
235,175,311,15.79,-1.78175316655727
235,175,311,15.7975,1.0167853489089
235,175,311,15.805,-0.996960550683437
235,175,311,15.8125,1.08972300950373
235,175,311,15.82,-1.21778669382699
235,175,311,15.8275,2.96509208245038
235,175,311,15.835,-2.61372883882686
235,175,311,15.8425,1.71453878850659
235,175,311,15.85,1.61532319810235
235,175,311,15.8575,-2.20779400843199
235,175,311,15.865,1.47781550055143
235,175,311,15.8725,0.0415931474737948
235,175,311,15.88,-2.09042255483813
235,175,311,15.8875,1.5087783240304
235,175,311,15.895,2.14063969803864
235,175,311,15.9025,1.13032127571543
235,175,311,15.91,-0.0974771513655728
235,175,311,15.9175,-0.76107416180466
235,175,311,15.925,-2.00610151572358
235,175,311,15.9325,-2.8656658694623
235,175,311,15.94,2.04081172174998
235,175,311,15.9475,0.736611761213283
235,175,311,15.955,-0.325440930698898
235,175,311,15.9625,-0.552267697877618
235,175,311,15.97,-2.30460854400345
235,175,311,15.9775,-2.59242636111926
235,175,311,15.985,2.11294795361192
235,175,311,15.9925,1.80598416708872
235,175,311,16,0.432109446771862
235,175,310,4,-1.87789879420317
235,175,310,4.0075,-2.78891651330167
235,175,310,4.015,2.62471039534163
235,175,310,4.0225,1.57261437580442
235,175,310,4.03,1.16362791003626
235,175,310,4.0375,0.438075740169005
235,175,310,4.045,-0.611168415914283
235,175,310,4.0525,-1.07635071380094
235,175,310,4.06,-2.36420820200115
235,175,310,4.0675,-3.11555449787177
235,175,310,4.075,2.49039844801439
235,175,310,4.0825,1.51142275844355
235,175,310,4.09,0.921604444653151
235,175,310,4.0975,-0.117462552541471
235,175,310,4.105,-1.14362172392212
235,175,310,4.1125,-1.86575957559299
235,175,310,4.12,-2.93759370825579
235,175,310,4.1275,2.32140624407354
235,175,310,4.135,1.46996659963132
235,175,310,4.1425,0.404925665810405
235,175,310,4.15,-0.424363830773161
235,175,310,4.1575,-1.39850202107279
235,175,310,4.165,-2.36609267712375
235,175,310,4.1725,2.83386891313588
235,175,310,4.18,1.87218493890268
235,175,310,4.1875,0.9770984611064
235,175,310,4.195,-0.0108213158981282
235,175,310,4.2025,-0.994718715450042
235,175,310,4.21,-1.94145802169742
235,175,310,4.2175,-2.84989335352735
235,175,310,4.225,2.34386870022847
235,175,310,4.2325,1.40951121532992
235,175,310,4.24,0.546021268803979
235,175,310,4.2475,-0.426122163999414
235,175,310,4.255,-1.2683919051031
235,175,310,4.2625,-2.34549206160173
235,175,310,4.27,3.08585819088588
235,175,310,4.2775,2.23868698375696
235,175,310,4.285,1.35435708527493
235,175,310,4.2925,0.47983165294258
235,175,310,4.3,-0.679887163676501
235,175,310,4.3075,-1.79652847842038
235,175,310,4.315,-2.6463277816947
235,175,310,4.3225,2.41855596996155
235,175,310,4.33,0.946825218214073
235,175,310,4.3375,1.41604346381173
235,175,310,4.345,2.66809549491155
235,175,310,4.3525,1.46523535216106
235,175,310,4.36,0.177513747850037
235,175,310,4.3675,-0.643153370929332
235,175,310,4.375,-1.8039894925596
235,175,310,4.3825,-2.8280515618485
235,175,310,4.39,2.48444019545375
235,175,310,4.3975,1.43751907660637
235,175,310,4.405,0.580016214017037
235,175,310,4.4125,-0.396306330560298
235,175,310,4.42,-1.50768584660887
235,175,310,4.4275,-2.39911306777514
235,175,310,4.435,2.77401353691609
235,175,310,4.4425,1.77087610395391
235,175,310,4.45,0.805292493629941
235,175,310,4.4575,-0.168277329647696
235,175,310,4.465,-1.15464235339571
235,175,310,4.4725,-2.16131000792587
235,175,310,4.48,-3.12377611422266
235,175,310,4.4875,2.31085665143468
235,175,310,4.495,1.23811364187001
235,175,310,4.5025,0.360718324089718
235,175,310,4.51,-0.590687159117128
235,175,310,4.5175,-1.57437199284864
235,175,310,4.525,-2.39095987582959
235,175,310,4.5325,2.8560911101438
235,175,310,4.54,2.09365259779192
235,175,310,4.5475,0.972196721310571
235,175,310,4.555,-0.00146965256952331
235,175,310,4.5625,-1.06383625376134
235,175,310,4.57,-2.33909884614533
235,175,310,4.5775,2.81135887874158
235,175,310,4.585,2.0797048009136
235,175,310,4.5925,0.890658239332529
235,175,310,4.6,-0.758500221374343
235,175,310,4.6075,2.4880518614608
235,175,310,4.615,0.992433799436071
235,175,310,4.6225,0.30734741203936
235,175,310,4.63,-1.26839150111295
235,175,310,4.6375,-2.02845434663819
235,175,310,4.645,-3.07438581200439
235,175,310,4.6525,2.0102888459605
235,175,310,4.66,1.27862383027757
235,175,310,4.6675,0.0806823931517544
235,175,310,4.675,-0.926731515469986
235,175,310,4.6825,-1.7003719122542
235,175,310,4.69,-2.59728371327888
235,175,310,4.6975,2.58841551362423
235,175,310,4.705,1.57822703167104
235,175,310,4.7125,0.2948834856632
235,175,310,4.72,-0.448452784139976
235,175,310,4.7275,-1.33693295061572
235,175,310,4.735,-2.31899372771481
235,175,310,4.7425,2.8327260726096
235,175,310,4.75,1.88977232416604
235,175,310,4.7575,0.962183359483081
235,175,310,4.765,-0.0133888544750899
235,175,310,4.7725,-0.942107848911711
235,175,310,4.78,-1.74935629577833
235,175,310,4.7875,-2.79729335238583
235,175,310,4.795,2.47986596053797
235,175,310,4.8025,1.56474306889978
235,175,310,4.81,1.266270151755
235,175,310,4.8175,0.258130318539027
235,175,310,4.825,-0.209011170992028
235,175,310,4.8325,-0.532011562866467
235,175,310,4.84,-0.899183520525505
235,175,310,4.8475,-2.32349553572791
235,175,310,4.855,-3.13518821903688
235,175,310,4.8625,2.14407114621738
235,175,310,4.87,1.0724628661525
235,175,310,4.8775,-0.103426252579472
235,175,310,4.885,-1.05584036102302
235,175,310,4.8925,-1.93198974067953
235,175,310,4.9,-3.05039795365837
235,175,310,4.9075,2.10801112270275
235,175,310,4.915,1.17352683008348
235,175,310,4.9225,0.444963416583474
235,175,310,4.93,-0.384250240048767
235,175,310,4.9375,-1.13076576826327
235,175,310,4.945,-2.3494439287074
235,175,310,4.9525,3.08639385608657
235,175,310,4.96,1.91374048640545
235,175,310,4.9675,1.01967039306317
235,175,310,4.975,0.208245350078324
235,175,310,4.9825,-0.828811966112319
235,175,310,4.99,-1.95939516328434
235,175,310,4.9975,-2.95117895807368
235,175,310,5.005,1.93687947238238
235,175,310,5.0125,1.30010865601594
235,175,310,5.02,0.217456473771875
235,175,310,5.0275,-0.843121977806369
235,175,310,5.035,-1.98781146226627
235,175,310,5.0425,3.03596516738681
235,175,310,5.05,1.84330213787584
235,175,310,5.0575,-0.0492946044986098
235,175,310,5.065,-1.10806589486168
235,175,310,5.0725,-2.60965291751756
235,175,310,5.08,2.13261541988805
235,175,310,5.0875,1.525942860574
235,175,310,5.095,0.241253533766257
235,175,310,5.1025,-0.949256294464279
235,175,310,5.11,-1.91673245883615
235,175,310,5.1175,3.11733645552647
235,175,310,5.125,2.17613844984008
235,175,310,5.1325,1.20171260688452
235,175,310,5.14,-0.185208168394086
235,175,310,5.1475,-1.0538933910243
235,175,310,5.155,-2.07405085021565
235,175,310,5.1625,-2.83120640193891
235,175,310,5.17,2.65228020065399
235,175,310,5.1775,2.02838048767844
235,175,310,5.185,1.05501052456408
235,175,310,5.1925,-0.0994971361039225
235,175,310,5.2,-1.160501761364
235,175,310,5.2075,-2.103237373699
235,175,310,5.215,3.09823287582873
235,175,310,5.2225,1.97653791024369
235,175,310,5.23,0.916686154390139
235,175,310,5.2375,-0.0651664667102045
235,175,310,5.245,-1.03859592141235
235,175,310,5.2525,-1.96097172575691
235,175,310,5.26,-2.64056010003479
235,175,310,5.2675,2.49604933268438
235,175,310,5.275,1.42351513540081
235,175,310,5.2825,0.125831686043519
235,175,310,5.29,-0.753428187511035
235,175,310,5.2975,-1.87329409226446
235,175,310,5.305,2.84715186246443
235,175,310,5.3125,1.43592947627692
235,175,310,5.32,0.288995522792786
235,175,310,5.3275,-0.777217374876456
235,175,310,5.335,-2.90305851941361
235,175,310,5.3425,2.27081311355742
235,175,310,5.35,1.3672603327139
235,175,310,5.3575,-0.1371903461859
235,175,310,5.365,-0.502753365070477
235,175,310,5.3725,-1.27121479371209
235,175,310,5.38,-2.9364353469578
235,175,310,5.3875,2.33679111686727
235,175,310,5.395,1.59573728483523
235,175,310,5.4025,0.637417790399212
235,175,310,5.41,-0.407599520842673
235,175,310,5.4175,-1.34752198509508
235,175,310,5.425,-2.4902566686108
235,175,310,5.4325,-3.06123960787913
235,175,310,5.44,2.0507016822573
235,175,310,5.4475,0.874151661702304
235,175,310,5.455,0.0313630817634036
235,175,310,5.4625,-1.26522935796075
235,175,310,5.47,-2.34259021843031
235,175,310,5.4775,2.98707394392803
235,175,310,5.485,1.68057872630875
235,175,310,5.4925,0.763670042363054
235,175,310,5.5,-0.165244662548275
235,175,310,5.5075,-1.1745448945614
