Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,312,10.0825,-0.600939874696737
235,175,312,10.09,-1.18375448481267
235,175,312,10.0975,-2.44453142812541
235,175,312,10.105,2.91842199214073
235,175,312,10.1125,2.11996866923232
235,175,312,10.12,1.15271625349036
235,175,312,10.1275,0.270977868027914
235,175,312,10.135,-0.712266668150309
235,175,312,10.1425,-1.42351377240868
235,175,312,10.15,-2.58717062287453
235,175,312,10.1575,2.63697455246457
235,175,312,10.165,1.76323779645996
235,175,312,10.1725,0.767539313127013
235,175,312,10.18,-0.336088105853526
235,175,312,10.1875,-1.02928749930301
235,175,312,10.195,-1.81176069936177
235,175,312,10.2025,-2.42410821145127
235,175,312,10.21,2.70275502993129
235,175,312,10.2175,1.68121540074352
235,175,312,10.225,0.666760449433457
235,175,312,10.2325,-0.197092393532464
235,175,312,10.24,-1.21537766102106
235,175,312,10.2475,-2.06942085714659
235,175,312,10.255,-3.09530321806428
235,175,312,10.2625,1.84302185117783
235,175,312,10.27,0.766298468009045
235,175,312,10.2775,0.0343380083019045
235,175,312,10.285,-0.220206393542149
235,175,312,10.2925,-1.95230936968507
235,175,312,10.3,-2.29355319048508
235,175,312,10.3075,0.39876573380076
235,175,312,10.315,-2.84762186254472
235,175,312,10.3225,-3.08756760014637
235,175,312,10.33,2.07332428918392
235,175,312,10.3375,1.11869486556537
235,175,312,10.345,-0.237277518868696
235,175,312,10.3525,-0.977788326153466
235,175,312,10.36,-1.94766232682438
235,175,312,10.3675,-3.13482297546697
235,175,312,10.375,2.23226017142657
235,175,312,10.3825,0.953015376917091
235,175,312,10.39,0.425512726534531
235,175,312,10.3975,-0.759916585367397
235,175,312,10.405,-1.56275578601409
235,175,312,10.4125,-2.91127013115389
235,175,312,10.42,2.36796509202694
235,175,312,10.4275,1.59838943914833
235,175,312,10.435,0.664073356037469
235,175,312,10.4425,-0.362930615858252
235,175,312,10.45,-1.30705218878829
235,175,312,10.4575,-2.21374356518553
235,175,312,10.465,-2.91411543249526
235,175,312,10.4725,2.35600067219394
235,175,312,10.48,1.03031109910502
235,175,312,10.4875,0.318471326944
235,175,312,10.495,-1.04493298400166
235,175,312,10.5025,-2.04555035221097
235,175,312,10.51,-2.65873479529858
235,175,312,10.5175,2.87786139850758
235,175,312,10.525,2.6951238863192
235,175,312,10.5325,2.07112455746238
235,175,312,10.54,1.20559608885576
235,175,312,10.5475,0.246536518471708
235,175,312,10.555,-0.448493456390217
235,175,312,10.5625,-1.51038804878546
235,175,312,10.57,-2.4056479610388
235,175,312,10.5775,-2.98171369438008
235,175,312,10.585,2.14469456266254
235,175,312,10.5925,1.11815452948359
235,175,312,10.6,0.137174572295797
235,175,312,10.6075,-1.07715802663475
235,175,312,10.615,-1.91144212745925
235,175,312,10.6225,-2.9706574540986
235,175,312,10.63,2.21276024554568
235,175,312,10.6375,1.70303474553834
235,175,312,10.645,0.542766785372271
235,175,312,10.6525,-0.527852143529084
235,175,312,10.66,-1.37343744833617
235,175,312,10.6675,-2.65501890442071
235,175,312,10.675,3.07110119344135
235,175,312,10.6825,2.28013413632407
235,175,312,10.69,1.14567845107405
235,175,312,10.6975,0.830586399810026
235,175,312,10.705,-0.161528400802008
235,175,312,10.7125,-1.54312560077333
235,175,312,10.72,-1.91209505944429
235,175,312,10.7275,-2.83773896864946
235,175,312,10.735,2.33901746978347
235,175,312,10.7425,1.60407817773938
235,175,312,10.75,0.684277342240412
235,175,312,10.7575,-0.713297891756186
235,175,312,10.765,-1.78640681509041
235,175,312,10.7725,-1.88495956175038
235,175,312,10.78,-3.13618486029225
235,175,312,10.7875,2.74975546537967
235,175,312,10.795,1.64070045675645
235,175,312,10.8025,0.260998838368374
235,175,312,10.81,0.895132480568959
235,175,312,10.8175,-0.873875912999321
235,175,312,10.825,-1.59124157330995
235,175,312,10.8325,-2.58746309952947
235,175,312,10.84,2.9453819359782
235,175,312,10.8475,2.03746740309244
235,175,312,10.855,0.917010663815967
235,175,312,10.8625,-0.213141835693955
235,175,312,10.87,-1.23985722062727
235,175,312,10.8775,-2.22661257122486
235,175,312,10.885,-3.13002256557782
235,175,312,10.8925,2.20187510847747
235,175,312,10.9,1.24288074657547
235,175,312,10.9075,0.116007874002639
235,175,312,10.915,-0.722094154214465
235,175,312,10.9225,-1.82593218638415
235,175,312,10.93,-2.70439339117564
235,175,312,10.9375,2.54203251318626
235,175,312,10.945,1.77994308616307
235,175,312,10.9525,0.656620158817753
235,175,312,10.96,-0.25067612597777
235,175,312,10.9675,-1.44191573741305
235,175,312,10.975,-2.20773592579708
235,175,312,10.9825,2.80630879806049
235,175,312,10.99,2.52696646871404
235,175,312,10.9975,0.819628587214722
235,175,312,11.005,0.0728419904432985
235,175,312,11.0125,-0.210259928082342
235,175,312,11.02,-1.4369413120136
235,175,312,11.0275,-2.43871325783803
235,175,312,11.035,1.37146859838365
235,175,312,11.0425,-2.79766844635587
235,175,312,11.05,-2.50375908156112
235,175,312,11.0575,2.42930157665066
235,175,312,11.065,1.03283604589927
235,175,312,11.0725,0.694782704180781
235,175,312,11.08,-0.405725405584266
235,175,312,11.0875,-1.28748634112318
235,175,312,11.095,-2.7270638454384
235,175,312,11.1025,2.75383503809774
235,175,312,11.11,1.76188689712202
235,175,312,11.1175,0.664973425066032
235,175,312,11.125,-0.404185481818261
235,175,312,11.1325,-1.34853086857054
235,175,312,11.14,-2.26849909086275
235,175,312,11.1475,3.04130003416117
235,175,312,11.155,1.7926582363635
235,175,312,11.1625,1.04435044813619
235,175,312,11.17,0.112624310179502
235,175,312,11.1775,-0.737749870458197
235,175,312,11.185,-1.89493741460851
235,175,312,11.1925,-2.89548753908984
235,175,312,11.2,2.34348624463095
235,175,312,11.2075,1.34332353559056
235,175,312,11.215,0.342353951383786
235,175,312,11.2225,-0.538442696397553
235,175,312,11.23,-1.41271121895901
235,175,312,11.2375,-2.69732844127064
235,175,312,11.245,2.80325046420584
235,175,312,11.2525,1.6607600379733
235,175,312,11.26,1.12115350204957
235,175,312,11.2675,-0.0725307844636283
235,175,312,11.275,0.70959785374198
235,175,312,11.2825,-0.141931955851399
235,175,312,11.29,-1.1276838870098
235,175,312,11.2975,-1.92447251264233
235,175,312,11.305,-3.07307548559097
235,175,312,11.3125,2.41793722481496
235,175,312,11.32,1.6196990338478
235,175,312,11.3275,0.361550495021965
235,175,312,11.335,-0.288504619714276
235,175,312,11.3425,-1.5837672439679
235,175,312,11.35,-2.24314532052438
235,175,312,11.3575,2.92026668085572
235,175,312,11.365,2.1243296591282
235,175,312,11.3725,1.26787013548747
235,175,312,11.38,0.360657637274348
235,175,312,11.3875,-1.09152863611567
235,175,312,11.395,-1.76432567793289
235,175,312,11.4025,-2.68339399634112
235,175,312,11.41,2.66003512076368
235,175,312,11.4175,1.70493500755989
235,175,312,11.425,0.873219545649147
235,175,312,11.4325,0.149088380955461
235,175,312,11.44,-0.92798344096802
235,175,312,11.4475,-2.17972863874182
235,175,312,11.455,3.13357379160491
235,175,312,11.4625,2.3967654020551
235,175,312,11.47,1.58515929918968
235,175,312,11.4775,0.714675780967627
235,175,312,11.485,-0.111026449269994
235,175,312,11.4925,-1.13988673163057
235,175,312,11.5,-1.8099508612408
235,175,312,11.5075,-2.74200964251413
235,175,312,11.515,2.68630441413933
235,175,312,11.5225,1.7326827771035
235,175,312,11.53,0.975109220047566
235,175,312,11.5375,-0.0694039681344514
235,175,312,11.545,-1.3926285598786
235,175,312,11.5525,-2.01775871366114
235,175,312,11.56,-2.86487543454595
235,175,312,11.5675,2.41213329741008
235,175,312,11.575,1.47176722725637
235,175,312,11.5825,0.292887518517796
235,175,312,11.59,-0.291737026555256
235,175,312,11.5975,-1.37141454092039
235,175,312,11.605,-2.01207040153982
235,175,312,11.6125,-2.52847165949992
235,175,312,11.62,2.61651529225154
235,175,312,11.6275,1.72664860596396
235,175,312,11.635,1.03231394394684
235,175,312,11.6425,0.210788497494642
235,175,312,11.65,-1.07622687497784
235,175,312,11.6575,-1.769367688309
235,175,312,11.665,-2.88465553072816
235,175,312,11.6725,2.22129350366013
235,175,312,11.68,1.32765192443582
235,175,312,11.6875,0.391304805913699
235,175,312,11.695,-0.794244090473562
235,175,312,11.7025,-1.5636813982624
235,175,312,11.71,-2.40844898821522
235,175,312,11.7175,2.72300801772612
235,175,312,11.725,1.52990191632985
235,175,312,11.7325,0.873735296212949
235,175,312,11.74,-0.238656376588746
235,175,312,11.7475,-1.29303816540378
235,175,312,11.755,-2.176890704584
235,175,312,11.7625,3.01758831455652
235,175,312,11.77,2.48676238969622
235,175,312,11.7775,2.42009092106657
235,175,312,11.785,0.450502341862921
235,175,312,11.7925,0.272352197211554
235,175,312,11.8,-0.0761654758809216
235,175,312,11.8075,-0.772946365542265
235,175,312,11.815,-1.53006086378207
235,175,312,11.8225,-2.47570388364316
235,175,312,11.83,2.74123307179281
235,175,312,11.8375,1.9995711639614
235,175,312,11.845,1.16104230067857
235,175,312,11.8525,-0.199575263158001
235,175,312,11.86,-1.25804446474566
235,175,312,11.8675,-1.85936361346289
235,175,312,11.875,-3.0427897174379
235,175,312,11.8825,2.45510978155842
235,175,312,11.89,1.49737753607192
235,175,312,11.8975,0.317465691369398
235,175,312,11.905,-0.460097455444206
235,175,312,11.9125,-1.5369460692713
235,175,312,11.92,-2.6245977025328
235,175,312,11.9275,2.75607800237044
235,175,312,11.935,1.73389132999536
235,175,312,11.9425,0.527314420939253
235,175,312,11.95,-0.53536515029685
235,175,312,11.9575,-1.39458713252426
235,175,312,11.965,-2.65063156041843
235,175,312,11.9725,-3.11036977885344
235,175,312,11.98,1.62591951706721
235,175,312,11.9875,1.04575216481279
235,175,312,11.995,-0.175560548366481
235,175,312,12.0025,-1.20531416254299
235,175,312,12.01,-1.66766182404994
235,175,312,12.0175,-2.39038497239047
235,175,312,12.025,2.61479054460227
235,175,312,12.0325,-1.6896671140084
235,175,312,12.04,-0.105840086052784
235,175,312,12.0475,-0.164205504269168
235,175,312,12.055,1.76534733551398
235,175,312,12.0625,2.09318941429697
235,175,312,12.07,-0.311901275014263
235,175,312,12.0775,-1.23855865368446
235,175,312,12.085,-2.08943727340462
235,175,312,12.0925,2.57698329761145
235,175,312,12.1,1.50607210336426
235,175,312,12.1075,0.777187429907996
235,175,312,12.115,-0.19297256260907
235,175,312,12.1225,-1.28315683561819
235,175,312,12.13,-1.99492747002814
235,175,312,12.1375,2.99084618279726
235,175,312,12.145,2.01646603009612
235,175,312,12.1525,1.05414938522334
235,175,312,12.16,0.0940204395200375
235,175,312,12.1675,-0.862403850207823
235,175,312,12.175,-1.96323910695045
235,175,312,12.1825,-2.94662014177871
235,175,312,12.19,2.4137820535948
235,175,312,12.1975,1.42551410311804
235,175,312,12.205,0.483286641112845
235,175,312,12.2125,-0.530574928723873
235,175,312,12.22,-1.70351749972897
235,175,312,12.2275,-2.52148070849411
235,175,312,12.235,2.98386554187376
235,175,312,12.2425,2.46970731114768
235,175,312,12.25,1.21320178969536
235,175,312,12.2575,0.68680453499959
235,175,312,12.265,-0.370900200466068
235,175,312,12.2725,-1.42589249030164
235,175,312,12.28,-2.43844461583149
235,175,312,12.2875,2.5150015980433
235,175,312,12.295,2.05704036580219
235,175,312,12.3025,1.03975480645456
235,175,312,12.31,1.50246490389651
235,175,312,12.3175,1.43910700700645
235,175,312,12.325,-1.02111388405287
235,175,312,12.3325,-1.73898719608771
235,175,312,12.34,-2.00815567455175
235,175,312,12.3475,2.97798200948816
235,175,312,12.355,2.22297895227575
235,175,312,12.3625,1.2930115001287
235,175,312,12.37,0.256492828243969
235,175,312,12.3775,-0.635080036485675
235,175,312,12.385,-1.59357572752305
235,175,312,12.3925,-2.65695093859879
235,175,312,12.4,2.86677775556726
235,175,312,12.4075,1.65478186602191
235,175,312,12.415,1.03746611175618
235,175,312,12.4225,0.0773333610849485
235,175,312,12.43,-1.01127238420052
235,175,312,12.4375,-1.89139173844026
235,175,312,12.445,2.91335569253541
235,175,312,12.4525,2.09595342832382
235,175,312,12.46,1.33514860613264
235,175,312,12.4675,-0.00672423657073677
235,175,312,12.475,-0.690915786378437
235,175,312,12.4825,-1.58663602164529
235,175,312,12.49,-2.97429685578855
235,175,312,12.4975,2.34803730267648
235,175,312,12.505,1.34825790585055
235,175,312,12.5125,0.384295453036879
235,175,312,12.52,-0.466476163784304
235,175,312,12.5275,-1.73969021273913
235,175,312,12.535,2.59387010470643
235,175,312,12.5425,2.70935393883429
235,175,312,12.55,-1.57947113623683
235,175,312,12.5575,-2.53136509204834
235,175,312,12.565,2.27842179670595
235,175,312,12.5725,1.45202583660124
235,175,312,12.58,0.202064514750089
235,175,312,12.5875,-0.973768466682945
235,175,312,12.595,-1.52825832952638
235,175,312,12.6025,-2.13055552067622
235,175,312,12.61,2.9963010886186
235,175,312,12.6175,1.96361501345807
235,175,312,12.625,1.13824726099518
235,175,312,12.6325,-0.477383386427901
235,175,312,12.64,-1.3328806570026
235,175,312,12.6475,-2.29423779171175
235,175,312,12.655,3.00548165160159
235,175,312,12.6625,2.29665325463185
235,175,312,12.67,1.13963527443977
235,175,312,12.6775,-0.0216416500308102
235,175,312,12.685,-1.14425942551315
235,175,312,12.6925,-1.60184321668786
235,175,312,12.7,-3.06767780089604
235,175,312,12.7075,2.28327048763481
235,175,312,12.715,1.38720396416361
235,175,312,12.7225,0.278004186137662
235,175,312,12.73,-0.734742810925046
235,175,312,12.7375,-1.72899344639746
235,175,312,12.745,-2.52894742137592
235,175,312,12.7525,2.54723183626724
235,175,312,12.76,0.798187366656094
235,175,312,12.7675,0.5288183403534
235,175,312,12.775,-0.502527333751225
235,175,312,12.7825,-2.47391699449577
235,175,312,12.79,-2.95293181404727
235,175,312,12.7975,-1.69960778622431
235,175,312,12.805,-0.202491557899758
235,175,312,12.8125,-1.31748464612466
235,175,312,12.82,-2.52538091073306
235,175,312,12.8275,1.96780930658654
235,175,312,12.835,1.47839524437919
235,175,312,12.8425,0.147283618971888
235,175,312,12.85,-1.06954795854071
235,175,312,12.8575,-1.51222729345672
235,175,312,12.865,-2.51117447583649
235,175,312,12.8725,2.72901789204067
235,175,312,12.88,1.2518181087446
235,175,312,12.8875,0.547720078500633
235,175,312,12.895,0.161676704313817
235,175,312,12.9025,-1.00596453618958
235,175,312,12.91,-2.28102559207466
235,175,312,12.9175,3.06023850956732
235,175,312,12.925,2.10549533714368
235,175,312,12.9325,0.879414062235951
235,175,312,12.94,0.135246809543956
235,175,312,12.9475,-0.825546350007285
235,175,312,12.955,-2.01560736487365
235,175,312,12.9625,-2.9320432184384
235,175,312,12.97,2.5743348808148
235,175,312,12.9775,1.11643958089182
235,175,312,12.985,0.310612309042996
235,175,312,12.9925,-0.91038914730253
235,175,312,13,-1.66860254898071
235,175,312,13.0075,-2.89733662879828
235,175,312,13.015,2.17424683519383
235,175,312,13.0225,0.904646640308647
235,175,312,13.03,0.293601661616988
235,175,312,13.0375,-0.898437628514897
235,175,312,13.045,-2.42174144223697
235,175,312,13.0525,-2.44664416226242
235,175,312,13.06,-3.11687156159049
235,175,312,13.0675,0.91820717441821
235,175,312,13.075,-0.509996867122087
235,175,312,13.0825,-2.69921663081004
235,175,312,13.09,2.20005202756713
235,175,312,13.0975,1.51332668801116
235,175,312,13.105,0.599606532874555
235,175,312,13.1125,-0.931841762670843
235,175,312,13.12,-1.49168434967916
235,175,312,13.1275,-2.72904651458042
235,175,312,13.135,2.61221567333268
235,175,312,13.1425,1.59417849938715
235,175,312,13.15,0.680775265834501
235,175,312,13.1575,-0.642223869209777
235,175,312,13.165,-1.57935605162335
235,175,312,13.1725,-2.80049811873841
235,175,312,13.18,2.63865597480319
235,175,312,13.1875,1.55084062892482
235,175,312,13.195,0.807246370629152
235,175,312,13.2025,-0.522994220214495
235,175,312,13.21,-0.995925660109628
235,175,312,13.2175,-2.56893894034535
235,175,312,13.225,3.05664595228683
235,175,312,13.2325,1.97988046685039
235,175,312,13.24,0.955484859777529
235,175,312,13.2475,-0.103139663141545
235,175,312,13.255,-1.27770693721708
235,175,312,13.2625,-2.66935313807991
235,175,312,13.27,-2.79839715270478
235,175,312,13.2775,3.14079649299668
235,175,312,13.285,2.06941757866213
235,175,312,13.2925,1.80138208144817
235,175,312,13.3,1.19232682021474
235,175,312,13.3075,0.10657827873955
235,175,312,13.315,-0.972687511444965
235,175,312,13.3225,-1.86706034353398
235,175,312,13.33,-2.0109833645657
235,175,312,13.3375,2.91806920202387
235,175,312,13.345,2.20422084984458
235,175,312,13.3525,1.74973497517217
235,175,312,13.36,0.520588120619592
235,175,312,13.3675,-0.242672243392951
235,175,312,13.375,-1.42626173380677
235,175,312,13.3825,-2.69640402069624
235,175,312,13.39,2.79490554471095
235,175,312,13.3975,1.0750512545833
235,175,312,13.405,0.651890507313878
235,175,312,13.4125,-0.658555436198081
235,175,312,13.42,-1.55580487401417
235,175,312,13.4275,-2.0539905456311
235,175,312,13.435,3.0605139149107
235,175,312,13.4425,1.96916390424873
235,175,312,13.45,1.37575801230305
235,175,312,13.4575,0.407567797837972
235,175,312,13.465,-0.834950387848147
235,175,312,13.4725,-2.35448923686601
235,175,312,13.48,-1.98466432399486
235,175,312,13.4875,2.57390655193315
235,175,312,13.495,1.62976691717448
235,175,312,13.5025,0.783841096560026
235,175,312,13.51,0.171430066709043
235,175,312,13.5175,-0.476665228645911
235,175,312,13.525,-1.37441173798685
235,175,312,13.5325,-2.46158133803018
235,175,312,13.54,2.60190253576326
235,175,312,13.5475,1.67855289242079
235,175,312,13.555,0.78678165171736
235,175,312,13.5625,0.369540036263365
235,175,312,13.57,-0.810554321381802
235,175,312,13.5775,-1.68871225382253
235,175,312,13.585,-2.4301949742498
235,175,312,13.5925,2.60286209083312
235,175,312,13.6,-0.0463938752523636
235,175,312,13.6075,2.64704389891665
235,175,312,13.615,1.82398123355662
235,175,312,13.6225,0.041263120680117
235,175,312,13.63,-0.486351451979219
235,175,312,13.6375,-1.63739419152485
235,175,312,13.645,-2.68808081796771
235,175,312,13.6525,2.46314148807003
235,175,312,13.66,1.88195971486168
235,175,312,13.6675,0.441260999150391
235,175,312,13.675,-0.260156451341504
235,175,312,13.6825,-1.13168776843407
235,175,312,13.69,-2.00244943125709
235,175,312,13.6975,3.13323913542757
235,175,312,13.705,1.95288501403885
235,175,312,13.7125,1.0249819616061
235,175,312,13.72,-0.01097485932665
235,175,312,13.7275,-1.19510374899524
235,175,312,13.735,-1.67439014021421
235,175,312,13.7425,-2.98062811610869
235,175,312,13.75,2.37171382075089
235,175,312,13.7575,1.4840004692352
235,175,312,13.765,0.513986558374283
235,175,312,13.7725,-1.03385846127757
235,175,312,13.78,-1.11430098740289
235,175,312,13.7875,-2.42437077491416
235,175,312,13.795,2.76767214074408
235,175,312,13.8025,1.09410094459491
235,175,312,13.81,-0.0246550852457636
235,175,312,13.8175,2.32851053933813
235,175,312,13.825,-1.14443935010435
235,175,312,13.8325,1.69295248422547
235,175,312,13.84,0.472690111786386
235,175,312,13.8475,-0.833677284315474
235,175,312,13.855,-2.04141270041939
235,175,312,13.8625,2.62111966557144
235,175,312,13.87,2.15231593446203
235,175,312,13.8775,1.190287848497
235,175,312,13.885,-0.255187259790543
235,175,312,13.8925,-0.990575899306918
235,175,312,13.9,-2.09541356799518
235,175,312,13.9075,3.06836450636565
235,175,312,13.915,2.27938100502209
235,175,312,13.9225,1.35234826825712
235,175,312,13.93,0.382922466347048
235,175,312,13.9375,-0.508509673875478
235,175,312,13.945,-1.45923261038654
235,175,312,13.9525,-2.80938513107301
235,175,312,13.96,2.40510416854644
235,175,312,13.9675,1.33959740687974
235,175,312,13.975,0.853858176993666
235,175,312,13.9825,-0.570186587615662
235,175,312,13.99,-1.37863035362266
235,175,312,13.9975,-2.36489569527527
235,175,312,14.005,2.26283901247987
235,175,312,14.0125,1.80056213050967
235,175,312,14.02,0.421716972457993
235,175,312,14.0275,-0.877281748272327
235,175,312,14.035,-1.15306369044249
235,175,312,14.0425,-2.69452417393259
235,175,312,14.05,-1.86851650118224
235,175,312,14.0575,-2.35513936333407
235,175,312,14.065,1.83008335939772
235,175,312,14.0725,1.51512606441187
235,175,312,14.08,1.04751161110382
235,175,312,14.0875,0.135794280886227
235,175,312,14.095,-1.24399662244648
235,175,312,14.1025,-1.67386863637155
235,175,312,14.11,3.03224105818955
235,175,312,14.1175,1.92506668559948
235,175,312,14.125,1.94285202012953
235,175,312,14.1325,1.66828042721874
235,175,312,14.14,0.431790232273753
235,175,312,14.1475,-0.807253984637135
235,175,312,14.155,-1.74250833643128
235,175,312,14.1625,-3.03737095776574
235,175,312,14.17,2.12470680245679
235,175,312,14.1775,0.989885730719806
235,175,312,14.185,0.53384074967378
235,175,312,14.1925,-0.0651775582600447
235,175,312,14.2,-1.05024826781347
235,175,312,14.2075,-2.4644859066794
235,175,312,14.215,-3.04089218044098
235,175,312,14.2225,2.08790846542896
235,175,312,14.23,1.08737061958345
235,175,312,14.2375,-0.0630799775637986
235,175,312,14.245,-0.854912478991047
235,175,312,14.2525,-2.19023619754645
235,175,312,14.26,-2.92653460393618
235,175,312,14.2675,2.35924634062452
235,175,312,14.275,0.965853619337402
235,175,312,14.2825,0.855740225503299
235,175,312,14.29,-0.2887106982587
235,175,312,14.2975,-1.77169020290088
235,175,312,14.305,-1.46425537550313
235,175,312,14.3125,2.64807024829635
235,175,312,14.32,1.67099112650473
235,175,312,14.3275,0.861180251016774
235,175,312,14.335,0.0781223962506269
235,175,312,14.3425,0.158461831558072
235,175,312,14.35,-0.982743497550799
235,175,312,14.3575,0.633211579293985
235,175,312,14.365,-3.06222319147847
235,175,312,14.3725,-2.49956791338899
235,175,312,14.38,-3.00427812805915
235,175,312,14.3875,1.99890986783801
235,175,312,14.395,0.52585628191255
235,175,312,14.4025,0.140334507929313
235,175,312,14.41,-1.1395815485384
235,175,312,14.4175,-2.22416032019334
235,175,312,14.425,2.75084325336737
235,175,312,14.4325,2.09969198569332
235,175,312,14.44,1.49972678831217
235,175,312,14.4475,0.473944566303542
235,175,312,14.455,-0.609802000089035
235,175,312,14.4625,-1.49840104128166
235,175,312,14.47,-2.62059700195876
235,175,312,14.4775,2.52712459006142
235,175,312,14.485,0.976118427362098
235,175,312,14.4925,0.487237269192847
235,175,312,14.5,-0.858569234610006
235,175,312,14.5075,-1.36842437246251
235,175,312,14.515,-2.89325197458941
235,175,312,14.5225,2.88180718534452
235,175,312,14.53,1.36174234195991
235,175,312,14.5375,0.562668095114394
235,175,312,14.545,-0.764557741349132
235,175,312,14.5525,-1.66534937250988
235,175,312,14.56,-2.52480425843574
235,175,312,14.5675,-2.83599854905687
235,175,312,14.575,2.10398378666163
235,175,312,14.5825,2.43401017765988
235,175,312,14.59,-2.48006115703826
235,175,312,14.5975,-0.963715465212079
235,175,312,14.605,2.26380835562248
235,175,312,14.6125,2.86067682738843
235,175,312,14.62,-0.026733395684823
235,175,312,14.6275,-2.30799094996579
235,175,312,14.635,-1.51137708914548
235,175,312,14.6425,1.82828188746008
235,175,312,14.65,1.67171386215078
235,175,312,14.6575,0.667359864450878
235,175,312,14.665,-0.240408514675164
235,175,312,14.6725,-1.52085355797177
235,175,312,14.68,-2.81490544430612
235,175,312,14.6875,2.92754563423442
235,175,312,14.695,1.65654637170766
235,175,312,14.7025,0.936874106593914
235,175,312,14.71,-0.531835883798251
235,175,312,14.7175,-1.60476154020168
235,175,312,14.725,-2.26576907357887
235,175,312,14.7325,-3.04441680279094
235,175,312,14.74,1.76399700671699
235,175,312,14.7475,1.42613539703746
235,175,312,14.755,0.3790405663017
235,175,312,14.7625,-0.581402848187384
235,175,312,14.77,-1.5412018197401
235,175,312,14.7775,3.1025353491119
235,175,312,14.785,2.4378606494721
235,175,312,14.7925,2.02584914200501
235,175,312,14.8,0.722574667311365
235,175,312,14.8075,-0.218812046556401
235,175,312,14.815,-1.12518276041744
235,175,312,14.8225,-2.70908286519418
235,175,312,14.83,3.01594455466027
235,175,312,14.8375,1.60501480010692
235,175,312,14.845,0.262452591601616
235,175,312,14.8525,-0.0632498120306969
235,175,312,14.86,1.59387241586052
235,175,312,14.8675,-1.81510440000871
235,175,312,14.875,2.07298186626867
235,175,312,14.8825,-0.503775585479727
235,175,312,14.89,2.93011903774445
235,175,312,14.8975,-3.08586000045625
235,175,312,14.905,2.21618638310699
235,175,312,14.9125,1.07573303249699
235,175,312,14.92,0.746266534472601
235,175,312,14.9275,-0.360801157356555
235,175,312,14.935,-1.29124895604866
235,175,312,14.9425,-2.73356175561163
235,175,312,14.95,2.65638767412849
235,175,312,14.9575,1.61846485825884
235,175,312,14.965,0.411892662477973
235,175,312,14.9725,-0.777796712000358
235,175,312,14.98,-1.76415438902342
235,175,312,14.9875,-1.60611143399557
235,175,312,14.995,2.90841104176785
235,175,312,15.0025,2.05655225825404
235,175,312,15.01,1.16777116830277
235,175,312,15.0175,0.213762647285304
235,175,312,15.025,-1.19964503002522
235,175,312,15.0325,-1.63342469173414
235,175,312,15.04,-2.18830222370137
235,175,312,15.0475,2.20027995075592
235,175,312,15.055,1.08638486462831
235,175,312,15.0625,1.10506887401963
235,175,312,15.07,0.199060155386802
235,175,312,15.0775,-2.12975963637319
235,175,312,15.085,-3.07241399848802
235,175,312,15.0925,2.5812252060999
235,175,312,15.1,1.75497481948769
235,175,312,15.1075,-0.272834843889065
235,175,312,15.115,0.53797267590001
235,175,312,15.1225,2.64448908007098
235,175,312,15.13,1.90310516086128
235,175,312,15.1375,0.869039733964276
235,175,312,15.145,-1.51629415980556
235,175,312,15.1525,-2.33665749338503
235,175,312,15.16,-2.45711524859521
235,175,312,15.1675,2.05265469249879
235,175,312,15.175,1.12293102385133
235,175,312,15.1825,0.780035471937013
235,175,312,15.19,-1.07415843006614
235,175,312,15.1975,-1.78807727887561
235,175,312,15.205,-3.100524329093
235,175,312,15.2125,2.07516199295927
235,175,312,15.22,1.21510442149283
235,175,312,15.2275,0.646497689002667
235,175,312,15.235,-0.953447265938122
235,175,312,15.2425,-2.30172153797946
235,175,312,15.25,2.83179940787953
235,175,312,15.2575,2.71788340889637
235,175,312,15.265,1.45023160492943
235,175,312,15.2725,0.437026036785975
235,175,312,15.28,-0.430401044151331
235,175,312,15.2875,-1.78176203418567
235,175,312,15.295,-2.27366659624228
235,175,312,15.3025,2.60469869443631
235,175,312,15.31,1.82852553425325
235,175,312,15.3175,0.814474267145004
235,175,312,15.325,-0.459269678825687
235,175,312,15.3325,-0.135310605712856
235,175,312,15.34,-3.08213460474848
235,175,312,15.3475,0.283561965354423
235,175,312,15.355,-0.957540810578573
235,175,312,15.3625,-1.32677589102154
235,175,312,15.37,2.85751991775377
235,175,312,15.3775,1.78998157690215
235,175,312,15.385,0.83559538036109
235,175,312,15.3925,-0.436193515246664
235,175,312,15.4,-0.595455280701184
235,175,312,15.4075,-1.88797211891739
235,175,312,15.415,3.04947024997
235,175,312,15.4225,1.93664156432793
235,175,312,15.43,1.8994387912471
235,175,312,15.4375,0.2976814166312
235,175,312,15.445,-0.332923286385504
235,175,312,15.4525,-1.54635194171831
235,175,312,15.46,-2.40678974409323
235,175,312,15.4675,3.11389242411464
235,175,312,15.475,1.79005930229575
235,175,312,15.4825,1.02589902348476
235,175,312,15.49,0.0396821850073017
235,175,312,15.4975,-1.47660341555698
235,175,312,15.505,-2.20397959252806
235,175,312,15.5125,-2.25014026060771
235,175,312,15.52,1.97558657212368
235,175,312,15.5275,0.298289200051879
235,175,312,15.535,-0.249446754036377
235,175,312,15.5425,0.650351019518182
235,175,312,15.55,-0.781919297375212
235,175,312,15.5575,-2.119236565054
235,175,312,15.565,2.39864086165531
