Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,314,10.4575,0.00205463641726906
235,175,314,10.465,0.00146352493301472
235,175,314,10.4725,0.0011638125136204
235,175,314,10.48,0.00143240792020375
235,175,314,10.4875,0.00173076097407398
235,175,314,10.495,0.00113760478567556
235,175,314,10.5025,0.00184435592279293
235,175,314,10.51,0.00149550243828175
235,175,314,10.5175,0.00131813203610835
235,175,314,10.525,0.00196046575087934
235,175,314,10.5325,0.00187813210803346
235,175,314,10.54,0.00171429278002
235,175,314,10.5475,0.00202925861348373
235,175,314,10.555,0.00161379854836221
235,175,314,10.5625,0.000627489926735185
235,175,314,10.57,0.000932330489156019
235,175,314,10.5775,0.00137842564203271
235,175,314,10.585,0.000955364121121557
235,175,314,10.5925,0.00152721175762253
235,175,314,10.6,0.00115400722257141
235,175,314,10.6075,0.000886157510465914
235,175,314,10.615,0.000995736626394635
235,175,314,10.6225,0.000841040238042317
235,175,314,10.63,0.000239748038851005
235,175,314,10.6375,0.000605363770698443
235,175,314,10.645,0.000599739265901532
235,175,314,10.6525,0.00034039849880906
235,175,314,10.66,0.000619560985101162
235,175,314,10.6675,0.000619715035996985
235,175,314,10.675,0.000849333819394799
235,175,314,10.6825,0.000788889531926213
235,175,314,10.69,0.000896962857769331
235,175,314,10.6975,0.0011549410304559
235,175,314,10.705,0.00109352807350439
235,175,314,10.7125,0.00119412635680777
235,175,314,10.72,0.00189160876429965
235,175,314,10.7275,0.00169453066768218
235,175,314,10.735,0.00147483336358498
235,175,314,10.7425,0.0017340314616624
235,175,314,10.75,0.00224609542672996
235,175,314,10.7575,0.00223639348523556
235,175,314,10.765,0.0031433460628672
235,175,314,10.7725,0.0027649306348325
235,175,314,10.78,0.0028453063440844
235,175,314,10.7875,0.00280187184525854
235,175,314,10.795,0.00252634114857164
235,175,314,10.8025,0.00225421290828365
235,175,314,10.81,0.00246683682744726
235,175,314,10.8175,0.00213335066830841
235,175,314,10.825,0.00182164209171573
235,175,314,10.8325,0.00147337540650742
235,175,314,10.84,0.000940215712502951
235,175,314,10.8475,0.00124061694041577
235,175,314,10.855,0.00103538953710266
235,175,314,10.8625,0.000707098053423516
235,175,314,10.87,0.0011372635650727
235,175,314,10.8775,0.000131355531666183
235,175,314,10.885,0.000523664466739824
235,175,314,10.8925,0.000152618350773933
235,175,314,10.9,0.00061640293382192
235,175,314,10.9075,0.000279718561423202
235,175,314,10.915,0.000150469003842934
235,175,314,10.9225,0.000388581055452538
235,175,314,10.93,0.000836135082565347
235,175,314,10.9375,0.000839960379366254
235,175,314,10.945,0.00081391981035546
235,175,314,10.9525,0.00136151542981144
235,175,314,10.96,0.00146731865375411
235,175,314,10.9675,0.00170388726351527
235,175,314,10.975,0.0014463943738339
235,175,314,10.9825,0.00204566519263237
235,175,314,10.99,0.00205583907171984
235,175,314,10.9975,0.00245490648499018
235,175,314,11.005,0.00234685745284563
235,175,314,11.0125,0.00236582351928607
235,175,314,11.02,0.00242547020790129
235,175,314,11.0275,0.00193395249535317
235,175,314,11.035,0.00220000957860589
235,175,314,11.0425,0.00253547109964368
235,175,314,11.05,0.00248332899834936
235,175,314,11.0575,0.00184154640916275
235,175,314,11.065,0.00241553745193772
235,175,314,11.0725,0.00189151454599352
235,175,314,11.08,0.00152845928456849
235,175,314,11.0875,0.00120953462217379
235,175,314,11.095,0.00142077903303213
235,175,314,11.1025,0.00124840655998494
235,175,314,11.11,0.00166988555925034
235,175,314,11.1175,0.000961925506764742
235,175,314,11.125,0.000600192909118671
235,175,314,11.1325,0.000984248169193695
235,175,314,11.14,0.000758214129333798
235,175,314,11.1475,0.000913804887395821
235,175,314,11.155,0.000425949888333792
235,175,314,11.1625,0.000713317648572338
235,175,314,11.17,0.000393034594396088
235,175,314,11.1775,0.000483694028836154
235,175,314,11.185,0.000253391812060414
235,175,314,11.1925,0.000862560935472904
235,175,314,11.2,0.000830740230900365
235,175,314,11.2075,0.000900561245952725
235,175,314,11.215,0.00126487644716752
235,175,314,11.2225,0.00119217332951863
235,175,314,11.23,0.00221754137275832
235,175,314,11.2375,0.00209152674906476
235,175,314,11.245,0.00198951692533249
235,175,314,11.2525,0.00177873801430353
235,175,314,11.26,0.0020029997532991
235,175,314,11.2675,0.00226659476332869
235,175,314,11.275,0.00128073078009837
235,175,314,11.2825,0.00152339498404992
235,175,314,11.29,0.00148916371656855
235,175,314,11.2975,0.00123921820193529
235,175,314,11.305,0.00118193084121328
235,175,314,11.3125,0.00174928247927516
235,175,314,11.32,0.00103087787315944
235,175,314,11.3275,0.0012987452160243
235,175,314,11.335,0.00151914858980266
235,175,314,11.3425,0.00127625032452707
235,175,314,11.35,0.00127626739742648
235,175,314,11.3575,0.00114939345559929
235,175,314,11.365,0.00158377546256206
235,175,314,11.3725,0.00134094455535559
235,175,314,11.38,0.00121271297260637
235,175,314,11.3875,0.00169712922539138
235,175,314,11.395,0.00118960664200327
235,175,314,11.4025,0.000957850491848135
235,175,314,11.41,0.000877768042092654
235,175,314,11.4175,0.000677865006451074
235,175,314,11.425,0.000777428426763246
235,175,314,11.4325,0.000782687003321991
235,175,314,11.44,0.000659955930024897
235,175,314,11.4475,0.000790390784394111
235,175,314,11.455,0.000806743812981989
235,175,314,11.4625,0.00139615253785198
235,175,314,11.47,0.00152253096285957
235,175,314,11.4775,0.00193947283599435
235,175,314,11.485,0.00281383113800166
235,175,314,11.4925,0.00238597021940062
235,175,314,11.5,0.00205743782057753
235,175,314,11.5075,0.00261045900996249
235,175,314,11.515,0.00231518017834664
235,175,314,11.5225,0.00175092768167292
235,175,314,11.53,0.00199010064352172
235,175,314,11.5375,0.00208127348703472
235,175,314,11.545,0.00205169918807082
235,175,314,11.5525,0.00172168311864802
235,175,314,11.56,0.0024644839426858
235,175,314,11.5675,0.00191146450708341
235,175,314,11.575,0.00173381106553878
235,175,314,11.5825,0.0020168106148682
235,175,314,11.59,0.00138300628345368
235,175,314,11.5975,0.00133872159451618
235,175,314,11.605,0.000962600242285783
235,175,314,11.6125,0.00132902071368196
235,175,314,11.62,0.000803739720963784
235,175,314,11.6275,0.000875130952268006
235,175,314,11.635,0.000522610084213844
235,175,314,11.6425,0.000306181863599665
235,175,314,11.65,0.000662677846143023
235,175,314,11.6575,0.000337578198782835
235,175,314,11.665,0.000208555538087024
235,175,314,11.6725,0.000644582681095126
235,175,314,11.68,0.0010785603041726
235,175,314,11.6875,0.0013799953786667
235,175,314,11.695,0.00153125174458102
235,175,314,11.7025,0.00137485174928965
235,175,314,11.71,0.0021641488073929
235,175,314,11.7175,0.00206921637316274
235,175,314,11.725,0.00193792941191927
235,175,314,11.7325,0.00232978950547227
235,175,314,11.74,0.00170939168152106
235,175,314,11.7475,0.00214161341045698
235,175,314,11.755,0.00203240379546551
235,175,314,11.7625,0.00256177982384459
235,175,314,11.77,0.00223902092067312
235,175,314,11.7775,0.00219758588246116
235,175,314,11.785,0.00180421097664075
235,175,314,11.7925,0.0016874143270796
235,175,314,11.8,0.00178616691403271
235,175,314,11.8075,0.00195878738664788
235,175,314,11.815,0.00182032303298239
235,175,314,11.8225,0.00204330053178954
235,175,314,11.83,0.00182290968121122
235,175,314,11.8375,0.00182002407773301
235,175,314,11.845,0.0013826153898865
235,175,314,11.8525,0.00175118412621851
235,175,314,11.86,0.00121083604505662
235,175,314,11.8675,0.00100962568043303
235,175,314,11.875,0.00123911559653835
235,175,314,11.8825,0.000915912699072169
235,175,314,11.89,0.000849068418960578
235,175,314,11.8975,0.000646712839146199
235,175,314,11.905,0.00102568426182513
235,175,314,11.9125,0.000338721400637512
235,175,314,11.92,0.00081010015250164
235,175,314,11.9275,0.000798992855076285
235,175,314,11.935,0.000145603646020901
235,175,314,11.9425,0.000113458752170011
235,175,314,11.95,0.000158335012549571
235,175,314,11.9575,0.0004376933957099
235,175,314,11.965,0.000829629593865117
235,175,314,11.9725,0.00110164531485286
235,175,314,11.98,0.000584977927232093
235,175,314,11.9875,0.0012389484633189
235,175,314,11.995,0.000943488502219087
235,175,314,12.0025,0.00113208687865136
235,175,314,12.01,0.00166109008793735
235,175,314,12.0175,0.00145724384650218
235,175,314,12.025,0.00181400521282321
235,175,314,12.0325,0.00115449369098451
235,175,314,12.04,0.00205433493920306
235,175,314,12.0475,0.00229230172808686
235,175,314,12.055,0.00199009914669669
235,175,314,12.0625,0.00288337388776114
235,175,314,12.07,0.00229321327634408
235,175,314,12.0775,0.00194720416554637
235,175,314,12.085,0.00211491699096777
235,175,314,12.0925,0.00209080114443071
235,175,314,12.1,0.00170733255422095
235,175,314,12.1075,0.00135316468479836
235,175,314,12.115,0.0013528975612856
235,175,314,12.1225,0.00175884563098592
235,175,314,12.13,0.0013004446830245
235,175,314,12.1375,0.00137202878655307
235,175,314,12.145,0.0013886326155268
235,175,314,12.1525,0.000920150591115407
235,175,314,12.16,0.00044017107369828
235,175,314,12.1675,0.000672065460370233
235,175,314,12.175,0.000501553920579282
235,175,314,12.1825,0.00022760801550511
235,175,314,12.19,0.00057173724286146
235,175,314,12.1975,0.000712989892822081
235,175,314,12.205,0.000798054570738144
235,175,314,12.2125,0.000976569821681132
235,175,314,12.22,0.00081879190862189
235,175,314,12.2275,0.00109616535810351
235,175,314,12.235,0.000756160155565843
235,175,314,12.2425,0.00105135546172128
235,175,314,12.25,0.00159792918676565
235,175,314,12.2575,0.00140671577799787
235,175,314,12.265,0.00125323026735028
235,175,314,12.2725,0.00152963635975186
235,175,314,12.28,0.00201813947856422
235,175,314,12.2875,0.00189849841273668
235,175,314,12.295,0.00200272939989138
235,175,314,12.3025,0.00161093935597557
235,175,314,12.31,0.00162500483354669
235,175,314,12.3175,0.00181968287770386
235,175,314,12.325,0.0014079951965577
235,175,314,12.3325,0.00217206048267407
235,175,314,12.34,0.00152526122975258
235,175,314,12.3475,0.000981854612434203
235,175,314,12.355,0.00131426933999216
235,175,314,12.3625,0.000481925520398715
235,175,314,12.37,0.0010576732321583
235,175,314,12.3775,0.000906890086794401
235,175,314,12.385,0.00106368699511648
235,175,314,12.3925,0.000483033972351172
235,175,314,12.4,0.000767020694544231
235,175,314,12.4075,0.000326123532303641
235,175,314,12.415,0.000625334623838029
235,175,314,12.4225,0.0010224583989151
235,175,314,12.43,0.000455576898881004
235,175,314,12.4375,0.000727419987479916
235,175,314,12.445,0.000781616024156671
235,175,314,12.4525,0.00142945008065644
235,175,314,12.46,0.00118962232218382
235,175,314,12.4675,0.00106150344982086
235,175,314,12.475,0.00126330502353722
235,175,314,12.4825,0.00147123787480997
235,175,314,12.49,0.00116943074761338
235,175,314,12.4975,0.00146090806274841
235,175,314,12.505,0.000867975860178941
235,175,314,12.5125,0.00147609958935936
235,175,314,12.52,0.000887396439949981
235,175,314,12.5275,0.00135296590320386
235,175,314,12.535,0.0012475772317106
235,175,314,12.5425,0.00109438952257911
235,175,314,12.55,0.00161327645570629
235,175,314,12.5575,0.00122817964404799
235,175,314,12.565,0.00141692162585423
235,175,314,12.5725,0.00146095033036791
235,175,314,12.58,0.000918541760415138
235,175,314,12.5875,0.00148641526809083
235,175,314,12.595,0.00142947313493511
235,175,314,12.6025,0.0015869631325665
235,175,314,12.61,0.00109842146236609
235,175,314,12.6175,0.0014126225631612
235,175,314,12.625,0.0012087098478024
235,175,314,12.6325,0.00128756981968221
235,175,314,12.64,0.000915059000424156
235,175,314,12.6475,0.00103812522494801
235,175,314,12.655,0.00100234266375694
235,175,314,12.6625,0.00117079437235266
235,175,314,12.67,0.000479986408655976
235,175,314,12.6775,0.000763805071116102
235,175,314,12.685,0.000583991920120609
235,175,314,12.6925,0.00087652556208464
235,175,314,12.7,0.000405825922546043
235,175,314,12.7075,0.000702942641119762
235,175,314,12.715,0.000521108182322818
235,175,314,12.7225,0.000685667049392364
235,175,314,12.73,0.000428695966967851
235,175,314,12.7375,0.000567730059258808
235,175,314,12.745,0.00123640036323597
235,175,314,12.7525,0.00151022225946535
235,175,314,12.76,0.001323239810522
235,175,314,12.7675,0.00146799074879224
235,175,314,12.775,0.00175353120145287
235,175,314,12.7825,0.00150440007141109
235,175,314,12.79,0.0019282926457301
235,175,314,12.7975,0.00195522886891244
235,175,314,12.805,0.0020574211097452
235,175,314,12.8125,0.00186082668613822
235,175,314,12.82,0.00179111587653407
235,175,314,12.8275,0.00162849842030984
235,175,314,12.835,0.00173361714763376
235,175,314,12.8425,0.00150715905725772
235,175,314,12.85,0.00133816113145073
235,175,314,12.8575,0.00155936325976505
235,175,314,12.865,0.00199003064067678
235,175,314,12.8725,0.00129353760496814
235,175,314,12.88,0.00132658719821034
235,175,314,12.8875,0.00181890393653907
235,175,314,12.895,0.00128089341736637
235,175,314,12.9025,0.001108059956879
235,175,314,12.91,0.0012010014003889
235,175,314,12.9175,0.000704656953872149
235,175,314,12.925,0.00102654285926513
235,175,314,12.9325,0.000742643974873608
235,175,314,12.94,0.000422179574237345
235,175,314,12.9475,0.000407985253835485
235,175,314,12.955,0.000434692696502787
235,175,314,12.9625,0.000209555056874107
235,175,314,12.97,0.000736170178987053
235,175,314,12.9775,0.00067818523472029
235,175,314,12.985,0.000206105471645739
235,175,314,12.9925,0.000885127124796808
235,175,314,13,0.000748109508291939
235,175,314,13.0075,0.00130662672388586
235,175,314,13.015,0.00122312259297152
235,175,314,13.0225,0.000958606794257413
235,175,314,13.03,0.00123140434595516
235,175,314,13.0375,0.00131784385757104
235,175,314,13.045,0.000775003429794844
235,175,314,13.0525,0.0013711725900169
235,175,314,13.06,0.00125564738652483
235,175,314,13.0675,0.000837738816412021
235,175,314,13.075,0.00125172409581635
235,175,314,13.0825,0.000877631086406838
235,175,314,13.09,0.00128092136136826
235,175,314,13.0975,0.00114537522112852
235,175,314,13.105,0.0007411400135316
235,175,314,13.1125,0.00119604661360478
235,175,314,13.12,0.00100829889360626
235,175,314,13.1275,0.00124942780487492
235,175,314,13.135,0.000921071088199797
235,175,314,13.1425,0.00133480945274252
235,175,314,13.15,0.00076319074723047
235,175,314,13.1575,0.00132721549834047
235,175,314,13.165,0.0011082916672648
235,175,314,13.1725,0.000474949411655602
235,175,314,13.18,0.000964718265519498
235,175,314,13.1875,0.00052661126625929
235,175,314,13.195,0.000553570000594387
235,175,314,13.2025,0.000792148949239678
235,175,314,13.21,0.000363717306174207
235,175,314,13.2175,0.000382841570482954
235,175,314,13.225,0.000513611552973535
235,175,314,13.2325,0.00065211478052467
235,175,314,13.24,0.000455734694241562
235,175,314,13.2475,0.000915167045550151
235,175,314,13.255,0.000487665037281032
235,175,314,13.2625,0.000752259704397555
235,175,314,13.27,0.000481391037663347
235,175,314,13.2775,0.0005982308771013
235,175,314,13.285,0.00123928153912891
235,175,314,13.2925,0.000714698020786684
235,175,314,13.3,0.000984946379829268
235,175,314,13.3075,0.00114892615496149
235,175,314,13.315,0.000668165624435087
235,175,314,13.3225,0.00136522258072666
235,175,314,13.33,0.00125899481140009
235,175,314,13.3375,0.00151433297097739
235,175,314,13.345,0.00142122801024109
235,175,314,13.3525,0.00130588177933329
235,175,314,13.36,0.00124607843656714
235,175,314,13.3675,0.0013404155035174
235,175,314,13.375,0.00104600261692054
235,175,314,13.3825,0.0012777385705618
235,175,314,13.39,0.000865110128359435
235,175,314,13.3975,0.00106293252136883
235,175,314,13.405,0.00115388234635997
235,175,314,13.4125,0.000523233588024003
235,175,314,13.42,0.000697023063359526
235,175,314,13.4275,0.000917698191868118
235,175,314,13.435,0.000726755178868399
235,175,314,13.4425,0.000594760425174409
235,175,314,13.45,0.00101062291009645
235,175,314,13.4575,0.0004559813132913
235,175,314,13.465,0.000734697108719147
235,175,314,13.4725,0.000725775869661209
235,175,314,13.48,0.000271994761721119
235,175,314,13.4875,0.00078937936465423
235,175,314,13.495,0.000743976469809196
235,175,314,13.5025,0.00112440538398634
235,175,314,13.51,0.000902066532312595
235,175,314,13.5175,0.00134394652052809
235,175,314,13.525,0.00133795332889805
235,175,314,13.5325,0.00109616552381516
235,175,314,13.54,0.0014219621105409
235,175,314,13.5475,0.00114819473921448
235,175,314,13.555,0.00115904806968855
235,175,314,13.5625,0.00125672868929857
235,175,314,13.57,0.00124679204859055
235,175,314,13.5775,0.0013569913204621
235,175,314,13.585,0.00127414954324358
235,175,314,13.5925,0.00179845378062302
235,175,314,13.6,0.00148318121170663
235,175,314,13.6075,0.00172430304893983
235,175,314,13.615,0.00106321561034284
235,175,314,13.6225,0.00131865585879339
235,175,314,13.63,0.00158687672458381
235,175,314,13.6375,0.00115608781524953
235,175,314,13.645,0.000370960538720642
235,175,314,13.6525,0.00101478405852415
235,175,314,13.66,0.000789809649993566
235,175,314,13.6675,0.000612266613606283
235,175,314,13.675,0.0008584277164374
235,175,314,13.6825,0.000638609654137336
235,175,314,13.69,0.000758088036475889
235,175,314,13.6975,0.000246360133848101
235,175,314,13.705,0.000610926158259079
235,175,314,13.7125,0.000415243978465161
235,175,314,13.72,0.000256778004326231
235,175,314,13.7275,0.00106860900552622
235,175,314,13.735,0.000748223923075042
235,175,314,13.7425,0.00122058334864652
235,175,314,13.75,0.00107903749541059
235,175,314,13.7575,0.000819947940056877
235,175,314,13.765,0.000980964027454881
235,175,314,13.7725,0.000891353554281581
235,175,314,13.78,0.000976732898763879
235,175,314,13.7875,0.00132005591096948
235,175,314,13.795,0.00157764476403337
235,175,314,13.8025,0.00142379889464116
235,175,314,13.81,0.00106869017688178
235,175,314,13.8175,0.00125796376277962
235,175,314,13.825,0.00133421905397849
235,175,314,13.8325,0.00077829407857692
235,175,314,13.84,0.00137708126671621
235,175,314,13.8475,0.00133594942221849
235,175,314,13.855,0.000907738296589852
235,175,314,13.8625,0.00125226941541114
235,175,314,13.87,0.000783218580266679
235,175,314,13.8775,0.00134114872228754
235,175,314,13.885,0.00160971031503355
235,175,314,13.8925,0.00125098492864101
235,175,314,13.9,0.000865072690894047
235,175,314,13.9075,0.00155408291831466
235,175,314,13.915,0.00112799034914067
235,175,314,13.9225,0.00121016034030019
235,175,314,13.93,0.00135842975636813
235,175,314,13.9375,0.00126334787595183
235,175,314,13.945,0.000926443055015024
235,175,314,13.9525,0.000849181561995749
235,175,314,13.96,0.000344850286811533
235,175,314,13.9675,0.00108090626778684
235,175,314,13.975,0.000395664122756187
235,175,314,13.9825,0.000200666950866854
235,175,314,13.99,0.000368692564534135
235,175,314,13.9975,0.000175858847396616
235,175,314,14.005,0.000555383133596482
235,175,314,14.0125,0.000198187837654583
235,175,314,14.02,0.000210675530609891
235,175,314,14.0275,0.00106051526573258
235,175,314,14.035,0.000958757754115298
235,175,314,14.0425,0.000849900502701242
235,175,314,14.05,0.000733441365640011
235,175,314,14.0575,0.000792807638688851
235,175,314,14.065,0.00132936534260027
235,175,314,14.0725,0.000721805397170242
235,175,314,14.08,0.000959375063567101
235,175,314,14.0875,0.00169128657198499
235,175,314,14.095,0.00135019510366421
235,175,314,14.1025,0.00101326360413317
235,175,314,14.11,0.0012836918602137
235,175,314,14.1175,0.00123615597714516
235,175,314,14.125,0.00105600594921055
235,175,314,14.1325,0.000884065134664556
235,175,314,14.14,0.00113173072621752
235,175,314,14.1475,0.00106171690577994
235,175,314,14.155,0.00108494046619527
235,175,314,14.1625,0.00109479302528865
235,175,314,14.17,0.000878206357744189
235,175,314,14.1775,0.000693078309838289
235,175,314,14.185,0.000266244319515671
235,175,314,14.1925,0.000944583411857727
235,175,314,14.2,0.00100530238930459
235,175,314,14.2075,0.000730430370672678
235,175,314,14.215,0.00049500642896133
235,175,314,14.2225,0.000867300866994462
235,175,314,14.23,0.000309694769221846
235,175,314,14.2375,0.000371076146290831
235,175,314,14.245,0.000303604062693742
235,175,314,14.2525,0.000822424727914235
235,175,314,14.26,0.000830704924815397
235,175,314,14.2675,0.0009241643854061
235,175,314,14.275,0.000872377659959284
235,175,314,14.2825,0.000775253141763176
235,175,314,14.29,0.000677439019938618
235,175,314,14.2975,0.000837789742287327
235,175,314,14.305,0.000523747727046224
235,175,314,14.3125,0.00131660056223707
235,175,314,14.32,0.00120320172609809
235,175,314,14.3275,0.000895462072682934
235,175,314,14.335,0.00103970972508553
235,175,314,14.3425,0.000979304156308296
235,175,314,14.35,0.00121019619280321
235,175,314,14.3575,0.00102178348043911
235,175,314,14.365,0.000855191674343815
235,175,314,14.3725,0.0010642679565651
235,175,314,14.38,0.00077052591595127
235,175,314,14.3875,0.000837687438136319
235,175,314,14.395,0.000821312687685862
235,175,314,14.4025,0.000506381279450062
235,175,314,14.41,0.000738608542025716
235,175,314,14.4175,0.000587815747763293
235,175,314,14.425,0.000708516649683204
235,175,314,14.4325,0.000834787841445055
235,175,314,14.44,0.000765775043459128
235,175,314,14.4475,0.000389369291257168
235,175,314,14.455,0.000801668595389247
235,175,314,14.4625,0.00045384095808325
235,175,314,14.47,0.000180999225521158
235,175,314,14.4775,0.000612473950190309
235,175,314,14.485,0.000397966261923121
235,175,314,14.4925,0.000788551874088423
235,175,314,14.5,0.000316345520744621
235,175,314,14.5075,0.000576456190324783
235,175,314,14.515,0.000639078023341147
235,175,314,14.5225,0.000622491462270644
235,175,314,14.53,0.000317508029220283
235,175,314,14.5375,0.000317345061901838
235,175,314,14.545,0.000908384641479077
235,175,314,14.5525,0.000364302463659959
235,175,314,14.56,0.000249566932489704
235,175,314,14.5675,0.000544016638247457
235,175,314,14.575,0.000314213508682498
235,175,314,14.5825,0.000268868679131613
235,175,314,14.59,0.000855463091077241
235,175,314,14.5975,0.000891377684843584
235,175,314,14.605,0.000883829831371044
235,175,314,14.6125,0.00134628319280703
235,175,314,14.62,0.00105841910126808
235,175,314,14.6275,0.000994721379861655
235,175,314,14.635,0.00106403284069126
235,175,314,14.6425,0.000845720581589785
235,175,314,14.65,0.000893395675442516
235,175,314,14.6575,0.000419481940231873
235,175,314,14.665,0.000729980183830292
235,175,314,14.6725,0.00141950509551387
235,175,314,14.68,0.00101922571898336
235,175,314,14.6875,0.000872814572568453
235,175,314,14.695,0.000839832384940747
235,175,314,14.7025,0.00103066295952297
235,175,314,14.71,0.00137039720270918
235,175,314,14.7175,0.0011876037438757
235,175,314,14.725,0.000534418424759945
235,175,314,14.7325,0.000498312753131206
235,175,314,14.74,0.000322230018143607
235,175,314,14.7475,0.00080483525087195
235,175,314,14.755,0.000483761326016997
235,175,314,14.7625,0.000462580565198227
235,175,314,14.77,0.000174865621885905
235,175,314,14.7775,0.000335712726575292
235,175,314,14.785,0.000416062803843039
235,175,314,14.7925,0.00023051653021297
235,175,314,14.8,0.00037457632307267
235,175,314,14.8075,0.00101605251067463
235,175,314,14.815,0.000704447798962814
235,175,314,14.8225,0.000569101454768291
235,175,314,14.83,0.000850535617991333
235,175,314,14.8375,0.000619979012799851
235,175,314,14.845,0.00116832296638721
235,175,314,14.8525,0.00131852167043996
235,175,314,14.86,0.000783020171825959
235,175,314,14.8675,0.00111968263705657
235,175,314,14.875,0.00170298703001851
235,175,314,14.8825,0.000902346011632753
235,175,314,14.89,0.00145076032942077
235,175,314,14.8975,0.00110444713889388
235,175,314,14.905,0.000699940942655597
235,175,314,14.9125,0.00102976195708084
235,175,314,14.92,0.00116966008342365
235,175,314,14.9275,0.00155932151332794
235,175,314,14.935,0.000842565190142283
235,175,314,14.9425,0.000939023399602294
235,175,314,14.95,0.000554992072661022
235,175,314,14.9575,0.000483424208890468
235,175,314,14.965,0.00102979526537254
235,175,314,14.9725,0.000416713818810131
235,175,314,14.98,0.000595260251570185
235,175,314,14.9875,0.000807864679828874
235,175,314,14.995,0.000321021989102088
235,175,314,15.0025,0.000407438022112434
235,175,314,15.01,0.000361182516272099
235,175,314,15.0175,0.000464124695261416
235,175,314,15.025,0.000721855993811772
235,175,314,15.0325,0.000228151139997507
235,175,314,15.04,0.000684530534668231
235,175,314,15.0475,0.000303094403841386
235,175,314,15.055,0.00042317646641408
235,175,314,15.0625,0.000563816635278384
235,175,314,15.07,0.000439263745562855
235,175,314,15.0775,0.000268293877489237
235,175,314,15.085,0.000746041656377829
235,175,314,15.0925,0.000670684074084138
235,175,314,15.1,0.000853729919929422
235,175,314,15.1075,0.000515638493445292
235,175,314,15.115,0.000807490646226688
235,175,314,15.1225,0.000668419273427565
235,175,314,15.13,0.000754317818281201
235,175,314,15.1375,0.000453991159551251
235,175,314,15.145,0.000897776180662933
235,175,314,15.1525,0.000606685753728124
235,175,314,15.16,0.00115141949115647
235,175,314,15.1675,0.000734285379362785
235,175,314,15.175,0.000535005386560294
235,175,314,15.1825,0.000746745778119115
235,175,314,15.19,0.000427294021086242
235,175,314,15.1975,0.000254407436396638
235,175,314,15.205,0.000852919286168485
235,175,314,15.2125,0.000332110246720505
235,175,314,15.22,0.000559001008524496
235,175,314,15.2275,0.00023048308065367
235,175,314,15.235,0.000325398038453296
235,175,314,15.2425,0.000604137668317766
235,175,314,15.25,0.000423450060074675
235,175,314,15.2575,0.000774607563970999
235,175,314,15.265,0.000111347629168543
235,175,314,15.2725,0.000369685160316151
235,175,314,15.28,0.000249331947284995
235,175,314,15.2875,0.00040863830785343
235,175,314,15.295,0.00057223830824613
235,175,314,15.3025,3.88191361991068e-05
235,175,314,15.31,0.000425453290745046
235,175,314,15.3175,0.000178448093800892
235,175,314,15.325,0.000990379850862137
235,175,314,15.3325,0.000382020455595846
235,175,314,15.34,0.000437446416940475
235,175,314,15.3475,0.000708778485636249
235,175,314,15.355,0.00054112824721997
235,175,314,15.3625,0.000377047755993226
235,175,314,15.37,0.000757352711026167
235,175,314,15.3775,0.00074799080520887
235,175,314,15.385,0.000831179129931286
235,175,314,15.3925,0.000836416086787752
235,175,314,15.4,0.00136931431202809
235,175,314,15.4075,0.00108146096773549
235,175,314,15.415,0.000934031157495503
235,175,314,15.4225,0.00106762575526353
235,175,314,15.43,0.00100023113017577
235,175,314,15.4375,0.000819084065526806
235,175,314,15.445,0.00100688759884295
235,175,314,15.4525,0.000791507832849805
235,175,314,15.46,0.000739900981832941
235,175,314,15.4675,0.000859614590824151
235,175,314,15.475,0.000172470506879773
235,175,314,15.4825,0.000841449589683097
235,175,314,15.49,0.000442277590490526
235,175,314,15.4975,0.000251238734152639
235,175,314,15.505,0.000587026750307438
235,175,314,15.5125,0.000422470590552347
235,175,314,15.52,0.000413084912934226
235,175,314,15.5275,0.000143098168463574
235,175,314,15.535,0.000195991357693684
235,175,314,15.5425,0.000188607167184697
235,175,314,15.55,0.000291375139979415
235,175,314,15.5575,0.000518652575845169
235,175,314,15.565,0.000855118808871606
235,175,314,15.5725,0.00114407783019267
235,175,314,15.58,0.000435269002586383
235,175,314,15.5875,0.00082065367543749
235,175,314,15.595,0.000824041427552343
235,175,314,15.6025,0.000645043920614218
235,175,314,15.61,0.000471332282777793
235,175,314,15.6175,0.000511380655034117
235,175,314,15.625,0.000486183594176301
235,175,314,15.6325,0.000691189365871567
235,175,314,15.64,0.0004434717365486
235,175,314,15.6475,0.000714633032373473
235,175,314,15.655,0.000575833941777251
235,175,314,15.6625,0.000483090189388942
235,175,314,15.67,0.00084534441706474
235,175,314,15.6775,0.00028417041620019
235,175,314,15.685,0.000568019355693186
235,175,314,15.6925,0.000451267554232034
235,175,314,15.7,0.000657179844828626
235,175,314,15.7075,0.00042273997918358
235,175,314,15.715,0.000561318452893385
235,175,314,15.7225,0.000423676402129674
235,175,314,15.73,0.00050023439435953
235,175,314,15.7375,0.000349709206165483
235,175,314,15.745,0.000574259951813124
235,175,314,15.7525,0.000571093976165558
235,175,314,15.76,0.000425876500206023
235,175,314,15.7675,0.000469469941733807
235,175,314,15.775,0.000451655245728627
235,175,314,15.7825,0.000634394822866417
235,175,314,15.79,0.000467988085946868
235,175,314,15.7975,3.89288235359434e-05
235,175,314,15.805,0.000579290176955054
