Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,311,6.49,1.08581761303494
235,175,311,6.4975,0.124061726295079
235,175,311,6.505,-0.967918707680475
235,175,311,6.5125,-1.8700453826516
235,175,311,6.52,-2.95995729912603
235,175,311,6.5275,2.52817492523186
235,175,311,6.535,1.7259157286612
235,175,311,6.5425,0.655477331995349
235,175,311,6.55,-0.40017144259443
235,175,311,6.5575,-1.1256200227493
235,175,311,6.565,-2.1781322959547
235,175,311,6.5725,-2.77130342829201
235,175,311,6.58,2.47090843596472
235,175,311,6.5875,1.84765752250772
235,175,311,6.595,1.35302732010165
235,175,311,6.6025,0.143631475090064
235,175,311,6.61,-1.0066717210492
235,175,311,6.6175,-1.88896068806032
235,175,311,6.625,-2.73205699613685
235,175,311,6.6325,2.41884405547179
235,175,311,6.64,1.7561701276671
235,175,311,6.6475,0.448408410363382
235,175,311,6.655,-0.63929748476367
235,175,311,6.6625,-1.08401320682384
235,175,311,6.67,-2.15927115087633
235,175,311,6.6775,-2.61535230400623
235,175,311,6.685,2.77516158246905
235,175,311,6.6925,1.81689151828271
235,175,311,6.7,1.02243795136565
235,175,311,6.7075,0.11566444091432
235,175,311,6.715,-0.804772470774167
235,175,311,6.7225,-1.7872903969186
235,175,311,6.73,-2.59637977328533
235,175,311,6.7375,2.36854884665051
235,175,311,6.745,1.46225703252334
235,175,311,6.7525,0.227130818739428
235,175,311,6.76,-0.785389406106213
235,175,311,6.7675,-1.5664432853048
235,175,311,6.775,-2.71044238884492
235,175,311,6.7825,2.47580088265045
235,175,311,6.79,2.2846110919295
235,175,311,6.7975,1.05943929188059
235,175,311,6.805,0.447269928649392
235,175,311,6.8125,-0.225045114260855
235,175,311,6.82,-0.902137389196924
235,175,311,6.8275,-1.58048452941671
235,175,311,6.835,-2.64621551657881
235,175,311,6.8425,2.8589068451565
235,175,311,6.85,2.05589655072344
235,175,311,6.8575,1.30331056622223
235,175,311,6.865,0.110649286866053
235,175,311,6.8725,-1.01157439234124
235,175,311,6.88,-1.81393163273607
235,175,311,6.8875,-2.74852966155267
235,175,311,6.895,2.59817450417579
235,175,311,6.9025,1.58841930775211
235,175,311,6.91,0.698443248026021
235,175,311,6.9175,-0.346973244729886
235,175,311,6.925,-1.30525394343707
235,175,311,6.9325,-2.20903387167955
235,175,311,6.94,2.99950017110891
235,175,311,6.9475,2.14355624991532
235,175,311,6.955,1.09818031768055
235,175,311,6.9625,0.0575737744064436
235,175,311,6.97,-0.887718530395869
235,175,311,6.9775,-1.57963099077885
235,175,311,6.985,-2.66382254297869
235,175,311,6.9925,2.6833345739499
235,175,311,7,1.82758769870675
235,175,311,7.0075,0.933364097318453
235,175,311,7.015,-0.156254620425892
235,175,311,7.0225,-1.10707896914566
235,175,311,7.03,-1.52758890053998
235,175,311,7.0375,-2.5614353331709
235,175,311,7.045,2.86553016311031
235,175,311,7.0525,1.84282022768456
235,175,311,7.06,1.21629177850887
235,175,311,7.0675,0.663999795369864
235,175,311,7.075,-0.166268523454831
235,175,311,7.0825,-1.09703437628347
235,175,311,7.09,-2.17863776001907
235,175,311,7.0975,3.00027378384028
235,175,311,7.105,2.09759123344691
235,175,311,7.1125,1.19331740273504
235,175,311,7.12,0.178845524332554
235,175,311,7.1275,-1.09123853844342
235,175,311,7.135,-1.98699541713565
235,175,311,7.1425,-2.9653009420654
235,175,311,7.15,2.53143182468689
235,175,311,7.1575,1.87598148796759
235,175,311,7.165,1.11696156020054
235,175,311,7.1725,0.174351200642658
235,175,311,7.18,-1.00248524316268
235,175,311,7.1875,-1.4026472984648
235,175,311,7.195,-2.32895812801004
235,175,311,7.2025,2.67080511459374
235,175,311,7.21,2.27483315141604
235,175,311,7.2175,1.1293970404092
235,175,311,7.225,0.0964618813250685
235,175,311,7.2325,-0.804715693347196
235,175,311,7.24,-1.65973583403589
235,175,311,7.2475,-2.72054713038076
235,175,311,7.255,2.54716772591901
235,175,311,7.2625,1.68240014295931
235,175,311,7.27,0.834021600800045
235,175,311,7.2775,-0.207939189194873
235,175,311,7.285,-1.22230815849425
235,175,311,7.2925,-1.98284867051998
235,175,311,7.3,3.04947245635736
235,175,311,7.3075,2.07290741046888
235,175,311,7.315,1.1617616499561
235,175,311,7.3225,0.391913396683708
235,175,311,7.33,-0.387556185213968
235,175,311,7.3375,-1.11961870286884
235,175,311,7.345,-1.93439353280884
235,175,311,7.3525,-2.96261433051717
235,175,311,7.36,2.36523893412984
235,175,311,7.3675,1.41961567378992
235,175,311,7.375,0.752612458673305
235,175,311,7.3825,-0.482138769615544
235,175,311,7.39,-1.34642971468709
235,175,311,7.3975,-2.37176700920085
235,175,311,7.405,-2.98894275416235
235,175,311,7.4125,2.54233606625054
235,175,311,7.42,1.69268785863442
235,175,311,7.4275,1.02582184122005
235,175,311,7.435,0.0354944940363806
235,175,311,7.4425,-0.702577790939124
235,175,311,7.45,-1.73546553118598
235,175,311,7.4575,-2.61833481462788
235,175,311,7.465,2.48292312322573
235,175,311,7.4725,1.50824298600291
235,175,311,7.48,0.580163251585247
235,175,311,7.4875,-0.571100262489701
235,175,311,7.495,-1.53274024195695
235,175,311,7.5025,-2.4740668546681
235,175,311,7.51,2.92842007282398
235,175,311,7.5175,2.08752550643179
235,175,311,7.525,1.04491644291824
235,175,311,7.5325,0.169847303875378
235,175,311,7.54,-0.875835891548087
235,175,311,7.5475,-1.897423301629
235,175,311,7.555,-2.49607093032799
235,175,311,7.5625,2.77690995288498
235,175,311,7.57,1.94773595287738
235,175,311,7.5775,1.35406133509131
235,175,311,7.585,0.637885178383021
235,175,311,7.5925,-0.251246229698485
235,175,311,7.6,-1.46440289942898
235,175,311,7.6075,-2.09310241041654
235,175,311,7.615,-3.00588224275244
235,175,311,7.6225,2.21531575400002
235,175,311,7.63,1.27104844074657
235,175,311,7.6375,0.273774318090127
235,175,311,7.645,-0.61008753661619
235,175,311,7.6525,-1.48603473449838
235,175,311,7.66,-2.37139982593926
235,175,311,7.6675,2.99210827463234
235,175,311,7.675,2.15060832355121
235,175,311,7.6825,1.07211086544681
235,175,311,7.69,0.141233910290719
235,175,311,7.6975,-0.75236773849629
235,175,311,7.705,-1.49591055022412
235,175,311,7.7125,-2.67449932290722
235,175,311,7.72,2.87852176772407
235,175,311,7.7275,1.78612514369484
235,175,311,7.735,0.974955002618565
235,175,311,7.7425,0.220665104867578
235,175,311,7.75,-0.922475809141154
235,175,311,7.7575,-1.64685916882764
235,175,311,7.765,-2.63549145658596
235,175,311,7.7725,2.612249159736
235,175,311,7.78,2.01595149778942
235,175,311,7.7875,0.976502274892321
235,175,311,7.795,-0.316266172857621
235,175,311,7.8025,-1.06747915998842
235,175,311,7.81,-1.69814352262159
235,175,311,7.8175,-2.6690229430405
235,175,311,7.825,3.00090252784431
235,175,311,7.8325,1.91630082477364
235,175,311,7.84,0.894084416758133
235,175,311,7.8475,-0.00600622454585994
235,175,311,7.855,-1.08647582371762
235,175,311,7.8625,-2.12662441162689
235,175,311,7.87,-2.99362710957966
235,175,311,7.8775,2.36254149050105
235,175,311,7.885,1.36689371754831
235,175,311,7.8925,0.751996567756669
235,175,311,7.9,0.116140164530165
235,175,311,7.9075,-0.830042034759305
235,175,311,7.915,-1.74383243450724
235,175,311,7.9225,-2.26044772909874
235,175,311,7.93,-3.11132409899196
235,175,311,7.9375,2.08930150681489
235,175,311,7.945,1.21482978229497
235,175,311,7.9525,0.335511791893131
235,175,311,7.96,-0.536414779342548
235,175,311,7.9675,-1.55375693698531
235,175,311,7.975,-2.52044326912885
235,175,311,7.9825,2.89812699701926
235,175,311,7.99,1.84684184717728
235,175,311,7.9975,1.09526810926227
235,175,311,8.005,0.109399743694227
235,175,311,8.0125,-0.782909632278297
235,175,311,8.02,-1.75974808369757
235,175,311,8.0275,-3.01885394308074
235,175,311,8.035,2.38667166026994
235,175,311,8.0425,1.6152526192206
235,175,311,8.05,0.382032571201594
235,175,311,8.0575,-0.534935781146534
235,175,311,8.065,-1.50318078468034
235,175,311,8.0725,-2.40201618491521
235,175,311,8.08,3.03015767984063
235,175,311,8.0875,2.00831181405734
235,175,311,8.095,1.25383654599621
235,175,311,8.1025,0.319512918499718
235,175,311,8.11,-0.642401041000772
235,175,311,8.1175,-1.61676811887139
235,175,311,8.125,-2.42889990076441
235,175,311,8.1325,2.94941298147709
235,175,311,8.14,2.09845660727388
235,175,311,8.1475,1.22363499250134
235,175,311,8.155,0.316776197112149
235,175,311,8.1625,-0.216300413434872
235,175,311,8.17,-1.16227113336959
235,175,311,8.1775,-1.91396699169087
235,175,311,8.185,-2.79563222198627
235,175,311,8.1925,2.52196922574608
235,175,311,8.2,1.34017068576982
235,175,311,8.2075,0.605695808884499
235,175,311,8.215,-0.385707539266425
235,175,311,8.2225,-1.62945695831247
235,175,311,8.23,-2.45635448328573
235,175,311,8.2375,2.95479593141604
235,175,311,8.245,2.33277667192034
235,175,311,8.2525,1.34019474118634
235,175,311,8.26,0.262993218380118
235,175,311,8.2675,-0.36185874658881
235,175,311,8.275,-1.41217429625126
235,175,311,8.2825,-2.49393173154305
235,175,311,8.29,3.0348554737751
235,175,311,8.2975,2.00307979374227
235,175,311,8.305,0.899691570215787
235,175,311,8.3125,0.528743367873195
235,175,311,8.32,-0.398324049767863
235,175,311,8.3275,-1.51960556729145
235,175,311,8.335,-2.0636005063939
235,175,311,8.3425,-2.97917409944103
235,175,311,8.35,2.46510844904482
235,175,311,8.3575,1.43518619465648
235,175,311,8.365,0.371128419000302
235,175,311,8.3725,-0.757761216702751
235,175,311,8.38,-1.64130845833441
235,175,311,8.3875,-2.79470102668737
235,175,311,8.395,2.44286726092478
235,175,311,8.4025,1.60702431855159
235,175,311,8.41,0.610656678541807
235,175,311,8.4175,-0.117527657090094
235,175,311,8.425,-0.85605274754519
235,175,311,8.4325,-1.89614664437239
235,175,311,8.44,-2.7357031331157
235,175,311,8.4475,2.55130761856045
235,175,311,8.455,1.74645265252243
235,175,311,8.4625,0.650167583486206
235,175,311,8.47,-0.180968377782284
235,175,311,8.4775,-1.08954305426653
235,175,311,8.485,-1.89982231572572
235,175,311,8.4925,-2.64611056512161
235,175,311,8.5,2.97224891244406
235,175,311,8.5075,1.99349262175586
235,175,311,8.515,1.32522501819711
235,175,311,8.5225,0.300524232387994
235,175,311,8.53,-0.746618261195293
235,175,311,8.5375,-1.6371918598911
235,175,311,8.545,-2.60848857198776
235,175,311,8.5525,2.58180850937826
235,175,311,8.56,1.62197644537076
235,175,311,8.5675,0.85529356888079
235,175,311,8.575,-0.172274667476157
235,175,311,8.5825,-1.03376415734296
235,175,311,8.59,-2.10712379373424
235,175,311,8.5975,3.09642474966164
235,175,311,8.605,2.23207269180486
235,175,311,8.6125,1.069463662355
235,175,311,8.62,0.382360778401683
235,175,311,8.6275,-0.845481758119761
235,175,311,8.635,-1.11820373853597
235,175,311,8.6425,-2.58427085142274
235,175,311,8.65,3.13627896534515
235,175,311,8.6575,2.32731924789356
235,175,311,8.665,1.8111907525581
235,175,311,8.6725,0.825482287729785
235,175,311,8.68,0.375527550036604
235,175,311,8.6875,-0.485127005395765
235,175,311,8.695,-1.34854494435935
235,175,311,8.7025,-2.37529864276517
235,175,311,8.71,2.85398802344155
235,175,311,8.7175,1.84030986999015
235,175,311,8.725,1.25491832262354
235,175,311,8.7325,0.00320087459208945
235,175,311,8.74,-0.83686760473464
235,175,311,8.7475,-1.76584948714388
235,175,311,8.755,-3.09559732663231
235,175,311,8.7625,2.43736050091163
235,175,311,8.77,1.44023698474979
235,175,311,8.7775,0.235800747401099
235,175,311,8.785,-0.467593265717299
235,175,311,8.7925,-1.49303542786803
235,175,311,8.8,-2.39028818822293
235,175,311,8.8075,2.80246183440153
235,175,311,8.815,1.88113990382341
235,175,311,8.8225,0.799823898696553
235,175,311,8.83,0.0771003801724968
235,175,311,8.8375,-0.952170013857599
235,175,311,8.845,-1.92333582301177
235,175,311,8.8525,-2.66851652276743
235,175,311,8.86,2.75629086752802
235,175,311,8.8675,1.89557879249612
235,175,311,8.875,1.35948728729445
235,175,311,8.8825,0.453717211896953
235,175,311,8.89,-0.291489739550359
235,175,311,8.8975,-1.34089078580676
235,175,311,8.905,-2.30733708451337
235,175,311,8.9125,-3.03903102593065
235,175,311,8.92,2.49550110923034
235,175,311,8.9275,1.46694951260762
235,175,311,8.935,0.582548068458876
235,175,311,8.9425,-0.263282694834563
235,175,311,8.95,-1.02661674267974
235,175,311,8.9575,-2.03970863671145
235,175,311,8.965,-2.90740956719368
235,175,311,8.9725,2.5247210144335
235,175,311,8.98,1.50156761562529
235,175,311,8.9875,0.554776001166271
235,175,311,8.995,-0.471164109221902
235,175,311,9.0025,-1.46230081090551
235,175,311,9.01,-2.24888048483982
235,175,311,9.0175,3.01148780869274
235,175,311,9.025,2.01300845984926
235,175,311,9.0325,1.11884368409351
235,175,311,9.04,0.114958075689423
235,175,311,9.0475,-0.794261000066223
235,175,311,9.055,-1.66749444116486
235,175,311,9.0625,-2.53247502803737
235,175,311,9.07,2.99813502133387
235,175,311,9.0775,2.22022510668488
235,175,311,9.085,1.11289055484691
235,175,311,9.0925,0.278528402117424
235,175,311,9.1,-0.635222736386685
235,175,311,9.1075,-1.74547889435529
235,175,311,9.115,-2.55205854615634
235,175,311,9.1225,2.62197124108315
235,175,311,9.13,1.80621283981351
235,175,311,9.1375,0.871093507570541
235,175,311,9.145,-0.138073790418886
235,175,311,9.1525,-1.17658083508455
235,175,311,9.16,-2.18951793750576
235,175,311,9.1675,-3.13717995226463
235,175,311,9.175,2.08543670187631
235,175,311,9.1825,1.29801530024077
235,175,311,9.19,0.561397414118759
235,175,311,9.1975,-0.525351444294781
235,175,311,9.205,-1.37721831302599
235,175,311,9.2125,-1.78371688067898
235,175,311,9.22,-2.04837762772453
235,175,311,9.2275,2.90875131959189
235,175,311,9.235,2.39844028852477
235,175,311,9.2425,1.34251451810947
235,175,311,9.25,0.291456790440354
235,175,311,9.2575,-0.565569878770783
235,175,311,9.265,-1.8243878717761
235,175,311,9.2725,-2.46552293679388
235,175,311,9.28,2.65394417203139
235,175,311,9.2875,1.89689758558241
235,175,311,9.295,0.974865186626168
235,175,311,9.3025,-0.0584257617450888
235,175,311,9.31,-0.843326948616679
235,175,311,9.3175,-1.98619522027246
235,175,311,9.325,-3.1388856605013
235,175,311,9.3325,2.57276300688564
235,175,311,9.34,1.55623252637171
235,175,311,9.3475,0.541916742895148
235,175,311,9.355,-0.482569310322759
235,175,311,9.3625,-1.49343437416135
235,175,311,9.37,-2.62123074914404
235,175,311,9.3775,2.81236363925673
235,175,311,9.385,2.09919451427372
235,175,311,9.3925,1.13225984223649
235,175,311,9.4,0.162372595425891
235,175,311,9.4075,-0.373459107530425
235,175,311,9.415,-1.04632647143701
235,175,311,9.4225,-2.17071401769481
235,175,311,9.43,-2.67881356863277
235,175,311,9.4375,2.64256946622193
235,175,311,9.445,1.88073649798155
235,175,311,9.4525,0.743539127109699
235,175,311,9.46,-0.0674609893613345
235,175,311,9.4675,-0.799999018684253
235,175,311,9.475,-1.84279922351727
235,175,311,9.4825,-2.83830069835838
235,175,311,9.49,2.61296184226783
235,175,311,9.4975,1.47958731677757
235,175,311,9.505,0.613518493081277
235,175,311,9.5125,-0.307175666022448
235,175,311,9.52,-1.43938292502079
235,175,311,9.5275,-2.38873117014776
235,175,311,9.535,-3.09616785123851
235,175,311,9.5425,1.89175809746997
235,175,311,9.55,1.03358785732412
235,175,311,9.5575,0.0855120124350584
235,175,311,9.565,-0.844267468253123
235,175,311,9.5725,-1.77816121876683
235,175,311,9.58,-2.66152339954041
235,175,311,9.5875,2.66393836994451
235,175,311,9.595,1.74155977366512
235,175,311,9.6025,0.854939687870495
235,175,311,9.61,0.0988332882759124
235,175,311,9.6175,-0.965057588391837
235,175,311,9.625,-1.67811361614143
235,175,311,9.6325,-2.66594095408326
235,175,311,9.64,2.6589427852656
235,175,311,9.6475,1.95562085925917
235,175,311,9.655,0.957728545812743
235,175,311,9.6625,-0.235515274947331
235,175,311,9.67,-0.797947049304496
235,175,311,9.6775,-1.63077317328792
235,175,311,9.685,-2.69517430912626
235,175,311,9.6925,2.9543865989393
235,175,311,9.7,2.10253752920187
235,175,311,9.7075,1.27428988164943
235,175,311,9.715,0.628893410982617
235,175,311,9.7225,-0.429659035309732
235,175,311,9.73,-1.35905163359077
235,175,311,9.7375,-2.0820190657227
235,175,311,9.745,3.09576520285994
235,175,311,9.7525,2.20568162041696
235,175,311,9.76,1.67880831524372
235,175,311,9.7675,0.733992522269455
235,175,311,9.775,-0.69639699819212
235,175,311,9.7825,-1.36201392699013
235,175,311,9.79,-2.31847287331863
235,175,311,9.7975,2.99061170780665
235,175,311,9.805,2.15544368667794
235,175,311,9.8125,1.11413313851072
235,175,311,9.82,0.208462279181693
235,175,311,9.8275,-0.699052483620348
235,175,311,9.835,-1.79577994333109
235,175,311,9.8425,-2.73607236527673
235,175,311,9.85,2.63709249929986
235,175,311,9.8575,1.67032569707565
235,175,311,9.865,0.47747195633242
235,175,311,9.8725,-0.262314912354728
235,175,311,9.88,-1.27945651296248
235,175,311,9.8875,-2.300441689496
235,175,311,9.895,3.0307941965695
235,175,311,9.9025,1.95311412996546
235,175,311,9.91,0.980067723359155
235,175,311,9.9175,-0.0978024809172312
235,175,311,9.925,-1.14877905067198
235,175,311,9.9325,-2.07306294634965
235,175,311,9.94,3.04812616177577
235,175,311,9.9475,2.4539728564291
235,175,311,9.955,1.87209858211295
235,175,311,9.9625,2.97105152189051
235,175,311,9.97,1.77482945968827
235,175,311,9.9775,0.601699653404664
235,175,311,9.985,-0.720304910621137
235,175,311,9.9925,-1.37351896675639
235,175,311,10,-2.45339144012998
235,175,311,10.0075,2.86363636198632
235,175,311,10.015,2.05897127565264
235,175,311,10.0225,1.22316783654252
235,175,311,10.03,0.0890678705132327
235,175,311,10.0375,-0.800300872175168
235,175,311,10.045,-1.78714250428329
235,175,311,10.0525,-2.73620199402224
235,175,311,10.06,2.59645971493487
235,175,311,10.0675,1.45489339443314
235,175,311,10.075,0.447711253107021
235,175,311,10.0825,-0.272010583817047
235,175,311,10.09,-1.42505462104988
235,175,311,10.0975,-2.5033674415253
235,175,311,10.105,3.01340306600977
235,175,311,10.1125,2.38479381070011
235,175,311,10.12,1.40129428239655
235,175,311,10.1275,0.245255256227549
235,175,311,10.135,-0.649950635633882
235,175,311,10.1425,-1.51879346430053
235,175,311,10.15,-2.38886508606701
235,175,311,10.1575,2.97762721397975
235,175,311,10.165,1.9663162212184
235,175,311,10.1725,1.07860471343133
235,175,311,10.18,0.0419522379132969
235,175,311,10.1875,-1.02803314768701
235,175,311,10.195,-1.70861404838055
235,175,311,10.2025,-2.18468754979811
235,175,311,10.21,-3.01118065953978
235,175,311,10.2175,2.50745502992911
235,175,311,10.225,1.13701091093274
235,175,311,10.2325,0.562902433443887
235,175,311,10.24,-0.53667645829175
235,175,311,10.2475,-1.67643570541999
235,175,311,10.255,-2.39350707459248
235,175,311,10.2625,2.88481940424131
235,175,311,10.27,1.94010421242028
235,175,311,10.2775,1.08533016584342
235,175,311,10.285,0.319226776257722
235,175,311,10.2925,-0.179054485842302
235,175,311,10.3,-1.58856956040741
235,175,311,10.3075,-2.776127645927
235,175,311,10.315,2.94555269111332
235,175,311,10.3225,2.13095846828658
235,175,311,10.33,1.10912242177394
235,175,311,10.3375,0.452755494881798
235,175,311,10.345,-0.644945014280412
235,175,311,10.3525,-1.56990364062828
235,175,311,10.36,-2.42757806360239
235,175,311,10.3675,2.85498582288895
235,175,311,10.375,1.91773698644726
235,175,311,10.3825,0.821845145350326
235,175,311,10.39,0.133903860880387
235,175,311,10.3975,-0.708635968563596
235,175,311,10.405,-1.818259524094
235,175,311,10.4125,-2.80852168294391
235,175,311,10.42,2.47157896417277
235,175,311,10.4275,1.44292097938183
235,175,311,10.435,0.881079551007851
235,175,311,10.4425,0.00466116923815898
235,175,311,10.45,-0.402603755182339
235,175,311,10.4575,-1.52790287840602
235,175,311,10.465,-2.40097050523441
235,175,311,10.4725,-2.54392293369446
235,175,311,10.48,2.62872675307179
235,175,311,10.4875,1.3973377376452
235,175,311,10.495,0.205801246446689
235,175,311,10.5025,-0.433980366293433
235,175,311,10.51,-1.53416567051788
235,175,311,10.5175,-1.80859101354119
235,175,311,10.525,-3.13206883064314
235,175,311,10.5325,2.88041561666345
235,175,311,10.54,2.09611680002111
235,175,311,10.5475,0.645956617889369
235,175,311,10.555,-0.34390002971935
235,175,311,10.5625,-1.2459543681737
235,175,311,10.57,-2.33951383319162
235,175,311,10.5775,2.81674081245514
235,175,311,10.585,1.796054269956
235,175,311,10.5925,0.841570805823145
235,175,311,10.6,-0.18676284597909
235,175,311,10.6075,-1.22443354989142
235,175,311,10.615,-2.22322941467453
235,175,311,10.6225,-3.07351477928181
235,175,311,10.63,2.34572622777578
235,175,311,10.6375,1.25268882350242
235,175,311,10.645,0.0249099520099277
235,175,311,10.6525,-0.668134454365565
235,175,311,10.66,-1.84659876271392
235,175,311,10.6675,-2.88587125021474
235,175,311,10.675,2.80647454958683
235,175,311,10.6825,1.38919926480575
235,175,311,10.69,0.211539621854301
235,175,311,10.6975,-1.93590911844662
235,175,311,10.705,-2.44167840729265
235,175,311,10.7125,-2.69088033250019
235,175,311,10.72,2.68946768619347
235,175,311,10.7275,-0.126967871434086
235,175,311,10.735,-1.64387752138327
235,175,311,10.7425,3.08460681233054
235,175,311,10.75,2.34510293623297
235,175,311,10.7575,0.988602457145078
235,175,311,10.765,-0.20565067202186
235,175,311,10.7725,-0.877676436251096
235,175,311,10.78,-1.76774792974504
235,175,311,10.7875,-3.10509776306972
235,175,311,10.795,2.283046219686
235,175,311,10.8025,1.11814685398722
235,175,311,10.81,0.42098502895119
235,175,311,10.8175,-0.766582967226613
235,175,311,10.825,-2.03640739487758
235,175,311,10.8325,-2.95334858816899
235,175,311,10.84,2.45977951528733
235,175,311,10.8475,1.76389743803517
235,175,311,10.855,0.674477530627763
235,175,311,10.8625,-0.537007144488703
235,175,311,10.87,-1.26905842778718
235,175,311,10.8775,-2.39248467942707
235,175,311,10.885,3.03407589607693
235,175,311,10.8925,1.88778021706104
235,175,311,10.9,0.649603629183628
235,175,311,10.9075,-0.101910049949254
235,175,311,10.915,-1.1322712345967
235,175,311,10.9225,-1.71322211789406
235,175,311,10.93,-2.85430404416711
235,175,311,10.9375,2.86777126079123
235,175,311,10.945,1.61536071468601
235,175,311,10.9525,0.30013927381052
235,175,311,10.96,0.0779773423441595
235,175,311,10.9675,-0.786429302804737
235,175,311,10.975,-1.34947939916812
235,175,311,10.9825,-2.25279711462186
235,175,311,10.99,2.69304037219923
235,175,311,10.9975,1.20011589033627
235,175,311,11.005,2.22207800516544
235,175,311,11.0125,1.18227080124804
235,175,311,11.02,0.539202141907691
235,175,311,11.0275,-0.450362893718271
235,175,311,11.035,-1.52241092052622
235,175,311,11.0425,-2.89760524097355
235,175,311,11.05,2.30097784314442
235,175,311,11.0575,1.85375586299997
235,175,311,11.065,0.878695736425755
235,175,311,11.0725,-0.118321121142458
235,175,311,11.08,-1.00503826245902
235,175,311,11.0875,-2.19022295932227
235,175,311,11.095,-2.99255822169682
235,175,311,11.1025,2.40664759762673
235,175,311,11.11,1.34297402013652
235,175,311,11.1175,0.451979503777318
235,175,311,11.125,-0.557244632786829
235,175,311,11.1325,-1.57964082182312
235,175,311,11.14,-2.57565184872957
235,175,311,11.1475,2.9057811442919
235,175,311,11.155,1.40700895437505
235,175,311,11.1625,0.614533765623524
235,175,311,11.17,-0.0189236005492839
235,175,311,11.1775,-0.760540744818585
235,175,311,11.185,-2.07610890346187
235,175,311,11.1925,2.75995913792812
235,175,311,11.2,3.01667745008277
235,175,311,11.2075,1.80459795746633
235,175,311,11.215,0.253661779167785
235,175,311,11.2225,-0.743334111276753
235,175,311,11.23,0.704777303325545
235,175,311,11.2375,-1.37828482344324
235,175,311,11.245,-0.50755767513572
235,175,311,11.2525,-2.45472885088756
235,175,311,11.26,-3.06882900039538
235,175,311,11.2675,2.01228449953964
235,175,311,11.275,1.21958920245759
235,175,311,11.2825,0.147396810057224
235,175,311,11.29,-1.00921375755146
235,175,311,11.2975,-2.03098873800782
235,175,311,11.305,3.05562328175426
235,175,311,11.3125,2.50713616317059
235,175,311,11.32,1.23976076010061
235,175,311,11.3275,0.153004668346796
235,175,311,11.335,-0.839767646326202
235,175,311,11.3425,-1.59980469535604
235,175,311,11.35,-2.58117709409342
235,175,311,11.3575,2.46062492805411
235,175,311,11.365,1.55555118862371
235,175,311,11.3725,0.616913342671317
235,175,311,11.38,-0.476504940549135
235,175,311,11.3875,-1.21107202330557
235,175,311,11.395,-2.26542656897428
235,175,311,11.4025,2.8220536233076
235,175,311,11.41,1.9966928129395
235,175,311,11.4175,0.985881194635259
235,175,311,11.425,-0.211081108428714
235,175,311,11.4325,-0.84088785063919
235,175,311,11.44,-2.40363982120319
235,175,311,11.4475,-2.4941854743248
235,175,311,11.455,-2.91359391274971
235,175,311,11.4625,-1.2599073386947
235,175,311,11.47,-3.13703008341929
235,175,311,11.4775,2.82558352310833
235,175,311,11.485,0.972063628606862
235,175,311,11.4925,0.591355489318785
235,175,311,11.5,-0.63146992572437
235,175,311,11.5075,-1.42541073286923
235,175,311,11.515,-2.94078495959629
235,175,311,11.5225,2.45673540925838
235,175,311,11.53,1.71562782799731
235,175,311,11.5375,0.373763555304327
235,175,311,11.545,-0.643206576846035
235,175,311,11.5525,-1.4115131386098
235,175,311,11.56,-2.45095119582993
235,175,311,11.5675,2.84605135769875
235,175,311,11.575,1.92534230586804
235,175,311,11.5825,1.36378517385032
235,175,311,11.59,0.121996880611847
235,175,311,11.5975,-0.763824145862711
235,175,311,11.605,-1.75122718846613
235,175,311,11.6125,-2.67454728819978
235,175,311,11.62,2.70782750542089
235,175,311,11.6275,1.75906908878295
235,175,311,11.635,0.436036409850636
235,175,311,11.6425,-0.443068836259033
235,175,311,11.65,-1.15776965783831
235,175,311,11.6575,-2.07833118358967
235,175,311,11.665,2.86416796279644
235,175,311,11.6725,1.99458162865491
235,175,311,11.68,1.01042776046389
235,175,311,11.6875,0.149462706731673
235,175,311,11.695,-0.909956545843388
235,175,311,11.7025,-2.18436604705601
235,175,311,11.71,-3.06907137828274
235,175,311,11.7175,2.51128960870892
235,175,311,11.725,1.26780208205567
235,175,311,11.7325,0.335477355756747
235,175,311,11.74,0.388376805028482
235,175,311,11.7475,0.518360822162592
235,175,311,11.755,2.63847835865537
235,175,311,11.7625,-0.836071282677983
235,175,311,11.77,-1.45378020197123
235,175,311,11.7775,-2.79591369190438
235,175,311,11.785,2.21368552290072
235,175,311,11.7925,1.78436540957755
235,175,311,11.8,0.556138982300265
235,175,311,11.8075,-0.192707526039541
235,175,311,11.815,-1.43469190050458
235,175,311,11.8225,-2.42592445433939
235,175,311,11.83,2.75959511034922
235,175,311,11.8375,2.11360870243237
235,175,311,11.845,0.878563269247854
235,175,311,11.8525,-0.0504100811946381
235,175,311,11.86,-1.22092673765682
235,175,311,11.8675,-2.18584427849955
235,175,311,11.875,3.11095648296339
235,175,311,11.8825,2.16671607693973
235,175,311,11.89,1.16582567653087
235,175,311,11.8975,-0.0146515247860864
235,175,311,11.905,-0.794960254134615
235,175,311,11.9125,-1.79278408336518
235,175,311,11.92,-3.0856047518693
235,175,311,11.9275,2.52768572693774
235,175,311,11.935,1.76905181774856
235,175,311,11.9425,0.562732836428749
235,175,311,11.95,-0.320583226833447
235,175,311,11.9575,-0.95989182791841
235,175,311,11.965,-2.70044755004288
235,175,311,11.9725,2.59838272354972
235,175,311,11.98,-0.207300350077704
