Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,305,15.85,0.000434514056277025
235,175,305,15.8575,0.000235013928410299
235,175,305,15.865,0.000302668940058637
235,175,305,15.8725,0.000288605768684614
235,175,305,15.88,0.000208677480881546
235,175,305,15.8875,0.000134001381957807
235,175,305,15.895,0.000181104466372824
235,175,305,15.9025,0.000201969120454077
235,175,305,15.91,0.000434288098904936
235,175,305,15.9175,0.000460012546579446
235,175,305,15.925,0.00030572708982198
235,175,305,15.9325,0.000192348119429099
235,175,305,15.94,0.000506930348576735
235,175,305,15.9475,0.000383668820852052
235,175,305,15.955,0.000183265215726978
235,175,305,15.9625,0.000511996812327642
235,175,305,15.97,0.000223778015162427
235,175,305,15.9775,0.000443957363446171
235,175,305,15.985,0.000587114509798292
235,175,305,15.9925,0.000232638982201862
235,175,305,16,0.000222714249664201
235,175,304,4,0.00590680332459028
235,175,304,4.0075,0.00551822819271475
235,175,304,4.015,0.0057164857172018
235,175,304,4.0225,0.0050268177786639
235,175,304,4.03,0.00452555050967393
235,175,304,4.0375,0.00425343380148401
235,175,304,4.045,0.00342562764676019
235,175,304,4.0525,0.00435980907811291
235,175,304,4.06,0.00386610321298504
235,175,304,4.0675,0.0041605960729942
235,175,304,4.075,0.00469345388874331
235,175,304,4.0825,0.00462345349723916
235,175,304,4.09,0.00523366505968202
235,175,304,4.0975,0.00575368135743559
235,175,304,4.105,0.00485376275719985
235,175,304,4.1125,0.00548609470103719
235,175,304,4.12,0.00572885403401424
235,175,304,4.1275,0.00416971295348404
235,175,304,4.135,0.00413658577321326
235,175,304,4.1425,0.00356079481046937
235,175,304,4.15,0.0034901061485289
235,175,304,4.1575,0.0031402853337004
235,175,304,4.165,0.00306710720281418
235,175,304,4.1725,0.00286353509956729
235,175,304,4.18,0.00305793004176277
235,175,304,4.1875,0.00255851825930141
235,175,304,4.195,0.00208213613268
235,175,304,4.2025,0.00159808317593352
235,175,304,4.21,0.00232980110801357
235,175,304,4.2175,0.00251960216961919
235,175,304,4.225,0.00277695828538604
235,175,304,4.2325,0.00312343700094299
235,175,304,4.24,0.0037383973370689
235,175,304,4.2475,0.00446781800256652
235,175,304,4.255,0.00467078965289591
235,175,304,4.2625,0.00428029027627561
235,175,304,4.27,0.00460693775234223
235,175,304,4.2775,0.00452291645890374
235,175,304,4.285,0.0042514000861615
235,175,304,4.2925,0.00449093215020483
235,175,304,4.3,0.00445935605842202
235,175,304,4.3075,0.0047422849388541
235,175,304,4.315,0.00509502357035723
235,175,304,4.3225,0.0058200956911118
235,175,304,4.33,0.0060858696550518
235,175,304,4.3375,0.00607122962711586
235,175,304,4.345,0.0057425905797972
235,175,304,4.3525,0.00588437698727726
235,175,304,4.36,0.00565687200515115
235,175,304,4.3675,0.00557372527561024
235,175,304,4.375,0.00528334314638787
235,175,304,4.3825,0.00485916344437528
235,175,304,4.39,0.00430700530022827
235,175,304,4.3975,0.00368125944780629
235,175,304,4.405,0.00286886431039103
235,175,304,4.4125,0.00265283020347039
235,175,304,4.42,0.0020521012387142
235,175,304,4.4275,0.00140316111732011
235,175,304,4.435,0.000592979568643215
235,175,304,4.4425,0.000730635039259357
235,175,304,4.45,0.00116043013177851
235,175,304,4.4575,0.00107810691151166
235,175,304,4.465,0.00175702683894013
235,175,304,4.4725,0.00259848266688708
235,175,304,4.48,0.00210053942065722
235,175,304,4.4875,0.00259861188552186
235,175,304,4.495,0.00263391543149578
235,175,304,4.5025,0.00331279317527273
235,175,304,4.51,0.00280629061501164
235,175,304,4.5175,0.00318432375215074
235,175,304,4.525,0.00276924472287056
235,175,304,4.5325,0.00304546599121805
235,175,304,4.54,0.00284939231583848
235,175,304,4.5475,0.00295999165096168
235,175,304,4.555,0.00337168887344074
235,175,304,4.5625,0.00321084939474389
235,175,304,4.57,0.00402497489800101
235,175,304,4.5775,0.00405277364060384
235,175,304,4.585,0.00396820672428416
235,175,304,4.5925,0.00429689281308794
235,175,304,4.6,0.00399279229488809
235,175,304,4.6075,0.00319552737412403
235,175,304,4.615,0.00356630526852039
235,175,304,4.6225,0.0031469097909049
235,175,304,4.63,0.00325422263511873
235,175,304,4.6375,0.00223696711693196
235,175,304,4.645,0.00262324923549317
235,175,304,4.6525,0.0023790321063673
235,175,304,4.66,0.00172867515584143
235,175,304,4.6675,0.00112078000814062
235,175,304,4.675,0.00144612120323755
235,175,304,4.6825,0.00153108690597578
235,175,304,4.69,0.00175637474113522
235,175,304,4.6975,0.00201963470193829
235,175,304,4.705,0.0014479011306423
235,175,304,4.7125,0.000996784793581944
235,175,304,4.72,0.00132463109575654
235,175,304,4.7275,0.00107257064163102
235,175,304,4.735,0.0010521888168223
235,175,304,4.7425,0.000945442698472079
235,175,304,4.75,0.000842619911806877
235,175,304,4.7575,0.00132762598309564
235,175,304,4.765,0.00129882403847651
235,175,304,4.7725,0.00181504993517653
235,175,304,4.78,0.00194236483496045
235,175,304,4.7875,0.00229817712379463
235,175,304,4.795,0.00230051810185113
235,175,304,4.8025,0.00246065115466924
235,175,304,4.81,0.00265559729570192
235,175,304,4.8175,0.00339174827844975
235,175,304,4.825,0.00308876365156838
235,175,304,4.8325,0.00323826253863478
235,175,304,4.84,0.00327252492238828
235,175,304,4.8475,0.00322662922453566
235,175,304,4.855,0.0031583251019327
235,175,304,4.8625,0.00376156440932539
235,175,304,4.87,0.00326392898195356
235,175,304,4.8775,0.00250042018667092
235,175,304,4.885,0.00149236839245569
235,175,304,4.8925,0.00131748398683864
235,175,304,4.9,0.0017303068377891
235,175,304,4.9075,0.000653262679491029
235,175,304,4.915,0.000262608375897685
235,175,304,4.9225,0.000533962772774847
235,175,304,4.93,0.00070024898038834
235,175,304,4.9375,0.000719788935293548
235,175,304,4.945,0.00135027474587406
235,175,304,4.9525,0.00137770493411989
235,175,304,4.96,0.00114104902623318
235,175,304,4.9675,0.00161839863522081
235,175,304,4.975,0.00182334886285543
235,175,304,4.9825,0.00188075271311349
235,175,304,4.99,0.00199463650411622
235,175,304,4.9975,0.00241209027804764
235,175,304,5.005,0.00279644687173795
235,175,304,5.0125,0.00308348242622991
235,175,304,5.02,0.0035379510137869
235,175,304,5.0275,0.00361636101477146
235,175,304,5.035,0.00301806829180128
235,175,304,5.0425,0.00362958928494078
235,175,304,5.05,0.00402467918269789
235,175,304,5.0575,0.00398222567220893
235,175,304,5.065,0.00468144862158284
235,175,304,5.0725,0.00388104562481575
235,175,304,5.08,0.00329935536534371
235,175,304,5.0875,0.00281772404593822
235,175,304,5.095,0.00293351377716637
235,175,304,5.1025,0.00254087082449742
235,175,304,5.11,0.00242682098326173
235,175,304,5.1175,0.00161485611172352
235,175,304,5.125,0.00178399923666393
235,175,304,5.1325,0.0010028230068983
235,175,304,5.14,0.000846871227837625
235,175,304,5.1475,0.000713325915310253
235,175,304,5.155,0.000448317392914907
235,175,304,5.1625,0.000279264558215796
235,175,304,5.17,0.000193482488000192
235,175,304,5.1775,0.000412593467235352
235,175,304,5.185,0.000630465673979099
235,175,304,5.1925,0.000390705803137122
235,175,304,5.2,0.000960033894083944
235,175,304,5.2075,0.0015867196708004
235,175,304,5.215,0.00185630326226891
235,175,304,5.2225,0.002026626805676
235,175,304,5.23,0.00225547118307763
235,175,304,5.2375,0.00287655751490999
235,175,304,5.245,0.00310652021879737
235,175,304,5.2525,0.00372140299435012
235,175,304,5.26,0.00366760309128011
235,175,304,5.2675,0.00341510372570503
235,175,304,5.275,0.00337317794912108
235,175,304,5.2825,0.00298976917337015
235,175,304,5.29,0.00319818681513617
235,175,304,5.2975,0.00281606462621024
235,175,304,5.305,0.00269721480407638
235,175,304,5.3125,0.00216144394260569
235,175,304,5.32,0.0023796448628354
235,175,304,5.3275,0.00188689644326954
235,175,304,5.335,0.0015810337231459
235,175,304,5.3425,0.00114605478387755
235,175,304,5.35,0.0010206888193653
235,175,304,5.3575,0.000515380846096612
235,175,304,5.365,0.000352970431581988
235,175,304,5.3725,0.00107143074333642
235,175,304,5.38,0.000610593993993259
235,175,304,5.3875,0.00089543035368102
235,175,304,5.395,0.000452576340122347
235,175,304,5.4025,0.000863809773977029
235,175,304,5.41,0.000233936189493479
235,175,304,5.4175,0.000910652116906951
235,175,304,5.425,0.000404846668930681
235,175,304,5.4325,0.000682013351656675
235,175,304,5.44,0.000697024444363433
235,175,304,5.4475,0.00100015593635084
235,175,304,5.455,0.00129493598215866
235,175,304,5.4625,0.00102690548796012
235,175,304,5.47,0.000999138410446646
235,175,304,5.4775,0.00135495957628517
235,175,304,5.485,0.00145469532447212
235,175,304,5.4925,0.00185455616338859
235,175,304,5.5,0.00182608505214905
235,175,304,5.5075,0.00281920782553972
235,175,304,5.515,0.00223348592995769
235,175,304,5.5225,0.00273259888265516
235,175,304,5.53,0.00241763141494452
235,175,304,5.5375,0.00206231461032515
235,175,304,5.545,0.00204966128124515
235,175,304,5.5525,0.00170669939206907
235,175,304,5.56,0.00115711043037816
235,175,304,5.5675,0.00140866304395388
235,175,304,5.575,0.00152803096860972
235,175,304,5.5825,0.00174050696010554
235,175,304,5.59,0.00155945374831636
235,175,304,5.5975,0.00138026319047257
235,175,304,5.605,0.000957264507232075
235,175,304,5.6125,0.000555870996966399
235,175,304,5.62,0.000443050579084798
235,175,304,5.6275,0.000473233108174968
235,175,304,5.635,0.000680819992776873
235,175,304,5.6425,0.000351002311684044
235,175,304,5.65,0.000620598642790846
235,175,304,5.6575,0.000710746580087116
235,175,304,5.665,0.000644738798824992
235,175,304,5.6725,0.000706740471993249
235,175,304,5.68,0.000433281017469525
235,175,304,5.6875,0.00133427001142457
235,175,304,5.695,0.00121832610239367
235,175,304,5.7025,0.00147994607188395
235,175,304,5.71,0.00199473171647057
235,175,304,5.7175,0.00246296957069396
235,175,304,5.725,0.00304453592456997
235,175,304,5.7325,0.00356391299101905
235,175,304,5.74,0.00337530670560061
235,175,304,5.7475,0.00371718617735367
235,175,304,5.755,0.0033171212925682
235,175,304,5.7625,0.00310137963454119
235,175,304,5.77,0.0030012690791449
235,175,304,5.7775,0.00325829577185757
235,175,304,5.785,0.00317342836362911
235,175,304,5.7925,0.00300499000093176
235,175,304,5.8,0.00312879171627219
235,175,304,5.8075,0.00251496843199409
235,175,304,5.815,0.00245153743606424
235,175,304,5.8225,0.00175231049218454
235,175,304,5.83,0.00172291974333603
235,175,304,5.8375,0.00129266216992118
235,175,304,5.845,0.00156595313984314
235,175,304,5.8525,0.00135830141685423
235,175,304,5.86,0.000875747586189176
235,175,304,5.8675,0.000892519746540905
235,175,304,5.875,0.0010937479719659
235,175,304,5.8825,0.000442155821724849
235,175,304,5.89,0.00127330169890915
235,175,304,5.8975,0.00136128147861579
235,175,304,5.905,0.00102797579082864
235,175,304,5.9125,0.00132488745280271
235,175,304,5.92,0.000989699665211109
235,175,304,5.9275,0.00169503938444765
235,175,304,5.935,0.00214358474642073
235,175,304,5.9425,0.00237438614420835
235,175,304,5.95,0.00225852592555421
235,175,304,5.9575,0.00248700318101014
235,175,304,5.965,0.00257190888483996
235,175,304,5.9725,0.00269786085903429
235,175,304,5.98,0.00277558273200109
235,175,304,5.9875,0.00315391760417427
235,175,304,5.995,0.00315725197782314
235,175,304,6.0025,0.00298837582427628
235,175,304,6.01,0.00283241693693383
235,175,304,6.0175,0.00218654561004693
235,175,304,6.025,0.00212400447927671
235,175,304,6.0325,0.00214035580316204
235,175,304,6.04,0.00178833171736773
235,175,304,6.0475,0.00124062967166869
235,175,304,6.055,0.00122209542629958
235,175,304,6.0625,0.00128869287085181
235,175,304,6.07,0.000352036611255533
235,175,304,6.0775,0.00102938709202348
235,175,304,6.085,0.000543166922124062
235,175,304,6.0925,0.000679008593548687
235,175,304,6.1,0.000834255825627688
235,175,304,6.1075,0.000390050254306339
235,175,304,6.115,0.000644393017823638
235,175,304,6.1225,0.000981561223275246
235,175,304,6.13,0.0010394035592168
235,175,304,6.1375,0.000855143126096213
235,175,304,6.145,0.000747021842815182
235,175,304,6.1525,0.000930113440464492
235,175,304,6.16,0.00159889679135362
235,175,304,6.1675,0.00111687721393956
235,175,304,6.175,0.001210403805422
235,175,304,6.1825,0.00080050241543312
235,175,304,6.19,0.000865171654248767
235,175,304,6.1975,0.000890376309890184
235,175,304,6.205,0.00138737497741394
235,175,304,6.2125,0.00101772595737801
235,175,304,6.22,0.00144678825500262
235,175,304,6.2275,0.00144281586149575
235,175,304,6.235,0.00120562568084134
235,175,304,6.2425,0.00162743502230568
235,175,304,6.25,0.0020758198154406
235,175,304,6.2575,0.00151489436215021
235,175,304,6.265,0.00202817138987394
235,175,304,6.2725,0.00153354518915604
235,175,304,6.28,0.000995814580384401
235,175,304,6.2875,0.0012960532631339
235,175,304,6.295,0.00143146617070544
235,175,304,6.3025,0.00219348243521965
235,175,304,6.31,0.00105792554671592
235,175,304,6.3175,0.000859374525603205
235,175,304,6.325,0.000653432650862901
235,175,304,6.3325,0.000346481333004625
235,175,304,6.34,0.000761829532308259
235,175,304,6.3475,0.00112006338174831
235,175,304,6.355,0.00170099992102108
235,175,304,6.3625,0.00102770298454048
235,175,304,6.37,0.00128680147347347
235,175,304,6.3775,0.00153789645602533
235,175,304,6.385,0.00154342254890576
235,175,304,6.3925,0.00206818513987154
235,175,304,6.4,0.00170310856781891
235,175,304,6.4075,0.00175823558498542
235,175,304,6.415,0.00164345771800321
235,175,304,6.4225,0.00166748457697972
235,175,304,6.43,0.00224259326751379
235,175,304,6.4375,0.00229241074246241
235,175,304,6.445,0.00160339920748647
235,175,304,6.4525,0.00172492075800047
235,175,304,6.46,0.00119531581859282
235,175,304,6.4675,0.00175987746180917
235,175,304,6.475,0.00127810684883304
235,175,304,6.4825,0.00184554943831193
235,175,304,6.49,0.00213019436315753
235,175,304,6.4975,0.00205077513758373
235,175,304,6.505,0.00231270843490465
235,175,304,6.5125,0.00187616564560262
235,175,304,6.52,0.00219739383089342
235,175,304,6.5275,0.00245687851723982
235,175,304,6.535,0.00170846430024109
235,175,304,6.5425,0.00158932039833416
235,175,304,6.55,0.0014990166175418
235,175,304,6.5575,0.00164332062225167
235,175,304,6.565,0.00124271068326716
235,175,304,6.5725,0.0011443749400977
235,175,304,6.58,0.00113453617587212
235,175,304,6.5875,0.000398779044663202
235,175,304,6.595,0.000766693564881638
235,175,304,6.6025,0.000930290773820442
235,175,304,6.61,0.00103498644648316
235,175,304,6.6175,0.00125170378863344
235,175,304,6.625,0.00147417046978048
235,175,304,6.6325,0.0015173231942491
235,175,304,6.64,0.00181184575669948
235,175,304,6.6475,0.00159878248708071
235,175,304,6.655,0.00151590966786285
235,175,304,6.6625,0.00160250895786848
235,175,304,6.67,0.00133296766834295
235,175,304,6.6775,0.00158300893457764
235,175,304,6.685,0.00164022843311
235,175,304,6.6925,0.00204546017994949
235,175,304,6.7,0.00165123870473487
235,175,304,6.7075,0.00217295904290172
235,175,304,6.715,0.00201963965808483
235,175,304,6.7225,0.00301827373073327
235,175,304,6.73,0.00307904503748177
235,175,304,6.7375,0.00223919501357537
235,175,304,6.745,0.00306943144473603
235,175,304,6.7525,0.00332247976010816
235,175,304,6.76,0.00302554997277401
235,175,304,6.7675,0.00260582288277049
235,175,304,6.775,0.00275029624034298
235,175,304,6.7825,0.00246108606965751
235,175,304,6.79,0.0018379402714976
235,175,304,6.7975,0.00161937580925716
235,175,304,6.805,0.00153939693506418
235,175,304,6.8125,0.000962796142356686
235,175,304,6.82,0.000850940146630306
235,175,304,6.8275,0.00169402359645752
235,175,304,6.835,0.00170630118460496
235,175,304,6.8425,0.00184633537285498
235,175,304,6.85,0.00169336854210776
235,175,304,6.8575,0.00160840224066214
235,175,304,6.865,0.00175764679004342
235,175,304,6.8725,0.00238458183480029
235,175,304,6.88,0.00276436707373989
235,175,304,6.8875,0.00250921509804283
235,175,304,6.895,0.00224245368852949
235,175,304,6.9025,0.00307557773232043
235,175,304,6.91,0.00217105254426796
235,175,304,6.9175,0.00248122560422828
235,175,304,6.925,0.00209766601691132
235,175,304,6.9325,0.00187606172248711
235,175,304,6.94,0.00197744961904647
235,175,304,6.9475,0.0017061289008557
235,175,304,6.955,0.001779941163585
235,175,304,6.9625,0.00229270378207777
235,175,304,6.97,0.00252329903744379
235,175,304,6.9775,0.00213785335193719
235,175,304,6.985,0.00266212878488183
235,175,304,6.9925,0.0016939549254419
235,175,304,7,0.00252163989255579
235,175,304,7.0075,0.00283152572736858
235,175,304,7.015,0.00209714102033198
235,175,304,7.0225,0.0025052391990636
235,175,304,7.03,0.00192397010231146
235,175,304,7.0375,0.00180584176492317
235,175,304,7.045,0.00178860007700855
235,175,304,7.0525,0.00125611020177163
235,175,304,7.06,0.00151539676805552
235,175,304,7.0675,0.00162658975208378
235,175,304,7.075,0.00117731189233053
235,175,304,7.0825,0.00189734329092366
235,175,304,7.09,0.00135698545979826
235,175,304,7.0975,0.00214968282157841
235,175,304,7.105,0.00220873520389884
235,175,304,7.1125,0.00208481467180599
235,175,304,7.12,0.00207002517787244
235,175,304,7.1275,0.0022805832939652
235,175,304,7.135,0.00253938217629326
235,175,304,7.1425,0.00240320704511775
235,175,304,7.15,0.00308978294187452
235,175,304,7.1575,0.00307254013224673
235,175,304,7.165,0.00252132388828863
235,175,304,7.1725,0.0028699349372055
235,175,304,7.18,0.00277994933513748
235,175,304,7.1875,0.00215461079146735
235,175,304,7.195,0.00188888306253322
235,175,304,7.2025,0.00155026819502347
235,175,304,7.21,0.00185329365141803
235,175,304,7.2175,0.00227526551363372
235,175,304,7.225,0.00305645176160178
235,175,304,7.2325,0.00310923592382752
235,175,304,7.24,0.00252047698780477
235,175,304,7.2475,0.00250411498096841
235,175,304,7.255,0.00330217038382292
235,175,304,7.2625,0.00280644117900506
235,175,304,7.27,0.00336870753953093
235,175,304,7.2775,0.00275203100894892
235,175,304,7.285,0.00252223089122968
235,175,304,7.2925,0.00299927153061584
235,175,304,7.3,0.00193250666220508
235,175,304,7.3075,0.00283579486647894
235,175,304,7.315,0.00250687377638875
235,175,304,7.3225,0.00195950160994107
235,175,304,7.33,0.00169416362911207
235,175,304,7.3375,0.00161410791797401
235,175,304,7.345,0.00194317834078509
235,175,304,7.3525,0.00205815704403317
235,175,304,7.36,0.00187506823100905
235,175,304,7.3675,0.00185080650983367
235,175,304,7.375,0.0017699100079919
235,175,304,7.3825,0.00243333361759075
235,175,304,7.39,0.00236870257310845
235,175,304,7.3975,0.00235186144465153
235,175,304,7.405,0.00252557708479685
235,175,304,7.4125,0.00225385691258934
235,175,304,7.42,0.00197334618836233
235,175,304,7.4275,0.00259332883698987
235,175,304,7.435,0.00218715994655842
235,175,304,7.4425,0.00222671348805833
235,175,304,7.45,0.00195745429721099
235,175,304,7.4575,0.00215560222267724
235,175,304,7.465,0.00160355029926739
235,175,304,7.4725,0.00218455482691559
235,175,304,7.48,0.00212556630583272
235,175,304,7.4875,0.0026324332862247
235,175,304,7.495,0.00299202946230767
235,175,304,7.5025,0.00246246624800407
235,175,304,7.51,0.00235543868566479
235,175,304,7.5175,0.0031676487977557
235,175,304,7.525,0.00224200399142038
235,175,304,7.5325,0.00228169387843982
235,175,304,7.54,0.0020996603136069
235,175,304,7.5475,0.00202651819743358
235,175,304,7.555,0.00232619417637142
235,175,304,7.5625,0.00127451913079581
235,175,304,7.57,0.00157991242969759
235,175,304,7.5775,0.00152721721194238
235,175,304,7.585,0.00201851374480367
235,175,304,7.5925,0.0028169578620693
235,175,304,7.6,0.00266538945885743
235,175,304,7.6075,0.00226638175230714
235,175,304,7.615,0.00284812759531314
235,175,304,7.6225,0.00257489777966132
235,175,304,7.63,0.00302882076191253
235,175,304,7.6375,0.00234653876617763
235,175,304,7.645,0.00251590543867576
235,175,304,7.6525,0.00293746269514492
235,175,304,7.66,0.00191776583063958
235,175,304,7.6675,0.00202907980506555
235,175,304,7.675,0.00207597564012583
235,175,304,7.6825,0.00183194990179087
235,175,304,7.69,0.00201382580741178
235,175,304,7.6975,0.00175830347462853
235,175,304,7.705,0.00210700931236247
235,175,304,7.7125,0.00181114365865792
235,175,304,7.72,0.00171911013199413
235,175,304,7.7275,0.00181279592893002
235,175,304,7.735,0.00218815184042666
235,175,304,7.7425,0.00265458818802019
235,175,304,7.75,0.00224283617519201
235,175,304,7.7575,0.00273943823810277
235,175,304,7.765,0.00287014366079049
235,175,304,7.7725,0.00278770737604546
235,175,304,7.78,0.0026455666242885
235,175,304,7.7875,0.00326701615572045
235,175,304,7.795,0.00267045488632551
235,175,304,7.8025,0.00199740932186135
235,175,304,7.81,0.00198279951145411
235,175,304,7.8175,0.00154206969323609
235,175,304,7.825,0.00106623267541132
235,175,304,7.8325,0.00124191370477111
235,175,304,7.84,0.00117717493051601
235,175,304,7.8475,0.00167313027606052
235,175,304,7.855,0.00183191819009966
235,175,304,7.8625,0.00187543854279322
235,175,304,7.87,0.0026340176452778
235,175,304,7.8775,0.00217111389112447
235,175,304,7.885,0.00309058630024726
235,175,304,7.8925,0.00270310617818666
235,175,304,7.9,0.00339318870196583
235,175,304,7.9075,0.0026402431995178
235,175,304,7.915,0.00268963920530331
235,175,304,7.9225,0.00211024159603207
235,175,304,7.93,0.00236344875806933
235,175,304,7.9375,0.00235965099715331
235,175,304,7.945,0.00193033671057322
235,175,304,7.9525,0.00280209786271134
235,175,304,7.96,0.00287621802317938
235,175,304,7.9675,0.00277725180803304
235,175,304,7.975,0.0029855053093627
235,175,304,7.9825,0.00353982085518976
235,175,304,7.99,0.00316202866209255
235,175,304,7.9975,0.00335957426070372
235,175,304,8.005,0.00364398360530453
235,175,304,8.0125,0.00354252817415688
235,175,304,8.02,0.00354081830870147
235,175,304,8.0275,0.00287100523561817
235,175,304,8.035,0.00295829292781976
235,175,304,8.0425,0.00298433021037352
235,175,304,8.05,0.00248402047028324
235,175,304,8.0575,0.00281462904164088
235,175,304,8.065,0.00193171703800885
235,175,304,8.0725,0.00239799495058425
235,175,304,8.08,0.00179506422681509
235,175,304,8.0875,0.00134817797184857
235,175,304,8.095,0.00152033604955244
235,175,304,8.1025,0.00101815002915409
235,175,304,8.11,0.00127631169370598
235,175,304,8.1175,0.00166900117286728
235,175,304,8.125,0.00182306465498459
235,175,304,8.1325,0.00181274658120956
235,175,304,8.14,0.00207778537018933
235,175,304,8.1475,0.00202900136911341
235,175,304,8.155,0.00234009806726253
235,175,304,8.1625,0.00275387727509815
235,175,304,8.17,0.00266847976968957
235,175,304,8.1775,0.00270285878983974
235,175,304,8.185,0.00246247926939561
235,175,304,8.1925,0.00257918072044943
235,175,304,8.2,0.00244286413948181
235,175,304,8.2075,0.00213810534176299
235,175,304,8.215,0.00274847893284978
235,175,304,8.2225,0.00256311148631394
235,175,304,8.23,0.00254209784459567
235,175,304,8.2375,0.00272486405940537
235,175,304,8.245,0.00286108776811087
235,175,304,8.2525,0.0032011938659187
235,175,304,8.26,0.00315420960236503
235,175,304,8.2675,0.00302798766245301
235,175,304,8.275,0.00283703548950071
235,175,304,8.2825,0.00261107047293577
235,175,304,8.29,0.00269826216376744
235,175,304,8.2975,0.00268001088396043
235,175,304,8.305,0.00273474282924279
235,175,304,8.3125,0.00251634038309472
235,175,304,8.32,0.00229351805601881
235,175,304,8.3275,0.00262368182768946
235,175,304,8.335,0.00226458550836232
235,175,304,8.3425,0.00285293981284013
235,175,304,8.35,0.00242649238762831
235,175,304,8.3575,0.00250282052650502
235,175,304,8.365,0.00259720261735643
235,175,304,8.3725,0.0028956691674852
235,175,304,8.38,0.00280939196869157
235,175,304,8.3875,0.00300601595934983
235,175,304,8.395,0.00311569955345345
235,175,304,8.4025,0.00318807556683821
235,175,304,8.41,0.00295020269407852
235,175,304,8.4175,0.00231755424918808
235,175,304,8.425,0.00273722059030256
235,175,304,8.4325,0.0021028180407532
235,175,304,8.44,0.00223355307252255
235,175,304,8.4475,0.0023967889011543
235,175,304,8.455,0.00189168997006939
235,175,304,8.4625,0.00232693090603538
235,175,304,8.47,0.00173540274535823
235,175,304,8.4775,0.0020176800237766
235,175,304,8.485,0.00235662060200992
235,175,304,8.4925,0.00240869138363636
235,175,304,8.5,0.00259490558123685
235,175,304,8.5075,0.0035811650050835
235,175,304,8.515,0.00306330517991703
235,175,304,8.5225,0.00294282683365739
235,175,304,8.53,0.00359405685158321
235,175,304,8.5375,0.00326672558281373
235,175,304,8.545,0.00317804594054049
235,175,304,8.5525,0.00307318308212573
235,175,304,8.56,0.0021970249660309
235,175,304,8.5675,0.00244667942038942
235,175,304,8.575,0.00141769029363956
235,175,304,8.5825,0.000935828447427187
235,175,304,8.59,0.000944106580657354
235,175,304,8.5975,0.00105510040181698
235,175,304,8.605,0.00124755732474766
235,175,304,8.6125,0.00119567764668901
235,175,304,8.62,0.0017235166181501
235,175,304,8.6275,0.00173593405473607
235,175,304,8.635,0.00192004908178538
235,175,304,8.6425,0.00222900347029298
235,175,304,8.65,0.00242077603137158
235,175,304,8.6575,0.00273031343431135
235,175,304,8.665,0.00250918656089327
235,175,304,8.6725,0.00268857500827859
235,175,304,8.68,0.00242780942532327
235,175,304,8.6875,0.00286017036815838
235,175,304,8.695,0.00277720804219047
235,175,304,8.7025,0.00309801356756907
235,175,304,8.71,0.00291575801069453
235,175,304,8.7175,0.00298127323981227
235,175,304,8.725,0.00295402146768898
235,175,304,8.7325,0.00310653851405589
235,175,304,8.74,0.00305973356386824
235,175,304,8.7475,0.00378101797641529
235,175,304,8.755,0.00270218215859704
235,175,304,8.7625,0.00314339800815643
235,175,304,8.77,0.00279063348089285
235,175,304,8.7775,0.0029719913611019
235,175,304,8.785,0.00305376042249533
235,175,304,8.7925,0.0030759800435298
235,175,304,8.8,0.00276677544349558
235,175,304,8.8075,0.00208349040903213
235,175,304,8.815,0.0022006928486803
235,175,304,8.8225,0.00140568827990993
235,175,304,8.83,0.0011070616965503
235,175,304,8.8375,0.000881474636079201
235,175,304,8.845,0.00147268578563359
235,175,304,8.8525,0.000483988318115229
235,175,304,8.86,0.000831307437431728
235,175,304,8.8675,0.00114047011593223
235,175,304,8.875,0.00120119816995142
235,175,304,8.8825,0.00230243985638026
235,175,304,8.89,0.00205967871843052
235,175,304,8.8975,0.00224007292777978
235,175,304,8.905,0.00223061391671315
235,175,304,8.9125,0.00225652541986988
235,175,304,8.92,0.00219325788976536
235,175,304,8.9275,0.00249783920919642
235,175,304,8.935,0.00249861040636478
235,175,304,8.9425,0.00252504670671829
235,175,304,8.95,0.00227383081136406
235,175,304,8.9575,0.00194424802260017
235,175,304,8.965,0.00201145251477761
235,175,304,8.9725,0.00253671188138691
235,175,304,8.98,0.00294533393854166
235,175,304,8.9875,0.00301863592901237
235,175,304,8.995,0.00243940023095696
235,175,304,9.0025,0.0027660427581014
235,175,304,9.01,0.0024795700630509
235,175,304,9.0175,0.00291650641258029
235,175,304,9.025,0.00219492145899972
235,175,304,9.0325,0.00241334752859738
235,175,304,9.04,0.0023225259782478
235,175,304,9.0475,0.00260135392973718
235,175,304,9.055,0.00209819311044619
235,175,304,9.0625,0.00240970906622576
235,175,304,9.07,0.00233200329528744
235,175,304,9.0775,0.00189243916525734
235,175,304,9.085,0.00174603009810605
235,175,304,9.0925,0.00171151931013884
235,175,304,9.1,0.0016024035099543
235,175,304,9.1075,0.00139712593320373
235,175,304,9.115,0.00148197860525574
235,175,304,9.1225,0.00214093932943992
235,175,304,9.13,0.00212035756711819
235,175,304,9.1375,0.00248595233601789
235,175,304,9.145,0.00268049693139119
235,175,304,9.1525,0.0025214874591676
235,175,304,9.16,0.00242195353737485
235,175,304,9.1675,0.00237886319454322
235,175,304,9.175,0.00293846395077198
235,175,304,9.1825,0.00231818557181405
235,175,304,9.19,0.00270908591497363
235,175,304,9.1975,0.00136751438470868
