Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,310,13.615,0.000860479680068961
235,175,310,13.6225,0.000948448714333638
235,175,310,13.63,0.000484190320467676
235,175,310,13.6375,0.000463124991976966
235,175,310,13.645,0.000101908701228216
235,175,310,13.6525,0.000317470151935757
235,175,310,13.66,0.000447672574011187
235,175,310,13.6675,0.000900131327131072
235,175,310,13.675,0.000189080245703038
235,175,310,13.6825,0.000403337866501182
235,175,310,13.69,0.00114668304301386
235,175,310,13.6975,0.00118464209327255
235,175,310,13.705,0.0004313189941285
235,175,310,13.7125,0.000593989340044069
235,175,310,13.72,0.000991569809133894
235,175,310,13.7275,0.00112324483955201
235,175,310,13.735,0.00125593465878561
235,175,310,13.7425,0.0015235835813444
235,175,310,13.75,0.00122565630882144
235,175,310,13.7575,0.000707528030391908
235,175,310,13.765,0.000797501904947965
235,175,310,13.7725,0.00139055651494814
235,175,310,13.78,0.00155171891737293
235,175,310,13.7875,0.00114454329917154
235,175,310,13.795,0.00117063001020836
235,175,310,13.8025,0.00117318955937419
235,175,310,13.81,0.00146244229360246
235,175,310,13.8175,0.00206039574945687
235,175,310,13.825,0.00120294737100893
235,175,310,13.8325,0.00122295674440412
235,175,310,13.84,0.00134578286286054
235,175,310,13.8475,0.00110822043195984
235,175,310,13.855,0.000956298896572342
235,175,310,13.8625,0.000994401972100412
235,175,310,13.87,0.000875274030633752
235,175,310,13.8775,0.00160602915414812
235,175,310,13.885,0.00132806579192727
235,175,310,13.8925,0.00121665035416571
235,175,310,13.9,0.000722545513006517
235,175,310,13.9075,0.000509017467866501
235,175,310,13.915,0.00085110560882154
235,175,310,13.9225,0.000559252838393559
235,175,310,13.93,0.000455311803871105
235,175,310,13.9375,0.000638879586925671
235,175,310,13.945,0.000516209940711337
235,175,310,13.9525,0.000588632000493895
235,175,310,13.96,0.000323095823831759
235,175,310,13.9675,0.000419192390617631
235,175,310,13.975,0.000428050010468841
235,175,310,13.9825,0.000797931773951969
235,175,310,13.99,0.000422310035783517
235,175,310,13.9975,0.000941200864005052
235,175,310,14.005,0.000980095299075643
235,175,310,14.0125,0.000928269240727681
235,175,310,14.02,0.00118142900828765
235,175,310,14.0275,0.000924631525916816
235,175,310,14.035,0.00165773466871398
235,175,310,14.0425,0.00140726362812721
235,175,310,14.05,0.00105611825962056
235,175,310,14.0575,0.00158774700411733
235,175,310,14.065,0.00176147161714413
235,175,310,14.0725,0.00128655552748534
235,175,310,14.08,0.00105602730040093
235,175,310,14.0875,0.00133100810910869
235,175,310,14.095,0.00120467454000766
235,175,310,14.1025,0.00125072215989401
235,175,310,14.11,0.000676797551110622
235,175,310,14.1175,0.0013594362920898
235,175,310,14.125,0.00064097507858007
235,175,310,14.1325,0.000487860202333189
235,175,310,14.14,0.00100896489889898
235,175,310,14.1475,0.000592731186856504
235,175,310,14.155,0.00052201649552542
235,175,310,14.1625,0.000887707793732804
235,175,310,14.17,0.000441480850007006
235,175,310,14.1775,0.000409009333194556
235,175,310,14.185,0.000627534833839745
235,175,310,14.1925,6.15918920116955e-05
235,175,310,14.2,0.000477166143725241
235,175,310,14.2075,0.000110899708976266
235,175,310,14.215,0.000374982636460893
235,175,310,14.2225,0.000566679468501744
235,175,310,14.23,0.00081101239362601
235,175,310,14.2375,0.000781403557875045
235,175,310,14.245,0.000855581971031542
235,175,310,14.2525,0.000891794809976466
235,175,310,14.26,0.000884838914297979
235,175,310,14.2675,0.000802025553514306
235,175,310,14.275,0.00105520218448083
235,175,310,14.2825,0.00112890579593117
235,175,310,14.29,0.00132943188609681
235,175,310,14.2975,0.00133998488318013
235,175,310,14.305,0.00140875955490911
235,175,310,14.3125,0.00105621556614211
235,175,310,14.32,0.000892856119991388
235,175,310,14.3275,0.00101488429961301
235,175,310,14.335,0.00100312418057376
235,175,310,14.3425,0.00110844685339398
235,175,310,14.35,0.00107135072899115
235,175,310,14.3575,0.000693962698076899
235,175,310,14.365,0.000823279794608349
235,175,310,14.3725,0.000602130245661934
235,175,310,14.38,0.000742092390546656
235,175,310,14.3875,0.000854605629646612
235,175,310,14.395,0.000322038841879246
235,175,310,14.4025,0.000284179998852418
235,175,310,14.41,0.000470203106832712
235,175,310,14.4175,0.000738885815139152
235,175,310,14.425,0.000340043277041463
235,175,310,14.4325,0.000213177890635817
235,175,310,14.44,0.000638179636346233
235,175,310,14.4475,0.000815120050706134
235,175,310,14.455,0.000448883585020516
235,175,310,14.4625,0.000807569494382654
235,175,310,14.47,0.000390819879292049
235,175,310,14.4775,0.000446995770593086
235,175,310,14.485,0.000393689307737484
235,175,310,14.4925,9.8038809919687e-05
235,175,310,14.5,0.000819073980517346
235,175,310,14.5075,0.000668547818092594
235,175,310,14.515,0.000374898507112514
235,175,310,14.5225,0.00116851017965136
235,175,310,14.53,0.00117617379820815
235,175,310,14.5375,0.00149892311815816
235,175,310,14.545,0.000840861058578906
235,175,310,14.5525,0.000291275643111239
235,175,310,14.56,0.000995077335366386
235,175,310,14.5675,0.000785633715259277
235,175,310,14.575,0.000596684508629831
235,175,310,14.5825,0.000694757860854059
235,175,310,14.59,0.00144697986861068
235,175,310,14.5975,0.000916029307178999
235,175,310,14.605,0.000654959479109027
235,175,310,14.6125,0.00101693749800664
235,175,310,14.62,0.000841584870584638
235,175,310,14.6275,0.000683996057903229
235,175,310,14.635,0.000863014559387351
235,175,310,14.6425,0.000695699458605925
235,175,310,14.65,0.000687342560992671
235,175,310,14.6575,0.00043514759491381
235,175,310,14.665,0.00103990466012069
235,175,310,14.6725,0.000194819221009185
235,175,310,14.68,0.000863512538279402
235,175,310,14.6875,0.000284779547403415
235,175,310,14.695,0.000481419777954598
235,175,310,14.7025,0.000457453370385971
235,175,310,14.71,0.000164304592625795
235,175,310,14.7175,0.000301996050158698
235,175,310,14.725,0.000288703895520454
235,175,310,14.7325,0.000527011641587821
235,175,310,14.74,0.000414830308103044
235,175,310,14.7475,0.000426265724644656
235,175,310,14.755,0.000430726286327372
235,175,310,14.7625,0.000878537645152484
235,175,310,14.77,0.000771267323458647
235,175,310,14.7775,0.000821220215837167
235,175,310,14.785,0.000698298326333769
235,175,310,14.7925,0.000894921625925107
235,175,310,14.8,0.000888736119580112
235,175,310,14.8075,0.000972524168227915
235,175,310,14.815,0.0012540317938481
235,175,310,14.8225,0.000936532621490418
235,175,310,14.83,0.000994807586475459
235,175,310,14.8375,0.000998037630667402
235,175,310,14.845,0.00113780913213224
235,175,310,14.8525,0.000939112071047514
235,175,310,14.86,0.000995057618718398
235,175,310,14.8675,0.00080927629970723
235,175,310,14.875,0.000988970399131107
235,175,310,14.8825,0.000910087017468706
235,175,310,14.89,0.00121534154163761
235,175,310,14.8975,0.000548932979233691
235,175,310,14.905,0.000184246950473646
235,175,310,14.9125,0.000476933482718295
235,175,310,14.92,0.000665138921393025
235,175,310,14.9275,0.000133837505540357
235,175,310,14.935,0.000389645905132949
235,175,310,14.9425,0.000173586944517763
235,175,310,14.95,0.000669828990002754
235,175,310,14.9575,0.000454870470559288
235,175,310,14.965,0.000641076825709234
235,175,310,14.9725,0.000528871039410251
235,175,310,14.98,0.00043631143478045
235,175,310,14.9875,0.000164096452680644
235,175,310,14.995,0.00072141034110226
235,175,310,15.0025,0.000510627787434147
235,175,310,15.01,0.000236777980782021
235,175,310,15.0175,0.000664001028326728
235,175,310,15.025,0.000879995845941848
235,175,310,15.0325,0.000800304663102253
235,175,310,15.04,0.00103529318847806
235,175,310,15.0475,0.000927776948386889
235,175,310,15.055,0.000909578039815669
235,175,310,15.0625,0.000910253252833571
235,175,310,15.07,0.000605352576200411
235,175,310,15.0775,0.000712628733873698
235,175,310,15.085,0.000890379974202858
235,175,310,15.0925,0.000385631841973092
235,175,310,15.1,0.00104406071370093
235,175,310,15.1075,0.000766339763421805
235,175,310,15.115,0.00055030069086375
235,175,310,15.1225,0.000499913151342292
235,175,310,15.13,0.000648581578841231
235,175,310,15.1375,0.000947724507868457
235,175,310,15.145,0.000427681747868452
235,175,310,15.1525,0.000790760989210175
235,175,310,15.16,0.000470792395977088
235,175,310,15.1675,0.000884207243755054
235,175,310,15.175,0.000299950628286587
235,175,310,15.1825,0.000482558168888489
235,175,310,15.19,0.000664985533224874
235,175,310,15.1975,0.000500632852780043
235,175,310,15.205,0.000227331476098049
235,175,310,15.2125,9.83042627980835e-05
235,175,310,15.22,0.000891991952240895
235,175,310,15.2275,0.00040176031458973
235,175,310,15.235,0.000535060493086879
235,175,310,15.2425,0.000626590617846967
235,175,310,15.25,0.000752778822231456
235,175,310,15.2575,0.000646410995369796
235,175,310,15.265,0.000612423422618566
235,175,310,15.2725,0.000421893007308943
235,175,310,15.28,0.000484640095294412
235,175,310,15.2875,0.000291288897663941
235,175,310,15.295,0.000553243836920954
235,175,310,15.3025,0.000644388574587254
235,175,310,15.31,0.000850159656012696
235,175,310,15.3175,0.000879017490444868
235,175,310,15.325,0.000747108193539762
235,175,310,15.3325,0.00101998819198695
235,175,310,15.34,0.00115065054435091
235,175,310,15.3475,0.000993244333798983
235,175,310,15.355,0.000962689683759939
235,175,310,15.3625,0.000762110101003684
235,175,310,15.37,0.000658630595394216
235,175,310,15.3775,0.000713735942364086
235,175,310,15.385,0.000882232735542128
235,175,310,15.3925,0.000436677893756341
235,175,310,15.4,0.000302019668387219
235,175,310,15.4075,0.000137980873404858
235,175,310,15.415,0.000430534602811825
235,175,310,15.4225,0.000497186308730122
235,175,310,15.43,0.000262576962030933
235,175,310,15.4375,0.000175721594601239
235,175,310,15.445,0.00027583599402952
235,175,310,15.4525,0.000155743907429851
235,175,310,15.46,0.000329144932841738
235,175,310,15.4675,0.000337568186323157
235,175,310,15.475,9.66260899148753e-05
235,175,310,15.4825,0.000236076432252748
235,175,310,15.49,0.000201599524287825
235,175,310,15.4975,0.000265861729049494
235,175,310,15.505,0.000537465479184489
235,175,310,15.5125,0.000696538547237846
235,175,310,15.52,0.00128186175901749
235,175,310,15.5275,0.000268973047914134
235,175,310,15.535,0.000669154487793246
235,175,310,15.5425,0.000372680273691582
235,175,310,15.55,0.000638145682107164
235,175,310,15.5575,0.0004100831623461
235,175,310,15.565,0.000799782948507693
235,175,310,15.5725,0.000750024927669645
235,175,310,15.58,0.00093219840582875
235,175,310,15.5875,0.00125857506328527
235,175,310,15.595,0.000884676078127405
235,175,310,15.6025,0.000569803539694337
235,175,310,15.61,0.000425427741991939
235,175,310,15.6175,0.000302989576880592
235,175,310,15.625,0.000612443162629818
235,175,310,15.6325,0.000444927524286432
235,175,310,15.64,0.000229147702299168
235,175,310,15.6475,0.00026221131182286
235,175,310,15.655,0.000596132783768285
235,175,310,15.6625,0.000167842984772973
235,175,310,15.67,0.000697767326768785
235,175,310,15.6775,0.000602403698074185
235,175,310,15.685,0.00100645525678256
235,175,310,15.6925,0.000520738583065811
235,175,310,15.7,0.00028196212596449
235,175,310,15.7075,0.000155259749144676
235,175,310,15.715,0.00056069074511579
235,175,310,15.7225,0.000222329957426194
235,175,310,15.73,0.000418550860568786
235,175,310,15.7375,0.000186213930143531
235,175,310,15.745,0.000513439623117148
235,175,310,15.7525,0.000203739201880381
235,175,310,15.76,0.000254448823961321
235,175,310,15.7675,0.000491864491219433
235,175,310,15.775,9.77940274851761e-05
235,175,310,15.7825,0.000403308758501825
235,175,310,15.79,0.000492708485982902
235,175,310,15.7975,0.000287186615188068
235,175,310,15.805,0.000601620695338275
235,175,310,15.8125,0.000398010090373636
235,175,310,15.82,0.000245410085973801
235,175,310,15.8275,0.000421074617509791
235,175,310,15.835,0.00035630129562086
235,175,310,15.8425,0.000679556262657423
235,175,310,15.85,0.00039954436188645
235,175,310,15.8575,0.000746086501126684
235,175,310,15.865,0.000429945044501056
235,175,310,15.8725,0.000135549606918675
235,175,310,15.88,0.00050808501233336
235,175,310,15.8875,0.000241489576322153
235,175,310,15.895,0.000380201382463799
235,175,310,15.9025,0.000419637952496879
235,175,310,15.91,0.000499849581301274
235,175,310,15.9175,0.000223384985715881
235,175,310,15.925,0.000316587443386312
235,175,310,15.9325,0.000129141600626475
235,175,310,15.94,0.000592370543425093
235,175,310,15.9475,0.000800938381206918
235,175,310,15.955,0.000351818182048362
235,175,310,15.9625,0.000436402498301705
235,175,310,15.97,0.00101976303073563
235,175,310,15.9775,0.000135325460485993
235,175,310,15.985,0.000415589546337553
235,175,310,15.9925,0.000105987630121231
235,175,310,16,0.000475842176953489
235,175,309,4,0.00405581635093718
235,175,309,4.0075,0.00328667104773454
235,175,309,4.015,0.00304511268612815
235,175,309,4.0225,0.00252740481735681
235,175,309,4.03,0.00198278937868898
235,175,309,4.0375,0.00202417542182203
235,175,309,4.045,0.00180106184645094
235,175,309,4.0525,0.00285171812952038
235,175,309,4.06,0.00360855892608809
235,175,309,4.0675,0.00293221306853446
235,175,309,4.075,0.00306470875907889
235,175,309,4.0825,0.00302972364889041
235,175,309,4.09,0.00378470756566314
235,175,309,4.0975,0.00462082797852217
235,175,309,4.105,0.00460515971805251
235,175,309,4.1125,0.00462894630919771
235,175,309,4.12,0.00570735281775803
235,175,309,4.1275,0.00569354787679905
235,175,309,4.135,0.00633753967124864
235,175,309,4.1425,0.00642310390840658
235,175,309,4.15,0.0062312833685541
235,175,309,4.1575,0.00670233196600556
235,175,309,4.165,0.00621320478134552
235,175,309,4.1725,0.00612007267062644
235,175,309,4.18,0.00621236355778562
235,175,309,4.1875,0.00612208335150349
235,175,309,4.195,0.00602879488768067
235,175,309,4.2025,0.00566788392166859
235,175,309,4.21,0.00566328108454898
235,175,309,4.2175,0.00577335536105267
235,175,309,4.225,0.00498551908443958
235,175,309,4.2325,0.00406524925976065
235,175,309,4.24,0.00461930650010383
235,175,309,4.2475,0.00410217050408009
235,175,309,4.255,0.00301696511615747
235,175,309,4.2625,0.00314020747984531
235,175,309,4.27,0.00272633157001415
235,175,309,4.2775,0.0025127784626632
235,175,309,4.285,0.00251378471724522
235,175,309,4.2925,0.00200247850554812
235,175,309,4.3,0.00193556794253173
235,175,309,4.3075,0.00200061573036303
235,175,309,4.315,0.00192350201392801
235,175,309,4.3225,0.0016102663902944
235,175,309,4.33,0.000242844883040186
235,175,309,4.3375,0.000226191623132385
235,175,309,4.345,0.000652645975276422
235,175,309,4.3525,0.00209925383230571
235,175,309,4.36,0.00218286633574928
235,175,309,4.3675,0.00272411485469589
235,175,309,4.375,0.00344772457726849
235,175,309,4.3825,0.00360304375507284
235,175,309,4.39,0.00364319857006257
235,175,309,4.3975,0.00391377087620756
235,175,309,4.405,0.00372157578783745
235,175,309,4.4125,0.00367651683447912
235,175,309,4.42,0.00425735759756661
235,175,309,4.4275,0.0043245937016101
235,175,309,4.435,0.00360814726866404
235,175,309,4.4425,0.0042377400571289
235,175,309,4.45,0.00416579584707956
235,175,309,4.4575,0.00405577545695332
235,175,309,4.465,0.00363778769365909
235,175,309,4.4725,0.00335395404784023
235,175,309,4.48,0.00341704296802083
235,175,309,4.4875,0.00263708068492727
235,175,309,4.495,0.00244307600028241
235,175,309,4.5025,0.00255449028255306
235,175,309,4.51,0.00252793754187772
235,175,309,4.5175,0.00231125682088425
235,175,309,4.525,0.00162431351769136
235,175,309,4.5325,0.00227694994049559
235,175,309,4.54,0.00235572496808495
235,175,309,4.5475,0.00228259116812105
235,175,309,4.555,0.00278195127155035
235,175,309,4.5625,0.00224369509138837
235,175,309,4.57,0.00163045020955019
235,175,309,4.5775,0.00143623413462856
235,175,309,4.585,0.000934863249916866
235,175,309,4.5925,0.000276562414063508
235,175,309,4.6,0.000158942888151417
235,175,309,4.6075,0.00107414328439599
235,175,309,4.615,0.00139618261633024
235,175,309,4.6225,0.00241281666020831
235,175,309,4.63,0.00251861251428885
235,175,309,4.6375,0.00270421449996939
235,175,309,4.645,0.00314294785175364
235,175,309,4.6525,0.00277422358672257
235,175,309,4.66,0.00302639039668079
235,175,309,4.6675,0.00276092456929465
235,175,309,4.675,0.00289009892123586
235,175,309,4.6825,0.00244757042720277
235,175,309,4.69,0.00295537035978245
235,175,309,4.6975,0.00260750402728431
235,175,309,4.705,0.00291386764605909
235,175,309,4.7125,0.0031559576813656
235,175,309,4.72,0.00281136043829058
235,175,309,4.7275,0.00242404757218713
235,175,309,4.735,0.00263685131652653
235,175,309,4.7425,0.00236052201033007
235,175,309,4.75,0.00214509816746552
235,175,309,4.7575,0.00203814995626035
235,175,309,4.765,0.00103647103640847
235,175,309,4.7725,0.000820138254259452
235,175,309,4.78,0.000414256954683389
235,175,309,4.7875,0.00059874891679226
235,175,309,4.795,0.000437071327376692
235,175,309,4.8025,0.000522784725302694
235,175,309,4.81,0.000824668019680425
235,175,309,4.8175,0.00126346890205256
235,175,309,4.825,0.00161275887679535
235,175,309,4.8325,0.00124064615117258
235,175,309,4.84,0.00155696940972565
235,175,309,4.8475,0.00239495432488776
235,175,309,4.855,0.00295856567514051
235,175,309,4.8625,0.0035412743971469
235,175,309,4.87,0.00372094638338876
235,175,309,4.8775,0.00378183757704222
235,175,309,4.885,0.00356443537797827
235,175,309,4.8925,0.00328594877751188
235,175,309,4.9,0.00356707927084535
235,175,309,4.9075,0.00266045059769052
235,175,309,4.915,0.00269017429277327
235,175,309,4.9225,0.00198668668026911
235,175,309,4.93,0.00212178954325337
235,175,309,4.9375,0.00244715784531544
235,175,309,4.945,0.00270344426487537
235,175,309,4.9525,0.00272384842125865
235,175,309,4.96,0.00311052904075675
235,175,309,4.9675,0.00294460284115367
235,175,309,4.975,0.00257763797967077
235,175,309,4.9825,0.00257614282405079
235,175,309,4.99,0.00270584785989384
235,175,309,4.9975,0.00224604306306815
235,175,309,5.005,0.00186865360570593
235,175,309,5.0125,0.000830702925747319
235,175,309,5.02,0.00133701087764174
235,175,309,5.0275,0.000978853852328553
235,175,309,5.035,0.000666047068602996
235,175,309,5.0425,0.000920766061758258
235,175,309,5.05,0.000748840950896928
235,175,309,5.0575,0.000720448826994405
235,175,309,5.065,0.000826575939966905
235,175,309,5.0725,0.000913257995415676
235,175,309,5.08,0.0013332122247028
235,175,309,5.0875,0.00156365690609984
235,175,309,5.095,0.00175763589965344
235,175,309,5.1025,0.00162043177762237
235,175,309,5.11,0.00196857905773864
235,175,309,5.1175,0.00229895473911866
235,175,309,5.125,0.00231679395402693
235,175,309,5.1325,0.00220591614622606
235,175,309,5.14,0.0021201909685938
235,175,309,5.1475,0.00165832874691119
235,175,309,5.155,0.0016896532210882
235,175,309,5.1625,0.00197308025319895
235,175,309,5.17,0.00177848174261392
235,175,309,5.1775,0.00178670627026629
235,175,309,5.185,0.00193369219526155
235,175,309,5.1925,0.00173559861177618
235,175,309,5.2,0.00230612380697499
235,175,309,5.2075,0.00236398352437933
235,175,309,5.215,0.00217205840567709
235,175,309,5.2225,0.00208752982175072
235,175,309,5.23,0.00207642547791096
235,175,309,5.2375,0.0018559383810184
235,175,309,5.245,0.00151634889276716
235,175,309,5.2525,0.00127771353401592
235,175,309,5.26,0.000577069964681319
235,175,309,5.2675,0.000435087289963591
235,175,309,5.275,0.00144254700837609
235,175,309,5.2825,0.00102713177989098
235,175,309,5.29,0.000567151259915899
235,175,309,5.2975,0.0013022101453154
235,175,309,5.305,0.000891555230631601
235,175,309,5.3125,0.000930839590956359
235,175,309,5.32,0.000537862008810929
235,175,309,5.3275,0.00103124431113002
235,175,309,5.335,0.00131375380488914
235,175,309,5.3425,0.0015899221260233
235,175,309,5.35,0.00150068428294405
235,175,309,5.3575,0.00155894299448099
235,175,309,5.365,0.00133110263921086
235,175,309,5.3725,0.00133754414416412
235,175,309,5.38,0.00106878776055653
235,175,309,5.3875,0.000892961450463003
235,175,309,5.395,0.00131386443467853
235,175,309,5.4025,0.00125163978173448
235,175,309,5.41,0.00140010757831232
235,175,309,5.4175,0.00191774764788912
235,175,309,5.425,0.00166163688427384
235,175,309,5.4325,0.0017869016047548
235,175,309,5.44,0.00165024820240105
235,175,309,5.4475,0.0019041945694815
235,175,309,5.455,0.00151311949332756
235,175,309,5.4625,0.00197398508937123
235,175,309,5.47,0.00199435065514701
235,175,309,5.4775,0.00126096761677273
235,175,309,5.485,0.0014240474571255
235,175,309,5.4925,0.000739855640817744
235,175,309,5.5,0.000264516462003445
235,175,309,5.5075,0.000488272083653692
235,175,309,5.515,0.000229881356390431
235,175,309,5.5225,0.000382222119974406
235,175,309,5.53,0.00107054505790376
235,175,309,5.5375,0.000917183960702269
235,175,309,5.545,0.00158764356131408
235,175,309,5.5525,0.000975989722351583
235,175,309,5.56,0.00163013220173931
235,175,309,5.5675,0.00116228195066555
235,175,309,5.575,0.00147275787036243
235,175,309,5.5825,0.00158662427507017
235,175,309,5.59,0.00236411186973294
235,175,309,5.5975,0.00254357928710831
235,175,309,5.605,0.0021940892342742
235,175,309,5.6125,0.00219707344308633
235,175,309,5.62,0.00232049188027928
235,175,309,5.6275,0.00186623504096659
235,175,309,5.635,0.00234926658601232
235,175,309,5.6425,0.00200504310517323
235,175,309,5.65,0.00156282601321952
235,175,309,5.6575,0.00234613889876006
235,175,309,5.665,0.00192262882610339
235,175,309,5.6725,0.00241363356570107
235,175,309,5.68,0.00244895471975586
235,175,309,5.6875,0.00286577158625632
235,175,309,5.695,0.00251974494095867
235,175,309,5.7025,0.00205869473439845
235,175,309,5.71,0.00197891283121435
235,175,309,5.7175,0.00155108335507682
235,175,309,5.725,0.0015859155308905
235,175,309,5.7325,0.000849936693754022
235,175,309,5.74,0.000589066565162169
235,175,309,5.7475,0.000486141999305262
235,175,309,5.755,0.000559725673998936
235,175,309,5.7625,0.000529122349220443
235,175,309,5.77,0.000628233164702519
235,175,309,5.7775,0.000523516024493227
235,175,309,5.785,0.000736383407961558
235,175,309,5.7925,0.000806495754218871
235,175,309,5.8,0.0010819636308626
235,175,309,5.8075,0.00109114390289342
235,175,309,5.815,0.00125728547937777
235,175,309,5.8225,0.0015583708324431
235,175,309,5.83,0.00141763038966136
235,175,309,5.8375,0.00197144137357531
235,175,309,5.845,0.00233910888856985
235,175,309,5.8525,0.00215582427837005
235,175,309,5.86,0.00204720181866846
235,175,309,5.8675,0.00260729488709031
235,175,309,5.875,0.00287398333058309
235,175,309,5.8825,0.00295239968313969
235,175,309,5.89,0.00239959058871603
235,175,309,5.8975,0.00227828695848829
235,175,309,5.905,0.00232324607692644
235,175,309,5.9125,0.00233229601062554
235,175,309,5.92,0.00213726074281975
235,175,309,5.9275,0.00204635506769092
235,175,309,5.935,0.00178893343685178
235,175,309,5.9425,0.00168781710554593
235,175,309,5.95,0.00121732794467154
235,175,309,5.9575,0.00132511058579937
235,175,309,5.965,0.00161502752667098
235,175,309,5.9725,0.00062280703803841
235,175,309,5.98,0.00090506200361001
235,175,309,5.9875,0.00044937205916905
235,175,309,5.995,0.000370126046237506
235,175,309,6.0025,0.00063359684432901
235,175,309,6.01,0.00106363703430351
235,175,309,6.0175,0.000623609766113924
235,175,309,6.025,0.000687560019009372
235,175,309,6.0325,0.000349521974181106
235,175,309,6.04,0.000161505278939121
235,175,309,6.0475,0.000119713644579279
235,175,309,6.055,0.000346075147621929
235,175,309,6.0625,0.000691327978914981
235,175,309,6.07,0.000993308287016865
235,175,309,6.0775,0.00101847125797394
235,175,309,6.085,0.00135837501385715
235,175,309,6.0925,0.00126460669838247
235,175,309,6.1,0.00161967958259643
235,175,309,6.1075,0.00179776346799612
235,175,309,6.115,0.00178610027624837
235,175,309,6.1225,0.00251629985693851
235,175,309,6.13,0.0026316775872794
235,175,309,6.1375,0.00239941296111429
235,175,309,6.145,0.00261809022689672
235,175,309,6.1525,0.00228954917032283
235,175,309,6.16,0.00209280144966462
235,175,309,6.1675,0.00180914943411429
235,175,309,6.175,0.00203185432093665
235,175,309,6.1825,0.00164383696210961
235,175,309,6.19,0.00132373956869318
235,175,309,6.1975,0.00122760211399813
235,175,309,6.205,0.00159322498352542
235,175,309,6.2125,0.00124079440396716
235,175,309,6.22,0.00106811862990256
235,175,309,6.2275,0.00132263034910663
235,175,309,6.235,0.000679587168285086
235,175,309,6.2425,0.000336536964787215
235,175,309,6.25,0.000133189684981949
235,175,309,6.2575,0.000524479570472838
235,175,309,6.265,0.000777594408191899
235,175,309,6.2725,0.000770074250480974
235,175,309,6.28,0.000845030850749493
235,175,309,6.2875,0.000893607101504924
235,175,309,6.295,0.00145726154079984
235,175,309,6.3025,0.000955867147322782
235,175,309,6.31,0.00151923220248948
235,175,309,6.3175,0.00168742006574252
235,175,309,6.325,0.00168674067747633
235,175,309,6.3325,0.00105306320709153
235,175,309,6.34,0.00155089058826363
235,175,309,6.3475,0.0022725753212068
235,175,309,6.355,0.00274342106003608
235,175,309,6.3625,0.00278129892685879
235,175,309,6.37,0.00276247109825928
235,175,309,6.3775,0.00232960345128284
235,175,309,6.385,0.002261323778905
235,175,309,6.3925,0.00245041170051994
235,175,309,6.4,0.00228328166869778
235,175,309,6.4075,0.00205929365168137
235,175,309,6.415,0.0022035926253429
235,175,309,6.4225,0.000856678808256711
235,175,309,6.43,0.000595329816352163
235,175,309,6.4375,0.00136036298925856
235,175,309,6.445,0.000915554389190081
235,175,309,6.4525,0.00112704006843235
235,175,309,6.46,0.00104420021676971
235,175,309,6.4675,0.000860539176163062
235,175,309,6.475,0.00108002957949601
235,175,309,6.4825,0.000834336791932782
235,175,309,6.49,0.000718610680487866
235,175,309,6.4975,0.000405097243589017
235,175,309,6.505,0.000908194346381217
235,175,309,6.5125,0.00124357780885888
235,175,309,6.52,0.00110717421967116
235,175,309,6.5275,0.000980286449587725
235,175,309,6.535,0.00154897727610439
235,175,309,6.5425,0.00134226357366502
235,175,309,6.55,0.00144538021835488
235,175,309,6.5575,0.00174431177018801
235,175,309,6.565,0.00188014701079727
235,175,309,6.5725,0.00184500057532609
235,175,309,6.58,0.00259737143417672
235,175,309,6.5875,0.00255401244482598
235,175,309,6.595,0.00231877931565972
235,175,309,6.6025,0.00201931288273598
235,175,309,6.61,0.00217280359313117
235,175,309,6.6175,0.00243585494337785
235,175,309,6.625,0.00230774351199507
235,175,309,6.6325,0.00238110993605653
235,175,309,6.64,0.0023653252046864
235,175,309,6.6475,0.00302657035676051
235,175,309,6.655,0.0022943243953588
235,175,309,6.6625,0.00223663375795184
235,175,309,6.67,0.00270807019663679
235,175,309,6.6775,0.00184215899981015
235,175,309,6.685,0.00133845484936857
235,175,309,6.6925,0.00111197518768725
235,175,309,6.7,0.00121909418289778
235,175,309,6.7075,0.00141121313781201
235,175,309,6.715,0.00160435665328845
235,175,309,6.7225,0.00132094372832281
235,175,309,6.73,0.0017513053683727
235,175,309,6.7375,0.00132664627641406
235,175,309,6.745,0.00125572604713801
235,175,309,6.7525,0.00208517862509606
235,175,309,6.76,0.001444508108898
235,175,309,6.7675,0.00101359001630864
235,175,309,6.775,0.00092348213067159
235,175,309,6.7825,0.000356826902442243
235,175,309,6.79,0.000655744942534936
235,175,309,6.7975,0.000752221114740232
235,175,309,6.805,0.000831470048971997
235,175,309,6.8125,0.00194449308908798
235,175,309,6.82,0.00234763236523812
235,175,309,6.8275,0.00221390471050614
235,175,309,6.835,0.00257876808839722
235,175,309,6.8425,0.00243663883514402
235,175,309,6.85,0.00254251043457037
235,175,309,6.8575,0.00257483031782837
235,175,309,6.865,0.0025233807543236
235,175,309,6.8725,0.00259528799526664
235,175,309,6.88,0.00251708146745087
235,175,309,6.8875,0.0026125238154043
235,175,309,6.895,0.00269908442308147
235,175,309,6.9025,0.00312221943311107
235,175,309,6.91,0.00277625130612022
235,175,309,6.9175,0.00316215588753749
235,175,309,6.925,0.00291993745423867
235,175,309,6.9325,0.00236191228688538
235,175,309,6.94,0.00258416929199309
235,175,309,6.9475,0.00234064525884658
235,175,309,6.955,0.00177227881426944
