Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,8.1925,0.0027281957390834
235,175,313,8.2,0.00262410492764579
235,175,313,8.2075,0.00323984713999941
235,175,313,8.215,0.00317274538209941
235,175,313,8.2225,0.00309361929906711
235,175,313,8.23,0.00329117343861447
235,175,313,8.2375,0.00277166168348371
235,175,313,8.245,0.00241938532303976
235,175,313,8.2525,0.00303218476840299
235,175,313,8.26,0.00238959247194981
235,175,313,8.2675,0.00214381515574144
235,175,313,8.275,0.00204518713216437
235,175,313,8.2825,0.00197047993630752
235,175,313,8.29,0.00159341927787415
235,175,313,8.2975,0.001728340397583
235,175,313,8.305,0.00201731185484572
235,175,313,8.3125,0.00169844533700125
235,175,313,8.32,0.00164234712559973
235,175,313,8.3275,0.00220909453598275
235,175,313,8.335,0.00246101448337912
235,175,313,8.3425,0.00299470105691052
235,175,313,8.35,0.00358402285383153
235,175,313,8.3575,0.00399975124428981
235,175,313,8.365,0.00380075612622757
235,175,313,8.3725,0.00383864406416034
235,175,313,8.38,0.00428902878098475
235,175,313,8.3875,0.0040707235145339
235,175,313,8.395,0.00370959509488478
235,175,313,8.4025,0.00350537639449414
235,175,313,8.41,0.00405365910800146
235,175,313,8.4175,0.00344780523516064
235,175,313,8.425,0.00317568327793309
235,175,313,8.4325,0.00275797684503779
235,175,313,8.44,0.00239736736439968
235,175,313,8.4475,0.00257267467240158
235,175,313,8.455,0.00177994040494452
235,175,313,8.4625,0.00186376514287544
235,175,313,8.47,0.00135292211883863
235,175,313,8.4775,0.00146702786080162
235,175,313,8.485,0.00102666709196997
235,175,313,8.4925,0.000797505488507555
235,175,313,8.5,0.00062952995311357
235,175,313,8.5075,0.00148318163607097
235,175,313,8.515,0.000948399600337126
235,175,313,8.5225,0.00143250636713968
235,175,313,8.53,0.00175933387368597
235,175,313,8.5375,0.00253018454731086
235,175,313,8.545,0.00251818888433831
235,175,313,8.5525,0.00307840175664281
235,175,313,8.56,0.00288131282512521
235,175,313,8.5675,0.00309933097709641
235,175,313,8.575,0.0034853724740323
235,175,313,8.5825,0.00333275381791993
235,175,313,8.59,0.00305529335458325
235,175,313,8.5975,0.00357292836670706
235,175,313,8.605,0.0032381620370825
235,175,313,8.6125,0.00304807024657675
235,175,313,8.62,0.00341043973098512
235,175,313,8.6275,0.00288095788428062
235,175,313,8.635,0.00306198669362923
235,175,313,8.6425,0.00370074236313646
235,175,313,8.65,0.00291377386223864
235,175,313,8.6575,0.0029749754531367
235,175,313,8.665,0.00266917994562106
235,175,313,8.6725,0.0025638267021558
235,175,313,8.68,0.00239344170709478
235,175,313,8.6875,0.00167862971730732
235,175,313,8.695,0.00228303937683425
235,175,313,8.7025,0.00131279132209882
235,175,313,8.71,0.00216067266076774
235,175,313,8.7175,0.002343751808935
235,175,313,8.725,0.00216705519848634
235,175,313,8.7325,0.00241154186504838
235,175,313,8.74,0.00244944805566497
235,175,313,8.7475,0.00234744937645065
235,175,313,8.755,0.00198840088320632
235,175,313,8.7625,0.00206454933115391
235,175,313,8.77,0.00227968946008185
235,175,313,8.7775,0.00213422206201508
235,175,313,8.785,0.00192451705181949
235,175,313,8.7925,0.00178656493557889
235,175,313,8.8,0.00134992238613627
235,175,313,8.8075,0.00127114337271442
235,175,313,8.815,0.00157640797678131
235,175,313,8.8225,0.00171003719860709
235,175,313,8.83,0.00162085117296219
235,175,313,8.8375,0.00152912605979497
235,175,313,8.845,0.00202533592207268
235,175,313,8.8525,0.00160860307014272
235,175,313,8.86,0.00216573441935713
235,175,313,8.8675,0.00182316493836115
235,175,313,8.875,0.00196314644060724
235,175,313,8.8825,0.00239924909722917
235,175,313,8.89,0.00199991452553741
235,175,313,8.8975,0.00224386329687668
235,175,313,8.905,0.00219650230416814
235,175,313,8.9125,0.00252445346795876
235,175,313,8.92,0.00263112377342346
235,175,313,8.9275,0.00259304108614098
235,175,313,8.935,0.00281382054730483
235,175,313,8.9425,0.0030296832765696
235,175,313,8.95,0.00280184807265087
235,175,313,8.9575,0.002265909465788
235,175,313,8.965,0.00261796532327031
235,175,313,8.9725,0.0025212218162594
235,175,313,8.98,0.00256742614138204
235,175,313,8.9875,0.00252695371782846
235,175,313,8.995,0.00272629227696892
235,175,313,9.0025,0.00260380506536989
235,175,313,9.01,0.00261957519014355
235,175,313,9.0175,0.00200354964026315
235,175,313,9.025,0.00194240542717753
235,175,313,9.0325,0.000972895419917637
235,175,313,9.04,0.00139356498234562
235,175,313,9.0475,0.00141832562979961
235,175,313,9.055,0.00148817660780035
235,175,313,9.0625,0.00200771645784078
235,175,313,9.07,0.00147649994736353
235,175,313,9.0775,0.00165334644457105
235,175,313,9.085,0.00234365622573326
235,175,313,9.0925,0.00202107240118661
235,175,313,9.1,0.00213148102054722
235,175,313,9.1075,0.00235977714508592
235,175,313,9.115,0.00242556699423798
235,175,313,9.1225,0.00197619354353609
235,175,313,9.13,0.00259542491170905
235,175,313,9.1375,0.00315741058513642
235,175,313,9.145,0.00278738544218012
235,175,313,9.1525,0.00306379312188367
235,175,313,9.16,0.00277235840333277
235,175,313,9.1675,0.00283410843726268
235,175,313,9.175,0.0024762145084569
235,175,313,9.1825,0.0027029238843933
235,175,313,9.19,0.00215604882379559
235,175,313,9.1975,0.00195386246523653
235,175,313,9.205,0.00168815650240149
235,175,313,9.2125,0.00130722030669375
235,175,313,9.22,0.00158229663058888
235,175,313,9.2275,0.0010596135594316
235,175,313,9.235,0.00117715640414283
235,175,313,9.2425,0.0012894572024031
235,175,313,9.25,0.00107936699657728
235,175,313,9.2575,0.00130349630104379
235,175,313,9.265,0.00144174016894715
235,175,313,9.2725,0.00200496466148822
235,175,313,9.28,0.00124352804910729
235,175,313,9.2875,0.00209709114024924
235,175,313,9.295,0.00170716047544493
235,175,313,9.3025,0.00187418940028478
235,175,313,9.31,0.0020371846252948
235,175,313,9.3175,0.0020055412375953
235,175,313,9.325,0.00191829988912954
235,175,313,9.3325,0.00195910170672286
235,175,313,9.34,0.00240262521371034
235,175,313,9.3475,0.00230967537219047
235,175,313,9.355,0.00243079654932871
235,175,313,9.3625,0.00230133565246062
235,175,313,9.37,0.00276553352090104
235,175,313,9.3775,0.00213939067016488
235,175,313,9.385,0.00196539714206597
235,175,313,9.3925,0.00131982052015809
235,175,313,9.4,0.00210921433683301
235,175,313,9.4075,0.00186282398582797
235,175,313,9.415,0.00195906225257831
235,175,313,9.4225,0.00201633174520238
235,175,313,9.43,0.00172340545630709
235,175,313,9.4375,0.0022266355128324
235,175,313,9.445,0.00242836231798719
235,175,313,9.4525,0.0027351629239817
235,175,313,9.46,0.00242580856125949
235,175,313,9.4675,0.00228910556537115
235,175,313,9.475,0.00234733135826459
235,175,313,9.4825,0.00220340528735642
235,175,313,9.49,0.00262448550145417
235,175,313,9.4975,0.0023178956167118
235,175,313,9.505,0.00266454197406781
235,175,313,9.5125,0.00258229472771159
235,175,313,9.52,0.00220084399429292
235,175,313,9.5275,0.00183869145718187
235,175,313,9.535,0.00162389203249034
235,175,313,9.5425,0.0015244662950154
235,175,313,9.55,0.00127230676862908
235,175,313,9.5575,0.00106164432683739
235,175,313,9.565,0.00099089196040503
235,175,313,9.5725,0.000540426903388845
235,175,313,9.58,0.000472154580331654
235,175,313,9.5875,0.000679601049251126
235,175,313,9.595,0.00123278119451069
235,175,313,9.6025,0.00155426643191644
235,175,313,9.61,0.00215751745366245
235,175,313,9.6175,0.00185466193504905
235,175,313,9.625,0.00256066616516212
235,175,313,9.6325,0.0030249531085566
235,175,313,9.64,0.00283999565671986
235,175,313,9.6475,0.00239565095898009
235,175,313,9.655,0.00278202136626949
235,175,313,9.6625,0.00319498933875957
235,175,313,9.67,0.00253291302456615
235,175,313,9.6775,0.00236652480252766
235,175,313,9.685,0.00321073782641109
235,175,313,9.6925,0.00317970010630912
235,175,313,9.7,0.00281177292224222
235,175,313,9.7075,0.00312019543140876
235,175,313,9.715,0.00289398883203643
235,175,313,9.7225,0.00321339715011356
235,175,313,9.73,0.00295333359058887
235,175,313,9.7375,0.00302763056299004
235,175,313,9.745,0.00257601905429598
235,175,313,9.7525,0.00229286520620287
235,175,313,9.76,0.00218627491668709
235,175,313,9.7675,0.00168175020625346
235,175,313,9.775,0.0016253755172479
235,175,313,9.7825,0.0014937468904251
235,175,313,9.79,0.00129039501342451
235,175,313,9.7975,0.00102993368416503
235,175,313,9.805,0.00119762149205584
235,175,313,9.8125,0.00110678253864877
235,175,313,9.82,0.00131118119256427
235,175,313,9.8275,0.0010998715592738
235,175,313,9.835,0.00142122600095344
235,175,313,9.8425,0.00132604185517597
235,175,313,9.85,0.00153034039375214
235,175,313,9.8575,0.00145903857318732
235,175,313,9.865,0.00206504318420765
235,175,313,9.8725,0.00216513453755053
235,175,313,9.88,0.00162792424902882
235,175,313,9.8875,0.00219755041934063
235,175,313,9.895,0.00224620239824389
235,175,313,9.9025,0.00154992884894713
235,175,313,9.91,0.00182369555648059
235,175,313,9.9175,0.0022778106603058
235,175,313,9.925,0.00155842700156644
235,175,313,9.9325,0.0016215378726711
235,175,313,9.94,0.00232476516069844
235,175,313,9.9475,0.00183509646495048
235,175,313,9.955,0.00225717573620964
235,175,313,9.9625,0.0024066453003874
235,175,313,9.97,0.00212482512267282
235,175,313,9.9775,0.00204203149970784
235,175,313,9.985,0.00176452243231739
235,175,313,9.9925,0.0029216536471915
235,175,313,10,0.00212305478838206
235,175,313,10.0075,0.00253625760368529
235,175,313,10.015,0.00232094182047194
235,175,313,10.0225,0.0019271843898902
235,175,313,10.03,0.00195013820826569
235,175,313,10.0375,0.0024160852081877
235,175,313,10.045,0.00203932599650396
235,175,313,10.0525,0.00259785458440652
235,175,313,10.06,0.00252564796452534
235,175,313,10.0675,0.00198243811597345
235,175,313,10.075,0.00238674260273557
235,175,313,10.0825,0.00212596507948253
235,175,313,10.09,0.00229944355322505
235,175,313,10.0975,0.00191283332586829
235,175,313,10.105,0.00145444782549522
235,175,313,10.1125,0.00155708125417901
235,175,313,10.12,0.00179369391237706
235,175,313,10.1275,0.00155036627709924
235,175,313,10.135,0.00174453858699937
235,175,313,10.1425,0.00149024070734049
235,175,313,10.15,0.0020166688918456
235,175,313,10.1575,0.0016531042810543
235,175,313,10.165,0.00102342222150347
235,175,313,10.1725,0.00196795426186755
235,175,313,10.18,0.00151107722757562
235,175,313,10.1875,0.00156991289511404
235,175,313,10.195,0.0020565365953469
235,175,313,10.2025,0.0019161501850592
235,175,313,10.21,0.0019792368480342
235,175,313,10.2175,0.00202914577973131
235,175,313,10.225,0.00184941100975778
235,175,313,10.2325,0.00240759231283325
235,175,313,10.24,0.00208008769287546
235,175,313,10.2475,0.0026689829515663
235,175,313,10.255,0.00188358175054089
235,175,313,10.2625,0.00202357589091913
235,175,313,10.27,0.00208691784522754
235,175,313,10.2775,0.00182785278850413
235,175,313,10.285,0.00188276120124115
235,175,313,10.2925,0.00116075873662677
235,175,313,10.3,0.00147038181204498
235,175,313,10.3075,0.000514914061248751
235,175,313,10.315,0.00100166017797988
235,175,313,10.3225,0.000448460239580552
235,175,313,10.33,0.000343366353358635
235,175,313,10.3375,0.000535339992126906
235,175,313,10.345,0.000898180323681041
235,175,313,10.3525,0.00134752772867422
235,175,313,10.36,0.000896528343894284
235,175,313,10.3675,0.00113417316415862
235,175,313,10.375,0.00146549358107051
235,175,313,10.3825,0.00194233147404892
235,175,313,10.39,0.0017950853528126
235,175,313,10.3975,0.00233902411439542
235,175,313,10.405,0.00245154799970178
235,175,313,10.4125,0.00231798408788698
235,175,313,10.42,0.00221908910509242
235,175,313,10.4275,0.00219945454870021
235,175,313,10.435,0.00226494916498212
235,175,313,10.4425,0.00210687709440874
235,175,313,10.45,0.00238378463286785
235,175,313,10.4575,0.00216558241003327
235,175,313,10.465,0.00212749136027295
235,175,313,10.4725,0.00186014520287907
235,175,313,10.48,0.00127685680173077
235,175,313,10.4875,0.00148035703386102
235,175,313,10.495,0.00180577827322981
235,175,313,10.5025,0.00131184937379613
235,175,313,10.51,0.00143576933353686
235,175,313,10.5175,0.00107402044680159
235,175,313,10.525,0.00124876394365095
235,175,313,10.5325,0.00111964825917863
235,175,313,10.54,0.000737434628097284
235,175,313,10.5475,0.00110711262840713
235,175,313,10.555,0.000685008812492113
235,175,313,10.5625,0.000930734684886123
235,175,313,10.57,0.00046022768753378
235,175,313,10.5775,0.000695713959529857
235,175,313,10.585,0.000845837208406023
235,175,313,10.5925,0.000775912425697642
235,175,313,10.6,0.001394345216636
235,175,313,10.6075,0.00112722560943142
235,175,313,10.615,0.000682850410230526
235,175,313,10.6225,0.000953945706273353
235,175,313,10.63,0.000776038428058885
235,175,313,10.6375,0.00100332149679887
235,175,313,10.645,0.000858639081871504
235,175,313,10.6525,0.00137783034972602
235,175,313,10.66,0.00094008730851492
235,175,313,10.6675,0.000988143637448887
235,175,313,10.675,0.00151709059496354
235,175,313,10.6825,0.00115115172403829
235,175,313,10.69,0.00111229478620848
235,175,313,10.6975,0.00153753355292653
235,175,313,10.705,0.00140565800148563
235,175,313,10.7125,0.00190775597772071
235,175,313,10.72,0.00192437163790333
235,175,313,10.7275,0.00215412294136138
235,175,313,10.735,0.00190983048563829
235,175,313,10.7425,0.00210700616963098
235,175,313,10.75,0.00185922937331088
235,175,313,10.7575,0.00229715419283513
235,175,313,10.765,0.00225644319151555
235,175,313,10.7725,0.00193320148117889
235,175,313,10.78,0.00222271375393595
235,175,313,10.7875,0.00201020866588897
235,175,313,10.795,0.00208220706872082
235,175,313,10.8025,0.00158135371843895
235,175,313,10.81,0.00141348651995851
235,175,313,10.8175,0.00123114128476433
235,175,313,10.825,0.000572544105445776
235,175,313,10.8325,0.000851009131890038
235,175,313,10.84,0.000317630315841005
235,175,313,10.8475,0.000463239734950945
235,175,313,10.855,0.000147896079194382
235,175,313,10.8625,0.000316885537661825
235,175,313,10.87,0.000457500793379919
235,175,313,10.8775,0.00091627919271414
235,175,313,10.885,0.000632659160160032
235,175,313,10.8925,0.00142562507958188
235,175,313,10.9,0.00104103971760119
235,175,313,10.9075,0.000673559685618029
235,175,313,10.915,0.0014246206431763
235,175,313,10.9225,0.00123941710443906
235,175,313,10.93,0.00198561295420798
235,175,313,10.9375,0.00123819988626305
235,175,313,10.945,0.00192095352280083
235,175,313,10.9525,0.0018641514168406
235,175,313,10.96,0.0017387688518792
235,175,313,10.9675,0.00159456800334415
235,175,313,10.975,0.00184469133113731
235,175,313,10.9825,0.00172433254702262
235,175,313,10.99,0.00147657799100108
235,175,313,10.9975,0.00173746799593101
235,175,313,11.005,0.00140850713106287
235,175,313,11.0125,0.00120373847581194
235,175,313,11.02,0.00160834654116379
235,175,313,11.0275,0.00174048300423085
235,175,313,11.035,0.0011636731398505
235,175,313,11.0425,0.00144739283393536
235,175,313,11.05,0.000932054968645735
235,175,313,11.0575,0.00132323589016266
235,175,313,11.065,0.00053386338504197
235,175,313,11.0725,0.000213408264620757
235,175,313,11.08,0.00022215386909065
235,175,313,11.0875,0.000576314361187452
235,175,313,11.095,0.00109995385658768
235,175,313,11.1025,0.000649197434652062
235,175,313,11.11,0.000729654949175417
235,175,313,11.1175,0.0012747027661367
235,175,313,11.125,0.00102195449511023
235,175,313,11.1325,0.00140699523741021
235,175,313,11.14,0.00158165473147361
235,175,313,11.1475,0.00155978642074963
235,175,313,11.155,0.00133886211785407
235,175,313,11.1625,0.00150164616013915
235,175,313,11.17,0.00154078205824403
235,175,313,11.1775,0.00176202144844103
235,175,313,11.185,0.0017689005792361
235,175,313,11.1925,0.00203357322389126
235,175,313,11.2,0.00243404607521377
235,175,313,11.2075,0.00163615839897408
235,175,313,11.215,0.00193280369091419
235,175,313,11.2225,0.0016982461860681
235,175,313,11.23,0.00188949493370646
235,175,313,11.2375,0.00200531187535588
235,175,313,11.245,0.00208767534622567
235,175,313,11.2525,0.00148070304928845
235,175,313,11.26,0.00106102953787714
235,175,313,11.2675,0.00169952875081733
235,175,313,11.275,0.000768928796989362
235,175,313,11.2825,0.000913083761824112
235,175,313,11.29,0.000690394096330903
235,175,313,11.2975,0.000629333218970426
235,175,313,11.305,0.000512588326821791
235,175,313,11.3125,0.000352801156623004
235,175,313,11.32,0.000769476074455449
235,175,313,11.3275,0.000606778188194512
235,175,313,11.335,0.00104382187544413
235,175,313,11.3425,0.00102352557426125
235,175,313,11.35,0.00080186568512247
235,175,313,11.3575,0.000997539523214285
235,175,313,11.365,0.000935568331879051
235,175,313,11.3725,0.00109187997842309
235,175,313,11.38,0.00127608801860497
235,175,313,11.3875,0.000336905849264241
235,175,313,11.395,0.00125289043483879
235,175,313,11.4025,0.00104867798971633
235,175,313,11.41,0.00122344012729838
235,175,313,11.4175,0.00139680140801542
235,175,313,11.425,0.00145560414207856
235,175,313,11.4325,0.00164716889673706
235,175,313,11.44,0.00191839358434145
235,175,313,11.4475,0.00186284671439513
235,175,313,11.455,0.00183227646252568
235,175,313,11.4625,0.00152421739479978
235,175,313,11.47,0.00158602347766715
235,175,313,11.4775,0.00197688375923112
235,175,313,11.485,0.00172294651644156
235,175,313,11.4925,0.00210872835453278
235,175,313,11.5,0.00201506417015695
235,175,313,11.5075,0.00183327602138422
235,175,313,11.515,0.00178921638565502
235,175,313,11.5225,0.00189715574866417
235,175,313,11.53,0.00187492195124487
235,175,313,11.5375,0.00212436189241424
235,175,313,11.545,0.00145533560805194
235,175,313,11.5525,0.00181095894791249
235,175,313,11.56,0.0016232231410262
235,175,313,11.5675,0.0018103466919584
235,175,313,11.575,0.00198856637012066
235,175,313,11.5825,0.000945806055020105
235,175,313,11.59,0.00105440988078812
235,175,313,11.5975,0.000878743320760992
235,175,313,11.605,0.00109419637577695
235,175,313,11.6125,0.000720204166341062
235,175,313,11.62,8.410266841807e-05
235,175,313,11.6275,0.000124257561259771
235,175,313,11.635,0.000394843355301602
235,175,313,11.6425,0.000776736283679186
235,175,313,11.65,0.000732295609305147
235,175,313,11.6575,0.000935822202947831
235,175,313,11.665,0.00101806721620645
235,175,313,11.6725,0.001478164698754
235,175,313,11.68,0.00178006883312364
235,175,313,11.6875,0.00130176597151986
235,175,313,11.695,0.00181095936875456
235,175,313,11.7025,0.00184745852367049
235,175,313,11.71,0.00198762146484546
235,175,313,11.7175,0.00168395305290456
235,175,313,11.725,0.00210314791255847
235,175,313,11.7325,0.00249066549879213
235,175,313,11.74,0.00203409197261736
235,175,313,11.7475,0.00198882857663836
235,175,313,11.755,0.00219988137961328
235,175,313,11.7625,0.0019646357441005
235,175,313,11.77,0.00177740413034888
235,175,313,11.7775,0.00208783354809543
235,175,313,11.785,0.00151425101715411
235,175,313,11.7925,0.00131074807828508
235,175,313,11.8,0.0015477993010982
235,175,313,11.8075,0.00114102797302609
235,175,313,11.815,0.000914235623115132
235,175,313,11.8225,0.000869434119932059
235,175,313,11.83,0.000547634830176855
235,175,313,11.8375,0.000723991751036795
235,175,313,11.845,0.000387543944772729
235,175,313,11.8525,0.000771237731677608
235,175,313,11.86,0.000836663048810965
235,175,313,11.8675,0.000637788502632541
235,175,313,11.875,0.000700942959387575
235,175,313,11.8825,0.000462263939751355
235,175,313,11.89,0.00129724597500307
235,175,313,11.8975,0.00116646840408879
235,175,313,11.905,0.00127440883708065
235,175,313,11.9125,0.00173173577747108
235,175,313,11.92,0.00136673186177473
235,175,313,11.9275,0.00155372920251722
235,175,313,11.935,0.00182823071385549
235,175,313,11.9425,0.00152763801195035
235,175,313,11.95,0.000574064606658464
235,175,313,11.9575,0.00116033281404838
235,175,313,11.965,0.00115626132324815
235,175,313,11.9725,0.00121833557286112
235,175,313,11.98,0.00104431868209971
235,175,313,11.9875,0.00127085606457816
235,175,313,11.995,0.00117121798062515
235,175,313,12.0025,0.00125697886244622
235,175,313,12.01,0.00143929496592507
235,175,313,12.0175,0.00167385154726749
235,175,313,12.025,0.00120948919055838
235,175,313,12.0325,0.000719681632464968
235,175,313,12.04,0.001466291823844
235,175,313,12.0475,0.000993136922478056
235,175,313,12.055,0.00102856322573744
235,175,313,12.0625,0.0011635392657639
235,175,313,12.07,0.000940507749952461
235,175,313,12.0775,0.000876173716109127
235,175,313,12.085,0.000594305845593549
235,175,313,12.0925,0.000600472701963816
235,175,313,12.1,0.000310893260821105
235,175,313,12.1075,0.000724251421949496
235,175,313,12.115,0.000742324969575225
235,175,313,12.1225,0.000466235319519484
235,175,313,12.13,0.000999257263408575
235,175,313,12.1375,0.00107751290014179
235,175,313,12.145,0.00129741939231908
235,175,313,12.1525,0.000712069120392013
235,175,313,12.16,0.00116223243090352
235,175,313,12.1675,0.00135084908449529
235,175,313,12.175,0.00161812655334474
235,175,313,12.1825,0.00125827801750447
235,175,313,12.19,0.00103181657360243
235,175,313,12.1975,0.00105484186772382
235,175,313,12.205,0.000753679108142004
235,175,313,12.2125,0.000951333596033423
235,175,313,12.22,0.00155075202684473
235,175,313,12.2275,0.00155667170062723
235,175,313,12.235,0.00201895702146107
235,175,313,12.2425,0.00163580599493044
235,175,313,12.25,0.00233514075923819
235,175,313,12.2575,0.00199373229075192
235,175,313,12.265,0.00192185827854072
235,175,313,12.2725,0.00205353400076237
235,175,313,12.28,0.00171649581339606
235,175,313,12.2875,0.00197018883221816
235,175,313,12.295,0.00149225760598089
235,175,313,12.3025,0.00166685259796165
235,175,313,12.31,0.00148840294794152
235,175,313,12.3175,0.0016026293640498
235,175,313,12.325,0.00124394774142748
235,175,313,12.3325,0.0011688743560724
235,175,313,12.34,0.000972378958855734
235,175,313,12.3475,0.000535438252590399
235,175,313,12.355,0.000692582349978251
235,175,313,12.3625,0.000387836103579538
235,175,313,12.37,0.0011055393673138
235,175,313,12.3775,0.000643379257942226
235,175,313,12.385,0.00112117421155898
235,175,313,12.3925,0.000975423935666944
235,175,313,12.4,0.00136810326511646
235,175,313,12.4075,0.0018040288243368
235,175,313,12.415,0.00137304946643212
235,175,313,12.4225,0.00110727561516694
235,175,313,12.43,0.00123035301714544
235,175,313,12.4375,0.00134293557119421
235,175,313,12.445,0.00194918626634262
235,175,313,12.4525,0.00168468567926079
235,175,313,12.46,0.00172513022389322
235,175,313,12.4675,0.00218324805673426
235,175,313,12.475,0.00184585405348169
235,175,313,12.4825,0.00159924858403777
235,175,313,12.49,0.00208881678265703
235,175,313,12.4975,0.00167880551236069
235,175,313,12.505,0.00206579986585121
235,175,313,12.5125,0.00183971338851788
235,175,313,12.52,0.00169796507359429
235,175,313,12.5275,0.00113587913234061
235,175,313,12.535,0.000678237101406758
235,175,313,12.5425,0.00107525316523902
235,175,313,12.55,0.00147265337876043
235,175,313,12.5575,0.00138058981178432
235,175,313,12.565,0.000876311030961277
235,175,313,12.5725,0.00108486027917827
235,175,313,12.58,0.000734743728447536
235,175,313,12.5875,0.000599442466542055
235,175,313,12.595,0.000204529517853937
235,175,313,12.6025,0.000483099480745785
235,175,313,12.61,0.000439996480536184
235,175,313,12.6175,0.00045803196216599
235,175,313,12.625,0.000468860448623345
235,175,313,12.6325,0.000856271188551435
235,175,313,12.64,0.00119477360098812
235,175,313,12.6475,0.000823535684525747
235,175,313,12.655,0.00111752181822681
235,175,313,12.6625,0.00072957860555062
235,175,313,12.67,0.000795245216874791
235,175,313,12.6775,0.000644842632909796
235,175,313,12.685,0.000673561460874945
235,175,313,12.6925,0.000860960689542539
235,175,313,12.7,0.000725008750432474
235,175,313,12.7075,0.000848893798938677
235,175,313,12.715,0.000992740390001237
235,175,313,12.7225,0.00114599958396018
235,175,313,12.73,0.00102541575200269
235,175,313,12.7375,0.000858727099894663
235,175,313,12.745,0.000974332957232221
235,175,313,12.7525,0.00148240191827742
235,175,313,12.76,0.00112365791083803
235,175,313,12.7675,0.00143688655519628
235,175,313,12.775,0.00115404450138791
235,175,313,12.7825,0.00125106073918968
235,175,313,12.79,0.00136561933816982
235,175,313,12.7975,0.00120611970512418
235,175,313,12.805,0.000643942370626444
235,175,313,12.8125,0.000908934495194608
235,175,313,12.82,0.00137075893869644
235,175,313,12.8275,0.000939614040538941
235,175,313,12.835,0.000680895142507163
235,175,313,12.8425,0.000674750523946898
235,175,313,12.85,0.00148403778365525
235,175,313,12.8575,0.000533406444710524
235,175,313,12.865,0.00071564099669116
235,175,313,12.8725,0.000172735455739282
235,175,313,12.88,0.000552571716642197
235,175,313,12.8875,0.000362048527958783
235,175,313,12.895,0.00039271736955195
235,175,313,12.9025,0.000352616506226293
235,175,313,12.91,0.000419046387536651
235,175,313,12.9175,0.000468767459086238
235,175,313,12.925,0.000650104456451984
235,175,313,12.9325,0.000280855098403725
235,175,313,12.94,0.00107618200166217
235,175,313,12.9475,0.00116257176790401
235,175,313,12.955,0.00127495482661603
235,175,313,12.9625,0.00167868576404691
235,175,313,12.97,0.0018484350659552
235,175,313,12.9775,0.00121939129928489
235,175,313,12.985,0.00149160881407753
235,175,313,12.9925,0.00161025851854375
235,175,313,13,0.00125242378512653
235,175,313,13.0075,0.00175595341588942
235,175,313,13.015,0.00149654952297287
235,175,313,13.0225,0.00140234490801376
235,175,313,13.03,0.00126838892834142
235,175,313,13.0375,0.00108088054143091
235,175,313,13.045,0.000812001189126551
235,175,313,13.0525,0.000714725453251903
235,175,313,13.06,0.000949766472305312
235,175,313,13.0675,0.000648224801384778
235,175,313,13.075,0.000450182225524115
235,175,313,13.0825,0.000353622309431847
235,175,313,13.09,0.000402486328930493
235,175,313,13.0975,0.000499346702053237
235,175,313,13.105,0.000371151394682002
235,175,313,13.1125,0.000106497104783737
235,175,313,13.12,8.89742965362219e-05
235,175,313,13.1275,0.00025060429783628
235,175,313,13.135,0.000792984318414836
235,175,313,13.1425,0.000673223919655019
235,175,313,13.15,0.000986481708806958
235,175,313,13.1575,0.000975176741579701
235,175,313,13.165,0.000435957748147156
235,175,313,13.1725,0.000951667457275552
235,175,313,13.18,0.00104028424211449
235,175,313,13.1875,0.00114202950942911
235,175,313,13.195,0.00141172226179947
235,175,313,13.2025,0.00151101228867775
235,175,313,13.21,0.00202425907620037
235,175,313,13.2175,0.00210614254624771
235,175,313,13.225,0.00159714729569861
235,175,313,13.2325,0.0018129393829621
235,175,313,13.24,0.00135918748625748
235,175,313,13.2475,0.00125503584285615
235,175,313,13.255,0.00151500415850356
235,175,313,13.2625,0.00163675715697792
235,175,313,13.27,0.00122255923445822
235,175,313,13.2775,0.00136982270982611
235,175,313,13.285,0.00087118194830109
235,175,313,13.2925,0.00109512676902647
235,175,313,13.3,0.00114719198275838
235,175,313,13.3075,0.00081857640739729
235,175,313,13.315,0.00069262052157798
235,175,313,13.3225,0.000606391020104467
235,175,313,13.33,0.000861762365479511
235,175,313,13.3375,0.000523785602040798
235,175,313,13.345,0.000469290245743582
235,175,313,13.3525,0.000322067739759607
235,175,313,13.36,0.000332084115957627
235,175,313,13.3675,0.000393239889118429
235,175,313,13.375,0.000384450103778049
235,175,313,13.3825,0.000517030453115095
235,175,313,13.39,0.000650815253811321
235,175,313,13.3975,0.000481710784760439
235,175,313,13.405,0.00065579242796655
235,175,313,13.4125,0.000726138664060602
235,175,313,13.42,0.000302946396467302
235,175,313,13.4275,0.0006097331563939
235,175,313,13.435,0.000588425268019473
235,175,313,13.4425,0.000916646363861856
235,175,313,13.45,0.000979301272343355
235,175,313,13.4575,0.000613688447049042
235,175,313,13.465,0.000916503715053316
235,175,313,13.4725,0.00132096983794226
235,175,313,13.48,0.000955524618511801
235,175,313,13.4875,0.00162209105164445
235,175,313,13.495,0.00135233268649615
235,175,313,13.5025,0.00144488476866974
235,175,313,13.51,0.00151468747509208
235,175,313,13.5175,0.00137522162254317
235,175,313,13.525,0.00107600325729024
235,175,313,13.5325,0.00128092792806283
235,175,313,13.54,0.00108791304456079
