Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,311,7.825,0.00256406442451231
235,175,311,7.8325,0.00271043699288162
235,175,311,7.84,0.00275372085887036
235,175,311,7.8475,0.00265137029911103
235,175,311,7.855,0.00274685917305997
235,175,311,7.8625,0.00238335563285331
235,175,311,7.87,0.00262561200920094
235,175,311,7.8775,0.00200738726749207
235,175,311,7.885,0.00221136776099545
235,175,311,7.8925,0.00120229549942414
235,175,311,7.9,0.00144902855955712
235,175,311,7.9075,0.00178104028382962
235,175,311,7.915,0.00134441481798317
235,175,311,7.9225,0.00174443289188656
235,175,311,7.93,0.00167226561460264
235,175,311,7.9375,0.00190889333237023
235,175,311,7.945,0.00190729979528662
235,175,311,7.9525,0.0020483219145345
235,175,311,7.96,0.00235228969975848
235,175,311,7.9675,0.00255363517925591
235,175,311,7.975,0.00235420903855589
235,175,311,7.9825,0.00281943790107881
235,175,311,7.99,0.00300411186292958
235,175,311,7.9975,0.00288916357931133
235,175,311,8.005,0.00346470848353416
235,175,311,8.0125,0.00322923395468198
235,175,311,8.02,0.00302245250066319
235,175,311,8.0275,0.0030238571258243
235,175,311,8.035,0.0036066204737777
235,175,311,8.0425,0.00302368740893182
235,175,311,8.05,0.00301889226014633
235,175,311,8.0575,0.00320817964580232
235,175,311,8.065,0.00273348763120629
235,175,311,8.0725,0.00282888021777752
235,175,311,8.08,0.00294524889438096
235,175,311,8.0875,0.00250372061006696
235,175,311,8.095,0.00243277444557036
235,175,311,8.1025,0.00260823943266414
235,175,311,8.11,0.00250909676190913
235,175,311,8.1175,0.00219298871791721
235,175,311,8.125,0.00213334458179239
235,175,311,8.1325,0.00160501502619265
235,175,311,8.14,0.00161012565636621
235,175,311,8.1475,0.0020437488006462
235,175,311,8.155,0.00176374251373105
235,175,311,8.1625,0.00175927135310071
235,175,311,8.17,0.00214121842965356
235,175,311,8.1775,0.00228991588298795
235,175,311,8.185,0.00243667445046562
235,175,311,8.1925,0.00265451851759296
235,175,311,8.2,0.00232135681832654
235,175,311,8.2075,0.00234926905232875
235,175,311,8.215,0.00299182493284858
235,175,311,8.2225,0.00260948712913137
235,175,311,8.23,0.00234020659458464
235,175,311,8.2375,0.00316439016840042
235,175,311,8.245,0.00248629717529334
235,175,311,8.2525,0.00262780760529109
235,175,311,8.26,0.00237960164396692
235,175,311,8.2675,0.00198128762796342
235,175,311,8.275,0.0020919180730698
235,175,311,8.2825,0.00184715699671403
235,175,311,8.29,0.00160995006999113
235,175,311,8.2975,0.00201465481733037
235,175,311,8.305,0.00168822760323515
235,175,311,8.3125,0.00177238446372336
235,175,311,8.32,0.00176922332649048
235,175,311,8.3275,0.00194982633372478
235,175,311,8.335,0.00230916936503026
235,175,311,8.3425,0.00239515308115829
235,175,311,8.35,0.00275250385687688
235,175,311,8.3575,0.00327699182889327
235,175,311,8.365,0.0035901021651262
235,175,311,8.3725,0.00323169016720956
235,175,311,8.38,0.0038071855688698
235,175,311,8.3875,0.00330561936238473
235,175,311,8.395,0.00294557394048288
235,175,311,8.4025,0.0033206046945802
235,175,311,8.41,0.0030195019951699
235,175,311,8.4175,0.00291616742829003
235,175,311,8.425,0.00273166797627686
235,175,311,8.4325,0.00259267447172677
235,175,311,8.44,0.00280808823118023
235,175,311,8.4475,0.00265314459726291
235,175,311,8.455,0.00235404215388754
235,175,311,8.4625,0.00218559148122142
235,175,311,8.47,0.00208407899065096
235,175,311,8.4775,0.00230845722171114
235,175,311,8.485,0.00237400067172167
235,175,311,8.4925,0.00164493497432408
235,175,311,8.5,0.00184958946524363
235,175,311,8.5075,0.00172476732906575
235,175,311,8.515,0.00192856930993411
235,175,311,8.5225,0.00250244108762105
235,175,311,8.53,0.00264447175450914
235,175,311,8.5375,0.0025993814411068
235,175,311,8.545,0.00287147707166093
235,175,311,8.5525,0.00314584832745567
235,175,311,8.56,0.00262632967081735
235,175,311,8.5675,0.00233920997452903
235,175,311,8.575,0.0025366172868371
235,175,311,8.5825,0.00233628331827928
235,175,311,8.59,0.00231770522909795
235,175,311,8.5975,0.00257054045173894
235,175,311,8.605,0.00222432794395024
235,175,311,8.6125,0.00239780379994112
235,175,311,8.62,0.002154572497564
235,175,311,8.6275,0.00155450536046968
235,175,311,8.635,0.00195386952830422
235,175,311,8.6425,0.00166935766898706
235,175,311,8.65,0.00179690615491852
235,175,311,8.6575,0.00186545593742262
235,175,311,8.665,0.00165489987667664
235,175,311,8.6725,0.00192516598675951
235,175,311,8.68,0.0016029995699564
235,175,311,8.6875,0.00220550153551422
235,175,311,8.695,0.00171257050021383
235,175,311,8.7025,0.00232229898246902
235,175,311,8.71,0.0030790119765945
235,175,311,8.7175,0.00238978762077428
235,175,311,8.725,0.00312827025886928
235,175,311,8.7325,0.00318863739613744
235,175,311,8.74,0.00295827102694871
235,175,311,8.7475,0.00310041227422983
235,175,311,8.755,0.00303157561417795
235,175,311,8.7625,0.00335968136052647
235,175,311,8.77,0.00312159469655586
235,175,311,8.7775,0.00306271412830366
235,175,311,8.785,0.00306114346297457
235,175,311,8.7925,0.00300928967347937
235,175,311,8.8,0.00266910016345599
235,175,311,8.8075,0.00247813855980957
235,175,311,8.815,0.00255216357567804
235,175,311,8.8225,0.0020372164991797
235,175,311,8.83,0.00189273404504627
235,175,311,8.8375,0.00160883235089941
235,175,311,8.845,0.00165948312378068
235,175,311,8.8525,0.00164460137749067
235,175,311,8.86,0.00113390683566223
235,175,311,8.8675,0.00154497486941754
235,175,311,8.875,0.00166099775240526
235,175,311,8.8825,0.00169323580920201
235,175,311,8.89,0.00194066249955493
235,175,311,8.8975,0.00149635949829246
235,175,311,8.905,0.00155194609528387
235,175,311,8.9125,0.00232327981656601
235,175,311,8.92,0.00172814413212684
235,175,311,8.9275,0.00178110238138419
235,175,311,8.935,0.00195852080788807
235,175,311,8.9425,0.00196609593213284
235,175,311,8.95,0.0021922983596914
235,175,311,8.9575,0.0022824468741704
235,175,311,8.965,0.0018028012440022
235,175,311,8.9725,0.00200703392276407
235,175,311,8.98,0.00220282136828742
235,175,311,8.9875,0.00294205062351902
235,175,311,8.995,0.0028821035213232
235,175,311,9.0025,0.0022529199764525
235,175,311,9.01,0.00210293138000819
235,175,311,9.0175,0.00247398033422158
235,175,311,9.025,0.00206399532357279
235,175,311,9.0325,0.0024330502724824
235,175,311,9.04,0.0022939566716744
235,175,311,9.0475,0.00182089762475193
235,175,311,9.055,0.00177467932625077
235,175,311,9.0625,0.00197751574973595
235,175,311,9.07,0.00168437637975446
235,175,311,9.0775,0.00215534594869556
235,175,311,9.085,0.00221006007970807
235,175,311,9.0925,0.00241326028893475
235,175,311,9.1,0.00272769584034865
235,175,311,9.1075,0.00327472794605593
235,175,311,9.115,0.00287011394532278
235,175,311,9.1225,0.0029739584706253
235,175,311,9.13,0.00305136166489986
235,175,311,9.1375,0.00288350896660196
235,175,311,9.145,0.00265229299401942
235,175,311,9.1525,0.00271061098201184
235,175,311,9.16,0.00190721631994359
235,175,311,9.1675,0.00277503967595391
235,175,311,9.175,0.00259215961109847
235,175,311,9.1825,0.00212610068266683
235,175,311,9.19,0.00152909223681688
235,175,311,9.1975,0.00167846393274606
235,175,311,9.205,0.00167681984873885
235,175,311,9.2125,0.00133016914095638
235,175,311,9.22,0.00145577975791145
235,175,311,9.2275,0.00163295837680142
235,175,311,9.235,0.00150244595192289
235,175,311,9.2425,0.00161448857112915
235,175,311,9.25,0.00163110260056102
235,175,311,9.2575,0.0017365451047421
235,175,311,9.265,0.00168689696237649
235,175,311,9.2725,0.00196576581765204
235,175,311,9.28,0.00202401192233729
235,175,311,9.2875,0.00242249157200155
235,175,311,9.295,0.00168007111136895
235,175,311,9.3025,0.00243847222578203
235,175,311,9.31,0.0020407145592496
235,175,311,9.3175,0.00233880648592832
235,175,311,9.325,0.00262433688397786
235,175,311,9.3325,0.00215686988656426
235,175,311,9.34,0.00217686498148953
235,175,311,9.3475,0.00200516786841777
235,175,311,9.355,0.00221684103178873
235,175,311,9.3625,0.00204562525899617
235,175,311,9.37,0.00230798327895145
235,175,311,9.3775,0.00196847916141829
235,175,311,9.385,0.00173503384978307
235,175,311,9.3925,0.0013488418367932
235,175,311,9.4,0.000512202741590015
235,175,311,9.4075,0.00119580824199795
235,175,311,9.415,0.00119382111983044
235,175,311,9.4225,0.00111143837855042
235,175,311,9.43,0.00161158335942013
235,175,311,9.4375,0.00181434501015568
235,175,311,9.445,0.0023168850095952
235,175,311,9.4525,0.0019002309179991
235,175,311,9.46,0.00212334049193542
235,175,311,9.4675,0.00214381266620876
235,175,311,9.475,0.00242958731618441
235,175,311,9.4825,0.00282766483700441
235,175,311,9.49,0.00276286835463891
235,175,311,9.4975,0.0024509451324023
235,175,311,9.505,0.00276279683490505
235,175,311,9.5125,0.00279738851354515
235,175,311,9.52,0.00279648951768431
235,175,311,9.5275,0.00238294049139771
235,175,311,9.535,0.00222803029904296
235,175,311,9.5425,0.00186069200090949
235,175,311,9.55,0.00203900621588293
235,175,311,9.5575,0.00216083298281529
235,175,311,9.565,0.00183590198206835
235,175,311,9.5725,0.0015384226077801
235,175,311,9.58,0.00187490475701199
235,175,311,9.5875,0.00188705252684354
235,175,311,9.595,0.00173663083900997
235,175,311,9.6025,0.00113991215175847
235,175,311,9.61,0.00131054930464867
235,175,311,9.6175,0.00166583447166695
235,175,311,9.625,0.0012001283366004
235,175,311,9.6325,0.00197689747146702
235,175,311,9.64,0.00147171357971601
235,175,311,9.6475,0.00194929190799539
235,175,311,9.655,0.0020811972157423
235,175,311,9.6625,0.00166221341635247
235,175,311,9.67,0.00167323359424524
235,175,311,9.6775,0.00177983252567532
235,175,311,9.685,0.00157896382397522
235,175,311,9.6925,0.00160484656666768
235,175,311,9.7,0.00159128404876887
235,175,311,9.7075,0.00103737701590845
235,175,311,9.715,0.00175515241261327
235,175,311,9.7225,0.00150084781253975
235,175,311,9.73,0.00228172220164772
235,175,311,9.7375,0.00190116204655379
235,175,311,9.745,0.00192820442696344
235,175,311,9.7525,0.00179994507703371
235,175,311,9.76,0.00204041252548551
235,175,311,9.7675,0.00223302750811822
235,175,311,9.775,0.00225455337512022
235,175,311,9.7825,0.0024690304291921
235,175,311,9.79,0.00213999557148424
235,175,311,9.7975,0.00231772546778573
235,175,311,9.805,0.00220556468838654
235,175,311,9.8125,0.00227159969722856
235,175,311,9.82,0.00236861655653931
235,175,311,9.8275,0.00265050819466923
235,175,311,9.835,0.00313113076343058
235,175,311,9.8425,0.00279803603626372
235,175,311,9.85,0.00292879812120356
235,175,311,9.8575,0.00286203598589505
235,175,311,9.865,0.00283092669533651
235,175,311,9.8725,0.00322079896789466
235,175,311,9.88,0.00308371881869971
235,175,311,9.8875,0.00254238160623237
235,175,311,9.895,0.00293988593502733
235,175,311,9.9025,0.00242064321817982
235,175,311,9.91,0.00178917521441176
235,175,311,9.9175,0.00208106279981743
235,175,311,9.925,0.00179619598294329
235,175,311,9.9325,0.00160378237796196
235,175,311,9.94,0.000783298771709144
235,175,311,9.9475,0.000669064693191081
235,175,311,9.955,0.000803647730403757
235,175,311,9.9625,0.00108176067304428
235,175,311,9.97,0.0011183585398845
235,175,311,9.9775,0.00157060626747967
235,175,311,9.985,0.00145834149249693
235,175,311,9.9925,0.0015966628458743
235,175,311,10,0.00225288435712304
235,175,311,10.0075,0.00195242971314362
235,175,311,10.015,0.00201581775934544
235,175,311,10.0225,0.00257273292234114
235,175,311,10.03,0.00262551693087159
235,175,311,10.0375,0.00223474142644345
235,175,311,10.045,0.00222472863397805
235,175,311,10.0525,0.00202181441826044
235,175,311,10.06,0.00212218028660998
235,175,311,10.0675,0.00238216212727121
235,175,311,10.075,0.00227738012473273
235,175,311,10.0825,0.00239900897779431
235,175,311,10.09,0.00207491576101179
235,175,311,10.0975,0.00218673630593375
235,175,311,10.105,0.00218823799152007
235,175,311,10.1125,0.00233628765719413
235,175,311,10.12,0.002157225658786
235,175,311,10.1275,0.00177006546092363
235,175,311,10.135,0.00206871421807774
235,175,311,10.1425,0.00160089352160819
235,175,311,10.15,0.0016703033455731
235,175,311,10.1575,0.00121171993555137
235,175,311,10.165,0.00145884913706581
235,175,311,10.1725,0.00185586096448755
235,175,311,10.18,0.0017344365594374
235,175,311,10.1875,0.00170296084186965
235,175,311,10.195,0.00173631394994989
235,175,311,10.2025,0.00148521687055216
235,175,311,10.21,0.00170257291478183
235,175,311,10.2175,0.00215468988377573
235,175,311,10.225,0.00227546093656692
235,175,311,10.2325,0.00203706902329944
235,175,311,10.24,0.00201601824378252
235,175,311,10.2475,0.00179149265699934
235,175,311,10.255,0.00217089426483495
235,175,311,10.2625,0.00202919196425076
235,175,311,10.27,0.00164835805182421
235,175,311,10.2775,0.00179845736862659
235,175,311,10.285,0.00156554179062641
235,175,311,10.2925,0.00162970498240554
235,175,311,10.3,0.00154428412199142
235,175,311,10.3075,0.00132302067137451
235,175,311,10.315,0.00134706702730554
235,175,311,10.3225,0.00148609134319922
235,175,311,10.33,0.000815836927182051
235,175,311,10.3375,0.00120717738395583
235,175,311,10.345,0.00141947944998828
235,175,311,10.3525,0.00143590788537599
235,175,311,10.36,0.00121364603060109
235,175,311,10.3675,0.001698952870972
235,175,311,10.375,0.00139814783513397
235,175,311,10.3825,0.00141877989707782
235,175,311,10.39,0.00141378874814948
235,175,311,10.3975,0.00158020309999584
235,175,311,10.405,0.00160946382020936
235,175,311,10.4125,0.00110335622280048
235,175,311,10.42,0.0011101472030555
235,175,311,10.4275,0.00120547569054182
235,175,311,10.435,0.00114982454588032
235,175,311,10.4425,0.000986764805642237
235,175,311,10.45,0.000529074431083569
235,175,311,10.4575,0.000938284869384842
235,175,311,10.465,0.00105104023720414
235,175,311,10.4725,0.00105851855480224
235,175,311,10.48,0.00180809539875509
235,175,311,10.4875,0.00137011376554136
235,175,311,10.495,0.00112597655157802
235,175,311,10.5025,0.0013838213237365
235,175,311,10.51,0.000945383538448852
235,175,311,10.5175,0.000765981388563614
235,175,311,10.525,0.000951207788252956
235,175,311,10.5325,0.00106480422679349
235,175,311,10.54,0.00109210975829896
235,175,311,10.5475,0.0021648288229064
235,175,311,10.555,0.00192821706899326
235,175,311,10.5625,0.00237119743930533
235,175,311,10.57,0.00216269040176981
235,175,311,10.5775,0.00199505000930707
235,175,311,10.585,0.00237347827155178
235,175,311,10.5925,0.00212224956250971
235,175,311,10.6,0.00206234387767239
235,175,311,10.6075,0.00147312946483975
235,175,311,10.615,0.00201698844905644
235,175,311,10.6225,0.00161806965020392
235,175,311,10.63,0.00152992230896604
235,175,311,10.6375,0.0012854971725887
235,175,311,10.645,0.00107190013209768
235,175,311,10.6525,0.00123231671230876
235,175,311,10.66,0.000860267295382827
235,175,311,10.6675,0.000630677717214941
235,175,311,10.675,0.000363039012425945
235,175,311,10.6825,0.00117505427202427
235,175,311,10.69,0.000402351985112226
235,175,311,10.6975,0.000340192736779896
235,175,311,10.705,0.000614476005222772
235,175,311,10.7125,0.000358461406489231
235,175,311,10.72,0.000380420944619409
235,175,311,10.7275,0.000786085057862467
235,175,311,10.735,0.00058245123400192
235,175,311,10.7425,0.000716962052107406
235,175,311,10.75,0.00104836115159268
235,175,311,10.7575,0.00118884943498624
235,175,311,10.765,0.000977373953631799
235,175,311,10.7725,0.00109123107308645
235,175,311,10.78,0.00150822030863512
235,175,311,10.7875,0.00128405966649892
235,175,311,10.795,0.00149717008946292
235,175,311,10.8025,0.00189814290064408
235,175,311,10.81,0.001489237625538
235,175,311,10.8175,0.00220610798528094
235,175,311,10.825,0.00201111317690211
235,175,311,10.8325,0.00154619828519829
235,175,311,10.84,0.00131739790896021
235,175,311,10.8475,0.00151280602008735
235,175,311,10.855,0.00124437212038915
235,175,311,10.8625,0.0014991560878768
235,175,311,10.87,0.00170648028810543
235,175,311,10.8775,0.00143844295200567
235,175,311,10.885,0.00146450333891491
235,175,311,10.8925,0.00139582655116074
235,175,311,10.9,0.00123873793545825
235,175,311,10.9075,0.00075724286306644
235,175,311,10.915,0.00109779452049947
235,175,311,10.9225,0.00105056825795205
235,175,311,10.93,0.00115397429392086
235,175,311,10.9375,0.00100893765513728
235,175,311,10.945,0.00107004692533159
235,175,311,10.9525,0.000735726874731666
235,175,311,10.96,0.00119427478908244
235,175,311,10.9675,0.000827549588968303
235,175,311,10.975,0.000795998086612479
235,175,311,10.9825,0.00107538393201383
235,175,311,10.99,0.00106561232432185
235,175,311,10.9975,0.000666154139802764
235,175,311,11.005,0.000855421825420201
235,175,311,11.0125,0.000413879233341764
235,175,311,11.02,0.000729632436985535
235,175,311,11.0275,0.00102024328266764
235,175,311,11.035,0.000690901735470061
235,175,311,11.0425,0.000923980853286922
235,175,311,11.05,0.000996393788992101
235,175,311,11.0575,0.00114233888423665
235,175,311,11.065,0.000924317774367372
235,175,311,11.0725,0.00099793861384271
235,175,311,11.08,0.00127247309074891
235,175,311,11.0875,0.000939483223293481
235,175,311,11.095,0.000950437895518354
235,175,311,11.1025,0.00100348699701403
235,175,311,11.11,0.000994225698217799
235,175,311,11.1175,0.00135465674889889
235,175,311,11.125,0.00137570005064853
235,175,311,11.1325,0.00137176748572655
235,175,311,11.14,0.00135512249266045
235,175,311,11.1475,0.00173586203454331
235,175,311,11.155,0.00136818214936853
235,175,311,11.1625,0.00114247522152803
235,175,311,11.17,0.000885943932751455
235,175,311,11.1775,0.00118197397037568
235,175,311,11.185,0.000984979452134113
235,175,311,11.1925,0.00122986839746368
235,175,311,11.2,0.00112739946993611
235,175,311,11.2075,0.000979949612859332
235,175,311,11.215,0.00102374956907731
235,175,311,11.2225,0.000971725219219457
235,175,311,11.23,0.000453047163591615
235,175,311,11.2375,0.000712000791212942
235,175,311,11.245,0.00066028177098207
235,175,311,11.2525,0.000709751733023102
235,175,311,11.26,0.000828967367186585
235,175,311,11.2675,0.00131245534640626
235,175,311,11.275,0.00137341536759712
235,175,311,11.2825,0.00160183802789483
235,175,311,11.29,0.00166160106478899
235,175,311,11.2975,0.00138712822508926
235,175,311,11.305,0.00149218351352673
235,175,311,11.3125,0.00191059963907475
235,175,311,11.32,0.00204610865022747
235,175,311,11.3275,0.001951835951563
235,175,311,11.335,0.00181443695566376
235,175,311,11.3425,0.00159307364231476
235,175,311,11.35,0.00178846381672261
235,175,311,11.3575,0.00126195156695738
235,175,311,11.365,0.00127879089645241
235,175,311,11.3725,0.00121069539121602
235,175,311,11.38,0.00116446784443908
235,175,311,11.3875,0.00121275290807888
235,175,311,11.395,0.00112771799256308
235,175,311,11.4025,0.00124157818400743
235,175,311,11.41,0.00140913983110482
235,175,311,11.4175,0.000795214807937433
235,175,311,11.425,0.000646139846539151
235,175,311,11.4325,0.000595280423633991
235,175,311,11.44,0.000666101059569534
235,175,311,11.4475,0.000452385751553631
235,175,311,11.455,0.00042215518050823
235,175,311,11.4625,0.000778410445857471
235,175,311,11.47,0.000622434569193928
235,175,311,11.4775,0.0012001952975408
235,175,311,11.485,0.000997187876625367
235,175,311,11.4925,0.00138433886074209
235,175,311,11.5,0.00111519908044574
235,175,311,11.5075,0.00154664506945393
235,175,311,11.515,0.00164896068231665
235,175,311,11.5225,0.00165059777503748
235,175,311,11.53,0.00206447410611509
235,175,311,11.5375,0.0016721357790522
235,175,311,11.545,0.00185902610067308
235,175,311,11.5525,0.00172380986290783
235,175,311,11.56,0.00200682179932218
235,175,311,11.5675,0.0015722470225534
235,175,311,11.575,0.00141073019572459
235,175,311,11.5825,0.00124349256931101
235,175,311,11.59,0.00165559109523495
235,175,311,11.5975,0.00183689492838048
235,175,311,11.605,0.00185021563145524
235,175,311,11.6125,0.00174613262865548
235,175,311,11.62,0.00129178434755444
235,175,311,11.6275,0.00181040113101662
235,175,311,11.635,0.00157375873390765
235,175,311,11.6425,0.00129467638910307
235,175,311,11.65,0.00186740916171359
235,175,311,11.6575,0.0014495539858662
235,175,311,11.665,0.00166260131318188
235,175,311,11.6725,0.00145366863576497
235,175,311,11.68,0.00183196839092193
235,175,311,11.6875,0.00121316822225003
235,175,311,11.695,0.00173959913655482
235,175,311,11.7025,0.00131075887699879
235,175,311,11.71,0.00141986610432793
235,175,311,11.7175,0.00122273177449835
235,175,311,11.725,0.000583829117183289
235,175,311,11.7325,0.00110125082412421
235,175,311,11.74,0.000489730417525371
235,175,311,11.7475,0.000416911684557071
235,175,311,11.755,0.000325261398184825
235,175,311,11.7625,5.88359417215984e-05
235,175,311,11.77,0.000732044694768106
235,175,311,11.7775,0.000657239812871986
235,175,311,11.785,0.00114122580632695
235,175,311,11.7925,0.0014526048479113
235,175,311,11.8,0.00144055582771041
235,175,311,11.8075,0.00112989163986872
235,175,311,11.815,0.00100240562351389
235,175,311,11.8225,0.00128747238920537
235,175,311,11.83,0.00162095758956816
235,175,311,11.8375,0.00158947828307338
235,175,311,11.845,0.00155265612857461
235,175,311,11.8525,0.00144235130332149
235,175,311,11.86,0.00172930302757837
235,175,311,11.8675,0.00114039391453051
235,175,311,11.875,0.00138101207006094
235,175,311,11.8825,0.00151977789822327
235,175,311,11.89,0.00168123174146671
235,175,311,11.8975,0.00128449096306172
235,175,311,11.905,0.00174098486110257
235,175,311,11.9125,0.00162129085330213
235,175,311,11.92,0.00137992071002687
235,175,311,11.9275,0.00116356114512207
235,175,311,11.935,0.00174301470926129
235,175,311,11.9425,0.00129562049618029
235,175,311,11.95,0.000933432860093314
235,175,311,11.9575,0.00120422041927522
235,175,311,11.965,0.00109993749757612
235,175,311,11.9725,0.000277326151318489
235,175,311,11.98,0.000468989667770552
235,175,311,11.9875,0.000546987270322784
235,175,311,11.995,0.000449852103444638
235,175,311,12.0025,0.00109690796502625
235,175,311,12.01,0.000982888604066169
235,175,311,12.0175,0.00101131748838237
235,175,311,12.025,0.00108616460360406
235,175,311,12.0325,0.00118469510766196
235,175,311,12.04,0.00113350258135152
235,175,311,12.0475,0.000519357991225605
235,175,311,12.055,0.000952916014193832
235,175,311,12.0625,0.00128819992564054
235,175,311,12.07,0.0015707237148491
235,175,311,12.0775,0.00134968743740076
235,175,311,12.085,0.000798354088166574
235,175,311,12.0925,0.00136309794187264
235,175,311,12.1,0.00113339646657066
235,175,311,12.1075,0.00146853560453349
235,175,311,12.115,0.00166211869145889
235,175,311,12.1225,0.00145336201240873
235,175,311,12.13,0.00132187901567391
235,175,311,12.1375,0.00101408363720137
235,175,311,12.145,0.00102716214140233
235,175,311,12.1525,0.00103713486378033
235,175,311,12.16,0.00105655550940612
235,175,311,12.1675,0.000141022305383315
235,175,311,12.175,0.000487290260175445
235,175,311,12.1825,0.000354544316073398
235,175,311,12.19,0.000523488233437759
235,175,311,12.1975,0.00078686241733816
235,175,311,12.205,0.000438224920730939
235,175,311,12.2125,0.00105332943513417
235,175,311,12.22,0.000689451790724493
235,175,311,12.2275,0.000828838360099017
235,175,311,12.235,0.00104567226023475
235,175,311,12.2425,0.000757462408428833
235,175,311,12.25,0.00097569419165234
235,175,311,12.2575,0.000831587691577266
235,175,311,12.265,0.00131397321439382
235,175,311,12.2725,0.00101480837093873
235,175,311,12.28,0.00133324898193615
235,175,311,12.2875,0.00122816378169112
235,175,311,12.295,0.0012290738003258
235,175,311,12.3025,0.0010336073340434
235,175,311,12.31,0.00169028027700856
235,175,311,12.3175,0.00178830622753639
235,175,311,12.325,0.00142183472983289
235,175,311,12.3325,0.00150761170344595
235,175,311,12.34,0.00161188589976362
235,175,311,12.3475,0.00152937569638705
235,175,311,12.355,0.00111582759162097
235,175,311,12.3625,0.00122588103407857
235,175,311,12.37,0.00157822185724063
235,175,311,12.3775,0.000654922383153276
235,175,311,12.385,0.000838009081905958
235,175,311,12.3925,0.000586867652264162
235,175,311,12.4,0.000974480859670949
235,175,311,12.4075,0.00111035223002215
235,175,311,12.415,0.000474315877776051
235,175,311,12.4225,0.000978604436730045
235,175,311,12.43,0.000744664598236027
235,175,311,12.4375,0.00116515694829628
235,175,311,12.445,0.00119120532702932
235,175,311,12.4525,0.00114765278210025
235,175,311,12.46,0.00125747178496882
235,175,311,12.4675,0.00106391400145025
235,175,311,12.475,0.000897792001189222
235,175,311,12.4825,0.000483228718231934
235,175,311,12.49,0.000569590903362223
235,175,311,12.4975,0.000372880860841166
235,175,311,12.505,0.000389523657066322
235,175,311,12.5125,0.000423847116667318
235,175,311,12.52,0.000124766795489009
235,175,311,12.5275,0.000535048508128349
235,175,311,12.535,0.000836008257723701
235,175,311,12.5425,0.000930885859219158
235,175,311,12.55,0.000742911903612855
235,175,311,12.5575,0.000792823220687655
235,175,311,12.565,0.00141343283311225
235,175,311,12.5725,0.00092037429553819
235,175,311,12.58,0.00130425745569807
235,175,311,12.5875,0.00151942132990696
235,175,311,12.595,0.00136524582275715
235,175,311,12.6025,0.00142019788041274
235,175,311,12.61,0.00121832748876491
235,175,311,12.6175,0.00128139881858075
235,175,311,12.625,0.00139420257571397
235,175,311,12.6325,0.00133821846131649
235,175,311,12.64,0.00146298174859496
235,175,311,12.6475,0.00132470733363744
235,175,311,12.655,0.00182989026727657
235,175,311,12.6625,0.00155481849609053
235,175,311,12.67,0.0016393118620061
235,175,311,12.6775,0.00173226312261984
235,175,311,12.685,0.00102888008393648
235,175,311,12.6925,0.00160859240945794
235,175,311,12.7,0.00119990925640613
235,175,311,12.7075,0.00138032385463801
235,175,311,12.715,0.00121949458696396
235,175,311,12.7225,0.000807436979234665
235,175,311,12.73,0.00044165281747678
235,175,311,12.7375,0.000513819811934998
235,175,311,12.745,0.000688283912065273
235,175,311,12.7525,0.000268829444035619
235,175,311,12.76,0.000123107284638726
235,175,311,12.7675,0.000294523983987548
235,175,311,12.775,0.000201802546329028
235,175,311,12.7825,0.000848342910655919
235,175,311,12.79,0.000899404009802672
235,175,311,12.7975,0.000765574771971325
235,175,311,12.805,0.000931458706739898
235,175,311,12.8125,0.00106839886173762
235,175,311,12.82,0.000748855261094051
235,175,311,12.8275,0.000847223457647083
235,175,311,12.835,0.00101348052710979
235,175,311,12.8425,0.00107070461802691
235,175,311,12.85,0.000479116261415941
235,175,311,12.8575,0.000656029299767233
235,175,311,12.865,0.000807645522753091
235,175,311,12.8725,0.000835547670841855
235,175,311,12.88,0.000457117205452015
235,175,311,12.8875,0.000400920637039099
235,175,311,12.895,0.000630903502694037
235,175,311,12.9025,0.000842523141048321
235,175,311,12.91,0.000790159602217671
235,175,311,12.9175,0.00105409943214254
235,175,311,12.925,0.0008875039586056
235,175,311,12.9325,0.000695793795853899
235,175,311,12.94,0.000708517885098755
235,175,311,12.9475,0.00107124342947061
235,175,311,12.955,0.000818829907618441
235,175,311,12.9625,0.000637087509884895
235,175,311,12.97,0.000566932676287723
235,175,311,12.9775,5.27644586824461e-05
235,175,311,12.985,0.000447033803148135
235,175,311,12.9925,0.00091399131277934
235,175,311,13,0.000423033330479201
235,175,311,13.0075,0.000713684479106877
235,175,311,13.015,0.000863596907505077
235,175,311,13.0225,0.000299493924336545
235,175,311,13.03,0.000411237452046058
235,175,311,13.0375,0.000772899718807439
235,175,311,13.045,0.000597801403276707
235,175,311,13.0525,0.000244357510433489
235,175,311,13.06,0.000920271849954334
235,175,311,13.0675,0.000505011774124295
235,175,311,13.075,0.000657278804863945
235,175,311,13.0825,0.000707251399948026
235,175,311,13.09,0.000553273087164089
235,175,311,13.0975,0.000853423416504035
235,175,311,13.105,0.000732907934216989
235,175,311,13.1125,0.000752277658767723
235,175,311,13.12,0.000750688264278811
235,175,311,13.1275,0.000952270631633048
235,175,311,13.135,0.00099128161583853
235,175,311,13.1425,0.000988359117869849
235,175,311,13.15,0.00107050198741171
235,175,311,13.1575,0.00102262709359365
235,175,311,13.165,0.00103584365919442
235,175,311,13.1725,0.000869464638106877
