Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,306,10.0825,-0.266686442202413
235,175,306,10.09,-1.16446833240248
235,175,306,10.0975,-1.81908341133858
235,175,306,10.105,-2.92860960526534
235,175,306,10.1125,2.61281144728951
235,175,306,10.12,1.54904961517867
235,175,306,10.1275,0.71080294599534
235,175,306,10.135,-0.02274406442511
235,175,306,10.1425,-1.02336164513329
235,175,306,10.15,-2.01327044328756
235,175,306,10.1575,3.12224394155607
235,175,306,10.165,2.16517269375537
235,175,306,10.1725,1.10291805968469
235,175,306,10.18,0.0549020981836643
235,175,306,10.1875,-1.02572923986386
235,175,306,10.195,-1.36783074511793
235,175,306,10.2025,-2.94185166003815
235,175,306,10.21,2.42411094956094
235,175,306,10.2175,2.39151912078432
235,175,306,10.225,2.49125278004703
235,175,306,10.2325,1.16718573908624
235,175,306,10.24,0.254387451702171
235,175,306,10.2475,-0.233017413871136
235,175,306,10.255,-1.33330203792235
235,175,306,10.2625,-2.38539795596581
235,175,306,10.27,2.83500597116363
235,175,306,10.2775,1.71004225373744
235,175,306,10.285,0.991065980938206
235,175,306,10.2925,-0.108670984054507
235,175,306,10.3,-0.943933587678149
235,175,306,10.3075,-1.9061610645373
235,175,306,10.315,-2.67527105133653
235,175,306,10.3225,2.63525198357201
235,175,306,10.33,1.73766810707751
235,175,306,10.3375,0.474254891118041
235,175,306,10.345,-0.0144347185756676
235,175,306,10.3525,-0.967966670845517
235,175,306,10.36,-2.15184935485887
235,175,306,10.3675,-2.98431994891234
235,175,306,10.375,2.23434787927704
235,175,306,10.3825,1.58141195708049
235,175,306,10.39,0.547703492503975
235,175,306,10.3975,-0.370517474729421
235,175,306,10.405,-1.57038180272483
235,175,306,10.4125,-2.75343037003458
235,175,306,10.42,2.8520400570997
235,175,306,10.4275,1.77257799872162
235,175,306,10.435,1.0349690305997
235,175,306,10.4425,0.416246404239345
235,175,306,10.45,-1.48757324395054
235,175,306,10.4575,-1.4708214519807
235,175,306,10.465,-1.62221716855484
235,175,306,10.4725,-2.38325079458945
235,175,306,10.48,-2.91408716180013
235,175,306,10.4875,2.42647162202866
235,175,306,10.495,1.2876680930326
235,175,306,10.5025,0.42420930337278
235,175,306,10.51,-0.564750188904758
235,175,306,10.5175,-1.70969478176687
235,175,306,10.525,-2.75734853515301
235,175,306,10.5325,2.69367583371248
235,175,306,10.54,1.71070814383801
235,175,306,10.5475,0.450991886187175
235,175,306,10.555,-0.31304833004296
235,175,306,10.5625,-1.42592538975457
235,175,306,10.57,-1.97595851175753
235,175,306,10.5775,3.0625099720436
235,175,306,10.585,2.18604665994858
235,175,306,10.5925,0.852577446106775
235,175,306,10.6,0.112180361590483
235,175,306,10.6075,-1.06179897339825
235,175,306,10.615,-1.95845988295135
235,175,306,10.6225,-3.08146580466439
235,175,306,10.63,1.85996447651269
235,175,306,10.6375,0.995016887153751
235,175,306,10.645,-0.431768093437551
235,175,306,10.6525,-1.55506711337263
235,175,306,10.66,-3.01472582630689
235,175,306,10.6675,-0.780210736448581
235,175,306,10.675,1.47977777133883
235,175,306,10.6825,-2.23630210824276
235,175,306,10.69,-2.44109569759652
235,175,306,10.6975,2.98493968364974
235,175,306,10.705,1.73407992713176
235,175,306,10.7125,0.143096984345019
235,175,306,10.72,-0.155028331319533
235,175,306,10.7275,-1.37928888255603
235,175,306,10.735,-2.35889108575938
235,175,306,10.7425,3.00527299338878
235,175,306,10.75,2.08255142184111
235,175,306,10.7575,1.12032541249851
235,175,306,10.765,-0.0820199958827088
235,175,306,10.7725,-0.964048409368935
235,175,306,10.78,-1.95374904892094
235,175,306,10.7875,-2.78221451502456
235,175,306,10.795,2.24481366018756
235,175,306,10.8025,1.47852160159233
235,175,306,10.81,0.508324066978747
235,175,306,10.8175,-0.730518630410634
235,175,306,10.825,-1.65387344010368
235,175,306,10.8325,-2.67804895268463
235,175,306,10.84,2.7237767219436
235,175,306,10.8475,1.87670435041595
235,175,306,10.855,0.737844867440172
235,175,306,10.8625,-0.0725088041176047
235,175,306,10.87,-1.3079009729681
235,175,306,10.8775,-1.95655854424224
235,175,306,10.885,3.12699301356587
235,175,306,10.8925,2.31556892484881
235,175,306,10.9,1.18730041233797
235,175,306,10.9075,0.166998664383876
235,175,306,10.915,-1.19924751171014
235,175,306,10.9225,-2.06255251652346
235,175,306,10.93,-3.01385933683541
235,175,306,10.9375,2.39990908076965
235,175,306,10.945,0.6935334664516
235,175,306,10.9525,0.652891217233874
235,175,306,10.96,-0.1902459199188
235,175,306,10.9675,-0.782242916285015
235,175,306,10.975,0.45852512596536
235,175,306,10.9825,-0.259670927812853
235,175,306,10.99,-1.55878112356999
235,175,306,10.9975,-2.40706648310802
235,175,306,11.005,-3.06244052029916
235,175,306,11.0125,1.76909511796325
235,175,306,11.02,0.507094146488018
235,175,306,11.0275,-0.29643260276962
235,175,306,11.035,-1.52317939918842
235,175,306,11.0425,-2.19825349187375
235,175,306,11.05,3.05474861492664
235,175,306,11.0575,2.21915050282683
235,175,306,11.065,1.26594198306118
235,175,306,11.0725,0.0891446868442104
235,175,306,11.08,-0.908452735700035
235,175,306,11.0875,-1.94659978106493
235,175,306,11.095,-2.73172021319122
235,175,306,11.1025,2.4401728588909
235,175,306,11.11,1.50695093982365
235,175,306,11.1175,0.41540091768353
235,175,306,11.125,-0.286419560500052
235,175,306,11.1325,-1.36755210319924
235,175,306,11.14,-2.49935505413862
235,175,306,11.1475,3.03809869676826
235,175,306,11.155,1.80371386969939
235,175,306,11.1625,1.14083788684161
235,175,306,11.17,0.154220607317234
235,175,306,11.1775,-1.12156829802979
235,175,306,11.185,-1.25935988789915
235,175,306,11.1925,-1.25464992620624
235,175,306,11.2,-2.7888114583867
235,175,306,11.2075,-0.834517470690515
235,175,306,11.215,1.937157761994
235,175,306,11.2225,1.32625506596444
235,175,306,11.23,0.709223229743602
235,175,306,11.2375,-0.350454214320785
235,175,306,11.245,-0.5644386401117
235,175,306,11.2525,-1.95947286306938
235,175,306,11.26,-3.0302968278168
235,175,306,11.2675,2.19195211071828
235,175,306,11.275,1.0612742704777
235,175,306,11.2825,0.156835087015524
235,175,306,11.29,-0.80040762210761
235,175,306,11.2975,-1.70613671244093
235,175,306,11.305,-2.77609035510825
235,175,306,11.3125,2.42864436432227
235,175,306,11.32,1.32654803304935
235,175,306,11.3275,0.467344612259767
235,175,306,11.335,-0.793027099438583
235,175,306,11.3425,-1.597236867706
235,175,306,11.35,-2.84510267685522
235,175,306,11.3575,2.67261697125545
235,175,306,11.365,1.79916537897638
235,175,306,11.3725,0.640670221297871
235,175,306,11.38,-0.169179151539025
235,175,306,11.3875,-0.735653636850422
235,175,306,11.395,-1.06605837069743
235,175,306,11.4025,-2.61832347100339
235,175,306,11.41,-2.84802623141796
235,175,306,11.4175,2.82650861981288
235,175,306,11.425,0.787221236222738
235,175,306,11.4325,2.10711856212781
235,175,306,11.44,0.668705556421268
235,175,306,11.4475,-1.12884900176827
235,175,306,11.455,-0.699860547659602
235,175,306,11.4625,-1.86056526333856
235,175,306,11.47,-3.10019337516419
235,175,306,11.4775,2.4604661092688
235,175,306,11.485,1.3484163732304
235,175,306,11.4925,0.658132106841946
235,175,306,11.5,-0.440963597630882
235,175,306,11.5075,-1.47683054240903
235,175,306,11.515,-2.57588170516888
235,175,306,11.5225,2.58843626893442
235,175,306,11.53,1.78162836244161
235,175,306,11.5375,0.687902332733179
235,175,306,11.545,-0.41623852754453
235,175,306,11.5525,-1.61142257902912
235,175,306,11.56,-2.45738622655967
235,175,306,11.5675,3.01189996575121
235,175,306,11.575,2.33278267985575
235,175,306,11.5825,1.12789185680684
235,175,306,11.59,0.215541454706665
235,175,306,11.5975,-0.658501239915883
235,175,306,11.605,-1.8569879998512
235,175,306,11.6125,-2.69134782466889
235,175,306,11.62,2.42063570054245
235,175,306,11.6275,1.55349100998822
235,175,306,11.635,1.065702502388
235,175,306,11.6425,-0.0317877686074198
235,175,306,11.65,-0.963797264802223
235,175,306,11.6575,-2.16899582308421
235,175,306,11.665,-2.77343510664904
235,175,306,11.6725,2.40452861542411
235,175,306,11.68,1.23969894691792
235,175,306,11.6875,0.514994448014948
235,175,306,11.695,-0.980662157935662
235,175,306,11.7025,-1.81589540242482
235,175,306,11.71,0.449027295272695
235,175,306,11.7175,-0.812041241823674
235,175,306,11.725,-2.47487677362907
235,175,306,11.7325,-2.83324254060539
235,175,306,11.74,2.15702648721676
235,175,306,11.7475,1.20674909056111
235,175,306,11.755,0.23326586508926
235,175,306,11.7625,-0.87416896907473
235,175,306,11.77,-1.67292192757513
235,175,306,11.7775,-2.69112653192185
235,175,306,11.785,2.48789672836576
235,175,306,11.7925,1.63191418167285
235,175,306,11.8,0.598774254670799
235,175,306,11.8075,-0.326980903866153
235,175,306,11.815,-1.50377870338858
235,175,306,11.8225,-2.67140317801744
235,175,306,11.83,2.89371072841502
235,175,306,11.8375,1.77432540980758
235,175,306,11.845,0.449532136687044
235,175,306,11.8525,-0.3472617182051
235,175,306,11.86,-1.3497101742821
235,175,306,11.8675,-2.49211901003661
235,175,306,11.875,2.86444396577495
235,175,306,11.8825,2.42734990035001
235,175,306,11.89,1.14822503064444
235,175,306,11.8975,0.591410409712704
235,175,306,11.905,0.0099127997841896
235,175,306,11.9125,-1.59878018971618
235,175,306,11.92,-2.03127811578689
235,175,306,11.9275,-2.49180367179613
235,175,306,11.935,-2.65647561773024
235,175,306,11.9425,2.35373781758876
235,175,306,11.95,1.7636714850714
235,175,306,11.9575,0.374319070244178
235,175,306,11.965,-0.620763404288673
235,175,306,11.9725,-1.57660673126536
235,175,306,11.98,-2.02721660669513
235,175,306,11.9875,3.12539123343842
235,175,306,11.995,1.9455686431377
235,175,306,12.0025,1.07065702948101
235,175,306,12.01,0.0568585358041941
235,175,306,12.0175,-0.775023871246077
235,175,306,12.025,-1.91205292666288
235,175,306,12.0325,-2.5284443159547
235,175,306,12.04,-3.03731587019931
235,175,306,12.0475,2.0282430521004
235,175,306,12.055,1.16254567750739
235,175,306,12.0625,-0.0420241551929821
235,175,306,12.07,-1.10537507168572
235,175,306,12.0775,-2.22861617505101
235,175,306,12.085,-3.10236900637575
235,175,306,12.0925,2.10026931037583
235,175,306,12.1,1.14211831873664
235,175,306,12.1075,0.0137372425463228
235,175,306,12.115,-0.74738792470658
235,175,306,12.1225,-2.2844525332071
235,175,306,12.13,-3.06650370019039
235,175,306,12.1375,2.84067189441439
235,175,306,12.145,1.13074301371819
235,175,306,12.1525,1.44681354993954
235,175,306,12.16,-0.919711648986199
235,175,306,12.1675,0.514006986742112
235,175,306,12.175,2.82299627676013
235,175,306,12.1825,-1.32579290938089
235,175,306,12.19,-2.39321463451148
235,175,306,12.1975,-2.98459309673366
235,175,306,12.205,2.9092300181224
235,175,306,12.2125,1.67103246239172
235,175,306,12.22,0.631271079739119
235,175,306,12.2275,-0.459217194990261
235,175,306,12.235,-1.44518204988217
235,175,306,12.2425,-2.16644804437547
235,175,306,12.25,2.83044943713684
235,175,306,12.2575,2.10003345175776
235,175,306,12.265,1.16132451401216
235,175,306,12.2725,-0.0734271528690002
235,175,306,12.28,-1.26340905146479
235,175,306,12.2875,-1.650199449187
235,175,306,12.295,-2.6705861847066
235,175,306,12.3025,2.12800619704373
235,175,306,12.31,1.41055736319966
235,175,306,12.3175,0.720916133606892
235,175,306,12.325,-0.345263603177917
235,175,306,12.3325,-1.61718939508798
235,175,306,12.34,-2.65781431939249
235,175,306,12.3475,2.51888213061119
235,175,306,12.355,1.15887909677886
235,175,306,12.3625,0.362259652749261
235,175,306,12.37,-0.545193247878101
235,175,306,12.3775,-1.71018837343684
235,175,306,12.385,-2.45318844930848
235,175,306,12.3925,2.71995456703256
235,175,306,12.4,-2.74388456867863
235,175,306,12.4075,-3.08923671485089
235,175,306,12.415,1.20840697297168
235,175,306,12.4225,0.70874953785967
235,175,306,12.43,0.0624317096289209
235,175,306,12.4375,-0.285949067059976
235,175,306,12.445,-1.32399764915142
235,175,306,12.4525,-2.22014800893633
235,175,306,12.46,2.56523294051916
235,175,306,12.4675,1.62724401940509
235,175,306,12.475,0.538725351627327
235,175,306,12.4825,-0.236115426867988
235,175,306,12.49,-0.815692043610663
235,175,306,12.4975,-1.32328884155468
235,175,306,12.505,-2.73594382683996
235,175,306,12.5125,2.9184292848516
235,175,306,12.52,1.76331169236985
235,175,306,12.5275,1.38205211891992
235,175,306,12.535,-0.123469369894311
235,175,306,12.5425,-1.23489274335356
235,175,306,12.55,-2.04657124624043
235,175,306,12.5575,3.13930079218463
235,175,306,12.565,1.9840311208184
235,175,306,12.5725,1.30783619142714
235,175,306,12.58,0.102660696820827
235,175,306,12.5875,-0.834641609287333
235,175,306,12.595,-1.80970468767836
235,175,306,12.6025,-2.86614608276702
235,175,306,12.61,2.19473192905279
235,175,306,12.6175,0.970147213829058
235,175,306,12.625,0.690176655602327
235,175,306,12.6325,-0.208530175684002
235,175,306,12.64,-1.24792483161988
235,175,306,12.6475,-2.03532311152847
235,175,306,12.655,3.04024834181175
235,175,306,12.6625,2.93245338572838
235,175,306,12.67,1.80637528422402
235,175,306,12.6775,0.787706471071176
235,175,306,12.685,-0.435309171050317
235,175,306,12.6925,-1.46163403720631
235,175,306,12.7,-1.22356393368943
235,175,306,12.7075,1.69734170542827
235,175,306,12.715,-2.83770699583081
235,175,306,12.7225,2.17855144289402
235,175,306,12.73,1.82108803595656
235,175,306,12.7375,-0.272742386936292
235,175,306,12.745,-0.580098806380906
235,175,306,12.7525,-0.596958846682929
235,175,306,12.76,-2.46312076310511
235,175,306,12.7675,-3.13543561506149
235,175,306,12.775,2.05664486257336
235,175,306,12.7825,1.20204787899659
235,175,306,12.79,0.138129683784499
235,175,306,12.7975,-1.18978526649107
235,175,306,12.805,-2.30294751277578
235,175,306,12.8125,-2.86311995305518
235,175,306,12.82,2.44661726644426
235,175,306,12.8275,1.35402458957868
235,175,306,12.835,0.0297140988230756
235,175,306,12.8425,-0.850073130045043
235,175,306,12.85,-1.99353936270874
235,175,306,12.8575,-2.7348454454285
235,175,306,12.865,2.87814453097818
235,175,306,12.8725,1.40941234270098
235,175,306,12.88,0.965562574298362
235,175,306,12.8875,-2.13997455391919
235,175,306,12.895,-3.13336533004266
235,175,306,12.9025,-0.570696383014
235,175,306,12.91,-0.878981969780024
235,175,306,12.9175,-2.7901501376106
235,175,306,12.925,-3.04705012610577
235,175,306,12.9325,-1.75425128275985
235,175,306,12.94,1.77991806904041
235,175,306,12.9475,1.47882025992044
235,175,306,12.955,-0.15126723791248
235,175,306,12.9625,-1.33393498369036
235,175,306,12.97,-1.90702461568044
235,175,306,12.9775,-2.94661972294368
235,175,306,12.985,2.22460958262361
235,175,306,12.9925,0.980501295808756
235,175,306,13,0.221875886016574
235,175,306,13.0075,-0.931449196277333
235,175,306,13.015,-2.22200386313271
235,175,306,13.0225,-2.70409449265032
235,175,306,13.03,2.92285144858269
235,175,306,13.0375,1.58671532943095
235,175,306,13.045,0.551956372017332
235,175,306,13.0525,0.0362902267623628
235,175,306,13.06,-1.35126495130665
235,175,306,13.0675,-2.19668757530254
235,175,306,13.075,2.89959859935529
235,175,306,13.0825,1.9270221530611
235,175,306,13.09,0.640424504319748
235,175,306,13.0975,-0.377808115959074
235,175,306,13.105,-1.41553784878608
235,175,306,13.1125,-2.24608625584854
235,175,306,13.12,2.22738001045932
235,175,306,13.1275,2.70218693636853
235,175,306,13.135,1.28103217328878
235,175,306,13.1425,-1.84159311361379
235,175,306,13.15,1.29831635136412
235,175,306,13.1575,2.34920896274501
235,175,306,13.165,0.0269329149079445
235,175,306,13.1725,-1.3061103974498
235,175,306,13.18,-2.80725623504736
235,175,306,13.1875,3.04124968364161
235,175,306,13.195,2.02287407818092
235,175,306,13.2025,1.11694833864314
235,175,306,13.21,0.0268770458084451
235,175,306,13.2175,-0.663995778707501
235,175,306,13.225,-1.79952060398965
235,175,306,13.2325,-2.18070194420762
235,175,306,13.24,2.71450844437074
235,175,306,13.2475,2.13457500900711
235,175,306,13.255,0.901401058709118
235,175,306,13.2625,-0.22456737350776
235,175,306,13.27,-0.963203994543916
235,175,306,13.2775,-1.81893908848496
235,175,306,13.285,-2.75212653210293
235,175,306,13.2925,2.884034317815
235,175,306,13.3,1.57010139205425
235,175,306,13.3075,0.632972125602631
235,175,306,13.315,-0.375819616189031
235,175,306,13.3225,-1.5098348949348
235,175,306,13.33,-2.46593870310549
235,175,306,13.3375,2.68233625317301
235,175,306,13.345,1.8254850870607
235,175,306,13.3525,0.670804568842478
235,175,306,13.36,-0.348492788909275
235,175,306,13.3675,-1.38622589960664
235,175,306,13.375,-2.46141876141809
235,175,306,13.3825,2.89757389729431
235,175,306,13.39,-2.75747548906527
235,175,306,13.3975,2.60608864511197
235,175,306,13.405,1.55414942757614
235,175,306,13.4125,1.12929823426452
235,175,306,13.42,-0.302455820790532
235,175,306,13.4275,-0.99149501548456
235,175,306,13.435,-1.85480627453409
235,175,306,13.4425,-2.6680573347233
235,175,306,13.45,2.5598698783626
235,175,306,13.4575,1.63782596624525
235,175,306,13.465,0.555830712691772
235,175,306,13.4725,-0.214946082493277
235,175,306,13.48,-0.858517031416282
235,175,306,13.4875,-2.55640195221193
235,175,306,13.495,-2.64886788198482
235,175,306,13.5025,2.00886439100548
235,175,306,13.51,1.67588674654318
235,175,306,13.5175,0.398059554982501
235,175,306,13.525,-0.647855595405147
235,175,306,13.5325,-1.31648123058005
235,175,306,13.54,-2.62050331019816
235,175,306,13.5475,3.01554681206611
235,175,306,13.555,2.04387875473672
235,175,306,13.5625,0.990245654632801
235,175,306,13.57,0.054595684253246
235,175,306,13.5775,-0.781447352406313
235,175,306,13.585,-1.78448646808769
235,175,306,13.5925,-3.12129558242384
235,175,306,13.6,2.76970202275146
235,175,306,13.6075,0.930404293369347
235,175,306,13.615,-0.0455848727336129
235,175,306,13.6225,0.269116502365284
235,175,306,13.63,-0.91571091440258
235,175,306,13.6375,-0.72127582714647
235,175,306,13.645,-1.16223097975825
235,175,306,13.6525,-1.80034188495103
235,175,306,13.66,2.7413599289182
235,175,306,13.6675,2.47252200970028
235,175,306,13.675,0.728527231984171
235,175,306,13.6825,-0.127132675380844
235,175,306,13.69,-1.24711715403985
235,175,306,13.6975,-2.26633700520022
235,175,306,13.705,-2.80469569616191
235,175,306,13.7125,2.03925567013603
235,175,306,13.72,1.1565862137124
235,175,306,13.7275,0.0997893213720725
235,175,306,13.735,-0.79261059053465
235,175,306,13.7425,-1.78319762444315
235,175,306,13.75,-2.59549101407011
235,175,306,13.7575,2.71708757520205
235,175,306,13.765,2.1187399200286
235,175,306,13.7725,1.14242406373023
235,175,306,13.78,0.287536376685594
235,175,306,13.7875,-0.621494238574599
235,175,306,13.795,-1.62800684432919
235,175,306,13.8025,-2.42629289844743
235,175,306,13.81,2.60610783367483
235,175,306,13.8175,1.81688354630618
235,175,306,13.825,0.463618016702734
235,175,306,13.8325,-0.337295023777349
235,175,306,13.84,-1.23132835546262
235,175,306,13.8475,-2.36948721714646
235,175,306,13.855,2.61857598328297
235,175,306,13.8625,1.96665288939749
235,175,306,13.87,0.751575711439064
235,175,306,13.8775,-0.661577412391116
235,175,306,13.885,-0.301070552660099
235,175,306,13.8925,-1.5568725648656
235,175,306,13.9,-1.78184012198969
235,175,306,13.9075,-1.59705936725302
235,175,306,13.915,-2.06227692886613
235,175,306,13.9225,2.56038917619486
235,175,306,13.93,1.48717213296145
235,175,306,13.9375,0.0718576625200217
235,175,306,13.945,-0.73905696250613
235,175,306,13.9525,-2.27245502111111
235,175,306,13.96,-1.94980952964842
235,175,306,13.9675,2.83694393196508
235,175,306,13.975,1.89290162511307
235,175,306,13.9825,0.917607940684041
235,175,306,13.99,0.484484949906054
235,175,306,13.9975,-0.0829816442447846
235,175,306,14.005,-1.39365899193843
235,175,306,14.0125,-2.34932946899678
235,175,306,14.02,3.04611155454806
235,175,306,14.0275,1.96149373264779
235,175,306,14.035,1.02833911146255
235,175,306,14.0425,-0.130904932190055
235,175,306,14.05,-0.860036164457231
235,175,306,14.0575,-2.02143482182826
235,175,306,14.065,3.05786175563158
235,175,306,14.0725,2.50956260749576
235,175,306,14.08,0.936974261255202
235,175,306,14.0875,-0.133887698754791
235,175,306,14.095,-0.865984935700102
235,175,306,14.1025,-1.79794933469105
235,175,306,14.11,-2.72220127039399
235,175,306,14.1175,-2.96447511655181
235,175,306,14.125,-1.95582362975199
235,175,306,14.1325,1.92054518769988
235,175,306,14.14,0.496862823908344
235,175,306,14.1475,1.44964598751616
235,175,306,14.155,-1.09465998173784
235,175,306,14.1625,-2.98267778235408
235,175,306,14.17,-2.28898842120147
235,175,306,14.1775,3.09909185109529
235,175,306,14.185,2.37257120776377
235,175,306,14.1925,0.797558656998927
235,175,306,14.2,-0.273359388258161
235,175,306,14.2075,-1.55964322486585
235,175,306,14.215,-1.78323095825075
235,175,306,14.2225,-2.5566988429608
235,175,306,14.23,2.90169979174819
235,175,306,14.2375,1.33840523449291
235,175,306,14.245,0.352840460691914
235,175,306,14.2525,-0.375336869687706
235,175,306,14.26,-1.61116247148006
235,175,306,14.2675,-2.38916221374375
235,175,306,14.275,2.34095609976966
235,175,306,14.2825,1.88407306447069
235,175,306,14.29,1.24452243030607
235,175,306,14.2975,0.309210861452413
235,175,306,14.305,-0.995080088695843
235,175,306,14.3125,-1.78988765202992
235,175,306,14.32,2.72631260439048
235,175,306,14.3275,2.10431570064826
235,175,306,14.335,1.65465934972926
235,175,306,14.3425,0.297652903072657
235,175,306,14.35,-1.13178857417449
235,175,306,14.3575,-2.2861440992954
235,175,306,14.365,-2.9825436032566
235,175,306,14.3725,-1.01714643164703
235,175,306,14.38,2.77782302056163
235,175,306,14.3875,3.12101515355014
235,175,306,14.395,2.36973025587137
235,175,306,14.4025,-2.09792190858691
235,175,306,14.41,-2.14456325688835
235,175,306,14.4175,-0.884922585762371
235,175,306,14.425,-2.81930364379655
235,175,306,14.4325,-3.03455977754303
235,175,306,14.44,2.21273770984128
235,175,306,14.4475,0.896545057973535
235,175,306,14.455,0.4881991205905
235,175,306,14.4625,-0.934265901525944
235,175,306,14.47,-1.80713610552524
235,175,306,14.4775,-2.53408804738055
235,175,306,14.485,2.4855849397423
235,175,306,14.4925,1.05135122892769
235,175,306,14.5,1.06444731922044
235,175,306,14.5075,-0.0483096895876261
235,175,306,14.515,-1.52772531106291
235,175,306,14.5225,-1.99359644228219
235,175,306,14.53,-2.21631332951451
235,175,306,14.5375,2.47313784159674
235,175,306,14.545,1.44477311775545
235,175,306,14.5525,0.728453828537732
235,175,306,14.56,-0.629998778750444
235,175,306,14.5675,-1.28312887284136
235,175,306,14.575,-2.29817663610203
235,175,306,14.5825,2.84144298479636
235,175,306,14.59,1.6690956295108
235,175,306,14.5975,0.586578510440269
235,175,306,14.605,-0.473212278384448
235,175,306,14.6125,-1.57707202304556
235,175,306,14.62,-0.196397811962273
235,175,306,14.6275,2.65751354858266
235,175,306,14.635,2.49844935734421
235,175,306,14.6425,0.752516944544771
235,175,306,14.65,-1.49957464825985
235,175,306,14.6575,2.90828177220906
235,175,306,14.665,-1.42286759292977
235,175,306,14.6725,0.137660613991086
235,175,306,14.68,-0.718805312478398
235,175,306,14.6875,-1.37704457881896
235,175,306,14.695,-2.81038847892514
235,175,306,14.7025,2.31655626832698
235,175,306,14.71,0.813318697773678
235,175,306,14.7175,0.130710532194881
235,175,306,14.725,-0.40745839238166
235,175,306,14.7325,-1.69321312887882
235,175,306,14.74,-2.83323651079013
235,175,306,14.7475,2.81602576805712
235,175,306,14.755,1.93040490221984
235,175,306,14.7625,0.630128283054215
235,175,306,14.77,0.198134348060105
235,175,306,14.7775,-1.67178693748772
235,175,306,14.785,-2.1022219175079
235,175,306,14.7925,3.08743235843993
235,175,306,14.8,1.79046236101135
235,175,306,14.8075,1.41559311692023
235,175,306,14.815,0.331247383722622
235,175,306,14.8225,-1.21441777215947
235,175,306,14.83,-1.7532585372983
235,175,306,14.8375,-2.95913896683264
235,175,306,14.845,2.29593420942814
235,175,306,14.8525,1.15801747946357
235,175,306,14.86,0.420082897180384
235,175,306,14.8675,-1.35043961138789
235,175,306,14.875,-2.00035571011953
235,175,306,14.8825,-2.33935801043631
235,175,306,14.89,1.61026770398989
235,175,306,14.8975,3.10768177378514
235,175,306,14.905,1.70740307757746
235,175,306,14.9125,-1.75337208616104
235,175,306,14.92,1.82550965480986
235,175,306,14.9275,-0.365765360293905
235,175,306,14.935,-0.346364171409109
235,175,306,14.9425,-2.13974734571864
235,175,306,14.95,-2.83051013544737
235,175,306,14.9575,2.99534126948065
235,175,306,14.965,1.62870432283973
235,175,306,14.9725,0.768030538191127
235,175,306,14.98,-0.442155394588047
235,175,306,14.9875,-1.2529060059779
235,175,306,14.995,-2.50597685616428
235,175,306,15.0025,3.00416787484789
235,175,306,15.01,2.17799591343201
235,175,306,15.0175,1.32147793548621
235,175,306,15.025,-0.512534951427393
235,175,306,15.0325,-0.962634327539213
235,175,306,15.04,-2.53878726955704
235,175,306,15.0475,2.90273161449208
235,175,306,15.055,2.66458156583375
235,175,306,15.0625,1.05267294271413
235,175,306,15.07,0.836312201566185
235,175,306,15.0775,-0.458017604884624
235,175,306,15.085,-1.84456153552287
235,175,306,15.0925,2.80677924303383
235,175,306,15.1,-2.7917888610573
235,175,306,15.1075,1.20153605433239
235,175,306,15.115,-0.514622798336584
235,175,306,15.1225,-0.181522816779017
235,175,306,15.13,-2.60132108996896
235,175,306,15.1375,2.58439999070563
235,175,306,15.145,2.21480674437656
235,175,306,15.1525,-0.616760866548697
235,175,306,15.16,-2.17598279112434
235,175,306,15.1675,-2.87988910662949
235,175,306,15.175,2.26448592431885
235,175,306,15.1825,1.02842529756123
235,175,306,15.19,0.687218835161956
235,175,306,15.1975,-1.23928759436181
235,175,306,15.205,-1.77061090836041
235,175,306,15.2125,2.96499398106502
235,175,306,15.22,2.46908041541282
235,175,306,15.2275,1.05354610182932
235,175,306,15.235,0.401887987440557
235,175,306,15.2425,-1.0880328496507
235,175,306,15.25,-1.4699866589647
235,175,306,15.2575,-2.3115701386674
235,175,306,15.265,3.00215446597691
235,175,306,15.2725,2.07803116454692
235,175,306,15.28,0.415815632614934
235,175,306,15.2875,0.288550950734975
235,175,306,15.295,-0.847382422312714
235,175,306,15.3025,-1.9636066593985
235,175,306,15.31,-2.62704990462957
235,175,306,15.3175,2.59221914605416
235,175,306,15.325,1.62820226504735
235,175,306,15.3325,0.549667878392149
235,175,306,15.34,-0.966995261905273
235,175,306,15.3475,-1.47493898502393
235,175,306,15.355,1.84055347715358
235,175,306,15.3625,1.97462050348273
235,175,306,15.37,-2.6466528295013
235,175,306,15.3775,-0.374184454514773
235,175,306,15.385,1.08056009384154
235,175,306,15.3925,-2.63258549526797
235,175,306,15.4,-1.36255069516836
235,175,306,15.4075,-0.206901640979081
235,175,306,15.415,-0.970699900233128
235,175,306,15.4225,-1.65504428047868
235,175,306,15.43,-1.59775233728519
235,175,306,15.4375,2.34219604303846
235,175,306,15.445,0.268827695876407
235,175,306,15.4525,-0.828891448404787
235,175,306,15.46,-1.36614386071269
235,175,306,15.4675,-2.20030957703828
235,175,306,15.475,2.9260117504514
235,175,306,15.4825,1.71457255091761
235,175,306,15.49,1.37086773988309
235,175,306,15.4975,0.242695438133851
235,175,306,15.505,-0.764012743024529
235,175,306,15.5125,-1.40399526589494
235,175,306,15.52,3.05497770336698
235,175,306,15.5275,2.7439983515593
235,175,306,15.535,2.40337959076949
235,175,306,15.5425,0.629270011206228
235,175,306,15.55,-0.257212862238087
235,175,306,15.5575,-1.30549407452031
