Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,310,4.6225,0.151065891436174
235,175,310,4.63,-0.926965964886725
235,175,310,4.6375,-1.96613015419334
235,175,310,4.645,3.11262515634643
235,175,310,4.6525,2.21597633409382
235,175,310,4.66,1.13783512367667
235,175,310,4.6675,0.289306714826503
235,175,310,4.675,-0.7825819038183
235,175,310,4.6825,-1.69659649040453
235,175,310,4.69,-2.6065375460886
235,175,310,4.6975,2.70065826814965
235,175,310,4.705,1.56913940560823
235,175,310,4.7125,0.488629569420513
235,175,310,4.72,-0.368451417037744
235,175,310,4.7275,-1.38511976199536
235,175,310,4.735,-2.15695148656468
235,175,310,4.7425,3.02791895486372
235,175,310,4.75,1.90103853950641
235,175,310,4.7575,0.680431977884897
235,175,310,4.765,-0.297160796085048
235,175,310,4.7725,-1.04601605132012
235,175,310,4.78,-1.92887702184606
235,175,310,4.7875,-2.84303977342889
235,175,310,4.795,2.14982687723516
235,175,310,4.8025,1.49857525349624
235,175,310,4.81,1.71038277910556
235,175,310,4.8175,0.434519559697025
235,175,310,4.825,-1.06789710958517
235,175,310,4.8325,-0.263995653716198
235,175,310,4.84,-0.767543064962163
235,175,310,4.8475,-2.09912021941429
235,175,310,4.855,3.11909383950358
235,175,310,4.8625,2.2686264070482
235,175,310,4.87,1.12034019332804
235,175,310,4.8775,0.0859989474847796
235,175,310,4.885,-0.928432587423361
235,175,310,4.8925,-2.07089498894426
235,175,310,4.9,-3.11898971882577
235,175,310,4.9075,2.04686102491751
235,175,310,4.915,1.36157557823482
235,175,310,4.9225,0.592574450031222
235,175,310,4.93,-0.345357098604984
235,175,310,4.9375,-1.10221970570013
235,175,310,4.945,-2.23872515135878
235,175,310,4.9525,3.10770832406583
235,175,310,4.96,2.11438098545642
235,175,310,4.9675,0.940857706097302
235,175,310,4.975,0.057753863811104
235,175,310,4.9825,-0.792500324898203
235,175,310,4.99,-1.91151998140341
235,175,310,4.9975,-2.91658086363924
235,175,310,5.005,2.43493669348099
235,175,310,5.0125,1.23318089966003
235,175,310,5.02,0.222577746695729
235,175,310,5.0275,-0.664047147346139
235,175,310,5.035,-1.92243665846865
235,175,310,5.0425,-3.02350946050832
235,175,310,5.05,1.9685566912742
235,175,310,5.0575,0.491852137638641
235,175,310,5.065,-0.635735721416387
235,175,310,5.0725,-2.78863746996684
235,175,310,5.08,2.67723034929826
235,175,310,5.0875,1.55523108879078
235,175,310,5.095,0.260351826312111
235,175,310,5.1025,-0.829941042018286
235,175,310,5.11,-1.77256455827522
235,175,310,5.1175,3.11714110949541
235,175,310,5.125,1.98476440183674
235,175,310,5.1325,1.09841505069298
235,175,310,5.14,0.0976138900539645
235,175,310,5.1475,-0.99221412622742
235,175,310,5.155,-1.90985562155174
235,175,310,5.1625,-2.77902315686921
235,175,310,5.17,2.82326474454225
235,175,310,5.1775,1.78209471645155
235,175,310,5.185,1.01113360443142
235,175,310,5.1925,-0.0094194450407397
235,175,310,5.2,-0.972398207423842
235,175,310,5.2075,-2.17822794911891
235,175,310,5.215,3.12286734348304
235,175,310,5.2225,2.05092389069124
235,175,310,5.23,1.09092697457893
235,175,310,5.2375,-0.119522920324023
235,175,310,5.245,-0.756456286369337
235,175,310,5.2525,-1.8368265008484
235,175,310,5.26,-2.6467544356338
235,175,310,5.2675,2.55197464034028
235,175,310,5.275,1.42195453437214
235,175,310,5.2825,0.0803851740671252
235,175,310,5.29,-0.887242897297466
235,175,310,5.2975,-2.0883154358957
235,175,310,5.305,2.86429194630104
235,175,310,5.3125,1.93222241466664
235,175,310,5.32,0.201239338493628
235,175,310,5.3275,-1.66436986864564
235,175,310,5.335,-3.05887806131329
235,175,310,5.3425,2.29867870898433
235,175,310,5.35,1.80887648555682
235,175,310,5.3575,-0.00610775915831335
235,175,310,5.365,-0.842424659674237
235,175,310,5.3725,-2.11955347604587
235,175,310,5.38,-2.67825102536051
235,175,310,5.3875,2.72790454621358
235,175,310,5.395,1.9239624564626
235,175,310,5.4025,0.427322640885771
235,175,310,5.41,-0.359701695253678
235,175,310,5.4175,-1.37585155956161
235,175,310,5.425,-2.17214603685885
235,175,310,5.4325,-3.05733968184738
235,175,310,5.44,2.07474147628697
235,175,310,5.4475,0.957803044879123
235,175,310,5.455,-0.107215340715915
235,175,310,5.4625,-1.15084266511033
235,175,310,5.47,-2.29828786146787
235,175,310,5.4775,3.02784833081977
235,175,310,5.485,1.85446336016404
235,175,310,5.4925,0.731565705333124
235,175,310,5.5,-0.207034111844637
235,175,310,5.5075,-0.947134578049872
235,175,310,5.515,-2.13828157447893
235,175,310,5.5225,-3.09019104972874
235,175,310,5.53,2.28038261318012
235,175,310,5.5375,1.10887636354024
235,175,310,5.545,0.869623261057743
235,175,310,5.5525,0.196597614154189
235,175,310,5.56,0.0222805302538219
235,175,310,5.5675,-0.812023112185226
235,175,310,5.575,-1.78612117706649
235,175,310,5.5825,-2.00494409044115
235,175,310,5.59,3.08648531069312
235,175,310,5.5975,1.65616421730134
235,175,310,5.605,0.5115121187101
235,175,310,5.6125,-0.108141323690151
235,175,310,5.62,-1.20192026407327
235,175,310,5.6275,-1.65818756118232
235,175,310,5.635,-2.54466891746497
235,175,310,5.6425,2.6685541759464
235,175,310,5.65,1.8022753950012
235,175,310,5.6575,0.65243256350322
235,175,310,5.665,-0.409883298895364
235,175,310,5.6725,-1.38127915192521
235,175,310,5.68,-2.4184606549534
235,175,310,5.6875,2.63183534947913
235,175,310,5.695,1.9225851004285
235,175,310,5.7025,0.468191720673958
235,175,310,5.71,-0.0990873379699069
235,175,310,5.7175,-1.10248939498453
235,175,310,5.725,-2.74201779629931
235,175,310,5.7325,-2.89256637981571
235,175,310,5.74,2.35838456408909
235,175,310,5.7475,1.37892172814023
235,175,310,5.755,0.504475677671189
235,175,310,5.7625,-0.600357443595608
235,175,310,5.77,-0.696922478091666
235,175,310,5.7775,-0.889828754004258
235,175,310,5.785,-1.3770972925241
235,175,310,5.7925,-2.54806139657661
235,175,310,5.8,2.61845073999932
235,175,310,5.8075,1.91909984377377
235,175,310,5.815,0.62374015510317
235,175,310,5.8225,-0.331473948402045
235,175,310,5.83,-1.30265935796675
235,175,310,5.8375,-2.19260582927726
235,175,310,5.845,-3.04392345335349
235,175,310,5.8525,2.83369069813034
235,175,310,5.86,1.50028884412487
235,175,310,5.8675,0.524567353706986
235,175,310,5.875,-0.392206173777238
235,175,310,5.8825,-1.16326662980321
235,175,310,5.89,-2.30491511724982
235,175,310,5.8975,-3.05968746114214
235,175,310,5.905,2.1699841894441
235,175,310,5.9125,1.08622088562598
235,175,310,5.92,0.135352287289308
235,175,310,5.9275,-0.941309988084492
235,175,310,5.935,-2.07846353239102
235,175,310,5.9425,-3.02357485545536
235,175,310,5.95,2.47631105968538
235,175,310,5.9575,1.81480915374164
235,175,310,5.965,1.2482608052937
235,175,310,5.9725,-0.106991308704515
235,175,310,5.98,-1.17155173105054
235,175,310,5.9875,-2.07178029520533
235,175,310,5.995,2.94871520316881
235,175,310,6.0025,2.328781024319
235,175,310,6.01,1.17753557676853
235,175,310,6.0175,-0.0705203255663725
235,175,310,6.025,-1.29790675929441
235,175,310,6.0325,-2.25120772764675
235,175,310,6.04,2.78208347322802
235,175,310,6.0475,0.0147852378249669
235,175,310,6.055,-0.943670552796855
235,175,310,6.0625,-0.162065569920895
235,175,310,6.07,2.00128619136704
235,175,310,6.0775,1.71661229862556
235,175,310,6.085,0.0884304394660858
235,175,310,6.0925,0.0525072545202653
235,175,310,6.1,-1.08940898726189
235,175,310,6.1075,-2.15477442009209
235,175,310,6.115,2.81997967148678
235,175,310,6.1225,1.9384151939763
235,175,310,6.13,0.828865747622692
235,175,310,6.1375,-0.197857247545537
235,175,310,6.145,-1.24183791097546
235,175,310,6.1525,-2.29994376893472
235,175,310,6.16,3.06118567213094
235,175,310,6.1675,1.9336973288146
235,175,310,6.175,1.04136288766225
235,175,310,6.1825,0.0971744256784544
235,175,310,6.19,-0.906426128434246
235,175,310,6.1975,-1.82415341838948
235,175,310,6.205,-2.85927882894682
235,175,310,6.2125,2.48274702595046
235,175,310,6.22,1.8382151100858
235,175,310,6.2275,0.59748523208244
235,175,310,6.235,-0.374787887417199
235,175,310,6.2425,-1.08000975217664
235,175,310,6.25,-2.23791075677918
235,175,310,6.2575,-3.06444632919716
235,175,310,6.265,2.40239629647081
235,175,310,6.2725,0.972577833691871
235,175,310,6.28,1.59483370215989
235,175,310,6.2875,1.01827929198327
235,175,310,6.295,0.116797561923374
235,175,310,6.3025,-1.02573171406635
235,175,310,6.31,-2.18795544574624
235,175,310,6.3175,3.02759300831927
235,175,310,6.325,2.13860440857216
235,175,310,6.3325,1.93712255596531
235,175,310,6.34,0.924544396834777
235,175,310,6.3475,-0.298121519378614
235,175,310,6.355,-1.16551037439921
235,175,310,6.3625,-2.23931684263796
235,175,310,6.37,-3.01108240467411
235,175,310,6.3775,2.07451297439486
235,175,310,6.385,1.17093338938837
235,175,310,6.3925,0.0547426278117273
235,175,310,6.4,-0.779783549580008
235,175,310,6.4075,-2.02284633035782
235,175,310,6.415,-3.0000365467967
235,175,310,6.4225,2.07974829618944
235,175,310,6.43,1.88114260724828
235,175,310,6.4375,1.0121215293451
235,175,310,6.445,-0.254176931944867
235,175,310,6.4525,-0.797149310668807
235,175,310,6.46,-1.68896707366293
235,175,310,6.4675,-2.33546379068701
235,175,310,6.475,2.92006313800054
235,175,310,6.4825,2.33319041237889
235,175,310,6.49,0.999801419893926
235,175,310,6.4975,0.161358096378826
235,175,310,6.505,-1.08635538880447
235,175,310,6.5125,-1.74725059294495
235,175,310,6.52,-2.89716538149182
235,175,310,6.5275,2.54686701751605
235,175,310,6.535,2.16841681317662
235,175,310,6.5425,1.01278084956721
235,175,310,6.55,0.0618987024931322
235,175,310,6.5575,-0.399854677486144
235,175,310,6.565,-1.49155646064941
235,175,310,6.5725,-2.31149444497285
235,175,310,6.58,2.96754725399392
235,175,310,6.5875,2.24931770047826
235,175,310,6.595,1.11371934259673
235,175,310,6.6025,0.268087863264697
235,175,310,6.61,-0.582300275294693
235,175,310,6.6175,-1.40588175142447
235,175,310,6.625,-2.60544654810465
235,175,310,6.6325,2.70366760941077
235,175,310,6.64,1.85979893238905
235,175,310,6.6475,0.643733250054929
235,175,310,6.655,-0.228100853520046
235,175,310,6.6625,-1.32585046721501
235,175,310,6.67,-2.23729152680963
235,175,310,6.6775,-3.09427894889252
235,175,310,6.685,2.63459665286226
235,175,310,6.6925,1.84617414673167
235,175,310,6.7,0.793103173387343
235,175,310,6.7075,-0.13319058344084
235,175,310,6.715,-1.29097330221472
235,175,310,6.7225,-1.94572045927627
235,175,310,6.73,-2.85404128635004
235,175,310,6.7375,2.26008201828201
235,175,310,6.745,1.19687634362306
235,175,310,6.7525,0.103501896369627
235,175,310,6.76,-0.952378847889323
235,175,310,6.7675,-1.63187743975971
235,175,310,6.775,-2.84272226473473
235,175,310,6.7825,3.01052182851664
235,175,310,6.79,2.18032882267203
235,175,310,6.7975,1.26801758210811
235,175,310,6.805,0.57359108672287
235,175,310,6.8125,0.493466020836089
235,175,310,6.82,-0.464607410981492
235,175,310,6.8275,-1.3980259645791
235,175,310,6.835,-2.22946319859529
235,175,310,6.8425,3.03574884036152
235,175,310,6.85,2.10210501209851
235,175,310,6.8575,1.06686575839289
235,175,310,6.865,0.0882299428041528
235,175,310,6.8725,-0.751804307482152
235,175,310,6.88,-1.90662062972532
235,175,310,6.8875,-2.76786376117087
235,175,310,6.895,2.46082035369797
235,175,310,6.9025,1.57731475465018
235,175,310,6.91,0.788282508779917
235,175,310,6.9175,-0.393463194577764
235,175,310,6.925,-1.38536175941605
235,175,310,6.9325,-2.43664256505828
235,175,310,6.94,2.99338832307525
235,175,310,6.9475,1.97533290896066
235,175,310,6.955,1.16638776489753
235,175,310,6.9625,0.139538757245141
235,175,310,6.97,-0.794756370956033
235,175,310,6.9775,-1.76822816864434
235,175,310,6.985,-2.60190411613658
235,175,310,6.9925,2.63841931109681
235,175,310,7,2.03708137257136
235,175,310,7.0075,0.975471908630058
235,175,310,7.015,0.121978395976131
235,175,310,7.0225,-0.755082321097156
235,175,310,7.03,-1.48931841211974
235,175,310,7.0375,-2.45983051766383
235,175,310,7.045,-3.03392067894867
235,175,310,7.0525,2.15666155274662
235,175,310,7.06,1.43120953918966
235,175,310,7.0675,0.844944556443551
235,175,310,7.075,-0.137676362753023
235,175,310,7.0825,-0.990611009716472
235,175,310,7.09,-1.87827579901099
235,175,310,7.0975,3.05667969120438
235,175,310,7.105,2.26333364248357
235,175,310,7.1125,1.16113590592905
235,175,310,7.12,0.196018728989233
235,175,310,7.1275,-0.714830345864056
235,175,310,7.135,-1.9751325471169
235,175,310,7.1425,-2.67530870429715
235,175,310,7.15,2.75780538394929
235,175,310,7.1575,1.95990961019783
235,175,310,7.165,0.586233350643672
235,175,310,7.1725,0.10740817305926
235,175,310,7.18,-1.25343365572951
235,175,310,7.1875,-1.64740879683721
235,175,310,7.195,-2.73768440533721
235,175,310,7.2025,2.88386825647144
235,175,310,7.21,1.94701771756117
235,175,310,7.2175,1.22596586518989
235,175,310,7.225,0.140039335968569
235,175,310,7.2325,-0.651786447610887
235,175,310,7.24,-1.63851926299139
235,175,310,7.2475,-2.51723487262317
235,175,310,7.255,2.86186811838452
235,175,310,7.2625,1.85967924244328
235,175,310,7.27,0.710117297514054
235,175,310,7.2775,-0.256573358783319
235,175,310,7.285,-1.07163196039372
235,175,310,7.2925,-2.21898775457712
235,175,310,7.3,-2.93019665827304
235,175,310,7.3075,2.48278255409613
235,175,310,7.315,1.41754378607719
235,175,310,7.3225,0.608562971422039
235,175,310,7.33,-0.036980316468969
235,175,310,7.3375,-0.900249851395449
235,175,310,7.345,-1.86855287179772
235,175,310,7.3525,-2.93452837089204
235,175,310,7.36,2.64989435202846
235,175,310,7.3675,1.53479416647522
235,175,310,7.375,0.793858748895272
235,175,310,7.3825,-0.167212797231253
235,175,310,7.39,-1.10738530528382
235,175,310,7.3975,-1.92487834986538
235,175,310,7.405,-2.93851690459091
235,175,310,7.4125,2.34296037446389
235,175,310,7.42,1.7506524651011
235,175,310,7.4275,0.934483729541524
235,175,310,7.435,-0.0500881842623673
235,175,310,7.4425,-1.09504402662695
235,175,310,7.45,-2.04374414306712
235,175,310,7.4575,-2.91538319747705
235,175,310,7.465,2.26688418185735
235,175,310,7.4725,1.28316678733133
235,175,310,7.48,0.385255250765822
235,175,310,7.4875,-0.398216347676103
235,175,310,7.495,-1.6932390549709
235,175,310,7.5025,-2.48007637985239
235,175,310,7.51,2.77567297718603
235,175,310,7.5175,2.08729421800907
235,175,310,7.525,0.999024178685849
235,175,310,7.5325,0.113298460122132
235,175,310,7.54,-0.84127918375613
235,175,310,7.5475,-1.87062783611467
235,175,310,7.555,-2.09169985118319
235,175,310,7.5625,2.9725338466807
235,175,310,7.57,2.21705034671103
235,175,310,7.5775,1.65217567047094
235,175,310,7.585,0.542986607698764
235,175,310,7.5925,-0.0766763768982991
235,175,310,7.6,-1.07829451473211
235,175,310,7.6075,-1.84695549919095
235,175,310,7.615,-2.75272410735878
235,175,310,7.6225,2.67075115139149
235,175,310,7.63,1.75578338563625
235,175,310,7.6375,0.614630570145588
235,175,310,7.645,-0.333041909331677
235,175,310,7.6525,-1.2740179376865
235,175,310,7.66,-2.15881640208127
235,175,310,7.6675,3.09128034494416
235,175,310,7.675,2.17114254473467
235,175,310,7.6825,1.05415467599603
235,175,310,7.69,0.0988035786619166
235,175,310,7.6975,-0.859414256577565
235,175,310,7.705,-1.7227904829134
235,175,310,7.7125,-2.50150686557597
235,175,310,7.72,2.95570621076694
235,175,310,7.7275,1.94787591818759
235,175,310,7.735,1.25871344542072
235,175,310,7.7425,0.219386679584882
235,175,310,7.75,-0.63201572817219
235,175,310,7.7575,-1.76819544342431
235,175,310,7.765,-2.56451768566384
235,175,310,7.7725,2.61573824995057
235,175,310,7.78,2.23404153873653
235,175,310,7.7875,1.2394895648967
235,175,310,7.795,0.147602331712177
235,175,310,7.8025,-0.707787103771796
235,175,310,7.81,-1.82156499497801
235,175,310,7.8175,-2.89933052138631
235,175,310,7.825,2.88584340941182
235,175,310,7.8325,1.86489214224575
235,175,310,7.84,1.00599259204611
235,175,310,7.8475,0.0965549781410772
235,175,310,7.855,-1.01019935009069
235,175,310,7.8625,-1.84813377208185
235,175,310,7.87,-2.59620900498576
235,175,310,7.8775,2.57525337947323
235,175,310,7.885,1.62295136750667
235,175,310,7.8925,0.711925029193058
235,175,310,7.9,0.632764829924577
235,175,310,7.9075,-0.689797840977237
235,175,310,7.915,-1.59419126051766
235,175,310,7.9225,-2.31765193679927
235,175,310,7.93,2.58377812770471
235,175,310,7.9375,2.0008461536379
235,175,310,7.945,1.09932052275776
235,175,310,7.9525,-8.09942768373385e-05
235,175,310,7.96,-0.650578136770371
235,175,310,7.9675,-1.52285185576367
235,175,310,7.975,-2.35688987195619
235,175,310,7.9825,2.99948272962124
235,175,310,7.99,1.88233444174464
235,175,310,7.9975,1.13095624100167
235,175,310,8.005,0.277797438198129
235,175,310,8.0125,-0.832258071793298
235,175,310,8.02,-1.76724055132743
235,175,310,8.0275,-2.78997611823702
235,175,310,8.035,2.46928230459812
235,175,310,8.0425,1.40562925767692
235,175,310,8.05,0.438355933657286
235,175,310,8.0575,-0.215609045058296
235,175,310,8.065,-1.32851579510659
235,175,310,8.0725,-2.36387299735274
235,175,310,8.08,-3.0775536166438
235,175,310,8.0875,2.53713642685403
235,175,310,8.095,1.70516306005266
235,175,310,8.1025,0.611731680034841
235,175,310,8.11,-0.189803126533492
235,175,310,8.1175,-1.28723915557964
235,175,310,8.125,-1.98049795066429
235,175,310,8.1325,-2.83931738328579
235,175,310,8.14,2.81031205960468
235,175,310,8.1475,1.61318467011316
235,175,310,8.155,0.923869856192842
235,175,310,8.1625,-0.208540054577187
235,175,310,8.17,-1.04291071554452
235,175,310,8.1775,-2.11740668905924
235,175,310,8.185,-2.78001700501371
235,175,310,8.1925,2.29826124392594
235,175,310,8.2,1.31137408605285
235,175,310,8.2075,0.531267638079246
235,175,310,8.215,-0.485751140124688
235,175,310,8.2225,-1.40795236478113
235,175,310,8.23,-2.17886787132614
235,175,310,8.2375,3.02367344001204
235,175,310,8.245,2.11681103730743
235,175,310,8.2525,1.22966282257922
235,175,310,8.26,0.245331110825962
235,175,310,8.2675,-0.762499675627551
235,175,310,8.275,-1.58489676564752
235,175,310,8.2825,-2.67488671660876
235,175,310,8.29,2.59629231386965
235,175,310,8.2975,1.81641816872118
235,175,310,8.305,0.629719235274575
235,175,310,8.3125,0.215170352696964
235,175,310,8.32,-0.925506407480071
235,175,310,8.3275,-1.50054204498942
235,175,310,8.335,-2.00383584003118
235,175,310,8.3425,-2.84378877764835
235,175,310,8.35,2.53758361271133
235,175,310,8.3575,1.65747163218172
235,175,310,8.365,0.450031707822868
235,175,310,8.3725,-0.28517857313804
235,175,310,8.38,-1.25371338501448
235,175,310,8.3875,-2.21465133211379
235,175,310,8.395,2.98815576183489
235,175,310,8.4025,2.15364046458012
235,175,310,8.41,1.14542828314885
235,175,310,8.4175,0.0999596216713194
235,175,310,8.425,-0.623084891041052
235,175,310,8.4325,-1.81117141612318
235,175,310,8.44,-2.4108694394551
235,175,310,8.4475,2.80382328817285
235,175,310,8.455,1.97752740986339
235,175,310,8.4625,0.997135691464984
235,175,310,8.47,0.0123151977785576
235,175,310,8.4775,-0.841834751818174
235,175,310,8.485,-1.80770199781352
235,175,310,8.4925,-2.6237485796387
235,175,310,8.5,2.87310612238459
235,175,310,8.5075,1.96092074945069
235,175,310,8.515,0.810911405956748
235,175,310,8.5225,0.105262386382174
235,175,310,8.53,-1.0086960585892
235,175,310,8.5375,-1.89572081301401
235,175,310,8.545,-2.87433967206345
235,175,310,8.5525,2.2213414772257
235,175,310,8.56,1.49096758382315
235,175,310,8.5675,0.529484974766966
235,175,310,8.575,-0.532428558605098
235,175,310,8.5825,-1.27151269654377
235,175,310,8.59,-2.08360856513633
235,175,310,8.5975,-3.12714409707544
235,175,310,8.605,2.23133938651619
235,175,310,8.6125,1.2886382532105
235,175,310,8.62,0.238281447504666
235,175,310,8.6275,0.184189879347314
235,175,310,8.635,-0.859819128032911
235,175,310,8.6425,-2.15203758467194
235,175,310,8.65,-2.38217094097869
235,175,310,8.6575,2.68989950993978
235,175,310,8.665,2.23274293971248
235,175,310,8.6725,1.35319036183771
235,175,310,8.68,0.554330343156814
235,175,310,8.6875,-0.263855340321853
235,175,310,8.695,-1.30368582259122
235,175,310,8.7025,-2.01710611614555
235,175,310,8.71,2.97608705305405
235,175,310,8.7175,2.00241343841669
235,175,310,8.725,1.14365410479258
235,175,310,8.7325,-0.0386960823794279
235,175,310,8.74,-0.897570593166645
235,175,310,8.7475,-1.86738048097184
235,175,310,8.755,-2.86925972820524
235,175,310,8.7625,2.39067691343692
235,175,310,8.77,1.29569472516845
235,175,310,8.7775,0.24210948506917
235,175,310,8.785,-0.655125081787935
235,175,310,8.7925,-1.58119845873571
235,175,310,8.8,-2.6017245399908
235,175,310,8.8075,2.87341062095012
235,175,310,8.815,1.85763428675651
235,175,310,8.8225,0.87840412042121
235,175,310,8.83,0.258807933831366
235,175,310,8.8375,-0.934543308670991
235,175,310,8.845,-1.3307043237537
235,175,310,8.8525,-2.18205501053835
235,175,310,8.86,-3.07753545707214
235,175,310,8.8675,2.40248950922865
235,175,310,8.875,1.36208251047558
235,175,310,8.8825,0.472001548026204
235,175,310,8.89,-0.124234755228734
235,175,310,8.8975,-0.947147022195658
235,175,310,8.905,-1.88523073705003
235,175,310,8.9125,-2.85952419562103
235,175,310,8.92,2.39538421500818
235,175,310,8.9275,1.70014689629568
235,175,310,8.935,0.591638132497717
235,175,310,8.9425,0.130150319777495
235,175,310,8.95,-1.19527371860399
235,175,310,8.9575,-1.98754431501352
235,175,310,8.965,-3.02649509210684
235,175,310,8.9725,2.44046865156618
235,175,310,8.98,1.5971427149524
235,175,310,8.9875,0.483408472671686
235,175,310,8.995,-0.578507155541692
235,175,310,9.0025,-1.61645192540811
235,175,310,9.01,-2.39383329793445
235,175,310,9.0175,2.75273322540191
235,175,310,9.025,1.9115742109273
235,175,310,9.0325,1.22720596410279
235,175,310,9.04,0.0262801364648685
235,175,310,9.0475,-0.752223333342769
235,175,310,9.055,-1.44197620911238
235,175,310,9.0625,-2.65638900331542
235,175,310,9.07,3.00899431224762
235,175,310,9.0775,2.05376088791597
235,175,310,9.085,1.47360564417478
235,175,310,9.0925,0.30112137030654
235,175,310,9.1,-0.295744137524428
235,175,310,9.1075,-1.44375947915388
235,175,310,9.115,-2.32444826494868
235,175,310,9.1225,2.91448914567519
235,175,310,9.13,2.09854407313255
235,175,310,9.1375,1.09409964006352
235,175,310,9.145,0.330766553383812
235,175,310,9.1525,-0.731131915730973
235,175,310,9.16,-1.62613046564929
235,175,310,9.1675,-2.68022488051049
235,175,310,9.175,2.47088264401387
235,175,310,9.1825,1.67737157757915
235,175,310,9.19,0.775054605425251
235,175,310,9.1975,-0.0313694122010767
235,175,310,9.205,-0.671231531999408
235,175,310,9.2125,-1.4780595004354
235,175,310,9.22,-2.42179028853195
235,175,310,9.2275,2.98856347003715
235,175,310,9.235,2.06038983237441
235,175,310,9.2425,1.01732124725595
235,175,310,9.25,0.0536497586933909
235,175,310,9.2575,-0.836107473621573
235,175,310,9.265,-1.88345778001149
235,175,310,9.2725,-2.83281901510226
235,175,310,9.28,2.52069926739944
235,175,310,9.2875,1.52797719827073
235,175,310,9.295,0.785393848302282
235,175,310,9.3025,-0.186104869032608
235,175,310,9.31,-1.05589635163895
235,175,310,9.3175,-2.19592586521202
235,175,310,9.325,2.9995977553649
235,175,310,9.3325,2.01692296498001
235,175,310,9.34,1.15628352361461
235,175,310,9.3475,0.340045429613021
235,175,310,9.355,-0.759178880947695
235,175,310,9.3625,-1.48533390260192
235,175,310,9.37,-2.4672948576764
235,175,310,9.3775,2.6511014284584
235,175,310,9.385,1.75655299530993
235,175,310,9.3925,1.66646661621298
235,175,310,9.4,1.56529675235305
235,175,310,9.4075,0.318164425134825
235,175,310,9.415,-0.549531074370655
235,175,310,9.4225,-1.2502801793502
235,175,310,9.43,-2.2444447831924
235,175,310,9.4375,3.01766636707569
235,175,310,9.445,2.23660453187653
235,175,310,9.4525,1.03703811890287
235,175,310,9.46,0.371696236922424
235,175,310,9.4675,-0.575349418247566
235,175,310,9.475,-1.52769915279822
235,175,310,9.4825,-2.42689854965278
235,175,310,9.49,2.65385253607785
235,175,310,9.4975,1.65584208862649
235,175,310,9.505,0.673549939000656
235,175,310,9.5125,-0.375350304969647
235,175,310,9.52,-1.35044139332016
235,175,310,9.5275,-2.19713513554293
235,175,310,9.535,2.90102432379634
235,175,310,9.5425,2.01071855914032
235,175,310,9.55,0.977591389423109
235,175,310,9.5575,0.0866629890649355
235,175,310,9.565,-0.877641325377623
235,175,310,9.5725,-1.75835121212192
235,175,310,9.58,-2.41433344497179
235,175,310,9.5875,2.81278029148952
235,175,310,9.595,1.55673108169191
235,175,310,9.6025,0.738425437056372
235,175,310,9.61,0.250285627292631
235,175,310,9.6175,-0.860076227399714
235,175,310,9.625,-1.72789025293686
235,175,310,9.6325,-2.3409554488806
235,175,310,9.64,-2.91088341347166
235,175,310,9.6475,2.44995623280215
235,175,310,9.655,1.25431267767945
235,175,310,9.6625,1.02085143791399
235,175,310,9.67,-0.217426117681333
235,175,310,9.6775,-1.0965803593527
235,175,310,9.685,-2.38933184520077
235,175,310,9.6925,2.97839067139263
235,175,310,9.7,2.00853916092782
235,175,310,9.7075,1.20825120582838
235,175,310,9.715,0.642316973229163
235,175,310,9.7225,-0.342352672723253
235,175,310,9.73,-1.03434869550813
235,175,310,9.7375,-1.9067872379546
235,175,310,9.745,-3.04906994361779
235,175,310,9.7525,2.24513218135255
235,175,310,9.76,1.55050996491809
235,175,310,9.7675,0.473288348648893
235,175,310,9.775,-0.373986266860761
235,175,310,9.7825,-1.46111089582753
235,175,310,9.79,-2.34691901256925
235,175,310,9.7975,2.81300385624351
235,175,310,9.805,1.96268276636809
235,175,310,9.8125,1.13430097496119
235,175,310,9.82,0.20698744103837
235,175,310,9.8275,-0.958613104880527
235,175,310,9.835,-1.76321441630649
235,175,310,9.8425,-2.71836915958634
235,175,310,9.85,2.61088889896487
235,175,310,9.8575,1.61748766557945
235,175,310,9.865,0.75455951083665
235,175,310,9.8725,-0.314925076714798
235,175,310,9.88,-1.25093110707159
235,175,310,9.8875,-1.97774968496434
235,175,310,9.895,2.98297098646476
235,175,310,9.9025,2.3029196956673
235,175,310,9.91,1.25199948987922
235,175,310,9.9175,0.318608579330876
235,175,310,9.925,-0.897404249320443
235,175,310,9.9325,-1.22502453751051
235,175,310,9.94,-2.55104144369549
235,175,310,9.9475,-2.22886399073683
235,175,310,9.955,3.05541488704716
235,175,310,9.9625,2.31685953414566
235,175,310,9.97,1.25375439151751
235,175,310,9.9775,0.593173886886886
235,175,310,9.985,-0.634761262564476
235,175,310,9.9925,-1.5216283754114
235,175,310,10,-2.65825976393968
235,175,310,10.0075,2.66333250017421
235,175,310,10.015,1.80807762575781
235,175,310,10.0225,0.88364262622721
235,175,310,10.03,-0.280581287831533
235,175,310,10.0375,-1.15765405798297
235,175,310,10.045,-2.10133417125101
235,175,310,10.0525,3.12179770204195
235,175,310,10.06,2.13745664936734
235,175,310,10.0675,1.21215372722968
235,175,310,10.075,0.379693759819839
235,175,310,10.0825,-0.465618885460649
235,175,310,10.09,-1.40734979504384
235,175,310,10.0975,-2.39202706661714
235,175,310,10.105,2.97938473975244
