Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,303,11.3425,0.00150851839168164
235,175,303,11.35,0.00118609194993061
235,175,303,11.3575,0.00145612420328769
235,175,303,11.365,0.0022044824905912
235,175,303,11.3725,0.00205103949209896
235,175,303,11.38,0.00183464319436569
235,175,303,11.3875,0.00182443110723794
235,175,303,11.395,0.0017300950219259
235,175,303,11.4025,0.00181659711614415
235,175,303,11.41,0.00200852925958235
235,175,303,11.4175,0.00170577525430878
235,175,303,11.425,0.00152348848401431
235,175,303,11.4325,0.00190282770192075
235,175,303,11.44,0.00147882662086576
235,175,303,11.4475,0.0018378232834188
235,175,303,11.455,0.001596899557101
235,175,303,11.4625,0.00126273490424464
235,175,303,11.47,0.00183379986742721
235,175,303,11.4775,0.00107467949391819
235,175,303,11.485,0.00113894588238135
235,175,303,11.4925,0.000510705126893454
235,175,303,11.5,0.000410669871956259
235,175,303,11.5075,0.000202397329454036
235,175,303,11.515,0.000371658544209825
235,175,303,11.5225,0.000559628590727602
235,175,303,11.53,0.000868450457942293
235,175,303,11.5375,0.000600454942958917
235,175,303,11.545,0.000866122313445028
235,175,303,11.5525,0.0011083444023504
235,175,303,11.56,0.00136545649782966
235,175,303,11.5675,0.00112590095778312
235,175,303,11.575,0.00133981614138784
235,175,303,11.5825,0.00173734510282618
235,175,303,11.59,0.00142352937410999
235,175,303,11.5975,0.00158022333347329
235,175,303,11.605,0.00165880047746737
235,175,303,11.6125,0.00135621338134564
235,175,303,11.62,0.00177871487634502
235,175,303,11.6275,0.00159014005782749
235,175,303,11.635,0.00143699575092272
235,175,303,11.6425,0.00217537458299642
235,175,303,11.65,0.00205095708757115
235,175,303,11.6575,0.00224652214637976
235,175,303,11.665,0.00185197985387863
235,175,303,11.6725,0.00171816026785919
235,175,303,11.68,0.00198443221706053
235,175,303,11.6875,0.0022740037753615
235,175,303,11.695,0.00182369906646286
235,175,303,11.7025,0.00142070780983411
235,175,303,11.71,0.00115724745227902
235,175,303,11.7175,0.00119093621547132
235,175,303,11.725,0.00141627353156963
235,175,303,11.7325,0.000716155246821245
235,175,303,11.74,0.000622567147422869
235,175,303,11.7475,0.000235812497732049
235,175,303,11.755,0.000364737178714997
235,175,303,11.7625,0.000757306375038196
235,175,303,11.77,0.00100384760225154
235,175,303,11.7775,0.00104096208352533
235,175,303,11.785,0.00105968436291232
235,175,303,11.7925,0.0011661198176227
235,175,303,11.8,0.00176785799192636
235,175,303,11.8075,0.00112065102116534
235,175,303,11.815,0.00190222935445572
235,175,303,11.8225,0.00164509857915935
235,175,303,11.83,0.00101419944230873
235,175,303,11.8375,0.00112824321164473
235,175,303,11.845,0.00155032792061221
235,175,303,11.8525,0.00152455165074592
235,175,303,11.86,0.00140950684581834
235,175,303,11.8675,0.00212418692045854
235,175,303,11.875,0.00111176167144489
235,175,303,11.8825,0.00165190432298677
235,175,303,11.89,0.00129441415508707
235,175,303,11.8975,0.00114032662735687
235,175,303,11.905,0.00160542798035018
235,175,303,11.9125,0.00130621865589961
235,175,303,11.92,0.00137776012166242
235,175,303,11.9275,0.00138951393685455
235,175,303,11.935,0.0013890199540326
235,175,303,11.9425,0.00143136538819916
235,175,303,11.95,0.000986386667126296
235,175,303,11.9575,0.000425720666798639
235,175,303,11.965,0.000365937641427863
235,175,303,11.9725,0.000227880419343006
235,175,303,11.98,0.000193965930706706
235,175,303,11.9875,0.000283246486639107
235,175,303,11.995,0.000443005146776409
235,175,303,12.0025,0.000360889089845859
235,175,303,12.01,0.000870448187217897
235,175,303,12.0175,0.00112850441020107
235,175,303,12.025,0.00105458233745813
235,175,303,12.0325,0.00172498656396452
235,175,303,12.04,0.0013536330714396
235,175,303,12.0475,0.00161514296665995
235,175,303,12.055,0.00162352676188698
235,175,303,12.0625,0.00162348201362972
235,175,303,12.07,0.00163350438470004
235,175,303,12.0775,0.00200888670183074
235,175,303,12.085,0.001399429830799
235,175,303,12.0925,0.00204472993167727
235,175,303,12.1,0.00172457859960464
235,175,303,12.1075,0.00199089417592228
235,175,303,12.115,0.00212000284317025
235,175,303,12.1225,0.0019102246701926
235,175,303,12.13,0.00190634795454123
235,175,303,12.1375,0.00212746812843882
235,175,303,12.145,0.00168321232605113
235,175,303,12.1525,0.00140746732316936
235,175,303,12.16,0.00179205544595112
235,175,303,12.1675,0.00134488223843279
235,175,303,12.175,0.00162499312965304
235,175,303,12.1825,0.00157823807082678
235,175,303,12.19,0.00119724438472681
235,175,303,12.1975,0.000549172187568378
235,175,303,12.205,0.00115810364769801
235,175,303,12.2125,0.00121598589927852
235,175,303,12.22,0.000434493502423041
235,175,303,12.2275,0.000829393568577214
235,175,303,12.235,0.000588934655993444
235,175,303,12.2425,0.000375124573511479
235,175,303,12.25,0.000194169614558161
235,175,303,12.2575,0.000518964546642495
235,175,303,12.265,0.000664971419066123
235,175,303,12.2725,0.000685128441623787
235,175,303,12.28,0.000947625368729721
235,175,303,12.2875,0.00126488844649775
235,175,303,12.295,0.00144394593796458
235,175,303,12.3025,0.00116034304247672
235,175,303,12.31,0.00157810703442556
235,175,303,12.3175,0.00170760503309494
235,175,303,12.325,0.0013735049228267
235,175,303,12.3325,0.00119721170864627
235,175,303,12.34,0.00168188259823644
235,175,303,12.3475,0.00152376788333732
235,175,303,12.355,0.00196278344351006
235,175,303,12.3625,0.00139137783766718
235,175,303,12.37,0.00165681504317362
235,175,303,12.3775,0.00172797068003569
235,175,303,12.385,0.00177441331668808
235,175,303,12.3925,0.00164128418492271
235,175,303,12.4,0.00113439504036291
235,175,303,12.4075,0.00113774685475305
235,175,303,12.415,0.00133702592896708
235,175,303,12.4225,0.00134940006348808
235,175,303,12.43,0.00102761503294133
235,175,303,12.4375,0.00120385995630121
235,175,303,12.445,0.00113702182787928
235,175,303,12.4525,0.0010242525406795
235,175,303,12.46,0.00144285084028703
235,175,303,12.4675,0.000927498580876037
235,175,303,12.475,0.000614347569631877
235,175,303,12.4825,0.000152274100223937
235,175,303,12.49,0.000120997848897048
235,175,303,12.4975,0.000617851464687412
235,175,303,12.505,0.000530811215425412
235,175,303,12.5125,0.000675375602920941
235,175,303,12.52,0.00124402459017381
235,175,303,12.5275,0.00148348279794522
235,175,303,12.535,0.00117123991195333
235,175,303,12.5425,0.000865102798065802
235,175,303,12.55,0.00172417298146795
235,175,303,12.5575,0.00173827363834099
235,175,303,12.565,0.00182531671468863
235,175,303,12.5725,0.00144878156433522
235,175,303,12.58,0.00128886806793761
235,175,303,12.5875,0.0016107847410183
235,175,303,12.595,0.00138087187068675
235,175,303,12.6025,0.00153468748830221
235,175,303,12.61,0.00154680960564282
235,175,303,12.6175,0.00103046457110534
235,175,303,12.625,0.00108709815546851
235,175,303,12.6325,0.00131587562376994
235,175,303,12.64,0.000666524310046714
235,175,303,12.6475,0.00104189536169464
235,175,303,12.655,0.000873288438945644
235,175,303,12.6625,0.000729809171445559
235,175,303,12.67,0.00112509303012218
235,175,303,12.6775,0.00131512879092142
235,175,303,12.685,0.000512034938835654
235,175,303,12.6925,0.00100026232940762
235,175,303,12.7,0.000712709751801897
235,175,303,12.7075,0.00071635736634203
235,175,303,12.715,0.000549510136099825
235,175,303,12.7225,0.000582370624477404
235,175,303,12.73,0.000496039829782609
235,175,303,12.7375,0.000490254289346123
235,175,303,12.745,0.000548939569012918
235,175,303,12.7525,0.000922330428306658
235,175,303,12.76,0.00125098515701542
235,175,303,12.7675,0.000935658629743767
235,175,303,12.775,0.00128861762426027
235,175,303,12.7825,0.00105009678759979
235,175,303,12.79,0.000910872963472678
235,175,303,12.7975,0.00147306881089698
235,175,303,12.805,0.00121730330314083
235,175,303,12.8125,0.00126986746383057
235,175,303,12.82,0.0017982685245033
235,175,303,12.8275,0.00170746295876602
235,175,303,12.835,0.00168432664972231
235,175,303,12.8425,0.00164766922570494
235,175,303,12.85,0.00173526995497312
235,175,303,12.8575,0.00169857444558493
235,175,303,12.865,0.00186322081304929
235,175,303,12.8725,0.000763735044277837
235,175,303,12.88,0.00134890900754952
235,175,303,12.8875,0.000928833605587142
235,175,303,12.895,0.00113769417346917
235,175,303,12.9025,0.000976384287864194
235,175,303,12.91,0.00132743365458615
235,175,303,12.9175,0.00100775419556132
235,175,303,12.925,0.0011054836931848
235,175,303,12.9325,0.00101697927752708
235,175,303,12.94,0.000627674185716491
235,175,303,12.9475,0.000704262872175561
235,175,303,12.955,0.000863188599756697
235,175,303,12.9625,0.000889860455807866
235,175,303,12.97,0.00051086119871431
235,175,303,12.9775,0.000650327123038774
235,175,303,12.985,0.000327509620274757
235,175,303,12.9925,0.000191029484748552
235,175,303,13,0.000667769250916584
235,175,303,13.0075,0.00059627377294952
235,175,303,13.015,0.000431988651539812
235,175,303,13.0225,0.000653023523609484
235,175,303,13.03,0.00100571576955162
235,175,303,13.0375,0.00156195195613079
235,175,303,13.045,0.000807048326145174
235,175,303,13.0525,0.00124784847695734
235,175,303,13.06,0.00079833203577306
235,175,303,13.0675,0.000968509367812414
235,175,303,13.075,0.000704666346664745
235,175,303,13.0825,0.000969603474789212
235,175,303,13.09,0.000778338992458571
235,175,303,13.0975,0.00089654795681464
235,175,303,13.105,0.000923380977610244
235,175,303,13.1125,0.00115760366812252
235,175,303,13.12,0.000969020833532816
235,175,303,13.1275,0.000854817350458775
235,175,303,13.135,0.000684721611348996
235,175,303,13.1425,0.00085524530048912
235,175,303,13.15,0.000820173438019032
235,175,303,13.1575,0.000759856321394133
235,175,303,13.165,0.000850536510811406
235,175,303,13.1725,0.00100897412131415
235,175,303,13.18,0.00071255493662504
235,175,303,13.1875,0.000556049258987551
235,175,303,13.195,0.000667776083710284
235,175,303,13.2025,0.000528639757387293
235,175,303,13.21,0.000356363672202411
235,175,303,13.2175,0.000358083107040592
235,175,303,13.225,0.000523260616282588
235,175,303,13.2325,0.000453012030294723
235,175,303,13.24,0.000550474844769455
235,175,303,13.2475,0.00042988063214179
235,175,303,13.255,0.00106565838160474
235,175,303,13.2625,0.00122459890561031
235,175,303,13.27,0.00102302745824328
235,175,303,13.2775,0.000858942197506351
235,175,303,13.285,0.00131723423828704
235,175,303,13.2925,0.00120331815953688
235,175,303,13.3,0.000967693691739295
235,175,303,13.3075,0.00149953336929987
235,175,303,13.315,0.00129762392401535
235,175,303,13.3225,0.00160417019379938
235,175,303,13.33,0.00129484616272798
235,175,303,13.3375,0.00120759856823803
235,175,303,13.345,0.00135265820023692
235,175,303,13.3525,0.00105133074645225
235,175,303,13.36,0.00107337799728971
235,175,303,13.3675,0.00111178992922231
235,175,303,13.375,0.00087909850662207
235,175,303,13.3825,0.000787537367954199
235,175,303,13.39,0.000657682104408886
235,175,303,13.3975,0.00112646509017209
235,175,303,13.405,0.000285117494247632
235,175,303,13.4125,0.000580977901437803
235,175,303,13.42,0.000996268888208985
235,175,303,13.4275,0.000434725442774462
235,175,303,13.435,0.00103123423231268
235,175,303,13.4425,0.000615821468126195
235,175,303,13.45,0.000452093160034078
235,175,303,13.4575,0.000433584686346485
235,175,303,13.465,0.000334981870903247
235,175,303,13.4725,0.000559271822740166
235,175,303,13.48,0.000899062962534
235,175,303,13.4875,0.000867248169127347
235,175,303,13.495,0.000598525194971999
235,175,303,13.5025,0.000941379673428925
235,175,303,13.51,0.00106840249902486
235,175,303,13.5175,0.00105489134890249
235,175,303,13.525,0.00151708269429475
235,175,303,13.5325,0.00096905658552581
235,175,303,13.54,0.00150686975164547
235,175,303,13.5475,0.0015894083338474
235,175,303,13.555,0.00142197953650656
235,175,303,13.5625,0.00126081757094586
235,175,303,13.57,0.00181543952683815
235,175,303,13.5775,0.00164288035709395
235,175,303,13.585,0.00175889806312768
235,175,303,13.5925,0.0013194512795502
235,175,303,13.6,0.00138519561786693
235,175,303,13.6075,0.0010362312871699
235,175,303,13.615,0.000955258643860976
235,175,303,13.6225,0.00107562846217947
235,175,303,13.63,0.000685523130105875
235,175,303,13.6375,0.00141297869354614
235,175,303,13.645,0.00104755469181777
235,175,303,13.6525,0.00105388954857424
235,175,303,13.66,0.000952052515514754
235,175,303,13.6675,0.000568125557501821
235,175,303,13.675,0.000698436437134481
235,175,303,13.6825,0.000859324076508676
235,175,303,13.69,0.00099984995359617
235,175,303,13.6975,0.000257010082546224
235,175,303,13.705,0.000712860523433549
235,175,303,13.7125,0.000850754352705631
235,175,303,13.72,0.000824583830398935
235,175,303,13.7275,0.000436221859076646
235,175,303,13.735,0.000520267813600524
235,175,303,13.7425,0.000902535469554166
235,175,303,13.75,0.000827060829424985
235,175,303,13.7575,0.000600438745225326
235,175,303,13.765,0.00068838388542443
235,175,303,13.7725,0.00104300663686289
235,175,303,13.78,0.000913742609820327
235,175,303,13.7875,0.000958157631064163
235,175,303,13.795,0.00150935820754572
235,175,303,13.8025,0.00137965825396108
235,175,303,13.81,0.00129281007078598
235,175,303,13.8175,0.00151015067512828
235,175,303,13.825,0.00133983716457859
235,175,303,13.8325,0.000888102562714738
235,175,303,13.84,0.00194596706402208
235,175,303,13.8475,0.0014027559865284
235,175,303,13.855,0.0013250127404374
235,175,303,13.8625,0.00140787458724377
235,175,303,13.87,0.000811074465410246
235,175,303,13.8775,0.00067966699554057
235,175,303,13.885,0.00103554763765977
235,175,303,13.8925,0.000989701916029622
235,175,303,13.9,0.00133870605905042
235,175,303,13.9075,0.000636129218248234
235,175,303,13.915,0.0010437344954801
235,175,303,13.9225,0.000813110646903034
235,175,303,13.93,0.000406578884846561
235,175,303,13.9375,0.000412647643351196
235,175,303,13.945,0.000665032112347702
235,175,303,13.9525,0.000578404062023694
235,175,303,13.96,0.000928559161051691
235,175,303,13.9675,0.000281595806903085
235,175,303,13.975,0.000409511897100299
235,175,303,13.9825,0.000802016530971878
235,175,303,13.99,0.000822250698465966
235,175,303,13.9975,0.000792213109290223
235,175,303,14.005,0.000578272421925152
235,175,303,14.0125,0.00117619622131384
235,175,303,14.02,0.000776348815299674
235,175,303,14.0275,0.0010382858899668
235,175,303,14.035,0.00131005377634714
235,175,303,14.0425,0.00135854639894975
235,175,303,14.05,0.00135439355871123
235,175,303,14.0575,0.00130376857798375
235,175,303,14.065,0.00127516059914094
235,175,303,14.0725,0.00109528694286326
235,175,303,14.08,0.0010409497120994
235,175,303,14.0875,0.0014681985321081
235,175,303,14.095,0.00112123137864596
235,175,303,14.1025,0.00107046939188907
235,175,303,14.11,0.000881712536632012
235,175,303,14.1175,0.000694124882553932
235,175,303,14.125,0.000534421417204311
235,175,303,14.1325,0.000487436700766894
235,175,303,14.14,0.000314471117802892
235,175,303,14.1475,0.000501644690602059
235,175,303,14.155,0.000411361129181852
235,175,303,14.1625,0.0003016316471892
235,175,303,14.17,0.000172171653251334
235,175,303,14.1775,0.000319093241126429
235,175,303,14.185,0.000234515412165619
235,175,303,14.1925,0.000742685802852688
235,175,303,14.2,0.000494795495534347
235,175,303,14.2075,0.000728126414850644
235,175,303,14.215,0.000272933812222012
235,175,303,14.2225,0.000414485008253345
235,175,303,14.23,0.000520174148895622
235,175,303,14.2375,0.000996212764758121
235,175,303,14.245,0.000613186975173847
235,175,303,14.2525,0.00057704278229102
235,175,303,14.26,0.000819760220902117
235,175,303,14.2675,0.000600328145159277
235,175,303,14.275,0.0010544061141014
235,175,303,14.2825,0.00133324332283736
235,175,303,14.29,0.000856084250086976
235,175,303,14.2975,0.00109208446044092
235,175,303,14.305,0.000941644609403782
235,175,303,14.3125,0.00118400021832807
235,175,303,14.32,0.00121420905697734
235,175,303,14.3275,0.00140505256406575
235,175,303,14.335,0.00104046639020577
235,175,303,14.3425,0.00141199865002818
235,175,303,14.35,0.000795589565515281
235,175,303,14.3575,0.000859986595176259
235,175,303,14.365,0.000921507963155282
235,175,303,14.3725,0.00110662710647513
235,175,303,14.38,0.00101772677043455
235,175,303,14.3875,0.000539446133489574
235,175,303,14.395,0.000457461709336199
235,175,303,14.4025,0.000311481095994218
235,175,303,14.41,0.000356736676296398
235,175,303,14.4175,0.000118696010118155
235,175,303,14.425,0.000534297115254847
235,175,303,14.4325,0.000391474524517575
235,175,303,14.44,0.000587192204859272
235,175,303,14.4475,0.00038322780045465
235,175,303,14.455,0.000845013042613811
235,175,303,14.4625,0.000357496589943133
235,175,303,14.47,0.000761659785883193
235,175,303,14.4775,0.000530249882301193
235,175,303,14.485,0.000114552290376307
235,175,303,14.4925,0.000740696541392702
235,175,303,14.5,0.000413172088843016
235,175,303,14.5075,0.000490324242319053
235,175,303,14.515,0.000530155064484674
235,175,303,14.5225,0.000656369637592247
235,175,303,14.53,0.000454366289396354
235,175,303,14.5375,0.000662017332960011
235,175,303,14.545,0.000896571759141009
235,175,303,14.5525,0.000655461647016381
235,175,303,14.56,0.000872860077629887
235,175,303,14.5675,0.00154582738723298
235,175,303,14.575,0.00075640573253247
235,175,303,14.5825,0.000866148964355383
235,175,303,14.59,0.000383773732703049
235,175,303,14.5975,0.00102441728545867
235,175,303,14.605,0.000986876381740907
235,175,303,14.6125,0.00053636908664447
235,175,303,14.62,0.00017188884544716
235,175,303,14.6275,7.46079832592436e-05
235,175,303,14.635,0.000257040972464361
235,175,303,14.6425,0.000128902357796767
235,175,303,14.65,0.000142949442962471
235,175,303,14.6575,0.000412566370213303
235,175,303,14.665,0.000270045965970623
235,175,303,14.6725,0.000348286028276156
235,175,303,14.68,0.000396360680516095
235,175,303,14.6875,0.000598572369829945
235,175,303,14.695,0.000623787544980606
235,175,303,14.7025,0.000931617060186289
235,175,303,14.71,0.00033589317117835
235,175,303,14.7175,0.000863266944529275
235,175,303,14.725,0.000445157648872864
235,175,303,14.7325,0.0011647824871521
235,175,303,14.74,0.000681272581479006
235,175,303,14.7475,0.000972843203680018
235,175,303,14.755,0.000777315259799799
235,175,303,14.7625,0.00102987440445947
235,175,303,14.77,0.000756506417424641
235,175,303,14.7775,0.000933897760627232
235,175,303,14.785,0.00127512837002506
235,175,303,14.7925,0.0010166190683335
235,175,303,14.8,0.000516172876264612
235,175,303,14.8075,0.000533088264002313
235,175,303,14.815,0.000712696362456225
235,175,303,14.8225,0.000997848097983924
235,175,303,14.83,0.000743908079430801
235,175,303,14.8375,0.000932691413292558
235,175,303,14.845,0.000804222529981682
235,175,303,14.8525,0.00109645292754332
235,175,303,14.86,0.000808456849567493
235,175,303,14.8675,0.000150931430614925
235,175,303,14.875,0.000981049340569174
235,175,303,14.8825,0.000431431550390332
235,175,303,14.89,0.000402862373710956
235,175,303,14.8975,0.000387433927927847
235,175,303,14.905,0.000502769244908737
235,175,303,14.9125,0.000207317917973535
235,175,303,14.92,0.000142184642231321
235,175,303,14.9275,0.0002087541314981
235,175,303,14.935,0.000759989861781146
235,175,303,14.9425,0.000363807536217054
235,175,303,14.95,0.000948215202760106
235,175,303,14.9575,0.00069150497172669
235,175,303,14.965,0.000507637507734867
235,175,303,14.9725,0.000841936814076706
235,175,303,14.98,0.000570164948624412
235,175,303,14.9875,0.000802643015448803
235,175,303,14.995,0.00100620161426319
235,175,303,15.0025,0.000604174489487229
235,175,303,15.01,0.00104875282395184
235,175,303,15.0175,0.000892445837010743
235,175,303,15.025,0.000702108701867755
235,175,303,15.0325,0.000327301406154589
235,175,303,15.04,0.000813307971263601
235,175,303,15.0475,0.000848594984379777
235,175,303,15.055,0.000602372665035604
235,175,303,15.0625,0.000907399891993869
235,175,303,15.07,0.000889333931020265
235,175,303,15.0775,0.000910171215663731
235,175,303,15.085,0.000735625676954314
235,175,303,15.0925,0.000608223530152337
235,175,303,15.1,0.000584116739490844
235,175,303,15.1075,0.000594512880133598
235,175,303,15.115,0.000304060333048984
235,175,303,15.1225,0.00049062063263022
235,175,303,15.13,0.00055126167750272
235,175,303,15.1375,0.000173143111765169
235,175,303,15.145,0.000398196874647024
235,175,303,15.1525,0.000535039489071785
235,175,303,15.16,0.000424084729249817
235,175,303,15.1675,0.00019424068790728
235,175,303,15.175,0.000504367925430535
235,175,303,15.1825,0.000354002587262101
235,175,303,15.19,0.000119640471989794
235,175,303,15.1975,0.00076504094897844
235,175,303,15.205,0.00043491931512539
235,175,303,15.2125,0.000426556459646641
235,175,303,15.22,0.000786095282179193
235,175,303,15.2275,0.000926613923948835
235,175,303,15.235,0.000615865884407887
235,175,303,15.2425,0.000529900136313224
235,175,303,15.25,0.000570549789708765
235,175,303,15.2575,0.000408843577014745
235,175,303,15.265,0.000415018507989266
235,175,303,15.2725,0.000662537849612296
235,175,303,15.28,0.000792195645230629
235,175,303,15.2875,0.000651358140609451
235,175,303,15.295,0.000527011560113428
235,175,303,15.3025,0.000793331180789467
235,175,303,15.31,0.000632595022490121
235,175,303,15.3175,0.000317099197309639
235,175,303,15.325,0.000228999703863874
235,175,303,15.3325,0.000818277919837241
235,175,303,15.34,0.000836619394258111
235,175,303,15.3475,0.00070867250280828
235,175,303,15.355,0.000833089231920098
235,175,303,15.3625,0.000495934318957432
235,175,303,15.37,0.000453728775264909
235,175,303,15.3775,0.000337654712557353
235,175,303,15.385,0.000391528096072538
235,175,303,15.3925,0.000271816224490749
235,175,303,15.4,0.000636731683672852
235,175,303,15.4075,0.00034513929227928
235,175,303,15.415,0.000374086387302114
235,175,303,15.4225,0.000620846021786281
235,175,303,15.43,0.00070035878192556
235,175,303,15.4375,0.000519266969314401
235,175,303,15.445,0.000447044646427581
235,175,303,15.4525,0.000871286626668591
235,175,303,15.46,0.000215600690983175
235,175,303,15.4675,0.000654490531609346
235,175,303,15.475,0.0010274854396321
235,175,303,15.4825,0.000893704309784853
235,175,303,15.49,0.000886694819359125
235,175,303,15.4975,0.00116661777650998
235,175,303,15.505,0.000677507711896269
235,175,303,15.5125,0.000929262524810947
235,175,303,15.52,0.000471040232637757
235,175,303,15.5275,0.000617478998135147
235,175,303,15.535,0.000766665654834806
235,175,303,15.5425,0.000832725181437077
235,175,303,15.55,0.000530974979791836
235,175,303,15.5575,0.000408195660727097
235,175,303,15.565,0.00035416814673513
235,175,303,15.5725,0.000536868453853151
235,175,303,15.58,0.000689687208914018
235,175,303,15.5875,0.000664429230805867
235,175,303,15.595,0.000420419950767343
235,175,303,15.6025,0.000467079435185501
235,175,303,15.61,0.000596849131044666
235,175,303,15.6175,0.000349808322953142
235,175,303,15.625,0.000368221565848032
235,175,303,15.6325,0.000357860047588188
235,175,303,15.64,0.000417064095147716
235,175,303,15.6475,0.000383256308394379
235,175,303,15.655,0.000210652193802713
235,175,303,15.6625,0.00049860044837152
235,175,303,15.67,0.00034492065829479
235,175,303,15.6775,0.000411020789252219
235,175,303,15.685,0.000670323949444597
235,175,303,15.6925,0.00055691629524517
235,175,303,15.7,8.85305568524794e-05
235,175,303,15.7075,0.000647485638560036
235,175,303,15.715,0.00069118336914934
235,175,303,15.7225,0.000121918824723171
235,175,303,15.73,0.000207931838551931
235,175,303,15.7375,0.000339900266350155
235,175,303,15.745,0.000374084518584813
235,175,303,15.7525,0.000664239786524829
235,175,303,15.76,0.000631901454717663
235,175,303,15.7675,0.00057441781697769
235,175,303,15.775,0.000560407603947221
235,175,303,15.7825,6.37655248468525e-05
235,175,303,15.79,0.000397960387893432
235,175,303,15.7975,0.000238425293983846
235,175,303,15.805,7.8153515574531e-05
235,175,303,15.8125,0.000361467702449468
235,175,303,15.82,0.000397865718728781
235,175,303,15.8275,0.000650299229552755
235,175,303,15.835,0.000649081902210991
235,175,303,15.8425,0.000593833652406811
235,175,303,15.85,0.000573897220170161
235,175,303,15.8575,0.000273396203143908
235,175,303,15.865,0.000317258722461638
235,175,303,15.8725,0.000710757669608636
235,175,303,15.88,0.000155960868490848
235,175,303,15.8875,0.000276303891181546
235,175,303,15.895,2.83637210118728e-05
235,175,303,15.9025,0.000233855474299727
235,175,303,15.91,0.000932914343006111
235,175,303,15.9175,0.000688135726833895
235,175,303,15.925,0.000326999525918982
235,175,303,15.9325,0.000125308226398747
235,175,303,15.94,0.000342590513318216
235,175,303,15.9475,0.000371837176080978
235,175,303,15.955,0.000321697847131582
235,175,303,15.9625,0.000733634400813005
235,175,303,15.97,0.000514530198956491
235,175,303,15.9775,0.000663084712336023
235,175,303,15.985,0.000714252455642165
235,175,303,15.9925,0.000189768808522032
235,175,303,16,0.000514581493858824
235,175,302,4,0.00831731168262129
235,175,302,4.0075,0.00805731927277386
235,175,302,4.015,0.00756194063210288
235,175,302,4.0225,0.00687912956409356
235,175,302,4.03,0.00657888629037833
235,175,302,4.0375,0.00585905874581974
235,175,302,4.045,0.00516293210044428
235,175,302,4.0525,0.00519928648333397
235,175,302,4.06,0.00486480041510174
235,175,302,4.0675,0.00466597830745706
235,175,302,4.075,0.00472600065265166
235,175,302,4.0825,0.00438940506447695
235,175,302,4.09,0.00448986753180303
235,175,302,4.0975,0.00479335986462689
235,175,302,4.105,0.00349859396186484
235,175,302,4.1125,0.0034318902215821
235,175,302,4.12,0.00392825221693578
235,175,302,4.1275,0.00281399213951639
235,175,302,4.135,0.00340673694265938
235,175,302,4.1425,0.00252536479141227
235,175,302,4.15,0.00161637320006307
235,175,302,4.1575,0.00178080302809051
235,175,302,4.165,0.00101028184049569
235,175,302,4.1725,0.00148896765255493
235,175,302,4.18,0.00218552454582496
235,175,302,4.1875,0.00156805028766397
235,175,302,4.195,0.00163476297059691
235,175,302,4.2025,0.00318741971842218
235,175,302,4.21,0.00341688875445955
235,175,302,4.2175,0.00360940915897588
235,175,302,4.225,0.00446831901095595
235,175,302,4.2325,0.00412941777513032
235,175,302,4.24,0.00434682069929598
235,175,302,4.2475,0.00495507124720757
235,175,302,4.255,0.00531448786836326
235,175,302,4.2625,0.00489737919130614
235,175,302,4.27,0.00527235579912443
235,175,302,4.2775,0.00497427865253172
235,175,302,4.285,0.00434746846432157
235,175,302,4.2925,0.00432736977136842
235,175,302,4.3,0.00451776553433574
235,175,302,4.3075,0.0039545426306245
235,175,302,4.315,0.00453192059979816
235,175,302,4.3225,0.00443509534431234
235,175,302,4.33,0.00480763897998049
235,175,302,4.3375,0.00545469154649901
235,175,302,4.345,0.00514449315356249
235,175,302,4.3525,0.00489131671909793
235,175,302,4.36,0.00439895752726378
235,175,302,4.3675,0.00421466384242097
235,175,302,4.375,0.0038781189059085
235,175,302,4.3825,0.00329345438898844
235,175,302,4.39,0.00338285472435823
235,175,302,4.3975,0.00300757536943599
235,175,302,4.405,0.00158475343484498
235,175,302,4.4125,0.00169327998932381
235,175,302,4.42,0.000878123733112835
235,175,302,4.4275,0.000726976754401074
235,175,302,4.435,0.000343177427417612
235,175,302,4.4425,0.00120869272143068
235,175,302,4.45,0.00118283381391708
235,175,302,4.4575,0.00232992441107572
235,175,302,4.465,0.00230918186993457
235,175,302,4.4725,0.00244229330621928
235,175,302,4.48,0.00315380239318922
235,175,302,4.4875,0.00326820620652074
235,175,302,4.495,0.00288783021081595
235,175,302,4.5025,0.00291868421330312
235,175,302,4.51,0.00283328464125108
235,175,302,4.5175,0.00228518249157837
235,175,302,4.525,0.00287242203382458
235,175,302,4.5325,0.00285526229411927
235,175,302,4.54,0.00330463895669199
235,175,302,4.5475,0.00284604338852225
235,175,302,4.555,0.00225637942197588
235,175,302,4.5625,0.00210595293789616
235,175,302,4.57,0.00255185981340523
235,175,302,4.5775,0.00280749272470291
235,175,302,4.585,0.00218552441366863
235,175,302,4.5925,0.00274271559831792
235,175,302,4.6,0.00164662506166386
235,175,302,4.6075,0.00175800810951928
235,175,302,4.615,0.00152672231908986
235,175,302,4.6225,0.000796145683084653
235,175,302,4.63,0.000875762095280104
235,175,302,4.6375,0.000598985789665698
235,175,302,4.645,0.000900927621244385
235,175,302,4.6525,0.000830969780888585
235,175,302,4.66,0.00169528739483378
235,175,302,4.6675,0.00197610814184111
235,175,302,4.675,0.0020480986438232
235,175,302,4.6825,0.00225738197802841
