Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,311,10.3525,-1.3185494878842
235,175,311,10.36,-2.52299115374735
235,175,311,10.3675,2.72770463762946
235,175,311,10.375,1.77900202052118
235,175,311,10.3825,1.0914932919636
235,175,311,10.39,-0.188079584052148
235,175,311,10.3975,-1.15336615979491
235,175,311,10.405,-1.87596480313347
235,175,311,10.4125,-2.77191168959834
235,175,311,10.42,2.27886606624957
235,175,311,10.4275,1.44813967382893
235,175,311,10.435,0.419038052965234
235,175,311,10.4425,0.472761123149522
235,175,311,10.45,-2.1036059085769
235,175,311,10.4575,-1.75207495788955
235,175,311,10.465,-2.54140636197361
235,175,311,10.4725,2.98924893319098
235,175,311,10.48,2.42071213969246
235,175,311,10.4875,1.07433946435089
235,175,311,10.495,-0.179516958132669
235,175,311,10.5025,-0.613879661085093
235,175,311,10.51,-1.59139186506274
235,175,311,10.5175,-2.22178418592917
235,175,311,10.525,-3.10663956198691
235,175,311,10.5325,2.45671680115395
235,175,311,10.54,1.76889308782507
235,175,311,10.5475,0.63480125133887
235,175,311,10.555,-0.532796192856089
235,175,311,10.5625,-1.58364955176855
235,175,311,10.57,-2.48339181165479
235,175,311,10.5775,2.62649141675642
235,175,311,10.585,1.6580870881071
235,175,311,10.5925,0.704830439424243
235,175,311,10.6,-0.354634505471177
235,175,311,10.6075,-1.24840081276494
235,175,311,10.615,-2.26520418389755
235,175,311,10.6225,3.13920533740319
235,175,311,10.63,1.99902505978952
235,175,311,10.6375,1.01935544927771
235,175,311,10.645,-0.0696226272383154
235,175,311,10.6525,-0.812371328159758
235,175,311,10.66,-2.18914256300258
235,175,311,10.6675,-2.87868253503144
235,175,311,10.675,2.52212366229065
235,175,311,10.6825,1.13043103528189
235,175,311,10.69,-0.0607843249103634
235,175,311,10.6975,-2.08181960325769
235,175,311,10.705,-1.30247555944492
235,175,311,10.7125,-1.39287493348248
235,175,311,10.72,-2.1758693958426
235,175,311,10.7275,-1.48651744050053
235,175,311,10.735,-1.68581288521106
235,175,311,10.7425,-3.08681975887025
235,175,311,10.75,2.08378248954762
235,175,311,10.7575,0.740828695605093
235,175,311,10.765,-0.0017860172813838
235,175,311,10.7725,-1.09928037928351
235,175,311,10.78,-2.00773653965576
235,175,311,10.7875,-3.05334593964542
235,175,311,10.795,2.1861244690827
235,175,311,10.8025,1.02677025550234
235,175,311,10.81,0.0306826979385
235,175,311,10.8175,-1.13791617806204
235,175,311,10.825,-1.96869040239677
235,175,311,10.8325,-3.02947467209731
235,175,311,10.84,1.94461734711458
235,175,311,10.8475,1.50637060510751
235,175,311,10.855,0.504139281317851
235,175,311,10.8625,-0.568477258822556
235,175,311,10.87,-1.60394282366175
235,175,311,10.8775,-2.50662595475486
235,175,311,10.885,2.51096534196708
235,175,311,10.8925,1.56449899024709
235,175,311,10.9,0.858330628133252
235,175,311,10.9075,-0.359385268650294
235,175,311,10.915,-1.22257359785201
235,175,311,10.9225,-1.95187302288373
235,175,311,10.93,-2.66622358432864
235,175,311,10.9375,2.94579693116645
235,175,311,10.945,1.44458174891409
235,175,311,10.9525,0.971911859551481
235,175,311,10.96,-0.331527871989995
235,175,311,10.9675,-0.933098297288454
235,175,311,10.975,-2.52399107605313
235,175,311,10.9825,2.50017176796617
235,175,311,10.99,-2.99012005650861
235,175,311,10.9975,-0.269067830963458
235,175,311,11.005,1.51934821878229
235,175,311,11.0125,1.09938108059511
235,175,311,11.02,-0.258936475164684
235,175,311,11.0275,-0.782360432716833
235,175,311,11.035,-1.68154859948536
235,175,311,11.0425,-2.90079811873046
235,175,311,11.05,2.40067386899722
235,175,311,11.0575,1.84343150143074
235,175,311,11.065,0.787437761605841
235,175,311,11.0725,-0.373521133516312
235,175,311,11.08,-1.30083052304299
235,175,311,11.0875,-2.26621009659656
235,175,311,11.095,3.13976158011721
235,175,311,11.1025,2.25130461725299
235,175,311,11.11,1.15748606608485
235,175,311,11.1175,0.522121685078833
235,175,311,11.125,-0.687936033164492
235,175,311,11.1325,-1.75477701462355
235,175,311,11.14,-2.77117424115986
235,175,311,11.1475,2.60079179337465
235,175,311,11.155,1.38040476466045
235,175,311,11.1625,0.632285935386108
235,175,311,11.17,-0.446349007526427
235,175,311,11.1775,-1.11570079656387
235,175,311,11.185,-2.1037022270188
235,175,311,11.1925,-2.93152674362364
235,175,311,11.2,1.94272433706093
235,175,311,11.2075,1.11974057134631
235,175,311,11.215,0.137219982403199
235,175,311,11.2225,0.121593182078671
235,175,311,11.23,-1.77946338847999
235,175,311,11.2375,-2.99792953032504
235,175,311,11.245,-0.787583883230952
235,175,311,11.2525,-2.16705736725252
235,175,311,11.26,-2.96357832975765
235,175,311,11.2675,1.73158501322406
235,175,311,11.275,0.772461102273077
235,175,311,11.2825,-0.14982013908857
235,175,311,11.29,-1.2069304976304
235,175,311,11.2975,-2.19869390631378
235,175,311,11.305,3.0844214701146
235,175,311,11.3125,2.20714729770681
235,175,311,11.32,0.847931671411738
235,175,311,11.3275,0.288479541613306
235,175,311,11.335,-0.729704858421223
235,175,311,11.3425,-1.8788765852726
235,175,311,11.35,-2.85049136202044
235,175,311,11.3575,2.26158791374881
235,175,311,11.365,1.30065159221222
235,175,311,11.3725,0.324408545775778
235,175,311,11.38,-0.284794411623286
235,175,311,11.3875,-1.39968535202848
235,175,311,11.395,-2.41416371180441
235,175,311,11.4025,3.01072000885868
235,175,311,11.41,1.90923307142501
235,175,311,11.4175,0.779886382891633
235,175,311,11.425,0.0148294285972259
235,175,311,11.4325,-1.49809049969466
235,175,311,11.44,-1.87037207115577
235,175,311,11.4475,3.09672313671785
235,175,311,11.455,1.70068866479572
235,175,311,11.4625,-1.3500206071184
235,175,311,11.47,3.11962212263719
235,175,311,11.4775,1.52006725478221
235,175,311,11.485,0.997487905342914
235,175,311,11.4925,-0.294060156190352
235,175,311,11.5,-0.764188096662133
235,175,311,11.5075,-1.89123375455284
235,175,311,11.515,-2.79116349697893
235,175,311,11.5225,2.29492933261516
235,175,311,11.53,1.61057232738411
235,175,311,11.5375,0.138378929263895
235,175,311,11.545,-0.589267681663028
235,175,311,11.5525,-1.5654199608614
235,175,311,11.56,-2.49785216162427
235,175,311,11.5675,2.70843414714705
235,175,311,11.575,1.56035668826108
235,175,311,11.5825,0.986021607884713
235,175,311,11.59,0.147610131074654
235,175,311,11.5975,-0.962085102304091
235,175,311,11.605,-1.8661911261761
235,175,311,11.6125,3.1059106670775
235,175,311,11.62,2.31483624284476
235,175,311,11.6275,1.58907868537445
235,175,311,11.635,0.418449775584332
235,175,311,11.6425,-0.380033356873699
235,175,311,11.65,-1.15651366107598
235,175,311,11.6575,-2.18990002872103
235,175,311,11.665,2.96497118818379
235,175,311,11.6725,1.88322035003057
235,175,311,11.68,1.07245121165066
235,175,311,11.6875,-0.237324505234215
235,175,311,11.695,-0.925874530025986
235,175,311,11.7025,-2.09423795520608
235,175,311,11.71,3.11958070996228
235,175,311,11.7175,2.22218207680012
235,175,311,11.725,0.95517918778346
235,175,311,11.7325,-0.191407805612337
235,175,311,11.74,0.97954056451359
235,175,311,11.7475,0.180299917958746
235,175,311,11.755,-0.0906504591752553
235,175,311,11.7625,-0.43211731302084
235,175,311,11.77,-1.97597607817536
235,175,311,11.7775,-2.72939551228697
235,175,311,11.785,2.94239100332941
235,175,311,11.7925,1.64013330303438
235,175,311,11.8,0.659908205403287
235,175,311,11.8075,-0.67953297094341
235,175,311,11.815,-1.62252881107512
235,175,311,11.8225,-2.45526265921079
235,175,311,11.83,2.85225536579975
235,175,311,11.8375,1.90341152839437
235,175,311,11.845,0.80500613169712
235,175,311,11.8525,-0.17498714408189
235,175,311,11.86,-1.16013002853693
235,175,311,11.8675,-2.55631511483735
235,175,311,11.875,-3.04662240195759
235,175,311,11.8825,2.12277086604906
235,175,311,11.89,0.898976244399522
235,175,311,11.8975,0.11695879097016
235,175,311,11.905,-0.695544089220747
235,175,311,11.9125,-1.95401019877004
235,175,311,11.92,-2.78443953631844
235,175,311,11.9275,2.45466496226663
235,175,311,11.935,1.42879548232578
235,175,311,11.9425,0.331973265557442
235,175,311,11.95,-0.60221802660524
235,175,311,11.9575,-1.45359965587231
235,175,311,11.965,-2.11570651293796
235,175,311,11.9725,2.64090587421152
235,175,311,11.98,-2.93568347275017
235,175,311,11.9875,-0.923055051027402
235,175,311,11.995,0.368646199646497
235,175,311,12.0025,1.0204777100627
235,175,311,12.01,-0.208974068261383
235,175,311,12.0175,-0.85760929349259
235,175,311,12.025,-1.92254712484475
235,175,311,12.0325,-2.59571556628758
235,175,311,12.04,2.27607633230832
235,175,311,12.0475,1.42268254765898
235,175,311,12.055,0.87322397192319
235,175,311,12.0625,-0.248717459539463
235,175,311,12.07,-1.41209304865722
235,175,311,12.0775,-2.35527885412839
235,175,311,12.085,-2.89359557319847
235,175,311,12.0925,1.98693446006611
235,175,311,12.1,1.2276324327352
235,175,311,12.1075,0.113033725372229
235,175,311,12.115,-0.947108939078449
235,175,311,12.1225,-2.1238291586639
235,175,311,12.13,-3.09378758869563
235,175,311,12.1375,2.12073132034523
235,175,311,12.145,0.980168681071558
235,175,311,12.1525,-0.00464623247127145
235,175,311,12.16,-0.834486583287933
235,175,311,12.1675,-1.17103187518692
235,175,311,12.175,-2.2128785203336
235,175,311,12.1825,-2.55476419569892
235,175,311,12.19,2.16122642858689
235,175,311,12.1975,1.18386677531567
235,175,311,12.205,0.535574009002075
235,175,311,12.2125,-0.136635091636962
235,175,311,12.22,-0.305771144211317
235,175,311,12.2275,-1.99055580672931
235,175,311,12.235,-2.44921052520352
235,175,311,12.2425,2.60796497368844
235,175,311,12.25,2.8939803914747
235,175,311,12.2575,1.98938929666108
235,175,311,12.265,1.25434225122268
235,175,311,12.2725,-0.541899784692353
235,175,311,12.28,-1.31611485657501
235,175,311,12.2875,-1.78834760917324
235,175,311,12.295,-2.78025191121073
235,175,311,12.3025,2.60966380857167
235,175,311,12.31,1.476439688694
235,175,311,12.3175,0.205945718071854
235,175,311,12.325,-0.943025966226479
235,175,311,12.3325,-1.56921208003679
235,175,311,12.34,-2.74965926468445
235,175,311,12.3475,2.50106437732385
235,175,311,12.355,1.52179029030252
235,175,311,12.3625,0.297840212237194
235,175,311,12.37,-0.556982276818687
235,175,311,12.3775,-1.82043540477777
235,175,311,12.385,-1.96741946093257
235,175,311,12.3925,2.98829375336326
235,175,311,12.4,2.43072822690824
235,175,311,12.4075,0.526274387672469
235,175,311,12.415,0.168010583202358
235,175,311,12.4225,-1.01199236353657
235,175,311,12.43,-1.67879978199883
235,175,311,12.4375,-2.26315524123278
235,175,311,12.445,2.81688566220489
235,175,311,12.4525,2.12948478468153
235,175,311,12.46,0.724677139617621
235,175,311,12.4675,-0.406255030826626
235,175,311,12.475,-1.54453865700983
235,175,311,12.4825,-2.84546610068476
235,175,311,12.49,2.99094988262357
235,175,311,12.4975,0.881500018662278
235,175,311,12.505,-1.34447003752274
235,175,311,12.5125,2.22000027546149
235,175,311,12.52,1.77965782681149
235,175,311,12.5275,0.968465616091794
235,175,311,12.535,-0.663971306657484
235,175,311,12.5425,-1.26073399071053
235,175,311,12.55,-1.85678970234306
235,175,311,12.5575,3.13071670212608
235,175,311,12.565,2.1307395054778
235,175,311,12.5725,1.33755662252308
235,175,311,12.58,0.0712229205643344
235,175,311,12.5875,-0.890214274461297
235,175,311,12.595,-1.9803398991589
235,175,311,12.6025,-2.74393900713945
235,175,311,12.61,2.33918893503168
235,175,311,12.6175,1.64818321355114
235,175,311,12.625,0.333431343008632
235,175,311,12.6325,-0.603315194015379
235,175,311,12.64,-1.27030642801088
235,175,311,12.6475,-2.47849846370391
235,175,311,12.655,2.80786866039333
235,175,311,12.6625,2.11227612755247
235,175,311,12.67,0.805487539523395
235,175,311,12.6775,-0.221335890192484
235,175,311,12.685,-1.19263548571498
235,175,311,12.6925,-2.16013880942274
235,175,311,12.7,2.91422391892346
235,175,311,12.7075,2.02685751240475
235,175,311,12.715,0.851636076476135
235,175,311,12.7225,-0.851129870879051
235,175,311,12.73,-1.40869957288038
235,175,311,12.7375,-2.78901732375484
235,175,311,12.745,1.89884378103372
235,175,311,12.7525,1.01889961552218
235,175,311,12.76,-1.23858118157584
235,175,311,12.7675,-0.698853081049185
235,175,311,12.775,-3.13724823871935
235,175,311,12.7825,1.88822731819499
235,175,311,12.79,0.262467405400436
235,175,311,12.7975,-1.21667707198468
235,175,311,12.805,-1.62307103981605
235,175,311,12.8125,-3.11772013124849
235,175,311,12.82,2.51233441560312
235,175,311,12.8275,1.40913712635702
235,175,311,12.835,0.330962987952737
235,175,311,12.8425,-0.460490210100085
235,175,311,12.85,-1.85678965217863
235,175,311,12.8575,-2.58079064400709
235,175,311,12.865,2.82523125203015
235,175,311,12.8725,1.86155432347033
235,175,311,12.88,0.504127867213537
235,175,311,12.8875,-0.567085959883996
235,175,311,12.895,-1.02782493901611
235,175,311,12.9025,-1.47847005513044
235,175,311,12.91,-2.58344194296989
235,175,311,12.9175,2.59835464463765
235,175,311,12.925,1.62023692530011
235,175,311,12.9325,0.0779385600227281
235,175,311,12.94,-0.947889907228363
235,175,311,12.9475,-1.56454433378382
235,175,311,12.955,-2.62640511969098
235,175,311,12.9625,2.6574871496121
235,175,311,12.97,2.10375775265974
235,175,311,12.9775,-0.316915669052218
235,175,311,12.985,-1.03503149709026
235,175,311,12.9925,1.6755244635367
235,175,311,13,-0.347189318449075
235,175,311,13.0075,-0.289999390391946
235,175,311,13.015,-2.73287903674307
235,175,311,13.0225,-3.06110608770158
235,175,311,13.03,2.80383757392322
235,175,311,13.0375,1.58030542356157
235,175,311,13.045,0.481306474399047
235,175,311,13.0525,-0.513219159685923
235,175,311,13.06,-1.36713795696972
235,175,311,13.0675,-2.73281800070941
235,175,311,13.075,2.93738290220038
235,175,311,13.0825,2.06873587600235
235,175,311,13.09,1.29403142784459
235,175,311,13.0975,-0.000310293497367347
235,175,311,13.105,-0.302305694454113
235,175,311,13.1125,-1.35181594653501
235,175,311,13.12,-2.9344747436159
235,175,311,13.1275,2.46408303396111
235,175,311,13.135,1.9452672727485
235,175,311,13.1425,0.987254107911311
235,175,311,13.15,-0.342358092132684
235,175,311,13.1575,-1.33765581215574
235,175,311,13.165,-2.28325514758326
235,175,311,13.1725,2.75746082009049
235,175,311,13.18,1.77451615860878
235,175,311,13.1875,1.14885587959045
235,175,311,13.195,0.209264115748987
235,175,311,13.2025,-1.09706266407914
235,175,311,13.21,-1.0493440730953
235,175,311,13.2175,-2.64094984010258
235,175,311,13.225,1.20370915038032
235,175,311,13.2325,1.18974104583105
235,175,311,13.24,-3.12154399102683
235,175,311,13.2475,-1.1351783609515
235,175,311,13.255,1.15033974630376
235,175,311,13.2625,-0.573683663903187
235,175,311,13.27,-1.58697464661684
235,175,311,13.2775,-1.79105546335733
235,175,311,13.285,-2.69564463985193
235,175,311,13.2925,2.56308742148743
235,175,311,13.3,1.57466909579099
235,175,311,13.3075,0.881415220196811
235,175,311,13.315,-0.208173176433503
235,175,311,13.3225,-1.40232105456697
235,175,311,13.33,-2.48884782511143
235,175,311,13.3375,-3.05922798503053
235,175,311,13.345,1.7282327498988
235,175,311,13.3525,0.85705567916036
235,175,311,13.36,-0.0379527189270829
235,175,311,13.3675,-1.17129303750002
235,175,311,13.375,-2.12161224748113
235,175,311,13.3825,2.92983169441548
235,175,311,13.39,2.12614095082535
235,175,311,13.3975,0.891570782133878
235,175,311,13.405,0.177027591495627
235,175,311,13.4125,-0.971595153117645
235,175,311,13.42,-2.24783867754107
235,175,311,13.4275,-2.62012504677154
235,175,311,13.435,2.29699879648542
235,175,311,13.4425,1.70083128527297
235,175,311,13.45,0.294489371974684
235,175,311,13.4575,-0.176900755528665
235,175,311,13.465,0.28114976415254
235,175,311,13.4725,-2.32726322013954
235,175,311,13.48,2.79883817571601
235,175,311,13.4875,1.16614460441981
235,175,311,13.495,-2.7151607236463
235,175,311,13.5025,-2.99805078053829
235,175,311,13.51,1.32707298489157
235,175,311,13.5175,0.754950061036578
235,175,311,13.525,-0.11210933403133
235,175,311,13.5325,-1.25144345152219
235,175,311,13.54,-2.7890475585927
235,175,311,13.5475,-3.00715588319742
235,175,311,13.555,1.91770913310252
235,175,311,13.5625,0.844684828344961
235,175,311,13.57,0.52625771355375
235,175,311,13.5775,-0.82384328850881
235,175,311,13.585,-1.83121878137021
235,175,311,13.5925,-2.61741102683308
235,175,311,13.6,2.5261554655957
235,175,311,13.6075,1.73536528845466
235,175,311,13.615,0.669028805894073
235,175,311,13.6225,-0.280226722155789
235,175,311,13.63,-1.15349230625404
235,175,311,13.6375,-2.31385483539334
235,175,311,13.645,3.01392103022198
235,175,311,13.6525,2.30393966344965
235,175,311,13.66,1.5003554688022
235,175,311,13.6675,0.309599788627218
235,175,311,13.675,-0.559104228291745
235,175,311,13.6825,-1.86011339215406
235,175,311,13.69,-2.88824374889363
235,175,311,13.6975,2.93362978343401
235,175,311,13.705,1.80131311730319
235,175,311,13.7125,1.16902870748921
235,175,311,13.72,-0.0870134949805066
235,175,311,13.7275,-0.973970662759537
235,175,311,13.735,-2.11604266937869
235,175,311,13.7425,-3.08290426657339
235,175,311,13.75,2.63967581106854
235,175,311,13.7575,1.64741089001974
235,175,311,13.765,-0.765242874738664
235,175,311,13.7725,0.257852252053851
235,175,311,13.78,-0.477795984156722
235,175,311,13.7875,-1.52294476716055
235,175,311,13.795,-2.73309617360408
235,175,311,13.8025,-3.07893637957141
235,175,311,13.81,2.66270752296647
235,175,311,13.8175,1.83967757153867
235,175,311,13.825,1.19668468534933
235,175,311,13.8325,0.730547063537983
235,175,311,13.84,-0.748689611014691
235,175,311,13.8475,-1.89328343487351
235,175,311,13.855,-2.81922353622846
235,175,311,13.8625,2.64987168978956
235,175,311,13.87,1.60999014822958
235,175,311,13.8775,0.386448096645937
235,175,311,13.885,-0.53504955767163
235,175,311,13.8925,-1.61217280912501
235,175,311,13.9,-2.55586516489646
235,175,311,13.9075,2.69971367190266
235,175,311,13.915,1.80923582423412
235,175,311,13.9225,0.938395122075019
235,175,311,13.93,-0.287974441266472
235,175,311,13.9375,-1.10883567914902
235,175,311,13.945,-2.23111522992244
235,175,311,13.9525,2.86701490342577
235,175,311,13.96,2.04039240525878
235,175,311,13.9675,1.15887185832993
235,175,311,13.975,0.471118311012576
235,175,311,13.9825,-0.434974071949977
235,175,311,13.99,-1.76107573620328
235,175,311,13.9975,3.01687863472755
235,175,311,14.005,0.617109718782475
235,175,311,14.0125,-2.25979870948038
235,175,311,14.02,2.81651746056521
235,175,311,14.0275,1.28044276890812
235,175,311,14.035,0.635959926700058
235,175,311,14.0425,0.372875607990587
235,175,311,14.05,-1.3302777712529
235,175,311,14.0575,-2.01315966328559
235,175,311,14.065,-2.9350933537237
235,175,311,14.0725,2.29453876521681
235,175,311,14.08,1.02172754830382
235,175,311,14.0875,0.265550189515286
235,175,311,14.095,-0.769074417129525
235,175,311,14.1025,-1.78558698872087
235,175,311,14.11,-2.88057720259873
235,175,311,14.1175,2.28184462809135
235,175,311,14.125,1.759534032002
235,175,311,14.1325,0.386877760577749
235,175,311,14.14,-0.167505984361681
235,175,311,14.1475,-1.37268183010005
235,175,311,14.155,-1.98833559548646
235,175,311,14.1625,2.95801692702989
235,175,311,14.17,1.90810075507805
235,175,311,14.1775,1.0333233090948
235,175,311,14.185,0.294775113536175
235,175,311,14.1925,-1.12995752498828
235,175,311,14.2,-1.84415731511229
235,175,311,14.2075,-2.81836870862942
235,175,311,14.215,2.69129605051937
235,175,311,14.2225,1.63594093910532
235,175,311,14.23,0.295842773431731
235,175,311,14.2375,-0.403793518953055
235,175,311,14.245,-1.58599571363232
235,175,311,14.2525,0.59984849333409
235,175,311,14.26,1.77094949424282
235,175,311,14.2675,0.347144709860306
235,175,311,14.275,-1.823623524374
235,175,311,14.2825,2.95063282993876
235,175,311,14.29,0.378905351117375
235,175,311,14.2975,-0.0128066482299873
235,175,311,14.305,-0.59207355766446
235,175,311,14.3125,-2.01006210274015
235,175,311,14.32,-2.49545382797475
235,175,311,14.3275,2.3000070929976
235,175,311,14.335,1.40077886092152
235,175,311,14.3425,0.657372121902035
235,175,311,14.35,-0.0482463972190176
235,175,311,14.3575,-0.380455602173529
235,175,311,14.365,-2.00905792182972
235,175,311,14.3725,-2.97897252845904
235,175,311,14.38,2.25162762377779
235,175,311,14.3875,1.21016851834818
235,175,311,14.395,0.926684520121053
235,175,311,14.4025,-0.564086034591208
235,175,311,14.41,-1.14726660845108
235,175,311,14.4175,-2.57670923741649
235,175,311,14.425,2.90122602794727
235,175,311,14.4325,2.16898490464419
235,175,311,14.44,0.364365474918535
235,175,311,14.4475,-0.653417689947104
235,175,311,14.455,-1.10276153121039
235,175,311,14.4625,-1.70538176697788
235,175,311,14.47,2.93027887191849
235,175,311,14.4775,1.79527819685663
235,175,311,14.485,0.835452108349081
235,175,311,14.4925,0.434126306729337
235,175,311,14.5,-0.806202858210447
235,175,311,14.5075,-2.06104223730743
235,175,311,14.515,2.80577279783222
235,175,311,14.5225,2.40324529312639
235,175,311,14.53,1.30288464600643
235,175,311,14.5375,-1.05909041989974
235,175,311,14.545,2.57592633617528
235,175,311,14.5525,0.28225561048969
235,175,311,14.56,0.0167673227496099
235,175,311,14.5675,-2.06979693609579
235,175,311,14.575,-2.0629745850839
235,175,311,14.5825,2.99621790293813
235,175,311,14.59,2.20828608158069
235,175,311,14.5975,1.04739137550066
235,175,311,14.605,0.626566207305099
235,175,311,14.6125,-1.19803689278505
235,175,311,14.62,-1.3282012234442
235,175,311,14.6275,-2.09517038866736
235,175,311,14.635,2.89953831818819
235,175,311,14.6425,1.92616559829706
235,175,311,14.65,0.743309322069163
235,175,311,14.6575,-0.373136021273923
235,175,311,14.665,-1.47321799786014
235,175,311,14.6725,-2.09735439951533
235,175,311,14.68,-2.82458675398339
235,175,311,14.6875,2.38212679093359
235,175,311,14.695,1.59685873236689
235,175,311,14.7025,-0.00251993220103481
235,175,311,14.71,-0.707066607412292
235,175,311,14.7175,-1.50689397783749
235,175,311,14.725,-2.81563977713607
235,175,311,14.7325,3.0757189050705
235,175,311,14.74,0.709145148127366
235,175,311,14.7475,1.25190391340239
235,175,311,14.755,0.827269553672117
235,175,311,14.7625,2.69870267781841
235,175,311,14.77,-0.934567086281967
235,175,311,14.7775,-2.28661828473305
235,175,311,14.785,3.08621150386404
235,175,311,14.7925,1.22973272517513
235,175,311,14.8,0.79613680120236
235,175,311,14.8075,0.011822456296615
235,175,311,14.815,0.882533712639679
235,175,311,14.8225,-0.692906292233746
235,175,311,14.83,-0.869167536404511
235,175,311,14.8375,-2.50782644660453
235,175,311,14.845,2.87145455299834
235,175,311,14.8525,2.21091888110181
235,175,311,14.86,0.774497243011524
235,175,311,14.8675,-0.306076382154043
235,175,311,14.875,-0.993318394098738
235,175,311,14.8825,-1.63512318177531
235,175,311,14.89,3.06969977408415
235,175,311,14.8975,2.5586539676074
235,175,311,14.905,1.48419015642993
235,175,311,14.9125,0.159628380591229
235,175,311,14.92,-0.520666231194847
235,175,311,14.9275,-1.67715880736731
235,175,311,14.935,-2.27798098538249
235,175,311,14.9425,2.41819602572235
235,175,311,14.95,1.37901535862825
235,175,311,14.9575,0.9400109213875
235,175,311,14.965,-0.949027021791048
235,175,311,14.9725,-1.35754083886922
235,175,311,14.98,-2.32524571973385
235,175,311,14.9875,-2.52902763538938
235,175,311,14.995,1.36360322089004
235,175,311,15.0025,1.0228409809726
235,175,311,15.01,0.855931050135621
235,175,311,15.0175,0.263283669370261
235,175,311,15.025,-1.64298857163031
235,175,311,15.0325,-1.91258130042741
235,175,311,15.04,-2.24636821909727
235,175,311,15.0475,2.96043915402651
235,175,311,15.055,2.30295243328887
235,175,311,15.0625,2.07504960867062
235,175,311,15.07,1.26846316966751
235,175,311,15.0775,1.0290449003368
235,175,311,15.085,-0.517471205504141
235,175,311,15.0925,-1.89635141886908
235,175,311,15.1,-2.5719621339281
235,175,311,15.1075,3.09056671043567
235,175,311,15.115,2.13530071849875
235,175,311,15.1225,1.14718286691692
235,175,311,15.13,-0.246390923209392
235,175,311,15.1375,-1.01556939460673
235,175,311,15.145,-2.2817025413409
235,175,311,15.1525,-2.87172506269208
235,175,311,15.16,2.64650094052889
235,175,311,15.1675,1.09673402670799
235,175,311,15.175,0.424689101468314
235,175,311,15.1825,-0.568086691240175
235,175,311,15.19,-1.72371405099004
235,175,311,15.1975,-2.82459096524211
235,175,311,15.205,2.38117520974318
235,175,311,15.2125,1.26803575576493
235,175,311,15.22,0.381795875900368
235,175,311,15.2275,-0.234542204268984
235,175,311,15.235,-1.56237625517599
235,175,311,15.2425,-1.86902309255148
235,175,311,15.25,2.87502101166428
235,175,311,15.2575,2.60742665764707
235,175,311,15.265,0.217199114608009
235,175,311,15.2725,-0.543576599926134
235,175,311,15.28,-1.16832356803896
235,175,311,15.2875,0.908146110064144
235,175,311,15.295,-0.0881998250742094
235,175,311,15.3025,-2.95128935292887
235,175,311,15.31,-2.61820709438712
235,175,311,15.3175,1.85841536390713
235,175,311,15.325,2.09898213581523
235,175,311,15.3325,1.34202551763462
235,175,311,15.34,-1.40879127428534
235,175,311,15.3475,-1.38229458697651
235,175,311,15.355,-2.53401196399092
235,175,311,15.3625,-2.37418975702381
235,175,311,15.37,2.45497290929616
235,175,311,15.3775,1.83866027473261
235,175,311,15.385,-0.923905133199061
235,175,311,15.3925,-0.0705285873809336
235,175,311,15.4,-2.12397891433816
235,175,311,15.4075,-2.91013671899236
235,175,311,15.415,2.6772101157306
235,175,311,15.4225,1.30017023429981
235,175,311,15.43,0.853525249227051
235,175,311,15.4375,0.0786136479395891
235,175,311,15.445,-1.11232824682965
235,175,311,15.4525,-2.26043849102127
235,175,311,15.46,-2.67489853849042
235,175,311,15.4675,2.26041448141694
235,175,311,15.475,0.37030143325032
235,175,311,15.4825,0.537646821793811
235,175,311,15.49,-0.712373057931589
235,175,311,15.4975,1.12858397259047
235,175,311,15.505,1.34336567806737
235,175,311,15.5125,2.75500516462613
235,175,311,15.52,-1.56076503365905
235,175,311,15.5275,2.37014614060896
235,175,311,15.535,-1.2087549247834
235,175,311,15.5425,2.78572346563906
235,175,311,15.55,-1.49688271551138
235,175,311,15.5575,-1.48903914880087
235,175,311,15.565,-1.91659980984602
235,175,311,15.5725,2.98529000191068
235,175,311,15.58,2.27409542319047
235,175,311,15.5875,1.13708981629375
235,175,311,15.595,-0.768977489657538
235,175,311,15.6025,-1.54727515553735
235,175,311,15.61,3.01928553697479
235,175,311,15.6175,2.82148595419185
235,175,311,15.625,2.84653583768566
235,175,311,15.6325,0.551719277519275
235,175,311,15.64,0.0808013810993768
235,175,311,15.6475,-0.803475912619522
235,175,311,15.655,-1.12501700444248
235,175,311,15.6625,-3.07445284435342
235,175,311,15.67,-2.88528101661206
235,175,311,15.6775,1.58957503491781
235,175,311,15.685,1.55620247217824
235,175,311,15.6925,0.0267026926730691
235,175,311,15.7,1.24367488943787
235,175,311,15.7075,-0.620707150648192
235,175,311,15.715,-1.94419775500727
235,175,311,15.7225,-3.07101871670543
235,175,311,15.73,1.78946865908186
235,175,311,15.7375,0.531264222415256
235,175,311,15.745,0.0771475291803598
235,175,311,15.7525,-0.927824888699895
235,175,311,15.76,-1.98277086733105
235,175,311,15.7675,-2.74847464574333
235,175,311,15.775,-2.60377318134658
235,175,311,15.7825,1.3970471633206
235,175,311,15.79,0.0137064639498423
235,175,311,15.7975,0.79365577139739
235,175,311,15.805,0.949213072875027
235,175,311,15.8125,-0.889539369871741
235,175,311,15.82,-1.51918678887513
235,175,311,15.8275,-3.01239184594004
