Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,313,8.245,1.82232540756733
235,175,313,8.2525,0.964136439700766
235,175,313,8.26,-0.103799799871325
235,175,313,8.2675,-1.09136767649335
235,175,313,8.275,-1.94138925896007
235,175,313,8.2825,-2.91363257743451
235,175,313,8.29,2.79948781910852
235,175,313,8.2975,1.9707955585921
235,175,313,8.305,1.07654480255147
235,175,313,8.3125,0.396350307176756
235,175,313,8.32,-0.0911119779693651
235,175,313,8.3275,-1.15079492317046
235,175,313,8.335,-2.11552848505103
235,175,313,8.3425,-3.08532023558511
235,175,313,8.35,1.98697115794108
235,175,313,8.3575,1.12074809777132
235,175,313,8.365,0.0872188411477872
235,175,313,8.3725,-0.840657636798225
235,175,313,8.38,-1.8472581579291
235,175,313,8.3875,-2.77534321827264
235,175,313,8.395,2.46838681611277
235,175,313,8.4025,1.46784411541467
235,175,313,8.41,0.690694791337872
235,175,313,8.4175,-0.417345421451286
235,175,313,8.425,-1.41166524347067
235,175,313,8.4325,-2.4927269121759
235,175,313,8.44,2.99297412996847
235,175,313,8.4475,1.83616570594758
235,175,313,8.455,1.07229046858176
235,175,313,8.4625,0.225820104404195
235,175,313,8.47,-1.02913887420577
235,175,313,8.4775,-1.8711315055572
235,175,313,8.485,-2.59084731956212
235,175,313,8.4925,2.88636861114857
235,175,313,8.5,2.6715052494449
235,175,313,8.5075,2.22392724090564
235,175,313,8.515,1.22781126003015
235,175,313,8.5225,0.392885352125589
235,175,313,8.53,-0.492159859455558
235,175,313,8.5375,-1.43886880744752
235,175,313,8.545,-2.36827708616017
235,175,313,8.5525,2.97064316701288
235,175,313,8.56,1.82174658231561
235,175,313,8.5675,0.940558242974842
235,175,313,8.575,-0.00928148957809951
235,175,313,8.5825,-1.08665725338732
235,175,313,8.59,-1.92925347356709
235,175,313,8.5975,-2.98516590240154
235,175,313,8.605,2.3895277687508
235,175,313,8.6125,1.65109032225357
235,175,313,8.62,0.460071365494973
235,175,313,8.6275,-0.513056920763197
235,175,313,8.635,-1.33658398019736
235,175,313,8.6425,-2.45249014687303
235,175,313,8.65,3.03360640443399
235,175,313,8.6575,2.01262587001731
235,175,313,8.665,0.87452617799027
235,175,313,8.6725,0.0773923212508609
235,175,313,8.68,-0.734766119509916
235,175,313,8.6875,-1.46701565027172
235,175,313,8.695,-2.4457830150078
235,175,313,8.7025,2.82490953178284
235,175,313,8.71,2.36672665624248
235,175,313,8.7175,1.27126500962294
235,175,313,8.725,0.426116479201426
235,175,313,8.7325,-0.700109022734505
235,175,313,8.74,-1.48813390443356
235,175,313,8.7475,-2.40162673238133
235,175,313,8.755,2.9487774689958
235,175,313,8.7625,2.04573474736391
235,175,313,8.77,1.10194349189512
235,175,313,8.7775,0.276497447727216
235,175,313,8.785,-0.499211248325173
235,175,313,8.7925,-1.52510054574801
235,175,313,8.8,-2.13120233657209
235,175,313,8.8075,3.08252078727584
235,175,313,8.815,2.24768847759947
235,175,313,8.8225,1.48207860944643
235,175,313,8.83,0.488780839286413
235,175,313,8.8375,-0.432459245292356
235,175,313,8.845,-1.46001947081114
235,175,313,8.8525,-2.21314627213165
235,175,313,8.86,-3.10552386041217
235,175,313,8.8675,2.37591219676397
235,175,313,8.875,1.50251151307986
235,175,313,8.8825,0.770257029753138
235,175,313,8.89,-0.347319836754252
235,175,313,8.8975,-1.36445894433927
235,175,313,8.905,-2.1569567741363
235,175,313,8.9125,-3.09936960010105
235,175,313,8.92,2.04585833289077
235,175,313,8.9275,1.18143346499257
235,175,313,8.935,0.239788195336878
235,175,313,8.9425,-0.700249515322702
235,175,313,8.95,-1.76001761553549
235,175,313,8.9575,-2.49981605141588
235,175,313,8.965,2.60981404542136
235,175,313,8.9725,1.87040177096941
235,175,313,8.98,0.858265519683043
235,175,313,8.9875,-0.0453256428455804
235,175,313,8.995,-1.05301369857095
235,175,313,9.0025,-2.04359127598738
235,175,313,9.01,-2.94955364555581
235,175,313,9.0175,2.32885420528411
235,175,313,9.025,1.40610302052707
235,175,313,9.0325,0.789539712202948
235,175,313,9.04,-0.0989324140824041
235,175,313,9.0475,-0.935601862979537
235,175,313,9.055,-1.85291879453586
235,175,313,9.0625,-2.36049329226349
235,175,313,9.07,2.84727086690301
235,175,313,9.0775,2.11472909871816
235,175,313,9.085,1.284989520943
235,175,313,9.0925,0.00345119823973902
235,175,313,9.1,-0.771395465289346
235,175,313,9.1075,-1.91844793759095
235,175,313,9.115,-2.52398577560364
235,175,313,9.1225,2.99844131754539
235,175,313,9.13,1.86855786703845
235,175,313,9.1375,0.833879152270501
235,175,313,9.145,-0.121821289133677
235,175,313,9.1525,-1.13371520743084
235,175,313,9.16,-1.96679039397332
235,175,313,9.1675,-2.89412940645755
235,175,313,9.175,2.10109212452391
235,175,313,9.1825,1.18868217422586
235,175,313,9.19,0.230550208746781
235,175,313,9.1975,-0.738393586834117
235,175,313,9.205,-1.42351668147819
235,175,313,9.2125,-2.3619102016124
235,175,313,9.22,2.88587217640371
235,175,313,9.2275,2.09017048720097
235,175,313,9.235,1.40089176324299
235,175,313,9.2425,0.940230963567725
235,175,313,9.25,-0.299054642463961
235,175,313,9.2575,-0.757904609127192
235,175,313,9.265,-1.61510339960248
235,175,313,9.2725,-2.90939464771303
235,175,313,9.28,2.45971576385501
235,175,313,9.2875,1.68619127477222
235,175,313,9.295,0.623532945028896
235,175,313,9.3025,-0.357762000670722
235,175,313,9.31,-1.28045773038119
235,175,313,9.3175,-1.8930274338793
235,175,313,9.325,-2.90498621887478
235,175,313,9.3325,2.59250261617686
235,175,313,9.34,1.63816136000438
235,175,313,9.3475,0.594209436254816
235,175,313,9.355,-0.428462513140861
235,175,313,9.3625,-1.53280268283425
235,175,313,9.37,-2.52788629691134
235,175,313,9.3775,3.0309082073725
235,175,313,9.385,1.99616826821377
235,175,313,9.3925,1.29948946648922
235,175,313,9.4,0.31985392653834
235,175,313,9.4075,-0.491451757338476
235,175,313,9.415,-1.17782166039164
235,175,313,9.4225,-2.06658758099184
235,175,313,9.43,-3.04097031329083
235,175,313,9.4375,2.11052942873197
235,175,313,9.445,1.22200608899601
235,175,313,9.4525,0.233391456673843
235,175,313,9.46,-0.444482592282508
235,175,313,9.4675,-1.66222397390845
235,175,313,9.475,-2.50806561110124
235,175,313,9.4825,2.85180588530856
235,175,313,9.49,1.90964234366688
235,175,313,9.4975,0.743006763484778
235,175,313,9.505,0.0653234374851055
235,175,313,9.5125,-1.20226257289264
235,175,313,9.52,-2.11901939227176
235,175,313,9.5275,3.09440987902942
235,175,313,9.535,2.07159944809617
235,175,313,9.5425,1.47869883742656
235,175,313,9.55,0.343617249931866
235,175,313,9.5575,-1.07021752604988
235,175,313,9.565,-1.79151637981167
235,175,313,9.5725,-1.62305400217944
235,175,313,9.58,-1.37437611059248
235,175,313,9.5875,-2.14583731770272
235,175,313,9.595,2.86813760366576
235,175,313,9.6025,2.07473429353914
235,175,313,9.61,0.920971235664533
235,175,313,9.6175,0.0282696734886103
235,175,313,9.625,-1.01460835779888
235,175,313,9.6325,-2.20487099528522
235,175,313,9.64,3.14118699404571
235,175,313,9.6475,2.16971951249552
235,175,313,9.655,1.16209658586352
235,175,313,9.6625,0.340424034884987
235,175,313,9.67,-0.74152905169512
235,175,313,9.6775,-1.62431952797093
235,175,313,9.685,-2.52167124518562
235,175,313,9.6925,2.74783237736417
235,175,313,9.7,1.63989240597262
235,175,313,9.7075,0.752683477596468
235,175,313,9.715,-0.0516687596574312
235,175,313,9.7225,-1.12156191382954
235,175,313,9.73,-1.98995770974286
235,175,313,9.7375,3.10181985870035
235,175,313,9.745,2.16570735252729
235,175,313,9.7525,1.12453330229423
235,175,313,9.76,0.243794820911462
235,175,313,9.7675,-0.906081584835486
235,175,313,9.775,-1.54849417631808
235,175,313,9.7825,-2.60970103855408
235,175,313,9.79,2.88777864455416
235,175,313,9.7975,2.12561257965273
235,175,313,9.805,1.34541129380649
235,175,313,9.8125,0.63531199912247
235,175,313,9.82,0.254160166747399
235,175,313,9.8275,-0.705772900794562
235,175,313,9.835,-1.52451592601568
235,175,313,9.8425,-2.671963547689
235,175,313,9.85,2.74947562276293
235,175,313,9.8575,1.91743804620581
235,175,313,9.865,0.911051650645224
235,175,313,9.8725,-0.00161829287352953
235,175,313,9.88,-0.818091507818544
235,175,313,9.8875,-1.7464545954533
235,175,313,9.895,-2.89712700509962
235,175,313,9.9025,2.55583504250809
235,175,313,9.91,1.7371929758942
235,175,313,9.9175,0.621212806934808
235,175,313,9.925,-0.446728410304826
235,175,313,9.9325,-1.15914901094148
235,175,313,9.94,-2.1242126569448
235,175,313,9.9475,3.11183399015039
235,175,313,9.955,2.45523400507049
235,175,313,9.9625,1.40330693449645
235,175,313,9.97,0.522097457350726
235,175,313,9.9775,-0.293951495625497
235,175,313,9.985,-1.31649816907762
235,175,313,9.9925,-2.18642066389761
235,175,313,10,3.01240844441011
235,175,313,10.0075,2.33520166863191
235,175,313,10.015,1.26093430117927
235,175,313,10.0225,0.319684241134597
235,175,313,10.03,-0.524628986378832
235,175,313,10.0375,-1.45345363325545
235,175,313,10.045,-2.38167789785021
235,175,313,10.0525,2.95521220431939
235,175,313,10.06,2.03006701979061
235,175,313,10.0675,0.962596114019804
235,175,313,10.075,0.0228907398838936
235,175,313,10.0825,-0.884708172402036
235,175,313,10.09,-1.63791156906109
235,175,313,10.0975,-2.79900472933224
235,175,313,10.105,2.5184560820706
235,175,313,10.1125,1.75903624765529
235,175,313,10.12,0.802808729089888
235,175,313,10.1275,0.199440149839071
235,175,313,10.135,-0.719978194408863
235,175,313,10.1425,-1.55148756998937
235,175,313,10.15,-2.44310346124934
235,175,313,10.1575,2.91318769890625
235,175,313,10.165,2.21622335648961
235,175,313,10.1725,1.24814832986708
235,175,313,10.18,0.142701960880176
235,175,313,10.1875,-0.288324173993437
235,175,313,10.195,-1.44310123132432
235,175,313,10.2025,-2.32055160033369
235,175,313,10.21,2.99215829308178
235,175,313,10.2175,1.98368439282402
235,175,313,10.225,0.819482418876591
235,175,313,10.2325,-0.0110915273690805
235,175,313,10.24,-0.956563126728721
235,175,313,10.2475,-1.78468091647657
235,175,313,10.255,-2.83854006302201
235,175,313,10.2625,2.30858086666811
235,175,313,10.27,1.22934414426003
235,175,313,10.2775,0.573854969584063
235,175,313,10.285,-0.653278658690332
235,175,313,10.2925,-1.32585545407927
235,175,313,10.3,-2.35677690369215
235,175,313,10.3075,2.75846079051124
235,175,313,10.315,0.792652332688664
235,175,313,10.3225,2.05126220169304
235,175,313,10.33,2.30083027761356
235,175,313,10.3375,0.868112679701638
235,175,313,10.345,0.295133500622379
235,175,313,10.3525,-1.04241014956086
235,175,313,10.36,-1.38583709582977
235,175,313,10.3675,-2.45105020796589
235,175,313,10.375,2.42704275775228
235,175,313,10.3825,1.59517398606685
235,175,313,10.39,0.504063501841435
235,175,313,10.3975,-0.516795300268102
235,175,313,10.405,-1.56764617870867
235,175,313,10.4125,-2.5425180815513
235,175,313,10.42,2.82596984704624
235,175,313,10.4275,1.85814489136554
235,175,313,10.435,1.02813862278674
235,175,313,10.4425,-0.267163460555833
235,175,313,10.45,-0.997227347496164
235,175,313,10.4575,-2.10428194429312
235,175,313,10.465,-2.93172727202637
235,175,313,10.4725,2.08135189508317
235,175,313,10.48,1.34732384201484
235,175,313,10.4875,0.107666076392065
235,175,313,10.495,-0.566053795722243
235,175,313,10.5025,-1.41320865029165
235,175,313,10.51,-2.36137588283576
235,175,313,10.5175,2.83202735419352
235,175,313,10.525,2.00677100459906
235,175,313,10.5325,0.790867687881295
235,175,313,10.54,0.0239032808754519
235,175,313,10.5475,-1.13760581226935
235,175,313,10.555,-2.58398032470802
235,175,313,10.5625,-1.54331942593205
235,175,313,10.57,2.99694138193509
235,175,313,10.5775,-2.97043982529041
235,175,313,10.585,1.59594072045328
235,175,313,10.5925,1.6591042224822
235,175,313,10.6,0.188028084564673
235,175,313,10.6075,-0.575566068010138
235,175,313,10.615,-2.12749571905434
235,175,313,10.6225,-2.81326909659691
235,175,313,10.63,2.86649052146788
235,175,313,10.6375,2.33970655344651
235,175,313,10.645,0.919352785614307
235,175,313,10.6525,0.361604942429162
235,175,313,10.66,-0.651620781459327
235,175,313,10.6675,-1.57089756130705
235,175,313,10.675,-2.46143254708707
235,175,313,10.6825,2.61844637925654
235,175,313,10.69,2.22538757652166
235,175,313,10.6975,1.22792918816765
235,175,313,10.705,-0.0596913517955374
235,175,313,10.7125,-0.833382882654968
235,175,313,10.72,-1.94093692101527
235,175,313,10.7275,-2.85496388344037
235,175,313,10.735,2.42053166293252
235,175,313,10.7425,1.60469604389571
235,175,313,10.75,0.447822206130627
235,175,313,10.7575,-0.519698068416515
235,175,313,10.765,-1.50968345622388
235,175,313,10.7725,-2.53174116412964
235,175,313,10.78,2.71771570254108
235,175,313,10.7875,1.58444131889297
235,175,313,10.795,0.576305619420557
235,175,313,10.8025,-0.565238624288787
235,175,313,10.81,-1.50171481895001
235,175,313,10.8175,-3.01400461292522
235,175,313,10.825,3.11693298364503
235,175,313,10.8325,2.16019727754595
235,175,313,10.84,2.081131275295
235,175,313,10.8475,-0.123894047627906
235,175,313,10.855,0.86361430116262
235,175,313,10.8625,0.319996234284003
235,175,313,10.87,-0.800578556029318
235,175,313,10.8775,-0.967368232124484
235,175,313,10.885,-2.94281352087541
235,175,313,10.8925,3.13158672545503
235,175,313,10.9,1.63543135212824
235,175,313,10.9075,0.876638435047619
235,175,313,10.915,0.0279501656507317
235,175,313,10.9225,-0.79722298879588
235,175,313,10.93,-1.73250380934436
235,175,313,10.9375,3.12267256350275
235,175,313,10.945,2.46294395142628
235,175,313,10.9525,1.23407300022691
235,175,313,10.96,0.514004215721204
235,175,313,10.9675,-0.643084581591776
235,175,313,10.975,-1.25570624190449
235,175,313,10.9825,-2.39322769059035
235,175,313,10.99,2.87880126955472
235,175,313,10.9975,2.01490408977387
235,175,313,11.005,0.916353498182293
235,175,313,11.0125,-0.239682966995517
235,175,313,11.02,-1.17647682368578
235,175,313,11.0275,-2.10675833533741
235,175,313,11.035,-3.09229618532107
235,175,313,11.0425,2.22918086105033
235,175,313,11.05,0.787367207402648
235,175,313,11.0575,0.418507155107053
235,175,313,11.065,-1.03029685721625
235,175,313,11.0725,0.345370397203601
235,175,313,11.08,0.193605582876377
235,175,313,11.0875,-0.925879537547231
235,175,313,11.095,-2.58602042557632
235,175,313,11.1025,2.44845719519597
235,175,313,11.11,1.52235260050174
235,175,313,11.1175,0.583439407076507
235,175,313,11.125,-0.419823111576357
235,175,313,11.1325,-1.6462163701275
235,175,313,11.14,-2.10758758336976
235,175,313,11.1475,-2.71981048448618
235,175,313,11.155,2.03239940209031
235,175,313,11.1625,1.41475996640394
235,175,313,11.17,0.385588398076219
235,175,313,11.1775,-0.559255559997794
235,175,313,11.185,-1.81587764339766
235,175,313,11.1925,-2.61515713381267
235,175,313,11.2,2.91157846397212
235,175,313,11.2075,1.85527471639299
235,175,313,11.215,0.911703172656127
235,175,313,11.2225,-0.202275695068695
235,175,313,11.23,-1.08790421362479
235,175,313,11.2375,-2.13050040597344
235,175,313,11.245,3.14063415982865
235,175,313,11.2525,2.17766200987971
235,175,313,11.26,0.952314339216901
235,175,313,11.2675,-0.0692731517905635
235,175,313,11.275,-0.826880094038263
235,175,313,11.2825,-1.62418510143395
235,175,313,11.29,3.09226149296295
235,175,313,11.2975,2.66744283058871
235,175,313,11.305,2.02980828500489
235,175,313,11.3125,1.61187691225668
235,175,313,11.32,0.741582246510245
235,175,313,11.3275,1.21909652094949
235,175,313,11.335,-0.137221396426415
235,175,313,11.3425,-0.805187835843778
235,175,313,11.35,-1.79736608709043
235,175,313,11.3575,3.06629013120656
235,175,313,11.365,1.8836309296691
235,175,313,11.3725,0.84636337572949
235,175,313,11.38,0.0253004873281101
235,175,313,11.3875,-0.363767940886298
235,175,313,11.395,-1.14433073488299
235,175,313,11.4025,-1.87524652668846
235,175,313,11.41,3.07482076478417
235,175,313,11.4175,2.21756856987174
235,175,313,11.425,1.25075468725704
235,175,313,11.4325,0.278298470211504
235,175,313,11.44,-0.646228079900676
235,175,313,11.4475,-1.62310708115964
235,175,313,11.455,-2.61080769616651
235,175,313,11.4625,2.58928421331327
235,175,313,11.47,1.62453429818878
235,175,313,11.4775,0.95281716655966
235,175,313,11.485,-0.247540291222135
235,175,313,11.4925,-1.19401635327145
235,175,313,11.5,-2.02696883252768
235,175,313,11.5075,-2.84913298327928
235,175,313,11.515,2.22443280894779
235,175,313,11.5225,1.36629426300996
235,175,313,11.53,0.163066166986199
235,175,313,11.5375,-0.617579778847575
235,175,313,11.545,-1.70966924079657
235,175,313,11.5525,-2.41323743178894
235,175,313,11.56,2.84915391972803
235,175,313,11.5675,1.90299992624549
235,175,313,11.575,1.13927138932545
235,175,313,11.5825,-0.659957598537681
235,175,313,11.59,-1.28255525154573
235,175,313,11.5975,-2.58199844135933
235,175,313,11.605,-3.11935754046109
235,175,313,11.6125,1.71319405458572
235,175,313,11.62,-1.85434807215511
235,175,313,11.6275,2.26100744167356
235,175,313,11.635,1.64130563639438
235,175,313,11.6425,1.24382133871416
235,175,313,11.65,-0.178666521296803
235,175,313,11.6575,-1.12848462085169
235,175,313,11.665,-2.01323932950564
235,175,313,11.6725,-3.00227077328992
235,175,313,11.68,2.0875861866719
235,175,313,11.6875,1.41148208012787
235,175,313,11.695,0.159601734512816
235,175,313,11.7025,-0.876538695840632
235,175,313,11.71,-2.00743507374145
235,175,313,11.7175,-2.99721953145707
235,175,313,11.725,2.39206546854746
235,175,313,11.7325,1.39005267192965
235,175,313,11.74,0.370363417273017
235,175,313,11.7475,-0.643496678979725
235,175,313,11.755,-1.56606100783241
235,175,313,11.7625,-2.59239827694507
235,175,313,11.77,2.67628200690751
235,175,313,11.7775,1.76709022851956
235,175,313,11.785,0.784212343259316
235,175,313,11.7925,-0.0942260688753634
235,175,313,11.8,-1.00434914717709
235,175,313,11.8075,-1.77239441991857
235,175,313,11.815,-2.71480350184175
235,175,313,11.8225,2.57930775235906
235,175,313,11.83,1.78828800146715
235,175,313,11.8375,0.632021172146453
235,175,313,11.845,0.381580173847329
235,175,313,11.8525,-1.14780520615967
235,175,313,11.86,2.06542216895413
235,175,313,11.8675,-2.04092556045037
235,175,313,11.875,2.4389985919185
235,175,313,11.8825,2.90221868338722
235,175,313,11.89,1.76343328250421
235,175,313,11.8975,0.806284118427103
235,175,313,11.905,-0.468839353815122
235,175,313,11.9125,-0.983832185628946
235,175,313,11.92,-2.24792119322806
235,175,313,11.9275,3.06978982766191
235,175,313,11.935,1.89494174841823
235,175,313,11.9425,1.09946484299199
235,175,313,11.95,0.394047646968223
235,175,313,11.9575,-0.661199703829511
235,175,313,11.965,-1.56798432725134
235,175,313,11.9725,-2.42531667436151
235,175,313,11.98,3.08182718441263
235,175,313,11.9875,1.66425249843513
235,175,313,11.995,0.65691262091882
235,175,313,12.0025,-0.10172836937209
235,175,313,12.01,-0.752340410266115
235,175,313,12.0175,-1.88716563591049
235,175,313,12.025,-3.13023699240903
235,175,313,12.0325,2.72411811864579
235,175,313,12.04,1.43820789430053
235,175,313,12.0475,0.524547377073175
235,175,313,12.055,-1.07788765436775
235,175,313,12.0625,-1.36988386445471
235,175,313,12.07,-1.95122157417642
235,175,313,12.0775,-2.68291153828065
235,175,313,12.085,2.35816288625023
235,175,313,12.0925,2.5956373251405
235,175,313,12.1,1.1230127424524
235,175,313,12.1075,0.288654808958349
235,175,313,12.115,-0.495161073206636
235,175,313,12.1225,-0.597086300975631
235,175,313,12.13,-2.21731942535277
235,175,313,12.1375,-2.50589596308038
235,175,313,12.145,2.18450332352506
235,175,313,12.1525,1.31877704558765
235,175,313,12.16,0.228687984746722
235,175,313,12.1675,-0.516230516791835
235,175,313,12.175,-1.46632897004998
235,175,313,12.1825,-2.21231905801457
235,175,313,12.19,3.01382662362021
235,175,313,12.1975,2.47546090018856
235,175,313,12.205,0.870365013807468
235,175,313,12.2125,-0.439209489439769
235,175,313,12.22,-0.737887708320064
235,175,313,12.2275,-1.43323528330826
235,175,313,12.235,-2.56933639366079
235,175,313,12.2425,2.68328796796985
235,175,313,12.25,1.5759603045625
235,175,313,12.2575,0.706428314342779
235,175,313,12.265,-0.353231391876107
235,175,313,12.2725,-1.50903857098805
235,175,313,12.28,-2.65120555415247
235,175,313,12.2875,2.83787271007328
235,175,313,12.295,1.77481051735686
235,175,313,12.3025,0.700390627028134
235,175,313,12.31,0.0133144521689976
235,175,313,12.3175,-1.45443027028771
235,175,313,12.325,-2.18953376759886
235,175,313,12.3325,2.74562949869567
235,175,313,12.34,1.31305624561523
235,175,313,12.3475,-0.336863421736152
235,175,313,12.355,-1.6993595098094
235,175,313,12.3625,-1.60479780161879
235,175,313,12.37,1.22030628542781
235,175,313,12.3775,0.203397875976941
235,175,313,12.385,-0.731611194652396
235,175,313,12.3925,-1.46798313580832
235,175,313,12.4,-2.46853562275397
235,175,313,12.4075,2.30525186314033
235,175,313,12.415,1.10864617176209
235,175,313,12.4225,0.249061972152203
235,175,313,12.43,-0.837497294751559
235,175,313,12.4375,-1.52719449514365
235,175,313,12.445,-2.40490545576179
235,175,313,12.4525,2.94080356203807
235,175,313,12.46,1.80879409635783
235,175,313,12.4675,0.895520875324831
235,175,313,12.475,-0.278339185674845
235,175,313,12.4825,-1.4342725448736
235,175,313,12.49,-2.52330338125333
235,175,313,12.4975,2.79201920509405
235,175,313,12.505,1.84912302970056
235,175,313,12.5125,0.817131920734636
235,175,313,12.52,0.136657548742019
235,175,313,12.5275,-1.24584801040284
235,175,313,12.535,-2.07738325529036
235,175,313,12.5425,3.07908232997292
235,175,313,12.55,2.3497241979098
235,175,313,12.5575,1.76539370722646
235,175,313,12.565,0.701302271537153
235,175,313,12.5725,-0.824261881918394
235,175,313,12.58,-0.972418202301827
235,175,313,12.5875,-2.10589581330119
235,175,313,12.595,-2.60185795956004
235,175,313,12.6025,3.06894150201807
235,175,313,12.61,2.14000434584824
235,175,313,12.6175,1.3568744386069
235,175,313,12.625,0.691629781814172
235,175,313,12.6325,0.00183429418151094
235,175,313,12.64,-2.3177539397556
235,175,313,12.6475,-2.33629346078449
235,175,313,12.655,2.95671408868174
235,175,313,12.6625,1.71010750225136
235,175,313,12.67,1.38403593666859
235,175,313,12.6775,0.508441165499106
235,175,313,12.685,-1.09093985443844
235,175,313,12.6925,-1.71609940922203
235,175,313,12.7,-2.41782425961479
235,175,313,12.7075,3.10692338652662
235,175,313,12.715,2.79045741811567
235,175,313,12.7225,1.59249369508867
235,175,313,12.73,0.0803589788446416
235,175,313,12.7375,-0.434789463648651
235,175,313,12.745,-0.98587124851821
235,175,313,12.7525,-2.2522489190577
235,175,313,12.76,2.93230707550648
235,175,313,12.7675,1.78534142209012
235,175,313,12.775,0.604954395097312
235,175,313,12.7825,-0.115541487102759
235,175,313,12.79,-1.55188868778043
235,175,313,12.7975,-2.17826168946891
235,175,313,12.805,-2.84694084835983
235,175,313,12.8125,1.89541610841819
235,175,313,12.82,1.53377943447937
235,175,313,12.8275,0.62008816773749
235,175,313,12.835,-0.458555878853528
235,175,313,12.8425,-1.92634002317246
235,175,313,12.85,-2.25584555293538
235,175,313,12.8575,2.40952778486705
235,175,313,12.865,0.964856194678333
235,175,313,12.8725,2.06325325373955
235,175,313,12.88,-1.29894135863022
235,175,313,12.8875,0.938985814912226
235,175,313,12.895,-2.64217119847789
235,175,313,12.9025,1.33563964220178
235,175,313,12.91,-1.56474446341443
235,175,313,12.9175,1.42215906890302
235,175,313,12.925,-2.63599338282642
235,175,313,12.9325,1.62226850677339
235,175,313,12.94,1.08763546079612
235,175,313,12.9475,-0.666922196983706
235,175,313,12.955,-1.56846339858242
235,175,313,12.9625,-2.29597231902488
235,175,313,12.97,-3.10073946824596
235,175,313,12.9775,1.81385851724906
235,175,313,12.985,1.32326008881185
235,175,313,12.9925,0.166393051434504
235,175,313,13,-1.43161650709902
235,175,313,13.0075,-2.47644219270563
235,175,313,13.015,2.68226098761433
235,175,313,13.0225,2.15308961162936
235,175,313,13.03,1.07233071283629
235,175,313,13.0375,0.315106844924716
235,175,313,13.045,-0.795338574011049
235,175,313,13.0525,-2.66691155684843
235,175,313,13.06,2.96437052805972
235,175,313,13.0675,1.89222051705434
235,175,313,13.075,1.14078593792708
235,175,313,13.0825,-0.621530267459432
235,175,313,13.09,-1.57956155245975
235,175,313,13.0975,2.27404102346899
235,175,313,13.105,1.83835491408288
235,175,313,13.1125,-2.19697545277621
235,175,313,13.12,-1.05118924674667
235,175,313,13.1275,-1.49839112342124
235,175,313,13.135,2.9489032061247
235,175,313,13.1425,2.26865367347491
235,175,313,13.15,1.20981479821782
235,175,313,13.1575,-0.309819530109856
235,175,313,13.165,-1.2817686107993
235,175,313,13.1725,-1.80261737493791
235,175,313,13.18,-3.08606289472533
235,175,313,13.1875,2.07835599378063
235,175,313,13.195,1.41786739505481
235,175,313,13.2025,0.103497578603652
235,175,313,13.21,-0.735422619428408
235,175,313,13.2175,-1.72369121973604
235,175,313,13.225,-2.91474173684899
235,175,313,13.2325,2.67460472892178
235,175,313,13.24,1.54111000067661
235,175,313,13.2475,0.384320402694403
235,175,313,13.255,-0.816180193896453
235,175,313,13.2625,-1.37088382873894
235,175,313,13.27,-2.1265733014188
235,175,313,13.2775,2.82312034151301
235,175,313,13.285,2.15321312530462
235,175,313,13.2925,1.18624222790913
235,175,313,13.3,-0.157053224943078
235,175,313,13.3075,-0.969268976568639
235,175,313,13.315,-1.45709166513904
235,175,313,13.3225,-2.61120590395137
235,175,313,13.33,-3.09634294873729
235,175,313,13.3375,2.49224062769141
235,175,313,13.345,0.795553199735613
235,175,313,13.3525,0.032258941449484
235,175,313,13.36,-1.35071701657968
235,175,313,13.3675,-2.31267719147158
235,175,313,13.375,-2.94207446864173
235,175,313,13.3825,2.69302024453081
235,175,313,13.39,1.84234646099548
235,175,313,13.3975,1.32545980189475
235,175,313,13.405,1.19620470738691
235,175,313,13.4125,-0.0745968558699324
235,175,313,13.42,0.0469041364839289
235,175,313,13.4275,-1.91971259960084
235,175,313,13.435,-2.58851887391635
235,175,313,13.4425,2.5490456641576
235,175,313,13.45,2.05539650134991
235,175,313,13.4575,0.519444569328298
235,175,313,13.465,0.247235244871098
235,175,313,13.4725,-1.03367629542168
235,175,313,13.48,-2.04363393444524
235,175,313,13.4875,-2.94323280149125
235,175,313,13.495,2.66415828367126
235,175,313,13.5025,1.76944773609077
235,175,313,13.51,0.613605167424572
235,175,313,13.5175,-0.139141854496603
235,175,313,13.525,-1.11049941114485
235,175,313,13.5325,-2.64733718149761
235,175,313,13.54,3.01942122724562
235,175,313,13.5475,2.04493390317075
235,175,313,13.555,1.32109888900559
235,175,313,13.5625,0.212930232596041
235,175,313,13.57,-0.776412303527272
235,175,313,13.5775,-2.12459233003158
235,175,313,13.585,-3.09750936758322
235,175,313,13.5925,2.19901290781853
235,175,313,13.6,0.864598958708209
235,175,313,13.6075,0.140681721634901
235,175,313,13.615,-0.47592483297019
235,175,313,13.6225,-1.94364578188422
235,175,313,13.63,2.94703721488184
235,175,313,13.6375,-1.45847144891378
235,175,313,13.645,2.07641642497986
235,175,313,13.6525,-2.90209692539763
235,175,313,13.66,2.13503264118141
235,175,313,13.6675,1.4847719352215
235,175,313,13.675,0.00585364470002664
235,175,313,13.6825,-0.809189859052409
235,175,313,13.69,-1.95136145371231
235,175,313,13.6975,-2.2580564512831
235,175,313,13.705,2.03869954741791
235,175,313,13.7125,1.52847677124985
235,175,313,13.72,0.227265369479966
235,175,313,13.7275,-0.502530690529161
