Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,304,13.3975,0.00135708036523959
235,175,304,13.405,0.00177142942377015
235,175,304,13.4125,0.00137098326825282
235,175,304,13.42,0.00119680328756397
235,175,304,13.4275,0.0014785398679588
235,175,304,13.435,0.0015904513580505
235,175,304,13.4425,0.00107669206050819
235,175,304,13.45,0.000998649589784935
235,175,304,13.4575,0.00155854868242321
235,175,304,13.465,0.0012526614769638
235,175,304,13.4725,0.000918164847459245
235,175,304,13.48,0.000375484561598428
235,175,304,13.4875,0.000414471014813607
235,175,304,13.495,0.000666285837851973
235,175,304,13.5025,0.000270123434687093
235,175,304,13.51,0.000724941286260692
235,175,304,13.5175,0.000463165706126934
235,175,304,13.525,0.00100212784241139
235,175,304,13.5325,0.000945139664978463
235,175,304,13.54,0.000884337835268058
235,175,304,13.5475,0.000860692955290076
235,175,304,13.555,0.00111933112563402
235,175,304,13.5625,0.00109313877350799
235,175,304,13.57,0.000920250552316022
235,175,304,13.5775,0.000997795959883448
235,175,304,13.585,0.000808309895630215
235,175,304,13.5925,0.000972847406262362
235,175,304,13.6,0.00123496855609605
235,175,304,13.6075,0.00137087718118718
235,175,304,13.615,0.000822736111050425
235,175,304,13.6225,0.00113170821924727
235,175,304,13.63,0.00139358148884578
235,175,304,13.6375,0.00220655662559167
235,175,304,13.645,0.00132707633987372
235,175,304,13.6525,0.00151623533541556
235,175,304,13.66,0.00172378616731313
235,175,304,13.6675,0.00145873372118671
235,175,304,13.675,0.00138593806766865
235,175,304,13.6825,0.00190868033899861
235,175,304,13.69,0.00130941359324875
235,175,304,13.6975,0.00117156375224417
235,175,304,13.705,0.00142038380235441
235,175,304,13.7125,0.00124790806496593
235,175,304,13.72,0.000957661328443466
235,175,304,13.7275,0.00103070410910299
235,175,304,13.735,0.0011821568489779
235,175,304,13.7425,0.00041593788976475
235,175,304,13.75,0.00068099177610399
235,175,304,13.7575,0.000121151535734933
235,175,304,13.765,0.000390214544551266
235,175,304,13.7725,0.000160020228792441
235,175,304,13.78,0.000611117671598174
235,175,304,13.7875,0.000406030684190365
235,175,304,13.795,0.00051625232580924
235,175,304,13.8025,0.000816352562474399
235,175,304,13.81,0.000898987112737411
235,175,304,13.8175,0.000980994844048874
235,175,304,13.825,0.000982789182040679
235,175,304,13.8325,0.0011094307342802
235,175,304,13.84,0.00116202091750075
235,175,304,13.8475,0.00131911586604312
235,175,304,13.855,0.00130804740776527
235,175,304,13.8625,0.00151730952324549
235,175,304,13.87,0.00139381499627603
235,175,304,13.8775,0.00155055552620004
235,175,304,13.885,0.00121242680766166
235,175,304,13.8925,0.0017724071497327
235,175,304,13.9,0.00175889312447478
235,175,304,13.9075,0.0012663232152533
235,175,304,13.915,0.00154088711636112
235,175,304,13.9225,0.00156365696132411
235,175,304,13.93,0.00144594585014884
235,175,304,13.9375,0.00114449841457535
235,175,304,13.945,0.00131968020112047
235,175,304,13.9525,0.00184295791524127
235,175,304,13.96,0.00168170984561043
235,175,304,13.9675,0.00159309278470815
235,175,304,13.975,0.00166015181568243
235,175,304,13.9825,0.00146142293078455
235,175,304,13.99,0.000995136081065552
235,175,304,13.9975,0.000786743498577022
235,175,304,14.005,0.000595341771698819
235,175,304,14.0125,8.96445979219957e-05
235,175,304,14.02,0.000511796729901513
235,175,304,14.0275,0.000232739179148572
235,175,304,14.035,0.000535387191818637
235,175,304,14.0425,0.000391974699350103
235,175,304,14.05,0.000753596242219486
235,175,304,14.0575,0.000986455754023376
235,175,304,14.065,0.00131388611477334
235,175,304,14.0725,0.00138458618836833
235,175,304,14.08,0.00122377876615531
235,175,304,14.0875,0.00137652257391404
235,175,304,14.095,0.000881539218864623
235,175,304,14.1025,0.00124497915151506
235,175,304,14.11,0.00114376466965369
235,175,304,14.1175,0.00075080663577179
235,175,304,14.125,0.00138631401286158
235,175,304,14.1325,0.000690322951737982
235,175,304,14.14,0.000855115767947617
235,175,304,14.1475,0.00130967512006405
235,175,304,14.155,0.00107559622258123
235,175,304,14.1625,0.000976708721649866
235,175,304,14.17,0.000742885936814703
235,175,304,14.1775,0.00092400006264165
235,175,304,14.185,0.00105467413851531
235,175,304,14.1925,0.00111239339014404
235,175,304,14.2,0.000999227165385747
235,175,304,14.2075,0.00116217992914422
235,175,304,14.215,0.001057189687363
235,175,304,14.2225,0.0012653824029169
235,175,304,14.23,0.00056511461764476
235,175,304,14.2375,0.00052442358977053
235,175,304,14.245,0.000671516485793526
235,175,304,14.2525,0.00033642615832956
235,175,304,14.26,0.000324018581043512
235,175,304,14.2675,0.000322268498486757
235,175,304,14.275,0.000460177018390742
235,175,304,14.2825,0.000860840066001888
235,175,304,14.29,0.00061630839491082
235,175,304,14.2975,0.00076891663784644
235,175,304,14.305,0.000976206418486753
235,175,304,14.3125,0.00112968136469712
235,175,304,14.32,0.000615483864009304
235,175,304,14.3275,0.00132542252469662
235,175,304,14.335,0.000961608683003971
235,175,304,14.3425,0.00134851202466244
235,175,304,14.35,0.00122198852863342
235,175,304,14.3575,0.000885965260006199
235,175,304,14.365,0.000945593963595489
235,175,304,14.3725,0.000798383617192114
235,175,304,14.38,0.000872371272595812
235,175,304,14.3875,0.000805313579314656
235,175,304,14.395,0.0010250481170249
235,175,304,14.4025,0.000627056261622872
235,175,304,14.41,0.000989006099654463
235,175,304,14.4175,0.000840754255821043
235,175,304,14.425,0.00086583739987561
235,175,304,14.4325,0.000526412256277916
235,175,304,14.44,0.00119262471712777
235,175,304,14.4475,0.00159981645317492
235,175,304,14.455,0.00102317152847913
235,175,304,14.4625,0.000910058375760148
235,175,304,14.47,0.000353358116319292
235,175,304,14.4775,0.000994780084366823
235,175,304,14.485,0.00118183089927709
235,175,304,14.4925,0.000460213167660817
235,175,304,14.5,0.000153060649465383
235,175,304,14.5075,0.000498433239546355
235,175,304,14.515,0.000505750502534692
235,175,304,14.5225,0.000138094098399621
235,175,304,14.53,0.000590155533998944
235,175,304,14.5375,0.000169706687758017
235,175,304,14.545,0.000345271669436038
235,175,304,14.5525,0.000351341989496569
235,175,304,14.56,0.000638056198030782
235,175,304,14.5675,0.000858403057306605
235,175,304,14.575,0.00113371807322025
235,175,304,14.5825,0.000707892296004727
235,175,304,14.59,0.000697245864912195
235,175,304,14.5975,0.000865187795087023
235,175,304,14.605,0.000690963886275189
235,175,304,14.6125,0.00116975790363196
235,175,304,14.62,0.00131233538383352
235,175,304,14.6275,0.00113630725946907
235,175,304,14.635,0.00103725630327213
235,175,304,14.6425,0.000952433403015703
235,175,304,14.65,0.000797699736460778
235,175,304,14.6575,0.000688310910955962
235,175,304,14.665,0.000841979168648936
235,175,304,14.6725,0.00101585014256748
235,175,304,14.68,0.00118950545791346
235,175,304,14.6875,0.000810091472710157
235,175,304,14.695,0.000963431060865685
235,175,304,14.7025,0.00101660314808491
235,175,304,14.71,0.00114121854266006
235,175,304,14.7175,0.000767141528416634
235,175,304,14.725,0.00081486742365658
235,175,304,14.7325,0.000558680128286755
235,175,304,14.74,0.000279100332366993
235,175,304,14.7475,0.000291052553537283
235,175,304,14.755,0.000136942894712429
235,175,304,14.7625,0.000264431338030195
235,175,304,14.77,8.26072510065879e-05
235,175,304,14.7775,0.000496434831395842
235,175,304,14.785,0.000873957157959443
235,175,304,14.7925,0.000698609714083964
235,175,304,14.8,0.000401538789619164
235,175,304,14.8075,0.000506810547015598
235,175,304,14.815,0.000462705224319883
235,175,304,14.8225,0.000445564606158975
235,175,304,14.83,0.000379293313773179
235,175,304,14.8375,0.000786337976077808
235,175,304,14.845,0.000385792271036381
235,175,304,14.8525,0.000275717383699463
235,175,304,14.86,0.000897804236271851
235,175,304,14.8675,0.000682442520623877
235,175,304,14.875,0.00105140856060976
235,175,304,14.8825,0.000720531623913682
235,175,304,14.89,0.000638937279837014
235,175,304,14.8975,0.00106959604969545
235,175,304,14.905,0.000739213176596491
235,175,304,14.9125,0.000583222804796145
235,175,304,14.92,0.00089396349691455
235,175,304,14.9275,0.000648414582605524
235,175,304,14.935,0.00105663423340069
235,175,304,14.9425,0.000715580256902083
235,175,304,14.95,0.000202214948099113
235,175,304,14.9575,0.000965593166560077
235,175,304,14.965,0.000710669690854033
235,175,304,14.9725,0.000615962050864667
235,175,304,14.98,0.000110120122167854
235,175,304,14.9875,0.000261935462406039
235,175,304,14.995,0.00030013405710803
235,175,304,15.0025,0.000270000634819737
235,175,304,15.01,0.000679560169600693
235,175,304,15.0175,0.000498411725567986
235,175,304,15.025,0.000555586014471913
235,175,304,15.0325,0.000813431320514765
235,175,304,15.04,0.000602283966459814
235,175,304,15.0475,0.000333574634128926
235,175,304,15.055,0.00027219083343118
235,175,304,15.0625,0.000473254449421005
235,175,304,15.07,0.000663109889667336
235,175,304,15.0775,0.000534747013769399
235,175,304,15.085,0.00105874233106621
235,175,304,15.0925,0.000606388519311361
235,175,304,15.1,0.000851737545341987
235,175,304,15.1075,0.00106673784424205
235,175,304,15.115,0.000907586708604629
235,175,304,15.1225,0.000636287399349259
235,175,304,15.13,0.000959716972514572
235,175,304,15.1375,0.00109352068547145
235,175,304,15.145,0.000582030984378275
235,175,304,15.1525,0.000664605662327658
235,175,304,15.16,0.000546217167458883
235,175,304,15.1675,0.000514494954403403
235,175,304,15.175,0.000641925465385119
235,175,304,15.1825,0.000676621638671759
235,175,304,15.19,0.000752325714003399
235,175,304,15.1975,0.00064700772606386
235,175,304,15.205,0.000457666830674697
235,175,304,15.2125,0.00102206833667334
235,175,304,15.22,0.000587199245683309
235,175,304,15.2275,0.000121411210399498
235,175,304,15.235,0.000759637085184883
235,175,304,15.2425,0.000615193899587005
235,175,304,15.25,0.000398085839303775
235,175,304,15.2575,0.000244898547617003
235,175,304,15.265,0.000299450058902223
235,175,304,15.2725,0.0005056288153754
235,175,304,15.28,0.000125426338162108
235,175,304,15.2875,0.000533937070395371
235,175,304,15.295,0.000527421749058806
235,175,304,15.3025,0.00112990916293295
235,175,304,15.31,0.000564181811977605
235,175,304,15.3175,0.000676685056073737
235,175,304,15.325,0.00111386057093205
235,175,304,15.3325,0.0010322054957131
235,175,304,15.34,0.000640904906398554
235,175,304,15.3475,0.000701838402678302
235,175,304,15.355,0.000543464397116365
235,175,304,15.3625,0.000512406952394909
235,175,304,15.37,0.000806685384912662
235,175,304,15.3775,0.000805109093232975
235,175,304,15.385,0.000862732129445212
235,175,304,15.3925,0.000674687033154409
235,175,304,15.4,0.000563783672244026
235,175,304,15.4075,0.000813732385693531
235,175,304,15.415,0.000736138468187038
235,175,304,15.4225,0.000547387342694748
235,175,304,15.43,0.000249027098945992
235,175,304,15.4375,0.000366544496549014
235,175,304,15.445,0.000164898969438707
235,175,304,15.4525,0.000761596719655001
235,175,304,15.46,0.000636176345318491
235,175,304,15.4675,0.000168674747329071
235,175,304,15.475,0.000418924818596515
235,175,304,15.4825,0.000625955904179812
235,175,304,15.49,0.000742863040937926
235,175,304,15.4975,0.00033390070862921
235,175,304,15.505,0.000407611125773745
235,175,304,15.5125,0.000282838761458257
235,175,304,15.52,0.000322627819745841
235,175,304,15.5275,0.000290309415973873
235,175,304,15.535,0.000226523690907689
235,175,304,15.5425,0.000376740319996811
235,175,304,15.55,0.000542510057651786
235,175,304,15.5575,0.000721821209104933
235,175,304,15.565,0.00113841474539137
235,175,304,15.5725,0.000722289329195025
235,175,304,15.58,0.000734859761564678
235,175,304,15.5875,0.000952499379037486
235,175,304,15.595,0.000621496033595012
235,175,304,15.6025,0.000576606414444269
235,175,304,15.61,0.000346906897158682
235,175,304,15.6175,0.000674562560164085
235,175,304,15.625,0.000572267102370949
235,175,304,15.6325,0.00046621237601923
235,175,304,15.64,0.000477356499367041
235,175,304,15.6475,0.000308095863055962
235,175,304,15.655,0.00037696016524953
235,175,304,15.6625,0.000198339461632038
235,175,304,15.67,0.000234752938398088
235,175,304,15.6775,0.000492324608931853
235,175,304,15.685,0.000216891864975219
235,175,304,15.6925,9.22805699864399e-05
235,175,304,15.7,0.000357593483435267
235,175,304,15.7075,0.000633553594702175
235,175,304,15.715,0.000837747045758413
235,175,304,15.7225,0.000647870801367848
235,175,304,15.73,0.000831589882703681
235,175,304,15.7375,0.000844768839234003
235,175,304,15.745,0.00059516208798267
235,175,304,15.7525,0.000909447498639726
235,175,304,15.76,0.000131478421695599
235,175,304,15.7675,0.000234068312869587
235,175,304,15.775,0.00046599476016141
235,175,304,15.7825,0.000150454219097648
235,175,304,15.79,0.000597834463221748
235,175,304,15.7975,0.000543929873420954
235,175,304,15.805,0.000330737974997793
235,175,304,15.8125,0.00120899129596728
235,175,304,15.82,0.000832717088544487
235,175,304,15.8275,0.000327150776424627
235,175,304,15.835,0.000835599954526122
235,175,304,15.8425,0.000737468218664574
235,175,304,15.85,0.000687663669873523
235,175,304,15.8575,0.000778747468309918
235,175,304,15.865,0.000932575501005717
235,175,304,15.8725,0.000266150054697298
235,175,304,15.88,0.000695439918647187
235,175,304,15.8875,0.000341554988573059
235,175,304,15.895,0.000553914997963349
235,175,304,15.9025,0.000646078169563762
235,175,304,15.91,0.000196814531678858
235,175,304,15.9175,0.000538197977598181
235,175,304,15.925,0.000495144411559691
235,175,304,15.9325,0.000196432118340089
235,175,304,15.94,0.000524063478993667
235,175,304,15.9475,0.000180079752796062
235,175,304,15.955,0.000229359248488033
235,175,304,15.9625,0.000502459417557015
235,175,304,15.97,0.000366322014896871
235,175,304,15.9775,0.00025094140242207
235,175,304,15.985,0.000130738299928584
235,175,304,15.9925,0.000341618858469341
235,175,304,16,0.000445546775286886
235,175,303,4,0.00815490891689245
235,175,303,4.0075,0.00754125453762288
235,175,303,4.015,0.00749416588622452
235,175,303,4.0225,0.00566683278478746
235,175,303,4.03,0.00594057572358954
235,175,303,4.0375,0.00543870555194978
235,175,303,4.045,0.0044324882016491
235,175,303,4.0525,0.00509820614111788
235,175,303,4.06,0.00436805399468147
235,175,303,4.0675,0.00458578114069714
235,175,303,4.075,0.00522407563254604
235,175,303,4.0825,0.00450544230944012
235,175,303,4.09,0.00446812190179316
235,175,303,4.0975,0.00524927301479508
235,175,303,4.105,0.00441167254869632
235,175,303,4.1125,0.00462580960369566
235,175,303,4.12,0.00480885648136242
235,175,303,4.1275,0.00374507123860446
235,175,303,4.135,0.00380728668499964
235,175,303,4.1425,0.00331213843573977
235,175,303,4.15,0.00231612872406153
235,175,303,4.1575,0.00245370132265764
235,175,303,4.165,0.00204265359555261
235,175,303,4.1725,0.00212627736941548
235,175,303,4.18,0.00218756065607352
235,175,303,4.1875,0.00190778205497559
235,175,303,4.195,0.00174095202865693
235,175,303,4.2025,0.00252059871657218
235,175,303,4.21,0.00300961213037181
235,175,303,4.2175,0.00340478350813956
235,175,303,4.225,0.00419774988398297
235,175,303,4.2325,0.00412739044640086
235,175,303,4.24,0.00450837437813938
235,175,303,4.2475,0.00501219329490656
235,175,303,4.255,0.00526683479596042
235,175,303,4.2625,0.00477099233641005
235,175,303,4.27,0.00537722760107177
235,175,303,4.2775,0.0051782233771395
235,175,303,4.285,0.00485184112106958
235,175,303,4.2925,0.00434034235985875
235,175,303,4.3,0.00427177512283297
235,175,303,4.3075,0.00500021131393336
235,175,303,4.315,0.00522275372149332
235,175,303,4.3225,0.00582260670211984
235,175,303,4.33,0.00515963614927068
235,175,303,4.3375,0.00640453807221834
235,175,303,4.345,0.0061489975238453
235,175,303,4.3525,0.00590159688689186
235,175,303,4.36,0.00553081697553129
235,175,303,4.3675,0.00525304406114951
235,175,303,4.375,0.00501375412335972
235,175,303,4.3825,0.0044945082931822
235,175,303,4.39,0.00440911209129987
235,175,303,4.3975,0.00351386536098912
235,175,303,4.405,0.00220979688646791
235,175,303,4.4125,0.00155849895368988
235,175,303,4.42,0.00151883727263988
235,175,303,4.4275,0.000931044657201678
235,175,303,4.435,0.000733620452685094
235,175,303,4.4425,0.00040752858979151
235,175,303,4.45,0.00112264082214915
235,175,303,4.4575,0.00187398651252096
235,175,303,4.465,0.00188991365852355
235,175,303,4.4725,0.00238463870469157
235,175,303,4.48,0.00269402549876829
235,175,303,4.4875,0.00272797232424035
235,175,303,4.495,0.00324776284904347
235,175,303,4.5025,0.00259246056776841
235,175,303,4.51,0.00319723181448519
235,175,303,4.5175,0.00295722761769572
235,175,303,4.525,0.00320241549860916
235,175,303,4.5325,0.00309176392342859
235,175,303,4.54,0.00278882243926014
235,175,303,4.5475,0.00316424032565022
235,175,303,4.555,0.00256232562310174
235,175,303,4.5625,0.00285342622488735
235,175,303,4.57,0.00345098793177032
235,175,303,4.5775,0.00369506553138426
235,175,303,4.585,0.00361326074916358
235,175,303,4.5925,0.00346088512041908
235,175,303,4.6,0.00352304512960483
235,175,303,4.6075,0.00314264475524769
235,175,303,4.615,0.00269387246876049
235,175,303,4.6225,0.00222268255913744
235,175,303,4.63,0.00230599615903211
235,175,303,4.6375,0.00186785063897508
235,175,303,4.645,0.00138491978280102
235,175,303,4.6525,0.00147817823324505
235,175,303,4.66,0.000882525053072735
235,175,303,4.6675,0.00095889952699711
235,175,303,4.675,0.00160317573332195
235,175,303,4.6825,0.00215536464598961
235,175,303,4.69,0.00247298339459159
235,175,303,4.6975,0.0019809584327067
235,175,303,4.705,0.00211527132493099
235,175,303,4.7125,0.00184895720166668
235,175,303,4.72,0.0017240945180303
235,175,303,4.7275,0.00240835197645869
235,175,303,4.735,0.00258754534979031
235,175,303,4.7425,0.00233909977955604
235,175,303,4.75,0.00246881882281533
235,175,303,4.7575,0.00206731899262442
235,175,303,4.765,0.0016081963419549
235,175,303,4.7725,0.00219778779393552
235,175,303,4.78,0.00248772493496044
235,175,303,4.7875,0.00220260261479962
235,175,303,4.795,0.00220564031209901
235,175,303,4.8025,0.00258259840677732
235,175,303,4.81,0.00282065824164199
235,175,303,4.8175,0.00284255447910028
235,175,303,4.825,0.00319063535705705
235,175,303,4.8325,0.00253707626188706
235,175,303,4.84,0.00250273906330581
235,175,303,4.8475,0.00183183850221538
235,175,303,4.855,0.00224718642889971
235,175,303,4.8625,0.00211320664768267
235,175,303,4.87,0.00175653126071251
235,175,303,4.8775,0.00169449157143293
235,175,303,4.885,0.00129803947877874
235,175,303,4.8925,0.000661994552228281
235,175,303,4.9,0.000756505066177921
235,175,303,4.9075,0.000530059707794216
235,175,303,4.915,0.000732704969844407
235,175,303,4.9225,0.00106218858132844
235,175,303,4.93,0.00137315789025931
235,175,303,4.9375,0.00126829703100908
235,175,303,4.945,0.00132515630990823
235,175,303,4.9525,0.00188125844469711
235,175,303,4.96,0.00168188774680686
235,175,303,4.9675,0.00230895025009321
235,175,303,4.975,0.00246276012850181
235,175,303,4.9825,0.00248951238667761
235,175,303,4.99,0.00281038570971014
235,175,303,4.9975,0.00312694203953256
235,175,303,5.005,0.00317842088274481
235,175,303,5.0125,0.00363644647114216
235,175,303,5.02,0.00353667168221837
235,175,303,5.0275,0.00400901686533996
235,175,303,5.035,0.0037578133217579
235,175,303,5.0425,0.00420876231225943
235,175,303,5.05,0.0036160967631422
235,175,303,5.0575,0.00357020341323198
235,175,303,5.065,0.00360788748628605
235,175,303,5.0725,0.00384030236715514
235,175,303,5.08,0.00291806149879198
235,175,303,5.0875,0.00246056845057701
235,175,303,5.095,0.00240211305550774
235,175,303,5.1025,0.00181612420981961
235,175,303,5.11,0.00142733973239173
235,175,303,5.1175,0.000928354035795101
235,175,303,5.125,0.000796393302557366
235,175,303,5.1325,0.000671357939004574
235,175,303,5.14,0.000243701552091053
235,175,303,5.1475,0.00014611629107166
235,175,303,5.155,0.000418645479112123
235,175,303,5.1625,0.000706429381456512
235,175,303,5.17,0.000405241229969992
235,175,303,5.1775,0.000338995093834164
235,175,303,5.185,0.000441569519483006
235,175,303,5.1925,0.000393503249187601
235,175,303,5.2,0.00123732330737321
235,175,303,5.2075,0.00118676413453803
235,175,303,5.215,0.00152353358840289
235,175,303,5.2225,0.00175681433779996
235,175,303,5.23,0.00265559124226893
235,175,303,5.2375,0.00281955047710614
235,175,303,5.245,0.00283368216908507
235,175,303,5.2525,0.00320160159065191
235,175,303,5.26,0.00342908660576437
235,175,303,5.2675,0.0031266743875919
235,175,303,5.275,0.00316222249270789
235,175,303,5.2825,0.00269987854933191
235,175,303,5.29,0.00217940025408237
235,175,303,5.2975,0.0016379826470565
235,175,303,5.305,0.00181412812303942
235,175,303,5.3125,0.00123785177532355
235,175,303,5.32,0.000686910456537647
235,175,303,5.3275,0.00108349811823879
235,175,303,5.335,0.000817879694040746
235,175,303,5.3425,0.000658184009670431
235,175,303,5.35,0.000687459188256238
235,175,303,5.3575,0.000159633068271807
235,175,303,5.365,0.000140924028454126
235,175,303,5.3725,0.00126447611133115
235,175,303,5.38,0.000906164934908195
235,175,303,5.3875,0.000695978090131519
235,175,303,5.395,0.00122900353190722
235,175,303,5.4025,0.00139049473499731
235,175,303,5.41,0.00136481919961152
235,175,303,5.4175,0.00162841074753606
235,175,303,5.425,0.00105466168796195
235,175,303,5.4325,0.00158434707580503
235,175,303,5.44,0.00173308751776404
235,175,303,5.4475,0.00155214677249486
235,175,303,5.455,0.0022304946956604
235,175,303,5.4625,0.00220215817336041
235,175,303,5.47,0.00163503168494486
235,175,303,5.4775,0.00178389930244096
235,175,303,5.485,0.00146880264801096
235,175,303,5.4925,0.002101983771592
235,175,303,5.5,0.00195922295959994
235,175,303,5.5075,0.00203049570348752
235,175,303,5.515,0.00221888099267694
235,175,303,5.5225,0.00172359937405873
235,175,303,5.53,0.00197318128265929
235,175,303,5.5375,0.00153734958007599
235,175,303,5.545,0.00175793026456704
235,175,303,5.5525,0.00152163701760188
235,175,303,5.56,0.00109467155987002
235,175,303,5.5675,0.00143280371215264
235,175,303,5.575,0.000929203011905535
235,175,303,5.5825,0.000856099180811251
235,175,303,5.59,0.000562233535375019
235,175,303,5.5975,0.000914667740253789
235,175,303,5.605,0.000583442710065624
235,175,303,5.6125,0.000301377895497271
235,175,303,5.62,0.000600668181554433
235,175,303,5.6275,0.000327610593634904
235,175,303,5.635,0.0006384400167245
235,175,303,5.6425,0.00088401385831094
235,175,303,5.65,0.000938386613022977
235,175,303,5.6575,0.00139580985575434
235,175,303,5.665,0.00154665060695265
235,175,303,5.6725,0.0017706166830371
235,175,303,5.68,0.0021491616977859
235,175,303,5.6875,0.00205922500207713
235,175,303,5.695,0.00245537649136113
235,175,303,5.7025,0.0023964943996191
235,175,303,5.71,0.00296909608561332
235,175,303,5.7175,0.00310919612130476
235,175,303,5.725,0.00306438627230319
235,175,303,5.7325,0.00337969492737037
235,175,303,5.74,0.00326005664101237
235,175,303,5.7475,0.00316045245718495
235,175,303,5.755,0.00350695009248728
235,175,303,5.7625,0.00340070660393037
235,175,303,5.77,0.0031806833348292
235,175,303,5.7775,0.00364410725689676
235,175,303,5.785,0.00309678777740348
235,175,303,5.7925,0.00305367936758193
235,175,303,5.8,0.00282867760893444
235,175,303,5.8075,0.00245871778547048
235,175,303,5.815,0.00235118687802524
235,175,303,5.8225,0.00151503941211198
235,175,303,5.83,0.00181119306157334
235,175,303,5.8375,0.00139844212557214
235,175,303,5.845,0.000997533040937654
235,175,303,5.8525,0.000849323954391545
235,175,303,5.86,0.000423812128720161
235,175,303,5.8675,0.000875240321585026
235,175,303,5.875,0.00125100085386004
235,175,303,5.8825,0.000659936403555087
235,175,303,5.89,0.00119818668528579
235,175,303,5.8975,0.001664714585737
235,175,303,5.905,0.00140044014584787
235,175,303,5.9125,0.00162753144162439
235,175,303,5.92,0.00217132431601957
235,175,303,5.9275,0.00215414923882444
235,175,303,5.935,0.00197926140235154
235,175,303,5.9425,0.00277872973354618
235,175,303,5.95,0.00216165174674131
235,175,303,5.9575,0.00200063677679946
235,175,303,5.965,0.00228664003879211
235,175,303,5.9725,0.00233241625661587
235,175,303,5.98,0.00177685304655873
235,175,303,5.9875,0.002251153986115
235,175,303,5.995,0.00150204314707956
235,175,303,6.0025,0.00192043410321549
235,175,303,6.01,0.00211732441990852
235,175,303,6.0175,0.00147044191496321
235,175,303,6.025,0.0010082197464618
235,175,303,6.0325,0.00153220471275593
235,175,303,6.04,0.000937098452070696
235,175,303,6.0475,0.00040931735328348
235,175,303,6.055,0.000381475837616582
235,175,303,6.0625,0.000487322495980922
235,175,303,6.07,0.000639055271111975
235,175,303,6.0775,0.000621984267188032
235,175,303,6.085,0.00108180134438922
235,175,303,6.0925,0.000576250021819967
235,175,303,6.1,0.000942208456966979
235,175,303,6.1075,0.00141363004028945
235,175,303,6.115,0.00142255354334166
235,175,303,6.1225,0.00191241495210747
235,175,303,6.13,0.00186019782233143
235,175,303,6.1375,0.00219613082023269
235,175,303,6.145,0.00193915871288696
235,175,303,6.1525,0.00194342556211573
235,175,303,6.16,0.00184687703583695
235,175,303,6.1675,0.00214274515823288
235,175,303,6.175,0.00165707370153648
235,175,303,6.1825,0.00191273589034887
235,175,303,6.19,0.00197239781784205
235,175,303,6.1975,0.00128068453563343
235,175,303,6.205,0.0012566623733043
235,175,303,6.2125,0.00104628675023291
235,175,303,6.22,0.000722432354805161
235,175,303,6.2275,0.000607418534854464
235,175,303,6.235,0.000296290867379997
235,175,303,6.2425,0.00109456958751625
235,175,303,6.25,0.000820013180814364
235,175,303,6.2575,0.00156136859481207
235,175,303,6.265,0.00130809961066838
235,175,303,6.2725,0.0012329147714956
235,175,303,6.28,0.00129214436164243
235,175,303,6.2875,0.000938691725610257
235,175,303,6.295,0.000830681706871189
235,175,303,6.3025,0.00115055658065784
235,175,303,6.31,0.000880965988943926
235,175,303,6.3175,0.000524675585582074
235,175,303,6.325,0.000505186474205888
235,175,303,6.3325,0.000634646890331911
235,175,303,6.34,0.000863174241602585
235,175,303,6.3475,0.00189507348990792
235,175,303,6.355,0.00107721902744791
235,175,303,6.3625,0.00166376560511814
235,175,303,6.37,0.0017578494373718
235,175,303,6.3775,0.0019127279742364
235,175,303,6.385,0.00243702116544346
235,175,303,6.3925,0.00236472411476454
235,175,303,6.4,0.00224767896974381
235,175,303,6.4075,0.00205505302773385
235,175,303,6.415,0.00190229883974957
235,175,303,6.4225,0.00197591330520577
235,175,303,6.43,0.0019177915961071
235,175,303,6.4375,0.00202418843342082
235,175,303,6.445,0.00144799083154688
235,175,303,6.4525,0.00192988128527728
235,175,303,6.46,0.00183431755963711
235,175,303,6.4675,0.00136627107411541
235,175,303,6.475,0.00218696905253144
235,175,303,6.4825,0.00217488853146311
235,175,303,6.49,0.00182814451600429
235,175,303,6.4975,0.00212353071303724
235,175,303,6.505,0.00228397947147779
235,175,303,6.5125,0.00191139981848806
235,175,303,6.52,0.0024360682981468
235,175,303,6.5275,0.00218367569877593
235,175,303,6.535,0.00175337442985646
235,175,303,6.5425,0.000944815817215707
235,175,303,6.55,0.00102811640327464
235,175,303,6.5575,0.000981855840312026
235,175,303,6.565,0.000780681674645735
235,175,303,6.5725,0.000283528001847595
235,175,303,6.58,0.000984793336445696
235,175,303,6.5875,0.00115654837161396
235,175,303,6.595,0.000977324793540292
235,175,303,6.6025,0.0016267312237171
235,175,303,6.61,0.00104865921207924
235,175,303,6.6175,0.00200248530596176
235,175,303,6.625,0.00225353786298534
235,175,303,6.6325,0.00201293174638982
235,175,303,6.64,0.0020415613420841
235,175,303,6.6475,0.00182842821493136
235,175,303,6.655,0.00206792852636307
235,175,303,6.6625,0.002137855858762
235,175,303,6.67,0.00131380807397595
235,175,303,6.6775,0.00164497869658078
235,175,303,6.685,0.00177330490473619
235,175,303,6.6925,0.00222056086114519
235,175,303,6.7,0.00186825695927816
235,175,303,6.7075,0.00218471138947522
235,175,303,6.715,0.00173722824077996
235,175,303,6.7225,0.00232728044400148
235,175,303,6.73,0.00195849013815765
235,175,303,6.7375,0.00186019537543503
