Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,9.6625,0.0025807216611784
235,175,313,9.67,0.00222840195729164
235,175,313,9.6775,0.00292108615494524
235,175,313,9.685,0.00325798394646616
235,175,313,9.6925,0.00343136353255741
235,175,313,9.7,0.00302123942864915
235,175,313,9.7075,0.00285834787741406
235,175,313,9.715,0.00329257087218758
235,175,313,9.7225,0.0027204637581496
235,175,313,9.73,0.00295297893662011
235,175,313,9.7375,0.00255256793012119
235,175,313,9.745,0.00236235781161526
235,175,313,9.7525,0.00230050244325808
235,175,313,9.76,0.00235774660334472
235,175,313,9.7675,0.00225166059201247
235,175,313,9.775,0.00136373246293753
235,175,313,9.7825,0.00132500466982786
235,175,313,9.79,0.00129260214262628
235,175,313,9.7975,0.00162518853853223
235,175,313,9.805,0.0011807028059177
235,175,313,9.8125,0.0010784179423489
235,175,313,9.82,0.00102706963436506
235,175,313,9.8275,0.000742535180879858
235,175,313,9.835,0.00112383038574922
235,175,313,9.8425,0.00145262704677622
235,175,313,9.85,0.0019898188478977
235,175,313,9.8575,0.00185365217595158
235,175,313,9.865,0.00204770325315557
235,175,313,9.8725,0.00231742123632287
235,175,313,9.88,0.00260607653389622
235,175,313,9.8875,0.00211941485922355
235,175,313,9.895,0.00205675706790512
235,175,313,9.9025,0.00253120724157118
235,175,313,9.91,0.00222989052419087
235,175,313,9.9175,0.00238952803277048
235,175,313,9.925,0.00216798186069521
235,175,313,9.9325,0.00185819451593037
235,175,313,9.94,0.00171599157245516
235,175,313,9.9475,0.00250449510002416
235,175,313,9.955,0.0017143579364198
235,175,313,9.9625,0.00190676847077061
235,175,313,9.97,0.00208392759296186
235,175,313,9.9775,0.00246786400965839
235,175,313,9.985,0.00215775676729068
235,175,313,9.9925,0.00251819355939
235,175,313,10,0.00197817318381631
235,175,313,10.0075,0.00262915061318351
235,175,313,10.015,0.00200581186766378
235,175,313,10.0225,0.00160195679092238
235,175,313,10.03,0.00185745032094994
235,175,313,10.0375,0.0023141598133675
235,175,313,10.045,0.0021284423833592
235,175,313,10.0525,0.00224549423929142
235,175,313,10.06,0.00270496005207914
235,175,313,10.0675,0.00313751526658949
235,175,313,10.075,0.00255700668004143
235,175,313,10.0825,0.0022875457899561
235,175,313,10.09,0.00179417727980659
235,175,313,10.0975,0.00166716414279963
235,175,313,10.105,0.00205057766025636
235,175,313,10.1125,0.00136608690935004
235,175,313,10.12,0.00172404884304329
235,175,313,10.1275,0.0015013247325253
235,175,313,10.135,0.00124783175367582
235,175,313,10.1425,0.00196147999465342
235,175,313,10.15,0.00165280145579772
235,175,313,10.1575,0.00180588364231417
235,175,313,10.165,0.0019902758236765
235,175,313,10.1725,0.00193078732061546
235,175,313,10.18,0.00196305611734859
235,175,313,10.1875,0.00193543390553216
235,175,313,10.195,0.00184352347020844
235,175,313,10.2025,0.00167712396654428
235,175,313,10.21,0.00277384678526087
235,175,313,10.2175,0.00215845360834741
235,175,313,10.225,0.00175445517234901
235,175,313,10.2325,0.0023760308597007
235,175,313,10.24,0.00229666876413376
235,175,313,10.2475,0.00256343197848153
235,175,313,10.255,0.00202741114504058
235,175,313,10.2625,0.00212510005051188
235,175,313,10.27,0.00185798391412732
235,175,313,10.2775,0.00231864911301174
235,175,313,10.285,0.00167060610629842
235,175,313,10.2925,0.00172965348307104
235,175,313,10.3,0.00138074470733249
235,175,313,10.3075,0.00162394901036715
235,175,313,10.315,0.000815079383746633
235,175,313,10.3225,0.000332714953722356
235,175,313,10.33,0.000398577461934536
235,175,313,10.3375,0.000667304990900604
235,175,313,10.345,0.00100663855438234
235,175,313,10.3525,0.000898879759219081
235,175,313,10.36,0.00111505419845782
235,175,313,10.3675,0.00141191915385494
235,175,313,10.375,0.00168076882462414
235,175,313,10.3825,0.0018183666899071
235,175,313,10.39,0.00191249436081185
235,175,313,10.3975,0.00250031701745776
235,175,313,10.405,0.00249893189983347
235,175,313,10.4125,0.00188765005191022
235,175,313,10.42,0.00244639591120231
235,175,313,10.4275,0.00189542645163212
235,175,313,10.435,0.00249265004654705
235,175,313,10.4425,0.00237370235295685
235,175,313,10.45,0.00189785337553411
235,175,313,10.4575,0.0026541321492643
235,175,313,10.465,0.00220027515966243
235,175,313,10.4725,0.00208015085877855
235,175,313,10.48,0.00187564031644672
235,175,313,10.4875,0.0016051990560756
235,175,313,10.495,0.00166925332249471
235,175,313,10.5025,0.00156863232272406
235,175,313,10.51,0.00191947768410925
235,175,313,10.5175,0.00183986046116068
235,175,313,10.525,0.00130932637997911
235,175,313,10.5325,0.00155388369086679
235,175,313,10.54,0.00126302081271244
235,175,313,10.5475,0.000864878276036872
235,175,313,10.555,0.000715316096039487
235,175,313,10.5625,0.000401971916269259
235,175,313,10.57,0.000514861265126424
235,175,313,10.5775,0.000658580460152605
235,175,313,10.585,0.000364795530754191
235,175,313,10.5925,0.00091672151216559
235,175,313,10.6,0.000616467676029901
235,175,313,10.6075,0.000965979735743926
235,175,313,10.615,0.00118327973153376
235,175,313,10.6225,0.00108613936945967
235,175,313,10.63,0.00129239354011302
235,175,313,10.6375,0.000534089252786843
235,175,313,10.645,0.000896624682873179
235,175,313,10.6525,0.000690460003949615
235,175,313,10.66,0.000947142957298181
235,175,313,10.6675,0.00109146328367832
235,175,313,10.675,0.000924293397483198
235,175,313,10.6825,0.00105726217130231
235,175,313,10.69,0.00156919872600758
235,175,313,10.6975,0.00144727713882932
235,175,313,10.705,0.00157059938818916
235,175,313,10.7125,0.00134280987950496
235,175,313,10.72,0.00196388781271351
235,175,313,10.7275,0.00145000618387453
235,175,313,10.735,0.00193788483292035
235,175,313,10.7425,0.00210455624627027
235,175,313,10.75,0.0017553854443534
235,175,313,10.7575,0.00192590979900794
235,175,313,10.765,0.00240490193197248
235,175,313,10.7725,0.00190743229325603
235,175,313,10.78,0.00203983946958849
235,175,313,10.7875,0.00229770732969525
235,175,313,10.795,0.00140038716451734
235,175,313,10.8025,0.00195162024427948
235,175,313,10.81,0.0016240020536868
235,175,313,10.8175,0.00126047366765804
235,175,313,10.825,0.000648469565599006
235,175,313,10.8325,0.00101326345689657
235,175,313,10.84,0.000540074467521576
235,175,313,10.8475,0.000367995511432406
235,175,313,10.855,0.000545491930712625
235,175,313,10.8625,0.000523947053718464
235,175,313,10.87,0.000559428241594044
235,175,313,10.8775,0.000483607792249325
235,175,313,10.885,0.000697214267811582
235,175,313,10.8925,0.00108729076535413
235,175,313,10.9,0.00080347286319563
235,175,313,10.9075,0.000597075331965558
235,175,313,10.915,0.00100016105901595
235,175,313,10.9225,0.00128666374935748
235,175,313,10.93,0.0014726947017774
235,175,313,10.9375,0.00134345451409451
235,175,313,10.945,0.00132399110266994
235,175,313,10.9525,0.0012162355837129
235,175,313,10.96,0.00181510714934436
235,175,313,10.9675,0.0019162249241861
235,175,313,10.975,0.00124786552989665
235,175,313,10.9825,0.00134644080211653
235,175,313,10.99,0.00188718512952293
235,175,313,10.9975,0.00104436218297435
235,175,313,11.005,0.00124814832255062
235,175,313,11.0125,0.0017616634553751
235,175,313,11.02,0.00158815121403378
235,175,313,11.0275,0.0010127696869615
235,175,313,11.035,0.00122064047488897
235,175,313,11.0425,0.00153475942321555
235,175,313,11.05,0.00104842499957311
235,175,313,11.0575,0.000600007595049578
235,175,313,11.065,0.000284824289495716
235,175,313,11.0725,0.000403223456031599
235,175,313,11.08,0.000630760225967218
235,175,313,11.0875,0.000345734284168114
235,175,313,11.095,0.000678879558032748
235,175,313,11.1025,0.0011351654851544
235,175,313,11.11,0.00114369603511356
235,175,313,11.1175,0.00113650996711123
235,175,313,11.125,0.00133620211580175
235,175,313,11.1325,0.00169595137527066
235,175,313,11.14,0.00104898091338395
235,175,313,11.1475,0.00156385928141321
235,175,313,11.155,0.00140856733579248
235,175,313,11.1625,0.00136728103046459
235,175,313,11.17,0.00118678968784146
235,175,313,11.1775,0.0015391311791874
235,175,313,11.185,0.00163031507780102
235,175,313,11.1925,0.00134523982210534
235,175,313,11.2,0.00183392175335273
235,175,313,11.2075,0.00173706593445561
235,175,313,11.215,0.00201662250803505
235,175,313,11.2225,0.00157068233266357
235,175,313,11.23,0.00154683004876617
235,175,313,11.2375,0.00194870934537985
235,175,313,11.245,0.00169527853256602
235,175,313,11.2525,0.00142020391678257
235,175,313,11.26,0.00189957029062175
235,175,313,11.2675,0.00170230240499604
235,175,313,11.275,0.0009888138288892
235,175,313,11.2825,0.00130559453220512
235,175,313,11.29,0.000577010535619486
235,175,313,11.2975,0.000528431254948083
235,175,313,11.305,0.000423317082330879
235,175,313,11.3125,0.000365491531772023
235,175,313,11.32,0.000516818994599581
235,175,313,11.3275,0.000459771126350522
235,175,313,11.335,0.000269796887390249
235,175,313,11.3425,0.000919371705271692
235,175,313,11.35,0.000902335452762337
235,175,313,11.3575,0.00120186175782838
235,175,313,11.365,0.000837060312541226
235,175,313,11.3725,0.000987856391350211
235,175,313,11.38,0.00131899410116615
235,175,313,11.3875,0.0009749801851244
235,175,313,11.395,0.0014178370137482
235,175,313,11.4025,0.00134441980293879
235,175,313,11.41,0.00142421373324009
235,175,313,11.4175,0.00175781583578435
235,175,313,11.425,0.00140777781482066
235,175,313,11.4325,0.00177414377756162
235,175,313,11.44,0.00178762106613056
235,175,313,11.4475,0.00191795274981761
235,175,313,11.455,0.00243038316802219
235,175,313,11.4625,0.00194468256460514
235,175,313,11.47,0.0019256614383489
235,175,313,11.4775,0.00257772294402982
235,175,313,11.485,0.00251626092360641
235,175,313,11.4925,0.00167853004811654
235,175,313,11.5,0.00190760261990035
235,175,313,11.5075,0.00216151374494355
235,175,313,11.515,0.00234507618084093
235,175,313,11.5225,0.00162550332863684
235,175,313,11.53,0.00217036833210798
235,175,313,11.5375,0.00168018842127824
235,175,313,11.545,0.00121527362695587
235,175,313,11.5525,0.00165700552559532
235,175,313,11.56,0.00148556230339001
235,175,313,11.5675,0.00133159403772761
235,175,313,11.575,0.00145301239954667
235,175,313,11.5825,0.00139815095959338
235,175,313,11.59,0.00123682544462434
235,175,313,11.5975,0.00111352468213694
235,175,313,11.605,0.00109416683013756
235,175,313,11.6125,0.00111725079107412
235,175,313,11.62,0.000620109159659608
235,175,313,11.6275,0.000570712383954669
235,175,313,11.635,0.000603579751751435
235,175,313,11.6425,0.000630280344637683
235,175,313,11.65,0.000729551890793849
235,175,313,11.6575,0.000898714375970698
235,175,313,11.665,0.00112839156023457
235,175,313,11.6725,0.000852416035686454
235,175,313,11.68,0.0013566917185836
235,175,313,11.6875,0.0015127217583846
235,175,313,11.695,0.00179172043315979
235,175,313,11.7025,0.00164130545965289
235,175,313,11.71,0.00171718197302899
235,175,313,11.7175,0.00195949857783841
235,175,313,11.725,0.00219985351990002
235,175,313,11.7325,0.00178868259105847
235,175,313,11.74,0.00250662395030921
235,175,313,11.7475,0.00174945936935152
235,175,313,11.755,0.00211580193984937
235,175,313,11.7625,0.00208179625759954
235,175,313,11.77,0.00206209490378142
235,175,313,11.7775,0.00172458012628526
235,175,313,11.785,0.00155084878715439
235,175,313,11.7925,0.00116078439375313
235,175,313,11.8,0.00113307272309627
235,175,313,11.8075,0.00168205710227308
235,175,313,11.815,0.00167826025191988
235,175,313,11.8225,0.00133447870498857
235,175,313,11.83,0.00121519990204237
235,175,313,11.8375,0.000732293746228519
235,175,313,11.845,0.000510414739142834
235,175,313,11.8525,0.000502050921921312
235,175,313,11.86,0.000209214081113985
235,175,313,11.8675,0.00074214608701691
235,175,313,11.875,0.000207551958032472
235,175,313,11.8825,0.0010432534200773
235,175,313,11.89,0.000806030997328769
235,175,313,11.8975,0.00156333144302377
235,175,313,11.905,0.00165104875929835
235,175,313,11.9125,0.00123393681758767
235,175,313,11.92,0.00150598766806537
235,175,313,11.9275,0.00154546363994943
235,175,313,11.935,0.00156546168553852
235,175,313,11.9425,0.00159774923706698
235,175,313,11.95,0.00114301521473271
235,175,313,11.9575,0.00120020528176353
235,175,313,11.965,0.00145886556317573
235,175,313,11.9725,0.00137302028548015
235,175,313,11.98,0.000746742757208832
235,175,313,11.9875,0.00104448048406464
235,175,313,11.995,0.00155213042796677
235,175,313,12.0025,0.00133812123795533
235,175,313,12.01,0.00196908766929386
235,175,313,12.0175,0.000992249371350706
235,175,313,12.025,0.00107230774498037
235,175,313,12.0325,0.00141180888749982
235,175,313,12.04,0.000828194719765811
235,175,313,12.0475,0.000852188738757624
235,175,313,12.055,0.000648892006672106
235,175,313,12.0625,0.00090544980945574
235,175,313,12.07,0.000786004488942422
235,175,313,12.0775,0.000899208119876922
235,175,313,12.085,0.00112909511621644
235,175,313,12.0925,0.000396918153545609
235,175,313,12.1,0.000635305942219057
235,175,313,12.1075,0.000381750623798962
235,175,313,12.115,0.000482099935256322
235,175,313,12.1225,0.000593024575447021
235,175,313,12.13,0.000863487426107367
235,175,313,12.1375,0.00128036147995189
235,175,313,12.145,0.00125095321560998
235,175,313,12.1525,0.00154873502555793
235,175,313,12.16,0.00136497013151073
235,175,313,12.1675,0.00110492341913456
235,175,313,12.175,0.00113747319643508
235,175,313,12.1825,0.00111262827397675
235,175,313,12.19,0.00113875027354386
235,175,313,12.1975,0.00101217656107108
235,175,313,12.205,0.00130822094130719
235,175,313,12.2125,0.000965263695434459
235,175,313,12.22,0.00130875447389715
235,175,313,12.2275,0.00189028280223348
235,175,313,12.235,0.00124521989875319
235,175,313,12.2425,0.0017802964619069
235,175,313,12.25,0.0020370571780884
235,175,313,12.2575,0.00186963345973051
235,175,313,12.265,0.00227953743105892
235,175,313,12.2725,0.00182835456185072
235,175,313,12.28,0.00173223673077634
235,175,313,12.2875,0.0018589494251566
235,175,313,12.295,0.00207038076170541
235,175,313,12.3025,0.00175592355921232
235,175,313,12.31,0.00115530734785985
235,175,313,12.3175,0.00114794572956162
235,175,313,12.325,0.000905378648832334
235,175,313,12.3325,0.000791982645413087
235,175,313,12.34,0.00127295179135194
235,175,313,12.3475,0.000773703088457059
235,175,313,12.355,0.000536422207335056
235,175,313,12.3625,0.000375491250299504
235,175,313,12.37,0.00104731807836655
235,175,313,12.3775,0.00123232004160424
235,175,313,12.385,0.000895901024607914
235,175,313,12.3925,0.00123251485849959
235,175,313,12.4,0.00129184792688192
235,175,313,12.4075,0.00116387263702823
235,175,313,12.415,0.000988706893921031
235,175,313,12.4225,0.00142460431944834
235,175,313,12.43,0.00185665516963729
235,175,313,12.4375,0.00156467152246347
235,175,313,12.445,0.00201496918660244
235,175,313,12.4525,0.00211756437173381
235,175,313,12.46,0.00186554231249382
235,175,313,12.4675,0.00221141275858966
235,175,313,12.475,0.00193645024569698
235,175,313,12.4825,0.00208333354104971
235,175,313,12.49,0.00173032674929851
235,175,313,12.4975,0.00177623195146057
235,175,313,12.505,0.00239390717781772
235,175,313,12.5125,0.00150136284367797
235,175,313,12.52,0.00149210999090162
235,175,313,12.5275,0.000927638608980178
235,175,313,12.535,0.00152249724954206
235,175,313,12.5425,0.00113657019607127
235,175,313,12.55,0.0013419762176377
235,175,313,12.5575,0.00132048898660998
235,175,313,12.565,0.000516879266076293
235,175,313,12.5725,0.000814809592791004
235,175,313,12.58,0.000748132423361815
235,175,313,12.5875,0.000983734303070044
235,175,313,12.595,0.000458520104096832
235,175,313,12.6025,0.000577026438420126
235,175,313,12.61,0.000310951347186634
235,175,313,12.6175,0.00062446403233488
235,175,313,12.625,0.000679360420557097
235,175,313,12.6325,0.000727512396100994
235,175,313,12.64,0.00128634721907749
235,175,313,12.6475,0.00121889780445881
235,175,313,12.655,0.0007754680571825
235,175,313,12.6625,0.000470918145540525
235,175,313,12.67,5.01254522033963e-05
235,175,313,12.6775,0.000216700999764774
235,175,313,12.685,0.000574913696853473
235,175,313,12.6925,0.000151816413435802
235,175,313,12.7,0.000648857338111705
235,175,313,12.7075,0.000943381825356702
235,175,313,12.715,0.000718416905447838
235,175,313,12.7225,0.000884136367345681
235,175,313,12.73,0.00100879495351692
235,175,313,12.7375,0.000871797953947735
235,175,313,12.745,0.00124673425602146
235,175,313,12.7525,0.00114641708571253
235,175,313,12.76,0.00115571862094863
235,175,313,12.7675,0.00183040773093939
235,175,313,12.775,0.00151226914479758
235,175,313,12.7825,0.000774129021652261
235,175,313,12.79,0.00111748745220289
235,175,313,12.7975,0.000818768071086123
235,175,313,12.805,0.000860239448977846
235,175,313,12.8125,0.00106588382522845
235,175,313,12.82,0.000832010932384954
235,175,313,12.8275,0.000774330783333572
235,175,313,12.835,0.000884141791957768
235,175,313,12.8425,0.000686260011823972
235,175,313,12.85,0.000619161705956797
235,175,313,12.8575,0.00030567273584741
235,175,313,12.865,0.000491250675761537
235,175,313,12.8725,0.000344726627274885
235,175,313,12.88,0.000641605933057137
235,175,313,12.8875,0.000377361267579256
235,175,313,12.895,0.000329388635251601
235,175,313,12.9025,2.3658333762633e-05
235,175,313,12.91,0.000230945093533198
235,175,313,12.9175,0.000228959638773287
235,175,313,12.925,0.000610832259845551
235,175,313,12.9325,0.000489800812094203
235,175,313,12.94,0.000931308648507001
235,175,313,12.9475,0.0017618466359775
235,175,313,12.955,0.00101579744318307
235,175,313,12.9625,0.00149127446744071
235,175,313,12.97,0.00162849088279556
235,175,313,12.9775,0.00154842018305918
235,175,313,12.985,0.00127024088326752
235,175,313,12.9925,0.0018275393390876
235,175,313,13,0.00148547339900214
235,175,313,13.0075,0.0017826033782994
235,175,313,13.015,0.00152411046714219
235,175,313,13.0225,0.00152375263296299
235,175,313,13.03,0.00155051372225852
235,175,313,13.0375,0.00136682593682882
235,175,313,13.045,0.00105249847885894
235,175,313,13.0525,0.00162214336264814
235,175,313,13.06,0.00076778208727245
235,175,313,13.0675,0.00109190263057417
235,175,313,13.075,0.000789915236385156
235,175,313,13.0825,0.000263096670722236
235,175,313,13.09,0.000952748485958447
235,175,313,13.0975,0.000546023290225778
235,175,313,13.105,6.68706883661901e-05
235,175,313,13.1125,0.000121863980739265
235,175,313,13.12,7.82015698332552e-05
235,175,313,13.1275,0.00066914248654039
235,175,313,13.135,0.000596347937229808
235,175,313,13.1425,0.000794169200997557
235,175,313,13.15,0.000468448188954293
235,175,313,13.1575,0.000984166985731064
235,175,313,13.165,0.000855150757046882
235,175,313,13.1725,0.00122881812009719
235,175,313,13.18,0.00102547413955365
235,175,313,13.1875,0.00129116141748313
235,175,313,13.195,0.00151956041882204
235,175,313,13.2025,0.00116667452076745
235,175,313,13.21,0.0021583215130092
235,175,313,13.2175,0.00185967437705139
235,175,313,13.225,0.00167446884349365
235,175,313,13.2325,0.00182421863586583
235,175,313,13.24,0.000762010933200656
235,175,313,13.2475,0.00153506517646025
235,175,313,13.255,0.00110973115135748
235,175,313,13.2625,0.00127892859613958
235,175,313,13.27,0.00157501111739606
235,175,313,13.2775,0.00145574912332943
235,175,313,13.285,0.000652779205310614
235,175,313,13.2925,0.00115594034609252
235,175,313,13.3,0.00123318539599547
235,175,313,13.3075,0.00108395458619317
235,175,313,13.315,0.000912729384726819
235,175,313,13.3225,0.000515447872987181
235,175,313,13.33,0.000574885171516673
235,175,313,13.3375,0.000622342015366343
235,175,313,13.345,0.000405980314872723
235,175,313,13.3525,0.000857870636748297
235,175,313,13.36,0.000586420552961924
235,175,313,13.3675,0.00049453609371797
235,175,313,13.375,0.000786938289161496
235,175,313,13.3825,0.00057951689210737
235,175,313,13.39,0.000725547848637252
235,175,313,13.3975,0.000675286483556874
235,175,313,13.405,0.000751064671650264
235,175,313,13.4125,0.000586524275757353
235,175,313,13.42,0.000887874843571642
235,175,313,13.4275,0.00036261170551185
235,175,313,13.435,0.000504777794152801
235,175,313,13.4425,0.000698634563482501
235,175,313,13.45,0.000447983059728938
235,175,313,13.4575,0.00103802913902475
235,175,313,13.465,0.00143587990668313
235,175,313,13.4725,0.000819550263868179
235,175,313,13.48,0.00107520809653803
235,175,313,13.4875,0.00135483307886622
235,175,313,13.495,0.00127471478169912
235,175,313,13.5025,0.000991747312809382
235,175,313,13.51,0.00142388786451563
235,175,313,13.5175,0.00153798448970951
235,175,313,13.525,0.0014363741085939
235,175,313,13.5325,0.001213398852381
235,175,313,13.54,0.00161943303836907
235,175,313,13.5475,0.00155304013088027
235,175,313,13.555,0.00171749547624366
235,175,313,13.5625,0.00195085028397562
235,175,313,13.57,0.00208033768802978
235,175,313,13.5775,0.00132538669361095
235,175,313,13.585,0.00127007732258073
235,175,313,13.5925,0.00121509362674003
235,175,313,13.6,0.000782069778600631
235,175,313,13.6075,0.000711399072089819
235,175,313,13.615,0.000605116414257481
235,175,313,13.6225,0.000483751344753706
235,175,313,13.63,0.000189823296859302
235,175,313,13.6375,0.000374594916166654
235,175,313,13.645,0.000327908821297996
235,175,313,13.6525,0.000380629859623472
235,175,313,13.66,0.000764216308341386
235,175,313,13.6675,0.000875465650007169
235,175,313,13.675,0.000950631918996561
235,175,313,13.6825,0.00108329338738113
235,175,313,13.69,0.00111139852362311
235,175,313,13.6975,0.0010418702755588
235,175,313,13.705,0.00125000569721416
235,175,313,13.7125,0.00139507382133136
235,175,313,13.72,0.00143010136301317
235,175,313,13.7275,0.00100316739409512
235,175,313,13.735,0.00169477483152243
235,175,313,13.7425,0.00142731139146173
235,175,313,13.75,0.00157859539687577
235,175,313,13.7575,0.00134326605986018
235,175,313,13.765,0.00148953666240995
235,175,313,13.7725,0.00132701935522594
235,175,313,13.78,0.00119902273057937
235,175,313,13.7875,0.00140132266461253
235,175,313,13.795,0.0012582165541087
235,175,313,13.8025,0.0010491920712036
235,175,313,13.81,0.00158371578856863
235,175,313,13.8175,0.000783787905659374
235,175,313,13.825,0.000747788765775382
235,175,313,13.8325,0.000632656885371789
235,175,313,13.84,0.000552387681817337
235,175,313,13.8475,0.000545267745354373
235,175,313,13.855,0.000528149049604414
235,175,313,13.8625,0.00045449224799272
235,175,313,13.87,0.00048926350397571
235,175,313,13.8775,0.000648334622235692
235,175,313,13.885,0.000421249211070415
235,175,313,13.8925,0.000650070957354261
235,175,313,13.9,0.000939791050470459
235,175,313,13.9075,0.000889291159314936
235,175,313,13.915,0.00102255042857563
235,175,313,13.9225,0.00086061961496112
235,175,313,13.93,0.000851038318923242
235,175,313,13.9375,0.00116467565571473
235,175,313,13.945,0.00104080083879006
235,175,313,13.9525,0.00147441302201132
235,175,313,13.96,0.00129087195979343
235,175,313,13.9675,0.000950058862712399
235,175,313,13.975,0.000918085880615531
235,175,313,13.9825,0.00107250651963217
235,175,313,13.99,0.00120271691507536
235,175,313,13.9975,0.000828141307884398
235,175,313,14.005,0.00167040717789237
235,175,313,14.0125,0.00135263800206688
235,175,313,14.02,0.00159430819894333
235,175,313,14.0275,0.00131961210511713
235,175,313,14.035,0.00103817650133534
235,175,313,14.0425,0.00137742412117665
235,175,313,14.05,0.00109471943884864
235,175,313,14.0575,0.00151540699875395
235,175,313,14.065,0.0011983498099997
235,175,313,14.0725,0.00121056278849387
235,175,313,14.08,0.00099456935383518
235,175,313,14.0875,0.00111965626938842
235,175,313,14.095,0.000929850485028954
235,175,313,14.1025,0.000403024315912011
235,175,313,14.11,0.00102034603813284
235,175,313,14.1175,0.000626054319490305
235,175,313,14.125,0.000410702693586431
235,175,313,14.1325,0.000308095628257388
235,175,313,14.14,0.000501164298185363
235,175,313,14.1475,0.000191226607826005
235,175,313,14.155,0.000526041537769877
235,175,313,14.1625,0.000292214548621661
235,175,313,14.17,0.000339761897946476
235,175,313,14.1775,0.000753679189768926
235,175,313,14.185,0.000589314580212716
235,175,313,14.1925,0.000644978346267613
235,175,313,14.2,0.000713398606721732
235,175,313,14.2075,0.000797503780850092
235,175,313,14.215,0.000823940116712037
235,175,313,14.2225,0.00125690282473102
235,175,313,14.23,0.000678195513189285
235,175,313,14.2375,0.000828576817300164
235,175,313,14.245,0.00150670471051293
235,175,313,14.2525,0.0012138879240318
235,175,313,14.26,0.00121456087983782
235,175,313,14.2675,0.00142544803281817
235,175,313,14.275,0.00156839981230579
235,175,313,14.2825,0.00119266766603192
235,175,313,14.29,0.00106028653731979
235,175,313,14.2975,0.00133157835920149
235,175,313,14.305,0.0015628861357236
235,175,313,14.3125,0.00151040868981647
235,175,313,14.32,0.00170904009061615
235,175,313,14.3275,0.00117522994652183
235,175,313,14.335,0.000968084517298958
235,175,313,14.3425,0.000539628116242328
235,175,313,14.35,0.000909396123105006
235,175,313,14.3575,0.00114340568051487
235,175,313,14.365,0.000143694466849098
235,175,313,14.3725,0.000575434443433071
235,175,313,14.38,8.21042154499555e-05
235,175,313,14.3875,0.00043576783706732
235,175,313,14.395,0.000548467479101176
235,175,313,14.4025,0.000286243898368945
235,175,313,14.41,0.000151744224293821
235,175,313,14.4175,0.000266136015697344
235,175,313,14.425,0.000198924190684581
235,175,313,14.4325,0.000208378632602356
235,175,313,14.44,0.000650641608901767
235,175,313,14.4475,0.000153635177952466
235,175,313,14.455,0.000116503303135821
235,175,313,14.4625,0.000592242364021867
235,175,313,14.47,0.000949376540240963
235,175,313,14.4775,0.000657658215383596
235,175,313,14.485,0.000578684206321122
235,175,313,14.4925,0.000746182184386216
235,175,313,14.5,0.000992908624084756
235,175,313,14.5075,0.000573479726934624
235,175,313,14.515,0.000884279054655305
235,175,313,14.5225,0.000581582599115011
235,175,313,14.53,0.000799202968111523
235,175,313,14.5375,0.000508765951632281
235,175,313,14.545,0.00137634565292971
235,175,313,14.5525,0.000876927992071342
235,175,313,14.56,0.000627153079427614
235,175,313,14.5675,0.000983579920966077
235,175,313,14.575,0.000866197249344138
235,175,313,14.5825,0.00027395595869811
235,175,313,14.59,0.000510291353614516
235,175,313,14.5975,0.00061687941269114
235,175,313,14.605,0.0006762428889311
235,175,313,14.6125,0.000866206494882451
235,175,313,14.62,0.000393315559346222
235,175,313,14.6275,0.000548076090118725
235,175,313,14.635,0.000590170443161612
235,175,313,14.6425,0.000378952300997805
235,175,313,14.65,0.000418843629417979
235,175,313,14.6575,0.000666990238745708
235,175,313,14.665,0.000551673515786823
235,175,313,14.6725,0.00051623034219397
235,175,313,14.68,0.000173658482833801
235,175,313,14.6875,0.000578670182376072
235,175,313,14.695,0.000202627890559519
235,175,313,14.7025,0.00063811644130285
235,175,313,14.71,0.000463870017508767
235,175,313,14.7175,0.000522927915322041
235,175,313,14.725,0.000582133572441187
235,175,313,14.7325,0.000582800866455319
235,175,313,14.74,0.000512127088463481
235,175,313,14.7475,0.00101929932181244
235,175,313,14.755,0.000259595111469534
235,175,313,14.7625,0.000592792565439768
235,175,313,14.77,0.00110389321383792
235,175,313,14.7775,0.00104746213991308
235,175,313,14.785,0.000700607550603309
235,175,313,14.7925,0.00092994557822617
235,175,313,14.8,0.00135089539229292
235,175,313,14.8075,0.000775797000851397
235,175,313,14.815,0.00108432354403881
235,175,313,14.8225,0.000370647610615468
235,175,313,14.83,0.000979835653590449
235,175,313,14.8375,0.000828962834853336
235,175,313,14.845,0.000478520082082917
235,175,313,14.8525,0.000905892578422737
235,175,313,14.86,0.000601861543465598
235,175,313,14.8675,0.000348131975912392
235,175,313,14.875,0.000468967806670793
235,175,313,14.8825,0.00046754364789578
235,175,313,14.89,0.000288441591390843
235,175,313,14.8975,4.3436678516446e-05
235,175,313,14.905,0.000229580381573983
235,175,313,14.9125,0.000287985953497826
235,175,313,14.92,0.000434460876523213
235,175,313,14.9275,0.000163880867695198
235,175,313,14.935,0.000345967584830269
235,175,313,14.9425,0.000597965247675547
235,175,313,14.95,0.000902485273193182
235,175,313,14.9575,0.000435299931866205
235,175,313,14.965,0.000790714952768098
235,175,313,14.9725,0.000417579744156302
235,175,313,14.98,0.00042565136420596
235,175,313,14.9875,0.000785183864188533
235,175,313,14.995,0.00116240637454891
235,175,313,15.0025,0.000720943925250632
235,175,313,15.01,0.00109580443812918
