Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,310,11.755,0.0014563426859752
235,175,310,11.7625,0.00112935650249694
235,175,310,11.77,0.000863293609259627
235,175,310,11.7775,0.00124918767402651
235,175,310,11.785,0.00130109755010101
235,175,310,11.7925,0.00172769143136055
235,175,310,11.8,0.00158821956199397
235,175,310,11.8075,0.00237323533155315
235,175,310,11.815,0.00212749105688776
235,175,310,11.8225,0.0019914665570438
235,175,310,11.83,0.0019054858799957
235,175,310,11.8375,0.00200094114269361
235,175,310,11.845,0.00158574321059923
235,175,310,11.8525,0.00132432050199856
235,175,310,11.86,0.00134199680256731
235,175,310,11.8675,0.00139014674870745
235,175,310,11.875,0.000820648785866663
235,175,310,11.8825,0.000650332848104751
235,175,310,11.89,0.000664592635407058
235,175,310,11.8975,0.000768552602414248
235,175,310,11.905,0.000339390600823368
235,175,310,11.9125,0.000294170235422814
235,175,310,11.92,0.000170158796980845
235,175,310,11.9275,0.000269736904751172
235,175,310,11.935,0.000600437606501156
235,175,310,11.9425,0.000834960761755167
235,175,310,11.95,0.000833131969075041
235,175,310,11.9575,0.000948785476042169
235,175,310,11.965,0.00174044665445637
235,175,310,11.9725,0.000756430686467642
235,175,310,11.98,0.000994087438993699
235,175,310,11.9875,0.00168426590935536
235,175,310,11.995,0.00183834571569847
235,175,310,12.0025,0.00176608773693344
235,175,310,12.01,0.00168943166652212
235,175,310,12.0175,0.00212501729001183
235,175,310,12.025,0.00169057268546071
235,175,310,12.0325,0.00179892916847775
235,175,310,12.04,0.00177692838480695
235,175,310,12.0475,0.00204745524340461
235,175,310,12.055,0.00199598906600944
235,175,310,12.0625,0.00222554726403711
235,175,310,12.07,0.00224740515198863
235,175,310,12.0775,0.0020443891979549
235,175,310,12.085,0.00209002902869668
235,175,310,12.0925,0.00153178570439677
235,175,310,12.1,0.00237673391020875
235,175,310,12.1075,0.00171104710803784
235,175,310,12.115,0.00136569700016028
235,175,310,12.1225,0.00147493551283136
235,175,310,12.13,0.00095537745600337
235,175,310,12.1375,0.00131016649038868
235,175,310,12.145,0.000972102217201415
235,175,310,12.1525,0.000669995382858862
235,175,310,12.16,0.000354947734730896
235,175,310,12.1675,0.000928565864718481
235,175,310,12.175,0.000759712133546582
235,175,310,12.1825,0.000912369569330894
235,175,310,12.19,0.00061553720248038
235,175,310,12.1975,0.000723192022950898
235,175,310,12.205,0.000629446816777483
235,175,310,12.2125,0.000937474230092393
235,175,310,12.22,0.000569543826480487
235,175,310,12.2275,0.00154298753478863
235,175,310,12.235,0.00131076937474264
235,175,310,12.2425,0.00125906167012026
235,175,310,12.25,0.00128353337386127
235,175,310,12.2575,0.00131841594878513
235,175,310,12.265,0.00174873339576553
235,175,310,12.2725,0.00199543251614427
235,175,310,12.28,0.00181449977413264
235,175,310,12.2875,0.00193236693437032
235,175,310,12.295,0.00169305492740704
235,175,310,12.3025,0.00151367562769748
235,175,310,12.31,0.00171852826961239
235,175,310,12.3175,0.00189181080507872
235,175,310,12.325,0.00214482941698004
235,175,310,12.3325,0.00141006954949273
235,175,310,12.34,0.00182403568623218
235,175,310,12.3475,0.00196998008664212
235,175,310,12.355,0.00174522399573818
235,175,310,12.3625,0.00114229809234575
235,175,310,12.37,0.000906786295288319
235,175,310,12.3775,0.00103756680999244
235,175,310,12.385,0.000675108293804117
235,175,310,12.3925,0.000616865354190702
235,175,310,12.4,0.000164320473339403
235,175,310,12.4075,0.000570836950686746
235,175,310,12.415,0.00098459681394372
235,175,310,12.4225,0.000693369914049083
235,175,310,12.43,0.000579926241179188
235,175,310,12.4375,0.00118767034969711
235,175,310,12.445,0.000550142163904569
235,175,310,12.4525,0.000885353642804937
235,175,310,12.46,0.000762978556226841
235,175,310,12.4675,0.000974277746133537
235,175,310,12.475,0.000841544099917872
235,175,310,12.4825,0.00081812750091375
235,175,310,12.49,0.000440612302651844
235,175,310,12.4975,0.00109998276491988
235,175,310,12.505,0.00112494125290838
235,175,310,12.5125,0.000729748845080316
235,175,310,12.52,0.00104866478250839
235,175,310,12.5275,0.00102920168676374
235,175,310,12.535,0.00148501805010016
235,175,310,12.5425,0.00175754438407174
235,175,310,12.55,0.00125714334456196
235,175,310,12.5575,0.00156331173036888
235,175,310,12.565,0.00131562714034978
235,175,310,12.5725,0.00148307486900485
235,175,310,12.58,0.00178966892409435
235,175,310,12.5875,0.00173421481587421
235,175,310,12.595,0.00129525438333712
235,175,310,12.6025,0.00153500955723157
235,175,310,12.61,0.00110278781616413
235,175,310,12.6175,0.000954695319009975
235,175,310,12.625,0.00101571819839512
235,175,310,12.6325,0.000555548790363063
235,175,310,12.64,0.00077686094873525
235,175,310,12.6475,0.000708870577481095
235,175,310,12.655,0.000267861242751152
235,175,310,12.6625,0.000527101892031231
235,175,310,12.67,0.000435925538275987
235,175,310,12.6775,0.000363880764918465
235,175,310,12.685,0.000748748688929807
235,175,310,12.6925,0.000656619308180645
235,175,310,12.7,0.000433413797950079
235,175,310,12.7075,0.000284821934623535
235,175,310,12.715,0.000497728689452962
235,175,310,12.7225,0.000530591471779301
235,175,310,12.73,0.000983175935117436
235,175,310,12.7375,0.00107363888288116
235,175,310,12.745,0.00146878262720358
235,175,310,12.7525,0.00123500598427959
235,175,310,12.76,0.000860170199639615
235,175,310,12.7675,0.00149871644051785
235,175,310,12.775,0.00121554891239589
235,175,310,12.7825,0.00177658301529809
235,175,310,12.79,0.00177149301293538
235,175,310,12.7975,0.00160064905075385
235,175,310,12.805,0.00210100174824869
235,175,310,12.8125,0.00211519027370998
235,175,310,12.82,0.00202119966954697
235,175,310,12.8275,0.00150706359692453
235,175,310,12.835,0.0015145377312042
235,175,310,12.8425,0.00123026651985332
235,175,310,12.85,0.00114498648578431
235,175,310,12.8575,0.00165065482407177
235,175,310,12.865,0.00124728258592644
235,175,310,12.8725,0.000603089929248966
235,175,310,12.88,0.000246330508297367
235,175,310,12.8875,0.000778009937639535
235,175,310,12.895,0.000467258772485603
235,175,310,12.9025,0.000461379859473668
235,175,310,12.91,0.000191550861923243
235,175,310,12.9175,0.000491199626389748
235,175,310,12.925,0.000259662220553408
235,175,310,12.9325,0.00038555609741338
235,175,310,12.94,0.000647688759150379
235,175,310,12.9475,0.00047356591283992
235,175,310,12.955,0.000477802859503988
235,175,310,12.9625,9.3963774597698e-05
235,175,310,12.97,0.000678814042135868
235,175,310,12.9775,0.00092200089747241
235,175,310,12.985,0.00115541058589587
235,175,310,12.9925,0.00101079620065783
235,175,310,13,0.001126661490784
235,175,310,13.0075,0.00163336511095109
235,175,310,13.015,0.00136643623187712
235,175,310,13.0225,0.00156442097332047
235,175,310,13.03,0.00127266176084841
235,175,310,13.0375,0.00112646485635522
235,175,310,13.045,0.00134642874919447
235,175,310,13.0525,0.00120585024849526
235,175,310,13.06,0.00155899321123468
235,175,310,13.0675,0.00127578899330279
235,175,310,13.075,0.00122721712434508
235,175,310,13.0825,0.00139788804176052
235,175,310,13.09,0.00121714665319904
235,175,310,13.0975,0.000868969597883968
235,175,310,13.105,0.000774339023316819
235,175,310,13.1125,0.000753027297097893
235,175,310,13.12,0.00104243414583077
235,175,310,13.1275,0.000911155566946864
235,175,310,13.135,0.000777792536004325
235,175,310,13.1425,0.000500956289404944
235,175,310,13.15,0.00034034241123339
235,175,310,13.1575,0.00114615817334163
235,175,310,13.165,0.000814650194090213
235,175,310,13.1725,0.000543918559979818
235,175,310,13.18,0.000622369083330451
235,175,310,13.1875,0.000511382077592447
235,175,310,13.195,0.000203251482783078
235,175,310,13.2025,0.000103265878815882
235,175,310,13.21,0.000883709569498439
235,175,310,13.2175,0.000358449803368111
235,175,310,13.225,0.000232562093403952
235,175,310,13.2325,0.000514836244321006
235,175,310,13.24,0.000387903929495246
235,175,310,13.2475,0.000844015815622448
235,175,310,13.255,0.00113900982410464
235,175,310,13.2625,0.000349472109166162
235,175,310,13.27,0.000761216642048557
235,175,310,13.2775,0.00108598792834929
235,175,310,13.285,0.000683881348180065
235,175,310,13.2925,0.00128147049618515
235,175,310,13.3,0.0010632388587487
235,175,310,13.3075,0.000684528288293769
235,175,310,13.315,0.000951397923286505
235,175,310,13.3225,0.0012537992219173
235,175,310,13.33,0.00154897396685072
235,175,310,13.3375,0.00104437041318454
235,175,310,13.345,0.00132656261993061
235,175,310,13.3525,0.00122614817706254
235,175,310,13.36,0.00118189834577112
235,175,310,13.3675,0.000625998382107976
235,175,310,13.375,0.00104359042190447
235,175,310,13.3825,0.000773645905858741
235,175,310,13.39,0.0006338662546728
235,175,310,13.3975,0.00102390888959221
235,175,310,13.405,0.000902875612334409
235,175,310,13.4125,0.000548364050020743
235,175,310,13.42,0.000724793020636843
235,175,310,13.4275,0.000687499433734879
235,175,310,13.435,0.00115672363228927
235,175,310,13.4425,0.000522701130120783
235,175,310,13.45,0.000310068620149982
235,175,310,13.4575,0.00083332449337874
235,175,310,13.465,0.00050371443259116
235,175,310,13.4725,0.000607228690766758
235,175,310,13.48,0.000455250886407712
235,175,310,13.4875,0.00120250182886126
235,175,310,13.495,0.00114526981694303
235,175,310,13.5025,0.00104720875405601
235,175,310,13.51,0.000742078166728105
235,175,310,13.5175,0.00113713003618349
235,175,310,13.525,0.00106215364554852
235,175,310,13.5325,0.00149895928574049
235,175,310,13.54,0.00110347016731535
235,175,310,13.5475,0.00147696075028512
235,175,310,13.555,0.00153739060776795
235,175,310,13.5625,0.00132937149939948
235,175,310,13.57,0.00150034945443584
235,175,310,13.5775,0.00154022994751528
235,175,310,13.585,0.00105816447059982
235,175,310,13.5925,0.00143915120755577
235,175,310,13.6,0.00106646657581232
235,175,310,13.6075,0.00150851464345657
235,175,310,13.615,0.00111697375402878
235,175,310,13.6225,0.000157830993196472
235,175,310,13.63,0.000190245492079685
235,175,310,13.6375,0.000314261249732603
235,175,310,13.645,0.000198299524127967
235,175,310,13.6525,0.000568582644628616
235,175,310,13.66,0.000634787883093446
235,175,310,13.6675,0.000569985543352144
235,175,310,13.675,0.000554316760913086
235,175,310,13.6825,0.00057805471300319
235,175,310,13.69,0.000931395373532061
235,175,310,13.6975,0.000941144944555471
235,175,310,13.705,0.00145597382871403
235,175,310,13.7125,0.000714877523737178
235,175,310,13.72,0.00118191524697323
235,175,310,13.7275,0.00113283354215375
235,175,310,13.735,0.0012089318958923
235,175,310,13.7425,0.000866031554164966
235,175,310,13.75,0.000983606335292705
235,175,310,13.7575,0.00124302830734579
235,175,310,13.765,0.00115111489258723
235,175,310,13.7725,0.00103543639789003
235,175,310,13.78,0.00114864442866967
235,175,310,13.7875,0.00129950967297162
235,175,310,13.795,0.000930756188159918
235,175,310,13.8025,0.00137728876382554
235,175,310,13.81,0.00147138447476126
235,175,310,13.8175,0.00133476759894519
235,175,310,13.825,0.00129703194879856
235,175,310,13.8325,0.00139418812153417
235,175,310,13.84,0.0013564127232236
235,175,310,13.8475,0.00104370556497059
235,175,310,13.855,0.000887744280929803
235,175,310,13.8625,0.000890481415715643
235,175,310,13.87,0.0007231831536617
235,175,310,13.8775,0.00127314646902857
235,175,310,13.885,0.000865298885052346
235,175,310,13.8925,0.000492488512647081
235,175,310,13.9,0.00108315460876669
235,175,310,13.9075,0.000932927856095694
235,175,310,13.915,0.000595020722910786
235,175,310,13.9225,0.000665305923769674
235,175,310,13.93,0.000504433844042562
235,175,310,13.9375,0.000385297363834255
235,175,310,13.945,0.000343664146620038
235,175,310,13.9525,0.000196936461594908
235,175,310,13.96,3.20474786511101e-05
235,175,310,13.9675,0.000203163077224938
235,175,310,13.975,0.000476778926247312
235,175,310,13.9825,0.000530850477543519
235,175,310,13.99,0.00058182412639165
235,175,310,13.9975,0.000717646787950587
235,175,310,14.005,0.000769041242904754
235,175,310,14.0125,0.00131927568262133
235,175,310,14.02,0.00142273002626805
235,175,310,14.0275,0.000934192607934314
235,175,310,14.035,0.000715770282160584
235,175,310,14.0425,0.00147859618041744
235,175,310,14.05,0.00138439614578847
235,175,310,14.0575,0.000862228249417246
235,175,310,14.065,0.00123831428034641
235,175,310,14.0725,0.00135508474644865
235,175,310,14.08,0.00155696028959783
235,175,310,14.0875,0.00101324098288032
235,175,310,14.095,0.000875161515016613
235,175,310,14.1025,0.00114059200751006
235,175,310,14.11,0.000787190969314587
235,175,310,14.1175,0.00107992068051642
235,175,310,14.125,0.00117822537995033
235,175,310,14.1325,0.000903940713039908
235,175,310,14.14,0.000319380494660929
235,175,310,14.1475,0.000757231971431385
235,175,310,14.155,0.000858890206172789
235,175,310,14.1625,0.000510645226821165
235,175,310,14.17,0.000388548946877169
235,175,310,14.1775,0.000576522345024338
235,175,310,14.185,0.000366940678442548
235,175,310,14.1925,0.000205435330611748
235,175,310,14.2,0.000227782187253646
235,175,310,14.2075,0.000270704378219431
235,175,310,14.215,0.000811083740166554
235,175,310,14.2225,0.00044446212704805
235,175,310,14.23,0.000363002558068256
235,175,310,14.2375,0.000585580909787786
235,175,310,14.245,0.000591636634578724
235,175,310,14.2525,0.000940977935295916
235,175,310,14.26,0.00115980475974481
235,175,310,14.2675,0.00132165236986373
235,175,310,14.275,0.000949671279420642
235,175,310,14.2825,0.00140392725086776
235,175,310,14.29,0.00151429719211888
235,175,310,14.2975,0.00133590030877544
235,175,310,14.305,0.00120878685709485
235,175,310,14.3125,0.00102226589824557
235,175,310,14.32,0.00108387388572114
235,175,310,14.3275,0.000922162461091058
235,175,310,14.335,0.000979848340075656
235,175,310,14.3425,0.000827611100075415
235,175,310,14.35,0.00118264281976064
235,175,310,14.3575,0.000710546072982355
235,175,310,14.365,0.000710931591509749
235,175,310,14.3725,0.000902981003445369
235,175,310,14.38,0.000309874082676269
235,175,310,14.3875,0.000238440037750297
235,175,310,14.395,0.000574725664303187
235,175,310,14.4025,0.000359207840836207
235,175,310,14.41,0.000211200466282226
235,175,310,14.4175,0.000307091356020763
235,175,310,14.425,0.000598919333254952
235,175,310,14.4325,0.00063829708680561
235,175,310,14.44,0.000524697388442224
235,175,310,14.4475,0.000472517530800048
235,175,310,14.455,0.000926771428290107
235,175,310,14.4625,0.000748212188536676
235,175,310,14.47,0.00042731448952256
235,175,310,14.4775,0.000434413844350326
235,175,310,14.485,0.00082958297539304
235,175,310,14.4925,0.000527302781176102
235,175,310,14.5,0.000738874795022633
235,175,310,14.5075,0.000828369101470403
235,175,310,14.515,0.000841572270304908
235,175,310,14.5225,0.000793883878100593
235,175,310,14.53,0.000923921765042503
235,175,310,14.5375,0.0012986710177204
235,175,310,14.545,0.000949059218988161
235,175,310,14.5525,0.000477684658897545
235,175,310,14.56,0.000889019105021779
235,175,310,14.5675,0.00124058800207526
235,175,310,14.575,0.000563246170107907
235,175,310,14.5825,0.00090086483558904
235,175,310,14.59,0.00109063870345553
235,175,310,14.5975,0.00104093449777209
235,175,310,14.605,0.00133965824068894
235,175,310,14.6125,0.000945370571368668
235,175,310,14.62,0.0007337551313131
235,175,310,14.6275,0.000941305663787345
235,175,310,14.635,0.00104971356707561
235,175,310,14.6425,0.000584333778814192
235,175,310,14.65,0.00102129060890984
235,175,310,14.6575,0.000731715735626124
235,175,310,14.665,0.000600576462882241
235,175,310,14.6725,0.000937153049651295
235,175,310,14.68,0.000297290937756989
235,175,310,14.6875,0.000628434541433605
235,175,310,14.695,0.000416197121881212
235,175,310,14.7025,0.000550510784699821
235,175,310,14.71,0.000184354727474348
235,175,310,14.7175,0.000346904178373448
235,175,310,14.725,0.000685462862220937
235,175,310,14.7325,0.000190391943340752
235,175,310,14.74,0.00022948817662651
235,175,310,14.7475,0.000274670720735153
235,175,310,14.755,0.000481060171596699
235,175,310,14.7625,0.000536636640880776
235,175,310,14.77,0.00112057821996482
235,175,310,14.7775,0.000893847376311255
235,175,310,14.785,0.000701323733951237
235,175,310,14.7925,0.000605116690013475
235,175,310,14.8,0.00103122752817335
235,175,310,14.8075,0.0011347047828661
235,175,310,14.815,0.000947513149613314
235,175,310,14.8225,0.000866660541673554
235,175,310,14.83,0.0010099204458053
235,175,310,14.8375,0.000667851237999919
235,175,310,14.845,0.000618109605363857
235,175,310,14.8525,0.00118138890635241
235,175,310,14.86,0.00108399668168897
235,175,310,14.8675,0.00107297747765152
235,175,310,14.875,0.00110776536387547
235,175,310,14.8825,0.000783243140361335
235,175,310,14.89,0.00093652294745816
235,175,310,14.8975,0.000588593740749789
235,175,310,14.905,0.000355510079949901
235,175,310,14.9125,0.000371475246347414
235,175,310,14.92,0.000150803662724276
235,175,310,14.9275,0.000393180656361108
235,175,310,14.935,0.00016749431556925
235,175,310,14.9425,0.000251745659372873
235,175,310,14.95,0.000208803529700698
235,175,310,14.9575,7.02414754011272e-05
235,175,310,14.965,0.000249425293860462
235,175,310,14.9725,0.000326771817360498
235,175,310,14.98,0.000714978885872731
235,175,310,14.9875,0.0004154206442267
235,175,310,14.995,0.000380989760676744
235,175,310,15.0025,0.00064707212495851
235,175,310,15.01,0.000636197653034815
235,175,310,15.0175,0.00090891091213881
235,175,310,15.025,0.000683233228994196
235,175,310,15.0325,0.000943342191782877
235,175,310,15.04,0.00055563700937734
235,175,310,15.0475,0.000350146488378036
235,175,310,15.055,0.000806404546054393
235,175,310,15.0625,0.000553192447422386
235,175,310,15.07,0.000359331938258668
235,175,310,15.0775,0.00113544467174262
235,175,310,15.085,0.000972001205828133
235,175,310,15.0925,0.00115719874024436
235,175,310,15.1,0.000511319868055518
235,175,310,15.1075,0.0010660738162208
235,175,310,15.115,0.000561125762358859
235,175,310,15.1225,0.000985141574982941
235,175,310,15.13,0.000499530928746711
235,175,310,15.1375,0.000916162365765986
235,175,310,15.145,0.000494805043169117
235,175,310,15.1525,0.000611865844746819
235,175,310,15.16,4.71570631848398e-05
235,175,310,15.1675,0.000126736618669567
235,175,310,15.175,0.000369343211553389
235,175,310,15.1825,0.000612507160381044
235,175,310,15.19,0.000509333246848276
235,175,310,15.1975,0.000457895865745387
235,175,310,15.205,0.000542757682938039
235,175,310,15.2125,0.000374482823347951
235,175,310,15.22,0.000801408376483997
235,175,310,15.2275,0.000243865469418362
235,175,310,15.235,0.000504440152648512
235,175,310,15.2425,0.000802891821593392
235,175,310,15.25,0.000404017298200934
235,175,310,15.2575,0.000723639140716499
235,175,310,15.265,0.000355748105031631
235,175,310,15.2725,0.000592683274420852
235,175,310,15.28,0.000938985061672847
235,175,310,15.2875,0.000607046970838169
235,175,310,15.295,0.000282907589181455
235,175,310,15.3025,0.000787390976842574
235,175,310,15.31,0.000912242238572561
235,175,310,15.3175,0.000595460469035651
235,175,310,15.325,0.000672184012718101
235,175,310,15.3325,0.000852337290816036
235,175,310,15.34,0.00082729241906489
235,175,310,15.3475,0.0012170767894336
235,175,310,15.355,0.000996223252669254
235,175,310,15.3625,0.000876055648461558
235,175,310,15.37,0.000879281106948017
235,175,310,15.3775,0.000433457118304474
235,175,310,15.385,0.000739979543434551
235,175,310,15.3925,0.000155881104043208
235,175,310,15.4,0.000226400397498497
235,175,310,15.4075,0.000403714435623687
235,175,310,15.415,0.000334043704409298
235,175,310,15.4225,0.000469925691651294
235,175,310,15.43,0.000144917127040548
235,175,310,15.4375,0.000368192879134614
235,175,310,15.445,0.000145017300718322
235,175,310,15.4525,0.000637393942042275
235,175,310,15.46,0.000568530870169428
235,175,310,15.4675,0.000870829664287851
235,175,310,15.475,0.000521566341361797
235,175,310,15.4825,0.000528157057931237
235,175,310,15.49,0.000825407218144817
235,175,310,15.4975,0.000800886203057464
235,175,310,15.505,0.000431659194393122
235,175,310,15.5125,0.000935129595534249
235,175,310,15.52,0.000564181005023906
235,175,310,15.5275,0.000224118383295079
235,175,310,15.535,0.000742862658720133
235,175,310,15.5425,0.000404207780337171
235,175,310,15.55,0.000896785342479645
235,175,310,15.5575,0.0012677556448651
235,175,310,15.565,0.000987763561602872
235,175,310,15.5725,0.00035352447542595
235,175,310,15.58,0.000475893363560415
235,175,310,15.5875,0.000804242241275429
235,175,310,15.595,0.00127410605776802
235,175,310,15.6025,0.000877368701135311
235,175,310,15.61,0.00082047802745388
235,175,310,15.6175,0.000988109759889976
235,175,310,15.625,0.000921303119422596
235,175,310,15.6325,0.000361576786693528
235,175,310,15.64,0.000459264781048436
235,175,310,15.6475,0.000157530662618
235,175,310,15.655,0.000277530538081041
235,175,310,15.6625,0.000759392084105441
235,175,310,15.67,0.000236930984739297
235,175,310,15.6775,0.000337629458428853
235,175,310,15.685,0.000689810937881978
235,175,310,15.6925,0.000179602545847148
235,175,310,15.7,0.000290655816141887
235,175,310,15.7075,0.000485849987151551
235,175,310,15.715,0.000448270034261854
235,175,310,15.7225,0.000445517193898918
235,175,310,15.73,0.000482892492452777
235,175,310,15.7375,9.54434454963987e-05
235,175,310,15.745,0.00029864465139435
235,175,310,15.7525,0.000153592337554276
235,175,310,15.76,0.000671628887183473
235,175,310,15.7675,0.000337690363786708
235,175,310,15.775,8.60648475598586e-05
235,175,310,15.7825,0.000208162204500752
235,175,310,15.79,0.000481832009874305
235,175,310,15.7975,0.000338646514041858
235,175,310,15.805,0.000405748291871935
235,175,310,15.8125,0.000657350967650497
235,175,310,15.82,0.000305202309904213
235,175,310,15.8275,0.000505022602497936
235,175,310,15.835,3.44850637885025e-05
235,175,310,15.8425,0.000967578224684336
235,175,310,15.85,0.000789940112923226
235,175,310,15.8575,0.000186832170653921
235,175,310,15.865,0.000541193766477581
235,175,310,15.8725,0.00049318482630437
235,175,310,15.88,0.00037626845434367
235,175,310,15.8875,0.000436699371409588
235,175,310,15.895,0.000702639048180066
235,175,310,15.9025,0.000229564971821916
235,175,310,15.91,0.000348639931213744
235,175,310,15.9175,0.00037245234292525
235,175,310,15.925,0.000379744377193665
235,175,310,15.9325,0.000917845912954627
235,175,310,15.94,0.000555480660547509
235,175,310,15.9475,0.000208185127476674
235,175,310,15.955,0.000645623762431258
235,175,310,15.9625,0.000522758633864256
235,175,310,15.97,0.000391327206858709
235,175,310,15.9775,0.000506664438844884
235,175,310,15.985,0.000431214125423738
235,175,310,15.9925,3.434829084331e-05
235,175,310,16,0.000487749153868609
235,175,309,4,0.00435225237743392
235,175,309,4.0075,0.00385792690479487
235,175,309,4.015,0.00282153475631851
235,175,309,4.0225,0.00192819574448268
235,175,309,4.03,0.00148579083549214
235,175,309,4.0375,0.00231560475147255
235,175,309,4.045,0.00154411438166778
235,175,309,4.0525,0.00280689016356902
235,175,309,4.06,0.00323625381024205
235,175,309,4.0675,0.00355065841298783
235,175,309,4.075,0.00358602698605199
235,175,309,4.0825,0.00319794271579144
235,175,309,4.09,0.0035113787324388
235,175,309,4.0975,0.00460023080482494
235,175,309,4.105,0.00494842842050243
235,175,309,4.1125,0.00516306213939084
235,175,309,4.12,0.00636177826772263
235,175,309,4.1275,0.00612641968661709
235,175,309,4.135,0.00645512200605041
235,175,309,4.1425,0.00694137372405072
235,175,309,4.15,0.00588069048265804
235,175,309,4.1575,0.00653589550352036
235,175,309,4.165,0.00664570570494844
235,175,309,4.1725,0.00657235870450785
235,175,309,4.18,0.00684869408608631
235,175,309,4.1875,0.00640739517560619
235,175,309,4.195,0.00642959529628746
235,175,309,4.2025,0.00636187334989042
235,175,309,4.21,0.00565865106747882
235,175,309,4.2175,0.0059458464773808
235,175,309,4.225,0.00524798219907084
235,175,309,4.2325,0.00447424105298
235,175,309,4.24,0.00419265985621332
235,175,309,4.2475,0.00419706658399893
235,175,309,4.255,0.00327427792195433
235,175,309,4.2625,0.00308985609428138
235,175,309,4.27,0.002876082218279
235,175,309,4.2775,0.00277145884306459
235,175,309,4.285,0.00218523526298641
235,175,309,4.2925,0.00166217443039835
235,175,309,4.3,0.00258597248896186
235,175,309,4.3075,0.00227842550801557
235,175,309,4.315,0.00147575566188079
235,175,309,4.3225,0.00146992538845052
235,175,309,4.33,0.00103871185793896
235,175,309,4.3375,0.000639873692000414
235,175,309,4.345,0.000814797155511316
235,175,309,4.3525,0.00165205545755804
235,175,309,4.36,0.00242581323964752
235,175,309,4.3675,0.0028189236368253
235,175,309,4.375,0.00267780663559516
235,175,309,4.3825,0.00376350515265379
235,175,309,4.39,0.00441079398186809
235,175,309,4.3975,0.00411772165109144
235,175,309,4.405,0.00357597432946722
235,175,309,4.4125,0.0042574670086093
235,175,309,4.42,0.00369858476130042
235,175,309,4.4275,0.00424101887761887
235,175,309,4.435,0.00449848008686383
235,175,309,4.4425,0.00400479895714137
235,175,309,4.45,0.00377026703247669
235,175,309,4.4575,0.00436688298082942
235,175,309,4.465,0.00389732157385129
235,175,309,4.4725,0.00354388762409135
235,175,309,4.48,0.0034604948087858
235,175,309,4.4875,0.00321214501873912
235,175,309,4.495,0.00239739818053309
235,175,309,4.5025,0.00296837648901641
235,175,309,4.51,0.00258488549089307
235,175,309,4.5175,0.00223305871123441
235,175,309,4.525,0.00257321644605638
235,175,309,4.5325,0.00181047557794803
235,175,309,4.54,0.00249398256625297
235,175,309,4.5475,0.00260455618351341
235,175,309,4.555,0.0021763568565172
235,175,309,4.5625,0.00250699085124664
235,175,309,4.57,0.00194421705340917
235,175,309,4.5775,0.00120266114502582
235,175,309,4.585,0.000911386751933424
235,175,309,4.5925,0.000141861308035281
235,175,309,4.6,0.000833051726966339
235,175,309,4.6075,0.00109491898636465
235,175,309,4.615,0.00151665188701691
235,175,309,4.6225,0.00237520206448506
235,175,309,4.63,0.00245453210853393
235,175,309,4.6375,0.00235319173821854
235,175,309,4.645,0.00350429564641175
235,175,309,4.6525,0.00314906447505539
235,175,309,4.66,0.00319772278518675
235,175,309,4.6675,0.00261276503712432
235,175,309,4.675,0.00295927039030908
235,175,309,4.6825,0.00260109792521833
235,175,309,4.69,0.00319922395027777
235,175,309,4.6975,0.00261394352787572
235,175,309,4.705,0.00296688952994501
235,175,309,4.7125,0.00329995449607224
235,175,309,4.72,0.00306046905041788
235,175,309,4.7275,0.00267913232099766
235,175,309,4.735,0.00223906914699367
235,175,309,4.7425,0.00255388284693734
235,175,309,4.75,0.00254096844838097
235,175,309,4.7575,0.00166068103509084
235,175,309,4.765,0.00142537716235245
235,175,309,4.7725,0.00084219566276669
235,175,309,4.78,0.000243949189963078
235,175,309,4.7875,0.000988047951807317
235,175,309,4.795,0.000295156908705543
235,175,309,4.8025,0.000633639652436072
235,175,309,4.81,0.000655047847617582
235,175,309,4.8175,0.000857444765426978
235,175,309,4.825,0.00148373805848815
235,175,309,4.8325,0.00162680467238764
235,175,309,4.84,0.00165979216134843
235,175,309,4.8475,0.00296884541647084
235,175,309,4.855,0.00252658069563186
235,175,309,4.8625,0.00356427274034488
235,175,309,4.87,0.00395821678242203
235,175,309,4.8775,0.00384471176165331
235,175,309,4.885,0.00385509415388579
235,175,309,4.8925,0.00330511735044976
235,175,309,4.9,0.00337849542155156
235,175,309,4.9075,0.00302062360637449
235,175,309,4.915,0.0022967078762808
235,175,309,4.9225,0.00255566931222683
235,175,309,4.93,0.00220125819004728
235,175,309,4.9375,0.00239481191846857
235,175,309,4.945,0.00250355445191809
235,175,309,4.9525,0.0028298802039399
235,175,309,4.96,0.00166451210698372
235,175,309,4.9675,0.00284282651357756
235,175,309,4.975,0.00235026823262775
235,175,309,4.9825,0.00251936487122082
235,175,309,4.99,0.00282431446374319
235,175,309,4.9975,0.00232902945188607
235,175,309,5.005,0.00153052503359506
235,175,309,5.0125,0.00125911154207966
235,175,309,5.02,0.00149532400009791
235,175,309,5.0275,0.00124788963678888
235,175,309,5.035,0.00135013266373
235,175,309,5.0425,0.000458408693133064
235,175,309,5.05,0.000850205645049251
235,175,309,5.0575,0.000335126846782842
235,175,309,5.065,0.000596135056642398
235,175,309,5.0725,0.00138294218318972
235,175,309,5.08,0.000924696586391066
235,175,309,5.0875,0.00166963147171413
235,175,309,5.095,0.00151850603156949
