Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,4.885,0.00106507327336554
235,175,313,4.8925,0.00132718962434443
235,175,313,4.9,0.000731447239541683
235,175,313,4.9075,0.00125706295710318
235,175,313,4.915,0.000901253104777411
235,175,313,4.9225,0.00103535873893857
235,175,313,4.93,0.000715325854109481
235,175,313,4.9375,0.000588095447972272
235,175,313,4.945,0.000375740039704125
235,175,313,4.9525,0.000438541783457238
235,175,313,4.96,0.000519857771955858
235,175,313,4.9675,0.00106947392016135
235,175,313,4.975,0.00101372840785765
235,175,313,4.9825,0.00148906870555126
235,175,313,4.99,0.00199919255221459
235,175,313,4.9975,0.00204623742411698
235,175,313,5.005,0.00165539837149085
235,175,313,5.0125,0.00158155741671925
235,175,313,5.02,0.00148604247864706
235,175,313,5.0275,0.00145168115139834
235,175,313,5.035,0.00202951948287471
235,175,313,5.0425,0.00145951417354441
235,175,313,5.05,0.0018256881476869
235,175,313,5.0575,0.00194390878119962
235,175,313,5.065,0.00139091438338574
235,175,313,5.0725,0.00188451073975598
235,175,313,5.08,0.00206317488675198
235,175,313,5.0875,0.00209279851649829
235,175,313,5.095,0.00173950917754576
235,175,313,5.1025,0.00227044386681904
235,175,313,5.11,0.00204153718725526
235,175,313,5.1175,0.00199079776434089
235,175,313,5.125,0.00145083224148275
235,175,313,5.1325,0.00156969108635347
235,175,313,5.14,0.00139138020215179
235,175,313,5.1475,0.0011210414994751
235,175,313,5.155,0.00100896153824233
235,175,313,5.1625,0.00101666725477605
235,175,313,5.17,0.00116978951908166
235,175,313,5.1775,0.000742998489155773
235,175,313,5.185,0.000633172534979389
235,175,313,5.1925,0.000415474486686708
235,175,313,5.2,0.000505361357901157
235,175,313,5.2075,0.000262251944173549
235,175,313,5.215,0.000694752004044066
235,175,313,5.2225,0.00109704206610715
235,175,313,5.23,0.00122368264134288
235,175,313,5.2375,0.00158558459116673
235,175,313,5.245,0.00184285473893705
235,175,313,5.2525,0.00196300918199014
235,175,313,5.26,0.00193850090163392
235,175,313,5.2675,0.00195056320039563
235,175,313,5.275,0.00174212096124623
235,175,313,5.2825,0.00132145880709482
235,175,313,5.29,0.00195198048022202
235,175,313,5.2975,0.0013231963825587
235,175,313,5.305,0.0016247761980816
235,175,313,5.3125,0.00123763734180663
235,175,313,5.32,0.0013918628012518
235,175,313,5.3275,0.00110931180245324
235,175,313,5.335,0.000542106466641602
235,175,313,5.3425,0.0003346909865634
235,175,313,5.35,0.000511027228543928
235,175,313,5.3575,0.00061456724208522
235,175,313,5.365,0.000806081245947343
235,175,313,5.3725,0.000971905054855454
235,175,313,5.38,0.0010790465291777
235,175,313,5.3875,0.000929113909444419
235,175,313,5.395,0.00116997679285267
235,175,313,5.4025,0.00140916461428867
235,175,313,5.41,0.00107576036588455
235,175,313,5.4175,0.00112079871027974
235,175,313,5.425,0.0010126994614669
235,175,313,5.4325,0.0013101876101309
235,175,313,5.44,0.00163969415704923
235,175,313,5.4475,0.00184513741732852
235,175,313,5.455,0.00134094504371812
235,175,313,5.4625,0.00169891379370678
235,175,313,5.47,0.00204423341462104
235,175,313,5.4775,0.00183584558418116
235,175,313,5.485,0.00204297206638813
235,175,313,5.4925,0.00226528169845151
235,175,313,5.5,0.00259418968805087
235,175,313,5.5075,0.00207583922673913
235,175,313,5.515,0.00203519126255285
235,175,313,5.5225,0.00192315986666707
235,175,313,5.53,0.00163627280941095
235,175,313,5.5375,0.00112018785938334
235,175,313,5.545,0.00103781429867734
235,175,313,5.5525,0.00105359324060932
235,175,313,5.56,0.000666680059228348
235,175,313,5.5675,0.00107763324812255
235,175,313,5.575,0.00150111399725095
235,175,313,5.5825,0.0017827256894301
235,175,313,5.59,0.00099073660765388
235,175,313,5.5975,0.00111666169986349
235,175,313,5.605,0.0012949593230958
235,175,313,5.6125,0.00133598578114531
235,175,313,5.62,0.00111558961101048
235,175,313,5.6275,0.00112490550754385
235,175,313,5.635,0.000652397778618582
235,175,313,5.6425,0.000603349056240934
235,175,313,5.65,4.3109133077992e-05
235,175,313,5.6575,0.000300761250935577
235,175,313,5.665,0.000172403084482612
235,175,313,5.6725,0.000757777043380138
235,175,313,5.68,0.000607979980462643
235,175,313,5.6875,0.00122068734903981
235,175,313,5.695,0.00142713794303514
235,175,313,5.7025,0.00149714619732919
235,175,313,5.71,0.00253077731704285
235,175,313,5.7175,0.0020712820347127
235,175,313,5.725,0.0020061844191274
235,175,313,5.7325,0.00172804803328608
235,175,313,5.74,0.00213872581543111
235,175,313,5.7475,0.00223839196057891
235,175,313,5.755,0.00235446813171513
235,175,313,5.7625,0.0023912607972502
235,175,313,5.77,0.00202906806581787
235,175,313,5.7775,0.0025151250467675
235,175,313,5.785,0.00231695473451333
235,175,313,5.7925,0.00232428940361039
235,175,313,5.8,0.0023064569313412
235,175,313,5.8075,0.00180630648251154
235,175,313,5.815,0.00199937037533475
235,175,313,5.8225,0.00193486697044117
235,175,313,5.83,0.00197366944443077
235,175,313,5.8375,0.00187490232507274
235,175,313,5.845,0.00166709486589043
235,175,313,5.8525,0.00167607065967727
235,175,313,5.86,0.00160345876894202
235,175,313,5.8675,0.00106326346302858
235,175,313,5.875,0.0008391777673251
235,175,313,5.8825,0.000258190564875566
235,175,313,5.89,0.000431185660545193
235,175,313,5.8975,0.000230675828503694
235,175,313,5.905,0.000293503969260926
235,175,313,5.9125,0.000418882648442202
235,175,313,5.92,0.000618446041537768
235,175,313,5.9275,0.000658784479308705
235,175,313,5.935,0.00122943387998571
235,175,313,5.9425,0.000781363879571258
235,175,313,5.95,0.00148721805322467
235,175,313,5.9575,0.0013564550430476
235,175,313,5.965,0.00128520185403381
235,175,313,5.9725,0.00138157533846458
235,175,313,5.98,0.00140434565195658
235,175,313,5.9875,0.00175939337003313
235,175,313,5.995,0.00162819114533553
235,175,313,6.0025,0.00153661501774736
235,175,313,6.01,0.00119471758487904
235,175,313,6.0175,0.00162793502851088
235,175,313,6.025,0.00128120927767759
235,175,313,6.0325,0.0013489478852525
235,175,313,6.04,0.00130949853364452
235,175,313,6.0475,0.00116774212430554
235,175,313,6.055,0.00112456633139276
235,175,313,6.0625,0.00132515196368959
235,175,313,6.07,0.00123505467898078
235,175,313,6.0775,0.0012458717588207
235,175,313,6.085,0.00164656413271874
235,175,313,6.0925,0.00166373551751027
235,175,313,6.1,0.00186227987134392
235,175,313,6.1075,0.00126206083536253
235,175,313,6.115,0.00113858853772193
235,175,313,6.1225,0.00113631958445074
235,175,313,6.13,0.00107764133684135
235,175,313,6.1375,0.000964555390385994
235,175,313,6.145,0.000953249333856996
235,175,313,6.1525,0.000781904841495755
235,175,313,6.16,0.00136656188594776
235,175,313,6.1675,0.00087871467799465
235,175,313,6.175,0.000605270460800895
235,175,313,6.1825,0.00135444541169349
235,175,313,6.19,0.00108963277822137
235,175,313,6.1975,0.00113063017465594
235,175,313,6.205,0.00132043786072072
235,175,313,6.2125,0.00157410776070843
235,175,313,6.22,0.00152704110764793
235,175,313,6.2275,0.0016774468051456
235,175,313,6.235,0.00124907030449395
235,175,313,6.2425,0.0014701982809802
235,175,313,6.25,0.0014569661174403
235,175,313,6.2575,0.000897382908943839
235,175,313,6.265,0.00112767173388146
235,175,313,6.2725,0.000926790380763732
235,175,313,6.28,0.000805766213450312
235,175,313,6.2875,0.000868218145913729
235,175,313,6.295,0.00114958915334438
235,175,313,6.3025,0.00147395715035979
235,175,313,6.31,0.00107916502221232
235,175,313,6.3175,0.00123982165311219
235,175,313,6.325,0.00183071178780025
235,175,313,6.3325,0.00128161493511304
235,175,313,6.34,0.00140684487411831
235,175,313,6.3475,0.00171587540555952
235,175,313,6.355,0.00185045067060228
235,175,313,6.3625,0.00142510019201699
235,175,313,6.37,0.00154203120878446
235,175,313,6.3775,0.0014647803393616
235,175,313,6.385,0.00140755731922462
235,175,313,6.3925,0.00123320019436879
235,175,313,6.4,0.00109166773604904
235,175,313,6.4075,0.00117588377071821
235,175,313,6.415,0.00145124632549436
235,175,313,6.4225,0.000945611876480368
235,175,313,6.43,0.00106555688552162
235,175,313,6.4375,0.00101964650676966
235,175,313,6.445,0.00165064044275491
235,175,313,6.4525,0.00190471659693597
235,175,313,6.46,0.00171554886433097
235,175,313,6.4675,0.00133593223929946
235,175,313,6.475,0.00176677712904549
235,175,313,6.4825,0.00167519611104337
235,175,313,6.49,0.0016575757603328
235,175,313,6.4975,0.00153320194415496
235,175,313,6.505,0.00159356046920332
235,175,313,6.5125,0.00167956537077237
235,175,313,6.52,0.00166999023367202
235,175,313,6.5275,0.00162406289998968
235,175,313,6.535,0.00189924711226647
235,175,313,6.5425,0.00197116966756797
235,175,313,6.55,0.0018444510841673
235,175,313,6.5575,0.00250412210138036
235,175,313,6.565,0.0025267204104455
235,175,313,6.5725,0.00212278346255004
235,175,313,6.58,0.00250292534403603
235,175,313,6.5875,0.00197345658381992
235,175,313,6.595,0.00237494894902818
235,175,313,6.6025,0.00236162428695254
235,175,313,6.61,0.00224272849342528
235,175,313,6.6175,0.00175404072524297
235,175,313,6.625,0.00167663524088699
235,175,313,6.6325,0.00156665659956796
235,175,313,6.64,0.00129026485759425
235,175,313,6.6475,0.000684479887671447
235,175,313,6.655,0.000721594343181659
235,175,313,6.6625,0.000621929671702641
235,175,313,6.67,0.000256707894624617
235,175,313,6.6775,0.000557972877668947
235,175,313,6.685,0.00042511870910658
235,175,313,6.6925,0.00109923456060845
235,175,313,6.7,0.00188684507909551
235,175,313,6.7075,0.00202767652132957
235,175,313,6.715,0.00200016118902158
235,175,313,6.7225,0.00227958655706012
235,175,313,6.73,0.00245833378753646
235,175,313,6.7375,0.00189069829921038
235,175,313,6.745,0.00257949013011391
235,175,313,6.7525,0.00253806921606239
235,175,313,6.76,0.00278519872433091
235,175,313,6.7675,0.00285087782028655
235,175,313,6.775,0.00252794751861682
235,175,313,6.7825,0.0024348022580002
235,175,313,6.79,0.00270653163817703
235,175,313,6.7975,0.00258096179112594
235,175,313,6.805,0.0020596384883473
235,175,313,6.8125,0.00203126758627439
235,175,313,6.82,0.00233695667109086
235,175,313,6.8275,0.00207785963603553
235,175,313,6.835,0.00206722803712483
235,175,313,6.8425,0.0017720130989299
235,175,313,6.85,0.00190615019350857
235,175,313,6.8575,0.00144824658541014
235,175,313,6.865,0.00139003133076089
235,175,313,6.8725,0.00165286729618706
235,175,313,6.88,0.00161626536223864
235,175,313,6.8875,0.00161851768622141
235,175,313,6.895,0.0021295566057872
235,175,313,6.9025,0.00255938526191645
235,175,313,6.91,0.00245402165618924
235,175,313,6.9175,0.00235001684003017
235,175,313,6.925,0.00229125177753244
235,175,313,6.9325,0.00195082812823059
235,175,313,6.94,0.00167887623045226
235,175,313,6.9475,0.00201471465061574
235,175,313,6.955,0.00169821195488905
235,175,313,6.9625,0.00204476137691185
235,175,313,6.97,0.00204442340987531
235,175,313,6.9775,0.00182507978539349
235,175,313,6.985,0.00203496611135062
235,175,313,6.9925,0.00179331391091764
235,175,313,7,0.00193136516173575
235,175,313,7.0075,0.00157026865823944
235,175,313,7.015,0.00154532459435866
235,175,313,7.0225,0.00161085305961809
235,175,313,7.03,0.00214434491426685
235,175,313,7.0375,0.0017179817638254
235,175,313,7.045,0.0019097821925533
235,175,313,7.0525,0.00221148242025405
235,175,313,7.06,0.00208168686145139
235,175,313,7.0675,0.00213531247235555
235,175,313,7.075,0.00245100245288167
235,175,313,7.0825,0.00308675818191162
235,175,313,7.09,0.00299140298478006
235,175,313,7.0975,0.00324470764190457
235,175,313,7.105,0.00327157941787246
235,175,313,7.1125,0.00302463469440344
235,175,313,7.12,0.00315702017341697
235,175,313,7.1275,0.00254928998911303
235,175,313,7.135,0.003014760442514
235,175,313,7.1425,0.00280038145828017
235,175,313,7.15,0.00241632055612607
235,175,313,7.1575,0.00237667217181612
235,175,313,7.165,0.00211984974569864
235,175,313,7.1725,0.00195764767764627
235,175,313,7.18,0.00154140057123992
235,175,313,7.1875,0.00128407903237572
235,175,313,7.195,0.00119695909100657
235,175,313,7.2025,0.00150375507148996
235,175,313,7.21,0.00135271521321674
235,175,313,7.2175,0.00162526001504492
235,175,313,7.225,0.00185292437286822
235,175,313,7.2325,0.00225140992412704
235,175,313,7.24,0.00243502551683165
235,175,313,7.2475,0.00216761634590551
235,175,313,7.255,0.00248128180550359
235,175,313,7.2625,0.0028406192922503
235,175,313,7.27,0.00289231823800155
235,175,313,7.2775,0.00278470665322919
235,175,313,7.285,0.00309139756979677
235,175,313,7.2925,0.00292731922338719
235,175,313,7.3,0.00267704904240404
235,175,313,7.3075,0.00239618829257119
235,175,313,7.315,0.0026757295986721
235,175,313,7.3225,0.00267474976908189
235,175,313,7.33,0.00232361680814685
235,175,313,7.3375,0.00265909849225941
235,175,313,7.345,0.00223313209112463
235,175,313,7.3525,0.00263116287275491
235,175,313,7.36,0.00276763870193996
235,175,313,7.3675,0.00293180222689575
235,175,313,7.375,0.00201204879153558
235,175,313,7.3825,0.00291303642205579
235,175,313,7.39,0.00227217913552411
235,175,313,7.3975,0.00153341282494116
235,175,313,7.405,0.00186107985752894
235,175,313,7.4125,0.00154777013726686
235,175,313,7.42,0.00147425660844798
235,175,313,7.4275,0.00145016697607642
235,175,313,7.435,0.00119974308725784
235,175,313,7.4425,0.00115545131403328
235,175,313,7.45,0.00212425620903364
235,175,313,7.4575,0.00236396630362729
235,175,313,7.465,0.00208307730778109
235,175,313,7.4725,0.00243338102326903
235,175,313,7.48,0.00280983934683138
235,175,313,7.4875,0.00252725254817186
235,175,313,7.495,0.00294695803757874
235,175,313,7.5025,0.00249803851320905
235,175,313,7.51,0.00252324359833041
235,175,313,7.5175,0.00228830641641581
235,175,313,7.525,0.00226117937945068
235,175,313,7.5325,0.00247675603603129
235,175,313,7.54,0.00246052454264867
235,175,313,7.5475,0.00146362025256492
235,175,313,7.555,0.00201339250551381
235,175,313,7.5625,0.00174395862484148
235,175,313,7.57,0.00159983334638232
235,175,313,7.5775,0.0015845448618829
235,175,313,7.585,0.00199970503574416
235,175,313,7.5925,0.00236140928380562
235,175,313,7.6,0.00258119378542783
235,175,313,7.6075,0.00266163207865938
235,175,313,7.615,0.00246266888233931
235,175,313,7.6225,0.00315811624484504
235,175,313,7.63,0.00317338129658429
235,175,313,7.6375,0.00312515424212136
235,175,313,7.645,0.00306705250839252
235,175,313,7.6525,0.00284326131933462
235,175,313,7.66,0.00325922110159771
235,175,313,7.6675,0.00287817642394154
235,175,313,7.675,0.00274783130935304
235,175,313,7.6825,0.00249353398202419
235,175,313,7.69,0.00230305272827544
235,175,313,7.6975,0.00201358902472032
235,175,313,7.705,0.00199123915599275
235,175,313,7.7125,0.0015983496105197
235,175,313,7.72,0.00213401410583327
235,175,313,7.7275,0.00171401413487976
235,175,313,7.735,0.00170914882719573
235,175,313,7.7425,0.0013008798412248
235,175,313,7.75,0.00169875825565258
235,175,313,7.7575,0.00122675803102212
235,175,313,7.765,0.00107790675725024
235,175,313,7.7725,0.00119802680755881
235,175,313,7.78,0.00128256554579367
235,175,313,7.7875,0.00162522202068491
235,175,313,7.795,0.00157895011797612
235,175,313,7.8025,0.00166008753232854
235,175,313,7.81,0.0021792592208993
235,175,313,7.8175,0.00238862186043453
235,175,313,7.825,0.00229862933068668
235,175,313,7.8325,0.00275022617264724
235,175,313,7.84,0.00292832909717378
235,175,313,7.8475,0.00267433577104308
235,175,313,7.855,0.00337995868662197
235,175,313,7.8625,0.00330072015013684
235,175,313,7.87,0.00323741760724264
235,175,313,7.8775,0.00307551426841327
235,175,313,7.885,0.00278668182577392
235,175,313,7.8925,0.00346917254672705
235,175,313,7.9,0.00251845736396254
235,175,313,7.9075,0.00239369990430996
235,175,313,7.915,0.00206391121533632
235,175,313,7.9225,0.00147752073608
235,175,313,7.93,0.00128628692184348
235,175,313,7.9375,0.00171422553162867
235,175,313,7.945,0.00183468195351556
235,175,313,7.9525,0.00201573770679657
235,175,313,7.96,0.00254490567286531
235,175,313,7.9675,0.00249202157316358
235,175,313,7.975,0.00226587992498401
235,175,313,7.9825,0.00279387571038553
235,175,313,7.99,0.00283398254348321
235,175,313,7.9975,0.00283986781689925
235,175,313,8.005,0.0030185221381774
235,175,313,8.0125,0.00344996079878052
235,175,313,8.02,0.0025706892157758
235,175,313,8.0275,0.00297847827068529
235,175,313,8.035,0.0029736466187058
235,175,313,8.0425,0.00291125671617835
235,175,313,8.05,0.00291023954375778
235,175,313,8.0575,0.00213921345109562
235,175,313,8.065,0.00252602158670169
235,175,313,8.0725,0.00195791405201553
235,175,313,8.08,0.00254282637242876
235,175,313,8.0875,0.00203244303602664
235,175,313,8.095,0.00298139754202595
235,175,313,8.1025,0.0021396628372782
235,175,313,8.11,0.00203454279065517
235,175,313,8.1175,0.00204296143162549
235,175,313,8.125,0.00198667313879961
235,175,313,8.1325,0.00156944491600492
235,175,313,8.14,0.00130210425160526
235,175,313,8.1475,0.00137322987894885
235,175,313,8.155,0.0015198336479968
235,175,313,8.1625,0.00190937257200336
235,175,313,8.17,0.00185013040700246
235,175,313,8.1775,0.00178675926153455
235,175,313,8.185,0.00261172810893499
235,175,313,8.1925,0.00352353506036465
235,175,313,8.2,0.00250019891051343
235,175,313,8.2075,0.00360766724019406
235,175,313,8.215,0.00331008311658188
235,175,313,8.2225,0.00322589860803711
235,175,313,8.23,0.00330695255115878
235,175,313,8.2375,0.00359032383505591
235,175,313,8.245,0.00300386842883222
235,175,313,8.2525,0.00301465514361278
235,175,313,8.26,0.00262925581659705
235,175,313,8.2675,0.00228276725956574
235,175,313,8.275,0.00233721406829156
235,175,313,8.2825,0.00192455850653251
235,175,313,8.29,0.00211053803107614
235,175,313,8.2975,0.00162650712275651
235,175,313,8.305,0.001895171929695
235,175,313,8.3125,0.00142237732544502
235,175,313,8.32,0.0019080507381607
235,175,313,8.3275,0.0022003679799753
235,175,313,8.335,0.00230223875989706
235,175,313,8.3425,0.00303156831976509
235,175,313,8.35,0.00335801689757781
235,175,313,8.3575,0.00287372041339362
235,175,313,8.365,0.00357807593339208
235,175,313,8.3725,0.00368788430744995
235,175,313,8.38,0.00337901590627119
235,175,313,8.3875,0.0031667056116966
235,175,313,8.395,0.0033071209325289
235,175,313,8.4025,0.00333167000241311
235,175,313,8.41,0.00368808930745397
235,175,313,8.4175,0.00323927090273297
235,175,313,8.425,0.00273896203146277
235,175,313,8.4325,0.00269119382716482
235,175,313,8.44,0.00278953909008225
235,175,313,8.4475,0.00253280000900946
235,175,313,8.455,0.00192336106719356
235,175,313,8.4625,0.00182805317709799
235,175,313,8.47,0.00197269299330294
235,175,313,8.4775,0.00129197756946725
235,175,313,8.485,0.00150863930409194
235,175,313,8.4925,0.00126462100931604
235,175,313,8.5,0.00157458339621273
235,175,313,8.5075,0.00147863151562517
235,175,313,8.515,0.00110320605631956
235,175,313,8.5225,0.00161062000870362
235,175,313,8.53,0.00208726830021068
235,175,313,8.5375,0.00223160525167211
235,175,313,8.545,0.00224000413410224
235,175,313,8.5525,0.00280489983986464
235,175,313,8.56,0.00269902929698532
235,175,313,8.5675,0.00350139530911257
235,175,313,8.575,0.00297595412053691
235,175,313,8.5825,0.00321148226387115
235,175,313,8.59,0.00299220635687183
235,175,313,8.5975,0.00282603537958658
235,175,313,8.605,0.0028570545634659
235,175,313,8.6125,0.00316885601889101
235,175,313,8.62,0.00310159680774817
235,175,313,8.6275,0.00224302702218466
235,175,313,8.635,0.00275119643647164
235,175,313,8.6425,0.00270626135939286
235,175,313,8.65,0.00198471170031278
235,175,313,8.6575,0.00245637691225456
235,175,313,8.665,0.00198431599569702
235,175,313,8.6725,0.00210707391440775
235,175,313,8.68,0.00187047805441304
235,175,313,8.6875,0.00211384165137697
235,175,313,8.695,0.00190688260873202
235,175,313,8.7025,0.00182267679060705
235,175,313,8.71,0.00227787808113353
235,175,313,8.7175,0.00191067055669119
235,175,313,8.725,0.00241872542789192
235,175,313,8.7325,0.00255505930229004
235,175,313,8.74,0.00234773809422434
235,175,313,8.7475,0.00279301283153583
235,175,313,8.755,0.00243875799145991
235,175,313,8.7625,0.002168069446062
235,175,313,8.77,0.00243563861893048
235,175,313,8.7775,0.00213832418595695
235,175,313,8.785,0.00148549322098778
235,175,313,8.7925,0.00215425689633302
235,175,313,8.8,0.00138060284928888
235,175,313,8.8075,0.00164701344758993
235,175,313,8.815,0.00157563861468863
235,175,313,8.8225,0.00141958003667485
235,175,313,8.83,0.00157135402346786
235,175,313,8.8375,0.00127828465445031
235,175,313,8.845,0.0016748520882133
235,175,313,8.8525,0.00191080164698539
235,175,313,8.86,0.00127828670611861
235,175,313,8.8675,0.00168628581785063
235,175,313,8.875,0.00209874257545166
235,175,313,8.8825,0.00195836238253206
235,175,313,8.89,0.0019770212622082
235,175,313,8.8975,0.00197394642149387
235,175,313,8.905,0.00232285825786605
235,175,313,8.9125,0.00252398495205117
235,175,313,8.92,0.00290897661931345
235,175,313,8.9275,0.00275735437554322
235,175,313,8.935,0.00297302582042015
235,175,313,8.9425,0.0032074962951613
235,175,313,8.95,0.00305941304039512
235,175,313,8.9575,0.00310075797037225
235,175,313,8.965,0.00250005368390642
235,175,313,8.9725,0.00245144445508639
235,175,313,8.98,0.00284561244323329
235,175,313,8.9875,0.00278848815690719
235,175,313,8.995,0.0028994126482317
235,175,313,9.0025,0.00241676586310513
235,175,313,9.01,0.00253293001182718
235,175,313,9.0175,0.00241779489868746
235,175,313,9.025,0.00233426537698659
235,175,313,9.0325,0.00191483697995804
235,175,313,9.04,0.0013318768031357
235,175,313,9.0475,0.00198238498565475
235,175,313,9.055,0.00116764877448054
235,175,313,9.0625,0.00186322303122752
235,175,313,9.07,0.00154600352379794
235,175,313,9.0775,0.00142421561420363
235,175,313,9.085,0.00194999608311461
235,175,313,9.0925,0.00228496070282097
235,175,313,9.1,0.00206212791144336
235,175,313,9.1075,0.00231982312617903
235,175,313,9.115,0.00254919330901617
235,175,313,9.1225,0.00240525573855305
235,175,313,9.13,0.00252424065708136
235,175,313,9.1375,0.00238123363612575
235,175,313,9.145,0.00232779465457941
235,175,313,9.1525,0.00271953824770712
235,175,313,9.16,0.00270406357868693
235,175,313,9.1675,0.00253042717989572
235,175,313,9.175,0.00239176514595278
235,175,313,9.1825,0.00220862369868796
235,175,313,9.19,0.00165410300170627
235,175,313,9.1975,0.00216817707128511
235,175,313,9.205,0.00170519734687694
235,175,313,9.2125,0.0013287207746142
235,175,313,9.22,0.00152048987482318
235,175,313,9.2275,0.00130924966886859
235,175,313,9.235,0.000950573929861544
235,175,313,9.2425,0.00123519347309222
235,175,313,9.25,0.0013053718502229
235,175,313,9.2575,0.00133201297975912
235,175,313,9.265,0.00185063028446708
235,175,313,9.2725,0.00186607174757044
235,175,313,9.28,0.00212890044468693
235,175,313,9.2875,0.00210140815640122
235,175,313,9.295,0.00184175186199689
235,175,313,9.3025,0.00220256128153017
235,175,313,9.31,0.00214104213857663
235,175,313,9.3175,0.00234812849129257
235,175,313,9.325,0.00192865700021474
235,175,313,9.3325,0.00220928447363264
235,175,313,9.34,0.00264534962435443
235,175,313,9.3475,0.00272776514165717
235,175,313,9.355,0.00275194013518943
235,175,313,9.3625,0.0022934244901076
235,175,313,9.37,0.00201200225846208
235,175,313,9.3775,0.00216337751293369
235,175,313,9.385,0.00223551439667553
235,175,313,9.3925,0.00184238706958288
235,175,313,9.4,0.00200907657990001
235,175,313,9.4075,0.00169155440837209
235,175,313,9.415,0.00175286761067003
235,175,313,9.4225,0.00175553761613689
235,175,313,9.43,0.0018013013426102
235,175,313,9.4375,0.001478922071432
235,175,313,9.445,0.0023260329529294
235,175,313,9.4525,0.0021378251661385
235,175,313,9.46,0.00211537837029146
235,175,313,9.4675,0.00215196891807936
235,175,313,9.475,0.00212713712531761
235,175,313,9.4825,0.0019587009450495
235,175,313,9.49,0.00252350173905047
235,175,313,9.4975,0.00214944965780191
235,175,313,9.505,0.0023170295504179
235,175,313,9.5125,0.00265465380357041
235,175,313,9.52,0.00191732140527243
235,175,313,9.5275,0.00218934799645458
235,175,313,9.535,0.00166909985232015
235,175,313,9.5425,0.0017010193309811
235,175,313,9.55,0.00147231923235677
235,175,313,9.5575,0.00148010191777174
235,175,313,9.565,0.00130697468244529
235,175,313,9.5725,0.0011744538873912
235,175,313,9.58,0.000365371620957711
235,175,313,9.5875,0.000423746466767497
235,175,313,9.595,0.000889217759429387
235,175,313,9.6025,0.0013152130936313
235,175,313,9.61,0.00136127865068877
235,175,313,9.6175,0.00220911210657373
235,175,313,9.625,0.00198471466766661
235,175,313,9.6325,0.00232960164652904
235,175,313,9.64,0.00253069609272996
235,175,313,9.6475,0.00213671976477679
235,175,313,9.655,0.00238010912271644
235,175,313,9.6625,0.00257390812039007
235,175,313,9.67,0.00254404361502863
235,175,313,9.6775,0.00258068266587066
235,175,313,9.685,0.00264116972357247
235,175,313,9.6925,0.00254944915234094
235,175,313,9.7,0.00238608549050374
235,175,313,9.7075,0.00301884420583597
235,175,313,9.715,0.00252624461202527
235,175,313,9.7225,0.00268966491604534
235,175,313,9.73,0.00241943067604495
235,175,313,9.7375,0.00261998967265977
235,175,313,9.745,0.0023604070251976
235,175,313,9.7525,0.00226122657182752
235,175,313,9.76,0.00222176443958113
235,175,313,9.7675,0.00191683944118436
235,175,313,9.775,0.00160361585396086
235,175,313,9.7825,0.00148186947000534
235,175,313,9.79,0.00116289169000356
235,175,313,9.7975,0.00147423114855763
235,175,313,9.805,0.00121829444667993
235,175,313,9.8125,0.00142000674338938
235,175,313,9.82,0.0014052398401332
235,175,313,9.8275,0.00168360302979633
235,175,313,9.835,0.00143625333491705
235,175,313,9.8425,0.00168833450156991
235,175,313,9.85,0.00208156185514582
235,175,313,9.8575,0.00191701604007772
235,175,313,9.865,0.00206356025720966
235,175,313,9.8725,0.00253597129370104
235,175,313,9.88,0.00193038185594313
235,175,313,9.8875,0.00141963614262187
235,175,313,9.895,0.00262448068258874
235,175,313,9.9025,0.00189040832101081
235,175,313,9.91,0.00148083065642027
235,175,313,9.9175,0.00189735968590376
235,175,313,9.925,0.0013055335132161
235,175,313,9.9325,0.00127275911276209
235,175,313,9.94,0.00171733989947666
235,175,313,9.9475,0.00121055278822687
235,175,313,9.955,0.00143091979467862
235,175,313,9.9625,0.00153088111004512
235,175,313,9.97,0.00196455853218772
235,175,313,9.9775,0.00163404350139904
235,175,313,9.985,0.00244761615808875
235,175,313,9.9925,0.00183792468468611
235,175,313,10,0.00226012286705226
235,175,313,10.0075,0.00241561030097737
235,175,313,10.015,0.00228370875225757
235,175,313,10.0225,0.0026200178989975
235,175,313,10.03,0.00250471465085376
235,175,313,10.0375,0.00260686606001295
235,175,313,10.045,0.00248567432184891
235,175,313,10.0525,0.00276849901119773
235,175,313,10.06,0.00288118600660032
235,175,313,10.0675,0.00243356315076183
235,175,313,10.075,0.0024157957991771
235,175,313,10.0825,0.00271506281094656
235,175,313,10.09,0.00222038508667269
235,175,313,10.0975,0.00219082641114126
235,175,313,10.105,0.00192492175199844
235,175,313,10.1125,0.0016063305766369
235,175,313,10.12,0.00200936496073934
235,175,313,10.1275,0.00159356873596944
235,175,313,10.135,0.00153303505041752
235,175,313,10.1425,0.00115918275334233
235,175,313,10.15,0.00145565832297446
235,175,313,10.1575,0.00150503149916249
235,175,313,10.165,0.000977225540137685
235,175,313,10.1725,0.00124624567086973
235,175,313,10.18,0.0012277796286658
235,175,313,10.1875,0.00158006111588519
235,175,313,10.195,0.00140513881245131
235,175,313,10.2025,0.00198177918518951
235,175,313,10.21,0.00173119738563229
235,175,313,10.2175,0.00165474531810139
235,175,313,10.225,0.000995233954708489
235,175,313,10.2325,0.00220378692864809
