Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,305,10.5325,2.45439770061597
235,175,305,10.54,1.59309984916161
235,175,305,10.5475,0.30237233679985
235,175,305,10.555,-0.692149002187978
235,175,305,10.5625,-1.66270058847507
235,175,305,10.57,-2.63431263970459
235,175,305,10.5775,2.46470274118102
235,175,305,10.585,1.14995121318157
235,175,305,10.5925,0.499806992874681
235,175,305,10.6,-0.146925124098965
235,175,305,10.6075,-1.7069627529132
235,175,305,10.615,-2.57953055996581
235,175,305,10.6225,2.70974825892718
235,175,305,10.63,1.3855241473986
235,175,305,10.6375,0.897322915152717
235,175,305,10.645,-0.803574027746821
235,175,305,10.6525,2.95162658924534
235,175,305,10.66,1.30417508953845
235,175,305,10.6675,0.154667003061006
235,175,305,10.675,-0.848455724224155
235,175,305,10.6825,-2.06930750006637
235,175,305,10.69,-2.74015033665184
235,175,305,10.6975,2.54730953362805
235,175,305,10.705,1.39597551138365
235,175,305,10.7125,0.481130258204368
235,175,305,10.72,-0.41066279208117
235,175,305,10.7275,-1.55007269794681
235,175,305,10.735,-2.64967598223027
235,175,305,10.7425,2.86954986426684
235,175,305,10.75,1.7869075144783
235,175,305,10.7575,1.22555271565477
235,175,305,10.765,-0.177059493635734
235,175,305,10.7725,-1.26848102160603
235,175,305,10.78,-2.31540645006474
235,175,305,10.7875,-2.95421339848568
235,175,305,10.795,2.06037831244771
235,175,305,10.8025,0.946131532941904
235,175,305,10.81,0.195900077407732
235,175,305,10.8175,-1.01562037858771
235,175,305,10.825,-2.19024858457354
235,175,305,10.8325,3.01252876891223
235,175,305,10.84,2.03325119394692
235,175,305,10.8475,1.2360030998852
235,175,305,10.855,0.577022480792701
235,175,305,10.8625,-0.328745135738465
235,175,305,10.87,-1.09041146767007
235,175,305,10.8775,-2.08119779385839
235,175,305,10.885,-2.79993983136105
235,175,305,10.8925,2.66318385426676
235,175,305,10.9,2.48773274901596
235,175,305,10.9075,1.3628326588132
235,175,305,10.915,0.246353564867635
235,175,305,10.9225,0.147822992533161
235,175,305,10.93,-1.12801207928189
235,175,305,10.9375,-2.34419517806654
235,175,305,10.945,-3.03876728688664
235,175,305,10.9525,2.45924926061608
235,175,305,10.96,1.05009861645944
235,175,305,10.9675,0.122042254078004
235,175,305,10.975,-0.66740971277477
235,175,305,10.9825,-1.52787899905245
235,175,305,10.99,-2.22500542851855
235,175,305,10.9975,-2.970560047471
235,175,305,11.005,2.12921696504004
235,175,305,11.0125,1.31274340824353
235,175,305,11.02,0.335023986568367
235,175,305,11.0275,-0.874363174883182
235,175,305,11.035,-1.93842173815492
235,175,305,11.0425,-2.83082416713535
235,175,305,11.05,2.24588622285299
235,175,305,11.0575,1.23482751201618
235,175,305,11.065,0.150103759583356
235,175,305,11.0725,-0.758809549133053
235,175,305,11.08,-1.7395121798565
235,175,305,11.0875,-2.46097052563516
235,175,305,11.095,2.60269168658402
235,175,305,11.1025,1.5291448554191
235,175,305,11.11,1.12549051465782
235,175,305,11.1175,-1.82054538645559
235,175,305,11.125,-2.58792335106238
235,175,305,11.1325,-0.691772928290037
235,175,305,11.14,-1.50739832632817
235,175,305,11.1475,-1.87948593297037
235,175,305,11.155,-2.60066741096073
235,175,305,11.1625,2.7133466565081
235,175,305,11.17,1.32657807576199
235,175,305,11.1775,0.64955727191961
235,175,305,11.185,-0.431246567216655
235,175,305,11.1925,-0.935476661159437
235,175,305,11.2,-2.12700891894868
235,175,305,11.2075,3.08734373671002
235,175,305,11.215,2.27963702841406
235,175,305,11.2225,1.41911513164025
235,175,305,11.23,0.436149331999575
235,175,305,11.2375,-0.536560668330007
235,175,305,11.245,-1.38462203243351
235,175,305,11.2525,-2.34636132707797
235,175,305,11.26,2.62303838623478
235,175,305,11.2675,1.63675482940652
235,175,305,11.275,0.525724398932859
235,175,305,11.2825,-0.36542872629739
235,175,305,11.29,-1.3671329189221
235,175,305,11.2975,-2.43786590968386
235,175,305,11.305,2.9049498832611
235,175,305,11.3125,1.69217573024905
235,175,305,11.32,0.481318092384643
235,175,305,11.3275,-0.281905197328996
235,175,305,11.335,-1.32282137899106
235,175,305,11.3425,-2.24339441082634
235,175,305,11.35,-2.57909049391918
235,175,305,11.3575,1.85412875874985
235,175,305,11.365,1.95852924903764
235,175,305,11.3725,0.420488831955556
235,175,305,11.38,-1.78794748539795
235,175,305,11.3875,2.4456468587989
235,175,305,11.395,0.321316961159268
235,175,305,11.4025,-1.07092071414016
235,175,305,11.41,-2.22695132230814
235,175,305,11.4175,-2.96308858897059
235,175,305,11.425,2.24247436594103
235,175,305,11.4325,1.49206130938095
235,175,305,11.44,0.910818704217466
235,175,305,11.4475,-0.436810810103879
235,175,305,11.455,-1.63491153216831
235,175,305,11.4625,-2.23887209038568
235,175,305,11.47,2.9630661009009
235,175,305,11.4775,2.03384099310874
235,175,305,11.485,1.10592807627644
235,175,305,11.4925,0.0179577618062697
235,175,305,11.5,-1.09219423375966
235,175,305,11.5075,-2.21461392003946
235,175,305,11.515,-2.85160121509424
235,175,305,11.5225,2.13116425503934
235,175,305,11.53,1.22366050976599
235,175,305,11.5375,0.489941379546069
235,175,305,11.545,-0.719246793110069
235,175,305,11.5525,-1.29382417791716
235,175,305,11.56,-2.60601521345833
235,175,305,11.5675,2.37103205063391
235,175,305,11.575,1.68253820939678
235,175,305,11.5825,0.824692542564043
235,175,305,11.59,0.2210370772805
235,175,305,11.5975,-0.265207454378089
235,175,305,11.605,-1.14413799686266
235,175,305,11.6125,-1.9196078929225
235,175,305,11.62,-2.99658695580176
235,175,305,11.6275,2.21984326452493
235,175,305,11.635,1.17179966538091
235,175,305,11.6425,0.519623540149325
235,175,305,11.65,-0.752606652317906
235,175,305,11.6575,-1.04924665425389
235,175,305,11.665,-2.26241101985624
235,175,305,11.6725,-3.12520757910609
235,175,305,11.68,2.17585618104965
235,175,305,11.6875,0.879104064266959
235,175,305,11.695,0.380568539309077
235,175,305,11.7025,-0.599698478258397
235,175,305,11.71,-1.08010624943742
235,175,305,11.7175,-2.21625794579578
235,175,305,11.725,-2.6241100429976
235,175,305,11.7325,2.46644310992416
235,175,305,11.74,1.50076710674481
235,175,305,11.7475,0.365866912781157
235,175,305,11.755,-0.69016792050159
235,175,305,11.7625,-1.46915237186227
235,175,305,11.77,-2.76385893577729
235,175,305,11.7775,2.75693100342472
235,175,305,11.785,1.70026556960304
235,175,305,11.7925,1.10479549546373
235,175,305,11.8,-0.475745564550366
235,175,305,11.8075,-1.09075705690888
235,175,305,11.815,-1.94954410227353
235,175,305,11.8225,-3.00227888669769
235,175,305,11.83,2.42242286108704
235,175,305,11.8375,1.40075110186303
235,175,305,11.845,0.316399563896511
235,175,305,11.8525,-0.520564778862249
235,175,305,11.86,-0.269020802931864
235,175,305,11.8675,-0.0373464555450339
235,175,305,11.875,-2.29174949848343
235,175,305,11.8825,2.88435130632541
235,175,305,11.89,-2.97642409213458
235,175,305,11.8975,2.22833182410759
235,175,305,11.905,0.593205040729778
235,175,305,11.9125,-0.0944759925451117
235,175,305,11.92,-0.818805566981454
235,175,305,11.9275,-2.05324806622519
235,175,305,11.935,-2.61192531877469
235,175,305,11.9425,2.56205091733546
235,175,305,11.95,1.50065445775843
235,175,305,11.9575,0.266915694904821
235,175,305,11.965,-0.897098332682649
235,175,305,11.9725,-1.51276843280645
235,175,305,11.98,-2.50069257529179
235,175,305,11.9875,2.49597835676012
235,175,305,11.995,1.74546271820249
235,175,305,12.0025,0.688000489435118
235,175,305,12.01,-0.258802854920131
235,175,305,12.0175,-0.936445698929967
235,175,305,12.025,-2.13503511633942
235,175,305,12.0325,2.9823909288702
235,175,305,12.04,2.06134520251947
235,175,305,12.0475,1.31459721308837
235,175,305,12.055,0.282383918353405
235,175,305,12.0625,-0.820748485441734
235,175,305,12.07,-1.89432808082054
235,175,305,12.0775,-2.4843187699458
235,175,305,12.085,2.31003872287236
235,175,305,12.0925,1.50020250717387
235,175,305,12.1,0.502142207823426
235,175,305,12.1075,-0.610555335537599
235,175,305,12.115,-1.34913220558278
235,175,305,12.1225,-2.36138633805214
235,175,305,12.13,-0.507308696219818
235,175,305,12.1375,-0.601453269218089
235,175,305,12.145,-2.10812563117293
235,175,305,12.1525,2.92627509797566
235,175,305,12.16,1.84151180624742
235,175,305,12.1675,0.606862255434037
235,175,305,12.175,-0.177357846548118
235,175,305,12.1825,-1.46297333116152
235,175,305,12.19,-2.53566867108255
235,175,305,12.1975,2.97162252009699
235,175,305,12.205,2.2048769482135
235,175,305,12.2125,0.916680827695422
235,175,305,12.22,-0.0230047795019767
235,175,305,12.2275,-1.06437601470435
235,175,305,12.235,-1.54688855680286
235,175,305,12.2425,-3.050823860844
235,175,305,12.25,2.31423346491375
235,175,305,12.2575,1.16132239596501
235,175,305,12.265,0.696016053034232
235,175,305,12.2725,-0.224101474992133
235,175,305,12.28,-1.10772027716125
235,175,305,12.2875,-2.39715681582101
235,175,305,12.295,-3.12647526667337
235,175,305,12.3025,2.07476693763488
235,175,305,12.31,1.9127276003491
235,175,305,12.3175,0.348724771902207
235,175,305,12.325,-0.341642868017218
235,175,305,12.3325,-1.69868873263527
235,175,305,12.34,-2.75226136123658
235,175,305,12.3475,2.60777816457602
235,175,305,12.355,1.52498330981955
235,175,305,12.3625,0.0427536026145759
235,175,305,12.37,-0.129476290137723
235,175,305,12.3775,0.876695224278017
235,175,305,12.385,0.704568675732673
235,175,305,12.3925,-1.34747436684925
235,175,305,12.4,-2.18068597005989
235,175,305,12.4075,2.9388608960544
235,175,305,12.415,2.30920304335438
235,175,305,12.4225,1.0184496915812
235,175,305,12.43,-0.12246070286177
235,175,305,12.4375,-1.15728376205839
235,175,305,12.445,-2.08651094389525
235,175,305,12.4525,2.72314523325812
235,175,305,12.46,2.21624276116317
235,175,305,12.4675,1.31913710188491
235,175,305,12.475,0.126098337113424
235,175,305,12.4825,-0.827505890519014
235,175,305,12.49,-1.98417007513874
235,175,305,12.4975,-2.56553346336982
235,175,305,12.505,2.56122306365469
235,175,305,12.5125,1.52367432240203
235,175,305,12.52,1.25596566567577
235,175,305,12.5275,0.174450114206436
235,175,305,12.535,-1.29184870203067
235,175,305,12.5425,-2.36207671268916
235,175,305,12.55,-2.33920597897522
235,175,305,12.5575,2.08258769769386
235,175,305,12.565,0.636271516513415
235,175,305,12.5725,-0.175000487028971
235,175,305,12.58,-0.895858312879623
235,175,305,12.5875,-1.18184354409204
235,175,305,12.595,-0.815837331250578
235,175,305,12.6025,-1.18000684740102
235,175,305,12.61,2.83989293939706
235,175,305,12.6175,-2.93590298229275
235,175,305,12.625,2.97580718569167
235,175,305,12.6325,1.39422633826891
235,175,305,12.64,0.37059055896647
235,175,305,12.6475,-1.06284595318166
235,175,305,12.655,-1.56090228450107
235,175,305,12.6625,-2.76498859370146
235,175,305,12.67,2.31872320737623
235,175,305,12.6775,1.6597594545182
235,175,305,12.685,0.483120660671342
235,175,305,12.6925,-0.512196335356981
235,175,305,12.7,-1.46459528017742
235,175,305,12.7075,-2.60536209930615
235,175,305,12.715,2.99888801710195
235,175,305,12.7225,1.81972455509886
235,175,305,12.73,1.27972048795586
235,175,305,12.7375,0.0428464101881647
235,175,305,12.745,-0.991398525234886
235,175,305,12.7525,-2.3034171347589
235,175,305,12.76,3.12168781060153
235,175,305,12.7675,1.95684425841496
235,175,305,12.775,1.29641050971541
235,175,305,12.7825,0.375637024049574
235,175,305,12.79,-0.515958989725095
235,175,305,12.7975,-2.12742013393446
235,175,305,12.805,3.1386725126168
235,175,305,12.8125,2.47792005985802
235,175,305,12.82,1.23000683159172
235,175,305,12.8275,1.17870762980114
235,175,305,12.835,0.234737633082381
235,175,305,12.8425,-1.51939268288658
235,175,305,12.85,-2.20148268474633
235,175,305,12.8575,1.66138966409136
235,175,305,12.865,1.86700285991121
235,175,305,12.8725,-1.61741037925778
235,175,305,12.88,-2.38294078240709
235,175,305,12.8875,2.66382986734119
235,175,305,12.895,1.81015213976849
235,175,305,12.9025,0.700463016349759
235,175,305,12.91,-0.751441678420517
235,175,305,12.9175,-1.83418106061813
235,175,305,12.925,-2.71489443408184
235,175,305,12.9325,2.42822557364075
235,175,305,12.94,1.17176748006442
235,175,305,12.9475,0.575709669528396
235,175,305,12.955,-0.665664458989373
235,175,305,12.9625,-1.76885020408905
235,175,305,12.97,-2.22084648515562
235,175,305,12.9775,2.72060841442154
235,175,305,12.985,1.57071291910049
235,175,305,12.9925,0.817565147197508
235,175,305,13,-0.462269791845893
235,175,305,13.0075,-1.75073484224196
235,175,305,13.015,-2.21881455596238
235,175,305,13.0225,2.38943397344178
235,175,305,13.03,1.93407596425595
235,175,305,13.0375,1.15416655934164
235,175,305,13.045,0.512750042683285
235,175,305,13.0525,-1.52629309428209
235,175,305,13.06,-1.75729904004813
235,175,305,13.0675,-2.74986094551844
235,175,305,13.075,2.79503948437118
235,175,305,13.0825,1.11627340901196
235,175,305,13.09,-0.201566154867107
235,175,305,13.0975,-0.357931486966164
235,175,305,13.105,-2.24861642404875
235,175,305,13.1125,-1.15138036944797
235,175,305,13.12,-0.587611057927592
235,175,305,13.1275,-1.09227713266295
235,175,305,13.135,-2.81395277838895
235,175,305,13.1425,2.47540581642276
235,175,305,13.15,1.46867041074344
235,175,305,13.1575,0.733929752386821
235,175,305,13.165,-0.879347277939857
235,175,305,13.1725,-1.39515619373961
235,175,305,13.18,-2.76917722393642
235,175,305,13.1875,2.59811515331071
235,175,305,13.195,1.83599743136679
235,175,305,13.2025,0.452972354150866
235,175,305,13.21,-0.697840825923036
235,175,305,13.2175,-1.59211163682956
235,175,305,13.225,-2.65121892514602
235,175,305,13.2325,2.48371520359992
235,175,305,13.24,1.7843605172505
235,175,305,13.2475,0.607208270408162
235,175,305,13.255,-0.47162925770192
235,175,305,13.2625,-1.49247134749301
235,175,305,13.27,-1.87065808449746
235,175,305,13.2775,-2.90452489760525
235,175,305,13.285,-2.33363615410518
235,175,305,13.2925,0.887138121237375
235,175,305,13.3,1.63909849842312
235,175,305,13.3075,-0.019688306433805
235,175,305,13.315,0.32349717067151
235,175,305,13.3225,-1.3506753426884
235,175,305,13.33,-2.88210976311869
235,175,305,13.3375,-2.77171452695951
235,175,305,13.345,-3.06865014214827
235,175,305,13.3525,0.783375748310627
235,175,305,13.36,2.36064849803505
235,175,305,13.3675,0.740661766699902
235,175,305,13.375,0.0406053102587167
235,175,305,13.3825,-1.76910418663875
235,175,305,13.39,-2.42120595851997
235,175,305,13.3975,2.91289894819385
235,175,305,13.405,2.51108473415117
235,175,305,13.4125,1.09292801510918
235,175,305,13.42,-0.278000227098028
235,175,305,13.4275,-1.10447719741717
235,175,305,13.435,-2.31401423327429
235,175,305,13.4425,-3.03643926184436
235,175,305,13.45,2.22830018201435
235,175,305,13.4575,1.46105165718792
235,175,305,13.465,0.508658025520717
235,175,305,13.4725,-0.838209648672619
235,175,305,13.48,-1.51303860951572
235,175,305,13.4875,-2.54060337112108
235,175,305,13.495,2.81489241054282
235,175,305,13.5025,1.73859411283649
235,175,305,13.51,0.999095769091881
235,175,305,13.5175,0.130285703720355
235,175,305,13.525,-0.830327492524564
235,175,305,13.5325,-1.4780140488109
235,175,305,13.54,-2.31001134249958
235,175,305,13.5475,2.35150769557029
235,175,305,13.555,1.74696598525789
235,175,305,13.5625,0.478535486829158
235,175,305,13.57,-0.334529358644731
235,175,305,13.5775,-1.46447081654621
235,175,305,13.585,-1.40708112331134
235,175,305,13.5925,-2.89173592953739
235,175,305,13.6,2.93233712944947
235,175,305,13.6075,2.45009046794425
235,175,305,13.615,2.52704880602034
235,175,305,13.6225,0.956524299177108
235,175,305,13.63,0.881446273728742
235,175,305,13.6375,-0.468068623763411
235,175,305,13.645,-0.686629948924507
235,175,305,13.6525,-2.0369832538915
235,175,305,13.66,2.77174189076019
235,175,305,13.6675,1.94359849497645
235,175,305,13.675,0.866056545622306
235,175,305,13.6825,-0.126232581685951
235,175,305,13.69,-1.41231942952118
235,175,305,13.6975,-2.49175414961507
235,175,305,13.705,3.11774803147035
235,175,305,13.7125,2.0316893648626
235,175,305,13.72,0.830453496048752
235,175,305,13.7275,0.0824922289021074
235,175,305,13.735,-1.49357503339074
235,175,305,13.7425,-1.65268315416062
235,175,305,13.75,3.03044563839574
235,175,305,13.7575,2.85732565365325
235,175,305,13.765,1.22558010303887
235,175,305,13.7725,0.0118157600736126
235,175,305,13.78,-0.454384593353774
235,175,305,13.7875,-0.918716320258411
235,175,305,13.795,-1.70360186459492
235,175,305,13.8025,-2.6338345226868
235,175,305,13.81,2.44504414893168
235,175,305,13.8175,1.59084939183094
235,175,305,13.825,0.671392692600099
235,175,305,13.8325,0.706395082583495
235,175,305,13.84,-0.254644526482866
235,175,305,13.8475,-1.65590165693804
235,175,305,13.855,-2.14880988182564
235,175,305,13.8625,3.11434522291669
235,175,305,13.87,2.58306516291272
235,175,305,13.8775,2.09517574866379
235,175,305,13.885,0.811661988459062
235,175,305,13.8925,-0.445358881796187
235,175,305,13.9,-1.07793451051709
235,175,305,13.9075,-2.29097475869687
235,175,305,13.915,-3.05380669244973
235,175,305,13.9225,1.99703655568306
235,175,305,13.93,0.912367993759813
235,175,305,13.9375,0.17882361137571
235,175,305,13.945,-0.926881603640671
235,175,305,13.9525,-1.91151144564114
235,175,305,13.96,-3.0121459302183
235,175,305,13.9675,2.49565238019226
235,175,305,13.975,1.59004490017462
235,175,305,13.9825,0.488639526528398
235,175,305,13.99,-0.345471635445908
235,175,305,13.9975,-1.65992919951989
235,175,305,14.005,-1.92437343668456
235,175,305,14.0125,2.44311952130765
235,175,305,14.02,2.4526881266535
235,175,305,14.0275,1.49387415839632
235,175,305,14.035,-0.120230138871935
235,175,305,14.0425,-0.237423606704504
235,175,305,14.05,-0.735392654308294
235,175,305,14.0575,2.66513198563632
235,175,305,14.065,2.46937285989316
235,175,305,14.0725,1.55033307879581
235,175,305,14.08,1.10751944667632
235,175,305,14.0875,1.13898300505049
235,175,305,14.095,0.858345709283696
235,175,305,14.1025,-0.535854366655342
235,175,305,14.11,-1.10420677336176
235,175,305,14.1175,-2.28278462961455
235,175,305,14.125,-2.47173164653063
235,175,305,14.1325,2.01838084487477
235,175,305,14.14,1.47580799282148
235,175,305,14.1475,0.464721977531068
235,175,305,14.155,-1.10101841276058
235,175,305,14.1625,-1.91559013342027
235,175,305,14.17,-2.72393119966843
235,175,305,14.1775,2.4668824797642
235,175,305,14.185,1.66551835540084
235,175,305,14.1925,0.714883338799378
235,175,305,14.2,-0.210433509937749
235,175,305,14.2075,-1.17370636682412
235,175,305,14.215,-2.43695547910098
235,175,305,14.2225,-3.09605234561704
235,175,305,14.23,1.98688168554067
235,175,305,14.2375,0.652448992811314
235,175,305,14.245,-0.0793560747132487
235,175,305,14.2525,-1.01753799168012
235,175,305,14.26,-2.13552701697217
235,175,305,14.2675,-3.13883695726192
235,175,305,14.275,2.18547719017389
235,175,305,14.2825,0.925331170515957
235,175,305,14.29,-0.0606849258739721
235,175,305,14.2975,-0.41659494072247
235,175,305,14.305,-2.03008429694716
235,175,305,14.3125,-1.67344255831686
235,175,305,14.32,-2.55384823843952
235,175,305,14.3275,-0.142399386552595
235,175,305,14.335,1.9296340164878
235,175,305,14.3425,-1.86270309974488
235,175,305,14.35,0.552728787478987
235,175,305,14.3575,2.45859388473316
235,175,305,14.365,-3.02002725796007
235,175,305,14.3725,-1.74556914447201
235,175,305,14.38,-1.58217286972671
235,175,305,14.3875,2.97646912395884
235,175,305,14.395,1.92893267196805
235,175,305,14.4025,2.10589658764733
235,175,305,14.41,-0.933978629614845
235,175,305,14.4175,-0.925384445968592
235,175,305,14.425,-2.05310571309343
235,175,305,14.4325,2.97777725410735
235,175,305,14.44,1.91276595981511
235,175,305,14.4475,1.53855314540413
235,175,305,14.455,0.124512983502199
235,175,305,14.4625,-1.06828866907896
235,175,305,14.47,-1.81871326182841
235,175,305,14.4775,2.79205712297241
235,175,305,14.485,2.35817796832912
235,175,305,14.4925,0.959602794790513
235,175,305,14.5,0.135009112838388
235,175,305,14.5075,-0.326991060285355
235,175,305,14.515,-1.65860177988806
235,175,305,14.5225,-2.78197569633119
235,175,305,14.53,2.28660588786238
235,175,305,14.5375,1.56659438186378
235,175,305,14.545,0.767667991438542
235,175,305,14.5525,0.418378384192354
235,175,305,14.56,-1.71609701853823
235,175,305,14.5675,-2.45259201696938
235,175,305,14.575,1.08313696845802
235,175,305,14.5825,0.252503116386007
235,175,305,14.59,2.70380254545982
235,175,305,14.5975,1.97139143649283
235,175,305,14.605,-0.478917365145108
235,175,305,14.6125,-0.0117640745616609
235,175,305,14.62,-0.458173405896132
235,175,305,14.6275,-1.46868969678564
235,175,305,14.635,-2.92294878120547
235,175,305,14.6425,-2.41702370476246
235,175,305,14.65,2.60619320282022
235,175,305,14.6575,1.48994194880005
235,175,305,14.665,0.692726088975175
235,175,305,14.6725,-0.790214710124312
235,175,305,14.68,-1.95397157980639
235,175,305,14.6875,-2.74406478243519
235,175,305,14.695,2.19177236565626
235,175,305,14.7025,1.88532782791675
235,175,305,14.71,0.603577373472667
235,175,305,14.7175,-0.629264020686737
235,175,305,14.725,-1.63779398285886
235,175,305,14.7325,-2.10330016213534
235,175,305,14.74,2.83712124843646
235,175,305,14.7475,1.27743908433174
235,175,305,14.755,0.683117087097568
235,175,305,14.7625,0.243827321188628
235,175,305,14.77,-1.46405480687874
235,175,305,14.7775,2.66314510363327
235,175,305,14.785,-2.85489623212223
235,175,305,14.7925,-2.58246638721268
235,175,305,14.8,1.04608052388865
235,175,305,14.8075,0.0708146529611515
235,175,305,14.815,0.0147061605338753
235,175,305,14.8225,1.04832533687682
235,175,305,14.83,-2.11315817721602
235,175,305,14.8375,0.84967038193986
235,175,305,14.845,1.54032868510178
235,175,305,14.8525,3.13215946977032
235,175,305,14.86,2.40787270367299
235,175,305,14.8675,0.0829474682410197
235,175,305,14.875,-0.295347871972262
235,175,305,14.8825,-0.135548045396079
235,175,305,14.89,-1.28305781412165
235,175,305,14.8975,-2.36153404697425
235,175,305,14.905,2.93412402868782
235,175,305,14.9125,1.95879817697257
235,175,305,14.92,1.30033532364994
235,175,305,14.9275,-0.00782521997689593
235,175,305,14.935,-1.07378153355343
235,175,305,14.9425,-1.96362164637141
235,175,305,14.95,-3.02915178465261
235,175,305,14.9575,1.85014849467792
235,175,305,14.965,1.03174402142267
235,175,305,14.9725,0.21546617511148
235,175,305,14.98,-0.963540755085265
235,175,305,14.9875,-1.54445110885521
235,175,305,14.995,-2.79878913835593
235,175,305,15.0025,2.61018947304122
235,175,305,15.01,0.51186861731909
235,175,305,15.0175,0.331402419719767
235,175,305,15.025,-1.49778584270816
235,175,305,15.0325,-1.4218557675042
235,175,305,15.04,2.00004232675483
235,175,305,15.0475,2.95743976569966
235,175,305,15.055,-3.1105961343327
235,175,305,15.0625,1.40423267123859
235,175,305,15.07,-0.634152135902783
235,175,305,15.0775,-0.865535877481251
235,175,305,15.085,-0.151770518911896
235,175,305,15.0925,0.979655951585157
235,175,305,15.1,-1.41596213505257
235,175,305,15.1075,2.85312938653055
235,175,305,15.115,2.75250310759329
235,175,305,15.1225,2.14399692793506
235,175,305,15.13,1.98979423743306
235,175,305,15.1375,0.860941618309178
235,175,305,15.145,-0.912135159267175
235,175,305,15.1525,-2.3704258240412
235,175,305,15.16,-2.65586969814725
235,175,305,15.1675,2.59819065826529
235,175,305,15.175,1.3781938159038
235,175,305,15.1825,0.16686364176896
235,175,305,15.19,-0.64776949514431
235,175,305,15.1975,-1.29782173115715
235,175,305,15.205,-2.23797816594296
235,175,305,15.2125,2.79273540420933
235,175,305,15.22,0.91681152252759
235,175,305,15.2275,1.13205603971644
235,175,305,15.235,-0.470094736396293
235,175,305,15.2425,-0.834502354747765
235,175,305,15.25,-2.66028215266981
235,175,305,15.2575,2.96215943079229
235,175,305,15.265,3.09016523206685
235,175,305,15.2725,1.81054991641734
235,175,305,15.28,-0.240618374755341
235,175,305,15.2875,-1.46916886279811
235,175,305,15.295,-0.796251574201537
235,175,305,15.3025,0.324376831339397
235,175,305,15.31,-1.73018120998948
235,175,305,15.3175,2.09068517433751
235,175,305,15.325,-2.81915043814766
235,175,305,15.3325,0.181695301503376
235,175,305,15.34,0.915639264950974
235,175,305,15.3475,-0.361151223706282
235,175,305,15.355,-1.23179557081443
235,175,305,15.3625,-1.22725509660423
235,175,305,15.37,3.02080545825721
235,175,305,15.3775,2.2829521663136
235,175,305,15.385,0.992500561594351
235,175,305,15.3925,0.551914358272511
235,175,305,15.4,-1.41459054549393
235,175,305,15.4075,-1.30489414767818
235,175,305,15.415,-2.77243956574571
235,175,305,15.4225,2.69667722115354
235,175,305,15.43,2.64100015111792
235,175,305,15.4375,-0.0717217400510477
235,175,305,15.445,-0.910312798690065
235,175,305,15.4525,0.0833661712651708
235,175,305,15.46,-1.92263564541264
235,175,305,15.4675,-1.8194038126646
235,175,305,15.475,2.93791285958317
235,175,305,15.4825,1.95761327796492
235,175,305,15.49,-0.375626431529355
235,175,305,15.4975,0.140573183476415
235,175,305,15.505,-1.5574432178328
235,175,305,15.5125,2.92596116758176
235,175,305,15.52,2.21956301146345
235,175,305,15.5275,1.70012640893339
235,175,305,15.535,-0.0854673758361978
235,175,305,15.5425,0.30194349347476
235,175,305,15.55,2.79157728165594
235,175,305,15.5575,-2.88042972769915
235,175,305,15.565,-1.65643160483452
235,175,305,15.5725,-1.60034826695184
235,175,305,15.58,3.01686259996149
235,175,305,15.5875,1.20694048434359
235,175,305,15.595,1.72901896632325
235,175,305,15.6025,0.271884002298913
235,175,305,15.61,-0.461423239142992
235,175,305,15.6175,-1.08851818747165
235,175,305,15.625,-2.99277772870586
235,175,305,15.6325,2.7646218921003
235,175,305,15.64,1.17855667990058
235,175,305,15.6475,1.80789104033317
235,175,305,15.655,1.2028427087909
235,175,305,15.6625,-0.249144149543835
235,175,305,15.67,-1.52206338686069
235,175,305,15.6775,-2.61083012726097
235,175,305,15.685,2.47656910900322
235,175,305,15.6925,1.65621091805035
235,175,305,15.7,1.71222593520564
235,175,305,15.7075,0.11812355817441
235,175,305,15.715,-1.29396989474873
235,175,305,15.7225,-2.15368118051035
235,175,305,15.73,-2.84606772667899
235,175,305,15.7375,2.53872997823699
235,175,305,15.745,1.04253711559924
235,175,305,15.7525,0.0144678153680396
235,175,305,15.76,-0.966386101687775
235,175,305,15.7675,-1.3785106614109
235,175,305,15.775,-2.94253022692341
235,175,305,15.7825,1.04328731906994
235,175,305,15.79,0.391154371599958
235,175,305,15.7975,0.51891568538935
235,175,305,15.805,2.5692015268212
235,175,305,15.8125,2.88962334363537
235,175,305,15.82,-1.60282587711851
235,175,305,15.8275,-1.5545502132885
235,175,305,15.835,-2.61765753695944
235,175,305,15.8425,1.1162751510176
235,175,305,15.85,1.12988320379529
235,175,305,15.8575,-0.544129332605998
235,175,305,15.865,-1.99189649292641
235,175,305,15.8725,0.364197626971109
235,175,305,15.88,-2.01910322655088
235,175,305,15.8875,1.22379917280353
235,175,305,15.895,1.6118857224917
235,175,305,15.9025,0.189758024418331
235,175,305,15.91,2.01319070539944
235,175,305,15.9175,0.154962517139238
235,175,305,15.925,1.06176789430678
235,175,305,15.9325,-2.30631504376319
235,175,305,15.94,-2.10190975948751
235,175,305,15.9475,2.01956475308305
235,175,305,15.955,0.920117365154794
235,175,305,15.9625,-0.54563637290106
235,175,305,15.97,1.64112019518504
235,175,305,15.9775,-2.06461487546341
235,175,305,15.985,0.472896309730172
235,175,305,15.9925,2.3474395910281
235,175,305,16,1.7195952405083
235,175,304,4,-1.30899262789197
235,175,304,4.0075,-2.21736114762464
