Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,6.85,0.00210871374307239
235,175,313,6.8575,0.00190568429093534
235,175,313,6.865,0.00168294572232366
235,175,313,6.8725,0.0016167635447284
235,175,313,6.88,0.00159794088399796
235,175,313,6.8875,0.00116479205689183
235,175,313,6.895,0.00163888796497689
235,175,313,6.9025,0.00171592626669649
235,175,313,6.91,0.00200724600054061
235,175,313,6.9175,0.00210062172690652
235,175,313,6.925,0.00182360608871105
235,175,313,6.9325,0.0018155992621774
235,175,313,6.94,0.00203949833504361
235,175,313,6.9475,0.00199803508818217
235,175,313,6.955,0.0021595314154741
235,175,313,6.9625,0.00193727234730742
235,175,313,6.97,0.001967774623946
235,175,313,6.9775,0.0019676184305011
235,175,313,6.985,0.00219549827443783
235,175,313,6.9925,0.00222583194979105
235,175,313,7,0.00193111617450222
235,175,313,7.0075,0.00162203985511887
235,175,313,7.015,0.00202152470378313
235,175,313,7.0225,0.00200649187141888
235,175,313,7.03,0.00266622521722461
235,175,313,7.0375,0.00202159782432747
235,175,313,7.045,0.00189147841086784
235,175,313,7.0525,0.00182022300534717
235,175,313,7.06,0.00220981732416717
235,175,313,7.0675,0.0019742921367203
235,175,313,7.075,0.00231080603594977
235,175,313,7.0825,0.002683466918544
235,175,313,7.09,0.00299101176003883
235,175,313,7.0975,0.00313981780049064
235,175,313,7.105,0.00320243271093909
235,175,313,7.1125,0.00317215763810016
235,175,313,7.12,0.00315150956838831
235,175,313,7.1275,0.00300511871324244
235,175,313,7.135,0.00311032372030101
235,175,313,7.1425,0.00255013177727203
235,175,313,7.15,0.00256111052987376
235,175,313,7.1575,0.00203692452339889
235,175,313,7.165,0.0021279049672678
235,175,313,7.1725,0.00160278906420276
235,175,313,7.18,0.00211750108666555
235,175,313,7.1875,0.000934434112946446
235,175,313,7.195,0.000971548339286913
235,175,313,7.2025,0.00163116604086424
235,175,313,7.21,0.00115120202330736
235,175,313,7.2175,0.00178422032247177
235,175,313,7.225,0.00166197010849339
235,175,313,7.2325,0.00169413197523808
235,175,313,7.24,0.00224336138690985
235,175,313,7.2475,0.00203161294460586
235,175,313,7.255,0.00263144806268625
235,175,313,7.2625,0.00263034351978678
235,175,313,7.27,0.00311886905332804
235,175,313,7.2775,0.00337455729421672
235,175,313,7.285,0.0033077372551632
235,175,313,7.2925,0.00284098884173701
235,175,313,7.3,0.00360643363683272
235,175,313,7.3075,0.00278376314339805
235,175,313,7.315,0.00242474717273235
235,175,313,7.3225,0.00269420893969175
235,175,313,7.33,0.00330443866764502
235,175,313,7.3375,0.00248733206211169
235,175,313,7.345,0.00287727220921811
235,175,313,7.3525,0.00344720334005801
235,175,313,7.36,0.00347778287652944
235,175,313,7.3675,0.00324743680143483
235,175,313,7.375,0.00253433677454372
235,175,313,7.3825,0.00316022234258301
235,175,313,7.39,0.00276592030797275
235,175,313,7.3975,0.00185008031209745
235,175,313,7.405,0.00205121592230836
235,175,313,7.4125,0.00148533836111065
235,175,313,7.42,0.00130529921076881
235,175,313,7.4275,0.00132073386936676
235,175,313,7.435,0.000963799923202855
235,175,313,7.4425,0.00160348381927775
235,175,313,7.45,0.00229780823348227
235,175,313,7.4575,0.0019837607082137
235,175,313,7.465,0.00264856917826341
235,175,313,7.4725,0.00248029608953343
235,175,313,7.48,0.00229417207240611
235,175,313,7.4875,0.00280620356516352
235,175,313,7.495,0.00283381272544275
235,175,313,7.5025,0.00239277547339487
235,175,313,7.51,0.00292548195757899
235,175,313,7.5175,0.00274656469383878
235,175,313,7.525,0.00247753059363178
235,175,313,7.5325,0.00216995209419395
235,175,313,7.54,0.00247097927177482
235,175,313,7.5475,0.00248953969748174
235,175,313,7.555,0.00236471798725543
235,175,313,7.5625,0.00265056380798616
235,175,313,7.57,0.00172950537085792
235,175,313,7.5775,0.00196285759746522
235,175,313,7.585,0.0021929060463485
235,175,313,7.5925,0.00247646565656218
235,175,313,7.6,0.00232343529921988
235,175,313,7.6075,0.00266929010437094
235,175,313,7.615,0.00269093382243875
235,175,313,7.6225,0.00330172597508164
235,175,313,7.63,0.00285861878724479
235,175,313,7.6375,0.00334393194676733
235,175,313,7.645,0.00334325989365526
235,175,313,7.6525,0.00303022165540877
235,175,313,7.66,0.00298326355358946
235,175,313,7.6675,0.00281487020149726
235,175,313,7.675,0.00172123139962547
235,175,313,7.6825,0.0022866882829576
235,175,313,7.69,0.00233569885235811
235,175,313,7.6975,0.00197772457723323
235,175,313,7.705,0.00169269555516755
235,175,313,7.7125,0.00154635251411985
235,175,313,7.72,0.00192919064453132
235,175,313,7.7275,0.00158392676547296
235,175,313,7.735,0.00168040047848897
235,175,313,7.7425,0.00152145026428999
235,175,313,7.75,0.00142111060744851
235,175,313,7.7575,0.00125405157204891
235,175,313,7.765,0.00179236851095298
235,175,313,7.7725,0.00172347056526472
235,175,313,7.78,0.00112581754547182
235,175,313,7.7875,0.00177485543600165
235,175,313,7.795,0.00200481619707608
235,175,313,7.8025,0.00194919730701663
235,175,313,7.81,0.00265101022556757
235,175,313,7.8175,0.002908560920456
235,175,313,7.825,0.00297737346869812
235,175,313,7.8325,0.00298684262154866
235,175,313,7.84,0.00311457841467095
235,175,313,7.8475,0.00320367703161877
235,175,313,7.855,0.00375528429826323
235,175,313,7.8625,0.00343681581061776
235,175,313,7.87,0.00405379254506955
235,175,313,7.8775,0.00398245258013379
235,175,313,7.885,0.00343481315293787
235,175,313,7.8925,0.00313496209554193
235,175,313,7.9,0.00289434997391374
235,175,313,7.9075,0.00284373669514821
235,175,313,7.915,0.00270573441509706
235,175,313,7.9225,0.00139408141980225
235,175,313,7.93,0.00147732671570066
235,175,313,7.9375,0.00125788345074818
235,175,313,7.945,0.00185451458710839
235,175,313,7.9525,0.00164404637480285
235,175,313,7.96,0.00176723176901981
235,175,313,7.9675,0.00198123315975705
235,175,313,7.975,0.00218849193180848
235,175,313,7.9825,0.00260094185398828
235,175,313,7.99,0.00273344849565723
235,175,313,7.9975,0.00262283847432057
235,175,313,8.005,0.00299877363472213
235,175,313,8.0125,0.00311319061420986
235,175,313,8.02,0.00309998828567226
235,175,313,8.0275,0.00310523178056043
235,175,313,8.035,0.00250794939049036
235,175,313,8.0425,0.00304950717022641
235,175,313,8.05,0.00280204582573161
235,175,313,8.0575,0.00227274123109493
235,175,313,8.065,0.0024374479358493
235,175,313,8.0725,0.00202650228577375
235,175,313,8.08,0.00254717388139585
235,175,313,8.0875,0.00253623386616032
235,175,313,8.095,0.00332834961269633
235,175,313,8.1025,0.00340404123016366
235,175,313,8.11,0.00267135452430247
235,175,313,8.1175,0.002274517231789
235,175,313,8.125,0.00221778928262527
235,175,313,8.1325,0.00241329211020761
235,175,313,8.14,0.00216250380954352
235,175,313,8.1475,0.0016968840612984
235,175,313,8.155,0.000979053815668299
235,175,313,8.1625,0.00144647533879853
235,175,313,8.17,0.00175684369230642
235,175,313,8.1775,0.00200323368279932
235,175,313,8.185,0.00253715703761803
235,175,313,8.1925,0.00308082933750416
235,175,313,8.2,0.0027020610464357
235,175,313,8.2075,0.0031440150738319
235,175,313,8.215,0.00369236006168741
235,175,313,8.2225,0.00282179635517284
235,175,313,8.23,0.00299863269391334
235,175,313,8.2375,0.00347038501993643
235,175,313,8.245,0.00269972001646981
235,175,313,8.2525,0.00257936012139146
235,175,313,8.26,0.00265157359923841
235,175,313,8.2675,0.00222133645867595
235,175,313,8.275,0.00240177075113383
235,175,313,8.2825,0.00187838176171249
235,175,313,8.29,0.00187233965416526
235,175,313,8.2975,0.00126981403111573
235,175,313,8.305,0.00167800370327929
235,175,313,8.3125,0.0015984864870703
235,175,313,8.32,0.0021479338890943
235,175,313,8.3275,0.0024458369937368
235,175,313,8.335,0.00248667623986738
235,175,313,8.3425,0.00327691715002053
235,175,313,8.35,0.00348047151160287
235,175,313,8.3575,0.00426244368741386
235,175,313,8.365,0.00387113185010595
235,175,313,8.3725,0.00470841587897896
235,175,313,8.38,0.00410947935414586
235,175,313,8.3875,0.00369453820663156
235,175,313,8.395,0.00353295452091982
235,175,313,8.4025,0.00382154717862239
235,175,313,8.41,0.00343402749649791
235,175,313,8.4175,0.00389658339716969
235,175,313,8.425,0.00333193064946697
235,175,313,8.4325,0.00313921370555385
235,175,313,8.44,0.0026548117160814
235,175,313,8.4475,0.00233973852134963
235,175,313,8.455,0.00199467248169495
235,175,313,8.4625,0.00168300785494079
235,175,313,8.47,0.00194217528223481
235,175,313,8.4775,0.0010210984141999
235,175,313,8.485,0.000798662520484113
235,175,313,8.4925,0.00104235628866603
235,175,313,8.5,0.00101632241877627
235,175,313,8.5075,0.00112209257603621
235,175,313,8.515,0.00140080500675329
235,175,313,8.5225,0.00138281623642417
235,175,313,8.53,0.00223550819479803
235,175,313,8.5375,0.00236770318880276
235,175,313,8.545,0.00256918106387228
235,175,313,8.5525,0.00280540306932763
235,175,313,8.56,0.00294833072233581
235,175,313,8.5675,0.00320808952641554
235,175,313,8.575,0.00308796940279251
235,175,313,8.5825,0.00259913812338246
235,175,313,8.59,0.00349105230981071
235,175,313,8.5975,0.00264513454960069
235,175,313,8.605,0.00324446074932074
235,175,313,8.6125,0.00335143632261335
235,175,313,8.62,0.00349979038179024
235,175,313,8.6275,0.00307950478181023
235,175,313,8.635,0.00321439070073595
235,175,313,8.6425,0.00309149774809129
235,175,313,8.65,0.00304845219648331
235,175,313,8.6575,0.00261745143269143
235,175,313,8.665,0.00262763267641483
235,175,313,8.6725,0.00235539736577562
235,175,313,8.68,0.00246091923512255
235,175,313,8.6875,0.00219736972723027
235,175,313,8.695,0.00238967178173069
235,175,313,8.7025,0.00226478575966174
235,175,313,8.71,0.00191011189387243
235,175,313,8.7175,0.00259696692390814
235,175,313,8.725,0.00200004703778162
235,175,313,8.7325,0.00286136225789304
235,175,313,8.74,0.00205665369006177
235,175,313,8.7475,0.00235028869298473
235,175,313,8.755,0.00223839674433317
235,175,313,8.7625,0.00223504180997323
235,175,313,8.77,0.00131010300699798
235,175,313,8.7775,0.00163203529367426
235,175,313,8.785,0.00185426591460248
235,175,313,8.7925,0.00148509168218408
235,175,313,8.8,0.00177540479929607
235,175,313,8.8075,0.00134879302175038
235,175,313,8.815,0.00196512929198241
235,175,313,8.8225,0.00161040311578602
235,175,313,8.83,0.00203116259512979
235,175,313,8.8375,0.00172926361526491
235,175,313,8.845,0.00155738971927323
235,175,313,8.8525,0.00202382525322859
235,175,313,8.86,0.00169161769122482
235,175,313,8.8675,0.00185921366259238
235,175,313,8.875,0.00223160841353281
235,175,313,8.8825,0.00199853496378623
235,175,313,8.89,0.00277023933867709
235,175,313,8.8975,0.00279290644029694
235,175,313,8.905,0.00225068965226519
235,175,313,8.9125,0.00302118965098481
235,175,313,8.92,0.00311872192759622
235,175,313,8.9275,0.00277537847205323
235,175,313,8.935,0.00307803034327873
235,175,313,8.9425,0.00293815915903159
235,175,313,8.95,0.00299407251884619
235,175,313,8.9575,0.00306642083799719
235,175,313,8.965,0.00203505633274558
235,175,313,8.9725,0.00259923494295738
235,175,313,8.98,0.00296481401224792
235,175,313,8.9875,0.00305897803539729
235,175,313,8.995,0.00256776256519537
235,175,313,9.0025,0.00271792675348461
235,175,313,9.01,0.00281450960340481
235,175,313,9.0175,0.00287520205695814
235,175,313,9.025,0.00215523182495708
235,175,313,9.0325,0.00117309712755827
235,175,313,9.04,0.000850544805045096
235,175,313,9.0475,0.00126676804756831
235,175,313,9.055,0.00173488247624945
235,175,313,9.0625,0.00153651334607144
235,175,313,9.07,0.00213460184698869
235,175,313,9.0775,0.00179400793158284
235,175,313,9.085,0.00207463457610238
235,175,313,9.0925,0.00229047276561826
235,175,313,9.1,0.00250486877625915
235,175,313,9.1075,0.00278001081417068
235,175,313,9.115,0.00232696820028401
235,175,313,9.1225,0.00249574708238636
235,175,313,9.13,0.0027945882450582
235,175,313,9.1375,0.00300232443993766
235,175,313,9.145,0.00275698184374382
235,175,313,9.1525,0.00289644248444577
235,175,313,9.16,0.00307301335468693
235,175,313,9.1675,0.00282703779189577
235,175,313,9.175,0.00251118665039681
235,175,313,9.1825,0.00250010808363698
235,175,313,9.19,0.00261771750593049
235,175,313,9.1975,0.00239973603455662
235,175,313,9.205,0.0015720734914737
235,175,313,9.2125,0.00176828274913137
235,175,313,9.22,0.00155656481772527
235,175,313,9.2275,0.00141179533940477
235,175,313,9.235,0.00112924548375264
235,175,313,9.2425,0.00116938909908717
235,175,313,9.25,0.00190773818580364
235,175,313,9.2575,0.00113983658050092
235,175,313,9.265,0.00170950719730013
235,175,313,9.2725,0.00196374936012258
235,175,313,9.28,0.00194715589202196
235,175,313,9.2875,0.0018093636892126
235,175,313,9.295,0.0014884551202193
235,175,313,9.3025,0.0021632813525357
235,175,313,9.31,0.0025588431456326
235,175,313,9.3175,0.00196799794066965
235,175,313,9.325,0.00265635958701749
235,175,313,9.3325,0.00251814800082777
235,175,313,9.34,0.00256453139671124
235,175,313,9.3475,0.0023542782129002
235,175,313,9.355,0.00228950775986026
235,175,313,9.3625,0.0028308040100659
235,175,313,9.37,0.00214915034103141
235,175,313,9.3775,0.00212434845738463
235,175,313,9.385,0.00269573979212421
235,175,313,9.3925,0.00201869576713186
235,175,313,9.4,0.00164805944642932
235,175,313,9.4075,0.00190012097976111
235,175,313,9.415,0.00195324454765593
235,175,313,9.4225,0.00254412375870539
235,175,313,9.43,0.00230950365017885
235,175,313,9.4375,0.00221660172050095
235,175,313,9.445,0.00260446000617388
235,175,313,9.4525,0.0025804020877999
235,175,313,9.46,0.00266322902229778
235,175,313,9.4675,0.00253760097142296
235,175,313,9.475,0.00244019832905052
235,175,313,9.4825,0.00221406255421102
235,175,313,9.49,0.00257886992592185
235,175,313,9.4975,0.00230055555923344
235,175,313,9.505,0.0021853273400608
235,175,313,9.5125,0.00263561143572845
235,175,313,9.52,0.00186921639013515
235,175,313,9.5275,0.00204742919559695
235,175,313,9.535,0.00198408277215742
235,175,313,9.5425,0.00206199836783796
235,175,313,9.55,0.00176676745544354
235,175,313,9.5575,0.0012629167112068
235,175,313,9.565,0.000706459339319341
235,175,313,9.5725,0.0009131844155383
235,175,313,9.58,0.000511532731527381
235,175,313,9.5875,0.00051875686840512
235,175,313,9.595,0.000942890268994887
235,175,313,9.6025,0.00194690396599947
235,175,313,9.61,0.00231608022031289
235,175,313,9.6175,0.00235019438703958
235,175,313,9.625,0.0021333386981161
235,175,313,9.6325,0.00317277210525132
235,175,313,9.64,0.00309740432771234
235,175,313,9.6475,0.00262415723920816
235,175,313,9.655,0.00278407368457088
235,175,313,9.6625,0.00239404234459461
235,175,313,9.67,0.00313267382851491
235,175,313,9.6775,0.0029673574525465
235,175,313,9.685,0.00327602158171732
235,175,313,9.6925,0.00315737871691369
235,175,313,9.7,0.00328987284832489
235,175,313,9.7075,0.0030320939137783
235,175,313,9.715,0.00312479325609607
235,175,313,9.7225,0.00310092901254811
235,175,313,9.73,0.00337312719823061
235,175,313,9.7375,0.00293949781580861
235,175,313,9.745,0.0029326222994082
235,175,313,9.7525,0.00252709678566835
235,175,313,9.76,0.00249919412080149
235,175,313,9.7675,0.00209652686552126
235,175,313,9.775,0.00186374045674774
235,175,313,9.7825,0.00177210315390887
235,175,313,9.79,0.00131205076719655
235,175,313,9.7975,0.00125548189678689
235,175,313,9.805,0.00109764524254429
235,175,313,9.8125,0.00133267434691936
235,175,313,9.82,0.00126894806281711
235,175,313,9.8275,0.000936728879893806
235,175,313,9.835,0.000845225501339586
235,175,313,9.8425,0.00157173367447133
235,175,313,9.85,0.00162157117878007
235,175,313,9.8575,0.00144739787871453
235,175,313,9.865,0.00167772473258922
235,175,313,9.8725,0.0020399041668274
235,175,313,9.88,0.00245087151897826
235,175,313,9.8875,0.00223302561524688
235,175,313,9.895,0.00222421644404073
235,175,313,9.9025,0.00212386217861881
235,175,313,9.91,0.00217105579570656
235,175,313,9.9175,0.00209616402977244
235,175,313,9.925,0.0020755481497188
235,175,313,9.9325,0.0016371546227428
235,175,313,9.94,0.0019623793854836
235,175,313,9.9475,0.0019723366797339
235,175,313,9.955,0.00238725311126967
235,175,313,9.9625,0.00234296818339599
235,175,313,9.97,0.00243787277588103
235,175,313,9.9775,0.00232872754962671
235,175,313,9.985,0.00285400941160137
235,175,313,9.9925,0.00209535021832083
235,175,313,10,0.00218806341359967
235,175,313,10.0075,0.00272721164026793
235,175,313,10.015,0.00238286408138105
235,175,313,10.0225,0.00194941857370777
235,175,313,10.03,0.00208379886349201
235,175,313,10.0375,0.00211237555489452
235,175,313,10.045,0.00279778587944549
235,175,313,10.0525,0.00232877258466789
235,175,313,10.06,0.00209325952500154
235,175,313,10.0675,0.00233327618919642
235,175,313,10.075,0.00269824833138155
235,175,313,10.0825,0.00190070903729549
235,175,313,10.09,0.0027360005907959
235,175,313,10.0975,0.00158619314071942
235,175,313,10.105,0.00143594885359429
235,175,313,10.1125,0.00214510633869068
235,175,313,10.12,0.00131290567433123
235,175,313,10.1275,0.0014393519916836
235,175,313,10.135,0.00117500375336335
235,175,313,10.1425,0.00156493222126755
235,175,313,10.15,0.00171491695306828
235,175,313,10.1575,0.00149315156259031
235,175,313,10.165,0.00143212876282642
235,175,313,10.1725,0.00199743046290356
235,175,313,10.18,0.0017732175637148
235,175,313,10.1875,0.00180824535543641
235,175,313,10.195,0.00225327684961567
235,175,313,10.2025,0.00229320850472751
235,175,313,10.21,0.00217224957485085
235,175,313,10.2175,0.00239704128822603
235,175,313,10.225,0.00190353148990981
235,175,313,10.2325,0.00236440247024399
235,175,313,10.24,0.00211632724617825
235,175,313,10.2475,0.00210689271481366
235,175,313,10.255,0.0021767204456794
235,175,313,10.2625,0.00218560615648674
235,175,313,10.27,0.00177604871722917
235,175,313,10.2775,0.00181552132791046
235,175,313,10.285,0.00170689264215909
235,175,313,10.2925,0.00164213892113978
235,175,313,10.3,0.00137709138472651
235,175,313,10.3075,0.000767341068901824
235,175,313,10.315,0.000643492088358771
235,175,313,10.3225,0.000657686196044236
235,175,313,10.33,0.000869623022251269
235,175,313,10.3375,0.000678396221073829
235,175,313,10.345,0.000687729624588568
235,175,313,10.3525,0.000669030900109486
235,175,313,10.36,0.000920284077909556
235,175,313,10.3675,0.0010209732885936
235,175,313,10.375,0.00203529081418121
235,175,313,10.3825,0.00119579168533655
235,175,313,10.39,0.00240069701489168
235,175,313,10.3975,0.00243772123093224
235,175,313,10.405,0.00216593179309846
235,175,313,10.4125,0.00274345998475274
235,175,313,10.42,0.00260104207135836
235,175,313,10.4275,0.00236471107127493
235,175,313,10.435,0.00206257826074064
235,175,313,10.4425,0.0021996771139373
235,175,313,10.45,0.00206205996240761
235,175,313,10.4575,0.00221668804242116
235,175,313,10.465,0.00226305808887834
235,175,313,10.4725,0.0022206448327745
235,175,313,10.48,0.00170745107644466
235,175,313,10.4875,0.00170378632899628
235,175,313,10.495,0.00169905652513529
235,175,313,10.5025,0.0013791597719812
235,175,313,10.51,0.00163847102510034
235,175,313,10.5175,0.00168085014680518
235,175,313,10.525,0.00137225668952311
235,175,313,10.5325,0.0011502652745881
235,175,313,10.54,0.000916040741137539
235,175,313,10.5475,0.000925421880129209
235,175,313,10.555,0.000301440439591973
235,175,313,10.5625,0.000436772000856263
235,175,313,10.57,0.000786956844512791
235,175,313,10.5775,0.000827521981478029
235,175,313,10.585,0.0011044864568115
235,175,313,10.5925,0.000793297646073251
235,175,313,10.6,0.00108688828432757
235,175,313,10.6075,0.000967335791003777
235,175,313,10.615,0.000773827754439596
235,175,313,10.6225,0.00103697448130836
235,175,313,10.63,0.000558247661925197
235,175,313,10.6375,0.00120961760519387
235,175,313,10.645,0.00135348114256014
235,175,313,10.6525,0.00122438725548531
235,175,313,10.66,0.00142159262584511
235,175,313,10.6675,0.00119851104238316
235,175,313,10.675,0.00134693095367072
235,175,313,10.6825,0.00161221168264594
235,175,313,10.69,0.0015091281388794
235,175,313,10.6975,0.00168127488804971
235,175,313,10.705,0.00163440744924148
235,175,313,10.7125,0.00158501831904222
235,175,313,10.72,0.00172503658910232
235,175,313,10.7275,0.00209146605844022
235,175,313,10.735,0.00210224439656615
235,175,313,10.7425,0.00255925467127366
235,175,313,10.75,0.00195555169247131
235,175,313,10.7575,0.00186026919125407
235,175,313,10.765,0.0020154529776349
235,175,313,10.7725,0.00238233392426302
235,175,313,10.78,0.00236440715892224
235,175,313,10.7875,0.00255235507471717
235,175,313,10.795,0.00170431929762561
235,175,313,10.8025,0.00194156864895751
235,175,313,10.81,0.00140741037623062
235,175,313,10.8175,0.0010813605187937
235,175,313,10.825,0.000981181069722013
235,175,313,10.8325,0.000718955487699555
235,175,313,10.84,0.000254861482212951
235,175,313,10.8475,0.000338385209782676
235,175,313,10.855,0.000274150581055792
235,175,313,10.8625,0.000261767032868226
235,175,313,10.87,0.000548034976660661
235,175,313,10.8775,0.000950285055601431
235,175,313,10.885,0.00120084162910737
235,175,313,10.8925,0.00142703864797568
235,175,313,10.9,0.0012678135081967
235,175,313,10.9075,0.00131328381856825
235,175,313,10.915,0.000847187678540734
235,175,313,10.9225,0.00116466067074149
235,175,313,10.93,0.00167361084291388
235,175,313,10.9375,0.00251501984516902
235,175,313,10.945,0.00168282080906503
235,175,313,10.9525,0.0018911454148358
235,175,313,10.96,0.00155500185190591
235,175,313,10.9675,0.00177731562427926
235,175,313,10.975,0.00169170143790626
235,175,313,10.9825,0.00179344405185064
235,175,313,10.99,0.0015207437632402
235,175,313,10.9975,0.00172624142589214
235,175,313,11.005,0.00181231886125553
235,175,313,11.0125,0.00194003437493811
235,175,313,11.02,0.00186007049860595
235,175,313,11.0275,0.00158477734820399
235,175,313,11.035,0.00108973696059566
235,175,313,11.0425,0.00141392047449373
235,175,313,11.05,0.00153107356167248
235,175,313,11.0575,0.00130245451728647
235,175,313,11.065,0.000650846540208203
235,175,313,11.0725,0.000481800571316504
235,175,313,11.08,0.000493454674498137
235,175,313,11.0875,0.000665608679073392
235,175,313,11.095,0.000450430917783747
235,175,313,11.1025,0.000753339090053234
235,175,313,11.11,0.00129985082314784
235,175,313,11.1175,0.00134510664860162
235,175,313,11.125,0.00159846678348402
235,175,313,11.1325,0.00151592415410816
235,175,313,11.14,0.00118741552023689
235,175,313,11.1475,0.00149801913661488
235,175,313,11.155,0.00126804898406038
235,175,313,11.1625,0.00147872574196119
235,175,313,11.17,0.00146388749478232
235,175,313,11.1775,0.00122296998074159
235,175,313,11.185,0.00189355581447362
235,175,313,11.1925,0.00164935355332337
235,175,313,11.2,0.00211687614949042
235,175,313,11.2075,0.00218731383176433
235,175,313,11.215,0.00178904577841145
235,175,313,11.2225,0.00216085816673542
235,175,313,11.23,0.00212890144245352
235,175,313,11.2375,0.00171209535617355
235,175,313,11.245,0.00197580639157726
235,175,313,11.2525,0.00228103823819281
235,175,313,11.26,0.00168326865869689
235,175,313,11.2675,0.000726235572188406
235,175,313,11.275,0.00127874007362772
235,175,313,11.2825,0.0011710777603083
235,175,313,11.29,0.000620580174483648
235,175,313,11.2975,0.000788462557421443
235,175,313,11.305,0.000121050781835065
235,175,313,11.3125,0.000526338330503511
235,175,313,11.32,0.000818380229491185
235,175,313,11.3275,0.000859190155212744
235,175,313,11.335,0.000581695518576679
235,175,313,11.3425,0.00062183248835749
235,175,313,11.35,0.000966438663878538
235,175,313,11.3575,0.000481787388429929
235,175,313,11.365,0.00102389402404319
235,175,313,11.3725,0.0013325666430983
235,175,313,11.38,0.000985930779764115
235,175,313,11.3875,0.000866377275240028
235,175,313,11.395,0.00167600930395522
235,175,313,11.4025,0.000939421593364012
235,175,313,11.41,0.00144112716829456
235,175,313,11.4175,0.00149532961445039
235,175,313,11.425,0.00188672291434569
235,175,313,11.4325,0.00168226049815899
235,175,313,11.44,0.00181955378479892
235,175,313,11.4475,0.00157776354505885
235,175,313,11.455,0.0013333473078861
235,175,313,11.4625,0.00174003218506046
235,175,313,11.47,0.00191951809312389
235,175,313,11.4775,0.00234934615684371
235,175,313,11.485,0.00212131270481348
235,175,313,11.4925,0.00219999622766211
235,175,313,11.5,0.00191751011495896
235,175,313,11.5075,0.00243961657906741
235,175,313,11.515,0.00212545919354146
235,175,313,11.5225,0.0017601352674155
235,175,313,11.53,0.00149256452563685
235,175,313,11.5375,0.002206663756297
235,175,313,11.545,0.00179550856580511
235,175,313,11.5525,0.00155217348320528
235,175,313,11.56,0.00168521852809785
235,175,313,11.5675,0.00111504681725945
235,175,313,11.575,0.00169094433580802
235,175,313,11.5825,0.00151164419427111
235,175,313,11.59,0.00124490761202156
235,175,313,11.5975,0.00111564260338214
235,175,313,11.605,0.000956423680324189
235,175,313,11.6125,0.000589859835807152
235,175,313,11.62,0.000172526162981468
235,175,313,11.6275,0.000540568110859181
235,175,313,11.635,0.000640275185063143
235,175,313,11.6425,0.00108811205540464
235,175,313,11.65,0.000865144758486859
235,175,313,11.6575,0.00124357463640807
235,175,313,11.665,0.00179649202094497
235,175,313,11.6725,0.0014467235470025
235,175,313,11.68,0.00143060494086206
235,175,313,11.6875,0.0019775936172214
235,175,313,11.695,0.00214414335125649
235,175,313,11.7025,0.00150162871902413
235,175,313,11.71,0.00184757749994802
235,175,313,11.7175,0.00207929103182864
235,175,313,11.725,0.00215136904336934
235,175,313,11.7325,0.00208977038381051
235,175,313,11.74,0.00261342687635814
235,175,313,11.7475,0.00207335442220145
235,175,313,11.755,0.00199398007748029
235,175,313,11.7625,0.00186197562273759
235,175,313,11.77,0.00181306896853522
235,175,313,11.7775,0.00213593247792089
235,175,313,11.785,0.00180058394435982
235,175,313,11.7925,0.00191813596931433
235,175,313,11.8,0.00170480115903404
235,175,313,11.8075,0.0013740656153364
235,175,313,11.815,0.000881117336328483
235,175,313,11.8225,0.00110657999019907
235,175,313,11.83,0.00079113291133327
235,175,313,11.8375,0.000358271206251913
235,175,313,11.845,0.00072245743448164
235,175,313,11.8525,0.000203896025538248
235,175,313,11.86,0.00037373003383132
235,175,313,11.8675,0.000309418778299622
235,175,313,11.875,0.000627296525885525
235,175,313,11.8825,0.000906021356926822
235,175,313,11.89,0.00166780476997098
235,175,313,11.8975,0.0011377544649985
235,175,313,11.905,0.00115681812170062
235,175,313,11.9125,0.00151882770678996
235,175,313,11.92,0.00186229695807507
235,175,313,11.9275,0.00159201914487387
235,175,313,11.935,0.00164816474355442
235,175,313,11.9425,0.00169680010776911
235,175,313,11.95,0.00111135059312665
235,175,313,11.9575,0.00120679662881302
235,175,313,11.965,0.00110250735163553
235,175,313,11.9725,0.00147831692538271
235,175,313,11.98,0.000896615749534825
235,175,313,11.9875,0.00155077664474068
235,175,313,11.995,0.000861854569688341
235,175,313,12.0025,0.001154197311566
235,175,313,12.01,0.00147886728085497
235,175,313,12.0175,0.0016115317737534
235,175,313,12.025,0.00128400405288585
235,175,313,12.0325,0.00115835754548002
235,175,313,12.04,0.00151398748875301
235,175,313,12.0475,0.0011391143015466
235,175,313,12.055,0.00094199803355322
235,175,313,12.0625,0.00105985231504765
235,175,313,12.07,0.000229544421026838
235,175,313,12.0775,0.000446788207677112
235,175,313,12.085,0.000688664226719575
235,175,313,12.0925,0.000625878908785427
235,175,313,12.1,0.000491727619937713
235,175,313,12.1075,0.000659195269770969
235,175,313,12.115,0.000500402908022404
235,175,313,12.1225,0.00057070461764511
235,175,313,12.13,0.00100004303845767
235,175,313,12.1375,0.00160172784829197
235,175,313,12.145,0.00114299416916949
235,175,313,12.1525,0.00169131518502616
235,175,313,12.16,0.00139592305740575
235,175,313,12.1675,0.0015515966986191
235,175,313,12.175,0.00113341179643948
235,175,313,12.1825,0.00110843454270429
235,175,313,12.19,0.00134710350346345
235,175,313,12.1975,0.00117694456614246
235,175,313,12.205,0.00100596981637695
