"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,175,445,6.4975,0.00139419688541234
235,175,445,6.505,0.00141816277817662
235,175,445,6.5125,0.00138811493388377
235,175,445,6.52,0.00139080648938153
235,175,445,6.5275,0.00159573350833298
235,175,445,6.535,0.00160761230881571
235,175,445,6.5425,0.00169684183476069
235,175,445,6.55,0.00177530053186824
235,175,445,6.5575,0.001639041103441
235,175,445,6.565,0.00178695249999619
235,175,445,6.5725,0.00184568814053746
235,175,445,6.58,0.00191869165947768
235,175,445,6.5875,0.00230011841217619
235,175,445,6.595,0.00246137891006242
235,175,445,6.6025,0.00214922967012066
235,175,445,6.61,0.00203876606707848
235,175,445,6.6175,0.00194075409931379
235,175,445,6.625,0.00109075649149714
235,175,445,6.6325,0.000956465082598623
235,175,445,6.64,0.00107245586106561
235,175,445,6.6475,0.00105415422687569
235,175,445,6.655,0.00151155006296327
235,175,445,6.6625,0.00180411684968447
235,175,445,6.67,0.00198190996712454
235,175,445,6.6775,0.00164128661849685
235,175,445,6.685,0.00123972067037607
235,175,445,6.6925,0.00111491362823973
235,175,445,6.7,0.00113592218648249
235,175,445,6.7075,0.0013150112404029
235,175,445,6.715,0.00146461910632454
235,175,445,6.7225,0.00170768176336888
235,175,445,6.73,0.00150438404857205
235,175,445,6.7375,0.00135130377769041
235,175,445,6.745,0.0014220003749762
235,175,445,6.7525,0.00103259175541447
235,175,445,6.76,0.00101238910867061
235,175,445,6.7675,0.00102042084336652
235,175,445,6.775,0.000841619861681762
235,175,445,6.7825,0.00123018602678091
235,175,445,6.79,0.00136326523492374
235,175,445,6.7975,0.00123874780507629
235,175,445,6.805,0.0013783788912119
235,175,445,6.8125,0.0015246250919025
235,175,445,6.82,0.00145282283730154
235,175,445,6.8275,0.00129214495456936
235,175,445,6.835,0.00105420395456537
235,175,445,6.8425,0.00116430465665525
235,175,445,6.85,0.00117196015878413
235,175,445,6.8575,0.000790068388275624
235,175,445,6.865,0.000956337390493725
235,175,445,6.8725,0.000850730467967264
235,175,445,6.88,0.000204060381773752
235,175,445,6.8875,0.00055025731997832
235,175,445,6.895,0.000570090777768324
235,175,445,6.9025,0.000614252694901507
235,175,445,6.91,0.000801367362142639
235,175,445,6.9175,0.000852905677483196
235,175,445,6.925,0.000800079645873337
235,175,445,6.9325,0.000711762373429608
235,175,445,6.94,0.000578650992609427
235,175,445,6.9475,0.00051173881989552
235,175,445,6.955,0.000328699480153251
235,175,445,6.9625,0.000348369254773121
235,175,445,6.97,0.000588021759939387
235,175,445,6.9775,0.000462685821695508
235,175,445,6.985,0.000720552560443324
235,175,445,6.9925,0.00116311842885926
235,175,445,7,0.00129918600747882
235,175,445,7.0075,0.00128863718187974
235,175,445,7.015,0.00144393581156112
235,175,445,7.0225,0.00162570089899997
235,175,445,7.03,0.00157607268919119
235,175,445,7.0375,0.00145222948880083
235,175,445,7.045,0.0014005702776764
235,175,445,7.0525,0.00145300299205895
235,175,445,7.06,0.00148339072003897
235,175,445,7.0675,0.00125127937663978
235,175,445,7.075,0.00104054761175082
235,175,445,7.0825,0.000951890165234555
235,175,445,7.09,0.00070356920950786
235,175,445,7.0975,0.000857144206564431
235,175,445,7.105,0.00133780430229345
235,175,445,7.1125,0.00162682085127706
235,175,445,7.12,0.00173570824277136
235,175,445,7.1275,0.00174479285265558
235,175,445,7.135,0.00182244335641001
235,175,445,7.1425,0.00187478959452475
235,175,445,7.15,0.00165086168972654
235,175,445,7.1575,0.00144943082638518
235,175,445,7.165,0.00151062019120111
235,175,445,7.1725,0.00134320669906474
235,175,445,7.18,0.00118790401738143
235,175,445,7.1875,0.00140026016918686
235,175,445,7.195,0.00124668040682477
235,175,445,7.2025,0.000859731811357809
235,175,445,7.21,0.000842078957082996
235,175,445,7.2175,0.00079487328336038
235,175,445,7.225,0.00078164302404486
235,175,445,7.2325,0.00105579998200331
235,175,445,7.24,0.00149534149908494
235,175,445,7.2475,0.00164049845037238
235,175,445,7.255,0.00177729214597377
235,175,445,7.2625,0.00201599775975368
235,175,445,7.27,0.0019031455916041
235,175,445,7.2775,0.00177637727177985
235,175,445,7.285,0.00160945113516182
235,175,445,7.2925,0.0014494497986866
235,175,445,7.3,0.00129222884150343
235,175,445,7.3075,0.0011595770845313
235,175,445,7.315,0.00137965747284734
235,175,445,7.3225,0.00118436742478251
235,175,445,7.33,0.00133524621913405
235,175,445,7.3375,0.00167266538029565
235,175,445,7.345,0.00151626553879304
235,175,445,7.3525,0.00183582693484032
235,175,445,7.36,0.00230904258220952
235,175,445,7.3675,0.00218429587394284
235,175,445,7.375,0.00208065763756002
235,175,445,7.3825,0.00233919529788473
235,175,445,7.39,0.00213625502441966
235,175,445,7.3975,0.00178101452220738
235,175,445,7.405,0.00174563342012469
235,175,445,7.4125,0.00151537390941473
235,175,445,7.42,0.00126884557572939
235,175,445,7.4275,0.00118447404713238
235,175,445,7.435,0.00119792929247198
235,175,445,7.4425,0.00149936330302728
235,175,445,7.45,0.00168236914973348
235,175,445,7.4575,0.00168953799653057
235,175,445,7.465,0.00201659446158372
235,175,445,7.4725,0.00205899775375171
235,175,445,7.48,0.00183676463891288
235,175,445,7.4875,0.00212880009440639
235,175,445,7.495,0.00207103419793202
235,175,445,7.5025,0.00175135371045225
235,175,445,7.51,0.00184501735740314
235,175,445,7.5175,0.00170570140653015
235,175,445,7.525,0.00156981232300344
235,175,445,7.5325,0.001813890430958
235,175,445,7.54,0.00185919042869526
235,175,445,7.5475,0.00182713984740522
235,175,445,7.555,0.00204273222741226
235,175,445,7.5625,0.00197802106159923
235,175,445,7.57,0.00205304794306369
235,175,445,7.5775,0.00236713635176643
235,175,445,7.585,0.00231463689042383
235,175,445,7.5925,0.00244705874194583
235,175,445,7.6,0.00257287876048568
235,175,445,7.6075,0.00233317230307209
235,175,445,7.615,0.0023716927069839
235,175,445,7.6225,0.00236842477751529
235,175,445,7.63,0.0020737886012862
235,175,445,7.6375,0.00203349419832554
235,175,445,7.645,0.00197651567860637
235,175,445,7.6525,0.00175920758733311
235,175,445,7.66,0.00175074973654503
235,175,445,7.6675,0.00175245928935642
235,175,445,7.675,0.00162702311597677
235,175,445,7.6825,0.00148480670547043
235,175,445,7.69,0.00143952445824376
235,175,445,7.6975,0.00148975866025246
235,175,445,7.705,0.00145967515875199
235,175,445,7.7125,0.00156264865109151
235,175,445,7.72,0.00184147969228125
235,175,445,7.7275,0.00191529560878275
235,175,445,7.735,0.00172575868575593
235,175,445,7.7425,0.00152017845953426
235,175,445,7.75,0.00155828382314109
235,175,445,7.7575,0.0013662422368621
235,175,445,7.765,0.000969206669618771
235,175,445,7.7725,0.000982385401150808
235,175,445,7.78,0.000855839105099183
235,175,445,7.7875,0.000638366137525411
235,175,445,7.795,0.00068197450011768
235,175,445,7.8025,0.000727273883665207
235,175,445,7.81,0.000892710795075518
235,175,445,7.8175,0.00108352436740756
235,175,445,7.825,0.0010582639078502
235,175,445,7.8325,0.00135536392585892
235,175,445,7.84,0.00144510066758083
235,175,445,7.8475,0.000937781317720501
235,175,445,7.855,0.00116579545632481
235,175,445,7.8625,0.00136236126734348
235,175,445,7.87,0.000868025949397246
235,175,445,7.8775,0.000832353933397321
235,175,445,7.885,0.000842521690364207
235,175,445,7.8925,0.000380964662326128
235,175,445,7.9,0.000289153848182144
235,175,445,7.9075,0.000297786783291039
235,175,445,7.915,0.00034095079310547
235,175,445,7.9225,0.000369411337348468
235,175,445,7.93,0.000401287115860683
235,175,445,7.9375,0.000476643942188865
235,175,445,7.945,0.000543101812144383
235,175,445,7.9525,0.000449027518157752
235,175,445,7.96,9.50240470489677E-05
235,175,445,7.9675,0.00013451745084407
235,175,445,7.975,0.000233903848271072
235,175,445,7.9825,0.000460521856901202
235,175,445,7.99,0.000419544575325091
235,175,445,7.9975,0.000180745204860669
235,175,445,8.005,0.000668729252323349
235,175,445,8.0125,0.000630002915054339
235,175,445,8.02,0.000352960537367164
235,175,445,8.0275,0.000706868176763713
235,175,445,8.035,0.000790600820615357
235,175,445,8.0425,0.000931864906051494
235,175,445,8.05,0.00095150322066237
235,175,445,8.0575,0.00109453154368873
235,175,445,8.065,0.00131086076427381
235,175,445,8.0725,0.00117257248798933
235,175,445,8.08,0.00111940398219355
235,175,445,8.0875,0.00109067398856197
235,175,445,8.095,0.000839157116034899
235,175,445,8.1025,0.000670321885032985
235,175,445,8.11,0.000958257559892531
235,175,445,8.1175,0.00110291152210565
235,175,445,8.125,0.00106460150236929
235,175,445,8.1325,0.0014299734971978
235,175,445,8.14,0.00152826198819768
235,175,445,8.1475,0.00133375303466873
235,175,445,8.155,0.00149147068775498
235,175,445,8.1625,0.00164971990209176
235,175,445,8.17,0.00170581074551786
235,175,445,8.1775,0.00155819223572553
235,175,445,8.185,0.00150000473413494
235,175,445,8.1925,0.00153873042690855
235,175,445,8.2,0.00103947030416664
235,175,445,8.2075,0.000804008193202423
235,175,445,8.215,0.00101765727359573
235,175,445,8.2225,0.000820954854265236
235,175,445,8.23,0.00114135068295983
235,175,445,8.2375,0.00153705365388967
235,175,445,8.245,0.00167059708262559
235,175,445,8.2525,0.00181343701842038
235,175,445,8.26,0.00210361410491028
235,175,445,8.2675,0.00217464769714994
235,175,445,8.275,0.00195488308884752
235,175,445,8.2825,0.0018410032656721
235,175,445,8.29,0.00169452133306638
235,175,445,8.2975,0.00149057618040074
235,175,445,8.305,0.00146587658730908
235,175,445,8.3125,0.00146957529117659
235,175,445,8.32,0.00144276004449821
235,175,445,8.3275,0.00158871925295644
235,175,445,8.335,0.00169578698500239
235,175,445,8.3425,0.001604510627915
235,175,445,8.35,0.00174718746784471
235,175,445,8.3575,0.00181075615196236
235,175,445,8.365,0.00172446957700488
235,175,445,8.3725,0.0019707458998914
235,175,445,8.38,0.00217949134022779
235,175,445,8.3875,0.00226304111816617
235,175,445,8.395,0.0024698149731764
235,175,445,8.4025,0.00251322519946027
235,175,445,8.41,0.0023776046902065
235,175,445,8.4175,0.00234648639174166
235,175,445,8.425,0.00222739448062176
235,175,445,8.4325,0.00203310152356661
235,175,445,8.44,0.00195657289219506
235,175,445,8.4475,0.00181762237680046
235,175,445,8.455,0.00175465914683276
235,175,445,8.4625,0.00186765586461204
235,175,445,8.47,0.00185497835690215
235,175,445,8.4775,0.00192558047848868
235,175,445,8.485,0.00213809612080743
235,175,445,8.4925,0.00249773694154497
235,175,445,8.5,0.00271513394239956
235,175,445,8.5075,0.00266452014738774
235,175,445,8.515,0.00287910099571077
235,175,445,8.5225,0.002807057765316
235,175,445,8.53,0.0024225830436384
235,175,445,8.5375,0.00244637202525591
235,175,445,8.545,0.00215960834452008
235,175,445,8.5525,0.00178770252127141
235,175,445,8.56,0.00161758946371436
235,175,445,8.5675,0.00163102431098761
235,175,445,8.575,0.00176687853786516
235,175,445,8.5825,0.00197426966050219
235,175,445,8.59,0.00215079904476137
235,175,445,8.5975,0.00226823014909399
235,175,445,8.605,0.00263226380959596
235,175,445,8.6125,0.00260163210971269
235,175,445,8.62,0.00264679135804481
235,175,445,8.6275,0.00283158198372949
235,175,445,8.635,0.00248181379911445
235,175,445,8.6425,0.00242494271854008
235,175,445,8.65,0.00236608819786871
235,175,445,8.6575,0.00200031275880887
235,175,445,8.665,0.00216394684713238
235,175,445,8.6725,0.00198611734316131
235,175,445,8.68,0.00184411692162748
235,175,445,8.6875,0.0019822609021796
235,175,445,8.695,0.00174921735791061
235,175,445,8.7025,0.00180820978939351
235,175,445,8.71,0.00189977740821837
235,175,445,8.7175,0.00198819083290505
235,175,445,8.725,0.00200313331941079
235,175,445,8.7325,0.00232041229412146
235,175,445,8.74,0.00258884922091954
235,175,445,8.7475,0.00214688081500212
235,175,445,8.755,0.00223135519903453
235,175,445,8.7625,0.00229363920672212
235,175,445,8.77,0.00154192988625229
235,175,445,8.7775,0.00156957981787921
235,175,445,8.785,0.00161056623323482
235,175,445,8.7925,0.0010908865828892
235,175,445,8.8,0.00119012077112172
235,175,445,8.8075,0.00118524910191247
235,175,445,8.815,0.00122986211460482
235,175,445,8.8225,0.00115648997048099
235,175,445,8.83,0.00111483093502301
235,175,445,8.8375,0.00136515791488896
235,175,445,8.845,0.00124949324711886
235,175,445,8.8525,0.00141016639911832
235,175,445,8.86,0.00163743417203799
235,175,445,8.8675,0.00146880794924491
235,175,445,8.875,0.0011405057658159
235,175,445,8.8825,0.00107035419861735
235,175,445,8.89,0.00101375643410552
235,175,445,8.8975,0.000562745710659369
235,175,445,8.905,0.000468722177277481
235,175,445,8.9125,0.00051085462999483
235,175,445,8.92,0.000485227379520113
235,175,445,8.9275,0.000795872022946085
235,175,445,8.935,0.000945012584578584
235,175,445,8.9425,0.000935600416619327
235,175,445,8.95,0.000968111023431679
235,175,445,8.9575,0.0011259291442805
235,175,445,8.965,0.00117913691257887
235,175,445,8.9725,0.00102716671719455
235,175,445,8.98,0.000909103708623581
235,175,445,8.9875,0.000891877559017558
235,175,445,8.995,0.000722820192429169
235,175,445,9.0025,0.000627468668300297
235,175,445,9.01,0.000704358291414867
235,175,445,9.0175,0.000684048049491642
235,175,445,9.025,0.000761569115803687
235,175,445,9.0325,0.000981431175423698
235,175,445,9.04,0.00115565046204087
235,175,445,9.0475,0.00112160482411371
235,175,445,9.055,0.00125681530772642
235,175,445,9.0625,0.00139819007605107
235,175,445,9.07,0.00137065800189376
235,175,445,9.0775,0.00156420393984589
235,175,445,9.085,0.00150534064067032
235,175,445,9.0925,0.00128385435954639
235,175,445,9.1,0.00143314595498392
235,175,445,9.1075,0.00135335249252259
235,175,445,9.115,0.0013180250576243
235,175,445,9.1225,0.00156704830326221
235,175,445,9.13,0.00145842478007841
235,175,445,9.1375,0.00154627541048606
235,175,445,9.145,0.00164247167202768
235,175,445,9.1525,0.00158432356417068
235,175,445,9.16,0.0018415863911409
235,175,445,9.1675,0.00197739409579485
235,175,445,9.175,0.00202176854896242
235,175,445,9.1825,0.00241404172941919
235,175,445,9.19,0.00260474927984001
235,175,445,9.1975,0.00255897727735177
235,175,445,9.205,0.00292584732172865
235,175,445,9.2125,0.00289618298889677
235,175,445,9.22,0.0024282469751469
235,175,445,9.2275,0.00264659458591472
235,175,445,9.235,0.00249898208464492
235,175,445,9.2425,0.00230623272479024
235,175,445,9.25,0.00265766876270633
235,175,445,9.2575,0.00254600723333957
235,175,445,9.265,0.00265054993500232
235,175,445,9.2725,0.00284539806573403
235,175,445,9.28,0.00286299746691962
235,175,445,9.2875,0.00323666009809304
235,175,445,9.295,0.00343535495617303
235,175,445,9.3025,0.00349301384639372
235,175,445,9.31,0.00357387319226479
235,175,445,9.3175,0.00364577897322529
235,175,445,9.325,0.00342947905055277
235,175,445,9.3325,0.00322015814215646
235,175,445,9.34,0.00323466502957215
235,175,445,9.3475,0.00283905292861994
235,175,445,9.355,0.00292658241056734
235,175,445,9.3625,0.00296421445643819
235,175,445,9.37,0.00301636861300339
235,175,445,9.3775,0.00331603073777221
235,175,445,9.385,0.00310011014243063
235,175,445,9.3925,0.00333046096646291
235,175,445,9.4,0.00354750213910434
235,175,445,9.4075,0.00340859553621094
235,175,445,9.415,0.00364695776644336
235,175,445,9.4225,0.00372171440748894
235,175,445,9.43,0.00339394085249165
235,175,445,9.4375,0.00333871752777454
235,175,445,9.445,0.0035707710894401
235,175,445,9.4525,0.00345690849848999
235,175,445,9.46,0.00323105106120553
235,175,445,9.4675,0.00337832298106773
235,175,445,9.475,0.0033773633656237
235,175,445,9.4825,0.00312550074807531
235,175,445,9.49,0.00328719942068602
235,175,445,9.4975,0.00339511732430955
235,175,445,9.505,0.00322752420928689
235,175,445,9.5125,0.00329918537161704
235,175,445,9.52,0.00358487182530834
235,175,445,9.5275,0.00369837264894346
235,175,445,9.535,0.00357652349238387
235,175,445,9.5425,0.00378742672988118
235,175,445,9.55,0.00393868109479957
235,175,445,9.5575,0.00366053610332255
235,175,445,9.565,0.00364377919719014
235,175,445,9.5725,0.00366404297944469
235,175,445,9.58,0.00338001620364737
235,175,445,9.5875,0.00314601642442272
235,175,445,9.595,0.00317139910538938
235,175,445,9.6025,0.00311891325855178
235,175,445,9.61,0.00286646921471696
235,175,445,9.6175,0.00282190020291267
235,175,445,9.625,0.0029855045251859
235,175,445,9.6325,0.00298279682982904
235,175,445,9.64,0.0030113527181153
235,175,445,9.6475,0.00326641527714824
235,175,445,9.655,0.00330584263827473
235,175,445,9.6625,0.00337714023298493
235,175,445,9.67,0.00336508677730562
235,175,445,9.6775,0.00307958813263514
235,175,445,9.685,0.00290770760885529
235,175,445,9.6925,0.00259518490333742
235,175,445,9.7,0.00214402824458594
235,175,445,9.7075,0.00203552728495167
235,175,445,9.715,0.00190630938212444
235,175,445,9.7225,0.00200387580423869
235,175,445,9.73,0.00231247114490442
235,175,445,9.7375,0.00236470425048461
235,175,445,9.745,0.00259761016296001
235,175,445,9.7525,0.0026248328413839
235,175,445,9.76,0.00243534790512024
235,175,445,9.7675,0.00257137108154374
235,175,445,9.775,0.00256471269583434
235,175,445,9.7825,0.00228137294648145
235,175,445,9.79,0.00223891182527314
235,175,445,9.7975,0.0022127235002526
235,175,445,9.805,0.0018145679889413
235,175,445,9.8125,0.00177164730463744
235,175,445,9.82,0.00174177337843303
235,175,445,9.8275,0.00154605742470317
235,175,445,9.835,0.00154325630474944
235,175,445,9.8425,0.00137489778684146
235,175,445,9.85,0.00157707411101662
235,175,445,9.8575,0.00162794571044532
235,175,445,9.865,0.00145509070933003
235,175,445,9.8725,0.00171221228613789
235,175,445,9.88,0.00173832823715099
235,175,445,9.8875,0.001418792987797
235,175,445,9.895,0.00134127681635424
235,175,445,9.9025,0.00147101622113068
235,175,445,9.91,0.00110335221306626
235,175,445,9.9175,0.000890767197419362
235,175,445,9.925,0.00113112855022329
235,175,445,9.9325,0.000766991871150845
235,175,445,9.94,0.000637468553190699
235,175,445,9.9475,0.000698727734094421
235,175,445,9.955,0.000476964176110527
235,175,445,9.9625,0.00062762467481952
235,175,445,9.97,0.000750354830138751
235,175,445,9.9775,0.000983410127409707
235,175,445,9.985,0.00104700141448683
235,175,445,9.9925,0.00114581690610017
235,175,445,10,0.00124910701827802
235,175,445,10.0075,0.00113212501747829
235,175,445,10.015,0.00106871666884855
235,175,445,10.0225,0.000968145524114281
235,175,445,10.03,0.000784817155835043
235,175,445,10.0375,0.000740614425522005
235,175,445,10.045,0.00100888753038559
235,175,445,10.0525,0.00124383321415331
235,175,445,10.06,0.0014553678269137
235,175,445,10.0675,0.00163191150923668
235,175,445,10.075,0.00174352315880294
235,175,445,10.0825,0.00188111969680786
235,175,445,10.09,0.00188064660480827
235,175,445,10.0975,0.00177191306581908
235,175,445,10.105,0.00175482520054749
235,175,445,10.1125,0.00169507648242758
235,175,445,10.12,0.00144320179747394
235,175,445,10.1275,0.00139346866705238
235,175,445,10.135,0.00137472592778113
235,175,445,10.1425,0.00131345100129536
235,175,445,10.15,0.00144649101924722
235,175,445,10.1575,0.00156133032648348
235,175,445,10.165,0.001759498168141
235,175,445,10.1725,0.00186057245442637
235,175,445,10.18,0.00192619840856702
235,175,445,10.1875,0.00208546877754983
235,175,445,10.195,0.00206692452613063
235,175,445,10.2025,0.00203013178684418
235,175,445,10.21,0.00210828548046601
235,175,445,10.2175,0.00200484808032381
235,175,445,10.225,0.00197139502997125
235,175,445,10.2325,0.00202037282953595
235,175,445,10.24,0.00208745984299621
235,175,445,10.2475,0.00220677617984809
235,175,445,10.255,0.00233159699349878
235,175,445,10.2625,0.0025040796069577
235,175,445,10.27,0.00243124133709098
235,175,445,10.2775,0.00228734550031389
235,175,445,10.285,0.00232775696827896
235,175,445,10.2925,0.00223856250943385
235,175,445,10.3,0.00227456419765527
235,175,445,10.3075,0.00259264531221924
235,175,445,10.315,0.00275029052066544
235,175,445,10.3225,0.00296005470564114
235,175,445,10.33,0.00317151163228546
235,175,445,10.3375,0.00308903595786356
235,175,445,10.345,0.00304189326137717
235,175,445,10.3525,0.00297761794133362
235,175,445,10.36,0.00274663550706278
235,175,445,10.3675,0.00272305773950635
235,175,445,10.375,0.00277434363490536
235,175,445,10.3825,0.00272124691785301
235,175,445,10.39,0.00270168553679335
235,175,445,10.3975,0.00275242871368143
235,175,445,10.405,0.00279059190413249
235,175,445,10.4125,0.00284366657439324
235,175,445,10.42,0.00284402077799129
235,175,445,10.4275,0.00287132844686394
235,175,445,10.435,0.00281131608886817
235,175,445,10.4425,0.00276854185075832
235,175,445,10.45,0.00287788161163165
235,175,445,10.4575,0.0029272574700316
235,175,445,10.465,0.00301849735361293
235,175,445,10.4725,0.00294091100728709
235,175,445,10.48,0.00281945546958468
235,175,445,10.4875,0.00279051596601921
235,175,445,10.495,0.0026067045416397
235,175,445,10.5025,0.00257277005493297
235,175,445,10.51,0.00264509308987844
235,175,445,10.5175,0.00274368241985922
235,175,445,10.525,0.00277629821215136
235,175,445,10.5325,0.00294965708575016
235,175,445,10.54,0.00315984187702169
235,175,445,10.5475,0.00302773159942468
235,175,445,10.555,0.00299628824300351
235,175,445,10.5625,0.00311203141365893
235,175,445,10.57,0.00293456836429414
235,175,445,10.5775,0.00296476079069654
235,175,445,10.585,0.00319711670694347
235,175,445,10.5925,0.00307101299533752
235,175,445,10.6,0.00316984168626099
235,175,445,10.6075,0.00320967378568895
235,175,445,10.615,0.00290248835848473
235,175,445,10.6225,0.00289265380573701
235,175,445,10.63,0.00285944110808481
235,175,445,10.6375,0.00251486875836225
235,175,445,10.645,0.00234133724206567
235,175,445,10.6525,0.00247193027397442
235,175,445,10.66,0.00237563246047304
235,175,445,10.6675,0.00247758304022715
235,175,445,10.675,0.00276657170508085
235,175,445,10.6825,0.00274562190637033
235,175,445,10.69,0.00289128752708089
235,175,445,10.6975,0.00283574046358399
235,175,445,10.705,0.00255387179100274
235,175,445,10.7125,0.00263774148080318
235,175,445,10.72,0.00239153649580384
235,175,445,10.7275,0.00207340989458724
235,175,445,10.735,0.00221864265169133
235,175,445,10.7425,0.00207283690271898
235,175,445,10.75,0.00178906204208292
235,175,445,10.7575,0.00176198178914175
235,175,445,10.765,0.00167205049267103
235,175,445,10.7725,0.00142742529008175
235,175,445,10.78,0.0014275724744038
235,175,445,10.7875,0.00154962938238765
235,175,445,10.795,0.00155240963946731
235,175,445,10.8025,0.0016451207928694
235,175,445,10.81,0.00176888837160797
235,175,445,10.8175,0.00167618855134327
235,175,445,10.825,0.00151969434343946
235,175,445,10.8325,0.00140280538607479
235,175,445,10.84,0.0011760738203703
235,175,445,10.8475,0.000962801313259378
235,175,445,10.855,0.000830331529687106
235,175,445,10.8625,0.000668775756071618
235,175,445,10.87,0.000676652703661073
235,175,445,10.8775,0.000767964908292836
235,175,445,10.885,0.000782719898264878
235,175,445,10.8925,0.00078323083972679
235,175,445,10.9,0.000736963544664859
235,175,445,10.9075,0.000763969812443693
235,175,445,10.915,0.000714325029748696
235,175,445,10.9225,0.000557706098502271
235,175,445,10.93,0.000533369033747991
235,175,445,10.9375,0.00058085749497198
235,175,445,10.945,0.000567830288805402
235,175,445,10.9525,0.000548459641584501
235,175,445,10.96,0.000629279866195981
235,175,445,10.9675,0.000687449904795335
235,175,445,10.975,0.000650130452928873
235,175,445,10.9825,0.000628061048276555
235,175,445,10.99,0.000599965644826674
235,175,445,10.9975,0.000656620864933167
235,175,445,11.005,0.000786709024583742
235,175,445,11.0125,0.000672285166971626
235,175,445,11.02,0.000588965396171583
235,175,445,11.0275,0.000842648676382091
235,175,445,11.035,0.00088228946368328
235,175,445,11.0425,0.000829911310277494
235,175,445,11.05,0.00106890888060164
235,175,445,11.0575,0.00114816820443828
235,175,445,11.065,0.000923576398469
235,175,445,11.0725,0.000968866244820898
235,175,445,11.08,0.00112143737348314
235,175,445,11.0875,0.0010323009949345
235,175,445,11.095,0.00127855975348123
235,175,445,11.1025,0.0014513975095374
235,175,445,11.11,0.00148629791078453
235,175,445,11.1175,0.00178958086093779
235,175,445,11.125,0.0018351963858138
235,175,445,11.1325,0.00185052835063786
235,175,445,11.14,0.00205573770241912
235,175,445,11.1475,0.00182448301809323
235,175,445,11.155,0.00159021924584431
235,175,445,11.1625,0.00161535514511452
235,175,445,11.17,0.00143693528602486
235,175,445,11.1775,0.00134563428960754
235,175,445,11.185,0.00151343520145737
235,175,445,11.1925,0.00158431288373016
235,175,445,11.2,0.00179227889113436
235,175,445,11.2075,0.00209367940019148
235,175,445,11.215,0.00203451852402332
235,175,445,11.2225,0.00207013386702494
235,175,445,11.23,0.00219213118148906
235,175,445,11.2375,0.00203950861056831
235,175,445,11.245,0.00194028896116063
235,175,445,11.2525,0.0021007175148591
235,175,445,11.26,0.00206354329384749
235,175,445,11.2675,0.00186706094158545
235,175,445,11.275,0.00200208751160933
235,175,445,11.2825,0.00194241830259633
235,175,445,11.29,0.00177273379794506
235,175,445,11.2975,0.00183200693404439
235,175,445,11.305,0.00182018933757284
235,175,445,11.3125,0.00194852813320271
235,175,445,11.32,0.00210426820120529
235,175,445,11.3275,0.00232946491432939
235,175,445,11.335,0.00250919907224865
235,175,445,11.3425,0.00249494079322041
235,175,445,11.35,0.00254600663671134
235,175,445,11.3575,0.00246981099776536
235,175,445,11.365,0.00242813827018366
235,175,445,11.3725,0.00241188103457932
235,175,445,11.38,0.00225711879444855
235,175,445,11.3875,0.00240423352184254
235,175,445,11.395,0.00253857258627904
235,175,445,11.4025,0.0025985884714166
235,175,445,11.41,0.00272528321647757
235,175,445,11.4175,0.0026807401955644
235,175,445,11.425,0.00257440449521849
235,175,445,11.4325,0.00244449448310425
235,175,445,11.44,0.00235755508468066
235,175,445,11.4475,0.00235750746416192
235,175,445,11.455,0.00231058495667655
235,175,445,11.4625,0.00237945781575914
235,175,445,11.47,0.00254404534314819
235,175,445,11.4775,0.00265809477725056
235,175,445,11.485,0.00269472421978678
235,175,445,11.4925,0.00265086413435465
235,175,445,11.5,0.00257861085528743
235,175,445,11.5075,0.00247331901197171
235,175,445,11.515,0.00232937907734155
235,175,445,11.5225,0.00222877738831897
235,175,445,11.53,0.00214640511840574
235,175,445,11.5375,0.00208364350351636
235,175,445,11.545,0.00204751534640285
235,175,445,11.5525,0.00208478683508845
235,175,445,11.56,0.00216851333713102
235,175,445,11.5675,0.00217015823463133
235,175,445,11.575,0.00224093404240782
235,175,445,11.5825,0.00228658613259263
235,175,445,11.59,0.00233780224192506
235,175,445,11.5975,0.00236336952193902
235,175,445,11.605,0.00230168591566122
235,175,445,11.6125,0.00223614011456928
235,175,445,11.62,0.00208352694810417
235,175,445,11.6275,0.00187473278691511
235,175,445,11.635,0.00167670064763353
235,175,445,11.6425,0.00165923459392008
235,175,445,11.65,0.00159195785592118
235,175,445,11.6575,0.00155194000857667
235,175,445,11.665,0.00177494564244397
235,175,445,11.6725,0.00172277233979708
235,175,445,11.68,0.00180755831882125
235,175,445,11.6875,0.00192694143756588
235,175,445,11.695,0.00173607682114326
235,175,445,11.7025,0.00163402105819089
235,175,445,11.71,0.00153912376428201
235,175,445,11.7175,0.00154161265910476
235,175,445,11.725,0.00150057873160141
235,175,445,11.7325,0.00143769058103055
235,175,445,11.74,0.00162010057802257
235,175,445,11.7475,0.00156262023280633
235,175,445,11.755,0.00153791075805443
235,175,445,11.7625,0.00154961587209644
235,175,445,11.77,0.00142638874775332
235,175,445,11.7775,0.00130345940080714
235,175,445,11.785,0.00101957684665775
235,175,445,11.7925,0.000918136415559259
235,175,445,11.8,0.000837230801625931
235,175,445,11.8075,0.000698238992521084
235,175,445,11.815,0.000839255529738062
235,175,445,11.8225,0.000805045859990544
235,175,445,11.83,0.000796122925104953
235,175,445,11.8375,0.000921046833673634
235,175,445,11.845,0.000832454549310903
