Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,313,5.98,-0.584941899042653
235,175,313,5.9875,-1.61116482927022
235,175,313,5.995,-2.81691138313075
235,175,313,6.0025,2.56658355222462
235,175,313,6.01,1.60442460504353
235,175,313,6.0175,0.792834731656044
235,175,313,6.025,0.132251181415719
235,175,313,6.0325,-0.224156519353871
235,175,313,6.04,-2.27288616907925
235,175,313,6.0475,-2.71614244175408
235,175,313,6.055,2.59529175542855
235,175,313,6.0625,2.12339704420801
235,175,313,6.07,0.909599407271928
235,175,313,6.0775,-0.0601450302794835
235,175,313,6.085,-0.76283239595743
235,175,313,6.0925,-1.54419135730549
235,175,313,6.1,-2.79803908699697
235,175,313,6.1075,2.30024046323741
235,175,313,6.115,1.15421926444882
235,175,313,6.1225,-0.03408693208411
235,175,313,6.13,0.170273617515224
235,175,313,6.1375,-0.768269102394842
235,175,313,6.145,-1.4326949447564
235,175,313,6.1525,-2.95796128251689
235,175,313,6.16,2.61092783204953
235,175,313,6.1675,2.48808847876241
235,175,313,6.175,1.21049261999323
235,175,313,6.1825,-0.107296518928985
235,175,313,6.19,-0.334515954687615
235,175,313,6.1975,-1.29537507193864
235,175,313,6.205,-2.69535578367924
235,175,313,6.2125,2.83300169539608
235,175,313,6.22,1.74492577635087
235,175,313,6.2275,0.671861923443836
235,175,313,6.235,-0.107264753291279
235,175,313,6.2425,-0.954407810762294
235,175,313,6.25,-2.39243168033443
235,175,313,6.2575,-2.9588516613706
235,175,313,6.265,2.45048424597781
235,175,313,6.2725,1.1619281840382
235,175,313,6.28,0.54639652157802
235,175,313,6.2875,-0.18232702031463
235,175,313,6.295,-1.03958234433353
235,175,313,6.3025,-1.5318034343386
235,175,313,6.31,-2.97620914338146
235,175,313,6.3175,2.65759669852455
235,175,313,6.325,1.72850086762195
235,175,313,6.3325,0.952838224715962
235,175,313,6.34,0.132333781412346
235,175,313,6.3475,-0.782613423341743
235,175,313,6.355,-1.6757091110837
235,175,313,6.3625,-2.5617179063644
235,175,313,6.37,2.60420521581321
235,175,313,6.3775,1.66216947478359
235,175,313,6.385,0.351989241294495
235,175,313,6.3925,-0.533819284592735
235,175,313,6.4,-1.10596285472837
235,175,313,6.4075,-1.80493779698444
235,175,313,6.415,-2.97451982687716
235,175,313,6.4225,2.3830181697636
235,175,313,6.43,1.34736584027825
235,175,313,6.4375,0.802558437595848
235,175,313,6.445,0.444622690387311
235,175,313,6.4525,-0.660175738263131
235,175,313,6.46,-1.67961110118155
235,175,313,6.4675,-2.80923302880583
235,175,313,6.475,2.5633645411035
235,175,313,6.4825,1.53782652664428
235,175,313,6.49,0.860966106992443
235,175,313,6.4975,-0.205200015459337
235,175,313,6.505,-0.915097228406602
235,175,313,6.5125,-1.92146703847774
235,175,313,6.52,-2.50371947113029
235,175,313,6.5275,2.61843667095425
235,175,313,6.535,1.8692183340128
235,175,313,6.5425,0.671469384337796
235,175,313,6.55,-0.15923179468524
235,175,313,6.5575,-1.15742090274716
235,175,313,6.565,-2.15577064116745
235,175,313,6.5725,3.12854245668564
235,175,313,6.58,2.1827988438191
235,175,313,6.5875,1.26769068040261
235,175,313,6.595,0.219697811441624
235,175,313,6.6025,-0.831455082188111
235,175,313,6.61,-1.96899775056018
235,175,313,6.6175,-2.8133531671315
235,175,313,6.625,2.77867562488991
235,175,313,6.6325,1.18758220900449
235,175,313,6.64,0.345099312473318
235,175,313,6.6475,-0.207695541566848
235,175,313,6.655,-2.24229653081553
235,175,313,6.6625,-2.38841003324405
235,175,313,6.67,-2.73507981410904
235,175,313,6.6775,-2.44820560723776
235,175,313,6.685,-2.53644071176717
235,175,313,6.6925,2.12077164198724
235,175,313,6.7,1.29614864722359
235,175,313,6.7075,0.454893246650789
235,175,313,6.715,-0.476109972558056
235,175,313,6.7225,-1.53373780085919
235,175,313,6.73,-2.65159116688198
235,175,313,6.7375,2.53646147255
235,175,313,6.745,1.80921343467201
235,175,313,6.7525,0.723776662325566
235,175,313,6.76,-0.634038372165494
235,175,313,6.7675,-1.26662669864403
235,175,313,6.775,-2.50093028693709
235,175,313,6.7825,2.95950834351044
235,175,313,6.79,2.21418281386691
235,175,313,6.7975,1.13721128251463
235,175,313,6.805,0.209936278908429
235,175,313,6.8125,-0.788744150139551
235,175,313,6.82,-1.56167733417355
235,175,313,6.8275,-2.59586325937807
235,175,313,6.835,2.67869997831521
235,175,313,6.8425,2.04380251894233
235,175,313,6.85,1.05398156342263
235,175,313,6.8575,0.0153215997955728
235,175,313,6.865,-0.56705659683894
235,175,313,6.8725,-1.43446406485973
235,175,313,6.88,-2.54322978390829
235,175,313,6.8875,2.98623903762755
235,175,313,6.895,2.00893121205974
235,175,313,6.9025,1.30440437915762
235,175,313,6.91,0.242052403544239
235,175,313,6.9175,-0.689533222182737
235,175,313,6.925,-1.96901912988
235,175,313,6.9325,-2.43028957011049
235,175,313,6.94,2.65523064808222
235,175,313,6.9475,1.7920147908544
235,175,313,6.955,1.09448849146224
235,175,313,6.9625,0.200708377948209
235,175,313,6.97,-1.01419199498543
235,175,313,6.9775,-1.85261252891461
235,175,313,6.985,-2.61153109669122
235,175,313,6.9925,2.36378399648272
235,175,313,7,1.74977460660354
235,175,313,7.0075,0.832083419012557
235,175,313,7.015,0.137095656424107
235,175,313,7.0225,-0.769605261158491
235,175,313,7.03,-1.64881925109534
235,175,313,7.0375,-2.38895024290329
235,175,313,7.045,2.8827688861069
235,175,313,7.0525,1.9681692056983
235,175,313,7.06,1.08907620390615
235,175,313,7.0675,0.474314694394851
235,175,313,7.075,-0.502475290928866
235,175,313,7.0825,-1.54105158243747
235,175,313,7.09,-2.60294369381704
235,175,313,7.0975,2.74907927393973
235,175,313,7.105,1.68466392130105
235,175,313,7.1125,0.703161824539216
235,175,313,7.12,-0.115955251108816
235,175,313,7.1275,-1.35358328482161
235,175,313,7.135,-2.29543533121948
235,175,313,7.1425,-3.05353598941437
235,175,313,7.15,2.14434526542695
235,175,313,7.1575,1.18397347819929
235,175,313,7.165,0.10328137275762
235,175,313,7.1725,-0.824783658403156
235,175,313,7.18,-1.39283590942448
235,175,313,7.1875,-2.23377882414572
235,175,313,7.195,-3.0152060423542
235,175,313,7.2025,2.22915501502528
235,175,313,7.21,1.92662826235883
235,175,313,7.2175,0.657981365131059
235,175,313,7.225,0.165226609042287
235,175,313,7.2325,-0.785588248366488
235,175,313,7.24,-1.79905618183376
235,175,313,7.2475,-2.79557967576337
235,175,313,7.255,2.57079841189822
235,175,313,7.2625,1.55657585678984
235,175,313,7.27,0.838569629460849
235,175,313,7.2775,-0.34447925601813
235,175,313,7.285,-1.38202298089178
235,175,313,7.2925,-2.12639627308191
235,175,313,7.3,2.97720926615353
235,175,313,7.3075,2.09574099980121
235,175,313,7.315,1.14025002503431
235,175,313,7.3225,0.267284067593897
235,175,313,7.33,-0.376693630282564
235,175,313,7.3375,-1.44557128853507
235,175,313,7.345,-2.44369162947363
235,175,313,7.3525,3.04314692279089
235,175,313,7.36,2.10339486948809
235,175,313,7.3675,0.954418304701662
235,175,313,7.375,-0.0889680500307207
235,175,313,7.3825,-0.827504670604432
235,175,313,7.39,-2.04795463222812
235,175,313,7.3975,-2.63670849434934
235,175,313,7.405,2.67090278418588
235,175,313,7.4125,1.95112730320894
235,175,313,7.42,0.872399094903245
235,175,313,7.4275,0.566119028245982
235,175,313,7.435,-0.524677153068361
235,175,313,7.4425,-1.31477570851645
235,175,313,7.45,-2.08630635942314
235,175,313,7.4575,-3.04607150624816
235,175,313,7.465,2.40875788872072
235,175,313,7.4725,1.46384867700078
235,175,313,7.48,0.269520296629334
235,175,313,7.4875,-0.508836832131304
235,175,313,7.495,-1.45252421040489
235,175,313,7.5025,-2.5992586570743
235,175,313,7.51,2.88031295174497
235,175,313,7.5175,1.99100555473845
235,175,313,7.525,0.911215412727415
235,175,313,7.5325,0.218723314111957
235,175,313,7.54,-0.830386665360644
235,175,313,7.5475,-1.82950082417204
235,175,313,7.555,-2.38506823306853
235,175,313,7.5625,2.71083323496695
235,175,313,7.57,2.08379103667714
235,175,313,7.5775,1.20483150915726
235,175,313,7.585,0.477743367281069
235,175,313,7.5925,-0.626552685839124
235,175,313,7.6,-1.31846807023125
235,175,313,7.6075,-2.37124507127262
235,175,313,7.615,2.77605590030133
235,175,313,7.6225,1.94214465125488
235,175,313,7.63,0.896419721767334
235,175,313,7.6375,0.113472847060857
235,175,313,7.645,-0.983383619960001
235,175,313,7.6525,-1.95449917261381
235,175,313,7.66,-2.99558162001381
235,175,313,7.6675,2.42676056324213
235,175,313,7.675,1.55923437426009
235,175,313,7.6825,0.578410399645416
235,175,313,7.69,-0.325874313444337
235,175,313,7.6975,-1.35310683797429
235,175,313,7.705,-2.30158923345768
235,175,313,7.7125,3.12397557205375
235,175,313,7.72,2.28537972383866
235,175,313,7.7275,1.59650028912773
235,175,313,7.735,0.606357493925756
235,175,313,7.7425,-0.329464137268106
235,175,313,7.75,-1.0292512730242
235,175,313,7.7575,-2.1053241014637
235,175,313,7.765,-2.61503087388388
235,175,313,7.7725,2.76146641281244
235,175,313,7.78,1.91302064239216
235,175,313,7.7875,1.12545135631368
235,175,313,7.795,0.168907473807365
235,175,313,7.8025,-0.396502225798999
235,175,313,7.81,-1.47791749080361
235,175,313,7.8175,-2.53153810603148
235,175,313,7.825,2.96256791066775
235,175,313,7.8325,1.92877818079085
235,175,313,7.84,0.986041966595379
235,175,313,7.8475,-0.137854581385689
235,175,313,7.855,-0.951954517327185
235,175,313,7.8625,-1.96033085085132
235,175,313,7.87,-2.80307877267191
235,175,313,7.8775,2.25043520244789
235,175,313,7.885,1.39922474537518
235,175,313,7.8925,0.542510938113149
235,175,313,7.9,-0.61965151741244
235,175,313,7.9075,-1.6118979084336
235,175,313,7.915,-2.55636287392304
235,175,313,7.9225,2.93063193538113
235,175,313,7.93,2.04652723998324
235,175,313,7.9375,1.57770967040731
235,175,313,7.945,0.775455579380178
235,175,313,7.9525,-0.119822114169989
235,175,313,7.96,-1.06722523713761
235,175,313,7.9675,-1.89909934799109
235,175,313,7.975,-2.90262356594008
235,175,313,7.9825,2.62456553552765
235,175,313,7.99,1.58768110075865
235,175,313,7.9975,0.461652847716383
235,175,313,8.005,-0.445365653546948
235,175,313,8.0125,-1.44473962814925
235,175,313,8.02,-2.38628849887953
235,175,313,8.0275,-3.06468118076847
235,175,313,8.035,1.99985769133296
235,175,313,8.0425,1.00432237611762
235,175,313,8.05,0.225456900632912
235,175,313,8.0575,-0.745202054845959
235,175,313,8.065,-1.78847022696646
235,175,313,8.0725,-2.22933982292067
235,175,313,8.08,3.01923190392721
235,175,313,8.0875,2.00882361413246
235,175,313,8.095,1.20050358567456
235,175,313,8.1025,0.0383620321461198
235,175,313,8.11,-0.721701101569622
235,175,313,8.1175,-1.94222302247511
235,175,313,8.125,-2.80248448170081
235,175,313,8.1325,2.67512011332824
235,175,313,8.14,2.07221983118227
235,175,313,8.1475,1.01622004741238
235,175,313,8.155,0.247353846917997
235,175,313,8.1625,-0.179591810352286
235,175,313,8.17,-1.20679387903484
235,175,313,8.1775,-1.9739038433136
235,175,313,8.185,-2.81555155143987
235,175,313,8.1925,2.30214398597541
235,175,313,8.2,1.30195815943059
235,175,313,8.2075,0.46574381440441
235,175,313,8.215,-0.595264652285429
235,175,313,8.2225,-1.58801526390378
235,175,313,8.23,-2.38688645308822
235,175,313,8.2375,2.820974014497
235,175,313,8.245,1.79109041408736
235,175,313,8.2525,0.858211588622687
235,175,313,8.26,-0.315503085525329
235,175,313,8.2675,-1.14625596361346
235,175,313,8.275,-1.96733007109414
235,175,313,8.2825,-3.058965019534
235,175,313,8.29,2.44526614142776
235,175,313,8.2975,1.75860538108893
235,175,313,8.305,0.672930838881626
235,175,313,8.3125,0.301740691444715
235,175,313,8.32,-0.752578804495432
235,175,313,8.3275,-1.4540636443438
235,175,313,8.335,-2.31195324795779
235,175,313,8.3425,2.99970811370917
235,175,313,8.35,2.03034998919952
235,175,313,8.3575,1.10465018035784
235,175,313,8.365,0.157000626380138
235,175,313,8.3725,-0.938502220307635
235,175,313,8.38,-1.8956548637789
235,175,313,8.3875,-2.93968221970162
235,175,313,8.395,2.37150599681807
235,175,313,8.4025,1.39022976735316
235,175,313,8.41,0.34556302344251
235,175,313,8.4175,-0.455939932636236
235,175,313,8.425,-1.47145222525943
235,175,313,8.4325,-2.37532689070443
235,175,313,8.44,2.88279049543471
235,175,313,8.4475,1.98266506199679
235,175,313,8.455,1.0900046106002
235,175,313,8.4625,0.268066605058598
235,175,313,8.47,-0.746406227677168
235,175,313,8.4775,-1.631122684218
235,175,313,8.485,-2.28384310002926
235,175,313,8.4925,-3.11120065233078
235,175,313,8.5,2.04617022072178
235,175,313,8.5075,1.98532080567734
235,175,313,8.515,0.940156362450342
235,175,313,8.5225,0.368003079242091
235,175,313,8.53,-0.815067805288496
235,175,313,8.5375,-1.76837218706043
235,175,313,8.545,-2.44302326935374
235,175,313,8.5525,2.62580925811728
235,175,313,8.56,1.66960720333348
235,175,313,8.5675,0.913677136136288
235,175,313,8.575,-0.195234250318908
235,175,313,8.5825,-1.24109894070923
235,175,313,8.59,-2.07339700274865
235,175,313,8.5975,-2.99901724890691
235,175,313,8.605,2.33292637251518
235,175,313,8.6125,1.307543160093
235,175,313,8.62,0.316418604436864
235,175,313,8.6275,-0.568452836094105
235,175,313,8.635,-1.42377041913607
235,175,313,8.6425,-2.49999224801412
235,175,313,8.65,2.8055663024387
235,175,313,8.6575,1.86124998818658
235,175,313,8.665,0.885574692937991
235,175,313,8.6725,0.168499502214189
235,175,313,8.68,-0.622727162133519
235,175,313,8.6875,-1.49492005699326
235,175,313,8.695,-2.61691741620939
235,175,313,8.7025,2.93972298555159
235,175,313,8.71,2.15598702016043
235,175,313,8.7175,1.09372876354759
235,175,313,8.725,0.36788018761452
235,175,313,8.7325,-0.626769783681422
235,175,313,8.74,-1.57346974289358
235,175,313,8.7475,-2.50139037922794
235,175,313,8.755,2.75812011744083
235,175,313,8.7625,1.86718113541155
235,175,313,8.77,0.96267123756562
235,175,313,8.7775,-0.0746518417663737
235,175,313,8.785,-0.787523929600126
235,175,313,8.7925,-1.76302851742293
235,175,313,8.8,-2.84661731319406
235,175,313,8.8075,2.70033329550326
235,175,313,8.815,1.83537954912639
235,175,313,8.8225,1.10485842234083
235,175,313,8.83,0.239171604219299
235,175,313,8.8375,-0.365142314480929
235,175,313,8.845,-1.39745454728686
235,175,313,8.8525,-2.31481974800744
235,175,313,8.86,2.9323113652531
235,175,313,8.8675,2.32268704831654
235,175,313,8.875,1.44887747216154
235,175,313,8.8825,0.652889403794509
235,175,313,8.89,-0.364869156465798
235,175,313,8.8975,-1.32129569060094
235,175,313,8.905,-2.51362132991359
235,175,313,8.9125,3.01985762157937
235,175,313,8.92,2.09678770187645
235,175,313,8.9275,1.19451656032903
235,175,313,8.935,0.2170000066996
235,175,313,8.9425,-0.622849283560886
235,175,313,8.95,-1.65219505588793
235,175,313,8.9575,-2.50901646209712
235,175,313,8.965,2.70157552780573
235,175,313,8.9725,1.94357081560293
235,175,313,8.98,0.855009885827077
235,175,313,8.9875,-0.125226829177841
235,175,313,8.995,-1.02553661470057
235,175,313,9.0025,-1.99759414981754
235,175,313,9.01,-2.99300924507342
235,175,313,9.0175,2.22165281981588
235,175,313,9.025,1.44349225521088
235,175,313,9.0325,0.544131427859064
235,175,313,9.04,-0.480944380672471
235,175,313,9.0475,-1.06516153295295
235,175,313,9.055,-2.35801639178441
235,175,313,9.0625,-2.79589949027818
235,175,313,9.07,2.66290281164365
235,175,313,9.0775,1.73947636480697
235,175,313,9.085,1.00840318711689
235,175,313,9.0925,-0.0436299403536185
235,175,313,9.1,-0.916763375275288
235,175,313,9.1075,-2.01014599927803
235,175,313,9.115,-2.62497136404625
235,175,313,9.1225,2.66361962893689
235,175,313,9.13,1.71122512623677
235,175,313,9.1375,0.731972734966113
235,175,313,9.145,-0.0873794308101118
235,175,313,9.1525,-1.36043344516346
235,175,313,9.16,-2.37533497579101
235,175,313,9.1675,3.07330730300356
235,175,313,9.175,2.2809743560614
235,175,313,9.1825,1.04586551277327
235,175,313,9.19,0.149119224636531
235,175,313,9.1975,-0.460374635867453
235,175,313,9.205,-1.69297146954892
235,175,313,9.2125,-2.48221571176373
235,175,313,9.22,3.07053950189408
235,175,313,9.2275,2.37140634981404
235,175,313,9.235,1.5798598862496
235,175,313,9.2425,0.734684004703955
235,175,313,9.25,-0.174014933908168
235,175,313,9.2575,-1.01110586006019
235,175,313,9.265,-1.86548247602758
235,175,313,9.2725,-2.68535712648959
235,175,313,9.28,2.4225590946453
235,175,313,9.2875,1.58594838771669
235,175,313,9.295,0.644276350167029
235,175,313,9.3025,-0.305156238018951
235,175,313,9.31,-1.26694607082829
235,175,313,9.3175,-2.15859333369211
235,175,313,9.325,-2.93300195085407
235,175,313,9.3325,2.34370443855831
235,175,313,9.34,1.4401578150766
235,175,313,9.3475,0.329815244987566
235,175,313,9.355,-0.575568265398295
235,175,313,9.3625,-1.58299584973788
235,175,313,9.37,-2.63252728321435
235,175,313,9.3775,2.59009413805518
235,175,313,9.385,1.85735873223391
235,175,313,9.3925,1.06702179686592
235,175,313,9.4,0.344571078148242
235,175,313,9.4075,-0.516776962017008
235,175,313,9.415,-1.6281270609212
235,175,313,9.4225,-2.52313330432782
235,175,313,9.43,2.95586551837209
235,175,313,9.4375,2.09777078345034
235,175,313,9.445,1.1725999159538
235,175,313,9.4525,0.106595003517802
235,175,313,9.46,-0.650404133715558
235,175,313,9.4675,-1.71822202061944
235,175,313,9.475,-2.49131900177356
235,175,313,9.4825,2.86806587833403
235,175,313,9.49,1.81765722546642
235,175,313,9.4975,0.866665312909618
235,175,313,9.505,-0.0444722034535279
235,175,313,9.5125,-0.783469976758661
235,175,313,9.52,-1.98611792031335
235,175,313,9.5275,-3.01901260380374
235,175,313,9.535,2.31030200766417
235,175,313,9.5425,1.52558839972427
235,175,313,9.55,0.440752524867821
235,175,313,9.5575,-0.395298886916333
235,175,313,9.565,-1.59282085068926
235,175,313,9.5725,-2.31012811041199
235,175,313,9.58,-2.32658529068772
235,175,313,9.5875,3.03715191442789
235,175,313,9.595,2.68850158677428
235,175,313,9.6025,2.09729285664857
235,175,313,9.61,0.728442021022087
235,175,313,9.6175,-0.441557004151854
235,175,313,9.625,-1.15132540501204
235,175,313,9.6325,-2.20378312274081
235,175,313,9.64,2.93262597166493
235,175,313,9.6475,2.06021378260423
235,175,313,9.655,1.17556677168612
235,175,313,9.6625,0.266351017387335
235,175,313,9.67,-0.789872914060519
235,175,313,9.6775,-1.83468780761613
235,175,313,9.685,-2.71845212075775
235,175,313,9.6925,2.70366684704638
235,175,313,9.7,1.69336924674151
235,175,313,9.7075,0.787857690177823
235,175,313,9.715,-0.0431592405355106
235,175,313,9.7225,-1.20584312885781
235,175,313,9.73,-2.17384429248782
235,175,313,9.7375,3.09752983689212
235,175,313,9.745,2.23392760339408
235,175,313,9.7525,1.27594023998382
235,175,313,9.76,0.116032958761979
235,175,313,9.7675,-0.560393363044479
235,175,313,9.775,-1.53756356535429
235,175,313,9.7825,-2.04625519090034
235,175,313,9.79,-3.09684861324061
235,175,313,9.7975,2.16205773876044
235,175,313,9.805,1.32634997190889
235,175,313,9.8125,0.488693345519152
235,175,313,9.82,-0.355492321540959
235,175,313,9.8275,-1.19974978609241
235,175,313,9.835,-1.91357818759222
235,175,313,9.8425,-2.7668586925801
235,175,313,9.85,2.67136804102093
235,175,313,9.8575,1.48915194795826
235,175,313,9.865,0.672377838503229
235,175,313,9.8725,-0.431050264821686
235,175,313,9.88,-1.30303757445806
235,175,313,9.8875,-2.10875280216483
235,175,313,9.895,2.96643247168632
235,175,313,9.9025,2.35005834169947
235,175,313,9.91,1.20956515566541
235,175,313,9.9175,0.409748825230719
235,175,313,9.925,-0.497230016498585
235,175,313,9.9325,-1.32224560210782
235,175,313,9.94,-2.15313809121269
235,175,313,9.9475,-3.07632679632257
235,175,313,9.955,2.2377551621987
235,175,313,9.9625,1.36052562320526
235,175,313,9.97,0.780856381468246
235,175,313,9.9775,-0.212662068529698
235,175,313,9.985,-1.12975292985496
235,175,313,9.9925,-2.06118618401447
235,175,313,10,3.09693391435131
235,175,313,10.0075,2.33467309750745
235,175,313,10.015,1.31169022128753
235,175,313,10.0225,0.345322134678326
235,175,313,10.03,-0.442216384419189
235,175,313,10.0375,-1.582705962576
235,175,313,10.045,-2.35217021409756
235,175,313,10.0525,2.94182951012534
235,175,313,10.06,1.81666541715222
235,175,313,10.0675,0.904096867363612
235,175,313,10.075,0.173637742199128
235,175,313,10.0825,-0.831901006227364
235,175,313,10.09,-1.99033861494323
235,175,313,10.0975,-2.86008882661851
235,175,313,10.105,2.53981310273316
235,175,313,10.1125,1.56102153155669
235,175,313,10.12,0.8413006269458
235,175,313,10.1275,-0.15987268040135
235,175,313,10.135,-0.681419345018655
235,175,313,10.1425,-2.00461586664091
235,175,313,10.15,-2.71295372862005
235,175,313,10.1575,2.68230621853329
235,175,313,10.165,1.82233313948174
235,175,313,10.1725,1.22141189666715
235,175,313,10.18,0.194077911514979
235,175,313,10.1875,-0.607329447931731
235,175,313,10.195,-1.67420604275114
235,175,313,10.2025,-2.3283415062278
235,175,313,10.21,2.97007271672801
235,175,313,10.2175,1.70146343582172
235,175,313,10.225,1.00193639540744
235,175,313,10.2325,0.0856514613479011
235,175,313,10.24,-0.960586705686355
235,175,313,10.2475,-1.75432311287388
235,175,313,10.255,-3.00647055916989
235,175,313,10.2625,2.4547348685971
235,175,313,10.27,1.53920442646537
235,175,313,10.2775,0.356201418765935
235,175,313,10.285,-0.273427334446337
235,175,313,10.2925,-1.28368021937063
235,175,313,10.3,-2.60176250415791
235,175,313,10.3075,2.9785687086067
235,175,313,10.315,1.86367720963893
235,175,313,10.3225,1.79475542043429
235,175,313,10.33,1.3276488162636
235,175,313,10.3375,0.370168841093052
235,175,313,10.345,-0.592332237691995
235,175,313,10.3525,-1.60316917620698
235,175,313,10.36,-2.1950935255482
235,175,313,10.3675,-2.78756175927773
235,175,313,10.375,2.16029408572883
235,175,313,10.3825,1.14932258625963
235,175,313,10.39,-0.0509793434569678
235,175,313,10.3975,-0.556273719207655
235,175,313,10.405,-1.69145334166947
235,175,313,10.4125,-2.86335874735048
235,175,313,10.42,2.60343252165979
235,175,313,10.4275,1.42730484191119
235,175,313,10.435,0.529031540929595
235,175,313,10.4425,-0.175980584962562
235,175,313,10.45,-1.21233006905667
235,175,313,10.4575,-1.98172459245877
235,175,313,10.465,-3.077112255361
235,175,313,10.4725,2.24755290337127
235,175,313,10.48,1.14259520479883
235,175,313,10.4875,0.313579559820068
235,175,313,10.495,-0.651046524552749
235,175,313,10.5025,-1.3924221588514
235,175,313,10.51,-2.30917487874351
235,175,313,10.5175,-3.13926255679276
235,175,313,10.525,2.06205459544279
235,175,313,10.5325,1.00091763381179
235,175,313,10.54,0.267957014400681
235,175,313,10.5475,-0.949449468699405
235,175,313,10.555,-1.87299866105965
235,175,313,10.5625,-2.04953269271955
235,175,313,10.57,-2.68417911507623
235,175,313,10.5775,2.43233570528481
235,175,313,10.585,1.69988013727779
235,175,313,10.5925,0.823197197175448
235,175,313,10.6,-0.49037556865981
235,175,313,10.6075,-1.38169335269854
235,175,313,10.615,-2.50991552561231
235,175,313,10.6225,-2.9521579556466
235,175,313,10.63,1.55816534913557
235,175,313,10.6375,0.773212929817461
235,175,313,10.645,0.561824809662575
235,175,313,10.6525,-0.613123094205831
235,175,313,10.66,-1.07189529174849
235,175,313,10.6675,-2.10556786116124
235,175,313,10.675,-2.63170841865977
235,175,313,10.6825,2.95747681165631
235,175,313,10.69,2.00087258091076
235,175,313,10.6975,1.00321940698425
235,175,313,10.705,-0.279050999656033
235,175,313,10.7125,-0.814374772091699
235,175,313,10.72,-1.97213344260961
235,175,313,10.7275,-2.92251734396642
235,175,313,10.735,2.58684317965637
235,175,313,10.7425,1.79903171693597
235,175,313,10.75,0.258537468251187
235,175,313,10.7575,-0.380096692884693
235,175,313,10.765,-1.38101655218816
235,175,313,10.7725,-2.30953888170798
235,175,313,10.78,2.99327045464914
235,175,313,10.7875,2.1520615180222
235,175,313,10.795,0.860807691843739
235,175,313,10.8025,-0.14347782128892
235,175,313,10.81,-0.929263513384845
235,175,313,10.8175,-1.87614795086935
235,175,313,10.825,-2.88761077888668
235,175,313,10.8325,2.44572320762784
235,175,313,10.84,1.67968312677268
235,175,313,10.8475,0.696415693538762
235,175,313,10.855,0.0712326632888462
235,175,313,10.8625,-0.959066960316881
235,175,313,10.87,-2.157081803805
235,175,313,10.8775,-2.34591088567826
235,175,313,10.885,-2.70833076221051
235,175,313,10.8925,2.3483469377516
235,175,313,10.9,0.916184728333878
235,175,313,10.9075,0.879632823333215
235,175,313,10.915,-0.11054883318394
235,175,313,10.9225,-1.28397701113193
235,175,313,10.93,-2.37203531938902
235,175,313,10.9375,2.95170260281841
235,175,313,10.945,1.95527812488897
235,175,313,10.9525,1.18468448465077
235,175,313,10.96,0.421941397305279
235,175,313,10.9675,-0.358202847947449
235,175,313,10.975,-1.47692800424262
235,175,313,10.9825,-2.67053054071104
235,175,313,10.99,2.78572647383088
235,175,313,10.9975,1.80730909246812
235,175,313,11.005,0.794326096076399
235,175,313,11.0125,-0.0383036902796451
235,175,313,11.02,-0.963695494426832
235,175,313,11.0275,-2.27238890842338
235,175,313,11.035,-2.68244916179481
235,175,313,11.0425,3.01143287374556
235,175,313,11.05,1.31667354420154
235,175,313,11.0575,0.808039877597907
235,175,313,11.065,-0.278265234645959
235,175,313,11.0725,-0.901725097961141
235,175,313,11.08,-1.18596382958481
235,175,313,11.0875,-2.44137736133366
235,175,313,11.095,3.10597776887381
235,175,313,11.1025,2.03744296211574
235,175,313,11.11,1.11096035268208
235,175,313,11.1175,0.258869479640451
235,175,313,11.125,-0.496024211774164
235,175,313,11.1325,-1.68002822743135
235,175,313,11.14,-2.66471428585518
235,175,313,11.1475,2.79025099852666
235,175,313,11.155,1.90620568701051
235,175,313,11.1625,1.28974296383136
235,175,313,11.17,0.108679976821269
235,175,313,11.1775,-0.889359019191585
235,175,313,11.185,-1.71682942396627
235,175,313,11.1925,-2.83895847003368
235,175,313,11.2,2.42709199016093
235,175,313,11.2075,1.52115861820372
235,175,313,11.215,0.639313000604692
235,175,313,11.2225,-0.419466706416284
235,175,313,11.23,-0.987715184241188
235,175,313,11.2375,-1.84012532920687
235,175,313,11.245,3.00907201869426
235,175,313,11.2525,2.01731408644551
235,175,313,11.26,0.96072409035047
235,175,313,11.2675,0.216862636552095
235,175,313,11.275,-0.90306685893783
235,175,313,11.2825,-1.73866493108217
235,175,313,11.29,-2.42931025506101
235,175,313,11.2975,-3.06680654677009
235,175,313,11.305,2.82665093776483
235,175,313,11.3125,1.63409059679148
235,175,313,11.32,0.49832850519389
235,175,313,11.3275,-0.052051662693801
235,175,313,11.335,-0.311895244744133
235,175,313,11.3425,-1.42775086049557
235,175,313,11.35,-2.27785151077345
235,175,313,11.3575,2.63317389413547
235,175,313,11.365,1.78428999734791
235,175,313,11.3725,1.08186182186859
235,175,313,11.38,0.0900682663443675
235,175,313,11.3875,-0.521341304004996
235,175,313,11.395,-2.10482772023659
235,175,313,11.4025,-2.51737066242665
235,175,313,11.41,2.60592925958751
235,175,313,11.4175,2.00829326873561
235,175,313,11.425,0.940513533724206
235,175,313,11.4325,-0.170955615131198
235,175,313,11.44,-1.00214536201692
235,175,313,11.4475,-1.94659465587372
235,175,313,11.455,-2.56667144871375
235,175,313,11.4625,2.65616490589662
